OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
176078,7108628,8898615,4
176078,7108628,8898615,2
176078,1064393,1090577,1
176078,1083995,8898678,4
176078,8220500,1063213,4
176078,8896048,8896047,3
176078,1086403,1063213,3
176078,8896048,8896047,2
176078,1086403,8897958,4
176078,8892114,8892114,1
176078,1039610,1039619,3
176078,1079961,1079981,3
176078,1079948,1079948,3
176078,1037389,1037389,3
176078,8106004,1033215,4
176078,8899139,8892931,4
176078,1059893,8571867,4
176078,8898517,8898517,1
176078,8571868,8571867,1
176078,8571867,1034571,4
176078,8104879,1088461,2
176078,1088461,1089081,1
176078,8893442,8896168,3
176078,8897744,1083201,2
176078,1013265,1082892,1
176078,8182000,1095998,3
176078,1097777,1068495,4
176078,5104458,1068486,2
176078,1037337,1037336,3
176078,1068467,1068495,2
176078,1068486,1010971,2
176078,1068478,1068484,2
176078,8897077,8894024,4
176078,1025098,8181700,4
176078,8107688,1004813,1
176078,1086114,1086113,1
176078,1004696,1060826,4
176078,8896461,1049887,4
176078,8898170,8898170,3
176078,1050972,1050936,3
176078,1050384,1050384,2
176078,1050936,1050925,4
176078,1050924,1050390,2
176078,1049888,1049888,3
176078,1049888,1042646,4
176078,1070864,8899181,4
176078,8899181,8899182,2
176078,1015494,8894032,4
176078,1025098,1025097,2
176078,1025097,8101736,4
176078,8898898,8898898,1
176078,1035666,1035674,3
176078,8101736,1080263,4
176078,1015569,1085392,4
176078,8569300,1040041,4
176078,8898182,8584800,4
176078,1039613,1039602,3
176078,1039181,1039181,2
176078,1039181,1039181,1
176078,8893863,8893864,4
176078,1079510,1079510,3
176078,8893863,7105609,4
176078,8894901,8894901,1
176078,1077617,1077612,1
176078,1077639,1077618,1
176078,1008596,1084514,4
176078,1096033,1096032,4
176078,1084518,8890529,4
176078,8895666,1039209,4
176078,1039209,1059292,4
176078,1087634,1058381,4
176078,8892491,8571865,3
176078,1058406,1076349,4
176078,8900376,1080389,4
176078,8570725,1064592,4
176078,8570725,1064592,1
176078,8570725,1064592,2
176078,8570725,1064592,4
176078,1017256,1079991,4
176078,1079994,1068807,4
176078,1014834,8193500,4
176078,8893973,8894736,4
176078,1037493,1037491,2
176078,1037465,8894614,4
176078,7108242,5102044,4
176078,1012782,8181710,4
176078,8891364,1091344,4
176078,1080008,8897954,4
176078,1012882,1075076,4
176078,1029741,5102960,4
176078,1071159,1040742,3
176078,8893504,8893504,1
176078,1089729,1089729,1
176078,1097040,1097041,1
176078,1090842,1090842,2
176078,7109446,7109446,1
176078,1085603,1057425,1
176078,8898081,8898082,1
176078,1070771,1085577,2
176078,1061714,1061735,1
176078,8897908,8897908,1
176078,1070660,8894285,4
176078,1005465,1090946,4
176078,1081918,8571739,4
176078,1046770,1074177,2
176078,8369300,1068981,4
176078,1069007,1085467,2
176078,1069007,5102369,4
176078,8893510,8893511,2
176078,8896048,8891069,2
176078,1030553,1039506,4
176078,8571011,1011266,4
176078,1096687,1082005,4
176078,8893847,1071184,4
176078,1054864,8892999,4
176078,1064452,8226810,4
176078,8891884,1086101,4
176078,1004974,1064975,4
176078,1038283,1059971,4
176078,1068111,1087638,4
176078,8895231,8895231,1
176078,1046146,1020928,4
176078,1078609,1088990,4
176078,8900555,8900555,1
176078,8900561,8900567,1
176078,1089015,1089015,1
176078,1041693,1079281,1
176078,1079280,8605710,4
176078,8891844,8895241,4
176078,1094003,1083297,4
176078,1011174,8893327,4
176078,1006646,8891335,4
176078,1006646,8891335,2
176078,1001330,1010566,4
176078,1075804,1005249,4
176078,1002074,1001805,1
176078,8890444,1088155,4
176078,8900150,1043383,4
176078,5102554,5102555,2
176078,1043368,1043383,2
176078,8571823,8571824,2
176078,1043368,1068096,4
176078,8891209,8891208,3
176078,1059633,1066536,4
176078,8893696,8897634,4
176078,8897862,8897863,2
176078,1071652,1071652,3
176078,8895090,8895089,2
176078,1075773,1075830,4
176078,1075832,1075832,1
176078,8894427,1008538,4
176078,1076864,8898558,4
176078,8898558,8898558,1
176078,8895479,1072744,4
176078,1072636,8175300,1
176078,8175400,1031036,2
176078,1031036,8893394,4
176078,1081223,8897029,4
176078,1015204,1086185,4
176078,1078213,1005615,2
176078,1003556,1003546,2
176078,1086184,1087638,4
176078,8895231,8895231,1
176078,1046146,8891794,4
176078,1025094,1059398,4
176079,1068111,1058428,4
176079,1069813,1077542,4
176079,1076876,1076877,2
176079,1077520,1008601,4
176079,1076771,1076765,2
176079,1094124,1093781,1
176079,1087169,1017751,4
176079,1014422,8897487,1
176079,8212500,8895809,1
176079,8895809,8212100,1
176079,8895809,8212100,3
176079,1072468,8900394,2
176079,1065857,8898899,4
176079,8894608,8894608,3
176079,8894610,8894609,2
176079,8894608,8893986,3
176079,8894610,8894609,2
176079,8894608,8893986,2
176079,8894610,8894609,2
176079,8894608,8898898,2
176079,8894608,8898898,1
176079,1085744,1096554,4
176079,1065977,1065963,3
176079,1097172,1065980,3
176079,8104320,1065963,2
176079,1036955,1090745,2
176079,1064491,8104315,4
176079,8893848,8897002,4
176079,1068700,1068761,2
176079,1068769,1085413,2
176079,1017489,8102524,2
176079,1090809,1068780,3
176079,1068780,8891893,4
176079,1055335,1055335,1
176079,1086485,8894061,4
176079,1011655,8896226,4
176079,1017545,8104346,1
176079,1036166,1088917,2
176079,1064873,1064816,1
176079,1036439,1036446,1
176079,8896506,1069223,4
176079,8898356,8892248,4
176079,8896349,1072734,4
176079,8571012,8571012,3
176079,1072640,8899589,4
176079,1084468,1084468,1
176079,1014780,1084568,1
176079,8103069,8898412,4
176079,8898412,1079271,4
176079,1079271,1028894,4
176079,1075958,1083574,4
176079,8894948,7106601,4
176079,1072786,1072784,1
176079,1072965,1072966,1
176079,7106602,1083878,4
176079,1096053,1096053,3
176079,1064443,1037072,2
176079,1064443,1037072,2
176079,1037073,1037073,1
176079,1064726,1036596,2
176079,1037213,1037275,2
176079,1064701,1064728,2
176079,8892100,8892099,1
176079,1096052,1096052,2
176079,8893452,8893451,1
176079,1083873,8893408,4
176079,1055428,8898527,4
176079,1072117,1072117,1
176079,1050201,1050201,1
176079,1050291,1050291,2
176079,1050202,1050202,1
176079,1049616,1071977,1
176079,8629901,8630211,1
176079,8898528,8898527,2
176079,1053705,1053706,2
176079,1073157,1073157,2
176079,8892664,8892664,1
176079,1092945,1073092,4
176079,8893646,1031497,4
176079,8894500,1020452,4
176079,1086345,8898103,4
176079,8107230,8891989,4
176079,1033573,1033582,2
176079,1033573,1033582,2
176079,1009472,1009473,2
176079,1085318,1085319,2
176079,1009472,1009446,2
176079,1085318,1085318,2
176079,8890988,8890988,1
176079,8891990,1007061,4
176079,1076984,1076984,1
176079,8890866,8893330,4
176079,1077001,1048015,4
176079,8104500,1079853,4
176079,8191600,8191600,2
176079,8601110,8898917,2
176079,1015129,1079853,3
176079,8891068,8891068,2
176079,1012725,1012726,2
176079,8897020,8897020,2
176079,1012770,1012769,2
176079,1015163,1015163,3
176079,8601110,8898917,2
176079,1079853,8274500,4
176079,1086404,8896323,4
176079,8899294,8640600,1
176079,8899294,8640600,1
176079,8896324,8896324,2
176079,1030568,1079662,4
176079,1033573,8893852,4
176079,1084378,5102794,2
176079,8895468,1037277,4
176079,8572049,1060518,4
176079,1047462,1047461,2
176079,7105004,8894863,4
176079,7107761,7107761,1
176079,1071664,1071664,2
176079,1071664,1071651,4
176079,1071600,1020946,4
176079,1049958,1096330,4
176079,1077512,1083231,4
176079,1083307,8890975,4
176079,1008961,1012009,4
176079,8191210,8898532,2
176079,8893148,8891104,3
176079,8191210,1068640,2
176079,1069125,1084220,4
176079,8105442,1077503,4
176079,1077512,1005005,4
176079,8891335,1087060,4
176079,8183700,1033901,4
176079,1080986,8896055,2
176079,3099810,8896049,2
176079,8896049,8891127,2
176079,3099814,1080359,3
176079,1080359,1012864,2
176079,3099810,8572041,2
176079,1080358,1097652,1
176079,1082689,1088065,4
176079,1084697,1084666,2
176079,1088064,8891321,4
176079,1078614,1096736,4
176079,8894779,8132610,4
176079,1027276,1066231,4
176079,8220710,1082850,4
176079,1093912,1093913,1
176079,1082842,1033518,4
176079,1029741,1094399,4
176079,1094399,1094354,1
176079,1075567,8899115,4
176079,8894289,8895263,4
176079,8899253,8897029,4
176079,1013361,1049887,4
176079,1087460,1049286,2
176079,8896636,1074657,4
176079,1087460,1095167,4
176079,8103864,8103864,1
176079,1020415,1066984,4
176079,1090186,1090776,2
176079,1049286,1088924,4
176079,7107083,1068699,4
176079,1069022,8112500,4
176079,8892183,8257300,4
176079,1079706,1086126,4
176079,1067463,1096085,4
176079,1030554,1009473,4
176079,1096067,8895791,4
176079,1066190,1041613,4
176079,1041572,1041571,1
176079,8570645,8416910,4
176079,8193510,8193500,2
176079,1068640,8191210,2
176079,8193510,8897914,4
176079,1039505,1047668,4
176079,8896125,8893797,4
176079,1084352,1096994,4
176079,1034026,8629901,4
176079,8892683,8892683,2
176079,8246310,8246310,1
176079,8899151,1007082,4
176079,1076966,8894550,4
176079,1052388,1052111,2
176079,1087028,1038731,4
176079,1035301,1069732,4
176079,1074672,1093472,4
176079,8890622,1043969,4
176079,8103566,1074451,1
176079,1074473,1043505,2
176079,1074465,1074465,4
176079,1074465,1043494,3
176079,1043854,1043862,3
176079,1043859,1077618,4
176079,1068075,1093913,4
176079,1084520,8892448,4
176079,1053441,7107589,4
176079,8894614,1021965,4
176079,8894289,1020643,2
176079,8891413,8891412,1
176079,8894900,8894901,1
176079,8894901,8899196,4
176079,8893442,8895625,4
176079,8893442,8895625,4
176079,1072399,8104109,4
176079,8899293,1086625,4
176079,8891842,1004930,4
176079,7108662,8654201,4
176079,8103911,5102596,4
176079,8892470,1016606,4
176079,8892470,1016606,4
176079,8899067,8897818,4
176079,8895792,1037987,4
176079,1035301,8891569,4
176079,1005573,8891788,4
176079,1029351,7108621,4
176079,8898189,5102220,2
176079,7108628,1004974,1
176079,1004991,1004992,2
176079,1004975,1004974,2
176079,8894405,8894490,3
176079,1004975,8104563,4
176079,8895222,1089798,4
176079,8896384,1036906,4
176079,1090701,1090701,1
176079,1089015,8898316,4
176079,8898316,1068109,4
176080,1069284,1013641,4
176080,8571880,1080234,4
176080,8376110,1075822,4
176080,8894796,8894797,3
176080,1083151,8895304,2
176080,8896501,8896501,2
176080,8893294,8890954,2
176080,8890954,8893294,2
176080,8896501,8896501,2
176080,8890990,8893292,2
176080,8890954,1080389,4
176080,1080398,1033709,1
176080,1039612,8896825,2
176080,8891909,8891908,1
176080,1039605,8896825,1
176080,8892113,8892112,1
176080,1039536,1039524,3
176080,1039257,1081943,1
176080,8895502,7106504,1
176080,7106504,1039717,1
176080,1039654,1039655,1
176080,1037476,1037376,2
176080,1080393,1093913,4
176080,1012312,1087986,4
176080,1084029,1041901,4
176080,8900151,8900150,3
176080,1079370,1041901,3
176080,8896339,8896339,1
176080,1041708,1058447,4
176080,1087447,1092641,4
176080,8900620,1077597,4
176080,8142410,1046947,4
176080,1046628,1095797,4
176080,1068096,1075076,4
176080,1029741,1012082,4
176080,8896126,7106848,4
176080,1092492,8893797,1
176080,1017247,8250400,4
176080,1083176,8891046,4
176080,1083472,1089209,2
176080,1013732,1013926,2
176080,8897521,1093963,2
176080,1065753,1093386,1
176080,1065526,1016596,2
176080,1065526,1016596,2
176080,1065747,1065747,2
176080,8896992,8896992,3
176080,1069220,8896273,4
176080,8896273,8896274,1
176080,8896274,8897882,4
176080,8896274,8897882,4
176080,1004970,8898182,4
176080,1063217,1087646,4
176080,1091027,1020450,4
176080,1020930,8893813,4
176080,8892325,1063217,4
176080,1073225,1073210,1
176080,8897234,8897234,1
176080,1063217,8110310,4
176080,1094518,1076304,4
176080,8893863,1088473,3
176080,8895169,8897648,4
176080,1076304,8897177,4
176080,1086345,1079561,4
176080,1071910,8891301,4
176080,1020108,1035335,4
176080,1039180,1079991,4
176080,8897815,8897815,1
176080,1079991,1091995,4
176080,1032780,1032755,2
176080,5102383,8107658,4
176080,5102383,8107658,4
176080,1084098,8571749,4
176080,1048040,8898102,4
176080,1015422,8899589,4
176080,1014565,8897958,4
176080,1039180,1039181,2
176080,1039181,1039180,3
176080,8894144,8894144,1
176080,1039136,1039135,2
176080,8894143,8894144,3
176080,8892115,8892115,2
176080,8897957,1089324,4
176080,1093913,8893395,4
176080,8891859,8892267,4
176080,1088123,1016785,4
176080,1083279,1083335,2
176080,8893791,8893792,2
176080,1011331,1083238,2
176080,1083335,1083358,1
176080,1083309,1083383,2
176080,1011275,1011459,1
176080,1083233,1083279,3
176080,7106951,8892492,4
176080,7106951,8892492,4
176080,8892492,8892492,2
176080,1087439,1037576,4
176080,8895050,1077618,4
176080,8894341,8894341,1
176080,8107093,8107093,1
176080,1096417,8101219,4
176080,1096417,8101219,4
176080,8101157,8891144,4
176080,1094097,1096417,4
176080,8895133,1079724,4
176080,1015717,8571007,4
176080,8571013,8175300,3
176080,1031036,1072744,1
176080,1072636,8571007,3
176080,1072636,8571007,1
176080,8571008,1097148,4
176080,1058620,8103434,4
176080,1058620,8103434,2
176080,1058620,8103434,4
176080,8214400,7104957,4
176080,1052162,1052156,1
176080,1047885,1047890,1
176080,1074682,1096598,2
176080,1074682,1096598,4
176080,1033657,1018393,4
176080,8900545,1086625,4
176080,8100869,1088489,4
176080,8105356,8105356,1
176080,8897947,8898870,4
176080,1058271,1023461,4
176080,7105169,1047691,4
176080,1094006,8898448,4
176080,1076994,1058128,4
176080,8898808,8898807,2
176080,1047547,1010566,4
176080,1094003,1020997,4
176080,8891426,8891580,2
176080,8891613,1075952,4
176080,1076111,1012085,4
176080,1075941,1049559,4
176080,8898523,1040044,4
176080,8898523,1040044,4
176080,8892321,1078850,4
176080,8891335,1053237,4
176080,8895302,8102382,4
176080,8571011,1093793,4
176080,1076880,1014668,4
176080,1014672,1062297,4
176080,1075512,1039153,4
176080,1080395,1086317,4
176080,1020390,8571599,4
176080,1078675,1078675,2
176080,1020062,8896132,2
176080,8149010,8148810,2
176080,1019992,8891286,2
176080,1020368,1020368,2
176080,1086318,8896516,3
176080,1020317,1020356,1
176080,8893510,8895688,4
176080,8896517,8894547,4
176080,1052605,1052602,1
176080,1060430,1071538,1
176080,1086985,1084013,4
176080,1019350,8899618,4
176080,1019350,8899618,1
176080,1088032,1088032,1
176080,1088036,1088036,2
176080,1018898,1025098,4
176080,1008612,1014177,4
176080,8896494,1072990,4
176080,1057046,1057047,2
176080,7106918,1021180,4
176080,1020927,1069374,4
176080,1083214,8891142,4
176080,1079854,1079854,2
176080,8114600,8100782,4
176080,1047487,8895174,4
176080,8895167,1037385,4
176080,8899293,1033550,4
176080,8891957,8895791,4
176080,8899104,8899104,2
176080,7105821,8893270,4
176081,8893298,1075952,1
176081,1011243,1069395,2
176081,8894796,8894796,2
176081,1075958,8893297,1
176081,8893297,8893298,2
176081,8893298,1075952,1
176081,8891006,1028706,1
176081,1075252,1075214,2
176081,8898339,8898338,3
176081,1010134,8893297,2
176081,8893297,1092693,4
176081,8676600,1082038,4
176081,1039210,1039209,3
176081,8193510,8193500,2
176081,8193510,8193500,2
176081,1012082,1011045,1
176081,8189800,8189810,2
176081,8416900,8416910,2
176081,8571525,8101978,1
176081,1011444,8895799,1
176081,8193510,8193500,2
176081,8193510,8193500,1
176081,8193510,8193500,1
176081,8897078,1095311,4
176081,8893989,8893990,2
176081,8891794,1030450,4
176081,1092025,1092026,1
176081,8100869,8896346,2
176081,1011242,1069360,3
176081,1030449,1004937,4
176081,1078172,1076833,4
176081,1008540,8891456,4
176081,8893747,8893746,1
176081,1022392,8595001,4
176081,1020930,1071762,4
176081,1061012,1046139,4
176081,8900616,8900610,2
176081,1044525,1044526,3
176081,8900609,8900610,1
176081,1045697,1045698,3
176081,8900609,8897886,3
176081,1089763,8893323,4
176081,1026379,1075615,3
176081,8895092,8891029,4
176081,1025761,1050269,4
176081,1051822,1051822,1
176081,8183700,1097307,4
176081,1075941,1030739,4
176081,1025997,1025996,2
176081,1025270,1008962,4
176081,1091301,1083141,4
176081,1083124,1083178,2
176081,1021172,1080176,4
176081,1035301,1096585,4
176081,1013519,1011941,4
176081,8101963,1050625,4
176081,1051823,1051835,2
176081,1096293,1094104,3
176081,1090684,8271000,2
176081,1011942,1011918,2
176081,1011060,1068851,2
176081,1073150,1073152,1
176081,1050042,8897422,4
176081,1021180,1095945,4
176081,1095945,8894074,4
176081,1088027,1004251,4
176081,1086126,8898412,4
176081,8898412,8898087,4
176081,1076994,1052460,4
176081,1049958,1021171,4
176081,1021172,8605210,4
176081,8175600,8605400,4
176081,8571013,1070271,4
176081,1058905,1047691,4
176081,8104500,8898157,4
176081,1006849,8897849,4
176081,8894484,8894584,4
176081,8899485,8896593,4
176081,1018909,1094098,4
176081,1066278,1066279,2
176081,1066279,1066279,3
176081,8898696,8898695,2
176081,1039613,8194600,3
176081,8895625,8894120,2
176081,1094097,1068110,4
176081,1068055,1021355,4
176081,8893781,1096417,4
176081,1068060,1068058,2
176081,1096418,1096417,1
176081,1096418,8899150,4
176081,1094109,1005164,4
176081,1004970,1004969,2
176081,8894421,8897045,4
176081,1014181,1083531,4
176081,1084147,1084146,3
176081,8897040,1035303,4
176081,1096665,8570770,4
176081,1035301,1092484,4
176081,8895872,8891853,4
176081,1079578,1096994,4
176081,1034026,1073014,4
176081,8897906,8897907,2
176081,1072998,1073016,2
176081,1073013,1004967,4
176081,8893096,8893095,1
176081,8896372,8571884,4
176081,1020062,8896131,2
176081,1007913,1007959,2
176081,1086214,1086214,1
176081,1006640,8893725,1
176081,1006660,8900407,4
176081,8176810,8891651,4
176081,1077443,8571878,4
176081,1025098,8894246,4
176081,8895228,8895228,1
176081,1083203,1067643,4
176081,8580311,7106642,4
176081,7106642,8570918,4
176081,8894885,8899181,4
176081,8897953,8896593,4
176081,8894438,1048039,4
176081,1095615,8107372,4
176081,1037503,1058401,4
176081,1048577,1097503,1
176081,8892491,8892492,1
176081,8892491,8892492,1
176081,1064295,1064296,1
176081,8897411,8897412,2
176081,1064295,1064296,1
176081,7105007,1004968,4
176081,8181710,8896139,4
176081,8895792,7107857,4
176081,8572009,7109281,4
176081,1087985,1084079,4
176081,1018873,1091430,4
176081,1014133,8897614,4
176081,1041132,1077500,4
176081,1041132,1077500,4
176081,1024810,1024807,2
176081,1077486,8192000,4
176081,1085347,1085347,2
176081,1011561,8191710,1
176081,8192110,8192100,1
176081,8191210,1075778,4
176081,8893294,8893294,2
176081,1010118,1010118,2
176081,8890918,8890919,1
176081,8894797,1010140,1
176081,8890918,8273000,3
176081,1075783,1075787,2
176081,8192110,1035799,4
176081,8102206,1035509,1
176081,8124600,1085384,1
176081,8102571,8900394,4
176081,1072457,1083394,4
176081,1083399,1053297,4
176081,1073348,8891500,4
176081,1067515,1072917,4
176081,7107107,8893580,4
176081,8890866,8890866,2
176081,1072340,8897236,2
176081,8571982,8571982,2
176081,1039147,1039146,1
176081,1096090,1096089,1
176081,8893580,1095153,4
176081,1039180,1050246,4
176081,8105759,8107639,1
176081,1050247,8289200,4
176081,8895231,8895231,1
176081,1047946,1074177,4
176081,8346600,8346600,1
176081,8892492,8369310,2
176081,1074167,8416900,4
176081,1093913,1011325,2
176081,1011487,8898574,4
176081,1089798,1067282,2
176081,8898573,8898574,2
176081,1067371,8898574,3
176081,8900061,1067379,2
176081,8898573,1067379,2
176081,1004040,8898573,2
176081,8897883,1067280,2
176081,1086131,1039181,4
176081,1084053,1076883,4
176081,1008565,1096418,4
176081,1068112,1075958,4
176081,1075958,1025097,4
176081,1025097,1095718,4
176081,1018618,1018618,2
176081,1041653,1079243,2
176081,5103497,8189810,4
176081,1088051,1012777,4
176082,1013755,1088462,4
176082,1040188,1067463,4
176082,8896916,1086346,4
176082,1078259,1078258,2
176082,1091694,8107618,4
176082,8898539,8596001,4
176082,8894232,1080393,4
176082,8892075,8896463,4
176082,8896463,8896464,2
176082,8896464,8892163,2
176082,8896464,8892163,4
176082,8897916,1080991,4
176082,1034394,8900810,4
176082,8892491,8892492,2
176082,8892492,8892492,4
176082,8107093,8107093,1
176082,1059366,1068067,4
176082,8895231,8895231,1
176082,1062775,8893087,4
176082,1090138,1065962,4
176082,8897168,1012249,4
176082,1012199,1096089,4
176082,8896483,1004735,4
176082,8898158,8890621,3
176082,8104407,1067509,4
176082,1086114,1086113,1
176082,1004632,1080051,4
176082,1039141,8896988,4
176082,8894796,8894796,1
176082,1075958,1092638,4
176082,1046117,1083453,4
176082,8107554,8234010,2
176082,8891075,1036490,4
176082,1030697,1016110,4
176082,8896052,8896052,2
176082,1011054,1011055,2
176082,8899293,8898141,4
176082,8895724,8891893,4
176082,8891894,1066573,4
176082,1066327,8892513,4
176082,8892514,8104320,4
176082,8104320,8572030,4
176082,8893463,1088342,4
176082,1041713,1083189,4
176082,1082264,8892046,4
176082,1082264,8892046,4
176082,1082264,8892046,3
176082,1082264,8892046,2
176082,1082264,8892046,4
176082,8891085,1073529,4
176082,1052008,1051998,1
176082,8894184,8894184,1
176082,1073185,1037800,4
176082,1033787,1033789,1
176082,8572079,8605400,4
176082,8175600,8571013,4
176082,8571013,1095946,4
176082,1078620,1095166,4
176082,1084053,8891904,4
176082,1041713,1041714,2
176082,1095718,8894151,1
176082,8894151,1011055,4
176082,8898339,8105258,4
176082,8632400,1011219,4
176082,7104804,8893327,4
176082,8893326,1092638,4
176082,8893241,1051231,4
176082,1066787,8892261,4
176082,8898712,8890862,4
176082,1008471,8192100,4
176082,1011995,8899294,4
176082,8899293,8899293,2
176082,8899293,8899294,4
176082,8899293,8899293,2
176082,8899293,8900108,4
176082,1015838,1013016,4
176082,1096021,1061763,4
176082,8892847,1089842,4
176082,1094774,1069277,2
176082,1022849,8896144,4
176082,8102777,1036115,3
176082,1089063,1008559,4
176082,1076884,1076870,1
176082,1030745,1091935,4
176082,8891807,8899141,4
176082,8891807,8899141,4
176082,8890972,8890973,2
176082,8898637,8898509,1
176082,8898509,8898509,3
176082,8898888,8888199,2
176082,8899138,1037368,4
176082,8894438,1008217,4
176082,8894655,1047521,4
176082,1049958,8570725,4
176082,1083267,1083304,2
176082,1012770,7108654,4
176082,1002414,1089119,4
176082,1089119,1089118,2
176082,1069273,8896842,4
176082,1089319,1025098,4
176082,8893558,1064719,4
176082,1011546,1011546,2
176082,8104276,8107609,2
176082,1080923,8571667,1
176082,8896152,8896152,2
176082,5103002,1074715,4
176082,8103435,8103435,1
176082,1075810,8897647,4
176082,1085578,1060768,1
176082,8892947,8892948,1
176082,8897425,8892950,1
176082,8892966,8892966,1
176082,1051671,1085945,4
176082,8101829,1084603,4
176082,1012226,1096554,4
176082,8894294,1024593,4
176082,8894618,1070090,4
176082,8895134,1020888,4
176082,1021040,8253710,4
176082,1059804,8896141,4
176082,8895358,1058672,4
176082,1073968,1073961,2
176082,1096433,1079989,4
176082,1060019,1069234,4
176082,1069250,1035141,4
176082,8896093,1009473,3
176082,8896093,1009473,4
176082,1096067,1088812,4
176082,1085648,8898668,4
176082,1075958,1072171,4
176082,1020386,8898359,4
176082,1020386,8898359,4
176082,1041577,1088950,4
176082,8897259,8899653,2
176082,1088950,1072927,4
176082,8896055,1082038,4
176082,8101971,8101134,4
176082,8898388,8895626,4
176082,1006045,7108033,4
176082,1079988,1079991,2
176082,1079994,1080003,2
176082,1079991,8895479,4
176082,8896913,8896912,2
176082,8895478,8895479,2
176082,1002414,1002414,2
176082,8890606,8890607,2
176082,8895478,1043857,4
176082,1043968,1043969,2
176082,1087315,1044147,2
176082,1074587,1074587,2
176082,1087328,1087328,2
176082,1087331,1087332,2
176082,1096363,1096364,1
176082,8659501,8659511,1
176082,1074574,1087323,2
176082,1043859,8897900,4
176082,1035301,8892071,4
176083,8894189,1043903,4
176083,1043973,1043969,2
176083,1074458,1043535,2
176083,1074451,1074452,3
176083,1074463,8105596,2
176083,1074462,1074462,2
176083,8105595,1074452,2
176083,1074463,1074463,2
176083,8105572,1043289,2
176083,8896875,8105585,2
176083,1074512,1074512,2
176083,8892338,1045362,2
176083,1043973,1043969,1
176083,1043895,1043890,3
176083,1043056,5103455,4
176083,8891190,5103527,4
176083,8894339,8897900,4
176083,5101828,1066198,4
176083,1066194,1067927,4
176083,1068096,1068097,2
176083,1068047,8897711,4
176083,8890795,8890796,2
176083,1053470,1053470,2
176083,1008300,1076341,4
176083,8895792,1010461,4
176083,8101588,8101587,3
176083,1080323,5104387,3
176083,1010556,8103830,4
176083,8890624,8572154,4
176083,1082920,8892011,4
176083,5103077,1085945,4
176083,8893327,1096417,4
176083,1068045,8892115,4
176083,8893925,5102457,4
176083,1060374,1060373,2
176083,1060701,1060809,2
176083,1071414,1071465,2
176083,1071725,1071725,2
176083,1060568,1071600,1
176083,1060509,1045731,4
176083,1049849,1097075,1
176083,1097075,1097076,1
176083,1045799,1020888,4
176083,1078546,1020946,2
176083,1087768,1078460,1
176083,1086124,8571714,4
176083,8896843,1066554,4
176083,1026342,1026336,2
176083,1026426,1026425,1
176083,1094385,1094366,1
176083,1066432,1066439,1
176083,1090138,1026798,2
176083,1026811,1026802,1
176083,1026965,1026965,1
176083,1066309,1095155,2
176083,1066326,8893082,1
176083,1095119,1095120,2
176083,1093679,1093679,1
176083,1066512,1077515,4
176083,1077477,8893326,4
176083,8893326,8107063,4
176083,1031992,8890795,4
176083,1031992,8890795,1
176083,1031992,8890795,2
176083,1031992,8890795,4
176083,8890877,8890878,2
176083,8890796,1082850,4
176083,1093913,8891866,4
176083,8894143,1010566,4
176083,1096067,1005221,4
176083,1004632,1011701,4
176083,1069007,1007627,4
176083,1076994,8898574,4
176083,8655801,1034168,4
176083,8106821,1089448,4
176083,1089449,1064907,4
176083,8192110,8891070,4
176083,8896047,8896047,1
176083,8891069,1010566,4
176083,1094003,1087317,4
176083,1087326,1074591,1
176083,1091769,1023443,1
176083,1087317,8896593,4
176083,1025997,1083412,4
176083,1083296,1012081,4
176083,8898358,8106216,4
176083,1096052,1096053,3
176083,1095265,1095265,2
176083,1085186,1064954,3
176083,1036283,1036283,1
176083,1085186,1085187,2
176083,1064942,8571942,3
176083,1085186,1085186,2
176083,8106223,8895223,4
176083,1069114,1011602,1
176083,8898536,8898537,1
176083,8101897,1089942,2
176083,1068604,1068599,1
176083,1084313,8893464,2
176083,1089941,1089942,3
176083,8893463,1084310,2
176083,8893780,8893779,2
176083,1084331,8895222,2
176083,8895222,8895223,2
176083,8895223,1090298,4
176083,1068851,1068851,1
176083,1010566,1001260,4
176083,1004528,8894245,2
176083,1025098,1010616,4
176083,8891571,8896120,4
176083,8893556,8893555,2
176083,1067786,1003883,4
176083,1006597,8890742,3
176083,1006888,8894362,2
176083,8894361,1006823,2
176083,1003884,1003888,2
176083,1003390,1003394,2
176083,8893945,8890754,1
176083,1006596,8890742,3
176083,1003884,1034295,4
176083,8893511,8894609,4
176083,7108401,1010266,4
176083,1085738,1014450,4
176083,8893465,1087896,1
176083,1018953,1084588,1
176083,1018728,1018727,1
176083,1084764,1084773,1
176083,1084773,1095116,4
176083,1018737,1013801,4
176083,1014304,1039506,4
176083,8891854,7108654,4
176083,8890634,8898905,4
176083,5104099,1003495,4
176083,1003526,7108654,4
176083,1078057,1030266,4
176083,8226910,8894402,4
176083,8105017,1069720,4
176083,8897344,8897344,1
176083,1074014,1074010,2
176083,8649511,1066198,4
176083,1066198,8896690,4
176083,1029741,8891998,4
176083,1031623,8890633,4
176083,8893562,8893561,2
176083,8890634,8890633,2
176083,8893562,5102740,2
176083,5102055,5102055,2
176083,5102740,8893561,2
176083,8890634,8890633,2
176083,8890633,8890633,1
176083,8893562,1018210,4
176083,8898904,1068066,4
176083,1068045,7107586,4
176083,1079972,1005636,4
176083,1066985,1049895,1
176083,1049958,8893786,4
176083,8899005,8899012,2
