OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
386032,8101105,8334210,4
386032,8891356,8891711,4
386032,8895792,8895791,3
386032,8895141,8895141,3
386032,8891624,8891623,3
386032,1024919,1024909,2
386032,1007166,1007165,2
386032,8893327,8893326,3
386032,8891622,8891622,2
386032,8895792,8895791,3
386032,8898087,8897117,4
386032,8565000,1057932,4
386032,8313610,8313500,1
386032,1043620,8899585,4
386032,1019230,1083271,4
386032,8896166,8898347,1
386032,1004938,1049503,4
386032,1052579,8892162,4
386032,8891985,1025981,4
386032,1029644,1085939,2
386033,8572037,1020984,4
386033,8107093,8107093,1
386033,8571777,8897457,4
386033,8570610,8896168,1
386033,8102002,8102002,1
386033,8102003,1030759,4
386033,1030904,1030904,1
386033,8891993,8891993,1
386033,1096631,1083177,4
386033,8899588,1018937,2
386033,1018937,1018938,2
386033,1066153,1068623,4
386033,1083123,1058720,4
386033,8898871,8900210,4
386033,8900208,8897457,4
386033,8890695,8890689,1
386033,1005998,8895133,4
386033,1015242,8892046,4
386033,1096728,1035335,4
386033,1036445,8232310,4
386033,8893394,8891843,4
386033,8185200,8894608,4
386033,8191210,8898532,2
386033,8891013,1015716,4
386033,1083550,8894425,4
386033,8890870,8895571,4
386033,8101616,8101617,2
386033,1081935,1089639,4
386033,1080398,1041714,4
386033,8102337,1041923,3
386033,5103199,1079137,2
386033,1041713,8898532,4
386033,8896050,1096417,4
386033,8895231,8895231,1
386033,8571614,1097004,4
386033,1034457,8132610,4
386033,7108669,1005118,1
386033,1005072,1031549,4
386033,1010770,1052896,4
386033,1052664,1035335,4
386033,8894590,1025372,4
386033,1097366,1093591,4
386033,1048282,1087477,4
386033,8894863,8894233,2
386033,8891585,8891584,3
386033,1069997,1031002,4
386033,1010700,8892157,4
386033,8890772,8102238,4
386033,1048701,1091368,4
386033,1014191,1013609,2
386033,1083539,1083543,1
386033,1013619,8897031,2
386033,1013801,1014202,2
386033,1014199,1013617,1
386033,1093512,1093512,2
386033,1012215,1068959,2
386033,1068959,1069102,1
386033,8891106,1014122,2
386033,1011623,1069081,2
386033,1096695,1013646,2
386033,1084849,8892077,4
386033,8894438,8893884,4
386033,7108735,7108735,1
386033,8895051,8895051,1
386033,8895809,8895809,2
386033,1085675,1035335,4
386033,1064731,8900677,4
386033,1096393,5104216,2
386033,8891356,8891355,2
386033,1005954,1053470,4
386033,1073033,1087986,4
386033,1012620,1030759,4
386033,1096631,8897457,4
386033,1079490,1003382,4
386033,8890647,1050724,4
386033,1066804,1086625,4
386033,1027720,8132610,1
386033,1005072,1012082,4
386033,8104276,8898300,4
386033,8891091,1012098,4
386033,1083186,1083183,3
386033,8896249,8896250,2
386033,1012125,1012125,2
386033,1013161,1083183,3
386033,1085491,1085491,2
386033,1012098,8890668,4
386033,8895989,1053470,4
386033,1073033,1060352,4
386033,1097816,1011167,4
386033,8894134,8894584,4
386033,8894583,8894584,2
386033,8888165,8670700,3
386033,8898941,8675510,1
386033,1092483,8670700,4
386033,8894583,1033788,4
386033,1089391,1012636,4
386033,1039147,8896819,2
386033,1094803,8894000,3
386033,1090736,1090241,2
386033,1013403,8100826,1
386033,5101874,5101874,3
386033,1039146,1064504,3
386033,1039146,1064504,3
386033,1088938,1065335,1
386033,1093967,8104359,2
386033,1037084,1093967,1
386033,1064729,1064906,2
386033,1093968,1054380,4
386033,1053420,8898041,4
386033,1018567,1083051,1
386033,1018567,1083051,4
386033,1011150,8894059,2
386033,8893918,1012884,1
386033,1012910,1012910,1
386033,8891127,8891082,1
386033,8598810,5103407,1
386033,1015324,1091481,1
386033,1037897,1080396,4
386033,8106283,8899476,1
386033,1014185,8893447,4
386033,1083549,1012321,1
386033,8893433,1085786,4
386033,1085786,1085785,3
386033,8897969,8897969,2
386033,8898356,1034136,4
386033,1080966,1096999,2
386033,1096999,1034351,3
386033,1034351,1082005,4
386033,1042441,1088805,4
386033,1037465,1067065,4
386033,1067065,1052099,1
386033,1052273,8893883,4
386033,1039210,1051392,1
386033,1039210,1051392,4
386033,1050093,1012884,4
386033,8899233,8899232,1
386033,1012824,1011321,4
386033,1083297,1011322,3
386033,1033787,1033788,2
386033,1011322,1011322,2
386033,1084080,1084083,2
386033,1085485,1085485,2
386033,1011468,8895170,4
386033,8893848,8132610,4
386033,1049545,1049514,3
386033,1049550,1086918,3
386033,8897860,8897861,4
386033,8895615,8898300,4
386033,1017358,1045400,4
386033,1047297,1047298,3
386033,1047768,1047768,2
386033,1087326,1087326,3
386033,1087318,1087318,2
386033,1044526,8892389,2
386033,1043948,1074561,2
386033,5101991,5103975,1
386033,1044271,8273600,2
386033,5101999,8270000,2
386033,1087356,1087357,1
386033,1044985,8892412,2
386033,1045364,1096994,4
386033,1034026,1089961,3
386033,1085933,1085932,1
386033,1086545,1075071,3
386033,8898298,8898298,1
386033,1034027,1080233,2
386033,1096995,1096994,4
386033,1096995,8895130,4
386033,8891842,8899117,4
386033,8894284,8894285,2
386033,8894285,1005463,1
386033,8890586,8891893,4
386033,8890586,8891893,4
386033,8172110,1071855,3
386033,1073600,1087029,4
386033,1073607,1073619,1
386033,5104224,5104504,3
386033,5103631,1095501,3
386033,8891892,7108787,4
386033,8894762,1010769,4
386033,8897820,7109023,4
386033,1009551,8893397,4
386033,8893397,8893397,1
386033,8891952,8891953,1
386033,8900410,8900414,1
386033,1073375,1073375,1
386033,1040820,1091368,4
386033,1014191,1083534,3
386033,1014182,1014181,1
386033,1085479,1085353,3
386033,1014138,1014450,2
386033,1089163,1088343,4
386033,1041713,1083991,4
386033,1087985,1087986,2
386033,8891089,1068070,4
386033,1068049,8101255,4
386033,1031546,1074724,4
386033,8895146,1015715,4
386033,1083190,1083300,3
386033,1085498,8896091,4
386033,1075773,1075773,2
386033,1075970,1087188,4
386033,8894279,1035072,4
386033,8893861,8892046,4
386033,8893861,8892046,2
386033,1091536,1093913,4
386033,1014198,8898102,1
386033,1014198,8898102,4
386033,8104314,8900865,4
386033,1011526,1025098,4
386033,1086695,1085785,4
386033,8100777,8191210,4
386033,8894594,1065828,3
386033,1017755,1065568,2
386033,1017824,1017824,2
386033,1065838,1065566,2
386033,8897096,1016951,1
386033,1016709,1016851,1
386033,1087917,1087918,2
386033,1083532,1013609,2
386033,1083558,1013617,2
386033,8192100,1068699,4
386034,8229900,8897065,4
386034,1080405,1033661,2
386034,1082310,1082311,2
386034,1080405,1033639,1
386034,1031264,1031250,2
386034,1033660,1080420,1
386034,1080420,1033639,2
386034,1081869,1030759,4
386034,8891993,8891993,1
386034,1096631,1070196,4
386034,1070196,1070129,4
386034,1070196,1070129,1
386034,1089752,1093125,1
386034,1070146,8106631,4
386034,1070146,8106631,4
386034,8102238,8102238,4
386034,8900731,7108287,1
386034,1059191,8892922,2
386034,1087533,1087532,3
386034,1060137,1060157,1
386034,8900859,8900858,2
386034,8106631,8571570,4
386034,8895173,8101329,1
386034,1060213,8376110,4
386034,8888033,1096994,4
386034,1034026,8193500,4
386034,1088971,1073476,4
386034,1040885,1040804,3
386034,8346100,8898512,3
386034,1048597,1048597,1
386034,1048589,8892158,4
386034,7105930,1074600,4
386034,8894848,1059394,3
386034,8894848,1059394,4
386034,1021033,1039181,4
386034,1030953,1021334,4
386034,8894292,8894292,1
386034,8898917,8898919,3
386034,1087985,1087986,3
386034,1019434,1019435,2
386034,8891194,8891194,1
386034,1085013,1085013,2
386034,1087989,1087989,2
386034,8622900,8102804,1
386034,8891783,8891783,3
386034,1021364,1088697,3
386034,1080473,1090766,4
386034,1063217,1063216,1
386034,1077486,1077479,1
386034,1090139,8109710,4
386034,1090407,8132610,4
386034,1005072,8897084,4
386034,1011526,1085506,4
386034,8894678,8898007,2
386034,1036486,8123810,1
386034,1035556,1035556,1
386034,1035550,1035550,2
386034,1036489,1035948,3
386034,1082249,8891114,4
386034,8898316,1028498,4
386034,1066197,1028636,4
386034,1075070,1035335,4
386034,1041400,1041400,2
386034,1088811,1035335,2
386034,1039335,1039335,2
386034,1035301,1050786,4
386034,1066736,1032853,4
386034,1033223,8896939,4
386034,8896005,8142400,2
386034,8896005,8142400,4
386034,8890462,8890462,1
386034,1078103,1093796,2
386034,1094630,1094630,2
386034,1001356,1001357,2
386034,1076827,1086259,4
386034,1087189,1068066,4
386034,1068047,8898077,4
386034,1025097,1025098,2
386034,1008653,1015715,4
386034,8105740,8105741,2
386034,1077241,8897456,4
386034,1016212,1069997,4
386034,1048749,1048589,4
386034,8897841,8897841,2
386034,1031547,1031549,3
386034,1040885,1040804,3
386034,1069518,1069519,2
386034,1047397,1047447,2
386034,1048630,1048597,1
386034,1048589,1091949,4
386034,8890735,8890735,1
386034,1005132,1031549,4
386034,1010770,1097085,4
386034,1051244,8895614,4
386034,1047944,8132610,4
386034,8897841,8897840,4
386034,8893864,8893864,1
386034,8894583,1039285,1
386034,8893863,8893864,2
386034,8894584,8894583,3
386034,1027720,8894626,3
386034,8892824,8325600,4
386034,8892586,8892586,2
386034,8893733,8893734,3
386034,8894563,8894563,2
386034,1096418,1096418,2
386034,1096418,1096417,3
386034,1096418,1090919,4
386034,1086401,8899585,4
386034,8891175,1080396,4
386034,7106610,1085899,1
386034,1085667,1085668,2
386034,1074894,1074884,1
386034,1074884,1074884,1
386034,1029644,1029644,1
386034,1091938,1074953,1
386034,1075032,1029946,4
386034,1029978,8107600,4
386034,8894144,1039181,4
386034,1079361,1041909,1
386034,1088143,1088141,2
386034,8892236,8892235,2
386034,8892248,1083297,4
386034,8893397,8891123,1
386034,1037408,1037407,2
386034,8894626,8894626,1
386034,8898657,8898656,1
386034,1030550,1030549,1
386034,8898657,1079563,2
386034,1011235,1011235,1
386034,1011319,1040396,1
386034,1011319,1040396,4
386034,8896096,8896096,1
386034,1092129,8891858,4
386034,1085774,1085773,4
386034,1085774,8895146,4
386034,8570941,1041686,3
386034,1079982,1079989,2
386034,1079989,1087188,4
386034,1025269,1037800,4
386034,8893920,1014450,4
386034,8895862,8895983,4
386034,1014450,1059398,3
386034,8895128,8895128,1
386034,1066553,1066277,2
386034,1068111,1089357,4
386034,8632600,1012429,1
386034,1011932,1011933,3
386034,1083465,1083468,1
386034,1013602,8897034,1
386034,1094312,1094311,1
386034,1094311,8898183,1
386034,1096024,8898032,1
386034,1011905,1011906,4
386034,1069101,1065728,4
386034,8571840,1050057,4
386034,1059923,1090098,4
386034,1069294,8890906,4
386034,8896164,1007487,3
386034,1086241,1066553,4
386034,1066332,1030582,1
386034,1094393,1094393,1
386034,1094356,1011773,4
386034,1083186,1083183,3
386034,1069454,1011400,2
386034,1013281,1083183,4
386034,8570651,8570651,1
386034,8898006,8894652,2
386034,1083563,1083577,1
386034,1088385,1091117,1
386034,1011773,8193500,4
386034,1035894,8898437,4
386034,8101587,8892128,3
386034,8893449,8898096,2
386034,8893848,1039440,3
386034,8894159,8892282,3
386034,8892282,8896339,2
386034,8894372,8894372,3
386034,8894372,8894372,1
386034,8900151,8900151,2
386034,8891104,1016229,4
386034,1037465,1025409,4
386034,1025269,8898102,4
386034,1088437,1018511,4
386034,1035301,8257000,4
386034,1035843,1005272,4
386034,1096112,8336700,4
386034,8571739,1021185,4
386034,5104455,8571570,4
386034,7106321,1072670,1
386034,1031128,8893678,1
386034,1086626,1096066,4
386034,8894497,8899294,4
386034,8891800,8894613,4
386034,8894613,1093591,4
386034,8892485,8890927,4
386034,5104099,1039181,4
386034,1069424,1069424,2
386034,1069140,1069151,2
386034,1069130,1069144,2
386034,1069144,1011728,1
386034,1068889,1012100,2
386034,8893136,8893139,1
386034,1010971,1068486,2
386034,5102018,1073998,4
386034,8102004,8102005,2
386034,1087377,1045961,1
386034,8898790,1074503,2
386034,1095881,1095880,1
386034,1094137,1094137,1
386034,8896890,8896889,2
386034,1058457,8892913,2
386034,1070004,1069994,2
386034,8102004,8102005,2
386034,1074000,1074013,1
386034,1074013,1090919,4
386034,1097366,1097366,1
386034,7105522,8894366,4
386034,8891177,8571400,4
386034,1057772,8893852,4
386034,8896766,1093913,4
386034,1083300,1083300,3
386034,1097642,1079935,3
386034,1080008,1010566,2
386034,1079945,1079935,2
386034,1083301,1089374,2
386034,1079945,1079935,3
386034,1089469,8894063,1
386035,1012330,8895012,4
386035,1085786,1039315,4
386035,1089015,1089015,3
386035,1089015,8894076,4
386035,1081935,1066335,4
386035,1072858,1015837,4
386035,1015837,1071006,4
386035,5102913,1042808,1
386035,1070866,1070992,1
386035,1070857,1070855,2
386035,1070973,1088194,3
386035,8892287,8892286,1
386035,1042582,1042583,1
386035,8106318,8106324,1
386035,8893920,1085638,4
386035,1085638,1089007,3
386035,1089007,1089007,2
386035,1089007,1094251,2
386035,1089007,1094251,2
386035,1089007,1094251,4
386035,8565000,8897457,4
386035,1071029,1039434,4
386035,8893449,8894712,4
386035,1085319,8891893,4
386035,8891893,8891893,4
386035,8894438,8894438,2
386035,8104373,7107045,4
386035,1095167,1095162,2
386035,8891892,1035303,4
386035,5102011,1066277,4
386035,1092147,1091949,4
386035,1086114,1096994,4
386035,1096995,8895136,4
386035,1091430,1087490,4
386035,1048742,1029406,4
386035,8890893,8891427,4
386035,8891580,1052283,4
386035,1052243,1035335,4
386035,8892077,1072117,4
386035,1072094,8102237,4
386035,8892589,1083248,4
386035,8891085,8896180,4
386035,1025097,1041714,4
386035,1088343,8897457,4
386035,7109607,1053379,4
386035,1080008,1029399,4
386035,1029240,8896372,4
386035,1073965,1068053,4
386035,8895231,8895231,1
386035,8102024,8896316,1
386035,8891666,1072571,4
386035,1095167,1095166,1
386035,1072696,1095862,2
386035,1074768,1074949,2
386035,1074949,1074957,1
386035,1085899,1075095,2
386035,1031000,1095166,2
386035,1031007,1031010,2
386035,1072912,1072931,3
386035,8891904,8891904,1
386035,1073300,1073304,1
386035,1073304,1073297,1
386035,1072858,1072802,2
386035,1072840,8571009,2
386035,1095167,1095166,3
386035,1072569,8100782,4
386035,1069839,1080965,4
386035,1088677,1088678,2
386035,1080746,1080787,1
386035,8104932,1014345,4
386035,8107657,1011321,4
386035,1083297,1011322,3
386035,1033787,1033788,3
386035,1083297,1011322,2
386035,1084080,1085485,2
386035,1011468,1006024,4
386035,1090448,1067451,2
386035,8890675,8890675,1
386035,1078928,8106837,4
386035,8898871,1095122,4
386035,8894709,8894709,1
386035,8890951,8890951,1
386035,8140910,8140900,1
386035,8893290,1031549,4
386035,7108033,8193500,4
386035,1091377,8899248,2
386035,1038489,8192100,4
386035,8895141,1067786,4
386035,7105701,1059400,4
386035,8895231,8895231,1
386035,8891540,1029618,4
386035,8570813,1083189,4
386035,1089015,1066277,4
386035,8895898,8896029,3
386035,8346600,8369310,1
386035,8346600,8369310,3
386035,1048296,1073958,4
386035,1048695,1063948,1
386035,7108862,1015714,3
386035,8898057,1091380,4
386035,1013634,1013649,2
386035,1039135,1039136,2
386035,8570716,8291900,2
386035,8898096,8267900,1
386035,1041816,1083860,2
386035,1039136,1039135,2
386035,1091116,1091116,2
386035,1091117,8893849,1
386035,8898097,8898096,1
386035,1083881,1083878,4
386035,1039209,1039263,3
386035,8898239,8896156,3
386035,1060269,1084126,4
386035,1062489,1091390,1
386035,1069025,1012330,2
386035,1089147,1012201,1
386035,1084125,1084126,4
386035,1012330,1012330,2
386035,1089147,1012201,1
386035,1084125,1084126,1
386035,1084125,1084126,3
386035,1012330,1012330,1
386035,1084125,1069114,4
386035,1081116,8895182,4
386035,1040045,8895218,3
386035,8101874,1068702,4
386035,8101874,1068702,4
386035,8271100,1058401,4
386035,8896315,8896314,2
386035,1048289,1048289,1
386035,1093543,1057849,2
386035,1096384,1096384,2
386035,1096384,8641400,2
386035,1057643,1057638,1
386035,1057880,1057881,1
386035,1070283,1070283,2
386035,1058965,8570517,1
386035,1068108,1077479,4
386035,1096150,1096150,1
386035,1005730,1029534,4
386035,1029719,8893356,4
386035,8898316,1017194,4
386035,1037609,1012779,4
386035,1012780,8897457,4
386035,1066277,1068640,4
386035,1011582,1037288,3
386035,1064728,1037083,1
386035,1037186,1048735,4
386035,8892899,1031549,4
386035,1074725,1085648,4
386035,1034298,8892115,4
386035,1039148,8106304,4
386035,1072594,1072552,2
386035,7105745,7105761,3
386035,1096974,1047551,4
386035,1044612,1079854,4
386035,8894138,8897262,2
386035,8892162,8894726,4
386035,8894347,8900865,4
386035,8102651,1029636,4
386035,8892011,8892011,2
386035,8899456,1014622,1
386035,8899588,1094097,4
386035,8892591,1011404,4
386035,8896057,1019162,4
386035,1085012,1042655,4
386035,1048038,8890853,4
386035,8893298,8893297,4
386035,1076999,8571570,4
386035,8894789,1076739,4
386035,8896055,1037376,4
386035,1094098,1085938,4
386036,1034276,1034276,1
386036,1080992,1080964,1
386036,8897080,8897080,1
386036,1080607,1080605,1
386036,1080605,1080606,1
386036,8897988,1080227,4
386036,1086545,8892570,4
386036,8101255,8208210,4
386036,8900809,8891783,4
386036,1024784,8894421,4
386036,1032140,1038709,4
386036,1039605,8892077,4
386036,7108650,1077607,4
386036,1086247,1017577,4
386036,1090680,1096598,4
386036,7105702,7105701,3
386036,1079689,1086118,4
386036,1086114,1097085,4
386036,1051244,8100794,4
386036,1066277,1066277,2
386036,8891452,8100794,4
386036,8892987,8891794,1
386036,1066277,1066277,1
386036,8891452,1013549,4
386036,1083297,1011322,3
386036,1089320,1016299,1
386036,1091515,1016284,3
386036,1016338,1016179,3
386036,1082151,1016184,2
386036,1016184,1016239,2
386036,1085505,1085505,2
386036,1016173,1011916,4
386036,1075941,1075952,2
386036,1083126,1083178,3
386036,1011932,1015837,4
386036,8898494,1018916,4
386036,1019121,1035335,4
386036,8893888,1004973,4
386036,8896385,8896386,1
386036,8900039,8900038,1
386036,1086114,1086113,1
386036,8182900,8183210,1
386036,1067544,1085432,1
386036,7108664,8898300,4
386036,1016468,8192810,4
386036,1012774,8892048,4
386036,1094850,1094850,1
386036,8891170,1097315,4
386036,1097315,8101206,4
386036,8570911,8897815,4
386036,1079992,8900865,4
386036,8102649,1065628,4
386036,1081935,8894583,3
386036,1081511,1089483,1
386036,1034601,1096741,2
386036,1089503,7106760,2
386036,7106769,5103131,3
386036,1065630,1055795,4
386036,8894119,1035335,4
386036,8104910,1082205,4
386036,8897457,1015999,4
386036,8892922,8891453,4
386036,1005010,1064976,4
386036,1036098,1080965,4
386036,1088677,1080905,2
386036,8104932,8895176,4
386036,8895170,1076739,4
386036,8894341,8892377,2
386036,8888185,1033237,4
386036,8895166,8895165,1
386036,8897745,8897745,2
386036,1039136,1035335,4
386036,8896766,1014450,4
386036,8895862,8895983,4
386036,1014450,8892247,3
386036,1049489,8895133,4
386036,8895146,8892616,4
386036,8101357,1037641,4
386036,8186000,1035335,4
386036,1036489,1090616,2
386036,1090616,1067232,4
386036,1086121,1089112,4
386036,1083186,1083183,3
386036,8639200,8632310,2
386036,1083186,1083183,3
386036,1069278,1089102,3
386036,1011846,8893883,4
386036,1090701,8107600,4
386036,8894144,1067040,4
386036,8892604,8892604,3
386036,1073624,1035843,4
386036,1036421,1085350,4
386036,8896433,1074724,3
386036,8894438,8894438,2
386036,1016299,8893434,3
386036,1013650,8229500,1
386036,8106035,8106032,2
386036,1012202,1068960,1
386036,1068910,8892543,4
386036,8100869,1050724,4
386036,1097796,1092330,4
386036,8899517,8570436,4
386036,1018927,1092826,4
386036,8893699,8893700,2
386036,1086821,1059422,4
386036,8895231,8895231,1
386036,8896313,8894175,2
386036,1021314,8100799,4
386036,8894246,1030739,4
386036,8895090,8891619,4
386036,1050420,1050420,3
386036,8893355,8893358,2
386036,1076877,1076860,3
386036,8893349,8895130,4
386036,8894546,8893697,1
386036,8893510,8893510,3
386036,1083351,1011167,2
386036,5101834,7108654,4
386036,1077962,1077962,2
386036,1077962,8893068,4
386036,8894046,1079794,4
386036,1081536,1067972,4
386036,8895241,1016172,4
386036,8897457,1090854,4
386036,8895000,8895000,1
386036,8892926,8892926,1
386036,1048437,1032282,4
386036,8891943,8891944,4
386036,1035843,8893437,4
386036,8895199,1092345,4
386036,8892077,1035335,4
386036,1085779,1071688,4
386036,8895000,8895000,1
386036,8106965,1079561,4
386036,1063216,1068958,4
386036,1014251,1014251,1
386036,1091654,1015837,4
386036,8898494,1015854,4
386036,8895240,8892591,4
386036,1052588,1080256,4
386036,8565000,8899669,4
386036,8892496,1075824,4
386036,1010105,8894709,1
386036,8140900,8140510,1
386036,1075744,1075755,1
386036,8890916,8893290,2
386036,8893290,1009898,2
386036,8893522,5102127,2
386036,8893519,8893519,1
386036,8895020,8103434,1
386036,8895306,8895306,1
386036,1028874,1028873,1
386036,1028894,8106282,4
386036,1039180,1039181,3
386036,1039181,1039149,3
386036,1039181,1039149,3
386036,1084125,1084126,3
386036,8895228,1089063,1
386036,1039180,1039181,2
386036,1039181,1039180,3
386036,1074726,1074718,1
386036,1085786,1067711,4
386036,8103640,1097575,2
386036,8896468,1018511,4
386036,5104099,8274500,2
386036,5102809,8898901,4
386036,8894118,8896113,4
386036,1055737,1095575,1
386036,8895940,8101983,4
386036,1054416,1095543,3
386036,8897659,8898056,4
386036,1037476,1073998,4
386036,8102004,8102005,2
386036,1087377,1045961,1
386036,1074510,1074503,1
386037,1021185,8891069,4
386037,1014569,1015038,1
386037,8893785,8101902,4
386037,1011897,8891047,2
386037,1083082,8898300,4
386037,1085503,1015999,4
386037,1073756,1049545,4
386037,8570587,8570589,3
386037,1059580,1059579,4
386037,8900116,8900117,2
386037,8101829,8894295,4
386037,8897267,8897266,1
386037,8894294,8894294,1
386037,1031605,1031624,1
386037,8895182,8895182,1
386037,8896099,8896099,1
386037,1070993,8897976,4
386037,8897976,8895663,4
386037,1025098,1031532,4
386037,1066277,8893702,4
386037,1050203,1011861,4
386037,1037766,1012199,4
386037,1079839,1079810,3
386037,1084125,1084126,2
386037,1084126,1084125,2
386037,1012204,1004032,4
386037,8900822,1062472,4
386037,8107657,1080965,4
386037,1088677,1088678,2
386037,1080746,1080787,1
386037,1015779,8897456,4
386037,8897456,8898300,3
386037,1011857,8896154,4
386037,8101256,8892114,4
386037,8891892,1036303,4
386037,1037465,1019222,4
386037,8193600,1030241,4
386037,8193600,1030241,4
386037,8896055,1039181,4
386037,1096631,8897457,4
386037,8570612,8891992,2
386037,1066277,1023673,4
386037,8896346,8897674,4
386037,1075961,8264900,2
386037,8897675,8271000,4
386037,1011642,8891793,4
386037,1079811,1011086,4
386037,8893659,8893660,3
386037,8900116,8891005,2
386037,1091377,8897009,1
386037,1090684,8271000,3
386037,1068851,8891453,4
386037,1005010,1013541,4
386037,1011323,1083248,4
386037,1096733,8891038,1
386037,1064963,1064974,1
386037,1036134,1064805,1
386037,1036101,1036101,1
386037,8104309,1064953,1
386037,7107075,7107071,2
386037,1064529,1036956,2
386037,1036957,8895614,4
386037,8892496,1089014,4
386037,8898381,8896766,1
386037,1064402,1031532,4
386037,1072568,1072572,1
386037,1096077,8897457,4
386037,8891673,8898532,4
386037,8893920,1035642,4
386037,8120010,1011192,4
386037,1088961,1083928,2
386037,1083916,1041416,4
386037,1083916,1041416,3
386037,8893780,8893780,2
386037,8894812,8894813,4
386037,1084309,1074181,4
386037,1058613,1086184,4
386037,1020463,1020464,3
386037,1078282,1090910,4
386037,8103615,8894490,3
386037,1078154,8891893,4
386037,8891989,8891990,3
386037,8571867,8571867,1
386037,1015296,1015494,1
386037,1030566,1030566,1
386037,8896824,1029478,3
386037,1029478,8896155,4
386037,8895241,8895241,1
386037,5102128,5102127,3
386037,1074714,1074737,3
386037,8897648,8897647,2
386037,8172010,1052911,2
386037,8896155,1058124,4
386037,1048742,1077240,4
386037,1004970,1004969,2
386037,1005463,1077240,1
386037,1096137,1004969,1
386037,1005463,1077240,4
386037,1005463,1077240,2
386037,7108650,1004969,3
386037,1005463,8894597,3
386037,8894597,8894151,3
386037,1036899,1036900,3
386037,1064421,1064397,2
386037,8894152,1089014,3
386037,1093372,1064651,2
386037,1064649,1064667,1
386037,1089015,8894596,1
386037,8894596,1033703,4
386037,1089959,1089959,3
386037,1079720,1015742,4
386037,1069016,1083824,4
386037,8898103,1064315,4
386037,8895231,8895231,1
386037,8891689,8894550,4
386037,8894550,1052450,1
386037,1052148,1051230,4
386037,1097085,1097085,2
386037,1067192,8897457,4
386037,8891957,8891957,1
386037,8899119,8646801,1
386037,8107074,1096627,4
386037,1081888,5103563,2
386037,8894493,1036264,3
386037,1036431,1035550,2
386037,1035550,8121700,1
386037,1035717,1035711,2
386037,1081923,8891862,4
386037,8891855,8895119,1
386037,8100880,1026780,2
386037,1030582,1033788,4
386037,1034553,8134900,1
386037,1013502,8900864,4
386037,8888207,1019162,4
386037,1085012,1065628,4
386037,1081935,8894583,3
386037,8893920,1081517,2
386037,1081485,1081485,1
386037,1096740,1096740,2
386037,1081238,1081243,2
386037,1065630,1066188,4
386037,1026866,1065758,4
386037,1065725,1015040,4
386037,1015007,8570918,4
386037,1015463,1015463,1
386037,1015463,1015255,1
386037,1015255,1088156,4
386037,8893795,8893795,2
386037,8891039,1089085,2
386037,1089088,1011404,1
386037,1069394,1069394,1
386037,1069391,1069394,2
386037,8895793,1090836,1
386037,8895199,1068699,4
386037,1084416,8897457,4
386037,1058440,8893883,4
386037,1039210,1039210,1
386037,1039210,8898299,1
386037,1039210,8898299,4
386037,8891892,1064978,4
386037,1035301,7108727,4
386037,1086766,1015999,4
386037,1091680,8897457,4
386037,1029854,1016278,4
386037,1089448,1075787,4
386037,8894789,1096598,4
386037,8890689,8890689,2
386037,1003980,8892046,4
386037,1016281,1011055,4
386037,8191210,8892011,4
386037,1084690,1073717,4
386037,1068109,1089362,4
386037,8191900,8191800,2
386037,8103341,8103341,3
386037,1089342,1089342,1
386037,1089362,1089876,4
386037,1055808,1055765,2
386037,8891005,8891004,2
386037,1063557,1097816,4
386037,1097816,8895175,4
386037,8895131,8898239,4
386037,1011335,1075814,4
386037,8895491,8898097,4
386037,8572079,1052892,4
386037,1052616,8191210,4
386037,8892274,8102391,4
386037,8896436,1083248,4
386037,1065435,1065447,2
386037,1035579,1035584,1
386038,8898042,8898041,2
386038,8893697,1030757,1
386038,8891785,1010323,2
386038,8893603,8264900,3
386038,8891841,1094356,4
386038,1090971,1083049,4
386038,8896079,8103407,4
386038,8100807,1082177,4
386038,1080008,1037820,4
386038,8894143,1093500,4
386038,8892922,8892922,1
386038,1087508,1060587,4
386038,8572037,1078928,4
386038,1024919,1076880,1
386038,1076880,8895131,4
386038,1049928,1005272,4
386038,1006025,1086185,2
386038,1090448,1067451,2
386038,8890675,1036683,4
386038,1035898,1080002,4
386038,1079997,1080002,2
386038,1079995,1080002,1
386038,1079995,1080002,2
386038,1079997,1079983,4
386038,1079943,1079948,1
386038,1079948,1079948,3
386038,8897815,8897815,4
386038,1079995,1080002,4
386038,1079997,1080002,3
386038,1079995,1066685,4
386038,1050417,1066993,3
386038,1072111,1072115,1
386038,1072094,8107640,1
386038,1071873,1071881,1
386038,1094104,1050281,2
386038,8892575,1086597,1
386038,1050417,1066993,3
386038,1087043,1064156,1
386038,1064158,1064179,2
386038,1050654,1050654,2
386038,1066685,1028467,4
386038,8895216,1016111,4
386038,8891114,1096598,4
386038,1003980,1071015,4
386038,8106146,8191210,4
386038,8570568,1003382,4
386038,8890647,1067175,4
386038,1066934,1074718,4
386038,1029710,1028533,4
386038,8895238,8895238,1
386038,8101829,1095162,4
386038,1066278,8208910,4
386038,1030304,8890950,4
386038,1009472,8193500,4
386038,8106345,8899585,4
386038,8891175,8891974,4
386038,1037556,7107342,4
386038,8894246,8897267,4
386038,1031546,1046066,4
386038,1058613,1022267,4
386038,1025098,1020479,4
386038,8891322,8891322,1
386038,8891580,1006044,4
386038,1086114,1081121,4
386038,8894143,1094356,4
386038,1090971,8891452,4
386038,1005010,8892492,4
