OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2980244,8101607,8101592,2
2980244,1089865,1002935,4
2980244,8890556,1024702,4
2980244,8891568,1015286,4
2980244,8892119,8892119,1
2980244,8892119,1014607,4
2980244,1019236,1019315,1
2980244,1019336,8893425,4
2980244,8893425,8892931,4
2980244,1068359,1029780,4
2980244,1096964,1073207,4
2980244,8262400,1086113,4
2980244,1004629,1075736,4
2980244,1010501,1080980,4
2980244,1012727,1054102,4
2980244,8892616,1076739,4
2980244,1022156,1022138,2
2980244,8895109,8895108,2
2980244,8895109,8895108,3
2980244,1076828,1076833,1
2980244,1076829,8893659,4
2980244,8892572,1094227,4
2980244,8893855,1046152,4
2980244,8107093,8107093,1
2980245,1064971,1064971,1
2980245,1018654,8346010,4
2980245,1058613,8898219,4
2980245,8898921,1081123,4
2980245,8898921,1081123,4
2980245,1037416,8894614,4
2980245,8900117,1085630,4
2980245,8107012,1079706,4
2980245,1079989,7105743,4
2980245,8891924,8896807,4
2980245,1079509,8892481,4
2980245,1058608,8899294,4
2980245,1079943,1026009,4
2980245,1025997,8893637,4
2980245,8893637,1096567,4
2980245,8900151,8900148,3
2980245,1041869,1079387,3
2980245,1079387,1094192,3
2980245,1079388,8894580,3
2980245,8100993,1004972,4
2980245,1078620,8894867,4
2980245,8896177,1011202,4
2980245,1082027,8895520,4
2980245,8246200,1039434,2
2980245,8892249,8892250,2
2980245,8892128,1083769,2
2980245,8100807,1088499,4
2980245,8613110,8897827,4
2980245,8897827,7109608,4
2980245,8894346,1073628,4
2980245,8171410,8893809,4
2980245,8191900,5103407,4
2980245,5103407,1067504,4
2980245,7108655,1063203,4
2980245,8897234,1087075,4
2980245,1050766,1028452,4
2980245,1085319,1085318,3
2980245,8890988,8890988,2
2980245,8891117,8891123,3
2980245,1012755,1012755,3
2980245,1028459,1011916,4
2980245,8271100,1056686,4
2980245,1088287,8893896,4
2980245,8893442,1012948,1
2980245,1085319,1073944,4
2980245,1064277,8897917,4
2980245,7108033,1077488,4
2980245,1077477,1096330,1
2980245,1096330,1089771,4
2980245,8893725,1086341,4
2980245,1095946,7106461,4
2980245,1096233,1082513,4
2980245,1013384,1083408,2
2980245,1011380,1011381,2
2980245,1015740,1015962,2
2980245,1082479,1089503,4
2980245,1088776,8895211,4
2980245,8571647,1083567,4
2980245,8100807,8106718,2
2980245,5103182,8571942,1
2980245,1036297,1064950,1
2980245,1036284,1036286,1
2980245,1036098,8571942,2
2980245,8100807,8106718,2
2980245,1036309,8104306,1
2980245,1064964,1036281,1
2980245,1064964,1036281,2
2980245,8100807,8106718,2
2980245,8334900,1064367,1
2980245,1064396,1064393,1
2980245,1038519,1090864,4
2980245,1032863,1033861,4
2980245,1079795,1033486,4
2980245,1079711,8894515,4
2980245,8181610,1028636,4
2980245,8627301,8893474,4
2980245,8891089,1069007,4
2980245,8896166,8898347,1
2980245,1006640,1087667,4
2980245,8100998,1081123,4
2980245,8896833,8894302,4
2980245,1068450,1081019,4
2980245,8572810,8897317,4
2980245,8107093,8107093,1
2980245,1068111,1076675,4
2980245,1000415,1000593,1
2980245,8247000,5103527,1
2980245,1086005,7108033,4
2980245,1079943,1095913,4
2980245,1011189,8891085,4
2980245,8890655,8895810,4
2980245,1011150,1086126,4
2980245,8891613,8274600,4
2980245,8895146,1045964,4
2980245,1074317,1083253,4
2980245,8893910,8571008,4
2980245,1052156,1081427,4
2980245,8891208,1012249,4
2980245,1068881,1079650,4
2980245,1096961,1068037,4
2980245,1068085,1087075,4
2980245,1050744,1086463,4
2980245,1055335,1069376,4
2980245,1011447,1011447,1
2980245,1091377,1011705,2
2980245,1084466,1084495,3
2980245,1012333,1012333,3
2980245,1069140,8897964,4
2980245,1069410,1069405,2
2980245,8897963,8897964,3
2980245,1069410,7108651,4
2980245,8890676,1091861,4
2980245,8898395,1061668,4
2980245,1061679,1073475,4
2980245,1073449,1073449,1
2980245,1096400,7105004,2
2980245,8202200,8580500,4
2980245,1035301,7107140,4
2980245,1097525,1014879,2
2980245,8892077,1029855,1
2980245,8891859,8891858,3
2980245,8894500,8895093,2
2980245,8894398,1014179,3
2980245,8893999,1020930,4
2980245,1072162,1072162,3
2980246,1093207,8172010,1
2980246,1052107,8317410,4
2980246,1069878,1069863,1
2980246,1094333,1020930,4
2980246,1020925,1094583,4
2980246,1064304,1085271,4
2980246,8896958,1085524,4
2980246,1072563,8899294,4
2980246,1079960,1079943,1
2980246,1079943,1075952,4
2980246,8898667,1079958,4
2980246,1096090,1052455,4
2980246,8894549,8894550,2
2980246,1052120,1052120,2
2980246,1072167,1072167,1
2980246,8894549,8894550,2
2980246,1066691,1066680,2
2980246,1052450,1059400,4
2980246,1096417,8897883,4
2980246,1086126,1039873,4
2980246,8892115,8895561,4
2980246,1095116,1045585,4
2980246,8571739,7108861,4
2980246,1097360,1068851,4
2980246,1017468,8103564,4
2980246,1042981,1053317,4
2980246,8106974,8896851,4
2980246,1041622,1068110,4
2980246,5104513,1067346,4
2980246,1004632,8896094,4
2980246,1088488,1088489,2
2980246,8896336,1021204,4
2980246,1095946,8102902,4
2980246,1094226,1035704,4
2980246,1035578,1028528,4
2980246,1028248,1081526,4
2980246,1034601,1004631,4
2980246,7108655,8893780,4
2980246,8893780,8570506,4
2980246,8895231,8895231,1
2980246,1047437,8895141,4
2980246,1008364,1008372,1
2980246,8369300,1021195,4
2980246,1021080,1004970,4
2980246,8181710,8181700,2
2980246,1004967,8897493,4
2980246,1095320,1071807,4
2980246,1059935,8895398,4
2980246,8895398,1028828,4
2980246,8896727,8193500,4
2980246,8898339,1039210,4
2980246,8897235,1097648,4
2980246,8897235,1097648,4
2980246,1082524,8102327,4
2980246,8102320,1079969,4
2980246,1079969,1068100,4
2980246,1059426,8895490,4
2980246,8894504,8894504,2
2980246,8621501,8894951,4
2980246,8894737,8898876,4
2980246,7107761,7107761,1
2980246,1061398,1076864,4
2980246,8893589,1072615,4
2980246,8895792,1059467,4
2980246,1068061,1097329,4
2980246,1084080,1090322,4
2980246,8107093,8107093,1
2980246,8895764,8570632,4
2980246,1088811,1039209,4
2980246,1039209,1011352,4
2980246,8890917,8895791,4
2980246,8105201,8896079,4
2980246,8891606,8123410,4
2980246,1065462,8899182,4
2980246,8896727,8891926,4
2980246,7107107,8894868,4
2980246,1078655,1078668,2
2980246,8894867,1094040,3
2980246,8893624,1059579,4
2980246,1059579,1068080,4
2980246,1086346,8129600,4
2980246,8891866,1069719,4
2980246,8898869,1083403,4
2980246,1011172,8900747,4
2980246,1029531,8897078,4
2980246,8101618,1079267,3
2980246,1082037,8103629,4
2980246,8105491,8105485,2
2980246,8103630,1045916,4
2980246,1074387,8105367,4
2980246,8675710,1010841,4
2980246,1029740,1087985,4
2980246,8897118,1069270,4
2980246,8193600,1046756,4
2980246,1087381,1087318,4
2980246,1047692,1076869,4
2980246,1006660,1079563,4
2980246,1079792,1094144,4
2980247,1011855,1051629,4
2980247,1051629,1068082,4
2980247,8892656,1082591,4
2980247,8893438,1073944,4
2980247,8893438,1073944,4
2980247,1069952,8898870,4
2980247,7107761,7107761,1
2980247,1071512,1010769,4
2980247,1013447,1083403,4
2980247,1083200,8893356,4
2980247,1087166,7109487,4
2980247,1096995,1073101,4
2980247,1073111,1073114,1
2980247,1073084,1040022,4
2980247,5103002,8890560,4
2980247,1086125,1029730,4
2980247,8893409,1083833,4
2980247,1083634,1009649,4
2980247,1029632,1067504,4
2980247,1086125,1007156,4
2980247,8571400,8182610,4
2980247,1021148,1021149,2
2980247,1004597,1004597,2
2980247,8182800,1039606,4
2980247,1039606,1039606,1
2980247,8894144,8894144,1
2980247,1039613,1097503,4
2980247,1047441,1029740,4
2980247,1029740,8898029,4
2980247,1011526,1031546,4
2980247,1031546,8890965,4
2980247,1009785,1044178,4
2980247,1044026,1089801,2
2980247,1073197,1073228,2
2980247,8892795,8892795,1
2980247,1096228,1096229,2
2980247,8892616,8892616,1
2980247,1089952,1021478,4
2980247,8891500,1025887,4
2980247,7107876,7107876,1
2980247,1077610,1091949,4
2980247,1091377,8898412,2
2980247,8193510,1004631,4
2980247,1086125,1070160,4
2980247,1093122,8100875,4
2980247,8101829,8895000,4
2980247,1086353,8898628,4
2980247,8653711,8891863,4
2980247,1096228,1041829,4
2980247,1095719,1095324,1
2980247,1090045,1083655,1
2980247,8102793,8898103,4
2980247,8897986,8897985,2
2980247,1012213,1068958,1
2980247,1069284,1086345,4
2980247,8892364,8892364,1
2980247,8107093,1059366,2
2980247,8896274,1059400,3
2980247,8895231,8895231,1
2980247,1021171,1096975,4
2980247,8890689,8890689,2
2980247,8572711,1051626,4
2980247,8895130,1095946,4
2980247,1078620,8173110,4
2980247,1059145,8101973,4
2980247,1068490,7108861,4
2980247,8892466,1059447,4
2980247,8254300,8893520,4
2980247,1029038,7104817,4
2980247,8893863,1073320,4
2980247,8898523,1095738,4
2980247,1085421,1084642,4
2980247,1065541,1066861,4
2980247,1050524,8894237,4
2980247,1061605,1076082,4
2980247,1076003,8895840,4
2980247,8891894,8336700,4
2980247,8900641,1076865,4
2980247,1006660,1016321,4
2980247,8893883,1068108,4
2980247,1068097,8898103,4
2980247,1013447,1076087,4
2980247,1094738,1068048,4
2980247,1068085,1087461,4
2980247,1087463,8896156,4
2980247,1049489,8891182,4
2980247,1012892,1073343,4
2980247,8571648,1088292,4
2980247,1061612,8571241,4
2980247,8295010,8892616,4
2980247,1006166,1045565,4
2980247,1006166,1045565,1
2980247,1045565,1059398,4
2980247,1068055,1093837,4
2980247,8896091,1080389,4
2980247,1089249,1059422,4
2980247,1067873,1078924,4
2980247,1005252,1005295,2
2980247,8891434,1097596,4
2980247,8892558,1097329,4
2980247,8416900,1059450,4
2980247,1096417,1096417,3
2980247,1096417,8102009,3
2980247,8895230,1012767,2
2980247,8895230,1012767,4
2980247,1012767,1012767,1
2980247,1083182,8893237,4
2980247,1070004,1082867,4
2980247,8572155,1073958,4
2980248,1037416,1012873,4
2980248,1037416,1012873,4
2980248,1069039,8898356,4
2980248,8898413,1066552,4
2980248,1076396,8103758,4
2980248,8898041,1021147,4
2980248,1021185,1020313,4
2980248,1078286,1090391,2
2980248,1020558,1083356,4
2980248,8891957,8891957,1
2980248,8896012,1093906,4
2980248,8891135,1095904,4
2980248,1077130,1095871,4
2980248,8898056,1088674,4
2980248,1088498,1018436,4
2980248,1017235,1084648,4
2980248,1018806,1084908,1
2980248,1019048,1095946,4
2980248,1021160,8892999,4
2980248,8893000,1067056,4
2980248,1049896,1067927,4
2980248,1087524,1087522,2
2980248,1068086,8900656,4
2980248,1049970,1055872,4
2980248,8103341,8103334,1
2980248,1055626,1055501,1
2980248,1073064,1086499,1
2980248,1073291,1011811,4
2980248,1069158,8369310,4
2980248,1074378,1046629,2
2980248,1046630,8894589,4
2980248,1038314,8896821,4
2980248,1037477,1079968,4
2980248,1015144,8896274,4
2980248,1068060,1028247,4
2980248,1093794,1077873,2
2980248,1075582,1087668,4
2980248,1096400,7105004,1
2980248,1089751,1029751,4
2980248,8900863,8897957,4
2980248,8900863,8897957,4
2980248,8894594,8899167,4
2980248,1016217,1039730,3
2980248,8105973,8570812,2
2980248,1034005,1080221,1
2980248,8107800,1082299,2
2980248,1091416,8100995,4
2980248,1057507,8102003,4
2980248,8107093,8102074,1
2980248,1059400,1059401,2
2980248,1058391,1070182,3
2980248,1059136,8104708,2
2980248,8896273,1059398,3
2980248,1059545,1059545,2
2980248,1068111,8895791,4
2980248,1030851,1009999,4
2980248,1091328,8890634,4
2980248,1003944,8898394,4
2980248,1031023,1013654,4
2980248,1091402,1085785,4
2980248,8571011,8893552,4
2980248,8894400,1091693,4
2980248,8894824,1095482,4
2980248,1048169,1065484,4
2980248,1035301,1010566,4
2980248,8894614,1011277,4
2980248,1011459,5104268,4
2980248,1056881,1029751,4
2980248,8891863,8891864,1
2980248,1012770,1089467,3
2980248,1083113,1083101,2
2980248,1029734,1085777,4
2980248,8894438,1006656,4
2980248,1006656,1006657,2
2980248,1006652,1080465,4
2980248,1037478,1037477,2
2980248,5103032,5103032,4
2980248,8897917,8897917,2
2980248,1088474,1088473,3
2980248,5103031,8891200,4
2980248,7109281,8899188,4
2980248,8897815,1079968,2
2980248,8899187,1007627,4
2980248,8890743,1033531,4
2980248,8892069,8192100,4
2980248,1013851,8898437,4
2980248,8896488,1077608,4
2980248,8893356,8898527,4
2980248,1052633,8898096,4
2980248,8894016,1086625,4
2980248,1030720,1039732,4
2980248,1077617,1073944,4
2980248,1058191,8369310,4
2980248,8369300,1070198,4
2980248,1094144,8893660,4
2980248,1012756,1062503,2
2980248,1094869,1084047,4
2980248,8896168,1068070,4
2980248,1068052,7105605,4
2980248,1077603,8899294,4
2980248,1077603,8899294,4
2980248,1028615,1030251,4
2980248,1083158,1011199,2
2980248,8897916,8897648,4
2980248,8897648,8897647,1
2980248,8894547,8894548,2
2980248,1073139,1050048,3
2980248,1067045,1067041,2
2980248,1066975,1066971,3
2980248,1049898,1066985,3
2980248,1073139,1050048,3
2980248,8897648,1086950,4
2980248,1050201,1083460,4
2980248,1083443,1083443,1
2980248,1013363,1051799,4
2980248,8894741,1092900,4
2980248,1052265,1090015,4
2980248,1052265,1090015,4
2980248,8897924,1012756,4
2980248,1012756,1069970,4
2980248,1012756,1069970,3
2980248,1090828,8898617,4
2980248,1041587,1084546,4
2980248,8106305,8896479,4
2980249,,1083141,1
2980249,,1083141,4
2980249,8896958,1076796,4
2980249,7105598,7105598,2
2980249,8891600,8101588,3
2980249,8570635,1090099,4
2980249,8570635,1090099,4
2980249,1089122,8891864,4
2980249,1012770,8891171,4
2980249,8106281,1088499,4
2980249,1080960,8894294,4
2980249,8891905,1011942,4
2980249,1085515,1009232,4
2980249,1075941,8895134,4
2980249,8898871,1071898,4
2980249,1086819,8899531,4
2980249,1011202,8897883,4
2980249,8181710,8105327,4
2980249,1096090,1053441,4
2980249,1053305,8898458,4
2980249,1039890,1010566,4
2980249,1076045,8896346,4
2980249,1085896,1096772,4
2980249,1085603,1031623,4
2980249,5103911,1068082,4
2980249,5104210,5104211,1
2980249,8572124,8162510,4
2980249,8894327,8894580,1
2980249,8894327,8894580,2
2980249,1040226,1079922,4
2980249,1079877,1008538,4
2980249,1008538,8897992,4
2980249,1031622,1039131,4
2980249,1096584,1096584,2
2980249,1039511,1039521,1
2980249,1039132,1039135,3
2980249,8896153,8896154,2
2980249,8897234,8897233,1
2980249,1095145,8130610,2
2980249,8898694,8898693,1
2980249,1039131,8891893,4
2980249,1097281,8894007,4
2980249,5102322,8571749,4
2980249,8677600,1033287,4
2980249,1033428,1004975,4
2980249,1004589,1023176,4
2980249,1021171,8894550,4
2980249,1092849,1079988,4
2980249,1079988,1097308,2
2980249,8899293,1090482,4
2980249,1050203,1025098,4
2980249,8897814,8900309,4
2980249,1021203,1082970,4
2980249,1089388,1073965,4
2980249,1073965,1081344,4
2980249,1089959,1039764,4
2980249,8892114,8894844,2
2980249,8893863,8105054,4
2980249,8896125,1031596,4
2980249,8897234,1096892,4
2980249,1090725,1065152,2
2980249,1065152,1083203,4
2980249,1083235,1004631,4
2980249,1086114,1066290,4
2980249,7107201,8892071,4
2980249,1031605,1031611,2
2980249,1031546,1008219,4
2980249,8891585,8898184,4
2980249,1038320,5103503,3
2980249,1032105,1032104,2
2980249,1082290,1047446,4
2980249,1097502,1094762,4
2980249,7106628,8894144,4
2980249,7106628,8894144,4
2980249,8896833,1033639,4
2980249,8893995,1036487,2
2980249,1085550,1085549,1
2980249,1034255,1034231,1
2980249,8898686,1033696,4
2980249,8900746,1067282,4
2980249,1067328,8895925,4
2980249,1021360,1068047,4
2980249,1067853,1087624,4
2980249,1005791,8897412,4
2980249,1028279,8894007,4
2980249,8270200,1093969,4
2980249,1089011,8890747,4
2980249,8890586,1079794,4
2980249,8900545,8898694,4
2980249,1029351,1029352,2
2980249,8898693,8106250,4
2980249,8900864,8571749,4
2980249,1048676,8894595,4
2980249,1012883,1078928,4
2980249,8891385,8891402,1
2980249,1021203,8105202,4
2980249,7107200,1068486,4
2980249,8897973,1037480,4
2980249,1080092,1076922,4
2980249,8653711,8653711,2
2980249,8653711,1086113,4
2980249,1086108,1069864,4
2980249,8898871,8896148,4
2980249,1049489,1037865,4
2980249,8893846,8893846,3
2980249,8896778,1037865,1
2980249,8893846,8893846,3
2980249,8896778,1058099,4
2980249,8898871,5103156,4
2980249,1036277,1089243,1
2980249,1036231,1068111,4
2980249,1059400,1076489,4
2980250,1004746,1085298,4
2980250,1004748,1004739,2
2980250,7108655,7108654,3
2980250,1004589,1020966,4
2980250,1078463,1050746,4
2980250,8896012,1072330,4
2980250,1006946,1059377,4
2980250,1058621,8891997,4
2980250,1089826,1095884,4
2980250,8895093,8895093,2
2980250,1028626,1064051,4
2980250,1051528,8104484,4
2980250,1051528,8104484,4
2980250,1087573,8105871,4
2980250,1053579,1065933,4
2980250,1065934,1065946,1
2980250,1037116,1083081,4
2980250,8192110,1010566,4
2980250,1079947,1079948,2
2980250,1080008,1004974,4
2980250,5104194,1068098,4
2980250,1068071,1068071,2
2980250,1064315,1021171,4
2980250,1078620,8105902,4
2980250,1096083,1052121,4
2980250,1093631,7108662,4
2980250,8182900,1097329,4
2980250,1096729,1096729,1
2980250,1085485,1086625,4
2980250,1095167,1093573,4
2980250,1070987,1034295,4
2980250,1080393,1080061,4
2980250,1059837,1030241,1
2980250,1059837,1030241,4
2980250,8105202,1052664,4
2980250,1073616,1079993,4
2980250,1014782,1080227,4
2980250,1034052,1015668,1
2980250,1080593,1028783,4
2980250,1085757,1079645,2
2980250,1079614,1068061,4
2980250,1059399,8893507,4
2980250,1029740,1021163,4
2980250,8891391,1074724,4
2980250,8891391,1074724,2
2980250,8896434,8896434,1
2980250,1080395,1080396,2
2980250,1079786,1079786,2
2980250,1083163,1083166,3
2980250,1089372,1083248,2
2980250,1074723,1083183,4
2980250,1075775,1017257,4
2980250,1038856,1083299,4
2980250,8891085,1091693,4
2980250,8891323,8891445,2
2980250,1030303,8896029,4
2980250,1067812,1090150,4
2980250,8891859,8891859,1
2980250,1085778,1018932,4
2980250,8897915,8894183,4
2980250,8892558,8892375,4
2980250,8891540,1075772,4
2980250,8891866,1029896,4
2980250,1030561,1091996,1
2980250,1089458,1038172,4
2980250,1038145,1083485,4
2980250,1090919,1090919,1
2980250,1090919,1090919,1
2980250,5102939,8571011,4
2980250,8891904,8893328,4
2980250,8890858,7108710,4
2980250,8892115,8898338,4
2980250,1088811,1016934,4
2980250,8892104,1039466,1
2980250,1088196,1090143,4
2980250,7106641,8898166,4
2980250,8892491,8892492,1
2980250,8892492,1097329,4
2980250,1096729,8103434,4
2980250,8895210,8653701,4
2980250,1096330,1040497,4
2980250,1088499,1035056,4
2980250,1035133,1057726,4
2980250,1094144,1094144,2
2980250,1089751,1079987,4
2980250,1079983,8897263,4
2980250,1037479,1037479,1
2980250,1033518,1046496,4
2980250,8892365,1049972,4
2980250,1089738,8896014,2
2980250,1059478,1057812,4
2980250,1064248,1070895,4
2980250,1042475,8893111,4
2980250,8892932,1075787,4
2980250,1096846,8571511,4
2980250,8898298,8649511,4
2980250,8102127,1041909,4
2980250,8106305,1047449,4
2980250,1046760,8896443,4
2980250,5104099,1088845,4
2980250,8101587,8258400,4
2980250,1048743,1095152,4
2980251,8103341,8898440,1
2980251,8103341,8898440,2
2980251,1086460,1004629,4
2980251,7108655,7109371,4
2980251,1073893,1073893,2
2980251,1097147,8893498,4
2980251,8129600,8891335,4
2980251,1021162,1021166,1
2980251,8896519,1020349,1
2980251,8894411,1040881,4
2980251,8101235,8269600,4
2980251,8896010,8894613,4
2980251,8571867,8571867,4
2980251,1088599,1036096,4
2980251,1038856,1065703,4
2980251,8896498,8896498,3
2980251,1016303,1095193,4
2980251,8891146,1082047,2
2980251,1082018,1060351,4
2980251,1068061,1068061,2
2980251,1087230,1087230,2
2980251,1060255,1060255,2
2980251,8894550,8894549,2
2980251,1052827,8103677,2
2980251,1085578,1085578,2
2980251,1060352,8898898,4
2980251,1013447,8891410,4
2980251,1089793,1080002,4
2980251,1063360,1008265,4
2980251,8890746,8890747,1
2980251,8890796,7105004,4
2980251,1059398,8105199,4
2980251,8105200,8892653,4
2980251,1073137,8895796,4
2980251,8895796,8627800,2
2980251,1068640,8191210,3
2980251,1096684,1096684,1
2980251,1069285,1069281,1
2980251,1068656,1095945,4
2980251,1086342,1059401,4
2980251,1048029,1057506,4
2980251,8899670,1085340,4
2980251,1093913,8570770,4
2980251,1092354,8891012,4
2980251,8898298,8193500,4
2980251,1096679,8101658,4
2980251,1082076,1050934,4
2980251,8892619,1066873,4
2980251,1066861,1028867,4
2980251,1029862,8892364,4
2980251,1087317,8892931,4
2980251,8893110,8580811,4
2980251,1067525,8896394,4
2980251,1004679,1090888,4
2980251,8896433,1074724,2
2980251,8893254,8893254,2
2980251,1037410,1037409,1
2980251,1037357,1037357,2
2980251,8893394,1033498,2
2980251,1029740,1029740,2
2980251,1090888,1059430,4
2980251,1068048,1087634,1
2980251,1087633,8890710,4
2980251,1091236,1091237,2
2980251,1006185,1044539,3
2980251,1087522,1004672,4
2980251,1086125,8890998,4
2980251,8890925,8890926,2
2980251,1068812,1068813,2
2980251,8890925,8890926,1
2980251,8894808,8894809,1
2980251,8898081,8898082,1
2980251,8892789,1041146,1
2980251,8892163,8892163,2
2980251,1095354,8570904,4
2980251,1015254,8899497,4
2980251,1033773,1004798,4
2980251,7108677,1012126,4
2980251,1012367,8191210,4
2980251,1087985,8894302,4
2980251,1080221,1029741,4
2980251,8894951,1004625,4
2980251,1086110,8898102,4
2980251,1088806,1088805,2
2980251,1081359,1034960,1
2980251,8892083,8898876,4
2980251,1050624,1073325,4
2980251,8896521,8896521,1
2980251,1021203,1021204,2
2980251,1021203,1021204,1
2980251,1021204,7109023,4
2980251,8898347,8896461,4
2980251,8892365,1092826,4
2980251,8893700,1086722,4
2980251,1030850,1081943,4
2980251,1035301,1037540,4
2980251,1081147,1082135,4
2980251,1037367,8895850,4
2980251,8614601,1087637,4
2980251,1068047,1091693,4
2980251,1085944,1035199,4
2980251,1081247,8107367,4
2980251,8896168,8896443,4
2980251,5104099,8173110,4
2980251,1058609,8891580,4
2980251,1025270,1025266,2
2980251,1025266,1043455,4
2980251,1043481,8898297,4
2980251,5103873,1029506,1
2980251,1073570,1073574,1
2980251,1067867,8892176,4
2980251,1088350,8105327,4
2980251,1096090,1005010,4
2980251,1067218,1061445,4
2980251,1070449,1003559,4
2980251,1073712,8898102,4
2980251,8570636,1038513,2
2980251,1083976,1083153,4
2980251,1011181,1087439,4
2980251,1058007,1080389,4
2980251,1031605,8895146,4
2980251,8101218,8101218,1
2980251,1088164,1093602,4
2980251,1071250,8893883,4
2980251,8101134,8102343,1
2980251,1041713,1041714,2
2980251,8897897,1075811,4
2980252,1039472,8258010,4
2980252,8630801,8894660,4
2980252,1029901,8897263,4
2980252,1034300,1026373,4
2980252,1094385,1060351,4
2980252,1068070,1077616,4
2980252,8894097,8894097,1
2980252,1058613,1050513,4
2980252,1066981,1067786,4
2980252,1067588,1073966,4
2980252,8100998,8892492,4
2980252,8107093,8102074,1
2980252,8898876,8891013,4
2980252,8898297,8148900,4
2980252,8898297,8148900,4
2980252,8895688,8895688,1
2980252,1029741,8571960,4
2980252,1021005,1083342,4
2980252,1010905,1093826,4
2980252,8193510,8193500,1
2980252,8104276,1059471,4
2980252,1067865,8891047,4
2980252,8103486,8894609,4
2980252,8894608,8893328,4
2980252,1024721,1006619,4
2980252,1045799,1088776,4
2980252,8895571,8893233,4
2980252,5104129,8891008,4
2980252,1073481,1088703,4
2980252,1028874,8896346,4
2980252,8896152,1004968,4
2980252,1086126,1025097,4
2980252,8890735,8893567,4
2980252,8894411,8900148,4
2980252,1079404,1041869,2
2980252,8893814,8893814,2
2980252,8893814,8893813,1
2980252,8894371,8894371,1
2980252,1042024,1042022,2
2980252,1088448,8894503,4
2980252,8894503,8893294,4
2980252,5104133,1087471,4
2980252,1066995,8894144,4
2980252,8114600,1035335,4
2980252,1038015,8891078,4
2980252,8892932,8894246,4
2980252,1012544,1066158,2
2980252,8194610,8194710,3
2980252,1097844,1097844,2
2980252,1012544,1066158,3
2980252,1066158,1066158,1
2980252,8894246,1089326,4
2980252,1034350,8571868,4
2980252,8890973,1049512,4
2980252,8890973,1049512,4
2980252,1096400,1089740,4
2980252,7108655,1078047,4
2980252,1001402,8140900,4
2980252,1021204,1081467,4
2980252,1031546,8893910,4
2980252,1011270,1011269,2
2980252,8893909,8899104,4
2980252,1010023,1009964,2
2980252,8890990,1037477,4
2980252,1037477,1097058,4
2980252,8895179,1013987,4
2980252,1083482,8890658,4
2980252,8571588,1026665,4
2980252,8891605,1058600,4
2980252,8894216,8900809,2
2980252,1096418,1068037,4
2980252,1087639,1054290,4
2980252,1054537,8890796,4
2980252,8890647,1065229,4
2980252,1065229,8630210,4
2980252,5102718,1076855,4
2980252,1076791,1096418,4
2980252,8892922,8897021,4
2980252,8897021,8232510,4
2980252,8104932,1096596,4
2980252,1037483,1037370,4
2980252,8565000,1070738,4
2980252,8892825,1055942,1
2980252,1073469,1083098,4
2980252,1093901,1059517,4
2980252,1068067,1024869,4
2980252,1087165,8895370,4
2980252,8895254,8102724,1
2980252,1064699,1030902,4
2980252,8895792,1089735,4
2980252,8898182,8898182,3
2980252,8898182,1039995,1
2980252,8894483,1013745,4
2980252,1013363,1013364,1
2980252,1013364,1067078,4
2980252,1067070,1050849,2
2980252,1050845,1050840,2
2980252,1050848,1097513,2
2980253,1030720,1095148,4
2980253,1030608,1066536,4
2980253,1094729,1083713,4
2980253,1038849,1083818,1
2980253,8898096,1090853,4
2980253,1093601,1083367,4
2980253,1067812,1012884,4
2980253,8893659,8893660,1
2980253,8891794,8892114,4
2980253,8892114,1067499,4
2980253,1005640,1088561,4
2980253,8894500,8894613,4
2980253,8894613,1087656,4
2980253,1047087,1045148,2
2980253,8891666,1003382,4
2980253,1067786,1087134,4
2980253,7108640,1073944,4
2980253,1094005,8185200,4
2980253,1030850,1068066,4
2980253,1068047,8898162,4
2980253,1026933,1080481,4
2980253,1011182,1083335,2
2980253,1016234,1035303,4
2980253,8102356,1043455,4
2980253,1043481,1075403,4
2980253,8890963,8890963,3
2980253,1076994,1076994,3
2980253,1077000,8891858,4
2980253,1029896,1077545,4
2980253,1086248,1073944,4
2980253,1059006,1069519,4
2980253,8228210,8892923,4
2980253,1068061,1087638,2
2980253,8895231,8895231,1
2980253,1074027,1074027,2
2980253,1048090,1048090,2
2980253,8107093,8107093,1
2980253,8892923,1051835,4
2980253,8892592,1065414,4
2980253,1018971,1018971,2
2980253,1037356,1088592,4
2980253,1095193,8897457,4
2980253,8898356,1031922,4
2980253,8897841,8888178,4
2980253,8571647,1059579,4
2980253,1067847,1031579,4
2980253,8897919,1087639,4
2980253,8898877,8895217,4
2980253,8895239,8579901,4
2980253,1077962,1037416,4
2980253,1079994,1008891,4
2980253,8891662,8891682,1
2980253,8898636,1021185,4
2980253,1078544,1088873,4
2980253,8894016,8105295,4
2980253,8897233,8571666,4
2980253,1096067,8104277,4
2980253,8101266,1045867,4
2980253,1047692,1021319,4
2980253,8107093,8107093,1
2980253,5104244,1068095,2
2980253,1068069,1073705,4
2980253,8892932,1038824,4
2980253,8893449,8896306,4
2980253,1053442,1053442,1
2980253,1053442,1014718,4
2980253,1014718,8102826,4
2980253,1064487,8900116,4
2980253,8896480,1089961,4
2980253,1039345,8898872,4
2980253,1059398,1046496,4
2980253,1045565,1045565,1
2980253,8891500,8890941,4
2980253,8898437,1059422,4
2980253,8895231,8895231,1
2980253,1048282,1009104,4
2980253,1008945,8104738,4
2980253,1008945,8104738,2
