OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
34305,8892676,1085669,4
34305,1083342,1011194,4
34305,1011181,1083952,4
34305,8896840,8896840,1
34305,1041696,8893713,4
34305,8890743,8893328,2
34305,8893712,1087170,2
34305,8890743,8893328,2
34305,8893712,8893713,2
34305,8890743,1067263,4
34305,8896915,1021186,4
34305,8896064,8896064,2
34305,8571959,1076473,4
34305,5103526,8890385,3
34305,8890308,8890313,2
34305,8890308,8890313,3
34305,8890313,8897828,2
34305,8897828,8897828,2
34305,8893533,8893533,2
34305,1061916,1061916,2
34305,1061916,1061916,2
34305,1061916,1061916,2
34305,1000313,1000070,2
34305,7106090,7106086,2
34305,1076471,1038287,4
34305,1035555,8121700,4
34305,8121700,8894135,4
34305,1038288,1065249,1
34305,1088876,1050295,4
34305,8892577,8900746,4
34305,1092138,1029618,4
34305,8894116,8894116,2
34305,7109392,7109392,1
34305,8105201,8105201,1
34305,1095116,1043858,4
34305,1021236,1021185,2
34305,1021461,1036153,4
34305,8897917,8897917,2
34305,8125900,8125910,3
34305,1039683,1039683,1
34305,1088461,1088461,2
34305,8571682,1038199,1
34305,1036795,8102472,4
34305,1012948,8895001,4
34305,7104862,8899698,1
34305,8898877,8369310,4
34305,1045089,8192810,4
34305,1068951,8891512,4
34305,8896230,1058431,4
34305,1059400,1059474,4
34305,1059579,1034126,4
34305,8892077,1014353,4
34305,8893145,8893149,1
34305,8104207,8104239,2
34305,8104207,8104239,3
34305,7106883,7106884,2
34305,1084409,1094511,3
34305,8192110,8192100,2
34305,8192100,8192100,2
34305,8101901,8101902,1
34305,8101901,8101902,1
34305,8895228,8895228,1
34305,8893145,8893145,1
34305,1014343,7108224,4
34305,8893298,8896727,4
34305,1079703,8894019,4
34305,8893936,8890364,2
34305,8894018,8895963,4
34305,1037519,1037520,1
34305,8892072,1037346,1
34305,8571692,8571692,1
34305,1096073,1039053,1
34305,1039037,8898693,1
34305,8898693,8898693,1
34305,1039121,8899246,1
34305,1039002,1079563,1
34305,8899373,8895141,4
34305,7105593,7105593,1
34305,1076994,1010895,4
34305,1033964,8896723,4
34305,8898102,1058140,4
34305,8897411,1012290,4
34305,1066151,1079343,4
34305,8193510,8898300,1
34305,8193510,8898300,4
34305,1036260,1045573,4
34305,8161110,8161110,1
34305,8895725,8171400,4
34305,8900667,1075249,4
34305,1083220,1083271,2
34305,1075259,1075249,2
34305,8896990,8896989,2
34305,1075259,1075249,2
34305,1083220,1083211,2
34305,1075259,1075232,3
34305,1028545,1089894,3
34305,8899138,1067153,4
34305,8892628,1085729,4
34305,1051244,1048348,4
34305,1058454,8892046,4
34305,1082067,1011160,4
34305,1086558,1075076,2
34305,1011139,8101371,4
34305,1083577,8335610,4
34305,8892917,8102126,4
34305,8897827,1058455,4
34305,1058608,1048004,4
34305,1048696,1073961,2
34305,1090503,1090503,1
34305,1072031,1011384,4
34305,1011528,1011593,2
34305,1011468,1085336,4
34305,1083186,1083183,2
34305,1081452,1081475,2
34305,1083186,1083183,3
34305,1081452,1081475,2
34305,1083187,1083183,2
34305,1012958,1013333,2
34305,1011229,8894547,4
34305,8892936,8892936,1
34305,1068060,7105593,4
34305,1077001,1058093,4
34305,8895231,8895231,1
34305,1074328,1075177,4
34305,1030573,1029889,1
34305,8894626,1090453,2
34305,1033573,1033573,2
34305,1075173,8897972,4
34305,8106305,1068067,4
34305,5101998,1079127,4
34305,8894163,8894163,1
34305,8896343,8894342,4
34305,1038849,1012649,3
34305,8893963,1084742,4
34305,8899583,8892115,4
34305,8892115,1012457,4
34305,1091430,1014450,3
34305,1084462,1084468,1
34305,1014593,8897248,4
34305,1035209,1093543,4
34305,8893236,8894778,4
34305,8899181,1015338,2
34305,7108033,7104890,1
34305,8895020,8895020,1
34305,8895093,8895093,2
34305,7108033,8893519,2
34305,8899181,8899182,3
34305,8895092,8895092,2
34305,8899181,1064949,4
34305,1033704,8899182,4
34305,1015700,1082522,2
34305,1082524,1082530,1
34305,1081948,1011384,4
34305,8898184,1028248,4
34305,1086625,1013155,4
34305,1013226,1013155,4
34305,1015254,1088653,2
34305,8899093,8895548,2
34305,8893443,8893442,2
34305,1013226,7108421,3
34305,8891859,1095638,4
34305,1095638,1095638,2
34305,1095638,1095638,2
34305,1095638,1095637,3
34305,1095637,1095638,2
34305,1095638,1095638,2
34305,1095638,1095637,3
34305,1095637,1030945,4
34305,1030945,8891923,3
34305,1085662,1092440,4
34305,1013482,1045731,4
34305,1073338,8894976,4
34305,1035301,1039086,4
34305,8898671,8896822,2
34305,8896823,1058099,4
34305,8892910,1075787,4
34305,8894902,8894903,2
34305,8893605,8893604,3
34305,1079839,1079810,3
34305,5101834,1075832,2
34305,1075783,1060024,4
34305,1068060,1072504,4
34305,1085792,8894271,3
34305,1085859,1085860,3
34305,8893219,8893219,2
34305,1072667,1095862,2
34305,1095864,1095864,1
34305,8893220,8893215,2
34305,1095863,1072668,3
34305,1072629,1072606,2
34305,1072629,1072606,1
34305,1072631,1072627,2
34305,1072644,1072644,2
34305,1072486,1088288,4
34305,1041144,8570918,4
34305,8894885,1079951,4
34305,1079951,1079475,2
34305,1079951,1079475,3
34305,1079475,8895302,3
34306,8895231,8895231,1
34306,8893237,8895304,4
34306,8895549,1095116,4
34306,1079839,1079809,2
34306,1012783,1081123,4
34306,5102373,8891923,4
34306,8105201,8105202,2
34306,8899741,8899743,2
34306,8899741,8899743,2
34306,1093618,8899744,2
34306,8899744,8893213,2
34306,1093618,8899742,2
34306,1031795,1097362,2
34306,8895625,1083328,4
34306,1013003,8892988,4
34306,1071143,1069139,4
34306,1012216,8571012,4
34306,1079841,1087731,4
34306,8571120,8571121,2
34306,8898114,8898492,4
34306,8898114,8898492,2
34306,8257300,8894609,2
34306,8274600,1028247,4
34306,1030381,1004930,4
34306,1086123,1004968,3
34306,1067209,8893926,4
34306,1038933,1038961,3
34306,1095334,1095335,2
34306,8892250,8892250,1
34306,1038761,1095334,2
34306,8900148,1083874,2
34306,1038758,1095335,2
34306,8571831,8571831,2
34306,8898173,1079387,2
34306,8571712,1079390,3
34306,8893925,1085483,4
34306,1093913,1055060,4
34306,8898528,1097037,4
34306,1079448,1087633,4
34306,1059579,1078047,4
34306,1001402,8571602,4
34306,7105701,7105702,2
34306,1025761,8900802,4
34306,8890491,1068699,4
34306,1014564,8895176,4
34306,1053470,1053487,2
34306,1052848,8895160,4
34306,5102955,1067813,4
34306,1059580,1058431,4
34306,1087446,1090453,4
34306,1032010,1084742,4
34306,8899585,8895169,4
34306,1096285,1084103,4
34306,1084103,1086126,4
34306,1086119,1086119,2
34306,1067460,1067459,1
34306,1067463,1067509,1
34306,1004625,1067512,2
34306,1067685,1067688,1
34306,1067800,1067800,1
34306,1005699,1005700,1
34306,1067568,1067576,2
34306,1078894,1078898,2
34306,8897717,8897717,1
34306,1095041,8897457,4
34306,8102942,1021150,4
34306,1044590,1034061,4
34306,1080314,1037347,1
34306,8894585,7108747,4
34306,1086418,1083296,4
34306,1083301,1083302,3
34306,1097645,1079945,3
34306,1079935,1079945,2
34306,1079988,1097307,3
34306,1083301,1083302,2
34306,1089374,8891335,4
34306,8891335,8571750,4
34306,8898527,8100986,4
34306,1087476,1087476,1
34306,8207410,1095012,4
34306,8890716,8890717,2
34306,1021161,1021158,1
34306,1078877,1078877,2
34306,1021373,8894144,4
34306,1008971,1008971,1
34306,1008935,1008948,1
34306,1086726,1086726,1
34306,8893075,8893076,2
34306,1030007,1066255,1
34306,1029970,1029983,1
34306,8891665,8891665,1
34306,1026401,1026366,2
34306,1026323,1086708,1
34306,1030750,1060766,4
34306,5102456,7105276,4
34306,8570884,1089740,4
34306,7108644,8900517,4
34306,1041596,8898359,2
34306,1041596,8898359,1
34306,1037147,1036902,2
34306,8893919,1037965,1
34306,8900517,1053543,4
34306,8891592,8891591,3
34306,8892686,8892687,4
34306,8892686,8892687,1
34306,1053498,1008472,4
34306,1077001,1076994,3
34306,1008471,1078618,4
34306,1021007,7106838,4
34306,1094272,1083990,2
34306,1083990,1083989,3
34306,1094600,1072171,4
34306,1062775,1082830,4
34306,1012883,1090919,4
34306,1012883,1013274,3
34306,1013275,1036284,4
34306,1034295,8571258,4
34306,1096418,1018234,4
34306,8891011,8891010,1
34306,1075166,8899181,4
34306,1082906,1082963,1
34306,1082963,1089404,1
34306,1081948,8897523,4
34306,1093366,1095117,4
34306,1037367,1037376,2
34306,1080395,1080389,2
34306,1095117,1095117,2
34306,8895409,8895561,2
34306,1029724,1029747,2
34306,1095117,8271000,4
34306,8895273,8899584,4
34306,8899585,1066970,4
34306,1071553,1060506,3
34306,8892936,8892936,1
34306,1050541,1028247,4
34306,1076196,1011336,4
34306,1011172,1092484,4
34306,8892785,1038576,4
34306,1096662,1016608,4
34306,1013703,1039606,4
34306,1013703,1039606,1
34306,1039003,1083956,4
34306,1041452,1059398,4
34306,8895133,8101816,4
34306,8895215,7105591,4
34306,1077001,1055557,4
34306,8892796,1009688,4
34306,8894690,8898238,4
34306,1093422,1052169,4
34306,1064153,8894614,4
34306,1085319,1095146,4
34306,8895615,1012081,4
34306,1088491,1088491,3
34306,8892163,8892163,2
34306,1011054,1011055,2
34306,1018111,1018112,3
34306,1011054,1039003,4
34306,1038996,8898693,1
34306,8899246,8899246,1
34306,1037484,1037483,1
34306,1039004,8317710,4
34306,8891083,1012941,2
34306,1062520,8897987,4
34306,1015570,8896014,4
34306,1087549,1087549,2
34306,1047438,8349010,4
34306,8895900,8895871,3
34306,1069655,1069657,3
34306,8649501,1074070,2
34306,1048589,5102719,4
34306,1090792,8894119,4
34306,1083192,8899182,4
34306,1085146,8898674,4
34306,1092032,1088792,4
34306,1081452,1089484,3
34306,1081923,1081921,1
34306,1088821,8118010,2
34306,1081452,1081475,3
34306,1033787,1033788,2
34306,1088793,8893966,4
34306,8894299,1014451,4
34306,1085515,8893146,4
34306,8895808,1015717,4
34306,8892083,1086347,4
34306,8891426,1008538,4
34306,1008586,5102823,4
34306,1019105,7108881,1
34306,8891180,8894332,4
34306,8570879,1096066,4
34306,8890889,1075686,4
34306,7106316,1048597,4
34306,8103550,8153610,3
34306,8892491,8892492,2
34306,8894562,8895850,2
34306,1087668,1087667,1
34306,1048597,8894270,4
34306,1073247,1073247,2
34306,1031954,1031953,2
34306,8891965,8891964,1
34306,8891964,8891964,3
34306,1032961,8895769,3
34306,1063258,1069821,4
34306,1057866,1058188,1
34306,8893236,1037357,4
34306,8899293,1090386,4
34306,1090386,1090387,1
34306,1077510,1077522,2
34306,8891621,8897582,4
34306,1097075,8896274,4
34306,8896274,1074959,4
34306,8896270,8896270,2
34306,8895911,8895911,1
34306,8891904,8898296,1
34306,8894953,8896144,1
34306,1095116,1085285,4
34306,1076487,8891613,4
34306,1037357,1097329,4
34306,1085482,1036577,4
34306,8104879,8104879,1
34306,8894854,8894980,3
34306,8894773,8894773,2
34306,1036795,8102784,4
34306,1017777,1065003,3
34307,1093259,1085777,4
34307,1037357,1037357,2
34307,1031619,1085908,4
34307,8890877,1089951,4
34307,1062775,1067373,4
34307,7108655,1091368,4
34307,7107605,1047442,4
34307,8107250,8101255,4
34307,8898673,8893435,4
34307,1015957,1060024,4
34307,8896273,1096999,4
34307,1034996,8894018,4
34307,8894018,1038675,4
34307,1088419,1004943,4
34307,8900817,8891866,4
34307,8891923,7105591,4
34307,1077001,8892081,4
34307,8892115,8892115,1
34307,8900864,8900865,2
34307,8892171,1095906,4
34307,1066198,1094097,2
34307,8898674,8898673,2
34307,1031848,1031849,2
34307,1083305,1083305,2
34307,8898356,8898355,3
34307,8897029,8897029,2
34307,1014138,1064911,4
34307,1093912,1093913,2
34307,1085491,1080396,4
34307,1029900,1086401,2
34307,1085908,1093913,4
34307,1018563,1004752,4
34307,1067218,8898527,4
34307,1073611,8102238,4
34307,1059286,1080886,4
34307,8893884,8896988,4
34307,8524910,1081475,4
34307,1034335,1080733,1
34307,1080733,1080752,1
34307,1081452,1081475,3
34307,1033871,1033870,2
34307,1034467,1081475,2
34307,1089484,1089485,4
34307,1081342,1059401,4
34307,7107761,7107761,1
34307,1060568,1089432,4
34307,1013031,1082570,3
34307,1082533,1082450,3
34307,1082455,1082459,2
34307,8897988,8897987,3
34307,1089432,1089136,4
34307,1013354,1090453,4
34307,1030572,1068851,4
34307,8192100,8192100,2
34307,8894246,8893068,1
34307,8192110,8192100,1
34307,8894246,8893068,1
34307,8192110,8192110,1
34307,1011601,1069115,2
34307,8192100,1069059,4
34307,8271100,1018112,4
34307,1089189,1084354,4
34307,1088963,1070574,4
34307,1070638,1070647,3
34307,8106722,1070817,3
34307,1070818,1061719,3
34307,1061729,1061730,3
34307,1061727,1094202,3
34307,8101506,8101506,2
34307,1070638,1070647,1
34307,1070575,1091962,4
34307,1096979,1096979,2
34307,1039874,1039877,3
34307,8898181,8898181,1
34307,8896311,1081943,2
34307,1039147,1039144,3
34307,7108747,7108747,2
34307,1030903,1030903,1
34307,1095138,7105594,4
34307,1024825,1055766,4
34307,1055336,1039086,4
34307,8894502,8894501,1
34307,8894501,8894501,2
34307,1039003,1097076,4
34307,1097076,8892492,1
34307,8892492,1096999,4
34307,1034996,8105851,4
34307,1030850,8900150,4
34307,8571712,1037484,4
34307,1015976,8895273,4
34307,1071184,1071188,2
34307,1039384,1039384,1
34307,8892126,1039381,1
34307,1039490,8129610,1
34307,8106125,8897009,4
34307,1068812,1074998,4
34307,8897816,8897817,2
34307,1028569,1082830,4
34307,1083076,1083074,2
34307,8104932,8110500,1
34307,1012883,1012884,2
34307,8891082,8891083,1
34307,1012883,1090919,3
34307,1083011,1083012,4
34307,1082828,8896386,4
34307,1094161,1097274,4
34307,8894270,8894271,3
34307,1072755,1072737,1
34307,1072741,1072741,2
34307,1095170,1093621,3
34307,1072760,1072768,2
34307,1093621,1031054,2
34307,1072737,1097274,3
34307,1097621,8895791,4
34307,1066190,1084742,4
34307,8899583,1041061,4
34307,8898946,1076827,4
34307,8891613,1067153,4
34307,8898169,8898170,3
34307,8899297,8899297,3
34307,8183700,8183710,2
34307,8899297,8899297,3
34307,8899297,8899298,2
34307,1051238,1051230,2
34307,1067143,8898876,4
34307,8896273,1072867,4
34307,1085792,8894271,3
34307,1072662,1072662,2
34307,1072629,1072629,2
34307,1072629,1093620,2
34307,1093620,1072628,1
34307,1072628,1072628,2
34307,8893217,8893219,3
34307,1072657,1085866,3
34307,8893215,8893218,1
34307,1031764,1068092,4
34307,1059373,8895230,2
34307,1046208,1044955,1
34307,1062775,1053339,4
34307,8894550,1024918,4
34307,1058043,1089241,4
34307,1058043,1089241,3
34307,1038489,1083644,3
34307,1035551,1035551,3
34307,1036762,8894018,4
34307,8894018,1052291,4
34307,1051699,1039003,4
34307,8895728,8895728,2
34307,8895728,1015221,1
34307,8895728,1015221,1
34307,1039004,8274500,4
34307,1079948,1076669,4
34307,1000162,8572036,4
34307,8897422,1034349,4
34307,7107429,8891894,4
34307,1095167,1064901,4
34307,1038084,1095116,4
34307,7107107,1074753,4
34307,8891915,8891914,3
34307,8571996,8571995,2
34307,1092130,1092130,1
34307,8891987,8894437,1
34307,8894437,8894437,2
34307,1032857,1032836,2
34307,1063217,8102888,4
34307,1091031,1060506,4
34307,8894218,8899159,4
34307,1088461,1075335,4
34307,8893279,8893279,1
34307,1025097,8102888,4
34307,1091031,1045478,4
34307,8900308,8900071,4
34307,8890431,8571009,4
34307,1079830,8899667,4
34307,1074043,8896434,4
34307,8891812,8892115,4
34307,1081205,1081206,1
34307,1081196,1081196,1
34307,1081179,1081178,1
34307,1081337,1081314,2
34307,1035010,1034919,1
34307,1081061,1081062,1
34307,1081400,1081400,1
34307,1090623,1015217,4
34307,1091377,8898355,3
34307,1069354,1069360,2
34307,8897815,8897814,1
34307,8891069,8891070,2
34307,8894500,8894500,3
34307,1085964,1031562,3
34307,1039961,1039967,1
34307,1096593,1096593,1
34307,1086521,7105897,4
34307,1088483,8101874,4
34307,1068111,1088447,4
34307,1088447,1014115,4
34307,1094173,1094173,1
34307,1094173,1018841,2
34307,8895956,8895656,2
34307,8895226,1013415,2
34307,8896056,8896056,2
34307,1028859,1079606,1
34307,1028859,1079606,2
34307,8893395,8893395,2
34307,8893916,8893916,1
34307,8893916,8897023,3
34307,1012878,1012882,2
34307,1014179,1013364,4
34307,1086626,1086625,1
34307,1024803,1024760,1
34307,1024819,1024768,2
34307,1089900,1003957,1
34307,1078213,1050675,4
34307,1067020,8892011,4
34307,8895146,8895791,4
34307,8898395,1041127,4
34307,1055529,1097329,4
34307,1084763,8605710,4
34307,8898996,8891884,2
34307,8571647,8571648,2
34307,8891885,8891884,2
34307,8571647,8571648,1
34307,7106598,7106598,1
34307,8605710,8897841,4
34307,1031547,1068067,4
34307,1059400,8899182,4
34307,8894957,8894957,1
34307,1015286,1015348,1
34307,1081948,1073141,4
34307,1092821,1092821,2
34307,8892566,8892567,1
34307,1092822,1092821,2
34307,1073144,1083081,4
34307,8897917,8897916,2
34307,1083081,1083082,3
34307,8894601,8893918,2
34307,1012948,1083082,3
34307,8598810,8598800,1
34307,1012948,8106998,4
34307,8893883,8897914,4
34307,1040715,8894485,4
34307,1096089,1096089,4
34307,8894486,1051634,4
34307,8106633,1067612,4
34307,1078611,8900150,4
34308,1047448,1041781,4
34308,1041781,8895146,4
34308,1041781,8895146,4
34308,8898305,8898306,2
34308,7108711,1085907,4
34308,8890877,1049896,4
34308,8896027,1031549,4
34308,1092070,1071184,4
34308,8227500,8105377,1
34308,1071124,8570813,4
34308,1086558,1011055,4
34308,1017720,1017714,2
34308,1011054,1067448,4
34308,1067451,1096083,4
34308,8892987,1089387,4
34308,7108703,1096398,4
34308,1071556,1060507,2
34308,1096399,1096398,1
34308,1052376,8101092,2
34308,1093259,8106859,4
34308,1084354,8897021,4
34308,1075267,8894590,4
34308,1079564,1058431,4
34308,1067927,1058455,4
34308,1058608,1083900,4
34308,1089779,8892987,4
34308,1008219,1097644,4
34308,1079972,1079965,2
34308,8894609,8894609,2
34308,8571511,8571510,1
34308,1095959,1079965,2
34308,8900116,8900116,1
34308,8891005,1010806,2
34308,1079962,1079965,2
34308,8894613,8894614,2
34308,1079962,1096089,3
34308,1095959,1052112,4
34308,8894549,1050872,4
34308,1050104,1092753,4
34308,7109583,8100816,3
34308,1072181,1072181,2
34308,8571875,1089842,1
34308,8291000,1068817,4
34308,1011526,1094804,4
34308,1014618,1089485,4
34308,1081342,1079366,4
34308,8895149,1086544,4
34308,1029560,8893395,4
34308,1011060,1089063,1
34308,8898677,1032094,3
34308,5104099,8274500,3
34308,8898677,8898678,3
34308,8894119,8900516,4
34308,1038099,8232510,4
34308,8104910,1018948,4
34308,8899541,8899542,3
34308,1096418,8894410,4
34308,1086345,1010558,4
34308,1076994,8893926,4
34308,1094226,1094227,2
34308,1095334,1038760,1
34308,1038932,1038961,2
34308,1095334,1095334,2
34308,1041870,8896760,4
34308,8899395,8253000,4
34308,8900516,8900516,2
34308,8898007,8898007,1
34308,8897501,8897501,2
34308,8102577,1036475,2
34308,8900517,8900516,2
34308,1039732,1039732,2
34308,1039993,1089876,2
34308,8898705,8898705,1
34308,1041079,1071111,2
34308,1040740,8899727,4
34308,1096750,1010884,4
34308,1010881,1075961,2
34308,1075961,8894709,3
34308,1010083,1009985,3
34308,1009985,8576100,3
34308,1079909,1028909,3
34308,1079601,1094781,4
34308,1037367,8892486,4
34308,8892473,8892472,1
34308,8900620,8900616,2
34308,1044050,8895467,4
34308,1096052,1096053,3
34308,7109517,8893926,1
34308,8893926,1096662,3
34308,8893926,1096662,2
34308,8893926,1096662,2
34308,1083654,1038617,2
34308,1096661,1038618,3
34308,1089573,1089573,3
34308,8571689,1038583,2
34308,8570704,1095122,4
34308,1095117,1095116,2
34308,1095884,8192110,4
34308,1066161,1058099,4
34308,8892910,8571967,4
34308,1068036,8895211,4
34308,1086435,1066274,4
34308,8895792,5101997,4
34308,1068108,1086904,4
34308,8892577,1091429,4
34308,1085201,1064717,1
34308,8104350,1064710,1
34308,1017239,1017235,1
34308,1017193,1095747,1
34308,1084973,1086614,4
34308,8895625,1078646,4
34308,8900808,1037376,4
34308,1090954,8897740,4
34308,1001370,1094631,1
34308,8894509,1041624,4
34308,8896840,8896840,1
34308,1041696,1049958,4
34308,1047428,1047429,2
34308,1074385,1046644,2
34308,1049958,1028455,4
34308,1085778,1085777,3
34308,1028868,1028867,1
34308,1085778,1081273,4
34308,8897234,8897234,1
34308,1031546,8892744,4
34308,8894926,1051919,1
34308,1092830,1095011,4
34308,8900817,1014636,4
34308,1018343,1046150,4
34308,8107093,8107093,1
34308,1059400,8892455,4
34308,1045711,7109620,4
34308,8891925,8899246,4
34308,1037484,1037483,1
34308,1039004,8890418,4
34308,8894382,7108033,1
34308,8894382,7108033,4
