OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
431016,8891784,1041714,4
431016,1034306,8900537,4
431016,1037465,1033639,4
431016,1014048,1033639,4
431016,1081869,1081865,2
431016,1034295,8900225,4
431016,1087325,1087326,1
431016,1087326,1068813,4
431016,1013415,8346010,4
431016,8892585,1045565,4
431016,8628700,1025269,4
431016,8894829,1061593,4
431016,1085577,1096522,2
431016,1088287,1051634,4
431016,1049900,8894546,4
431016,8898450,1087917,4
431016,8899293,1080058,4
431016,1089466,1089466,2
431016,8893511,8106376,4
431016,1057311,8895165,4
431016,8892011,8896168,4
431016,8895171,8891725,4
431016,8896073,8894377,4
431016,8897457,1067618,4
431016,1086112,1079711,4
431016,1031008,8102238,4
431017,8571832,1015499,1
431017,1088607,1097720,4
431017,8896144,1046487,4
431017,8895176,1016298,4
431017,1029602,1037125,4
431017,1029602,1037125,4
431017,1083782,8899585,4
431017,8897456,8898300,4
431017,1094351,1072594,4
431017,1093620,1087188,4
431017,8664411,8326400,4
431017,8341500,8102238,4
431017,8895176,8897217,4
431017,1066275,1085318,4
431017,8894614,1060505,4
431017,1093259,1066198,4
431017,1093259,1066198,2
431017,1086761,1065447,4
431017,1065212,8102238,4
431017,8895176,8895175,4
431017,1046085,1047691,4
431017,8892543,8898090,4
431017,1066964,8896825,4
431017,8895238,1086113,4
431017,1004632,1010616,4
431017,8895141,1082298,4
431017,8896507,1045565,4
431017,7105337,8894529,4
431017,8891613,1058454,4
431017,1047691,1080227,4
431017,8893443,8102390,4
431017,8895165,8898573,4
431017,1004970,1028493,4
431017,8891812,1011134,4
431017,8129600,1004629,4
431017,7108655,1012755,4
431017,1085945,1082048,4
431017,8896084,8898697,4
431017,8570733,1068981,4
431017,1068981,1076872,4
431017,8654201,1087667,4
431017,8894606,1004967,4
431017,8891568,8891997,4
431017,1079153,1028690,4
431017,1085945,1038701,4
431017,1031546,8107250,4
431017,1067878,8897876,4
431017,1087532,1045565,4
431017,8894174,8101990,1
431017,1058962,8895176,4
431017,8895121,1067546,4
431017,1004877,1079794,4
431017,8892114,1025098,4
431017,8891788,8893852,4
431017,1039606,8654201,4
431017,1025063,8890691,2
431017,7108669,1083892,4
431017,1064479,1012962,4
431017,1062419,1031992,4
431017,8103491,1065493,4
431017,8897098,8897097,2
431017,1094252,1010566,4
431017,1076039,8895119,4
431017,1066277,8892732,4
431017,8892797,1083577,4
431017,8571767,1001462,4
431017,8895077,8898573,4
431017,1004970,1035597,4
431017,1081373,1048650,4
431017,1057680,8892011,4
431017,1084343,1016338,4
431017,7106777,1015715,4
431017,8897456,1014232,4
431017,1083209,1006910,4
431017,1062319,8892916,4
431017,8571246,1033375,4
431017,1032060,8571740,4
431017,8892585,1061593,4
431017,1085577,1096522,2
431017,1088287,1088052,4
431017,8893449,1029650,4
431017,8101719,8898152,4
431017,8895579,8890676,4
431017,8891580,1050671,4
431017,1050666,1050774,4
431017,8892628,1059400,4
431017,8895217,1018073,4
431017,1091644,1080600,4
431017,1033789,8105656,4
431017,1059633,1059633,1
431017,1059419,1086985,4
431017,1086981,1087899,4
431017,1084381,8898300,4
431017,1011042,1011041,1
431017,8572148,8291210,4
431017,8271100,1080390,4
431017,1080398,8898300,4
431017,1011042,1011041,1
431017,1011707,8896728,4
431017,8899181,8899667,4
431017,1048589,1035303,4
431017,1038732,8895169,4
431017,8892572,8896009,4
431017,1068063,8892999,4
431017,8104351,1059471,4
431017,1067867,1031549,4
431017,8291000,8898377,4
431017,5103063,1094193,4
431017,8894982,8891957,4
431017,8894982,8891957,4
431017,8101829,8896824,4
431017,1034924,1044154,4
431018,8894885,8106632,4
431018,8102238,8181700,4
431018,8897882,7106580,4
431018,8102390,8894174,4
431018,8896027,1075952,4
431018,1028296,8895125,4
431018,1049864,1015999,4
431018,8100860,1071251,4
431018,1093259,1015999,4
431018,1094055,1078928,4
431018,1021444,8892380,4
431018,8896277,8186000,4
431018,1082608,1015715,4
431018,8106305,1065447,4
431018,1036788,1065248,1
431018,1065221,8571740,4
431018,1049453,1026393,4
431018,1037367,8898097,4
431018,1035301,8102238,4
431018,8895176,8898527,4
431018,1071855,1070011,4
431018,1058123,8100875,4
431018,8892591,1076739,4
431018,1025863,1046063,4
431018,8895177,1045565,4
431018,7109372,1081399,4
431018,8891123,1051398,4
431018,1051399,1038188,4
431018,8893430,1035631,4
431018,8570635,1096585,4
431018,8891910,1067504,4
431018,7108655,7108654,4
431018,1086107,1011329,4
431018,1029741,8102238,4
431018,8895239,8895784,4
431018,1004671,1041646,4
431018,1041713,7108401,4
431018,1076045,1005009,4
431018,8891452,1095373,4
431018,1037766,8894438,4
431018,1033949,8892491,4
431018,8892491,1031549,4
431018,8291000,8191210,4
431018,1089049,8895124,4
431018,1094097,8893654,4
431018,8895004,1086126,4
431018,1002414,8896395,4
431018,8890676,1087667,4
431018,8892451,1080240,4
431018,8891997,8897263,4
431018,1037476,8895125,4
431018,1066985,1037804,4
431018,1033657,8895791,4
431018,8897220,8895850,4
431018,8899433,8260700,4
431018,1014285,1023764,4
431018,1049285,1077168,4
431018,8893719,1096066,4
431018,1080008,1097004,4
431018,1092166,1004629,4
431018,7108655,1093461,4
431018,7108650,8105327,4
431018,1096090,1036776,4
431018,8102695,1021654,4
431018,8896390,1010566,4
431018,1094003,1087420,4
431018,8892490,1046231,4
431018,1078850,8898300,4
431018,1015837,1039181,4
431018,1094227,1095350,4
431018,8895175,1096168,4
431018,1025098,1082867,4
431018,1083206,7107586,4
431018,1083161,1053424,4
431018,1053395,8894660,4
431018,8894660,1039606,4
431018,8895141,1065131,4
431018,1017679,1064701,4
431018,1064452,8893620,4
431018,8894402,1077493,4
431018,8891894,8191210,4
431018,1075773,1075207,4
431018,8893272,1033703,4
431018,8896777,1075777,4
431018,1083296,1070136,4
431018,1070121,1070121,1
431018,8103525,8893677,4
431018,1031623,1004971,4
431018,8897882,1085055,4
431018,1085130,1078928,4
431018,8890806,8894438,4
431018,1089960,8894490,4
431018,8892392,8186000,4
431018,1034329,8899585,4
431018,8101559,1066995,4
431018,1060241,8899214,4
431018,1035301,8899016,4
431018,1079298,1014879,4
431018,8891862,8895161,4
431018,8895214,8100875,4
431018,8891957,8897456,4
431018,1014228,1035303,4
431018,8898096,1015999,4
431018,8891985,8107250,4
431018,1044619,1044160,1
431019,1061667,1067508,4
431019,1086114,8891788,4
431019,1034323,1001354,4
431019,8896040,1039288,4
431019,8894584,8892932,4
431019,8893110,1082624,4
431019,1039180,1093602,4
431019,1060506,1007003,4
431019,7108300,1074167,4
431019,1046067,1041714,4
431019,8897899,8897899,2
431019,8101135,1036050,4
431019,1035992,1073296,4
431019,8103491,8894133,4
431019,1082114,1014134,4
431019,1083209,8376010,4
431019,1080395,1050625,4
431019,8895168,7108654,4
431019,1086107,8571869,4
431019,1034219,8102238,4
431019,8895174,8899104,4
431019,8899101,1009227,1
431019,1009218,1086925,4
431019,8892624,1028493,4
431019,8891812,1028474,2
431019,8893273,8891617,4
431019,8894097,8891667,2
431019,8894341,1081801,4
431019,1037465,1012081,4
431019,8894796,1094098,4
431019,1080008,1079810,4
431019,1015148,8897494,4
431019,1089250,1089250,1
431019,8896506,1016726,1
431019,1016726,1082666,4
431019,1090947,1082005,4
431019,8899517,1096417,4
431019,1068083,1068082,2
431019,8895133,1050093,4
431019,8892586,1083904,4
431019,1088961,1083931,1
431019,1083956,1083956,1
431019,1041452,1041453,1
431019,1088985,1083977,1
431019,8570644,8217110,1
431019,8892086,1083515,4
431019,8891855,1083123,4
431019,1011197,1015723,4
431019,1081038,1033639,4
431019,8892011,1058044,4
431019,1057569,1069109,4
431019,1012219,1021185,4
431019,1021218,1021212,1
431019,8891451,8107250,4
431019,1048675,8892814,4
431019,1048675,8892814,1
431019,8892796,1075952,4
431019,5103787,5103771,1
431019,1013338,1011149,4
431019,1011145,1011161,1
431019,8898299,1071656,4
431019,1093601,1038884,4
431019,7107281,1094144,4
431019,1073944,8891444,4
431019,1020381,8896056,4
431019,1076088,1089131,4
431019,1011855,1014137,4
431019,1014092,1094825,1
431019,1014579,1010057,4
431019,8103454,1072744,4
431019,8101255,8892569,4
431019,8895172,8898670,4
431019,8891864,1010566,4
431019,1094003,1004970,4
431019,1004971,8193500,4
431019,1019269,1033639,4
431019,1014048,1014048,1
431019,5103262,1031948,4
431019,8898196,1087183,4
431019,1008538,1008538,1
431019,1025862,1025863,1
431019,8894097,1066198,4
431019,1028500,8107250,4
431019,8895958,1089961,4
431019,8891783,1095159,4
431019,1095159,8892352,4
431019,8892409,1088878,4
431019,1088385,1088161,4
431019,1088051,1028690,4
431019,1085945,1066277,4
431019,8891583,8107250,4
431019,8892490,8191210,4
431019,1088857,1052142,4
431019,1067077,1095697,4
431019,1035266,1068069,4
431019,1046208,8893883,4
431019,8895124,1096585,4
431019,8894584,1059400,4
431019,8101810,1031475,4
431019,1086404,1063204,1
431019,7108033,8894427,4
431019,8892572,1067630,4
431019,1005092,8894400,4
431019,8893620,1011705,4
431019,8897456,1036488,4
431019,1088787,1083283,4
431019,8890906,1037557,4
431019,1079137,8895625,4
431019,8571822,1078721,4
431019,1022571,1045565,4
431019,8628700,1085416,4
431019,8898360,8900865,4
431020,8893000,1045030,4
431020,1044596,8897021,4
431020,8897021,1067504,4
431020,1086114,8893852,4
431020,1039606,8898300,4
431020,8891098,8891098,1
431020,1011042,1011043,1
431020,8572148,8896158,4
431020,1036280,8890723,4
431020,8891613,8893864,4
431020,8103056,1031549,4
431020,1030903,8891788,4
431020,8896777,8896991,4
431020,1084125,8107250,4
431020,1084125,8107250,4
431020,8102237,1095122,4
431020,1091377,1058421,4
431020,1059692,1035633,4
431020,8106823,1072742,4
431020,8106823,1072742,4
431020,1072903,1066757,4
431020,8102238,1048030,4
431020,8900619,8894824,4
431020,1072425,8899105,4
431020,8105258,8571908,4
431020,8892450,8890452,4
431020,1001373,1001373,2
431020,1003235,8894491,4
431020,8895579,8112600,1
431020,8898490,1085924,4
431020,1075162,1075161,2
431020,8898297,8895123,4
431020,1095167,8900148,4
431020,8894371,8895211,4
431020,1085863,8132610,4
431020,8891893,8890452,4
431020,1001373,1001373,2
431020,8890577,8896689,4
431020,8891875,1094940,4
431020,1089601,1037539,4
431020,1081130,8897494,4
431020,1089250,1089250,1
431020,1016726,8102237,4
431020,8893200,1059737,4
431020,1068070,1065586,4
431020,8897095,1039181,4
431020,1089213,1067210,4
431020,7108650,1091006,4
431020,8898360,1097710,4
431020,8891091,1096418,4
431020,1059400,1059398,2
431020,5104228,8897021,4
431020,8571875,1015716,4
431020,1065602,1093473,4
431020,1067778,1083331,4
431020,1088607,8893855,4
431020,1083879,1015716,4
431020,1082991,1015715,4
431020,1082991,8898527,4
431020,8892558,1084126,4
431020,8898901,1059876,4
431020,8895217,1079794,4
431020,8892115,1083331,4
431020,8892077,1084126,4
431020,8896168,1086982,4
431020,1090487,1087634,4
431020,8895220,1084126,4
431020,8888037,8893888,4
431020,1087986,1014328,4
431020,8103376,1065844,4
431020,1091633,8102238,4
431020,8896162,1018607,4
431020,8898299,8898300,2
431020,1013519,1084666,4
431020,1014571,1058049,4
431020,1057588,1082666,4
431020,1090947,1033682,4
431020,8891859,1087986,4
431020,1035301,8895211,4
431020,1040369,8891178,4
431020,8570848,1015715,4
431020,1085482,1048095,4
431020,1044596,1096567,4
431020,8893861,1045894,4
431020,7108780,1083576,4
431020,1055335,1070136,4
431020,1070121,1070121,1
431020,8103525,1067129,4
431020,1052240,1085504,4
431020,1091450,8895217,4
431020,8895170,8107250,4
431020,8102237,8571740,4
431020,8892474,8892916,4
431020,8101875,1086985,4
431020,1086981,8892250,4
431020,8892128,8105458,4
431020,8101125,8101266,1
431020,8891992,1053457,4
431020,8895175,1065412,4
431020,1064978,1086126,4
431020,1086108,8900210,4
431020,8900193,8900182,1
431020,8900176,1059551,4
431020,1087533,8892115,4
431020,1039181,1067508,4
431020,1086114,1063134,4
431020,1091949,1052123,4
431020,8898528,1082208,4
431020,1016338,8891788,4
431020,1036489,8892999,4
431020,8893000,8892364,4
431021,1015208,1036997,4
431021,8891079,8899107,4
431021,1073585,1074284,4
431021,8891339,8571570,4
431021,7106424,7107589,4
431021,1011202,1088678,4
431021,1088678,1074114,4
431021,8897648,1082666,4
431021,1082485,1067798,4
431021,1067481,8102238,4
431021,8895172,1097004,4
431021,1092166,8895169,4
431021,8101874,8100817,4
431021,8895254,8112600,4
431021,8898490,1057946,4
431021,8892910,1010566,4
431021,1094003,1087918,4
431021,8896511,1085778,4
431021,8896087,8891540,4
431021,1025834,1080389,4
431021,8891123,1087419,4
431021,1052104,1049102,4
431021,1049161,1072159,1
431021,1064003,1072124,1
431021,8895131,7108727,4
431021,8895124,1088473,4
431021,8895124,8895059,4
431021,1089749,1080715,4
431021,1034381,8892569,4
431021,8895170,1052110,4
431021,1048868,8899321,4
431021,1085691,1072972,4
431021,1031623,1014026,4
431021,8894885,1068109,4
431021,7107761,7107761,1
431021,1060892,1025097,4
431021,8894272,8890738,4
431021,8894097,8893432,4
431021,8892804,1018649,4
431021,1017854,1097004,4
431021,1092166,8893785,4
431021,8894762,1073644,4
431021,8100917,8891179,4
431021,8893805,8895170,4
431021,8894366,1040368,2
431021,1038472,1089449,4
431021,1018017,1087420,4
431021,8892510,8900108,4
431021,1075958,1045786,4
431021,8895814,8100880,4
431021,1030961,1030907,2
431021,1025999,1016941,4
431021,1082156,1084589,4
431021,8572056,1039210,4
431021,8892116,1012224,4
431021,1069202,8100782,4
431021,8888185,8892558,4
431021,1031008,8898315,4
431021,8890975,8102238,4
431021,8896108,8892119,4
431021,1081943,7105188,4
431021,1086345,8890738,4
431021,1025692,1093602,4
431021,1060506,8899589,4
431021,8891992,1017524,4
431021,8106305,1065728,4
431021,1082797,7108725,4
431021,8892790,1035948,4
431021,8891783,8892558,4
431021,8571947,1035335,4
431021,1095259,1021480,4
431021,8891426,1045564,4
431021,1058635,1096617,4
431021,1065707,1065707,1
431021,8571972,1075417,4
431021,1080008,8897528,4
431021,7107537,8898299,1
431021,1015716,1035633,4
431021,8565000,1067869,4
431021,8892932,1061593,4
431021,1085577,1096522,2
431021,1088287,8894614,4
431021,8105259,1083152,4
431021,1083186,1083183,2
431021,8899523,1088951,4
431021,1088952,1021008,4
431021,8896538,8891892,1
431021,8896538,8891892,4
431021,8895141,1092363,4
431021,1088786,1088786,2
431021,1081906,8105258,4
431021,1079963,1079964,2
431021,7108399,1085927,4
431021,1080008,1068938,4
431021,8894134,1073844,4
431021,1073944,1074168,4
431021,1046137,1045998,1
431021,1044619,1081965,4
431021,1016014,8897030,4
431021,8895184,1085778,4
431021,1015716,8897456,4
431021,8897456,8892987,4
431021,1077081,1089040,4
431021,1012181,1084126,4
431021,8898902,1067509,4
431022,1092166,8105258,4
431022,1092166,8105258,4
431022,8632400,1004746,4
431022,1004632,8896450,4
431022,8893705,8892558,4
431022,8895121,1097273,4
431022,8895238,8891405,4
431022,1004903,1077493,4
431022,8897820,1025098,4
431022,8894438,8895371,4
431022,1011563,8891794,4
431022,1025871,1034295,4
431022,1080393,1083331,4
431022,1088607,8891673,4
431022,1044208,8891711,4
431022,7108724,1038829,4
431022,1035301,8891613,4
431022,8896049,8891013,4
431022,8900116,1064434,4
431022,1038732,1094158,4
431022,5104210,1048852,4
431022,8895125,8894791,4
431022,1009616,1073429,4
431022,8894119,1037001,4
431022,8893000,1089740,4
431022,1004632,1057946,4
431022,1057880,8101320,4
431022,8895175,1088506,4
431022,1038744,1005159,4
431022,8898573,1054850,4
431022,1054959,8571732,4
431022,1054959,8571732,4
431022,1043859,1083204,4
431022,1011199,1025098,4
431022,1025093,1077521,4
431022,1077474,1080008,4
431022,1014108,1088951,4
431022,8897258,1078434,4
431022,8891323,8891322,1
431022,8891451,1090616,4
431022,8891451,1090616,1
431022,8891603,1072682,4
431022,1031137,1089740,4
431022,1004632,1066599,4
431022,1066279,1039181,4
431022,1064761,1064750,1
431022,1064534,1085927,4
431022,8894609,1070136,4
431022,1070121,1070121,1
431022,1058181,8893864,4
431022,8893864,1089952,4
431022,8891666,1014439,4
431022,1012257,1091389,1
431022,1084125,1058602,4
431022,5102688,8183710,4
431022,1032232,8890975,4
431022,8891843,8894712,4
431022,1085319,1013519,4
431022,1082264,8102237,4
431022,1073146,1010566,4
431022,1094003,1087188,4
431022,8894436,8895173,4
431022,8895175,8898300,4
431022,8102807,7105279,4
431022,1085396,1012769,4
431022,1012774,1067508,4
431022,1086125,8132610,4
431022,1024516,1083577,4
431022,8571767,1005009,4
431022,8891418,1071892,4
431022,8895166,1065698,4
431022,8894583,8894408,4
431022,8891430,1096248,4
431022,1072273,1053580,1
431022,1072268,1072269,1
431022,8892673,1096418,4
431022,1068109,8898152,4
431022,8895579,1096066,4
431022,1068640,1065445,4
431022,5103161,1065248,1
431022,1065221,1066198,4
431022,1028645,8891664,4
431022,8893510,1033703,4
431022,1033949,1033949,2
431022,1085548,1084126,4
431022,1040048,8899105,4
431022,8105258,1088128,4
431022,1092398,1085927,4
431022,8899138,8106304,4
431022,8572030,1084063,4
431022,8106304,8186000,4
431022,1013038,8627400,4
431022,1014483,8893659,4
431022,1066277,1015254,4
431022,8898684,1067518,4
431022,1003980,1096585,4
431022,8894584,8369310,4
431022,1063822,1004629,4
431022,7108655,1059580,4
431022,1068053,1024501,4
431022,1026000,1069109,4
431022,1084125,1066983,4
431022,1050524,1085055,4
431022,1085130,1010566,4
431022,1010616,8898300,4
431022,1096598,1088052,4
431023,8895130,8900677,4
431023,8171410,8571234,4
431023,8892936,1015716,4
431023,1015716,1048288,4
431023,1048741,1067508,4
431023,1067344,1077503,4
431023,1077474,8891779,4
431023,8891849,8891849,1
431023,1028431,1028474,1
431023,1028610,8892638,4
431023,8893701,1090616,4
431023,8891612,8258500,4
431023,1058050,1020922,4
431023,1045463,1058409,4
431023,1068108,1093148,4
431023,1087671,1016179,4
431023,1082119,1041714,4
431023,8897899,8897899,1
431023,7107589,1048288,4
431023,1048740,1089961,4
431023,1012966,1015714,4
431023,1011858,1069403,2
431023,1089089,1068046,4
431023,1059545,8890738,4
431023,1024756,8632410,4
431023,7108401,1088951,4
431023,1088952,1085691,4
431023,1016299,1034295,4
431023,1033703,1028493,4
431023,8891812,8654201,4
431023,7108628,1066325,4
431023,1028248,1004937,4
431023,8890690,1077618,4
431023,1025098,1088473,4
431023,7106328,8893148,4
431023,1014979,1036491,4
431023,1085757,7107341,4
431023,1015738,1045565,4
431023,1015738,1045565,4
431023,8107093,8107093,1
431023,1085713,1068109,4
431023,8892899,1062374,4
431023,8892899,1062374,1
431023,8890966,1015715,4
431023,1015716,1013364,4
431023,8897029,1093473,4
431023,8897029,1093473,4
431023,1067778,5104440,4
431023,1059377,1079969,4
431023,1079942,8898346,4
431023,8890750,8897456,4
