OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
148078,8369310,8104033,4
148078,7108716,7108717,1
148078,1096593,8898412,4
148078,8193510,8193500,2
148078,8896060,8896060,1
148078,1038885,1038884,3
148078,8193110,8193500,3
148078,8193110,8193500,2
148078,8898413,8189710,3
148078,1068626,1068626,3
148078,8193510,8193500,2
148078,8189810,1082300,4
148078,1015715,8897456,3
148078,1089342,1089342,1
148078,1016769,1083728,4
148078,1016769,1083728,4
148078,1036153,8890790,4
148078,8900035,1026751,4
148078,1094393,8627100,4
148078,1037887,1037896,3
148078,8898239,8898239,2
148078,1083446,1083454,1
148078,1083433,1083438,2
148078,8899192,8899192,1
148078,8893909,8893909,2
148078,1094312,1094311,2
148078,1094311,8898183,2
148078,1082282,1082295,1
148078,8898029,1093914,2
148078,1083468,8897033,2
148078,1013602,1093948,1
148078,1013756,8895793,1
148078,8895793,8895794,1
148078,1069430,1011851,2
148078,5104467,1085785,4
148078,8891957,1087869,4
148078,1082005,1082014,2
148078,8897098,8897099,2
148078,1082080,1082083,2
148078,1082005,1015914,4
148078,8894134,8894584,4
148078,1088777,1088776,1
148078,8896777,1086850,4
148078,1086876,1086876,1
148078,8899154,1069022,4
148078,8193600,8892749,4
148078,1095456,1063930,2
148078,1047456,1047465,3
148078,8898811,1087418,3
148078,8339400,8339400,2
148078,1055524,1067495,4
148078,1004925,8897321,4
148078,1070201,1066964,4
148078,1048029,1048105,3
148078,1047632,1092697,2
148078,8346000,8346010,2
148078,8892569,8892569,2
148078,1033036,1033110,1
148078,1071159,1040742,1
148078,8898056,8898057,2
148078,1050541,8189710,4
148078,8891866,1084754,4
148078,8626300,1077287,4
148078,1002414,8189710,4
148078,8897009,8191210,4
148078,1080395,1080396,2
148078,8899588,8899584,2
148078,8891171,8891171,2
148078,1068640,1080851,4
148078,8894144,1058409,4
148078,8893237,1058454,4
148078,1048038,1048039,1
148078,1058455,1072344,4
148078,1076311,1066274,4
148078,8894425,1011273,4
148078,1079391,1083515,4
148078,8892591,1028511,4
148078,1079583,1013475,4
148078,8894134,1096000,4
148078,1097620,5101997,4
148078,8894366,1039181,4
148078,1013756,1033656,4
148078,1013756,1033656,4
148078,1096598,1035303,4
148078,1036346,8897914,4
148078,1070698,1090844,1
148078,8897908,1081932,4
148078,1031606,1012881,4
148078,8894434,1029507,2
148078,1012882,1012881,2
148078,1083172,1083138,2
148078,1012881,1012882,2
148078,8892114,1012881,3
148078,1012881,8121710,4
148078,1037478,1072269,4
148078,1093637,8898697,4
148078,8898698,1082056,4
148078,1010566,1086346,4
148078,8891426,8891426,1
148078,8891631,8893275,4
148078,1037477,1035335,4
148078,1018211,1020419,4
148078,8107093,8102080,1
148078,1087561,1087562,2
148078,8895231,8102016,1
148078,1062775,8271000,4
148078,1016591,1016592,2
148078,1068816,1068816,1
148078,8271100,8271000,2
148078,1037910,1037909,2
148078,1035301,8892046,3
148078,1016225,1082158,2
148078,8894134,8892046,3
148078,1012827,1012859,2
148078,8271100,8191210,4
148078,1041453,1029624,4
148078,8571647,1030562,1
148078,1097366,1097366,1
148078,8897916,8897917,2
148078,8101254,8101254,1
148078,1026795,1026795,2
148078,1026855,1026854,2
148078,1026056,1026056,1
148078,1075567,1075573,1
148078,8891788,8891788,1
148078,1029523,8896055,4
148078,8571574,8899135,4
148078,1030297,8898532,4
148078,1017750,8897524,4
148078,1065199,8102238,4
148078,1050944,1050944,2
148078,1066992,7107529,4
148078,8897456,1015714,3
148078,8897092,1065614,1
148078,1016706,8191800,4
148078,8103341,1012328,4
148078,7107341,1096280,4
148078,8891893,8570904,4
148078,8891025,1058401,4
148078,8898166,8898097,4
148078,1036284,1068035,4
148078,8895241,1060506,4
148078,1047532,8892422,4
148078,1049249,1049248,2
148078,8892421,8895725,2
148078,1092568,1092567,2
148078,8895724,8892422,3
148078,1092624,1045724,1
148078,1092624,1045724,1
148078,8892422,1079943,4
148078,1079943,8892492,4
148078,8572017,1088551,4
148078,8898696,8898696,2
148078,1089345,1089344,2
148078,1088552,1077542,4
148078,1080008,8897821,4
148078,1085786,8895985,4
148078,1073372,8894779,4
148078,1082264,1082247,3
148078,8894778,8898238,3
148078,1082264,7107589,3
148078,8894778,8898238,2
148078,1082264,1082265,2
148078,8894778,1030582,4
148078,8896594,1021391,4
148078,8891613,1085013,4
148078,1084934,5102785,1
148078,8106802,8106802,3
148078,1087807,1087807,2
148078,8891164,8893059,1
148078,8893059,8893059,2
148078,1087811,1087811,2
148078,8145500,8145500,3
148078,8144100,8143900,2
148078,1019107,1019061,2
148078,8570851,1060204,4
148078,1060067,1039255,4
148078,8103491,8107063,3
148078,8892150,8892150,2
148078,8895407,8895407,3
148078,1077460,1022684,2
148078,8107063,1032858,2
148078,1032858,8570682,4
148078,1041834,8894709,4
148078,8890951,1068064,4
148078,8571225,8571246,1
148078,1085857,1085858,3
148078,1068070,1068070,1
148078,1068057,1092197,4
148078,1088847,1082038,4
148078,1015779,1015957,4
148078,8894134,8106117,4
148078,1088499,1088499,1
148078,1029957,1077469,4
148078,1029957,1077469,4
148078,1077671,8102902,4
148078,8894790,1037961,4
148079,8898097,8898096,2
148079,8893853,8893852,2
148079,8892249,8892250,2
148079,8895408,8895407,2
148079,8570767,8194600,2
148079,8896433,1096083,4
148079,1094113,1094113,1
148079,1052417,1052196,1
148079,1050926,1066743,2
148079,1050979,1066732,2
148079,1066990,1066990,1
148079,1066997,1050877,1
148079,1087464,1087464,2
148079,1097058,1097059,1
148079,8900666,8900665,2
148079,1066996,1066996,2
148079,8898170,8898170,1
148079,1049312,1049312,2
148079,8158110,1092782,2
148079,1075096,1083515,4
148079,1094309,8192100,4
148079,8191210,1080744,4
148079,1037873,1037894,3
148079,8895611,8367000,2
148079,1080324,1080318,2
148079,1015306,1015307,1
148079,8898338,1095223,3
148079,8898338,1095223,1
148079,1080694,1069022,4
148079,8193600,1076977,4
148079,8898572,8896690,4
148079,1029741,1088552,4
148079,1037416,1079561,2
148079,1086542,1086545,1
148079,8899138,8899135,2
148079,1010711,1010711,2
148079,1063217,1063213,2
148079,1088551,1044268,4
148079,1087406,1063844,4
148079,1044615,1044659,1
148079,1044200,1087716,2
148079,1087324,1087324,1
148079,1044254,1044203,2
148079,1074577,1074576,2
148079,1095422,1087347,1
148079,1044268,8892804,4
148079,1070575,8893435,4
148079,1034219,1017413,4
148079,1085690,1094629,4
148079,1078928,1005272,2
148079,1001473,1001473,2
148079,1096110,8207110,4
148079,8898871,1035994,4
148079,1064882,1012509,4
148079,1087985,1008661,4
148079,8896598,1015716,4
148079,8893464,8893464,4
148079,8893963,8891893,4
148079,1067813,1067813,2
148079,1087533,1087533,4
148079,1046760,1074182,2
148079,8891892,8614501,4
148079,1099803,8894421,4
148079,1030638,1058395,4
148079,1045570,1089334,4
148079,1011528,1017100,4
148079,1015715,8897456,3
148079,1016228,1016229,1
148079,1082097,1082128,1
148079,7106781,7106777,2
148079,1016947,1085785,4
148079,1052451,1052450,1
148079,1052218,1052339,1
148079,8102237,8893068,4
148079,8192110,1096281,4
148079,1094508,1030261,4
148079,8890655,8100794,4
148079,7108862,7108861,1
148079,1077486,1077479,2
148079,8891617,1086626,4
148079,8895810,8895810,3
148079,8895572,8895572,2
148079,8896830,1039753,3
148079,7108731,8895975,4
148079,7108731,8895975,2
148079,7108731,8895975,1
148079,8895975,8103066,4
148079,8103066,1079117,1
148079,1079119,8571498,4
148079,8571501,1082923,4
148079,8894134,1031549,4
148079,1064545,8893854,4
148079,8102901,1053377,4
148079,1080008,1026751,4
148079,1094393,1087189,4
148079,8143600,8143610,3
148079,1025098,1066197,4
148079,8891893,8896823,4
148079,8891788,1081887,3
148079,8897958,1088551,3
148079,8896822,8102238,4
148079,8899972,8898877,4
148079,1089952,1089952,1
148079,8891426,1095378,4
148079,1089002,1041623,2
148079,1093826,8101165,1
148079,1063623,8895148,2
148079,1079296,1041623,3
148079,1083973,8900865,4
148079,8101587,1064982,4
148079,8101587,1064982,4
148079,1068640,8898526,4
148079,1053441,1001457,4
148079,8898573,8898574,4
148079,1001650,1001650,1
148079,1078121,1078124,1
148079,1001475,1001476,1
148079,8890429,8890428,1
148079,1001457,1050107,4
148079,8895812,8107657,4
148079,1085200,1064316,4
148079,8898523,8895934,4
148079,1059400,8892491,4
148079,8892492,1047447,2
148079,8888185,1068984,4
148079,1018928,8899152,4
148079,1093135,1093122,4
148079,1087435,1087435,3
148079,1093135,8326610,4
148079,8630801,1076859,4
148079,1076739,1076739,1
148079,8897916,1025172,4
148079,1025321,1037408,4
148079,1088474,8895210,4
148079,8899972,1025098,4
148079,8894101,1025097,4
148079,1021830,1069161,4
148079,1013636,1090766,4
148079,8893497,8101569,4
148079,1069275,1067435,4
148079,1078928,1030904,4
148079,8571981,8207110,4
148079,8898871,8898876,4
148079,5102456,5102457,3
148079,1059401,8247600,4
148079,1088191,7108583,4
148079,1063517,8238900,4
148079,1017578,1067428,4
148079,8893975,8893975,1
148079,8891325,1081277,4
148079,1033762,7105290,4
148079,1036283,1036101,1
148079,1036099,1055697,4
148079,1055764,1055794,1
148079,8894493,1012477,4
148079,1075519,8896821,4
148079,1030553,1087188,4
148079,7109583,8893998,4
148079,8193510,8895130,4
148079,1033964,1012249,4
148079,1012367,1088561,4
148079,8891665,1022435,4
148079,1040029,1084054,4
148079,1065556,7109608,4
148079,1076003,1075996,4
148079,8888169,7106677,3
148079,1076003,1075996,3
148079,8888169,7106677,3
148079,1076003,1075996,3
148079,8888169,7106677,3
148079,1076003,1075996,2
148079,8888169,8897078,4
148080,1003980,1024760,4
148080,1047692,1041779,4
148080,8894590,8894589,1
148080,1065946,1065947,2
148080,1037047,1084335,4
148080,1039568,1039567,4
148080,8897891,8897891,3
148080,1084321,1052285,4
148080,1094356,8100998,4
148080,8103615,8894493,4
148080,1081922,1081906,2
148080,1038225,8894493,3
148080,1088789,1088780,2
148080,8894493,8894493,1
148080,1035788,8191210,4
148080,1089565,1089565,3
148080,1056845,1056868,3
148080,8893924,8893924,1
148080,1068640,1083303,4
148080,8899153,1083872,4
148080,8897265,1065205,2
148080,1085397,1036695,1
148080,1089022,8895258,3
148080,8895258,1065205,1
148080,1088872,1038301,1
148080,1085396,8896346,4
148080,8896085,1035335,4
148080,1088704,1080283,2
148080,1035301,1035335,2
148080,8101737,1034484,2
148080,1088775,1037819,2
148080,1035301,1035335,2
148080,8898494,8898493,2
148080,1094533,1094518,1
148080,1035301,1096385,4
148080,1096384,8641400,2
148080,1093535,1097877,1
148080,1068109,8571498,4
148080,8571501,1038294,4
148080,1038295,1038292,2
148080,1038293,1069275,4
148080,8896060,8896060,1
148080,1079391,8895130,4
148080,8895167,7105701,4
148080,1096598,1047449,4
148080,8892569,1041623,4
148080,1088997,1041623,3
148080,1063707,8893850,2
148080,1089002,8898097,4
148080,1036284,8892114,4
148080,8891892,1019289,4
148080,8893355,1077602,3
148080,7105591,7105591,1
148080,1007642,1086236,2
148080,1007596,1007595,2
148080,8894392,8894392,2
148080,1083549,1074282,4
148080,8897174,1069947,4
148080,8897841,8900623,4
148080,7107761,7107761,1
148080,1060505,1060506,3
148080,1060506,1060506,3
148080,8895000,8895000,1
148080,1090318,1091010,1
148080,1046001,5103990,2
148080,7108780,7108781,2
148080,1045971,1045971,1
148080,8900620,8893703,4
148080,8897860,8897860,1
148080,1050872,1066826,3
148080,1050949,1090776,2
148080,1050353,1050491,1
148080,8105113,8894108,2
148080,1090341,1097596,1
148080,8893703,8895860,4
148080,8892118,1030240,4
148080,8891569,8891569,2
148080,1001750,8890472,4
148080,8895989,1026309,3
148080,1030241,8170100,4
148080,1053441,8897962,4
148080,1087986,1087985,2
148080,8893000,1001541,4
148080,1002415,8101921,4
148080,8895222,1062685,4
148080,8900566,8898650,4
148080,1031602,1089344,4
148080,1037367,1069270,4
148080,1011277,1011277,2
148080,1069389,1094774,3
148080,8193510,8571570,4
148080,1086527,8896690,4
148080,8894626,8898057,4
148080,1040874,1040874,1
148080,1008554,1011705,4
148080,8895301,1076446,4
148080,1093993,8274500,3
148080,8894610,8899373,2
148080,8895770,8893915,4
148080,1033789,1033787,3
148080,1096994,7108580,1
148080,1097912,1097909,1
148080,8894013,8894013,1
148080,8112600,8111310,2
148080,8898492,8110210,1
148080,8894440,1037478,1
148080,8570770,8899287,2
148080,8601100,1097816,4
148080,1085723,1068245,4
148080,8895217,5101997,4
148080,1090774,1066734,2
148080,1066739,1090188,2
148080,8899973,1059321,1
148080,1059399,1059420,3
148080,1068109,1095797,2
148080,1068112,1059384,4
148080,1068109,1068108,3
148080,1059399,1068110,2
148080,1096417,1037579,4
148080,8892190,1066269,4
148080,1028248,1082586,4
148080,8898102,8891500,4
148080,8596101,1092382,4
148080,8104932,1041038,4
148080,8894456,1037376,4
148080,1033772,1019231,4
148080,1012599,1088991,4
148080,1084125,8892569,4
148080,1093907,1068640,4
148080,1069114,1089120,1
148080,1089085,1096686,4
148080,8898902,1068486,4
148080,1017579,1017579,3
148080,8101736,8101736,1
148080,1010971,8897457,4
148080,1087956,8192100,4
148080,8191700,1087230,4
148080,1087230,1087231,3
148080,1087644,8102237,4
148080,8895812,1038955,4
148080,1095335,1095334,1
148080,1065242,1096567,1
148080,1095334,1095335,1
148080,1038701,1083750,1
148080,1095335,1095334,1
148080,5104306,5104343,1
148080,1095334,1095334,1
148080,1038673,1095324,1
148080,1095335,1095334,1
148080,7106873,7106874,2
148080,8900124,1041779,4
148080,8894590,8894589,2
148080,8894589,7106449,1
148080,8896311,8895299,1
148080,1037207,1037207,1
148080,1083886,8894597,4
148080,8894597,8894151,3
148080,1064421,1064418,2
148080,1064399,1064399,1
148080,8894152,1089014,3
148080,1064616,1064603,1
148080,1093372,1064649,1
148080,1064649,1064667,1
148080,8894152,8894596,2
148080,8894596,1087986,4
148080,1089587,8898096,4
148080,1070980,8893261,4
148080,8894626,1078928,4
148080,1005013,8898097,4
148080,1036284,1073526,4
148080,1073607,1068067,4
148080,8895231,8102026,1
148080,1078618,1096364,4
148080,1044253,8571258,4
148080,1068111,8893693,4
148080,1066966,1031549,4
148080,1079992,1034605,4
148080,8893846,1037804,4
148080,5103826,5103819,2
148080,7105702,7105701,2
148080,1028860,8895130,4
148080,1080221,8899594,4
148080,8894572,8893367,4
148080,1001475,8894854,4
148080,1038307,1011335,4
148080,8891030,7108488,4
148080,1084073,1087969,4
148080,1018782,8105896,4
148080,1096063,8892134,4
148080,8893921,8892149,3
148080,8612910,8893636,3
148080,1032865,1032832,2
148080,1032833,1073449,3
148080,8895866,8895866,2
148080,1072226,1047298,4
148080,1094138,1094138,3
148080,8892358,8892357,2
148080,1047297,1047298,3
148080,1087695,1087695,2
148080,8892477,8892477,1
148080,8897331,1086717,4
148080,1031710,1025321,4
148080,8893689,1088471,4
148080,1069487,1093908,4
148080,1070557,1035305,4
148081,,1088499,1
148081,1008563,8894585,4
148081,8894493,8894493,2
148081,1065445,1097472,1
148081,1035893,1097342,2
148081,8893483,1082389,2
148081,1035704,1035702,1
148081,1089255,1089255,1
148081,8894493,8894493,3
148081,8894493,1037903,1
148081,8894586,1034974,4
148081,1035552,1036473,3
148081,8624300,8624300,2
148081,1035633,1090730,2
148081,1036850,1036499,1
148081,8892053,1089241,3
148081,1034962,8893998,4
148081,8193510,1083232,4
148081,1015714,1015892,4
148081,8894134,8892237,4
148081,8892237,1088499,4
148081,8891183,8894151,4
148081,8893795,1075748,4
148081,1009942,1010454,1
148081,1096090,1096090,2
148081,1085948,1085948,1
148081,1075250,1075271,2
148081,1075232,7108068,2
148081,1012310,8253410,4
148081,8895217,8891580,4
148081,1011189,1058454,4
148081,1048038,1048039,1
148081,1058455,1058454,1
148081,8104502,1031526,4
148081,7109343,7109343,2
148081,1095953,8895478,4
148081,1089745,8891893,4
148081,8897841,1080991,4
148081,8897080,1095166,4
148081,1083515,1083515,2
148081,8100875,8100875,2
148081,1095167,1095167,1
148081,1095167,8892492,4
148081,1096400,7105004,1
148081,8899670,1089063,4
148081,1083267,1083313,2
148081,8106068,1013105,3
148081,1083310,1083313,3
148081,8106068,1083054,3
148081,1085786,1085785,2
148081,1085786,1085785,2
148081,1015107,1091450,2
148081,1089063,8894174,4
148081,1048687,1008557,4
148081,8181700,8891085,4
148081,1012727,1010566,4
148081,1085318,1085319,3
148081,8891866,8894590,3
148081,1011795,1014328,4
148081,8892572,8253410,4
148081,7105454,1030946,4
148081,8895125,1080396,4
148081,1025606,8102544,4
148081,1013962,8213610,4
148081,7108068,8893883,4
148081,8898240,8898241,1
148081,8894013,8895573,1
148081,8112510,8898493,2
148081,8900420,1080166,2
148081,1080213,1080240,1
148081,1034049,1088693,2
148081,1080622,1063213,4
148081,8894626,1090453,2
148081,1025891,1025911,2
148081,8891571,5103206,4
148081,1011528,8891580,4
148081,1095996,8892180,4
148081,1096585,1096585,2
148081,1088498,1049099,4
148081,1068070,1068067,1
148081,1068068,8895203,4
148081,1011528,1052920,4
148081,1029843,1029843,1
148081,1028868,1028867,2
148081,8895240,8892450,4
148081,1045571,8895960,4
148081,8892917,1089268,4
148081,1039268,1039263,2
148081,1088830,1035799,1
148081,1035750,8124510,2
148081,1089268,8891783,4
148081,1025094,1004968,4
148081,8181710,8181700,1
148081,1004969,1016094,4
148081,8897457,1015716,1
148081,1083294,1011322,1
148081,8897079,8897457,3
148081,8897244,8896742,1
148081,1080557,1015631,1
148081,1016094,1096948,4
148081,8891895,8895052,3
148081,8895182,8102238,4
148081,1053578,1015894,4
148081,1033787,1089503,2
148081,1080741,1080701,2
148081,1089503,8570836,2
148081,1069346,1069345,1
148081,1097237,1097237,2
148081,8893898,1011392,1
148081,8571539,8571539,2
148081,1033787,8184200,2
148081,8578810,8578810,1
148081,1013047,1082415,2
148081,7107517,1038416,4
148081,8894790,8102568,4
148081,8894790,8102568,4
148081,1018555,8895695,3
148081,1036148,7105594,4
148081,8890743,1090701,4
148081,1016116,1070458,4
148081,7107108,1034349,4
148081,1089278,1064805,4
148081,1089957,1067020,4
148081,1049958,1049897,2
148081,7105001,1080221,4
148081,8891794,8376010,4
148081,1093914,8897456,4
148081,1088153,7108299,4
148081,8571917,8207110,4
148081,8898871,8104315,4
148081,1088923,1088924,3
148081,8898103,1034599,4
148081,8893846,1087667,4
148081,8892585,8892569,1
148081,1049537,8892555,1
148081,8891894,1059402,4
148081,1059401,1093147,4
148081,1058455,7107342,4
148081,1011707,1011705,1
148081,7106402,1033791,4
148081,8896444,8893703,4
148081,1073945,1058614,2
148081,1058221,1058221,2
148081,1057780,1057592,3
148081,1085625,1085625,1
148081,1090341,1090482,1
148081,1050203,1083867,4
148081,1083867,1083867,1
148081,8900149,8896434,4
148081,1072532,8101255,4
148081,1038923,1038683,1
148081,1019387,1079724,4
148081,1096597,1033641,1
148081,1088664,1062683,1
148081,8897456,1086130,4
