OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
156081,1032858,1096014,4
156081,1089194,1089194,1
156081,1068890,1018661,4
156081,1084373,1026052,4
156081,8894100,1020918,4
156081,1078631,8892231,4
156081,1083000,8571502,4
156081,8571502,8571504,2
156081,8571501,8101157,4
156081,8895958,8895958,2
156081,1059394,1010533,4
156081,1079959,1079948,3
156081,1083274,1078396,4
156081,8899115,1064316,4
156081,1058604,1046770,4
156081,1069662,1020927,4
156081,1020927,8891853,4
156081,1079583,1068090,4
156081,1068069,1010566,4
156081,1096067,1059398,4
156081,1049555,1004941,4
156081,1004941,1059438,4
156081,8888186,1004039,4
156081,8898573,1018911,4
156081,1012770,1075968,4
156081,8894797,1037356,4
156081,8894736,8898397,4
156081,1091948,1052634,4
156081,1058609,8893510,4
156081,1012774,1035981,4
156081,1036427,8894323,4
156081,8105370,1084754,4
156081,8271100,8895908,4
156081,8897850,1037474,4
156081,8894138,1088560,1
156081,1095289,1037204,4
156081,1091031,8891893,4
156081,1031005,1021185,4
156081,1021218,1045030,4
156081,1020406,1020405,2
156081,8230200,1094507,4
156081,1002074,8891080,1
156081,1002074,8891080,4
156081,8106070,1009446,4
156081,8899293,1092822,4
156081,1049958,8894550,4
156081,8894549,8891859,4
156081,8894549,8891859,4
156081,8891859,1085777,1
156081,8891858,1088299,4
156081,1088288,8896273,4
156081,1068075,1008622,4
156081,1068075,1008622,1
156081,1006849,1077168,3
156081,1045570,8106211,4
156081,8896794,8899585,4
156081,1012630,1064296,4
156081,8892491,1024501,4
156081,8194800,8570770,2
156081,8895965,1096306,4
156081,8895965,1096306,4
156081,8894549,8898527,4
156081,8892638,5104129,1
156081,1050062,8890975,4
156081,8896128,8896128,1
156081,8892377,1043944,1
156082,1025036,1066155,4
156082,1095733,8896699,4
156082,1095733,8896699,2
156082,1062392,8105199,4
156082,8895806,8894116,2
156082,7108863,1040719,4
156082,8106125,1081055,4
156082,1081491,1001375,4
156082,8894278,1077001,4
156082,8891656,1092991,4
156082,8572006,8572006,2
156082,1054039,8898672,4
156082,1037479,8643011,4
156082,1020975,1038342,4
156082,1035301,1064296,4
156082,1031007,8894138,4
156082,8897917,1069282,4
156082,5103223,5103223,2
156082,1014138,1089164,2
156082,1012931,1012935,1
156082,1012883,1073349,4
156082,8895093,1087986,4
156082,1014908,1087986,3
156082,1018970,1018970,2
156082,1087985,1011334,3
156082,1013377,1021204,4
156082,1021161,1021177,2
156082,8900297,1060239,4
156082,5102455,1060576,4
156082,1093259,8892365,4
156082,1021165,1089880,4
156082,1080008,1088498,4
156082,1080008,1088498,1
156082,1040545,1084757,4
156082,1084895,1061726,4
156082,1088301,8899584,4
156082,7106885,1095117,4
156082,1037367,1079968,4
156082,1012883,8892718,4
156082,1055760,1010566,4
156082,8892144,8895169,4
156082,8101793,8895214,1
156082,1060060,1060305,1
156082,1093247,1093255,3
156082,8892732,1004973,4
156082,8896386,1017060,4
156082,8898582,8898581,1
156082,1017100,1089522,4
156082,8896825,8893986,4
156082,1035674,8101255,4
156082,1031546,1018567,4
156082,8893805,8893804,2
156082,1015060,1035335,4
156082,8898339,8898338,2
156082,8891037,1001650,4
156082,1086043,1030576,4
156082,8894626,8890976,4
156082,1095911,1084546,4
156082,8106305,1021186,4
156082,1005973,8890952,4
156082,8571875,1089842,2
156082,8101974,1081967,4
156082,1091522,1091522,2
156082,1081992,8101983,4
156082,1089377,8571880,2
156082,1013281,8896012,4
156082,1068070,1068070,1
156082,1068048,8892076,4
156082,1088560,1047452,4
156082,1047463,1044511,4
156082,1087317,1091949,4
156082,8897821,8897821,1
156082,1091948,1074222,4
156082,1087382,1087382,1
156082,1045938,8352610,4
156082,1001399,1083366,4
156082,8106857,1064308,4
156082,1068109,1095506,4
156082,1049489,8893849,4
156082,1088426,1079948,4
156082,1088426,1079948,4
156082,1039180,1011126,4
156082,1084226,1012962,4
156082,1013478,1095944,4
156082,8571647,1085778,4
156082,8895175,8346010,4
156082,8892543,8890479,4
156082,1001750,1001759,2
156082,8147010,1078621,4
156082,1021218,1060240,4
156082,1068057,8891673,4
156082,1074997,8897393,4
156082,1093103,1052628,4
156082,1050744,8895676,4
156082,8896038,1087917,4
156082,1084100,1014102,4
156082,1068910,8102005,4
156082,8107093,8102060,1
156082,1070027,1094395,1
156082,8102004,1096000,4
156082,1036869,1063439,2
156082,1064929,8897225,4
156082,8896433,8892070,4
156082,7109552,1086556,4
156082,1085883,8895169,4
156082,8895178,8892568,2
156082,8892491,8892492,2
156082,8202300,1096376,2
156082,8898116,8105065,4
156082,8893760,8893760,1
156082,8895720,8895721,1
156082,8895718,8893761,1
156082,1045574,8896463,4
156082,8896463,8896464,1
156082,8896464,8896463,1
156082,8896463,8896464,2
156082,8896464,8896463,1
156082,8896463,8896464,2
156082,8896463,8896464,1
156082,8896464,8896463,3
156082,8896463,8896464,1
156082,8896464,1052120,4
156082,8339600,8897924,4
156082,1092439,1093906,4
156082,8898303,1031497,4
156082,1063205,1003917,4
156082,1002414,1025098,4
156082,1029351,8101983,4
156082,8892075,8892075,2
156082,1010843,1094400,4
156082,1030215,1065776,4
156082,1011643,8894173,4
156082,1095437,1010140,4
156082,1010109,8898527,4
156082,1067057,1085793,4
156082,8897821,8897921,4
156082,1081276,1084757,4
156083,1018947,1026245,4
156083,1026245,1073481,4
156083,8894119,1059396,4
156083,1068083,1016288,4
156083,1016212,1086243,4
156083,1077035,8896281,4
156083,1021185,1089433,4
156083,8899181,1032284,4
156083,8893863,8893813,4
156083,8894597,1075832,4
156083,8898295,1014450,4
156083,1014188,8894138,4
156083,8900864,1008543,4
156083,8900864,1008543,4
156083,8893282,1066691,4
156083,1066647,1051672,1
156083,1051605,1051605,1
156083,1092856,1012426,4
156083,1069046,8104563,4
156083,1011054,8897969,4
156083,1041868,1041850,1
156083,8898712,8898165,4
156083,8896156,1033696,4
156083,1080389,8891993,4
156083,1081288,8891997,2
156083,1034282,1062417,4
156083,8897953,8897914,4
156083,1081272,8895146,4
156083,8898617,1047571,4
156083,5104210,5104211,2
156083,1058709,8895133,2
156083,1050270,1050269,2
156083,8101874,8896014,1
156083,5104210,1058673,2
156083,1050270,1050269,2
156083,1074093,1007835,4
156083,8890805,7108736,4
156083,8102896,8267900,4
156083,1083750,7106951,4
156083,1016944,1021203,4
156083,1021161,1031452,4
156083,8898196,1068553,4
156083,8893120,1087604,4
156083,8897882,1076879,4
156083,1076881,8896528,4
156083,1078875,8891461,4
156083,1078875,8891461,1
156083,8894730,7106748,4
156083,1081843,1058859,4
156083,1085589,1021203,4
156083,1078609,8897233,4
156083,1078609,8897233,1
156083,1088554,8897740,4
156083,1002135,8894119,4
156083,1037355,8897274,4
156083,1071041,8891613,4
156083,8895792,8104277,4
156083,1083337,1072734,4
156083,1072641,1085865,1
156083,1072658,8893217,1
156083,1072644,1079943,4
156083,1079943,1076859,4
156083,1008565,1088397,4
156083,1083938,1041440,1
156083,1037231,8892104,4
156083,8571940,1011160,4
156083,1083220,1093913,4
156083,1018563,8892626,4
156083,1052588,8572016,2
156083,8896012,8101902,4
156083,8101983,1086146,4
156083,8896924,1040874,4
156083,1015144,1050017,4
156083,1087429,8895170,4
156083,8892163,8891783,4
156083,1086248,8891904,4
156083,8891904,1030696,4
156083,1027288,1076822,4
156083,8894688,1080274,4
156083,1080192,1080208,3
156083,1033757,8897421,4
156083,8895000,8895000,1
156083,1068070,1096058,4
156083,1038826,1038826,3
156083,1038701,1014959,4
156083,8114600,1023837,4
156083,8571602,1060503,4
156083,8895000,8895000,1
156083,1070320,8891585,4
156083,1025326,8894772,4
156083,8897009,8893268,4
156083,1076739,1076827,1
156083,1076888,1086125,4
156083,1093469,1066997,4
156083,8898528,1094400,4
156083,1076354,1068047,4
156083,1071669,1071670,2
156083,8894896,8894896,3
156083,1067927,8896121,4
156083,8896121,8897020,4
156083,8896262,8897630,4
156083,1093601,1050017,4
156083,1096147,1012756,4
156083,1012756,1086345,4
156083,1020998,1083299,4
156083,8891039,1039138,4
156083,1063363,8895571,4
156083,1038632,1097329,4
156083,1018563,1068100,4
156083,1059423,8896056,4
156083,1091416,8894298,4
156083,8101587,1068616,4
156083,1012636,1004966,4
156083,1067284,8181710,1
156083,1004659,8893297,4
156083,1076999,8899235,4
156084,1089088,8892492,4
156084,1097147,1081123,4
156084,1037416,8625000,4
156084,8898034,1018840,4
156084,8376100,8894289,4
156084,1078395,1025912,4
156084,1077512,1077488,1
156084,8891613,1087793,4
156084,8898871,1001401,4
156084,8898871,1001401,4
156084,8895478,1079968,4
156084,1015759,1015765,1
156084,7107281,1070184,4
156084,1096400,1037523,4
156084,8895770,1087837,4
156084,1087842,1087843,2
156084,1087855,1087853,1
156084,8898256,1059423,4
156084,8895231,8895231,1
156084,1069518,1069517,2
156084,1048095,1083305,4
156084,1086614,1066642,4
156084,8900661,8900658,2
156084,1066631,8894096,4
156084,1006620,1006619,1
156084,1006667,1006667,1
156084,8894095,8894096,2
156084,5102053,5102053,2
156084,1006620,1006664,1
156084,1024691,1079941,4
156084,1079960,1079956,1
156084,1033948,1076481,4
156084,1085284,1076480,1
156084,8898569,8898570,1
156084,8890323,8898017,2
156084,1076481,8890771,4
156084,8893550,8892077,4
156084,8891794,8891902,4
156084,1029635,1067584,4
156084,1067646,8899520,4
156084,8897456,1001315,4
156084,1001086,8899294,4
156084,1079960,1079972,1
156084,1080013,8894120,4
156084,8134210,1059580,4
156084,5104411,1088699,4
156084,1034601,1081360,1
156084,1089485,1060239,4
156084,8622001,8898680,4
156084,8134610,1047428,4
156084,1047428,8896690,4
156084,1047428,8896690,4
156084,1029741,1032630,4
156084,8895618,8895241,4
156084,8102127,8193500,4
156084,1090866,1088052,4
156084,1012082,8895851,4
156084,8898716,8614701,4
156084,8254110,1000501,4
156084,1086016,8894392,4
156084,8893357,1085515,4
156084,8101971,8895221,4
156084,8192100,1011043,4
156084,1011043,1051652,4
156084,8326300,8894796,4
156084,8893296,1082539,4
156084,1080984,8893493,4
156084,1023185,1031844,4
156084,1085822,8102793,4
156084,1088387,7108654,4
156084,1086107,1080877,4
156084,1015687,1086759,4
156084,8106823,8106822,2
156084,1092032,1097148,4
156084,1047433,1047396,2
156084,1047448,8369310,2
156084,8893510,1078843,4
156084,1045113,1023176,4
156084,1020930,1078609,2
156084,1078609,1020930,2
156084,1078617,1020929,3
156084,8571602,8571602,1
156084,1023177,8891866,4
156084,8898677,8892654,4
156084,1052453,1088950,4
156084,1041527,1038611,1
156084,8100807,1019081,4
156084,7108788,1072348,4
156084,1029741,8894797,4
156084,1076055,8895448,4
156084,1085785,1029652,4
156084,8891885,8896012,4
156084,1068109,1092641,4
156084,8900615,1075883,4
156084,1075846,1075846,1
156084,1085733,1088405,4
156084,1088932,1033573,4
156084,8897817,8897816,3
156084,1033574,1068095,4
156084,1068072,8895447,4
156084,1085785,1004672,4
156084,1004632,1050185,4
156084,1004632,1050185,4
156084,8630911,1053171,4
156084,1072309,8896479,4
156084,1076069,1088499,4
156084,1041034,1041048,1
156084,1088498,8899433,4
156084,1044540,8896165,4
156084,1075737,1063216,4
156084,1076739,8897037,4
156084,1014427,1059568,4
156084,8893110,8895791,4
156084,1086614,1060505,4
156084,1093259,1086401,4
156084,1029901,1029901,1
156084,1029901,8897230,1
156084,1029900,8614611,4
156085,1079879,7108068,4
156085,1096090,1068606,4
156085,1068604,1066161,2
156085,1068604,1031339,4
156085,8895792,1052174,4
156085,1052171,1090933,4
156085,1035126,1017233,4
156085,5103422,8265700,4
156085,1020812,1058113,4
156085,1070039,1043034,4
156085,1043202,1075952,4
156085,8140900,8116000,4
156085,8104110,8893493,4
156085,1082056,1082056,3
156085,1009274,8897263,4
156085,1037503,8894503,4
156085,8893298,8897840,4
156085,8893636,1021444,4
156085,8369300,1010914,4
156085,1082453,1088332,4
156085,1088331,8897519,4
156085,1013160,1061109,4
156085,1050744,1049895,4
156085,1049958,1050017,1
156085,1067023,8894550,4
156085,1047373,7105534,4
156085,8103746,8897815,4
156085,8142410,8891069,4
156085,8888016,1062776,4
156085,1021151,1021150,2
156085,1062775,1016153,4
156085,8891144,8572018,4
156085,8895898,1011166,4
156085,1075770,1074048,4
156085,8100970,1046770,4
156085,1096400,1067868,4
156085,8895763,1033957,4
156085,1079943,8105461,4
156085,1088153,1079386,1
156085,1041912,1039209,4
156085,8106821,8892653,4
156085,1073134,8107657,4
156085,1014024,8297800,4
156085,7107761,7107761,1
156085,8897422,8897421,3
156085,8895000,8895000,1
156085,8571235,8895478,4
156085,8895478,1030555,4
156085,8894626,1078605,4
156085,1078495,1011705,4
156085,8891911,8892492,4
156085,8171400,8171410,1
156085,8896012,1092907,4
156085,1050915,1042695,4
156085,5102955,1088810,4
156085,7106750,1009668,4
156085,8896959,8107063,4
156085,1031992,1077001,4
156085,1026228,1086538,4
156085,1025319,1025482,1
156085,1087197,1004876,4
156085,1006187,1087097,4
156085,8630911,1015060,4
156085,8896825,8898618,4
156085,1079367,1067281,4
156085,1067281,1036491,4
156085,1071460,8900616,4
156085,8898790,1067064,4
156085,1049958,1096593,4
156085,1096576,1059098,4
156085,7107761,7107761,1
156085,8895002,8571749,4
156085,1043859,1036491,4
156085,1071460,1082005,4
156085,1083186,1075952,4
156085,5104099,1011200,4
156085,1083299,1061013,4
156085,8895000,8897921,4
156085,7108873,7108873,2
156085,7109343,7108731,2
156085,8897919,8893920,4
156085,8125900,8891904,4
156085,1039540,1051202,4
156085,1049888,1068047,4
156085,1059545,1068331,1
156085,8896010,8890972,4
156085,1012845,1058401,4
156085,8892491,1010294,4
156085,1010284,1095946,4
156085,1043945,1012565,4
156085,1012483,1012482,1
156085,1094174,1094174,2
156085,8892077,1083044,4
156085,8899181,1096729,4
156085,1083190,1096083,4
156085,1096083,1059201,4
156085,1096083,1059201,4
156085,8893107,8893294,4
156085,8890954,7107589,4
156085,1011202,1011203,1
156085,1082264,1036033,4
156085,8897997,1025266,4
156085,1087197,1087188,4
156085,1004323,8893511,4
156085,8893355,8893358,3
156086,1059397,1067561,4
156086,8182500,1034027,4
156086,1096995,7106672,4
156086,1080008,1011599,4
156086,1083180,1037409,4
156086,1015716,8897456,1
156086,8897456,1014734,4
156086,8106281,1076776,4
156086,8890859,1021968,4
156086,1086114,1059420,4
156086,1068083,5102372,4
156086,8894626,7106423,4
156086,1035301,1034020,4
156086,1096995,1010566,4
156086,1094003,1062780,4
156086,1062779,8895791,4
156086,1092033,1031330,3
156086,8213800,1015852,4
156086,8894779,1058613,4
156086,8895713,8672600,4
156086,1037476,1059580,4
156086,1068111,1078621,4
156086,1021011,1083104,4
156086,1069039,8891085,4
156086,1075783,1075783,1
156086,1075778,1074105,4
156086,5104210,8257300,4
156086,8892011,8103039,4
156086,8898388,8892365,4
156086,8890650,8897891,4
156086,1084321,1082038,4
156086,1013447,1068058,4
156086,1059579,1054315,4
156086,1081544,1062040,4
156086,8898573,1002414,4
156086,8899116,8899116,1
156086,8104735,1087588,4
156086,8142410,1028636,4
156086,1010565,8897234,4
156086,8900151,8896369,4
156086,1001468,1001500,1
156086,8898114,1079957,4
156086,1080008,8893356,4
156086,1024919,1096418,4
156086,1068063,1085485,4
156086,1093913,8897021,4
156086,8897021,1068110,4
156086,8895130,1079948,4
156086,1039180,8896191,4
156086,1001401,1085927,4
156086,1080008,1035303,4
156086,8101688,5104288,2
156086,8894837,8894837,1
156086,1039335,1076489,4
156086,8890352,1088567,4
156086,1013019,1083515,4
156086,5103270,8571972,2
156086,1065108,1065108,1
156086,1013704,1065115,2
156086,1065128,1014460,1
156086,1097189,1097555,1
156086,1013960,1013961,1
156086,1014137,8898532,4
156086,1017045,1068837,4
156086,5103219,8571715,4
156086,8898711,8898711,2
156086,8571714,1077503,4
156086,8893333,8895478,4
156086,1067436,7108054,4
156086,1028544,7106750,4
156086,1080750,1058608,4
156086,1058613,1058613,2
156086,1097147,5102364,4
156086,1097147,5102364,4
156086,8894626,8892046,4
156086,1094300,8891142,4
156086,8896229,8896229,1
156086,1020930,1078609,1
156086,1095946,1067812,4
156086,1059572,1093906,4
156086,8898303,1030554,4
156086,8673700,8673900,2
156086,5102369,5102365,1
156086,5102369,5102365,1
156086,8673700,8673900,2
156086,1082055,1008218,4
156086,8890838,8890839,2
156086,1008219,8893372,4
156086,1021461,1087379,4
156086,8897329,8896821,4
156086,1011043,1011044,1
156086,8106035,8106036,1
156086,8896820,8891950,4
156086,8891933,1079480,4
156086,1039180,1039181,2
156086,1039180,1039181,2
156086,1016298,1016298,3
156086,8896168,8896168,2
156086,1039730,1082011,4
156086,1013316,8891044,4
156086,1012082,1011707,3
156086,1086539,1086538,3
156086,1077503,1023955,4
156086,8894403,1063203,4
156086,1088553,8894614,4
156086,1096089,8204100,4
156086,1073934,1078850,4
156086,8900817,8898431,4
156086,1025170,1012756,4
156086,1012756,1096066,4
156086,1083215,7109234,4
156086,8895827,1009784,1
156086,8890927,1085927,4
156086,1080008,1079840,4
156086,1010533,1079949,4
156086,1080008,8106929,4
156086,8890998,8571955,4
156086,8896076,1039181,4
156086,1039168,1039180,1
156086,1039180,1041781,4
156086,8896855,1046699,4
156086,1063949,1063946,2
156087,1068895,5104206,4
156087,8892491,1004595,4
156087,1067785,1081213,4
156087,7105521,1013588,1
156087,1090594,8898165,4
156087,1048662,8896049,4
156087,1011156,8897953,1
156087,8897953,1078884,4
156087,1023386,1011165,4
156087,8894063,8895001,4
156087,8890527,5101997,4
156087,1068070,1068070,1
156087,1094575,8893330,4
156087,8891605,8571813,4
156087,1003980,8894361,4
156087,8890743,8192100,4
156087,1011561,8891047,4
156087,1049608,1084054,4
156087,8192110,8891335,4
156087,1020926,1058120,4
156087,8106720,1063206,4
156087,8106720,1063206,4
156087,8106720,1063206,4
156087,7105609,1082076,4
156087,8899279,1000415,4
156087,1076663,8897925,4
156087,8896823,8896823,1
156087,1080008,1010566,2
156087,8896146,1097045,3
156087,1080008,1064304,4
156087,1068111,8894584,4
156087,1088365,1039375,1
156087,1037940,1081916,1
156087,8894494,1037865,1
156087,8894586,8894586,1
156087,1088777,8900537,1
156087,1034420,1034420,1
156087,1093878,1081444,2
156087,1089485,1089490,2
156087,1040752,1040752,1
156087,1071043,1027234,4
156087,1091886,1027347,1
156087,8894425,1069719,4
156087,1069719,1092724,4
156087,8572124,8898618,4
156087,1079367,1060239,4
156087,8892547,1015835,4
156087,8894134,1035303,2
156087,1038524,1083587,2
156087,1035301,1035335,2
156087,1035602,1035797,2
156087,1035301,8892046,2
156087,1080321,1080322,2
156087,1015835,1085938,4
156087,8894825,8892749,4
156087,1087715,8900417,4
156087,8109910,8895791,4
156087,8899744,1077996,4
156087,1001399,1096082,4
156087,8893603,8257300,4
156087,1036934,8890647,4
156087,1002934,8101829,4
156087,1059583,1059583,1
156087,1059540,1072055,4
156087,1020400,1092483,4
156087,8897275,1089157,4
156087,1013609,1088288,4
156087,8894575,1096059,4
156087,1035998,8893520,4
156087,1080008,1086247,4
156087,1077671,5103637,4
156087,8892922,8893884,4
156087,8125900,8125900,1
156087,1032780,8892114,4
156087,8900451,8900455,2
156087,8633200,7106997,1
156087,1089249,1066829,4
156087,1089249,1066829,4
156087,1051830,8681300,4
156087,1067812,1059398,4
156087,1086999,1093890,4
156087,1083138,1028873,4
156087,8900109,1020929,4
156087,1078612,1032630,4
156087,8176010,1069720,4
156087,1069720,8893792,4
156087,1087985,1016580,4
156087,1080804,1080800,2
156087,1040874,1040874,1
156087,1040884,1040881,1
156087,1041000,1041041,2
156087,8898056,8106177,3
156087,8893863,1011582,4
156087,1011060,8893281,4
156087,8897850,1032713,4
156087,8125910,1040154,4
156087,1040502,1036832,4
156087,8101708,1078618,4
156087,1091693,8242200,4
156087,8894243,8892046,4
156087,1015609,1021203,4
156087,1021204,8106304,4
156087,1065016,8894424,4
156087,8891618,1064968,4
156087,1083225,1085406,4
156087,1088387,1003803,4
156087,1066279,8892466,4
156087,1047450,8257300,4
156087,8900107,1031623,4
156087,1084053,1013438,4
156087,8891082,8892244,4
156087,1079369,1079369,1
156087,8891985,1086125,4
156087,1004974,1004975,2
156087,1086126,1083183,4
156087,8896825,1097329,4
156087,8416900,1012017,4
156087,8897040,1080833,4
156087,1015687,8890645,4
156087,1001399,1095139,4
156087,1095141,1095143,2
156087,1090753,8272000,2
156087,1066265,1066266,2
156087,8898201,8898202,2
156087,1025171,8891957,4
156087,8101829,1060041,4
156087,8101829,1060041,4
156087,8896012,1038741,4
156087,1088342,8898491,4
156087,8895578,1085087,4
156087,8895578,1085087,4
156088,8897072,8897070,1
156088,8898357,8898357,1
156088,8234010,8234010,2
156088,1037726,1037725,2
156088,8894334,8895848,3
156088,8892077,1096567,4
156088,1055894,1055893,1
156088,1096229,1096229,1
156088,8101587,1096567,2
156088,1083567,1088499,4
156088,1083567,1088499,4
156088,1086673,1075824,4
156088,8890987,5101998,4
156088,8900810,1059395,4
156088,8898877,8100998,4
156088,1096776,8891957,4
156088,8895238,8895175,2
156088,1094113,1085647,4
156088,1037810,1037810,1
156088,1081865,8892492,4
156088,1069813,1097502,4
156088,1087668,1090616,4
156088,1025728,8893894,4
156088,1088051,1068108,4
156088,1068111,7108490,4
156088,1085462,1009963,4
156088,1075758,1004968,4
156088,1004938,8892331,4
156088,1042718,1096994,4
156088,1038693,1089485,4
156088,1081452,1081475,2
156088,1083186,1083183,2
156088,1081452,1081475,2
156088,1089957,1081341,3
156088,1083186,1083183,3
156088,1081452,1081475,2
156088,1089957,8891042,4
156088,1090684,1087986,4
156088,1018893,1029780,4
156088,8891957,8891794,4
156088,8895141,8894372,4
156088,8894980,8896346,4
156088,1085786,1081998,4
156088,8899181,5103383,4
156088,1082507,1077603,4
156088,1077602,1012081,4
156088,8897009,1087317,4
156088,8900604,8101736,4
156088,1035301,1035565,4
156088,1014179,1069113,4
156088,1065246,1067221,4
156088,7109643,7109643,1
156088,1086145,1005176,1
156088,1067459,8101974,4
156088,8192100,1015060,4
156088,8896444,7109391,4
156088,8896692,8594801,4
156088,1020107,1088992,4
156088,1088997,8898032,4
156088,1012082,8102005,4
156088,8102004,8896314,4
156088,1047297,1089961,4
156088,8267100,1055761,4
156088,1055764,1055765,2
156088,1055764,1055764,2
156088,1055764,1055765,2
156088,1055764,1055764,2
156088,1055764,1055765,2
156088,1055764,1055764,2
156088,1055764,1055765,2
156088,1055764,1055769,2
156088,1055769,1088499,4
156088,8107365,8894134,4
156088,1082207,1011055,4
156088,1083190,8184710,4
156088,8891895,1031311,2
156088,8891926,8891926,2
156088,8895792,5102943,4
156088,8895792,5102943,4
156088,8570884,8892491,4
156088,8892492,1086248,4
156088,1006692,8899224,4
156088,8891045,1097148,4
156088,1058459,8899182,4
156088,8899181,8899181,1
156088,8896055,1036510,4
156088,1088470,8192100,4
156088,1011942,1066214,4
156088,1075722,1088552,4
156088,8891141,1037913,4
156088,1081917,8101829,4
156088,8896012,8577201,4
156088,1086085,8896464,2
156088,1067786,1068734,4
156088,8191210,1068110,4
156088,8895130,8893356,4
156088,1066198,8107250,4
156088,8107250,1048732,1
156088,1096525,1068082,4
156088,8895231,8895231,1
156088,1078755,8894209,4
156088,8892879,8107094,4
156088,1046754,1046753,3
156088,8107093,8107093,1
156088,1068070,1075941,4
156088,1075824,1075824,1
156088,8895910,1080008,1
156088,1080008,1093906,4
156088,1082500,1076844,4
156088,1076844,1076848,1
156088,8653701,1077468,4
156088,1077532,1077522,2
156088,8892076,8892076,2
156088,8570781,1074614,4
156088,1095425,8897288,4
156088,1046962,1015706,4
156088,1091430,1088489,4
156088,1025288,8893720,1
156088,8896931,7107172,4
156088,1093913,8898521,4
156088,8900617,8900619,2
156088,8900622,1094335,2
156088,1043778,8898876,4
156088,1059398,1086403,4
156088,8888113,1031445,4
156088,1031466,1062563,4
156088,1094311,8101628,2
156088,8895204,8895204,1
156088,8570636,8892104,2
156088,8893449,1000925,4
156088,1001401,8895892,4
156088,8898677,1077470,4
156088,1085786,1083296,4
156088,1013103,8898917,4
156088,1083269,8106068,4
156088,1012974,1012948,1
156088,1011699,8895813,4
156088,1086926,1036289,4
156089,1005128,1083331,4
156089,8894601,8894952,4
156089,1030548,1015296,4
156089,8130210,1021186,4
156089,1021373,8105201,4
156089,1021373,8105201,4
156089,1030240,8893297,4
156089,1086734,8899177,4
156089,8898297,8898306,4
156089,1013111,8893768,4
156089,1058620,8894209,4
156089,1094197,8106887,4
156089,1025097,1087188,2
156089,1094125,1059421,4
156089,1068111,1048585,4
156089,8107250,8897262,4
156089,8892114,1012214,4
156089,1089054,1076038,4
156089,8891876,8106718,4
156089,1065249,1038306,1
156089,1038306,8897883,4
156089,1087605,1005019,4
156089,1004941,8893795,4
156089,8106305,1054645,4
156089,8285610,1095945,4
156089,8900315,8900319,2
156089,1095946,8285210,4
156089,1061181,1096066,4
156089,1093925,8896346,4
156089,1085786,1031992,4
156089,8894614,8893703,4
156089,1020400,1035199,4
156089,1016375,8579901,4
156089,8579901,8897078,4
156089,8897078,8897079,4
156089,1082037,8891426,4
156089,1032009,8895626,4
156089,8571011,8191210,4
156089,1016284,1064743,4
156089,4101444,1068100,4
156089,8898877,8893345,4
156089,1086038,1005160,4
156089,1004631,1068433,4
156089,1068447,8895571,4
156089,8894584,8890796,4
156089,8890660,8890659,2
156089,8890795,8890796,2
156089,1007455,1007451,1
156089,8896198,8896197,2
156089,8890795,1072194,4
156089,8894842,8895571,4
156089,8894584,8897814,4
156089,8899286,8899287,4
156089,8897815,1071928,4
156089,8894549,1021185,4
156089,8571959,8571960,2
156089,8571587,8571588,1
156089,1021185,1081709,4
156089,8104932,8103445,4
156089,8890950,8891100,4
156089,1038443,8101588,1
156089,8101588,8101588,1
156089,8101588,8897723,4
156089,1096109,1086446,4
156089,1053402,1075952,4
156089,8893522,8893522,1
156089,8891885,8891884,3
156089,1075958,1004973,4
156089,8890684,8896073,4
156089,1030750,8102126,4
156089,8307200,8895021,1
156089,8571511,1011055,4
156089,8899202,8101588,2
156089,1011054,8894778,4
156089,8894134,8891905,4
156089,1032780,1032759,2
156089,8896009,8571258,1
156089,7108596,8192110,4
156089,8192100,8104563,4
156089,8572029,5102753,1
156089,8891183,1085927,4
156089,8894393,8896107,4
156089,1048023,1050523,4
156089,1051830,8570904,4
156089,8899181,8899182,2
156089,8129600,8890893,4
156089,1075941,1001996,4
156089,8142410,8142400,3
156089,1008597,1093610,4
156089,8900681,1089014,4
156089,1019350,7109391,4
156089,8895792,8155910,4
156089,8894402,1078621,4
156089,1021218,8193500,4
156089,8898019,8893510,4
156089,1037367,8891142,4
156089,1075812,1097307,4
156089,1082037,1021150,4
156089,1078732,8891426,2
156089,1007626,1097476,4
156089,1035172,8892162,4
156089,1088498,1011854,4
156089,1069448,1079840,4
156089,1083276,8896217,4
156089,1042063,1045906,4
156089,1043009,1085630,1
156089,1043862,1043857,1
156089,1074591,1044183,1
156089,1044209,8110310,4
156089,8110210,1067927,4
156089,8895231,1031105,4
156089,1085661,1085662,1
156089,8900394,1047768,4
156089,8891526,1093906,4
156089,1082500,1083515,4
156089,8898356,1097521,4
156089,5102722,1090646,4
156089,5102722,1090646,4
156089,1089681,1093602,4
156090,8894371,5103223,4
156090,1089093,1081998,4
156090,8899181,1074569,4
156090,8891725,8896073,1
156090,8888178,1086126,4
156090,1004632,8895222,4
156090,8242200,8181700,4
156090,1086126,1088153,4
156090,1041914,1079353,1
156090,1090535,8570940,2
156090,1016577,1078621,4
156090,1020990,1095323,4
156090,8101198,1006767,4
156090,8895908,8894413,4
156090,8891430,8894424,1
156090,1025098,1069855,4
156090,8898871,1036587,4
156090,8893000,1025372,4
156090,1087917,5102127,4
156090,1010513,8157000,4
156090,8895850,8900361,4
