OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
260062,8896012,1045883,4
260062,1045566,1092442,4
260062,1037897,1037896,2
260062,8894590,1044619,4
260062,8891711,1080006,4
260062,1085738,1092725,4
260062,1058454,1048897,4
260062,8894008,8257300,4
260062,1031546,8891565,4
260062,8900338,7109608,4
260062,1085319,1010566,4
260062,1010566,1003383,4
260062,1003383,8894706,4
260062,1003980,1089485,4
260062,1015965,1015965,1
260062,8891126,1014126,4
260062,8893457,8898102,4
260062,1033871,8101927,4
260062,1014193,1011701,4
260062,1097707,1038715,4
260062,1038798,1075148,4
260062,8897233,8571804,4
260062,1057927,1057813,1
260062,8891540,8894706,4
260062,8895043,1096417,4
260062,1068061,1029146,4
260062,1030247,1096417,4
260062,1068055,1067504,4
260062,1086114,8107522,4
260062,7107281,8100794,4
260062,1080395,1034827,4
260062,8895961,8570632,1
260062,1033871,1037496,4
260062,8894621,1014126,4
260062,8894246,1059398,4
260062,1096417,1078619,4
260062,1021261,8898346,4
260062,8898300,1090586,4
260062,1012253,1052611,4
260062,1052599,8891426,4
260062,8891613,1096089,4
260062,8105326,1021174,4
260062,1095945,1075952,4
260062,8898106,1055490,4
260062,8570733,1037376,4
260062,1089504,1021161,4
260062,1095945,1088153,4
260062,1041900,8895130,4
260062,1041900,8895130,4
260062,1080809,1068069,4
260062,8895118,8570604,4
260062,8895211,1083107,4
260062,1025094,1025097,1
260062,1025097,1048210,4
260062,8892515,1047800,1
260062,8183700,8183710,1
260062,8102237,8893846,4
260062,1081697,1081704,1
260062,1085645,8893847,4
260062,8897457,8891858,4
260062,8894246,1078615,4
260062,1078752,8900880,4
260063,8893880,8892572,4
260063,1063822,1063817,1
260063,8571739,1004629,4
260063,1086114,1083874,4
260063,1084050,8301810,4
260063,8896001,1093387,4
260063,1093387,1088748,4
260063,1079754,8896076,4
260063,8896140,1005463,4
260063,1004970,1004969,3
260063,1077240,8894614,4
260063,8900117,1068038,4
260063,8102058,1082011,4
260063,8897457,8107657,4
260063,7109328,1010573,4
260063,8896978,1034919,4
260063,1093877,1081406,1
260063,1081414,1020621,4
260063,1067546,1066964,4
260063,1052209,1012766,4
260063,1010566,1004736,4
260063,1086173,8671200,4
260063,8891580,8169300,4
260063,8892591,1072175,4
260063,1052363,1066983,4
260063,8102237,1035629,4
260063,1035151,1073296,4
260063,1047297,1047298,1
260063,1047282,1047282,2
260063,8899670,1070715,4
260063,1057441,1074745,4
260063,8893659,8900038,4
260063,1067323,1067323,2
260063,8896388,8896387,1
260063,1004972,8892616,4
260063,8892611,1018782,4
260063,5102782,1004631,4
260063,1086125,1096000,4
260063,1034295,1035991,4
260063,1016586,1072222,4
260063,1052450,8895217,4
260063,1053337,8891568,4
260063,8893712,1074724,4
260063,8891854,8899526,4
260063,8896168,8895053,4
260063,8891910,1050721,4
260063,1050686,1050622,1
260063,1051722,1048662,4
260063,1048662,1048648,1
260063,1048648,8893236,4
260063,1047503,1047501,1
260063,1073990,1087429,2
260063,1074013,1073986,2
260063,1074011,1073986,1
260063,1074004,1074004,1
260063,1093124,1057982,1
260063,8892899,8895134,4
260063,1087645,8891783,4
260063,8103616,8891181,4
260063,1084075,1047086,4
260063,8571739,1084337,4
260063,1084337,8896012,4
260063,1059583,1059583,1
260063,1068083,8892923,4
260063,8895211,8893660,4
260063,1026866,1030561,4
260063,8571831,1005528,4
260063,1005528,8570604,4
260063,8895176,8895176,1
260063,8895166,8895165,1
260063,8102901,8897009,4
260063,1011063,1068816,1
260063,1090684,5101997,4
260063,8899972,8897415,1
260063,8896346,1086113,4
260063,1004632,1087438,4
260063,1063926,8101587,4
260063,8893863,8898922,4
260063,1084053,1072917,4
260063,8894427,8891651,4
260063,1022849,1059394,4
260063,8627311,8894585,4
260063,1039209,8893846,4
260063,1039209,8893846,4
260063,1081697,1081704,1
260063,1085645,8895217,4
260063,1050270,1079958,4
260063,8894614,8105881,4
260063,8891892,1004631,4
260063,1086114,1089497,4
260063,8897456,8894736,4
260063,8894952,1021204,4
260063,1021644,8893846,4
260063,1088878,8571942,1
260063,1064942,1055893,4
260063,1041127,1045561,4
260063,1045571,8898300,4
260063,1013362,1029855,4
260063,8890737,8892118,4
260063,8897915,8896040,4
260063,8898346,1087747,4
260064,1068699,8899182,4
260064,8897752,1089009,4
260064,1079286,1039209,4
260064,8570733,1068066,4
260064,1095638,1085778,4
260064,1074725,8896434,1
260064,1029688,1059582,4
260064,8892653,1015099,4
260064,1087842,1086126,4
260064,1086103,8894063,4
260064,1069039,8105327,4
260064,1096090,1086114,4
260064,1004632,8898618,4
260064,1041911,1041911,1
260064,1079366,8892115,4
260064,8900865,1030006,4
260064,5102419,1030160,1
260064,8894905,8897294,4
260064,8892492,8369310,1
260064,1089952,1089925,4
260064,1011323,1016283,4
260064,1016283,1082005,2
260064,8102237,1073983,4
260064,1047687,8891394,4
260064,1086385,1035991,4
260064,7107167,8893105,4
260064,1068357,1080765,4
260064,1095984,1029554,4
260064,8895125,1068090,4
260064,1068083,1068082,1
260064,8895241,1090211,4
260064,1060250,1068056,4
260064,1068093,1030902,4
260064,1086758,8892569,4
260064,8102127,5102941,4
260064,8891783,8894761,4
260064,8893805,8894182,4
260064,1057726,1044154,4
260064,1096384,1037980,4
260064,8899523,8898651,4
260064,1028544,1068070,4
260064,1068047,8891173,4
260064,1010514,8891009,2
260064,8891009,1055795,4
260064,7105928,1067509,4
260064,1086114,1080396,4
260064,8570725,8104932,1
260064,8104932,8895158,4
260064,1087296,1074468,1
260064,1043510,7108540,1
260064,8898252,8898252,1
260064,8898252,8893918,4
260064,8891028,1011789,4
260064,8893884,1097816,4
260064,8895479,8892653,4
260064,1073618,8893237,4
260064,1057581,1057956,2
260064,7105001,1037576,4
260064,8894844,5104386,4
260064,8892114,8893068,4
260064,1084075,1054291,4
260064,1096299,1041700,4
260064,5103203,1037804,4
260064,1096598,8894427,4
260064,8896076,1057543,4
260064,1058457,8896273,4
260064,8895121,1004631,4
260064,1086114,8107657,4
260064,1018428,1084054,4
260064,1014673,1004917,4
260064,1086114,8893237,4
260064,1093536,1069722,1
260064,1087418,8891550,4
260064,8896055,1021092,4
260064,8896283,1096066,4
260064,1096595,8892492,4
260064,8892492,8896989,4
260064,1096089,8895125,4
260064,7108596,1016603,4
260064,8897457,1043618,4
260064,1043509,1043457,1
260064,8898252,8898252,1
260064,8892409,8893847,4
260064,1016375,1096417,4
260064,8895211,1085965,4
260064,1010265,8895791,4
260064,8895778,1097816,4
260064,1052617,1096684,4
260064,1089085,1089085,1
260064,8891030,8571908,4
260064,8896325,8895181,2
260064,8898164,1032493,4
260064,8896716,8895166,2
260064,1041166,1041167,1
260064,1096521,1057932,4
260064,1058457,1058431,2
260064,1057807,1060215,4
260065,8894613,8893111,4
260065,8892931,1036062,4
260065,1064901,1096651,1
260065,1094469,1091377,4
260065,1068901,8897987,4
260065,8894778,8899182,4
260065,1080078,1080088,1
260065,1015284,1015285,1
260065,1080026,8891444,4
260065,8891324,8891324,2
260065,1020619,1074276,4
260065,1036491,1014039,4
260065,1014039,8897786,4
260065,8893457,8892100,4
260065,1093660,1004972,4
260065,8890952,1015263,4
260065,8900747,8896323,4
260065,1029682,8103468,1
260065,1075232,1075269,1
260065,1075263,1083296,4
260065,1013103,1088450,4
260065,1015716,1066219,4
260065,1094356,1094356,2
260065,1066376,1066378,1
260065,1066270,1029948,1
260065,1092825,8899532,4
260065,1019061,1085007,2
260065,7109437,1035898,4
260065,1034583,1096089,4
260065,8105326,8105327,1
260065,1096090,1070121,4
260065,8897610,8892653,4
260065,1086819,1022858,4
260065,8894405,8896989,4
260065,1096089,8892114,4
260065,8893863,1069022,4
260065,8193600,8107657,4
260065,1065907,1050721,4
260065,1051724,1039181,4
260065,1074726,1037357,4
260065,1096082,1011055,4
260065,8898413,1028587,4
260065,8896443,8900106,4
260065,8900108,8900108,2
260065,8900107,7108788,4
260065,1069116,1021652,4
260065,8891355,1046194,4
260065,1077130,1059398,4
260065,8895118,1066991,4
260065,8102237,1092010,4
260065,1072963,8898619,4
260065,1079275,8897916,4
260065,1072831,8898003,4
260065,8895217,8895217,1
260065,8895211,1050057,4
260065,1067927,1021186,4
260065,1021218,1021212,2
260065,8893510,8571740,4
260065,1045868,8101569,4
260065,8896825,8890690,4
260065,1037367,1076038,4
260065,1082264,8192100,4
260065,1062489,8894889,4
260065,8891613,8102472,4
260065,1090684,8897917,4
260065,8894588,1064585,4
260065,1039180,8897020,4
260065,8897020,1094192,4
260065,1096053,8893846,4
260065,8571942,8893237,4
260065,1074029,1074056,1
260065,1074040,1074044,1
260065,1074042,1074055,1
260065,8897341,1048609,1
260065,8288500,1057581,1
260065,1048597,8898103,4
260065,1074928,1074929,1
260065,8103434,1028475,4
260065,8893273,1014873,4
260065,8107658,1085728,4
260065,1051647,8899181,4
260065,1089459,1035876,4
260065,1036361,1079990,4
260065,1097644,1004631,4
260065,1004632,5102365,4
260065,8897916,8369310,4
260065,7108780,7108781,1
260065,8891363,1006160,1
260065,1005115,1077482,4
260065,1086372,8222100,4
260065,1094189,1056706,4
260065,1056675,1091390,4
260065,1011560,1060214,4
260065,1059545,8893188,4
260065,1088533,1048360,4
260065,8898867,8898824,1
260065,1070358,8897021,4
260065,1075785,1075810,2
260065,8893522,1045030,4
260066,1095377,1095377,2
260066,8898306,1089011,2
260066,1093970,1086113,4
260066,1004629,7109551,4
260066,8571564,1082264,2
260066,1082265,1074724,4
260066,8891853,1028636,4
260066,8894609,1021177,4
260066,1021204,8899589,4
260066,1013906,1008478,4
260066,1053337,1053386,1
260066,1053113,1081360,4
260066,1097494,1083283,4
260066,1011344,8570604,4
260066,8895211,8896156,4
260066,1068317,8319300,4
260066,8900451,1086113,4
260066,1086107,1079973,4
260066,1010531,1010532,1
260066,1079959,1094097,4
260066,1096281,8893860,4
260066,8893860,8892450,4
260066,1047438,1074181,4
260066,1074181,1046770,1
260066,8892569,1067504,4
260066,1086113,8894439,4
260066,1017198,1017193,2
260066,1091635,1091635,2
260066,8894693,8894613,4
260066,1079973,1079973,1
260066,1080008,1084135,4
260066,1084250,1084260,1
260066,1087838,1087835,1
260066,1089942,1087830,1
260066,7108787,8891889,4
260066,1030550,1030550,1
260066,8895210,1085416,4
260066,8894152,1077134,4
260066,1086241,8102475,4
260066,1015714,1025097,4
260066,1025097,1025097,1
260066,1025269,1025269,2
260066,8891662,8891680,1
260066,8629901,1082159,4
260066,1017986,1097837,2
260066,1097419,1021007,4
260066,1095945,8892116,4
260066,8897917,8107657,4
260066,1027275,1027275,1
260066,8898042,1060066,4
260066,1087636,8102238,4
260066,1093604,8183700,4
260066,1087062,8898191,4
260066,8891580,1087533,4
260066,8352010,1094710,4
260066,1008377,1037342,4
260066,8894440,1045969,4
260066,1075615,8894443,4
260066,8897029,1020889,4
260066,1086344,1096418,4
260066,1068111,8897958,4
260066,1025270,1025270,2
260066,8895141,8895873,4
260066,1035301,1031817,4
260066,8894119,8893852,4
260066,1083809,1083819,1
260066,1083819,8899182,4
260066,8897059,8898917,2
260066,8898916,8570905,1
260066,8129600,1096776,2
260066,1012774,8891070,2
260066,1080017,1015805,4
260066,8891133,8896847,4
260066,1041622,8899181,4
260066,1082766,1082766,1
260066,1013234,1083000,2
260066,1082618,8104277,4
260066,8101971,8189810,2
260066,1012082,8898299,4
260066,8892011,1079853,4
260066,5104386,1091318,4
260066,8896014,1063204,4
260066,1012755,8114610,4
260066,8891892,5104334,4
260066,1041233,8242200,4
260066,1014343,8571740,4
260066,1014343,8571740,2
260066,8895118,8896362,4
260066,1076605,8896206,4
260066,8896206,1015254,4
260066,1093852,1069997,4
260066,1069998,8896914,4
260066,1089745,7108353,4
260066,1094144,1091399,4
260066,1015717,1015716,2
260066,1097707,1095742,4
260066,1018415,1036497,1
260066,1062692,8894062,4
260066,8898413,1091694,4
260066,8891451,8891451,1
260066,8891430,8897818,4
260066,8226910,8895119,4
260066,8892568,8107657,4
260066,8898124,1080833,4
260066,1063338,1089740,4
260066,1089798,8896047,4
260066,8891072,1079938,4
260066,1080008,8101588,4
260066,8892114,8125900,4
260066,8895210,1058099,4
260066,8897610,8894550,4
260066,1087095,1087096,2
260067,1057961,8895217,4
260067,1015201,1096089,4
260067,8105326,1037801,4
260067,1085646,1039977,4
260067,8895203,8895203,1
260067,1012249,5102719,4
260067,1059002,1004966,4
260067,1067327,8894295,4
260067,1079862,8890973,4
260067,1086678,1037801,4
260067,1085646,8898196,4
260067,7106563,8895170,4
260067,1017570,1012223,4
260067,1083040,1031561,4
260067,1073296,1069039,4
260067,8891085,8892572,4
260067,8892450,8105327,4
260067,1096090,1065758,4
260067,1015717,1084701,4
260067,8899535,8571740,4
260067,8899535,8571740,3
260067,8895179,8170100,4
260067,1053420,1030569,4
260067,1031546,8894601,4
260067,1011146,1028636,4
260067,1079948,1079948,1
260067,1080008,8898651,4
260067,1028544,1070719,4
260067,1070666,1029854,4
260067,8102237,1036010,4
260067,1015716,1083104,4
260067,1083178,1079980,4
260067,1082264,5103785,4
260067,1010119,1035526,4
260067,1081930,1088975,4
260067,1015716,1083205,4
260067,1082688,1066335,4
260067,1066343,1083178,4
260067,8895569,8898848,4
260067,1057754,1090465,4
260067,1093994,1067461,4
260067,1021644,1021652,1
260067,8891355,1015716,4
260067,5104028,1086527,4
260067,1073287,1086526,2
260067,1032118,1032126,1
260067,8570733,8893237,4
260067,8898541,1057738,1
260067,1057905,1057905,1
260067,1069807,1069815,1
260067,1048597,1080768,4
260067,1033881,1048281,4
260067,1048597,1092722,2
260067,1047687,1047687,2
260067,8894700,1087406,3
260067,8896163,8892936,4
260067,8888185,1079973,4
260067,1080008,8894314,4
260067,8106305,8892569,4
260067,8892543,8571143,4
260067,1022866,1080393,4
260067,1033871,8893110,4
260067,1095638,1065412,4
260067,8572146,5103455,4
260067,8101565,1004631,4
260067,1086114,1075614,4
260067,7108724,1093259,4
260067,1093259,1010275,4
260067,1089908,1083091,4
260067,1015717,8570897,4
260067,1015715,1078726,4
260067,1015715,1078726,4
260067,1021180,1021179,2
260067,1021204,7108654,4
260067,1086107,8101983,4
260067,1085516,1037464,4
260067,8891724,8897021,4
260067,8897021,8897914,4
260067,8100807,1077610,4
260067,1043945,1010769,4
260067,1012756,8893567,4
260067,1076880,1076877,1
260067,1031032,1088653,4
260067,8587900,1069997,4
260067,1069998,1047947,4
260067,1030984,8101971,4
260067,1012647,1021007,4
260067,8891426,1083644,4
260067,1084054,1077911,4
260068,1075893,8893884,4
260068,8890695,8890677,1
260068,1005060,1005060,1
260068,1085303,8894407,4
260068,1092071,1031925,1
260068,8896337,1012879,4
260068,8897772,8893237,4
260068,1048294,1048291,1
260068,1058046,1069919,1
260068,1069917,1095816,1
260068,1069917,1095816,1
260068,1057741,1069869,1
260068,1069861,1057955,2
260068,1057955,1069860,1
260068,1057955,1069861,1
260068,1057790,1071759,4
260068,1061012,1087633,4
260068,1061012,1087633,4
260068,1059545,1059545,1
260068,8891856,7107586,4
260068,8893442,7108654,4
260068,1086107,8897840,4
260068,8894119,8891181,4
260068,1015103,8893328,4
260068,1086213,8100998,4
260068,8891894,8893860,4
260068,8893860,1067323,4
260068,1086108,8894294,4
260068,1063257,1084145,4
260068,8106305,8101364,4
260068,8892732,5104487,1
260068,8892705,8892705,1
260068,1072273,1053574,1
260068,1096248,1096249,1
260068,1086571,8892077,4
260068,8895210,8894614,4
260068,1085319,1068108,4
260068,1059394,8893395,4
260068,1029900,1086400,2
260068,1037418,1037415,2
260068,1095350,1095350,2
260068,8895210,1021282,4
260068,8899176,1011133,4
260068,8896487,8100797,4
260068,1021185,8891862,4
260068,8895120,1033531,4
260068,8106823,8106822,1
260068,8898296,1036015,4
260068,1015717,1079724,4
260068,8103465,1079948,4
260068,1080008,8192110,4
260068,1011546,7106504,4
260068,1039612,8896144,4
260068,8888113,1010566,4
260068,1010770,1040048,4
260068,8896014,8896012,1
260068,1058613,8895210,4
260068,1059583,1097819,4
260068,8897079,1090465,4
260068,8897079,1090465,4
260068,1093994,1068067,4
260068,8895211,8897020,4
260068,8897020,7107589,4
260068,1015205,8891364,4
260068,1021444,8107657,4
260068,1090725,1090725,1
260068,1065161,1032873,4
260068,1032873,1013422,4
260068,8893863,1004048,4
260068,1004048,1004674,4
260068,1086113,1035526,4
260068,1081930,8890954,4
260068,1028481,1028488,1
260068,8101829,1021461,4
260068,1044099,1043858,1
260068,1087317,1033721,4
260068,8898103,1078618,4
260068,1020480,8891181,4
260068,7108880,8895850,4
260068,8895133,7107517,4
260068,8891131,8893846,4
260068,7107448,7107448,1
260068,1088878,8571941,1
260068,7107071,7107071,1
260068,7107072,1097183,1
260068,1039346,1006035,4
260068,1067218,1012412,4
260068,1084125,1015999,4
260068,1079497,8897021,4
260068,8897021,1059098,4
260068,5101997,1075227,4
260068,1069938,8101587,4
260068,1069938,8101587,1
260068,1096661,1072734,4
260068,1015714,1068109,4
260068,8898076,1083077,4
260068,1015714,1029948,4
260068,8102237,8895130,4
260069,1085530,1092138,4
260069,8896915,1085778,4
260069,1074725,8896434,2
260069,8891853,8893659,4
260069,1077476,1080221,4
260069,8899293,1061667,4
260069,1031638,8101829,4
260069,8253110,8898003,1
260069,8898003,8898618,4
260069,1079374,1079366,1
260069,1079366,1066353,4
260069,1030719,1066290,1
260069,8102237,8895238,4
260069,8896009,1048650,4
260069,1058454,8890689,4
260069,1005054,8894295,4
260069,1079862,8893358,4
260069,8894293,1004938,4
260069,1086126,8893372,4
260069,1044099,1043858,1
260069,1087317,1087796,4
260069,8336800,8571135,4
260069,1078434,1078434,1
260069,1004931,1075802,4
260069,1091330,8891875,4
260069,8895210,1066964,4
260069,1052209,8896778,4
260069,1089485,1060505,4
260069,1093259,8895211,4
260069,8584800,1039553,4
260069,1029740,8897020,4
260069,8896487,8896488,2
260069,8897021,8897020,2
260069,8896487,1029789,4
260069,7106598,7106598,2
260069,1029741,1039280,4
260069,1088532,1088533,1
260069,1097042,1082570,4
260069,1083181,8894613,4
260069,1086539,1063201,4
260069,1012755,8898189,4
260069,1035674,8892558,4
260069,8896958,1073801,4
260069,1071159,1064368,4
260069,8899660,1068994,4
260069,1011941,1011941,1
260069,1083080,8101839,4
260069,1015143,1012924,4
260069,1011146,1011165,2
260069,8893294,8893294,1
260069,8898316,1028431,4
260069,1096082,8893846,4
260069,1081697,1081704,1
260069,1085645,8895447,4
260069,1073336,8894440,4
260069,1017198,1017193,1
260069,1091635,1091641,2
260069,1017138,5103358,4
260069,1013483,7108402,4
260069,8891843,8891933,4
260069,8894360,1069510,4
260069,1058455,8894947,4
260069,8895169,8895136,4
260069,8894134,1012756,4
260069,1010566,1068067,4
260069,8895211,1082036,4
260069,8894134,1039641,4
260069,8897917,8897917,1
260069,1033678,1033712,1
260069,8897916,8571226,4
260069,8895217,8103435,4
260069,1075246,1078692,4
260069,1044099,8896170,4
260069,1073393,7108621,4
260069,8891358,8891385,2
260069,1021444,1021444,1
260069,1043858,1028765,4
260069,1029853,8893660,4
260069,7108033,7104890,1
260069,8106304,1097816,4
260069,1052657,8369310,4
260069,8895896,8571399,1
260069,1097147,8173110,2
260069,1073861,1080396,4
260069,8898103,8893477,4
260069,8891201,1088498,4
260069,1088491,1096577,2
260069,1096584,1083313,4
260069,1013364,1014562,4
260069,1014669,1011789,4
260069,8893884,8893846,4
260069,1088878,8571941,1
260069,8571942,1036087,1
260069,7107071,1088777,4
260069,1033573,8891181,4
260069,1084075,1072163,4
260069,8891892,8894152,4
260069,1041713,1067323,4
260069,1004969,1079788,4
260070,8102238,8893068,4
260070,1012636,8894271,4
260070,8101256,8101256,2
260070,1094097,1094097,1
260070,8891893,8893463,4
260070,8891893,8893463,4
260070,8894246,8890927,4
260070,8891843,8252310,4
260070,8898877,1031526,4
260070,8894143,1066731,4
260070,1050621,1069039,4
260070,8891085,1039668,4
260070,1088474,8107657,4
260070,1091450,1069666,4
260070,8895174,8895170,1
260070,8897456,1011276,4
260070,8894246,5102365,4
260070,8891854,8900040,4
260070,8896914,8107658,4
260070,8897017,7105142,4
260070,1005758,7106681,4
260070,1094738,1074724,4
260070,8896435,8571602,4
260070,1044600,8893804,4
260070,8893792,1047449,4
260070,1030720,1030720,2
260070,1030683,1030683,1
260070,7107204,8896434,4
260070,1066277,1068058,4
260070,8895217,1008486,4
260070,1003028,1002953,1
260070,1019472,8898299,4
260070,1084050,8896391,4
260070,8891793,1004631,4
260070,1086114,1073944,4
260070,8898849,8571828,4
260070,1004938,1074724,4
260070,1004938,1074724,4
260070,8891854,1097275,4
260070,8896076,8895170,4
260070,8895170,1068621,4
260070,1065984,1069684,4
260070,8584800,8106011,4
260070,8570733,1062683,4
260070,8570733,1062683,1
260070,8570733,1062683,4
260070,8898299,8107657,4
260070,8898042,1001404,4
260070,1001400,8892944,4
260070,8297000,8570589,1
260070,1067864,1028765,4
260070,1075146,1014450,4
260070,1014450,1075952,4
260070,8898186,8898186,1
260070,7108402,8894613,4
260070,1012756,1082011,4
260070,8897457,8897457,1
260070,1082014,8898192,4
260070,1026098,1026099,2
260070,8106932,1078618,4
260070,1020429,8895124,4
260070,8891870,1077999,4
260070,1021444,1097494,4
260070,1038014,7108049,4
260070,8898298,8898298,1
260070,8103435,8899182,4
260070,8898220,1031549,4
260070,1074938,1075952,4
260070,8895123,8895123,2
260070,8895161,1086113,4
260070,1004629,8894608,4
260070,5104098,1010566,4
260070,1010770,8112400,4
260070,8891997,8888077,4
260070,8192100,1078928,4
260070,8896777,8893792,4
260070,1015717,8677200,4
260070,8102004,1037725,4
260070,8894334,1004629,4
260070,1086114,1087522,4
260070,1087524,1087522,2
260070,1087524,1087522,1
260070,1087524,1087522,1
260070,1087524,1087522,1
260070,1059146,1087522,1
260070,1087524,8896778,4
260070,1088777,5103771,4
260070,8898225,1022684,4
260071,1029530,7106884,4
260071,1094600,1096992,4
260071,1096598,1004631,4
260071,1086114,1096000,4
260071,1097618,1097273,2
260071,1097620,1097275,2
260071,8895124,1083992,4
260071,7106871,1076887,4
260071,1076887,1048597,4
260071,8892163,1030566,4
260071,1031546,1085397,4
260071,1038295,8100998,4
260071,1030750,7106677,4
260071,1075785,1075810,1
260071,8893522,1083528,4
260071,1083531,1002414,4
260071,1085425,1005730,1
260071,1005900,1037419,4
260071,1079581,8897958,4
260071,8892114,1060927,4
260071,1060759,1018511,4
260071,8898034,8890975,4
260071,8890966,1076739,4
260071,5103838,8897234,4
260071,8888165,8670700,1
260071,1071062,1071062,1
260071,1071042,1067509,4
260071,1086114,1035991,4
260071,7107167,1069954,4
260071,1057927,1057813,1
260071,8892558,8181710,4
260071,1086368,1096617,4
260071,1065707,1084078,4
260071,8893019,1014050,1
260071,8627800,8896479,4
260071,8898299,1083183,4
260071,1082264,1071666,4
260071,1071659,8896488,4
260071,8891027,7107344,4
260071,1012636,1066158,2
260071,1068976,1068969,2
260071,8639600,8895182,2
260071,8640700,8895169,2
260071,8895173,1065698,4
260071,1014137,1085114,4
260071,1016112,8891894,4
260071,8891905,8890596,4
260071,1003383,1003917,4
260071,8890451,8890452,1
260071,1091044,1048411,4
260071,1058454,8100857,4
260071,1035396,1066553,4
260071,1090143,8891628,4
260071,8898431,8192110,4
260071,8894427,8895896,4
260071,8100998,1021000,4
260071,1021204,1010566,4
260071,1079951,1093401,4
260071,8897457,1093124,4
260071,1048219,1048218,1
260071,1069850,8893689,4
260071,1066538,8102391,4
260071,1031854,1031854,1
260071,8589511,1068080,4
260071,8895167,1085926,4
260071,8893272,1041232,4
260071,5104333,8891957,4
260071,1059583,1097772,4
260071,8897079,8104650,4
260071,8652011,1020886,4
260071,1086344,8570604,4
260071,8895211,8894613,4
260071,1012756,1011133,4
260071,8896487,8100875,4
260071,1092831,1092830,1
260071,8892913,1010118,4
260071,5103775,8894427,4
260071,8896076,8893237,4
260071,1069926,1069928,1
260071,1057561,1057542,1
260071,1057674,8898749,1
260071,8898798,8895878,4
260071,8898169,8895508,4
260071,8896217,8896217,1
260071,1015714,8896271,4
260071,8898679,1015065,4
260071,1084041,1010531,4
260071,1084041,1010531,1
260071,1010531,1096847,4
260071,8894613,8898299,4
260071,1080395,1059580,4
260071,1067920,8314810,4
260072,8891843,1086559,4
260072,1075198,8899589,4
260072,8894982,1042699,4
260072,8893821,1013438,4
260072,1096995,1031525,4
260072,1073296,8899585,4
260072,1039321,8894583,1
260072,8894583,8899182,4
260072,1079837,1075883,4
260072,1075851,7108654,4
260072,1004629,8894352,4
260072,1088435,1048644,4
260072,8892569,8101758,4
260072,8102127,8892569,4
260072,8892558,8104236,4
260072,5103418,5103418,1
260072,1024737,8893323,4
260072,8677900,1029741,4
260072,1095350,8892492,4
260072,8899670,1089485,4
260072,8891126,8900614,4
260072,8898522,1069154,4
260072,1012182,1086113,4
260072,1004632,8103434,4
260072,8571646,1075952,4
260072,1085322,1084126,4
260072,1012333,1067495,4
260072,1005025,8897021,4
260072,1012724,1079480,4
260072,1088460,1074853,4
260072,1095122,8897164,4
260072,8898316,1084126,4
260072,8897970,8896273,4
260072,1064316,5104452,1
260072,8895168,1083269,4
260072,8193410,8896273,4
260072,8891920,1060505,4
260072,1093259,1079851,4
260072,1079854,8186000,4
260072,8101587,1094144,4
260072,8894701,8894701,2
260072,1057846,8894609,4
260072,1079948,8891862,4
260072,8891957,1086113,4
260072,1004629,8894299,4
260072,1094097,1033958,4
260072,1033956,1029341,4
260072,1076862,8892999,4
260072,8893000,8895447,4
260072,8893329,8891085,4
260072,8895120,8104563,4
260072,1068898,5103497,4
260072,1068898,5103497,4
260072,1093970,1093970,1
260072,7106848,8257300,4
260072,1080315,8102237,4
260072,1073146,8897674,4
260072,8264900,1075961,2
260072,8897675,8893567,4
260072,1086117,1025225,4
260072,1025098,8897958,4
260072,7107107,1067878,4
260072,8898003,8898924,4
260072,1012783,8890449,4
260072,8896369,1078015,4
260072,1077992,1096653,4
260072,1084005,1034601,4
260072,1084005,1034601,4
260072,8897993,1030282,4
260072,7108033,7104890,2
260072,8894246,1068049,4
260072,8895133,8895893,4
260072,8898169,1068640,4
260072,1083241,1001070,4
260072,1001373,1001373,1
260072,1094098,1086352,4
260072,1060210,8893884,4
260072,8893884,8891181,4
260072,7108880,1088607,4
260072,8570918,8572055,4
260073,8890683,1028499,4
260073,8103435,8103435,1
260073,8899517,1097816,4
260073,8102237,1082280,4
260073,7108704,1083271,4
260073,1096067,1083178,4
260073,1082264,1050622,4
260073,8102237,1083992,4
260073,7106871,1088897,4
260073,8897457,1029146,4
260073,1030247,1074724,4
260073,8896435,8103870,4
260073,5104194,1086104,4
260073,1086125,1041033,4
260073,1041033,8893883,4
260073,1004970,1029729,4
260073,1085773,8571648,4
260073,1090063,1010971,4
260073,5104458,8890578,4
260073,7108655,1061750,4
260073,1088299,1085123,4
260073,1015717,8571740,4
260073,1045868,1060505,4
260073,1093259,8895130,4
260073,8888178,1073398,4
260073,1032857,1032853,2
260073,8102237,8898618,4
260073,1083981,1083986,1
260073,8899199,8896217,2
260073,1083920,1085778,4
260073,8896085,1015668,1
260073,8897456,8890998,4
260073,8898299,1015715,1
260073,8897456,1070697,4
260073,1070666,1004629,4
260073,7108655,1036009,4
260073,1015717,8897456,3
260073,1015714,8893397,4
260073,1080464,8570918,4
260073,8897456,8892250,4
260073,1038280,1065316,1
260073,1065316,8571828,4
260073,1004938,8896443,4
260073,5104099,1096617,4
260073,7106723,7106723,1
260073,1065707,1048735,4
260073,7107182,1095288,4
260073,1031546,8896002,4
260073,1021644,1088156,4
260073,8106305,1011055,4
260073,1084627,1060067,4
260073,1052875,1046698,4
260073,8891711,8898315,4
260073,5103786,1095178,4
260073,1031998,8895158,4
260073,8894170,1066524,4
