OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
464010,1089432,8893329,4
464010,1077001,1092830,4
464010,1060986,1057149,4
464010,8894836,8894768,2
464010,8894576,8899396,4
464010,1081876,1094144,4
464010,1094403,1094404,2
464010,8253800,8893779,4
464010,8898385,8891008,4
464010,1089960,8893292,4
464010,8894796,8894797,2
464010,8890990,8893292,3
464010,8894796,8894797,3
464010,8890990,1005202,4
464010,1024529,1059384,4
464010,1059456,8898095,4
464010,1057047,7106677,4
464010,7109608,1044345,4
464010,1087318,1087318,2
464010,1044353,1064252,4
464010,8894233,8570589,4
464010,1067927,1085662,4
464010,8895792,8895791,2
464010,8898994,8898995,2
464010,8895792,8895791,2
464010,8176100,8176100,2
464010,1085662,8898527,4
464010,8894550,1068109,4
464010,8102099,1088973,4
464010,8892240,8892239,2
464010,1095160,8893680,2
464010,8890998,8890999,2
464010,7109248,7109247,2
464010,1083930,1015716,4
464010,1013396,8894797,4
464010,1085319,1085318,2
464010,8894796,1088593,4
464010,1079800,1079800,2
464010,1015555,1093855,2
464010,1015555,1093855,2
464010,1015463,8894018,4
464010,8894018,1010566,4
464010,8894616,8895791,4
464010,8895443,1096400,4
464010,1057639,1064295,2
464010,1064296,1088499,4
464010,8106148,8894547,4
464011,1063217,1048593,4
464011,8892492,8892492,1
464011,1069498,1069496,2
464011,8892492,8892492,2
464011,1069498,1069496,2
464011,8892492,8892491,1
464011,8892491,8892492,3
464011,8892492,8892492,2
464011,8892492,8892491,2
464011,1048597,1016225,4
464011,1082197,1066825,4
464011,1092830,1078618,4
464011,1020480,1096609,4
464011,1097645,1079968,2
464011,1073344,1073342,3
464011,1040885,1040881,2
464011,8892574,8892573,2
464011,1092823,1092824,2
464011,8895176,8895176,3
464011,8891856,1028611,4
464011,8896498,1081314,4
464011,1089504,1073944,4
464011,1059819,1059729,1
464011,5102687,1011523,4
464011,1068808,8900073,4
464011,8900073,1046706,4
464011,1074184,1066985,4
464011,1067014,1067014,1
464011,1049977,8892082,4
464011,1037503,1041048,4
464011,8894732,1055764,1
464011,1055764,1055773,1
464011,1046478,1046497,3
464011,8892732,8892736,2
464011,1055765,1055794,2
464011,8892223,8892222,2
464011,1041057,1014563,4
464011,8899588,1096137,4
464011,8271400,1010500,4
464011,8893294,1012081,4
464011,1096610,1096611,2
464011,1012082,1012081,3
464011,1069379,1011277,3
464011,1012082,1012081,4
464011,8892037,8899422,2
464011,1012082,1012081,3
464011,8897009,1011705,1
464011,1069379,1011277,3
464011,1012082,8899182,4
464011,1081948,8896012,4
464011,1068047,1068070,4
464011,1068047,1075121,4
464011,8890928,8890928,1
464011,1009274,1009276,2
464011,1075116,1081186,4
464011,1088758,1088554,4
464011,1084103,1008539,4
464011,1008698,1008697,1
464011,1076906,8192100,4
464011,1018980,8898430,4
464011,1075519,8899182,4
464011,1089370,1013565,1
464011,1081948,1091694,4
464011,1086345,1095348,4
464011,8891119,1097707,4
464011,1088553,1080396,4
464011,1035172,1081675,1
464011,1037832,1037832,1
464011,1081631,1081656,1
464011,1081672,1081666,2
464011,1081672,1081666,1
464011,1080395,1089437,4
464011,1082446,8898767,4
464011,1044199,1074578,1
464011,1087317,1087318,3
464011,1044140,1044141,1
464011,1043854,1043853,2
464011,1043858,1043857,3
464011,1087317,1087318,2
464011,1046066,1046069,3
464011,8898761,1080394,4
464011,1034579,1034578,1
464011,1034215,1034381,1
464011,1034380,1034227,2
464011,1080395,1034919,4
464011,1034907,8105250,4
464011,8899104,1094144,4
464011,1096429,1018932,4
464011,1028867,1076902,4
464011,1008538,7107206,4
464011,1026366,1079960,4
464011,1079960,1079968,1
464011,1033949,1021204,4
464011,8900316,8900517,4
464011,1033841,8896740,1
464011,1012755,1073801,4
464011,1041128,1041128,1
464011,1041128,1041143,1
464011,1040459,1097037,1
464011,1079445,8898703,1
464011,1088499,1088499,2
464011,8894590,8894590,1
464011,8105370,8105369,2
464011,1040714,1083992,4
464011,1064499,1064480,1
464011,1084022,8895895,4
464011,1060576,1060603,3
464011,1061008,1061013,2
464011,8896019,1050120,4
464011,1051069,8892079,4
464011,1090150,1089952,4
464011,1087317,8898527,4
464011,8894550,1039967,4
464011,8892153,1081123,4
464011,8896824,8896824,2
464011,8898939,8898938,2
464011,1039605,1039606,2
464011,8897990,8897991,2
464011,1081116,1047548,4
464011,8891540,8101966,4
464011,1091377,8101963,2
464011,8193510,8193500,4
464011,8104276,1011055,1
464011,8101966,8898360,4
464011,1081915,1071119,4
464011,8106118,1084895,4
464011,1084989,1084990,2
464011,1084974,8893470,3
464011,8899543,8899544,2
464011,1087964,8899535,1
464011,8899535,1018937,3
464011,8891183,8891183,2
464011,8893791,1018947,1
464011,1084957,1084950,2
464011,1087918,1085896,4
464011,1025097,1087667,4
464011,1048451,1086625,4
464011,1031851,1069821,4
464011,8893236,8893423,4
464011,8181810,1079794,2
464011,1033674,1081784,2
464011,1034567,8896156,4
464011,1060067,8896156,4
464011,1060067,1091813,4
464011,1091813,1075055,4
464011,8897816,8897817,1
464011,1028569,1029415,4
464011,1085785,1045792,1
464011,1085785,1045792,4
464011,8892492,1004974,4
464011,1067702,8895791,4
464011,8898161,1083360,4
464011,1089256,8573100,4
464011,1015700,8191210,4
464011,1012128,8898119,4
464011,8895530,8895530,1
464011,8895530,8895531,2
464011,8895531,8895530,1
464011,8895530,8895531,2
464011,8895531,8895016,4
464011,1040322,8303500,2
464011,1096817,8189810,4
464011,1011044,1011044,1
464011,8193510,8193500,2
464011,8193510,8193500,1
464011,1012081,8101971,2
464011,8189800,8189810,2
464011,8101966,1089340,4
464011,1079850,1070374,4
464011,8352010,1073944,3
464011,1097067,1087425,3
464011,1047587,1047558,1
464011,1074086,1087423,3
464011,1047555,1087426,2
464011,1087424,1087424,2
464011,1074077,1047589,1
464011,1047589,1097673,2
464011,1074038,1074057,2
464011,1074027,1074021,2
464011,1074021,1074021,3
464011,1074061,1074024,2
464011,8107093,8107093,1
464011,1070379,1086625,4
464011,1087166,1038524,4
464011,1083608,1084002,4
464011,1083608,1084002,1
464011,1084005,1090576,3
464011,1064422,1064397,1
464011,8897961,1064422,1
464011,1064383,1036899,1
464011,1036951,1082990,4
464011,7108703,1066898,4
464011,8629901,1064295,4
464011,1058604,1058606,2
464011,1090336,1090854,2
464011,8895000,8895000,1
464011,1097147,8173110,3
464011,1060507,8897078,4
464011,1012774,1012773,3
464011,8101971,1086419,4
464011,1031623,1031623,3
464011,1040041,1040041,3
464011,8892727,8892726,3
464011,1054125,1054106,2
464011,1053571,1053591,1
464011,1092078,1073413,4
464011,8895792,1038006,4
464011,1034295,1084041,4
464011,1034295,1084041,1
464011,1034295,1084041,2
464011,1012622,1039264,4
464011,1088153,8899591,4
464011,1083094,1083097,1
464011,1083075,1084041,4
464011,1083075,1084041,3
464011,1083075,1084041,1
464011,1083075,1084041,2
464011,1012620,1036352,2
464011,1012620,1036352,4
464011,1035301,8894074,4
464011,1088027,1088027,1
464011,1088027,1066964,4
464011,1071553,1060506,3
464011,1071553,1060506,2
464011,1060501,1071651,1
464011,1093207,1093207,1
464011,1066966,1066970,2
464011,1050541,8899589,4
464011,8892077,1086726,4
464011,1039181,1076856,4
464011,1025092,1020558,4
464012,1071771,1001620,4
464012,8893372,8891335,1
464012,1001619,1001620,2
464012,1001399,1066863,4
464012,8614601,1087318,4
464012,1046105,1039873,4
464012,8894502,8892543,4
464012,8894502,8892543,4
464012,8895176,8895176,1
464012,1016761,1016761,1
464012,1017094,1016951,1
464012,1065790,1065790,1
464012,1013438,8899585,4
464012,1083907,1081650,4
464012,8124810,1073549,4
464012,1087029,1087030,2
464012,8894184,8894183,2
464012,1087475,1046601,1
464012,1046599,1046599,1
464012,8224100,1049848,1
464012,1049822,1049822,2
464012,8314800,8105763,1
464012,8314800,8105763,1
464012,1050035,1092821,2
464012,1050035,1092821,1
464012,1049822,1067039,4
464012,1092830,8208210,4
464012,1092830,8208210,4
464012,5102721,1058087,4
464012,1047692,1067348,4
464012,1086139,1087886,4
464012,1097021,8894444,1
464012,1088498,1075247,4
464012,8897021,1005104,4
464012,1067456,1033948,4
464012,1059583,1059583,1
464012,8898877,1096417,4
464012,1068070,1068699,4
464012,1068808,8892099,4
464012,1038885,1083851,3
464012,1038731,1012086,4
464012,1038731,1012086,3
464012,8196000,1078521,4
464012,1020887,1020887,2
464012,1094165,1094164,1
464012,1020959,1020960,1
464012,1020447,1020442,2
464012,1086167,8894493,4
464012,1081694,1081730,3
464012,8896777,8896778,1
464012,1081501,1081504,4
464012,8896777,8896241,4
464012,8892568,1011705,4
464012,8897234,8897233,3
464012,8189800,8189810,2
464012,8193510,8193500,3
464012,8898356,8286510,4
464012,1086571,1086570,1
464012,1092830,1050104,1
464012,1095845,8898487,4
464012,8898488,8897995,2
464012,8117210,8895141,4
464012,1022849,8101255,4
464012,8892119,8890890,4
464012,1075961,8264900,2
464012,8890889,8890890,1
464012,8898246,8898095,4
464012,8894210,1069582,4
464012,8892491,8895710,4
464012,8600901,8601401,3
464012,8446600,8446610,3
464012,1021459,8893748,2
464012,1023884,1023885,2
464012,8898761,1083305,4
464012,1011054,1068096,4
464012,8895133,8893780,4
464012,1018692,8894578,4
464012,5104274,1078646,4
464012,5104274,1078646,4
464012,1021159,1021166,4
464012,8891426,1004975,4
464012,8893567,8890890,4
464012,1075961,1033857,4
464012,1088498,1070041,4
464012,8107093,1058505,1
464012,1087533,1028561,4
464012,1028868,1028867,2
464012,8890878,8890878,2
464012,1009082,1009081,2
464012,8890994,8238710,4
464012,8416900,1049620,4
464012,1086942,8897900,4
464012,7105833,1021311,4
464012,1020821,1073032,4
464012,1054125,8892115,4
464012,1011242,8897082,4
464012,1082071,1016480,4
464012,1082374,1082364,4
464012,8897082,8892130,4
464012,1035301,1085485,4
464012,8894435,1011324,4
464012,1013894,1090331,4
464012,8895280,8900473,4
464012,1091083,1009866,4
464012,1074913,1018713,4
464012,1088027,1033649,4
464012,1096631,8897647,4
464012,1060755,1060754,1
464012,1060755,1071436,1
464012,1052634,1052634,2
464012,8242700,8894018,4
464012,8894018,8894018,1
464012,8894018,8896346,4
464012,1079714,1013376,4
464012,1082069,1082074,3
464012,1016278,1016277,3
464012,1013377,1089740,4
464012,1004596,1069506,4
464012,8895724,8893356,4
464012,1008472,8570587,4
464012,1067927,1033574,4
464012,1033574,8899294,1
464012,1033574,8899294,2
464012,8899294,1033550,1
464012,8899294,1033550,3
464012,8892076,8892075,3
464012,1029864,1096999,4
464012,1034996,1094104,4
464012,1034996,1094104,4
464012,8892614,8892614,2
464012,1050687,1050687,3
464012,8892598,8892599,2
464012,8900769,1077612,4
464012,1077612,1077608,3
464012,8893725,8893726,3
464012,1077608,8192100,4
464012,1016755,1096585,4
464012,8892183,8894446,2
464012,1096584,1096585,2
464012,1039631,1039649,1
464012,8898182,8897957,4
464012,8102606,1092238,2
464012,1063439,8893292,4
464012,8894796,8894797,2
464012,8894796,8894797,2
464012,8894796,8894797,3
464012,8894796,8894797,3
464012,8894796,8894797,2
464012,8890990,1059422,4
464012,8894468,8894468,1
464012,8894084,8102968,4
464012,1084022,8898574,4
464012,8894407,1088499,4
464012,1081489,1089485,1
464012,1088498,1008553,4
464012,1063141,1034958,4
464012,8892679,8892680,2
464012,8892679,8892680,2
464012,1033055,1033054,2
464012,1033054,1033048,2
464012,8894256,8894256,1
464012,8894256,8894255,2
464012,1040885,1040881,2
464012,8892136,8892136,2
464012,8897917,8897917,2
464012,1034962,1058453,4
464012,1058651,1013414,4
464012,1091377,1014177,4
464012,8192110,8192110,2
464012,8894143,8894144,2
464012,8891905,5103835,4
464012,1086542,1083644,4
464012,8893791,8893792,2
464012,1038489,8369310,4
464012,1057877,1087522,4
464012,1087524,1087522,2
464012,1087524,1087522,1
464012,1087524,1087532,1
464012,1087532,1087533,1
464012,1087532,1087533,1
464012,1087524,1087522,1
464012,1087532,1087533,1
464012,1087532,1087533,2
464012,1087524,1087522,2
464012,1087532,1087533,1
464012,1087524,1087522,1
464012,1087532,1087533,1
464012,1087532,1087533,1
464012,1087524,1087532,1
464012,1087524,1087522,1
464012,1087524,8895146,4
464012,1094514,1094514,1
464012,8893812,8897835,4
464012,8894725,1058613,4
464012,1069914,1070073,1
464012,1085597,1069905,1
464012,1073895,1073895,1
464012,5102687,1078632,4
464012,1078632,1073022,4
464012,1057028,1074138,4
464012,8363900,1073944,4
464012,1087542,1058613,2
464012,5102687,1053093,4
464012,1053797,1014876,4
464012,1012507,8893864,4
464012,8125900,8897917,4
464012,8891885,8891884,2
464012,8897917,8897917,2
464012,1095350,1095350,2
464012,8891885,7108336,4
464012,7105608,1077463,2
464012,1077475,1077484,2
464012,8894039,1066966,4
464012,1066971,1066971,3
464012,1066963,1066970,1
464012,1071553,1071556,2
464012,1071650,1071650,3
464012,1093207,1093207,1
464012,1066971,1066970,1
464012,1050541,8898240,4
464012,8570722,8892364,4
464012,1087511,1088467,4
464012,1040021,1040022,3
464012,1040023,1089537,2
464012,1095354,1095354,3
464012,8101901,8895223,3
464012,8895228,8895228,1
464013,1021147,1086614,4
464013,8895625,1011883,4
464013,1011519,1033678,4
464013,8894950,1058432,4
464013,1058419,1073935,2
464013,8898871,1076728,4
464013,1061983,1000883,1
464013,1076721,1048836,2
464013,1076721,1048836,4
464013,1048858,1087986,4
464013,1013793,1096053,4
464013,1065248,1096634,1
464013,1096634,1065210,1
464013,1065244,1038290,2
464013,1065244,1038290,3
464013,1096052,1011172,4
464013,1011172,1029789,4
464013,1055654,1073018,4
464013,1073013,8133910,4
464013,1073013,8133910,2
464013,8894063,8897983,4
464013,1083286,1083283,2
464013,1012770,1067927,4
464013,8895231,8895231,1
464013,1069518,1066825,4
464013,1073139,8571758,2
464013,1092830,1067840,4
464013,1067867,8894626,4
464013,8894626,1090453,1
464013,1075738,1071023,4
464013,8893505,8893505,4
464013,1071130,1071130,3
464013,8106140,8891892,4
464013,8898201,1049972,4
464013,1050886,1075952,4
464013,5104099,1076994,4
464013,8893330,8104289,4
464013,8897978,8106304,4
464013,1093391,1094633,4
464013,8894024,8894400,4
464013,8148910,8148900,1
464013,8891618,8891604,1
464013,1089912,8900517,4
464013,1034217,1094284,4
464013,8192100,1059400,4
464013,8895231,8895231,1
464013,1043778,7105040,2
464013,1048113,1048219,1
464013,1094144,1077484,4
464013,1028765,1028765,2
464013,8653711,8653701,1
464013,1077520,8896314,4
464013,1047659,8894438,4
464013,1018377,8896769,4
464013,8894590,1011528,4
464013,7107252,1006952,4
464013,8890866,1037659,4
464013,1094245,1085552,4
464013,1089409,1073018,4
464013,1057076,1072990,1
464013,8900800,8102788,4
464013,8897457,1069135,4
464013,8104260,1093404,4
464013,1068548,8893131,1
464013,5102018,5103420,4
464013,1093403,1048392,4
464013,1087479,8894438,4
464013,1011932,1059580,4
464013,8897412,8894608,4
464013,8893918,8893918,2
464013,8893918,1035335,4
464013,1037426,1095790,4
464013,1049958,8102969,4
464013,8892227,1038951,1
464013,8893853,8369310,4
464013,1074167,1008472,4
464013,8893725,1039544,1
464013,8893725,1039544,4
464013,1053420,1090550,4
464013,1084080,1058613,4
464013,1070073,1086126,4
464013,1004632,1020737,4
464013,1020930,1078609,1
464013,1091694,1065678,4
464013,8899069,1025272,4
464013,1080008,1042568,4
464013,1088338,1088338,1
464013,8894330,1096148,4
464013,8894829,1074317,4
464013,1045868,1086125,4
464013,1086126,8893510,4
464013,8897954,8891416,4
464013,8891444,8107609,4
464013,1012081,1059394,4
464013,1068109,1068108,2
464013,1059394,1059394,4
464013,1059762,1059640,1
464013,8102126,8630211,4
464013,8254300,8254300,2
464013,8676600,1087435,2
464013,8629901,8261300,4
464013,8892199,1025036,4
464013,8897214,1093842,4
464013,8891905,1008472,4
464013,8893725,1088101,4
464013,8892134,1095946,4
464013,1095946,1095945,2
464013,1095945,8896047,4
464013,1079982,1079968,2
464013,1012882,8893918,1
464013,1012884,1012884,1
464013,8891025,8891026,3
464013,8897644,8897643,2
464013,8897644,8897643,1
464013,1032061,1032009,1
464013,8896048,8900864,4
464013,1039146,1039180,2
464013,8896825,8896825,2
464013,1039168,1039180,1
464013,8896825,8896825,1
464013,1039146,1039180,1
464013,8896825,8896825,2
464013,1039147,1039147,4
464013,8900865,1039605,4
464013,1018933,1018933,1
464013,1084361,1090529,1
464013,8105437,1087996,1
464013,1096474,7104881,1
464013,1091460,1084445,2
464013,1094854,1014737,2
464013,1084416,1084416,1
464013,1084804,1084803,1
464013,1084761,1084781,1
464013,1084740,1093938,2
464013,1084849,1029789,4
464013,8891892,1076865,4
464013,1076865,1076865,1
464013,1076882,1094750,4
464013,8893272,8102646,4
464013,8572041,8890645,4
464013,1078928,1096417,4
464013,1068068,8891585,4
464013,8891605,8895515,4
464013,1037477,1043853,4
464013,1087317,8898905,4
464013,1091949,8897283,4
464013,1041714,1008312,4
464013,8142410,8890585,4
464013,8890462,8898527,4
464013,8894550,1059401,4
464013,1059398,1089550,4
464013,5102018,5103420,1
464013,1089546,1089546,1
464013,5102018,5103420,4
464013,5102018,5103420,2
464013,5102018,5103420,2
464013,1089549,8897950,4
464013,1039210,1039254,2
464013,1088448,8101588,1
464013,8897950,1092483,4
464013,1094458,5104210,4
464013,5104210,5104211,1
464013,1058622,8449610,2
464013,8105649,8105650,2
464013,1050748,1081289,4
464013,1083203,1083205,3
464013,1034048,8897949,4
464013,8898615,1030561,4
464013,1012765,1031603,4
464013,1031546,8893659,4
464013,1063134,1085895,1
464013,1096082,8888178,4
464013,8106070,8895304,2
464013,8896050,1088502,4
464013,1088502,1083218,4
464013,1083314,1004974,4
464013,1005703,8894736,4
464013,8891854,1036534,4
464013,1035301,1016785,2
464013,1035301,1016785,2
464013,1013589,8570436,4
464013,1012552,8894138,4
464013,8894591,8894591,2
464013,1094488,8890501,4
464013,8898573,1047803,4
464014,1087638,1082850,4
464014,1083285,1088968,4
464014,1079386,1079393,2
464014,8900149,1083872,2
464014,1083872,8893452,2
464014,1038932,8892100,1
464014,8892100,8892099,2
464014,8893451,8893452,2
464014,8893851,1041815,3
464014,8893451,8893452,4
464014,1088968,8896434,4
464014,1075027,1091956,4
464014,8307200,7108033,1
464014,8893521,8894796,2
464014,1075941,1018799,4
464014,1087840,1087834,1
464014,1087841,8107140,2
464014,7108788,8894342,2
464014,8894342,8895222,1
464014,8895222,8895222,1
464014,8895222,8893779,1
464014,8893779,1084346,2
464014,8893779,1084346,3
464014,8894785,8894756,1
464014,8894813,8894812,3
464014,1087918,8897957,4
464014,1095258,1078632,4
464014,1078632,1054682,4
464014,1073139,1073139,1
464014,1050104,1097494,4
464014,1039370,1058431,4
464014,1064296,1064296,2
464014,8892491,8892492,2
464014,1064296,1064296,2
464014,1058619,1058677,1
464014,8369300,8369310,1
464014,1064295,1064296,2
464014,8892492,8892492,2
464014,8892492,8892492,1
464014,8898165,8890890,4
464014,1075961,8264900,2
464014,8890889,1094006,4
464014,1094144,1087318,4
464014,1045877,1045894,1
464014,1046006,1046005,1
464014,1044237,1033437,4
464014,1029740,8105621,4
464014,1029740,8105621,2
464014,1046770,1074177,2
464014,8105622,8105621,2
464014,1092704,1092706,2
464014,1092914,1092914,1
464014,8900668,8900667,1
464014,8105622,1005104,4
464014,1067456,1058401,4
464014,1047691,1047691,2
464014,8898790,8898790,2
464014,1043256,1043257,1
464014,1043530,1043555,1
464014,8898789,8898789,2
464014,8677900,8677900,2
464014,1073855,1029399,4
464014,8894423,8894423,2
464014,1026094,1026087,3
464014,8894422,8894422,2
464014,8307200,1089842,3
464014,1091390,1047635,4
464014,8614611,8571009,4
464014,1096079,1083453,4
464014,1084125,1077503,4
464014,8893715,1025848,3
464014,1076839,1076870,2
464014,1096000,1018449,3
464014,8898033,8898034,2
464014,1034295,1091861,4
464014,1086626,8107118,4
464014,8107118,8895515,4
464014,1037477,1085396,4
464014,1088448,1086419,4
464014,8897233,8897234,3
464014,8892727,8892726,2
464014,1054125,1054106,2
464014,8891892,1096280,2
464014,1085790,8898996,1
464014,1092078,1073859,4
464014,1074122,8614811,3
464014,8895898,8896029,2
464014,1069689,1048686,3
464014,1069682,1069683,3
464014,1069694,1069689,3
464014,1047972,1047993,2
464014,1073853,1068109,4
464014,8892922,8897882,4
464014,1087610,1089746,1
464014,1004756,1004733,1
464014,8893568,8893567,1
464014,1005632,1005628,1
464014,8893568,8893567,1
464014,8896405,8571500,2
464014,1085432,1085432,2
464014,8893568,1075952,4
464014,8894504,8896151,4
464014,1012781,1039273,4
464014,8894584,1029469,4
464014,1029355,8894584,4
464014,1017456,1011526,4
464014,1068807,8899294,4
464014,8899294,8900294,4
464014,8895251,8898375,1
464014,1065703,8897522,3
464014,1065682,1016941,3
464014,1016796,1016791,1
464014,8900294,8900293,2
464014,1082779,1082842,2
464014,1083115,1083099,1
464014,1082937,1089390,1
464014,1090426,1082932,2
464014,8900295,1087856,4
464014,8242200,1011336,4
464014,1011172,8192100,4
464014,1011172,8192100,3
464014,8894246,8893068,1
464014,8192110,8192100,2
464014,8894246,8893068,1
464014,8192110,1075773,4
464014,8890954,1064974,4
464014,8894590,8892206,4
464014,1032852,5103778,4
464014,1032852,5103778,2
464014,8896170,8896171,2
464014,5103775,5101959,1
464014,8894797,8891324,4
464014,1021000,8894710,4
464014,8894809,8894808,2
464014,8894709,1086614,4
464014,8895625,1033573,4
464014,1079830,1011526,4
464014,1068808,8572036,4
464014,1093245,8896076,4
464014,8102237,8899587,4
464014,8106279,1087951,3
464014,1084416,1084453,4
464014,8899586,1036979,4
464014,8894590,1016368,4
464014,1037910,8897082,4
464014,8101587,8101588,4
464014,1082374,1082372,4
464014,8897082,1035335,4
464014,8899420,8897263,4
464014,1079837,1079847,2
464014,8894885,8894885,1
464014,8267000,1079837,1
464014,8894884,8894885,2
464014,8267000,8267000,2
464014,8894884,8894884,2
464014,8897262,8892046,4
464014,8898136,8898136,2
464014,1035301,1088282,4
464014,8106401,8106394,3
464014,8893171,1088252,2
464014,1088252,8571818,2
464014,8895497,8895498,1
464014,1070638,1070647,1
464014,1070548,1070507,1
464014,8106394,8106394,3
464014,1070440,1070468,2
464014,1070548,1070561,2
464014,1088271,1088271,2
464014,1070634,1070634,2
464014,1070637,8894706,4
464014,8891391,1039285,4
464014,1081943,1004971,4
464014,8897882,8102005,4
464014,8893654,8893654,1
464014,1061667,1071184,4
464014,8898056,1076739,4
464014,1076865,8892653,4
464014,1050185,1088516,4
464014,8106591,8890747,4
464014,8898115,8898115,2
464014,8571120,1091429,4
464014,1064719,1085201,2
464014,5103440,5103440,2
464014,1018584,8570904,4
464014,1012881,1070351,4
464014,8895231,8895231,1
464014,1045871,1045886,3
464014,1045574,1045565,2
464014,1045565,1045565,1
464014,1047769,1047768,1
464014,8893982,1068264,1
464014,1090288,1090796,1
464014,1067883,1067883,1
464014,1059836,1067878,1
464014,1067940,1067935,2
464014,1094154,1094154,1
464014,1070349,1075118,4
464014,8100888,8897949,4
464014,8898615,1088051,2
464014,5104343,8899293,4
464014,8570659,1065680,4
464014,1079841,1093632,4
464014,1092830,1031949,4
464014,1031949,1092074,3
464014,1092075,1088754,2
464014,1088754,1016298,1
464014,1083093,1068905,2
464014,1083658,1038856,1
464014,1038856,1088810,2
464014,8570795,8571694,1
464014,8571694,8891860,4
464014,8893519,8893520,1
464014,8893520,7108033,1
464014,8891008,1041015,4
464014,8106591,8176100,4
464014,8894270,1025847,4
464014,8893329,1064486,4
464014,7106841,1075778,4
464014,7106841,1075778,4
464014,8894058,8894057,2
464014,1075783,1075787,2
464014,8890889,8891892,4
464014,8891842,8107591,4
464014,8107591,8891994,4
464014,1063370,1016117,4
464014,1038693,1038606,1
464014,1038745,8191210,4
464014,1038085,1074276,4
464014,1036491,1096112,4
464014,8893372,8891335,2
464014,1096111,1096112,2
464014,8890451,8890452,1
464014,1001388,1001384,2
464014,8890451,8890452,1
464014,1001383,1001398,2
464014,1001398,1009374,4
464014,1075427,1010819,4
464014,8894809,1021204,4
464014,8900314,7107586,4
464014,1083161,1041110,4
464014,1041127,1041143,1
464014,1040459,1097037,1
464014,1088499,1088499,2
464014,8894590,8894589,3
464014,1071184,8106341,4
464014,8894576,1077469,4
464014,8895540,1093791,1
464014,1077648,1025785,4
464014,1024954,8893779,4
464014,8895228,8895228,1
464014,1069355,1066898,4
464014,8629901,8630811,4
464014,1050770,1049969,1
464014,1097075,1087470,1
464014,1049863,1049863,1
464014,8896188,8896188,1
464014,1050560,1059447,4
464014,7107761,7107761,1
464014,1060137,1060138,3
464015,1026366,1066554,1
464015,1026369,7107206,2
464015,8894438,8896047,4
464015,1012882,1012881,2
464015,1072628,1072754,2
464015,1031814,1031817,2
464015,1031849,8894359,1
464015,8898339,8898339,2
464015,8896048,1078589,4
464015,8891613,1058453,4
464015,1058650,1088652,4
464015,1082014,1082005,3
464015,1020849,1078367,1
464015,1020930,8895141,4
464015,1024766,8897234,4
464015,8896012,8895791,4
464015,8891876,8890795,4
464015,1077001,1077000,4
464015,8890796,8900807,4
464015,1021204,1021203,1
464015,1021204,1005104,4
464015,1067456,1071532,4
464015,1049958,1031617,4
464015,8900545,8900537,1
464015,1079996,1075952,4
464015,1080008,8895170,4
464015,8896091,1039605,4
464015,1090530,1090530,1
464015,1091460,1091455,2
464015,1084416,1084416,2
464015,1014883,1014883,1
464015,1084793,1084803,2
464015,1084740,1093938,2
464015,1087924,1084725,1
464015,1087902,8900294,4
464015,8898239,8898239,1
464015,1011384,1011302,2
464015,1091364,1091365,2
464015,1091366,1011319,1
464015,1091366,1011319,1
464015,1011351,1096729,2
464015,8900294,8891858,4
464015,8894294,8894295,2
464015,8891070,1014426,4
464015,1012290,1068096,4
464015,8895130,1050496,4
464015,8898169,8898170,3
464015,8893232,8893232,1
464015,1089761,1089761,1
464015,1089761,1089761,2
464015,8892622,1051994,2
464015,1073538,1073549,1
464015,1073538,1073549,3
464015,8894183,8894183,3
464015,1052082,8894183,2
464015,1052082,8894183,2
464015,1073527,1052015,2
464015,1073549,1073548,2
464015,8898169,8898170,2
464015,1050497,1080223,4
464015,1033959,1033994,1
464015,1033949,1031617,4
464015,8893860,1092385,4
464015,1088811,1070351,4
464015,8895231,8895231,1
464015,1045566,1045565,3
464015,1047769,1047768,1
464015,8893982,1068264,1
464015,1090288,1090796,1
464015,1067883,1067883,1
464015,1059461,1067878,2
464015,1067940,1067941,2
464015,1070349,8892115,4
464015,8892115,8891779,4
464015,1028432,8894019,4
464015,8893532,8893532,2
464015,8890307,8890307,2
464015,1000211,8894400,4
464015,1021062,1068272,4
464015,8896010,8571052,4
464015,8571052,1000161,4
464015,1076623,1076628,2
464015,8890370,1076583,1
464015,1076517,1076497,1
464015,1076497,8894410,4
464015,8891324,8891324,1
464015,1095945,1029852,4
464015,8894438,8893963,4
464015,8893460,1084134,2
464015,8894843,8894833,3
464015,1084139,8893461,1
464015,8894342,1060505,4
464015,1093259,1018734,4
464015,8193510,8894153,4
464015,8193510,8894153,2
464015,1033787,8894778,4
464015,8896152,1034258,4
464015,1080882,8897040,4
464015,8893148,8893148,1
464015,1014774,1084540,4
464015,1014594,8102943,4
464015,1014343,1075851,4
464015,8894789,1018234,4
464015,1013438,1096706,4
464015,8897142,1072076,4
464015,1068060,1089924,4
464015,1088754,1087925,4
464015,1087985,1087986,2
464015,1096462,1096417,4
464015,1059540,1068071,4
464015,1096418,1096417,4
464015,1068061,1031052,4
464015,1031052,8894144,3
464015,8571990,7107107,2
464015,1063150,1096078,3
464015,1096078,1072627,1
464015,8897819,1091981,2
464015,1030375,1067873,4
464015,1067873,1067873,3
464015,8892653,8257300,4
464015,1016055,1064556,4
464015,8104350,8289200,4
464015,8102103,8102053,1
464015,8899670,1073801,4
