OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1870197,1068082,8898347,4
1870197,8890462,1085773,4
1870197,8893394,1074075,4
1870197,8107250,1083913,4
1870197,1083929,1083910,2
1870197,1041407,1083952,2
1870197,1083952,1089167,4
1870197,1096891,1017480,3
1870197,1065578,8899181,4
1870197,1013031,8571974,4
1870197,8896139,1085989,4
1870197,8890308,8895175,4
1870197,8894701,8306900,4
1870197,8895615,7106677,4
1870197,8899105,1089856,4
1870197,8895133,8898385,4
1870197,1084144,1039606,4
1870197,1034257,1034380,1
1870197,1089484,1026742,4
1870197,8103798,1027189,2
1870197,8898299,1021035,4
1870197,1020999,1020999,1
1870197,1021037,1021033,1
1870197,1020998,8101588,4
1870197,8897457,1090485,4
1870197,1071585,1071585,1
1870197,1061048,1087638,4
1870197,8892923,8896118,4
1870197,8630200,1006184,4
1870197,7108620,1087318,4
1870197,1045926,1045925,1
1870197,1046020,1046023,1
1870197,1046023,1045904,1
1870197,1046020,1046020,1
1870197,1046027,1046027,1
1870197,1044667,1083053,4
1870197,1083131,8891853,4
1870197,1074725,1035335,4
1870197,1064797,1062595,4
1870197,8897050,8896824,4
1870197,1089428,1065820,4
1870197,1018564,1055751,4
1870197,8892713,8892713,1
1870197,8892616,1074075,4
1870197,8107250,1081810,4
1870197,8897079,1035335,4
1870197,1073484,1073485,3
1870197,1011571,1084583,4
1870197,8899534,8900108,4
1870197,8893521,8893521,1
1870197,8890954,8898601,4
1870197,1068878,8181700,4
1870197,1089799,8892492,4
1870197,1057726,1066198,4
1870197,8891892,1081660,4
1870197,1081677,1088186,4
1870197,1070986,1070867,1
1870197,1042461,1088498,4
1870197,1040188,5103090,4
1870197,1088763,8892492,4
1870197,8892492,8892492,1
1870198,1067344,1082005,4
1870198,8375800,8893111,4
1870198,8892932,8894299,4
1870198,1026336,8105327,4
1870198,1096090,1030561,4
1870198,8894438,1068059,4
1870198,1059579,1086446,4
1870198,1033111,1033144,1
1870198,8891985,1080008,4
1870198,1080008,1076058,4
1870198,1012756,8896555,4
1870198,1024052,1087532,4
1870198,8297800,1096033,4
1870198,1084464,1084464,1
1870198,1084466,1072971,4
1870198,8897821,1028692,4
1870198,1085931,8106282,4
1870198,1087985,8895119,4
1870198,8892604,1030301,4
1870198,1072556,1072562,1
1870198,1084080,1084050,2
1870198,8106304,8896389,4
1870198,8900038,8892558,4
1870198,8893510,1088554,4
1870198,8898674,8896581,4
1870198,1043952,8892229,4
1870198,1083937,1012166,4
1870198,1084125,8192110,4
1870198,8571536,8892114,4
1870198,8106961,1004588,4
1870198,1004632,8900045,4
1870198,8894029,1083283,4
1870198,8897456,8897457,3
1870198,8891140,7108698,1
1870198,1083237,8898899,4
1870198,8104932,8893111,4
1870198,8892932,8900747,4
1870198,1016288,8101588,4
1870198,8897079,1079384,4
1870198,1079342,7106677,4
1870198,8899105,1096737,4
1870198,8898299,8104521,4
1870198,8898804,8895448,4
1870198,1086559,1020398,4
1870198,1020649,8899114,1
1870198,1020480,1087667,4
1870198,1047659,1047659,2
1870198,1094144,8894144,4
1870198,8892115,8894979,4
1870198,7107448,7107448,1
1870198,1092192,8107166,4
1870199,1091377,1033438,4
1870199,1028899,8890976,4
1870199,1029755,8571916,4
1870199,1049482,1049482,3
1870199,1049482,1004808,4
1870199,8890650,1096995,4
1870199,8894583,8894584,3
1870199,1092367,8896989,4
1870199,1096089,8891190,4
1870199,1014569,1014879,2
1870199,1091654,1080088,4
1870199,7109552,1033487,4
1870199,1079676,1052822,4
1870199,8895217,8899589,4
1870199,1091639,1084114,4
1870199,1085524,1065074,1
1870199,1017492,1065053,1
1870199,1065087,8897457,4
1870199,8895251,1059423,4
1870199,8895211,1093387,4
1870199,1065757,1068108,4
1870199,1096417,1080890,4
1870199,1015716,8897456,2
1870199,8897456,1060987,4
1870199,1061046,1061047,2
1870199,1060986,1040078,4
1870199,1045571,8894439,4
1870199,8894439,8102126,4
1870199,8893510,1064741,4
1870199,8102807,8891287,4
1870199,8671200,8896452,4
1870199,8671200,8896452,4
1870199,1073599,1087407,4
1870199,1046637,1077479,4
1870199,1025533,1091813,1
1870199,1075609,8893967,1
1870199,1075580,1075583,1
1870199,8895141,1031947,4
1870199,8891893,1088051,4
1870199,8107658,8897789,4
1870199,8899344,1092515,4
1870199,8894372,8894372,1
1870199,1089786,1019233,4
1870199,8893791,1088592,4
1870199,8891866,1085120,4
1870199,1085054,1034186,4
1870199,1080479,8893330,4
1870199,8893330,1085120,4
1870200,1034581,1090919,4
1870200,8100807,8894584,4
1870200,1081913,1087030,4
1870200,1087029,1073645,2
1870200,1087029,1052182,4
1870200,1050667,1081275,4
1870200,8894594,8653711,4
1870200,8653711,8894144,4
1870200,1033787,1068618,4
1870200,8894246,1075769,4
1870200,1075806,1075806,2
1870200,1083353,1083356,2
1870200,1075785,1075785,2
1870200,1075814,1075769,2
1870200,1075806,1088026,4
1870200,1068447,1076875,4
1870200,1024786,1030160,4
1870200,1091964,8894613,4
1870200,1075159,8894761,4
1870200,1039167,8897487,4
1870200,1015714,1010566,4
1870200,1096067,1039606,4
1870200,8896091,8893852,4
1870200,8894445,1057087,3
1870200,8101486,1039255,4
1870200,1031546,8900865,4
1870200,1031546,1059946,4
1870200,1059002,1096485,4
1870200,1015714,8897456,3
1870200,1015820,1038118,2
1870200,1095379,8894778,4
1870200,1082440,8897988,1
1870200,1082674,1082406,1
1870200,1083283,8897925,4
1870200,1085786,1020398,4
1870200,8671200,1083916,4
1870200,1091031,5102280,4
1870200,8894047,1030950,4
1870200,1030980,1030980,1
1870200,1074915,1075803,4
1870200,1076047,1014122,4
1870200,8896056,1063343,4
1870200,1004955,1004956,1
1870200,1086114,8125910,4
1870200,8897916,1072330,4
1870200,8891453,1021204,4
1870200,1021204,8897021,4
1870200,1029900,1058455,4
1870201,8896171,8894144,4
1870201,8892115,1033006,4
1870201,1072398,8897079,4
1870201,1012098,1095154,4
1870201,8105765,8105766,1
1870201,8895792,1010566,4
1870201,8894347,8894346,2
1870201,1080008,8898315,4
1870201,7108236,8893194,4
1870201,1047297,8895001,4
1870201,1059583,1096979,4
1870201,1031546,8102237,4
1870201,1031546,8102237,4
1870201,8571916,1010566,4
1870201,1096067,8895161,4
1870201,8892572,1078153,4
1870201,1086166,1029741,4
1870201,8894329,8894330,3
1870201,8891806,1005559,4
1870201,1077240,1083205,4
1870201,1082688,1095350,4
1870201,8894294,1075492,4
1870201,8896474,8892931,4
1870201,1059893,8892116,4
1870201,8106718,1081810,4
1870201,8897457,1057549,4
1870201,1058455,1096066,4
1870201,1080008,1068061,4
1870201,8252310,1077562,4
1870201,1025098,8102126,4
1870201,1079998,8891794,4
1870201,1004928,1067218,1
1870201,8898114,8898115,2
1870201,1089799,1079973,4
1870201,1080008,1068961,4
1870201,1084125,1080890,4
1870201,1015715,8891520,4
1870201,1044099,1055489,4
1870201,1055336,1055336,1
1870201,1040944,1040874,2
1870201,1031546,8893326,4
1870202,8892213,7108467,4
1870202,8892213,7108467,4
1870202,8891996,8891996,1
1870202,1065328,1065320,2
1870202,8897471,8892568,4
1870202,1049283,1049284,2
1870202,8892605,1001209,4
1870202,1086039,8891857,4
1870202,1085893,8182510,4
1870202,1008422,1096166,1
1870202,1008600,1086559,4
1870202,8898900,8898900,2
1870202,8896055,1087644,4
1870202,1059579,1012926,4
1870202,8894063,1073232,4
1870202,1055769,1055768,1
1870202,1055768,1020813,4
1870202,8891426,1033703,4
1870202,1063345,1077470,4
1870202,1085786,8896273,4
1870202,8895241,8895241,1
1870202,8894438,1072971,4
1870202,8897821,1050935,4
1870202,1067136,1086126,4
1870202,1086103,8898033,4
1870202,8107658,5103203,4
1870202,1089009,8900117,4
1870202,8900117,1069701,4
1870202,1087657,1043977,4
1870202,1023955,1037356,4
1870202,1037410,1088872,4
1870202,1065239,8192100,4
1870202,1011167,1060669,4
1870202,1073599,1047687,4
1870202,1047513,5102707,4
1870202,8895763,1059394,4
1870202,1068109,1068108,2
1870202,1068108,8898305,4
1870202,1095377,1095950,2
1870202,8897790,8897790,2
1870202,1088969,1088968,2
1870202,1088155,8898174,2
1870202,8900149,8894740,4
1870202,1086588,1016168,4
1870202,8897457,7106642,4
1870203,1061580,1061580,1
1870203,5102457,1012081,4
1870203,8189310,1097596,4
1870203,1050189,1080335,4
1870203,8894134,1030750,4
1870203,8100869,1011274,4
1870203,1011275,1054024,4
1870203,8572006,1071661,4
1870203,8895211,1031609,4
1870203,8898674,1011552,4
1870203,8898413,1030240,4
1870203,1012777,1012778,2
1870203,1030241,8891575,4
1870203,8895479,1008373,4
1870203,8890747,8890746,1
1870203,1008219,1075765,4
1870203,1085954,1068961,4
1870203,1084125,8101658,4
1870203,1089321,8891856,4
1870203,1011943,8898347,4
1870203,8105682,1067555,4
1870203,8895784,1072330,4
1870203,1072357,8897411,4
1870203,1094579,1020910,4
1870203,8893620,1071759,4
1870203,1071659,8888169,4
1870203,1011855,8890954,4
1870203,8193510,8193500,2
1870203,8894503,5104330,4
1870203,1068450,8894878,4
1870203,1004928,1008648,4
1870203,1007601,8898034,4
1870203,1015717,1085120,4
1870203,1085054,1004631,4
1870203,1086114,1083183,4
1870203,8897957,8893294,4
1870204,1015717,1092143,4
1870204,8891994,8891994,2
1870204,8891794,8891783,1
1870204,8894039,8894040,1
1870204,1067330,1067326,2
1870204,7108644,1090493,4
1870204,1050667,1010566,4
1870204,1096067,8892114,4
1870204,8894143,1060575,4
1870204,8897422,1074555,4
1870204,1043936,8895133,4
1870204,8895130,5102743,4
1870204,8890806,8895138,1
1870204,1084877,8890650,4
1870204,8896959,8895798,4
1870204,8104563,8104563,2
1870204,8101982,1086113,4
1870204,1004632,1096485,4
1870204,8897457,1089084,4
1870204,1094285,1089119,3
1870204,1011943,1012103,2
1870204,1011518,1011552,2
1870204,8416910,8416910,1
1870204,1062417,1091377,2
1870204,1011518,1012509,4
1870204,8894134,1074075,4
1870204,8107250,1083502,4
1870204,8897456,1013606,4
1870204,1084125,1083541,4
1870204,8894246,1087318,4
1870204,8896521,1020620,1
1870204,1087317,1026052,4
1870204,1027209,8102942,4
1870204,8897489,8898789,4
1870204,1073844,8897972,4
1870204,8897973,1031142,4
1870204,1072563,1067214,4
1870204,7108650,1068618,4
1870204,8894246,1019663,4
1870204,1067371,1015286,4
1870204,1088648,1096417,4
1870204,1059659,8570604,2
1870204,8894546,8107657,4
1870204,8897456,1012884,4
1870205,8376100,8898195,4
1870205,1031546,1096000,4
1870205,8898582,1085773,4
1870205,8893659,8189410,4
1870205,1012082,8892173,4
1870205,1040139,8329700,1
1870205,1033704,1033703,1
1870205,8104932,8110900,2
1870205,1096584,1042695,4
1870205,8570733,8891854,4
1870205,1085786,8893327,4
1870205,8893330,1059394,4
1870205,8102237,1085212,4
1870205,1097737,8893870,4
1870205,8897234,1083183,4
1870205,8570611,8896168,2
1870205,8897957,8895791,4
1870205,8899178,8899177,2
1870205,1029741,8894143,4
1870205,1088498,1088499,1
1870205,8893394,1033498,1
1870205,8891013,8571513,2
1870205,1031546,8100782,4
1870205,1069829,8894362,4
1870205,1006849,1071176,4
1870205,8261200,1075769,4
1870205,1080008,1080833,4
1870205,8894779,8260700,4
1870205,1068486,1034295,4
1870205,1034167,1068976,4
1870205,8894246,8896488,4
1870205,1082264,7107586,2
1870205,8896487,8896488,2
1870205,1082264,7105004,4
1870205,8571775,8892896,4
1870205,8895192,8895192,1
1870205,8101456,8892931,4
1870205,1059893,7108687,4
1870205,7108677,1015688,4
1870206,8898013,1063216,4
1870206,1026802,5102941,4
1870206,8107658,8890873,4
1870206,1087172,1089521,4
1870206,8891994,8891994,2
1870206,1033697,1033648,1
1870206,8894039,8894040,1
1870206,8890689,1021147,4
1870206,1021146,1085927,4
1870206,1028478,1014636,4
1870206,1014625,8891605,4
1870206,1085669,1015688,4
1870206,1015716,1069109,4
1870206,1068996,1009747,4
1870206,8893278,1031526,4
1870206,8894143,1011705,4
1870206,8894134,1068495,4
1870206,1015717,1081431,4
1870206,8101587,1075952,4
1870206,8894045,1015208,4
1870206,8893518,8891832,4
1870206,8891893,1092989,4
1870206,1086592,8892046,4
1870206,1015570,8892115,4
1870206,1005558,1068135,4
1870206,1094154,1083268,4
1870206,1083268,7106677,4
1870206,1011855,5103004,4
1870206,1088606,1011541,4
1870206,1015717,1069391,4
1870206,1069391,1094144,4
1870206,8892492,8369310,1
1870207,1004728,1045699,4
1870207,1045699,1071184,4
1870207,1088197,1042442,4
1870207,8898299,8900747,4
1870207,1080137,8898678,4
1870207,8571875,1089842,1
1870207,1011062,1086114,4
1870207,1005162,8100998,4
1870207,1089952,8890586,4
1870207,8890451,1035335,4
1870207,1037368,1063542,4
1870207,1033704,7107652,4
1870207,8891039,8891039,1
1870207,1068446,8260700,2
1870207,1068483,1056581,4
1870207,1070576,8266500,4
1870207,8895181,5102472,4
1870207,1050017,8895238,4
1870207,8101793,8369300,4
1870207,8892491,8630811,4
1870207,1051362,1051616,1
1870207,1051672,8571810,1
1870207,1087047,1087046,1
1870207,8895127,1037376,4
1870207,1014322,1089880,4
1870207,8891989,8893883,4
1870207,8897917,1073944,4
1870207,1058378,1048543,1
1870207,1069689,8630901,4
1870207,8899947,8891029,4
1870207,1083294,8894306,4
1870207,8894341,8894779,4
1870207,8193510,8894490,4
1870208,1059579,8893270,4
1870208,8895210,1096066,4
1870208,1080008,1039149,4
1870208,8891985,8891405,4
1870208,1067785,8571246,4
1870208,8894063,8890988,4
1870208,8891004,1086113,4
1870208,1004752,8894614,4
1870208,1085319,8102005,4
1870208,8107093,8107093,1
1870208,1068047,1075522,4
1870208,1075522,8891167,4
1870208,1016112,1066198,4
1870208,1028500,8898195,4
1870208,1031546,8897411,4
1870208,1094579,1094583,1
1870208,8897412,1080359,4
1870208,8895550,1085120,4
1870208,1088026,8897958,4
1870208,1031546,8899293,4
1870208,8899293,1083248,4
1870208,1075769,8899585,4
1870208,1075769,8899585,4
1870208,8106857,1055578,4
1870208,1096228,1096229,1
1870208,1055564,8894613,4
1870209,1080008,8897411,4
1870209,1094579,1016168,4
1870209,8897457,8897613,4
1870209,1088278,1085323,4
1870209,1009597,1070979,4
1870209,8897457,7105004,4
1870209,1089751,1066966,4
1870209,1050523,1050540,2
1870209,1066988,1041131,4
1870209,8897277,1066984,4
1870209,1050417,1093602,4
1870209,1060506,1037691,4
1870209,1039180,8891091,4
1870209,1093147,1079154,4
1870209,1079155,8895133,4
1870209,8896163,1085340,4
1870209,8896056,8892115,4
1870209,1095294,1079276,4
1870209,1093823,1086810,4
1870209,1086810,8898042,1
1870209,8898042,8898041,1
1870209,1026866,7108402,4
1870209,1012756,1036491,4
1870209,1045948,1035731,4
1870209,8891862,1037357,4
1870209,8891783,1071047,4
1870209,1015714,1086126,4
1870209,1086108,1088499,4
1870210,1040866,1040859,1
1870210,1031546,1083081,4
1870210,1015714,1096090,4
1870210,8896990,8900545,4
1870210,8900519,8896389,4
1870210,8900039,1083514,4
1870210,8892162,8890515,4
1870210,8890554,1087438,4
1870210,8896139,1048015,4
1870210,8106839,1047981,1
1870210,8245500,8245600,2
1870210,1069654,1063217,4
1870210,1093620,8106822,4
1870210,1097620,1069838,4
1870210,1048263,1080002,4
1870210,1080004,8894438,4
1870210,8894583,1034134,4
1870210,1039715,1011705,4
1870210,8571550,1072246,4
1870210,1027878,1007835,4
1870210,1077130,1068035,4
1870210,1097916,8892077,4
1870210,1085786,1039149,4
1870210,8894456,1088026,4
1870210,1068447,1072760,4
1870211,1080589,1067869,4
1870211,8892932,1083970,4
1870211,8893451,8895124,4
1870211,8894425,1085625,4
1870211,1048038,8899584,4
1870211,1084053,1004826,4
1870211,8893568,1045564,4
1870211,8107093,8107093,1
1870211,1070238,8891858,4
1870211,1085786,1068082,4
1870211,1096418,1096417,1
1870211,8895133,1068143,4
1870211,1059588,1069705,4
1870211,1069712,8896598,4
1870211,1076855,8104932,4
1870211,8104932,8189810,4
1870211,1011054,8232310,4
1870211,8891123,1059434,4
1870211,1059582,1085774,4
1870211,5104099,1079696,4
1870211,1080389,8256500,4
1870211,3099810,8894549,4
1870211,8892935,8890789,4
1870211,8896207,8896206,2
1870211,8890795,1030266,4
1870212,1085773,1038416,4
1870212,8101616,8894144,4
1870212,8896822,1062422,4
1870212,1083181,1089167,4
1870212,1018504,1065822,2
1870212,1065578,1013978,4
1870212,8897457,1068046,4
1870212,1059545,1059545,1
1870212,8896108,8896162,1
1870212,8894546,1097366,4
1870212,1058454,8897895,4
1870212,1088052,8898619,2
1870212,8898619,8898619,1
1870212,1019388,1079259,2
1870212,8897278,8897278,2
1870212,8898305,1089011,1
1870212,1093970,1093969,1
1870212,1088155,1088156,2
1870212,8894947,8894947,1
1870212,1033104,1024868,4
1870212,1077718,1085120,4
1870212,1085054,8896473,4
1870212,1007174,8897917,4
1870212,1069813,8891009,4
1870212,8891009,1088932,4
1870212,1091031,1013978,4
1870212,8897456,8183710,4
1870212,1026866,1010566,4
1870212,1088560,1088560,1
1870212,8893872,1071184,4
1870212,8894329,1041268,1
1870212,5104275,5104275,1
1870212,1088197,1052823,4
1870213,1048033,8896085,4
1870213,8891092,8104932,4
1870213,8104932,1077000,4
1870213,1075826,1079035,4
1870213,8894400,1072971,4
1870213,8897821,8897820,2
1870213,1072915,8898412,4
1870213,8898412,1075952,4
1870213,1009596,1049559,4
1870213,8102237,1045569,4
1870213,1045570,8892967,4
1870213,1061446,8896143,4
1870213,1031546,1037560,4
1870213,8891854,8183710,4
1870213,8102237,8893326,4
1870213,8893330,8572028,4
1870213,8897079,1079387,4
1870213,1073719,8896126,4
1870213,8892077,1016212,4
1870213,8897457,8896473,4
1870213,1007139,1087667,4
1870214,1082500,1037357,4
1870214,8891783,1004631,4
1870214,1086114,1088301,4
1870214,1061590,1042487,4
1870214,1070899,8898174,4
1870214,1079396,8630901,4
1870214,1086581,1086582,1
1870214,1095549,1086589,1
1870214,1054687,1054728,1
1870214,8895243,1061193,1
1870214,8894861,8102237,4
1870214,1050650,1004853,4
1870214,1004465,8898034,4
1870214,1015717,8890462,4
1870214,1001374,8369310,4
1870214,8369310,8571404,2
1870214,8100998,1045462,2
1870214,1045123,1010566,4
1870214,1096067,8894829,4
1870214,1050650,8892931,4
1870214,8893111,1039180,4
1870214,1088762,8897456,4
1870214,1016212,8900326,4
1870215,8894304,8183700,4
1870215,8894008,1087638,4
1870215,1059377,1087670,4
1870215,1058454,1044659,4
1870215,8898443,8891182,4
1870215,8897456,8898619,4
1870215,8107658,1088411,4
1870215,1088406,1083872,4
1870215,8893851,1083785,4
1870215,8893850,8895176,4
1870215,1039083,1089084,4
1870215,1094285,1096685,2
1870215,1069115,1089119,2
1870215,1011503,8896991,1
1870215,1011943,1011552,2
1870215,1011042,1091377,2
1870215,1011518,8896091,4
1870216,1096067,1064898,4
1870216,1015716,8898185,4
1870216,8890975,8890975,1
1870216,1096418,1088872,4
1870216,1065249,1067056,4
1870216,1050017,8892931,4
1870216,8893110,8105458,4
1870216,1083070,1083541,4
1870216,8894246,1088607,4
1870216,8897457,8897457,2
1870216,1088606,1011055,4
1870217,1087479,1071047,4
1870217,8898300,8898173,4
1870217,1041633,1097402,4
1870217,1068640,1068082,4
1870217,8895128,1083311,4
1870217,8106065,5103864,4
1870217,8891141,1005412,4
1870217,8893337,1044154,4
1870217,1096400,1088396,4
1870217,8892249,8892250,2
1870217,1088396,8893529,4
1870217,1097643,8893395,4
1870217,8894063,8100998,4
1870218,1087986,1004631,4
1870218,1086103,8161110,4
1870218,8897295,1008585,4
1870218,8890689,1094533,4
1870218,8898299,1015717,4
1870218,1015714,1014180,4
1870218,1015717,1068037,4
1870218,8101875,1050785,4
1870218,8102237,8102237,4
1870218,8571916,1088473,4
1870218,1040447,1059418,4
1870218,8896010,8261200,4
1870218,1040041,8103401,1
1870218,8898391,8892046,4
1870218,8895203,1016986,1
1870218,8898034,1021444,4
1870219,8898057,8890732,4
1870219,8893330,1073944,4
1870219,1058454,1070053,4
1870219,1073844,8894438,4
1870219,1038923,1072334,4
1870219,1032424,8894360,4
1870219,1072502,1097270,1
1870219,1093621,8892085,4
1870219,8900339,8232310,4
1870219,8895120,8319400,4
1870219,8898899,8107657,4
1870219,1014094,1005637,4
1870219,1004928,8893463,4
1870219,8893068,8892085,4
1870219,1037356,1037357,1
1870219,1033519,1033491,1
1870219,8892987,8891794,1
1870219,1024764,8893499,2
1870219,1077648,1077648,1
1870220,1050623,1071190,4
1870220,8570733,8895791,4
1870220,8107285,1089372,4
1870220,1096685,1074114,4
1870220,1087429,1095998,4
1870220,1033871,1033871,2
1870220,1096056,1035995,1
1870220,1035998,1096058,1
1870220,1064968,8891146,4
1870220,8897457,1034581,4
1870220,1039722,1075161,4
1870220,1074950,1004631,4
1870220,1086103,8102237,4
1870221,1044653,8892115,4
1870221,8894584,1083895,4
1870221,8894596,8892083,4
1870221,1039209,1039288,2
1870221,1039289,8894584,1
1870221,8894584,1093602,4
1870221,1060500,1060501,1
1870221,1061012,8100875,4
1870221,1095167,1052178,4
1870221,1052178,1052182,1
1870221,1050667,1083874,4
1870221,8107658,1015688,4
1870221,1015714,1086108,4
1870221,1086121,8892543,4
1870221,7107313,8895170,2
1870221,8895167,1045025,4
1870222,1069706,8217110,4
1870222,1039180,8621501,4
1870222,1076106,8893880,4
1870222,1035301,1004631,4
1870222,1086114,1096066,4
1870223,1087196,1094583,4
1870223,8900692,8101588,4
1870223,8897079,1021186,4
1870223,1020991,1037357,4
1870223,7108669,1005143,1
1870223,1004834,1044270,4
1870223,8102237,1079392,4
1870223,8898707,1083970,4
1870224,8101587,8893716,4
1870224,8891788,1084983,4
1870224,8104276,8899584,4
1870224,1084152,1082038,4
1870224,8193510,8896991,4
1870224,1062417,8101982,4
1870224,8416110,1012884,4
1870225,8894404,1020281,1
1870225,1045573,1096979,4
1870225,8898195,8898195,1
1870225,1031546,1096483,4
1870225,1094272,1090485,4
1870225,1071585,1071589,1
1870225,1090488,1031606,4
1870225,1085745,1067869,4
1870225,8892932,8103435,4
1870225,8892932,8103435,4
1870226,1016470,8898034,4
1870226,1017503,8102532,1
1870226,1015717,1096089,4
1870226,8105326,8899012,4
1870226,8899535,8191710,4
1870226,1011546,1050785,4
1870226,8102237,8890811,4
1870227,1077413,8104277,4
1870227,8891108,1030386,4
1870227,1030383,1094553,4
1870227,1061683,1061806,2
1870227,1061712,1075833,4
1870227,1075941,1089167,4
1870227,1096891,1096892,3
1870227,1018504,1065822,2
1870227,1065578,1004923,4
1870228,1021006,1006184,4
1870228,7108620,8677600,4
1870228,1074021,1089332,4
1870228,8892162,8899182,4
1870228,8899182,8893327,4
1870229,1079396,8176100,4
1870229,1078620,1078621,3
1870229,1020767,5104087,4
1870229,8893863,8896091,4
1870229,7106504,,4
1870229,7106504,,2
1870229,7106504,,1
1870229,7106504,,1
1870230,8893428,1071047,4
1870230,1015714,8897085,4
1870231,1007790,8893484,4
1870231,8101383,1036056,4
1870232,8897426,8897426,1
1870232,8895000,8895000,1
1870232,1068111,8105258,4
1870232,8894347,8899012,4
1870232,1084700,8893660,4
1870233,8107093,8107093,1
1870233,1096417,1001382,4
1870233,1091149,1059395,4
1870234,1077642,1087168,1
1870234,7104836,7108300,1
1870234,1086272,1086272,1
1870234,1075427,1075428,1
1870234,8895353,8895241,4
1870234,8103435,1095167,4
1870235,8103469,1083858,4
1870235,1083855,8898914,4
1870236,1004632,1096066,4
1870237,1069114,1089119,1
1870237,1011503,8896991,1
1870237,1011943,1011552,2
1870237,1062417,1011043,1
1870237,8101963,1091377,2
1870237,1011517,1011705,4
1870237,8898574,1084352,4
1870238,1083871,1068359,4
1870238,8892932,1089880,4
1870239,8891178,1012969,4
1870240,1021444,8897890,4
1870240,8895227,8572031,1
1870240,8101983,8898305,4
1870240,1095377,1095377,2
1870241,1068053,8892046,4
1870241,8897676,8900151,4
1870242,1039169,8898397,4
1870242,1077691,1088872,4
1870243,8899115,1085120,4
1870244,8899534,1037090,4
1870245,8892932,1025097,4
1870247,1084125,8891143,4
1870248,8106305,1010566,4
1870249,8570733,8893394,4
1870250,8570813,1083952,4
1870251,8666511,1039204,4
1870252,1088606,1088052,4
1870253,1028763,1067508,4
1870254,8892653,8895176,4
1870256,1087029,8898528,1
1870257,1068052,8892491,4
1870257,8892491,8892492,2
1870258,8893863,1081442,4
1870258,1033871,1033871,2
1870258,1092310,1096059,1
1870258,1064907,1064907,1
1870258,1088899,1035995,1
1870258,1064912,1036510,1
1870258,1064968,1036282,1
1880100,8888069,1087667,4
1880100,1057539,8102807,4
1880100,7107167,1012199,4
1880100,1012201,8571712,4
1880100,8107657,8895119,4
1880100,8895210,8897862,4
1880100,8343000,1086904,4
1880100,1049823,1073152,4
1880100,1050418,1066988,2
1880100,1066986,1049897,2
1880100,1066966,1013712,4
1880100,1015716,1073351,4
1880100,1033362,1082038,4
1880100,1065707,8894144,4
1880100,8892115,1048735,4
1880100,8107093,8107093,1
1880100,8898847,1081094,4
1880100,1080748,1021203,4
1880100,8900308,8900304,1
1880100,1021203,1084331,4
1880100,7109328,8105369,4
1880100,8894584,1066357,4
1880100,1092004,8895713,4
1880100,1030750,7107589,4
1880100,1083206,1019109,4
1880100,1066277,8101772,4
1880100,8895168,8894366,2
1880100,1016284,1093602,4
1880100,1071250,1031513,4
1880100,1039877,1086904,4
1880100,1049823,1041396,4
1880100,1083728,1090616,4
1880100,1025728,1026866,4
1880100,1066343,1073798,4
1880100,1041034,1087211,4
1880100,1007085,1076887,4
1880100,8894097,5102364,4
1880100,8895120,1087663,4
1880100,1070003,8894588,4
1880100,8125900,1039149,4
1880100,1091430,8893660,4
1880100,8897820,1059422,4
1880100,1059394,8897331,4
1880100,1045926,1045969,1
1880100,8897331,8897790,4
1880100,1088969,8893294,4
1880100,1075783,8892222,4
1880100,1073798,1021203,4
1880100,1021162,1020926,4
1880100,8106929,1004667,4
1880100,1086125,8898300,4
1880100,1015608,7104902,4
1880100,1037800,8897916,4
1880100,1072584,1082342,4
1880100,1015717,1011055,4
1880100,1012081,8894063,4
1880100,1011060,8892115,4
1880100,8896091,1077980,4
1880100,8895177,1066757,4
1880100,8102238,1080617,4
1880100,1039136,1069701,4
1880100,1058455,8892115,4
1880100,1033787,8894550,4
1880100,1050818,8893434,4
1880100,8897457,8339400,4
1880100,1071860,1071890,2
1880100,1051813,1051785,2
1880100,1051813,1051819,1
1880100,8892491,1071678,4
1880100,1093601,1033789,4
1880100,8565000,1012829,4
1880100,8899181,8899181,2
1880100,8598810,5103407,2
1880100,8893394,1008891,4
1880100,1025372,7108033,4
1880100,1080008,7108654,4
1880100,1067325,1019958,4
1880100,1020399,8891709,4
1880100,1027835,7108708,4
1880100,1084518,1091399,4
1880100,1083225,8893434,4
1880100,8897457,8897346,4
1880101,1080010,1021204,4
1880101,1021204,1021204,1
1880101,8891404,8891405,1
1880101,8896383,1088653,4
1880101,1090684,1079809,4
1880101,5102975,1068067,4
1880101,8894546,8893697,1
1880101,8895155,8896055,4
1880101,1015714,7107561,4
1880101,8893520,8896165,4
1880101,8571875,1089842,1
1880101,1091377,7107205,4
1880101,1066278,1074878,4
1880101,1074890,1029987,4
1880101,1030007,8175300,4
1880101,8175400,1089085,4
1880101,1069396,8896433,4
1880101,1031546,8242200,4
1880101,1068653,7108651,4
1880101,1067211,8891990,4
1880101,1015196,1015201,1
1880101,1015291,1015005,4
1880101,8894703,8894703,1
1880101,8893853,1068048,4
1880101,8893110,8894824,4
1880101,1085831,1081277,4
1880101,1033787,1033787,2
1880101,8900537,8900535,1
1880101,8893416,8895848,1
1880101,1037552,8634300,1
1880101,1089480,1066196,4
1880101,8891892,1021203,4
