OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
361071,1083538,1014135,3
361071,1011812,1011811,4
361071,8896991,8896992,4
361071,8229400,1085511,2
361071,1096696,1096696,1
361071,1013636,8102238,1
361071,8584800,8891993,4
361071,8897969,8897970,4
361071,8897970,8897970,3
361071,1089942,1089942,3
361071,8895228,8101962,1
361071,8896056,8896056,3
361071,8891794,8891794,2
361071,8897732,1086830,4
361071,8898090,8891853,4
361071,1085777,1068082,4
361071,8894438,8893851,4
361071,1064382,1064386,1
361071,4100885,8894947,2
361071,8613110,8893068,4
361071,8895226,8893068,3
361071,1096684,1012865,4
361071,1082437,8267600,1
361071,1083091,1083110,2
361071,1083012,1012946,1
361071,8894778,8893698,4
361071,1027720,1083565,4
361071,1083587,1088437,2
361071,8570704,8898383,2
361071,5103427,8893565,4
361071,8142410,8142400,1
361071,1025098,8891660,4
361071,1027720,8895167,4
361071,8894366,8257100,4
361071,1085646,1085646,4
361071,1088871,1088871,3
361071,1088871,1088872,3
361071,1085646,1066315,4
361071,1086800,1086800,1
361071,8895614,8895614,4
361071,8891714,8891714,1
361071,8893697,8893697,1
361071,1030698,1030702,3
361071,8571623,7107206,4
361071,8898654,8105201,4
361071,8105201,8105201,2
361071,1029731,1029730,2
361071,1029730,1029730,2
361071,1029922,1029922,2
361071,8897917,8897916,2
361071,1079496,1093835,1
361071,8898674,8898674,3
361071,7107107,7108861,2
361071,8891892,8891892,3
361071,1096281,8891893,2
361071,8891893,8891893,2
361071,1096281,1092382,3
361071,1035301,8571009,4
361071,8571013,8175600,3
361071,8175600,8571013,2
361071,8571013,8571010,3
361071,8571009,8175300,2
361071,8605210,8605210,1
361071,8571013,1031036,3
361071,1072635,1085838,2
361071,8175400,1031036,4
361071,1072745,1031036,3
361071,1072636,1085858,1
361071,8571013,1031036,1
361071,1072636,1085858,1
361071,8571013,8894392,4
361071,1013887,8895169,4
361071,1069839,1095932,4
361071,1024577,8891613,4
361071,7107633,7107614,2
361071,8895252,8895252,3
361071,7106973,8102662,1
361071,1085670,1085670,3
361071,8890634,8900050,2
361071,8900052,8891613,4
361071,8891788,8891788,2
361071,8570733,1015715,1
361071,1015716,1004974,4
361071,1005722,1067743,2
361071,1078175,8899459,4
361071,1018089,1018089,4
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1089624,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,2
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1089625,1018089,1
361071,1017407,1017934,1
361071,1064658,1064649,2
361071,1064632,1018444,1
361071,8899589,8897111,4
361071,8897527,8891873,4
361071,1009548,1038416,4
361071,1089004,1089010,2
361071,8898620,8898619,3
361071,1089011,1041696,4
361071,1088148,1088147,2
361071,8101829,8891666,4
361071,1025834,1025882,4
361071,1077527,1077512,2
361071,1077526,1077522,4
361071,8264000,1075612,2
361071,1020480,1020479,2
361071,8898584,8898584,2
361071,1043854,1043854,4
361071,1044600,8571009,2
361071,8175300,8571008,2
361071,8175300,8571008,1
361071,8175300,8571008,3
361071,8175300,8571008,2
361071,8571007,8891897,2
361071,8571007,8891897,2
361071,8175300,8571007,3
361071,8571008,1085858,3
361071,8571008,1085858,2
361071,8571008,1085858,2
361071,8571008,1085858,3
361071,8571008,1085858,3
361071,8571008,1085858,1
361071,8571008,1085858,3
361071,8571008,1085858,1
361071,8571008,1085858,1
361071,8571008,1085858,2
361071,8571008,1085858,2
361071,8571008,1085858,3
361071,1031216,1043936,2
361071,1031216,1043936,2
361071,1020406,8891054,4
361071,8106283,8899476,1
361071,1084125,8101941,3
361071,8897030,8897029,2
361071,8224810,8897029,4
361071,1084125,1084126,4
361071,8639600,1087188,2
361071,8891591,1062040,4
361071,1004587,1089740,1
361071,8142410,8142400,1
361071,8890655,8899667,4
361071,1048701,8895772,4
361071,8898169,8898169,2
361071,1087078,1050886,4
361071,1052116,1052109,1
361071,1073700,1087030,2
361071,1087030,1087061,4
361071,1050874,1066964,2
361071,8895773,8898315,4
361071,1015884,8102381,4
361072,1088026,8369310,4
361072,1047066,1045462,2
361072,1043977,8891433,2
361072,8891404,8891363,2
361072,1005193,8891793,4
361072,8892011,8894402,4
361072,8679700,8892048,4
361072,1065509,1065653,2
361072,8104293,8104293,2
361072,1013226,1013154,4
361072,1015254,1015255,3
361072,1083106,8893442,2
361072,1013226,8896711,4
361072,8899239,8899239,3
361072,8895806,1063119,2
361072,1029459,1029457,2
361072,8898491,8572080,3
361072,1037478,1037477,1
361072,1035030,1035031,2
361072,1079810,1079839,2
361072,1015213,1015213,2
361072,8898650,1051626,1
361072,8898650,1051626,4
361072,8892592,8892593,4
361072,8157910,8157910,2
361072,1078863,1078868,2
361072,8893616,8893615,2
361072,1095946,1078615,3
361072,1078855,1025097,4
361072,1091286,8892987,4
361072,1008472,1014495,4
361072,1085357,8896333,1
361072,1065725,8104270,3
361072,1011503,8416910,2
361072,1011042,1011043,1
361072,1065576,1065551,4
361072,1017100,8104293,1
361072,8102661,8102661,2
361072,1038302,1065226,1
361072,1096633,1096634,1
361072,1038297,1038292,1
361072,8893005,8893002,1
361072,1089590,4101445,1
361072,1085407,1064802,1
361072,8893926,1083729,4
361072,1033696,1080396,3
361072,1085524,1065092,1
361072,1014171,1065099,1
361072,8893999,1090725,1
361072,1031546,8890852,4
361072,8895429,8895167,4
361072,1012213,1024960,4
361072,8896382,8896383,4
361072,8890683,1004204,1
361072,1015714,8897457,3
361072,1085475,1085477,4
361072,1077499,1077522,1
361072,8890735,1013500,2
361072,1083082,1008623,4
361072,1001805,8895175,4
361072,1070052,1070051,1
361072,8893162,8893165,2
361072,1069997,1069997,2
361072,1069909,1069861,1
361072,1057610,1069925,2
361072,1057838,1057629,1
361072,1090828,1090323,2
361072,1047977,1069705,1
361072,1048095,1048095,3
361072,1048008,1069851,1
361072,8107093,8102069,3
361072,8897411,8897411,3
361072,1072057,1031452,4
361072,1025098,1025097,2
361072,1087189,1025098,1
361072,8891584,8898300,4
361072,1092287,1034292,4
361072,8893434,8893433,1
361072,1080395,1080851,4
361072,1033787,1033788,3
361072,1016225,1082158,3
361072,1016225,1082158,3
361072,1080848,1080851,3
361072,1033787,1033788,2
361072,1089503,8570836,1
361072,8892115,8892115,2
361072,1080847,1080847,3
361072,1080847,1080833,4
361072,1086556,1086625,3
361072,1031010,1097023,1
361072,8896777,1081321,4
361072,8572079,1039703,4
361072,1019434,1030750,4
361072,8891892,8891580,4
361072,8891856,1039181,4
361072,1064807,1064807,1
361072,1092226,8893008,2
361072,8893008,1064811,2
361072,1089590,1064785,1
361072,1037070,1064781,2
361072,1064802,1089578,2
361072,1064782,1064788,1
361072,1037801,1037800,2
361072,1033787,1033789,3
361072,8572079,8898300,4
361072,1012824,8102238,4
361072,1071964,1071964,1
361072,8892577,8897457,4
361072,1019061,1031036,4
361072,1072636,8175300,2
361072,8175400,1031036,3
361072,1072636,1085858,2
361072,8571009,8175300,2
361072,8571009,8175300,2
361072,8175400,1031036,3
361072,1072744,8175300,2
361072,8175400,1031036,2
361072,1072744,1031037,2
361072,1072745,8175600,3
361072,8571013,1031036,2
361072,1072744,8175300,2
361072,8175400,8175600,2
361072,8175400,8175600,4
361072,1072636,1072635,2
361072,1072745,8895124,3
361072,1094356,1030851,4
361072,8895229,8101940,1
361072,1084125,8101918,3
361072,1087846,1087846,3
361072,8894785,8101971,2
361072,7108703,1039209,4
361072,1066277,8895239,4
361072,1082437,8267600,2
361072,1082674,1013148,3
361072,8897030,8894174,4
361072,1087403,1004665,4
361072,1089799,7105289,4
361072,1069257,8893153,2
361072,1089072,1097659,2
361072,1097659,1097237,3
361072,1011391,1097659,3
361072,1069481,1069481,4
361072,8891089,7106599,4
361072,1083206,8890790,4
361072,8107203,1062472,4
361072,1012329,1012328,1
361072,1083554,1013623,1
361072,1083559,1013621,2
361072,7105830,7105829,2
361072,7109516,8891085,4
361072,1026393,1066548,3
361072,1030598,1030598,2
361072,8570780,8895774,4
361072,1083186,1011484,3
361072,1011403,1016663,4
361072,1085154,1017469,4
361072,1095956,1095956,3
361072,1095956,1095193,4
361072,1017115,8897039,3
361072,8891998,8891997,2
361072,1081935,8894584,1
361072,1096052,1080713,4
361072,1080713,1080715,1
361072,8894589,8893449,4
361072,8893449,8892253,3
361072,8892253,8899281,3
361072,1079959,8892115,4
361072,1037195,1037000,1
361072,1037001,1064438,1
361072,1088932,1088931,1
361072,1064442,1064442,1
361072,1064444,1037074,2
361072,1064731,1085420,1
361072,1064728,1037083,1
361072,1064726,1064726,1
361072,1064726,1064703,2
361072,8104350,8104351,2
361072,1083565,1083567,4
361072,1083567,1083567,1
361072,8897915,8897915,2
361072,8897914,8897914,1
361072,8892114,8892115,2
361072,8892115,8891037,4
361072,1084125,8891028,4
361072,8893918,8891027,3
361072,8101587,1087188,4
361072,8101587,1087188,1
361072,1053478,8192100,4
361072,1053478,8192100,3
361072,1068604,1012500,3
361072,1093281,1012120,1
361072,8895228,8895228,1
361072,8891783,8891783,2
361072,1077520,1077470,3
361072,1077470,1024996,3
361072,8891613,8891613,1
361072,1063140,1015999,3
361072,8570612,8896168,2
361072,8102237,1082005,4
361072,1035127,8142400,4
361072,1003682,8100868,4
361072,1027720,8894421,4
361072,1026735,1067444,4
361072,1086124,1086125,3
361072,1078016,1078040,1
361072,1078040,1078015,1
361072,8896369,1016393,4
361072,1013455,7106954,3
361072,1016796,1016794,1
361072,1089333,1089332,1
361072,1016279,1016450,1
361072,1016173,1082205,1
361072,1016224,1016196,2
361072,1093896,1016220,2
361072,1082120,1016282,1
361072,1016376,8107376,4
361072,1094264,8900830,1
361072,8101587,8101587,1
361072,1083607,1083602,2
361072,1083656,1096662,1
361072,1088448,8101588,1
361072,1064969,1064974,1
361072,1038679,1084078,4
361072,1012256,8895213,4
361072,1089423,5104211,4
361072,1046795,1046751,2
361072,1074179,1074176,2
361072,1046767,1074169,3
361072,1046739,1046739,3
361072,1046771,1046703,1
361072,1073946,1073946,4
361072,5104210,1050545,3
361072,1049990,1040368,4
361072,1068761,1011525,2
361072,1084125,8890655,4
361072,8896181,1087448,4
361072,8102003,8102003,4
361072,8571739,8571740,2
361072,1048397,1048396,2
361072,1096400,1094144,2
361072,1047503,1073976,2
361072,8102003,1045585,4
361072,5104216,8894842,2
361072,8891666,1038694,4
361072,8893853,8898088,4
361072,8895792,8895169,4
361072,1087420,1087420,4
361072,8102004,8102004,3
361072,8571749,8571750,1
361072,8571749,8571750,2
361072,1064045,1045786,2
361072,1032869,1032836,2
361072,1095350,1095350,1
361072,8896824,8896824,1
361072,8896824,8896825,4
361072,1084125,1039181,4
361072,1065927,8890738,4
361072,8104123,1032838,4
361072,1036520,1036520,3
361072,1064910,1064910,2
361072,1096747,1064794,2
361072,1041524,1041527,4
361072,7106396,8102004,3
361072,1047946,8894584,4
361072,1013519,1033703,4
361072,1030303,8105199,2
361072,8895809,8213610,1
361072,5102058,5104183,1
361072,8219410,8309300,1
361072,1086647,8256800,2
361072,8900815,8104157,1
361072,1033704,1088592,1
361072,8894885,8895161,4
361072,8891957,8891957,2
361072,1092933,8171300,2
361072,8895960,8895960,2
361072,5104411,5104477,2
361072,1080059,8895182,4
361072,1050621,1050621,1
361072,1051382,8896049,4
361072,8898356,8898355,4
361072,1014284,8894984,4
361072,1096661,1088517,4
361072,1035301,1092397,4
361072,1038849,1083818,1
361072,1038849,8897456,4
361072,1038306,1038306,1
361072,1096633,1088448,2
361072,1097168,5102803,4
361072,8101266,8101263,1
361072,1038306,1038303,3
361072,8897457,8893394,4
361072,8893395,1011968,4
361072,8106304,1072657,4
361072,1063217,1063216,1
361072,1025891,1025909,2
361072,1072752,8894786,4
361073,7108655,1048095,4
361073,1057755,1057852,3
361073,8893863,8893863,2
361073,8897914,8895180,1
361073,8570884,8570884,1
361073,7106436,7106435,3
361073,7106504,7106501,2
361073,7106436,7106438,2
361073,1051393,1014155,3
361073,1039180,8893068,4
361073,8892080,1037357,4
361073,1077615,8890799,4
361073,1094294,1089213,4
361073,1094294,1089213,1
361073,1013973,1013973,1
361073,1082337,1096015,1
361073,1089959,1089959,4
361073,1080861,8893411,1
361073,1034719,1034719,1
361073,1080795,1080795,1
361073,1090083,1080685,1
361073,1080413,1080413,4
361073,1033789,1033788,2
361073,8893013,8893068,1
361073,8893013,8893068,4
361073,8894246,1078601,4
361073,8102023,1059098,2
361073,1059439,1077190,4
361073,1025097,1096714,4
361073,7106746,8895233,4
361073,1092029,1018358,4
361073,7104828,8100880,4
361073,1094098,1094097,3
361073,8891893,8891892,3
361073,1070836,1037766,4
361073,1081247,8891894,4
361073,1030988,8893678,2
361073,8895159,8898300,4
361073,1012883,1039263,4
361073,8193510,8193500,2
361073,8893897,1097659,2
361073,1097659,1097659,2
361073,8893897,1011390,2
361073,1089077,1011378,1
361073,1039209,1095425,4
361073,8894007,7108747,4
361073,8894294,8894294,2
361073,1072970,8894392,4
361073,1016112,8895081,4
361073,1096052,1096053,4
361073,8894796,8894797,1
361073,7106641,7106642,3
361073,8894427,8894427,2
361073,1066631,8897457,4
361073,1094168,1084078,4
361073,8897483,1097426,3
361073,8897037,1014029,2
361073,1014574,1015099,4
361073,1097420,8896164,1
361073,1004973,8900038,3
361073,1005706,1005705,1
361073,1090448,8896407,1
361073,8890673,8894100,4
361073,1053442,1075952,4
361073,8103228,8894829,4
361073,1052579,8572028,4
361073,7107281,8897248,4
361073,8104910,1040049,4
361073,1015065,1055495,4
361073,8892146,8898300,4
361073,1013722,8899406,1
361073,8572056,8892492,4
361073,8892492,8892491,2
361073,8892491,8892492,2
361073,8892492,8892492,2
361073,1087668,8897456,4
361073,8894597,1025066,4
361073,8894413,8894413,1
361073,8894413,8894366,4
361073,1095354,8893852,4
361073,1079357,1065537,4
361073,1065143,8897457,4
361073,1094168,8897456,4
361073,8897456,1035335,4
361073,1012335,1077258,4
361073,1077258,1096679,1
361073,1077258,1096679,4
361073,8570543,8257300,4
361073,1034602,1062597,4
361073,1091654,8175600,4
361073,8175600,8175600,2
361073,8175300,1072745,2
361073,1072957,8175400,3
361073,8175600,8175600,2
361073,8175300,8175400,1
361073,8175300,8175400,1
361073,8175300,8175400,2
361073,8175300,8571009,1
361073,8175300,8571009,1
361073,8571010,8175600,2
361073,8175600,8175600,2
361073,8571009,8175300,2
361073,8175400,8175600,2
361073,8175600,8175600,2
361073,8175400,8175400,2
361073,8175600,8175600,2
361073,8175400,8175400,3
361073,8175600,8175600,1
361073,8175300,8571010,1
361073,8175300,8175600,2
361073,8175300,8175600,3
361073,8175300,1072745,1
361073,8175300,1072745,3
361073,8571010,1066323,1
361073,8571010,1066323,1
361073,8571010,1066323,4
361073,1066311,1066314,1
361073,1026866,1086108,4
361073,1086121,8892575,4
361073,1053401,8896049,4
361073,8101932,1065758,4
361073,1013364,1013363,1
361073,8894778,8894778,1
361073,1013481,1013483,1
361073,1013164,1091399,1
361073,1012946,1083012,1
361073,1013217,1082406,1
361073,1011344,1011344,1
361073,8106304,8895172,4
361073,8895170,8895167,1
361073,8892116,1085846,4
361073,1096975,1039263,4
361073,1037779,1037772,2
361073,1037777,1016604,4
361073,8894134,7106968,4
361073,8894134,8894134,4
361073,8893787,1011344,4
361073,1011185,1083312,2
361073,1089372,8900151,4
361073,8894594,8897035,4
361073,1065161,1065156,2
361073,1090111,1094290,2
361073,8107657,1084078,4
361073,1085529,8894119,2
361073,1037416,8896346,4
361073,8894438,8890596,4
361073,1003383,1038843,4
361073,8894144,8570662,4
361073,1015201,1015201,1
361073,1079854,1084070,4
361073,8106304,1033788,4
361073,1065268,1065280,2
361073,1065265,1036383,2
361073,1088849,8102766,4
361073,1096748,1026912,4
361073,8107285,8103804,2
361073,1091899,1027512,2
361073,1087101,1027597,2
361073,8105769,8105768,3
361073,1027297,1027297,3
361073,1025997,1025996,2
361073,1025173,1025176,3
361073,1025997,1025996,2
361073,1025784,1025799,3
361073,1087134,1095070,1
361073,1086248,1086247,4
361073,1025997,1025996,2
361073,1026008,1026004,3
361073,1026919,1096685,2
361073,1085515,7108487,4
361073,8376110,8376010,1
361073,8114700,8897122,3
361073,1037260,8895172,4
361073,8894246,8890738,4
361073,1087403,8894438,4
361073,1096053,1096053,1
361073,8894982,8894982,3
361073,1079564,1079560,3
361073,8897234,8897233,3
361073,8896066,8896066,2
361073,8896409,8896409,2
361073,1005165,1005164,4
361073,1004970,8897883,2
361073,8892011,8895131,1
361073,1058454,1065831,4
361073,1083975,1083975,4
361073,8891083,1012909,3
361073,1080242,1080258,1
361073,1088703,1033757,3
361073,8894333,8894333,1
361073,8898339,8898338,2
361073,8897079,1082038,3
361073,1094933,1065841,2
361073,1065769,1065767,1
361073,1065572,1065827,2
361073,1065829,1065831,2
361073,1017926,1033104,2
361073,1017926,1033104,4
361073,1045948,8897456,4
361073,1036260,8896156,4
361073,8896156,1079714,4
361073,1075232,1075242,2
361073,1079706,1093842,3
361073,1093842,8895237,4
361073,8890607,8896142,4
361073,7108317,8891982,4
361073,8896009,1004966,4
361073,1005722,1067743,2
361073,1078175,8895199,4
361073,1019315,7106885,4
361073,1097403,1097227,2
361073,1083176,1083123,4
361073,1093907,7107284,4
361073,8895250,1038843,4
361073,8894144,1083569,4
361073,1015314,1015307,2
361073,1034323,1010769,4
361074,,8571626,2
361074,,8571626,3
361074,,8571626,3
361074,,8571626,4
361074,1046473,1052351,4
361074,1031546,1087490,4
361074,1047692,8893479,4
361074,8893479,1013501,4
361074,1011777,1011777,3
361074,1083550,8895582,4
361074,8896164,1088497,4
361074,1034467,1081475,3
361074,1039004,1039096,2
361074,1086401,1086401,2
361074,1081452,1081475,3
361074,1088496,1088497,2
361074,8894593,8894592,2
361074,1088496,1088497,4
361074,1081452,1081475,3
361074,1033658,1039181,3
361074,1030792,1091962,1
361074,1095137,1029953,1
361074,8891868,8897030,4
361074,1029900,1086400,2
361074,1037418,1037419,1
361074,1090150,1090919,2
361074,1097366,1048274,4
361074,8888185,1088288,4
361074,1096527,8893448,4
361074,8893848,8893849,2
361074,1039180,8896229,4
361074,1079960,1079943,1
361074,1079943,1008891,4
361074,8891916,8891957,2
361074,7107676,1018933,4
361074,1018933,8899534,3
361074,1087963,8106014,4
361074,1081914,8893636,3
361074,8103491,8893864,4
361074,7108864,7107106,4
361074,1087948,1087947,3
361074,1087948,1087947,3
361074,1014639,1094850,4
361074,8893863,8891993,2
361074,8893863,8891993,4
361074,1037805,1037804,2
361074,1033711,8893068,4
361074,1069395,8897456,4
361074,1069400,8894119,4
361074,1037416,8102056,4
361074,1070127,1070127,2
361074,1050541,1050511,4
361074,1050413,1050413,3
361074,8896821,8896821,1
361074,8892115,8892114,3
361074,8106631,1073137,2
361074,5102469,1032493,3
361074,1031992,1079973,4
361074,1080008,8891583,4
361074,1004975,1084473,4
361074,8894757,1094393,4
361074,1066176,1046034,4
361074,1036491,8896131,4
361074,1025098,1025097,2
361074,1021814,1084126,4
361074,1093517,1063957,4
361074,8896156,8896156,2
361074,1060269,8891568,4
361074,8891613,7105827,4
361074,1068811,7105289,4
361074,8893895,5103209,2
361074,1095718,1014048,4
361074,8897972,8891102,1
361074,1014010,1015030,3
361074,8891113,1084490,3
361074,1084493,1084712,3
361074,1084493,1084712,1
361074,1084972,8893471,2
361074,7107368,1041110,4
361074,8101384,8893697,3
361074,1066553,8891921,4
361074,8101858,8101874,2
361074,1059836,1059837,1
361074,8897411,8897412,3
361074,8895133,1017407,4
361074,8895133,1017407,4
361074,8899455,8899459,1
361074,1018089,1018089,4
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,2
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,1018089,1
361074,1089625,8896156,4
361074,8896144,8896145,1
361074,8894616,8894616,1
361074,8890925,8890926,2
361074,1068816,1068813,2
361074,8890925,8890926,1
361074,8890999,1095354,4
361074,8892011,8892048,4
361074,8897017,8897016,4
361074,8891170,8891171,2
361074,1088036,1088035,1
361074,8891170,8891170,3
361074,8895115,8895115,1
361074,1039180,1039180,1
361074,1039180,1039180,4
361074,1039586,8892568,4
361074,1074281,8193500,4
361074,8893506,8893506,4
361074,1070715,8895161,4
361074,8101874,8101874,1
361074,1094159,8891787,4
361074,8895479,1005167,4
361074,1078928,8891453,4
361074,1021284,1008565,4
361074,1076739,1076739,1
361074,1076739,1008565,3
361074,1076739,1076739,1
361074,1076739,1008565,1
361074,1076739,1076739,1
361074,1076739,1008565,3
361074,1076739,1008565,2
361074,1008565,1076759,3
361074,8896597,8896597,1
361074,8893321,8900677,4
361074,1050205,1072090,2
361074,1071880,1096293,1
361074,1086910,1049555,1
361074,1086877,8261900,2
361074,1086934,1039635,4
361074,8897916,1091368,4
361074,3099811,3099811,1
361074,1080359,8893915,2
361074,1094869,1094870,1
361074,1089467,1012822,1
361074,1080078,1080095,2
361074,1014179,1011468,4
361074,1083209,8895174,4
361074,1084053,1066971,4
361074,1050353,1049892,1
361074,1049978,8892467,4
361074,1040742,1071159,2
361074,1040696,1040696,2
361074,8892199,8892199,4
361074,1039180,1039180,4
361074,8896154,8896154,2
361074,1085786,8571226,4
361074,8571246,8101875,1
361074,1089960,1089961,4
361074,8895210,8895210,3
361074,1059400,1059401,2
361074,8896010,8896010,2
361074,8895217,8892011,3
361074,5103077,8893395,4
361074,1094249,1062683,1
361074,8101587,8101587,1
361074,8101587,8101587,1
361074,1083607,1083602,1
361074,8101425,8895124,4
361074,1025270,1025214,1
361074,1025098,1025097,2
361074,1077483,1050157,4
361074,1066553,1064643,4
361074,1084416,1014688,2
361074,1090429,1090957,1
361074,1014595,1014595,1
361074,1084468,1014608,1
361074,1084504,1084504,1
361074,1084541,1084530,1
361074,1084543,1094860,1
361074,1096038,1018947,4
361074,1038761,1038758,1
361074,1038732,1038731,1
361074,8892114,8892115,3
361074,1089239,1035552,1
361074,1035552,8101758,1
361074,1053335,8101326,1
361074,1058457,8100858,4
361074,1096597,1047279,4
361074,5104210,5104211,3
361074,5102685,8893235,2
361074,8105617,8105619,1
361074,1047235,1047236,2
361074,1092702,8892500,2
361074,1087409,1087408,1
361074,1047297,1047298,3
361074,1087409,1087409,2
361074,8105666,8896148,4
361074,8900678,8900677,2
361074,8183700,8183710,4
361074,8894546,8894546,2
361074,8256500,8114610,2
361074,1037337,1037336,3
361074,8114600,1030739,4
361074,1075615,1026315,4
361074,8893497,8893498,3
361074,1039605,1039606,3
361074,1039612,1039619,4
361074,8565000,8103255,3
361074,8103255,8103255,1
361074,1037556,8890689,4
361074,1005272,8895176,4
361074,1039180,1039181,2
361074,1039181,1039181,2
361074,1088554,1031606,3
361074,8891957,8891957,2
361074,8173200,8173210,2
361074,1058459,1058401,2
361074,1058459,1058401,4
361074,8895176,7106950,1
361074,8895172,8895167,2
361074,1033106,8614700,1
361074,8895166,8895165,1
361074,8107658,8894063,4
361074,1083306,1004938,4
361074,8890500,1002189,3
361074,8900297,8571007,4
361074,8900297,8571007,2
361074,8900297,8571007,2
361074,8900297,8571007,2
361074,8900297,8571007,2
361074,8900297,8571007,1
361074,8900297,8571007,2
361074,8900297,8571007,2
361074,8900297,8571007,1
361074,8900297,8571007,2
361074,8900297,8571007,2
361074,8571008,1031027,3
361074,8571008,1031027,2
361074,8571008,1031027,2
361074,8571008,1031027,2
361074,8571008,1031027,3
361074,1031027,1085858,2
361074,1031027,1085858,2
361074,1031027,1085858,1
361074,1031027,1085858,3
361074,1031027,1085858,2
361074,1031216,8571008,3
361074,1031216,8571008,2
361074,8571008,8897957,1
361074,8571008,8897957,1
361074,8571008,8897957,2
361074,8571008,8897957,4
361074,8897957,8897957,2
361074,8897957,8897957,1
361074,8894584,8898166,4
361074,1047972,1047972,1
361074,8888185,8888186,2
361074,1030720,1030582,2
361074,1030711,1067504,2
361074,7108655,8100976,4
361074,1059145,8106864,2
361074,8895231,8895231,1
361074,1086114,1086113,3
361074,8896383,8896383,3
361074,8890670,8890670,4
361074,1004941,1004968,2
361074,8897411,8897411,1
361074,8893105,8893106,2
361074,1059223,8893873,4
361074,1096597,8895240,4
361074,1058454,1058455,2
361074,1069719,1084666,4
361074,1096995,1033375,4
361074,1036523,1036521,3
361074,1064793,1064785,2
361074,1036598,1036521,3
361074,1041524,1041529,4
361074,1033332,8892604,3
361074,1058454,1010597,4
361074,1010214,1010219,1
361074,1010287,1075273,2
361074,1010287,1075273,3
361074,8893276,1089908,2
361074,1009791,1009790,1
361074,8895312,8891567,4
361074,1004975,1039254,4
361074,8571939,1042475,3
361074,1042497,1042498,1
361074,8893179,1070921,2
361074,1070869,1070871,3
361074,1070827,1042432,2
361074,8893178,8893178,2
361074,8893178,8895931,4
361074,1036963,1036962,3
361074,1075225,1014091,4
361074,1012330,1011566,4
361074,1081693,1081689,1
361074,1091622,1097733,4
361075,8892076,8892075,3
361075,1082037,8897078,2
361075,8898708,8898708,4
361075,8896325,8895164,1
361075,1012213,8893148,4
361075,1084075,1084064,2
361075,8106305,8891591,4
361075,1032222,1019060,4
361075,1032222,1019060,4
361075,1018947,8896505,4
361075,8894583,8897021,4
361075,1012724,8891068,3
361075,8897020,8897021,2
361075,1012724,1012755,2
361075,1080008,1080008,4
361075,8891067,1012753,3
361075,8897020,8897021,2
361075,8891067,8891068,1
361075,8897020,8897021,2
361075,1012724,8891068,2
361075,8897020,8897021,3
361075,8891067,8891068,2
361075,8897020,1069360,3
361075,1012883,1012881,2
361075,1011242,7108747,4
361075,8894360,8894360,1
361075,7108650,1070093,4
361075,1058613,1073944,3
361075,8207700,1058938,1
361075,1058973,1058972,1
361075,1070093,8897524,4
361075,8897528,8897523,1
361075,1038524,1083587,2
361075,8897524,8895170,4
361075,8898181,8893853,4
361075,8900148,1041850,1
361075,8571715,8571714,1
361075,8900164,8900164,1
361075,8895860,8895975,1
361075,8594510,1017729,4
361075,8572056,8899584,4
361075,8899584,8899584,1
361075,8899535,8899531,1
361075,1018927,1018927,1
361075,1087931,1084747,1
361075,1084740,1096462,3
361075,1084874,1084880,4
361075,8899589,8899592,4
361075,1018932,1018932,2
361075,1018614,1065179,3
361075,1087990,1087990,1
361075,8899589,1029601,3
361075,8891794,8891890,4
361075,1037419,1037419,1
361075,1037357,8570632,4
361075,1034161,1044959,4
361075,8891500,8891569,4
361075,8890737,8890737,2
361075,8890737,8890737,1
361075,8893566,8193500,4
361075,8103228,8894619,4
361075,1025728,1095334,4
361075,8892090,8892089,2
361075,1095335,1095334,2
361075,8892090,8892089,1
361075,1038647,8893658,4
361075,8102237,1025098,4
361075,8894362,8894362,1
361075,8896005,1033375,4
361075,8900832,8900831,3
361075,1083563,1083577,2
361075,7106396,8891793,4
361075,8893510,1087188,4
361075,8895930,1089104,4
361075,1085347,1085348,1
