OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4230113,8895367,1008449,4
4230113,1077617,8893438,4
4230113,1082469,8890972,4
4230113,1095911,8894018,4
4230113,1076514,1076481,1
4230113,1076481,1033948,4
4230113,1085944,1058609,4
4230113,1058609,7109551,4
4230113,8896055,8895223,4
4230113,8106305,1068702,4
4230113,8898355,7108937,4
4230113,1075395,8893726,4
4230113,1095011,1095011,2
4230113,8103858,1083080,4
4230113,1080020,1081884,4
4230113,1092366,1090844,4
4230113,1070603,8892492,4
4230113,8571740,8571739,1
4230114,8193510,1021270,4
4230114,1078420,8267900,4
4230114,8893848,8893848,1
4230114,8892252,1080223,4
4230114,1080223,1067210,4
4230114,1067319,1075374,4
4230114,8894246,1085774,4
4230114,8896444,8892119,4
4230114,8896435,1095945,4
4230114,8894007,8894007,1
4230114,1022495,1046767,4
4230114,1046497,1046497,1
4230114,1053462,1011655,4
4230114,1011656,1011661,1
4230114,1011528,8123500,4
4230114,1036452,1059383,4
4230114,1059385,1059385,1
4230114,8896274,1059400,1
4230114,1059386,1078853,4
4230114,1008562,1032061,4
4230114,8105294,8893397,4
4230114,8891957,8891957,2
4230114,8895240,1029522,4
4230114,8891857,8896082,4
4230114,8894483,1075751,4
4230114,1030556,1066436,4
4230114,1026322,1019386,4
4230114,1041527,1038638,1
4230114,1096005,8897916,4
4230114,1039180,1088553,4
4230114,8106823,8893884,4
4230114,1089537,1077001,4
4230114,1086213,1086213,1
4230114,8898088,1066198,4
4230114,1097618,8895515,4
4230114,8892111,1065190,4
4230114,1089639,1047589,4
4230114,1087420,1047589,4
4230114,1087420,1087420,2
4230114,1087420,1087653,4
4230114,1048389,8308700,1
4230114,1092739,8896273,4
4230114,1068082,1068082,3
4230114,1058479,8101971,4
4230114,8101971,1062569,4
4230114,8189610,8890696,4
4230114,8891568,1068049,4
4230114,1068072,1029479,4
4230114,1015235,1015223,2
4230114,1090923,1073520,4
4230114,8894549,8890689,4
4230114,8891364,1055396,4
4230114,8898182,1065921,4
4230114,1065920,1065926,1
4230114,1090566,1056721,4
4230114,8888125,1057037,4
4230114,1088285,8897426,4
4230114,8893195,8106718,4
4230114,8892112,1051579,4
4230114,1066742,1020928,4
4230114,1021179,8897412,4
4230114,8895958,8893339,4
4230114,8890599,1020946,4
4230114,1049958,1067951,4
4230114,1059629,8900456,4
4230114,1035935,1013589,4
4230114,8893520,1097041,4
4230114,1037337,1012141,4
4230114,1014495,1085186,4
4230114,1038234,1095945,4
4230114,8897178,8892163,4
4230114,1095996,1089445,4
4230114,8897059,1081123,4
4230114,1096067,1096057,4
4230114,1065925,1072171,4
4230114,1020397,8894398,4
4230114,1015609,1015609,3
4230114,8896323,8896324,3
4230114,1012781,1010563,4
4230114,8897078,8897079,1
4230114,1082038,8888178,4
4230114,8103487,8891788,4
4230114,1029900,8894493,4
4230114,1083049,8898917,4
4230114,1083214,1058499,4
4230114,1025728,1062775,4
4230114,1020927,7108663,4
4230114,8900055,8900062,2
4230114,5102716,1070565,4
4230114,1061579,1089625,4
4230114,1089625,1096756,1
4230114,1089603,8891781,4
4230114,1035674,1065343,1
4230114,1083659,1083656,1
4230114,1038638,1034477,4
4230114,1035030,8897150,4
4230114,8893060,8891657,4
4230114,1026245,1096417,4
4230114,1068060,1068066,4
4230114,1068045,1068960,4
4230114,8897457,1012938,4
4230114,8893397,1075582,4
4230114,8891607,8891607,2
4230114,8895792,1004631,4
4230114,1086125,1083751,4
4230114,1086125,1083751,2
4230114,1083759,7104890,4
4230114,1083241,1067778,4
4230114,8896915,8898619,4
4230114,1019386,8890695,4
4230114,1004973,1019162,4
4230114,1019206,1019207,2
4230114,1019161,1096417,4
4230114,8895211,8101588,4
4230114,1010971,1090558,4
4230114,8897456,8897078,1
4230114,1096005,8895367,4
4230115,8896598,8891098,4
4230115,1069376,8890368,4
4230115,1076721,1029983,4
4230115,1066277,1066277,1
4230115,1095904,1083282,4
4230115,1083302,8898519,4
4230115,8898667,1089150,2
4230115,8898667,1089150,4
4230115,1012470,1011954,1
4230115,1037525,7107123,4
4230115,8894334,1083091,4
4230115,1083189,8900165,4
4230115,8900166,8897834,4
4230115,1030241,8892274,4
4230115,8892219,1095946,4
4230115,1021444,1003089,4
4230115,8890431,1028986,4
4230115,1028983,8271000,4
4230115,8572056,8895169,4
4230115,1058457,1058431,1
4230115,8893107,8893108,1
4230115,1087647,1083307,4
4230115,1011209,1050017,4
4230115,1067023,1076480,4
4230115,8893313,1096000,4
4230115,1016185,1018622,4
4230115,1083921,8893615,4
4230115,1078675,8891779,4
4230115,1066278,8106245,4
4230115,1079271,8897233,4
4230115,1073302,8100782,4
4230115,1089952,1086126,4
4230115,1004632,1075161,4
4230115,1085923,1009478,4
4230115,8894626,1037800,4
4230115,8892085,1070179,4
4230115,8898793,8100993,4
4230115,8107093,8107093,1
4230115,1068070,1068070,1
4230115,1087633,1068047,4
4230115,8253410,1018713,4
4230115,1041956,1041955,2
4230115,8895263,1045564,4
4230115,8107093,8107093,1
4230115,1058276,8898056,4
4230115,8898056,8105622,4
4230115,1047705,1047711,2
4230115,8892467,8892467,1
4230115,8100869,1071723,4
4230115,1093601,8570918,4
4230115,8891070,8571348,4
4230115,8571348,8895166,3
4230115,8895520,8893246,4
4230115,1049958,1065172,4
4230115,1017153,1061763,4
4230115,8895192,1086126,4
4230115,1067389,8104406,2
4230115,1089745,1004718,2
4230115,1086125,1083091,4
4230115,1011183,1004975,4
4230115,1067327,1067218,4
4230115,1067768,1048000,4
4230115,1048273,1048273,1
4230115,8900809,8900809,2
4230115,5104411,1095166,4
4230115,8891812,1063241,4
4230115,1063240,1093625,1
4230115,8894436,1071759,4
4230115,1071677,8895582,4
4230115,1041011,1078845,4
4230115,7108628,8894809,4
4230115,8897814,1006669,4
4230115,1006656,1037354,4
4230115,8894737,8893329,4
4230115,1076774,1076755,2
4230115,1008471,1086527,4
4230115,8896082,1018234,4
4230115,1035211,1091948,4
4230115,8896144,1060281,4
4230115,1071847,7108709,4
4230115,8891911,1085013,4
4230115,1087988,1083514,4
4230115,8893782,8891860,4
4230115,1028603,1028488,2
4230115,8890857,1065131,4
4230115,1065143,1096281,4
4230115,1030652,1095149,2
4230115,1095149,1067972,4
4230115,1068047,1085043,4
4230115,1085043,7108595,4
4230115,1049508,8899294,4
4230115,1017588,8896693,4
4230115,7109392,7108861,1
4230115,1085857,1068851,4
4230115,7107166,1085777,4
4230115,8896435,1025909,4
4230115,8891793,5103864,2
4230115,8899181,1050017,4
4230115,1049958,1023198,4
4230115,1005419,1005486,1
4230115,8895989,8891894,4
4230115,1066200,1013804,4
4230115,8571550,7104995,4
4230115,8895763,1097644,4
4230115,1079949,1048086,4
4230115,8104521,1093007,4
4230115,1073759,1077470,4
4230115,8896597,8894863,4
4230115,1058455,1058454,1
4230115,1058455,1079606,4
4230115,1037367,1037474,1
4230116,1085043,1030241,4
4230116,1093295,8893397,4
4230116,1080389,1060506,4
4230116,8895000,8895000,1
4230116,1059423,8892250,4
4230116,1038909,8570716,1
4230116,1065269,7109281,4
4230116,1094178,1011160,4
4230116,1088652,8106810,4
4230116,1077520,1088748,4
4230116,1037416,1066493,4
4230116,1026366,8891118,4
4230116,8129600,1084126,4
4230116,1011941,1011941,2
4230116,1084125,1065898,4
4230116,8106305,8894529,4
4230116,1045699,1010566,4
4230116,1010566,1060505,4
4230116,1093259,1008217,4
4230116,8228900,1086698,4
4230116,8893273,1091239,4
4230116,1021652,1078850,4
4230116,8891335,1083083,4
4230116,1094870,1094869,1
4230116,8888015,8896499,1
4230116,8893519,8898846,4
4230116,8895231,8895231,1
4230116,1048700,4100885,4
4230116,1035301,1090089,4
4230116,1084075,1082938,4
4230116,8891997,1030261,4
4230116,8891870,8890790,4
4230116,1004250,1004293,1
4230116,8890593,8892785,4
4230116,8892814,8892815,1
4230116,8892786,8892492,4
4230116,8892491,1010910,4
4230116,1091815,8898097,4
4230116,8104320,8899086,4
4230116,8107555,8895564,1
4230116,1015421,8346500,4
4230116,1092684,1025098,4
4230116,1076796,1083234,4
4230116,8894040,8102238,4
4230116,1050541,8571544,4
4230116,1011356,8635911,4
4230116,8895231,8895231,1
4230116,8892491,8892492,2
4230116,1048662,8891819,4
4230116,8899294,1047298,4
4230116,8892605,8306500,4
4230116,1044505,1083227,4
4230116,1089379,1091429,4
4230116,1084115,1047716,4
4230116,8891920,8894063,4
4230116,1068432,8891985,4
4230116,8895169,1075161,4
4230116,1085923,8900039,4
4230116,1067309,1067323,2
4230116,7108662,1085785,4
4230116,1037367,1037376,1
4230116,1029657,8893103,4
4230116,5102717,1067209,4
4230116,1005971,1035335,4
4230116,1094215,1025794,4
4230116,1092030,1072972,2
4230116,8892115,7109608,4
4230116,8894346,1067504,4
4230116,1086114,1050093,4
4230116,8894184,1041682,4
4230116,1088127,8160100,4
4230116,1015165,8898918,4
4230116,8900746,1059401,4
4230116,1068060,8890816,4
4230116,8890862,1037477,4
4230116,8104931,1070526,4
4230116,8193510,1032838,4
4230116,8892150,1020924,4
4230116,1020921,8892492,4
4230116,1069719,1069720,1
4230116,1069719,1069720,1
4230116,1096385,1086527,4
4230116,8896082,1021185,4
4230116,8896526,1069698,4
4230116,8892491,1040703,4
4230116,1088506,1088505,1
4230116,8895302,8895302,2
4230116,8897271,8892656,4
4230116,8892656,1068851,4
4230116,1017468,1018226,2
4230116,8101966,8892114,4
4230116,1031622,8896807,4
4230116,8570733,1083091,4
4230116,1011183,8891212,4
4230116,8891217,1094610,4
4230116,8894018,1066988,4
4230116,8571917,8571916,3
4230116,8892547,8892546,2
4230116,1068109,1095945,4
4230116,1021161,1084126,4
4230116,1021161,1084126,4
4230116,1083267,1042814,4
4230116,8894779,8894072,4
4230116,1064791,1063201,4
4230116,8897234,8897234,1
4230116,1031546,8898524,1
4230116,8898524,8898524,2
4230116,1063216,1050892,4
4230116,1097058,1087604,4
4230116,7108677,1018230,4
4230116,8101963,1023420,4
4230116,1077603,1078615,4
4230116,8671200,1080396,4
4230116,8892115,8897821,4
4230116,8102237,8102238,1
4230116,1048701,1095154,4
4230117,1080385,1033639,2
4230117,1029896,1013842,4
4230117,1082085,8891863,4
4230117,8182100,5102720,4
4230117,1068111,1068777,4
4230117,1068692,1010513,4
4230117,1077476,8899248,4
4230117,1097237,5102044,4
4230117,1094525,8894583,4
4230117,8892119,8890501,4
4230117,8895670,8895670,2
4230117,8896916,8896916,1
4230117,1005165,8894380,4
4230117,1005165,8894380,2
4230117,1002061,1029747,4
4230117,1082037,8897078,1
4230117,1029590,7107281,4
4230117,8101589,8892098,1
4230117,1031546,7105005,4
4230117,1057529,8103109,4
4230117,1089566,1089566,2
4230117,8892209,1086016,4
4230117,1076498,8891779,4
4230117,7109392,1018916,4
4230117,8893472,8891172,1
4230117,1018916,1018914,2
4230117,1085029,1085029,1
4230117,1085029,1094953,2
4230117,1018915,8571956,4
4230117,1095638,1086708,4
4230117,1063217,8181710,4
4230117,1005060,1005060,1
4230117,1005060,1012778,4
4230117,1012773,1012779,2
4230117,1012773,8193500,4
4230117,1012082,8891781,4
4230117,1028247,1029258,2
4230117,1035674,1065302,2
4230117,1035666,8893425,4
4230117,8893920,1044246,4
4230117,1087317,1058499,4
4230117,8891540,1072223,4
4230117,8896407,1075952,4
4230117,1080008,8893372,4
4230117,1067370,1080261,4
4230117,8891143,8892116,4
4230117,1088490,1064702,4
4230117,8898617,1059580,4
4230117,1068100,1085785,4
4230117,7107107,1087533,4
4230117,8895764,1078420,4
4230117,8893372,8140300,4
4230117,1008542,1020922,4
4230117,8891323,8890853,4
4230117,1008624,7106884,4
4230117,1008624,7106884,4
4230117,1011212,8140910,4
4230117,8105326,1096385,4
4230117,8894175,1006634,4
4230117,1006635,1006634,2
4230117,1006635,1006634,1
4230117,1006668,1044644,4
4230117,1087420,1084587,4
4230117,8898581,8894144,4
4230117,1037476,8896436,4
4230117,8896436,1026695,4
4230117,1026866,1086341,4
4230117,1078620,1013974,4
4230117,1082085,1093682,4
4230117,1085669,1078621,4
4230117,8896521,1089031,4
4230117,1012541,8899087,4
4230117,1012881,8900746,4
4230117,1089448,1089449,1
4230117,8899182,1045939,4
4230117,1045597,1076495,4
4230117,8897831,1066536,4
4230117,1066285,1012081,4
4230117,1084013,1034996,4
4230117,1087985,1008495,4
4230117,1008377,1073633,4
4230117,1073637,8898355,4
4230117,8895240,8894614,4
4230117,8105259,1016698,4
4230117,1038524,8891885,4
4230117,1030304,8895341,4
4230117,1003461,7108640,4
4230117,7108640,1095354,4
4230117,1081489,1088470,4
4230117,1088470,8103865,4
4230117,1026001,1026009,1
4230117,1025997,8892128,4
4230117,1064732,1089093,4
4230117,1011272,1068066,4
4230117,1068045,8101971,4
4230117,8189710,1067495,4
4230117,8890634,8890634,1
4230117,8894029,8892117,4
4230117,1089959,1051852,4
4230117,1086586,1077542,4
4230117,1010514,1087429,4
4230117,1048285,8892492,4
4230117,8892492,8369310,1
4230117,8369310,1020923,4
4230117,1021179,1004941,4
4230117,8892491,8892492,1
4230117,1047087,1045519,1
4230117,8896382,1031623,4
4230117,8892115,1068109,4
4230117,1060137,1060157,3
4230117,8171400,8171410,2
4230117,8171300,8171300,2
4230117,5101998,1021163,4
4230117,1021163,5102056,4
4230117,1024919,1084029,4
4230117,1014749,1086131,4
4230117,1067347,8891073,4
4230117,8895359,1086125,4
4230117,1067328,8894735,4
4230118,1087030,1087029,3
4230118,1052010,1066987,4
4230118,8102237,1060505,4
4230118,1093259,8897883,4
4230118,1004969,1039181,4
4230118,8114600,1007064,4
4230118,1008219,8891831,4
4230118,1094097,1097642,4
4230118,1096066,1096385,4
4230118,1046302,1090298,4
4230118,1089097,8893990,4
4230118,1094189,1088141,1
4230118,8893990,1037336,4
4230118,1083158,1083155,1
4230118,1083155,8894626,4
4230118,1038991,1086113,4
4230118,1004632,1029889,4
4230118,8894626,1011654,4
4230118,1012199,8897917,4
4230118,1091116,8890499,4
4230118,1021146,8896048,4
4230118,8891070,8893771,4
4230118,8105682,1076487,4
4230118,1076481,1048331,4
4230118,1069845,8898903,4
4230118,8572149,8895572,4
4230118,1033660,1080420,1
4230118,1080420,1084126,4
4230118,8891063,1089481,4
4230118,8893420,1043784,4
4230118,1058454,1021186,4
4230118,8103614,8891997,4
4230118,1039713,1038312,4
4230118,8100807,1083298,4
4230118,1083309,1089374,1
4230118,1089412,1039254,4
4230118,1087991,1049887,4
4230118,1049928,1035675,4
4230118,1083565,1083566,1
4230118,8101971,1084023,4
4230118,1084023,1015494,4
4230118,8571868,1072771,4
4230118,8570733,8891081,4
4230118,8896498,8896499,2
4230118,1015129,1079809,2
4230118,1029804,1035182,4
4230118,8893449,1073342,4
4230118,1085945,1085944,2
4230118,8571647,1077602,4
4230118,8890795,8890796,1
4230118,8890789,8890788,1
4230118,8893284,8890767,2
4230118,8900878,1070915,4
4230118,1040692,1083083,4
4230118,1012780,1021204,4
4230118,1021204,8100782,4
4230118,1021204,8100782,4
4230118,8888186,1085785,4
4230118,8571645,8571861,4
4230118,8900309,8900319,1
4230118,8900309,8900319,1
4230118,1006965,1077004,1
4230118,1077001,1044619,4
4230118,1004974,1072368,4
4230118,8898674,1021204,4
4230118,1021203,8898057,4
4230118,8898057,8898458,4
4230118,1039874,8369310,4
4230118,8894180,1046823,1
4230118,1045925,1079987,4
4230118,1012756,1012755,2
4230118,1085738,1085738,1
4230118,1079984,1079987,3
4230118,1012756,1011516,4
4230118,1085345,1067504,4
4230118,1086114,1078884,4
4230118,8896521,1071653,4
4230118,1071652,8104320,4
4230118,1088952,8900116,4
4230118,8894613,1061782,4
4230118,1061782,1083283,4
4230118,8895229,8101932,1
4230118,8101901,1075952,4
4230118,1075832,8893795,4
4230118,1085516,1088301,4
4230118,1061830,1010723,4
4230118,1028531,1081871,4
4230118,1091377,1049978,4
4230118,1067927,5101998,4
4230118,5101998,8894550,4
4230118,1052354,1070737,4
4230118,8895497,1066158,4
4230118,1012501,1011043,4
4230118,8101984,1095803,4
4230118,1058516,5103001,4
4230118,1080282,1068290,4
4230118,1068097,1037477,4
4230118,1034266,1083305,4
4230118,7107281,8892492,4
4230118,8892492,8896079,4
4230118,8893353,8895791,4
4230118,1031544,1080058,4
4230118,1079969,1021185,4
4230118,1021195,8896825,4
4230118,8106821,1020997,4
4230118,1025799,1039606,4
4230118,8896822,8896821,1
4230119,8608800,8894363,4
4230119,1091933,1026353,4
4230119,8894359,1031475,1
4230119,1063217,1087317,4
4230119,1044208,1038416,4
4230119,1088877,8897957,4
4230119,8894584,1088499,4
4230119,1088496,8892923,4
4230119,8899972,1096066,4
4230119,1080008,8900397,4
4230119,1072420,1011043,4
4230119,8897009,1085165,4
4230119,1084701,7107589,4
4230119,1010770,1091948,4
4230119,1012756,1072736,4
4230119,1086626,8891363,4
4230119,8890713,1097148,4
4230119,1057755,1057897,1
4230119,1070371,1087826,4
4230119,1087821,1096083,4
4230119,8105330,8892114,2
4230119,8900547,1087242,4
4230119,1060022,8891335,4
4230119,1078819,1089093,4
4230119,1011275,1008585,4
4230119,1011275,1008585,4
4230119,1076874,1071903,4
4230119,1050313,1086558,4
4230119,1086558,1079840,4
4230119,1080008,1073351,4
4230119,1033215,1060670,4
4230119,1052921,1039288,4
4230119,1039289,1029258,4
4230119,8897786,8893474,4
4230119,1093366,8897969,4
4230119,1018608,1081360,4
4230119,7106759,8892492,4
4230119,8107093,8107093,1
4230119,1059145,1084126,4
4230119,8895228,8101962,1
4230119,8891076,8898674,4
4230119,8898667,8898668,1
4230119,8898667,8898668,2
4230119,8898668,8895217,4
4230119,1051880,1044154,4
4230119,7107761,7107761,1
4230119,1060505,1090282,4
4230119,1068096,8895170,4
4230119,1013396,1012081,4
4230119,1075377,7108651,4
4230119,8890676,1068098,4
4230119,1068096,8896102,4
4230119,8896102,8896102,1
4230119,8614301,1087318,1
4230119,8614301,1087318,2
4230119,1087317,1085778,4
4230119,1029568,1047524,4
4230119,1048285,8893297,4
4230119,8895090,8895090,1
4230119,1009514,1068851,4
4230119,8891023,1076994,4
4230119,1079497,1087845,4
4230119,7108790,1085314,4
4230119,1008049,1008083,1
4230119,8105817,1021203,4
4230119,1021204,8896655,4
4230119,1066279,1077001,4
4230119,1015207,1080396,4
4230119,8100807,1079366,4
4230119,8103057,1008448,4
4230119,1008448,1039180,4
4230119,1037416,1068047,4
4230119,7107761,1033557,4
4230119,1063363,1090410,4
4230119,1035227,8891333,4
4230119,8891296,8898912,4
4230119,1015217,1030852,4
4230119,8891418,8895791,4
4230119,1072784,1088499,4
4230119,1040029,1096053,4
4230119,1088404,1088405,1
4230119,1088399,1087406,4
4230119,1087407,1096000,4
4230119,1082173,5104330,4
4230119,1068483,1095350,1
4230119,1068483,1095350,4
4230119,1081117,1073342,4
4230119,1033380,1033371,1
4230119,8104870,1087436,4
4230119,1091058,8898328,4
4230119,7108677,8895983,4
4230119,8894790,8894790,1
4230119,1087985,8892491,4
4230119,8892491,1004952,4
4230119,1004952,8101588,4
4230119,8893861,8897234,4
4230119,1090150,1090150,1
4230119,1031623,8565000,4
4230119,1089503,1096595,4
4230119,8894882,8898870,4
4230119,1070286,8896040,4
4230119,1006965,1012884,4
4230119,8891004,8891004,1
4230119,7108033,7104890,2
4230119,8891893,1041700,4
4230119,1079275,8893008,4
4230119,8893847,1050182,4
4230119,1090484,1090484,2
4230119,1050186,8654201,4
4230120,8893943,8893316,4
4230120,1076483,1086113,4
4230120,1086121,1030313,4
4230120,8895302,1010566,4
4230120,1096067,1092483,4
4230120,1041070,1094763,4
4230120,8896435,8896435,2
4230120,1080385,1008219,4
4230120,1008219,1008219,1
4230120,1008219,1008219,1
4230120,8894285,8893870,4
4230120,8898057,1012773,4
4230120,1012780,1012779,1
4230120,1012773,1012774,1
4230120,1012782,1022775,4
4230120,8896068,1011199,4
4230120,8896068,1011199,4
4230120,1011391,8899618,4
4230120,1085013,8893510,4
4230120,8897949,7107344,4
4230120,8897949,7107344,4
4230120,7107344,7104805,1
4230120,7104805,8107140,2
4230120,1084315,8895541,4
4230120,8894410,8891569,4
4230120,1090448,1070051,4
4230120,1087668,8893446,4
4230120,8893780,1093842,4
4230120,8899181,1067370,4
4230120,1086113,1079974,4
4230120,8893519,8893520,1
4230120,1079971,1004631,4
4230120,1086121,1073334,4
4230120,1073341,1073333,1
4230120,1073349,1025338,4
4230120,1094399,8897841,4
4230120,1069415,8894427,4
4230120,1052217,8898620,4
4230120,1079267,1068059,1
4230120,1079267,1068059,4
4230120,1059579,5104330,4
4230120,1068446,1068450,1
4230120,1068450,1068495,1
4230120,1068448,1015715,4
4230120,1083014,8181700,4
4230120,1004969,1010566,4
4230120,8894614,1010769,1
4230120,1080008,1011277,4
4230120,1041061,1066740,4
4230120,1049864,1012877,4
4230120,5103002,1085419,4
4230120,1064447,8893273,4
4230120,8894499,1036490,4
4230120,1085668,1086248,4
4230120,1006836,1088594,4
4230120,8888015,1058600,4
4230120,1058599,1030675,4
4230120,1030850,1094393,1
4230120,7107201,1087318,4
4230120,1045909,1021186,4
4230120,8893371,1084986,4
4230120,1085007,1090067,4
4230120,1093835,1094366,4
4230120,1026366,1041257,4
4230120,8894294,8891012,4
4230120,1080008,1063334,4
4230120,8900745,8898573,4
4230120,8898328,1065001,4
4230120,1017859,1096706,4
4230120,8101078,1089085,4
4230120,1012081,1006170,4
4230120,1001602,1050540,4
4230120,1066964,1010566,4
4230120,1079943,8571940,4
4230120,8898391,8898390,2
4230120,8898065,8898064,2
4230120,8571939,1069385,4
4230120,1091377,8189710,2
4230120,8891085,1035126,4
4230120,1081794,1049286,4
4230120,1044661,1083567,4
4230120,1079497,8894576,4
4230120,1057034,1009091,4
4230120,1029010,1029011,2
4230120,1028217,1028212,2
4230120,1028373,1028332,2
4230120,8890878,1021007,4
4230120,1086346,8897891,4
4230120,8893780,1031858,4
4230120,1072340,1012884,4
4230120,8899395,1047580,4
4230120,8899288,1046184,4
4230120,1096384,1012755,4
4230120,1085945,1097308,4
4230120,1097643,8890768,4
4230120,1075519,8192110,4
4230120,1011063,8191800,4
4230120,8895304,8891028,4
4230120,8895304,8891028,1
4230120,8893918,1011157,2
4230120,1011163,1096281,4
4230120,8897546,1048016,4
4230120,1048022,8104500,1
4230120,1048033,1011718,4
4230120,8271100,1081664,4
4230120,1037834,1037828,1
4230120,1037828,1081731,1
4230120,1081706,5103139,1
4230120,1081660,1060967,4
4230120,1067852,1048216,4
4230120,8894562,8893434,4
4230120,1016212,1035333,4
4230120,1088811,8894550,4
4230121,1063217,1021311,4
4230121,1078704,7109511,4
4230121,1064315,8896715,4
4230121,8898677,8891926,4
4230121,1011553,1011520,2
4230121,8192110,1079358,4
4230121,1079353,8895974,2
4230121,8192100,8572029,4
4230121,5102066,1016481,4
4230121,8571971,8116210,1
4230121,8893871,1086114,4
4230121,1004632,5104025,4
4230121,8894712,1036958,4
4230121,8892105,8893449,1
4230121,8892249,1006656,4
4230121,1087135,8654201,4
4230121,1077474,1084536,4
4230121,1018343,1018371,1
4230121,8899588,8899592,2
4230121,1018932,1066965,4
4230121,1091377,1021270,4
4230121,1021271,1037607,4
4230121,8114600,1083099,4
4230121,1083189,8896047,4
4230121,1079954,1058677,4
4230121,1094144,1096400,2
4230121,1048400,1047242,4
4230121,8899670,8891862,4
4230121,1059583,8893330,4
4230121,1007081,1007081,1
4230121,8890822,5101896,4
4230121,1028913,1029741,4
4230121,1075229,1075214,1
4230121,1079948,1067375,4
4230121,1086121,8891385,4
4230121,8891434,1089799,4
4230121,1004972,1088466,4
4230121,1082037,1082037,2
4230121,8897078,1012959,4
4230121,1082264,7107589,2
4230121,1013103,1083140,1
4230121,1082938,8892130,4
4230121,8893861,8271000,4
4230121,1094300,1068109,4
4230121,1096384,5104477,4
4230121,1068052,1071587,4
4230121,5102457,1087986,4
4230121,8900151,1086446,4
4230121,1031929,1080317,4
4230121,8891145,8898063,4
4230121,8896217,8898413,4
4230121,1012082,8101971,2
4230121,8193510,8193500,2
4230121,8891039,1094284,1
4230121,8104276,1060668,4
4230121,5102456,1021270,4
4230121,1021271,1040954,4
4230121,1092481,1033212,1
4230121,8898681,1033261,2
4230121,1073411,1086443,3
4230121,8892208,1091444,4
4230121,1084075,8898615,4
4230121,1079262,1079251,2
4230121,1096485,8896908,4
4230121,1001419,1075277,4
4230121,1075277,1086296,3
4230121,1010274,1010262,2
4230121,8890967,8893358,4
4230121,1007215,8894614,4
4230121,8105259,8193500,4
4230121,1011943,1097367,4
4230121,8892250,8899294,4
4230121,8101874,8898877,4
4230121,8898877,1094399,4
4230121,1087189,1073296,4
4230121,8103491,8897970,4
4230121,1064622,8896101,4
4230121,8106125,1040743,1
4230121,1071184,8891893,4
4230121,1066536,1012881,4
4230121,1011344,8105656,4
4230121,1074679,1088907,4
4230121,1064981,8892060,1
4230121,1064981,8892060,2
4230121,1036158,8894745,4
4230121,1030698,8894294,4
4230121,1096052,8181700,4
4230121,8571496,1004970,4
4230121,8181710,8193500,4
4230121,1013049,1075952,4
4230121,8898185,8898185,2
4230121,8900812,1038400,4
4230121,1093924,1093869,4
4230121,1075941,8898355,4
4230121,8898355,1012960,4
4230121,1083158,1087917,4
4230121,1084707,1050182,4
4230121,1071878,1071883,2
4230121,8900814,8900813,2
4230121,1050186,1085529,4
4230121,1014030,1085695,4
4230121,1094630,8896989,4
4230121,8894600,1078106,4
4230121,1078109,1059385,4
4230121,8896274,8896273,1
4230121,1059384,8898876,2
4230121,1059396,1059397,1
4230121,1059385,7108861,4
4230121,1037384,8570662,1
4230121,8899293,1029342,4
4230121,8894609,1079853,4
4230121,8896958,8897162,4
4230121,8899611,8899612,2
4230121,8897162,8900856,4
4230121,1073635,8897647,2
4230121,8895239,8895239,1
4230121,1072413,1072428,1
4230121,1088498,1088499,2
4230121,1033653,1071664,4
4230121,1060505,8900039,4
4230121,1086125,8101874,4
4230121,8896012,8891067,4
4230122,8897576,1076072,4
4230122,8632400,8894608,4
4230122,1013447,8101696,4
4230122,1011966,1011032,4
4230122,8893296,8893296,1
4230122,8893296,1066553,4
4230122,1031550,8262400,4
4230122,1073204,7104895,1
4230122,1073249,1060505,4
4230122,1093259,1004800,4
4230122,1085430,1082005,4
4230122,1082047,1069669,4
4230122,1087408,1093913,4
4230122,1093912,1061763,4
4230122,1088276,8895217,4
4230122,1012756,1064789,4
4230122,1064791,8570589,4
4230122,1095638,8571784,4
4230122,8897985,1087633,4
4230122,1059579,1009648,4
4230122,1075881,1085858,4
4230122,8893327,8897421,4
4230122,8895000,7107760,1
4230122,1059401,8891709,4
4230122,1076137,8369310,4
4230122,1076137,8369310,2
4230122,8369310,8369300,2
4230122,8369300,1076534,4
4230122,1000535,1076493,1
4230122,1076570,1021147,4
4230122,1087760,1077473,4
4230122,1077473,8571750,4
4230122,8571749,8677600,2
4230122,8896314,8896315,1
4230122,1074073,1088272,4
4230122,1061579,1044594,4
4230122,1044026,8892242,4
4230122,8192110,1018917,4
4230122,1088032,1018902,1
4230122,1018892,1018914,1
4230122,1085029,1094953,2
4230122,8891172,8897957,4
4230122,1035127,1095946,4
4230122,1078609,1052849,4
4230122,1052657,8891006,4
4230122,8892113,1091861,4
4230122,8895347,1059398,4
4230122,8892558,1039135,4
4230122,8892115,8890988,4
4230122,8892115,8890988,4
4230122,8893294,8898523,4
4230122,8898523,8898048,1
4230122,1072057,1083272,4
4230122,1011322,1079251,4
4230122,1096485,8103434,4
4230122,8898543,8890690,4
4230122,8891580,5104306,4
4230122,8898388,1083158,4
4230122,1083402,1012217,4
4230122,1011847,1090298,4
4230122,1014562,1070339,4
4230122,1068061,1088897,4
4230122,1068061,1088897,3
4230122,1064907,1014189,4
4230122,1014189,1078460,4
