OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
60314,8571501,1084082,4
60314,8890977,1082048,4
60314,1069277,1069277,2
60314,8897781,1082043,2
60314,8899181,8899182,1
60314,1082016,1082043,2
60314,1011200,1083160,3
60314,8897781,1008218,4
60314,8891585,8891584,2
60314,1008219,8107657,4
60314,1017165,8893001,2
60314,1064689,1064691,2
60314,1064677,1093354,1
60314,1095748,5103438,2
60314,8104351,8104350,2
60314,1064718,1018167,2
60314,8106305,8106305,3
60314,1014088,8897035,2
60314,8897037,8897037,1
60314,1014049,1014050,2
60314,1064605,1064613,1
60314,1064595,1065191,2
60314,8106305,1069358,4
60314,1079387,1081470,4
60314,1081325,1081327,1
60314,1081357,8897457,4
60314,8899104,8894046,2
60314,1009140,1076827,4
60314,7104813,7104813,1
60314,1003917,1036570,4
60314,8899395,1065231,4
60314,1065381,1083082,4
60314,8894601,8893918,1
60314,5103407,1074281,4
60314,8892365,1092753,4
60314,1092817,1092814,1
60314,1045288,8891840,4
60315,1046067,1018607,4
60315,8897489,8893395,4
60315,8892084,8892085,1
60315,1037530,1072386,4
60315,1031765,8895223,4
60315,8896846,8896846,2
60315,1041558,8896060,4
60315,1079357,1041901,2
60315,1087985,1087986,3
60315,8891201,8891200,2
60315,8148500,5102785,1
60315,1087985,8178200,4
60315,1012128,1072460,4
60315,1063217,1063216,2
60315,8898997,8898997,1
60315,1030449,1030449,1
60315,1072606,1031080,2
60315,1072544,1072530,1
60315,8900395,8900395,1
60315,1085822,1007081,4
60315,8898316,8895146,4
60315,8892235,8892236,2
60315,8892236,1032863,4
60315,8892221,8891902,4
60315,8893294,8893294,3
60315,1031324,8896056,4
60315,1079945,1053470,4
60315,8896016,1050027,4
60315,8894549,8898412,4
60315,8898677,1030717,4
60315,8890996,8895791,4
60315,1030664,8896988,4
60315,8895309,1044200,4
60315,8891213,8891212,1
60315,1020268,1020276,1
60315,8893620,8893619,1
60315,8896177,8896177,2
60315,1087461,8183210,4
60315,1004929,1010562,4
60315,8898057,8898056,3
60315,8101982,8101982,2
60315,1097306,1097306,2
60315,1097645,1079988,2
60315,1079988,1079987,2
60315,1079983,1079987,3
60315,1079983,1079948,3
60315,1010531,8571539,4
60315,8892824,8892824,1
60315,8895003,8895003,2
60316,1050119,1094302,4
60316,8898103,8898102,2
60316,8892011,8893068,4
60316,1036345,1021314,4
60316,1021185,8897412,4
60316,8898511,8449610,2
60316,8572176,8572177,1
60316,8897411,8242200,4
60316,1014612,1039263,4
60316,1088328,8897972,4
60316,5102761,8897021,4
60316,1015609,8104109,4
60316,8899293,1087347,4
60316,1044109,1044106,1
60316,8891341,1083549,4
60316,7106884,7106884,3
60316,1019262,1084403,1
60316,1068640,8192100,2
60316,1068640,8192100,3
60316,1068640,8192100,2
60316,1083550,7108675,4
60316,8894421,1058401,4
60316,1069600,8895173,4
60316,8106631,1088787,4
60316,1039136,1084126,4
60316,1068446,8104277,4
60316,8101901,1048589,4
60316,1096400,1090492,4
60316,1094099,1085904,4
60317,1040170,1046497,4
60317,1023837,8900865,4
60317,8897978,1086122,4
60317,1004632,1020399,4
60317,1091694,1094510,4
60317,1062417,8893395,4
60317,8897262,1052278,4
60317,1097058,1097059,3
60317,8894549,8894550,2
60317,1066727,1066727,3
60317,8899297,8899297,3
60317,1052209,1034961,4
60317,5103077,1090550,1
60317,1090551,1081916,2
60317,1038269,1038172,3
60317,1034962,1038923,4
60317,1085116,1072637,4
60317,8105890,8106015,4
60317,1081330,1081345,1
60317,8896825,8896824,2
60317,8894143,8894144,2
60317,8892115,8892115,2
60317,7107588,8898324,2
60317,7107621,8102662,1
60317,1082357,1082350,3
60317,1082367,1082367,2
60317,8897082,8897082,2
60317,1082374,1082358,2
60317,8101572,8101572,2
60317,8106019,8899589,4
60317,1087938,1087938,1
60317,1014562,1014563,2
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,1
60317,1014562,1014563,2
60317,1014562,1014563,2
60317,1014562,1014563,2
60317,1014563,8898355,4
60317,8193510,8895210,4
60317,8894895,1076823,4
60317,8653701,1068061,4
60317,1096418,1028514,4
60317,8893659,1026392,4
60317,1066553,7107200,4
60318,8894562,8896105,3
60318,8571723,8571723,2
60318,8894562,1008316,4
60318,8895349,8895350,3
60318,1008286,1008285,2
60318,8895349,8895350,2
60318,1008377,1008369,1
60318,8891585,8891585,2
60318,1077541,1077542,2
60318,1008288,1008287,2
60318,8895540,8895541,2
60318,1008288,1008287,2
60318,1008377,1008364,1
60318,1008288,1008287,2
60318,1008377,8100797,4
60318,1087189,1081912,4
60318,1088811,1072330,4
60318,8891926,1037477,4
60318,1094533,1010769,4
60318,8891012,1024639,4
60318,8890735,8257000,4
60318,8122310,8122400,2
60318,1064707,1064709,2
60318,8898360,8898359,1
60318,8894790,1019309,1
60318,8897015,8897014,2
60318,1091432,1091432,3
60318,8898183,8898183,2
60318,8894068,8894068,2
60318,5104375,8898412,4
60318,8193510,8193500,1
60318,1096776,1094525,3
60318,8193510,8193600,1
60318,8193510,8193600,2
60318,8193600,8193500,2
60318,8101963,8101966,2
60318,8193500,8193600,1
60318,8193600,8193500,2
60318,8104563,8291210,4
60318,1084118,8892558,4
60318,8894546,1081889,4
60318,8894546,1081889,4
60318,8900281,8107657,4
60318,1016639,1088026,4
60318,1085130,8131400,4
60318,1013107,1013106,3
60318,8895210,8892163,4
60318,1013519,1094802,2
60318,5103358,5103358,3
60318,8898239,8106281,4
60318,1088051,5102484,4
60318,1007113,1007626,1
60318,1029342,1029398,1
60318,1037676,8104563,4
60318,1065071,1065092,2
60318,1014174,1014174,1
60318,8897483,1090595,1
60318,1089175,1065084,1
60319,1058609,1058608,2
60319,1068082,1068082,1
60319,1059421,1093913,4
60319,8898311,8895038,4
60319,1085857,1085858,2
60319,1075958,1015429,4
60319,5104099,8274500,2
60319,8894608,1088776,4
60319,1088812,8898512,4
60319,1047235,1047236,3
60319,8107093,8107093,1
60319,1059401,1059400,2
60319,8895231,8895231,1
60319,1047235,1047236,3
60319,8107093,8107093,1
60319,1059401,1059398,2
60319,1097148,1097148,1
60319,8898511,8897233,4
60319,8106821,1028128,4
60319,1030750,1003917,4
60319,7108149,7108150,2
60319,8895084,8895060,2
60319,7108149,1079493,4
60319,1088461,1088461,2
60319,7109552,7109551,2
60319,1092439,8893435,4
60319,8892077,1029901,3
60319,8898673,8898674,2
60319,1029900,1037408,3
60319,8897262,8894594,1
60319,8892119,8892119,2
60319,1082005,1082005,2
60319,1082013,1071655,4
60319,1071728,1012125,4
60319,1014137,1064907,4
60319,8897267,1068092,4
60319,8895231,8895231,1
60319,1062775,1085970,4
60319,8893298,1053448,4
60319,1049761,1030987,4
60319,1096280,8890735,4
60319,1067218,1050042,4
60319,1049981,1044996,4
60320,1039180,1075075,4
60320,1030111,1033487,4
60320,1079676,1085749,3
60320,1033574,8899374,1
60320,1079676,1033438,1
60320,1096961,8897456,1
60320,1096961,8897456,4
60320,7107166,8898316,4
60320,8898316,1080553,4
60320,8898339,8893510,4
60320,1079792,1069409,4
60320,8890819,8890818,1
60320,8890819,8890818,3
60320,8891146,8891146,2
60320,1011060,1068851,2
60320,1069390,8571840,4
60320,1097022,1085777,4
60320,7108033,7104890,2
60320,1085778,1085777,2
60320,7108033,7104890,2
60320,1085778,1085777,3
60320,7108033,7104890,2
60320,1085778,1085777,2
60320,7108033,7104890,2
60320,1085778,8895879,4
60320,8895880,8895879,1
60320,8891444,8891324,1
60320,1020400,1020402,1
60320,8895880,8895879,1
60320,1020400,1090766,4
60320,8891831,1008563,4
60320,8894899,8192110,4
60320,1011572,8896012,4
60320,8897411,8891786,4
60320,8890871,8890872,3
60320,1010007,1010020,2
60320,8890954,1085736,3
60320,8895307,8895308,2
60320,8894393,8894393,2
60320,1010007,1010007,2
60320,1009532,1008601,4
60320,5102053,1018812,4
60320,1084980,1085007,2
60320,8893792,8893792,1
60320,8899584,1030757,4
60320,1086755,8257300,4
60321,8897908,1066158,4
60321,1094521,1068061,4
60321,1087230,1035169,4
60321,8104932,1051407,4
60321,1044667,8230400,4
60321,1020308,1058401,4
60321,1078275,1078276,1
60321,8893624,8890714,2
60321,1005202,1086128,4
60321,8896296,1019659,3
60321,8571740,1046748,1
60321,1048038,1048095,2
60321,1074086,1045547,2
60321,8891383,8898310,4
60321,8894467,8900038,4
60321,8893567,1004973,2
60321,8896386,8896385,2
60321,1086125,1068868,4
60321,1013704,1067948,4
60321,1059837,8570935,4
60321,1042080,1049972,4
60321,8187800,8269600,4
60321,8352010,1093547,4
60321,8895231,8895231,1
60321,8892493,1096740,4
60321,1081740,1060505,4
60321,1093259,8894595,4
60321,7107059,7107055,2
60321,1080946,1084114,4
60321,1089603,1089625,1
60321,1089618,1064608,1
60322,1086613,8896434,4
60322,5102364,8894736,3
60322,1095956,1095193,2
60322,8896433,8896434,3
60322,8897915,8897914,2
60322,8896434,8894946,4
60322,1041816,8893852,4
60322,1083934,8893637,4
60322,1031992,1077082,4
60322,1008352,1008373,2
60322,8895016,8895017,2
60322,1096166,1096167,2
60322,8890833,8890834,2
60322,1008353,1008373,1
60322,1008487,1008462,2
60322,1094125,1096333,2
60322,1008352,1008373,2
60322,1062332,1008363,1
60322,1008300,1045564,4
60322,1078609,1019386,4
60322,1079275,8894608,4
60322,1088566,1064623,4
60322,8893930,1045079,4
60322,8351300,8572163,2
60322,1059145,1059167,2
60322,1087644,1087643,2
60322,1068045,1068046,4
60322,5102711,5102706,3
60322,1096418,1096418,1
60322,1096418,5101997,4
60322,8102103,7108725,4
60322,8897916,8894046,4
60322,1075941,8104563,4
60322,8895229,8895229,1
60322,8897488,1014173,1
60322,8898203,1085524,2
60322,1065074,1090606,1
60322,1096894,1097424,1
60322,1014177,1014178,1
60322,8897483,1090595,1
60322,1089175,1097424,1
60322,1065143,8900865,4
60322,1092381,8898541,4
60322,1059423,8571260,4
60323,1072837,8571009,4
60323,1079972,1097816,4
60323,5101985,1082424,4
60323,1075880,1075882,2
60323,5103838,5101964,3
60323,1054515,1054507,2
60323,8895836,8896017,2
60323,1075880,1075882,3
60323,8894272,8895626,2
60323,8896053,1068080,4
60323,1058613,5104542,4
60323,8897412,8897411,2
60323,1059421,1059420,2
60323,8897412,8897411,2
60323,1059421,1095800,2
60323,1059422,8896434,4
60323,1095167,1095166,2
60323,8893677,8893677,1
60323,1097360,1097362,2
60323,8896433,8896434,2
60323,8891794,8891794,2
60323,8898432,8893966,3
60323,8891853,8891853,2
60323,8896433,8894984,4
60323,1038472,1082038,4
60323,1037624,1037677,2
60323,1015974,1044200,4
60323,1074642,8894876,1
60323,1023490,1023505,1
60323,8894092,8894092,2
60323,8891543,8891543,1
60323,1024210,1024208,2
60323,1049822,1021185,4
60323,8893372,1038716,4
60323,1083654,8899105,4
60323,8890952,8896053,2
60323,1012961,8891445,4
60323,8891426,1065540,4
60323,8192500,8892923,4
60323,1095638,1095637,3
60323,8892922,8892923,2
60323,8296300,8571241,2
60323,8892922,8892923,3
60323,1095637,1095637,2
60323,8892922,8892923,2
60323,1095637,1095638,3
60323,8892922,8897456,4
60324,7107537,8101078,1
60324,8570891,8898921,2
60324,8570891,8898921,1
60324,8570891,8898921,2
60324,8570891,8898921,3
60324,8102495,1013439,2
60324,1091390,8653711,4
60324,1002415,1002414,3
60324,8893365,8890466,3
60324,1076873,1076870,1
60324,8653701,1043857,4
60324,8897861,8897860,2
60324,8106872,8106872,2
60324,8892547,8892546,2
60324,8892466,8893330,4
60324,1069007,1069007,2
60324,8894601,8101454,4
60324,8895191,8895191,1
60324,8897907,8894985,4
60324,8895192,8895192,1
60324,1096079,1096078,2
60324,1096078,8897818,1
60324,1032711,1032713,2
60324,1031854,1031854,2
60324,8891418,8897421,4
60324,8572108,8893567,4
60324,8891264,8891263,2
60324,8890650,8890650,2
60324,8893725,8893726,3
60324,1002257,1002253,2
60324,8894382,8894382,1
60324,8893725,8893726,2
60324,8893568,8894607,4
60324,8898685,8891892,4
60324,8236010,1004631,4
60324,1086114,8191210,4
60324,1087829,1087830,3
60324,1084118,1012031,3
60324,1095193,1079754,2
60324,1015148,8571868,2
60324,1013161,1013162,1
60324,1068640,8100782,4
60324,1093125,8890689,4
60324,7108630,1089798,3
60324,1089798,1005165,3
60324,1067283,1004941,4
60324,1005361,8890696,1
60324,1025065,8891580,1
60324,8893964,1086734,2
60324,8891894,8100883,2
60324,8100881,8891895,1
60324,8894359,8894359,1
60324,1031537,8895052,2
60324,1092425,8896092,1
60324,1040720,1040741,1
60324,7106445,8897079,4
60324,8897919,1039463,4
60324,1039180,1039180,3
60324,1034424,1034456,2
60324,1081526,1089268,3
60324,1081405,1081371,2
60324,1088498,1088498,3
60324,1039180,8888037,3
60324,1083759,8892936,4
60324,8894550,8571775,4
60324,8888186,1071226,4
60324,1070520,1082997,4
60325,8898667,1082385,4
60325,1011045,1011041,2
60325,8893636,8893636,2
60325,8610800,8610800,3
60325,8572154,1011955,4
60325,8896084,1010532,4
60325,8891783,1060505,4
60325,1093259,1096418,4
60325,1059396,8896988,4
60325,1091336,1091336,3
60325,1091336,5104395,4
60325,1085319,1085318,3
60325,1049099,1049099,1
60325,1086943,1083282,4
60325,8898357,8106304,4
60325,8898616,8898615,1
60325,1088052,8102285,4
60325,1088052,8102285,4
60325,1092496,1057887,4
60325,1059400,1012858,4
60325,8896724,8899371,1
60325,8896724,8899371,2
60325,1062607,1062602,1
60325,8570918,8570918,2
60325,7107429,7107429,1
60325,7107429,7104902,3
60325,8106843,8106843,2
60325,1079839,8571868,4
60325,1011561,1021177,4
60325,1021204,1021203,1
60325,1021204,1021203,3
60325,1021204,1021203,2
60325,1021204,1021203,2
60325,1078667,8265700,1
60325,1021204,1021203,2
60325,1021159,1021177,2
60325,8900299,8900297,2
60325,1078667,8265700,2
60325,1021204,1021203,2
60325,1078667,8265700,2
60325,1021204,1021203,1
60325,1078667,8265700,1
60325,1021159,1021177,2
60325,1021204,1025996,4
60325,1025270,1025270,1
60325,8897823,8899105,4
60326,1087317,1096169,4
60326,1008364,1075185,4
60326,1088122,1088122,2
60326,8893813,1074865,4
60326,5104395,5104541,2
60326,1029399,1029399,2
60326,8900816,8891849,3
60326,5104395,5104541,2
60326,8894613,1010742,1
60326,1028559,1028559,1
60326,8891849,8891849,3
60326,1029719,1029709,1
60326,8571827,8898899,4
60326,8893294,8890954,2
60326,8890954,8890954,3
60326,1029854,1075148,2
60326,8893294,8893294,1
60326,8890954,8893294,3
60326,1075824,8890990,3
60326,1079912,1080003,4
60326,8571566,8639700,2
60326,8894246,8894246,1
60326,8895369,1048678,4
60326,1096400,8893395,4
60326,1037531,1037531,2
60326,8897992,8897992,1
60326,1081474,1066303,4
60326,8107446,1039263,4
60326,1081000,8893412,2
60326,1080318,1080318,2
60326,1039264,1039264,1
60326,1081116,1081121,2
60326,1034903,1034908,2
60326,1034349,1034349,2
60326,8897993,8897992,1
60326,1097494,1037879,1
60326,1039264,8101829,4
60326,8895216,8101874,2
60326,1059664,1068070,1
60326,1087559,8605210,4
60326,8105202,1026797,4
60326,1026756,1090760,1
60326,1090258,1067386,4
60326,1003980,1019035,4
60326,8898396,8895879,4
60326,8891450,8891444,1
60326,1020400,1020402,1
60326,1020400,1076040,4
60327,8891500,8894119,4
60327,1083192,1094511,4
60327,1088036,8893291,4
60327,1010616,1086056,4
60327,1001420,1075942,4
60327,1001420,1075942,1
60327,8897949,1089063,4
60327,8894134,1096293,4
60327,1050202,8891892,4
60327,7107973,8895355,1
60327,8890751,8897456,4
60327,1081918,1082596,4
60327,1083104,8897456,4
60327,8897167,1095946,4
60327,1078609,8897411,4
60327,8892943,8892943,1
60327,1060366,1060361,1
60327,8892944,8892944,2
60327,1060264,8571265,1
60327,8897412,8572155,4
60327,1030850,1095117,4
60327,1095117,1095117,3
60327,1039180,1039180,2
60327,1039180,1039181,3
60327,8894456,8894457,2
60327,8894457,8894456,3
60327,8894456,8894457,2
60327,8891862,1095116,1
60328,8897097,8893326,4
60328,1093781,1076750,1
60328,1076740,8891580,4
60328,1032105,1032104,1
60328,1031547,8106394,1
60328,1031547,8106394,4
60328,1090844,8898619,4
60328,1079275,8894063,4
60328,1083345,8891510,4
60328,8894341,8894341,1
60328,8107093,8107093,1
60328,8895763,8896288,4
60328,1089960,1079493,4
60328,1088461,1088461,1
60328,7109552,8130600,2
60328,1092439,1035030,4
60328,8565000,8897900,4
60328,8894159,8894159,2
60328,8105370,8105369,2
60328,8894158,8894159,2
60328,8105370,8105369,2
60328,1085638,1085638,4
60328,8897900,1012082,4
60328,8104276,1008479,4
60328,1089960,1007775,4
60328,1026935,1035661,4
60329,8898103,1068080,4
60329,1058608,1028874,4
60329,1029740,1068856,4
60329,8898413,1035335,4
60329,1097004,1083031,4
60329,8104932,1004588,4
60329,1004632,1016096,4
60329,1015257,5103989,4
60329,1087567,1015716,4
60329,1012082,8892653,4
60329,8894303,8894303,1
60330,8189800,8189810,2
60330,8189610,1091377,2
60330,8107608,8107608,2
60330,1069022,1077542,4
60330,8896988,7108336,4
60330,8898677,1083203,4
60330,1083235,1083203,2
60330,1083235,1083214,3
60330,1011174,1083203,2
60330,1083235,1083335,2
60330,1083200,1083203,2
60330,1083195,1083335,2
60330,1083200,1083140,3
60330,1011174,1083224,2
60330,1083224,1083268,3
60330,1011174,1011916,4
60330,1079850,1095945,4
60330,8892364,8892366,2
60330,8102025,8102074,1
60330,8101535,5104455,2
60330,1068096,1068096,3
60330,8895231,8895231,1
60330,1095945,1004588,4
60330,1004632,1032119,4
60330,8896082,8896082,3
60330,8104146,8104147,1
60330,8898996,8891884,3
60330,1082356,1082351,1
60330,1037005,1037222,2
60330,1064752,1004588,4
60330,1004632,1051598,4
60330,5104216,1083136,4
60330,1089828,1079355,2
60330,1041914,1041914,1
60330,8570937,1048095,4
60330,8894175,8896242,1
60330,8899453,8899453,1
60330,1051116,1035702,4
60330,1038085,1065844,4
60330,1016639,1031010,4
60330,1058455,1028636,4
60331,1079957,1079950,2
60331,1012756,1089470,1
60331,1013103,1083141,1
60331,1079964,1079964,2
60331,1083107,1083183,3
60331,1079947,1079968,2
60331,1079956,8896014,2
60331,1079956,8896014,4
60331,8101075,1031867,4
60331,1031867,1004808,4
60331,1001166,8894317,4
60331,1061862,8894475,4
60331,8894473,1012857,4
60331,8897955,8897956,2
60331,8891067,8891068,1
60331,8898054,1094870,3
60331,1012837,1015516,4
60331,8890906,8893268,4
60331,8893497,1092932,4
60331,1066969,8182210,4
60331,1006036,8895178,4
60331,8892572,8893395,4
60331,1034407,1034408,1
60331,1037530,8898315,4
60331,1020930,8898870,4
60331,8898869,1070145,2
60331,1070082,1070093,2
60331,1058398,1076040,4
60331,7109607,1079325,4
60331,1011965,1011528,1
60331,1084125,1084126,1
60332,1080222,1033948,2
60332,1072056,8896434,4
60332,1067778,1087485,4
60332,1058455,1058454,2
60332,1064255,1011055,4
60332,1084241,1066150,2
60332,1069198,1069182,2
60332,1011054,1075122,4
60332,1075122,8894341,4
60332,1045570,1045564,3
60332,1046161,1046225,1
60332,1044619,1039263,4
60332,8895184,8189710,4
60332,1012296,8900865,4
60332,1038342,8630811,4
60332,1092830,1050118,1
60332,1085616,1058502,4
60332,8892917,1084126,4
60332,1068961,1096567,4
60332,8892114,8896807,2
60332,8897957,8894594,3
60332,8894594,1039254,1
60332,8584410,1038829,2
60332,1095320,1021150,4
60332,1069544,1035199,4
60332,1035253,1016111,4
60332,1011322,8891854,4
60332,1031024,1030301,3
60332,8894119,1030556,3
60332,1090150,5102365,3
60332,1031024,1030301,3
60332,1090150,1090150,2
60333,1020921,8242200,4
60333,1015035,8892011,4
60333,1085147,8104485,4
60333,1068036,1015584,4
60333,1010566,1073352,4
60333,1041039,1096999,4
60333,8632700,1014091,1
60333,1091430,8892590,4
60333,8629901,1035335,4
60333,8897957,1015717,4
60333,1015805,1015805,1
60333,8894609,8890633,4
60333,1078928,1017832,4
60333,8899388,1011392,4
60333,1069476,1069475,1
60333,1083290,1014467,4
60333,1014593,8892162,4
60333,1088498,8890634,4
60334,1038680,8893654,4
60334,1061572,1088996,4
60334,1090399,1077748,4
60334,1008472,8630811,4
60334,1085616,1085617,1
60334,1085617,1050878,1
60334,1050747,1097816,4
60334,8898003,8898004,1
60334,1067840,8896734,4
60334,8104932,8178200,1
60334,1062568,8899455,2
60334,1084578,1084587,2
60334,8104932,8257300,3
60334,1084578,1084587,1
60334,8896734,1081319,4
60334,5103074,1071184,4
60334,1042342,1096976,4
60334,8672500,8672600,3
60334,8895407,8895407,3
60334,1031622,1031606,1
60334,1031868,8891923,2
60334,1030241,1030241,2
60334,1030241,1030240,3
60334,1030308,1030306,2
60334,1030265,1030266,4
60334,1072928,1096976,3
60334,1031623,1031623,1
60334,8898387,1083208,4
60334,8895222,8895223,3
60334,8899597,8899732,2
60334,1083109,1083109,3
60334,1083094,1083075,2
60334,1083091,1083137,1
60334,7108790,7108787,3
60334,8899597,1096922,2
60334,8899597,1096922,2
60334,1011199,1067228,4
60334,1067442,8104563,4
60334,1012141,1068935,1
60334,1068852,1076988,4
60334,1078618,8372600,4
60334,1090626,8896734,4
60335,1079948,1079948,1
60335,8896060,8898300,4
60335,7107166,8894440,4
60335,8892064,1048589,4
60335,1059201,1087513,2
60335,1048296,1048589,2
60335,1091058,1091026,2
60335,1087514,1068272,3
60335,1048296,1080008,4
60335,1090684,1068109,4
60335,7107761,7107761,1
60335,1060710,1081106,4
60335,1081502,1011701,4
60335,1084100,1034349,4
60335,8900865,1020415,4
60335,1076875,8898315,4
60335,8894797,8894797,1
60335,5103203,1010562,4
60335,1082264,7107589,2
60335,1079972,1079956,1
60335,1082264,7107586,2
60335,1079972,1079973,2
60335,1080008,1010566,3
60335,1082264,7107589,3
60335,1082264,7107586,2
60335,1079972,1079973,2
60335,1080008,8103456,4
60335,1075958,8898316,2
60335,8898316,1019386,4
60336,1029928,1029929,3
60336,1026392,1026392,3
60336,1094759,1094760,3
60336,8187300,1029929,1
60336,1096282,1087532,4
60336,8892923,8892923,1
60336,7107761,7107761,1
60336,1071659,8896845,4
60336,1041558,1015974,4
60336,1041558,1015974,1
60336,1013748,8571550,3
60336,1094824,1082327,2
60336,1089167,1089167,2
60336,1011527,1089434,4
60336,1087841,1087841,2
60336,8899727,8893790,2
60336,1083109,1083175,2
60336,1083175,1085271,2
60336,1081116,8892115,3
60336,8101971,8189710,3
60336,8897815,1010532,3
60336,1015527,8891128,1
60336,1089432,1033542,4
60336,1079692,1079692,1
60336,1088783,1088783,1
60336,8894837,1039209,3
60336,8896818,8896818,2
60336,7106426,7106419,2
60336,1089877,8896716,3
60336,1031600,1063216,4
60336,1066584,1066589,1
60336,1026965,1066600,2
60336,1093433,1095139,1
60336,1030111,1086715,1
60336,1030112,1029986,1
60336,1026775,1094097,1
60336,1026775,1094097,4
60336,1067927,8894383,4
60336,1002224,8898412,4
60336,8193510,8193500,2
60336,5103838,8895210,4
60336,1068070,5102365,4
60337,8896710,8899104,4
60337,8891866,1004631,4
60337,1086114,8232310,4
60337,1079994,1080003,3
60337,1075958,1075952,3
60337,1075958,1075952,3
60337,1063345,8891182,4
60337,1018997,1084893,2
60337,5103465,1085318,4
60337,8894613,8895582,4
60337,1012910,8171410,4
60337,1070402,1070394,2
60337,8100830,1057946,2
60337,8171410,8891893,4
60337,8891893,1095921,4
60337,1025036,8896596,3
60337,8891574,8891574,3
60337,1077753,1077753,1
60337,1024466,1024467,2
60337,8891575,1024400,2
60337,1025036,8896597,1
60337,1076873,1076885,4
60337,8893319,1076772,1
60337,1076873,1084045,4
60338,1093543,1083031,4
60338,8104932,1011916,4
60338,5104099,8274500,2
60338,1083182,1083189,3
60338,5104099,8274500,2
60338,8101963,8101963,2
60338,8894813,8894813,2
60338,1068640,8897820,4
60338,8894938,1058458,4
60338,8895764,1069360,4
60338,1034863,1034885,2
60338,1089504,8898347,4
60338,7105608,1008539,4
60338,1091951,1091951,1
60338,1089960,1053448,4
60338,1049761,1078928,4
60338,8900817,1097571,4
60339,1040057,1072912,4
60339,1066136,1066136,2
60339,1011933,1011933,2
60339,8900148,8900148,2
60339,8900148,8900148,1
60339,8900150,8900149,3
60339,1075027,1075027,2
60339,1072936,8898315,4
60339,1025799,1022858,4
60339,1086345,1077484,4
60339,1095166,1095166,1
60339,8891922,1072413,3
60339,1072858,1072858,2
60339,1072546,1072542,1
60339,1030227,1030232,1
60339,1077486,8102238,4
60339,1053498,1053498,2
60339,1053578,1013702,4
60339,1016338,1016260,2
60339,8896084,8890752,4
60339,8895908,8895909,1
60339,1007356,1007355,4
60339,1009271,1041640,4
60340,8900865,1085318,4
60340,8894613,8230400,4
60340,1020308,7107250,4
60340,1068867,1068868,2
60340,8416900,1012769,4
60340,1089466,1089466,1
60340,1033949,8891012,4
60340,8891068,1089952,4
60340,1021171,8896191,4
60340,1001402,1068071,4
60340,1021310,1021033,4
60340,8107093,8107093,1
60340,1070358,1070409,3
60340,8895231,8895231,1
60340,1021145,1021145,2
60341,8890564,8890564,1
60341,8894869,8894870,2
60341,8893725,8893726,3
60341,1077021,1007492,2
60341,1001311,1001351,2
60341,8893725,8893726,4
60341,8890807,8102238,4
60341,1050621,1050621,1
60341,1066751,1066751,2
60341,8183710,1044619,4
60341,1021238,1016594,4
60341,8897099,1030240,4
60341,1029288,1029245,1
60341,8897835,1088499,4
60341,1042455,1067596,4
60341,8896405,8571840,4
60341,8892104,8892104,1
60341,8893449,5103794,4
60341,1075941,1075952,2
60341,8890987,1086625,4
60341,1032420,8572059,1
60341,1033240,1077479,4
60341,1095166,1095166,1
60341,8891922,1072413,3
60341,1072546,1072542,1
60341,1076805,1076805,1
60341,1077486,1066277,4
60341,1025206,1025286,1
60342,8261300,1052461,4
60342,8630801,8891788,4
60342,1029610,1059402,4
60342,1059400,8246600,4
60342,1069992,1095354,4
60342,1015106,1050794,4
60342,8894892,8896435,4
60343,7105608,1082043,4
60343,1012883,1012865,2
60343,1012883,1012865,2
60343,1065590,1016709,2
60343,1012883,1012865,1
60343,1016224,1082159,2
60343,1065590,1016709,2
60343,8899086,8899086,1
60343,1082016,1017175,4
60343,1017193,1029741,4
60343,1088565,5101997,4
60343,1085944,1073388,4
60343,1031546,1086132,4
60343,1004942,1089195,4
60343,8897029,1020930,4
60343,1059426,1059426,1
60343,1095795,1095796,3
60343,1078846,1078846,2
60343,1078618,1095946,2
60343,1078609,1062770,3
60344,1035829,1035829,1
60344,1090170,1088448,1
60344,1088448,8894493,2
60344,8899346,1090854,4
60344,1061008,1058409,4
60344,8892491,8892492,2
60344,1020930,1020930,1
60344,1020925,1089801,4
60344,1074642,8894876,1
60344,1023490,1023506,1
60344,8894092,8894092,1
60344,8891543,8891543,1
60344,1024209,1024211,2
60344,1087461,1095166,4
60344,8896049,1068791,3
60344,8895123,8102238,4
60344,1060504,1083094,4
60344,1083345,1083338,3
60344,8891085,8891085,2
60344,1079978,8894440,4
60344,1018382,1017300,1
60344,1018615,1065198,1
60344,1017933,8893930,2
60344,8635500,8891842,4
60345,8892011,1034295,4
60345,1037478,1079306,4
