OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1490121,8101793,8101829,4
1490121,8572036,8572036,3
1490121,1059580,1059579,4
1490121,8900116,8900117,3
1490121,8895210,1096083,4
1490121,1088498,1030577,4
1490121,1028872,1028871,2
1490121,5102364,1030561,3
1490121,8897843,8897842,2
1490121,8893869,8893869,2
1490121,1030553,1045565,4
1490121,1058219,1066553,4
1490121,1030750,8896926,4
1490121,8891589,8106056,4
1490121,1075958,8898316,2
1490121,8898316,8898315,2
1490121,8184710,1086760,2
1490121,8896710,1030978,1
1490121,1075958,8898316,1
1490121,8898316,8898315,2
1490121,1075952,1075952,2
1490121,8184710,1066198,2
1490121,1063257,8324000,4
1490121,1058454,1076872,4
1490121,8896598,8896593,1
1490121,1088474,1066279,4
1490121,1066190,8571923,4
1490121,1077977,1077980,2
1490121,1021649,1021649,1
1490121,1021880,1021879,3
1490121,8217000,8217210,2
1490121,1029081,1029081,1
1490121,8571924,1073648,4
1490121,8896452,8896452,1
1490121,8888152,8893753,2
1490121,8894092,8894091,1
1490121,1027922,1074657,1
1490121,8898208,8898207,1
1490121,1050732,7105289,4
1490121,1040021,1086126,4
1490121,8894383,8894383,2
1490121,1001244,8900405,4
1490121,1090557,1088786,3
1490121,1088787,1088787,2
1490121,1083881,1083878,3
1490121,8900404,1004910,4
1490121,8891355,1086625,4
1490121,8896145,8894546,4
1490121,8891997,8892749,4
1490121,1048105,8895211,4
1490121,8894152,1082205,4
1490121,8898674,1070640,4
1490121,1061774,1090625,4
1490121,1039180,1059398,4
1490121,1045882,8891680,4
1490121,8892591,8897574,4
1490121,8895086,1066222,4
1490121,1030676,1044050,4
1490121,1058457,1058431,2
1490121,7108761,8102978,2
1490121,1070014,8295710,4
1490121,8893106,8893330,4
1490121,1086213,1086213,1
1490121,1033720,1079743,3
1490121,5104099,8274500,3
1490121,8893329,8897958,3
1490121,8893329,8897958,4
1490121,1080519,1080520,1
1490121,1080611,1080607,1
1490121,1080614,1080605,2
1490121,8897988,8895304,2
1490121,1080357,1089455,1
1490121,1080359,1080360,1
1490121,1015324,8191210,4
1490121,8103177,8103182,3
1490121,8103184,8103185,2
1490121,1068640,8100773,4
1490121,8898103,1089798,4
1490121,1087464,1085803,4
1490121,1072747,1096417,4
1490121,1068068,8895934,4
1490121,8896273,8898870,4
1490122,1068986,1016303,4
1490122,1092130,8898397,4
1490122,1075724,1095129,1
1490122,8891584,8895850,4
1490122,1050782,1066829,2
1490122,8894562,8895850,2
1490122,8895850,8895850,3
1490122,1046753,1046754,1
1490122,8894562,8894562,4
1490122,8894562,1060499,4
1490122,1090486,8890990,4
1490122,7107964,1095257,4
1490122,1064804,8894737,4
1490122,1031036,1083878,4
1490122,1089521,8677200,4
1490122,8893240,1087562,4
1490122,8895211,8896128,4
1490122,8894341,1088499,4
1490122,1029957,7109551,4
1490122,8896079,8896079,2
1490122,1077639,1081121,4
1490122,8893845,8894583,3
1490122,1081116,1081121,3
1490122,8893845,8894583,2
1490122,1081116,1038416,4
1490122,8101266,1083913,4
1490122,1094192,1020927,4
1490122,1078620,8893499,4
1490122,1009276,1009281,2
1490122,8571503,8571504,1
1490122,8571503,8571504,3
1490122,8893500,1058454,4
1490122,1087418,8589511,4
1490122,8890752,1084506,4
1490122,1090624,1090625,2
1490122,8106305,1066278,4
1490122,1022391,1022538,2
1490122,1066278,1087986,4
1490122,1018748,1066553,4
1490122,8893451,1084751,4
1490122,1088498,1088499,1
1490122,1055498,1055499,2
1490122,8894632,8894631,3
1490122,8892199,8892199,2
1490122,8897915,7106504,1
1490122,1037649,1037641,3
1490122,1037477,1037478,2
1490122,8892162,1086400,4
1490122,8894626,8893920,4
1490122,1091389,8891858,4
1490122,1018896,8893805,3
1490122,7108033,7108033,2
1490122,1010799,8571510,1
1490122,7106671,7106672,2
1490122,8571511,1010800,1
1490122,7104890,7104890,1
1490122,8891859,1068640,4
1490122,8896055,8893354,4
1490122,8891030,8893434,4
1490122,8898299,1070409,4
1490122,8895231,8895231,1
1490122,8892492,8369310,2
1490122,8105533,1072982,4
1490122,1039681,1039732,2
1490122,8898182,1039668,2
1490122,8893883,1095354,2
1490122,1080388,8891990,3
1490122,1079696,1094227,4
1490122,8102901,1066551,4
1490122,8898397,1071061,4
1490122,1071184,1071184,3
1490122,1042489,1070899,1
1490122,1070890,1070890,1
1490122,1071069,8898299,4
1490122,1093648,5101874,4
1490122,1040495,1088498,1
1490122,8897947,8897948,1
1490122,1079497,1093835,1
1490122,1041520,8101983,4
1490122,1037503,1037502,2
1490122,8101963,8897827,4
1490122,8894498,8890999,4
1490122,8891710,8891709,3
1490122,8175400,8175400,1
1490122,1072736,1095170,2
1490122,1031052,1072747,1
1490122,1095170,1093621,1
1490122,1093621,1031086,1
1490122,1031081,1072631,1
1490122,1072606,1072606,1
1490122,1072606,1072606,1
1490122,1072606,1072621,1
1490122,1072597,1072613,1
1490122,1072568,1072576,1
1490122,1072579,1072558,1
1490122,8890998,8891580,4
1490122,1011183,1083313,3
1490122,1011186,1042849,4
1490122,1037556,8107101,4
1490122,8900681,8895133,4
1490122,8572036,1070573,4
1490122,1090844,1090331,2
1490122,1070448,8106392,1
1490122,1070588,1011861,4
1490122,1015269,8897457,4
1490122,1011601,8891842,4
1490122,1009302,1080222,4
1490122,1079960,1079943,1
1490122,1079943,8239000,4
1490122,1065023,8892653,4
1490122,5104099,1006668,4
1490122,8890762,1016287,4
1490122,1089111,1089113,1
1490122,1069163,1069155,1
1490122,1069209,1011845,2
1490122,8572149,1011737,2
1490122,1089162,8103465,4
1490122,8100824,8159600,4
1490122,8897916,1087985,4
1490122,1064728,1079955,4
1490122,1064978,8893009,3
1490122,8895949,8100828,3
1490122,1089881,1079998,4
1490122,1079998,1079998,1
1490122,8897814,1096066,4
1490122,1079976,8895949,4
1490122,1034458,1031526,4
1490122,1086401,1073527,4
1490122,8900665,8900677,3
1490122,1050940,1050943,2
1490122,1050902,1050902,2
1490122,1067177,1067179,1
1490122,1050369,1050355,1
1490122,1066915,1066920,1
1490122,1050433,1050497,1
1490122,1052015,1067209,4
1490122,8182710,1024549,4
1490122,1077493,1058409,4
1490122,8896314,8893877,4
1490122,1039586,8571988,4
1490122,5101835,1059540,4
1490122,1087638,1068447,4
1490122,8897916,1075614,4
1490122,1031258,1067323,4
1490122,1004969,1070017,4
1490122,8893107,8167410,4
1490122,8891613,1084642,4
1490122,1017720,1084054,4
1490122,1015717,8897078,2
1490122,8897078,8897079,1
1490122,8898299,1015716,2
1490122,8897116,8897116,1
1490122,1082257,1082257,1
1490122,1089206,1089206,1
1490122,1089208,1089205,1
1490122,1084063,1029741,4
1490122,8891862,1004581,4
1490122,8891356,8898388,4
1490122,1079374,1071029,4
1490122,1073800,8890835,4
1490122,1025098,1087005,4
1490122,1092933,8191210,4
1490122,8571797,1014328,1
1490122,1016375,1086247,4
1490122,1087132,1024580,1
1490122,1077732,1077710,1
1490122,1024422,1024552,1
1490122,1077750,1024423,2
1490122,1024608,1077739,1
1490122,1077721,1077721,1
1490122,1076888,1082264,4
1490122,1082264,1013934,4
1490122,5103344,7107589,4
1490122,1082264,1082158,2
1490122,8101636,7107586,1
1490122,1082264,7107577,3
1490123,8894785,8898360,4
1490123,8893853,1088895,4
1490123,1088895,1088895,1
1490123,1085392,1010702,4
1490123,8895240,8106972,4
1490123,5104210,1064457,4
1490123,1039136,1039542,4
1490123,1069068,1069070,3
1490123,5103365,5103365,2
1490123,7105521,1013464,2
1490123,1032396,1032397,2
1490123,8892147,1039541,2
1490123,1039541,8897100,4
1490123,1014137,8891843,4
1490123,8571908,8571908,2
1490123,1092821,1035335,4
1490123,1088971,1066553,4
1490123,1028249,1062396,2
1490123,1009805,1009805,1
1490123,8894524,8891788,4
1490123,1017752,8893864,4
1490123,1055894,1024867,4
1490123,1006620,1092332,4
1490123,8102824,1072167,4
1490123,8896012,1089578,4
1490123,1064799,1037613,4
1490123,1085786,1085785,2
1490123,1037608,1088499,4
1490123,1029957,8101736,4
1490123,8894144,1086768,4
1490123,1028248,8892741,4
1490123,1054361,8189710,4
1490123,8897009,1011705,1
1490123,5104099,1085786,4
1490123,1024766,1029901,4
1490123,8892011,8892011,1
1490123,1084882,1084876,3
1490123,8896990,8896989,2
1490123,1096089,1096089,2
1490123,1029900,8896824,4
1490123,8257300,8104932,4
1490123,8896825,8896824,2
1490123,1037560,1037560,2
1490123,8257300,8104932,3
1490123,8892081,8892081,1
1490123,8896825,8896824,3
1490123,7108737,7108736,1
1490123,8896825,1033710,4
1490123,1069370,1011280,3
1490123,1037503,1037488,2
1490123,1033713,1033710,3
1490123,1064622,8895124,4
1490123,8891663,8895141,2
1490123,8898574,8898573,2
1490123,8898573,8898573,1
1490123,8181910,8891660,4
1490123,1040720,8584700,2
1490123,5103911,1087667,4
1490123,8899933,1050295,3
1490123,1047948,8899667,1
1490123,1087667,1087667,3
1490123,1058043,1057897,1
1490123,1087668,1066553,4
1490123,8894046,8894046,1
1490123,1009218,8107657,4
1490123,1096891,1058401,4
1490123,1078863,1049099,4
1490123,1050362,1066912,1
1490123,1050351,1077479,4
1490123,1077486,1077469,3
1490123,8895540,1074069,4
1490123,8614601,8614611,2
1490123,1060834,1060666,3
1490123,1060701,1060810,1
1490123,1071370,1071356,1
1490123,1093238,1093238,2
1490123,8900697,8900698,1
1490123,8614601,8614601,2
1490123,1074062,1096059,4
1490123,1036023,1029371,4
1490123,7108033,1011838,4
1490123,1075783,1075787,2
1490123,1085930,1085931,2
1490123,8893986,8655801,4
1490123,1078353,1078348,2
1490123,1078782,1078783,2
1490123,8897181,8897182,1
1490123,8655111,7108331,4
1490123,1028529,8896682,1
1490123,8896681,8896683,2
1490123,8895092,8895093,2
1490123,8126910,8126910,2
1490123,7105608,1090386,2
1490123,1090386,8892046,1
1490123,1090386,8892046,4
1490123,8898920,8113700,4
1490123,7108386,1066277,4
1490123,1086706,1026376,1
1490123,7108938,1012082,4
1490123,8104277,1011447,4
1490123,1010971,1089362,4
1490123,1014137,1077470,4
1490123,1080008,1052172,4
1490123,8900665,8191210,4
1490123,1065435,1031525,4
1490123,1033223,1026777,4
1490123,1030589,1026324,4
1490123,1075611,1075612,3
1490123,8264000,1075612,2
1490123,1030608,1075264,3
1490123,1074750,1074763,1
1490123,8106857,1074953,1
1490123,1075005,1075018,1
1490123,1093678,1074959,1
1490123,1093678,1074959,1
1490123,1074965,1075078,1
1490123,1075079,1075079,1
1490123,1086559,8893792,4
1490123,1019289,1075787,4
1490123,8890889,8890890,2
1490123,8899105,1049972,4
1490123,8107093,8107093,1
1490123,1087531,1081932,4
1490123,8106821,8894007,4
1490123,1021148,8893864,4
1490123,8900864,1085504,4
1490123,8893268,8893068,4
1490123,1068974,8181700,4
1490123,8891358,1038084,4
1490123,8101587,8101588,2
1490123,8894736,8894737,2
1490123,1038084,1038084,3
1490123,1038226,1093661,4
1490123,1052026,1052026,1
1490123,1050524,1078928,4
1490123,1005745,8891893,4
1490123,8893836,1096584,4
1490123,8894271,8890928,4
1490123,8890928,1066267,3
1490123,1027226,1086800,3
1490123,1086803,8167100,2
1490123,8169500,1027279,3
1490123,1027227,8893926,4
1490123,1042057,8594500,4
1490123,8893925,8893330,4
1490123,8890822,8890822,1
1490123,1086404,8106972,4
1490123,5104210,1070242,4
1490123,8892917,1067001,4
1490123,1052127,1069720,4
1490123,1052127,1069720,4
1490123,1070320,1070320,2
1490123,1059145,1059167,2
1490123,1069720,1090425,4
1490123,8565000,8106859,4
1490123,1072969,8893276,4
1490123,8632400,8892638,4
1490123,7107194,8893330,4
1490123,1007081,1007081,1
1490123,1039873,1004581,4
1490123,8891355,1086247,4
1490123,8653701,8653711,2
1490123,1086247,1086248,1
1490123,1075440,1075408,2
1490123,1075412,1094031,1
1490123,8893320,1076771,1
1490123,1076743,8571693,4
1490123,1075070,8900460,4
1490123,1081125,8106824,4
1490123,1092440,1083913,4
1490123,1094192,1078362,4
1490123,1078617,1039367,4
1490123,1097009,8897954,4
1490123,1055813,8231910,2
1490123,1055813,8231910,2
1490123,8895162,1032136,2
1490123,8897817,8897816,2
1490124,1068045,1068048,3
1490124,8895231,8895231,1
1490124,8102002,8102002,2
1490124,8571749,1047612,3
1490124,1058271,1057754,2
1490124,8892422,8892421,3
1490124,8894174,8100991,1
1490124,1057529,8896380,4
1490124,8182110,8182110,1
1490124,1067461,1067557,1
1490124,1004952,1086192,3
1490124,1006284,1088152,4
1490124,8899584,1076758,4
1490124,8891590,1042609,4
1490124,8894209,8890621,4
1490124,8893348,8893348,2
1490124,8894098,8894098,1
1490124,8897212,7105595,2
1490124,1025788,1093790,1
1490124,1024761,1024760,2
1490124,1004972,7108676,3
1490124,8890622,1088499,4
1490124,1086673,8892466,4
1490124,8102005,1077672,4
1490124,1093795,8898412,4
1490124,1083107,8891957,4
1490124,8895238,1078928,4
1490124,7105594,8102238,4
1490124,1085613,8571504,4
1490124,1096283,1002438,4
1490124,1004349,1003871,1
1490124,1004582,8102238,4
1490124,1050524,1069355,4
1490124,8193600,8891985,4
1490124,1045683,1030851,4
1490124,1030996,1086625,3
1490124,1030850,1066278,2
1490124,8896710,1090478,2
1490124,1030829,1066220,2
1490124,1030850,1066278,3
1490124,8220910,8220910,1
1490124,8216310,8218400,2
1490124,8218500,8216200,1
1490124,1076341,1093763,1
1490124,1076321,1076318,1
1490124,1076365,1076365,1
1490124,1030850,1080389,4
1490124,1095234,1075220,4
1490124,8894808,8894808,3
1490124,1075265,1072600,4
1490124,1063217,1016171,4
1490124,8894134,1035335,3
1490124,8898220,8898219,2
1490124,8891076,8891077,2
1490124,8897020,8897021,2
1490124,8894134,1035335,3
1490124,1035301,1035303,2
1490124,1088783,1090662,4
1490124,8899181,1030851,4
1490124,1092011,1092011,1
1490124,1080008,1058459,4
1490124,1058459,8893075,4
1490124,1091694,8897457,4
1490124,1089213,8893918,4
1490124,8129600,8102238,4
1490124,1045796,1069275,4
1490124,1030583,1030582,1
1490124,1066192,1066192,3
1490124,8896144,8896145,2
1490124,1028248,1028248,2
1490124,1090143,1090143,4
1490124,1011273,8895791,4
1490124,1095166,8894499,4
1490124,1029740,8894585,4
1490124,1089862,5103563,2
1490124,8894493,8894494,1
1490124,1037772,1081470,1
1490124,1081237,1081213,1
1490124,1089862,5103563,2
1490124,1089273,1034562,1
1490124,1081425,1034886,1
1490124,1034919,1097001,1
1490124,8894585,8895949,4
1490124,8895141,1013119,4
1490124,8898299,8898301,2
1490124,8894779,8895041,4
1490124,8572017,8572017,2
1490124,1052920,1052921,1
1490124,1073944,1073944,1
1490124,1073944,1073944,2
1490124,1052168,1052156,1
1490124,1097147,1073944,2
1490124,8619901,8619901,1
1490124,1049508,1050186,2
1490124,1087082,1087082,1
1490124,1050691,1089854,1
1490124,1052588,1096417,4
1490124,8894123,8895176,4
1490124,8896437,8896438,3
1490124,8256500,8114610,3
1490124,1058454,1058409,2
1490124,8571740,1087067,4
1490124,1050119,1051546,4
1490124,1051388,1051362,1
1490124,1051362,1077004,4
1490124,1008219,1025098,4
1490124,8890861,8898870,4
1490124,1086592,1054723,2
1490124,8896012,8893719,4
1490124,1030583,1077764,4
1490124,1077763,1033935,4
1490124,1034408,1050545,4
1490124,1068111,1033486,4
1490124,1035301,1029903,3
1490124,1090919,8102238,4
1490124,1050249,1041543,4
1490124,1091430,1091429,3
1490124,1084555,1018956,1
1490124,1018956,1018956,1
1490124,1087901,1012635,1
1490124,1041543,1076823,4
1490124,1025431,1029398,3
1490124,1012082,1066279,4
1490124,8101772,8101785,2
1490124,1085613,8135210,2
1490124,8895128,1029081,4
1490124,8890824,8890807,1
1490124,1003390,8895550,4
1490124,1011322,1083297,2
1490124,8895119,1054649,4
1490124,8171400,1076874,4
1490124,1089960,8890762,4
1490124,1006961,8898917,4
1490124,8898917,1015276,3
1490124,8601400,8601200,3
1490124,8893449,8892128,3
1490124,8896855,1041850,4
1490124,8897281,1018720,4
1490124,8635600,1090890,4
1490124,1028248,1028220,2
1490124,1085964,8893605,4
1490124,1025097,1077004,4
1490124,8895792,8892732,4
1490124,1042627,1042621,3
1490124,1042654,1042655,3
1490124,8895960,8897613,4
1490124,8897909,8897909,3
1490124,1061862,1061862,2
1490124,1061858,1061828,2
1490124,1061857,1082870,4
1490124,1088787,8102238,4
1490124,1050249,1044106,4
1490124,1069554,1066155,4
1490124,1088040,8899266,2
1490124,8894356,8892230,3
1490124,1019411,8151500,3
1490124,8894356,8899254,2
1490124,8891200,8891201,1
1490124,8894246,1094521,1
1490124,7107344,1048022,4
1490124,1057947,8893713,4
1490124,1075609,1033788,4
1490124,1082706,1076425,4
1490124,1072733,1072733,1
1490124,1031052,8897457,4
1490124,1014281,1069262,4
1490124,1071176,8898029,4
1490124,1016375,1015716,4
1490124,8891043,1035335,4
1490124,8117910,8104277,4
1490124,1033721,1089422,4
1490124,1091949,1091948,3
1490124,1039730,1039730,1
1490124,1040727,8106118,1
1490124,1088505,1088505,2
1490124,8218410,8218410,1
1490124,1089423,8891012,4
1490124,1080008,1010566,4
1490124,8891013,8891012,2
1490124,1080008,1010566,3
1490124,8891013,8102238,4
1490124,1050524,1073232,4
1490124,8896715,1013372,4
1490124,1089445,1024868,3
1490124,1077556,1077607,3
1490124,1077607,1083200,2
1490124,1011322,1089374,1
1490124,1083196,8100883,4
1490124,1032802,8891090,4
1490125,1082080,1082080,1
1490125,1082084,8894613,4
1490125,1013447,1077094,4
1490125,1089204,8895792,4
1490125,8895792,8891182,4
1490125,8893212,8893212,1
1490125,1093997,8891453,4
1490125,1058457,8571009,4
1490125,1094098,1090864,4
1490125,8103491,8103491,1
1490125,1072351,1072386,1
1490125,1022268,1088884,4
1490125,1035898,1065241,4
1490125,1088872,1065208,3
1490125,1039268,8897542,4
1490125,8242200,1035335,4
1490125,1033200,1054454,4
1490125,1055894,1055877,2
1490125,8898439,8898440,2
1490125,1030554,1030561,3
1490125,8892744,8892743,2
1490125,1073031,1066279,4
1490125,1093314,8103445,4
1490125,1075832,1010533,2
1490125,1097642,8893292,2
1490125,1075941,1011516,4
1490125,1011516,1096000,4
1490125,1089328,1071924,4
1490125,1030735,1086735,1
1490125,1030977,1030958,2
1490125,8895792,8898542,1
1490125,8105200,8105199,1
1490125,8571011,1031032,3
1490125,1072557,1072580,1
1490125,1072742,1072742,2
1490125,1072742,1072734,2
1490125,1071903,1071903,1
1490125,1071924,1083080,4
1490125,1011185,1011181,2
1490125,8893443,1083081,2
1490125,1015217,1083081,3
1490125,1089379,1085777,4
1490125,8892183,8897262,4
1490125,1088498,1083834,3
1490125,8593510,8593510,2
1490125,1084373,1084359,2
1490125,1096584,1096585,2
1490125,1095354,1095354,3
1490125,8897263,1086326,4
1490125,1086316,1091368,4
1490125,1089369,8892572,4
1490125,8892466,8893330,4
1490125,1083301,1089374,2
1490125,8898347,8898347,1
1490125,8893329,1066194,4
1490125,1030741,1012876,4
1490125,1012876,1067209,4
1490125,1043056,7108320,2
1490125,1043056,7108320,4
1490125,1087716,8895130,4
1490125,8896139,8891418,4
1490125,1020490,8892081,4
1490125,1034553,1013455,1
1490125,8891085,8892450,4
1490125,1095463,1016794,4
1490125,8672300,8102238,2
1490125,8672300,8102238,2
1490125,8672300,8102238,3
1490125,8672300,8102238,3
1490125,8672300,8102238,2
1490125,8672300,8102238,3
1490125,8672300,8102238,1
1490125,8672300,8102238,3
1490125,8672300,8102238,2
1490125,8672300,8102238,4
1490125,1071856,8895263,4
1490125,1041714,1049977,4
1490125,8892624,8892624,1
1490125,8107093,8107093,1
1490125,8289210,1058947,1
1490125,8892920,1069877,4
1490125,1095820,1014461,4
1490125,1084125,1014429,4
1490125,1010971,1033451,4
1490125,1033697,1036522,4
1490125,1036523,8896727,4
1490125,1079714,1079711,2
1490125,8891170,5102837,2
1490125,1068894,1015516,2
1490125,1079703,1079698,1
1490125,1079714,1093842,1
1490125,8896728,8893395,4
1490125,1090923,1068765,4
1490125,1084118,1026866,4
1490125,8897219,8897220,1
1490125,1063338,1020815,4
1490125,8900308,8900304,2
1490125,1072166,1072164,2
1490125,8107711,8107707,1
1490125,8900308,8900319,3
1490125,1097307,1097642,3
1490125,1020849,8892653,4
1490125,5104129,8893864,4
1490125,1013364,1013363,3
1490125,1011907,1069102,2
1490125,1088127,1088127,2
1490125,8892260,8892260,2
1490125,1094193,1094193,2
1490125,8899526,8899526,3
1490125,1091430,1083515,4
1490125,8895204,8106972,4
1490125,5104210,8894589,4
1490125,1088872,1039254,4
1490125,8102600,1083806,4
1490125,1088404,1096053,2
1490125,1088926,1088926,1
1490125,1088404,8102802,3
1490125,1037000,1037083,3
1490125,8570697,8895140,4
1490125,1051597,1041527,4
1490125,8894144,1023768,4
1490125,1048105,1050666,4
1490125,1073618,8295500,4
1490125,8893106,8893106,2
1490125,1068084,8102609,4
1490125,1036279,7107623,4
1490125,1096748,8107611,4
1490125,8897915,8895502,2
1490125,1089603,1017450,2
1490125,8897915,8895502,3
1490125,7105280,8899395,2
1490125,7105280,8899395,1
1490125,8898399,8105656,4
1490125,1059395,8894589,4
1490125,1035641,1039135,4
1490125,1084100,1084123,4
1490125,8895228,8895228,1
1490125,1088723,8101371,4
1490125,1088051,1088052,3
1490125,8894790,8894790,1
1490125,1012076,8894061,4
1490125,1085346,1085346,1
1490125,1011190,1083646,4
1490125,1035253,8896274,4
1490125,8895231,8895231,1
1490125,1046412,8892162,4
1490125,8892809,8898041,4
1490125,1027276,1027234,1
1490125,1030772,8613301,1
1490125,1030103,8891873,1
1490125,1097642,8900854,4
1490125,8177300,8898527,2
1490125,1051025,8892115,4
1490125,8892120,1062470,4
1490125,8894134,1035303,3
1490125,8897264,8892588,4
1490125,8102237,1039363,4
1490125,1085687,1054649,4
1490125,8171400,8171410,2
1490125,1086592,1011571,4
1490125,8891085,8896050,1
1490125,1012758,1075095,4
1490125,8101345,8101345,1
1490125,1051369,1051370,2
1490125,1051382,8183700,2
1490125,8900680,8900680,1
1490125,8894184,8894183,1
1490125,1051528,1051528,1
1490125,1066994,1066997,2
1490125,1066824,1050625,3
1490125,8897558,8897559,2
1490125,8895176,8895176,3
1490125,1075096,8894737,4
1490125,1031036,1080396,4
1490125,1076426,1070588,4
1490125,1070590,1057425,2
1490125,1070534,1070529,1
1490125,1088238,1088238,1
1490125,1070676,1070676,1
1490125,8894319,8894814,1
1490125,8106393,8893852,4
1490125,1094252,1033639,4
1490125,8897262,1031058,4
1490125,8898436,8893766,4
1490125,8896016,8895841,2
1490125,8892422,8161110,2
1490125,8896182,8161100,1
1490125,8161100,1075687,1
1490125,8161100,1075687,4
1490125,1014158,1055489,4
1490125,8892741,8892741,1
1490125,1054361,1002438,4
1490125,1002401,1002398,1
1490125,8893368,8893368,1
1490125,1078070,1039619,4
1490125,8900864,8893395,4
1490125,8897262,1075952,4
1490125,8890954,8895910,1
1490125,8891137,8891138,2
1490126,1069109,1083305,4
1490126,8897916,8897917,2
1490126,1083267,1083267,2
1490126,1011322,1011322,2
1490126,1083305,1011184,1
1490126,8891864,8891863,2
1490126,1083267,1083305,3
1490126,1011933,1011916,2
1490126,1083267,8893395,4
1490126,8892077,1079418,4
1490126,8892250,8893111,4
1490126,1095638,1011233,4
1490126,1083138,8895234,4
1490126,8897233,1024918,4
1490126,8894341,1072757,4
1490126,8897821,1093913,4
1490126,1014198,1013614,2
1490126,1083190,1011199,4
1490126,1068963,1068960,2
1490126,8571539,8571539,2
1490126,1083158,1011199,2
1490126,8893272,1088365,4
1490126,1083602,1068756,4
1490126,8896825,8896824,2
1490126,1089239,1035555,2
1490126,1035555,1089246,1
1490126,8565000,8376100,2
1490126,1015767,1011968,2
1490126,8891103,1093505,2
1490126,1089052,1080744,4
1490126,8894594,8896499,4
1490126,1082264,8891085,4
1490126,8893294,8571831,4
1490126,1042119,1042120,1
1490126,8898063,8898062,2
1490126,8898711,8898870,4
1490126,8896119,8894180,2
1490126,1087683,1086247,4
1490126,1077485,1024996,2
1490126,1028248,1028247,2
1490126,1075721,1075726,2
1490126,1029011,8891829,1
1490126,8891611,1086696,1
1490126,8893724,1087199,1
1490126,1075571,8272000,4
1490126,1030262,8894440,4
1490126,1036073,1036125,4
1490126,1096662,1013468,4
1490126,1079945,1079935,4
1490126,1013524,1066553,4
1490126,8893510,8898650,4
1490126,8894626,8897457,4
1490126,1011541,1015999,4
1490126,1070487,8898102,4
1490126,8105960,8105958,1
1490126,8892011,8898315,4
1490126,5101998,1058454,4
1490126,8892913,1094338,4
1490126,8571778,1059365,1
1490126,1059379,1059377,1
1490126,1092685,1092684,2
1490126,8107093,8898877,2
1490126,8898877,1068699,4
1490126,1084118,8896055,4
1490126,1091377,1052920,4
1490126,1028868,1028867,2
1490126,8895161,8895161,1
1490126,8895240,1066279,4
1490126,8900779,8102390,4
1490126,5103084,1038126,1
1490126,1088781,1011524,4
1490126,1083190,8891953,4
1490126,1032853,1040632,1
1490126,1032838,8103400,3
1490126,8893920,1081700,1
1490126,1081789,8103397,1
1490126,7104892,1049974,4
1490126,1085430,8376100,4
1490126,8898917,1085013,4
1490126,8899535,1085215,4
1490126,1064731,1085420,1
1490126,1064726,1037083,1
1490126,8893889,1024765,4
1490126,8676800,1065131,4
1490126,1065143,1083248,4
1490126,1035564,8893860,4
1490126,8107376,1011199,4
1490126,1068963,1068960,2
1490126,8571539,8571539,2
1490126,1083158,1083155,3
1490126,1012915,1012918,2
1490126,1083158,1083155,2
1490126,1033498,1033498,2
1490126,8891989,8891990,3
1490126,1033615,1079702,1
1490126,1083158,1083155,2
1490126,1083155,1064867,4
1490126,1035301,1028540,4
1490126,8103993,8257800,4
1490126,8644401,1050774,4
1490126,8630801,8898346,4
1490126,1006692,1006691,2
1490126,8890768,1063497,4
1490126,1037805,8627800,4
1490126,8189610,8103039,4
1490126,1084018,8274500,4
1490126,8893188,8893189,2
1490126,1055813,1055795,1
1490126,8892177,8891934,1
1490126,8891083,8891082,2
1490126,8894608,8893986,1
1490126,5104099,1075778,4
1490126,8894058,8894057,2
1490126,1075783,1075787,2
1490126,8890889,8898300,4
1490126,1083347,8893068,4
1490126,8107538,8107541,1
1490126,1089088,1060604,4
1490126,8895000,8895000,1
1490126,1068111,1028247,4
1490126,1029978,8893075,4
1490126,1091694,1019336,4
1490126,8892230,1050708,4
1490126,8183700,1010146,4
1490126,1067454,8101587,4
1490126,1096006,8893077,4
1490126,1026903,7108861,4
1490126,1030946,8891892,1
1490126,8891894,1093913,4
1490126,8897044,8191800,4
1490126,8895204,1086614,4
1490126,1031820,1092068,1
1490126,1073258,8262400,2
1490126,1086614,1086613,3
1490126,8898395,8898394,2
1490126,1086614,1086613,3
1490126,1026665,1091861,2
1490126,1086614,1088499,4
1490126,1033857,1033857,2
1490126,1088498,1088499,2
1490126,1029561,1085666,1
1490126,1088498,8893792,4
1490126,1088970,1088968,1
1490126,1093969,1093970,1
1490126,1089011,8898305,1
1490126,1095377,1095377,1
1490126,8897895,8897895,1
1490126,8894762,1079969,4
1490126,8894614,1087846,4
1490126,1084053,8892923,4
1490126,1068057,8893846,4
1490126,1089239,8894736,4
1490126,1037408,8171410,4
1490126,8171300,1052673,1
1490126,1060354,1083362,4
1490126,1011242,8192100,4
1490126,8192100,8192110,2
1490126,1012103,8891335,4
1490126,1021006,1021006,1
1490126,1021311,1045074,4
1490126,8104422,1089801,4
1490126,8107093,8107093,1
1490126,1059098,8892365,4
1490126,1077240,1052109,4
1490126,1052168,1067153,3
1490126,1052129,1052185,2
1490126,1071705,1071716,1
1490126,1060569,1071591,1
1490126,8896019,1092382,4
1490126,8104932,8102628,4
1490127,1081959,1081964,1
1490127,1015953,1050366,4
1490127,1050620,1066837,1
1490127,1066906,1050354,1
