OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2720134,1079572,1060498,4
2720134,1079572,1060498,1
2720134,1071650,1033487,4
2720134,1033487,1047692,4
2720134,1047692,8895301,4
2720134,1040188,1082516,4
2720134,1017755,8899181,4
2720134,8888006,1085340,4
2720134,1093913,1093913,1
2720134,1085492,1080221,4
2720134,1094351,1069720,4
2720134,1069524,7108734,4
2720134,1069524,7108734,4
2720134,7108735,8893871,4
2720134,1024455,1024518,2
2720134,8891585,8891585,2
2720134,1095904,8894660,4
2720134,8894660,8894660,2
2720134,8894660,8894660,2
2720134,8894660,8894660,2
2720134,8894660,8894660,3
2720134,8894660,8894660,2
2720134,8894660,8894660,2
2720134,8894660,8894660,2
2720134,8894660,1021388,4
2720134,1020796,1010637,4
2720134,8893497,7107586,4
2720134,1083161,1052602,4
2720134,1050667,1030750,4
2720134,8571016,8891900,3
2720134,8894398,8894398,2
2720134,1091377,1011705,3
2720134,1073618,1073618,2
2720134,1052450,1001400,4
2720134,8893552,8896143,4
2720134,8892199,8892199,1
2720134,1037553,1067873,4
2720135,1068833,1068822,1
2720135,8571872,1068866,2
2720135,1068852,1068061,4
2720135,1059401,1096053,4
2720135,1036030,1096651,3
2720135,1096651,1096651,2
2720135,1088912,1036052,1
2720135,1064903,1064904,2
2720135,1097773,1064863,3
2720135,1088906,1064887,2
2720135,1064872,1064886,2
2720135,1036062,1036062,2
2720135,1064882,1064882,2
2720135,1096052,7107561,4
2720135,8893520,1094870,4
2720135,5104099,8274500,2
2720135,1068784,1026954,4
2720135,8898395,1088759,4
2720135,8893425,8101281,4
2720135,1063509,1063502,2
2720135,7104904,7107405,2
2720135,1072959,1072974,2
2720135,1030449,1030450,1
2720135,8891957,8181700,4
2720135,1004969,1088776,4
2720135,8102872,1015813,4
2720135,8897951,1094250,4
2720135,1015570,1080317,3
2720135,1015810,8899663,4
2720135,7109430,1096959,4
2720135,1033701,8891893,4
2720135,8893072,1033860,4
2720135,1081336,1078868,4
2720135,1045113,8890974,4
2720135,8890974,1077484,4
2720135,1024996,1082723,4
2720135,1082680,8267000,4
2720135,1079810,1079851,3
2720135,1015204,1015144,3
2720135,1079839,1079810,2
2720135,1079810,8899308,1
2720135,1079810,8899308,4
2720135,8899317,8899309,2
2720135,1036157,8897630,4
2720135,1093601,8571749,4
2720135,1094146,1059098,4
2720135,8899972,7104993,2
2720135,1068063,1041010,4
2720135,1039606,1012755,4
2720135,1085945,1059162,4
2720135,5104245,5104514,2
2720135,8896274,8896273,1
2720135,5104514,5104245,1
2720135,5104245,8896273,2
2720135,5102718,5104514,1
2720135,1059419,1059396,2
2720135,8896274,8894174,4
2720135,1047450,1089053,4
2720135,1011933,1067873,4
2720135,8896155,1075376,4
2720135,8893605,8893604,2
2720135,8890905,8101983,4
2720135,8897009,1089063,3
2720135,8101963,8101983,1
2720135,8897009,1089063,1
2720135,8101963,8101983,1
2720135,8101963,8101983,2
2720135,8101963,8101983,2
2720135,8897009,1089063,2
2720135,8101963,8101982,1
2720135,1012082,1067838,1
2720135,1012082,1067838,2
2720135,1012082,1067838,4
2720135,8297800,8890643,4
2720135,8894029,1028247,4
2720135,1086726,1046075,4
2720135,8894562,8897986,4
2720135,1096729,1047993,4
2720135,8893355,1050240,4
2720135,1086949,1043972,4
2720135,8614601,1018119,4
2720135,1035898,8900858,4
2720135,8900858,1077986,4
2720135,8896366,1020399,4
2720135,1078610,1078615,3
2720135,1020923,1020919,2
2720135,1020923,1020919,1
2720135,1020984,1020984,1
2720135,1078614,1078617,1
2720135,1078866,1021319,1
2720135,8369300,8369310,1
2720135,8369300,8369310,2
2720135,1020399,8895158,4
2720135,8892361,8896871,4
2720135,8894159,1094226,4
2720135,1082285,1083574,4
2720135,8894590,8894589,1
2720135,1085404,1085896,4
2720135,8894809,8894808,4
2720135,1010261,1010262,1
2720135,1029487,8896355,4
2720135,8895862,1020925,4
2720135,1021171,8896323,4
2720135,1095193,8572155,4
2720135,1090408,1090925,2
2720135,1015570,1080317,2
2720135,8891137,8891137,1
2720135,1082021,1082022,1
2720135,1011893,8891100,1
2720135,1085503,7107596,2
2720135,8899584,8899531,1
2720135,8899584,8899531,2
2720135,8891104,8893148,1
2720135,8897972,8897973,1
2720135,8572154,8572155,4
2720135,5101874,8892846,4
2720135,8892848,8100782,4
2720135,1069829,1041519,4
2720135,1089596,4101443,2
2720135,1041401,1087636,4
2720135,1067847,5104135,4
2720135,8571011,1000568,4
2720135,1000550,1007601,4
2720135,1006666,1069280,4
2720135,1011489,1012249,4
2720135,1085485,1000161,4
2720135,1076670,1076679,2
2720135,8890316,8888207,1
2720135,8890316,8888207,4
2720135,1035674,1088951,4
2720135,1088952,1059580,4
2720135,1068053,8895304,4
2720135,8891081,1012769,2
2720135,1080059,8893323,4
2720135,1007023,8571831,4
2720135,8898712,8896143,4
2720135,8892199,8892199,1
2720135,1037553,8895752,4
2720135,1020930,1078609,3
2720135,7108401,7108401,1
2720135,8893298,8898243,4
2720135,8897995,8109200,1
2720135,8110300,8101983,4
2720135,1083137,1083137,2
2720135,1083094,8571258,4
2720135,1058609,1061573,4
2720135,8896115,8892114,2
2720135,8896115,8892114,4
2720135,1030235,1097642,4
2720135,8891606,8898088,4
2720135,1076994,1076994,2
2720135,8893329,8893329,1
2720135,1006621,1006637,2
2720135,1006638,1006638,2
2720135,1077001,1076994,1
2720135,1006639,1006638,1
2720135,8893327,8893327,2
2720135,1006639,1006638,1
2720135,1077001,1076994,1
2720135,1077001,1006638,2
2720135,1006639,1006638,1
2720135,8893329,8571944,4
2720135,1091480,1010461,4
2720135,8140810,1075838,3
2720135,8894609,8894609,2
2720135,5104099,8274500,2
2720135,8264900,1075961,2
2720135,1075961,8264900,2
2720135,8894609,8274500,3
2720135,1091330,7106642,2
2720135,1010487,1067843,4
2720135,1059580,1070734,4
2720135,1070733,8891312,4
2720135,8891322,8891451,1
2720135,8891426,8891426,1
2720135,8891427,8891618,1
2720135,8891618,1030240,4
2720135,1021161,1089207,4
2720135,1087918,1087917,3
2720135,1065558,1065559,2
2720135,1065880,1017752,1
2720135,8104566,1065581,2
2720135,1014171,8898756,2
2720135,8898756,8898756,2
2720135,1089206,1069039,4
2720135,1075810,8897078,4
2720135,1016470,1016470,2
2720135,8897079,1082038,2
2720135,1075802,1075810,3
2720135,1082037,1063258,4
2720135,8894270,7107586,4
2720135,8893442,1083078,1
2720135,1082264,8892466,4
2720135,1045565,1082011,4
2720135,1096067,8893911,4
2720136,1038291,1088869,3
2720136,1088870,1038302,3
2720136,1036788,1096633,3
2720136,1096633,1038304,3
2720136,1096053,8600600,4
2720136,8899294,1093507,4
2720136,1091377,1091377,1
2720136,8894061,8891570,4
2720136,1077728,8894712,4
2720136,8898437,8898437,1
2720136,1085319,8894808,1
2720136,8894711,8101588,4
2720136,8894500,8893327,4
2720136,1076992,8893326,2
2720136,1077001,1076994,1
2720136,1076992,1006624,1
2720136,1077001,1076994,1
2720136,1076992,1006624,1
2720136,1077001,1076994,1
2720136,1076992,1076875,4
2720136,1020930,8900039,4
2720136,8900039,1039264,4
2720136,8102901,1015716,4
2720136,1083237,7107819,4
2720136,8890785,1087189,4
2720136,5102260,1029919,4
2720136,8896337,8896336,2
2720136,1096217,8892274,4
2720136,1042930,1095166,4
2720136,8893869,8897270,4
2720136,8894590,1092440,4
2720136,1083563,1083567,1
2720136,1039472,8896493,4
2720136,1087918,1001349,4
2720136,1001348,1001349,2
2720136,8890452,8890452,1
2720136,1001400,1047778,4
2720136,1087409,1048589,4
2720136,1070194,1070198,1
2720136,8893164,1070098,1
2720136,1058948,1058947,1
2720136,1048589,1048296,2
2720136,1069817,8208610,2
2720136,1057690,1048068,1
2720136,8641410,1096385,1
2720136,1048231,1003917,4
2720136,1020419,1060506,4
2720136,8897631,8894844,4
2720136,1081116,1039131,2
2720136,1039606,1039606,1
2720136,7106415,7106409,1
2720136,5103926,1011182,4
2720136,5103926,1011182,4
2720136,1011183,7105454,4
2720136,8890987,8890987,3
2720136,5102128,5102127,2
2720136,8890988,1028860,4
2720136,1079597,1020479,1
2720136,1079597,1020479,4
2720136,8894402,1019351,4
2720136,8898617,1081360,4
2720136,1089480,1058414,4
2720136,1064296,8895223,4
2720136,8895228,8290900,1
2720136,1013755,1088155,4
2720136,8102338,8102338,1
2720136,1037416,1017792,4
2720136,1075823,8899181,4
2720136,1080359,1080355,2
2720136,1012880,1012878,1
2720136,1011162,8891026,2
2720136,1089462,8895851,4
2720136,8896105,1067463,4
2720136,1004928,1026392,4
2720136,8895792,1081059,4
2720136,1081048,1089459,4
2720136,1080359,8897989,2
2720136,8894601,1015590,3
2720136,1012873,8893916,3
2720136,3099811,1080358,2
2720136,3099810,1080359,2
2720136,1089455,1012873,1
2720136,1012883,1011593,4
2720136,1015028,1018511,1
2720136,1011899,1068695,2
2720136,1015060,1018511,1
2720136,1011899,1068695,2
2720136,1064622,1018511,1
2720136,1011899,1011593,2
2720136,1064622,1018511,1
2720136,1011899,1068695,2
2720136,1014705,8899141,4
2720136,8890972,8890977,4
2720136,8890973,1085785,4
2720136,1029634,8898097,4
2720136,8104347,8193500,4
2720136,8192110,8192110,3
2720136,8193600,8193500,2
2720136,8192110,8192110,2
2720136,8193510,8895130,4
2720136,8193510,8895130,4
2720136,8895170,8107158,4
2720136,8900546,1025098,4
2720136,8895017,8895017,1
2720136,1087202,8897411,4
2720136,1095636,1083304,4
2720136,1015129,1097569,4
2720136,8898641,1089374,4
2720136,1010119,1010118,1
2720136,1010118,1010119,2
2720136,1011322,8891630,4
2720136,8890689,1080011,4
2720136,1011391,1097659,2
2720136,8898357,8898357,1
2720136,1068653,1068653,1
2720136,1093929,1094271,1
2720136,1088448,1088448,1
2720136,8582410,8582410,2
2720136,1081264,1081266,2
2720136,1074962,1074978,1
2720136,1029657,1074597,4
2720136,8369300,8894546,4
2720136,5101832,8262400,3
2720136,8891985,8891985,2
2720136,1057529,1057897,2
2720136,1057727,1057735,2
2720136,1048225,1048030,2
2720136,7105001,8572187,4
2720136,1051852,1010119,4
2720136,1010446,8898916,4
2720136,1094525,1094525,1
2720136,1083166,1011200,2
2720136,1011199,1011199,1
2720136,8894796,8893327,4
2720136,8890746,8890747,1
2720136,1006635,8104931,4
2720136,8894825,1094312,4
2720136,1012103,8892653,4
2720136,8106872,1088155,4
2720136,8102338,8102338,2
2720136,1037416,7107281,4
2720136,7107281,1095166,4
2720136,1085896,1069270,4
2720136,8891067,8891068,2
2720136,1069270,1069270,1
2720136,1069270,1069270,2
2720136,1062424,1062453,1
2720136,1012085,8897598,2
2720136,1069270,1069270,3
2720136,1083371,1083312,2
2720136,1069270,1029963,4
2720136,1080008,1010566,2
2720136,1086767,1086767,3
2720136,1080008,1010566,2
2720136,1096272,1066512,3
2720136,1080008,1010566,2
2720136,8890944,8896311,4
2720136,8416300,1011044,3
2720136,1011893,1039144,4
2720136,1073330,8896355,4
2720136,8895862,8895983,2
2720136,1042105,1042105,2
2720136,8898063,8898063,1
2720136,8898063,1067509,4
2720136,1086125,8891005,4
2720136,1080008,8892895,1
2720136,1080008,8892895,4
2720136,7107110,1063343,4
2720136,7108033,1061763,4
2720136,8892849,1045564,4
2720136,8100993,8449610,4
2720136,1058613,1073607,4
2720136,1060499,1060499,1
2720136,1071423,1071433,1
2720136,1096306,1010566,4
2720136,8895240,1039732,4
2720136,1040022,1000549,4
2720136,1094613,1087917,4
2720136,8570561,8572104,2
2720136,8145400,8570563,1
2720136,8570560,1087810,2
2720136,1066029,1066029,2
2720136,8894001,1090250,1
2720136,1066088,1066088,2
2720136,1066088,1011016,2
2720136,1011012,1066091,2
2720136,1066100,1066100,2
2720136,8893063,8893063,2
2720136,1087918,1071663,4
2720136,1071663,1085777,4
2720136,1012770,8103447,4
2720136,8891004,1096593,4
2720136,8897841,1089593,4
2720136,5103471,1036055,3
2720136,1096616,1096615,2
2720136,5103471,8102831,2
2720136,1035617,8102853,1
2720136,8891119,1015287,3
2720136,1080058,1084354,4
2720136,8894590,1021150,4
2720137,1018737,1072627,4
2720137,1074727,8896076,4
2720137,8892591,8896827,4
2720137,1096330,8893327,4
2720137,1076992,1006624,2
2720137,1077001,1076994,2
2720137,1077001,1076994,1
2720137,1076992,8893326,1
2720137,1077001,1076994,1
2720137,1076992,1045572,4
2720137,8107093,1071909,4
2720137,8183700,8894341,4
2720137,8107093,8102074,1
2720137,1068109,1007082,4
2720137,1076966,8898905,4
2720137,1029410,1089437,4
2720137,8891070,8891069,3
2720137,1094525,8891080,2
2720137,8897030,8897029,2
2720137,1016661,1065686,2
2720137,8107727,1083054,3
2720137,1015608,1015612,2
2720137,1089437,8898640,4
2720137,8104390,8895587,4
2720137,1036490,1079717,4
2720137,1079699,1079705,1
2720137,8898518,1065677,4
2720137,8897519,1068058,4
2720137,1087562,1064315,4
2720137,1064316,5103050,4
2720137,1040042,1068817,4
2720137,1014500,8894589,4
2720137,8897271,1088470,2
2720137,8894590,8894590,1
2720137,8894590,1031163,4
2720137,1072877,8107657,4
2720137,1018615,8894891,4
2720137,8892656,7107561,4
2720137,8897020,1016498,4
2720137,8896056,1072034,4
2720137,8896056,1072034,4
2720137,1050171,1050172,2
2720137,8898428,8898427,2
2720137,8106855,5101845,1
2720137,1050136,1073141,3
2720137,1072034,8893713,4
2720137,8894361,8893484,4
2720137,1035301,1039264,4
2720137,8897915,8892572,4
2720137,1046480,8238900,4
2720137,1017457,1096673,4
2720137,8101973,1078241,4
2720137,1005010,1045870,4
2720137,1045926,7104903,4
2720137,1029740,8896273,4
2720137,7107761,7107761,1
2720137,8897422,8897916,4
2720137,8897916,1008202,4
2720137,8890779,1087668,4
2720137,8894863,8891893,4
2720137,8891893,1082977,4
2720137,1069379,1068272,4
2720137,1059579,1030696,4
2720137,8891908,1097306,4
2720137,1079945,1068108,4
2720137,1068047,1074723,4
2720137,1074723,8896434,2
2720137,1095956,1095193,2
2720137,8898338,5102992,1
2720137,1080037,1080018,1
2720137,1091399,1091399,2
2720137,1083163,1083189,3
2720137,8897233,8897234,2
2720137,1074733,1091373,4
2720137,1089091,1074878,4
2720137,1029532,8893715,4
2720137,1029532,8893715,4
2720137,1029532,8893715,4
2720137,1095884,1095122,3
2720137,1076846,1076829,2
2720137,8893714,1068807,4
2720137,1082293,1010566,4
2720137,8894613,1089565,4
2720137,1056838,1095116,4
2720137,1085927,1085927,2
2720137,1085927,7105004,4
2720137,5101997,8895001,4
2720137,1064295,1064296,3
2720137,8892917,8892916,2
2720137,8891335,8893372,2
2720137,1078839,1021480,4
2720137,8896538,8896538,1
2720137,1045077,8892114,4
2720137,8892114,8895614,4
2720137,1050541,1084054,4
2720137,8893791,1083312,4
2720137,8896060,1096615,4
2720137,1096823,1037967,4
2720137,1064973,1064984,1
2720137,1036137,1064910,1
2720137,1085421,1085421,1
2720137,1088793,8102382,4
2720137,5104135,1070647,4
2720137,8894471,8894471,1
2720137,7107108,7107108,2
2720137,8894237,8894236,2
2720137,8894236,8894236,2
2720137,8894236,8894236,1
2720137,1071199,1056581,3
2720137,8103272,8103272,1
2720137,8103272,8103273,2
2720137,8892852,8892853,2
2720137,1056581,1071198,2
2720137,1071199,1071199,2
2720137,1090842,1080012,4
2720137,8893292,1092137,4
2720137,1080420,1008297,4
2720137,1008873,1035615,4
2720137,8894693,1048210,4
2720137,1048038,1048039,2
2720137,8896013,5102559,4
2720137,8895813,8895813,2
2720137,8892566,8892567,1
2720137,1092822,1087533,4
2720137,8898852,1066156,4
2720137,1012212,1020930,4
2720137,1021179,1020929,2
2720137,1078609,8894371,4
2720137,8892244,1068088,4
2720137,1059538,8892923,3
2720137,1068057,1068056,1
2720137,1068093,1061776,4
2720137,1097161,1005462,4
2720137,1077242,8891854,4
2720137,1029741,1067504,4
2720137,1086125,1086125,2
2720137,8894382,1035335,4
2720137,1029644,1076859,4
2720137,1008538,1008538,1
2720137,1008595,8655801,4
2720137,1086097,8180910,1
2720137,1094689,1094688,1
2720137,5102312,1005462,4
2720137,8895208,8895207,2
2720137,1024868,1044154,4
2720137,1047692,1068070,4
2720137,1068055,1065946,4
2720137,8894590,1083177,4
2720137,1082264,8894903,4
2720137,8890927,8890928,2
2720137,8893605,8893604,2
2720137,8890927,8890928,2
2720137,8893605,8893604,2
2720137,8890927,8890928,2
2720137,8893605,8894902,2
2720137,8894902,8191210,4
2720137,1085482,1052210,4
2720137,8892555,8892555,1
2720138,1050418,1066964,2
2720138,1092817,1092814,1
2720138,1097058,1097059,2
2720138,1066988,1066964,3
2720138,1097058,1097059,2
2720138,1066988,1066964,3
2720138,1097058,1066992,3
2720138,1067043,1079945,4
2720138,1079988,1097307,2
2720138,8191210,1068640,2
2720138,1083301,1083209,2
2720138,1010566,1010566,2
2720138,1010566,1010566,2
2720138,1097306,8891082,4
2720138,8893915,8893914,2
2720138,3099810,1090406,4
2720138,1080225,1080223,1
2720138,1033959,1088720,2
2720138,1033944,1033948,3
2720138,1097310,1080227,2
2720138,1097310,1080227,2
2720138,1080223,1021145,4
2720138,1078609,1020927,3
2720138,1078676,1021167,2
2720138,1078609,1020927,2
2720138,1078689,1021159,2
2720138,1021162,1021163,2
2720138,1078609,1020927,2
2720138,1078676,1078692,2
2720138,1021145,1087635,4
2720138,1068047,1067927,1
2720138,1068047,1067927,1
2720138,1068045,1087634,1
2720138,8896274,1005636,4
2720138,8894817,8894817,1
2720138,1049958,8593600,4
2720138,1093924,8893290,4
2720138,8893290,1088783,4
2720138,8894493,8894494,2
2720138,1055764,1055795,2
2720138,8898377,8898376,2
2720138,8896159,8892217,2
2720138,1055534,8894949,4
2720138,7109552,8102775,4
2720138,1035979,1030851,4
2720138,1092011,8102235,3
2720138,8105852,8895240,4
2720138,8898004,8898004,1
2720138,1067812,1077523,4
2720138,1077477,1052124,4
2720138,1071860,1071890,3
2720138,8369300,8369310,2
2720138,8369310,8369310,4
2720138,1052126,8891335,4
2720138,1052126,8891335,4
2720138,1021147,1021146,2
2720138,8893372,1089961,4
2720138,1008565,8898412,4
2720138,8101974,8892590,4
2720138,1073137,8897749,4
2720138,8897675,1068640,4
2720138,8193600,1081360,4
2720138,1036426,1065464,1
2720138,1036426,1065464,1
2720138,1065464,1036433,1
2720138,1088836,1017628,1
2720138,1088836,1017628,4
2720138,8893028,1094104,4
2720138,1088498,8894589,3
2720138,8898698,8125910,3
2720138,8107365,8107367,1
2720138,1088498,1088499,4
2720138,1053402,8183210,4
2720138,1004735,1010119,4
2720138,1075810,8897820,4
2720138,7106321,1082829,4
2720138,1013234,1029399,4
2720138,8105856,1093426,4
2720138,1012369,8897415,4
2720138,1096418,8894100,4
2720138,8894100,1012221,4
2720138,1090306,1089165,4
2720138,1014432,1014423,2
2720138,1014498,1014434,1
2720138,1068626,1068626,3
2720138,1017933,1017933,3
2720138,1089166,1039605,4
2720138,8101587,1062704,4
2720138,1017122,1068088,4
2720138,1093474,1093475,2
2720138,1067872,1067849,1
2720138,1068057,7106886,4
2720138,1069457,1024728,4
2720138,7105608,8890510,4
2720138,1004559,1053466,4
2720138,8669601,8669601,1
2720138,8103417,8169010,3
2720138,8669611,8669601,2
2720138,8103417,8169010,2
2720138,8669611,8669611,2
2720138,1053402,1053402,2
2720138,8894231,1049268,3
2720138,1066965,7105605,4
2720138,1008463,1031606,4
2720138,1073319,8896691,4
2720138,1091949,1058409,4
2720138,8888185,1066219,4
2720138,8893073,8895130,4
2720138,8896108,1013755,4
2720138,1011277,1011277,2
2720138,1013488,8893444,2
2720138,5103382,5103386,2
2720138,1011276,1011275,2
2720138,1013604,1091432,2
2720138,1013755,1013755,2
2720138,8894068,1091527,2
2720138,1089096,1011282,2
2720138,1013755,8897079,4
2720138,8892114,8892115,3
2720138,1011054,1011055,3
2720138,8892114,8892115,2
2720138,8897078,8892077,4
2720138,1075069,1037491,4
2720138,8376110,8114200,3
2720138,1096596,1096596,1
2720138,8896825,1039135,3
2720138,1081121,1081123,2
2720138,1037498,1037498,1
2720138,8114600,8114610,2
2720138,8104910,8104910,2
2720138,1037478,1037478,3
2720138,1037492,1096594,4
2720138,1011207,1020399,4
2720138,1020923,1020919,2
2720138,1020920,1020919,2
2720138,1078614,1078615,1
2720138,1020920,1020919,2
2720138,1078614,1078615,4
2720138,1020923,1020921,2
2720138,1020923,1020921,1
2720138,1020920,1020997,2
2720138,1078614,1078616,1
2720138,1020399,1071502,4
2720138,1071556,1031817,4
2720138,1080059,1080059,2
2720138,1080061,1077631,4
2720138,8895345,8895346,1
2720138,1025785,1025785,2
2720138,8142110,1006506,1
2720138,8891585,8891585,1
2720138,8892147,8892148,1
2720138,1032711,1032713,2
2720138,1077746,1077747,2
2720138,1077670,1077672,3
2720138,1077692,1046629,4
2720138,8571749,1004631,4
2720138,1086125,1075797,4
2720138,8890954,1063360,4
2720138,1088498,1088499,1
2720138,1040029,1096576,1
2720138,1088498,1068110,4
2720138,1072176,1089362,4
2720138,8891098,1004266,4
2720138,8895208,1087986,4
2720138,1080008,1010566,3
2720138,1062735,8163200,2
2720138,1087985,1097442,4
2720138,8896073,1081285,4
2720138,8896073,1081285,4
2720138,1063352,8891142,4
2720138,8897009,1060290,4
2720138,1052174,8894614,4
2720138,1096089,1031549,4
2720138,8376110,8898535,4
2720138,8192100,1089075,4
2720138,1011224,1008471,4
2720138,8890849,1059475,4
2720138,1068137,1081277,4
2720138,1085762,8897957,4
2720138,1035829,8898666,4
2720138,8898524,8898523,2
2720138,1011344,8893956,4
2720138,8894943,8894942,2
2720138,8894589,8894589,2
2720138,8895407,8895407,3
2720138,8895561,8895561,2
2720138,8894737,8894737,2
2720138,1096576,1096576,2
2720138,1088498,1088498,2
2720138,1040721,1040739,1
2720138,1041062,1041062,3
2720138,1040464,8572077,4
2720138,1074049,8894547,4
2720138,8900665,8900658,2
2720138,8894548,8894547,2
2720138,8894547,1052663,3
2720138,1052755,1052502,2
2720138,1052664,1052663,1
2720138,1052664,1052663,2
2720138,1052755,1052502,3
2720138,1052700,1092932,1
2720138,8894548,8890636,4
2720138,8890635,1068047,4
2720138,8892504,1085567,4
2720138,8892504,1085567,2
2720138,1025775,1077651,2
2720138,1085566,1085567,1
2720138,1025775,1077651,2
2720138,1085566,1085567,1
2720138,1025775,1077651,1
2720138,1025775,1077651,3
2720138,1085566,1085567,1
2720138,1025775,1077651,3
2720138,1085566,1085567,1
2720138,1085566,1085567,2
2720138,1025775,1077651,2
2720138,1085566,7108326,2
2720138,7108317,1065423,4
2720138,8897079,1090281,4
2720138,1068111,1059398,1
2720138,5104513,5104244,2
2720138,1059419,1096418,1
2720138,8898877,8898876,3
2720138,5104513,8895059,1
2720138,1068082,8895996,4
2720138,8895996,8571127,2
2720139,8896056,8892046,4
2720139,1010566,8898315,4
2720139,1011660,1096089,4
2720139,8105326,1088554,4
2720139,1096980,8572037,4
2720139,1052920,1064315,4
2720139,1068070,1068070,1
2720139,1068060,8897090,4
2720139,8104932,1055606,4
2720139,1073341,1073343,2
2720139,8891910,1076872,4
2720139,1025096,1087337,4
2720139,1023885,1039263,4
2720139,8894584,8106824,1
2720139,8894584,8106824,1
2720139,8894144,8897883,4
2720139,8181710,1072055,4
2720139,8894303,1085508,4
2720139,1089335,1086126,4
2720139,1004632,1011384,4
2720139,1069059,1079879,4
2720139,1097307,1097642,2
2720139,1015144,1079854,2
2720139,1090923,1057718,4
2720139,1087419,1094040,4
2720139,8896521,8102331,4
2720139,8894151,8894152,2
2720139,8894075,8894076,2
2720139,1089014,8894152,2
2720139,8895009,8895010,2
2720139,8894151,8894151,2
2720139,8900573,8900574,2
2720139,8102331,8104226,4
2720139,8891171,8571615,4
2720139,1074623,1087212,4
2720139,1008430,8893326,4
2720139,1075522,1075522,2
2720139,8893326,8893327,2
2720139,8893327,1017779,4
2720139,1083225,1062206,4
2720139,7107941,7107941,1
2720139,1096167,1097853,4
2720139,1095167,8898916,4
2720139,1081225,1010566,4
2720139,1079974,8898057,4
2720139,1041164,7107589,4
2720139,1011202,1039606,4
2720139,1011202,1039606,4
2720139,8897116,8897116,1
2720139,1082238,1082242,1
2720139,7107587,8898312,1
2720139,1089222,1085927,4
2720139,1080008,8896009,4
2720139,1093188,1048448,4
2720139,8893236,8893237,3
2720139,1057581,1057581,1
2720139,1057581,1057956,2
2720139,1069877,1093543,1
2720139,1057797,1057776,1
2720139,1048336,8896168,4
2720139,5101832,1086126,4
2720139,1086126,8890696,4
2720139,8894884,1012591,4
2720139,1014495,1084725,4
2720139,1087918,1087917,3
2720139,8899543,8899543,3
2720139,1084950,1084957,1
2720139,8899544,8899543,2
2720139,8893470,1084950,3
2720139,1019003,1018986,4
2720139,1096463,7106781,4
2720139,8900865,8600600,4
2720139,8899294,5101998,4
2720139,8898877,8892213,4
2720139,8895872,1081510,4
2720139,1037820,1080317,4
2720139,1088498,1088499,1
2720139,1088498,1088499,1
2720139,1089290,1016045,2
2720139,1088498,1041127,4
2720139,8894632,1039181,4
2720139,8897969,8897969,2
2720139,1039209,1039209,3
2720139,1039180,1039181,3
2720139,1039181,8369310,4
2720139,1069516,1069516,1
2720139,1069516,1069518,2
2720139,8891993,8891993,2
2720139,1015716,8896807,4
2720139,1084697,8892201,4
2720139,8897958,1015716,4
2720139,1015769,1068765,4
2720139,1012333,1012333,4
2720139,1015717,8897457,2
2720139,1082014,1049559,4
2720139,1072194,7108408,4
2720139,7109607,7109608,3
2720139,7109607,7109608,1
2720139,1096776,1094525,2
2720139,7109607,7109608,2
2720139,1012756,1012755,2
2720139,7108409,1025882,4
2720139,1077608,1077607,2
2720139,8107093,8107093,1
2720139,1059426,1034996,4
2720139,1089072,8193410,1
2720139,8193600,8193500,1
2720139,8193600,8193500,1
2720139,8897138,1017368,1
2720139,1034962,1058401,4
2720139,1020997,1040727,4
2720139,8570980,8234900,1
2720139,1088175,1088175,1
2720139,8571939,8571939,1
2720139,1042432,1042432,1
2720139,1073758,1016298,4
2720139,8896709,8102126,4
2720139,1097625,1069098,4
2720139,1083554,1013623,4
2720139,1017752,1017751,4
2720139,1090813,1085347,4
2720139,8893884,8893884,3
2720139,1039732,1079497,3
2720139,1088448,1096567,1
2720139,1083644,1083644,1
2720139,8101427,8101428,2
2720139,8107224,1014154,2
2720139,1085369,1085369,2
2720139,1068450,1068484,2
2720139,1089547,1010949,1
2720139,1089549,1089549,2
2720139,7107166,7107167,1
2720139,1085347,8894601,4
2720139,1011183,1080059,4
2720139,1080061,1096052,4
2720139,1041869,1094193,2
2720139,8898707,8898707,2
2720139,1090541,1090540,2
2720139,1079363,1079363,3
2720139,1088153,1088154,2
2720139,8898173,8898174,3
2720139,8894371,8894371,3
2720139,1096053,8100782,4
2720139,1047443,8897633,4
2720139,1093601,1068837,4
2720139,1085013,8893255,4
2720139,1085935,1070323,4
2720139,8895231,8102028,1
2720139,1069847,1004951,4
2720139,1004974,8895272,4
2720139,8102396,8893771,4
2720139,1086248,1086248,3
2720139,8104003,8104008,1
2720139,8106888,8106888,1
2720139,8896165,1075811,4
2720139,1038732,1040703,4
2720139,7106435,8125910,2
2720139,8103401,8900149,4
2720139,1083884,8893852,1
2720139,1059633,8894143,4
2720139,7107281,1045532,4
2720139,1043858,1087317,4
2720139,1074561,1074559,1
2720139,5101990,5101990,1
2720139,1096346,8155410,1
2720139,1087318,1067379,4
2720139,8890641,1080733,4
2720139,1080877,1088676,3
2720139,1013097,1086104,4
2720139,1067283,1095904,4
2720139,1025373,8895550,4
2720139,8107339,8895304,3
2720139,8107339,8895548,2
2720139,8895548,1087812,4
2720139,8893061,8893061,1
2720139,8894055,8894055,1
2720139,8895821,1068108,4
2720139,1059394,1059400,4
2720139,7107761,7107761,1
2720139,1061488,1061488,1
2720139,8900015,8900014,2
