OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2230305,1067867,1035335,4
2230305,1086400,1004638,4
2230305,1004735,1096305,4
2230305,8895170,1011276,4
2230305,8893914,8893914,1
2230305,1012909,1012909,1
2230305,1015648,1015682,2
2230305,8131400,8891098,4
2230305,8898355,8898355,2
2230305,1094312,1094311,2
2230305,8891039,8891039,1
2230305,1069380,8891029,2
2230305,1011271,1011276,2
2230305,1089087,1011286,2
2230305,8891030,1055795,4
2230305,5101835,8272900,2
2230305,8890889,8890890,2
2230305,8890890,1069719,4
2230305,8900697,8900693,1
2230305,1074076,8274500,4
2230305,1075958,1075952,3
2230305,5104099,1095919,4
2230305,1008565,1008562,3
2230305,1094372,8896191,4
2230305,1086037,1054433,4
2230305,8571319,8571320,2
2230306,1058613,8891335,4
2230306,8891335,1086346,4
2230306,1086346,8891628,4
2230306,1029148,1048296,4
2230306,8898164,8898219,4
2230306,8897051,8891853,4
2230306,1079560,8896012,4
2230306,1059399,8894437,4
2230306,8892679,8892680,2
2230306,8891984,8893911,4
2230306,1094310,1094310,1
2230306,1089341,8890990,4
2230306,8898295,1071917,4
2230306,8897424,8897423,2
2230306,8890893,8890892,2
2230306,1094738,1008450,4
2230306,8900337,1058602,4
2230306,1074236,8107482,4
2230306,8571712,1079390,3
2230306,8896312,1039257,2
2230306,8893432,8893432,1
2230306,1079391,1079384,4
2230306,1079384,1094193,1
2230306,1064522,1047614,4
2230306,1060499,8892933,3
2230306,8895867,1047657,4
2230306,1047617,1050666,4
2230306,8900678,1039181,4
2230306,1041804,1030261,4
2230306,8893072,8897078,4
2230306,1097022,1052663,4
2230306,1089716,1087242,2
2230306,1060236,1060222,2
2230306,1089716,1087242,2
2230306,1060366,1060361,2
2230306,8894218,1060222,1
2230306,1089716,1087242,2
2230306,1093202,1093203,2
2230306,1093207,1093207,1
2230306,1052664,8898358,4
2230306,8193510,8193500,1
2230306,1011158,1011157,2
2230306,8193510,8193500,4
2230306,8193510,8193500,1
2230306,8104563,1093907,4
2230306,1093908,1083156,2
2230306,1083301,1083240,3
2230306,8900285,8900285,2
2230306,8900283,8895569,1
2230306,8900284,8900285,2
2230306,8900283,8895492,1
2230306,8900285,8900285,1
2230306,8894778,8894778,2
2230306,1082930,1082897,1
2230306,1083298,1083256,2
2230306,1083141,1071909,4
2230306,1071910,8253410,4
2230306,8898003,8898004,1
2230306,1059580,1081000,4
2230306,8102346,8893413,4
2230306,1037478,1037477,3
2230306,1080546,1080551,2
2230306,1037478,1095116,4
2230306,8896724,1035795,4
2230306,1035795,1065447,2
2230306,1065443,1065443,3
2230306,1065443,1035795,3
2230306,1065447,1065443,1
2230306,8102777,8102778,2
2230306,1096651,1090566,2
2230306,1065443,1078047,4
2230306,1001402,8257000,4
2230306,8122210,8122200,2
2230306,8898360,8898359,3
2230306,8624300,1010532,4
2230306,1097645,1079986,2
2230306,1079988,1079987,2
2230306,1079983,1079986,2
2230306,1079988,1079987,2
2230306,1079983,1079988,2
2230306,1079988,1079987,2
2230306,1079983,1079948,3
2230306,1080008,1010566,2
2230306,1079987,1079987,2
2230306,1079983,1079988,2
2230306,1079988,1079987,2
2230306,1079983,1079988,2
2230306,1079988,1079948,2
2230306,1010531,1010562,3
2230306,1095167,1095166,2
2230306,1079982,1088616,4
2230306,8899104,1068106,4
2230306,5104210,1059394,4
2230306,1068109,1070047,4
2230306,1058613,1034530,4
2230306,8897119,8897119,4
2230306,8897118,1018641,2
2230306,1087986,1087985,2
2230306,1014029,1094523,2
2230306,1038342,1038342,1
2230306,1092363,1092368,1
2230306,1035509,1035556,2
2230306,1080933,1044154,4
2230306,8369300,1084428,4
2230306,8898034,8898034,2
2230306,8898034,8898034,3
2230306,8893511,8893329,4
2230306,1006663,1083948,4
2230306,1089009,8896803,4
2230306,8193510,1080632,4
2230306,1034333,1049513,4
2230306,1049515,1049515,1
2230306,5101943,8272300,3
2230306,1087095,1033871,4
2230306,1080756,1080748,1
2230306,1080782,1080745,1
2230306,1080745,1080746,2
2230306,1080773,1034339,1
2230306,1015927,8891884,4
2230306,1028546,1086626,4
2230306,1075198,8894222,4
2230306,1060077,8892162,4
2230306,8893504,8893918,4
2230306,8891009,1072678,4
2230306,1072340,1091480,4
2230306,5102983,8893883,4
2230306,8896241,8891080,4
2230306,1012865,8894584,4
2230306,1036268,8123410,3
2230306,1036443,1036474,2
2230306,1036474,1036450,3
2230306,1036450,1089242,1
2230306,1036450,1036444,3
2230306,1036431,1065470,2
2230306,1088838,1085383,2
2230306,1036440,1036441,2
2230306,1036449,1036449,2
2230306,1036450,1035550,2
2230306,8894584,1021150,4
2230306,1020926,1087532,4
2230306,8900723,1058697,1
2230306,1087512,1060066,4
2230306,8893111,1059892,2
2230306,1087000,1086999,1
2230306,1060066,1060066,2
2230306,8893111,1059892,3
2230306,1087000,1086999,2
2230306,1060066,1060066,3
2230306,8893111,1059892,2
2230306,1087000,1086999,2
2230306,1060066,1094145,4
2230306,1058613,8894778,4
2230306,1083080,8891171,4
2230306,8897891,1012751,4
2230306,8894796,1029741,4
2230306,1085773,1085773,1
2230306,1033348,1033347,2
2230306,1029740,1029741,3
2230306,1055510,1055510,2
2230306,1055497,1094061,2
2230306,1086464,1086464,2
2230306,1055484,1055484,2
2230306,1040823,1040823,1
2230306,1092470,1092471,2
2230306,1032865,8891946,2
2230306,1029740,8897916,4
2230306,1085530,8891123,4
2230306,8894779,8894779,2
2230306,8891141,8891142,2
2230306,8893397,8896085,4
2230306,1012883,8897258,4
2230306,1064538,1048026,4
2230306,1069797,1037766,4
2230306,1096994,8896049,4
2230306,8896049,1011060,3
2230306,1011060,1090461,4
2230306,1095124,1096733,4
2230306,8891069,8891070,3
2230306,1080029,8107650,3
2230306,5102045,5102045,2
2230306,5102045,1012918,2
2230306,8893914,8893914,2
2230306,8894601,1096732,2
2230306,1096732,8891613,4
2230306,8256500,1063343,4
2230306,7108033,1067812,4
2230306,1087647,8892046,4
2230306,1017812,1048589,4
2230306,1087705,8267900,4
2230306,8892119,8899972,4
2230307,1087647,1087646,2
2230307,1068111,8891893,4
2230307,1072634,1012082,4
2230307,8104276,1064784,4
2230307,8894594,1052026,4
2230307,1067070,8570926,4
2230307,8898901,1096417,4
2230307,1068068,8890747,4
2230307,1008219,1008218,2
2230307,8890747,8890747,2
2230307,8890796,1090528,4
2230307,1087985,8895848,4
2230307,8892114,1033709,4
2230307,8256500,1076761,4
2230307,8891574,8891575,2
2230307,1006666,8893326,1
2230307,1077001,7108068,4
2230307,1079942,1001436,4
2230307,1096110,8192110,4
2230307,1083285,1083338,1
2230307,8192100,8890647,4
2230307,8894382,8894383,2
2230307,8890683,8898573,4
2230307,8897177,1095638,4
2230307,1095638,1095638,4
2230307,1095638,1095638,2
2230307,1095638,1095637,2
2230307,1095637,1095637,3
2230307,1095637,1095638,3
2230307,1095638,1095637,3
2230307,1095637,1095638,3
2230307,1095638,1095637,3
2230307,1095637,1095638,1
2230307,1095638,1095638,3
2230307,1095638,1095638,2
2230307,1095638,1095637,2
2230307,1095637,1015600,4
2230307,8900454,8897363,4
2230307,8898528,1084701,4
2230307,1085159,1074794,4
2230307,1083215,1077522,4
2230307,1096330,8893265,4
2230307,1094003,1086756,4
2230307,1066209,1030013,4
2230307,1030095,8895810,3
2230307,8895810,1031034,4
2230307,1085809,1085809,1
2230307,1085812,1001401,4
2230307,1005778,8102002,4
2230307,1046012,1015716,4
2230307,1068483,1058341,4
2230307,1058613,8896090,4
2230307,1090949,1090663,2
2230307,1090947,8898057,4
2230307,8103324,1088533,1
2230307,8898056,8894737,4
2230307,1097366,8896597,4
2230307,8893716,8893716,2
2230307,8893716,8893716,1
2230307,1076878,1095921,2
2230307,1076879,1076798,3
2230307,1008557,1076816,1
2230307,1076816,1076821,2
2230307,1008592,1076810,3
2230307,1025036,1075952,4
2230307,8898186,1015144,4
2230307,1012773,1030758,4
2230307,8897823,8897822,2
2230307,1030266,1030251,2
2230307,8893960,8897822,2
2230307,8209810,8209810,1
2230307,1030266,1030266,3
2230307,1030272,1030271,2
2230307,1030265,1030266,2
2230307,1030272,1030234,2
2230307,1030265,1030261,2
2230307,1030212,8894589,2
2230307,1030212,8894589,4
2230307,1036284,8896012,4
2230307,1091058,8893328,4
2230307,8893566,1047993,4
2230307,1047688,1047687,2
2230307,1057529,1057897,3
2230307,1047972,1011705,4
2230307,8892119,7108654,4
2230307,1086107,1086625,4
2230307,1077606,8106141,4
2230307,8892223,1012769,4
2230307,5103838,1083581,4
2230307,8893858,1088872,4
2230307,1038314,8898057,4
2230307,8898056,8891863,4
2230307,8898518,8898517,2
2230307,8571868,8571868,2
2230307,5104133,5104133,3
2230307,1006849,1077168,3
2230307,1094354,1094354,3
2230307,8898396,1059369,4
2230307,1068047,1067927,2
2230307,1068047,1067927,1
2230307,1068096,8895058,1
2230307,8895058,8895059,1
2230307,8571775,7109511,2
2230307,8571775,7109511,2
2230307,8898075,1040227,4
2230307,1038026,8895239,4
2230307,8895237,8242200,4
2230307,7107342,1094279,1
2230307,8894246,8895370,1
2230307,8895370,1066160,1
2230307,1066140,8107606,1
2230307,1066170,1068621,1
2230307,8224910,8897016,1
2230307,1084037,8893458,1
2230307,8893458,1059098,4
2230307,1068083,1049858,4
2230307,1087460,8896874,4
2230307,1078850,1021461,3
2230307,8572187,8896188,2
2230307,8896873,8896874,2
2230307,1078850,8893372,2
2230307,8896177,1087485,4
2230307,1058063,8570470,4
2230307,1073944,1079854,4
2230307,8894143,1041816,4
2230307,8893851,5102941,1
2230307,8900865,8898678,4
2230307,1031547,1031525,2
2230307,8897840,8897840,1
2230307,1039877,1016369,4
2230307,1082209,8107609,4
2230307,1012971,1085491,1
2230307,7105491,1011055,2
2230307,1012081,1083045,2
2230307,1083054,8107609,3
2230307,1079946,1068061,4
2230307,5104356,8895002,2
2230307,1060576,1060575,2
2230307,1094494,1086596,2
2230307,8895000,8895000,1
2230307,1068061,1004930,4
2230307,8896407,1090449,2
2230307,1005636,1095787,2
2230307,1004654,8891018,4
2230307,1010950,8896395,4
2230307,1086127,1086128,1
2230307,1086127,1086123,1
2230307,1005220,1005221,1
2230307,1086127,1086124,1
2230307,1093779,8893320,2
2230307,8896394,8898617,4
2230307,8898305,8898306,2
2230307,8640700,1012769,4
2230307,8106039,1014126,1
2230307,1012770,1012769,1
2230307,8106037,1090088,4
2230307,8892274,8892274,1
2230307,1042656,1042657,2
2230308,8896055,1018522,4
2230308,1017221,8896168,4
2230308,8892115,8893420,4
2230308,8892114,7104902,4
2230308,1096634,1038294,1
2230308,1085397,1038314,1
2230308,1038444,1088447,1
2230308,8898351,8898351,1
2230308,7105842,7105840,1
2230308,5102943,5102943,2
2230308,7107436,1080396,4
2230308,1074948,1074930,1
2230308,1029546,1053140,4
2230308,8897424,8896051,4
2230308,1012223,1085477,3
2230308,8101829,8571009,4
2230308,8893702,1089481,4
2230308,1081485,1081489,1
2230308,1034965,1081433,4
2230308,1091603,1091603,2
2230308,1084065,8102902,4
2230308,1089599,8894299,4
2230308,8105160,8105159,2
2230308,1029254,1010566,4
2230308,8898902,8103435,4
2230308,8601110,8102238,4
2230308,8892628,8106716,4
2230308,5102056,5102055,2
2230308,1024965,8898315,4
2230308,5104099,8274500,3
2230308,8898316,1029659,4
2230308,1089959,1059377,4
2230308,8895231,8895231,1
2230308,8649511,8898057,4
2230308,1086515,1032884,4
2230308,1073455,1012756,4
2230308,1012756,8189710,4
2230308,1018714,1094173,3
2230308,8193600,8193500,2
2230308,1012082,1012082,1
2230308,1011054,1011055,3
2230308,1011054,1011055,2
2230308,8101963,8101983,3
2230308,1011054,1011055,2
2230308,1089063,8897457,4
2230308,1012910,8894842,4
2230308,8571614,8571614,2
2230308,1077490,8102002,4
2230308,1047669,1084358,4
2230308,1088051,7108861,4
2230308,1030758,1030758,2
2230308,1066287,1066307,3
2230308,1066307,8893078,1
2230308,1066307,8893078,3
2230308,1066307,8893078,2
2230308,1066306,1066312,1
2230308,1066293,1066293,1
2230308,7108862,8234010,4
2230308,1011925,1062417,2
2230308,8234010,8234010,1
2230308,1011837,8898877,4
2230308,8895231,8895231,1
2230308,8892491,1082277,4
2230308,1088025,1088024,3
2230308,8897162,1018894,1
2230308,8193600,8193500,3
2230308,8193600,8193500,3
2230308,8193600,8193500,3
2230308,8193600,8193500,3
2230308,1082271,1033486,4
2230308,1039205,1039640,1
2230308,8895301,8895302,2
2230308,8897917,1060505,4
2230308,1093259,1020307,4
2230308,1078469,8900150,4
2230308,8898619,1096053,4
2230308,1096052,1096053,2
2230308,1090231,1064556,2
2230308,1064556,1064556,2
2230308,1065933,1065933,2
2230308,1064732,1064557,1
2230308,1064732,1064557,2
2230308,1037125,1064558,2
2230308,1064838,1064838,2
2230308,1065931,1036113,3
2230308,1036112,1085200,2
2230308,8571807,8571806,2
2230308,1096052,7106333,4
2230308,8897820,1075125,4
2230308,8899181,8899182,3
2230308,5103801,1080325,1
2230308,8570894,8895611,1
2230308,8898220,8898220,2
2230308,1075116,1065520,4
2230308,1035301,8894456,4
2230308,8106238,8106241,2
2230308,8898065,8898064,2
2230308,1042808,5104275,2
2230308,8103259,1072765,4
2230308,1031288,1088499,4
2230308,8891786,1001441,4
2230308,8898573,1087667,4
2230308,1089751,8898103,4
2230308,1081986,1089319,2
2230308,8898102,1052166,4
2230308,8106633,1092484,4
2230308,1035301,1048589,4
2230308,1074272,1074276,2
2230308,1048296,8891689,4
2230308,8106929,7105594,2
2230308,8890743,1018712,4
2230308,1018868,8102238,4
2230308,1050831,8893111,4
2230308,8892932,8891080,4
2230308,1012865,1049968,4
2230308,1067838,1045079,4
2230308,8107093,8107093,1
2230308,1059145,8570904,4
2230308,8891070,7108861,4
2230308,1066289,1066289,2
2230308,1066289,1066295,3
2230308,1097213,1097214,2
2230308,1066306,1066310,3
2230308,1095767,1066287,3
2230308,1097212,1095155,1
2230308,1095769,1095769,2
2230308,1066285,1066285,1
2230308,1030759,1030759,1
2230308,8896710,8895582,4
2230308,1011705,8897456,4
2230308,1016614,1070672,4
2230308,1070434,1094158,4
2230308,8898870,8891009,4
2230308,1010514,1010513,1
2230308,1094244,1094244,2
2230308,8897916,1060499,4
2230308,1090488,8900684,4
2230308,1052908,8893233,1
2230308,1068046,1068045,2
2230308,1030722,1066281,2
2230308,8571908,8891582,4
2230308,8895792,8894494,4
2230308,1089862,5103563,2
2230308,1035704,1035703,1
2230308,1036838,1036235,1
2230308,1036476,8123800,1
2230308,8894494,8894494,1
2230308,1089862,1089863,2
2230308,1035602,1035602,1
2230308,1015780,1096330,4
2230308,1096330,1096329,3
2230308,1096329,1096330,3
2230308,1096330,1096330,2
2230308,1096330,1096329,2
2230308,1096329,1096330,2
2230308,1096330,1096329,2
2230308,1096329,1096330,2
2230308,1096330,1096329,2
2230308,1096329,1096330,3
2230308,1096330,1096329,2
2230308,1096329,1096330,1
2230308,1096330,1096330,2
2230308,1096329,1096330,1
2230308,1096330,1096330,2
2230308,1096330,1096330,2
2230308,1096330,1096330,1
2230308,1096329,1096330,1
2230308,1096330,1096329,2
2230308,1096329,1086123,4
2230308,1086131,1086132,2
2230308,1086132,8897820,4
2230308,1031623,1068356,4
2230308,8892932,8101588,4
2230308,1096685,1096684,4
2230308,1083209,1083240,2
2230308,1096685,1096684,3
2230308,8101587,1088073,4
2230308,1094967,1094966,1
2230309,8891892,1069726,2
2230309,8891892,1069726,4
2230309,1057562,1082038,4
2230309,8896168,8895053,2
2230309,8898677,8101636,4
2230309,1089242,1036451,2
2230309,8896793,8896793,1
2230309,1068640,8191210,3
2230309,1018602,1018602,1
2230309,1065002,7107055,3
2230309,1068640,8191210,3
2230309,8101636,5103879,4
2230309,1085924,8369310,4
2230309,1085924,8369310,3
2230309,1027869,1027906,1
2230309,7106289,8891752,3
2230309,8891752,8891751,2
2230309,1047450,7106504,4
2230309,1039147,1039180,3
2230309,8897915,8897914,2
2230309,7105294,8199000,3
2230309,1085684,1081862,3
2230309,8894493,1037909,2
2230309,1081885,1038162,3
2230309,1039180,1039146,3
2230309,1079498,1014694,4
2230309,1015028,8898217,4
2230309,1036144,8891104,4
2230309,8897039,8897040,2
2230309,1015107,8897049,2
2230309,8896060,1005010,4
2230309,8181710,1086124,4
2230309,8894276,1057798,4
2230309,1048039,1048039,2
2230309,1087068,1092880,1
2230309,1051474,8570528,3
2230309,1087439,1087438,1
2230309,1048281,1048282,2
2230309,1057797,1017060,4
2230309,1085385,8121910,1
2230309,1035892,1035578,1
2230309,1065435,1065446,1
2230309,1035797,1035797,1
2230309,1065516,8898876,4
2230309,1085923,1045909,4
2230309,1074211,8891864,4
2230309,8899293,8900583,4
2230309,1021185,8893791,4
2230309,1018948,1015879,4
2230309,1083011,8893918,4
2230309,1012974,1013280,3
2230309,8894779,8894779,2
2230309,1094798,1083054,4
2230309,8891082,8598810,1
2230309,1089443,5103001,1
2230309,1016077,8897792,4
2230309,1088964,1081249,4
2230309,8893425,8102605,3
2230309,1016738,1094914,2
2230309,1094914,1094913,3
2230309,1094919,8621710,3
2230309,1092168,1092355,2
2230309,1081249,1010191,4
2230309,1075336,1050523,4
2230309,8895128,8895128,1
2230309,8898356,8895798,4
2230309,8895799,8193600,1
2230309,8193600,8193500,2
2230309,8895222,8896273,4
2230309,7107761,7107761,1
2230309,1093255,8893329,4
2230309,1077600,1077618,2
2230309,1006660,1006661,2
2230309,8891585,8891584,2
2230309,1006660,8250400,4
2230309,1085323,1076040,4
2230309,8895910,8893849,4
2230309,8892303,1042430,1
2230309,1042380,1069813,4
2230309,1070007,1079699,4
2230309,1014575,8893883,4
2230309,8894584,8106824,1
2230309,8894584,8106824,1
2230309,8894144,8895311,4
2230309,8894144,8895311,4
2230309,5102119,8892247,4
2230309,8221800,8891500,4
2230309,1021007,8891842,4
2230309,1028150,1028179,3
2230309,8894434,8894434,1
2230309,8894954,8894953,2
2230309,8571241,8296300,2
2230309,1060507,1093591,2
2230309,1072632,8891904,4
2230309,1080008,1079854,4
2230309,5104099,1059423,4
2230309,8895231,8895231,1
2230309,1087439,1087439,3
2230309,8888185,1094859,4
2230309,8898476,8898476,2
2230309,1094860,1005558,4
2230309,8894515,1018911,2
2230309,8894515,1018911,4
2230309,1018894,8181700,4
2230309,8890634,8893879,4
2230309,1096601,1004974,4
2230309,1078368,1078368,2
2230309,1078450,1020989,2
2230309,8894007,8893975,1
2230309,1078770,1078770,1
2230309,8891433,8891383,2
2230309,8893568,1016981,4
2230309,1096907,1016791,2
2230309,1015795,1082026,3
2230309,1082264,8106029,2
2230309,1016139,1082026,3
2230309,8900282,1082264,3
2230309,1082264,7106954,1
2230309,1082061,8897967,4
2230309,8897968,8894332,4
2230309,8897817,1081969,4
2230309,1018206,1094921,3
2230309,1017360,1017362,2
2230309,1065037,1065037,1
2230309,8894594,8894595,3
2230309,1088883,1088883,1
2230309,1036074,1036071,1
2230309,1036282,1036282,1
2230309,1036280,1036253,2
2230309,8894594,8894595,2
2230309,1081969,8894740,4
2230309,8892736,1096067,4
2230309,8891807,1058408,4
2230309,1068024,1079958,4
2230309,5104098,1085477,4
2230309,1068700,1013468,4
2230309,8193510,1087639,4
2230309,7109340,1093575,4
2230309,1093575,1067863,4
2230309,8892932,1076412,4
2230309,1076404,1076404,1
2230309,1076403,1090897,2
2230309,1076417,1076417,1
2230309,1076414,1030417,1
2230309,8897691,8897690,1
2230309,1076446,1076446,1
2230309,1076416,8896274,4
2230309,8895231,8895231,1
2230309,8571728,1033789,4
2230309,8898103,1077618,4
2230309,1006960,1015928,4
2230309,8897118,8897118,2
2230309,8898033,1087986,2
2230309,1084103,1084114,1
2230309,1088052,1088052,2
2230309,1088052,1088052,1
2230309,1088991,1088990,1
2230309,8896850,8896851,2
2230309,1092291,1092291,1
2230309,1035843,1035632,1
2230309,1015923,1015928,2
2230309,1080519,1080529,4
2230309,1015923,8897177,4
2230309,1095946,1051645,4
2230309,1066866,1058854,4
2230309,1063929,8893855,4
2230309,1096052,1096053,3
2230309,8897259,1065969,3
2230309,8104315,8104317,4
2230309,1036988,1065974,3
2230309,1036941,1036985,2
2230309,1064532,8104315,3
2230309,8104315,8104315,2
2230309,8104315,8104314,2
2230309,1064541,1036986,1
2230309,8893855,8171410,4
2230310,1064316,8654201,4
2230310,1077474,8896009,4
2230310,1068111,8894614,4
2230310,8900117,8899345,4
2230310,8895203,8895203,1
2230310,8101963,1035356,4
2230310,8572079,1074269,4
2230310,1044026,1089801,2
