OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4420275,8895231,8896316,2
4420275,1075519,1075522,2
4420275,1075522,1077604,4
4420275,1044154,8893862,4
4420275,8893862,8893862,1
4420275,1040042,1075279,4
4420275,8890946,1068046,4
4420275,8896460,8896461,3
4420275,8103491,8893795,4
4420275,1014322,1014119,4
4420275,8891180,8893111,4
4420275,8892932,1086949,4
4420275,8896556,8900677,4
4420275,8897647,1041912,4
4420275,1038722,1087720,4
4420275,1074558,1074560,1
4420275,1074576,1094138,4
4420275,1074576,1094138,1
4420275,1043726,8898298,4
4420275,1085931,8893779,4
4420275,1011526,1080396,4
4420275,1082450,1082420,2
4420275,1013094,1082407,1
4420275,1082836,1082822,2
4420275,1062520,1012999,1
4420275,8891084,1067213,4
4420275,8893356,8899182,4
4420275,1011582,1093255,4
4420275,8572020,8572020,2
4420275,1046795,1046751,2
4420275,1046778,1074270,1
4420275,1046753,1046766,2
4420275,8100974,8100970,1
4420275,8896013,8896013,1
4420275,1093247,8890975,4
4420275,8891874,1030744,1
4420275,1097256,8894949,4
4420275,8891070,1047687,4
4420275,8891666,1095790,4
4420275,8653711,8653701,1
4420275,8890700,8890699,2
4420275,1062774,1077876,4
4420275,1077882,1011277,4
4420275,1085894,1095478,4
4420275,1047554,8898876,4
4420275,7107761,7107761,1
4420275,8892966,8898088,4
4420275,1076992,1082722,4
4420275,1082699,1084116,4
4420275,1068640,1068640,1
4420275,1011060,1068109,4
4420275,8895217,8893168,4
4420275,8895231,8101419,1
4420275,8891529,8891528,2
4420275,8571731,8571731,1
4420275,8107093,8102080,1
4420275,5101998,1015714,4
4420275,1035043,1075522,4
4420275,1047450,1069496,4
4420275,8346010,8891998,4
4420275,1089333,8893851,4
4420275,8892100,1029747,4
4420275,8892491,1004974,4
4420275,8894829,7106681,4
4420275,7106612,8104277,4
4420275,1082285,1081344,4
4420275,1089862,8891856,4
4420275,1029678,8893297,4
4420275,8896164,8893294,4
4420275,8893294,7108300,4
4420275,7108299,7108300,1
4420275,1077639,1059398,4
4420275,1077639,1059398,2
4420275,1087637,1087640,2
4420276,8893095,8895176,4
4420276,1053498,1053500,2
4420276,8895170,1088499,4
4420276,8895170,1088499,1
4420276,1086673,1087242,4
4420276,8571967,1086463,4
4420276,8571766,5102118,4
4420276,1091337,1084915,4
4420276,1084893,1064558,4
4420276,8892086,8894948,1
4420276,8100807,8173210,4
4420276,8895133,8637411,4
4420276,1066969,1066981,2
4420276,8637401,1037661,4
4420276,1081116,8107173,4
4420276,1090118,8891997,4
4420276,1081502,1033518,4
4420276,8893511,8893511,1
4420276,1029741,8895723,4
4420276,8891711,1011738,4
4420276,1011757,8894690,4
4420276,8893331,8895261,4
4420276,1012249,8895263,4
4420276,1041714,1095796,4
4420276,1068082,1064315,2
4420276,5101998,5101997,2
4420276,1064315,1064315,2
4420276,8895231,8895231,1
4420276,8892491,1087668,1
4420276,8892491,1087668,4
4420276,1096400,7105004,2
4420276,1087479,1057897,3
4420276,1096400,7105004,2
4420276,1058007,1057897,2
4420276,1096400,7105004,3
4420276,1057529,1093117,2
4420276,1058007,1057897,2
4420276,1048108,1075720,4
4420276,8891832,1067509,4
4420276,7108655,1085688,4
4420276,1037476,1011166,4
4420276,8894796,1012769,4
4420276,8895139,8570904,4
4420276,8891025,8148900,4
4420276,8895688,8895688,1
4420276,1047692,8107315,4
4420276,8893107,8894457,4
4420276,8584800,1079996,4
4420276,1091031,1075832,2
4420276,1091031,1075832,4
4420276,8890954,8890954,4
4420276,1075824,1075824,1
4420276,1075832,8105622,4
4420276,8107093,8107093,1
4420276,1059422,8892653,4
4420276,1060217,1089461,4
4420276,1089450,8897917,4
4420276,1010514,1096263,4
4420276,1010514,1096263,4
4420276,1031707,1052876,4
4420276,8900681,8895133,4
4420276,8891856,1097022,4
4420276,8892022,8891894,4
4420276,1039605,1094227,4
4420276,1084054,1012960,4
4420276,1083161,1037872,4
4420276,8891794,8894251,4
4420276,8102237,1029679,4
4420276,1074740,1074751,2
4420276,1079823,5102967,2
4420276,8898918,8893517,3
4420276,1091948,1091948,1
4420276,1029670,8891853,1
4420276,1074745,1093259,4
4420276,1093259,8103434,4
4420276,8103434,1039637,4
4420276,1010532,1010532,1
4420276,1079982,8888165,4
4420276,1088397,8894791,4
4420276,1037367,1080058,4
4420276,1068702,1086038,4
4420276,1003916,8898184,4
4420276,1011277,1011277,3
4420276,8895370,8895369,2
4420276,8898183,8193500,4
4420276,8104276,8897917,4
4420276,8891140,1083270,2
4420276,1011199,8571917,4
4420276,1097078,1096089,4
4420276,8105326,8105327,1
4420276,1096090,7107764,4
4420276,1060505,8898096,4
4420276,1091116,1091116,2
4420276,1080192,8896056,4
4420276,1037367,1059400,4
4420276,8570504,1031278,4
4420276,8891877,1023615,4
4420276,1024155,1076994,4
4420276,1006640,1006641,1
4420276,1077001,1011657,4
4420276,1014121,1059386,4
4420276,1059385,1059383,1
4420276,1059396,1059397,1
4420276,1059394,1059384,1
4420276,1068113,7108704,4
4420276,1083206,1011062,4
4420276,8895119,8899235,4
4420276,8129600,8257300,4
4420276,1073315,8896914,4
4420276,1067283,1083541,4
4420276,1083535,8894850,4
4420276,1082037,8890954,4
4420276,8894040,8898619,4
4420276,1019386,8893543,4
4420277,1096418,1025097,4
4420277,1025097,1065302,4
4420277,1085391,1036361,1
4420277,1092255,1036278,1
4420277,1035075,1035076,1
4420277,8186000,1080009,4
4420277,1015208,1096417,4
4420277,1096418,1096417,2
4420277,1096418,1096417,2
4420277,1068060,1091116,4
4420277,8896436,1078743,4
4420277,1078806,1078793,1
4420277,1078874,8105762,4
4420277,8894930,8892540,1
4420277,8894930,8892540,1
4420277,8105762,8896156,4
4420277,8896156,7108654,4
4420277,1067328,1067323,2
4420277,7108655,8894726,4
4420277,8891843,1066209,4
4420277,8899740,1085506,4
4420277,8891866,7107857,4
4420277,8892246,7106641,4
4420277,8893294,8893294,2
4420277,1006640,8900747,4
4420277,8900746,1077168,4
4420277,1007404,1085318,4
4420277,8894613,8892164,4
4420277,8895171,8570716,4
4420277,8894825,8892114,4
4420277,8896825,1091948,4
4420277,8896824,1039619,1
4420277,8894143,8107094,4
4420277,8102024,8102024,1
4420277,1046756,1052601,4
4420277,8894550,1079692,4
4420277,1050253,8891998,4
4420277,8897983,1011054,4
4420277,8193510,8193500,1
4420277,1097021,8895053,2
4420277,1096593,1096594,2
4420277,1095354,1095354,2
4420277,1016111,1087402,4
4420277,1016111,1087402,4
4420277,1045576,8896274,4
4420277,1074605,1038400,4
4420277,1074605,1038400,4
4420277,1037067,1064788,2
4420277,8101588,8104872,2
4420277,8101588,8104872,4
4420277,1092427,8893294,4
4420277,1010132,8257300,4
4420277,1028544,1087562,4
4420277,1068067,1021145,4
4420277,1020928,1020927,1
4420277,1021144,1020928,2
4420277,1044594,1086773,4
4420277,8897220,1011055,4
4420277,1012081,1011054,2
4420277,1011054,1073944,4
4420277,1069955,1090253,4
4420277,1072632,1094525,4
4420277,8896009,8890987,4
4420277,1075941,1075952,2
4420277,8898186,1021204,4
4420277,1095946,1095945,1
4420277,1021204,1031107,4
4420277,1095167,1083299,4
4420277,8892070,1020738,4
4420277,8609501,8101371,4
4420277,8894984,8893510,4
4420277,1037367,8100794,4
4420277,8193510,8894693,4
4420277,8895141,8891909,4
4420277,1073264,1073267,1
4420277,1086625,1086625,1
4420277,1026828,1026859,1
4420277,1026859,7106994,4
4420277,8891083,8891082,3
4420277,1081863,1081862,2
4420277,1065470,1035595,1
4420277,1035510,1095234,2
4420277,8892053,1035552,2
4420277,1036418,8231410,1
4420277,8104343,1035571,1
4420277,7106998,8894157,4
4420277,8194800,1001349,4
4420277,8571739,1046069,1
4420277,8894562,1092440,4
4420277,8894144,8891479,4
4420277,1025098,8897958,4
4420277,8104207,1073100,4
4420277,1073085,1073120,1
4420277,1073116,1033712,4
4420277,1033660,1078049,4
4420277,1078016,1078027,2
4420277,8898187,8899182,4
4420277,8896727,1083212,4
4420277,1082264,1076571,4
4420277,1076669,8893010,4
4420277,8893010,1087633,4
4420277,1058661,1004968,4
4420277,8181710,8181700,1
4420277,1004969,8897497,4
4420277,1089250,8193500,4
4420277,8892083,1086214,4
4420277,8893327,8895391,4
4420278,1054958,7108654,4
4420278,1067328,1048392,4
4420278,1057739,1083507,4
4420278,1010566,1079498,4
4420278,1079509,1089627,4
4420278,1064659,1069899,4
4420278,1085598,8890977,4
4420278,8890922,8572170,4
4420278,1068308,1085348,4
4420278,1011525,8134610,4
4420278,1031475,1068071,4
4420278,8896915,1058600,4
4420278,1073894,8897495,4
4420278,8898011,8893659,4
4420278,8893660,8900473,4
4420278,8570642,1091948,4
4420278,8900116,1083326,4
4420278,1011172,8897497,4
4420278,1089250,1073139,4
4420278,1092830,8100925,1
4420278,8898170,8106718,4
4420278,8894144,8895791,4
4420278,1031096,7106409,4
4420278,8895408,8896965,4
4420278,7107964,8890928,4
4420278,8895354,1086400,4
4420278,8896807,8204710,4
4420278,1067980,1088499,4
4420278,1039738,8891997,4
4420278,1034447,8894613,4
4420278,8900108,8163010,4
4420278,1079262,1079251,2
4420278,1096485,1084915,4
4420278,1084893,8103849,4
4420278,8894808,8894808,2
4420278,8898437,8898438,1
4420278,8890967,8893276,1
4420278,8895827,1010267,2
4420278,1087788,8898573,1
4420278,1004932,8106154,4
4420278,1088498,1012962,4
4420278,1082037,8896094,4
4420278,8892157,1070738,4
4420278,1057370,1093765,4
4420278,8896363,1034145,4
4420278,1080154,8185300,4
4420278,8187200,1079990,4
4420278,1079990,1068080,4
4420278,1068080,1068080,3
4420278,1068081,8897841,4
4420278,8672500,8673700,3
4420278,8892157,8611600,3
4420278,8897841,8894797,4
4420278,8105326,8896822,4
4420278,1095350,1012223,4
4420278,8101982,1035702,4
4420278,1096677,1012082,4
4420278,8104276,8894298,4
4420278,8894438,5103733,4
4420278,8572113,1015494,4
4420278,8895892,1028707,4
4420278,8893520,1012266,4
4420278,1014322,8896068,4
4420278,8571883,1045867,4
4420278,1047692,1079972,4
4420278,7109392,8895141,4
4420278,8896382,8898003,4
4420278,8296300,8890473,4
4420278,8890470,1086126,4
4420278,1004632,1087369,4
4420278,1022919,1022966,2
4420278,1022849,8897020,4
4420278,8897020,8897021,1
4420278,8897021,8893813,4
4420278,8101157,1095904,4
4420278,8891788,8895161,4
4420278,8891916,8895238,2
4420278,1067927,1025907,4
4420278,1067927,1025907,4
4420278,1073391,8898356,4
4420278,8189710,1097059,4
4420278,1045779,8223210,4
4420278,1045779,8223210,1
4420278,1058271,1058271,1
4420278,1057529,1089014,4
4420278,8900151,1089842,4
4420278,1089194,8897039,2
4420278,1091361,8894059,2
4420278,8894736,8891997,4
4420278,1097000,1052338,4
4420279,,1011269,4
4420279,1011942,1011918,2
4420279,8192100,1085662,4
4420279,8894825,8223210,4
4420279,8892491,8891048,4
4420279,1089941,1041869,4
4420279,1088156,8893394,4
4420279,1079676,8895963,2
4420279,1079676,8895963,2
4420279,1079676,8895963,1
4420279,8899932,8899928,1
4420279,8893395,8892046,4
4420279,1015753,1050716,4
4420279,1050800,8891007,4
4420279,1075958,1018927,4
4420279,1084724,8891645,4
4420279,1029040,1029039,1
4420279,8891893,1006641,4
4420279,1006640,1082159,4
4420279,1084377,1067847,4
4420279,8893106,8893105,3
4420279,8896155,8896156,1
4420279,8893106,8893105,2
4420279,8104632,1067808,2
4420279,8892932,1059594,2
4420279,8893106,8893105,2
4420279,1068357,1059906,2
4420279,8893106,8893105,1
4420279,1068357,1068354,2
4420279,1067864,1005164,4
4420279,8896917,8896917,1
4420279,8571158,8892922,4
4420279,8899972,1009649,4
4420279,1075958,8891894,4
4420279,1085774,8900865,4
4420279,8895572,8898708,4
4420279,8895572,8898708,1
4420279,8898389,8895223,4
4420279,8897815,8893918,4
4420279,8894736,7108147,4
4420279,8890650,8894342,4
4420279,8895222,8897634,4
4420279,1060986,1060987,3
4420279,1071748,1071663,3
4420279,1061053,1061055,3
4420279,8897635,1035303,4
4420279,1056740,1071649,4
4420279,1060505,8893395,4
4420279,1089444,1073944,4
4420279,8628700,8894497,4
4420279,8898021,8898022,2
4420279,8894498,7108873,4
4420279,1093837,1091948,4
4420279,7106598,1002011,4
4420279,1002084,8890496,1
4420279,8893619,8897891,4
4420279,1084336,1063203,4
4420279,8891859,8890343,4
4420279,1076600,8898103,4
4420279,1088923,1087809,4
4420279,8570554,1067927,4
4420279,8570554,1067927,4
4420279,1059384,1068112,3
4420279,1068032,1067972,1
4420279,1068047,1028636,4
4420279,1080008,1029741,4
4420279,1029922,1029922,2
4420279,1029740,1096661,4
4420279,1085112,1008471,4
4420279,1077617,8100875,4
4420279,1073650,8894980,4
4420279,8106843,8106843,2
4420279,8893795,8891866,4
4420279,1063216,1071649,4
4420279,1071654,8898686,4
4420279,1063216,1072734,4
4420279,1063257,1068047,4
4420279,8894008,8893980,2
4420279,8896012,8607800,4
4420279,8896236,8896237,3
4420279,1012542,1012541,3
4420279,8189210,1084124,3
4420279,8894813,8894315,3
4420279,1012480,1012480,1
4420279,8895262,1079920,4
4420279,8897815,1088470,4
4420279,8894590,1029602,4
4420279,8100868,8900354,4
4420279,8893270,1012296,4
4420279,1096677,1011938,4
4420279,1011932,8192100,3
4420279,1011932,8192100,1
4420279,1097843,8891063,4
4420279,8192110,8891012,4
4420279,8571511,8571510,3
4420279,8897827,1010566,4
4420279,1066197,8891926,4
4420279,1080008,1012149,4
4420279,1096729,8897251,4
4420279,8893890,1066218,4
4420279,1094097,1094338,4
4420279,1068070,8593000,4
4420279,5104099,1087667,4
4420279,1089751,1059398,4
4420279,1059579,1014041,4
4420279,8100821,8593010,4
4420279,8898316,8898412,4
4420279,8193600,1090241,4
4420280,8899154,1039877,4
4420280,1083186,8900652,4
4420280,8900652,8892316,4
4420280,1068640,8893568,4
4420280,8893096,1095904,4
4420280,1066976,1006017,4
4420280,1067802,1069369,4
4420280,1084058,1084087,2
4420280,1011281,1068489,4
4420280,1068446,8570589,4
4420280,1068053,8101736,4
4420280,8895169,1081117,4
4420280,8892115,1015494,4
4420280,1015185,1015185,1
4420280,8891866,8893604,4
4420280,1066277,1082038,4
4420280,1013103,1088405,4
4420280,1088447,1088448,1
4420280,1088864,8900833,4
4420280,8893713,8900070,4
4420280,1087741,1025097,4
4420280,8895989,7107589,4
4420280,1012960,1016458,4
4420280,8578800,1076877,4
4420280,8102390,8896273,4
4420280,8894893,8134610,4
4420280,1032366,1038707,4
4420280,1083849,1038859,1
4420280,1038854,1038860,1
4420280,1038701,1038701,1
4420280,8893847,1010513,4
4420280,8193510,1037354,4
4420280,1079560,8672300,4
4420280,8894144,8894143,1
4420280,8672700,1014428,4
4420280,5103262,8171300,4
4420280,7105608,1087560,4
4420280,8894546,1026907,2
4420280,1076876,8898870,4
4420280,1093478,1093189,1
4420280,8898871,1011277,4
4420280,1083366,1088560,4
4420280,1037477,8893464,4
4420280,8893782,8898727,4
4420280,5101835,1037803,3
4420280,8893884,1080080,4
4420280,8898520,8191210,4
4420280,1012199,1067247,4
4420280,1067255,8104277,4
4420280,8900546,1086400,4
4420280,1029740,1047666,4
4420280,8107093,8102102,1
4420280,5104455,1087532,4
4420280,8892923,7107255,4
4420280,8891403,8893372,4
4420280,8893372,8894614,4
4420280,1085319,8891854,4
4420280,8891854,1029402,2
4420280,1029402,1074750,3
4420280,1074750,1096089,4
4420280,8105326,8104360,4
4420280,1065529,1048589,4
4420280,1048296,1068098,4
4420280,8895058,8896273,4
4420280,8896273,8192100,4
4420280,1011942,1011942,2
4420280,8893294,8274500,4
4420280,1086539,1073944,4
4420280,1059423,1059423,1
4420280,8898877,1059259,4
4420280,1087638,1010566,4
4420280,8106294,1039732,4
4420280,8896128,8891510,2
4420280,1044026,1050017,4
4420280,1071759,1093602,1
4420280,1067020,1079837,4
4420280,1079572,8571011,4
4420280,8176100,1093242,4
4420280,1090336,1046270,4
4420280,1074135,1048589,4
4420280,1089752,8893593,4
4420280,8894362,1066582,4
4420280,8896709,8891073,4
4420280,8896047,8890933,4
4420280,8894797,1086107,4
4420280,1004967,1025788,4
4420280,7105591,7105593,1
4420280,1086248,8895791,4
4420280,8891665,7108401,4
4420280,7109607,7109608,1
4420280,1094738,1068495,4
4420280,1014183,8895141,4
4420280,1078869,,4
4420281,1085319,8893451,4
4420281,8104962,8897412,4
4420281,8895900,1096418,4
4420281,1096418,8892512,4
4420281,5104210,1024688,4
4420281,1024490,1048392,4
4420281,1057739,1069861,3
4420281,1058024,1069860,2
4420281,1048391,1096082,4
4420281,8891899,1096090,4
4420281,8896990,8894952,4
4420281,1029343,8892933,4
4420281,1058455,1058455,1
4420281,8350610,8894438,4
4420281,1035674,8900865,4
4420281,8897957,1049887,4
4420281,8897468,1092846,1
4420281,8171410,8894457,4
4420281,1070737,1070738,2
4420281,8895280,8895280,2
4420281,1088217,1088218,1
4420281,8895192,8895192,1
4420281,1038828,8894421,4
4420281,8896337,8896336,2
4420281,8891620,1022719,2
4420281,1022849,1096597,4
4420281,8104290,1011593,4
4420281,1011335,7107201,4
4420281,1097625,8897456,4
4420281,1082385,1088342,4
4420281,8894144,1063241,4
4420281,8892572,8102285,4
4420281,8106507,1096082,4
4420281,8894711,8894711,1
4420281,8900863,1079571,4
4420281,1079572,8263300,4
4420281,1093215,1060105,1
4420281,1067864,1031126,4
4420281,8895240,1070250,4
4420281,8898871,1069447,4
4420281,8891030,1094816,4
4420281,8900294,1091117,4
4420281,8107376,1016828,4
4420281,8898324,8893328,4
4420281,1076919,1023615,4
4420281,1090448,8129600,4
4420281,8892072,1011942,4
4420281,1011570,1011570,1
4420281,1069114,1011602,1
4420281,8897005,8897005,1
4420281,1068699,1006641,4
4420281,1006668,1006668,1
4420281,8898298,1074177,4
4420281,1074166,1046759,2
4420281,1046759,1080221,4
4420281,1092144,1083098,4
4420281,1092144,1083098,4
4420281,1037579,1037573,1
4420281,1013102,8892046,4
4420281,1012098,1095193,4
4420281,1075027,8191210,4
4420281,1097403,1097403,2
4420281,8191900,8191800,2
4420281,8191210,8191210,2
4420281,1070833,1070833,2
4420281,8192110,1077484,4
4420281,8893348,8632410,4
4420281,1083307,1079579,4
4420281,8895119,8105201,4
4420281,1030240,8116110,4
4420281,8234010,8896094,4
4420281,1029635,8898903,4
4420281,1012755,8897698,4
4420281,1007601,8891137,4
4420281,1089448,1024529,4
4420281,1025692,7105455,4
4420281,1068053,1008373,4
4420281,1033789,8891997,4
4420281,1081401,8890563,4
4420281,1001402,8571712,4
4420281,1088148,8250300,4
4420281,8893527,7106671,1
4420281,8895451,8895170,4
4420281,8895302,1051626,4
4420281,8892771,8892932,4
4420281,1068052,8891853,4
4420281,1029741,1029789,2
4420281,1029741,1029789,3
4420281,1029741,1029789,2
4420281,8891853,1084701,4
4420281,1029900,1037910,4
4420281,1097022,8893870,4
4420281,8896825,1050413,4
4420281,8892466,7108118,4
4420281,1043926,1093549,4
4420281,8898877,8898876,2
4420281,1059422,1006634,4
4420281,1006652,1087646,4
4420281,1091110,8896155,4
4420282,1013701,1013702,2
4420282,1089211,7107166,2
4420282,8893978,1065731,4
4420282,8897524,8897524,1
4420282,1013362,1038707,4
4420282,7107429,8900108,4
4420282,8890954,8893294,2
4420282,1075824,1075824,1
4420282,8900109,1011705,4
4420282,1079997,1080002,2
4420282,8893986,1029901,4
4420282,8893394,1084852,4
4420282,1090431,1018937,2
4420282,8891180,8891181,2
4420282,1018938,1018937,2
4420282,1018937,1018938,2
4420282,1014610,1014880,2
4420282,1084758,1084758,1
4420282,1018937,1018938,2
4420282,1018938,1084876,1
4420282,8891171,8893805,2
4420282,8893805,1088035,1
4420282,1084849,1086113,4
4420282,1004632,8893567,4
4420282,1004933,8572028,4
4420282,8894133,8900039,4
4420282,1001403,1080089,4
4420282,1080096,8571536,4
4420282,8900109,8900109,1
4420282,8900108,1004968,4
4420282,1086107,1039335,4
4420282,1039732,1068446,4
4420282,1068446,1036486,4
4420282,1036448,1080396,4
4420282,8896085,8891031,3
4420282,1083399,1047993,4
4420282,8107093,8107093,1
4420282,1087637,8571013,4
4420282,8571012,8898297,4
4420282,8891013,1079606,4
4420282,1080202,8900545,4
4420282,8106824,1088419,4
4420282,1088448,1081094,4
4420282,8893412,8900810,4
4420282,8895764,1047914,4
4420282,8895900,8895871,1
4420282,8892917,1039181,4
4420282,8894263,1059400,4
4420282,1059388,1083073,4
4420282,1094248,8893780,4
4420282,1087810,1006667,4
