OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
341080,8897481,8893395,4
341080,1083113,8890762,4
341080,8891884,1066628,4
341080,8897648,8897100,4
341080,1014137,1083216,4
341080,8896147,1083574,2
341080,1083109,1083109,1
341080,1083138,1083138,2
341080,1083138,8891085,2
341080,1028859,1079601,3
341080,1028859,1079601,2
341080,8897814,1096066,2
341080,1062526,1040886,4
341080,8896171,8898512,4
341080,1059400,8102391,4
341080,1097621,1086443,4
341080,1071201,5103389,4
341080,1082899,1013381,1
341080,1083206,8891012,4
341080,8894601,1024549,4
341080,1077629,1087645,4
341080,8892917,1066809,4
341080,1051116,8892126,4
341080,1039383,1039384,1
341080,1039383,8892143,2
341080,1040235,8253100,2
341080,1039825,8892143,2
341080,1040235,8176100,4
341080,1063217,1063216,3
341080,1072821,1085813,1
341080,1031094,1072782,1
341080,1072420,1072419,1
341080,8900390,8900391,1
341080,1072859,8107658,4
341080,1084054,1035335,4
341080,1085637,8571753,4
341080,8895177,1097278,4
341080,8893702,1062610,4
341080,1079854,1015144,2
341080,1080389,1086708,4
341080,8891710,1088616,4
341080,8891072,1079957,4
341080,1080008,1006691,4
341080,1025712,1025773,1
341080,1091694,1068941,4
341080,8189610,8894955,4
341080,8893298,8898316,3
341080,8898316,8894660,4
341080,1085536,1065926,3
341080,1017213,1017216,1
341080,1086400,1086400,3
341080,8892109,1037521,1
341080,8896807,8897263,2
341080,8896807,8897263,4
341080,8894660,1065412,4
341080,1084373,8206810,4
341080,8895231,8895231,1
341080,8105649,8105650,1
341080,8892490,1050664,2
341080,1087072,1026777,4
341080,1030603,1080866,4
341080,7106824,7106825,2
341080,8891859,8891858,3
341080,1036788,1096633,2
341080,8891859,8891858,3
341080,8893413,1094104,4
341080,8900678,8900656,3
341080,1043794,1043792,1
341080,1043497,1043481,2
341080,1095881,1074478,1
341080,1074462,1074459,1
341080,8105584,1074518,2
341080,1087281,1087280,1
341080,1044877,1044867,2
341080,1096293,1075787,4
341080,1014048,1014048,2
341080,1075970,1075968,3
341080,1075783,1018511,4
341080,1041868,1041850,1
341080,8898712,1096554,4
341080,1085407,1058409,4
341080,7108549,7108550,2
341080,8896105,1010566,4
341080,8898181,8896055,4
341080,8899534,1066732,4
341080,8892586,8891540,4
341080,7108300,1088026,4
341080,8159600,1079935,4
341080,8571564,1014345,2
341080,7106886,1041713,4
341080,8892235,1080534,4
341080,1033674,1033678,1
341080,7108470,8894440,4
341080,1039605,1039606,1
341080,1080385,1080397,1
341080,1094869,1094869,2
341080,8893425,8892022,3
341080,1035928,7106805,2
341080,1065435,1065449,3
341080,1039605,1039606,3
341080,1080539,1040391,4
341080,8898182,1070658,4
341080,1090331,1012636,4
341080,1069022,1032525,4
341080,1040976,1040965,2
341080,1040976,1040965,2
341080,8896171,8896171,1
341080,1090067,1073490,2
341080,1090067,1073490,1
341080,8898182,8892104,4
341080,1097670,8894296,4
341080,1073700,1073700,3
341080,1086585,1093636,1
341080,1054643,1095548,1
341080,8894297,1088471,4
341080,8192110,8192100,2
341080,5104088,5104087,4
341080,1088471,1079228,4
341080,1089014,1089014,4
341080,1089088,1089089,2
341080,1019388,1079259,2
341080,1079153,1096660,4
341080,1095717,1095718,2
341080,8898306,8890796,4
341080,1032129,1032828,1
341080,1032863,1032826,2
341080,8890795,1073149,4
341080,8892221,8114710,4
341080,8571739,8898870,4
341080,1058440,1073895,1
341080,7107761,7107761,1
341080,1071512,1049897,4
341080,1074245,1093913,4
341080,1017578,1078928,4
341080,1021011,1033956,4
341080,1033956,8106304,4
341081,8898182,8155610,4
341081,1059400,8894584,4
341081,8897037,8102238,4
341081,1052120,1071251,4
341081,1086992,1050173,4
341081,1015217,1088154,4
341081,1039525,5102009,3
341081,8102338,1088144,2
341081,5103926,5102009,2
341081,8102338,1088144,2
341081,8105461,8105458,2
341081,1088154,1088299,4
341081,8893655,8893655,1
341081,5102457,1085619,4
341081,1060351,8627800,4
341081,8189610,1016375,4
341081,8892114,8892115,2
341081,8892115,8892115,1
341081,8898239,8891613,4
341081,8898900,1047666,4
341081,1048687,8897456,4
341081,8194900,5104211,4
341081,1073944,1069114,4
341081,1015351,1011300,4
341081,1011700,1011700,2
341081,1096847,1096846,2
341081,1011308,1084078,4
341081,1083879,8107611,4
341081,8897915,8895502,2
341081,1089603,1017450,1
341081,8897914,8894135,3
341081,8124110,1067050,4
341081,8898528,1011925,4
341081,1011060,8900571,4
341081,1094193,8893412,4
341081,1080388,1080396,2
341081,8100847,1081838,3
341081,1081912,1038085,1
341081,1081883,1038127,1
341081,1080389,1080396,2
341081,8899322,8899322,2
341081,7106750,7106749,1
341081,1089278,1089277,1
341081,1081111,1085653,1
341081,1080395,1080396,3
341081,8893412,1088026,4
341081,8159600,1046751,4
341081,1046751,1097329,4
341081,1017578,1017577,1
341081,1093913,8193500,4
341081,1013699,1065015,4
341081,1018621,1018616,1
341081,1089168,1085691,4
341081,1068808,1033451,4
341081,1080395,1080396,2
341081,1081453,1081454,2
341081,8267500,1081532,2
341081,1080395,1080396,2
341081,1076426,1076428,2
341081,1095864,1095861,2
341081,1031121,1072676,2
341081,1033549,8892572,4
341081,1046258,1096083,4
341081,5102870,8892455,4
341081,1072915,8246500,4
341081,1047692,1067801,4
341081,1002414,1069225,4
341081,1070864,1070863,2
341081,5101828,5104090,2
341081,1069008,1069008,2
341081,1011655,1011705,1
341081,8189310,8189310,1
341081,8888000,1069424,2
341081,1011986,1011987,1
341081,1069115,1069115,1
341081,8897005,8897005,1
341081,1015717,1015717,2
341081,1092139,1033731,1
341081,1069267,1052280,4
341081,1052121,1029741,4
341081,1086464,1086463,3
341081,8571766,8571766,2
341081,1029740,1085773,4
341081,1088794,1088795,3
341081,1085670,1029637,1
341081,1085670,1029637,3
341081,1083497,1083501,2
341081,1085670,1029636,2
341081,8896435,8892543,4
341081,1037901,1081418,4
341081,1034601,8100998,4
341081,8893242,8893243,1
341081,1092614,1092615,1
341081,8571823,1095878,1
341081,1094138,1030750,4
341081,1072734,1096451,4
341081,8895222,1018932,4
341081,1091430,8893928,4
341081,1064799,1043857,4
341081,1060351,8897100,4
341081,1014450,8895217,4
341081,1085857,8627800,4
341081,8189610,1058456,4
341081,1058456,8895133,2
341081,8896010,8895172,3
341081,8895170,1008565,4
341081,8896597,8896591,1
341081,1088027,8888137,4
341081,8107093,8100986,2
341081,1094146,1094145,2
341081,1095622,1030986,4
341081,1069542,1069503,2
341081,1069542,1069539,2
341081,8100998,8100998,2
341081,1045148,1017294,4
341081,8897915,8897915,3
341081,1064945,1064944,1
341081,1064969,1064978,2
341081,8892086,8892086,2
341081,8897915,8897914,3
341081,1017995,1017632,1
341081,1091606,1095154,4
341081,8896433,1074724,2
341081,8896434,8896434,1
341081,1026776,1030699,3
341081,8897548,8104393,2
341081,1095768,8894829,4
341081,1093242,1005249,4
341081,1004558,1066628,4
341081,8897648,8572006,4
341081,1073023,1083534,4
341081,8189610,1011273,4
341081,8899181,8899182,2
341081,1011273,1011273,2
341081,8899181,8899182,2
341081,1011273,1011273,3
341081,8899181,8899182,2
341081,1011273,8892569,4
341081,8891842,8898087,4
341081,8893327,1061838,4
341081,1048701,8891788,4
341081,8898671,1011344,4
341081,8898671,1011344,2
341081,1011329,1065797,4
341081,1093912,8107657,4
341081,1018112,1072944,4
341081,8898102,8894979,4
341081,7106881,8899388,4
341081,8897915,1073077,4
341081,1056088,1067175,4
341081,8895812,8895813,3
341081,1087087,1087088,1
341081,1050786,1066838,2
341081,1087072,1087068,1
341081,8342400,1049952,1
341081,8898170,8898169,1
341081,1097075,1097076,2
341081,1050745,1050017,3
341081,1066874,8893604,4
341081,8899181,8899182,3
341081,8890893,1076110,1
341081,8890893,1076110,1
341081,8896297,8896297,1
341081,8898895,8898894,1
341081,8105304,8895456,1
341081,8895456,8890889,1
341081,1085142,1085143,2
341081,1015383,1015222,4
341081,1085495,1016171,4
341081,1092484,1092483,2
341081,8103491,8103491,1
341081,8894394,1009819,2
341081,1009773,1039285,3
341081,8892119,8892119,3
341081,8895301,8895301,2
341081,1069272,1069276,1
341081,8101963,8101966,2
341081,1016172,1024909,4
341081,8898192,8898192,1
341081,1021148,8893864,4
341081,8186000,1082011,4
341081,8900746,1070199,4
341081,1058524,8893624,4
341081,8900817,8900818,2
341081,8155610,8892714,4
341081,1075775,1033252,4
341081,1086516,1086516,1
341081,1073338,1073334,1
341081,8897645,1089122,4
341081,1073319,1073320,3
341081,8898523,8898524,2
341081,8891806,8891806,1
341081,1068450,1068437,4
341081,1068486,1010971,2
341081,1010971,1068486,2
341081,8896045,8896045,3
341081,1089122,8895119,4
341081,8892568,8896325,1
341081,8898164,8898164,1
341081,1057529,1057897,2
341081,1093100,8892024,4
341081,1035301,1034841,3
341081,1037497,1037496,1
341081,8894502,8894501,2
341081,1035301,1035335,2
341081,8894946,8895520,2
341082,8890908,8896166,1
341082,8898347,8890807,1
341082,1007375,8890655,2
341082,7108665,7108665,1
341082,1067509,1004629,3
341082,1005010,1005009,2
341082,1005010,1005009,2
341082,8898346,1012755,3
341082,8890909,8572036,4
341082,1059580,8890677,4
341082,8891215,1075055,4
341082,8895238,8102152,1
341082,1067812,1067813,2
341082,1067812,1067813,1
341082,1067807,8893846,4
341082,8897915,8897915,1
341082,1039764,8897263,1
341082,1089959,1089959,2
341082,1012783,1012782,1
341082,8899181,8899182,3
341082,8894263,8893420,2
341082,8897957,1017413,4
341082,1085690,8132610,4
341082,1083550,1014357,4
341082,8891892,8891893,3
341082,8891893,1069835,4
341082,8894180,1008364,4
341082,8893332,8897827,4
341082,8894498,8161610,4
341082,1072827,8895159,4
341082,8893883,8891920,4
341082,1031032,8183710,4
341082,1050715,1068495,4
341082,5104458,5104330,3
341082,1068496,1068495,1
341082,1068486,5104330,2
341082,1068486,5104330,1
341082,1068493,8894048,4
341082,8893298,1031601,4
341082,8894360,1031043,1
341082,8571012,1034276,4
341082,1080992,1080991,1
341082,8897080,8897080,1
341082,1080611,1080614,1
341082,1080607,1080605,1
341082,1080361,1080358,2
341082,1088630,1041038,4
341082,8894456,1067020,4
341082,1049958,1049974,2
341082,1087078,1049897,1
341082,1085430,1070876,4
341082,8892217,5102823,4
341082,1093284,8897078,4
341082,1042657,1085785,4
341082,8896055,8893432,4
341082,1018596,1018596,1
341082,1084382,1087995,1
341082,8105437,8895469,1
341082,1090529,1090530,1
341082,1090528,5102794,1
341082,1084384,1087993,1
341082,1014810,1014810,1
341082,1014809,1011993,4
341082,8898413,8898901,4
341082,1085857,1088313,1
341082,1085857,1088313,4
341082,1090844,1052264,4
341082,1052404,8891990,4
341082,1011146,1015999,4
341082,1089261,1012119,4
341082,8193510,8900601,4
341082,8893273,8897650,4
341082,1058454,8107657,4
341082,1038745,7107516,4
341082,1013755,1013755,3
341082,8897178,8897178,4
341082,8896078,8896079,2
341082,1015835,1096631,4
341082,1088883,8186000,4
341082,1082158,1095956,4
341082,1079734,1091430,4
341082,1079734,1091430,4
341082,1083549,8572155,4
341082,8894143,8894144,2
341082,1012476,1012480,2
341082,8894778,8894778,2
341082,8894143,8894144,2
341082,8899087,8899086,1
341082,8891082,8891082,2
341082,1016078,8895176,4
341082,1031542,1011705,4
341082,8894588,8894588,3
341082,8894588,8893862,1
341082,1040042,1040042,3
341082,8101963,1011705,3
341082,8894588,8894588,3
341082,8893862,1040042,1
341082,1091377,8892888,4
341082,1070695,1070695,3
341082,8892199,8892199,2
341082,1039511,1039521,2
341082,8192110,1087420,4
341082,1078442,1078443,2
341082,1047589,1047589,1
341082,1087420,1087419,3
341082,1046635,1092666,2
341082,1087420,1087419,2
341082,1046635,1087796,1
341082,1074283,1046674,2
341082,1087419,8898532,4
341082,1040694,1048434,4
341082,1064315,1064316,2
341082,8895231,8895231,1
341082,8892492,8892491,1
341082,8892491,8107093,2
341082,5104455,1064316,2
341082,1059414,8898164,3
341082,8892491,8892492,1
341082,8892492,8892492,1
341082,8107093,8107093,1
341082,8895231,8892492,3
341082,1048428,1050173,4
341082,8893506,8893506,2
341082,8105377,8105378,3
341082,1097596,1097596,3
341082,8106873,8106872,3
341082,1050186,1050185,1
341082,1090482,1097596,3
341082,1072057,8891426,4
341082,8891884,8891885,2
341082,8895124,8674910,4
341082,1071184,1071184,3
341082,1040695,1030658,4
341082,1066277,8897004,4
341082,8897030,8897100,4
341082,1014450,1039275,4
341082,8898103,8898102,2
341082,8898103,8898102,1
341082,1036071,1004968,4
341082,8181710,8181700,1
341082,1004967,1086125,4
341082,1080008,1035303,4
341082,1070916,8191210,4
341082,1094274,8890810,4
341082,1024919,8890621,4
341082,8893578,8893578,1
341082,8896223,8896223,3
341082,8104733,8104733,2
341082,8893623,8894528,1
341082,1003061,8890563,2
341082,1006027,1006024,2
341082,8893941,8893941,1
341082,1004128,1004130,2
341082,8890622,1029538,4
341082,8186000,8892783,4
341082,1096228,8892814,2
341082,8102260,8102260,1
341082,8106742,8106742,2
341082,1088287,1088288,2
341082,8892825,1055942,1
341082,8898047,8898048,2
341082,1096228,8892815,2
341082,8892803,8892786,1
341082,1042654,1042655,2
341082,8892213,8895130,4
341082,8896824,1050013,4
341082,1078544,1020946,2
341082,8894829,1040742,4
341082,1092484,1092483,2
341082,1040742,1087419,4
341082,1020887,1020888,2
341082,1087420,1087420,3
341082,1087387,1087387,1
341082,1087419,1031920,4
341082,1016284,1016283,2
341082,1063205,1063204,2
341082,1034363,1081526,1
341082,1063205,1063206,3
341082,1096216,1072944,4
341082,8898102,8895130,4
341082,8895167,1096554,4
341082,1035608,8605710,4
341082,1086625,1041540,4
341082,1081932,1039304,3
341082,1039347,1039335,3
341082,1079342,1088135,4
341082,1079391,1079391,3
341082,1094193,1094193,1
341082,1041478,1053418,4
341082,1053336,1092953,1
341082,8346000,1026843,4
341082,8895141,1083011,4
341082,1017083,8102238,4
341082,8898528,1076853,4
341082,1025036,1025035,3
341082,1076875,1076821,1
341082,1077141,1077150,2
341082,1077043,1008308,1
341082,8900878,8900879,1
341082,1076766,1076766,1
341082,1025036,8896597,2
341082,1076875,1076882,2
341082,1076882,1076877,2
341082,1025036,8896597,1
341082,1095920,1076827,2
341082,1076888,1076823,1
341082,1076823,1076821,1
341082,1008590,1076788,2
341082,1008557,1013588,4
341082,1011225,1006988,4
341082,1085857,1085858,2
341082,8893327,1004930,4
341082,8898574,8898573,2
341082,1078928,1005272,2
341082,8898574,8893561,3
341082,8181700,8181710,1
341082,1005186,8196210,4
341082,8897495,8893779,4
341082,1087907,1084661,2
341082,1084611,1096040,1
341082,1096454,1084581,2
341082,1018952,1084551,1
341082,1015005,1084510,1
341082,1096463,1087926,1
341082,1087928,1084751,1
341082,1084779,1072740,4
341082,8898196,1072944,4
341082,8898102,8898102,2
341082,1015753,8614611,4
341082,1050047,1073140,2
341082,1058454,1058454,3
341082,8892491,8369310,1
341082,8614601,8614601,2
341082,1050047,1073140,2
341082,8614601,5103389,4
341082,1083206,1030750,4
341083,8893871,8893872,2
341083,5104387,1080322,3
341083,1062416,1062415,2
341083,8893871,8893871,3
341083,1082287,1082284,2
341083,8897030,8897030,2
341083,8893412,8893593,4
341083,1025097,1025097,2
341083,1025097,8892475,4
341083,1089736,1066773,1
341083,6104590,1050734,3
341083,1073139,1081057,4
341083,1034467,1081475,3
341083,1034278,1034279,2
341083,1081057,1081362,3
341083,1081452,1081475,3
341083,7106504,7106504,3
341083,1081475,1081475,2
341083,1081362,8570813,4
341083,1086558,1086559,1
341083,1029632,1071688,4
341083,8895000,8895001,1
341083,8106965,1080322,4
341083,1064367,1064372,2
341083,8274600,1094400,4
341083,1030265,8897456,4
341083,1065590,1029733,4
341083,1029740,8893876,4
341083,1033518,1095749,4
341083,8896825,1035459,4
341083,1065361,1035335,3
341083,1034079,1066464,4
341083,1066277,1066553,2
341083,1090143,1009228,4
341083,1075941,1005147,4
341083,1096144,1094161,4
341083,8896281,8894737,4
341083,1097620,1097620,3
341083,8894736,8894737,3
341083,1097620,1097620,2
341083,8894736,8894737,3
341083,1073358,8894119,3
341083,8894737,8898389,4
341083,8899584,8897078,4
341083,1017580,8900399,4
341083,8898049,8898679,2
341083,8895911,1097644,4
341083,1075786,1075783,1
341083,1075804,1075805,4
341083,1075778,1075787,1
341083,1079963,1079963,3
341083,1079965,8897815,2
341083,5104099,8274500,3
341083,1075212,1028894,2
341083,1079997,1079996,3
341083,1097644,1014135,4
341083,1085475,1085477,1
341083,1068656,1012125,1
341083,1085475,8897456,4
341083,8632700,1012461,2
341083,1012498,8274500,4
341083,8894327,8894580,2
341083,8892814,8892814,2
341083,1088650,1015445,2
341083,5104099,1017296,4
341083,8897915,8897914,2
341083,1064945,1064944,2
341083,1064969,1064978,2
341083,8892098,8892098,1
341083,8897915,8897914,2
341083,1017409,1017932,2
341083,1065175,1065172,1
341083,1096751,1096751,1
341083,1017297,1091483,4
341083,8891083,8105851,4
341083,8891710,8900537,4
341083,1012783,1012777,3
341083,1037768,1097897,1
341083,8900545,8900545,1
341083,8898097,8898096,2
341083,1037819,1037804,2
341083,8900546,7104904,4
341083,8894590,8892163,2
341083,1035030,1087420,4
341083,8570495,8258400,3
341083,1087420,1087419,2
341083,1087061,1087060,1
341083,1087420,1041038,4
341083,8894456,1084126,4
341083,1012351,1081104,4
341083,1085777,1085777,4
341083,8896093,8896094,3
341083,1096827,1096811,1
341083,1068779,1068771,1
341083,8192100,8192100,4
341083,1068765,1068765,1
341083,1014262,8891651,4
341083,1078388,1078408,3
341083,8571932,8896144,4
341083,5103109,8571667,3
341083,1012770,1012769,3
341083,1079836,8267000,3
341083,8896145,8571504,4
341083,1009276,1009274,2
341083,1009281,1075463,1
341083,1075428,1075428,1
341083,8571503,8571504,2
341083,8891880,8893265,3
341083,8571503,8101255,4
341083,1073383,1069005,4
341083,1012947,1012947,1
341083,1083079,1012951,3
341083,1050624,1050625,2
341083,1092821,1092821,2
341083,8895090,8895089,1
341083,1069005,1088560,4
341083,1055813,1055805,3
341083,1029895,1035359,4
341083,1083586,1095897,4
341083,8891012,1018642,4
341083,8896840,8896841,2
341083,8101971,8189710,2
341083,1041781,1041782,3
341083,8101971,8189710,2
341083,8625000,1068070,4
341083,1068047,8893068,4
341083,1014495,8104277,4
341083,8894327,1093095,4
341083,1090844,8899522,4
341083,1085511,1094338,4
341083,8892653,1095520,2
341083,1027906,1027907,2
341083,1059385,1059385,1
341083,8898877,1031857,4
341083,1053997,1053996,3
341083,1031857,1031857,3
341083,8899744,8899740,2
341083,8891923,8891924,2
341083,1032301,8134610,1
341083,1031857,8630211,4
341083,1092931,7105289,4
341083,8416200,8893717,4
341083,8893719,1030593,4
341083,1090139,1086113,4
341083,1004645,1025097,4
341083,8890611,8102126,4
341083,1015201,1015201,3
341083,1015189,1015143,1
341083,1015168,8898519,3
341083,8898520,8898519,3
341083,8896498,8896499,2
341083,8896820,8896821,4
341083,8896311,8897743,2
341083,1088467,1088467,1
341083,8897917,8897917,2
341083,8895210,8893689,4
341083,1094399,1094354,1
341083,1025173,1025173,1
341083,1008874,1018938,4
341083,8191900,1088931,4
341083,1037747,8890857,4
341083,1006756,1006757,1
341083,8589511,8589511,2
341083,8896166,8898347,1
341083,1008615,8890796,4
341083,8891585,8891584,2
341083,8890795,8890796,2
341083,1005529,1005528,2
341083,8890795,1087638,4
341083,1087637,1068061,4
341083,1068004,1014193,4
341083,8890999,8892732,4
341083,8892788,8101963,4
341083,8189710,8189710,1
341083,1011686,1011686,2
341083,8189710,8189710,1
341083,8898238,1039440,4
341083,8894159,8894159,3
341083,8105370,8105369,3
341083,8894912,8894159,3
341083,8105370,8105356,2
341083,8105356,8105367,1
341083,1039448,8892321,4
341083,8892321,1088499,4
341083,1026047,8891634,1
341083,1025788,1077646,2
341083,1077753,1077748,2
341083,1029992,1029992,2
341083,1088498,1084755,4
341083,1084551,1084551,2
341083,8894439,1050107,4
341083,8895812,8102241,1
341083,1073152,1088848,4
341083,8102661,1085494,4
341083,1083295,8106304,4
341083,1084980,8895169,4
341083,8369300,8893746,4
341083,8565000,8893506,4
341083,1041308,1087188,4
341083,8891620,1026198,1
341083,1022647,8894293,2
341083,8891459,8191210,4
341083,1011017,1049887,4
341083,1052290,8892591,4
341083,1066749,8888207,4
341083,1080465,1013106,4
341083,1086830,8895131,2
341083,1050541,1010769,4
341083,8131400,1087188,4
341083,8896005,1095116,4
341083,1014702,1015080,1
341083,1096032,1096032,2
341083,1084510,1084510,2
341083,1084743,1084743,2
341083,1087931,1087931,1
341083,1065687,1046066,4
341083,1092723,8896009,4
341083,1067813,8898573,4
341083,1004970,8894421,4
341083,8101255,1076878,4
341083,1008565,1076739,1
341083,8896598,8896593,1
341083,1089960,7106733,4
341084,8895211,1069313,4
341084,8116800,1075150,4
341084,1074718,8209810,4
341084,1010638,5102908,4
341084,8894209,1096922,4
341084,8106305,8894503,4
341084,1075941,1083975,4
341084,1096631,1088499,4
341084,1029957,1029963,2
341084,1029957,1029963,1
341084,8897916,8897917,1
341084,1088498,1090403,4
341084,5104099,8274500,2
341084,5102128,8895199,4
341084,8896216,8897411,4
341084,8896273,8185010,4
341084,5104099,1090625,4
341084,1084022,8893846,4
341084,1088499,1049453,4
341084,8892114,1060507,4
341084,1045724,1077469,4
341084,1077470,7105230,4
341084,8897457,8898300,3
341084,7107517,8890785,4
341084,1009276,1009274,3
341084,8571503,8571504,2
341084,8891880,8893265,2
341084,8571503,1001996,4
341084,1024516,1024489,1
341084,1025098,1015688,4
341084,1034216,8570458,4
341084,1036099,1083616,4
341084,8895146,1017555,4
341084,8892012,8892012,1
341084,1039606,1094154,4
341084,8892501,8892500,4
341084,1087545,1067951,2
341084,1087550,1087550,2
341084,1059464,1059464,2
341084,8336010,8336000,2
341084,1067881,1067879,2
341084,1094153,8897457,2
341084,1094153,8897457,4
341084,8129600,5102369,4
341084,5102369,5102368,3
341084,1011602,1069114,3
341084,1089122,1011997,1
341084,8571880,8571880,2
341084,5102364,5102364,2
341084,8894736,8894737,2
341084,1092439,1039760,3
341084,8891070,8130600,3
341084,1092439,8893435,4
341084,1095956,8898300,4
341084,1083239,8898512,4
341084,1059400,8107657,4
341084,8895262,8897456,4
341084,1094469,1055399,4
341084,8892804,8896111,1
341084,8105377,1013617,4
341084,8896992,1052628,4
341084,1067812,1089380,4
341084,1091377,1008539,4
341084,1094371,1016145,4
341084,1016225,1035335,4
341084,5102992,1009276,4
341084,1035075,1035072,4
341084,1089239,1024537,4
341084,8890795,8890795,2
341084,8890874,8890873,2
341084,8890796,1016202,4
341084,8892114,8892115,3
341084,1083546,1046040,4
341084,1068109,1091564,4
341084,7106968,8894134,4
341084,1035312,8570897,4
341084,1085736,1018112,4
341084,1018031,1017245,2
341084,8104351,8186000,4
341084,8893440,5102365,4
341084,1026665,1091861,3
341084,1026665,1091861,1
341084,1030554,1089063,4
341084,1083267,1083313,2
341084,8106068,8106067,2
341084,1083310,1083313,2
341084,8106068,8106067,3
341084,1083310,1083305,2
341084,1089063,8891856,4
341084,8895118,1047436,4
341084,8100998,8194600,4
341084,8892114,8672300,4
341084,1039732,1034768,3
341084,1034294,8106504,4
341084,8893149,8106521,4
341084,1025098,8890621,4
341084,8893971,8893970,2
341084,8890419,8890418,2
341084,8895739,8895740,1
341084,8890622,1088471,4
341084,1088448,8894452,4
341084,8892224,1078928,4
341084,1005745,1085271,4
341084,1029344,1029344,1
341084,1096280,1096281,3
341084,1096280,1096281,2
341084,1013281,1011202,3
341084,1083216,1083175,3
341084,8106821,1063203,2
341084,1083109,1039347,4
341084,1097009,1088498,4
341084,1088500,1088500,2
341084,8895302,1058409,4
341084,8894701,7108310,4
341084,7108300,7108300,2
341084,1024761,1024761,3
341084,1008472,1008472,3
341084,1008534,1041167,4
341084,1071041,1018511,4
341084,8898712,7105289,4
341084,1090400,1079246,3
341084,8321710,1095717,2
341084,1088052,1088051,4
341084,1088066,1088066,2
341084,1095718,1095717,3
341084,5103203,5103203,1
341084,1089011,8892231,3
341084,7107281,1037710,4
341084,1016631,1016709,2
341084,1065630,8900148,4
341084,8900148,8900149,1
341084,8274900,8274900,1
341084,1097398,8571539,4
341084,1080519,1088499,4
341084,1096067,1087188,4
341084,5104194,1088405,4
341084,8570635,1078177,4
341084,8181610,7108640,2
341084,1004704,1067522,1
341084,8104414,1086171,2
341084,8104414,1086171,1
341084,8182200,8182210,1
341084,1067652,1085425,2
341084,1086167,1086166,1
341084,1067661,1093471,2
341084,8893102,1067748,2
341084,8896400,1078191,2
341084,1078973,1078945,1
341084,1019778,1086304,2
341084,1078169,1079972,4
341084,8893272,1035335,4
341084,1041539,1026872,4
341084,1030630,1066250,1
341084,1090148,1090752,3
341084,8896653,1026813,1
341084,1026813,1085948,4
341084,1075263,1011528,4
341084,1068759,1060505,4
341084,1093259,1069022,4
341084,8193600,8193500,2
341084,1011918,8192100,2
341084,8192110,8192100,1
341084,1096677,8893148,4
341084,8897996,1047298,4
341084,1047768,1047768,1
341084,8105544,8896883,3
341084,1096363,1096364,2
341084,1044239,1044257,2
341084,1087326,1087326,1
341084,1074599,8900587,2
341084,8270000,8270000,2
341084,1044533,1044554,1
341084,1044600,1044600,1
341084,1087400,5104477,4
341084,1068048,1067947,1
341084,1087561,8895146,4
341084,8101218,8101218,2
341084,8893739,8891949,4
341084,1090067,1050137,4
341084,8306910,1088607,4
341084,1012772,1021444,4
341084,1074070,1013969,4
341084,8897015,1011938,4
341084,8570543,1084764,4
341085,1072833,8895012,4
341085,8192100,8100993,3
341085,8192100,8100993,4
341085,8101424,1048706,2
341085,1070015,1070015,2
341085,8897876,1081995,1
341085,8897876,1081995,4
341085,8101746,1036869,4
341085,1036166,8895001,4
341085,1068111,1066553,4
341085,1029948,1029948,1
341085,8890933,8890934,1
341085,8899101,8894047,2
341085,8890892,1082206,4
341085,1011188,1083235,1
341085,1011211,8100875,4
341085,8891715,8132610,2
341085,8891856,8891856,2
341085,1016173,1097329,4
341085,1065736,8101983,4
341085,8898694,8898693,2
341085,8101963,8115210,4
341085,1081178,1029523,4
341085,8570813,8102238,4
341085,8103509,1083259,4
341085,1033428,1004731,4
341085,1096136,8893567,2
341085,1077242,1077634,4
341085,1077871,1038049,4
341085,8894440,8894439,2
341085,1014204,1013649,2
341085,1014204,1013649,2
341085,1090951,1013356,4
341085,1038049,8225310,4
341085,1037478,8631200,4
341085,8189610,8894334,4
341085,8119810,8897457,4
341085,1095274,8893330,4
341085,8896048,1009228,4
341085,1075941,1082011,4
341085,1096067,1020419,4
341085,1075970,8895490,2
341085,8894292,8894292,1
341085,1062779,1004974,4
341085,1067795,1067795,2
341085,1004966,7108621,3
341085,8898189,8896405,2
341085,8896406,8896407,1
341085,1004975,7108621,2
341085,8894405,8894490,2
341085,8891405,8891405,2
341085,1004975,8898192,4
341085,1078736,8899589,4
341085,1078736,8899589,4
341085,1084444,1014720,2
341085,1084427,1014720,1
341085,5102794,5102795,1
341085,5102794,5102795,2
341085,1084427,1014720,1
341085,5102794,5102795,2
341085,1084427,1014720,1
341085,5102794,5102795,2
341085,1084427,1014720,1
341085,5102794,5102795,2
341085,1084427,1014720,1
341085,5102794,5102795,2
341085,5102794,5102795,1
341085,1084427,1084428,1
341085,5102795,1090528,1
341085,1084427,1014720,1
341085,5102792,5102795,2
341085,5102794,5102793,1
341085,1084427,1014720,1
341085,5102794,5102793,1
341085,1084427,1014720,1
341085,8899588,1058454,4
341085,1048648,1066228,4
341085,1030728,8891459,4
341085,8891788,8891788,2
341085,1028765,1074718,2
341085,1097307,1079968,4
341085,1011139,1011160,2
341085,8103864,8103864,1
341085,5101974,7104894,4
341085,8896149,8900869,2
341085,8898677,1039254,4
341085,1017154,8899522,4
341085,1083475,1096776,4
