OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1300275,1011566,1011565,2
1300275,8191600,8191710,2
1300275,1011502,1011504,2
1300275,8191210,1016283,4
1300275,1016298,1089302,1
1300275,8894885,8894884,2
1300275,1016377,1052557,4
1300275,1066278,8891085,4
1300275,8895020,8895020,3
1300275,1028615,8891441,4
1300275,8671200,1067014,4
1300275,1067014,1073947,4
1300275,1070393,1083554,4
1300275,1085511,1061457,4
1300275,8895000,8895000,1
1300275,8895001,8890456,4
1300275,1001376,8891893,4
1300275,1088498,1083360,4
1300275,1083192,8892461,4
1300275,8894877,8894877,1
1300275,8894877,8892113,4
1300275,8896825,1004595,4
1300275,1068429,1068484,1
1300275,1069268,1069384,2
1300275,1005558,8100986,4
1300275,7105013,1079706,4
1300275,1079706,8266400,1
1300275,8266400,8266400,1
1300275,1079714,1079711,1
1300275,8897949,8897949,1
1300275,8893875,1074819,4
1300275,1090460,8674800,4
1300275,1093660,1093661,1
1300275,1088498,1045024,4
1300275,1048743,1091149,4
1300275,8894400,8894824,4
1300275,1066306,1066312,1
1300275,1066292,8189810,4
1300275,1018601,1071855,4
1300275,1087000,1076669,4
1300275,8896904,1087439,4
1300275,1087668,1069851,4
1300275,8104702,1031984,4
1300275,8891133,1081138,4
1300275,1081116,1046066,4
1300275,1074171,1086625,4
1300275,1086626,1088531,4
1300275,1039635,8582201,4
1300275,1005412,8896407,4
1300275,1096006,1090555,2
1300275,1081888,1083653,4
1300275,1083637,1083228,4
1300275,1011179,1084751,4
1300275,1084779,1073121,4
1300275,1040866,1040859,2
1300275,1029740,1034280,4
1300275,1096067,1060505,4
1300275,8897631,1064794,4
1300275,4100885,1089590,1
1300275,8894693,1069099,4
1300275,1083529,1083531,3
1300275,1012207,1069027,4
1300275,1090813,1069864,4
1300275,8898871,1073944,4
1300275,8100969,8100969,1
1300275,1090448,1034908,4
1300275,1081381,8891598,4
1300275,1025269,1025269,1
1300275,8894421,8186000,4
1300275,8186000,8896094,4
1300275,8896716,1095945,4
1300275,1021204,1018729,4
1300275,8242200,1029342,4
1300275,1091948,1094537,4
1300275,8896829,1086251,4
1300275,1077001,1076994,2
1300275,8896406,1015691,4
1300275,8895161,8895161,3
1300275,8892603,1051625,2
1300275,1046187,1082491,4
1300275,1083269,1083475,4
1300275,1085511,8895001,4
1300275,8899972,1080059,4
1300275,1068710,8896843,4
1300275,1083645,1015716,4
1300275,8899534,1078850,4
1300275,8891335,8107609,4
1300275,1089848,8890745,4
1300275,1006640,1031882,4
1300275,7108708,8895228,4
1300275,8571647,1029741,4
1300275,1029740,1029741,3
1300275,1029740,1029741,3
1300275,1079591,1079591,2
1300275,8898650,1029978,4
1300275,8891868,8897262,4
1300275,1088751,1069356,4
1300275,1083208,1083215,3
1300275,1069267,1004975,4
1300275,1028587,8894288,4
1300275,8894289,1066964,4
1300276,1068485,1037581,4
1300276,1037483,1037484,2
1300276,1013358,1059594,4
1300276,8898003,8187210,4
1300276,8184710,7108787,4
1300276,8891200,8891201,3
1300276,8891200,8891859,4
1300276,8891859,8571647,1
1300276,8898649,8898648,1
1300276,8898648,8891858,1
1300276,8891858,1079353,4
1300276,1039263,1077484,4
1300276,1077510,8893666,4
1300276,1054617,1077648,4
1300276,7107881,1075952,4
1300276,1010278,1010294,2
1300276,7105697,7105698,1
1300276,8103452,8103456,1
1300276,1075941,8891005,4
1300276,8891005,1039695,4
1300276,1039695,8891998,4
1300276,1082100,1079259,4
1300276,1019388,5104206,4
1300276,1019388,5104206,2
1300276,1019388,5104206,4
1300276,1086353,1064308,4
1300276,5102718,5102720,1
1300276,1059426,1087845,4
1300276,8898533,5103032,4
1300276,8894626,1085597,4
1300276,1069906,8102298,4
1300276,1030560,8897495,4
1300276,8898011,8102568,1
1300276,1016618,1095147,4
1300276,1030587,8900865,4
1300276,8897957,1079955,4
1300276,1031546,1031549,1
1300276,1072802,1072802,2
1300276,1072706,1072714,2
1300276,8897993,8897992,3
1300276,8891866,1087533,4
1300276,1090512,8900070,4
1300276,1087741,1066964,4
1300276,8106872,8106873,2
1300276,8106873,8106873,2
1300276,8105137,8105137,2
1300276,8107102,8107664,3
1300276,8896278,8896330,2
1300276,8898528,1094583,4
1300276,1096418,1096418,1
1300276,1068111,1091527,4
1300276,1013756,8891866,4
1300276,1088553,8892231,4
1300276,7105229,1075428,4
1300276,8895353,8274600,4
1300276,1097307,1010566,4
1300276,8897815,8895032,4
1300276,1066279,1066279,2
1300276,8893597,8893596,2
1300276,1066278,1012884,4
1300276,8100875,1004798,4
1300276,1067588,1094525,4
1300276,1075785,1083183,4
1300276,1013911,1084146,4
1300276,8897017,1070017,4
1300276,1070029,5103206,4
1300276,8191700,8897060,4
1300276,1012804,1080058,2
1300276,8893863,8632410,3
1300276,1015284,1015285,1
1300276,8891068,8891068,3
1300276,1069430,1069430,1
1300276,1069025,1012330,1
1300276,1080116,8896716,4
1300276,8895141,1079730,4
1300276,8899294,7107589,4
1300276,1079854,1004969,4
1300276,8894341,8898876,4
1300276,8898876,1074325,4
1300276,1046124,8898527,4
1300276,1092821,8102902,4
1300276,8895509,8892265,1
1300276,8275210,8275210,1
1300276,8894763,8894763,2
1300276,8595510,8595500,1
1300276,8895466,1038593,1
1300276,8102901,1088649,4
1300276,8891069,8891070,2
1300276,1082338,1082342,3
1300276,8891067,8891067,2
1300276,1069430,1069430,1
1300276,1069025,1012330,1
1300276,1080128,1095335,4
1300276,1088397,1088396,1
1300276,8893853,8893853,1
1300276,1083884,8894424,4
1300276,7107882,1014118,4
1300276,8894809,7108672,4
1300276,8891656,8893326,4
1300276,1007000,8891092,4
1300276,1016796,8101632,3
1300276,8891091,8891091,4
1300276,8101901,1084328,3
1300276,1018868,1018756,3
1300276,8891862,1010566,4
1300276,5103838,8895452,4
1300276,8893529,8890676,4
1300276,1086126,1047666,4
1300276,8892491,1080389,4
1300276,1083206,1068851,4
1300276,1017468,1018226,2
1300276,1011060,1014213,4
1300276,1091433,1091433,2
1300276,1014092,8274500,4
1300276,1076876,1096000,4
1300276,1065222,1077871,4
1300276,1077871,1008565,4
1300276,1033949,1059401,4
1300276,5102721,8897654,4
1300276,1074407,8135210,4
1300276,8896253,1051629,1
1300277,8894423,7108654,4
1300277,1086107,1033704,4
1300277,1083119,1047666,4
1300277,1048577,1097503,1
1300277,8892491,1087634,4
1300277,8895231,8133910,4
1300277,1030304,1013395,4
1300277,1083195,1068045,4
1300277,1059384,1077471,4
1300277,1077479,1090907,4
1300277,1077483,1039655,4
1300277,1064540,1064540,1
1300277,1037125,1087986,4
1300277,5103387,8897078,4
1300277,8891115,1094123,4
1300277,1076739,1008565,2
1300277,1006662,1006663,2
1300277,1076739,1039612,4
1300277,8894456,8893845,4
1300277,8894584,1069997,4
1300277,1069998,1066598,4
1300277,8571645,8890695,4
1300277,8890689,1079797,4
1300277,8896324,8896324,1
1300277,8898899,8898899,1
1300277,1010514,8102004,4
1300277,8102004,8893323,4
1300277,8893323,1062417,4
1300277,1075785,8891085,4
1300277,1075785,8891085,4
1300277,1012755,8898396,4
1300277,8898397,1089318,4
1300277,1085492,8898353,4
1300277,8101736,8101736,2
1300277,8106824,8106824,1
1300277,1039247,1039254,1
1300277,8593300,8593500,1
1300277,8895467,1038577,4
1300277,8900448,1075952,4
1300277,7108401,8897711,4
1300277,1008219,1011182,4
1300277,1083308,8896442,4
1300277,1074743,1074746,1
1300277,8891859,8891858,2
1300277,1090919,1090919,2
1300277,1013887,1013887,2
1300277,1084125,1084126,4
1300277,1068978,1068974,3
1300277,1069004,1012201,2
1300277,1037356,8891402,4
1300277,1020530,1089580,4
1300277,8897233,8898195,4
1300277,8898196,1010533,4
1300277,1029740,1080008,4
1300277,1080008,1041167,4
1300277,1038850,1096053,4
1300277,1064798,1064795,2
1300277,1064780,1064824,1
1300277,1097540,1097540,2
1300277,1096747,1096748,3
1300277,1089587,1097540,3
1300277,1037068,1064791,3
1300277,1064825,8893008,2
1300277,1096748,1096748,3
1300277,1064813,1064799,2
1300277,1097539,1097540,2
1300277,8893006,8893008,2
1300277,8893928,8893928,1
1300277,1096052,5103794,4
1300277,1075958,8193600,4
1300277,8193600,8193500,2
1300277,8193500,1071656,4
1300277,1060986,8897523,4
1300277,1084125,1087654,4
1300277,8898871,1020382,4
1300277,8102023,8102074,2
1300277,1095795,8193500,4
1300277,1089097,8609800,4
1300277,8106832,1085778,4
1300277,8891957,1064592,4
1300277,1017256,5103442,2
1300277,1064608,8891335,4
1300277,1078609,1083927,4
1300277,1014737,1094855,1
1300277,1084446,1084440,1
1300277,1014726,8893793,1
1300277,8106281,8106281,1
1300277,5103558,1084379,1
1300277,8895468,1090529,2
1300277,1088989,1085483,4
1300277,1093913,1063203,4
1300277,8893862,1031058,4
1300277,8193510,1073356,4
1300277,1031641,1077468,4
1300277,1077492,1087533,4
1300277,1093179,8102094,1
1300277,8893163,1007098,4
1300277,8893725,8100875,4
1300277,8891957,1030241,4
1300277,8105202,8891142,4
1300277,8892244,8895541,4
1300277,1077479,8893425,4
1300277,8893416,1030251,4
1300277,8893416,1030251,4
1300277,1064968,1050017,4
1300277,1070198,1052212,4
1300277,1050104,8103845,4
1300277,8103844,8103845,1
1300277,8103857,8103856,1
1300277,8896066,8896066,1
1300277,8103844,8677600,4
1300278,1059893,1057027,4
1300278,8895192,8895192,1
1300278,8892083,1083229,4
1300278,8894050,1012769,1
1300278,8894050,1012769,4
1300278,1012769,8102074,4
1300278,1068109,8891108,4
1300278,8894134,8899293,4
1300278,8899293,1074231,4
1300278,1046884,8893294,4
1300278,8890967,8893276,1
1300278,8890954,1067579,4
1300278,1067801,8897529,4
1300278,8100817,8890761,4
1300278,8893323,8891057,4
1300278,1097021,8900641,4
1300278,7109602,1088997,4
1300278,1041602,8892114,4
1300278,1031498,1071669,4
1300278,1093601,8894791,4
1300278,8898196,8894610,4
1300278,1015207,1015208,2
1300278,5104099,8274500,2
1300278,8894608,8893986,1
1300278,1062606,1039264,4
1300278,8102899,1062040,4
1300278,8896002,8895441,4
1300278,1054793,1078692,4
1300278,1021271,1087437,4
1300278,8306910,1096136,4
1300278,1005220,1067812,4
1300278,1068060,5102365,4
1300278,1085147,8894498,4
1300278,1008219,8898916,4
1300278,8894778,1018967,4
1300278,1087985,1058396,4
1300278,1073934,8897722,4
1300278,1073934,8897722,4
1300278,1001373,8898212,4
1300278,1088762,1074560,4
1300278,1074576,1015810,4
1300278,1015854,8893372,4
1300278,8107093,8107093,1
1300278,1068103,1068108,4
1300278,1067951,1097309,4
1300278,1079989,1079990,1
1300278,1079989,1079990,2
1300278,1079967,1079963,1
1300278,1079989,8893372,4
1300278,1021461,1067867,4
1300278,1068053,8897841,4
1300278,8897841,1045878,4
1300278,1087460,1096894,4
1300278,8897481,1087685,4
1300278,1046832,8900627,2
1300278,8900626,1088591,4
1300278,1083206,8107376,4
1300278,1018504,1079579,4
1300278,8891783,1015208,4
1300278,8895448,8189610,4
1300278,8898355,8193500,4
1300278,1039268,1072546,4
1300278,8893678,8894185,4
1300278,1057529,1010566,4
1300278,8605710,1011384,4
1300278,8892114,8900855,4
1300278,8102002,1096169,4
1300278,1031546,8896191,4
1300278,1001402,1001401,2
1300278,1001420,8352610,2
1300278,8572601,8572601,1
1300278,1001880,8893551,2
1300278,8571828,8571829,2
1300278,1001402,1001401,2
1300278,8890489,8890488,2
1300278,1086042,1086042,2
1300278,1003090,1003091,2
1300278,1001402,1001401,2
1300278,8896190,1068917,4
1300278,1014450,1088405,4
1300278,1038752,1089574,1
1300278,1038618,8891904,4
1300278,1079689,1011737,4
1300278,1090698,1077522,4
1300278,1028165,1025630,1
1300278,8893348,8891621,1
1300278,8894115,1095130,1
1300278,1028164,1028179,1
1300278,1028165,1025630,2
1300278,8893348,8891621,1
1300278,1025800,8891006,4
1300278,8105202,8898544,4
1300278,8897954,1066913,4
1300278,1087086,1010566,4
1300278,8101829,1015715,4
1300278,1083550,1031606,4
1300278,1031416,1046708,4
1300278,1061056,1069530,4
1300278,1069526,1069533,2
1300278,8892585,8892569,2
1300278,8896139,1073139,4
1300278,1092830,1097332,4
1300278,1014190,1014189,2
1300278,8572030,8893780,2
1300278,8894812,8894812,2
1300278,7104804,1011542,2
1300278,8897968,1028247,4
1300279,8893884,7107589,4
1300279,1012960,1003430,4
1300279,1002634,7108861,4
1300279,1052417,1094097,4
1300279,1029805,1067504,4
1300279,1086114,8900668,4
1300279,8900668,8900678,3
1300279,8900666,1045565,4
1300279,8892408,1044906,2
1300279,1045574,1065747,4
1300279,7104864,7104864,2
1300279,1012181,1068943,2
1300279,1091377,1086113,4
1300279,1004632,8898216,4
1300279,8894325,1090116,4
1300279,1016116,8893520,4
1300279,1079967,8896274,4
1300279,8898876,1029440,4
1300279,8210000,1093461,4
1300279,8181710,1082056,4
1300279,8892073,8897021,4
1300279,8897021,1087986,4
1300279,1017749,1065831,2
1300279,1013760,8176100,4
1300279,1031318,1064558,4
1300279,8100807,1078248,4
1300279,1020305,1033704,4
1300279,8898917,5101832,4
1300279,8894143,1064405,4
1300279,1039847,1039856,2
1300279,1088499,1097281,4
1300279,8897233,1093913,4
1300279,8896509,1075952,4
1300279,8894690,7108236,4
1300279,8899104,1024702,4
1300279,8895107,8895106,1
1300279,8142400,8142410,1
1300279,8891586,1047765,4
1300279,8107093,8107093,1
1300279,1070285,8898355,4
1300279,1096023,1004629,4
1300279,7108655,1073117,4
1300279,8894588,1050348,4
1300279,1049958,1067812,4
1300279,1068100,1059398,4
1300279,1090792,1003430,4
1300279,8895826,8890543,1
1300279,8228700,1011199,4
1300279,8894813,8893266,4
1300279,8571647,8571648,2
1300279,8897996,8897996,3
1300279,1089063,1089063,2
1300279,8571647,8571648,1
1300279,1029853,1083253,4
1300279,1011335,1075635,4
1300279,1085565,1074755,4
1300279,8625210,1085778,4
1300279,1012770,1070254,4
1300279,1097241,1085590,2
1300279,1058859,8899078,4
1300279,8892572,8106117,4
1300279,8103364,8102385,1
1300279,1081888,1081884,2
1300279,1088506,1040739,2
1300279,8106118,1047783,4
1300279,1049515,1049516,2
1300279,1049516,1050164,1
1300279,8894679,1050165,3
1300279,8369300,8369310,2
1300279,1047783,1047447,4
1300279,1087440,8895342,4
1300279,8890617,1036979,4
1300279,8894590,1085172,4
1300279,1088032,1096483,1
1300279,1085112,1010070,4
1300279,5102134,8897957,4
1300279,8892117,8892116,2
1300279,1033787,1031549,4
1300279,8101587,1096567,2
1300279,1083923,7108242,4
1300279,1076069,8897631,4
1300279,1071651,1010566,4
1300279,1085746,1085746,1
1300279,8605810,8895089,4
1300279,8893602,1070250,4
1300279,8898871,8257300,4
1300279,8257300,1094174,4
1300279,8899584,1050390,4
1300279,8898528,8893498,4
1300279,7109392,7108861,1
1300279,1030449,1039181,4
1300279,8891184,1090908,4
1300279,1077692,1077692,1
1300279,1077708,1095166,4
1300279,1084053,8898297,4
1300279,8896144,8896145,1
1300279,1029730,1095456,4
1300279,1048038,8891926,4
1300279,1031498,8898297,4
1300279,8891013,1075968,4
1300279,1062636,8899294,4
1300279,8899294,1088591,4
1300279,8601100,8601400,2
1300279,1085147,1060203,4
1300279,1068109,8160100,4
1300279,1083308,1067848,4
1300279,1067865,8895042,4
1300279,1066985,1049895,1
1300279,1049958,1004930,4
1300279,1067209,1067209,2
1300280,1083176,8895850,4
1300280,1083176,8895850,4
1300280,8892478,1015331,4
1300280,1015331,1096521,4
1300280,1015331,1096521,4
1300280,1085601,8899294,4
1300280,8899294,1006651,4
1300280,1026695,1083294,4
1300280,1083189,7108675,4
1300280,8891613,8898011,4
1300280,1016617,1087634,4
1300280,1068082,1068082,2
1300280,1087633,1096980,4
1300280,7106583,8100998,4
1300280,1089952,1073944,4
1300280,1070085,8894438,4
1300280,1080395,1080389,2
1300280,1079841,8267000,3
1300280,1094882,1079480,4
1300280,1079575,8897178,4
1300280,8148910,1004631,4
1300280,1086114,1087420,4
1300280,8107250,1011202,4
1300280,1010122,1075773,2
1300280,5104541,1033713,4
1300280,1080425,1029342,4
1300280,1065820,8893405,4
1300280,1012915,1097030,4
1300280,8570714,1025376,4
1300280,8890877,8891652,4
1300280,8571840,8571840,2
1300280,8892148,8898678,2
1300280,8890865,1020930,4
1300280,1095946,8100818,4
1300280,1068816,8897883,4
1300280,8181710,8894614,4
1300280,8900117,1088872,4
1300280,1036534,1038336,1
1300280,8101587,8101588,1
1300280,1037125,1093842,4
1300280,1075252,1068778,4
1300280,8192100,8891998,4
1300280,1016141,1067323,4
1300280,8890684,8890736,2
1300280,1026000,1021179,4
1300280,1021160,8895130,4
1300280,8894546,1090888,4
1300280,8896434,8896434,2
1300280,8894884,8894885,1
1300280,1037410,1037409,1
1300280,8893394,1033498,3
1300280,1090365,1008471,4
1300280,1008972,1066218,4
1300280,8896710,8896710,2
1300280,8894900,1077493,1
1300280,8891619,8893349,3
1300280,1024960,1068099,4
1300280,5102718,5102718,1
1300280,1064316,1064315,2
1300280,1058457,1079860,4
1300280,8894626,8893372,4
1300280,1048215,1082005,4
1300280,1082037,1008553,4
1300280,1095166,1095166,2
1300280,1072167,1080176,4
1300280,1080172,8893883,4
1300280,1039680,8892677,4
1300280,8895173,8101329,1
1300280,8895043,1050780,4
1300280,1096306,1088560,4
1300280,8892011,1056581,4
1300280,1070579,1008495,4
1300280,8890739,8890642,4
1300280,8890641,8893270,4
1300280,8893327,1029479,4
1300280,1075123,8890915,4
1300280,1075773,8896051,4
1300280,1012082,1006194,4
1300280,8900061,8900060,2
1300280,8897021,8897020,2
1300280,8890717,7105289,4
1300280,1038524,1083587,2
1300280,1096631,8105378,4
1300280,1060581,1091060,4
1300280,1081912,8894550,4
1300280,1050791,8895582,4
1300280,1091377,8193500,4
1300280,8896056,1015245,1
1300280,1075219,1075242,1
1300280,1033656,1078743,4
1300280,1078874,5102123,4
1300280,1075833,1010191,4
1300280,8895792,1064439,4
1300280,8895792,1064439,4
1300281,8892409,8898346,4
1300281,8896165,8893530,3
1300281,8895016,1029650,4
1300281,1097816,8897248,4
1300281,8894133,8892492,4
1300281,8894133,8892492,1
1300281,8107093,8107093,1
1300281,1068082,1081988,4
1300281,1082080,8900865,4
1300281,1015793,8893111,4
1300281,8892932,8891200,4
1300281,8894583,1078037,4
1300281,1001402,1097573,4
1300281,1095784,1068082,4
1300281,1068067,1068067,1
1300281,8891842,8895548,4
1300281,1012953,1060580,4
1300281,8895000,8895000,1
1300281,1057506,8894068,4
1300281,8897915,1038307,4
1300281,1039434,8893883,4
1300281,1039764,8900865,1
1300281,8193510,1052908,4
1300281,1060576,1020925,4
1300281,1021146,1021147,2
1300281,1020922,1062776,2
1300281,1021146,7108654,4
1300281,1086107,1093632,4
1300281,1087095,8193500,4
1300281,1039568,1088777,4
1300281,8894143,1085778,4
1300281,1030534,1030533,1
1300281,8571648,1002046,4
1300281,8890542,1076876,4
1300281,8896598,8896593,1
1300281,1085896,1028498,4
1300281,8896433,8896434,2
1300281,1025097,1079854,2
1300281,1025097,1079854,4
1300281,8376110,1068082,4
1300281,1008554,8893521,4
1300281,1080008,1035335,4
1300281,1081489,8891895,4
1300281,8897919,8897906,4
1300281,8103207,1029650,4
1300281,1097816,1033703,4
1300281,1037969,1073883,4
1300281,1073944,1071553,4
1300281,1071669,1004974,4
1300281,1067630,8313010,4
1300281,1005486,8894048,4
1300281,8894626,1068161,4
1300281,1067947,1085318,4
1300281,8894613,8894583,4
1300281,1039679,1011041,4
1300281,1069259,1029554,4
1300281,1096281,8271000,4
1300281,8191210,8900149,4
1300281,1080317,1097148,4
1300281,1044619,1076827,3
1300281,1008537,1041167,4
1300281,1071176,1071176,2
1300281,1037503,1077476,4
1300281,1077492,7108875,4
1300281,1039612,1039209,4
1300281,8891990,8892163,4
1300281,1014064,1014081,2
1300281,8893012,8893012,2
1300281,8896057,1010566,4
1300281,1094003,8571008,4
1300281,8893327,1050017,4
1300281,8102238,1057507,4
1300281,1069720,1074177,4
1300281,1046759,8892104,4
1300281,1091116,8898300,4
1300281,1089448,1089449,1
1300281,1037969,1078850,4
1300281,1078401,1078420,2
1300281,1020851,1075249,4
1300281,8103434,1063203,4
1300281,8256500,1070657,4
1300281,1070562,8107315,4
1300281,8893107,1074437,4
1300281,8893244,1047446,4
1300281,8893244,1047446,1
1300281,8107093,8102080,1
1300281,8896273,8890988,4
1300281,5101834,8102080,4
1300281,1070285,1004629,4
1300281,7108655,8891990,4
1300281,7108655,8891990,4
1300281,1037409,1037474,1
