OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1020144,8114600,8114610,2
1020144,1029612,8892942,4
1020144,1068083,1089168,4
1020144,1040188,1040187,3
1020144,1039732,1093835,2
1020144,8894943,8894943,4
1020144,7104864,1014937,1
1020144,1089718,1089718,2
1020144,1089168,8571496,1
1020144,1089168,8571496,4
1020144,8894869,8898876,4
1020144,8570594,5101997,2
1020144,1034012,1060505,4
1020144,1093259,8102238,4
1020144,8892558,1021186,4
1020144,1078417,1078417,2
1020144,8103616,8103615,2
1020144,1021185,1087638,4
1020144,8895231,8895231,1
1020144,8892491,8892492,2
1020144,1064248,1069804,4
1020144,1068070,1068070,1
1020144,1087638,1087638,2
1020144,7105007,7108353,2
1020144,1090828,1081935,4
1020144,1039370,8132610,4
1020144,1087135,8898412,4
1020144,1028544,1028499,3
1020144,1011054,1011055,3
1020144,8101971,1092933,4
1020144,8171400,1095470,4
1020144,1058460,1029006,4
1020144,1086911,1049554,3
1020144,8653711,8653711,4
1020144,8653711,1066194,4
1020144,1090971,1011861,4
1020144,1011861,8578800,4
1020144,1011861,8578800,2
1020144,1015884,5101877,4
1020144,8897916,8891860,4
1020144,8891859,1091429,4
1020144,8897996,1083018,4
1020144,1011330,1011330,2
1020144,1083191,1083267,3
1020144,5104099,8899345,4
1020144,8893846,8893846,3
1020144,8893883,8893883,1
1020144,1039180,8892115,2
1020144,8892115,8892115,1
1020144,8100824,8571575,1
1020144,1081900,1005221,4
1020144,1004941,8897045,4
1020144,1096869,1012223,3
1020144,1011271,1069372,2
1020144,1012048,1012224,2
1020144,1094816,1011272,2
1020144,1012225,1069038,3
1020144,1069371,1097389,4
1020144,1017799,1086114,4
1020144,1004632,8416910,4
1020144,1093913,1020479,4
1020144,1001389,1082371,4
1020144,8118710,8103870,4
1020144,1001383,8898212,4
1020144,8898102,8898103,1
1020144,8898211,8898212,1
1020144,8107365,8107367,2
1020144,8898211,8898212,2
1020144,1083192,1083192,2
1020144,1093913,1093913,3
1020144,8892114,8892115,2
1020144,8898211,8102888,4
1020144,8101262,8895130,4
1020145,1084145,1084152,2
1020145,8189710,8189710,2
1020145,5102746,5102745,1
1020145,1011939,1011933,2
1020145,8572148,8572149,2
1020145,8189710,1059398,4
1020145,1059420,8898256,4
1020145,1083190,1097329,1
1020145,8898255,8894791,4
1020145,8891862,5104351,4
1020145,1068056,8571602,4
1020145,8892392,1045978,4
1020145,1045868,8572036,4
1020145,1059461,1011705,4
1020145,1015560,1039254,4
1020145,8894983,1038387,1
1020145,1064954,1086099,4
1020145,8893725,1010566,4
1020145,1076739,1011600,4
1020145,7106641,8891322,4
1020145,8893660,8578800,4
1020145,1016338,1089323,1
1020145,1089324,8894503,4
1020145,1075941,1070668,4
1020145,1031546,1010563,4
1020145,1034022,1033967,2
1020145,1079823,1079810,2
1020145,8893601,1075463,3
1020145,8105795,8107644,2
1020145,1083282,1083339,2
1020145,8598810,8899182,2
1020145,1080009,1070870,4
1020145,1071062,1009478,4
1020145,8900280,8132300,2
1020145,8132300,8895611,2
1020145,8893603,8893602,3
1020145,1012082,1012081,2
1020145,8899104,8899104,2
1020145,1009478,1009478,3
1020145,8893603,8893602,2
1020145,1009478,8894425,4
1020145,8891602,1059190,4
1020145,8894892,8894891,3
1020145,8899988,1086767,4
1020145,8891893,8892375,4
1020145,8896142,8896142,1
1020145,1025788,1082870,4
1020145,8589510,1039298,4
1020145,8589510,1039298,4
1020145,1017011,8571987,4
1020145,8896824,1086400,4
1020145,1079562,1001360,4
1020145,1002415,7108662,4
1020145,8890670,1004969,4
1020145,1058454,1058454,1
1020145,1048232,7108654,4
1020145,8896002,1057955,4
1020145,1069868,1015837,4
1020145,8892077,1039635,4
1020145,8897916,8186000,4
1020145,1085670,8281910,4
1020145,1073944,1079740,4
1020145,8899372,1093632,4
1020145,8102238,1035303,4
1020145,1037811,1079948,4
1020145,1075958,8898315,2
1020145,8898316,1086369,4
1020145,1023942,8891525,3
1020145,1078609,1020930,4
1020145,1020922,1020919,3
1020145,1022574,1022574,1
1020145,1096201,1096201,3
1020145,8891788,8895408,4
1020145,8895408,8619811,4
1020145,8896274,1075952,4
1020145,1096776,1059197,4
1020145,1096418,1096417,1
1020145,1067887,1070198,4
1020145,8892917,1029149,4
1020145,1025997,1021171,4
1020145,1078620,8107376,4
1020145,8893845,1030851,4
1020145,1095166,1095162,2
1020145,1030850,1066278,1
1020145,8894100,8894100,1
1020145,1030850,8118700,4
1020145,1011323,1090298,4
1020145,1069059,8899531,4
1020145,1084084,1085483,3
1020145,1089150,1089151,2
1020145,8891058,8897796,3
1020145,1084079,1085483,3
1020145,1012197,1068995,2
1020145,1085482,1085483,2
1020145,8899588,8899534,1
1020145,8899588,8899534,1
1020145,8899534,8899534,4
1020145,8899535,8893884,4
1020145,1088466,8891005,4
1020145,7108039,5103873,1
1020145,8897563,7105000,4
1020145,1058455,1076827,4
1020145,1006351,1006200,1
1020145,8278910,8278910,1
1020145,1067457,1096167,4
1020145,1076794,1037408,4
1020145,8107366,1058408,4
1020145,1058047,1086785,4
1020145,1085613,1085613,3
1020145,8900678,8900677,2
1020145,8571916,8571916,3
1020145,8571916,8571916,2
1020145,8184710,8185300,3
1020145,1030241,1030241,3
1020145,8105200,8105200,3
1020145,1086786,8893883,4
1020145,8898098,1083610,2
1020145,1039180,1083310,3
1020145,1083240,8892172,2
1020145,1088505,1088505,3
1020145,8891908,8891909,1
1020145,1088003,8893081,4
1020145,1066335,8894550,4
1020145,1096310,1067074,2
1020145,1052278,1096417,4
1020145,8895231,8895231,1
1020145,8894562,8894731,4
1020145,1086449,1025097,4
1020145,1006481,1029730,4
1020145,1085778,8900405,4
1020145,8894119,8895582,4
1020145,1011660,1062417,3
1020145,8893394,1033498,2
1020145,1091377,8897009,1
1020145,8416110,8895582,3
1020145,1085530,1085529,2
1020145,8416110,8895582,3
1020145,1085530,1085529,1
1020145,8416110,5102009,4
1020145,8895146,8346600,4
1020145,1048038,1088668,4
1020145,1088668,8897051,2
1020145,1079830,8892053,2
1020145,8897761,1069836,4
1020145,8107093,8107093,1
1020145,1068109,8897958,4
1020145,1090027,1092348,1
1020145,1065462,1049863,4
1020145,8894549,1070901,4
1020145,1042487,1070992,1
1020145,8895272,8895868,4
1020145,1025098,8899182,4
1020145,8898916,8601100,2
1020145,8896499,8896498,1
1020145,8897752,1088499,4
1020145,1085406,1066160,4
1020145,8494700,8892265,4
1020145,8895862,1010500,4
1020145,1075958,1093869,4
1020145,1091377,8107038,1
1020145,1084104,1084114,3
1020145,1084185,1084185,1
1020145,1087826,1087825,1
1020145,8893069,8893069,1
1020145,8192810,8192810,1
1020145,1084115,1084114,2
1020145,1083220,1083135,1
1020145,1082841,1082824,2
1020145,1082520,1082521,2
1020145,1093869,1058401,4
1020145,8898166,8895910,4
1020145,8896055,8894392,4
1020145,1080008,1086368,4
1020146,1057726,8896823,4
1020146,1095350,1095350,1
1020146,8898672,1079800,4
1020146,7106405,7106413,1
1020146,1039580,1050057,4
1020146,1051144,1051144,2
1020146,8254300,8254300,2
1020146,8254300,8254200,1
1020146,1049328,8897826,4
1020146,8891957,8891957,2
1020146,8296500,8571234,2
1020146,8296500,8571234,2
1020146,8103435,8891013,2
1020146,8103435,8891013,2
1020146,8897826,1083183,4
1020146,1039878,1039877,1
1020146,1083186,1083183,2
1020146,1039878,1039877,2
1020146,1012960,1012960,1
1020146,1083186,8890927,4
1020146,8894614,8894613,2
1020146,5104099,8274500,1
1020146,1009406,8893596,2
1020146,8890927,1085777,4
1020146,1031623,1061627,4
1020146,1070774,1070768,1
1020146,1061822,1047692,4
1020146,1047692,8892114,4
1020146,1031498,1031497,2
1020146,1031605,1031549,2
1020146,8898057,8898057,1
1020146,8896082,8896082,1
1020146,1073258,8262400,3
1020146,1096979,1031497,2
1020146,1031605,1031549,2
1020146,1039180,1039181,2
1020146,1088460,1088461,2
1020146,8900865,8900865,2
1020146,8894143,8894143,2
1020146,8894584,8894583,2
1020146,8900865,1088865,4
1020146,8893796,7105608,4
1020146,7107429,7104902,2
1020146,1077520,1090985,4
1020146,1078575,1097303,1
1020146,1020438,8891005,4
1020146,7104890,7108033,3
1020146,1095959,1059633,4
1020146,1068061,1069275,4
1020146,1069025,1012330,1
1020146,1069028,1069015,1
1020146,1069061,1015716,4
1020146,8891087,1083283,4
1020146,1011166,1048589,4
1020146,1074110,1074105,2
1020146,1048296,1088616,4
1020146,1076069,1049972,4
1020146,8892624,8899667,1
1020146,1058425,1091543,4
1020146,7106976,7107537,1
1020146,1080461,8106400,4
1020146,8892823,8892823,2
1020146,7104919,1056365,3
1020146,8892834,1056447,3
1020146,1073023,1056422,2
1020146,8106462,8892831,2
1020146,1057253,1093087,2
1020146,8897908,8893989,4
1020146,8193510,1084754,4
1020146,8893440,8893441,3
1020146,1082930,1082930,1
1020146,8893440,8893441,4
1020146,1084757,1052157,4
1020146,1073570,8894383,4
1020146,1006138,8101371,4
1020146,1039263,1088972,4
1020146,1041400,8114610,4
1020146,8891131,1083990,4
1020146,1083990,1041569,2
1020146,8898388,1079329,4
1020146,1096806,1084026,2
1020146,8898058,1088153,4
1020146,1088153,5102942,1
1020146,5102942,1041848,3
1020146,8898173,5102686,4
1020146,1058608,1035335,4
1020146,1081309,1050937,4
1020146,8898528,1031347,4
1020146,1090473,8891613,4
1020146,8140910,8140910,1
1020146,1075880,1080454,4
1020146,8899181,8891651,4
1020146,1020415,1094227,4
1020146,1096052,1096053,3
1020146,8893895,8893896,2
1020146,1096053,1096053,2
1020146,1036023,1064729,2
1020146,1096053,1096053,3
1020146,8896090,1096567,1
1020146,1038429,8106211,1
1020146,7105842,7105840,1
1020146,1094227,1037503,4
1020146,1037504,1037503,4
1020146,1037477,7108654,4
1020146,1004632,1022866,4
1020146,1078203,1078203,2
1020146,5101969,8897841,4
1020146,1083801,1038823,2
1020146,1039496,1039499,3
1020146,7106426,7106423,2
1020146,1083801,1039499,3
1020146,8892134,7106419,3
1020146,8897841,1059401,4
1020146,1090868,1090193,3
1020146,1068111,1020004,4
1020146,8142410,8101963,4
1020146,8894241,8894242,2
1020146,8101983,8898256,4
1020146,1011526,8102943,4
1020146,1080385,1015723,4
1020146,1015781,8897081,1
1020146,8893397,1068606,4
1020146,8894785,1059464,4
1020146,1069518,8897901,4
1020146,8893847,8897274,4
1020146,8893839,8894324,4
1020146,8897275,1068606,4
1020146,8105979,8105978,2
1020146,8898220,8898219,2
1020146,8899181,8598800,2
1020146,1065190,1065191,2
1020146,1084147,1084153,2
1020146,8894785,8894756,1
1020146,7106885,1018948,3
1020146,1018738,1018796,2
1020146,1087880,1014867,3
1020146,1094278,1039254,4
1020146,1088448,8900680,4
1020146,8898528,1074569,4
1020146,1087317,8890786,4
1020146,8900761,1013106,4
1020146,8891957,8101255,4
1020146,1096594,1067370,4
1020146,1086113,1081780,4
1020146,1034458,1034601,3
1020146,1039180,1039181,2
1020146,1038757,8894028,4
1020146,8142410,8142400,2
1020146,8896927,8896926,1
1020146,8142410,8106036,4
1020146,1083472,1013793,1
1020146,7107166,7107167,1
1020146,1013703,1013703,1
1020146,8893973,8893998,1
1020146,8192110,1048589,4
1020146,1060351,1060351,1
1020146,1060701,1060683,1
1020146,1071414,1071443,2
1020146,8896012,8896012,2
1020146,1048589,1048589,2
1020146,8892510,8892509,1
1020146,1070161,1070161,1
1020146,1048296,1087886,4
1020146,1048296,1087886,4
1020146,8894590,8894589,2
1020146,1039213,1091415,4
1020146,7106504,7106504,2
1020146,8105957,8105958,3
1020146,1039146,1039138,2
1020146,8891994,8891994,2
1020146,7106504,1039764,1
1020146,1093907,1083154,1
1020146,1013603,1004938,4
1020146,1086126,1020524,4
1020146,8148810,1073352,4
1020146,8897916,1078928,4
1020146,1004597,1004597,2
1020146,1004622,1021186,4
1020146,1021145,1021144,1
1020146,1066739,1067247,4
1020146,1067319,8106343,4
1020146,1088225,8891335,4
1020146,8892364,8892364,1
1020146,8107093,8107093,1
1020146,1087638,8171410,4
1020146,8894224,8894225,2
1020146,8171400,1081283,4
1020146,1035301,8898544,4
1020146,1011327,1068070,4
1020146,1068061,8289600,4
1020146,8898617,1047550,4
1020146,1048296,1059401,4
1020146,1086908,1045883,4
1020146,8895170,1064316,4
1020146,8892922,8892923,1
1020146,7107761,7107761,1
1020146,8897619,7107099,4
1020146,7108787,7108788,2
1020146,7108787,7108788,2
1020146,7108787,1055893,4
1020146,1040946,1040946,1
1020146,8892163,8898870,4
1020146,8649501,8649511,2
1020147,8899181,1050186,4
1020147,1059399,8899440,4
1020147,1011384,1085944,4
1020147,1028689,8896436,4
1020147,8895445,8895445,2
1020147,8896435,8896436,3
1020147,8891826,8891826,2
1020147,8891592,8891589,1
1020147,8891592,8891589,2
1020147,8896435,8896436,2
1020147,8229200,8890969,3
1020147,8896435,1066277,4
1020147,1026866,1095162,4
1020147,1066279,1066278,2
1020147,1095166,1095166,2
1020147,1095884,1074753,2
1020147,1095167,1031549,4
1020147,1074724,1038850,4
1020147,8898096,8570636,4
1020147,8894597,7106677,4
1020147,1076003,1075996,3
1020147,8888169,1076086,3
1020147,1076086,1076082,2
1020147,1076003,1075996,3
1020147,8888169,8897826,4
1020147,8893986,1086790,4
1020147,1026792,1083326,4
1020147,8896168,1086247,4
1020147,8106928,8106927,1
1020147,1024470,1024470,1
1020147,8894900,8894900,1
1020147,1096329,1025912,3
1020147,1024723,1077643,2
1020147,1093791,1077655,1
1020147,1095928,8894595,4
1020147,1037574,1037574,2
1020147,1088755,1068769,4
1020147,1011552,1007601,4
1020147,1085318,1066735,4
1020147,1066734,1066735,2
1020147,1066837,1066837,1
1020147,8647601,8646011,1
1020147,1021151,8890621,4
1020147,1001327,1001328,3
1020147,1001328,1001328,2
1020147,8890448,8890445,1
1020147,8890578,8890578,1
1020147,8890622,1013519,4
1020147,8102886,8102710,4
1020147,1084075,8102383,4
1020147,8897263,1012457,4
1020147,1087985,1080396,4
1020147,8898005,8242200,4
1020147,8895227,1021186,4
1020147,1021146,1048589,4
1020147,1060266,1060214,2
1020147,1048296,1048589,2
1020147,1087574,1087573,2
1020147,1068308,1090290,3
1020147,1048296,1075594,4
1020147,8891812,8101588,4
1020147,1038340,1038307,2
1020147,1085397,1085397,3
1020147,1015688,1015688,3
1020147,1015953,8893510,4
1020147,1083202,1016914,4
1020147,8897505,8897505,1
1020147,1085372,1082895,4
1020147,1082918,1082863,1
1020147,1039472,1091117,3
1020147,8192100,8192100,3
1020147,8192100,1094309,4
1020147,1083203,1083205,3
1020147,1094310,7109391,4
1020147,8893289,8892011,4
1020147,8893887,8891788,4
1020147,1080490,1010338,4
1020147,1095184,1032089,3
1020147,1032087,1032088,1
1020147,1091361,8894059,2
1020147,1010478,8890987,2
1020147,1091334,1029557,4
1020147,1086547,1015060,4
1020147,8898581,8898581,2
1020147,8898581,8898582,4
1020147,8898581,8898582,3
1020147,8898581,8898582,3
1020147,1087986,1035335,4
1020147,1035607,1016015,4
1020147,8894423,8102710,4
1020147,8106305,1020930,4
1020147,8892916,8892916,3
1020147,1095945,1095946,2
1020147,1078609,8895019,4
1020147,7105701,8106824,4
1020147,8892114,1059398,4
1020147,8572036,1060223,2
1020147,1071409,1071543,2
1020147,8895000,8895000,1
1020147,1068063,1048589,4
1020147,1043074,1042990,2
1020147,1048296,1048589,3
1020147,1047977,1047977,2
1020147,8894182,8104511,2
1020147,1048589,1050666,4
1020147,1073607,1090449,4
1020147,1094680,1093473,4
1020147,1005006,1005005,2
1020147,1039136,1039135,2
1020147,8897552,1082420,4
1020147,1011385,1011385,3
1020147,1011212,1083312,1
1020147,1085319,1085318,2
1020147,1075858,1075883,2
1020147,1075958,1075952,3
1020147,8898518,8898517,2
1020147,1082455,8892568,4
1020147,8892466,8898057,4
1020147,8898057,8898056,2
1020147,1039263,1039263,1
1020147,8898057,8571012,4
1020147,1011242,1088999,4
1020147,1079370,1079357,4
1020147,8303700,8303500,2
1020147,1041901,8104962,4
1020147,1089004,8898305,1
1020147,1041699,1096660,3
1020147,1089001,1096066,4
1020147,8896991,8891854,4
1020147,8899741,8898686,4
1020147,1035030,1035031,1
1020147,1034413,8892250,4
1020147,1097371,7106751,4
1020147,8894584,8894583,3
1020147,1092198,1092197,1
1020147,1036426,1036425,1
1020147,8898005,8898005,1
1020147,8894583,8894584,3
1020147,1035257,1035257,2
1020147,7106750,8896391,4
1020147,1004968,1050417,4
1020147,1061276,1057998,4
1020147,1094144,1073783,4
1020147,1071184,1071184,3
1020147,1041253,1071011,1
1020147,1056740,1056752,1
1020147,1073788,8893699,4
1020147,8895170,8895170,1
1020147,1032801,1032800,2
1020147,8895866,8892687,2
1020147,8892687,8193500,4
1020147,8570813,1086400,4
1020147,1079562,1011705,4
1020147,1037444,8892071,2
1020147,1091377,1091377,1
1020147,8101963,1013044,4
1020147,1014569,8102942,2
1020147,8102942,1084506,3
1020147,1011335,1011335,3
1020147,1013041,8672300,4
1020147,8900865,1064719,4
1020147,1017247,1006668,4
1020147,8893298,1011055,4
1020147,1068446,8260600,3
1020147,1011054,1074676,4
1020147,1047297,1047298,3
1020147,1087719,1087719,2
1020147,1074613,8895859,2
1020147,1074609,8894848,2
1020147,8894848,1074552,1
1020147,1087318,1087317,1
1020147,8891530,8893752,1
1020147,1096363,1096364,1
1020147,1044985,1044983,2
1020147,8105666,1096052,4
1020147,8896850,1033639,4
1020147,1065222,1065222,2
1020147,1080398,1033639,3
1020147,1065222,1065222,2
1020147,1080398,1063817,4
1020147,8107093,8102060,1
1020147,8635901,8899520,4
1020147,8898103,8892591,4
1020147,1047901,1093632,4
1020147,1066826,8893111,4
1020147,1087636,8897262,4
1020147,1088776,8570930,4
1020147,8893846,8893845,3
1020147,5102828,5102837,1
1020147,8895115,1084653,2
1020147,8895467,8895466,2
1020147,1081875,1077004,4
1020147,8895792,8893864,4
1020147,1071184,1079948,4
1020147,1050104,1074066,4
1020147,1059400,8101963,4
1020147,8193510,8193500,2
1020147,1039654,1039655,2
1020147,8193510,8193500,1
1020147,8193510,8193500,1
1020147,8104563,8189710,3
1020147,8104563,8189710,2
1020147,1011054,1011055,1
1020148,1006640,8571693,4
1020148,8893078,1089355,4
1020148,1011060,1068851,2
1020148,8416910,8416910,1
1020148,8891100,8891100,2
1020148,7107166,7107167,2
1020148,1011060,1068851,2
1020148,7107166,7107167,2
1020148,1011060,1068851,1
1020148,7107166,7107167,2
1020148,1089355,8896055,4
1020148,1088871,1076739,4
1020148,8893272,1072615,4
1020148,1031497,1083647,4
1020148,1094519,1075119,4
1020148,8103469,1019245,4
1020148,1094098,1075952,4
1020148,1008136,1013483,4
1020148,1033787,1089503,2
1020148,1089289,1089289,2
1020148,1080783,1016024,1
1020148,1089503,1089503,2
1020148,8899192,8899194,1
1020148,1011210,1011192,1
1020148,1013479,1076484,4
1020148,1076490,8100883,4
1020148,8892116,1034553,4
1020148,8894779,8894778,1
1020148,1089436,8890610,4
1020148,1095934,1094634,3
1020148,1069528,1069504,2
1020148,8894700,8894700,2
1020148,1047701,1047701,1
1020148,1060546,1060547,2
1020148,1060421,1060419,1
1020148,1074070,8894025,4
1020148,8890510,8890510,1
1020148,8895451,8892916,4
1020148,1058619,1058672,1
1020148,8893164,1096418,4
1020148,8898877,1070573,4
1020148,1096519,1067280,4
1020148,1066961,8898876,4
1020148,1090791,1088406,4
1020148,8101587,1028870,4
1020148,1083075,1086113,4
1020148,1067319,1067375,1
1020148,8181710,8181700,1
1020148,1089799,1027234,4
1020148,1079583,1091995,2
1020148,8897643,1072674,2
1020148,8897643,1072674,2
1020148,8898693,7106403,4
1020148,1027279,1096066,4
1020148,8891083,5104440,4
1020148,8897412,8897411,2
1020148,1059421,1072045,4
1020148,8106020,1080524,2
1020148,8891123,8893397,3
1020148,8891862,8891862,2
1020148,1071892,1097596,2
1020148,1072063,1077479,4
1020148,8891660,1070650,4
1020148,1061774,1083091,4
1020148,1011938,1011938,2
1020148,1083137,1083092,2
1020148,1083063,1083059,2
1020148,1080253,1033809,3
1020148,1013179,1013111,2
1020148,1083075,1080008,4
1020148,1083298,1012636,4
1020148,1069022,1093913,4
1020148,8897985,8896165,4
1020148,1080008,1080008,1
1020148,1080008,1067209,4
1020148,8898189,1086125,4
1020148,1004969,8896847,4
1020148,1089015,1089015,2
1020148,8893896,8893896,3
1020148,8571831,8571831,2
1020148,1041868,1041868,1
1020148,1083152,1083161,2
1020148,1083311,1083313,2
1020148,5101961,5101961,3
1020148,1075958,1075952,1
1020148,1082465,1086113,4
1020148,1005055,7107535,4
1020148,8893268,8629901,4
1020148,1054398,1054397,2
1020148,8630211,1078881,4
1020148,8893372,1078789,3
1020148,1021171,1021150,2
1020148,1078818,1078789,3
1020148,1021171,1021150,2
1020148,1078879,1090923,4
1020148,1079988,1079986,3
1020148,1079988,1079987,2
1020148,1079983,1079987,3
1020148,1079983,1097642,2
1020148,1097642,1097642,2
1020148,1079988,1079987,3
1020148,1079983,1079988,2
1020148,1079988,1079987,3
1020148,1079983,1079988,2
1020148,1079987,1079948,3
1020148,1015207,1015208,3
1020148,1090923,1055563,4
1020148,1055903,8571921,4
1020148,8891450,1008538,4
1020148,1078620,1078621,2
1020148,1008539,1008538,3
1020148,1078620,1078621,2
1020148,1021218,1021212,1
1020148,1008596,1035303,4
1020148,1097022,8895217,4
1020148,1053441,8106394,4
1020148,1090844,8891926,4
1020148,8895989,8895575,3
1020148,8891925,8898103,4
1020148,8897848,8897847,2
1020148,8898102,7107560,4
1020148,1085154,8892543,4
1020148,8895917,8895917,4
1020148,8100852,1029843,1
1020148,8895963,8895963,2
1020148,8893511,1093913,4
1020148,1085377,1017577,1
1020148,1093913,7108652,4
1020148,1093913,7108652,2
1020148,8890483,8890483,2
1020148,1085326,1085327,1
1020148,1002551,1002550,2
1020148,8890497,8890497,2
1020148,1001796,8894380,1
1020148,1001796,8894380,2
1020148,8890401,8890400,2
1020148,1000932,1000933,2
1020148,8895589,8895589,1
1020148,8890541,8890541,2
1020148,1086050,1086051,1
1020148,8893384,1002888,2
1020148,1079013,1079013,2
1020148,1002241,1002265,2
1020148,7108677,1060769,4
1020148,8105133,8105133,1
1020148,1085579,1085579,3
1020148,5102456,8892947,2
1020148,8892947,8892948,2
1020148,8892948,5102457,2
1020148,1060768,1071188,4
1020148,8892183,1088500,1
1020148,8892183,1088500,1
1020148,1039783,1039780,1
1020148,8898496,8898503,2
1020148,8895609,8895610,2
1020148,1041269,1041572,4
1020148,8892250,1011176,4
1020148,1082016,1093891,1
1020148,8192100,8192110,2
1020148,8897781,1082043,1
1020148,1011168,1083229,3
1020148,1083227,1083227,1
1020148,1083226,1093515,4
1020148,1011323,1067635,4
1020148,1093473,1020927,4
1020148,1021444,8892364,2
1020148,8107093,8107093,1
1020148,1093188,1082780,4
1020148,1030548,1030555,2
1020148,8106823,8106822,1
1020148,1031498,1031408,1
1020148,7106584,7106584,2
1020148,7106584,8130510,2
1020148,8894119,1066983,4
1020148,8102237,8102237,2
1020148,1050057,1050057,2
1020148,1066986,1015060,4
1020148,8898581,8898581,4
1020148,1018567,8896593,4
1020148,8891620,1025761,1
1020148,1078362,8898103,4
1020148,1076234,1086661,1
1020148,8105856,1083549,4
1020148,8138600,8138500,3
1020148,8107691,1089218,2
1020148,1013364,1013363,2
1020148,5104422,1096905,2
1020148,1013364,7109429,4
1020148,8895160,8572028,1
1020148,1081888,1081884,2
1020148,8892053,8892052,2
1020148,1094914,1094914,1
1020148,1016962,1016962,1
1020148,8894494,8894493,2
1020148,1081884,1081884,2
1020148,1085524,1085524,1
1020148,7109430,1001974,4
1020148,8890431,1096066,1
1020148,8890431,1096066,4
1020148,1039161,1041042,4
1020148,1041176,1090298,4
1020148,8894134,8191210,4
1020148,8892286,1014425,4
1020148,8897915,8891957,4
1020148,1068047,1067927,3
1020148,8891920,8891920,2
1020148,8898997,1089343,4
1020148,1083267,7105598,4
1020148,1025097,8605210,4
1020148,8890624,8890624,2
1020148,1030265,1030305,2
1020148,8605200,1012999,4
1020148,1068711,1068711,3
1020148,8899169,8899165,3
1020148,7108704,1012999,4
1020148,1083199,1083350,3
1020148,1012999,1049989,4
1020148,1086936,8898355,4
1020148,8894583,8894584,3
1020148,1091377,8101971,1
1020148,8898355,8898356,3
1020148,8189800,8189810,2
1020148,8898355,8898412,4
1020148,1011691,1077470,4
1020148,1024996,1020815,4
1020148,8671200,1077648,4
1020148,8896595,8896596,3
1020148,7107882,1077648,2
1020148,7107882,1077648,3
1020148,1025787,1025775,3
1020148,1077651,1085567,2
1020148,1077651,1085567,3
1020148,1077879,1077904,1
1020148,1077904,8100792,3
1020148,1077930,1077928,1
1020148,1093795,1025775,2
1020148,1077655,1077655,2
1020148,1093790,8348800,1
1020148,1093790,8348800,4
1020148,1087524,1041055,4
1020148,8894456,1067214,4
1020148,1005272,8890965,4
1020148,7105648,7109023,2
1020148,1074725,1074725,2
1020148,8897294,8897294,2
1020148,8895703,8895704,2
1020148,8369300,8369310,3
1020148,1087274,1080146,4
1020148,1091035,1033648,2
1020148,1087642,8900280,4
1020148,1035594,1024765,4
1020149,1086103,1047611,4
1020149,8894175,1045075,2
1020149,1020922,8100782,4
1020149,1047487,8896824,4
1020149,1069421,1069417,2
1020149,8895793,8895794,2
1020149,8256500,1013614,4
1020149,1083313,1011186,3
1020149,1083335,1011186,3
1020149,1089372,1083251,3
1020149,1083313,1011209,3
1020149,1083155,1083208,1
1020149,1014358,8106282,4
1020149,8893998,1017729,2
1020149,8899485,1048575,4
1020149,1069616,1014636,4
1020149,1038679,1088065,4
1020149,1038679,1088065,2
1020149,1088036,1088035,3
1020149,1014569,1014879,1
1020149,1088064,1088065,3
1020149,8898236,8898235,2
1020149,1088064,1088064,3
1020149,1088052,1088051,2
1020149,1088061,1088499,4
1020149,1088894,1049977,4
1020149,1070198,8892148,4
1020149,8893674,1073237,3
1020149,8892147,8896813,4
1020149,8892147,8896813,2
1020149,1039205,8895794,2
1020149,8893860,8106960,2
1020149,1088470,1077657,4
1020149,1076834,1008563,2
1020149,1008561,1076805,2
1020149,1024753,1024742,2
1020149,1077648,1077648,2
1020149,1025787,8892250,4
1020149,1038586,1038586,1
1020149,1083643,7109391,4
1020149,8893289,8891779,2
1020149,7109392,7109391,2
1020149,8893289,1035303,1
1020149,8893289,1035303,2
1020149,8893289,1035303,2
1020149,8893289,1035303,4
1020149,1065327,1016284,4
1020149,8574300,1014879,2
1020149,1016448,1016298,2
1020149,1094763,1094763,2
1020149,8892099,8892100,2
1020149,1016448,1016298,1
1020149,1082056,1016284,2
1020149,1038599,1038593,2
1020149,1080263,1093913,4
1020149,1084083,1085485,2
1020149,1093913,1067270,4
1020149,8893096,8893095,4
1020149,1005956,1067270,3
1020149,8893096,8893095,3
1020149,1067759,1067718,1
1020149,1005956,1004631,4
1020149,1005956,1004631,2
1020149,1005956,1004631,1
1020149,1079969,1085907,4
1020149,8895448,8895448,1
1020149,8895448,1085785,1
1020149,1085908,1085907,2
1020149,8895448,8895447,1
1020149,1085908,1085904,2
1020149,1085908,1085904,2
1020149,1085908,1085904,2
1020149,1085908,1085904,2
1020149,8895448,8895447,3
1020149,8896689,8896688,1
1020149,1085908,5102740,4
1020149,8890684,1046139,4
1020149,8125500,8125510,2
1020149,8900609,8900610,1
1020149,8571614,8571614,2
1020149,1023838,1023837,3
1020149,1087435,1087436,2
1020149,1045964,1045964,1
1020149,1046139,8900876,4
1020149,1035301,1096083,4
1020149,1039703,8106631,4
1020149,1047803,8892499,1
1020149,1087677,1087678,1
1020149,1074036,1074036,1
1020149,1087428,1074015,2
1020149,1090176,1090871,1
1020149,1047603,1047589,2
1020149,8898117,1047493,1
1020149,1047568,1074093,1
