OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2550138,1064621,1068300,4
2550138,8895820,8892514,4
2550138,1074021,1074021,1
2550138,1073963,8894072,4
2550138,8894073,7108663,4
2550138,8900041,1047977,4
2550138,1087408,8896367,4
2550138,1001402,1096979,4
2550138,8891854,8891853,1
2550139,1068083,1008219,4
2550139,1008219,8571804,4
2550139,1068105,5102719,2
2550139,1064316,1077476,4
2550139,8891617,1085977,4
2550139,1009649,8897924,4
2550139,1092439,8899135,4
2550139,1094003,8898674,4
2550139,1073319,1006849,4
2550139,1006849,1011602,4
2550139,1068700,1020922,4
2550139,1021009,1021009,1
2550139,1020998,1066197,4
2550139,8103435,1086420,4
2550139,8896144,1045927,4
2550139,1046066,8900518,4
2550139,8900477,1010802,4
2550139,1076037,8893435,4
2550139,1082050,8898034,4
2550139,1082050,8898034,4
2550139,1087986,1090149,4
2550139,8893870,1096262,4
2550139,8893870,1096262,4
2550139,1031910,1097905,4
2550139,1080008,8896597,4
2550139,1076857,1076870,3
2550139,8896598,8894030,4
2550139,8890633,1020997,4
2550139,1020921,1000571,4
2550139,1000571,8897527,4
2550139,8897979,1076759,4
2550139,8896598,8897895,4
2550139,1087985,8193600,4
2550139,8193600,8894501,4
2550139,1030564,8895656,4
2550139,8895222,1011200,4
2550139,8895222,1011200,4
2550139,1011168,1068653,4
2550139,1011684,1094393,4
2550139,8895052,1061802,4
2550139,1061721,1057897,4
2550139,8369300,8369310,1
2550139,1058019,1057897,1
2550139,8894233,1061763,4
2550139,1096525,1054397,4
2550139,8892749,1068094,4
2550139,8898877,1064447,4
2550139,1083995,1077479,4
2550139,8891660,8193500,4
2550139,7105827,1064575,4
2550139,8105431,1029901,4
2550139,1080002,1030241,4
2550139,8105202,1011940,4
2550139,8891794,8572187,4
2550139,1087455,7105217,4
2550139,1012864,8894499,4
2550139,8130610,5103926,4
2550139,1030550,8891613,4
2550139,8267600,1008585,4
2550139,1076862,1066598,4
2550139,8897915,1088287,4
2550139,1061627,1037477,4
2550139,8572080,8101973,4
2550139,1011840,1086125,4
2550139,8895989,8898527,4
2550139,1060616,1060617,2
2550139,1060873,1031032,4
2550139,1031032,1072734,1
2550139,1041869,8893111,4
2550139,8892932,1085785,4
2550139,8893254,8611600,4
2550139,8898523,1041144,4
2550139,1041166,1041167,1
2550139,1092483,1005025,4
2550139,1004970,1015957,4
2550139,1016284,8898103,4
2550139,8570662,8898903,1
2550139,1011202,1066198,4
2550139,1066194,1066189,1
2550139,1086761,1096748,4
2550139,1089627,1017438,1
2550139,8104373,1068448,4
2550139,8260600,8897835,4
2550139,1009298,1088984,4
2550139,8898617,1079276,1
2550139,1019347,1069129,4
2550139,1012097,1004975,4
2550139,1086126,1086125,1
2550139,1004974,1096067,4
2550139,1086556,1011705,4
2550139,1058613,8159310,4
2550139,1026866,1045564,4
2550139,1045565,1069238,4
2550140,8893852,1077479,4
2550140,8891660,8274500,4
2550140,8895020,8895020,1
2550140,8894410,1075227,4
2550140,8893254,1033913,4
2550140,8893294,8274500,4
2550140,7109248,7109247,2
2550140,1026786,1083123,4
2550140,1093908,1049422,4
2550140,1097075,8894626,4
2550140,8894499,5104330,4
2550140,1068446,1068058,4
2550140,1090492,1067370,4
2550140,1086113,1013008,4
2550140,8893915,1069039,4
2550140,1069267,8898436,4
2550140,8898295,8897834,4
2550140,1029741,8898570,4
2550140,1000564,1058621,4
2550140,1064295,8891127,4
2550140,1015645,8893678,4
2550140,8895792,8895791,2
2550140,1031862,1083271,4
2550140,1084518,8571777,4
2550140,5101997,8894213,4
2550140,1057352,1063257,4
2550140,1072340,1080389,4
2550140,1080389,7106399,4
2550140,1029737,1029747,1
2550140,8894499,1069115,4
2550140,8106304,1093656,4
2550140,8891933,8891688,4
2550140,8896128,8894829,2
2550140,8899119,8897632,4
2550140,1060498,1016080,4
2550140,1080651,7104895,4
2550140,1073249,1073249,1
2550140,5101832,1083553,4
2550140,8192110,8192110,1
2550140,8192110,8192110,1
2550140,1083553,1014328,4
2550140,7108788,7108150,4
2550140,1086126,8893588,4
2550140,8893323,8898524,4
2550140,8898524,8893111,4
2550140,5104411,1083318,4
2550140,8106081,1069547,4
2550140,1047972,8171400,4
2550140,8892543,5104244,4
2550140,1059399,1001389,4
2550140,1001389,1051634,4
2550140,8102238,8571629,4
2550140,1093709,8898181,4
2550140,8894882,1097022,4
2550140,1097491,5102127,4
2550140,8891008,1067869,4
2550140,8892932,8894899,4
2550140,1008698,1078850,4
2550140,8891335,1096089,4
2550140,8891006,8891006,2
2550140,8892084,1080221,4
2550140,1037624,7104883,4
2550140,1080427,1079946,4
2550140,1079986,1088554,4
2550140,8898997,1070848,4
2550140,1042661,1085055,4
2550140,1072903,5104330,4
2550140,1068493,1068495,1
2550140,5104458,1029342,4
2550140,1012756,1027346,4
2550140,8369300,1047447,1
2550140,1087440,1037632,4
2550140,1039269,8896047,4
2550140,8891072,1060506,4
2550140,1071652,1064554,4
2550140,1084004,1088531,4
2550140,8898056,1086801,4
2550140,1027262,1094393,4
2550140,1086626,1011657,4
2550140,1086626,1011657,1
2550140,1011060,1004951,4
2550140,8897882,1078692,4
2550140,8891426,8896478,4
2550140,1075355,1065820,4
2550140,1090241,1065791,1
2550140,8897522,8182610,4
2550140,1006022,8896315,4
2550140,8895133,5102127,4
2550140,1075775,1085492,4
2550140,1083213,7107589,4
2550140,8571511,8571510,1
2550140,1082264,5103043,4
2550140,1092439,1047282,4
2550140,1074675,1079945,4
2550140,1079945,1012778,4
2550140,1037493,1086125,4
2550140,1067248,1092685,4
2550140,8571428,1089122,4
2550140,1011574,1078616,4
2550141,8891854,8193500,1
2550141,8891854,8193500,4
2550141,1016445,8570604,4
2550141,8896013,1020929,4
2550141,1078609,8891082,4
2550141,7106504,1067323,4
2550141,1004974,8893422,4
2550141,5103326,1011503,4
2550141,8896992,1016989,4
2550141,1079983,1086108,4
2550141,1086121,1094098,4
2550141,1066194,8893463,4
2550141,7108788,7108787,1
2550141,7108788,7108788,1
2550141,1012636,1068049,4
2550141,1068072,8893159,4
2550141,1069509,7108068,4
2550141,8891069,7104957,4
2550141,1051579,8894500,4
2550141,8894499,1096089,4
2550141,8105326,5102365,4
2550141,8892746,8892745,2
2550141,8894791,8894791,1
2550141,1030554,8102333,4
2550141,1079342,1086108,4
2550141,1067210,1081666,4
2550141,1095996,1021058,4
2550141,1095946,8571510,4
2550141,1082264,8649511,4
2550141,8155610,8897457,4
2550141,1083225,1068484,4
2550141,8894760,1015172,4
2550141,8106070,1083073,1
2550141,1083049,5102718,4
2550141,1068097,1091116,4
2550141,8893862,1012755,4
2550141,8894796,1068769,4
2550141,1015714,1006666,4
2550141,1086213,8572148,4
2550141,8571550,8899105,4
2550141,8105258,1083514,4
2550141,1083203,7107104,4
2550141,1039505,7104984,4
2550141,1090492,1096959,4
2550141,1090492,1096959,4
2550141,1096959,7108033,4
2550141,8897957,7106501,1
2550141,8893864,1015714,4
2550141,1080453,1008635,4
2550141,1077888,8896144,4
2550141,8892158,1087604,4
2550141,1086113,7108727,4
2550141,8895124,1021185,4
2550141,1021146,1021147,2
2550141,1021185,1021186,2
2550141,1021146,8892676,4
2550141,1095542,8181700,4
2550141,1004969,1088777,4
2550141,8900546,8900546,1
2550141,8900546,8897421,4
2550141,8892944,1068058,4
2550141,1085786,8148900,4
2550141,8896131,8898789,4
2550141,8897331,8898916,4
2550141,1011207,8896843,4
2550141,8894015,1065136,4
2550141,1089070,1094366,4
2550141,1026366,1032394,4
2550141,1026366,1032394,4
2550141,8896083,8898532,4
2550141,1085342,8894712,4
2550141,1079972,1010566,4
2550141,1010566,1078615,4
2550141,1020492,1081117,4
2550141,8894144,8894144,1
2550141,1081116,1096066,4
2550141,1082048,8891866,4
2550141,1031426,1021314,4
2550141,8891335,8893372,2
2550141,1021315,8892046,4
2550141,8897079,1086125,4
2550141,8898327,8891085,4
2550141,8893494,1066279,4
2550141,8899138,8899135,2
2550141,1029344,1075249,4
2550141,1080008,1085785,4
2550141,7106598,8895090,4
2550141,7106598,8895090,2
2550141,7106598,8895090,1
2550141,8890969,8900151,4
2550141,1089579,7106599,4
2550141,1029635,8897456,4
2550141,8101587,8894435,4
2550141,8896079,8896079,1
2550141,1025097,8892887,4
2550141,1093081,1085810,4
2550141,1029071,1004808,4
2550141,8899116,8899116,2
2550142,,8891957,4
2550142,1059633,1059633,1
2550142,1068060,1004970,4
2550142,1067327,8100992,4
2550142,8571739,1074023,4
2550142,1048296,8900518,4
2550142,8892022,1042646,4
2550142,8896340,8107657,4
2550142,1064621,1047944,4
2550142,1087408,1071657,4
2550142,1093591,1001260,4
2550142,8894381,7104895,4
2550142,1073249,1073247,1
2550142,5101832,5101832,2
2550142,1031543,1068087,4
2550142,1068060,8891997,4
2550142,1039773,1049482,4
2550142,1073175,8897412,4
2550142,1094159,8102152,4
2550142,8101829,1001737,4
2550142,8896184,1094689,4
2550142,8896223,1076834,4
2550142,1087175,1087176,2
2550142,1077561,8897456,4
2550142,1082014,8107657,4
2550142,8896060,8892227,1
2550142,1089023,8104962,4
2550142,1079304,5103001,4
2550142,1080295,1037276,4
2550142,1083995,8895021,4
2550142,8898899,1038583,4
2550142,1088793,1082011,4
2550142,8900746,1079948,4
2550142,1075958,8897723,4
2550142,1078002,1096367,4
2550142,1097059,8159310,4
2550142,1089005,1071892,4
2550142,8895170,7104828,4
2550142,7107344,7107344,1
2550142,7104805,1084316,3
2550142,1084315,1065627,4
2550142,8895892,7107106,1
2550142,8895892,7107106,4
2550142,8894270,1046767,4
2550142,1046497,1046497,1
2550142,8894967,8890679,4
2550142,8891384,7109239,4
2550142,1039029,1004975,4
2550142,1067324,8100797,4
2550142,1086775,8897724,4
2550142,8894383,1092605,4
2550142,1045566,8899234,4
2550142,1080450,1089448,4
2550142,8891081,1087646,4
2550142,8893111,8107200,4
2550142,8893712,1095796,4
2550142,1068058,1068058,1
2550142,1064316,1064315,2
2550142,8571775,8571819,4
2550142,8898705,1004890,4
2550142,1005220,1037509,4
2550142,8101971,1085927,4
2550142,1080008,1028867,4
2550142,1029740,1094518,4
2550142,1080263,1076862,4
2550142,1076739,1076739,1
2550142,8896598,8892250,4
2550142,1064732,1028247,4
2550142,1074755,8893145,4
2550142,1089363,1012777,4
2550142,1080169,1045585,4
2550142,8900678,1078072,4
2550142,1001526,1001525,1
2550142,8682210,8894813,4
2550142,1065093,1080208,4
2550142,1080890,1050177,4
2550142,1073334,1011343,4
2550142,8899164,8890976,4
2550142,1075775,8893864,4
2550142,8898214,1088984,4
2550142,1084000,8892250,4
2550142,1039465,8893849,2
2550142,8892249,8892250,2
2550142,1071154,1071154,2
2550142,8898056,8893703,4
2550142,8894232,7105004,1
2550142,8571775,1089298,4
2550142,1015257,1024954,4
2550142,8894421,1096066,4
2550142,8900746,1094393,4
2550142,1086626,8271000,4
2550142,1093919,8891004,4
2550142,8897826,5102706,4
2550142,8892931,1069919,4
2550142,5102686,1087438,4
2550142,8107093,8107093,1
2550142,1059401,8896055,4
2550142,1011855,8899534,4
2550142,5102785,5102785,1
2550142,8572030,8893111,4
2550142,8297100,8297900,1
2550142,1060067,1071759,4
2550142,1071675,1071676,1
2550142,1093601,8274500,4
2550143,1035640,1068049,4
2550143,1068085,8894494,4
2550143,1018972,1095816,4
2550143,1069919,8899086,4
2550143,1015421,1073895,4
2550143,8203800,1058602,4
2550143,1058455,1058444,1
2550143,1087533,8897973,4
2550143,1014450,1089636,4
2550143,8897457,8890747,4
2550143,8890796,1067022,4
2550143,1073620,1073648,2
2550143,8893883,1093454,4
2550143,1049928,1014879,4
2550143,1012549,1012549,1
2550143,1085169,1085165,1
2550143,8899005,1089419,4
2550143,1084118,8899077,4
2550143,8571654,1003382,4
2550143,1096597,1031373,4
2550143,8900393,8900392,2
2550143,8635800,1086772,4
2550143,1092011,1092011,2
2550143,1094498,1086762,1
2550143,1094097,1086114,4
2550143,1094097,1086114,4
2550143,1067371,1084126,4
2550143,1083203,1083878,4
2550143,8898096,8890795,4
2550143,8893329,1005637,4
2550143,1004631,1090614,4
2550143,1014322,8893860,4
2550143,1038524,1096329,4
2550143,1077465,1077465,1
2550143,1024995,1096229,4
2550143,1055524,8893519,4
2550143,1075250,1077470,4
2550143,1075250,1077470,4
2550143,1077470,1077470,4
2550143,8653711,8653701,1
2550143,8894438,1094393,4
2550143,8894584,8892916,4
2550143,1059579,7109608,4
2550143,8894346,8894737,4
2550143,8900545,8894797,4
2550143,7106641,1073676,4
2550143,1094499,1075832,4
2550143,7108063,1068082,4
2550143,1096418,1093524,4
2550143,8898411,1068058,4
2550143,1064316,1017960,4
2550143,1068890,1066198,4
2550143,1066194,1066189,1
2550143,1086761,8894304,4
2550143,8896598,1071664,4
2550143,1060505,1062733,4
2550143,8897895,1083992,4
2550143,8892249,8894808,4
2550143,5102137,8893148,4
2550143,1084050,8896323,4
2550143,8898103,8896914,4
2550143,1005128,1047447,4
2550143,8888185,1030241,4
2550143,1093295,8895175,4
2550143,1071910,1047298,4
2550143,1073670,8896435,4
2550143,8898653,8898653,1
2550143,1095122,1095884,1
2550143,8896435,1094781,4
2550143,1012249,1064794,4
2550143,1085415,1010566,4
2550143,1079952,1020984,4
2550143,1021204,1088857,4
2550143,1092257,1092256,2
2550143,8894269,1090864,4
2550143,8900404,8891082,4
2550143,1039506,8898097,4
2550143,8104320,1097204,2
2550143,1097532,1065977,1
2550143,1065977,8148900,4
2550143,8606801,1028636,4
2550143,1080008,8893323,4
2550143,1094462,7107616,4
2550143,1079971,1090766,4
2550143,1090766,1026895,3
2550143,1028996,1089481,4
2550143,1034601,8898056,4
2550143,1039580,8896823,1
2550143,1040953,1041081,1
2550143,1088549,8898294,4
2550143,1025098,1053677,4
2550143,8894549,7108782,4
2550143,8892224,1031561,4
2550143,1073296,1039955,1
2550143,1040414,1040430,1
2550143,1033286,1033317,1
2550143,1033259,1086507,1
2550143,7107200,1008596,4
2550143,1006965,1015516,4
2550143,8896056,8893328,4
2550143,8891571,1095347,4
2550143,8891571,1095347,4
2550144,1076883,1078610,4
2550144,1078688,1060507,4
2550144,1071776,5102148,4
2550144,8898571,1069374,4
2550144,1011938,8893108,4
2550144,8100986,8100986,1
2550144,1070201,1069702,4
2550144,8888185,1078618,4
2550144,1020480,8894498,4
2550144,1008363,1065412,4
2550144,1017897,1068046,4
2550144,1017897,1068046,4
2550144,1068067,1000620,4
2550144,1076485,8893270,4
2550144,1075207,8893597,4
2550144,8104057,1018917,4
2550144,1088035,1088035,1
2550144,8893472,8893805,1
2550144,1018892,1050201,4
2550144,1051852,1081278,4
2550144,1081322,1072071,4
2550144,1086949,1079949,4
2550144,1012770,1011404,4
2550144,1083281,1068058,4
2550144,1096418,1096417,1
2550144,8891920,1094393,4
2550144,8891894,8893815,4
2550144,8898712,1070858,4
2550144,1071184,1084983,4
2550144,8192110,8416910,4
2550144,1012082,1089005,4
2550144,1090535,1034599,4
2550144,1089480,8614611,4
2550144,8105603,1071653,4
2550144,1093601,1019081,4
2550144,8895010,8898573,4
2550144,1005220,1089932,4
2550144,8891687,1073946,4
2550144,5104210,1097332,4
2550144,1014735,1073338,4
2550144,1083326,1016022,4
2550144,1015922,1013063,1
2550144,5103365,8897009,4
2550144,1084102,1091527,4
2550144,1089211,1083189,4
2550144,1012727,1046206,4
2550144,1043859,8894808,4
2550144,5104028,8892119,4
2550144,8892466,1096229,4
2550144,1073076,1089088,4
2550144,1011277,1089087,1
2550144,1089088,1063819,4
2550144,1045553,8892467,1
2550144,8895176,8895239,2
2550144,1011867,1091377,1
2550144,1068813,1049263,4
2550144,1049260,1004951,4
2550144,8893568,1088499,4
2550144,1090448,1090844,4
2550144,1097590,8891836,4
2550144,8896145,1078618,4
2550144,1021008,1021008,1
2550144,1078618,1029335,4
2550144,8893254,8894043,4
2550144,1075941,1085785,4
2550144,8896437,1010769,4
2550144,8898395,8893297,4
2550144,8898395,8893297,4
2550144,8894048,1012081,4
2550144,8895799,1089880,4
2550144,1079978,8899139,4
2550144,1010770,1010769,1
2550144,1028691,8899141,3
2550144,1010770,1010769,1
2550144,1028691,8899141,3
2550144,1010770,1010769,1
2550144,1028691,8891814,2
2550144,1010770,1010769,2
2550144,1028691,1028692,2
2550144,1010770,1010769,2
2550144,1028681,1014937,4
2550144,8102577,1036497,1
2550144,8897957,1077542,4
2550144,1030272,1076480,4
2550144,8900252,8897234,4
2550144,8898524,8898523,2
2550144,8898524,1031526,1
2550144,8897234,1021150,4
2550144,1020919,1060864,4
2550144,1060926,1039255,4
2550144,8100807,1029896,4
2550144,8571648,1088051,4
2550144,1019386,1085672,4
2550144,1074733,8894778,4
2550144,1082894,1089856,4
2550144,8570594,5101997,1
2550144,1058253,1031851,4
2550144,8892158,1010566,4
2550144,1010770,1068061,4
2550144,7107761,7107761,1
2550144,1060576,8897863,2
2550144,1061067,1061067,2
2550144,1097161,1097162,2
2550144,8893195,1085785,4
2550144,1077520,8896479,4
2550144,8893519,8893297,4
2550144,1006666,1006667,2
2550144,1075826,8894072,4
2550144,8894073,8892250,4
2550144,1035168,1073895,4
2550145,1085896,1021179,4
2550145,8892364,1082011,4
2550145,1096067,1068136,4
2550145,1059943,8894737,4
2550145,8898671,1010566,4
2550145,8103434,8894494,4
2550145,8895408,1075883,4
2550145,7106641,8193500,4
2550145,8107609,8898650,4
2550145,8891889,1096229,4
2550145,1055524,1087512,4
2550145,1097148,1072583,4
2550145,1096263,8894872,4
2550145,8894871,8894871,1
2550145,1020108,1020170,2
2550145,1019528,8890988,4
2550145,8891013,8895326,4
2550145,1078686,1038523,4
2550145,1095323,1088418,4
2550145,7107429,7104902,1
2550145,8107736,8107736,2
2550145,8895502,8895180,1
2550145,8892117,8892116,1
2550145,8895502,8895180,1
2550145,7107429,7104902,2
2550145,8107736,8107736,2
2550145,8894736,8269300,4
2550145,1033236,1095866,2
2550145,1086435,8673900,4
2550145,1035111,8893222,4
2550145,1072802,1018914,4
2550145,1084075,8893111,4
2550145,8892931,1080044,4
2550145,1012765,8898574,4
2550145,1067344,8899395,4
2550145,1065388,1065382,1
2550145,1065256,1065255,2
2550145,1065398,1038100,2
2550145,8898359,8898359,1
2550145,1083976,1081360,4
2550145,1035640,1083528,4
2550145,1091431,1060369,4
2550145,1073599,1047305,4
2550145,1087408,1072639,4
2550145,1086626,1035335,4
2550145,1039004,8893330,4
2550145,8571088,1048040,4
2550145,1048276,1068087,4
2550145,1068052,1039204,4
2550145,1039209,1085112,4
2550145,8193510,1068085,1
2550145,8193510,1068085,4
2550145,1068047,8895791,4
2550145,1097861,8891456,4
2550145,8899110,1060506,4
2550145,1071667,1016116,4
2550145,1082217,1072414,4
2550145,1063217,8892365,4
2550145,1078876,1078876,1
2550145,1021147,1086341,4
2550145,1095946,1047447,4
2550145,1069649,1072548,4
2550145,1072787,1072518,2
2550145,1096263,1074724,4
2550145,8896434,8896434,3
2550145,8895125,8895371,4
2550145,1068801,8892082,4
2550145,1085785,1050540,4
2550145,1045566,1045566,1
2550145,1045574,1045586,2
2550145,8892540,8892540,3
2550145,8895167,1026783,4
2550145,8895792,1029081,4
2550145,8602500,8896229,1
2550145,8898899,8894608,2
2550145,1082544,1021171,4
2550145,1078620,8181700,4
2550145,7108635,1004970,4
2550145,8181710,8181700,1
2550145,1004969,1080851,4
2550145,8894737,1039263,4
2550145,1013102,1095166,4
2550145,7106309,8899181,4
2550145,8895256,8895255,1
2550145,1082834,1037354,4
2550145,1037354,1018917,4
2550145,1088032,8895774,4
2550145,1095996,8192110,4
2550145,1039267,8895910,4
2550145,1032222,1079854,4
2550145,1079854,8890992,4
2550145,8571016,1029863,4
2550145,8894438,1090132,4
2550145,1062770,7107522,4
2550145,7107598,8898544,4
2550145,8897954,1078692,4
2550145,1021271,8346010,4
2550145,8892569,1086126,4
2550145,1005656,1005705,2
2550145,1067495,1029857,4
2550145,1070993,8900864,4
2550145,1039269,8101829,4
2550145,1059394,1078614,4
2550145,1095945,8898301,4
2550145,8899181,5103206,4
2550145,1015716,8897957,4
2550145,8892117,1072402,4
2550146,8894785,1018688,2
2550146,8894785,1018688,1
2550146,8894785,1018688,1
2550146,8897890,8572055,1
2550146,8894315,5104244,4
2550146,1068111,1048282,4
2550146,1096400,8890875,4
2550146,1094399,8101829,4
2550146,8101854,8890906,4
2550146,8897834,1069418,4
2550146,1069414,1089089,4
2550146,1015714,8898458,4
2550146,1031547,8595101,4
2550146,1020865,1010446,4
2550146,1076042,8894315,4
2550146,1039209,7108654,4
2550146,8890591,7107200,4
2550146,1086716,1038672,4
2550146,1038801,1071188,4
2550146,1038801,1071188,4
2550146,1088466,8571602,4
2550146,1078614,1087668,4
2550146,8893162,8893162,1
2550146,8898075,1080088,4
2550146,1012909,1089091,4
2550146,1011287,1069273,1
2550146,1069356,1070992,4
2550146,1071188,8271710,4
2550146,8890743,1005794,4
2550146,1005794,1079306,4
2550146,8898617,1097736,4
2550146,1097737,1094104,4
2550146,1073599,8890976,4
2550146,1075858,1068813,4
2550146,8896076,1096615,4
2550146,1033678,1033713,2
2550146,8893853,1089862,4
2550146,8106827,1084002,4
2550146,1083959,8892421,4
2550146,1058392,1008356,4
2550146,1086228,1051599,4
2550146,1050624,1087633,4
2550146,8900681,8103434,4
2550146,8895306,8892591,4
2550146,8258410,1039209,4
2550146,8892111,8892987,4
2550146,8891783,8895871,4
2550146,1047235,8891080,4
2550146,8894601,1012866,3
2550146,1012828,1012801,2
2550146,1010566,1090171,4
2550146,1038310,8895673,4
2550146,1002690,7107167,4
2550146,1017752,8208210,4
2550146,8896711,1087634,4
2550146,8895231,8895231,1
2550146,1045566,1045569,3
2550146,1045570,1045564,2
2550146,8107093,8107093,1
2550146,1087633,1026011,4
2550146,1027279,1004625,4
2550146,1004704,1021185,4
2550146,1004704,1021185,4
2550146,1060211,1060211,1
2550146,8892943,1019162,4
2550146,8894567,1096483,4
2550146,1018892,1018918,2
2550146,1085048,1018903,1
2550146,1018892,8893678,4
2550146,8893506,1080760,4
2550146,1034709,8894434,4
2550146,8571646,1058613,4
2550146,1058602,8632410,4
2550146,1010566,7108725,4
2550146,1095354,8107638,4
2550146,8894546,1078876,4
2550146,1020926,8896047,4
2550146,8891072,8101899,4
2550146,8895222,8895223,3
2550146,8895228,8895228,1
2550146,1082334,8891606,4
2550146,1025497,1026052,1
2550146,1075684,8893884,4
2550146,1081912,8894216,4
2550146,8898076,1096483,4
2550146,1085108,1085130,1
2550146,1085112,1087730,4
2550146,8896908,8896908,1
2550146,1001371,1001371,1
2550146,1085435,5104258,4
2550146,8892297,8894791,4
2550146,8892163,1069719,4
2550146,1057679,8893520,4
2550146,5104099,8274500,2
2550146,1083273,1083269,2
2550146,1091377,8896153,4
2550146,1039636,1048513,4
2550146,1045748,1045737,2
2550146,1045740,8274500,4
2550146,8894610,1005351,4
2550146,8894280,8893111,4
2550147,1059394,1064730,4
2550147,1093967,7108654,4
2550147,1086107,1085858,4
2550147,8896009,8571258,1
2550147,1096418,8893539,4
2550147,1000489,1046056,4
2550147,8891540,1025860,4
2550147,1008554,1007000,4
2550147,8893329,1085672,4
2550147,7108876,1068061,4
2550147,1059377,8892558,4
2550147,1066406,1075952,4
2550147,1010524,8899294,4
2550147,1083237,1071661,4
2550147,8892944,8890737,4
2550147,1005412,1040874,4
2550147,1031281,1010566,4
2550147,1094003,8571428,4
2550147,1047668,1085785,4
2550147,1011054,1004943,4
2550147,1058451,1093148,1
2550147,8897409,8896012,4
2550147,8896274,1031526,4
2550147,8892115,1064295,4
2550147,1093473,1047521,4
2550147,8100998,1093289,4
2550147,1024784,1081703,4
2550147,1035126,1079276,4
2550147,1079267,1008834,4
2550147,1025097,1025097,1
2550147,8896288,8896288,1
2550147,8653711,8653711,1
2550147,1008586,1059438,4
2550147,8635911,8891146,4
2550147,8897457,8101829,4
2550147,8900697,8123500,4
2550147,1036453,1047701,4
2550147,1073946,1085785,4
2550147,1073946,1085785,4
2550147,1073946,1085785,4
2550147,1077520,8105461,4
2550147,1088153,1045564,4
2550147,1058454,1058439,1
2550147,1087793,1073893,2
2550147,5104210,8896091,4
2550147,8189800,8189800,2
2550147,8895799,1081485,4
2550147,1033787,8894958,4
2550147,1012206,1068075,4
2550147,1059419,1086150,4
2550147,5102744,1013103,4
2550147,1083147,1060500,4
2550147,1060505,1095803,4
2550147,1059004,8894063,4
2550147,1069112,1077602,4
2550147,1008596,1045572,4
2550147,1045145,8898707,4
2550147,1045145,8898707,1
2550147,1079362,8571539,4
2550147,8571868,1058401,4
2550147,8892491,1035335,4
2550147,8899045,1067927,4
2550147,8895231,8895231,1
2550147,8892492,1089122,4
2550147,8570612,8896168,2
2550147,8895169,7106641,4
2550147,8893522,8570642,4
2550147,1097643,1068087,4
2550147,1068052,7107589,4
2550147,1083126,1096089,4
2550147,8105326,1091444,4
2550147,1084697,8890528,4
2550147,1078213,1001401,4
2550147,1078020,1068964,4
2550147,8107657,1082096,4
2550147,1082161,1065797,4
2550147,1089225,1065528,1
2550147,1065533,1065543,1
2550147,1097729,8255600,4
2550147,8893106,1030271,4
2550147,8890991,1037477,4
2550147,8572080,1004975,4
2550147,1067344,1067927,4
2550147,8898877,8898876,3
2550147,1068047,7108033,4
2550147,1085895,1033251,4
2550147,1040808,1094059,1
2550147,1073387,1073387,2
2550147,1073334,1073354,2
2550147,1033251,8369300,4
2550147,1087668,1097076,4
2550147,1087668,1097076,1
2550147,8894174,1047077,1
2550147,8105622,7106641,4
2550147,7106642,8893110,4
2550147,8892931,1021185,4
2550147,8608911,8608911,2
2550147,1021185,8897262,4
2550147,8897262,8896091,1
2550147,1013178,8899182,4
2550147,1013178,8899182,2
2550147,8104563,8891384,4
2550147,8107093,8107093,1
2550147,1059400,5101997,4
2550147,1096418,8896123,4
2550147,8894871,1076875,4
2550147,7105602,1002011,4
2550147,8893938,8890477,2
2550148,1089751,8891836,4
2550148,1096964,8107748,4
2550148,7107429,1004964,4
2550148,1067785,8571647,4
2550148,1029922,8898347,4
2550148,1076994,1068777,4
2550148,8890973,1012759,4
2550148,1011330,1069648,4
2550148,8895900,1021918,4
2550148,1021186,1026481,4
2550148,8893356,8890716,4
2550148,1067462,1039181,4
2550148,1041131,1059580,4
2550148,8898876,1097741,4
2550148,1021271,8103434,4
2550148,8895306,8899584,4
2550148,8895306,8899584,2
2550148,8899584,1084764,1
2550148,1091430,5102782,4
2550148,1014612,1061013,4
2550148,1071652,1078850,4
2550148,8891335,8893930,4
2550148,1018448,1083646,4
2550148,1038316,1083203,4
2550148,8190210,8898315,4
2550148,1013408,1079948,4
2550148,8898520,8898519,2
2550148,1079952,1086625,4
2550148,1086626,8900810,4
2550148,5101997,1069051,4
2550148,8898413,8894884,4
2550148,8894884,8894885,1
2550148,1037336,1068108,4
2550148,1068096,1059569,3
2550148,1068096,1061762,4
2550148,1061721,1004894,4
2550148,7108664,8899105,4
2550148,8105258,1073623,4
2550148,1030772,1086735,1
2550148,8896711,1075772,4
2550148,1017720,1017713,2
2550148,7109443,1013393,1
2550148,1075804,1088061,4
2550148,8891200,8891200,1
2550148,1018972,1068640,4
2550148,8192110,1070473,4
2550148,7104919,8894838,1
2550148,1056147,8181700,4
2550148,8897882,1067282,1
2550148,1067371,8899086,4
2550148,1080127,1072974,4
2550148,1031288,8892591,4
2550148,1052588,8894383,4
2550148,1002551,1048018,4
2550148,1069853,1040461,4
2550148,8106125,8896443,4
2550148,1083576,8893005,4
2550148,8898707,1034298,4
2550148,8897993,8192110,4
2550148,8897456,8571539,4
2550148,1082037,8893659,4
2550148,1077476,1048296,4
2550148,1087382,8890746,4
2550148,1006653,1083868,4
2550148,8893851,8891574,4
2550148,8891574,1012884,4
