OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4670178,8893863,1052129,4
4670178,8630801,1001401,4
4670178,8893103,1068494,4
4670178,1068494,1080420,4
4670178,1080420,1033709,2
4670178,1079619,1028788,1
4670178,1081865,1081865,1
4670178,1033708,1038801,4
4670178,1038731,1044227,4
4670178,8107093,8107093,2
4670178,1057881,7104979,4
4670178,1067878,8892220,4
4670178,1071042,1096053,4
4670178,8892077,1096089,4
4670178,8105326,1004836,4
4670178,1004778,1037474,4
4670178,8894440,1064436,4
4670178,1090575,1090576,1
4670178,1085417,1066980,4
4670178,1052129,8102544,4
4670178,1016699,7104898,4
4670178,1073219,1008553,4
4670178,1030750,1063328,4
4670178,1080426,1033639,2
4670178,1081865,1081867,2
4670178,1063327,1087667,4
4670178,8641410,8641400,2
4670178,1087667,8895774,4
4670178,1089862,1061592,4
4670178,1070814,1061763,4
4670178,8895192,8895192,1
4670178,8101456,1077795,4
4670178,1027119,1027452,2
4670178,1027451,1027433,3
4670178,8894370,8894370,2
4670178,1077795,1045871,4
4670178,1045868,1083161,4
4670178,8898574,1087388,4
4670178,1074227,1080227,4
4670178,1085178,7108852,4
4670178,1068060,1064911,4
4670178,1093913,1089370,1
4670178,1017578,1090909,4
4670178,7105613,7105608,1
4670178,1077483,8894213,4
4670178,1075958,8896842,4
4670178,1075958,8896842,4
4670178,1092515,7105609,4
4670178,8893715,8893715,1
4670178,8892491,8892491,2
4670178,8892491,8892492,3
4670178,8369310,8369310,1
4670178,1008596,1058440,4
4670178,8898871,1035639,4
4670178,1095996,1078621,4
4670178,1095945,1095946,2
4670178,1078620,1097256,4
4670178,8893703,8893703,2
4670178,8896009,8571258,2
4670178,1068073,1068071,1
4670178,1097256,1086731,4
4670178,8893073,1077643,4
4670178,8891585,1070250,4
4670178,8898871,1024909,4
4670178,8890758,8894550,4
4670178,1052164,8894550,3
4670178,1066966,8890689,4
4670178,8104587,7107554,4
4670178,7107515,1068106,4
4670178,1059419,1059418,2
4670178,1068105,8891426,4
4670178,1021185,1096000,4
4670179,8151500,1059400,4
4670179,8898877,8898876,2
4670179,1059401,1088499,4
4670179,1081278,8894144,4
4670179,1034350,7108654,4
4670179,1086107,1086625,4
4670179,1095167,1020888,4
4670179,1020888,8595001,1
4670179,1078632,8891012,4
4670179,8894613,1010566,4
4670179,1095283,1073836,4
4670179,8898165,8898870,4
4670179,1058433,8892077,4
4670179,8891569,1080365,4
4670179,8895587,1014122,4
4670179,1025997,1047429,4
4670179,8677600,8895062,4
4670179,8895062,1027189,4
4670179,8894257,7108675,4
4670179,8890676,1059401,4
4670179,7107761,7107761,1
4670179,1071287,8227400,4
4670179,1039978,8892928,4
4670179,8895167,1078618,4
4670179,1086346,1044999,4
4670179,8896893,1011184,4
4670179,1083226,1050017,4
4670179,1087429,1089449,4
4670179,1096083,1083183,4
4670179,1079959,1040435,4
4670179,8895141,1025030,2
4670179,1076739,8105683,4
4670179,1076739,8105683,4
4670179,1078248,1067319,4
4670179,8893365,8890466,2
4670179,1062040,8891071,4
4670179,1012726,8892115,4
4670179,8570733,1021186,4
4670179,8891452,8891453,2
4670179,8891444,1020546,2
4670179,1021185,8103185,4
4670179,1092447,1068917,4
4670179,8897043,1081555,4
4670179,1035030,1011182,4
4670179,1083308,1096840,4
4670179,1037356,8192100,4
4670179,8192110,8192110,2
4670179,1083342,8894424,4
4670179,1077001,8894063,4
4670179,8894813,8893781,2
4670179,7108787,1026850,4
4670179,1026850,7106781,4
4670179,1016256,1081623,4
4670179,1081132,8893400,4
4670179,1012783,1046699,4
4670179,1074155,1092721,2
4670179,1058417,8634201,1
4670179,8898873,1077962,4
4670179,1001420,1001420,1
4670179,1001476,1077630,4
4670179,1024996,8895828,4
4670179,8891002,1090940,4
4670179,8891002,1090940,4
4670179,8622900,8102804,1
4670179,1064768,1097642,4
4670179,1024792,1009276,4
4670179,8893493,1023615,4
4670179,1090449,8894797,4
4670179,8894269,8895223,4
4670179,8895223,8895223,1
4670179,8895223,8896012,4
4670179,8369300,1079354,4
4670179,1041708,8898870,4
4670179,1070082,8894133,4
4670179,1016375,1085323,4
4670179,1075761,1090482,4
4670179,1050203,8894824,4
4670179,8898996,1097148,4
4670179,1069700,1082306,4
4670179,1079572,1063564,4
4670179,1055331,1094400,4
4670179,1028248,1047687,4
4670179,8649511,8103630,4
4670179,8890476,8890477,1
4670179,8893775,8893775,2
4670179,8655801,7108727,4
4670179,1025761,1083434,4
4670179,1065547,1096776,4
4670179,1082367,1067812,4
4670179,8898003,1068640,4
4670179,1011528,1080317,4
4670179,1012781,8892931,4
4670179,8893111,8192110,4
4670179,1089063,1076966,4
4670179,8891585,8570813,4
4670179,1009472,8897078,4
4670179,8897078,1005655,4
4670179,1004968,1069328,4
4670179,1011826,8899135,4
4670179,8572036,8572037,1
4670179,1068083,1013768,4
4670179,8893910,8891606,4
4670179,8891607,8260700,4
4670179,1068437,1004631,4
4670179,1086114,8890990,4
4670179,8891866,8895047,4
4670179,1097027,8892574,4
4670179,1092896,1089357,4
4670179,1090053,5104133,4
4670179,1086214,1077001,2
4670179,5104132,5104133,3
4670180,8898565,8898564,1
4670180,1076535,8892114,4
4670180,1039636,1096994,4
4670180,1080222,1080222,2
4670180,1086545,1086548,3
4670180,8891995,1080222,3
4670180,1086545,1086544,2
4670180,1080242,1033994,1
4670180,1096995,1010566,4
4670180,1088599,8890875,2
4670180,1088599,8890875,4
4670180,1080008,1074736,4
4670180,8891853,8891853,2
4670180,8891861,1029838,2
4670180,1074745,1074745,3
4670180,1085896,1085895,1
4670180,1074745,1095193,4
4670180,1065616,1097643,4
4670180,1088571,1011741,4
4670180,1088571,1011741,4
4670180,1085348,8895963,4
4670180,1033451,1079720,1
4670180,8895770,8895963,1
4670180,1033451,1079720,2
4670180,8899932,1086228,4
4670180,1006849,8571697,4
4670180,8894593,8894592,2
4670180,8571697,1073351,4
4670180,8891987,1059402,4
4670180,1059384,8896273,2
4670180,1059402,8898698,4
4670180,8898696,8898695,1
4670180,8898697,1010566,4
4670180,1094003,8893294,4
4670180,1010118,1097392,4
4670180,1090305,1067326,4
4670180,1097676,1067209,1
4670180,1006291,8897021,4
4670180,1006291,8897021,4
4670180,1079984,1082652,4
4670180,8892083,1001377,4
4670180,1000916,1090204,4
4670180,1088287,8892157,4
4670180,8895448,1012755,4
4670180,1010566,1012755,4
4670180,1079952,1014137,4
4670180,8897016,1029397,4
4670180,1028951,8896012,4
4670180,8895960,8891871,4
4670180,8896988,8189810,4
4670180,1012082,1057915,4
4670180,8898871,1051144,4
4670180,8896009,8896009,2
4670180,1087635,1012394,4
4670180,1084103,8891666,4
4670180,1077606,1048175,4
4670180,8107093,8107093,1
4670180,1070224,8892205,4
4670180,1029740,1086113,4
4670180,1086108,1085868,4
4670180,1077615,8894779,4
4670180,1036595,1082532,4
4670180,1013065,1003918,4
4670180,8898573,8900574,4
4670180,1083987,7107190,4
4670180,8896407,1077618,4
4670180,1008539,1008538,1
4670180,1008539,1097644,4
4670180,1012724,1082104,4
4670180,1083190,1066417,4
4670180,8891058,8891059,4
4670180,8893412,8898686,1
4670180,8892077,1080061,4
4670180,1012779,8896262,1
4670180,1085904,8894550,4
4670180,1072140,1095849,2
4670180,8571759,8900865,4
4670180,1015144,8894626,4
4670180,8104908,5102364,3
4670180,1037357,1010123,2
4670180,8894504,8894503,3
4670180,1030556,1086400,2
4670180,1086401,8897228,4
4670180,8894626,1070418,4
4670180,1070016,8891997,4
4670180,1034262,1034682,1
4670180,1089480,8893326,4
4670180,1008703,1072743,4
4670180,1072643,1068484,4
4670180,1068486,1069700,4
4670180,1069719,8894323,4
4670180,8892749,8641400,4
4670180,1059423,1059530,4
4670180,1059423,1059530,4
4670180,1059423,1059530,1
4670180,1059751,8342400,4
4670180,1087471,1005018,4
4670180,1067575,7109343,4
4670180,1040089,8117710,4
4670180,1033498,8191210,4
4670180,1041441,1085638,4
4670180,8898206,1058465,4
4670180,8898871,1076891,4
4670180,1076815,1066435,4
4670180,8893660,8893660,1
4670180,1088553,1067778,4
4670180,1003917,1004629,4
4670180,1086125,1037357,4
4670180,8893926,1012767,4
4670180,1011528,1073329,4
4670180,1073334,1073337,2
4670180,1063217,1087986,4
4670180,1011519,1037376,4
4670180,1084465,1004698,4
4670180,1004698,1086110,1
4670180,1004827,8672500,4
4670180,8672500,1013482,4
4670180,1013482,8571988,1
4670180,1013482,8571988,4
4670180,1083430,8104898,4
4670180,1075958,1010566,4
4670180,8103434,8898989,4
4670180,1066197,8100970,4
4670180,1058613,1073944,1
4670180,7105007,1047691,4
4670180,8894175,8892455,1
4670180,1082842,1057965,4
4670180,1057962,1086559,4
4670180,1086559,1096400,4
4670181,1067327,1067323,4
4670181,1004974,8890929,4
4670181,7108947,7108952,1
4670181,8895827,1031529,4
4670181,8897233,8105621,4
4670181,1047066,1093402,4
4670181,1064718,1064719,2
4670181,1064719,1025098,4
4670181,8891996,8892011,1
4670181,1091031,1088499,4
4670181,1080960,1027929,4
4670181,1074663,1096090,4
4670181,8896990,7108654,4
4670181,1067349,8895179,4
4670181,8896162,7106598,4
4670181,1031497,1058175,4
4670181,1069877,1075952,4
4670181,8891843,1078846,4
4670181,8125600,8125610,2
4670181,1045570,1045629,2
4670181,8105649,8892100,4
4670181,8892115,8194300,4
4670181,1037355,1010566,4
4670181,8593010,1010558,1
4670181,1008449,8891651,4
4670181,1020850,1047688,4
4670181,8900665,8891285,4
4670181,1021185,1085600,4
4670181,1057718,7107190,4
4670181,1075665,5102706,4
4670181,8892931,1067150,4
4670181,1067149,1093837,2
4670181,1093836,1092438,1
4670181,8895051,1090453,3
4670181,1090453,1078621,4
4670181,1021147,1037898,4
4670181,8894584,8892011,4
4670181,1096651,8895241,4
4670181,8891920,8898295,4
4670181,8895210,1072633,4
4670181,8369300,1012801,4
4670181,1012727,1008565,4
4670181,8891894,1011622,4
4670181,1012203,1072386,4
4670181,1031857,1031851,1
4670181,1031851,1031851,1
4670181,1031851,5101881,4
4670181,8897278,1073320,4
4670181,8894119,8900466,4
4670181,1096067,8891998,4
4670181,8897009,5104244,4
4670181,1059399,8892115,4
4670181,1081116,1008560,4
4670181,1025108,1059504,4
4670181,1059505,8100828,4
4670181,1016201,1028595,4
4670181,1093679,1059401,4
4670181,8895231,8895231,1
4670181,1044592,8892375,1
4670181,1044323,1087678,4
4670181,1092722,1092722,1
4670181,1047526,1006668,4
4670181,1076994,1067224,4
4670181,1067425,8894144,4
4670181,1039132,1039181,4
4670181,8893884,8893884,2
4670181,1040721,1067214,4
4670181,1004972,1004968,4
4670181,1067372,1068278,4
4670181,8897412,8891613,4
4670181,1075822,1077977,4
4670181,8572113,8894613,4
4670181,1080008,5102112,4
4670181,1096083,1068049,4
4670181,1090791,1067209,4
4670181,1067270,8195910,4
4670181,8195910,1081359,4
4670181,1088553,8672700,4
4670181,8900478,1011149,4
4670181,8897957,8891920,4
4670181,1089881,8892377,4
4670181,1021349,1021309,1
4670181,1078609,8890676,4
4670181,5101826,1045572,4
4670181,1045871,1096525,4
4670181,8128410,8257300,4
4670181,1034581,8899459,4
4670181,8899525,1008697,4
4670181,1008832,1047692,4
4670181,8892569,1088288,4
4670181,8892896,1011184,4
4670181,1083342,1078616,4
4670181,1095945,1021028,2
4670181,1086341,1008542,4
4670181,8890689,1079199,4
4670181,1088051,1072185,4
4670181,8896162,8896162,1
4670181,8105259,7105121,4
4670181,8893619,1087668,4
4670181,8888186,8641400,1
4670181,1087667,8896728,4
4670181,8899181,1072734,4
4670181,8894143,8894144,2
4670181,8897456,1072630,3
4670181,1086123,1086123,1
4670181,8897882,8897882,2
4670181,8893567,8893567,2
4670181,1030750,8893896,4
4670181,8106301,1093985,4
4670181,1087419,1013842,4
4670181,8894134,1047447,4
4670181,1069813,1041167,4
4670181,7108711,8892115,4
4670181,8897957,8897958,2
4670181,1081195,1081225,3
4670181,8892044,1035922,2
4670181,8899456,1015058,1
4670181,8899588,1045575,4
4670181,1047236,1047235,1
4670181,1047235,1097061,1
4670181,1047235,1097061,1
4670181,1045574,8894063,4
4670181,1068450,1059398,4
4670182,1063327,8895578,4
4670182,8898917,8898190,4
4670182,1005010,1005010,1
4670182,8891356,1021654,1
4670182,1067544,8894883,4
4670182,8894143,1067346,4
4670182,8896384,1068067,4
4670182,5101997,1049972,4
4670182,1049513,8894813,4
4670182,8894812,8897891,1
4670182,1018687,1018688,1
4670182,8897890,8892128,4
4670182,8101267,8898668,4
4670182,8890989,8890989,1
4670182,8894503,8891926,4
4670182,1095167,1033959,4
4670182,1079960,1079943,1
4670182,1079943,1072940,4
4670182,8894438,1059594,4
4670182,8296910,1031623,4
4670182,8892115,8898170,4
4670182,1049352,8101371,4
4670182,8891998,1016615,4
4670182,8191210,8191210,1
4670182,1014205,8895807,4
4670182,1085886,1005706,4
4670182,1085305,1076827,4
4670182,1076827,1071759,4
4670182,1093601,1094393,4
4670182,1037483,1060219,4
4670182,1068265,7109608,4
4670182,1075941,8189710,4
4670182,8894134,1097866,4
4670182,1096695,1044286,4
4670182,1087318,1068080,4
4670182,8264000,8101925,4
4670182,8894246,1059420,1
4670182,8894246,1059420,1
4670182,8894246,1059420,4
4670182,1068082,8280400,4
4670182,1033712,1079968,4
4670182,8892572,1030241,4
4670182,1072594,1083276,4
4670182,1011189,1083367,1
4670182,1083308,8899086,4
4670182,8895548,1063334,4
4670182,1092139,8192110,4
4670182,1083186,1067504,4
4670182,7108655,1095166,4
4670182,8897916,1080058,4
4670182,8571647,8894850,4
4670182,8571647,8894850,1
4670182,8571647,8894850,4
4670182,8895240,8891071,4
4670182,1012727,5104244,4
4670182,1068111,1059398,2
4670182,5104513,8102871,4
4670182,1065222,8896991,4
4670182,8193510,8891181,4
4670182,8894703,1066447,4
4670182,8893660,8893660,1
4670182,1088553,8224910,4
4670182,1014437,8891575,4
4670182,8571924,8571923,1
4670182,8571924,8571923,1
4670182,8891788,1091934,1
4670182,1035797,1065431,1
4670182,1065431,1085386,1
4670182,1035639,1090500,4
4670182,1050418,1071872,4
4670182,8630911,1077287,4
4670182,1086126,8191210,4
4670182,8632500,8891099,1
4670182,1016283,1037581,4
4670182,8194700,8194800,1
4670182,8194800,1085858,4
4670182,1029741,8890359,4
4670182,1076656,1087494,4
4670182,8898871,1085318,4
4670182,1086556,1088154,4
4670182,1079357,1041714,4
4670182,7107469,8892118,1
4670182,8893884,8898873,4
4670182,1059002,8893105,4
4670182,8895358,8895359,1
4670182,1091948,1095117,4
4670182,8891857,8898436,1
4670182,8891885,8891885,1
4670182,8891877,7106594,1
4670182,8891877,7106594,2
4670182,8891877,7106594,1
4670182,1095116,1080522,4
4670182,1033833,1033824,3
4670182,1079995,1080002,2
4670182,1080546,1064304,4
4670182,1068111,1083049,4
4670182,1079497,8895059,4
4670182,1068076,1082011,4
4670182,8897457,1094265,4
4670182,1094265,8894575,4
4670182,1090842,1073258,4
4670182,1031546,1060500,4
4670182,1060505,1083515,4
4670182,1013802,1095946,4
4670182,1044154,1059398,4
4670182,5104513,1090188,4
4670182,8630801,1097308,4
4670182,1083049,8193410,4
4670182,8193410,8193410,1
4670182,8193410,8193410,1
4670182,8193410,1060505,4
4670182,1093259,8892421,4
4670182,8107093,8107093,1
4670182,8628700,8891824,4
4670182,1095122,1072184,4
4670182,1053536,1053507,2
4670182,1016298,1021150,4
4670182,1091693,1086463,4
4670182,1040829,1040830,2
4670182,1086464,8103027,4
4670182,8893782,8893781,2
4670182,8894813,8894885,4
4670182,1079689,1012636,4
4670182,8893464,1013698,4
4670182,1014485,1014530,1
4670182,1065131,1014243,1
4670182,1065820,1068484,4
4670182,5104458,1078169,4
4670182,1078169,1096906,4
4670182,8104290,8191210,4
4670183,5104513,1077490,4
4670183,1076902,8890528,4
4670183,8894381,1093097,3
4670183,8894381,1093097,4
4670183,8894381,1093097,4
4670183,1061762,1012909,4
4670183,8898413,1068082,4
4670183,1059421,8895850,4
4670183,1046278,1093147,4
4670183,1058370,1058370,1
4670183,1058368,1012769,4
4670183,8898054,1068082,4
4670183,1068082,1030750,4
4670183,1068082,1030750,4
4670183,1018244,1077795,4
4670183,1077125,1058454,4
4670183,1048517,1079948,4
4670183,8898316,1018428,4
4670183,1018111,1017579,3
4670183,1018115,1017765,1
4670183,1065905,8892492,4
4670183,8892492,1072164,1
4670183,8892492,1072164,4
4670183,8892591,8895188,4
4670183,8895189,5104244,4
4670183,1068111,1066250,4
4670183,1066250,1011503,4
4670183,1011040,8891880,4
4670183,8898295,1068082,4
4670183,8895231,8102053,1
4670183,8100782,8100782,3
4670183,8106839,1021166,4
4670183,1077001,1084078,4
4670183,1016504,1052185,4
4670183,8895130,8572037,4
4670183,8895241,1010566,4
4670183,1079973,1037553,4
4670183,8894594,8890747,4
4670183,8890857,8890866,1
4670183,1008645,8193500,4
4670183,8893007,8896190,4
4670183,1001796,1001800,1
4670183,8894381,1060526,4
4670183,1071652,1011224,4
4670183,1083311,8672300,4
4670183,1037416,1029983,4
4670183,1066445,1090828,4
4670183,8641410,1079688,4
4670183,8570767,1030851,4
4670183,1085737,1085737,3
4670183,8899104,1066314,4
4670183,1095152,8895217,4
4670183,8895237,1046674,4
4670183,1074226,8101983,4
4670183,1083313,7108401,4
4670183,7109607,1078621,4
4670183,1020397,1081630,4
4670183,1033789,8891904,4
4670183,8106830,1031497,4
4670183,1039146,1030549,4
4670183,1030549,8891889,2
4670183,1030549,8891889,2
4670183,8891889,8891858,4
4670183,8571647,1068110,4
4670183,1058613,1073944,2
4670183,1097147,8173110,2
4670183,8571416,1021185,4
4670183,8896538,1037000,4
4670183,8897258,7108675,4
4670183,1087918,8897891,4
4670183,1084332,8102070,4
4670183,8895231,8895231,1
4670183,1092718,1085351,4
4670183,1068899,8897876,4
4670183,8897876,8900590,2
4670183,1020935,8900809,4
4670183,1059423,1031526,4
4670183,8894143,1021185,4
4670183,1021146,8896273,4
4670183,1096417,1032009,4
4670183,8895173,8101345,2
4670183,1090824,8601100,4
4670183,8891923,1011199,4
4670183,1011230,1075810,4
4670183,1012223,1084785,4
4670183,1012223,1084785,1
4670183,8896056,8900810,4
4670183,1070360,8106117,4
4670183,1040741,1040093,2
4670183,8897957,8894812,4
4670183,1084700,1086923,4
4670183,8898528,8896315,4
4670183,1087317,1060083,4
4670183,8295000,8296900,2
4670183,1095638,1016139,4
4670183,1016202,1016199,2
4670183,1016218,1082147,2
4670183,1089329,1076040,4
4670183,7109607,7109608,2
4670183,8890655,1052314,4
4670183,1050372,1020886,4
4670183,1078496,1052463,4
4670183,1073141,8892481,4
4670183,8892463,8106998,4
4670183,8192110,1068055,4
4670183,1068047,8893503,4
4670183,8893503,8894143,4
4670183,1039168,1086731,4
4670183,1096277,1096277,1
4670183,1086731,1081435,4
4670183,8897457,1094158,4
4670183,8893107,8891714,4
4670183,8898194,1085417,4
4670183,1064437,1037001,1
4670184,8894797,1075522,4
4670184,8894427,8892568,4
4670184,8894174,8894174,1
4670184,8898166,8571510,4
4670184,1097307,1017579,4
4670184,1018115,1017765,1
4670184,1065905,1077794,4
4670184,1076882,1076877,3
4670184,1076877,1076875,2
4670184,1077788,8125900,4
4670184,8125900,1040031,1
4670184,1039567,1082308,4
4670184,1083213,1088606,4
4670184,8891119,1005952,4
4670184,1003564,1087886,4
4670184,1041539,1013356,4
4670184,8899153,1076874,4
4670184,1025023,1031549,4
4670184,1038519,8892899,4
4670184,1093103,1072415,4
4670184,8891921,8897039,4
4670184,8894813,8893329,4
4670184,1005463,8898056,4
4670184,8892199,8571702,1
4670184,1039263,1078402,4
4670184,1078679,1089432,4
4670184,1084118,8900512,4
4670184,8101587,8103447,4
4670184,8894797,1089382,4
4670184,8571875,1089842,1
4670184,1089842,8493600,4
4670184,1011274,1069274,2
4670184,1089053,1013601,4
4670184,1093907,8898315,4
4670184,8896958,1004629,4
4670184,1086125,8106718,4
4670184,8888037,7105455,4
4670184,8896155,1037909,4
4670184,8319300,1064538,4
4670184,1064391,8892115,4
4670184,1014711,8894797,4
4670184,1012845,8893986,4
4670184,1030534,8891631,4
4670184,8898194,8222100,4
4670184,1041914,1041914,2
4670184,8570940,1090482,4
4670184,8893703,1074996,4
4670184,8892076,1037347,1
4670184,1039138,8900865,3
4670184,1074996,1086625,4
4670184,8101829,1078521,4
4670184,1078495,8890793,4
4670184,8893566,1059504,4
4670184,1059505,7105829,4
4670184,1091433,1084101,4
4670184,1011526,8895222,4
4670184,8895222,1085896,4
4670184,8898397,1014243,4
4670184,1014442,8105246,4
4670184,8897681,8894048,1
4670184,1076107,1009228,1
4670184,8899105,8898356,4
4670184,8101982,1060506,2
4670184,8101982,1060506,4
4670184,1060505,1003917,4
4670184,1086348,8898694,4
4670184,1039088,8101235,4
4670184,8891794,8890633,4
4670184,1020921,8891072,4
4670184,8891072,7108654,4
4670184,1003980,1067449,4
4670184,8890673,8891808,4
4670184,8897529,1091518,4
4670184,1016216,1075810,4
4670184,1069037,8898620,4
4670184,1006670,1071662,4
4670184,1060505,1060506,1
4670184,1060500,1071664,4
4670184,1071655,8101565,4
4670184,1084315,1064536,4
4670184,1090432,1065960,1
4670184,1036944,8895827,4
4670184,8890928,8900768,4
4670184,1050253,1071656,4
4670184,1093601,1086125,4
4670184,1005005,1037376,4
4670184,1065229,5103202,4
4670184,1088078,1003430,4
4670184,8900038,8893397,4
4670184,8900476,8900497,1
4670184,1037969,8894590,4
4670184,1088498,1031006,4
4670184,8893677,1091951,4
4670184,8898528,1006184,4
4670184,1003980,8571712,4
4670184,8895815,1011286,4
4670184,8101974,1057027,4
4670184,8103208,1082176,4
4670184,1016257,1016249,1
4670184,8101587,1077631,4
4670184,1077646,1077655,1
4670184,1024724,1068110,4
4670184,5104513,8571647,4
4670184,8131400,8894584,4
4670184,1037819,8898008,4
4670184,1017100,8257300,4
4670184,8891783,8571225,4
4670184,1092826,1072236,4
4670184,1053442,8897958,4
4670185,8898057,1030750,4
4670185,1088498,8893095,4
4670185,1087784,1088499,4
4670185,8899372,8899371,2
4670185,1088498,8672600,4
4670185,8672600,1038804,4
4670185,1015028,8896076,4
4670185,8892587,1059395,4
4670185,8898877,1050875,4
4670185,1049976,1049959,1
4670185,1049958,1058608,4
4670185,1058608,1061446,4
4670185,8897426,8892923,4
4670185,8892926,1084030,4
4670185,1041581,1019589,4
4670185,1091669,1001401,4
4670185,8571828,8571829,2
4670185,1001402,1037355,4
4670185,1039210,1020886,4
4670185,1094165,1078493,1
4670185,1020967,8893990,4
4670185,8894790,8894119,4
4670185,8896442,8896442,1
4670185,1029740,1063203,4
4670185,1031928,5104183,4
4670185,1036491,1079948,4
4670185,1090922,1039873,4
4670185,1016284,8570770,4
4670185,1037503,8892162,4
4670185,8101829,1090500,4
4670185,1050418,1004974,4
4670185,1005009,1083078,4
4670185,8570612,1097021,1
4670185,8895173,8895175,2
4670185,1052162,1001411,4
4670185,1001403,1053576,4
4670185,1072268,1033557,4
4670185,8896727,1087515,4
4670185,1073944,1039180,4
4670185,8893848,1037464,4
4670185,1088566,8898149,4
4670185,8899181,8898853,4
4670185,8892917,8897045,4
4670185,1012191,1012636,4
4670185,8893464,1074167,4
4670185,1046241,1046246,1
4670185,8894175,8894175,2
4670185,1039180,1062773,4
4670185,1091693,1047779,4
4670185,1051599,1021148,4
4670185,1078620,1035631,4
4670185,1088851,8891335,4
4670185,1078401,8896144,4
4670185,8891783,1071381,4
4670185,1061033,1060987,2
4670185,1060987,1020930,4
4670185,1091694,1068047,4
4670185,1060239,8900117,4
4670185,1085895,8894435,4
4670185,8890737,1036056,4
4670185,1036099,1025996,4
4670185,8893720,1078180,4
4670185,1004782,8894736,4
4670185,8571648,8894583,4
4670185,8893845,1075968,4
4670185,5103785,8897958,4
4670185,8894144,1075952,4
4670185,8898185,8893620,4
4670185,1078947,1029540,4
4670185,8890831,1086247,4
4670185,1077728,8888051,4
4670185,1054889,1084758,4
4670185,8899534,8899534,1
4670185,1083968,8897294,4
4670185,8369300,1077568,4
4670185,1077486,1085318,4
4670185,8894613,1087175,4
4670185,8891585,1086057,4
4670185,8890585,1081494,4
4670185,1089262,1006663,4
4670185,8891788,1008565,4
4670185,8896598,8896593,2
4670185,1072903,1083248,4
4670185,1033498,1033498,2
4670185,8891989,8891990,1
4670185,1088560,1088561,2
4670185,8101256,8892492,4
4670185,1058457,1096959,4
4670185,8899373,8899374,2
4670185,1096960,1096066,4
4670185,8898102,1075162,4
4670185,8890972,8890972,2
4670185,7106671,7106671,3
4670185,1009220,1076089,2
4670185,1085320,1085320,2
4670185,1075804,1075805,2
4670185,1075162,1083309,4
4670185,1075162,1083309,4
4670185,1083172,1060505,4
4670185,1071712,1068701,4
4670185,1068996,1023177,4
4670185,1077415,1010566,4
4670185,8891866,8676610,4
4670185,8102001,1052134,4
4670185,8630801,1005202,4
4670185,7108620,1068486,4
4670185,1068486,1059401,4
4670186,8896498,1068054,4
4670186,1087559,1087559,1
4670186,1068063,1068061,3
4670186,1059394,1033711,4
4670186,8896324,8896323,1
4670186,1088498,1011199,4
4670186,1082264,8893233,4
4670186,8896069,8571627,1
4670186,1077606,8900116,4
4670186,8890972,8898532,4
4670186,1090940,1047513,4
4670186,1047701,1081727,4
4670186,1016248,8893326,4
4670186,8893326,8571648,4
4670186,7106598,1030274,4
4670186,1076339,1067813,4
4670186,1095637,7108714,4
4670186,8895049,1072740,4
4670186,1030850,1030722,1
4670186,1066296,1094188,4
4670186,1041919,1041918,2
4670186,1088071,1088070,2
4670186,1088070,8322010,3
4670186,1095718,5103497,2
4670186,1041919,1004639,4
4670186,1067524,1002074,4
4670186,1001760,8274500,4
4670186,1075761,8898170,4
4670186,8107087,1049303,1
4670186,1087468,1087469,1
4670186,1051622,1010566,4
4670186,1075941,8899294,4
4670186,8891997,1021186,4
4670186,1091693,8605800,4
4670186,1031027,1072744,2
4670186,8893883,8894359,2
4670186,1072742,1072742,3
4670186,1093837,1068101,4
4670186,5104513,1089222,4
4670186,1089208,1013961,1
4670186,1096889,8571972,1
4670186,1013707,1013707,1
4670186,1013973,1013973,1
4670186,1081271,1080453,4
4670186,1033642,1031497,4
4670186,8571987,1075804,4
4670186,1075810,1085318,4
4670186,8896989,1068108,4
4670186,1068088,8895582,4
4670186,5102066,1037686,1
4670186,1088498,8895910,4
4670186,1085737,8899589,4
4670186,1017194,1017194,1
4670186,1017165,8893294,4
4670186,1075824,8897029,4
4670186,1013104,5104244,4
4670186,5102720,5102718,2
4670186,5104513,1085895,4
4670186,1095167,8895119,4
4670186,8896556,8894549,4
4670186,1061468,1061457,2
4670186,8895000,8895000,1
4670186,1059400,8897234,4
4670186,1011060,1075787,4
4670186,8895467,8895466,3
4670186,1075783,1050202,4
4670186,8898192,1034602,4
4670186,1097494,1025096,4
4670186,1025093,1046699,4
4670186,1058457,1058401,2
4670186,1046699,8896315,4
4670186,8571750,1059398,4
4670186,1064316,8900537,4
4670186,8892164,8892164,1
4670186,8891985,1033531,4
4670186,8895161,1069861,4
4670186,1057796,1048439,1
4670186,1058556,7109640,4
4670186,1003980,8893397,4
4670186,1079562,1084136,4
4670186,8242200,1066598,4
4670186,1066590,1026958,1
4670186,8896709,8896708,1
4670186,1085676,1066356,1
4670186,1066289,1085264,4
4670186,1085337,1066189,4
4670186,1086761,1041587,4
4670186,8900574,8896222,4
4670186,1021653,8102321,4
4670186,8891462,8891462,1
4670186,8891721,1088407,4
4670186,1088405,1096067,4
4670186,1097645,1020403,4
4670186,1021171,1085087,4
4670186,8895228,8895228,1
4670186,1062417,8103456,4
4670186,1075941,1083161,4
4670186,5104099,1020919,4
4670186,1021444,1031549,4
4670186,1031475,1090449,4
4670186,8891613,1041901,4
4670186,1088147,8891118,4
