OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
70296,8898674,8898673,2
70296,8892119,1080317,4
70296,8893397,1033704,3
70296,1013002,1083064,2
70296,8893397,1033704,3
70296,1013002,1083064,2
70296,8893397,1047687,4
70296,1046766,1013495,4
70296,8894143,8894143,3
70296,1097474,1065460,1
70296,1035893,1015903,4
70296,1082618,1075406,4
70296,8890962,1063819,4
70296,8107093,8107093,1
70296,1070359,8891133,4
70296,8624700,8897126,2
70296,1014138,1089164,1
70296,1014310,1014310,1
70296,8897015,8897015,2
70296,1089152,1090806,1
70296,1066170,1068621,2
70296,1066172,1066172,2
70296,8894246,7108787,2
70296,8895227,8572031,3
70296,1069358,1069359,2
70296,8893918,1012884,3
70296,8102497,8899112,4
70296,5102740,5102743,2
70296,5104400,5104106,2
70296,5102740,5102740,2
70296,1096144,1096144,2
70296,5102740,5102741,2
70296,8890610,1013502,4
70296,1082877,1082900,3
70296,1013016,1082859,3
70296,1088630,1088632,3
70296,1088634,1088634,3
70296,1013502,1009235,4
70296,1075941,1012031,4
70296,8891783,8891783,2
70296,1025761,1026198,1
70296,8894410,8894410,1
70296,1095946,1095946,2
70296,1078609,1015742,4
70296,1013388,1083178,4
70296,1031546,1031549,2
70296,1083172,1083135,3
70296,8898338,5102992,1
70296,1083140,1089382,3
70296,8193410,1096684,2
70296,1083172,8629900,4
70296,5104513,8895059,1
70296,1068047,1067927,1
70296,1058043,1057897,3
70296,1096400,7109511,2
70296,8898075,1058391,4
70296,1045574,1004923,4
70296,1003624,8893354,4
70296,7105594,7105594,2
70296,8893500,1058720,4
70296,8369300,8894756,4
70296,1013418,1089041,4
70296,8101901,8101902,2
70296,5103221,1012334,1
70296,1093280,1015714,4
70296,1056229,8893412,4
70296,1034664,1034675,2
70296,8900281,8895611,3
70296,8900281,8895611,3
70296,8900281,8895611,3
70296,8893412,8893412,2
70296,8893413,1089344,4
70296,1083161,8896593,4
70296,1077479,8891783,4
70296,1024427,8893716,4
70296,1008561,1076806,2
70296,1025036,8896597,3
70296,1076879,1076821,2
70296,1008557,1076889,3
70296,1086260,1008537,2
70296,1076800,1076802,2
70296,1008536,1086259,2
70296,1076891,1076854,2
70296,1076854,1076854,2
70296,1076854,1008557,3
70296,1025036,8896597,1
70296,8893716,1012783,4
70296,1012782,8898346,4
70296,7108401,1006024,4
70296,1078928,1086625,4
70296,1077606,1077604,1
70296,1086626,8900421,4
70296,8109910,8900421,4
70296,8109910,8898488,3
70296,8900418,8673700,4
70296,8894590,1045573,4
70296,8892432,8892431,2
70296,1045574,8890858,4
70296,1023177,1011203,4
70296,1082264,8104511,4
70296,8107093,8107093,1
70296,8899968,8899969,2
70296,8641410,8888185,3
70296,8900809,8900810,2
70296,8641410,8888185,2
70296,8894232,1057843,1
70296,1087532,1087533,2
70296,8898828,8898866,1
70296,1047973,8893723,4
70296,8654011,8571868,4
70296,1096228,1016618,4
70296,8898255,8895182,4
70296,1088474,1088473,2
70296,8584800,8891910,2
70296,8571013,8175600,2
70296,8895047,8895182,2
70296,1088474,8894360,3
70296,8571013,8891910,3
70296,8605200,1092614,4
70296,1045574,1088271,4
70296,1088287,1088288,2
70296,1088271,8893498,4
70296,1074985,1045573,4
70296,8895725,8161110,2
70296,1045574,8898087,4
70296,1006661,8369310,4
70296,1046766,8892467,4
70296,1072162,8891045,4
70296,8898356,8898355,1
70296,8891046,1060587,4
70296,8895000,8895000,1
70296,1067927,1084126,4
70296,1091390,1069014,4
70296,1013159,1086114,4
70296,1067507,8893963,4
70296,8893963,8894342,2
70296,8894342,8895223,3
70296,8897017,8897016,1
70296,8893148,8893148,2
70296,8895222,1084335,3
70296,8895222,1084335,1
70296,8893791,8893791,2
70296,8895222,8895223,2
70296,8895228,8572031,2
70296,1069380,1069376,2
70296,8895222,1090453,4
70296,8891571,1076036,4
70296,1076036,1076038,1
70296,1010896,1045564,4
70296,1087403,8900651,1
70296,8900651,8900651,2
70296,8900651,8900644,2
70296,1045574,1079562,4
70296,1037404,1007081,4
70296,1006692,8192110,4
70296,1011932,1011918,2
70296,1011918,8192110,3
70296,8897963,8897964,2
70296,1068773,1068780,1
70296,8192100,8192110,3
70296,8897963,8897964,2
70296,1068773,1068780,1
70296,8192100,8192100,3
70296,8192100,1043858,4
70296,1044109,1044144,1
70297,8891093,7108725,4
70297,8892115,8892115,2
70297,8897957,8897957,2
70297,8897957,8897957,2
70297,8897957,8897958,2
70297,1084125,1084126,3
70297,1014341,1014341,3
70297,1012249,1012249,3
70297,1086626,8891335,4
70297,8891335,1086113,4
70297,1004645,1073623,4
70297,8102237,1093124,4
70297,1048227,8898518,4
70297,8899293,8899293,1
70297,8899293,1059384,4
70297,1068111,1086369,4
70297,1020969,1020942,3
70297,1020930,8896274,4
70297,8895231,8895231,1
70297,1046232,1046246,3
70297,1087423,8898870,4
70297,1047551,1047551,3
70297,8898871,1080011,4
70297,1080008,1010566,2
70297,1085910,8899107,4
70297,1052565,1052564,1
70297,5104054,1052578,2
70297,1052579,8894547,1
70297,1092931,1092932,1
70297,1052454,1052163,2
70297,1049888,8895791,4
70297,1009746,8893111,4
70297,1095638,1090193,4
70297,1047803,8892496,2
70297,1057755,8101428,4
70297,1088419,1077240,4
70297,1004967,1004969,1
70297,1005463,1077240,1
70297,1004969,1004969,2
70297,1005463,1005463,2
70297,8890621,8890621,2
70297,1005009,1005221,2
70297,1005463,1074282,4
70297,1045920,1045906,1
70297,8896242,1045939,3
70297,1046689,1046801,2
70297,1046638,1046629,2
70297,1046626,1046626,2
70297,8896029,8895898,2
70297,1074390,1074389,3
70297,1087796,1046644,2
70297,1046802,1046808,3
70297,1074283,8896692,4
70297,1037478,1012170,4
70297,1014574,1011565,4
70297,1012126,1096066,4
70297,1080008,1095321,4
70297,1085414,1068100,4
70297,8895217,8571944,4
70297,7105280,8571944,4
70297,8897990,1011163,2
70297,1012882,1012879,1
70297,8570835,8570836,2
70297,8102495,1080330,1
70297,8891138,8891137,2
70297,1089459,8571777,4
70297,5104232,1018589,4
70297,1084352,1082066,4
70297,8894134,1009140,4
70297,8890889,8890890,2
70297,1075775,1071184,4
70297,1070870,1085517,4
70297,1012103,8192110,2
70297,1085517,1085517,3
70297,1085517,1085517,3
70297,8197500,8572148,3
70297,1085517,7108663,4
70297,7108675,8895046,1
70297,8891568,1068048,4
70297,1068096,1073895,4
70297,1087400,8107001,4
70297,1048701,8107250,2
70297,8107093,8107093,1
70297,1070414,1058479,4
70297,1068112,1035631,4
70297,8894486,1089481,4
70297,1081485,1081503,2
70297,1034601,1013103,4
70297,1083141,1083129,1
70297,1083129,1083142,2
70297,8900881,8900880,2
70297,1083129,1083141,1
70297,8890975,1075275,2
70297,1083141,1059400,4
70297,8895231,8895231,1
70297,1046202,1021456,4
70297,1021186,8107473,4
70297,1070954,1070955,2
70297,5104090,1013364,3
70297,1089085,1089085,2
70297,8193510,8193500,2
70297,1039210,8897958,1
70297,8897840,8897841,2
70297,8897841,8897841,2
70297,8107473,1012777,4
70297,8107473,1012777,4
70297,1009984,1079947,4
70297,1075232,1075249,3
70297,8894608,8894608,1
70297,1010529,1079956,3
70297,1037410,1037409,2
70297,1079954,1079972,3
70297,8898295,8898296,1
70297,1079954,1005559,4
70297,8894284,8103435,4
70297,1014569,1014879,2
70297,8103434,8893395,4
70297,8897009,1089063,2
70297,8897009,1089063,2
70297,8897009,1089063,1
70297,8896442,7105840,4
70297,1083608,1097008,4
70297,1065435,1035578,2
70297,1035508,8121700,2
70297,8121700,8894135,1
70297,1089242,1089242,1
70297,1089241,1095122,4
70297,8893294,8100797,4
70297,1008596,8898518,4
70297,8899293,8899293,1
70297,8899293,1009576,4
70297,8890944,1095162,4
70297,8891892,8891893,2
70297,1095166,1095167,2
70297,8891892,8891893,2
70297,1095166,1095162,1
70297,8891892,8891893,1
70297,1095166,1095162,2
70297,8891892,8891893,3
70297,1095166,1095167,2
70297,1030850,1030851,2
70297,8891892,8891893,2
70297,1095166,8101255,4
70297,1092078,8654201,4
70297,1077498,1061578,4
70297,1070449,1087485,4
70297,8894166,8894166,2
70297,8898789,1034437,4
70297,1015217,1050023,4
70297,1049958,1049977,2
70297,1072111,1072113,1
70297,8107638,1050269,1
70297,1049958,1030261,4
70297,1066192,1038513,4
70297,1019276,8899584,3
70297,8899584,8899606,1
70297,1018745,1084659,1
70297,1084659,5102748,3
70297,1018704,1035855,1
70297,1092264,1089070,4
70297,8193510,1088271,4
70297,1088287,1005236,4
70297,8898574,8896084,4
70297,8897234,1082860,4
70297,1012915,1012918,3
70297,8102478,8102472,2
70297,8899585,8899584,2
70297,1012914,1012916,2
70297,1012914,1012916,1
70297,1012914,1012916,2
70297,1094869,8891137,2
70297,1013354,8893851,4
70297,1018933,1018933,1
70297,8893791,8899732,2
70297,8896060,5103669,1
70297,1037251,1037310,1
70297,8895528,8895528,1
70297,8895191,8895194,1
70297,1061762,8891335,4
70297,8891335,1045586,4
70298,1093935,1030112,4
70298,1066247,1088035,4
70298,8899585,8899589,2
70298,8890943,1083935,4
70298,1088967,1087065,4
70298,1087065,1087066,1
70298,8893980,1019358,4
70298,8899343,8897792,2
70298,1088964,1088964,1
70298,1088964,1088962,1
70298,1019358,1052034,4
70298,1057898,1057898,3
70298,1045570,1045585,2
70298,1097075,1097075,3
70298,1052017,1073571,1
70298,1073571,1052010,3
70298,8896091,8192110,4
70298,8192110,8192110,2
70298,1011933,8191600,2
70298,8192110,1095150,4
70298,8893077,8893077,2
70298,8100869,1041596,4
70298,8900149,1041803,2
70298,1041596,1041596,2
70298,1041802,1041803,2
70298,1041596,1094272,2
70298,1041802,1041803,2
70298,1041596,1041596,2
70298,8900149,1041803,2
70298,1041596,1041596,3
70298,1094273,1094273,1
70298,1041596,1091415,4
70298,7106504,8897914,2
70298,8899584,8899589,2
70298,1013602,1070487,4
70298,1070455,7108476,4
70298,1036906,1064391,2
70298,8897471,1031549,4
70298,1039143,1025097,4
70298,1025097,1088499,4
70298,1033957,1086494,4
70298,1061399,8896012,4
70298,1087634,1081275,4
70298,1088498,8894589,2
70298,1085406,1025098,4
70298,8898579,8893329,4
70298,8890746,8890747,2
70298,1006647,1006647,2
70298,1077001,1076994,1
70298,8890746,8890747,2
70298,8893329,1081682,4
70298,1072340,1079946,4
70298,1079969,1004995,4
70298,1004558,1052037,4
70298,1052588,1088774,4
70298,8896777,8895408,4
70298,8895408,8895408,1
70298,7107429,1014230,4
70298,1014120,1087493,4
70298,1058613,1032471,4
70298,8897841,1024811,4
70298,1024995,1093789,1
70298,1077520,1097317,4
70298,5102983,5102983,2
70298,5103001,5103001,2
70298,1083175,1083174,2
70298,1083161,1083158,3
70298,1083303,1083309,2
70298,1088650,1088651,2
70298,1088650,1088650,2
70298,1082463,8900149,4
70298,1082463,8900149,2
70298,1082463,8900149,3
70298,1083978,1083978,1
70298,1083942,1083942,1
70298,1041563,8892229,1
70298,1083881,1080061,4
70298,1015570,1087318,4
70298,8895158,8893952,4
70298,1021185,1021186,2
70298,8891499,1083675,4
70298,8895146,8896727,4
70298,8896727,1097596,4
70298,8894503,1091116,4
70298,1037067,1064788,2
70298,1091116,1091116,2
70298,8893861,8893860,2
70298,1039472,1091116,2
70298,1038341,1038342,2
70298,1088385,1073320,4
70298,1032061,1012081,4
70298,1015764,1034553,2
70298,1012082,1011701,3
70298,1011655,1068905,3
70298,1068941,8192100,4
70298,8192100,1011938,4
70298,8627900,8628000,2
70298,1011918,8192100,2
70298,8192100,7109391,4
70298,1095764,1066201,2
70298,1030969,1066214,1
70298,1030829,8186710,1
70298,8893691,8893692,2
70298,1030676,1030676,2
70298,1030753,1086738,2
70298,1093433,1093433,1
70298,1029979,1029986,2
70298,8186610,1030112,2
70298,8893075,8893075,1
70298,8896711,1028220,4
70298,8890928,1023964,4
70298,1023964,1077888,3
70298,1023964,1077888,2
70298,8891628,1077414,3
70298,1077414,8893232,4
70298,1073607,8895151,4
70298,8892098,8892098,1
70298,1039204,1087993,4
70298,8899584,8899159,4
70298,8897233,8897233,1
70298,8897233,8897234,2
70298,5101997,1021148,4
70298,1078620,1078621,2
70298,8891322,1025788,4
70298,1077648,1052346,4
70298,1073609,1089578,4
70298,8100779,1060505,4
70298,1093259,8899165,4
70298,1082424,1082508,2
70298,1082458,1082424,4
70298,1082424,1082509,2
70298,8586210,8586210,1
70298,8899166,8891858,4
70298,8895611,1074080,4
70298,8107093,8102080,1
70298,1059400,1060506,4
70298,1061008,1041713,4
70298,8896842,1059399,4
70298,1068111,1002414,4
70298,8890696,1094144,4
70298,8888186,1011693,4
70298,8101974,1006981,4
70298,8893325,1086124,4
70298,1077733,1077727,2
70298,1024580,1029741,4
70298,8898043,1048715,4
70298,8107093,8102074,1
70298,1068081,1068080,3
70298,8898877,8898876,3
70298,8895231,8895231,1
70298,1074575,1074580,2
70298,1095939,1095940,3
70298,1048710,1004939,4
70298,8142410,8105752,4
70298,1090488,1090488,1
70298,1071320,1071320,2
70298,1071329,1071327,1
70298,1071350,1071371,1
70298,1071350,1071371,1
70298,1090487,1071377,1
70298,8896117,8896116,2
70298,1060927,1060803,1
70298,1060673,8897916,4
70298,8113300,1041055,4
70298,8894456,1092496,4
70298,1041635,1041603,1
70298,1096052,1096053,3
70298,1064533,1037011,3
70298,1065970,1036955,3
70298,1064543,1064536,1
70298,1064545,1036979,2
70298,1064541,1064541,2
70298,8897258,8897259,2
70298,8897258,8897259,3
70298,8897477,8897477,2
70299,8898528,8896262,4
70299,1012756,1012755,3
70299,8896262,8896262,2
70299,1012756,1012755,3
70299,8896262,8896262,2
70299,1012756,1012756,1
70299,1012756,1012755,3
70299,8896262,8896262,2
70299,1012756,1012756,2
70299,1012756,1012755,3
70299,8896262,1068359,4
70299,8892932,1096090,4
70299,1096090,1096090,2
70299,1096090,1096089,2
70299,1096089,1096090,1
70299,1096090,1096089,2
70299,1096089,1096090,2
70299,1096090,1096089,2
70299,1096089,1096090,1
70299,1096090,1096089,2
70299,1096089,1096090,2
70299,1096090,1096089,2
70299,1096089,1096090,1
70299,1096090,1096089,2
70299,1096089,1096090,2
70299,1096090,1096089,2
70299,1096089,1096090,1
70299,1096090,1096089,2
70299,1096089,1096090,1
70299,1096090,1096089,2
70299,1096089,1096090,1
70299,1096090,1096089,2
70299,1096089,1096090,2
70299,1096090,1096089,2
70299,1096089,1096089,3
70299,1096089,1096090,2
70299,1096090,1096089,2
70299,1096090,1096090,1
70299,1096090,1096089,2
70299,1096089,1096090,2
70299,1096090,1096089,2
70299,1096089,1084457,4
70299,1087932,8103516,4
70299,8896155,8896156,2
70299,8297800,8571235,3
70299,8896155,8896156,2
70299,8297800,8571235,3
70299,8896155,8896156,3
70299,1060466,1091368,4
70299,1032009,7108673,4
70299,1094374,8891335,4
70299,8891335,1072521,4
70299,7107107,1078587,4
70299,1086341,1058602,4
70299,1058454,1079968,4
70299,8895161,8181700,4
70299,1004969,1010861,4
70299,1080008,1092440,4
70299,1035266,8893294,4
70299,1035266,8893294,4
70299,8893294,5102372,4
70299,8113500,8114610,2
70299,5102368,5102369,2
70299,1079572,1079573,1
70299,1079577,5102370,2
70299,5102368,5102365,2
70299,8899235,8899234,2
70299,5102368,5102373,2
70299,8896444,8896438,2
70299,5102368,1097329,4
70299,1012233,7108663,4
70299,8896040,1008479,4
70299,1076916,8893580,3
70299,8890745,8893726,2
70299,8131400,1015884,3
70299,1016224,1016224,2
70299,1013979,1013979,2
70299,8192110,8192100,3
70299,8571797,1068984,1
70299,7108063,5103850,1
70299,1029506,1028430,1
70299,1076876,1083312,4
70299,1096729,1096729,1
70299,1089089,1069448,2
70299,8104563,1011705,3
70299,1080002,1079997,2
70299,1095959,8897814,2
70299,1012770,1096776,2
70299,8129600,8570904,4
70299,8256500,8565000,2
70299,8256500,8114610,3
70299,1033788,1063093,4
70299,1075958,8892492,4
70299,1087479,1024420,4
70299,1008472,1031037,4
70299,1031032,1072744,1
70299,8895828,8895828,2
70299,8898960,1031037,3
70299,8898971,8898971,2
70299,1031037,1077469,4
70299,1007659,1007654,1
70299,8893725,1006653,2
70299,1024766,1066881,4
70299,8898528,8898527,3
70299,1066732,1066739,1
70299,8898528,8898527,1
70299,1066891,1079953,4
70299,1080008,8896517,4
70299,8893620,8899293,4
70299,8899294,8899294,1
70299,8899294,8899294,3
70299,8899294,8899294,3
70299,8899294,8899293,2
70299,8899293,8899293,4
70299,8899294,1013793,4
70299,1083296,8673900,3
70299,5103078,5104287,1
70299,1083192,1083294,2
70299,1083197,1083403,2
70299,1083030,8107735,2
70299,8673700,8673900,2
70299,1013945,1083472,1
70299,1083472,1094158,4
70299,8898870,1011184,4
70299,1083342,1011182,1
70299,1083308,1093913,4
70299,8891085,1079957,4
70299,1080008,1010566,2
70299,1079965,1079957,1
70299,1080008,1010566,2
70299,1080008,1010566,1
70299,1079965,1079957,2
70299,1080008,1010566,2
70299,1079946,1079957,1
70299,1080008,1010566,3
70299,1079965,1079957,1
70299,1080008,1010566,3
70299,1079970,1079957,1
70299,1080008,1010566,3
70299,1080008,1010566,2
70299,1079965,1079957,2
70299,1080008,1010566,1
70299,1079965,1079957,1
70299,1080008,1010566,3
70299,1079965,7108654,4
70299,1096149,1087318,4
70299,8898252,8898252,1
70299,1043441,1043441,1
70299,8898252,8898252,1
70299,1095880,1095880,1
70299,1074589,1074587,1
70299,1044256,1033735,4
70299,1081271,1096417,4
70299,5104351,1094574,3
70299,1068046,1087419,4
70299,1020887,1011276,4
70299,8891853,8891854,2
70299,1074733,1074722,2
70299,8895963,1085749,2
70299,8571875,1089842,1
70299,8101963,8101971,1
70299,8101971,8189610,2
70299,5103223,5103223,2
70299,1069380,1069374,1
70299,1069407,1069355,1
70299,1069376,8891029,2
70299,1069274,1069388,1
70299,8891030,1047692,4
70299,1087435,1047747,2
70299,1047768,1047769,1
70299,1047306,1096381,1
70299,1074679,1047890,2
70299,8892498,1030240,4
70299,1062286,1062286,2
70299,1007593,8894035,1
70299,1030241,1090766,4
70299,5104180,8220910,4
70299,1090139,1024550,4
70299,8890735,1014461,4
70299,8895202,8895202,1
70299,8895298,8673900,2
70299,7108703,7108703,1
70299,1013820,8898003,4
70299,8297800,1020926,4
70299,8297800,1020926,4
70299,1020921,1069114,4
70299,1011602,1007626,4
70299,5103833,5103844,2
70299,1094003,8899083,4
70299,8891902,8570635,4
70299,8894590,8896056,4
70299,1086556,1082038,4
70299,1085467,8105258,4
70299,1079963,1079964,1
70299,8105259,8896890,4
70299,1087690,1068058,4
70299,1087638,1087639,2
70299,1087639,1045871,4
70299,8571739,1035460,4
70299,8104932,1072801,4
70299,8176100,8894310,4
70299,1044934,8571246,4
70299,8895217,8895212,2
70299,8895211,8897914,4
70299,7107281,1096089,4
70299,8105326,1014636,4
70299,1064966,1036282,3
70299,1036281,1014636,4
70299,1064966,1064966,1
70299,1065537,1017826,2
70299,1094850,8891783,4
70299,1025788,1073686,4
70299,1073644,8892624,3
70299,8892624,1047401,3
70299,8892491,8894710,4
70299,1009984,1032090,4
70299,8570662,1083245,4
70299,8894778,8894779,1
70299,5103365,8897790,4
70299,8269000,1085112,4
70299,7108880,7108881,2
70299,1093284,1085112,3
70299,8898387,8898387,2
70299,8897790,1057063,4
70299,1057047,1013652,4
70299,1011905,8898218,4
70300,1068402,1075587,4
70300,1025273,1025176,1
70300,1025997,8106869,4
70300,8106869,1088052,4
70300,1041587,1041587,2
70300,8893891,1083981,1
70300,1083934,1083934,1
70300,1088052,8898315,4
70300,5104099,8274500,2
70300,1075958,8898316,1
70300,8898316,1080008,4
70300,8191210,1035368,4
70300,8898339,1041796,4
70300,1029343,1026156,1
70300,1077414,1028247,3
70300,1074946,1081197,2
70300,1081237,8893885,1
70300,8106227,1083700,3
70300,8899664,1089021,2
70300,8101134,1048026,4
70300,1069797,1031623,4
70300,1095348,1095348,1
70300,8251700,5104124,4
70300,1037367,1093261,4
70300,1061012,1061013,2
70300,1093602,1093259,3
70300,1061012,1061013,2
70300,1093602,1093259,3
70300,1061012,1061013,2
70300,1093602,1093259,3
70300,1071741,1033871,4
70300,8102706,8894068,4
70300,1082264,1045564,4
70300,1069498,1021138,4
70300,1020984,8892916,4
70300,1074078,1072977,4
70300,1030556,1030576,1
70300,8894626,1090453,2
70300,1072977,1071917,4
70300,1073138,1073137,1
70300,8895176,7107313,1
70300,8895170,1038358,3
70300,1088385,1091117,1
70300,8898330,8897925,2
70300,1032865,1032876,2
70300,7104819,8895210,1
70300,1071924,1015928,4
70300,1065786,1065790,2
70300,8100807,8893148,3
70300,8899588,8899589,2
70300,1016639,8899067,2
70300,8897957,8897958,2
70300,8898698,8898697,3
70300,8898697,1040057,1
70300,1015923,1089751,4
70300,8892491,8892492,2
70300,8892492,8892492,2
70300,8892492,8892492,2
70300,1057529,1057897,1
70300,1096400,7105004,2
70300,1058007,1057897,2
70300,1069600,1069597,1
70300,8892492,8890796,4
70300,7108910,1035609,4
70300,8101587,1059789,4
70300,1058613,8893910,4
70300,1083446,1083445,2
70300,8893909,8893910,2
70300,1083443,1083451,1
70300,8893909,8893910,3
70300,1014120,1014133,1
70300,1014210,1014212,1
70300,8893909,1091429,4
70300,1013650,8891666,4
70300,1008562,1076739,1
70300,1008562,8890655,4
70300,7108644,1029789,4
70300,8894541,8893425,4
70300,1097023,1039180,4
70300,1039136,1095167,4
70300,8891892,8898316,4
70300,8898316,8898315,2
70300,8184710,1086760,2
70300,1075958,8898316,3
70300,8898316,8898315,2
70300,8184710,1086760,2
70300,5103786,5103794,1
70300,8898316,8898315,2
70300,8103459,8103447,1
70300,8570813,5102223,1
70300,8570813,5102223,4
70300,1004935,1004932,2
70300,8893941,1089702,2
70300,8898187,8898187,2
70300,8893941,8890643,3
70300,5102222,1080751,4
70300,1096631,1058056,4
70300,8676200,5101997,4
70300,8100869,8896346,1
70300,1085944,1085945,3
70300,1059583,1059583,1
70300,1068047,1028540,4
70300,5104099,1066247,4
70300,5102058,7109391,3
70300,1086746,1086745,1
70300,1066214,1066214,1
70300,1030728,1066223,1
70300,1030888,1066216,3
70300,1086731,1096277,1
70300,1090254,1066231,1
70300,8893074,8893073,1
70300,1093433,1093433,3
70300,1096275,1095143,2
70300,1030007,1066255,2
70300,1066255,1030261,4
70300,1066192,8896596,4
70300,1077750,1077750,3
70300,1077750,1077750,2
70300,1077735,1077733,2
70300,8100797,8100797,2
70300,8106715,8106715,2
70300,1024722,1024722,2
70300,1087125,1077721,1
70300,1025036,1031549,4
70300,8894436,8897792,4
70300,1088964,1066326,4
70300,7108862,7108861,3
70300,1031129,1072595,1
70300,1085841,1072574,2
70300,1093620,1072609,1
70300,1072578,1072571,3
70300,1072573,1072567,2
70300,1072617,1072616,1
70300,1072616,1072610,1
70300,1072622,1072621,2
70300,1072583,1031098,2
70300,1031106,1072536,2
70300,1031103,1072553,1
70300,1085662,1085661,2
70300,8894939,8893678,3
70300,7108862,1097496,4
70300,1035301,8891866,4
70300,8891866,1031623,1
70300,1039515,1093295,4
70300,1032336,1085669,4
70300,1029741,1029741,2
70300,7108711,1096066,4
70300,1029889,7108861,4
70300,8891681,1026694,2
70300,8612001,8612001,2
70300,8898395,8898395,2
70300,1026640,1026639,3
70300,1076133,1076131,3
70300,8898636,8898636,2
70300,8898636,8898637,2
70300,8898637,8898636,2
70300,8898636,8898636,1
70300,8898510,8898509,2
70300,8898888,8888199,2
70300,7108862,1035899,4
70300,1036282,8894425,4
70300,1005072,1065230,4
70300,8572028,1016309,2
70300,8891130,1070117,4
70300,1096400,1096400,3
70300,1044200,1044200,2
70300,8890498,8888077,4
70300,1017115,1035676,4
70300,1083770,8896434,4
70300,8892078,8892079,3
70300,8896433,8896434,3
70300,8894899,8894899,3
70300,8896434,8892421,4
70300,8894698,1045382,2
70300,8892422,8892422,1
70300,8895320,1045669,2
70300,8892421,8892421,2
70300,1087368,1087369,2
70300,8892422,8895725,2
70300,8895725,8636501,2
70300,8895725,8636501,4
70300,1087533,7105608,4
70300,8891025,8891026,3
70300,1011145,8898057,4
70300,8103324,8103327,1
70300,8898056,1035030,4
70300,8891140,1013519,1
70300,8894778,8894779,2
70300,1011126,1089942,2
70300,1011126,1089942,1
70300,8893963,8894342,2
70300,8894778,1013345,1
70300,1013419,8891569,4
70300,8574911,1020546,4
70300,1021461,8894549,4
70300,8895170,1062597,4
70300,8894074,8898057,4
70300,1041010,1076739,4
70300,1076851,1076872,1
70300,8891613,8893678,4
70300,1031475,1045695,4
70300,1047777,1057998,4
70300,1059400,1071923,4
70300,8183700,1051382,3
70300,1051647,1051630,1
70301,1067927,1076487,4
70301,8898018,1095996,4
70301,1081381,8897820,4
70301,1072901,1088064,4
70301,8900565,8900565,2
70301,1041868,1041869,2
70301,1041869,1041869,2
70301,8570868,8570868,2
70301,1088065,1088065,3
70301,1062721,8894074,3
70301,1019150,1019150,2
70301,1088064,1013639,4
70301,1011643,1012016,1
70301,1090098,1087986,4
70301,5102764,8571615,4
70301,1046804,8894884,4
70301,8894583,8894584,1
70301,8894882,1014212,4
70301,1083082,8891625,4
70301,8900336,1042701,4
70301,1035301,1097556,4
70301,1094913,8894135,4
70301,1089242,1036447,2
70301,1065463,1065463,1
70301,1083636,1097306,4
70301,5104099,8274500,2
70301,5102128,5102127,2
70301,5104099,8274500,2
70301,5102128,5102127,2
70301,1097644,1090453,4
70301,1074770,1093913,4
70301,1065736,1005221,4
70301,1022731,1022730,3
70301,1091790,1091790,2
70301,8898158,8898157,2
70301,1004458,1004570,3
70301,8900038,8900038,1
70301,1005220,1002732,4
70301,8894027,1013793,4
70301,7106954,7106951,2
70301,1016139,1016224,2
70301,1083278,1083275,2
70301,1016139,1082159,2
70301,1013962,1013793,3
70301,1083472,1011924,4
70301,1011847,8894063,4
70301,1083141,8326400,4
70301,1045596,1059594,4
70301,8897880,8897880,1
70301,1009548,1050774,4
70301,8898528,8898527,3
70301,1066732,1066734,1
70301,1050780,1050780,1
70301,1050356,1050355,1
70301,1067003,1067003,2
70301,8898528,8898527,1
70301,1050691,1089854,1
70301,1050754,8295300,4
70301,8336010,1076874,4
70301,1015207,1015144,1
70301,8896498,1090273,4
70301,8893298,1037357,4
70301,1037426,1015714,3
70301,8106304,8106304,3
70301,8899525,8899526,3
70301,1068816,1068813,2
70301,1094285,8891989,3
70301,1037356,1071154,4
70301,8898056,8898057,2
70301,8900881,8900880,2
70301,1090844,8898057,3
70301,1071153,1071153,1
70301,8900881,8900880,1
70301,1071154,8896597,4
70301,1071154,8896597,4
70301,1071154,8896597,4
70301,1076738,1076835,2
70301,1076794,1076792,1
70301,1076784,1076765,3
70301,1087182,8893319,2
70301,1076765,1076766,1
70301,1008556,1076788,1
70301,1008536,1008536,1
70301,1076834,1008539,3
70301,1076815,1076821,1
70301,1008557,1086260,1
70301,1008551,1008551,2
70301,1087182,1087182,3
70301,1076788,1076788,1
70301,8896596,1070210,4
70301,1087635,1079958,4
70301,1079945,8892297,4
70301,8892315,1013103,4
70301,1083154,1083141,1
70301,1083137,1083098,1
70301,1013104,1083052,2
70301,1084125,1084126,3
70301,8189710,8101982,2
70301,1013104,1083052,2
70301,1084125,1084126,1
70301,1015107,7104864,2
70301,1013103,8893328,4
70301,1096168,1096169,2
70301,8890743,8898870,4
70301,1058418,1073935,1
70301,8898871,1058119,4
70301,1069719,1081316,4
70301,1034126,8891992,1
70301,8898651,8898650,4
70301,1037385,8570662,1
70301,7109552,1015286,1
70301,1088648,1060680,4
70301,1071543,1092127,4
70301,1033318,1076040,4
70301,1033318,1076040,1
70301,1033318,1076040,4
70301,1079952,8892115,4
70301,1037476,1037376,3
70301,1085786,1085785,2
70301,8892114,8892115,3
70301,8899731,8899732,1
70301,1041817,1083860,2
