OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
76091,1088533,1088533,3
76091,8894329,8894329,3
76091,8892219,8892220,3
76091,8894330,8894330,3
76091,8894330,8894330,2
76091,1082014,8893433,3
76091,1090075,8892569,4
76091,8895170,8892604,4
76091,8895960,8570595,1
76091,1059191,8892922,2
76091,1087533,1082302,4
76091,1035434,1035397,1
76091,1033871,1036041,4
76091,8897251,1035555,4
76091,1037477,1029741,4
76091,8892204,1065171,4
76091,1017411,1037377,4
76091,1079880,8897456,4
76091,1081809,1067115,4
76091,1049958,1049974,2
76091,1046213,1095456,2
76091,1069908,1043857,4
76091,1091807,8892586,4
76091,1085697,1088064,4
76091,1088404,1088405,2
76091,1088065,1088064,3
76091,1079387,1079386,2
76091,1088065,1088064,3
76091,8371900,8371900,1
76091,1018749,1018840,2
76091,1088064,1088064,3
76091,1079325,1079267,2
76091,1088061,1042655,4
76091,1068786,1093908,4
76091,8900284,8900285,2
76091,8890565,8890566,2
76091,8890650,8890650,2
76091,1083129,8897262,4
76091,1039136,1046052,4
76091,1045916,1089763,2
76091,8900654,8900653,1
76091,1047546,1047547,1
76091,7107183,7107183,1
76091,1069669,1048644,2
76091,1048597,1048593,1
76091,1058635,1031037,4
76091,1031037,1031037,1
76091,1031037,8175400,1
76091,1031037,8175400,2
76091,1031037,8175400,3
76091,1072744,1072636,1
76091,1072636,1031037,3
76091,1031037,1031037,3
76091,1072744,8175400,4
76091,1072744,8175400,4
76091,1031036,1072744,1
76091,1072744,8627700,4
76091,1014722,1096417,4
76091,1068061,1041816,4
76091,1011601,1069115,2
76091,1018907,1018907,1
76091,8596010,8891788,4
76091,8602500,1066598,4
76091,8897915,8897914,2
76091,8896778,8896777,2
76091,8897914,8897914,4
76091,7108873,7108873,4
76091,1039697,1039695,1
76091,8897915,1030583,2
76091,8897915,1030583,4
76091,1066275,1066274,2
76091,1008536,1082979,4
76091,8894193,1016287,4
76091,1088863,1068951,4
76091,8242200,7106954,4
76091,1032858,1032836,2
76091,1013097,1013095,2
76091,1082574,1090951,2
76091,1032884,8269300,2
76091,1092130,1073390,1
76091,1033261,1073411,1
76091,1033317,1073429,1
76091,1086435,1005572,4
76091,8894097,8894097,2
76091,1074400,1088706,4
76091,8116600,1083769,4
76091,8893846,8893385,4
76091,8571689,1093958,4
76091,1093549,1070117,2
76091,8896273,8896959,4
76091,8896049,8898997,4
76091,1072163,1072163,2
76091,1072162,7106581,4
76091,8888027,8898056,4
76091,1008554,8898300,4
76091,1094290,1041817,4
76091,1039135,1039135,3
76091,1096662,7105608,4
76091,1039697,8191210,4
76091,8893814,1039263,4
76091,8894141,1088793,4
76091,8125900,8898386,4
76091,8571831,8571831,1
76091,8895012,8571009,3
76091,1095167,1095166,2
76091,8899293,8899294,1
76091,8898518,8898517,3
76091,1030241,1030241,2
76091,1095167,1095166,2
76091,1072932,8896516,4
76091,8107093,8102080,1
76092,1083107,1087963,3
76092,1018937,1018936,2
76092,1011172,1083271,3
76092,1084845,8890893,4
76092,8890889,1015144,4
76092,1069379,8891029,2
76092,8891126,8891126,2
76092,1010566,1010566,2
76092,8897029,8893926,4
76092,8193600,1048644,4
76092,8896291,1007626,4
76092,8893298,8191210,4
76092,8894163,5104259,1
76092,8896340,8895910,4
76092,8898104,1094295,1
76092,8891862,1066536,4
76092,8891862,1066536,2
76092,8891832,8891831,3
76092,8893520,1029479,3
76092,8895343,8895543,2
76092,8891773,8891774,1
76092,1026866,8107657,4
76092,8897790,1049972,4
76092,1071908,8571941,4
76092,8892046,1083252,4
76092,1083267,1011184,2
76092,8160100,8160100,2
76092,1083308,1011184,2
76092,1011172,8898527,4
76092,1066824,8107216,4
76092,1008364,1008364,3
76092,1034350,1034349,2
76092,8893871,8893871,3
76092,1024455,1024518,1
76092,8107244,1037939,4
76092,1096979,8894295,4
76092,1096052,1096053,2
76092,8894294,1095120,4
76092,8893497,8890999,4
76092,1028248,8899531,4
76092,1091430,1087050,4
76092,8900678,8900677,3
76092,8893092,1066761,1
76092,1087055,1066780,1
76092,1050797,1050797,1
76092,1066772,1050933,2
76092,8183610,1066780,1
76092,1087050,1093835,4
76092,1039743,1039263,4
76092,1083899,1083900,3
76092,1039268,1024819,4
76092,8900148,8900149,2
76092,8900149,8900149,4
76092,8893850,8893851,1
76092,1088385,1091116,2
76092,1041817,1083860,2
76092,1038638,8892098,2
76092,8893712,8895251,4
76092,1013962,1021461,4
76092,7107761,7107761,1
76092,1071664,8894589,4
76092,1087887,8893986,4
76092,1095946,1073186,4
76092,8177300,1068911,4
76092,7107342,8900865,4
76092,8101587,1077539,4
76092,8142410,8142400,4
76092,8894392,8894392,1
76092,1011030,1011036,2
76092,5101962,5101962,2
76092,1075883,1075883,3
76092,1077533,8897958,4
76092,1080992,1080988,1
76092,1034581,1080890,1
76092,8897080,8101982,4
76092,8899731,8102902,4
76092,8893850,1015516,4
76092,1075783,1075832,4
76092,8890990,8890990,4
76092,8890943,1094055,4
76092,8892572,1084126,4
76092,8896778,8896049,4
76092,1089085,8891029,2
76092,8891126,8891126,2
76092,1028481,1073450,4
76092,1063258,1063258,2
76092,1085566,1015975,4
76092,1082057,8896051,1
76092,1013556,8571539,2
76092,1016031,1040085,3
76092,5104099,8274500,2
76092,8894138,8584800,3
76092,8899522,1064522,4
76092,8104321,1060794,4
76092,1071689,1059438,2
76092,8101537,1014193,4
76092,1083535,1083541,1
76092,1083472,1013793,1
76092,7107167,7107167,1
76092,1013703,1013703,1
76092,8893973,8893998,1
76092,8192110,8897470,4
76092,8894439,1035335,4
76092,8898924,8898925,2
76092,1035301,1011700,4
76092,8890904,1009414,2
76092,8894063,1088531,4
76092,8898056,1084054,4
76092,1013613,1013612,1
76092,1097553,1087986,4
76092,1097553,1087986,4
76092,1068640,1096082,4
76092,1096082,1030907,4
76092,1095119,1095120,1
76092,1093679,1028553,1
76092,1074987,1086560,2
76092,7107107,7108861,2
76092,1029947,1029946,2
76092,1030966,1030907,1
76092,7108862,7108861,1
76092,1029947,1029935,2
76092,1066454,1059401,4
76092,1077890,1068260,4
76092,1058457,8900459,4
76092,8191700,8892916,4
76092,1048707,1058271,1
76092,1057739,1057938,2
76092,1064274,1069797,2
76092,1064274,1069797,2
76092,8208500,8208710,2
76092,1069808,1090323,2
76092,1087485,1087484,2
76092,1069806,1069800,4
76092,1090828,8895265,4
76092,8895265,1041937,4
76092,1041937,1064316,4
76092,8898523,1074181,4
76092,1058613,1015714,4
76092,8897456,1039269,4
76092,8893861,8893860,3
76092,8897457,8897456,4
76092,1037163,1086556,4
76092,1028765,1010566,4
76092,1095122,8894499,2
76092,8896443,8896443,1
76092,1028765,1074718,2
76092,1080008,1010566,2
76092,8161710,8161710,2
76092,1028765,1074718,2
76092,1080008,1010566,3
76092,8895092,1057735,4
76092,1090180,1094228,4
76092,8897265,1065205,2
76092,1065205,1088865,1
76092,1085397,1036695,1
76092,1037320,8895258,3
76092,1065205,8896794,1
76092,1088872,1088865,2
76092,1085397,8102608,1
76092,1038524,1087986,4
76092,1065038,8892558,4
76092,8100869,1029982,4
76092,1029947,1029944,1
76092,1030247,1030247,1
76092,8897823,1086432,4
76092,1075861,8896991,4
76092,8896992,8896991,4
76092,8104207,8104236,2
76092,8895367,8895367,1
76092,8895367,1068486,1
76092,8896992,1088285,4
76092,1061762,8896010,4
76092,8892732,1087400,4
76092,8306910,8306900,2
76092,1046991,1074235,1
76092,1087688,1087682,1
76092,1087429,1087430,2
76092,8897343,1096433,1
76092,1087678,1087986,4
76092,1035301,1041912,4
76092,8895149,1013346,3
76092,8639700,1013969,1
76092,1014434,8895199,1
76092,8897049,1066553,4
76092,1031282,1092031,2
76092,8894119,8891865,2
76092,5103234,1090877,4
76092,1087317,8571941,4
76092,1035301,1076877,4
76092,8899525,8104315,4
76092,8898103,8898103,1
76092,7107006,1095259,1
76092,1088923,1088924,2
76092,8898103,1024537,4
76092,8890796,8890795,2
76092,8891721,8891721,2
76092,8890795,8890795,2
76092,7109583,7109583,3
76092,1024577,1028511,4
76092,1030573,8895178,4
76092,1045142,1045082,1
76092,1045042,8898491,4
76092,8898491,8898491,2
76092,8111600,8895576,1
76092,1097912,1080314,4
76092,8892046,1013766,4
76092,8104277,1084185,4
76092,1011905,1011905,1
76092,1014255,1014255,1
76092,1080420,1052617,4
76092,8891783,1086398,4
76092,8893270,1085778,4
76092,1075140,1039567,4
76092,1037355,1033788,4
76092,1065319,1065319,1
76092,1065271,1036383,2
76092,1088849,8102390,4
76092,8894443,8100828,2
76093,1016212,1049962,4
76093,8895237,8892011,4
76093,1084079,1088499,4
76093,1096999,1097004,2
76093,1088498,1088499,1
76093,1033711,1080396,2
76093,1088498,8898532,4
76093,8891987,1031549,4
76093,1079740,1092690,4
76093,1092690,1092690,1
76093,8894175,1044268,4
76093,1087406,1087401,4
76093,1045011,1045011,1
76093,1044026,1087714,1
76093,1089800,1087716,2
76093,1044254,1044250,2
76093,1044237,1044235,1
76093,1074577,1044201,2
76093,1044667,1092577,2
76093,1092577,8890655,4
76093,1005202,8102232,4
76093,1068791,8893162,4
76093,1045148,1095884,4
76093,1095884,1086557,2
76093,1095884,1086557,1
76093,8898917,1011760,4
76093,1039136,1035335,4
76093,8635600,8101769,4
76093,8101769,8895216,2
76093,8101858,1059516,3
76093,1059786,1082576,4
76093,8896825,1089876,4
76093,1071184,1071180,3
76093,1089877,1087136,4
76093,8899243,8899244,2
76093,1008562,1048735,4
76093,1095475,8892082,4
76093,8894438,1029479,4
76093,1030683,1090528,4
76093,5104338,8892114,4
76093,1028549,8894951,4
76093,5103591,1065828,4
76093,1065822,1065581,1
76093,1018564,1018163,1
76093,1065764,1065758,1
76093,1093387,1093386,1
76093,7107167,1013703,2
76093,8893998,8893973,2
76093,1085357,8896333,2
76093,1065725,1085504,2
76093,8894994,8100998,4
76093,1046066,1046066,4
76093,1092674,1046246,2
76093,1069494,1069521,3
76093,8344400,8107640,4
76093,1049514,8104277,4
76093,1030711,8894143,4
76093,5102917,1041817,4
76093,1039136,1045565,4
76093,1093121,1085785,4
76093,1029857,8897079,4
76093,8891985,7106543,4
76093,8899280,8899281,3
76093,1015294,8895466,4
76093,8895466,8895466,2
76093,8101588,1066277,4
76093,1009009,8171400,4
76093,1087084,8892046,4
76093,8894134,1088499,3
76093,1035301,1034135,4
76093,1033789,1033788,3
76093,1081281,1081286,1
76093,1081030,1081031,1
76093,8899321,1034988,2
76093,1034945,1080932,2
76093,1080926,1081027,1
76093,1034274,1034544,1
76093,1033789,1033787,1
76093,8894626,1090461,1
76093,8894438,1068064,4
76093,8897370,1054869,1
76093,8897370,1054869,3
76093,1054870,1085708,1
76093,1068070,1068070,1
76093,1068057,1011273,4
76093,8898356,1012031,2
76093,8890973,8890972,3
76093,8894050,1011283,4
76093,1085147,1086401,4
76093,8891794,1004285,4
76093,1028300,1028300,1
76093,8897262,1005803,4
76093,1067209,8899589,4
76093,8102971,8193500,4
76093,8897899,1029733,4
76093,8297800,8570904,4
76093,1011269,8891893,4
76093,8895125,1066279,4
76093,1010770,1072269,4
76093,1093637,1038297,4
76093,1088404,1088405,2
76093,1017172,1017180,1
76093,1093397,1099808,1
76093,1017220,1090672,1
76093,1088404,1041830,2
76093,1096053,1096053,1
76093,1064444,1064446,1
76093,1064444,1064446,1
76093,1038572,7107281,4
76093,8101587,8101588,4
76093,7107281,7105289,3
76093,8101587,8101588,2
76093,7107281,1035303,3
76093,7107281,1035303,4
76093,1036075,7108764,4
76093,1058454,1081392,4
76093,8893846,1011384,4
76093,1017360,1017360,2
76093,1017404,1017361,1
76093,1089609,1017345,2
76093,1017457,1017458,1
76093,1089603,1089602,2
76093,8894773,1010535,4
76093,1080059,1080058,2
76093,1082264,1076040,3
76093,1080059,1080058,3
76093,1082264,7107586,2
76093,1080059,1080058,2
76093,1012882,1012881,1
76093,1080059,1080058,2
76093,1075997,1076040,2
76093,1080059,1080058,2
76093,1075997,1076040,2
76093,1080059,1012788,2
76093,1076001,1085777,4
76093,1086507,1090453,4
76093,8899181,8587300,4
76093,1083192,1011322,2
76093,1064663,1064663,2
76093,1065171,1064610,2
76093,1017410,1017408,1
76093,1065016,1017413,2
76093,8897996,1065016,1
76093,1017362,1065036,1
76093,1065036,1017363,2
76093,1083297,1083297,3
76093,1063216,1063213,2
76093,8587310,1076887,4
76093,8895518,1015913,4
76093,1080388,1025097,4
76093,1025097,1028499,4
76093,1088155,5102365,4
76093,1083186,1083183,2
76093,1030554,5102375,3
76093,5102370,1079574,2
76093,1073209,8262400,1
76093,1031600,8894119,1
76093,5102368,1068640,4
76093,8891028,8899294,4
76093,8131400,8894144,4
76093,8892115,8892115,1
76093,1080395,1080396,2
76093,1096629,8891090,4
76093,1012098,1012097,2
76093,8891091,7108861,4
76093,1066391,1093437,1
76093,7108862,7109391,2
76093,8309400,8309400,2
76093,1008601,1076787,1
76093,1096332,7105597,2
76093,1008891,8894410,4
76093,8891328,1037769,4
76093,1013707,1065121,2
76093,1083493,1090053,2
76093,1091433,1091433,1
76093,8897967,8897968,2
76093,1014202,1083551,1
76093,8225300,1011639,1
76093,1069100,1011906,1
76093,8190700,8291100,4
76093,1011933,1028893,4
76093,8891859,1029366,4
76093,8894113,8890738,4
76093,8577111,8577101,2
76093,8142410,1072330,4
76093,8891453,8570904,4
76093,1069276,8894817,4
76093,8892588,1008595,4
76093,1087177,1024786,1
76093,8894952,1085813,4
76093,1031851,1031850,2
76093,1096975,1013356,4
76093,1035043,1088499,4
76093,1012783,8893420,4
76093,7106504,8897914,1
76093,7106504,8897914,2
76093,1066222,1030729,2
76093,1039613,1039612,1
76093,8897915,8894584,4
76093,1089504,1021444,4
76093,8894174,8892569,4
76093,1095354,1095354,1
76093,1039180,1039181,3
76093,8193510,8193500,2
76093,8193510,8193500,2
76093,1031605,1031606,3
76093,1087668,8894232,2
76094,8892491,8892492,2
76094,1095637,1058455,4
76094,1058608,8106002,4
76094,8894593,8894592,1
76094,8892115,1035335,4
76094,1064730,7108861,4
76094,1057807,8894979,4
76094,1016212,5102365,4
76094,1040795,1040780,2
76094,1088342,8897768,4
76094,1081475,1089484,3
76094,8101587,8101587,1
76094,1038477,1038486,2
76094,1081452,1081475,4
76094,1096631,7107281,2
76094,1081452,1081475,2
76094,1081245,1066277,4
76094,8894257,1086248,4
76094,1008364,1024518,4
76094,8107216,8895791,4
76094,8899436,1005272,4
76094,1067265,1035335,4
76094,1089522,1035335,4
76094,1037553,8894594,2
76094,8892114,8892115,2
76094,1035301,8892046,2
76094,1015291,8191210,4
76094,1080395,1080389,2
76094,1084075,8107657,2
76094,1013764,1013916,3
76094,8895409,8895561,2
76094,8897915,8897914,2
76094,1068640,8897100,4
76094,8570813,1057735,4
76094,8895130,1093402,4
76094,1064711,8900629,4
76094,8107001,1089378,4
76094,1050202,1083224,4
76094,8894601,8893918,3
76094,1011202,1089324,4
76094,1081965,1081965,1
76094,1016211,1016206,2
76094,1035296,1013519,4
76094,1091445,1045570,4
76094,1066656,1010571,4
76094,1025097,1025097,2
76094,1025097,1094855,4
76094,1018844,8892046,4
76094,1085503,1093829,4
76094,1093829,8103165,2
76094,8103165,8893414,4
76094,1081475,1081475,3
76094,8101587,8101587,2
76094,1038477,1038486,2
76094,1035253,8372600,4
76094,1081452,1081475,1
76094,1089484,1089485,3
76094,8893415,8894174,4
76094,1048687,1048833,4
76094,1050650,8893980,2
76094,1052572,1052573,2
76094,1050652,8893919,4
76094,1033787,8897457,4
76094,1031546,8192100,4
76094,1075941,8898527,4
76094,1054677,1081005,4
76094,1065187,1096066,4
76094,1083301,8891894,4
76094,1032140,1028498,4
76094,8214400,1055942,4
76094,8892199,1025015,4
76094,8895826,1085506,4
76094,1082005,1082014,2
76094,8898312,8898311,2
76094,8897097,1016882,2
76094,8893434,8893433,2
76094,1016381,8891794,4
76094,1025066,8892046,4
76094,8895203,8895203,1
76094,1090736,1090877,4
76094,1087317,1014344,4
76094,1016375,1086284,4
76094,1009764,8890974,1
76094,8899181,1087986,4
76094,8892237,8894660,4
76094,1079880,1012036,4
76094,1012082,1011657,2
76094,1091429,1091430,1
76094,8101963,1011657,1
76094,1091429,1091430,1
76094,8101963,1011657,1
76094,1091430,1091429,1
76094,8893814,8893813,1
76094,1091430,1091430,1
76094,8101963,1011657,1
76094,1091429,8895081,4
76094,8894984,8102238,4
76094,1059191,1090854,4
76094,8895000,8895000,1
76094,1047431,1073464,4
76094,1073464,1064968,2
76094,1073464,1064968,4
76094,1037910,1037910,1
76094,1037887,1037894,3
76094,8898691,8896793,2
76094,1065242,1088447,1
76094,1065244,1088871,1
76094,1065206,1038290,1
76094,1038287,1038288,2
76094,1065246,1096634,2
76094,1065249,1038294,2
76094,1036345,1036345,1
76094,1093358,1052264,4
76094,8894895,8894894,2
76094,1052848,1052849,2
76094,8900686,8900686,2
76094,8899106,8899106,1
76094,1087035,1052264,3
76094,1052848,1052849,2
76094,1052011,1012948,4
76094,8900864,8900864,2
76094,1039180,8103728,4
76094,1068111,1057574,4
76094,1057893,1064270,2
76094,8888082,1069815,2
76094,1069814,1090323,2
76094,1087485,1058035,2
76094,1090828,8893848,4
76094,1040226,1083189,4
76094,1090489,1090492,3
76094,8895130,8895130,2
76094,8892677,8892677,1
76094,1089538,1089538,1
76094,1083152,1063701,4
76094,8898380,1037323,2
76094,1039102,1039102,3
76094,8897894,8897894,1
76094,8898619,8898619,3
76094,1019386,1019386,2
76094,1063691,1073549,4
76094,1073607,1073607,3
76094,1050849,1050842,2
76094,1093451,1097797,1
76094,1073618,7107533,4
76094,8898685,8893412,2
76094,8893441,8571499,4
76094,8896195,8896196,2
76094,1008219,8895575,4
76094,8890586,1049968,4
76094,8895241,1084054,4
76094,1065556,1087188,4
76094,1026098,1001441,4
76094,1050416,1065074,4
76094,8898103,8898102,2
76094,1034671,1080880,2
76094,8898102,1080222,4
76094,1079960,1079943,1
76094,1079943,7105230,4
76094,8897457,8898300,3
76094,1016723,8897099,1
76094,1085374,1065602,1
76094,1065597,1065595,1
76094,8897457,8897456,2
76094,8897456,1072725,4
76094,1072568,1034295,4
76094,1080395,1028545,4
76094,1012783,8890671,4
76094,8890622,8890621,2
76094,8896220,8896220,1
76094,8896220,8896220,1
76094,8596101,8596101,1
76094,8899922,8899900,1
76094,1067428,8191210,4
76094,8572029,1067577,4
76094,1004952,8898300,4
76094,8102661,8102661,1
76094,8893028,1085374,1
76094,1085373,1016847,1
76094,1065597,1065595,1
76094,7107517,8891592,4
76094,1025098,1025098,2
76094,1003733,1097329,4
76094,8891037,1011174,4
76094,8291000,8101932,1
76094,1084317,8895311,4
76094,1030661,1022199,4
76094,8897235,8897235,2
76094,8895986,8895987,2
76094,8891589,1025097,1
76094,8899873,8899872,3
76094,8890840,8890840,2
76094,1008219,1008218,2
76094,1095021,1095020,2
76094,1095020,1018927,4
76094,1083056,1083054,3
76094,8897915,8897914,2
76094,1013105,1083056,2
76094,1083054,8897958,3
76094,1083046,1083056,3
76095,1073611,1029632,4
76095,1029632,1038942,4
76095,1089485,1089485,2
76095,1094322,8201110,1
76095,1010971,1030561,4
76095,8102424,8102425,2
76095,5102368,1035303,4
76095,1042781,1087986,4
76095,1096921,1096922,3
76095,1087985,7108299,4
76095,8571917,1012204,4
76095,1038708,1038723,2
76095,1084125,1084126,1
76095,1084126,1084125,2
76095,1011060,1068851,4
76095,8191210,8191210,1
76095,1012204,1083183,4
76095,1038933,1038955,2
76095,1096228,1096229,2
76095,1038933,1038955,2
76095,1096228,1096229,3
76095,1055915,1055915,1
76095,1083159,8103400,4
76095,8900538,8891909,1
76095,8891908,1031549,4
76095,1038453,1086830,4
76095,1051221,1066536,4
76095,1062917,1062913,1
76095,8894174,1034996,2
76095,8894174,1034996,4
76095,1035552,1036447,3
76095,8624300,8570460,2
76095,8624300,8570460,1
76095,8624300,8570460,2
76095,1035631,1035676,1
76095,8892063,8893021,1
76095,1036499,1036499,1
76095,8894135,8894135,3
76095,1035551,1089241,3
76095,1034962,1023377,4
76095,8891335,1021461,1
76095,1023740,1023741,1
76095,1023816,1023814,2
76095,1078850,8893372,1
76095,8571610,8571609,2
76095,8891335,8893372,1
76095,1023376,1058408,4
76095,1037477,1037478,2
76095,8891866,1072071,4
76095,8895517,8895486,1
76095,8104110,8107657,4
76095,8102807,8896593,4
76095,1089960,8895235,4
76095,1031766,1084542,4
76095,8893780,1050688,4
76095,8171410,8171400,2
76095,1050687,8103870,4
76095,1002690,1002691,3
76095,8103864,8103864,2
76095,8105667,1005272,4
76095,1004928,1048282,4
76095,1058045,1072454,4
76095,1031851,1031850,1
76095,1096975,1035335,4
76095,8896772,1073944,4
76095,1047972,1047972,1
76095,8888185,1050000,4
76095,8629901,1020930,4
76095,8897421,1016342,4
76095,1089324,8895541,4
76095,1077486,1087869,4
76095,1082005,1082014,3
76095,8897098,8894895,4
76095,1093238,8891034,4
76095,8894134,1093906,4
76095,1080225,1086819,4
76095,8894562,1069270,4
76095,8896495,8894366,4
76095,8900516,1095166,4
76095,8897916,1060202,4
76095,1071856,1026779,4
76095,1066536,1029236,4
76095,1030947,8102238,4
76095,7105452,1039181,4
76095,1013962,8896170,4
76095,1073346,8107657,4
76095,1016639,1084335,4
76095,1014814,1094585,4
76095,8892917,8893270,4
76095,1085924,1085924,1
76095,1075162,1075161,2
76095,8898297,8893420,4
76095,8897957,8897914,2
76095,1066222,1030729,2
76095,1039613,1039612,2
76095,8897915,7106504,2
76095,1081279,1081275,1
76095,8894263,8896434,4
76095,1072532,8895416,4
76095,8893725,1031746,4
76095,1031851,1031850,1
76095,1072657,8102777,4
76095,8102777,8191210,4
76095,8894134,1035303,2
76095,8896343,8896342,3
76095,1035301,1035303,2
76095,8895143,8895148,2
76095,1088154,1088153,2
76095,1035301,1035299,3
76095,8898062,8898063,2
76095,8192110,1025909,4
76095,1002415,1075822,4
76095,1091234,1038244,4
76095,1015817,7105608,4
76095,1079578,1080396,4
76095,1076426,8893795,4
76095,8893791,1018964,4
76095,1018782,8897457,4
76095,8893909,1072064,4
76095,8895237,1030649,4
76095,1096282,8895211,4
76095,8895237,1082361,4
76095,8900517,8900516,3
76095,1096059,1096058,1
76095,1097733,1093401,1
76095,1089625,1089625,1
76095,1084443,1087952,2
76095,8897973,8897973,1
76095,1094832,1094832,1
76095,1062700,1014636,4
76095,8892824,8892824,1
76095,8105356,8125910,2
76095,1035900,8102737,1
76095,8895803,1019106,3
76095,1014649,1071651,4
76095,8897862,8897863,3
76095,1060956,1060956,1
76095,1060957,1060957,1
76095,5102457,5102457,2
76095,5102457,5102457,2
76095,1071662,1060500,1
76095,1071662,1060500,3
76095,1060506,1060506,3
76095,1071670,1071691,3
76095,1093255,1093247,2
76095,1071669,1089166,4
76095,1016891,8571498,4
76095,8571501,8896055,4
76095,8894246,1012301,4
76095,8892112,8892113,2
76095,1084126,1084125,2
76095,8895228,1084125,3
76095,1084125,1084126,1
76095,1084126,1038085,4
76095,8899534,1018630,2
76095,8672800,8894589,3
76095,8899535,8899584,2
76095,1039287,1045397,4
76095,1047297,1047298,3
76095,1047768,8894453,3
76095,8894453,8894698,1
76095,8894698,1095414,3
76095,8105552,1074504,2
76095,1087290,1089732,2
76095,8892388,8892388,2
76095,8892407,8892408,2
76095,1045435,1090700,4
76095,1092166,8897913,4
76095,1084741,1019229,2
76095,1088470,1038675,2
76095,1083898,1064512,2
76095,1079497,1093833,1
76095,8571688,1041523,1
76095,1065209,7108673,1
76095,1065209,7108673,4
76096,1095463,1086559,4
76096,1014305,8897958,4
76096,1089786,1082055,3
76096,8900518,8900518,2
76096,1013894,1013894,1
76096,8900519,8900519,2
76096,1013894,1013894,2
76096,8900519,8900519,2
76096,1013894,1013894,2
76096,8900519,8900519,2
76096,1039209,8102238,4
76096,1050418,1069928,4
76096,8369300,1048735,4
76096,1095475,1033656,4
76096,1096598,1016298,4
76096,1071910,1080438,4
76096,1039613,1039619,2
76096,8896324,8896324,2
76096,8891083,8891082,2
76096,8114600,8114200,1
76096,1092139,1092138,4
76096,1080438,8893848,4
76096,1040226,8101829,4
76096,8896012,1027256,4
76096,1047669,1084335,4
76096,8898385,8898385,2
76096,8893846,8893846,4
76096,1012087,8894438,4
76096,1080221,1011705,4
76096,1063527,8894945,2
76096,8897924,8897924,2
76096,8101963,1005221,4
76096,1087616,1055620,4
76096,8892640,1073667,3
76096,1055620,1088776,4
76096,1037887,1037869,3
76096,1089271,1089270,2
76096,8893410,8893411,2
76096,1080756,1080750,1
76096,1085688,1080859,2
76096,1080783,1080732,2
76096,1096717,1089289,2
76096,1080765,1080837,3
76096,1088777,1088396,4
76096,8101588,1084126,4
76096,1083098,1097339,4
76096,1011459,1089377,1
76096,1096067,1070651,4
76096,1090838,1090201,2
76096,1088287,8899388,4
76096,8897915,1049974,4
76096,7105001,8896452,4
76096,8894842,8894842,2
76096,1003980,1009724,4
76096,1075941,1087183,4
76096,8895792,1086736,3
76096,1026559,1026551,1
76096,1091853,1063010,2
76096,8900834,8900834,2
76096,8895792,8895791,2
76096,1008245,1008248,2
76096,8890743,8893328,2
76096,1025903,1025954,3
76096,1076749,8894263,4
76096,1034561,1089274,1
76096,8101744,1012119,4
76096,1083200,1038248,4
76096,8897457,1005529,4
76096,1025098,8896723,4
76096,8892987,8891794,1
76096,1067332,8896436,4
76096,1072744,1072744,2
76096,8890959,8890960,2
76096,1072744,1031037,2
76096,1095122,8894499,2
76096,8896435,8898300,4
76096,7105276,1085266,4
76096,1090416,1090939,2
76096,8898357,1096280,4
76096,8891893,1085785,4
76096,7107284,1035303,4
76096,1073768,1040696,3
76096,1035301,1035335,3
76096,1088527,1088526,2
76096,1040124,1040109,2
76096,8103364,5104285,2
76096,1088811,1035303,3
76096,1070985,1042719,2
76096,8896051,8897456,4
76096,8897457,1058454,4
76096,1047459,1096634,4
76096,1065235,1073352,4
76096,8104879,7106303,4
76096,8891843,1037208,4
76096,1064726,1064701,1
76096,1096058,1036049,3
76096,8897254,1065980,1
76096,1085485,1090081,4
76096,1058454,1091009,4
76096,1069719,1069720,1
76096,1092685,1092684,2
76096,8676600,8676610,1
76096,1092685,1092684,2
76096,1069719,1069720,2
76096,1047463,1038715,4
76096,1088404,1088405,2
76096,1038752,1038585,2
76096,1083639,1083645,1
76096,1088404,1088405,3
76096,1038752,1089574,1
76096,8571689,1038586,1
76096,1083639,1083645,1
76096,8104314,1064539,1
76096,1038618,8193500,4
76096,8897820,8104109,4
76096,8897820,8104109,1
76096,1018898,7107623,4
76096,1089587,1083769,4
76096,1088387,8892253,4
76096,8897265,8896794,2
76096,1088872,1038307,1
76096,1083719,8895258,3
76096,8897265,8896794,1
76096,1065208,1065249,1
76096,1085396,1037869,4
76096,1009140,1058409,4
76096,1069904,8101902,4
76096,1089157,1094227,4
76096,8102901,1065895,4
76096,1037171,1024843,4
76096,8894097,8894097,1
76096,8894341,1037804,4
76096,7105701,7105701,2
76096,8896727,1049897,4
76096,1048391,1048644,1
76096,1090321,1096082,4
76096,8899293,8340900,4
76096,1045571,8570636,4
76096,8100786,7107279,2
76096,1038157,1065314,2
76096,1065216,1065216,1
76096,1096662,1096661,3
76096,1094226,8900562,4
76096,1088051,1088052,2
76096,1079307,1079317,4
76096,1031546,1031549,3
76096,1088051,1088052,1
76096,1079317,1013455,4
76096,8193510,8895133,4
76096,8894123,8894298,2
76096,1032285,1032284,2
76096,8101874,8101874,3
76096,8898877,8898876,3
76096,1059400,1059398,2
76096,8895217,8896055,4
76096,8891182,1090854,4
76096,8895000,8895001,1
76096,1074070,1037804,4
76096,8892077,1020604,4
76096,8891322,8891413,2
76096,8895879,8894157,4
76096,8894765,8894765,1
76096,8894947,8894947,1
