OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
440043,1012395,1004631,4
440043,1086114,1052823,4
440043,8895760,8895760,1
440043,8895760,8895759,1
440043,1052822,8893433,4
440043,1089298,8896992,4
440043,1012025,1052454,4
440043,1052206,8894549,4
440043,5102456,1021148,4
440043,1078620,8892163,4
440043,8897916,8890810,4
440043,8890790,1035335,4
440043,1036491,8898003,4
440043,8895241,1089895,4
440043,1094003,1089766,3
440043,8891875,8891875,1
440043,1059419,1044315,4
440043,1043973,1043969,3
440043,8601601,8601601,2
440043,8658001,8658001,1
440043,1074530,1090354,1
440043,1043856,1044044,2
440043,1043973,1043969,3
440043,1044220,1044227,2
440043,1074576,1074577,2
440043,1089801,1044026,2
440043,5101990,1058053,4
440043,1093131,8291210,4
440043,8271100,8893254,4
440043,8897826,8897827,2
440043,1086400,1086401,3
440043,8897826,8897827,3
440043,1086400,1086401,2
440043,8897826,8897826,2
440043,1095898,1089896,2
440043,1074727,1035303,4
440043,7104817,8106824,1
440043,8895184,1086125,4
440043,1086193,1052274,4
440043,1052008,1052009,1
440043,8898528,8893045,4
440043,1010950,1066013,1
440043,5102018,5103420,1
440043,8897588,8897588,1
440043,5102018,5103420,4
440043,5102018,5103420,2
440043,5102018,5103420,2
440043,8893041,1016381,4
440043,1017021,8890542,4
440043,1078844,1083133,4
440043,8896444,8896442,1
440043,8896442,1044596,4
440043,1043039,1065463,4
440043,8899310,1036380,4
440043,1037800,1037800,1
440043,8896324,8570591,4
440043,1059401,1058424,4
440043,1058447,1069537,4
440043,8894562,8895850,3
440043,1069524,1069533,3
440043,8894562,8895850,2
440043,1069524,8893237,4
440043,1087678,1048296,1
440043,1057739,1069891,2
440043,1097239,8898541,1
440043,8898541,1057566,2
440043,1069908,1069910,1
440043,1057613,1095612,2
440043,1057561,1057766,2
440043,1057982,8630211,4
440043,8896460,1071662,4
440043,1071664,1066247,4
440043,1066277,8897916,4
440043,8106095,8106096,3
440043,8897917,8897916,2
440043,8897916,1092439,2
440043,8106095,8106096,4
440043,8897917,8897916,2
440043,1039730,1039730,1
440043,8897271,8106096,3
440043,8897917,8897916,2
440043,8897916,8894548,4
440043,1073599,1036490,4
440043,1045948,1007013,4
440043,1076994,1010566,4
440043,1040465,1040481,3
440043,8894590,1004595,4
440043,1003980,1051597,4
440043,8892604,1083898,4
440043,8893813,8893813,2
440043,8101157,8132610,4
440043,1030758,1037419,4
440043,1039004,7105608,4
440043,7105608,1079810,4
440043,1083161,1011199,2
440044,1016454,1091956,4
440044,1015217,8106872,4
440044,5103631,5103635,1
440044,1073139,1061559,4
440044,1055893,1055893,1
440044,1083301,8899115,4
440044,1095946,1087317,4
440044,8894176,8892444,1
440044,1043859,1043859,1
440044,1090355,1009597,4
440044,1075958,8641400,4
440044,1096400,1028626,4
440044,1095701,1072536,4
440044,8893219,8893218,1
440044,8571692,8571692,1
440044,8893883,1013468,4
440044,1011188,8192100,4
440044,1011188,8192100,4
440044,1011188,8192100,1
440044,8192100,1068108,4
440044,1067947,1087313,4
440044,1043973,1043973,2
440044,1087346,1074575,2
440044,1087324,1074574,1
440044,1074578,1074575,1
440044,1074579,1087324,2
440044,1074572,1044261,2
440044,1044261,1044267,2
440044,1087325,1074595,3
440044,1044266,1044209,1
440044,1087323,1087324,2
440044,1044117,1011055,4
440044,8101427,8101428,2
440044,1012082,1088499,4
440044,1073747,1073753,2
440044,1088498,1029753,4
440044,8894796,1031497,4
440044,8892988,1020397,4
440044,1021144,1021145,2
440044,1021033,1021033,1
440044,1020927,1020928,1
440044,1020930,1041779,4
440044,1035301,1083415,4
440044,1083125,1073489,4
440044,1035301,8571602,4
440044,1078620,1068055,4
440044,1087634,1087634,1
440044,1068054,1044160,4
440044,1078844,1094097,4
440044,8891893,8189710,4
440044,8101983,8893148,4
440044,8106304,1084054,2
440044,8102901,1006876,4
440044,1008322,8891068,4
440044,8891067,8891067,1
440044,8896047,8896048,1
440044,8896047,8891073,2
440044,8891069,8894143,4
440044,8894143,1078928,4
440044,8894868,1035335,4
440044,8893884,1068817,4
440044,5103219,8101939,1
440044,8104260,8571939,4
440044,8893822,1070863,3
440044,1041119,1041118,2
440044,8892322,8893715,4
440044,8893715,8893715,2
440044,8890451,8890452,2
440044,8893714,5102364,4
440044,8898652,1069997,4
440044,1069998,1083281,4
440044,1083058,1013002,3
440044,1083362,8890498,4
440044,1001386,1001377,3
440044,8894400,1090116,4
440044,8898356,1076628,4
440044,8898724,1001455,4
440044,1078064,8890484,4
440044,8890497,8192100,4
440044,8192100,8896988,4
440044,8894046,1071062,4
440044,1071159,1040742,2
440044,1041278,1088332,3
440044,1041312,1071002,1
440044,1071008,1071008,2
440044,1071011,8893839,2
440044,1071011,8893839,1
440044,8892885,8892884,1
440044,1040742,1040742,2
440044,1041220,8898693,4
440044,8898694,8898693,2
440044,1039121,1087917,4
440044,1084522,1084538,2
440044,1014908,1014593,2
440044,1087917,1087918,1
440044,1084475,1084493,2
440044,1084502,1014605,2
440044,1014778,1014778,2
440044,1084533,1084503,3
440044,1014594,1084538,3
440044,1015101,1014594,2
440044,1014594,1084504,3
440044,1087917,8898952,4
440044,8898952,8898952,3
440044,8898952,8898952,3
440044,8898952,8898952,3
440044,8898952,8898952,2
440044,8898952,8893270,4
440044,1025269,1086938,4
440044,8892558,1090952,4
440044,8571838,7104938,4
440044,1057352,1070651,2
440044,8106390,8106389,1
440044,1096525,1074612,4
440044,1087317,1087318,3
440044,7108888,1095946,4
440044,1095946,1095945,2
440044,1095945,8893268,4
440044,1080013,1015217,4
440044,1015217,1080002,4
440044,8892114,1079851,4
440044,8893272,1040727,4
440044,7108081,1085610,1
440044,8103412,8103413,1
440044,1088533,8894756,4
440044,1018211,1018211,2
440044,8899153,8107657,4
440044,1066136,1001348,4
440044,1001348,1001349,2
440044,1091149,1091149,2
440044,1001347,1001349,3
440044,1001349,1001349,2
440044,1001385,1001382,2
440044,1001382,1001398,1
440044,1001397,1001378,1
440044,1001503,1059394,4
440044,1068109,1041048,4
440044,8103300,1061763,4
440044,1056333,1034602,4
440044,8893846,1067945,4
440044,1058454,1058408,2
440044,1059467,1059461,1
440044,1059467,1059461,1
440044,1067953,7108654,4
440044,1086114,1020868,4
440044,1021159,8601110,4
440044,8891117,1071678,4
440044,1093601,1093602,4
440044,1093602,1061013,4
440044,1060499,1087522,4
440044,1059145,1087522,1
440044,1087524,1087531,1
440044,1059145,1087522,1
440044,1087524,1087522,1
440044,1059145,1087522,1
440044,1059145,1087522,1
440044,1087524,1087522,1
440044,1087524,1087531,1
440044,1087524,1087522,1
440044,1059146,1087522,1
440044,1087524,8897021,4
440044,1012727,7108654,4
440044,1003980,8893714,4
440044,8893714,8893715,3
440044,8891788,8891788,1
440044,1095996,1096000,2
440044,1018643,1018589,2
440044,8893714,1080396,4
440044,1037367,1037376,2
440044,7106598,8891885,2
440044,1095167,1095166,2
440044,8896824,1039612,3
440044,7108873,7109239,1
440044,8896825,8896824,1
440044,1039587,1081117,1
440044,1039637,1039655,1
440044,1039168,8900865,2
440044,1037476,1037376,2
440044,1080393,1043903,4
440044,1043973,1043969,2
440044,8898721,8898759,2
440044,1043952,1074560,2
440044,1043952,1074560,2
440044,1087716,1087323,2
440044,1074576,1074576,2
440044,1087722,1087721,2
440044,8894848,8263800,3
440044,8894848,8894848,2
440044,1044622,1044979,1
440044,1044985,1044988,1
440044,1044933,1044933,1
440044,1087356,1087356,1
440044,1043973,1043969,2
440044,1043890,1059579,4
440044,1059592,8897880,1
440044,8100938,8895220,1
440044,8895168,1071159,4
440044,1079431,1039811,2
440044,1079431,1039811,3
440044,1079431,1079431,2
440044,1092443,1092442,3
440044,7105889,7105889,2
440044,1040226,1040226,2
440044,7104853,7104853,3
440044,8162910,8162900,2
440044,1040742,8104320,4
440044,1064477,1038281,4
440044,7108715,1014344,4
440044,8898617,8898618,3
440044,1062584,8893459,2
440044,8893147,8893147,3
440044,1014348,1096602,4
440044,1089960,8893420,4
440044,8893420,8893420,1
440044,8893420,5104330,4
440044,1068446,1090425,4
440044,1083282,1083339,2
440044,1090425,8896274,4
440044,8896274,8896273,1
440044,8896273,1052185,4
440044,1033348,1067336,4
440044,1067323,1091948,4
440044,1029523,1096418,4
440044,1059394,8892083,4
440044,8900518,5104211,4
440044,1048696,1096597,4
440044,1079837,1075176,4
440044,8898396,8893294,4
440044,8893294,1010118,3
440044,1010119,1046270,4
440044,1046296,8267100,4
440044,1079851,8570587,4
440044,1087634,1044600,4
440044,8101990,8896273,2
440044,1059400,1035335,4
440044,8892274,8171410,4
440044,8896155,1093869,4
440044,1079581,1079581,1
440045,8896274,5103635,4
440045,1073153,1083340,4
440045,8896057,1011626,4
440045,8895199,1069007,4
440045,8895199,1069007,4
440045,1012960,1086353,4
440045,8894381,8894380,2
440045,8893372,8891335,1
440045,1021374,1071902,4
440045,1049958,1080387,4
440045,1011391,8892635,4
440045,8895242,7107313,2
440045,8895170,1039506,3
440045,1040057,1004674,4
440045,1086114,1079720,4
440045,1079720,1039181,4
440045,8892183,8898900,4
440045,8896157,8638200,4
440045,8897017,1036650,4
440045,1036002,1036002,1
440045,1014561,1075833,4
440045,8895309,1011785,4
440045,1069178,1088155,4
440045,8900149,1087722,4
440045,1043968,1043969,2
440045,1096363,1096364,1
440045,8898717,8898717,2
440045,1087717,1087718,2
440045,1074590,1074596,2
440045,1063768,1044147,3
440045,1087721,8898075,4
440045,1093560,1070008,4
440045,1058093,8605700,4
440045,1097022,1008395,4
440045,1077155,8899432,4
440045,1045862,1020927,4
440045,8107093,8107093,1
440045,1064315,1079221,4
440045,1039821,1007009,4
440045,1007113,1007626,1
440045,8894725,8894726,2
440045,1076985,1090557,4
440045,1095718,5103497,1
440045,1041687,8899534,4
440045,8895695,8895973,2
440045,7107862,7106903,1
440045,8894151,1001401,4
440045,8890527,8890528,2
440045,1001401,8891012,4
440045,1075958,1007846,4
440045,1006922,1018948,4
440045,8899617,8899618,2
440045,1018947,1069207,4
440045,8893156,7105851,4
440045,8894590,1074806,4
440045,1075062,1025373,4
440045,8890870,8890870,2
440045,8893491,1092638,4
440045,1045864,8900108,4
440045,8890954,8893848,4
440045,8892249,8893714,4
440045,8893714,8893715,3
440045,8101587,8101588,3
440045,8893715,8893715,3
440045,8893714,1073977,4
440045,8107093,8107093,1
440045,1093560,8105327,4
440045,1096090,1078621,4
440045,1021147,1059098,4
440045,1068060,1068060,2
440045,1068082,1083769,4
440045,8898460,8101185,4
440045,8898712,1088206,4
440045,1035301,8570813,4
440045,1035301,8570813,4
440045,1086558,1011932,4
440045,8291000,1083898,4
440045,1087985,1070955,4
440045,1070846,1089597,4
440045,8892100,8892099,3
440045,8894583,8891863,4
440045,1030561,1091996,2
440045,1079972,1079968,3
440045,8894660,8894626,1
440045,8891864,1020925,4
440045,1021204,1069384,4
440045,1012223,1096730,2
440045,1083300,1083336,2
440045,1012223,1069038,3
440045,1083333,1083336,2
440045,1012223,1069038,2
440045,1083333,1083336,1
440045,1069378,8891547,4
440045,1008455,8890844,3
440045,1006965,1008582,4
440045,8896936,8890836,2
440045,8890836,1011705,4
440045,8890928,8890928,1
440045,8890928,8890927,3
440045,8101963,1096089,4
440045,8105326,1069277,4
440045,1082005,1087042,4
440045,1052291,1004629,4
440045,1086114,1093602,4
440045,1060506,8896217,4
440045,8898712,8898711,2
440045,8896216,8894397,4
440045,7108409,7108404,2
440045,8896055,1029740,4
440045,1029740,8892624,4
440045,1029740,8892624,4
440045,8892499,1026797,4
440045,1030830,8892120,4
440045,8899395,1032519,4
440045,7107107,5104164,4
440045,8892753,1054818,1
440045,1085708,1085707,1
440045,1054915,1054955,2
440045,1054915,1054955,3
440045,8892959,8892958,1
440045,5104167,1082864,4
440045,1083161,1083160,3
440045,1083107,1083094,2
440045,1015295,1015173,1
440045,8898520,8898519,1
440045,1083178,1083161,1
440045,1011199,1011199,3
440045,1083188,1083170,2
440045,8895092,8895093,2
440045,1037359,1037359,2
440045,1082416,1073007,4
440045,1072992,1070217,4
440045,1059145,8897877,2
440045,1087532,1087533,1
440045,1087531,1074073,4
440045,1048089,1037376,4
440045,1036956,8898042,4
440045,8892988,8897118,4
440045,1018444,1018444,1
440045,1068994,8892588,4
440045,8900678,1080240,4
440045,8898241,1004631,4
440045,1086114,1017154,4
440045,1085483,1091694,4
440045,1021171,1060666,4
440045,8101094,1075232,4
440045,8895093,8895093,1
440045,1012931,1012935,1
440045,1012883,1012884,2
440045,8895093,8895092,3
440045,8891823,1028854,1
440045,1029864,1029862,3
440045,8894737,8894736,2
440045,8893520,8893519,2
440045,1075265,1031871,4
440045,1066197,1066197,1
440045,1066197,1094098,2
440045,1066197,1094097,1
440045,1094097,8116610,4
440045,8104904,1096733,4
440045,1012765,1012794,2
440045,1030274,1093238,4
440045,1093238,1093444,4
440045,8106746,5102959,4
440045,8106592,1041004,4
440045,1040987,1040984,1
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,2
440045,1041005,1065248,4
440045,1038320,1065249,1
440045,1065249,1065229,2
440045,1065229,8894063,4
440045,1012087,1097076,4
440045,1050509,1060575,4
440045,1061060,7106504,4
440045,8257300,8104932,3
440045,7106504,8897914,2
440045,8894937,8894937,1
440045,1087420,1087420,2
440045,1074220,1068083,4
440045,8892656,8571502,4
440045,8893593,8893592,2
440046,1041906,1079329,2
440046,8895509,8895508,2
440046,8270600,1096417,4
440046,1068068,1011358,4
440046,1016139,1016139,3
440046,8193600,8193500,1
440046,8193600,8193500,2
440046,7108788,7108787,2
440046,8193510,8193500,2
440046,1011359,8895586,4
440046,1036432,8571647,4
440046,1031850,1031851,2
440046,1079581,1062387,4
440046,8894134,1036100,4
440046,1035242,1037478,3
440046,1010271,1078621,4
440046,1021147,1079840,4
440046,1066158,8893313,4
440046,8893313,1010566,4
440046,8894613,1096053,4
440046,8896090,1096569,3
440046,1096569,1083633,3
440046,1065242,1083633,3
440046,1088433,8898460,3
440046,8106212,8106211,2
440046,1094232,1094232,2
440046,1096052,8895125,4
440046,8896325,8894596,4
440046,1041906,1039268,4
440046,8900552,8900547,3
440046,8894325,8894325,3
440046,8162210,8162210,2
440046,1039269,1011569,4
440046,1065791,1065196,4
440046,1017138,8897118,1
440046,1068994,1093661,4
440046,8892790,1096417,4
440046,1068060,8898527,4
440046,1054624,1054610,1
440046,1054681,8106924,4
440046,8894341,1003442,4
440046,8900069,8579701,2
440046,1003442,1071652,4
440046,1060619,8571801,3
440046,8106965,8891069,4
440046,1011883,8893329,4
440046,1076999,1019083,4
440046,8192100,1070955,4
440046,1070845,8633900,4
440046,1035301,1092638,4
440046,8893241,1010616,4
440046,1077474,1077474,3
440046,7108317,1085525,4
440046,8900448,8107376,4
440046,8106013,8891893,4
440046,7108724,8893237,4
440046,1057739,1069887,2
440046,1097239,8898541,1
440046,8898541,1057574,2
440046,1069912,1057566,1
440046,1069908,1069910,1
440046,1057561,1057560,1
440046,1057613,1095612,2
440046,1057561,1057766,1
440046,1057982,8106239,4
440046,1042611,8891666,4
440046,1024766,1082694,4
440046,1083172,1083181,3
440046,1083301,1011184,2
440046,1083119,1083118,2
440046,1083119,1083172,3
440046,1083161,1083161,1
440046,1083215,1083123,3
440046,1082905,1082943,3
440046,1089417,1093506,4
440046,7108790,1008218,4
440046,1004047,1086766,4
440046,8891664,8891664,2
440046,1086821,1069039,4
440046,1083104,8899587,4
440046,1064581,1064571,4
440046,8898480,8898480,4
440046,8899586,8895799,4
440046,8101963,8101983,1
440046,1011060,1040481,4
440046,8895866,8892686,2
440046,8892492,1030907,4
440046,8106021,8107651,1
440046,8571870,1080493,1
440046,1086403,1031463,2
440046,1095167,1095167,3
440046,1092018,1092018,1
440046,1092018,8111310,4
440046,8900864,1012884,4
440046,1015201,1015201,1
440046,8894613,1033197,4
440046,8892208,8571320,4
440046,8101829,1068693,4
440046,1084125,8895148,4
440046,1088154,1025646,4
440046,1095116,8111310,4
440046,1068930,1014762,4
440046,1084672,1067786,4
440046,1004632,1077001,4
440046,1089960,1089961,3
440046,1076994,1078854,4
440046,1078849,1078838,1
440046,1021480,1078849,2
440046,1078853,1078846,1
440046,8891335,8893372,2
440046,1021480,1078849,3
440046,1078849,1021314,3
440046,1021315,1021314,1
440046,1078847,8896538,3
440046,1078853,1078854,1
440046,1078854,1078838,1
440046,1078853,1078854,1
440046,1078854,1078838,2
440046,1078853,8896538,2
440046,1078849,8896091,4
440046,1082028,1089565,4
440046,8896340,1087322,4
440046,8897330,1084514,4
440046,1084555,1084555,3
440046,1084634,1084635,4
440046,1084518,8104895,4
440046,1095122,1046066,4
440046,1074171,1046703,2
440046,1046704,1046066,2
440046,1074171,1095946,1
440046,1074171,1095946,4
440046,1021204,8900865,1
440046,1021204,8900865,4
440046,8897957,8898382,4
440046,8895467,8572155,4
440046,8894064,8571739,4
440046,8894562,1096329,4
440046,1096329,1096330,2
440046,1096330,1096329,3
440046,1096329,1096330,2
440046,1096330,1096330,3
440046,1096330,1096329,3
440046,1096329,1096330,2
440046,1096330,1096329,3
440046,1096329,1096330,2
440046,1096330,1096329,2
440046,1096329,1096330,2
440046,1096330,1096329,2
440046,1096329,1096330,2
440046,1096330,1096329,2
440046,1096329,1065131,4
440046,1065143,1072917,4
440046,7107107,1008286,4
440046,1086247,7105000,4
440046,1086247,7105000,1
440046,5102685,1072330,4
440046,1094001,8891444,4
440046,8891286,1028508,4
440046,8899138,1037358,3
440046,1015254,1086545,4
440046,1086545,1028510,3
440046,1028510,1089485,4
440046,8897078,8896713,4
440046,8891898,1029506,4
440046,1091948,1093602,4
440046,1093259,1054293,4
440046,8893665,8893666,2
440046,1054080,8898433,2
440046,8898433,7107115,3
440046,1072278,1054082,2
440046,8898433,8898434,3
440046,5104164,1017154,4
440046,1084080,1050844,4
440046,1052291,1071762,4
440046,1071657,1093967,4
440046,8897915,1068082,4
440046,8892656,8893129,4
440046,8891019,8891019,2
440046,1068553,1086850,4
440046,8895911,1094097,4
440046,8891892,8891893,1
440046,1091377,8895794,4
440046,1081309,1088967,4
440046,1088051,1073027,4
440046,8892614,1005221,4
440046,1004632,1004631,2
440046,1005220,1005221,2
440046,1004973,1004972,2
440046,1005220,1005221,4
440046,8896118,1031706,4
440046,8895021,1015228,1
440046,8898916,1089485,4
440046,8897984,8900747,4
440046,8898919,8101979,4
440046,8104563,8104563,1
440046,8192100,8192110,2
440046,1013281,1083189,2
440046,8192100,8192110,3
440046,1013281,1012958,2
440046,8101974,8102238,4
440046,1050409,8673900,4
440046,1081888,7109608,4
440046,1009616,8105656,4
440046,1047855,1097494,4
440046,8570884,8570884,1
