OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
244033,1009787,8102390,4
244033,8896778,1031111,4
244033,1085835,8895791,4
244033,1033226,8895791,4
244033,8891840,8898954,3
244033,8895792,1038890,4
244033,1038891,1088397,1
244033,1088397,1083806,1
244033,1083819,1038857,3
244033,1092398,1015716,4
244033,1084518,1093970,4
244033,8893849,1073393,4
244033,1033251,8895210,4
244033,8173200,8897456,4
244033,1016161,8897083,1
244033,8897457,1032129,4
244033,8894789,1085970,4
244033,1075941,1021098,4
244033,1085944,1077848,4
244033,1008219,1057401,4
244033,1070487,1089793,4
244033,1067763,8257300,4
244033,1080395,1033648,2
244033,1066213,1066214,1
244033,1030095,1066231,2
244033,1029940,1066271,1
244033,1080395,1094409,2
244033,1080286,1080266,1
244033,1080280,1080280,1
244033,1080256,1080256,1
244033,1080388,1080393,3
244033,8891123,1033703,3
244033,1080389,1080394,1
244033,8116600,8891515,4
244033,8100995,8896027,1
244033,8369300,8102238,4
244033,8895878,1020419,4
244033,8892364,8892364,1
244033,8107093,8107093,1
244033,1068085,1049974,4
244033,1004910,8271000,4
244033,1072714,1085852,1
244033,7106333,7106330,1
244033,8896715,8896715,2
244033,1031498,1031497,3
244033,8898408,8189710,3
244033,8101982,8189710,3
244033,8271100,1011062,3
244033,1068812,1011060,4
244033,8271100,1076951,3
244033,8890462,1086592,4
244033,8894550,1096033,4
244033,8898103,8898102,1
244033,8898103,8898102,1
244033,1041399,8334910,3
244033,8898103,8898102,2
244033,8898103,8898102,2
244033,1018926,1096033,2
244033,1014694,1084435,1
244033,1014709,1058454,4
244033,1048038,1048039,1
244033,1058455,1032119,4
244033,1072340,8183710,4
244033,1031546,1026775,4
244033,8895125,1083331,4
244033,1012946,7108663,4
244033,1001402,1049974,4
244033,1004910,8192100,4
244033,1087985,1095750,4
244033,1083297,1011322,2
244033,1089182,1090111,1
244033,1094832,1065061,1
244033,8897487,1097419,2
244033,1065045,1065045,1
244033,8897969,8897970,2
244033,1018136,1017969,4
244033,1096755,1047701,4
244033,8102972,8102975,2
244033,1047692,1047701,3
244033,1071403,1071406,3
244033,8895000,8895000,1
244033,1067927,1068047,2
244033,1047700,1047701,1
244033,1047692,8571992,4
244033,8572006,1069022,4
244033,8193510,8193500,2
244033,1088153,1088154,2
244033,8893814,8893814,2
244033,1094514,1088122,3
244033,8897900,8897901,2
244033,8897901,1042134,1
244033,1011687,1012248,3
244033,1069022,8671400,4
244033,1075231,1055655,4
244033,1029740,8191210,4
244033,1080395,1080389,2
244033,1091430,1083515,2
244033,8242200,8242200,2
244033,1068640,8891445,4
244033,8891618,8891618,2
244033,1090150,8894341,4
244033,8161100,8161110,2
244033,8103549,1086330,4
244033,8891426,1088397,4
244033,1083806,1039810,3
244033,1039810,1038856,3
244033,1088397,1035335,4
244033,8894764,8572037,4
244033,5104207,1093913,4
244033,1083301,1083300,4
244033,1010566,8894063,3
244033,1083300,1083302,2
244033,1079945,1079935,3
244033,8897814,1096066,2
244033,1083192,1081884,4
244033,1088404,1011933,4
244033,1091808,1015716,4
244033,8893805,1085322,4
244033,1030556,1030576,1
244033,8894626,1090453,3
244033,1075741,1009931,1
244033,1010057,1075739,2
244033,1085322,1035303,4
244033,1036279,1024464,4
244033,8894341,8894341,2
244033,1044253,1044270,1
244033,1044272,1044662,2
244033,8896125,8891464,4
244033,8894934,8895072,2
244033,8898192,8898191,2
244033,1024464,1089489,4
244033,8570733,8897078,1
244033,1035765,1089848,1
244033,8102204,1035509,1
244033,8121810,8894782,4
244033,8121810,8894782,1
244033,8894782,1096287,4
244033,8630801,8900442,4
244033,1033789,1033788,4
244033,1081281,1081286,1
244033,1081018,8891997,1
244033,1081030,1081028,1
244033,1080933,1034256,1
244033,1034256,1034255,1
244033,1034266,1034533,1
244033,1080915,1006184,4
244033,8895571,8895572,2
244033,8892134,1092424,2
244033,1031024,1030301,2
244033,8103845,8103844,1
244033,1006185,7106599,4
244033,1085777,1089229,4
244033,8897508,1091948,4
244033,1085896,1005221,4
244033,1087742,8891808,4
244033,1028627,5103819,1
244033,8894498,1029741,4
244033,1055345,1003171,4
244033,1001192,1037376,4
244033,8891710,8894438,4
244033,1095256,1076955,4
244033,1088993,1088992,2
244033,1089866,1079137,2
244033,8897899,1089866,2
244033,8893326,8893327,3
244033,1076955,1039830,4
244033,1088501,1096631,4
244033,8191400,1012082,4
244033,8107608,8192110,4
244033,8891030,8891029,2
244033,5103099,1035425,2
244033,8900546,8900545,2
244033,1068836,1068817,3
244033,8192100,8895398,4
244033,8895398,8895398,1
244033,1053442,1087562,4
244033,8891920,8897845,4
244033,8896171,8894584,4
244033,8893925,1078846,4
244033,7107761,7107761,1
244033,1060505,1051039,4
244033,1050119,1050107,2
244033,1049966,1087166,4
244033,1077486,1012755,4
244033,1015192,1088598,2
244033,1037340,8894952,2
244033,1037483,1037484,2
244033,8891123,8891123,2
244033,1010565,1045565,4
244034,1028874,1036086,4
244034,1035301,1044593,4
244034,8898166,8898165,3
244034,1047550,1047551,2
244034,8107093,8102074,1
244034,1096418,1096418,1
244034,1068109,1068109,4
244034,1047853,1068070,4
244034,1068063,1074353,4
244034,8897649,8107093,1
244034,1059098,1074284,4
244034,1074301,1058431,4
244034,1051852,1086702,4
244034,1026688,8893906,4
244034,1034601,1072979,4
244034,8892011,8897860,4
244034,1045978,8895539,4
244034,5102138,1096598,4
244034,8895232,1063213,4
244034,1091430,1083282,4
244034,1088153,1010547,4
244034,1091330,1068486,4
244034,1083424,1083219,2
244034,8898901,1069482,3
244034,1069482,1077648,4
244034,8894097,8894097,1
244034,8369300,8894589,4
244034,1065416,1065414,2
244034,8894590,1088499,1
244034,8894590,1088499,1
244034,1075032,1071650,4
244034,1074070,8892046,4
244034,1016373,8570881,4
244034,8897894,8898616,3
244034,8672300,8896311,1
244034,1064659,1018299,2
244034,8672800,8115100,2
244034,1089299,1004694,4
244034,1002414,8895499,4
244034,8895246,1080623,1
244034,8895246,1080623,4
244034,8898921,1029554,4
244034,8895120,1015928,4
244034,1033870,1051036,4
244034,1050119,1092825,3
244034,1087084,1049966,1
244034,1049990,1049991,1
244034,1067042,1067042,1
244034,1050112,1050120,2
244034,1052417,1052426,1
244034,1052174,1052455,1
244034,1052454,1052450,1
244034,1051257,1096776,4
244034,8897029,8897030,2
244034,1094525,1096776,2
244034,8897029,8897030,2
244034,1094525,1096776,2
244034,8897029,8897030,1
244034,1094525,1096776,2
244034,8897029,8897030,2
244034,1094525,8898387,4
244034,8893891,7106847,2
244034,8893891,1092496,3
244034,8893891,1092496,1
244034,1079234,1040418,4
244034,8898672,8273900,4
244034,1068651,1037239,4
244034,1038850,8572155,4
244034,8892591,8898527,4
244034,1085737,1074912,4
244034,8101829,8101829,2
244034,8892932,1083514,4
244034,1086626,8101589,4
244034,8892104,1039488,1
244034,8898097,8891957,4
244034,8892572,1079392,4
244034,1035301,8107657,4
244034,8897456,8891957,4
244034,8896242,1083648,4
244034,8570795,8891414,3
244034,8891414,1088560,3
244034,1037068,1064791,3
244034,1035959,1080766,2
244034,8104320,1081884,1
244034,8104320,1081884,4
244034,1037478,1072330,4
244034,1072538,1072538,2
244034,1066258,1066267,2
244034,1066267,1072546,4
244034,8900398,1085822,2
244034,1085824,1072514,1
244034,1031094,1012781,4
244034,1012726,8890586,4
244034,8571489,1029636,4
244034,8570813,1084873,4
244034,8892164,8640700,1
244034,8892934,8892933,1
244034,1093242,8898092,1
244034,1060261,8894895,1
244034,8894894,8894895,2
244034,1060352,1060352,2
244034,8894222,8894218,1
244034,1093207,1052912,4
244034,8892605,8892589,2
244034,1050166,1071893,3
244034,1050186,1050186,1
244034,1084856,1049958,4
244034,1049896,1049897,1
244034,8107093,8107093,1
244034,8289210,1079149,4
244034,1041400,1018620,4
244034,8897915,8895502,2
244034,1065180,1018621,1
244034,1065187,1089637,3
244034,1018618,1066837,4
244034,1068092,1096000,4
244034,1035547,8892215,4
244034,8895280,8895175,4
244034,1074245,1039257,4
244034,8104276,8893703,4
244034,8897860,1078646,4
244034,1021185,1021186,2
244034,8571602,8571602,1
244034,8891909,1059401,4
244034,8605700,8891585,4
244034,8891788,8891793,2
244034,1018947,1035335,4
244034,1036620,1035303,4
244034,8894982,1038760,4
244034,8104932,1096698,4
244034,8101932,1080202,4
244034,1037873,7109606,4
244034,7107881,1025863,1
244034,8894563,1049941,1
244034,1052897,8892046,4
244034,1068640,8897238,4
244034,1079854,1096079,4
244034,1030240,1030240,3
244034,1076412,1030417,2
244034,1030241,1030240,2
244034,1030274,1030240,3
244034,1030274,1030273,2
244034,1030241,1030241,4
244034,1096078,1039732,4
244034,8897263,8894595,1
244034,1081129,1085342,4
244034,8104276,1078098,4
244034,1002415,8893452,4
244034,8892249,7108861,4
244034,1029635,8891807,4
244034,8893268,8893272,3
244034,1095117,1095116,3
244034,1083079,1013329,3
244034,8899293,8899294,2
244034,1037523,1037640,1
244034,1039680,1039714,3
244034,8900865,8897263,3
244034,8106005,8895791,4
244034,1095904,8898527,4
244034,7105478,1035303,4
244034,1088374,1085807,4
244034,1072764,1013363,4
244034,8894134,1012756,4
244034,1038998,1038997,2
244034,1037477,1037478,3
244034,8570766,8570765,2
244034,1039147,1037195,4
244034,8898096,1005009,4
244034,1022977,8894493,4
244034,1096005,1081884,2
244034,8570770,8570770,1
244034,1083899,1083895,2
244034,1081888,8895211,4
244034,8100869,1059398,4
244034,7107761,7107761,1
244034,8895002,8895002,1
244034,1060540,1090298,4
244034,8894134,1089323,4
244034,1033697,1052273,4
244034,1087048,1032853,4
244034,8891998,1033853,2
244034,1034681,8571665,1
244034,1089485,1089485,2
244034,1034681,1034010,3
244034,8101290,1040409,2
244034,1032858,8892910,1
244034,1032858,8892910,4
244034,8892917,1077522,4
244034,1068640,1013376,4
244034,8893815,8896690,4
244034,1029741,1034003,4
244034,1033949,1039209,4
244034,8900864,8900865,1
244034,1016234,1057732,4
244034,5104210,1073648,4
244034,8896452,8896452,1
244034,1054652,1092989,1
244034,1054660,1054704,2
244034,1073163,1073158,2
244034,8892745,8892746,1
244034,1054276,1054276,1
244034,1054678,1085245,4
244034,1089239,1035335,4
244034,1036460,8892667,4
244034,8897020,1035335,4
244034,1089565,1067051,4
244034,1051560,1050000,1
244034,8102238,8892910,4
244035,1013756,8895794,2
244035,1069178,1069179,1
244035,1089132,1089131,2
244035,1064366,1011806,1
244035,1089117,1086368,4
244035,1067765,8895211,4
244035,8100869,1060503,4
244035,8100869,1060503,4
244035,1061861,1061828,2
244035,1071656,1071651,2
244035,1071651,1071650,2
244035,8893654,8893654,2
244035,1061851,1030851,3
244035,1061851,1030851,4
244035,1080008,8192110,4
244035,8193510,1022858,4
244035,1020712,1039732,4
244035,8897263,8894595,1
244035,8106011,1088755,2
244035,1037559,1037558,1
244035,8570767,8570767,2
244035,8570767,8897456,4
244035,1082209,1082209,1
244035,8900292,8900292,2
244035,8897457,1073351,4
244035,1068357,1068354,2
244035,1068111,1069391,4
244035,1084125,1084126,3
244035,1069396,1031525,4
244035,1040417,1060507,4
244035,1060619,1094500,1
244035,1048038,1083989,4
244035,8894152,1089015,3
244035,1093284,1085107,2
244035,1085009,8899542,2
244035,1089014,8894151,4
244035,1063633,5104343,1
244035,8892249,8892250,2
244035,8898359,8899345,4
244035,1080295,8104934,2
244035,8897072,8897070,2
244035,8891090,8891090,1
244035,8893154,8893155,1
244035,1081876,8899345,4
244035,1013541,8891090,2
244035,8893154,8893155,2
244035,1011135,1011160,1
244035,1081876,8571814,4
244035,8896407,8896407,1
244035,8890673,1067224,2
244035,8896380,1005636,1
244035,1067516,1067525,1
244035,1001455,1078082,1
244035,1078016,1078017,1
244035,8896406,8896407,2
244035,8890673,1067224,1
244035,1076912,1076970,1
244035,1087165,1087165,1
244035,1077680,1024529,1
244035,1021830,1021840,2
244035,7108653,7108623,1
244035,1091234,1091234,1
244035,1067268,8570549,4
244035,8897456,8897457,2
244035,8570550,8344010,4
244035,8101565,8101565,1
244035,1083228,1083275,3
244035,8574300,8344010,4
244035,1014802,1014653,3
244035,8574300,1038827,4
244035,1088404,1088405,4
244035,1088404,1041830,3
244035,1038845,1010109,4
244035,1010491,8894619,4
244035,1067456,1067456,1
244035,8896405,1050042,4
244035,1073138,8101659,4
244035,1011528,8898532,4
244035,8896126,8896126,1
244035,8891012,8891012,3
244035,8191210,8891012,4
244035,8894608,1073354,4
244035,1086432,8896114,4
244035,8896114,1088313,3
244035,1056322,1056322,1
244035,1056322,1056322,3
244035,1056322,8894577,2
244035,8894577,1021300,4
244035,8894408,1020504,2
244035,1020566,8895791,4
244035,1086510,1089381,4
244035,1083186,1083183,3
244035,1065597,1085371,2
244035,8897979,8897979,2
244035,1083186,1083183,3
244035,1091399,1091399,2
244035,1089380,1050974,4
244035,1050939,1090308,4
244035,1011734,1068884,1
244035,1090094,1009226,4
244035,8890530,8897177,4
244035,8107093,8107093,1
244035,1068070,8897266,4
244035,8894590,1012334,4
244035,8894134,1081267,4
244035,1035286,1031606,4
244035,1080092,1015207,3
244035,8898650,8894660,3
244035,1079775,8895184,4
244035,1055602,1087679,4
244035,1055602,1087679,4
244035,1055602,1087679,1
244035,1074056,1094514,4
244035,1074056,1094514,4
244035,1094514,1032853,4
244035,1094514,1032853,2
244035,1032875,1092116,1
244035,8892163,8892163,1
244035,8891998,1033857,2
244035,1089485,1089485,2
244035,1034681,1034682,2
244035,1034457,1089863,3
244035,1032857,1073482,2
244035,1032857,1073482,1
244035,1073481,1079854,4
244035,1037502,1037632,1
244035,1095347,1071196,4
244035,1030553,8896538,4
244035,8896538,8896538,1
244035,8107093,8895211,4
244035,8100869,1089332,4
244035,1083190,1093913,2
244035,1016809,1082355,1
244035,1096728,1096732,1
244035,1093913,1093913,1
244035,1082355,1082355,1
244035,1093913,1093913,2
244035,1082356,1082355,1
244035,1089332,8899050,4
244035,8899050,8894782,3
244035,8897282,8896349,3
244035,8896348,1012081,2
244035,8896348,1012081,4
244035,8891863,8898169,4
244035,1068145,1003918,4
244035,1023838,1023837,2
244035,8895341,8895527,2
244035,1086255,1089771,2
244035,8895341,8898532,4
244035,1088758,8892046,4
244035,1082422,8896843,4
244035,8894246,8894246,1
244035,8894246,8897456,4
244035,8897457,1034413,4
244035,8893884,8892296,4
244035,8892296,8898224,2
244035,5102077,8193500,4
244035,1088409,1088408,2
244035,8900148,8900148,1
244035,8893813,8893814,2
244035,8896216,8896217,2
244035,1092515,1042022,2
244035,8892256,1041978,2
244035,8892128,8892128,2
244035,8892066,8892066,1
244035,1068640,1089011,4
244035,1095377,1095377,1
244035,8893809,1089150,4
244035,1089409,1094097,4
244035,8891892,8891892,2
244035,1094098,1094097,2
244035,8891892,8891892,3
244035,8894425,1077638,3
244035,1025266,1094354,3
244035,1079965,1079968,2
244035,1037497,1037497,3
244035,8892114,8892115,3
244035,8894584,1030939,4
244035,1063217,1010769,4
244035,8898295,8898296,2
244035,1010770,1091956,4
244035,8892987,8891794,1
244035,8890824,8890807,2
244035,8890646,1003687,3
244035,8890635,8896043,1
244035,8183310,8890711,2
244035,8891385,1078388,2
244035,1078416,8677200,4
244035,8897319,1083948,4
244035,8894590,1088499,1
244035,1037765,1015058,4
244035,1014782,1020415,4
244035,1091694,8103728,4
244035,1068111,1089001,4
244035,8101262,8892086,1
244035,7109620,1096079,1
244035,8105202,1030242,3
244035,8571012,8893860,3
244035,8101134,1019435,3
244035,1095379,8896841,2
244035,1089001,1031090,4
244035,1031138,1031135,3
244035,1030303,8105199,1
244035,8105857,8105857,2
244035,1076318,1076322,1
244035,1076325,8893685,2
244035,1076261,1076261,1
244035,8105839,8105838,1
244035,8898453,1030173,2
244035,1030214,5102421,1
244035,1076153,1076152,2
244035,1072760,1040057,4
244035,1031547,1089504,4
244035,1011164,8891923,4
244035,1030304,1030305,3
244035,1031642,1019435,4
244035,1019435,1019435,2
244035,1089003,1033698,4
244035,1010971,8100805,4
244035,8191700,1064592,4
244035,1065171,8894046,4
244035,1075941,1031606,4
244035,1073320,8106118,4
244035,1088531,8891788,4
244035,8571531,8895262,2
244035,8608400,8891808,4
244035,1028627,1010719,1
244035,8894498,8893849,4
244035,8570723,1045030,4
244035,8896069,8891689,1
244035,1025841,1015716,4
244035,8893805,1096083,4
244035,1088498,1066837,4
244035,1060430,1071538,1
244035,1071675,1059398,4
244035,8892926,1017151,4
244035,1065171,8192110,4
244035,8894134,1035389,4
244035,1036586,1072734,4
244035,1094098,8891893,2
244035,1031032,1072625,4
244035,1095122,1095884,2
244035,1072626,1072734,3
244035,8894584,8894583,1
244035,1096082,1096083,3
244035,1072626,8891997,4
244035,8893884,1076796,4
244035,1076827,1051295,4
244035,1068109,1073354,4
244035,8101793,8101829,2
244035,1068357,8898183,4
244035,8898031,8897784,1
244035,8897784,1083485,1
244035,8897967,8897967,1
244035,1013634,8106878,4
244035,1088531,8102238,4
244035,8571739,1046066,1
244035,1074179,1015707,4
244035,1033787,8570836,2
244035,1085347,1085348,1
244035,1069238,8196310,1
244035,1069278,1069278,1
244035,1033787,1089503,2
244035,1013355,1082918,1
244035,8893439,1082550,1
244035,1013094,1013095,2
244035,1015703,1092406,4
244035,8892100,1058431,4
244035,1067881,1087565,1
244035,1059465,1059915,1
244035,1097155,8896825,4
244035,1041713,1018632,4
244036,1010566,8271000,4
244036,1069283,1069391,4
244036,1084125,1084126,2
244036,1069396,1089003,4
244036,1069396,1089003,2
244036,1092503,1092496,2
244036,1093827,1089002,3
244036,1093826,1058409,4
244036,1047708,1047692,1
244036,1047691,1095214,4
244036,8893876,1010563,4
244036,8896111,8896111,2
244036,1056321,1088313,2
244036,1088313,1056307,3
244036,1057155,8893565,4
244036,1046213,1084126,2
244036,1046213,1084126,4
244036,8893910,1024399,4
244036,1047981,8106117,4
244036,8106117,1057430,3
244036,1057430,1039334,3
244036,1096005,1090557,2
244036,1081320,1081342,2
244036,1081309,1080002,4
244036,8892987,8191210,4
244036,1080395,1080389,2
244036,1079642,1079647,3
244036,8898493,8898494,2
244036,1080395,1080389,2
244036,8899588,8899531,2
244036,8899588,8899531,2
244036,1012429,1012429,1
244036,1068640,1038301,4
244036,8580800,1089506,1
244036,1037478,1083948,4
244036,1036033,1088060,4
244036,8894371,1089866,4
244036,1089866,1088143,4
244036,1088144,1079234,1
244036,1088144,1079234,3
244036,1088144,1079234,2
244036,1079234,8102370,4
244036,1041623,1041408,2
244036,1041408,1096668,2
244036,1041777,1064501,1
244036,1064501,1041777,3
244036,1064501,1041777,2
244036,1041777,1036953,1
244036,1064501,1041441,1
244036,8893892,1013046,4
244036,8899083,8895211,4
244036,8100869,1012326,4
244036,1013159,1028894,4
244036,1011272,1045451,4
244036,8896016,8895841,2
244036,8892421,8161110,2
244036,8891554,8891553,2
244036,8895704,1067020,4
244036,1049958,8106278,4
244036,8242200,1088189,4
244036,8892302,8892303,2
244036,1042498,1090700,4
244036,1036124,1066274,4
244036,8897218,1097403,4
244036,8191700,8100998,4
244036,8893242,8893243,1
244036,1092614,1092615,1
244036,8571823,1095878,1
244036,1094138,1096994,4
244036,1079998,1085670,4
244036,8891794,8891612,2
244036,8891592,8106118,4
244036,1088531,1062683,4
244036,8898299,1083644,4
244036,8894360,8894360,1
244036,1086625,1031013,1
244036,8891892,1079561,4
244036,8899181,8896097,4
244036,8891982,8895169,1
244036,1053420,1095139,4
244036,1029978,1029983,2
244036,1030614,8893085,1
244036,1026760,1011225,4
244036,5104099,8274500,2
244036,1083257,1011184,3
244036,1011184,1083308,2
244036,1085336,1087562,4
244036,8895241,1039181,4
244036,1068640,1035335,4
244036,1097118,1097119,2
244036,8893841,1095471,4
244036,1095471,1095471,1
244036,1058455,1058407,1
244036,1048451,1048482,1
244036,1058457,1058401,4
244036,1047568,1074093,2
244036,1087425,1087425,2
244036,1047555,1087425,1
244036,1074005,1074013,3
244036,1074058,1074061,2
244036,1074061,1074061,1
244036,1090176,1048609,1
244036,1048448,1048401,1
244036,1092724,1048589,2
244036,8893158,8897078,4
244036,8571575,1031526,4
244036,8897263,8100782,4
244036,1047394,1050625,4
244036,1051815,1097503,4
244036,8107093,8107093,1
244036,1059540,5102013,4
244036,1087985,1031032,4
244036,1072734,8175600,2
244036,8571013,1064612,4
244036,8896057,7105289,4
244036,8893451,8893547,4
244036,8638111,8638101,4
244036,1003266,1003276,1
244036,8895539,8894133,4
244036,1096067,8677200,4
244036,1096363,1001364,4
244036,1002415,8571692,4
244036,1096073,1079563,1
244036,1038996,1038995,1
244036,1029240,1037292,4
244036,1011040,1034617,4
244036,1035286,1005221,4
244036,1005056,8891500,4
244036,8891312,1097906,4
244036,1013703,8898053,4
244036,1035301,1086125,4
244036,8629401,1045572,4
244036,1046170,1081182,4
244036,8897456,8897078,3
244036,1097342,8102203,1
244036,1089245,1089245,1
244036,1090617,8895587,1
244036,8894135,8894135,1
244036,8897494,8897495,1
244036,8896506,1090619,1
244036,1081267,1094097,4
244036,1031472,8326610,4
244036,8630801,1024811,4
244036,8891012,8898355,4
244036,1039732,8891540,4
244036,8893710,1073479,4
244036,1073481,1073482,2
244036,8893111,8335010,3
244036,1086437,5103750,4
244036,8890872,1058454,4
244036,1048038,1048039,2
244036,1058455,1011700,4
244036,1006687,1006688,2
244036,8895352,8895353,3
244036,8890903,8890907,1
244036,8897009,8897009,1
244036,1011700,8893420,4
244036,8894143,8654201,4
244036,1077485,8101983,4
244036,8892763,1096729,4
244036,1068640,1090046,4
244036,1030417,8893330,4
244036,1012882,8898057,4
244036,8892749,1082864,4
244036,8899181,8102238,4
244036,1049824,8891831,4
244036,8891856,1095152,4
244036,1066277,1034581,4
244036,1088036,1094059,4
244036,1073334,1013046,4
244036,8577100,1096585,4
244036,8898705,1015999,4
244036,1088460,8571009,4
244036,1088460,8571009,4
244036,1088460,8571009,2
244036,8571009,8571008,1
244036,8571009,8571008,2
244036,8571009,8571008,1
244036,8571008,1085858,3
244036,8571008,1085858,3
244036,8571008,1085858,1
244036,8605310,8605210,1
244036,1085857,1009597,2
244036,1085857,1009597,2
244036,1085857,1009597,3
244036,1085857,1009597,4
244036,1075958,8102633,4
244036,1096022,8897456,4
244036,8572030,1076140,4
244036,8898102,8894402,4
244036,1001347,1083534,4
244036,1064594,1047086,4
244036,8100869,8570525,4
244036,8630911,1018809,4
244036,8894693,1073123,4
244036,1055894,1039486,4
244036,1088161,1097841,3
244036,1083273,8895392,4
244036,8101963,1012081,2
244036,1037483,1037484,2
244036,8101963,1079564,4
244036,8104932,8257300,2
244036,1065659,1094570,2
244036,8257300,8257300,4
244036,1026438,1026366,1
244037,1002414,8892119,4
244037,8121110,8893279,4
244037,8894626,1090461,3
244037,1079661,1079649,1
244037,1085757,1085756,1
244037,1096961,8898651,1
244037,8891818,8891818,1
244037,8893278,1083611,4
244037,1088900,1083452,4
244037,1083452,1083611,4
244037,1096059,1012249,4
244037,7107167,7107167,2
244037,5102842,5102843,2
244037,7107167,7107167,2
244037,5103077,7107167,3
244037,8102651,8102650,2
244037,1083163,1083183,1
244037,1062539,8893909,1
244037,1014358,1071722,4
244037,7105973,7105974,2
244037,1071685,1071662,2
244037,1071662,1071663,2
244037,8897422,8897422,2
244037,1093214,1093213,3
244037,1060138,1060138,1
244037,1071666,1071668,2
244037,1071747,1033871,4
244037,1064797,8103435,4
244037,1075259,1075237,1
244037,1085949,1095354,4
244037,1062568,8899459,1
244037,8106281,8896217,4
244037,8101219,1016477,3
244037,1083239,1079400,4
244037,1041922,1058431,4
244037,1094584,1047447,4
244037,1069530,1047479,3
244037,1094401,8897255,3
244037,8897841,1067403,4
244037,1041121,1041121,2
244037,8897233,8896175,4
244037,8896175,1056321,3
244037,8895535,1056322,2
244037,1056322,8895246,1
244037,8895246,8894553,3
244037,8894553,8893852,4
244037,1096455,1014761,2
244037,1084721,1084743,2
244037,1014715,1014696,3
244037,8893853,8893852,3
244037,8893791,8893791,1
244037,8893791,1096921,3
244037,8893791,1096921,1
244037,8899589,8899589,1
244037,1084796,1084800,1
244037,1015063,1084754,2
244037,1014715,1001373,4
244037,1094508,1092691,4
244037,1047438,1047436,3
244037,8892455,8892455,1
244037,8895170,8895170,2
244037,1096030,7104881,2
244037,1094852,1014603,1
244037,1014761,1094860,1
244037,8896057,8894136,4
244037,1011526,8181700,4
244037,1080008,1091377,4
244037,1012082,1011695,1
244037,1091430,1091429,3
244037,8893814,8893813,1
244037,1091430,8893813,3
244037,1089046,8897596,1
244037,1012082,1011657,3
244037,8897595,8897596,2
244037,1091429,1036949,4
244037,8102824,8893852,4
244037,1084554,1014762,2
244037,1014761,1014761,1
244037,1084721,1084743,2
244037,1014715,1014721,3
244037,8893853,8893852,3
244037,8891177,8893791,1
244037,8893791,1096921,1
244037,8893791,1096921,2
244037,8899589,8899589,1
244037,1084796,1084800,1
244037,1084748,1018926,2
244037,1018926,1084754,1
244037,1014715,8892163,4
244037,7108787,1088957,4
244037,1094193,1080317,4
244037,1080395,8891728,4
244037,8571615,1056839,4
244037,8893989,8893990,2
244037,8180600,8895774,2
244037,8896099,8896099,1
244037,1042654,1042609,2
244037,1042819,8891894,4
244037,1091654,8371900,4
244037,1080008,8894549,4
244037,1073055,8891794,4
244037,1021186,1037195,4
244037,1083819,1052460,4
244037,8894548,1076140,4
244037,8898102,1093908,4
244037,1017221,8571602,4
244037,1069702,8892695,4
244037,1011175,1083201,4
244037,1097021,1090075,1
244037,8892162,1040048,2
244037,1053402,1053402,1
244037,8892697,8892696,2
244037,8892696,1076855,4
244037,1076739,1076739,2
244037,8896598,8896593,1
244037,8896055,1089299,4
244037,1080758,1080784,2
244037,1034712,1029901,4
244037,1026866,1066536,3
244037,1029900,1029901,2
244037,1036282,1015999,4
244037,1037803,8893713,4
244037,1078723,8891856,4
244037,8899588,1087461,4
244037,1047554,1047554,2
244037,1073975,8100998,4
244037,8894144,8893412,4
244037,1080389,1039263,4
244037,7107448,8890912,4
244037,1078614,1089239,4
244037,8104347,1034135,4
244037,1033789,1033788,4
244037,1081018,8891997,1
244037,1034268,1081026,2
244037,1080933,1034255,2
244037,1080936,1034533,2
244037,1080938,1080942,2
244037,1034135,8891985,4
244037,8272300,1029534,4
244037,1029719,8891808,4
244037,1074959,8894438,4
244037,8895146,1096418,4
244037,1059385,8896010,4
244037,1059385,8896010,4
244037,8895213,8888137,4
244037,8894817,8894563,1
244037,1091108,1050836,1
244037,1066799,1066777,1
244037,1050859,1066764,1
244037,1052274,1052299,2
244037,1052023,1095514,2
244037,8892586,1096393,1
244037,8888152,8893753,2
244037,8888137,8893883,4
244037,8893002,8893004,1
244037,1037231,1037231,2
244037,1036906,1036906,1
244037,1037208,1037208,1
244037,1090560,1094392,2
244037,8893884,8897456,2
244037,8893884,8897456,4
244037,1085503,1067432,4
244037,1067710,8898300,4
244037,7107598,1085504,1
244037,7106954,7106953,1
244037,8897523,1085147,3
244037,8895372,8896335,2
244037,1035158,1097816,4
244037,1073524,8892046,4
244037,1015837,1067269,4
244037,8890673,1067224,2
244037,1086130,1086129,1
244037,1005698,1067708,1
244037,1001455,1078082,1
244037,1078016,1078017,1
244037,7108650,1004969,2
244037,1096136,1096137,1
244037,8890672,1067230,2
244037,1086130,1086129,1
244037,1005698,1076912,3
244037,8893320,8893319,1
244037,7105592,1024739,1
244037,1087161,1087161,1
244037,1077683,1024529,1
244037,1025696,1096945,1
244037,8107661,1077884,1
244037,8895043,8895043,3
244037,1067268,8570525,4
244037,8630911,1077106,4
244037,1094870,1090046,4
244037,1083161,5103771,4
244037,1083161,5103771,3
244037,1083161,5103771,3
244037,1083161,5103771,4
244037,1083161,5103771,4
244037,1083225,1083215,1
244037,1083188,8894421,4
244037,8891957,8895539,4
244037,1096262,1084453,4
