OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
78022,1076739,1076739,1
78022,8899293,1057755,4
78022,1074238,1046702,3
78022,1046857,1087394,2
78022,8677600,8677600,1
78022,8677600,8677200,2
78022,1096384,1096385,3
78022,1087438,1087439,1
78022,8369310,8369300,3
78022,1057754,1088530,4
78022,8894329,8894329,3
78022,8892824,8892824,2
78022,8892976,8894226,3
78022,8894330,1090502,4
78022,1050789,1013364,4
78022,1094525,1013364,3
78022,1094525,1007627,4
78022,8893327,8900864,4
78022,1083849,1097227,4
78022,1013390,1013391,2
78022,1082264,7107577,1
78022,1091389,1097227,3
78022,1016504,1016504,3
78022,1082264,7107577,2
78022,1097403,1081283,4
78022,8896806,8897263,1
78022,7108491,7108487,2
78022,8376110,8256400,4
78022,8376110,8114610,3
78022,1034161,1053471,4
78022,1072247,1072247,4
78022,1053470,8895367,4
78022,1068450,1068495,1
78022,1036170,1078632,4
78022,1021212,1093779,4
78022,5102251,1008595,1
78022,8891453,1069508,4
78022,1087655,8891176,4
78022,1084373,8106281,2
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,1
78022,1084356,1084356,2
78022,1087988,1084356,2
78022,8891177,8899544,4
78022,8899585,1082011,4
78022,1083186,1083183,3
78022,8898259,8898102,3
78022,1083186,1083183,1
78022,8894589,8894590,2
78022,1039606,1039605,1
78022,8894589,8894590,3
78022,1082014,1083082,4
78022,1029399,8896346,4
78022,8900108,1028570,4
78022,1075135,8892565,4
78022,1072268,8896274,4
78022,8896274,8896273,2
78022,8896273,1085908,4
78022,8897631,1093602,2
78022,1060506,1093591,2
78022,8891923,1031266,2
78022,1010138,1010138,2
78022,7106641,1052633,4
78022,1052911,8893792,4
78022,1087991,8894438,4
78022,8898054,1088499,4
78022,7105638,8899141,4
78022,1080008,1083161,4
78022,1083161,1088101,4
78022,1063700,1076739,4
78022,1076739,1076739,1
78022,1080222,8898527,4
78022,8894550,1037376,4
78022,7108669,1006030,2
78022,1085435,1004572,1
78022,1005298,1005298,1
78022,8890690,1025184,4
78022,8895017,8895017,2
78022,7105527,7105528,2
78022,8895016,8895016,2
78022,5102255,1008746,2
78022,8895017,8103465,4
78022,1029741,1031526,4
78022,1085785,1068106,4
78022,7107761,7107761,1
78022,8895002,1088499,4
78022,8898081,1066553,4
78022,7109392,7109391,2
78022,7109392,7109391,2
78022,1030273,1076394,3
78022,1076390,1030466,3
78022,1076390,1030466,1
78022,1093295,1030040,2
78022,1066277,8257300,4
78022,1080395,1094409,2
78022,1080989,1080966,2
78022,1080388,8891992,2
78022,1074878,8897656,1
78022,1074852,1029531,1
78022,1093678,1029643,1
78022,1080395,1080396,2
78022,1065319,1065319,2
78022,1080395,1080400,2
78022,8891123,1033703,2
78022,1080389,1080394,1
78022,8116600,8193500,4
78022,8900150,1030961,4
78022,1030961,1030907,4
78022,8106021,8107651,1
78022,8571695,1079562,3
78022,1030961,1063328,4
78022,8894626,8900108,4
78022,1009472,1064413,4
78022,1096053,1096053,3
78022,8893809,1079129,2
78022,1079147,1041673,1
78022,1089014,8896841,1
78022,1096052,1096053,2
78022,1092503,1092503,1
78022,1041622,1079306,1
78022,8894960,1096053,3
78022,1037092,1037001,1
78022,1064726,1088927,1
78022,1064419,8104916,4
78022,8892052,8892824,4
78022,1070483,1089167,4
78022,8102629,1082266,3
78022,1089167,1037694,4
78022,1035301,8900864,3
78022,8893883,1037465,4
78022,8899273,1035396,1
78022,1035301,1057860,4
78022,1058046,1058046,2
78022,1058081,8184710,4
78022,1072783,1031097,3
78022,8895792,1086753,3
78022,1031137,1031135,2
78022,8895792,8892115,4
78022,8892114,8895119,4
78022,1086960,1067693,4
78022,8893568,1095946,4
78022,8893568,1095946,2
78022,1078609,1082561,4
78022,1091377,1091377,1
78022,8897009,1095946,4
78022,8897009,1095946,2
78022,1078609,8892622,4
78022,8900665,1020930,4
78022,1021148,8896959,4
78022,8897021,8897456,4
78022,1082022,7104853,4
78022,8892814,8892815,1
78022,8892786,8892788,2
78022,8895837,8897479,4
78022,1018749,1087917,3
78022,1089170,8898755,3
78022,1065069,1065087,1
78022,1065846,1065853,2
78022,1096894,8899417,1
78022,1065779,1065768,3
78022,1065768,1065568,2
78022,1096894,1085524,2
78022,1087918,1087917,2
78022,8897479,5104461,4
78022,8893979,8893979,1
78022,1090748,1090250,1
78022,1090250,8894001,2
78022,8894001,1066088,1
78022,1066088,8242200,1
78022,1069010,8257300,4
78022,1069010,8257300,2
78022,8895229,8101932,1
78022,8897891,8897890,3
78022,8898299,8898300,1
78022,1089085,1012081,4
78022,8193510,8193500,2
78022,8101587,8101588,2
78022,8193510,8193500,2
78022,8193510,8193500,3
78022,8193100,8192910,3
78022,8107609,1082038,4
78022,8107609,1082038,4
78022,8897916,8897917,3
78022,1082037,1082038,3
78022,8896082,8896083,3
78022,1032445,1032445,2
78022,1082037,1022530,4
78022,8894934,8897457,4
78022,1069159,8894546,4
78022,1026056,1026055,2
78022,8896148,1052588,3
78022,1096417,1068061,4
78022,1096417,1086625,4
78022,8899104,1081121,4
78022,8672600,8672600,2
78022,1081116,1081121,2
78022,8894143,8894144,2
78022,1081116,1081121,2
78022,8898103,8898103,2
78022,1081121,1081121,3
78022,8114600,8565000,2
78022,1039587,1018598,4
78022,1065180,1064586,1
78022,8106859,8106859,1
78022,1018956,1034601,4
78022,1081269,8193500,4
78022,1014300,8257300,4
78022,1088849,8242200,4
78022,1084216,1084224,1
78022,1084540,1083081,4
78022,1016470,1016470,2
78022,1012948,8893443,2
78022,8891070,8891069,2
78022,8891069,7109551,2
78022,1082991,1083081,4
78022,1094311,8892932,4
78022,8892932,1008585,4
78022,8893725,8897456,4
78022,1012351,1079968,4
78022,1082264,1063384,4
78022,1080395,1080394,2
78022,1080461,1088731,2
78022,1080238,1080239,1
78022,1080388,1080396,2
78022,1076426,1076446,2
78022,1072612,1072676,2
78022,1063384,8897044,4
78022,8899588,8899585,4
78022,1041410,1041539,2
78022,8899339,1088979,2
78022,1088985,1088986,2
78022,1079339,1079337,2
78022,1079374,1079374,2
78022,8897043,1035335,4
78022,8104910,1083031,4
78022,1091377,1088615,4
78022,8898304,8892046,4
78022,7106781,1084126,4
78022,1011858,1047460,4
78022,1069607,8891666,4
78022,1025834,1068061,4
78022,8892501,8891402,4
78022,1091694,8888038,4
78022,1042593,1088471,4
78022,8192710,1069023,2
78022,1088470,1088471,1
78022,8894778,8894779,2
78022,8101638,5104288,2
78022,1038027,8896312,1
78022,1088470,1039732,2
78023,8894562,1034136,4
78023,8898667,1085598,4
78023,1058613,1051029,4
78023,1050846,1050846,1
78023,1050936,1050925,1
78023,1050924,8899294,4
78023,8101829,8101829,2
78023,8899972,7108287,1
78023,1068111,1059400,1
78023,1059422,1059386,1
78023,1096417,8891866,4
78023,8891866,1004934,4
78023,1086114,1082055,4
78023,8894134,8895167,4
78023,8572110,8572110,2
78023,1086522,1086523,2
78023,1032865,1032876,2
78023,1096989,1095190,2
78023,1073442,1033215,2
78023,8102391,1032826,2
78023,1032534,1032534,3
78023,8891908,8891909,2
78023,8892568,8369310,4
78023,8571429,8895896,1
78023,1046412,8893821,4
78023,8893505,1074964,4
78023,8896433,1013433,4
78023,8893012,1065830,4
78023,8106305,8894584,4
78023,1088561,1088561,1
78023,8891990,1068813,4
78023,8291000,8895225,2
78023,8895954,8895955,2
78023,1068640,8192110,2
78023,1012095,1011557,2
78023,1068791,8192110,2
78023,8899129,8899128,1
78023,1068813,1029789,4
78023,1090139,1029021,4
78023,1030463,1072751,2
78023,7105740,1072740,3
78023,7107200,1066197,4
78023,1096280,1029940,3
78023,1029940,7106276,4
78023,1091914,1093913,4
78023,8896509,1020802,4
78023,1020062,8897039,4
78023,8898918,8898918,2
78023,1088652,1088653,2
78023,1068962,1068960,2
78023,1012204,1068960,2
78023,1029240,1030157,1
78023,1096276,1096275,2
78023,1029237,8896699,1
78023,1085932,1085933,1
78023,1068962,1068996,2
78023,1069020,1069020,1
78023,8897045,1069838,4
78023,1047972,1096742,4
78023,8110300,1075073,4
78023,1033948,1033948,2
78023,8893256,8893257,2
78023,1080222,1080222,1
78023,1086545,1017706,4
78023,1011700,8896055,4
78023,8192100,8891783,4
78023,1090437,8895841,4
78023,1053420,1067786,4
78023,8890650,1066468,4
78023,8890795,8890796,2
78023,1024592,1024591,2
78023,8890795,8890795,2
78023,1008057,1008056,2
78023,8890796,1014876,4
78023,1083152,1083183,3
78023,1081888,1081884,2
78023,1088404,1088405,2
78023,1083899,1088958,2
78023,1014633,8571778,4
78023,8900810,8239000,4
78023,1035998,8894589,4
78023,1085214,1085217,2
78023,8894590,1088492,3
78023,1088498,1045572,1
78023,1088498,1045572,4
78023,8897411,8271000,4
78023,1069059,8890965,4
78023,8890909,8893946,2
78023,8890964,1052585,4
78023,8102250,1093207,3
78023,8171400,1067450,4
78023,1067209,1036490,4
78023,1035301,1019060,4
78023,1017803,1025860,4
78023,7105608,1088499,4
78023,1030697,8891893,4
78023,7108708,1037854,4
78023,1079572,8893148,4
78023,1068792,1086545,4
78023,1033948,1033948,2
78023,8893256,8893257,2
78023,1080222,1080221,1
78023,1075069,1047447,4
78023,1075069,1047447,2
78023,8888185,1002438,4
78023,1005694,1005681,2
78023,8890555,8890556,1
78023,8182200,1029741,4
78023,1085773,8898256,4
78023,8891089,1036900,4
78023,1083903,8891609,4
78023,8894503,8895475,4
78023,8618300,1070575,4
78023,1090844,1090331,2
78023,8894768,8894768,1
78023,1056972,1056971,1
78023,1057026,1057026,1
78023,1072990,1072990,3
78023,1057083,1057052,1
78023,1057034,1057034,1
78023,1088218,1088218,1
78023,1057472,1057475,2
78023,1057441,1067209,4
78023,1005203,1093958,4
78023,1059400,1031281,4
78023,8897915,8897914,2
78023,8894271,8894270,3
78023,8897915,8897914,3
78023,8896715,8896716,3
78023,1031312,1086558,4
78023,1031619,1027256,4
78023,7109607,1089618,4
78023,8897149,8892077,4
78023,8571826,1036425,4
78023,1036092,1038297,2
78023,8892089,8894328,2
78023,8892272,1085638,3
78023,1085638,1092397,3
78023,8893449,8892128,2
78023,1033651,8891026,4
78023,1096052,1096052,2
78023,1011146,8895239,4
78023,8895237,1066912,4
78023,1087460,8193500,4
78023,8892804,8892804,1
78023,8895280,8895279,2
78023,8193510,7105230,4
78023,8101963,8101963,3
78023,1083049,1083055,2
78023,8101983,8101963,2
78023,1083049,1083055,2
78023,8101983,8101983,2
78023,1083049,1083049,2
78023,7107514,8897954,4
78023,1069361,1069366,2
78023,8897954,8630811,4
78023,1086821,1005971,4
78023,1002414,1073232,4
78023,1082876,8103859,4
78023,8103859,8891499,4
78023,1047459,8571258,4
78023,8570504,1052009,4
78023,8898169,8898169,3
78023,1066828,1066832,2
78023,1050785,1050720,2
78023,1050785,1050720,1
78023,1066761,1066761,2
78023,1051672,1066618,2
78023,1067065,1067070,2
78023,1050849,1052142,1
78023,1052149,1052240,2
78023,1067124,1067126,2
78023,1090193,8897456,4
78023,1082021,8104485,4
78023,1068048,1002414,4
78023,1097637,1097637,1
78023,8655801,8655801,1
78023,1005932,1067659,2
78023,1078152,1067020,4
78023,1049958,1049972,2
78023,1095548,1080086,4
78023,1079811,1079606,4
78023,8894951,8346000,4
78023,8892491,1028247,4
78023,1085895,8323900,4
78023,8207010,1058923,1
78023,8207700,1058938,1
78023,1058973,1058855,1
78023,1070093,8895119,4
78023,8891728,1086039,4
78023,8572113,8572113,2
78023,8332000,8245600,4
78023,5102707,5102707,3
78023,5102706,1094574,2
78023,1087638,1087638,2
78023,8895231,8895231,1
78023,8894175,8894175,1
78023,8895724,8895725,1
78023,1087366,1087366,3
78023,1093533,8101149,4
78023,1095739,1069492,4
78023,8895167,8192100,4
78023,8191700,8896434,4
78023,8893353,1077599,2
78023,1007837,1007870,2
78023,8890768,8890769,1
78023,1028529,1028526,3
78023,8896434,1074724,2
78023,1074724,1090449,4
78023,1004929,1004929,1
78023,1004938,1008626,4
78023,8126900,8126910,2
78023,8893725,1095638,4
78023,1095638,1095638,2
78023,1095638,1095638,3
78023,1095638,1095638,2
78023,1095638,1095638,2
78023,1095638,1095638,2
78023,1095638,1095638,2
78023,1095638,1095637,3
78023,1095637,1095637,3
78023,1095637,1095637,3
78023,1095637,1095638,1
78023,1095638,1095637,2
78023,1095637,1095637,2
78023,1095637,1095638,1
78023,1095638,1089347,4
78023,8893445,1083444,1
78023,8894584,8894583,3
78023,1039180,8894144,2
78023,8102628,8102628,1
78023,1012960,1012960,1
78023,1093906,1094351,3
78023,1083151,1083134,2
78023,1083428,1089348,4
78023,1091433,7108962,2
78023,1013460,1013392,1
78023,1083428,1035601,4
78023,1035301,8107376,4
78023,1039384,1039383,1
78023,8892118,1079920,4
78023,8893674,8893674,1
78023,1072737,1072737,3
78023,8891003,8891003,3
78023,1010769,1010769,1
78023,8899181,8899181,2
78023,8598810,5103407,3
78023,1079912,8107609,4
78023,8193510,8193500,1
78023,8101587,1011277,3
78023,8895799,8101966,3
78023,8107609,8189710,3
78023,8107609,8570932,4
78023,1046018,8138500,4
78023,1046018,8138500,4
78023,1013703,1059402,4
78023,1059400,8278910,4
78024,1094098,8891893,4
78024,8896148,8570716,4
78024,1035301,1033639,4
78024,1035301,1033639,3
78024,8895571,8895572,3
78024,1080385,1033661,3
78024,1083308,1011184,2
78024,1080405,1019060,4
78024,8893848,1049968,4
78024,8102237,8898297,4
78024,5103850,1010370,4
78024,8890973,8890972,3
78024,8890978,8890978,1
78024,1009551,1083166,4
78024,8895549,1012875,1
78024,1012875,1012873,1
78024,1011146,8891026,2
78024,1011161,8893918,1
78024,1083186,8892622,4
78024,8900665,7106954,4
78024,1016375,1069109,4
78024,1012223,1096400,4
78024,1058093,8895167,4
78024,1040094,8900865,4
78024,8897978,1068058,4
78024,1059579,1059580,1
78024,1068053,8893814,4
78024,1042082,1042081,3
78024,8895169,1096964,4
78024,1029741,1029741,3
78024,1055654,8895124,4
78024,1066277,8897009,4
78024,1091430,8171400,4
78024,1072113,1072096,2
78024,8171410,8101974,4
78024,8104260,1016151,4
78024,1016229,1016184,1
78024,1088777,1053441,4
78024,8893205,1067434,4
78024,1020052,8893602,4
78024,8894615,1085964,1
78024,1074870,8898412,4
78024,8105959,1082560,4
78024,8895161,1089370,4
78024,1014198,1047480,4
78024,1096400,1057639,1
78024,8895134,1068108,4
78024,1068047,1068047,2
78024,1047276,1047236,3
78024,8614611,8614601,2
78024,8104703,8104704,2
78024,8893237,8893237,2
78024,1048593,1069689,2
78024,1048023,1030251,4
78024,1094001,8208910,1
78024,8210600,8208900,1
78024,1094762,8892221,4
78024,8894466,8894466,4
78024,8898095,8898095,3
78024,8898095,8898095,2
78024,8894575,8894575,2
78024,8894836,1097227,4
78024,1085501,1013390,2
78024,1097403,1097403,2
78024,1097403,1097227,2
78024,1016504,1016504,2
78024,1094310,1094310,2
78024,1082264,7107577,1
78024,1082264,7107577,1
78024,1097403,1016765,4
78024,1037559,1011693,4
78024,8892116,8892117,1
78024,8897958,1031992,4
78024,1031284,8898057,4
78024,1053335,1053338,1
78024,1057529,1057897,3
78024,8892491,8892492,1
78024,8895176,1088499,4
78024,1018596,1066868,4
78024,1050119,1050118,2
78024,1052089,1052098,2
78024,1052240,1052233,1
78024,1050119,1050107,2
78024,1066635,1066651,1
78024,1089813,1066844,2
78024,1066869,8891064,4
78024,8894678,8894678,1
78024,1035030,1035031,2
78024,1088565,1088566,2
78024,1016304,1082062,3
78024,8891063,1088436,4
78024,1035301,1080012,4
78024,8895370,8562900,4
78024,1069010,1005971,4
78024,1002414,8891085,4
78024,8890655,1027289,4
78024,7109607,8890655,4
78024,1067319,1005221,4
78024,1086110,8182310,2
78024,8895085,1067539,1
78024,1005010,1041779,4
78024,1036993,7106751,4
78024,8894584,8894584,3
78024,8894584,1039298,2
78024,1081694,1081694,3
78024,1081703,1081707,2
78024,1081694,1081694,3
78024,1081688,1037835,3
78024,1037835,1037835,2
78024,1037799,1037798,1
78024,1037818,1037833,3
78024,1037832,1037835,2
78024,1081726,1081727,2
78024,1081269,1081270,2
78024,1034996,1012948,4
78024,1034996,1012948,3
78024,1013015,1015701,1
78024,1013000,8571868,3
78024,1079840,1053470,4
78024,8892677,1053255,1
78024,1032732,1072323,4
78024,8105878,8103465,4
78024,1086297,8894424,4
78024,1008874,8895124,4
78024,8894257,1071018,4
78024,1088517,8893713,4
78024,8895085,1059583,4
78024,7107761,7107761,1
78024,1071653,1087986,4
78024,8271100,1096418,4
78024,8572017,8572017,2
78024,1086999,8899182,4
78024,8894333,8571870,1
78024,5103801,1090946,4
78024,1083235,1083235,1
78024,1083311,1011186,3
78024,1083335,1083335,2
78024,1083277,1083271,2
78024,1015717,8897456,1
78024,8893435,1091095,3
78024,8893437,1096053,4
78024,8892096,8899202,2
78024,8103406,8103407,2
78024,1096053,1096053,3
78024,1083853,1083853,1
78024,8892103,1038849,2
78024,1038831,1092387,1
78024,1083835,8102906,1
78024,1083705,1083705,1
78024,1096052,1037894,4
78024,1039375,8893715,4
78024,8181700,1067284,3
78024,1086131,1086131,2
78024,8893714,8893715,3
78024,1066279,1066278,3
78024,8893714,8893715,2
78024,8893715,1079973,4
78024,1089151,1012204,2
78024,1083070,1074986,4
78024,8896433,8892250,4
78024,1064387,1064395,1
78024,1036906,1036908,1
78024,1083902,1041779,4
78024,1037311,1087986,4
78024,1082523,1077001,4
78024,8891793,1073961,4
78024,8893107,1080221,4
78024,1008565,1076759,1
78024,1076854,1079581,4
78024,7106745,8894288,4
78024,8893294,8893294,1
78024,1075783,1075778,2
78024,1075823,8893329,4
78024,8893327,8102902,4
78024,1036999,1040032,4
78024,8897146,8897147,2
78024,1088481,1088482,3
78024,1089448,1089449,2
78024,8898548,1011925,4
78024,8101933,1085268,4
78024,1012542,8895125,4
78024,1057539,1010566,4
78024,8890904,8893597,2
78024,8894046,8894045,2
78024,8891004,8891005,2
78024,8898900,8898900,1
78024,1012755,8890655,4
78024,1001374,1001373,1
78024,8893367,1029617,4
78024,1030265,8107256,4
78024,8895561,1078609,4
78024,1008565,1076739,3
78024,1021062,8102126,4
78024,8891899,1031498,4
78024,1050624,8898090,1
78024,1066964,1050420,1
78024,1049898,1066985,1
78024,1049961,1067027,1
78024,1050650,1089854,2
78024,1050650,1089854,1
78024,8183700,8183710,1
78024,8895233,8891920,1
78024,8898195,8898195,2
78024,1096979,8898668,3
78024,8898673,1055500,4
78024,1055626,1083551,4
78024,1065074,8191210,4
78024,8894659,8894627,2
78024,8894702,8894702,1
78024,1031992,8896716,2
78024,8894063,8894063,2
78024,1089072,8104283,2
78024,1011655,1091385,1
78024,8192100,8192100,4
78024,8192100,1091694,4
78024,1086103,1005005,4
78024,1086107,1014181,4
78024,1089158,1048548,4
78024,1074192,1086400,4
78024,8894626,1081632,4
78024,1081544,1008597,4
78024,1093779,1072667,4
78024,1080008,1063213,4
78024,8894626,1070053,4
78024,1048296,1010500,4
78024,1091654,1041781,4
78024,1041781,1083203,4
78024,1083361,1083364,1
78024,1080399,1082538,4
78024,1082661,1097653,2
78024,1082014,1082014,2
78024,1016381,1073760,4
78024,1040715,5103771,4
78024,8891885,8896314,4
78025,1086211,8129600,4
78025,8895124,1095638,4
78025,1095638,1095638,3
78025,1095638,1095638,2
78025,1095638,1095638,2
78025,1095638,1095638,3
78025,1095638,1095638,3
78025,1095638,1095638,3
78025,1095638,1095638,2
78025,1095638,1095638,2
78025,1095638,1095638,2
78025,1095638,1095638,3
78025,1095638,1095638,3
78025,1095638,1095638,2
78025,1095638,1095638,2
78025,1095638,1095638,2
78025,1095638,8897953,4
78025,8897953,8896012,4
78025,1068097,8100828,4
78025,1089434,8893068,4
78025,8897482,1095354,4
78025,1083145,8105851,4
78025,7107200,1093357,4
78025,8892098,8894583,1
78025,8894583,8894583,3
78025,1038341,1038341,2
78025,1036375,1035829,2
78025,1065414,7105289,2
78025,1038064,1038227,2
78025,8894584,8894584,2
78025,1096052,1096053,1
78025,8894583,8894584,1
78025,1035610,1035580,1
78025,8895143,1087420,4
78025,1096308,1018596,4
78025,1084352,1084352,2
78025,8106282,1048589,4
78025,1047692,1031992,4
78025,8894360,8894360,2
78025,1031284,1073258,4
78025,1039168,8900865,2
78025,8900865,8900865,1
78025,1037477,1037478,2
78025,8894737,8894737,1
78025,8897233,1031561,2
78025,5101832,1016283,4
78025,1034963,8892000,1
78025,1037368,8893821,4
78025,8892323,8896101,2
78025,8893505,1086113,4
78025,1086107,8891082,4
78025,1065016,1017932,2
78025,8897119,1064602,2
78025,8896509,8896510,2
78025,1084524,8571502,4
