OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3280185,8893579,8893580,2
3280185,1076995,1067350,4
3280185,1086132,1047687,4
3280185,1074062,8897079,4
3280185,8101971,8189710,2
3280185,8899032,1079958,4
3280185,8894614,8891783,4
3280185,1062983,8896049,4
3280185,8898355,8898356,3
3280185,1011705,8101983,1
3280185,8107608,8104277,2
3280185,8896060,1085785,4
3280185,1068070,1012879,4
3280185,1063407,8890762,4
3280185,8893327,8307210,4
3280185,8104158,1082005,4
3280185,1070639,1087667,4
3280185,1058043,1090991,4
3280185,1019353,1079251,2
3280185,8107048,1079255,1
3280185,1018980,1018976,1
3280185,1018972,1016772,4
3280185,8193510,8193500,2
3280185,8898413,1020998,4
3280185,1057529,1057756,2
3280185,8571740,1074249,4
3280185,1074285,1074282,1
3280185,5102600,1086732,4
3280185,1030902,1094744,4
3280185,1009599,1009582,3
3280185,8893290,1095193,4
3280185,1037805,1071924,4
3280185,1071932,1033036,4
3280185,1037493,1017401,4
3280185,5104420,1013793,4
3280185,1083555,8894614,4
3280185,8900117,,4
3280186,8893871,8103575,4
3280186,1074474,1043504,1
3280186,8896102,8346400,4
3280186,1047700,1045954,4
3280186,1046265,1092821,4
3280186,8892543,1097005,4
3280186,1012774,1012774,2
3280186,8891070,8891069,2
3280186,1075958,7108049,4
3280186,1075097,1080474,4
3280186,8899181,1073388,4
3280186,1073343,8892653,4
3280186,8894892,1018112,4
3280186,1014569,1037477,4
3280186,1082037,2099777,4
3280186,1064984,1077240,4
3280186,8890738,8890738,1
3280186,1025798,8897883,4
3280186,1086114,1068069,4
3280186,8898528,8897821,4
3280186,1072532,8893416,4
3280186,1035301,8895791,4
3280186,1090139,1095119,4
3280186,1075009,1045969,4
3280186,8896242,1012599,4
3280186,1087854,1096417,4
3280186,8899972,7104984,1
3280186,8896139,8897882,4
3280186,8895074,8893883,2
3280186,8893883,1094354,4
3280186,8891807,1011160,4
3280186,1079836,1088731,4
3280186,1088653,1038758,4
3280186,8898096,8895644,4
3280186,1006706,8895353,1
3280186,8895353,8895353,1
3280186,1075497,1075497,1
3280186,7105596,1071910,4
3280186,8897421,1036487,4
3280186,1095996,1068138,4
3280186,1068057,8890564,4
3280186,1001402,1070602,4
3280186,1090844,1082265,4
3280186,1079971,1079974,1
3280186,8900116,1064304,4
3280186,1068111,1065294,4
3280186,1013836,1008286,4
3280186,1008626,1071649,4
3280186,1060500,1060501,1
3280186,1060500,1060501,1
3280186,8897862,1083206,4
3280186,1094351,1059398,4
3280186,1048916,8571749,4
3280186,8677600,1021150,4
3280186,1020921,1086341,4
3280186,1020922,1069116,4
3280186,1084125,8892046,4
3280186,1084125,8892046,4
3280186,1013345,8891892,4
3280186,1086754,8893883,4
3280186,1096570,8895656,4
3280186,7108788,8899534,4
3280186,8899550,1068616,1
3280186,8899550,1068616,4
3280186,1012501,1094312,4
3280186,1013358,1083567,4
3280186,1037820,1058600,4
3280186,8348710,1085013,4
3280186,1018938,1082201,4
3280186,8571573,1016014,1
3280186,8891997,1010566,4
3280186,1094003,1056243,4
3280186,1070446,1005705,4
3280186,1067646,1065294,4
3280186,1093919,1027299,4
3280186,1027262,1027256,1
3280186,7106269,7106268,2
3280186,7106287,8895032,1
3280186,1086801,1027289,1
3280186,8570733,1089467,4
3280186,5104099,8103440,4
3280186,8898316,1019081,4
3280186,1083659,8896716,4
3280186,8610800,1085055,4
3280186,1010514,1010513,2
3280186,8891008,1059398,4
3280186,8895133,1091694,4
3280186,1091694,1058614,4
3280186,1058454,1003511,4
3280186,1003620,1080003,4
3280187,1071996,8100875,4
3280187,1059583,1050548,4
3280187,1052417,1059502,4
3280187,8897581,1084850,4
3280187,8897581,1084850,4
3280187,8893805,1067375,4
3280187,1004966,1048067,4
3280187,1047972,1075250,4
3280187,8103434,1007137,4
3280187,1075519,1092039,4
3280187,8101256,8890851,4
3280187,8890762,1004629,4
3280187,7108655,1073481,4
3280187,7108650,8107405,4
3280187,1076483,1059594,4
3280187,8104484,8898003,2
3280187,1073701,1039181,4
3280187,8897957,1066312,4
3280187,1026907,8891679,1
3280187,1066553,1003431,4
3280187,1003556,1037474,4
3280187,1088560,1037619,1
3280187,8897262,1004838,4
3280187,1004632,1093842,4
3280187,8899181,1021177,4
3280187,1021204,8896274,4
3280187,8898877,1084126,4
3280187,1084115,1084125,1
3280187,1084125,8898356,4
3280187,8104563,8636211,4
3280187,1058512,1037913,4
3280187,8893846,8897234,4
3280187,8895540,1011570,4
3280187,1006621,1080008,4
3280187,1080008,1067786,4
3280187,1003980,1067786,1
3280187,8890634,1080258,4
3280187,1088703,1067927,4
3280187,1070247,1070246,2
3280187,5101998,8280400,4
3280187,1032858,8895211,4
3280187,1082465,1027921,4
3280187,8891666,1085785,4
3280187,8891885,1037388,4
3280187,8891866,8891866,1
3280187,8897233,8897234,2
3280187,8894584,8894583,3
3280187,7108782,7107420,1
3280187,1086449,8894222,4
3280187,8892936,8632311,4
3280187,8629401,1040042,4
3280187,1079949,1078632,4
3280187,1021185,8892468,4
3280187,1087406,1039264,4
3280187,8102901,8101989,4
3280187,1045926,1045969,2
3280187,8897331,8892558,4
3280187,8891764,8894601,4
3280187,8891025,8101983,4
3280187,8101963,1059401,4
3280187,1049928,1066939,3
3280187,1051296,8894116,4
3280187,1088553,1037802,4
3280187,1088776,8898918,4
3280187,1088651,1088651,1
3280187,8898299,8376010,4
3280187,1096631,1071122,4
3280187,8892199,1059420,4
3280187,1068083,8891138,4
3280187,8891138,8891137,2
3280187,8891127,1096920,4
3280187,1013880,1069926,4
3280187,1069926,7105609,4
3280187,1076863,8895338,4
3280187,8898394,1087604,4
3280187,1067372,1055960,4
3280187,1057373,1068082,4
3280187,1059421,5102596,4
3280187,5102734,1068110,4
3280187,1059377,7105276,4
3280187,1089848,8895223,4
3280187,1018873,8891843,4
3280187,8898042,1006658,4
3280187,1089798,8897178,4
3280187,8893624,1031484,4
3280188,8897841,1038951,4
3280188,8893795,8893105,4
3280188,1068357,1059906,1
3280188,8898003,8898003,1
3280188,8893106,1074171,4
3280188,1074167,1088301,4
3280188,7107108,1046278,4
3280188,1021228,8181700,4
3280188,8897883,8893849,4
3280188,8897883,8893849,4
3280188,1065242,1041166,4
3280188,1095371,1095870,1
3280188,8898705,1081881,4
3280188,1089810,1089810,1
3280188,5103077,8898395,4
3280188,8895338,1068112,4
3280188,1096418,1067468,4
3280188,8895085,1097058,4
3280188,1097059,8102331,4
3280188,8896216,1071159,4
3280188,8892183,1033575,4
3280188,1086400,1037820,4
3280188,8180000,5103792,4
3280188,1075941,1075952,2
3280188,8892083,1021203,4
3280188,1078733,1024723,3
3280188,8893713,1077536,4
3280188,8892459,8893493,4
3280188,1009726,1016283,4
3280188,8895169,8894588,4
3280188,8899584,1073320,4
3280188,1063217,1088498,4
3280188,1041128,8898683,4
3280188,8891116,8897079,4
3280188,1011191,1093602,4
3280188,1093602,8900656,4
3280188,1052011,8894772,4
3280188,1037479,8891651,4
3280188,1022719,8894438,4
3280188,1035674,1068077,4
3280188,5104351,1094574,2
3280188,1087633,1087317,4
3280188,1074599,8888185,4
3280188,8888185,1087633,4
3280188,1068058,1090766,4
3280188,1026839,1083178,4
3280188,1013596,1067853,4
3280188,8896155,8894119,4
3280188,8116410,1068070,4
3280188,1059387,1059388,1
3280188,1068062,8226210,4
3280188,1070262,8895409,4
3280188,1086401,8895189,4
3280188,8892224,8898338,4
3280188,1069276,1095946,4
3280188,1087095,1087096,2
3280188,1078609,1059400,4
3280188,8898877,8896273,3
3280188,1059400,8262400,4
3280188,1031547,1071360,4
3280188,1060947,1057690,4
3280188,8888186,1024401,4
3280188,1007627,8895582,4
3280188,1011918,1094003,4
3280188,8893273,8192110,4
3280188,8198100,8896189,4
3280188,1090403,8900387,4
3280188,8893713,8369300,4
3280188,1091009,1061067,4
3280188,1061406,1003546,4
3280188,1067329,1091116,4
3280188,1092439,8895883,4
3280188,8106713,1059582,4
3280188,1068070,1068070,1
3280188,1068086,8891843,4
3280188,8898042,8571400,4
3280188,1047687,1047688,2
3280188,1095463,5104244,4
3280188,1068111,1066985,4
3280188,1066985,1087667,4
3280188,1058037,8898524,4
3280188,8895770,1033438,1
3280188,8896444,8894684,4
3280188,1075783,1008363,4
3280189,8894003,8894548,4
3280189,1073629,1011855,4
3280189,8242200,8890483,4
3280189,8898114,8899182,4
3280189,8896727,1028636,4
3280189,8891072,1039263,4
3280189,8897457,7105605,4
3280189,1022631,8894119,4
3280189,1079689,8571868,4
3280189,8898518,1020997,4
3280189,1078609,1083331,4
3280189,5103097,1039285,2
3280189,8892119,1010566,4
3280189,8892119,1010566,4
3280189,1096067,7106407,4
3280189,8896336,8896336,2
3280189,7109552,8894246,4
3280189,1011705,1088262,1
3280189,1011705,1088262,4
3280189,1057386,8898087,4
3280189,8893298,1079947,4
3280189,1096067,8892492,4
3280189,8892492,8892492,1
3280189,8895179,8895127,1
3280189,1027729,8896382,4
3280189,1086107,1039541,4
3280189,8891909,1039542,2
3280189,7108716,7108717,1
3280189,7108715,1068082,4
3280189,1068111,8898935,4
3280189,1040172,8672300,1
3280189,8897271,1086346,4
3280189,8671200,8895407,4
3280189,8896154,8896153,2
3280189,8898697,8895167,4
3280189,8895165,1066536,4
3280189,1066279,7108654,4
3280189,1086107,8893359,4
3280189,1024975,1037800,4
3280189,1011924,8888111,4
3280189,8571012,7108787,4
3280189,8894246,1005721,4
3280189,1078168,1068084,4
3280189,1068062,8895853,4
3280189,8894081,8657901,1
3280189,8897869,1003382,4
3280189,1003664,1058297,4
3280189,1087633,1025122,4
3280189,1077486,1014677,4
3280189,1037367,1006640,4
3280189,1006640,1075952,4
3280189,8891783,1021480,4
3280189,8892392,8892415,1
3280189,8102029,8376110,4
3280189,7108579,8641400,4
3280189,8630200,1094338,4
3280189,1059421,1042695,4
3280189,1042695,8174800,4
3280189,8174800,8894583,4
3280189,7104818,8900518,3
3280189,1037800,1037801,3
3280189,1039268,8894584,1
3280189,8894584,5102457,4
3280189,8895000,8895000,1
3280189,1059400,8571932,4
3280189,1095080,8102241,4
3280189,1050093,1039264,4
3280189,8895467,1059329,4
3280189,1058378,1081434,4
3280189,7106749,1097281,4
3280189,8888110,8891584,4
3280189,7108308,8899636,4
3280189,8894759,8898804,4
3280189,8898807,8896156,4
3280189,1067812,8892492,4
3280189,8892492,8369310,1
3280189,8892455,1012119,4
3280189,1012510,1086761,4
3280189,1066197,1088461,4
3280189,1039764,8891884,4
3280189,8900362,1012082,4
3280189,1011042,1012082,2
3280189,1011045,1010566,4
3280189,1079952,8897849,4
3280189,8896433,8898876,4
3280189,1059401,1059400,2
3280189,1096417,1008605,4
3280189,1076801,1094354,4
3280189,1087197,8894499,3
3280190,1087985,1013042,4
3280190,1087985,1013042,1
3280190,1087985,1013042,4
3280190,8898356,1085285,4
3280190,1076487,7108663,4
3280190,8890583,8571648,4
3280190,8891859,1044041,4
3280190,1087715,1010566,4
3280190,1095283,8892916,4
3280190,1058613,1094583,4
3280190,1096418,8896989,4
3280190,1029399,1010566,4
3280190,1094003,1030739,4
3280190,8895309,8895309,1
3280190,1075958,8571831,4
3280190,5103497,5103500,1
3280190,1094173,1094174,2
3280190,1095718,8101185,1
3280190,8571831,8290900,4
3280190,8192110,8192110,2
3280190,8291110,7106677,4
3280190,1075252,8896991,4
3280190,1084241,1058401,4
3280190,8571428,8274500,4
3280190,1075958,1075952,3
3280190,8894797,8176100,4
3280190,8176100,1068486,4
3280190,8897973,1055335,4
3280190,1055584,1069373,4
3280190,1089090,1070737,4
3280190,1070740,1070740,1
3280190,8895497,1060501,4
3280190,1060707,8897015,4
3280190,1068816,1082264,4
3280190,1082264,1067786,4
3280190,8104407,1083126,4
3280190,1083208,1094144,4
3280190,1089751,1057726,2
3280190,1093100,1010208,4
3280190,8897220,8894700,4
3280190,1046412,1095884,4
3280190,1028626,1004629,4
3280190,1086125,1067786,4
3280190,8893776,1012200,4
3280190,1084125,8893735,4
3280190,1060357,1003382,4
3280190,1067786,1039209,4
3280190,8896825,1060239,4
3280190,1073358,5102457,4
3280190,1020107,1020108,2
3280190,1020988,1094798,4
3280190,8572800,1083091,2
3280190,1083168,1012959,2
3280190,1013377,1094299,4
3280190,8894594,8893111,4
3280190,1067805,8892824,4
3280190,8892888,8890375,4
3280190,1000494,1000494,1
3280190,1000491,1071995,4
3280190,1048941,1031849,4
3280190,1080008,1075773,4
3280190,8893294,1030904,4
3280190,1047944,1089030,4
3280190,8893850,8893871,4
3280190,8895409,8893791,4
3280190,1041734,1041734,1
3280190,8103063,8895089,4
3280190,8890975,8890975,1
3280190,8896597,8896597,2
3280190,1076876,1019295,4
3280190,1094949,8191210,4
3280190,1082217,8891452,4
3280190,1086396,1087638,4
3280190,8895231,8895231,1
3280190,1093984,1003900,4
3280190,8890633,1028873,4
3280190,8893520,8208510,4
3280190,8208410,1038083,4
3280190,1038340,8893328,4
3280190,8893330,8893330,2
3280190,8900333,8900326,2
3280190,8107244,1003382,4
3280190,8893554,1004974,4
3280190,1005009,1010894,4
3280190,1005009,1010894,4
3280190,8894423,1059420,4
3280190,8894423,1059420,4
3280190,1068083,1075803,4
3280190,1011275,8191210,4
3280190,8897530,1067821,4
3280190,1068111,8898166,4
3280190,8892491,8891434,4
3280190,8896517,1048718,4
3280190,1087435,8895076,4
3280190,8894987,1056971,2
3280190,8103101,8891357,4
3280190,8142410,8571648,4
3280190,8894007,1030555,4
3280191,1054793,8101321,4
3280191,8894946,1030241,4
3280191,8105202,1080258,4
3280191,1088703,1070047,4
3280191,1090329,8376100,4
3280191,8894737,8221110,4
3280191,8256800,1006667,4
3280191,8101990,8677900,1
3280191,8102029,1095959,4
3280191,1095959,1034278,4
3280191,1096611,8235100,4
3280191,8234700,1039288,4
3280191,8894584,8894435,4
3280191,1090892,7109429,4
3280191,1039434,1039503,4
3280191,1034415,1067927,4
3280191,1068073,8106282,4
3280191,1083203,1095830,4
3280191,8898706,8898706,2
3280191,1071184,5103044,4
3280191,1086400,8891126,4
3280191,8891138,8891137,1
3280191,8891127,1088776,4
3280191,1088776,1067323,4
3280191,1067331,1067368,1
3280191,8900035,1059383,4
3280191,8895217,8892492,4
3280191,8892491,8898291,4
3280191,8890962,1083224,4
3280191,1091377,1010566,4
3280191,1031850,5102837,4
3280191,8899588,1073320,4
3280191,8895770,8895963,1
3280191,1033468,8898143,4
3280191,8897619,8897620,1
3280191,1061485,1061482,1
3280191,8102237,1004629,4
3280191,1086125,8891433,4
3280191,1067612,8899012,4
3280191,8896056,1015270,1
3280191,1087166,8893105,4
3280191,1068357,8896824,4
3280191,1015716,1068486,4
3280191,1068486,1000161,4
3280191,1076670,8894144,4
3280191,8892115,1013147,4
3280191,1083155,8890906,4
3280191,8890771,8893975,4
3280191,1091694,8101983,4
3280191,8898031,1080389,4
3280191,8891123,1059398,4
3280191,8896010,8102004,4
3280191,1087408,1087638,4
3280191,1068096,1082005,4
3280191,1082005,1088301,4
3280191,7107108,1071351,4
3280191,1060137,1060157,1
3280191,1096305,1012082,4
3280191,1012082,1082266,4
3280191,7107537,7107537,1
3280191,1091949,8892586,4
3280191,1006163,8892046,4
3280191,1084517,8894325,4
3280191,1084517,8894325,2
3280191,1071142,1012865,4
3280191,1012881,8892754,4
3280191,1092933,1021649,4
3280191,8891384,8892824,4
3280191,1070568,1021179,4
3280191,1025799,7106525,4
3280191,8896076,8900831,4
3280191,8896076,8900831,4
3280191,8893860,1089873,4
3280191,1088498,8898389,4
3280191,1083978,1021177,4
3280191,1004952,8570775,4
3280191,8194300,1079809,4
3280191,1096598,1059398,4
3280191,1064316,1066323,4
3280191,8898042,1020928,4
3280192,1067045,8895527,4
3280192,8105018,8894511,2
3280192,8890500,1089032,4
3280192,1066137,1004971,4
3280192,1067282,1053286,4
3280192,8101829,1050017,4
3280192,1095506,8897891,4
3280192,8894813,8894812,1
3280192,8897890,8893998,4
3280192,1013623,1029652,4
3280192,8571981,8571782,4
3280192,1060507,1070200,4
3280192,1070200,1052463,4
3280192,1052291,1018461,4
3280192,8898299,8894813,4
3280192,8894315,1097648,4
3280192,1083097,1075941,4
3280192,1075941,1075952,2
3280192,1086126,1081121,4
3280192,8894143,8891923,4
3280192,8891904,8891904,2
3280192,8891905,1040742,4
3280192,1040718,1012081,4
3280192,1011045,1094040,4
3280192,1020415,1089008,4
3280192,5103202,5103209,1
3280192,8894075,8894076,3
3280192,8894583,1030241,4
3280192,8105202,1013735,4
3280192,8891104,8891104,2
3280192,8895798,8895799,2
3280192,8193510,8193500,2
3280192,8193100,1086401,4
3280192,1039181,8896274,4
3280192,8896274,8893268,4
3280192,1089895,5101964,2
3280192,1085786,1048453,4
3280192,1085786,1048453,4
3280192,8893236,1097343,4
3280192,1081897,8891146,4
3280192,1082022,1071649,4
3280192,1093259,1087318,4
3280192,1043637,1043636,1
3280192,1074474,1074466,1
3280192,1074474,1074466,1
3280192,1095881,1095880,1
3280192,1095880,1095881,1
3280192,1095881,1043480,1
3280192,1043480,1095880,1
3280192,1043854,1072737,4
3280192,1085862,8893106,4
3280192,1087696,1021203,4
3280192,1078688,1068894,4
3280192,8626200,1057739,4
3280192,8897399,1079325,4
3280192,8897399,1079325,2
3280192,1079268,1004941,4
3280192,1014121,1014135,2
3280192,1016670,1038253,4
3280192,8570641,1034281,4
3280192,8101717,1004698,4
3280192,1005843,8571831,4
3280192,1088154,1088154,1
3280192,1079357,1003917,4
3280192,8894259,8893620,4
3280192,1094164,1094164,1
3280192,1078554,1078283,4
3280192,1020366,1087668,4
3280192,8888186,1035335,4
3280192,8571712,1045564,4
3280192,1087793,1073893,2
3280192,5104210,7105244,4
3280192,8894440,7105453,4
3280192,1060204,1071808,1
3280192,1060008,1050071,4
3280192,8102238,8102237,2
3280192,1049984,1015715,4
3280192,1083369,7108353,4
3280192,1094144,8327910,4
3280192,8369300,8369310,2
3280192,1029478,1084078,4
3280192,1095167,5104090,4
3280192,8898057,1017421,4
3280192,5104420,1021186,4
3280192,1021062,1075952,4
3280192,1079945,1079935,2
3280192,1075941,1087402,4
3280192,1097062,1097062,1
3280192,1047300,1047264,2
3280192,1087403,1010566,4
3280192,1094003,8892046,4
3280192,1080741,1083302,4
3280192,1089088,1094583,4
3280193,8107365,7107589,4
3280193,1079972,1079948,1
3280193,1082264,1079431,4
3280193,8102399,8102400,1
3280193,8102400,1068089,4
3280193,1059394,1027289,4
3280193,7106268,7106268,2
3280193,7106287,8895032,2
3280193,1086801,1027289,2
3280193,1015714,1040268,4
3280193,1041278,8102425,4
3280193,1084194,1012726,4
3280193,8897020,1090919,4
3280193,1039028,1068047,4
3280193,1072176,1019280,4
3280193,1012249,1091399,4
3280193,1083215,1083183,1
3280193,1085271,1088028,4
3280193,8891104,8895367,4
3280193,1068486,8119110,2
3280193,1068486,8119110,4
3280193,8896051,1031860,4
3280193,1066196,1087667,4
3280193,1058007,1068082,4
3280193,1096418,1059400,4
3280193,1096417,7108675,4
3280193,8895046,8890676,1
3280193,1026001,1065722,4
3280193,8895587,8896777,4
3280193,7104817,1011979,4
3280193,1069371,1092232,4
3280193,8893000,1088052,4
3280193,8102713,8102713,1
3280193,1096752,1017183,1
3280193,1017444,1094562,2
3280193,1038283,8632410,4
3280193,7108409,1083161,4
3280193,1083214,1071759,4
3280193,1071652,8896012,4
3280193,1047700,1047701,2
3280193,8103591,8106904,2
3280193,8892399,8892399,1
3280193,8892588,8894438,4
3280193,1033673,1089873,4
3280193,1088498,8142400,4
3280193,1005528,5104542,4
3280193,8895211,1091789,4
3280193,1010769,1066172,4
3280193,8271100,1071208,4
3280193,1056505,1056499,1
3280193,7106462,1001401,4
3280193,1005165,1086582,4
3280193,8894740,1012773,4
3280193,8898693,1039264,4
3280193,1066197,8893678,4
3280193,1066278,1063134,4
3280193,1091949,1086559,4
3280193,1075089,8896499,4
3280193,1088597,1088597,2
3280193,1079850,8892115,4
3280193,1082005,1068045,4
3280193,1068086,1021186,4
3280193,1020480,1020479,2
3280193,1021185,1086698,4
3280193,8894434,1067786,4
3280193,8571500,8891713,4
3280193,1066553,5102824,4
3280193,8899588,1085927,4
3280193,1080008,1050177,4
3280193,8893702,8893356,4
3280193,8894900,8897890,4
3280193,8894813,8893781,3
3280193,1094168,1094168,1
3280193,8897890,8897914,4
3280193,1095956,8895309,4
3280193,1075958,1031801,4
3280193,1063240,8894586,4
3280193,1038014,8896736,4
3280193,1035301,1083270,4
3280193,1012082,1012081,1
3280193,1012081,8893105,4
3280193,8896013,8892224,4
3280193,1086401,1088868,4
3280193,8100807,1088419,4
3280193,1095386,1075963,4
3280193,7106614,8896144,3
3280193,8103452,1029753,4
3280193,8571648,1096776,4
3280193,1091949,8894045,4
3280193,8894045,1076739,4
3280193,1076739,1079969,4
3280194,1038496,8101589,1
3280194,8893861,8895076,4
3280194,8103101,1079998,4
3280194,1079979,1079965,1
3280194,1079965,1089881,1
3280194,1089880,8896499,1
3280194,1089880,8896499,4
3280194,1082264,7105004,4
3280194,8571775,8891009,4
3280194,1095167,8895912,4
3280194,1072450,1005041,4
3280194,1067218,1096847,4
3280194,8896989,1095324,4
3280194,8897456,8891862,4
3280194,8897421,1014356,4
3280194,8896056,1059876,4
3280194,8895133,8896056,4
3280194,1009548,1087667,4
3280194,1087667,1083515,4
3280194,1091432,1068963,4
3280194,8192710,1069022,1
3280194,7104874,8896379,4
3280194,7108621,1029730,4
3280194,1086626,1094097,4
3280194,1066198,1028846,4
3280194,1066198,1028846,2
3280194,1066198,1028846,4
3280194,8894626,8894617,4
3280194,8894934,8107643,4
3280194,1010531,1010702,4
3280194,1029657,1027298,4
3280194,1027261,1027255,1
3280194,8894936,8894935,1
3280194,7106268,7106268,2
3280194,7106287,1027289,3
3280194,8570733,1096959,4
3280194,8894952,1091068,4
3280194,8896057,8189610,4
3280194,1081730,1068108,4
3280194,1059394,1047716,4
3280194,8104703,8101982,4
3280194,1019434,8891123,4
3280194,8898915,1095177,4
3280194,8896153,8893659,4
3280194,8893659,1060987,4
3280194,1071748,1089751,4
3280194,1089751,1057736,2
3280194,1048022,1070889,4
3280194,1042445,1042445,2
3280194,1041110,1077536,4
3280194,8892459,8894585,4
3280194,1081913,8614611,4
3280194,1074187,1089448,4
3280194,1012865,8888137,4
3280194,8893720,1081359,4
3280194,8893720,1081359,4
3280194,1033789,1059239,4
3280194,8893107,1088156,4
3280194,1083070,7107201,4
3280194,1085873,1072386,4
3280194,1031850,1093842,4
3280194,8899181,1088052,4
3280194,1012915,8104563,4
3280194,8189800,8189800,2
3280194,8189610,1029775,4
3280194,1028517,8900799,4
3280194,1006163,1097217,1
3280194,1086114,1011277,4
3280194,8897020,1034858,4
3280194,1095996,1003900,4
3280194,1067283,1014243,4
3280194,1082349,8895130,4
3280194,1096082,1068486,4
3280194,8897973,1012755,4
3280194,8896048,1083647,4
3280194,1038519,8897018,4
3280194,1088649,1077536,4
3280194,8892459,8899534,4
3280194,1084064,1075952,4
3280194,8894045,1059401,4
3280194,1068047,1067927,2
3280194,8898877,1050353,4
3280194,1050353,1066906,1
3280194,1050351,1061675,4
3280194,1061580,1061580,1
3280194,1061762,5103044,4
3280195,8891926,8891926,1
3280195,1025879,1067504,4
3280195,7108655,8895076,4
3280195,8898095,8898095,1
3280195,8106344,1018735,4
3280195,1084743,8893846,4
3280195,1039335,1039335,1
3280195,8893861,8893980,4
3280195,8570733,8893071,4
3280195,8898042,8898041,2
3280195,1027259,1039586,4
3280195,1081116,1081121,2
3280195,1081121,8894778,4
3280195,1013102,1083075,2
3280195,1083078,1083088,1
3280195,1012953,1012959,1
3280195,8894779,8897078,4
3280195,1016299,8896091,4
3280195,1068976,8102003,4
3280195,1087317,1067504,4
3280195,1086114,8896438,4
3280195,8106070,1041118,4
3280195,8106592,1068701,4
3280195,1068996,8897890,4
3280195,8894813,1096418,4
3280195,8102065,1007390,4
3280195,8890781,1067509,4
3280195,1086125,1077607,4
3280195,1087170,8893713,2
3280195,1087178,8892492,4
3280195,8892492,8892491,1
3280195,8892492,1047446,1
3280195,1047462,1047461,1
3280195,1069497,1071941,4
3280195,1071996,1096108,4
3280195,1003430,1013042,4
3280195,8898413,8892492,4
3280195,8369310,1060501,1
3280195,8369310,1060501,4
3280195,1060501,7109601,4
3280195,1074171,8898315,4
3280195,8898315,8893297,1
3280195,8899104,8896990,4
3280195,8894613,8897958,4
3280195,1075250,8891711,4
3280195,1036491,1011344,4
3280195,1015714,8897457,1
3280195,1011344,1087918,4
3280195,8898057,8897168,4
3280195,8192110,8100970,4
3280195,1093238,1073024,4
3280195,1093044,7106776,4
3280195,1093907,1083141,2
3280195,7106780,7106776,2
3280195,7106781,1082099,4
3280195,1089328,1075980,4
3280195,1076051,1087478,4
3280195,8369310,1012879,1
3280195,8369310,1012879,4
3280195,8894134,1039279,4
3280195,1039279,8895184,1
3280195,8895184,1037416,2
3280195,1074938,1029343,1
3280195,1028414,8891414,1
3280195,1028414,8891414,2
3280195,8891414,1028247,1
3280195,1028247,1088064,4
3280195,1088147,1030851,4
3280195,1092011,1092011,1
3280195,1080008,1087436,4
3280195,1048716,1079605,4
3280195,1076076,5102457,4
3280195,1071664,8898427,4
3280195,1059465,1017588,4
3280195,8104373,7107046,1
3280195,2099778,1079973,4
3280195,1080008,1092483,4
3280195,1040718,1094522,4
3280195,8893068,8101925,1
3280195,8895226,8101925,2
3280195,8894342,1086151,4
3280195,7108669,1004984,1
3280195,1004625,1025097,4
3280195,8890785,1080494,4
3280195,1080505,8900518,4
3280195,8892022,1087634,4
3280195,1060239,1097022,4
3280195,1037800,1086125,4
3280195,8890717,8896824,4
3280195,8894143,8894144,1
3280195,8892115,1079964,4
3280195,1080008,7105608,4
3280195,1077476,1060465,4
3280195,8896155,1073024,1
3280195,8896155,1073024,4
3280195,1056497,1056504,1
3280195,1086482,7107586,4
3280195,1079972,1079968,2
3280195,7108401,8893607,4
3280195,1008092,1008174,1
3280195,8894619,1087428,4
3280195,1069913,1015162,4
3280195,1029740,8894420,4
3280195,1033788,8182900,4
3280195,1067206,8894232,4
3280195,8894232,7105004,1
3280195,8571775,1068894,4
3280195,1011526,1020925,4
3280195,8897875,1086126,4
3280195,1005691,1043512,4
3280195,1092645,8900619,2
3280196,1091377,7107589,4
3280196,1010770,8894829,4
3280196,1060203,8894979,4
3280196,8892119,1052617,4
3280196,8894550,1074177,4
3280196,1046753,1090331,4
3280196,8898082,1047668,4
3280196,8102003,1038489,4
3280196,1083656,1065728,4
3280196,8571546,1068037,4
3280196,1087478,8267600,4
3280196,8899087,1089085,4
3280196,1089089,8900116,4
3280196,1085319,1088052,4
3280196,8102713,8102713,1
3280196,1096752,1017183,1
3280196,1017444,1017210,2
3280196,1038283,1006911,4
3280196,1077562,8681300,4
3280196,8230410,1029740,4
3280196,1074849,8893330,4
3280196,1007023,1071917,4
3280196,8629401,1036138,4
3280196,1036110,1085525,4
3280196,1037337,1037336,1
3280196,1037476,1082719,4
3280196,1082474,1058608,4
3280196,1058459,1012249,4
3280196,1012158,1012157,2
3280196,1067203,1067214,3
3280196,8890661,1031850,4
3280196,1063240,1010566,4
3280196,1010566,8894698,4
3280196,1087317,1046778,4
3280196,1046027,1046024,1
3280196,8895170,1088594,4
3280196,1091501,1001375,4
3280196,1078044,1077001,4
3280196,1008050,1058613,4
3280196,8570484,8137100,4
3280196,8137100,7108068,4
3280196,1015609,8894373,4
3280196,8898300,8892116,4
3280196,8892572,1072550,4
3280196,1029421,1076153,4
3280196,8220600,1071659,4
3280196,8897863,1012769,4
3280196,8106039,1001378,4
3280196,8898115,1094525,4
3280196,1085774,1012935,4
3280196,1012883,1012884,2
3280196,1011164,1082011,4
3280196,1015882,8571567,1
