OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
47100,1083352,1073492,4
47100,1073482,1073481,2
47100,1073487,1073492,2
47100,1073482,1073484,1
47100,1073487,1073492,2
47100,1073482,1073481,2
47100,1033236,1067373,4
47100,1004969,8899112,4
47100,8896284,8896352,1
47101,1087204,1087205,2
47101,1075518,1007160,2
47101,1007160,1007157,2
47101,1087204,1087205,2
47101,1065306,1035674,2
47101,1017720,1017714,3
47101,8896044,5102719,4
47101,1068111,1001401,4
47101,8891351,8894085,2
47101,1078064,1093259,4
47101,1093259,8897883,2
47101,1093259,8897883,4
47101,1087605,1096688,4
47101,8891081,1034601,4
47101,8899082,1064558,4
47101,1088985,8892568,4
47101,8892466,1018947,4
47101,1097623,8894452,4
47101,8895188,8895819,3
47101,1070466,1082005,4
47101,1071910,8890901,4
47101,1006737,1005972,4
47101,1067785,1067325,1
47101,1067330,1086463,4
47101,1055655,8893395,4
47101,8897078,1079948,4
47101,1083158,1059594,4
47101,8296910,1073343,4
47101,1011207,8630210,4
47101,8896273,8223210,4
47101,8369300,8892492,2
47101,8898165,1068046,4
47101,8895211,8895130,4
47101,1071910,1005682,4
47101,8890700,1034601,4
47101,8899082,1090864,4
47101,8891973,8891972,1
47101,1073393,1035157,4
47101,1035587,1033704,4
47101,1088594,8900809,4
47101,1059401,1048028,4
47101,8898873,1071673,4
47101,1071673,8897820,4
47101,8897456,1095945,4
47101,8891330,8242200,4
47101,8895223,8895223,2
47101,8895227,1068724,2
47101,1085515,1085515,1
47101,1012219,1096082,4
47101,1085786,8894583,4
47101,1039730,1059594,4
47101,8296910,8571867,4
47101,1012891,1068412,4
47101,8192200,8104895,4
47101,1096083,1068360,4
47101,1067812,8893805,4
47101,1085048,1013760,4
47101,1068737,8183710,4
47101,1087020,1069370,4
47101,1069270,1072402,4
47101,1095116,5104025,4
47101,8100818,8895092,4
47101,8895092,8895093,1
47101,8895092,8895093,1
47101,8895093,8892931,4
47101,8896155,1080221,4
47101,8895960,1031606,4
47101,1086441,1015720,4
47101,1015724,1090112,3
47101,1015721,5104421,4
47101,1017400,1096485,4
47101,8893805,8369310,4
47101,1046480,1070814,4
47101,1061782,1060499,4
47101,1093591,1071553,1
47101,1071665,1071665,2
47101,1093591,1071554,2
47101,1071658,1085055,4
47101,1097623,1021150,4
47101,1020398,1020415,2
47101,1021185,1091934,4
47101,1066277,1095884,4
47101,1095884,1095884,2
47101,1095884,1095122,1
47101,1095122,1095884,1
47101,1095884,1095884,2
47101,1095884,8896012,4
47101,8898877,1020415,4
47101,1086342,1091429,4
47101,1028951,8891884,4
47101,7106598,1059398,4
47101,1097256,1076959,4
47101,1006620,1047446,4
47101,1006620,1047446,1
47101,8892492,8892492,1
47101,8892492,8892492,1
47101,1057535,1097842,4
47101,8895223,8895223,1
47101,1068724,1068712,1
47101,1085514,1085515,1
47101,1012219,1092724,4
47101,1047692,1047691,2
47101,1092722,1054382,4
47101,1086496,1011055,4
47101,1011933,1011938,2
47101,1014188,1014188,2
47101,1096066,1094226,4
47101,8571688,1060987,4
47101,8896139,8890823,4
47101,8103468,8894736,4
47101,1086400,8106630,4
47101,1087087,1067044,4
47101,1067054,1045966,4
47101,8107093,8107093,1
47101,1059400,8890735,4
47101,7108628,8286500,4
47101,1054238,1073482,4
47101,1079581,1001393,4
47101,1001398,1001398,1
47101,8102004,1069519,4
47101,8107093,8102080,1
47101,1068047,8893622,4
47101,1078280,1078281,2
47101,8897178,8897178,1
47101,1095011,1075846,4
47101,8894050,8101588,4
47101,1035209,1060505,4
47101,1093259,1093602,2
47101,1060506,1064281,4
47101,1058455,1082267,4
47101,8898184,1019060,4
47101,1087866,8896012,4
47101,1068109,1041834,4
47101,1041816,1039180,4
47101,1039637,1039655,2
47101,1039168,8194300,4
47101,8897262,1024909,4
47101,8893579,1068111,4
47101,1068111,1060973,4
47101,1093601,8893111,4
47101,1067813,8898297,4
47101,1094527,1095796,4
47101,1068058,1068059,2
47101,1095795,1031514,4
47101,8894734,1074183,4
47101,1074180,1038703,4
47101,1083830,1082205,4
47102,1014733,1084458,2
47102,1034878,1034877,1
47102,8570779,1012781,4
47102,1080060,1080020,1
47102,1012781,1012781,1
47102,1012781,1080059,2
47102,1012781,8891070,2
47102,8891070,8891069,1
47102,8891069,1080061,1
47102,1080061,1080059,1
47102,1080060,1080020,1
47102,1080020,1086341,4
47102,1095946,1059580,4
47102,1087634,1067344,4
47102,1004974,8891069,4
47102,8891069,1080061,2
47102,8891069,1080020,2
47102,1080061,8892162,4
47102,1041062,8571804,4
47102,1087667,8898095,4
47102,8895192,8895192,1
47102,8895189,1011199,4
47102,1089383,8898034,4
47102,8899521,1001441,4
47102,1078116,1059594,4
47102,8296910,1059580,4
47102,5104478,8892011,4
47102,1094264,5104455,4
47102,1059400,8892492,4
47102,1047692,8897262,4
47102,8900864,8900864,1
47102,8892115,8892115,1
47102,8892115,8892115,1
47102,8897263,1091693,4
47102,1078417,1010293,4
47102,1096847,1079948,4
47102,8894347,1090992,4
47102,1041596,8893372,4
47102,8891545,8891545,2
47102,1087332,1013635,4
47102,1013616,1013617,1
47102,1085520,8891893,4
47102,8891893,7109583,4
47102,5102480,8896149,4
47102,1041895,1004768,4
47102,1004735,1093517,4
47102,1083082,1047561,4
47102,1046759,1010566,4
47102,1010530,1010533,1
47102,1079963,8101256,4
47102,8891673,1093602,4
47102,1093602,1093259,1
47102,1093259,1051343,4
47102,1001376,1021080,4
47102,1078619,1064296,4
47102,8897411,7109627,4
47102,7107255,1068109,4
47102,1052579,8896452,2
47102,8898528,8891783,4
47102,8895792,1068645,4
47102,8571794,1011621,2
47102,8200910,1062468,1
47102,1011966,8897954,4
47102,1083208,8893804,4
47102,8893804,1039655,4
47102,1039168,8897954,4
47102,1083208,1094227,4
47102,8102902,1035303,4
47102,8893814,8890735,4
47102,7108628,1011657,4
47102,1011932,1011932,2
47102,8192100,8896325,4
47102,1045622,5104244,4
47102,1059456,1094338,2
47102,5102718,5104452,2
47102,8895231,8895231,1
47102,8892491,1014149,4
47102,8897044,8894434,4
47102,5103846,8896155,4
47102,1059400,8890906,4
47102,1086126,7109627,4
47102,1086126,7109627,4
47102,1067769,1052611,4
47102,8171510,8171610,1
47102,8102237,8570904,4
47102,8898918,1077493,4
47102,1077509,1077532,1
47102,1077493,1077493,1
47102,8653711,8653701,3
47102,1077483,8900405,4
47102,8891923,1024735,4
47102,1077486,1081360,4
47102,8897077,8895478,4
47102,8102320,1025785,4
47102,1095946,1087438,4
47102,1074079,1001400,4
47102,1001403,1082011,4
47102,8129600,1060505,4
47102,1093259,1093602,2
47102,1060506,1083350,4
47102,1013019,8897289,4
47102,1074453,1023428,4
47102,1077486,8101829,4
47102,1097816,1034279,4
47102,1039516,8890641,4
47102,1032313,1078258,4
47102,1021271,1010721,4
47102,8890928,8891540,4
47102,8891511,8894590,4
47102,8125910,8125910,2
47102,8892114,8893323,4
47102,8896598,1085778,4
47102,1085778,1068701,2
47102,1085778,1068701,4
47102,1068996,8894483,4
47102,1072487,8894040,4
47102,7105608,1093602,4
47102,1060506,1083342,4
47102,8891085,1079968,4
47102,1015129,8594711,4
47102,1006185,1006184,1
47102,1086126,8894614,4
47102,1085319,1087985,4
47102,1088961,8896274,4
47102,8895231,8895231,1
47102,8102024,8102024,1
47102,1043973,1087718,4
47102,8891543,1020464,4
47102,1020551,1078346,1
47102,1078349,8892907,4
47102,1083814,8894302,4
47102,1071897,1071897,1
47102,1058271,1057829,1
47102,8894232,7105004,2
47102,1058007,8899520,4
47102,1083082,7106671,4
47102,8105258,1073944,4
47102,1058608,8891418,4
47102,1020930,8899520,4
47102,1028544,1030241,4
47102,8105202,8892704,4
47102,8571319,8890735,4
47102,7108628,1026776,4
47102,8214410,1094264,4
47102,1094356,1031606,4
47102,1093314,1094059,1
47102,1040884,1088499,4
47102,1040029,1089873,1
47102,1088498,1078987,4
47102,5102160,5102150,1
47102,8897741,1023419,4
47102,1077486,8895958,4
47103,1086346,8269000,4
47103,8147800,8894246,4
47103,8192110,8891127,4
47103,1040039,1068962,4
47103,1085476,1021006,4
47103,1086346,1050153,4
47103,8183700,8891858,4
47103,1066278,1039167,4
47103,1039636,8892083,4
47103,8893416,1081123,4
47103,1096067,8890512,4
47103,8895671,1080086,4
47103,1079952,8102238,4
47103,8183700,8893188,4
47103,8895295,1085865,3
47103,1072640,8891893,2
47103,1072640,8891893,2
47103,1072277,1016321,4
47103,8891146,1050781,4
47103,1090271,1082205,4
47103,1082146,8101025,4
47103,8105259,8898622,4
47103,8182200,8182200,2
47103,1067674,1089755,4
47103,8103210,8103209,2
47103,1057353,8571740,4
47103,1087377,8896959,4
47103,1039147,8896083,4
47103,1032858,8891930,4
47103,8895866,8102877,4
47103,8895866,8102877,4
47103,8895794,1088055,4
47103,1019395,1019395,1
47103,1088056,1030007,4
47103,8894906,1015734,4
47103,8891025,8896274,4
47103,8896274,1077618,4
47103,1024844,8893845,4
47103,1035301,1065899,4
47103,2099778,1088237,4
47103,8106879,1037502,4
47103,1037769,8894063,4
47103,8101966,8101971,3
47103,8892077,1029855,1
47103,8895120,1090802,4
47103,1068801,1069703,4
47103,8106929,1093602,4
47103,1060498,1070864,4
47103,8570972,1059398,4
47103,5104513,1010566,4
47103,1079947,1079964,2
47103,1080008,1067454,4
47103,1006012,1073676,4
47103,8894547,8105958,1
47103,8894547,8105958,4
47103,5103035,8894117,4
47103,1091948,1067927,4
47103,1068084,1038366,4
47103,8894294,1021197,4
47103,8571602,5104421,4
47103,1017400,1050202,4
47103,1086949,8894679,1
47103,1050186,1050186,1
47103,8892491,8892492,2
47103,1046483,1085369,4
47103,1016139,1073936,4
47103,8898871,1089730,4
47103,1071125,8895217,4
47103,1079714,1079717,3
47103,1033518,1011273,4
47103,1012082,8101983,2
47103,8101971,1089856,4
47103,5101997,5101997,1
47103,1064315,1064315,1
47103,1058457,1058401,2
47103,8892491,8892492,2
47103,8107093,8107093,1
47103,1094146,1079035,4
47103,8894400,8895223,4
47103,8101963,1067927,4
47103,1068086,1068087,2
47103,1068047,1087634,4
47103,8898877,1085370,4
47103,1016677,1082205,4
47103,1082146,1016174,3
47103,1095996,1006641,4
47103,8890762,1096132,4
47103,8895479,8192110,4
47103,8890586,1039541,4
47103,8891909,8571740,4
47103,8893848,1059572,4
47103,1059400,8893602,4
47103,1079994,1037358,4
47103,1079711,8897854,4
47103,8898042,8893805,4
47103,8898042,8893805,2
47103,1088035,1096483,1
47103,1088032,1078620,4
47103,1078620,1078621,2
47103,1078620,1075846,4
47103,1075958,8894885,4
47103,5103043,1071648,4
47103,1093601,8893297,4
47103,8894427,1073676,4
47103,8894547,8890735,4
47103,7108628,1074187,4
47103,1074181,8102238,4
47103,8895176,8895176,3
47103,8895170,8895170,2
47103,1036936,1096811,4
47103,8895222,8895223,2
47103,1014182,1014183,4
47103,8895141,8898347,4
47103,1001376,8892491,4
47103,8892492,8369300,1
47103,1058043,1057897,1
47103,1057539,8894812,4
47103,8894812,8572056,1
47103,8899534,1096330,4
47103,1077018,1015556,4
47103,8894589,1039263,4
47103,8894584,1021186,4
47103,1058613,8892492,4
47103,8892491,8892492,1
47103,8894232,1087667,2
47103,1057543,1031851,4
47103,8891904,1029900,4
47103,1093994,1097278,4
47103,1097622,1037782,4
47103,1096598,1079543,4
47103,1029478,1079263,4
47103,8893896,8890735,4
47103,7108628,8891511,4
47103,8896142,8896142,1
47103,8893713,1024817,1
47103,8142410,1034601,4
47103,8897077,8893883,4
47103,8570767,8891799,4
47103,8899293,1090386,4
47103,1077530,1077520,1
47103,1077493,1077493,1
47103,1077509,1077476,1
47103,1096329,1096330,1
47103,1077471,1077493,1
47103,8653711,8653701,2
47103,1077483,1077484,2
47103,1025910,1077484,2
47103,1025910,1077465,1
47103,1077483,1010566,4
47103,1079947,1079948,4
47103,1080008,8893884,4
47103,7108727,1001401,4
47103,8572112,1009776,4
47103,1009649,8895408,4
47103,8104879,8106843,1
47103,8895407,8895407,2
47103,8106718,8100807,1
47103,8896819,1086345,4
47103,1021007,8892492,4
47103,8892492,8892492,2
47103,8892492,8890582,4
47103,8896040,8898598,4
47103,8900864,1020929,4
47103,8891322,8893632,1
47103,1022347,1052907,4
47103,1073629,8101928,4
47104,1028503,1087060,4
47104,1067020,1015734,4
47104,8891025,1086126,4
47104,1086107,8895092,4
47104,8895092,1077540,4
47104,1077483,1090386,2
47104,1077467,1077493,2
47104,1077509,1077500,1
47104,1077497,5104087,4
47104,1037519,1037483,1
47104,1037466,1005009,4
47104,1005009,1045497,4
47104,8105066,1044184,4
47104,1087318,1059594,4
47104,8296910,8891856,4
47104,1029741,8104895,4
47104,8896691,7106609,2
47104,1096083,1087165,4
47104,1077612,1039181,4
47104,1011404,8894427,4
47104,1072162,8894330,4
47104,1041136,8896056,4
47104,8893986,8893986,1
47104,1085742,1095080,4
47104,1039181,8897914,2
47104,8895180,1012909,4
47104,1011207,8894600,4
47104,1033554,1033573,2
47104,1090923,1045104,4
47104,1078850,8893297,4
47104,1001399,1038253,4
47104,1081729,8896288,4
47104,8894098,8571940,4
47104,8894157,1090150,4
47104,1075027,1018600,4
47104,1089618,8898595,4
47104,1029900,1022119,4
47104,5102295,1069827,4
47104,1047692,1005221,4
47104,1004973,1077618,4
47104,1075812,1072801,4
47104,1072757,8890449,4
47104,1001381,1038224,4
47104,1081866,1059098,4
47104,5101998,1039181,4
47104,1039168,1087986,4
47104,1085046,8894546,4
47104,1031546,8891461,4
47104,1022472,5103117,4
47104,1068734,1034841,4
47104,8892162,1046766,4
47104,1087394,1068389,4
47104,8192410,8894504,4
47104,1075992,8898347,4
47104,1002306,1069821,4
47104,1047692,8891118,4
47104,8898911,8155610,4
47104,1097148,8897630,4
47104,1093601,8191800,4
47104,1014737,1001401,4
47104,1005779,1005773,2
47104,1078064,1059375,4
47104,8895231,8895231,1
47104,8892491,8892492,1
47104,8892492,8892492,3
47104,8107093,8107093,1
47104,1059366,1015629,4
47104,8891146,1093632,4
47104,8894174,8896027,2
47104,8369300,8892491,2
47104,8892491,1019352,4
47104,8893896,8890410,4
47104,1001024,1078983,1
47104,8894509,8894737,4
47104,1035674,1035631,1
47104,8894693,8892163,4
47104,8891146,5104421,4
47104,1017400,1073676,4
47104,8894547,1085777,4
47104,1085777,1069370,4
47104,1069270,1067786,4
47104,8896914,8891933,4
47104,1073203,8893726,4
47104,8900314,8900320,2
47104,5102054,8897987,4
47104,8897953,7108654,4
47104,1004632,1046473,4
47104,8900620,8258200,4
47104,1049822,8893205,4
47104,1053316,1062069,4
47104,1062074,8572135,4
47104,1062074,8891335,4
47104,1062781,8893871,4
47104,1079581,8893432,4
47104,8897958,8900778,4
47104,8900269,1096329,4
47104,1066279,1041043,4
47104,8892172,1034601,4
47104,8899517,1041815,4
47104,1041914,1087079,4
47104,8895130,1096597,4
47104,1037805,8894341,4
47104,8346600,8346600,1
47104,1047438,1037497,4
47104,1037561,1069270,4
47104,1069400,1069400,1
47104,1069270,1060505,4
47104,1093259,1038075,4
47104,8894825,1020929,4
47104,1022344,1004631,4
47104,7108655,8171300,4
47104,1092933,8649511,4
47104,1046039,1073320,4
47104,1031475,1037358,4
47104,1079714,1066181,4
47104,8895792,1018930,4
47104,8105441,8105442,2
47104,1018930,1086345,4
47104,1086345,1086126,4
47104,1086107,8104934,4
47104,1088708,1021177,4
47104,8891405,8891405,1
47104,1005954,1012781,4
47104,1012781,8897457,4
47104,1094525,8896273,4
47104,8896273,1068389,4
47104,1069020,8899245,4
47105,8894304,1086950,4
47105,8897421,1090824,4
47105,1048116,8898524,4
47105,1073319,8894342,4
47105,1084313,1010566,4
47105,1010530,1076046,4
47105,1083176,8900610,4
47105,8888185,1067320,4
47105,1004951,8898877,4
47105,5102693,8893359,4
47105,1024400,1039167,4
47105,8898213,7108033,4
47105,7108033,1038670,4
47105,1038524,1038524,1
47105,8101588,1046699,4
47105,8369300,8895791,4
47105,1030676,1093613,4
47105,1052118,1065135,4
47105,7106954,1033959,4
47105,1028615,1025288,4
47105,1008554,1008553,1
47105,1008646,1057317,4
47105,1090331,8893372,4
47105,8893372,8894955,4
47105,1029900,8893986,4
47105,1010896,1075771,4
47105,8890977,8893764,4
47105,1087381,1038817,4
47105,8894982,1014589,4
47105,1083503,1012751,4
47105,1075252,1075214,1
47105,8103434,1088313,4
47105,1056337,8106241,4
47105,8898065,8898064,3
47105,1042710,1058396,4
47105,8898871,1096611,4
47105,8893420,8192110,4
47105,8891013,1010566,4
47105,1079892,8896325,4
47105,8895181,8271000,4
47105,1064595,1059580,4
47105,5104411,8897880,4
47105,5104411,8897880,2
47105,8107100,8104458,1
47105,1067815,8897850,4
47105,1063205,1028995,4
47105,1075812,8898297,4
47105,1077621,1077616,1
47105,8893713,1085777,4
47105,1085777,1097868,4
47105,8895304,1095117,4
47105,1074959,1073994,4
47105,1045566,8895161,4
47105,8896012,1067450,4
47105,8182900,1068084,4
47105,1068047,1096217,4
47105,1063212,1037477,4
47105,7108579,7108580,1
47105,1037478,1008661,4
47105,1025269,8894595,4
47105,1079983,8893780,4
47105,1087838,1087836,1
47105,8897967,1097333,1
47105,1089167,8899187,4
47105,8894796,8900881,4
47105,8900881,8895141,4
47105,8893356,8571958,4
47105,8892568,1067918,4
47105,1067954,8894382,4
47105,8655801,1087096,4
47105,8898528,8895408,4
47105,8104879,8895169,4
47105,5101998,5102483,4
47105,8894706,5103420,4
47105,1010942,1026598,4
47105,8893713,8896164,4
47105,1076829,1010566,4
47105,1079947,1079948,1
47105,1080008,5101842,4
47105,1059579,8892301,4
47105,8896088,8572041,2
47105,1012875,1012873,2
47105,1012881,1095456,4
47105,1094144,8892365,4
47105,1021147,1077617,4
47105,8893357,1086114,4
47105,1067344,8105258,4
47105,1079969,1004631,4
47105,7108655,1031623,4
47105,1039135,1076728,4
47105,1000506,1074083,4
47105,1074080,1080059,4
47105,1080061,1079325,4
47105,1082037,1040260,4
47105,8897910,1001440,4
47105,8893550,1074723,4
47105,8896434,8896434,1
47105,1083182,1083183,1
47105,1088460,1088461,1
47105,8897915,8897914,3
47105,1074725,1014203,4
47105,1011270,1011269,1
47105,1069414,1096053,4
47105,8894294,8893151,4
47105,1069239,1069241,2
47105,1069239,8897618,4
47105,1070569,1038085,4
47105,1038244,1096748,4
47105,8900559,1085529,4
47105,1014019,1087697,4
47105,1044901,8891894,4
47105,8894295,8894295,2
47105,8894295,1089856,4
47105,5102693,1093766,4
47105,1095914,1035565,4
47105,1025653,1025670,1
47105,1096211,1096400,4
47105,1093148,1020452,4
47105,1020998,8890994,4
47105,8896989,1084711,4
47105,8897802,1085777,4
47105,1085778,1085778,1
47105,1085778,1071385,2
47105,1085778,1071385,4
47105,1071354,1071343,1
47105,1071359,1031138,4
47105,8895240,1097644,4
47105,1075822,1010566,4
47105,1075252,1075211,1
47105,8103434,1096776,4
47105,1012774,1086557,4
47105,5101967,1059398,4
47105,1060067,1091392,4
47105,8192100,7106599,4
47105,8894626,7104828,4
47105,7107342,1008369,4
47106,8891146,8893531,4
47106,1000128,8895448,4
47106,1029335,1030401,2
47106,8892158,1085773,4
47106,1085773,1077281,4
47106,8896390,8897618,4
47106,1070569,1093835,4
47106,8106718,8192100,4
47106,8192100,1036440,4
47106,1088893,1088892,1
47106,1092328,1011786,4
47106,1013615,8895016,4
47106,1026052,8891636,1
47106,1025513,1032733,4
47106,8896719,1089362,4
47106,8899169,8891335,4
47106,1020404,1041714,4
47106,8322200,5103211,1
47106,8893386,1065689,4
47106,1085341,1067320,4
47106,1086113,8571648,4
47106,1079676,8106239,4
47106,8106241,8898065,2
47106,8898065,8898064,1
47106,8898705,1088870,4
47106,1040696,1096776,4
47106,1012774,1073676,4
47106,8894547,8893699,4
47106,8892573,8892573,1
47106,8892578,1070812,4
47106,1061573,1076863,4
47106,1076863,1078609,4
47106,1020355,1073676,4
47106,8894547,8894693,4
47106,7108033,1050666,4
47106,1052466,1052371,2
47106,1052571,8891144,4
47106,8897084,1047115,4
47106,8102002,8102002,1
47106,8369300,1096287,4
47106,1086908,8893233,4
47106,8897648,8898300,4
47106,1015962,1037416,4
47106,1016284,7106419,4
47106,1016284,7106419,1
47106,1016284,7106419,1
47106,1016284,7106419,2
47106,1031606,8895791,4
47106,1027596,1060505,4
47106,1071677,1067373,4
47106,7108655,8891885,4
47106,1090067,1020957,4
47106,1078523,1088499,4
47106,8897916,8193500,4
47106,1015793,1033684,4
47106,8896733,8894030,4
47106,1004700,8898165,4
47106,8348210,7108881,4
47106,1088153,1089002,4
47106,5103202,1093602,4
47106,1060506,1071556,1
47106,1071652,8899086,4
47106,8129600,1004971,4
47106,8897882,7108033,4
47106,7108033,7108033,1
47106,1010799,1010800,1
47106,7104890,1031484,4
47106,8214010,8895792,1
47106,8895792,1002436,4
47106,1077962,8891781,4
47106,1083659,1011334,4
47106,8570610,8891858,4
47106,1085774,1083088,1
47106,1085774,1083088,4
47106,1083308,1029992,4
47106,8891952,8891953,2
47106,1025712,1025097,4
47106,1030750,8897078,4
47106,8897078,1093906,4
47106,8893435,1059580,4
47106,5104411,8897828,4
47106,1089681,1078884,4
47106,8107093,8107093,1
47106,1068066,8896274,4
47106,8896274,8895240,4
47106,8896012,8891459,4
47106,8893346,1084574,4
47106,1083503,1067693,4
47106,1096144,1021164,4
47106,1021180,1020925,1
47106,1021204,8896066,4
47106,1021204,8896066,1
47106,1091243,1078895,2
47106,8893572,8892115,4
47106,1015714,1037385,4
47106,1013447,8894590,4
47106,8892163,1095117,4
47106,1074959,1094243,4
47106,1033518,1071759,4
47106,1071677,1071656,1
47106,1093601,1077607,4
47106,1087133,1021186,4
47106,1078612,1021140,2
47106,1086342,1089503,4
47106,1004975,1087018,4
47106,8900661,8104912,4
47106,1080451,1017162,4
47106,1064651,1037503,4
47106,8892114,8892114,2
47106,1072340,1072344,2
47106,1037560,1087667,4
47106,1037560,1087667,2
47106,1057529,8892157,4
47106,8891865,8570662,1
47106,1080008,1042710,4
47106,1042483,1068699,4
47106,1087932,8898338,4
47106,5103811,5103002,1
47106,8899181,8894550,4
47106,1051597,1090428,4
47106,8896511,1042488,4
47106,1070986,1042488,1
47106,1042479,8271000,4
47106,8191800,8894382,4
47106,1078029,8890796,4
47106,8899873,8899872,2
47106,1007446,1007528,1
47106,8890795,8105065,4
47106,8107093,8107093,1
47106,8892910,1067217,4
47106,1086140,8900352,4
47106,8896145,1063257,4
47106,1032961,8176810,2
47106,1063258,1031870,4
47106,7108724,7108654,4
47106,1004632,1017933,4
47106,1018089,8895091,4
47106,8895091,1046751,4
47106,1046770,1086982,4
47107,1028868,1031522,4
47107,8898678,1016685,4
47107,1065507,1063213,4
47107,8898674,1068412,4
47107,8192410,1086227,4
47107,8893500,8313500,4
47107,8896884,8636211,4
47107,8898870,8892119,4
47107,7106439,7106439,2
47107,1090416,1090939,1
47107,1081915,8894410,4
47107,1020930,8896076,4
47107,1048941,1085896,4
47107,8890737,8890738,2
47107,8890846,1008448,1
47107,8890846,1008448,1
47107,1087185,5101997,4
47107,1068083,8274500,4
47107,8890928,8890927,3
47107,8894609,1016955,4
47107,8900295,8900545,4
47107,8893416,7104850,4
47107,1015727,1080660,1
47107,1015876,8140910,4
47107,8893294,1097853,4
47107,1095166,8896177,4
47107,1020930,8896274,4
47107,8896274,1086126,4
47107,1004632,8896840,4
47107,8898617,1094144,4
47107,1087667,7105609,4
47107,8571499,1079771,4
47107,8103434,8103435,2
47107,1088587,1068837,4
47107,1011526,1071664,4
47107,1093601,1074082,4
47107,1074180,1031606,4
47107,7109423,8895719,4
47107,1078850,8894583,4
47107,8105957,1081319,4
47107,8571663,8893864,4
47107,8892161,1096576,2
47107,8895979,8895835,1
47107,8106095,1016758,4
47107,1065625,8890510,4
47107,8894383,8195000,4
47107,1089168,8896273,4
47107,8896273,8896274,1
47107,8896274,8896661,4
47107,8571908,8891897,4
47107,1035634,8106956,4
47107,8898339,1073676,4
47107,8894547,8895408,4
47107,8104879,1067873,4
47107,1067812,1060083,4
47107,8895867,1080396,4
47107,1040727,8894019,4
47107,8894019,8894018,2
47107,8894018,1066964,4
47107,8896278,8896330,2
47107,8107102,8107664,2
47107,8898528,1089494,4
47107,8897992,1085786,4
47107,1085785,1073841,4
47107,1073944,8896270,4
47107,8898679,1070865,4
47107,1042489,8893474,4
47107,8894583,1038859,4
47107,1083847,1072925,4
47107,1031447,5102719,4
47107,8895231,8895231,1
47107,1047087,1047087,2
47107,8891500,8593210,4
47107,8893021,7107045,4
47107,8376100,8376100,4
47107,1027720,8101772,4
47107,8899178,1089004,4
47107,1041713,1073676,4
47107,8894547,1033699,4
47107,8898905,8898905,1
47107,8893870,8893869,1
47107,1097911,8898240,1
47107,1033684,1080429,1
47107,1092139,1092138,2
47107,8594100,8594110,1
47107,1092139,7108408,4
47107,8105259,1042482,4
47107,8101427,1063216,4
47107,1031475,1068083,4
47107,1059414,1048594,4
47107,1058500,1066938,4
47107,1050488,8896683,4
47107,8897465,8893068,4
47107,1096677,1076556,4
47107,1076483,1086341,4
47107,1020930,1080221,4
47107,1028615,8897078,4
47107,1038016,8897618,4
47107,1070569,1013842,4
47107,8894977,8895295,2
47107,8895295,8898354,4
47107,8893846,8893846,2
47107,1079480,8894438,4
47107,1035744,1093969,4
47107,1041621,8898440,4
47107,8898391,1029789,4
47107,1085792,1085792,2
47107,1096964,1059398,4
47107,8896009,8893108,4
47107,1058264,8100911,4
47107,1072340,8894882,4
47107,8570918,1086341,4
47107,1095946,8897880,4
47107,1095946,8897880,2
47107,8897880,8335210,1
47107,8104458,8104458,2
47107,8107101,8898693,4
47107,8894143,1010769,4
47107,1028691,1028692,2
47107,1010770,1010769,2
47107,1028691,8899141,2
47107,1010770,1010769,2
47107,1028691,8899141,2
47107,1010770,1091399,4
47107,7107583,1070841,4
47107,1070887,1037231,4
47107,1037212,1013364,4
47107,1083267,1085529,4
47107,1014019,1004864,4
47107,7105412,1003310,2
47107,7108655,1086126,4
47107,1091212,1039684,4
47107,8897917,8897079,4
47107,1015716,1015717,2
47107,1082009,1091393,4
47107,8376110,8894923,4
47107,1060021,8105065,4
47107,8677800,8107093,2
47107,8892910,1096567,4
47107,1091116,8892875,4
47107,8892879,1079968,4
47107,1093912,1093913,1
47107,8892083,1035303,4
47107,8106595,7107206,4
47107,1066198,1087638,4
47107,1096417,8899535,4
47107,8899535,8896154,4
47107,7107941,8892364,4
47107,8107093,8102074,1
47107,1068070,8898300,4
47107,1012881,1010133,4
47107,1010133,1010132,1
47107,1010132,8894797,1
47108,,8274500,4
47108,8894796,8898872,4
47108,8896273,8369310,4
47108,8894175,1039684,4
47108,8897917,8605210,4
47108,1097621,1079306,4
47108,1035397,1079948,4
47108,7108415,1096776,4
47108,1012774,1086126,4
47108,8107093,8107093,1
47108,1068086,1068067,2
47108,1059414,1059438,1
47108,8895231,8102024,1
47108,1086125,1029775,4
47108,1072733,8894955,4
47108,1029900,5102983,4
47108,8900747,8900747,1
47108,5102982,8898346,4
47108,1079983,1079983,1
47108,5104098,1086259,4
47108,8891617,1016726,4
47108,1016773,8100875,4
47108,8895210,8895210,2
47108,8101829,1058608,4
47108,5104210,1010500,4
47108,7106642,8672600,4
47108,8672600,8898238,4
47108,8897967,8895169,4
47108,1087440,1069572,1
47108,1069492,8118910,4
47108,1034601,1067367,4
47108,1067344,1052455,4
47108,8894549,1074178,4
47108,1045925,8899584,4
47108,1019061,1025788,4
47108,8893713,8893713,1
47108,1024833,1064839,4
47108,1037111,1037101,1
47108,1083922,8571982,4
47108,1097620,1020930,4
47108,1020925,1043978,4
47108,1087318,1012777,4
47108,8899181,1022995,4
47108,1077456,8102321,1
47108,1096210,1096210,1
