OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
122026,8894493,8894494,2
122026,8894977,8895185,1
122026,1055764,1055795,2
122026,8898377,8898376,2
122026,5101835,8272900,2
122026,8898377,8898376,2
122026,8101688,5104288,1
122026,1040752,8896992,4
122026,1085503,8897090,3
122026,8898312,1090940,3
122026,1082279,1082279,4
122026,8896992,7105293,4
122026,8193510,8891794,4
122026,8895141,5104106,4
122026,8890647,8895751,3
122026,5104151,1005566,4
122026,8142410,8142400,1
122026,8142410,8142400,1
122026,1006531,8571008,4
122026,1006531,8571008,1
122026,1006531,8571008,1
122026,1006531,8571008,1
122026,1006531,8571008,4
122026,8571008,1091368,4
122026,8571008,1091368,3
122026,8571008,1091368,1
122026,8571008,1091368,3
122026,1096729,1096729,1
122026,8893511,8893511,3
122026,1072693,1072609,2
122026,1085843,1072546,3
122026,1072438,1072456,2
122026,8888110,1037909,4
122026,1017279,1031549,4
122026,1050621,1050621,1
122026,8183710,1031549,4
122026,1053498,1094299,4
122026,8894594,1015103,4
122026,1089031,1089032,2
122026,1068621,8894246,3
122026,1011601,1011904,4
122026,8107657,8893873,4
122026,8893873,8588010,2
122026,1015469,1088589,4
122026,1088589,1089112,4
122026,1083186,1083189,3
122026,8639200,8632310,2
122026,1083186,1083183,3
122026,1011652,1011653,1
122026,1011040,1011041,1
122026,1069278,1089102,2
122026,1011846,1052892,4
122026,8898528,8898527,1
122026,1092829,8896306,4
122026,1053442,8895054,4
122026,8895503,1043937,4
122026,1079497,8895130,4
122026,1083186,8106304,4
122026,1094180,1073944,4
122026,1073892,1073892,1
122026,8173200,1031549,4
122026,8896042,8895725,4
122026,1047297,1047298,3
122026,8897867,8897866,3
122026,1043751,1068306,4
122026,8893768,8895762,2
122026,8205200,1011277,4
122026,1012755,1012767,1
122026,1069379,1011277,4
122026,1012755,1012767,3
122026,1069379,1011277,3
122026,1012755,1012767,3
122026,1069379,1006327,4
122026,8898346,8890907,2
122026,1084053,1084078,1
122026,1084083,8897049,1
122026,1018589,1018589,2
122026,8890943,8890944,2
122026,8893355,1013604,4
122026,1013661,1011582,4
122026,8191210,1059422,4
122026,8895231,8895231,1
122026,1021317,1021355,2
122026,1078397,1016077,4
122026,1005202,1070152,4
122026,1085593,1011792,4
122026,1083187,1083183,3
122026,1016325,1016326,1
122026,1082162,1082174,2
122026,1083186,1083183,3
122026,8572056,8572056,2
122026,1014500,8100813,2
122026,2099778,1089627,1
122026,1011773,1069492,4
122026,1089952,1025097,4
122026,1025097,8890689,4
122026,1086114,8900865,4
122026,8892162,1083858,4
122026,1088397,8100794,4
122026,8893394,1091368,4
122026,1068709,1068703,2
122026,1012196,1012195,1
122026,1068710,1068703,1
122026,1068711,1068691,3
122026,8200910,8895797,2
122026,8895797,8191010,1
122026,1012393,1012394,2
122026,1012410,1089052,3
122026,1068640,8191210,2
122026,1093505,1093506,2
122026,1014096,1066211,4
122026,1086660,1010566,4
122026,8102425,8102424,3
122026,8191210,1067849,4
122026,8895231,8895231,1
122026,8896316,1088372,4
122026,1097493,1097494,3
122026,1082529,1082529,1
122026,1013031,1013031,1
122026,1094311,1083464,2
122026,1089095,1011480,1
122026,1069378,1069385,4
122026,1081450,1035460,2
122026,1037969,1081108,4
122026,1096631,7107281,3
122026,1017360,1017403,2
122026,1089604,1089625,2
122026,1035876,1096631,2
122026,1017451,1065023,3
122026,8570622,8892046,4
122026,8895255,1039181,4
122026,1069424,1069424,2
122026,1069140,1069151,2
122026,1069130,1069150,2
122026,1069133,1069131,1
122026,1085340,1085341,2
122026,8893136,8893139,1
122026,1094322,5103420,2
122026,1010971,1068486,2
122026,8100789,1089546,2
122026,8891171,1080221,4
122026,8101829,8896274,4
122026,1068110,1059420,1
122026,8895133,8891734,4
122026,8571739,8102238,4
122026,8369300,8369310,1
122026,8895896,8897785,4
122026,8897915,1066536,4
122027,1037710,8191210,4
122027,8895188,1075832,4
122027,1034089,1034084,2
122027,1080472,1034167,3
122027,1089374,1083236,3
122027,8890954,8893294,4
122027,8890954,8890954,2
122027,8588000,8570915,3
122027,8570913,8900545,4
122027,8893845,8570532,4
122027,1085504,8898320,2
122027,8897090,8897090,1
122027,8898312,1090940,3
122027,1082279,8571840,4
122027,8896992,8899104,4
122027,1011180,1096689,4
122027,1012883,8894601,1
122027,1012910,1012909,1
122027,8899233,8899232,1
122027,1012726,1089842,2
122027,1089121,1029610,4
122027,8895118,8892104,4
122027,8892273,1039181,4
122027,1036134,1036284,3
122027,8898351,8899203,3
122027,1039180,1039181,2
122027,1033787,1033788,2
122027,1082610,1090034,1
122027,1082618,1082624,4
122027,1039180,1075952,3
122027,1041713,8899152,4
122027,8297200,8297300,1
122027,8336010,8336000,2
122027,1067867,1067868,2
122027,1068067,8897456,4
122027,1016468,1013864,2
122027,1013605,1071251,4
122027,1093259,1004967,4
122027,1006045,8891453,4
122027,1086326,1052450,4
122027,1050972,1050841,3
122027,1052162,8892569,4
122027,1079510,1079507,3
122027,8898494,8898493,3
122027,1041681,8897278,2
122027,7107079,7107079,2
122027,1040041,1040041,2
122027,8895169,1026751,4
122027,8895169,1026751,4
122027,1030966,1030907,1
122027,1093433,1029974,1
122027,8891665,1026366,1
122027,1025323,1025323,1
122027,1008056,8892981,1
122027,8898346,8896167,1
122027,8890750,1091255,1
122027,1075447,1009297,1
122027,1028296,8891841,1
122027,8891894,1030996,2
122027,1086626,7108861,2
122027,1030966,1030961,1
122027,1096948,1096947,2
122027,1066454,8900070,4
122027,8890676,8894063,4
122027,1012248,1077616,4
122027,8654101,8654001,3
122027,1076879,1076738,3
122027,1076846,1076837,2
122027,1076831,1096331,1
122027,1076831,1096331,1
122027,8893320,8893320,2
122027,1076788,1076791,2
122027,1008600,1008542,2
122027,1077613,1062416,4
122027,1091430,1013963,3
122027,1062415,1062416,4
122027,1011933,1011916,2
122027,1068831,8416110,1
122027,1069273,1069273,2
122027,1093519,1011792,2
122027,1082282,1082267,1
122027,8899167,8899169,2
122027,1089085,8101940,3
122027,1084125,1011705,4
122027,7108485,7108494,3
122027,1081319,1011705,3
122027,1062415,1093826,3
122027,8893846,8893845,3
122027,8898712,8898711,3
122027,8892262,8892262,1
122027,8891093,1013721,2
122027,8101218,8101218,1
122027,8898712,8898711,2
122027,8892262,8892262,1
122027,1093826,1080950,4
122027,1039180,8113400,4
122027,1076286,8220900,2
122027,8220900,8216300,1
122027,8218610,1031304,2
122027,1039263,8106013,2
122027,1088374,1035335,4
122027,1083879,1010206,4
122027,1059837,8892783,4
122027,1096228,1096229,1
122027,1055915,1055915,1
122027,8125910,1016278,4
122027,1089448,8891085,4
122027,5104098,1091368,4
122027,1096729,8896992,4
122027,8896994,1011541,1
122027,1068852,1068859,2
122027,1068798,1011514,2
122027,1068832,1068837,1
122027,8896992,1084126,4
122027,1091430,8900545,4
122027,1088470,1076984,4
122027,1088553,1031606,3
122027,8891934,8898524,2
122027,8890737,8890737,2
122027,8895775,1079235,4
122027,8895775,1079235,1
122027,1079232,8898014,2
122027,1079232,8898014,1
122027,1089002,1089002,3
122027,1089002,1096729,4
122027,8892162,1028499,4
122027,8892249,1004966,4
122027,1086102,1086101,1
122027,8897718,8897457,4
122027,8893791,8893792,2
122027,1014565,8891595,4
122027,1025098,8898220,4
122027,1073296,8894584,4
122027,8101587,1082878,4
122027,1096776,1094525,3
122027,8895141,8895141,2
122027,8896178,8896178,1
122027,1023325,7105528,4
122027,8896179,8896178,2
122027,1079497,1039732,1
122027,1082877,8102238,4
122027,1054647,1087917,4
122027,1091654,8106304,4
122027,1093969,1085625,4
122027,1073968,8896436,4
122027,1074725,1074725,4
122027,8893449,8892128,3
122027,8892118,8892118,2
122027,1039136,1039135,2
122027,8897915,7106504,3
122027,8895770,1033438,2
122027,1074725,1039633,4
122027,5101998,1094338,3
122027,5104231,8897457,4
122027,8892215,1083835,4
122027,8898901,1077893,4
122027,8654011,8654201,3
122027,1077485,1086558,4
122027,8899584,1094097,4
122027,8891893,1029534,4
122027,1029719,8897456,4
122027,8898399,8892115,4
122027,1096282,8895169,4
122027,8892466,8892466,3
122027,5104207,5104206,2
122027,5104206,5104206,1
122027,8895176,8895176,1
122027,1036282,1064968,4
122027,1064968,1064968,1
122027,8892098,8896992,4
122027,8896994,1011541,1
122027,1068852,1068859,1
122027,1011548,1068845,2
122027,1068782,1068781,1
122027,8896992,1017577,4
122027,1090680,8897271,4
122027,8892814,8892814,1
122027,8900746,8900747,2
122027,1093993,8898727,3
122027,5104099,1034674,3
122027,5104099,1034237,3
122027,8897271,1038729,4
122027,8101266,1066158,4
122027,1011517,8191210,4
122027,8101157,8893108,4
122027,1058457,1080086,4
122027,1015129,1041713,4
122027,8894572,8894572,1
122027,8894765,8893726,4
122027,8894390,1026751,4
122027,1030966,1030907,2
122027,1095119,1095120,1
122027,8105899,1028553,2
122027,1029617,1029620,1
122027,7106609,1086560,2
122027,7108862,1093906,4
122027,1033949,8894119,4
122027,1076104,8898870,4
122027,8324200,1070166,4
122027,1058455,1058401,4
122027,1046021,1046020,2
122027,1046020,1045953,2
122027,1046020,1045953,3
122027,1045965,1045971,1
122027,1074319,1074326,2
122027,1074336,8897323,2
122027,1045909,1045909,1
122027,1074309,1074309,1
122027,1074407,1074406,1
122027,1058149,8894613,4
122027,8894613,1010544,4
122027,1091330,1091329,2
122027,8896051,7107280,4
122027,1040449,1040450,4
122027,8894593,8894592,3
122027,1096631,1070179,4
122027,1058455,1046020,4
122027,1046020,1045953,3
122027,1045965,1045971,1
122027,1074319,1074326,1
122027,1094335,1045909,2
122027,1074407,1048039,3
122027,1070163,8894550,4
122027,1052280,1031549,4
122027,1095572,1084875,4
122027,8898103,8898102,2
122027,8224900,8224710,2
122027,1084855,8892011,4
122027,1081899,1072119,4
122027,1049909,8892603,3
122027,1051626,1051626,3
122027,8897861,8896108,3
122027,8896162,1030141,2
122027,1030265,1030266,3
122027,1072632,8175600,2
122027,7107107,7108863,1
122027,8896076,8896076,1
122027,1072119,1035335,4
122027,8605700,8100896,4
122027,8894427,1088122,4
122027,1011700,1011701,2
122027,8897282,8897283,3
122027,8898306,8898306,3
122027,1088122,8899413,4
122027,8102543,1071650,4
122027,1045148,1050185,4
122027,1071899,8101243,4
122027,1085786,1052664,4
122027,8570528,1052588,4
122028,1014191,1083533,3
122028,1013619,1013890,2
122028,8897032,1083554,2
122028,1013801,1014202,1
122028,1014202,1014200,2
122028,8106039,1014122,3
122028,1093512,1093512,1
122028,1012214,1068959,2
122028,1068959,1069099,1
122028,1012226,1010566,4
122028,8893951,8895009,4
122028,8101588,8641100,4
122028,1058455,1045976,4
122028,1045925,8327910,1
122028,1046129,1045915,1
122028,1045953,1045971,1
122028,1074319,1074326,2
122028,8897324,1094335,2
122028,1094335,1045914,2
122028,1074325,1074325,1
122028,1074309,1074309,1
122028,1058313,1085785,4
122028,7107097,7107097,2
122028,1088498,1088499,2
122028,1034007,1085548,2
122028,1095289,8892099,4
122028,8107518,8107518,1
122028,1095324,8894076,4
122028,1037556,1080987,4
122028,1015561,1015637,4
122028,1080839,1080855,3
122028,1080804,1080851,2
122028,8892114,8892115,2
122028,8892115,8892115,3
122028,8896825,8896825,1
122028,1032105,1032160,2
122028,1034012,1034033,3
122028,1080987,1096598,4
122028,1052580,1092068,4
122028,1096753,8899456,4
122028,1018749,1018857,3
122028,8123810,1066198,2
122028,8891893,1094097,4
122028,8891893,1026903,3
122028,8894425,1025122,4
122028,8894526,8894596,4
122028,8894596,1089006,2
122028,1089006,1089007,1
122028,1089006,1089007,2
122028,1089006,1089007,1
122028,8101197,1041623,2
122028,1041623,1085895,2
122028,1041623,1085895,4
122028,8895119,8895124,1
122028,1087366,8895239,4
122028,8102117,8895233,1
122028,1085896,1050643,4
122028,8371900,1019067,3
122028,8899749,8899628,3
122028,8897015,8897015,4
122028,1036471,1011861,3
122028,8896825,1015714,4
122028,8133810,8133810,2
122028,1031282,1031287,2
122028,8900404,8894596,4
122028,1079292,1089006,2
122028,1089006,1089007,2
122028,8101197,1041623,1
122028,8894596,8893068,4
122028,8894046,1037479,4
122028,1028827,1010206,4
122028,1028827,1010206,4
122028,1059837,1004798,2
122028,1059837,1004798,4
122028,8890736,8894144,4
122028,8896091,1073944,4
122028,1073944,8272900,4
122028,1012756,1033694,4
122028,1033668,1092137,3
122028,8897957,8897958,2
122028,1079475,1039664,1
122028,8897917,1088474,2
122028,1079432,1079452,1
122028,1040169,8899585,4
122028,1019230,8896241,4
122028,8895173,8898300,4
122028,8101587,8104931,4
122028,1088677,1014021,4
122028,5103426,1011331,4
122028,1083192,1011322,3
122028,8897510,1065553,2
122028,1065509,1016724,3
122028,1085374,8893029,1
122028,1085374,8893029,2
122028,8893029,8897501,1
122028,1065624,1065624,2
122028,1016765,1016765,2
122028,1083297,1011322,3
122028,8895770,8895963,2
122028,1083322,8897814,4
122028,1010532,1010562,1
122028,1019243,1029603,4
122028,8893510,1045873,4
122028,1046048,8894180,3
122028,1074139,1046006,2
122028,1046006,1090919,4
122028,1039769,8895301,2
122028,1092450,1055646,2
122028,1055646,1058227,4
122028,1058457,1058454,2
122028,1058454,1058455,2
122028,1058608,5104211,2
122028,1058613,1073944,1
122028,1058454,1058455,1
122028,1058455,1058431,3
122028,1070020,8104494,1
122028,8104496,1070018,2
122028,1094395,1070016,2
122028,5102665,5102665,1
122028,1058099,1058093,2
122028,1096428,1070007,1
122028,1058227,1033237,4
122028,8892114,8892114,1
122028,1039136,1012132,4
122028,1084125,1039181,4
122028,8102339,1088141,2
122028,1088131,1088132,2
122028,8892236,8892235,2
122028,8892248,8892248,1
122028,8892248,8596300,1
122028,8900870,8895983,2
122028,8893813,1088142,2
122028,1090540,1079374,1
122028,1041571,1096625,4
122028,1071027,1089015,4
122028,1089015,1089008,4
122028,5103202,5103202,1
122028,1088071,1019434,1
122028,8894075,8894076,3
122028,8895048,8894360,2
122028,1027720,1021145,3
122028,8894174,1047088,1
122028,8107093,8102080,1
122028,5104411,8896807,4
122028,1034257,8894063,4
122028,7108787,7108787,1
122028,7108787,8895369,3
122028,1075941,8890910,3
122028,8890947,5103098,4
122028,1089489,8891029,4
122028,1011287,8192110,4
122028,8192110,1011916,1
122028,8193510,1096598,4
122028,1052664,8892247,4
122028,1052664,8892247,2
122028,1052664,8892247,4
122028,8103726,1008891,4
122028,8893719,1017877,4
122028,1065908,1017776,2
122028,1097544,1065907,1
122028,1083636,1082616,4
122028,1082533,1082467,1
122028,8897988,1037477,4
122028,1017451,1089625,3
122028,1065035,1017363,2
122028,1017363,1017349,3
122028,1014170,8107228,2
122028,1089166,1041901,4
122028,1011199,1083161,3
122028,1062539,8897029,3
122028,8898062,8898063,2
122028,8896216,8896216,2
122028,8896846,1013887,4
122028,8191210,1086101,4
122028,7108655,1079564,4
122028,8893394,8101266,4
122028,1035301,8891069,4
122028,8895262,1012514,1
122028,8897891,8897890,1
122028,1012636,1012333,3
122028,1011932,1012103,1
122028,1012119,8895614,4
122028,7108254,7108254,1
122028,8107093,8107093,1
122028,1094506,1075787,4
122028,8894001,8894001,2
122028,8898545,1052115,4
122028,1060775,1029709,4
122028,8896706,1084473,4
122028,1080385,1018511,4
122028,5104099,8274500,2
122028,5102809,8893498,4
122028,1086992,1086992,2
122028,8897863,8897456,4
122028,1013605,1031452,4
122028,1053420,1018186,4
122028,1065895,1096085,4
122028,1069494,1010513,4
122028,1010514,8898532,4
122028,1092484,1039181,4
122028,1066310,8893077,2
122028,1066308,1086188,4
122028,8896223,8890718,1
122028,1067749,1005721,2
122028,1006223,8895399,4
122028,1045042,1045042,3
122028,8895724,8895725,3
122028,8104829,8104829,3
122028,8895438,8895131,4
122028,1070446,8895212,4
122028,8895211,8897457,4
122028,8896057,1093204,4
122028,1087842,8897421,4
122028,1060373,1066553,4
122028,1083849,8898300,4
122028,1085503,1014047,4
122028,1094523,8100822,2
122028,1096703,1096703,1
122028,1069098,1069099,3
122028,8107657,8891673,4
122028,8896873,8896874,3
122028,8896874,8896874,1
122028,8898789,8898789,2
122028,8107093,8107093,1
122028,8892931,8892931,2
122028,1059471,8896247,4
122028,1037464,7107362,4
122028,1092483,8191210,4
122028,8896958,1093602,4
122028,1060506,1093591,4
122028,8140910,1024997,2
122028,7106641,1020764,2
122028,1078420,1078402,1
122028,1010544,1075777,2
122028,8896140,8101588,3
122028,1096006,1084070,4
122029,1012770,8899181,2
122029,1012770,8899181,2
122029,8899181,8899181,1
122029,8899086,8899086,2
122029,1015535,1015536,1
122029,8898921,1086368,4
122029,1004975,1029415,4
122029,8893276,8893276,2
122029,1083161,8900070,4
122029,8894284,8893294,4
122029,1010119,7105242,4
122029,1035301,1088697,4
122029,1088732,1039075,4
122029,1069152,8895118,4
122029,8892011,1033703,4
122029,8893394,1016229,4
122029,1037465,1096168,4
122029,1024552,1024393,1
122029,1024393,1024393,1
122029,1025776,1025777,1
122029,1024552,1024551,2
122029,8897712,8892749,4
122029,8892586,8114610,4
122029,1097615,1097267,1
122029,1031102,1072583,2
122029,1039605,5103117,4
122029,1081896,1081897,3
122029,1034526,1081319,2
122029,1089484,1044959,4
122029,1023955,1023955,2
122029,1091694,8891893,4
122029,1045497,1085777,4
122029,1032140,1081177,4
122029,1081703,1036278,4
122029,1035711,1081601,2
122029,1096741,1069956,4
122029,1058236,8893884,4
122029,1042646,8894162,2
122029,1042455,1085642,4
122029,1081896,7108727,4
122029,8895141,8895141,1
122029,1025066,1025066,1
122029,1025761,1039298,4
122029,8899534,1083814,4
122029,1080385,1031549,4
122029,8898239,8892115,4
122029,1072864,1031058,2
122029,1086761,1066198,2
122029,1095773,1026812,1
122029,1026774,1066359,1
122029,1066573,1090262,2
122029,1066551,1066552,4
122029,8892115,8892046,4
122029,1013474,1030018,4
122029,1097850,1089370,4
122029,8894134,1035335,2
122029,1018740,1018723,3
122029,1011334,1003382,4
122029,8890647,8894584,4
122029,1089598,8891459,4
122029,1025098,8892115,4
122029,1038489,8893164,4
122029,1070292,1070293,2
122029,8893163,1016278,4
122029,8893163,1016278,4
122029,1089448,1033703,4
122029,1089448,1033703,4
122029,1088849,8892046,4
122029,1011484,1035335,4
122029,1018211,8102003,4
122029,8892585,8894704,4
122029,1096597,1087490,4
122029,1048742,8892162,4
122029,8892568,8103434,4
122029,1028513,8894884,4
122029,1089175,1089175,2
122029,1017484,1018263,2
122029,8894885,1011186,4
122029,1083335,1014871,4
122029,8891104,8893510,4
122029,8891069,8891069,2
122029,8892077,8895141,4
122029,8893500,1025122,4
122029,8898194,8898193,3
122029,1066553,1075832,4
122029,1092190,1092190,1
122029,1038489,1083644,4
122029,8101616,8572045,2
122029,1076039,1076040,3
122029,1075824,8896434,4
122029,1029147,1029146,3
122029,8896433,8896434,3
122029,1039109,1039110,2
122029,8896434,1072330,4
122029,1066277,1066277,2
122029,8891452,1023176,4
