OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1100159,1020921,8100875,4
1100159,8100896,8890746,4
1100159,8890746,1020927,4
1100159,1021185,1004975,4
1100159,1067327,1082038,4
1100159,8895181,1015218,4
1100159,8895181,1015218,1
1100159,8891783,8261300,4
1100159,8892194,8892194,1
1100159,8892194,1089763,4
1100159,1045909,1034753,4
1100159,8898688,1048281,4
1100159,1073890,1073895,2
1100159,1093148,1085785,4
1100159,1029596,1029589,1
1100159,1037367,1096082,4
1100159,1096082,8893678,4
1100159,8100869,1033051,4
1100159,1086464,8893884,4
1100159,8570769,1040048,4
1100159,8891985,8891982,1
1100159,1071910,1079886,4
1100159,1085757,1085757,2
1100159,1036491,8896890,4
1100159,1045570,1087667,4
1100159,1045148,8894144,4
1100159,8105330,1039124,2
1100159,1039071,1075851,4
1100159,1086673,1088907,4
1100159,1036456,1036485,2
1100159,8896506,1037918,3
1100159,8893846,1080396,4
1100159,1012873,1047447,4
1100159,1047447,8894737,4
1100159,1063200,8900237,4
1100159,1048296,8899087,4
1100159,8899086,8891085,4
1100159,8898677,1064567,4
1100159,1090529,8895169,4
1100159,1058457,1010500,4
1100159,1076051,1012767,4
1100159,8893435,1064304,4
1100159,1059400,8300400,4
1100159,1047450,8369310,1
1100159,8369310,8369300,3
1100159,1091009,1022090,4
1100159,1022114,1002135,4
1100159,1086082,8893959,4
1100159,1033465,8895764,4
1100159,8571777,1067679,4
1100159,1005272,1030907,4
1100159,1094097,1041846,4
1100159,8900151,1012884,4
1100159,7106887,1017933,4
1100159,1018089,1023310,4
1100159,8893746,8890769,4
1100159,1008363,1036869,4
1100159,1073350,1053448,4
1100159,8892568,1049363,1
1100159,8100815,1073944,4
1100159,1096336,1060333,2
1100159,1060507,1088536,4
1100159,1088499,8894589,1
1100159,1073756,8892896,4
1100159,8894323,1010566,4
1100159,1010294,1052346,4
1100159,1052066,8893578,4
1100159,1086126,8892046,4
1100159,1014102,8891987,4
1100159,1039180,8893266,4
1100159,8571647,1057596,4
1100159,1058613,1073944,1
1100159,1047493,1042655,4
1100159,1047493,1042655,1
1100159,1047493,1042655,4
1100159,1096566,8571258,4
1100159,5104210,1075831,4
1100159,8893294,1068056,4
1100159,1068093,1085748,4
1100159,1028808,1082154,4
1100159,8101971,8106857,4
1100159,8891800,1030561,4
1100159,8192100,8191210,2
1100159,1014138,8893920,4
1100159,8234010,8234010,2
1100159,1079847,8893416,4
1100159,1039180,1012916,4
1100159,1082520,1069275,4
1100159,1012082,8101975,2
1100159,1011273,8104277,4
1100159,1012944,1082886,2
1100159,1012082,8171400,4
1100159,1046601,1046600,2
1100159,1092933,1059098,4
1100159,5101998,8105253,4
1100159,1085970,8897916,4
1100160,1058604,1073717,4
1100160,1052911,1004631,4
1100160,1086114,1014880,4
1100160,1014593,1014593,1
1100160,1084656,8893871,4
1100160,8897820,8897917,4
1100160,8640700,1048883,4
1100160,1072167,8890997,4
1100160,8621501,1062609,4
1100160,8891068,8894427,4
1100160,1072162,1072162,1
1100160,1072162,1087986,4
1100160,1018933,8896988,4
1100160,8893298,1057897,4
1100160,1096400,1083313,4
1100160,8894943,1052127,4
1100160,1090266,1085649,4
1100160,8894590,1046766,4
1100160,1046751,8346010,4
1100160,1027263,8900118,4
1100160,1086830,8892590,1
1100160,8102237,7108068,4
1100160,8893412,8891677,4
1100160,1090766,1087448,4
1100160,8107250,8894500,4
1100160,8894500,1020955,4
1100160,1020346,1037483,4
1100160,5102368,8891335,4
1100160,8890723,1083236,4
1100160,1069365,1079605,4
1100160,1095122,8899294,4
1100160,8891997,1011184,4
1100160,1013106,1065415,4
1100160,8894590,1039878,4
1100160,1039878,1039877,2
1100160,1011054,1030271,4
1100160,8653711,8653701,1
1100160,1077520,8104320,4
1100160,1089988,8890869,4
1100160,1085895,8893329,4
1100160,8893327,8897023,4
1100160,8894134,8891069,4
1100160,8129600,8893498,4
1100160,1010611,8897021,4
1100160,8891070,8893659,4
1100160,1029519,1049422,4
1100160,1097075,8900546,4
1100160,8896777,8893567,4
1100160,8890507,8890507,2
1100160,8894383,1085789,4
1100160,1072737,1080222,4
1100160,1083152,8106187,4
1100160,8894327,8894327,1
1100160,1039381,1088474,4
1100160,1039665,1039665,1
1100160,8897916,1075952,4
1100160,8193510,8893883,4
1100160,8892114,8893678,4
1100160,8103911,1032129,4
1100160,1059426,1079561,4
1100160,1091994,1079941,4
1100160,1022849,1089863,4
1100160,8893846,8672600,4
1100160,8672500,8672300,1
1100160,1088470,7107201,4
1100160,1095166,1095166,1
1100160,1086626,8898532,4
1100160,1094524,1010248,4
1100160,1075941,1070586,4
1100160,1090331,1047691,4
1100160,8888185,1085927,3
1100160,8888185,1085927,4
1100160,1080008,1097506,4
1100160,8896315,1004951,4
1100160,8897882,1077239,4
1100160,1086248,8267000,4
1100160,8900746,8106718,4
1100160,1038584,1086545,4
1100160,8131400,1031526,4
1100160,1081116,1081117,2
1100160,8897263,1086247,4
1100160,8893355,1084116,4
1100160,1011060,1044598,4
1100160,8891540,8189710,4
1100160,8101983,1012081,1
1100160,8101971,8895090,4
1100160,8894614,1069192,4
1100160,1069175,1021010,4
1100160,1078615,8593010,4
1100160,1080008,1075810,4
1100160,1076003,8893361,4
1100160,1025775,1077651,1
1100160,1077911,1077911,1
1100160,1077874,8895994,4
1100160,8896065,8893840,4
1100160,8101260,1038486,2
1100160,1035301,8898916,4
1100160,1080059,8893141,4
1100160,5102018,1034236,4
1100160,8894134,1081893,4
1100160,8584400,8894518,4
1100160,8891872,1002265,4
1100160,1004720,5104330,4
1100160,1068455,1068484,1
1100160,5104458,1096083,4
1100160,1088498,8571868,4
1100160,1010528,1010533,1
1100161,1065313,8106718,4
1100161,8898663,1080011,4
1100161,8891067,1033639,4
1100161,1038489,1070199,4
1100161,8895231,8895231,1
1100161,1050420,1050420,2
1100161,1049958,1067927,4
1100161,1068032,8898316,4
1100161,8898316,8306500,4
1100161,1048792,8898200,2
1100161,1087403,1069852,4
1100161,1069563,1096053,4
1100161,1079198,1079198,1
1100161,1041667,1041671,2
1100161,1096052,8369310,4
1100161,1096052,8369310,1
1100161,8369300,8369310,1
1100161,8369310,8892491,1
1100161,8369310,8892491,1
1100161,8892491,1060548,4
1100161,8897422,8891592,4
1100161,8893500,1004975,4
1100161,1067327,1035303,4
1100161,8898359,1086126,4
1100161,1086107,1072076,4
1100161,1046084,1028764,4
1100161,8894614,8891613,4
1100161,1085944,1085945,2
1100161,1029043,1028989,1
1100161,8893075,1049482,4
1100161,1073175,8896164,4
1100161,8893365,8893365,1
1100161,8894508,8102537,4
1100161,8271100,1020921,4
1100161,1078609,1039641,4
1100161,8898698,8102902,4
1100161,8895467,1049822,4
1100161,1089801,8102902,4
1100161,1082691,1071086,4
1100161,1041054,5102810,4
1100161,1042654,8898315,4
1100161,8898315,8898315,4
1100161,8894797,8894797,1
1100161,8890920,1020974,4
1100161,8899122,1037354,4
1100161,1037416,8274500,4
1100161,1096066,8257300,4
1100161,8892077,8102238,4
1100161,1050951,8103445,4
1100161,1075212,1075271,2
1100161,8892987,8891794,1
1100161,1020399,8899086,4
1100161,1080127,8893975,4
1100161,1078611,1040739,4
1100161,1041059,1033230,2
1100161,1073405,1073406,3
1100161,1073406,8900407,1
1100161,8900407,8892208,2
1100161,1040957,8890669,4
1100161,8894382,1057959,4
1100161,8892899,1057653,4
1100161,1096400,1064322,4
1100161,8898873,1067927,4
1100161,8898873,1067927,2
1100161,8898873,1067927,4
1100161,1096418,1035303,4
1100161,8101262,1082110,4
1100161,1089328,8118800,4
1100161,1011997,1012091,2
1100161,1083415,1005650,4
1100161,1091064,7108711,4
1100161,8891592,1031546,4
1100161,1031546,1001401,4
1100161,8890484,7106641,4
1100161,8890954,8891435,4
1100161,8897177,8897177,3
1100161,8671200,1080387,4
1100161,1033673,1033713,3
1100161,8893853,8892250,4
1100161,8892128,8891384,4
1100161,8891434,1021249,2
1100161,8107093,8107093,1
1100161,1059426,1065927,4
1100161,1036593,1039264,4
1100161,1039613,8894812,4
1100161,8894812,8894813,1
1100161,1018687,8894427,4
1100161,1096417,1090348,4
1100161,1073334,1067813,4
1100161,8294900,1060239,1
1100161,8572037,1077030,4
1100161,8894040,1008451,1
1100161,8894304,1049422,4
1100161,1097075,8897421,4
1100161,8895000,8895000,1
1100161,1096418,1064811,4
1100161,1064811,8892492,4
1100161,8107093,8107093,1
1100161,7108774,1011055,4
1100161,8416900,8895042,4
1100161,8895044,1096934,1
1100161,1066985,1049895,1
1100161,1067022,8897993,4
1100161,1081269,8896373,4
1100161,8896373,1003926,1
1100161,8896468,7108662,4
1100161,1067631,8894613,4
1100161,1096089,8899294,4
1100161,1018111,1086247,4
1100161,8106936,1001375,4
1100161,8890455,1039873,4
1100161,1040417,1008558,4
1100161,1076827,1086247,4
1100161,1077630,8897970,4
1100161,8898324,8894278,4
1100161,1003639,1088499,4
1100161,1088496,1006652,4
1100161,1006652,8893725,1
1100161,8893725,8893725,1
1100161,1006641,8893725,1
1100161,8893725,8893725,1
1100161,1006637,8895791,4
1100161,1094696,1094696,2
1100161,1007601,1059398,4
1100161,5104513,1083304,4
1100162,1097040,8894590,4
1100162,8898698,8891085,4
1100162,8892987,1090453,4
1100162,1028859,1083177,4
1100162,8895210,8895210,1
1100162,1059633,1059633,1
1100162,1096418,1029533,4
1100162,8894626,8101588,4
1100162,1065327,7107190,4
1100162,1003383,8898056,4
1100162,1088498,1015965,4
1100162,8891083,1089880,4
1100162,1079983,1017301,4
1100162,8891156,8899408,2
1100162,1017282,5102712,4
1100162,7107761,7107761,1
1100162,8895002,8895002,2
1100162,1060500,1060501,3
1100162,8895000,8895000,1
1100162,8895001,8898192,4
1100162,8571861,8571861,2
1100162,1077415,1005009,4
1100162,1004975,1056133,4
1100162,8898390,8107250,4
1100162,8896313,1086122,4
1100162,1004632,1071845,4
1100162,1071838,1071838,2
1100162,1052826,1069406,4
1100162,1083326,8257300,4
1100162,1014018,8898125,1
1100162,8899191,1037419,4
1100162,8892070,8899589,4
1100162,8105430,8896593,4
1100162,1032596,8896443,4
1100162,1080064,8893326,4
1100162,1007927,1007959,2
1100162,8893327,8896806,4
1100162,8897914,1068083,4
1100162,1068083,1066160,4
1100162,1012121,1070863,4
1100162,8892301,1079854,4
1100162,5104099,8891842,4
1100162,8893298,8891860,4
1100162,8891859,1023955,4
1100162,8891335,8894438,4
1100162,8376110,1011850,4
1100162,8191600,1088497,4
1100162,1088512,1040447,1
1100162,1096576,1096576,1
1100162,1088483,1040029,1
1100162,8893957,8892161,1
1100162,8894942,1096584,1
1100162,8897947,7108654,4
1100162,1086107,1050953,4
1100162,1087464,1093602,4
1100162,1060506,1060505,2
1100162,1093259,1037419,4
1100162,8894884,8894885,1
1100162,1037336,1010566,4
1100162,1089881,1093906,4
1100162,1015463,1079800,2
1100162,1094351,1093906,1
1100162,8893986,8894608,2
1100162,1094351,1093906,1
1100162,8893986,8894608,3
1100162,1094351,1057286,4
1100162,8103079,8896988,4
1100162,8893292,1017714,4
1100162,1012082,1076759,4
1100162,8896598,8897234,4
1100162,8898524,8894584,4
1100162,8894584,8894583,1
1100162,1031546,8899067,4
1100162,8897530,8313300,4
1100162,8313310,1008562,4
1100162,1076860,8892931,4
1100162,1067863,1086113,4
1100162,1004632,8893726,4
1100162,1086228,1051813,4
1100162,8895850,8895850,3
1100162,8895850,8895850,2
1100162,1051830,1011657,4
1100162,8271100,8891783,4
1100162,8891324,8891324,1
1100162,1020926,1001401,4
1100162,1078919,1078923,2
1100162,1004973,1004973,2
1100162,1086126,1060987,4
1100162,8897862,1096847,4
1100162,1085319,1052196,4
1100162,8892586,1066381,4
1100162,1026401,1068699,4
1100162,1069379,8891208,4
1100162,1089014,1066278,4
1100162,8894545,8893690,2
1100162,1066279,1079948,4
1100162,1096067,1079948,4
1100162,8899293,1097496,4
1100162,1065690,1012755,4
1100162,1010566,8892250,4
1100162,1036112,1095117,4
1100162,1085939,1085939,1
1100162,1074849,8627700,4
1100162,1014124,8104109,4
1100162,1031036,1047691,4
1100162,8891405,8111310,4
1100162,8115100,8894392,4
1100162,8894684,8894050,2
1100162,8890858,1084248,4
1100162,1012121,1045585,4
1100162,8900678,1084282,4
1100162,8572030,1083586,4
1100162,1095321,1053297,4
1100162,1033374,8896171,2
1100162,8896171,1047447,2
1100162,8896171,1047447,4
1100162,1064315,1075409,4
1100162,1029741,1047449,4
1100162,8571428,8897456,4
1100162,1014213,7109551,4
1100163,1067326,1042655,4
1100163,1068791,8571739,4
1100163,1074270,1096418,4
1100163,1068047,1068047,2
1100163,8897880,8897880,1
1100163,8572037,1031499,4
1100163,8894295,8189810,4
1100163,1012082,1082014,4
1100163,1082014,1082005,1
1100163,1092190,1038416,2
1100163,1091031,7107586,4
1100163,1028638,8898356,4
1100163,8101982,1046702,4
1100163,1046788,8101921,4
1100163,7108787,7108787,1
1100163,1084309,1093835,4
1100163,8897925,8892114,4
1100163,8892114,1008634,4
1100163,1086213,1086214,3
1100163,7107882,1094393,4
1100163,1051333,8894395,4
1100163,7106641,8582410,4
1100163,1081232,1037376,4
1100163,1013075,8893110,4
1100163,1060239,8896274,4
1100163,8173110,8173110,1
1100163,8102024,8102016,1
1100163,1089952,1044596,1
1100163,8891482,1023459,2
1100163,8107093,8100979,1
1100163,8635901,1087588,4
1100163,8142410,8896056,4
1100163,1010535,8898045,4
1100163,1010535,8898045,4
1100163,8262400,8262400,2
1100163,1031547,1016110,4
1100163,1011503,1086767,4
1100163,1066189,8571012,4
1100163,8571012,1067326,4
1100163,1067785,8893372,4
1100163,8893372,1031765,4
1100163,8895912,1068109,4
1100163,1058609,1092440,4
1100163,7106504,1016844,2
1100163,7106504,1016844,4
1100163,8898312,1084126,4
1100163,1068640,7108725,4
1100163,8897916,8630811,4
1100163,1050945,1050945,1
1100163,1066860,1066860,1
1100163,1050891,8894619,4
1100163,1077639,8898315,4
1100163,8890975,8260600,4
1100163,1068489,8894736,4
1100163,8892074,1073481,4
1100163,1085774,1089959,4
1100163,8896324,1011322,4
1100163,8897456,1090138,4
1100163,1026868,8897170,4
1100163,1019336,1090684,4
1100163,8897009,1073141,4
1100163,8892593,1018564,4
1100163,1089364,1068083,4
1100163,5101998,8896120,4
1100163,1003383,1068851,4
1100163,1096462,8896079,4
1100163,8895141,1004794,4
1100163,8895141,1004794,2
1100163,8895661,1076994,4
1100163,8893329,1064443,4
1100163,1085418,1037090,1
1100163,1090963,1093842,4
1100163,1031009,1039873,4
1100163,1040417,8672600,4
1100163,8672600,8672500,1
1100163,8672500,8191210,4
1100163,8893850,1068058,4
1100163,8896010,1091116,4
1100163,1038874,8895170,4
1100163,8894366,8895166,2
1100163,8894813,8893906,4
1100163,8635600,5101964,4
1100163,1075162,1075161,2
1100163,1094003,1094003,1
1100163,1085923,5102693,4
1100163,5102692,1083514,4
1100163,8101940,8900724,4
1100163,8897880,1021186,4
1100163,8891451,1052921,4
1100163,8107083,1049288,2
1100163,8892384,8892385,2
1100163,8899150,8899150,1
1100163,1052547,1068067,4
1100163,1064316,1094841,4
1100163,8897522,1049914,4
1100163,8897522,1049914,4
1100163,1071894,1011916,4
1100163,1081888,8897895,4
1100163,8897895,8897894,2
1100163,8897895,1094226,4
1100163,1088448,8893511,4
1100163,1028746,8893068,4
1100163,7107341,8101920,1
1100163,7108788,1034483,4
1100163,1034281,1086346,4
1100163,8891322,8891451,2
1100163,8891426,8891426,1
1100163,1083054,8894116,4
1100163,1085785,1085786,2
1100163,1085786,1035303,4
1100163,8892163,8151500,4
1100163,1087846,1018092,4
1100163,8571580,5103003,4
1100163,8571580,5103003,4
1100163,8570897,1021204,4
1100163,1020558,1094737,4
1100163,7108401,8897081,4
1100163,1015429,1068769,4
1100163,8897456,8892250,4
1100163,1092397,1092396,1
1100164,8892157,1050203,4
1100164,8891039,8891039,1
1100164,8625210,1030111,4
1100164,1029957,8890675,4
1100164,1005733,1013434,4
1100164,1082264,1084116,4
1100164,8895228,1011055,2
1100164,1011055,1077062,4
1100164,8571503,1011657,4
1100164,1085515,1086592,4
1100164,1086592,1086593,2
1100164,1086593,1047993,4
1100164,1087419,5103043,4
1100164,1092439,1093602,4
1100164,1093591,1076495,4
1100164,1000896,1068121,4
1100164,1068308,1068306,1
1100164,1049958,1096005,4
1100164,1013793,1069719,4
1100164,1069797,1094533,4
1100164,1068446,1052663,4
1100164,8572162,1029919,4
1100164,8891006,8672500,4
1100164,8672600,1022858,4
1100164,8891444,8891324,1
1100164,8893975,8896123,4
1100164,8894401,8892558,4
1100164,1066279,1029038,4
1100164,1029741,1097030,4
1100164,8894493,8894494,2
1100164,1097029,1097030,2
1100164,8894493,1039210,4
1100164,1039210,1069115,4
1100164,1011516,8892046,4
1100164,8102477,1039146,4
1100164,8672500,1094774,4
1100164,8897078,1006619,4
1100164,1007022,8893624,4
1100164,8900035,8899636,4
1100164,1091654,8369310,4
1100164,8369310,8892491,1
1100164,8369310,8892491,1
1100164,8892491,8892492,2
1100164,8892492,8893847,4
1100164,1083786,1089952,4
1100164,1025834,8895827,4
1100164,8193510,8672600,4
1100164,8892136,8897233,4
1100164,8892115,1078120,4
1100164,8896908,1001371,2
1100164,1001756,1021186,4
1100164,1021146,1031549,4
1100164,8898939,8896029,4
1100164,1097063,8893849,4
1100164,1038694,8890891,4
1100164,8890891,1015608,4
1100164,1012783,1015570,4
1100164,8104933,8894550,4
1100164,1066691,1081884,4
1100164,1035631,8896464,4
1100164,1004596,8898057,4
1100164,1004596,8898057,4
1100164,1041128,1034728,4
1100164,1034225,1074245,4
1100164,1066985,1049895,1
1100164,1049958,1021058,4
1100164,1086345,1059307,4
1100164,1058609,1004736,4
1100164,1005757,1087165,4
1100164,8893357,5102057,4
1100164,1026934,1021186,4
1100164,8893620,8893619,2
1100164,1021185,1021186,2
1100164,8896132,8896131,2
1100164,1021185,8891170,4
1100164,8891170,1031447,4
1100164,1032587,8891950,1
1100164,8103491,8107063,2
1100164,8898677,8898678,3
1100164,1032105,1070360,4
1100164,8352010,1087382,4
1100164,1046755,1086042,4
1100164,1001619,1001620,1
1100164,1001585,7109608,4
1100164,8894346,1075952,4
1100164,8894393,8890953,2
1100164,1075941,1021212,4
1100164,8891413,1091218,4
1100164,8894898,1090492,4
1100164,1050154,1007023,4
1100164,1008621,1078686,4
1100164,8894867,8894868,1
1100164,1021160,8891783,4
1100164,1077639,8893884,4
1100164,1039606,8895210,4
1100164,1068281,1048597,4
1100164,1087448,1068082,4
1100164,1059385,1086113,4
1100164,1004632,1058126,4
1100164,1093958,8894294,4
1100164,1088496,5102457,4
1100164,1093259,8893068,4
1100164,8105442,8892490,4
1100164,1049511,1082076,4
1100164,8894134,1087532,4
1100164,8892936,1004974,4
1100164,8893562,8893561,1
1100164,7105550,7105546,1
1100164,8890677,8890677,1
1100164,1004973,1096653,4
1100164,1096652,8898672,4
1100164,7108033,7108033,1
1100164,8892119,1079579,4
1100164,8891854,8891853,1
1100164,1079577,1079579,1
1100164,8891854,8891853,1
1100164,1079577,1079579,1
1100164,8891854,1096611,4
1100164,1095347,1068996,4
1100165,8898316,1097494,4
1100165,1097494,1097494,4
1100165,1037909,1037909,3
1100165,1097022,8896823,4
1100165,1039506,1011943,4
1100165,1018111,1068097,4
1100165,1068067,1028692,4
1100165,1010770,1004629,4
1100165,1010770,1004629,4
1100165,7108655,1086950,4
1100165,1057754,1085667,4
1100165,1074884,1096166,4
1100165,7107941,7108675,4
1100165,1008582,8897883,4
1100165,8181710,1012189,4
1100165,8893781,8900815,4
1100165,5104387,1074021,4
1100165,1073971,1077867,4
1100165,1077908,8896434,4
1100165,8897915,8897914,2
1100165,8894119,8894119,1
1100165,8896434,1096980,4
1100165,1096980,7108654,4
1100165,1086107,8894797,4
1100165,8890990,8895478,4
1100165,1067794,8891089,4
1100165,1067794,8891089,4
1100165,1037854,8893520,4
1100165,5104099,8274500,2
1100165,1083273,1016368,4
1100165,8897457,1037355,4
1100165,1011177,8894493,4
1100165,1097491,1038981,4
1100165,5102942,8894778,4
1100165,1080427,8898569,4
1100165,1076562,8897958,4
1100165,8897263,8894144,4
1100165,8896154,8896154,1
1100165,1085786,8892128,4
1100165,1083881,1075773,4
1100165,1083881,1075773,4
1100165,1075958,1048026,4
1100165,8641410,1077603,4
1100165,1008386,1079948,4
1100165,8893294,1096964,4
1100165,1038990,8571609,4
1100165,1062911,8891866,4
1100165,7106583,1087634,4
1100165,1068072,1068082,2
1100165,8896274,1024464,4
1100165,8100797,8897267,4
1100165,1083679,1055045,4
1100165,1054648,8571740,4
1100165,1074394,1011055,4
1100165,1011705,1011705,1
1100165,8193510,8193500,2
1100165,1011054,8104312,4
1100165,1037312,8895170,4
1100165,8895167,8895167,1
1100165,8101974,5104028,4
1100165,8894809,7107589,4
1100165,8897020,8892653,4
1100165,1050541,8897950,4
1100165,1039148,8890975,4
1100165,8890876,8892744,4
1100165,8895242,8175600,4
1100165,8891842,1064557,4
1100165,1065947,1029352,4
1100165,1091951,8894512,4
1100165,1077168,1077168,2
1100165,1077166,8891080,4
1100165,1012915,1046139,4
1100165,8900616,8900623,2
1100165,1089763,8896273,4
1100165,8895211,8895211,1
1100165,1034012,8192110,4
1100165,8900746,8900747,2
1100165,8890954,8107376,4
1100165,8893846,8893846,2
1100165,8106824,1017432,4
1100165,8571580,8892199,4
1100165,1088498,8894589,1
1100165,1088498,8894589,1
1100165,1040188,1078728,4
1100165,1021203,1086184,4
1100165,8895042,1096384,4
1100165,1047980,1000922,4
1100165,1001400,1088288,4
1100165,7107496,8571917,4
1100165,1090336,8898876,4
1100165,1096417,1090315,4
1100165,1090317,1091009,1
1100165,1058608,8892466,4
1100165,1046066,1058126,4
1100165,1093958,8892558,4
1100165,1030850,1005708,4
1100165,1021644,1021654,2
1100165,1004746,1088861,4
1100165,1038307,1068070,4
1100165,1087633,1087634,1
1100165,1087562,1066278,4
1100165,8891807,8896597,4
1100165,8891588,1025079,2
1100165,1025059,1089005,4
1100165,1079387,8891990,4
1100165,8106070,1083073,1
1100166,1097569,8897079,4
1100166,1082037,1082038,2
1100166,5102804,1073860,4
1100166,5104210,1048023,4
1100166,1068281,1011705,4
1100166,8899233,1032095,4
1100166,8892147,8892250,4
1100166,8892128,7106641,4
1100166,8890954,1061753,4
1100166,8894237,8892899,4
1100166,1069817,8899969,4
1100166,7107761,7107761,1
1100166,1071553,1090577,4
1100166,1091031,8895146,4
1100166,1087985,1085474,4
1100166,1081368,1036909,4
1100166,1068994,1055626,4
1100166,1055626,1055521,1
1100166,1040691,1086122,4
1100166,1004632,8891930,4
1100166,1011319,8891008,4
1100166,1029410,8117710,4
1100166,1032140,1034083,4
1100166,8891824,1006667,4
1100166,1007023,1021270,4
1100166,1078685,1080008,4
1100166,1015609,1058118,4
1100166,1048597,1088405,4
1100166,8894693,1030851,4
1100166,8893272,8107733,4
1100166,8895300,1059394,4
1100166,1068109,8894494,4
1100166,1081938,8893397,4
1100166,1033703,1037423,4
1100166,1037367,1006653,4
1100166,1037367,1006653,4
1100166,8890462,8898396,4
1100166,1026093,1004631,4
1100166,1086114,1078715,4
1100166,1020928,8893986,4
1100166,1079994,1080003,2
1100166,8897814,8897815,1
1100166,1079988,8896144,4
1100166,8893659,8106861,4
1100166,1070466,1007040,4
1100166,1046213,8100995,1
1100166,8888185,1096959,4
1100166,8897816,8892632,4
1100166,8892635,1082038,4
1100166,1015974,5102706,4
1100166,8892931,1001441,4
1100166,1001399,8896012,4
1100166,1059400,1059400,2
1100166,1096417,1067369,4
1100166,8894024,8894023,2
1100166,1067392,1067778,2
1100166,8896383,1074392,4
1100166,1045573,8890831,4
1100166,8893725,8895407,4
1100166,8892116,1076490,4
1100166,8898569,8898570,1
1100166,1076487,1039732,4
1100166,8891514,8893268,4
1100166,1089766,1089766,1
1100166,1012770,1020930,4
1100166,1021151,8899589,4
1100166,1075075,1073958,4
1100166,1074061,1074021,1
1100166,1074021,1018615,4
1100166,1087986,1018564,4
1100166,8104276,8890528,4
1100166,1001375,1092137,4
1100166,1080365,1085657,1
1100166,8893958,1088553,4
1100166,8897234,8107656,4
1100166,1011042,8898412,4
1100166,1011701,1033840,4
1100166,1011701,1033840,4
1100166,5104099,1068813,4
1100166,1083115,1085592,4
1100166,8239300,1068093,4
1100166,8895058,1072740,4
1100166,1072606,1086170,4
1100166,1072606,1086170,4
1100166,8893102,8893660,4
1100166,8896145,1071159,4
1100166,8900881,8900880,1
1100166,1041132,1041119,1
1100166,8898056,1066172,4
1100166,8100773,1078087,4
1100166,1078043,1078020,1
1100166,1078018,1047589,4
1100166,1085705,1074123,2
1100166,1087426,8893316,4
1100166,8890381,8890382,2
1100166,8890359,8893316,2
1100166,8898560,8191210,4
1100166,1016375,1064384,4
1100166,1036596,7109322,4
1100166,8895192,8895192,1
1100166,1042632,8893111,4
1100166,8892932,8890747,4
1100166,1008219,1076487,4
1100166,8893541,1075298,4
1100166,1075369,1075359,1
1100166,8897835,1020525,4
1100166,1020956,8897883,4
1100166,1004952,1086126,1
1100166,8893096,1088387,4
1100166,1095119,1078089,4
1100166,1078043,1078034,1
1100166,1078034,8897723,1
1100166,1078002,8894146,4
1100166,1039873,8893809,4
1100166,8191210,1088786,4
1100166,1089959,1089959,2
1100166,1039136,1061763,4
1100166,8106403,8897925,4
1100166,8897925,8897924,1
1100166,8894592,8894592,1
1100167,1068779,8892616,4
1100167,8630211,1059234,4
1100167,8572171,8570658,4
1100167,8891866,8893660,4
1100167,8896145,8895092,4
1100167,1085671,1004629,4
1100167,7108655,8640600,4
1100167,8891997,1086760,4
1100167,1029398,1085896,2
1100167,1097644,1021080,4
1100167,1095946,1065415,4
1100167,1097905,1067927,4
1100167,1068032,1070695,4
1100167,8894213,1049422,4
1100167,1097075,8102005,4
1100167,8369300,1011055,4
1100167,1068812,8893674,4
1100167,1031497,1081143,4
1100167,1033678,1033713,2
1100167,1084100,1086923,4
1100167,8898528,5102693,4
1100167,1064316,1059397,1
1100167,1059384,1059384,1
1100167,5102692,8898739,4
1100167,1075840,1065131,4
1100167,1065143,8103564,4
1100167,1074536,1097626,4
1100167,1072744,1001400,4
1100167,8896190,1086400,4
1100167,8894626,1045564,4
1100167,1044109,8890869,4
1100167,8890874,1081123,4
1100167,1031546,8899182,4
1100167,8898220,8271000,4
1100167,1082914,1082929,2
1100167,8271100,1068851,2
1100167,1069432,1069430,2
1100167,1011667,8291210,1
1100167,8271100,8898315,4
1100167,8891866,1086082,4
1100167,8890497,1085321,4
1100167,1009649,1085733,2
1100167,5103785,1080221,4
1100167,8897916,1084363,4
1100167,1094953,1016368,4
1100167,8897457,1088592,4
1100167,1079703,1075952,4
1100167,7108221,8898315,4
1100167,8891141,1083200,4
1100167,8894246,8171410,4
1100167,8895217,8895217,2
1100167,8892732,8892732,1
1100167,7105979,1095943,4
1100167,1078495,8896012,4
1100167,1068070,1016548,4
1100167,1037811,8893862,4
1100167,8893863,8899969,4
1100167,7107761,7107761,1
1100167,1060505,1090847,4
1100167,8894323,8892046,4
1100167,8271100,1068071,4
1100167,7107761,7107761,1
1100167,1071289,8893323,4
1100167,8893323,1024909,4
1100167,1076958,1076958,2
1100167,1006958,1006972,2
1100167,1024919,8105253,4
1100167,8899105,8891123,4
1100167,1095119,1000614,4
1100167,1091142,1067370,4
1100167,1086113,8892492,4
1100167,1069600,1084756,4
1100167,1019105,1069953,4
1100167,1087482,1031851,4
1100167,1072385,7107342,4
1100167,1012636,1064308,4
1100167,1068108,1067323,4
1100167,1004632,8140900,4
1100167,8140900,1012918,4
1100167,1080346,1092602,4
1100167,1048701,8890606,4
1100167,8891788,1020403,4
1100167,1021147,8892786,4
1100167,8894791,1030561,4
