OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4490238,1066277,1016463,4
4490238,8894143,8893868,4
4490238,8892199,8571702,1
4490238,7108726,1075271,4
4490238,7106118,8893521,4
4490238,1013482,1049864,4
4490238,1049826,8896145,4
4490238,1024890,1068112,4
4490238,8899972,1079035,4
4490238,8894400,1090453,4
4490238,1029838,8894302,4
4490239,8894844,1083294,4
4490239,1080037,1067367,4
4490239,1067367,1079972,4
4490239,1080012,8900353,4
4490239,8891813,8891803,1
4490239,1074768,1010566,4
4490239,1096067,8897917,4
4490239,1076739,1076739,1
4490239,1076826,1094832,4
4490239,1017100,1094832,4
4490239,1017100,1068093,4
4490239,8895231,8895231,1
4490239,8892492,8900117,4
4490239,1067864,1087648,4
4490239,1069535,1091393,4
4490239,1012082,8894143,4
4490239,1039181,1035335,4
4490239,1039039,8104109,4
4490239,8104110,1068765,4
4490239,8271100,1075609,4
4490239,1096947,1092675,4
4490239,1046139,8897783,4
4490239,8106039,1058600,4
4490239,8351300,1059145,1
4490239,8897876,1083793,4
4490239,8898096,7106599,4
4490239,1079579,1089802,4
4490239,7109552,1031606,4
4490239,1031605,1031606,1
4490239,1031498,1096567,4
4490239,8893861,1069039,4
4490239,1083137,1075952,4
4490239,8140510,1031010,4
4490239,8101255,1004631,4
4490239,1086103,8898524,4
4490239,8893294,1066833,4
4490239,1060203,8106628,4
4490239,8894548,1088154,4
4490239,8894949,8896000,4
4490239,7108662,8900864,4
4490239,8891864,8897263,4
4490239,8106009,1018226,4
4490239,1011060,1090824,4
4490239,1055044,1075063,4
4490239,1075027,1001542,4
4490239,1078620,1080228,4
4490239,1080228,1012727,4
4490239,8891067,8898297,4
4490239,8101829,1059398,4
4490239,1064316,8893511,4
4490239,8891859,1067504,4
4490239,7108655,1077001,4
4490239,1006983,8105327,4
4490239,1096090,1011602,4
4490239,8192100,1068992,4
4490239,1090589,1069648,4
4490239,1097075,8897234,4
4490239,1031546,1034991,4
4490239,1033871,8572124,4
4490239,8898511,8898512,1
4490239,8449610,8103988,4
4490239,1005721,1005721,2
4490239,1001402,1073944,4
4490239,1037805,1037804,2
4490239,1039136,1039135,2
4490239,8891870,1090461,4
4490239,1029901,1095166,4
4490239,1095357,1032836,4
4490239,1031992,1092831,4
4490239,8630801,1049864,4
4490239,1049826,5104244,4
4490239,1068111,1085927,4
4490239,1028692,8346010,4
4490239,8898170,8896989,4
4490239,1096089,1024918,4
4490239,1025673,1072751,4
4490239,8176100,1019280,4
4490239,1083577,1083568,2
4490239,8892098,1021212,4
4490239,1021204,8894063,4
4490239,1096685,1074183,4
4490239,1074180,1018817,4
4490240,1087443,8102005,4
4490240,8102023,1083121,4
4490240,5103002,8571723,4
4490240,1078620,1021161,4
4490240,1020927,1020928,1
4490240,1021159,1047972,4
4490240,1047972,1083278,1
4490240,1047972,1083278,4
4490240,1083283,1012865,2
4490240,1083283,1012865,4
4490240,1080507,8900149,4
4490240,1062731,1004631,4
4490240,1086103,1086345,4
4490240,1021036,1010487,4
4490240,1075941,1094800,4
4490240,1013393,8896056,1
4490240,1010770,8891123,4
4490240,8896229,8896229,1
4490240,1010530,1052611,4
4490240,1073653,1082037,4
4490240,1082036,1074171,4
4490240,8888185,1045201,4
4490240,8892421,1004691,4
4490240,8896406,8898876,4
4490240,1096417,1096000,4
4490240,1034601,1080427,4
4490240,1033704,8897917,4
4490240,1076851,8897883,4
4490240,8897882,1067323,4
4490240,1004632,1039147,4
4490240,1039167,8894363,4
4490240,1076106,8892266,4
4490240,7106884,8892250,4
4490240,1097204,8318310,4
4490240,8107093,8100983,1
4490240,1058100,1068837,4
4490240,8192100,1062417,4
4490240,8192100,1062417,2
4490240,8189800,8627301,4
4490240,8898298,8183010,4
4490240,8181710,1085529,4
4490240,8894693,1093602,4
4490240,1060506,8626600,4
4490240,1012202,8900151,4
4490240,1088385,1063204,4
4490240,1091949,8891803,4
4490240,1074768,7107589,4
4490240,1010770,1071155,4
4490240,1073756,1041027,2
4490240,8570733,1035112,4
4490240,7109518,8896803,2
4490240,8101736,8897630,4
4490240,1093601,8891138,4
4490240,8899235,8899236,2
4490240,8891137,1089740,4
4490240,1004632,1039732,4
4490240,8672700,8891028,4
4490240,1011149,8898303,4
4490240,1081976,1022858,4
4490240,8894007,1089751,4
4490240,1057529,1093107,2
4490240,1087668,8899526,4
4490240,8896057,1079990,4
4490240,1088648,1038158,4
4490240,1035859,1016470,4
4490240,8900864,8891588,4
4490240,1076834,8895170,4
4490240,8896272,8895119,4
4490240,1026912,1081270,4
4490240,1035301,1079794,4
4490240,1035301,1079794,1
4490240,8891890,1097659,4
4490240,1011275,1080148,4
4490240,1080148,1015254,1
4490240,1015254,1089749,4
4490240,1068109,8353500,4
4490240,1096211,1096211,1
4490240,1022994,1083177,4
4490240,1082264,8897915,4
4490240,1088763,1088762,2
4490241,1010566,1068880,4
4490241,1090307,1059580,4
4490241,1087634,1004631,4
4490241,1086103,1002888,4
4490241,1001402,1061806,4
4490241,1001402,1061806,1
4490241,1001402,1061806,4
4490241,1088304,1059400,4
4490241,1059377,1059377,2
4490241,8895231,8895231,1
4490241,8101422,1048747,1
4490241,1048557,1048579,1
4490241,1069493,1069498,3
4490241,8572124,8894550,4
4490241,8572124,8894550,1
4490241,8572124,8894550,4
4490241,1095518,1095518,1
4490241,1048817,8895125,3
4490241,8892591,8897457,4
4490241,1013363,1013363,2
4490241,8891091,8571542,2
4490241,1085498,1089373,2
4490241,1011212,1011186,2
4490241,1083331,8895001,4
4490241,1087483,1074114,4
4490241,1047547,8895575,4
4490241,8890738,1073701,4
4490241,1086999,1011602,4
4490241,1090589,1006641,4
4490241,8893330,1067504,4
4490241,7108655,1014781,4
4490241,1037048,1088884,3
4490241,1087985,1000933,4
4490241,1078928,1077638,4
4490241,8893712,1096083,4
4490241,1029922,1029922,1
4490241,1088498,1088499,1
4490241,1088499,1088499,1
4490241,1041127,1011932,4
4490241,8192110,1083874,1
4490241,8192110,1083874,4
4490241,1096052,1088404,1
4490241,1088404,1088405,1
4490241,8893853,8893853,2
4490241,8900143,1083410,4
4490241,1083444,1039891,4
4490241,1039541,1041896,4
4490241,8892128,1085318,4
4490241,8890990,1078845,4
4490241,1021312,1021313,2
4490241,1021373,1078721,2
4490241,8894405,8890980,4
4490241,8105259,8891182,4
4490241,8897456,8105258,4
4490241,1085910,1054579,4
4490241,1054565,1082279,4
4490241,8416200,1060050,4
4490241,8103435,8895125,4
4490241,8892466,8107606,4
4490241,8897016,8891143,4
4490241,1089362,1057690,4
4490241,1089362,1057690,4
4490241,8205900,1073343,4
4490241,7108862,1015166,4
4490241,8890989,8897457,4
4490241,1091377,8182900,4
4490241,1006054,1085404,4
4490241,8894328,1038483,4
4490241,1038519,1083952,4
4490241,1084004,8107606,4
4490241,1094173,8892180,4
4490241,1088498,8896056,4
4490241,5103775,8897917,4
4490241,1008565,8171300,1
4490241,1008565,8171300,4
4490241,8897862,8900245,4
4490241,1000478,8897789,4
4490241,8899343,8105441,4
4490241,8572030,1031642,4
4490241,8898196,1046058,4
4490241,1087406,1064968,4
4490241,1088449,1007013,4
4490241,1007013,1082014,4
4490241,1082014,1073968,4
4490241,8893236,8895478,4
4490241,1077853,8571990,4
4490241,1039605,1074183,4
4490241,1074180,1012767,4
4490241,8891127,7108416,1
4490241,1013093,8897030,4
4490241,5103374,8893862,4
4490241,1081119,1005009,4
4490241,8895046,8890684,2
4490241,1033534,8181610,4
4490242,1008596,8201010,4
4490242,1068692,1068693,2
4490242,1011561,8893273,4
4490242,5101967,1083331,4
4490242,1013164,1087532,4
4490242,5103600,1088405,4
4490242,8894584,1074871,4
4490242,8894584,1074871,1
4490242,1074873,8896382,4
4490242,1008586,1031080,4
4490242,1072562,1072751,4
4490242,8176100,1086126,4
4490242,1086103,8892455,4
4490242,8895176,1016152,4
4490242,1082173,1065631,4
4490242,8896504,1096089,4
4490242,8105326,1079943,4
4490242,1090922,8894796,4
4490242,1075958,8898316,1
4490242,8898316,8101587,4
4490242,1064557,1064557,2
4490242,8101587,1071647,4
4490242,8102629,8895791,4
4490242,8891783,8296300,4
4490242,1068050,8894550,4
4490242,1050899,1029653,4
4490242,1070965,8191210,4
4490242,8895222,8103434,4
4490242,1029343,8104921,4
4490242,8892572,1041587,4
4490242,1035301,1068071,4
4490242,8894546,1083203,4
4490242,1011932,1011932,1
4490242,8190210,8273900,2
4490242,1089157,1014232,2
4490242,1011813,1069173,1
4490242,1011793,8897422,4
4490242,1093217,1096066,4
4490242,1073330,1018695,4
4490242,8570550,1065927,4
4490242,1036593,8897630,4
4490242,1093601,1074187,4
4490242,1046125,1046126,1
4490242,1046289,8899152,4
4490242,1052119,1052119,1
4490242,1052116,1089751,4
4490242,1087479,1087478,1
4490242,1089751,8894550,4
4490242,1066905,8900149,4
4490242,8900149,1083141,4
4490242,1016225,8196110,4
4490242,1091377,8891027,4
4490242,1012882,1086247,4
4490242,1025270,8193500,4
4490242,1089152,8896436,4
4490242,1029740,8899634,4
4490242,5101881,1046034,4
4490242,1036491,1089740,4
4490242,1004969,8898876,4
4490242,1059398,1091693,4
4490242,8900317,8900320,3
4490242,8671200,1057352,4
4490242,1088297,1015570,4
4490242,1015570,8897737,4
4490242,1078766,1061668,4
4490242,1096527,1096526,1
4490242,1070782,8895167,4
4490242,8605210,1063204,4
4490242,1088593,1096975,4
4490242,1031851,8897619,4
4490242,1071219,1071219,2
4490242,1061446,8894813,4
4490242,8894315,1029741,2
4490242,8894315,1029741,2
4490242,8894315,1029741,4
4490242,8899233,1074183,4
4490242,1074180,8102237,4
4490242,1067045,1028636,4
4490242,7108409,8892491,4
4490242,8892491,1076874,4
4490242,1008538,8893659,4
4490242,1091949,1018841,4
4490242,1018839,8898463,4
4490243,8894949,8101587,4
4490243,1095321,1004631,4
4490243,1086103,1039269,4
4490243,1039269,1073895,4
4490243,8893158,8105599,4
4490243,8894697,1077962,4
4490243,8898115,8572094,4
4490243,1052779,1058613,4
4490243,1058454,1072193,4
4490243,1085774,1055558,4
4490243,1055491,1039699,4
4490243,1038693,1038627,1
4490243,1041713,1070222,4
4490243,1058100,1058100,1
4490243,5102665,1068058,4
4490243,5102665,1068058,4
4490243,1068067,1068047,4
4490243,8253410,8142400,4
4490243,1021652,1021654,2
4490243,1049958,1021186,4
4490243,8898622,1087750,2
4490243,1021185,1000670,4
4490243,1076483,1072764,4
4490243,8176100,1087377,4
4490243,1074179,1074276,4
4490243,1036491,8891998,4
4490243,8891998,1041118,4
4490243,1038014,1041405,4
4490243,1088526,1074871,4
4490243,1074873,1068083,4
4490243,1059421,8894614,4
4490243,8891008,8891009,2
4490243,1075259,1083316,4
4490243,1013273,1083010,1
4490243,1082548,1043859,4
4490243,1021062,8896889,4
4490243,1067927,8171400,4
4490243,1073585,1030745,4
4490243,1072514,1083435,4
4490243,8892114,8892653,4
4490243,8645201,1021203,4
4490243,1078616,1078610,1
4490243,1021159,8892114,4
4490243,8892082,8892128,4
4490243,8894790,8893795,1
4490243,1084352,8589700,4
4490243,8589700,1070172,4
4490243,1047550,1072083,4
4490243,8104110,8895223,1
4490243,8104110,8895223,4
4490243,8895223,1069391,4
4490243,8104276,8899186,4
4490243,1080010,8900116,4
4490243,8894613,1069602,4
4490243,8894613,1069602,4
4490243,1087435,5104028,4
4490243,8894809,1097622,4
4490243,1097622,8894885,4
4490243,8893875,8105957,4
4490243,8893874,1004631,4
4490243,1086114,1077618,4
4490243,5102217,8896056,4
4490243,8896166,1036491,4
4490243,1085668,1052175,4
4490243,1052122,8898054,4
4490243,1052122,8898054,2
4490243,8898054,8898054,2
4490243,8896056,8896908,4
4490243,1078108,1067457,4
4490243,8571496,1002414,2
4490243,1002414,8891794,4
4490243,7108938,1096385,4
4490243,1007082,1021161,4
4490243,1020927,1020928,1
4490243,1020928,8894330,4
4490243,1041167,1083331,4
4490243,1015717,8897456,4
4490243,8893433,1074978,4
4490243,1029632,1075996,4
4490243,7108402,1021186,4
4490243,8891448,1067326,4
4490244,1011322,1060547,4
4490244,8898528,1089619,4
4490244,1038293,1016262,4
4490244,1033704,1004588,4
4490244,1004632,8893697,4
4490244,1030750,1069908,4
4490244,1070014,1060505,4
4490244,1093259,1025996,4
4490244,7107200,1067786,4
4490244,1004702,1041167,4
4490244,8898056,8898057,3
4490244,8895497,8895497,1
4490244,1061783,1061808,1
4490244,1094597,1078619,4
4490244,1078875,1017764,4
4490244,1088917,1064434,4
4490244,8897470,8894040,4
4490244,1007008,8171400,4
4490244,8177300,8193500,4
4490244,8895798,1087464,4
4490244,8895798,1087464,4
4490244,1049822,1076028,4
4490244,1076003,1011897,4
4490244,8898298,8254110,4
4490244,8895133,1093189,4
4490244,1085719,1075952,4
4490244,1075784,1074182,4
4490244,1087381,1015438,4
4490244,1012783,1004631,4
4490244,1086114,1015429,4
4490244,8193510,1079938,4
4490244,1015608,1014670,4
4490244,1014717,1016262,4
4490244,1033704,8107370,4
4490244,8570733,8895965,4
4490244,8894844,8894880,4
4490244,1003918,1013704,4
4490244,1083152,1081270,4
4490244,1089509,1089112,4
4490244,1069178,8898196,4
4490244,1096979,1096980,1
4490244,8898195,8896501,4
4490244,8570918,1091790,4
4490244,8897699,8897699,2
4490244,8893725,8894721,4
4490244,8894722,8893328,4
4490244,1077318,1077318,2
4490244,8893323,1096090,4
4490244,8896990,1068816,4
4490244,8271100,1061720,4
4490244,8897619,8897620,1
4490244,8102237,1025227,4
4490244,1025514,1089089,4
4490244,1025514,1089089,4
4490244,1011286,1021186,4
4490244,1096146,1096144,2
4490244,8893975,8892781,4
4490244,1007917,1083294,4
4490244,1012915,8892687,4
4490244,8892687,1089503,4
4490244,1034350,1034349,1
4490244,8106824,1068106,4
4490244,1058238,8192110,4
4490244,8102236,5102138,4
4490244,1074939,8896010,4
4490244,1048916,8892495,4
4490244,8897341,1085318,4
4490244,8894613,8892935,4
4490244,1087533,1049826,4
4490244,1087464,1084116,4
4490244,1011444,1011447,2
4490244,1011403,1085318,4
4490244,8894613,8175300,4
4490244,1031394,1096567,4
4490244,8896146,8896146,1
4490244,1088161,8892931,4
4490244,8893110,8893111,1
4490244,8892932,1085976,4
4490244,8894045,1068777,4
4490244,1069114,1042574,4
4490244,1042269,1096502,2
4490244,8892130,8892130,1
4490244,8570733,8897456,1
4490244,8897456,1069429,4
4490244,1069429,8896126,4
4490244,8896145,8896144,2
4490244,1006622,1006652,2
4490244,1006652,1067812,4
4490245,8898106,1089322,4
4490245,8101659,1012200,4
4490245,1012201,1035303,4
4490245,8893791,8101746,4
4490245,1034601,1080393,4
4490245,1088591,1073338,4
4490245,8895164,8895162,1
4490245,8103434,8893164,4
4490245,8895231,8895231,1
4490245,8893237,1078845,4
4490245,1021312,1021313,2
4490245,1021373,1078721,1
4490245,8894405,1092610,4
4490245,8893760,1089749,4
4490245,1068108,1083515,4
4490245,8416110,8891142,4
4490245,8896054,1044154,4
4490245,8107093,8102074,1
4490245,1068070,8894613,4
4490245,8894613,8893111,4
4490245,8892932,1070863,4
4490245,5101828,1078104,4
4490245,8180710,1043832,4
4490245,1094144,1042574,4
4490245,1042269,1096502,1
4490245,8570733,1027011,4
4490245,8894901,8899190,4
4490245,8571511,1097869,4
4490245,1096677,1089056,2
4490245,8899588,8898524,4
4490245,8898523,8898524,1
4490245,8897840,8897821,4
4490245,1030240,8895663,4
4490245,8898187,8898187,1
4490245,8104406,1004932,4
4490245,8900071,8893328,4
4490245,1077639,8898300,4
4490245,1037359,8571648,4
4490245,8605700,8893883,4
4490245,8893883,1011546,4
4490245,1090298,1063819,4
4490245,8895177,8890980,4
4490245,8894712,1014081,4
4490245,1016883,8898877,4
4490245,8895231,8895231,1
4490245,1044099,8894993,4
4490245,8897029,8897030,2
4490245,5103358,1007300,4
4490245,1007279,1075952,4
4490245,8894044,1040450,4
4490245,8894944,1090386,4
4490245,8894421,1093911,4
4490245,1016470,1033839,4
4490245,8893846,8890433,4
4490245,1090015,1004910,4
4490245,1090015,1004910,4
4490245,1067431,8898787,4
4490245,1021062,1041308,4
4490245,1041172,8894897,4
4490245,1062297,8893095,4
4490245,1097303,8153200,1
4490245,8891306,8891320,2
4490245,8893624,1084212,4
4490245,1087826,8897925,4
4490245,8896436,1069910,4
4490245,1048108,8893103,4
4490245,1079016,8891123,4
4490245,8891123,8900832,4
4490245,8891123,8900832,4
4490245,1081892,1088949,4
4490245,1079307,1087134,4
4490245,1086248,8896154,4
4490245,1085646,1093602,4
4490245,1060506,1096463,4
4490245,1095320,8896036,4
4490245,1001451,1071346,4
4490245,1071373,1071401,2
4490245,1071347,8891858,4
4490245,1010971,1054017,4
4490245,8892722,8102321,4
4490245,8643711,1068981,4
4490245,1038933,1008654,4
4490246,5102473,8892558,4
4490246,8891892,8895457,4
4490246,1026392,8895211,4
4490246,8894438,1096523,4
4490246,1096523,8900519,4
4490246,8900517,1071649,4
4490246,1060505,1077715,4
4490246,8894095,8900353,4
4490246,8891813,1075893,4
4490246,1075893,1075916,1
4490246,1079822,8896154,4
4490246,1090028,7105222,4
4490246,1012910,1012909,2
4490246,8897772,8892813,4
4490246,8897772,8892813,4
4490246,8892786,8181410,4
4490246,1004970,8891426,4
4490246,8891597,1085785,4
4490246,7105295,8896252,4
4490246,7105295,8896252,1
4490246,8629411,8629401,1
4490246,8899151,1085814,4
4490246,1097626,8892301,4
4490246,8101266,5104211,4
4490246,1097147,1096385,4
4490246,1047448,1065830,4
4490246,1065834,8260700,4
4490246,5104458,8891085,4
4490246,8893519,8103435,4
4490246,1075231,1075227,1
4490246,1085943,1029741,1
4490246,8103434,1079948,4
4490246,1014469,1014501,1
4490246,1019048,1048089,4
4490246,1090321,1060547,4
4490246,8898528,8891788,4
4490246,8895792,1091994,4
4490246,1030568,1030569,1
4490246,1030569,1078992,4
4490246,8896369,8892210,4
4490246,1041119,1067671,4
4490246,1002422,7108654,4
4490246,1067325,1016470,4
4490246,8900444,1093559,4
4490246,8898830,8898866,1
4490246,8570484,1072764,4
4490246,8176100,1032088,4
4490246,1079706,7109511,4
4490246,1058457,1088554,4
4490246,8897949,1031549,4
4490246,8894440,8572080,2
4490246,1081330,8893883,4
4490246,8672700,1039363,4
4490246,1097022,8336000,4
4490246,1067830,1075253,4
4490246,1075225,8671200,4
4490246,8891451,1077019,4
4490246,8653701,8653711,3
4490246,1007659,1007654,2
4490246,8890766,8890766,2
4490246,8893725,8893725,1
4490246,8896933,8896932,1
4490246,1077021,8900149,4
4490246,8900149,8894236,4
4490246,1056580,8897815,4
4490246,1079997,8571822,4
4490246,8895792,1039181,4
4490246,1033789,1095945,4
4490246,1020649,1094215,4
4490246,8895273,1041781,4
4490246,1088399,1073662,4
4490246,1087021,1052646,1
4490246,8177300,8177300,1
4490246,1052649,1063328,4
4490246,8891123,8183710,4
4490246,8315110,1067585,4
4490246,1067794,1046778,4
4490246,8892569,1081411,4
4490246,1033871,1088461,4
4490246,8892114,1065631,4
4490246,8896504,1085318,4
4490246,8894613,1068290,4
4490246,8571775,1085858,4
4490246,8892492,8369310,1
4490246,8892543,8193600,4
4490246,8193510,8193500,1
4490246,1012082,1094265,4
4490247,1029729,8892364,4
4490247,1044099,1086545,4
4490247,1086545,1028499,1
4490247,1028513,1058408,4
4490247,1059098,8893792,4
4490247,8899585,8102337,4
4490247,8900151,1067439,4
4490247,1086125,8894068,4
4490247,8894068,8898518,4
4490247,8898519,1087626,4
4490247,1067541,8897916,4
4490247,1067541,8897916,4
4490247,8897916,1004588,4
4490247,1067509,8900117,4
4490247,8894614,8891909,4
4490247,8891911,1068108,4
4490247,1059394,8898300,4
4490247,1037359,1087470,4
4490247,1037359,1087470,1
4490247,1037359,1087470,1
4490247,1092787,8895368,4
4490247,1096827,1075952,4
4490247,1028272,8891863,4
4490247,5102365,1068837,4
4490247,1011517,1059633,4
4490247,8898877,1006619,4
4490247,8890790,8894549,4
4490247,8892743,1028744,4
4490247,1095117,1011917,4
4490247,1012333,1037531,4
4490247,1095288,1076875,4
4490247,1076875,1039135,1
4490247,1076875,1039135,4
4490247,1080847,8609100,4
4490247,1082037,1006334,4
4490247,8890723,8890656,2
4490247,8890661,1059892,4
4490247,8892932,1058673,4
4490247,7107761,7107761,1
4490247,1061046,8894825,4
4490247,8891892,8898207,4
4490247,8888152,8893753,1
4490247,1096957,8897983,4
4490247,8893433,1088499,4
4490247,1088499,1097659,4
4490247,1085755,1096485,4
4490247,1091663,8890831,4
4490247,8890743,8893043,4
4490247,1093506,8192100,4
4490247,1011942,8895119,4
4490247,1087634,1037409,4
4490247,1096960,1071556,4
4490247,1060505,8900651,4
4490247,1087406,1059422,4
4490247,8571778,8899181,4
4490247,1089448,1090595,4
4490247,8102543,1095166,4
4490247,1086626,8895222,4
4490247,8895222,8103435,1
4490247,8895222,8103435,4
4490247,1075150,8269600,4
4490247,8893160,8895598,4
4490247,8897439,8893068,4
4490247,8895228,8895228,2
4490247,8189800,8189810,1
4490247,8189810,8189710,2
4490247,1012081,1012082,1
4490247,8101971,8891029,4
4490247,8101971,8891029,4
4490247,1011277,1092138,4
4490247,1030554,1016168,4
4490247,8897457,1092077,4
4490247,1039874,1010532,4
4490247,1079998,8891005,4
4490247,8891005,1037967,4
4490247,1035301,8893372,4
4490247,8893372,1068851,4
4490247,1071159,1074736,4
4490247,8894063,8571775,4
4490247,1093104,1093104,2
4490247,1096400,1086125,4
4490247,1097676,8890872,4
4490247,7105650,1016262,4
4490248,1041166,8171400,4
4490248,1073677,1096089,4
4490248,8105326,1076040,4
4490248,8189800,8189810,1
4490248,8189810,8189710,1
4490248,1011054,8893864,4
4490248,1039180,1085930,4
4490248,8899139,8899732,4
4490248,8106305,1021350,4
4490248,1043926,1093438,4
4490248,8895792,1083331,4
4490248,1013164,1052611,4
4490248,8894547,1083089,4
4490248,1083090,1083088,1
4490248,1083178,8897421,4
4490248,8895000,8895000,1
4490248,1059426,1072844,4
4490248,1059426,1072844,4
4490248,8571012,1085496,4
4490248,1015608,8894338,4
4490248,1096761,8893933,1
4490248,7106085,7106081,1
4490248,1000459,1082461,4
4490248,8900746,1060505,4
4490248,1093259,1093602,1
4490248,1060506,1067050,4
4490248,1049973,1066995,1
4490248,1066995,1008576,4
4490248,1008626,8106281,4
4490248,8106301,1089451,4
4490248,1089451,1083227,4
4490248,1011174,1083203,2
4490248,1083231,1021150,4
4490248,1021311,1021311,2
4490248,1078631,8897457,4
4490248,1013363,1013363,2
4490248,8891091,8571542,2
4490248,1085498,1089373,2
4490248,1011212,8895119,3
4490248,8895238,8571732,4
4490248,1087318,1079968,4
4490248,8570725,8891133,4
4490248,8894134,8899145,4
4490248,8291000,8101948,1
4490248,8192110,8100998,4
4490248,8896108,7108828,1
4490248,8891735,8897500,4
4490248,8898581,8898412,4
4490248,1011839,1075777,4
4490248,8193510,8193500,2
4490248,1075822,8892365,4
4490248,8107093,8107093,1
4490248,8252310,8896253,4
4490248,8896252,8896252,2
4490248,8629411,8629411,2
4490248,1085613,8890973,4
4490248,1096847,8898315,4
4490248,8103453,1020997,4
4490248,8891426,1065766,4
4490248,1065786,8893529,4
4490248,1010447,1075952,4
4490248,8899105,8899105,2
4490248,8890892,8896040,4
4490248,8890690,8896274,4
4490248,8896010,1073149,4
4490248,1050028,8242200,4
4490248,1012262,1004978,4
4490248,8890671,1067428,1
4490248,1001412,1088128,4
4490248,8102332,1079263,4
4490248,8106036,8890796,4
4490248,8890789,1070679,4
4490248,1070657,1083082,4
4490248,1083099,8899106,4
4490248,1073683,1073648,1
4490248,1052582,8891806,4
4490248,1028594,1085976,4
4490248,8894045,8898511,4
4490248,8898512,1086113,4
4490248,1004632,8899584,4
4490248,8899584,8899585,2
4490248,8899585,8899584,2
4490248,8899584,1094553,4
4490248,1061806,1061806,2
4490248,1061712,1094410,4
4490248,1041128,1037376,4
4490248,1089786,1004602,4
4490248,1020397,1008539,4
4490248,8896598,1039181,4
4490248,1033789,1087382,4
4490249,8103435,8891904,4
4490249,8893264,8896991,4
4490249,1068852,5102368,4
4490249,8892011,1029941,4
4490249,1030265,1039031,4
4490249,1029740,8892077,4
4490249,8101829,1090461,4
4490249,8898651,1083183,4
4490249,1082264,1038673,4
4490249,8895222,8895223,3
4490249,8895223,8895222,2
4490249,8895223,8895222,2
4490249,8895222,1084316,2
4490249,1012636,1087985,4
4490249,1087985,1068486,4
4490249,1081284,8899182,4
4490249,8129600,1071670,4
4490249,1071678,1075970,4
4490249,1075970,8264800,2
4490249,1075958,1075958,1
4490249,8898315,7108180,4
4490249,1086099,1030550,4
4490249,5103786,8114610,4
4490249,1092168,1065056,4
4490249,1014177,1095142,4
4490249,1030265,1034406,4
4490249,1096611,1095960,4
4490249,1010770,1024423,4
4490249,8893629,8893435,4
4490249,8897457,8369310,4
4490249,1074070,1037355,4
4490249,8107369,8891686,4
4490249,1035675,1088776,4
4490249,1035675,1088776,4
4490249,8896777,1011701,4
4490249,1011655,8897009,1
4490249,1011700,1013455,4
4490249,1089379,8893068,4
4490249,1089379,8893068,2
4490249,8893068,8635900,4
4490249,1031605,1068103,4
4490249,8895217,1015569,4
4490249,8894134,1019388,4
4490249,1096485,8163010,2
4490249,1079259,8894323,4
4490249,1088375,5104450,4
4490249,8895133,1005009,4
4490249,8890676,1084530,4
4490249,1012630,7108049,4
4490249,1086539,1069720,4
4490249,8893098,8893847,4
4490249,8895466,1086545,4
4490249,1028546,8894595,4
4490249,1011468,1034350,4
4490249,1095997,1096053,4
4490249,8897079,8618000,4
4490249,1096228,8898697,4
4490249,1040057,1058455,4
4490249,1073944,1082021,4
4490249,5103004,8897821,4
4490249,1030240,1030240,2
4490249,8897820,1040739,4
4490249,8898705,1036230,4
4490249,1064454,8897789,4
4490249,8899343,8893792,4
4490249,8899585,1021150,4
4490249,5104194,1013755,4
4490249,1013962,1058431,4
4490249,8895215,8895213,2
4490249,1072340,8263800,4
4490249,1087317,1093911,4
4490249,8900865,1065946,4
4490249,8892249,8898581,4
4490249,1017831,1066965,4
4490249,1067052,8169300,4
4490249,8571996,5102372,4
4490249,8893394,8898532,4
4490250,1067542,1006619,4
4490250,1076977,8891904,4
4490250,1037805,1037804,1
4490250,8893853,8893853,2
4490250,8898708,8898708,1
4490250,1041666,1024554,4
4490250,1008386,1087382,4
4490250,1046771,1083515,4
4490250,8892162,1012962,4
4490250,8893443,1038715,4
4490250,1038805,1046770,4
4490250,1074208,8894427,4
4490250,1072178,1072174,3
4490250,7108653,1085112,4
4490250,8105437,5104132,4
4490250,8893875,8103435,4
4490250,1079589,1050799,4
4490250,1087063,1010566,4
4490250,1080010,8894660,4
4490250,8893774,8893774,2
4490250,1020480,8897234,4
4490250,1096921,1069109,4
4490250,1085474,1033789,4
4490250,1025997,1085976,4
4490250,8894045,1068618,4
4490250,8893963,1095193,4
4490250,1095193,1079791,1
4490250,1095193,1095956,2
4490250,1033706,1011044,4
4490250,8107608,8107608,1
4490250,8189800,8189800,1
4490250,1069020,1037866,4
4490250,1037483,8891893,4
4490250,1086626,1012081,4
4490250,1011933,1001354,4
4490250,1001451,1034596,4
4490250,1034257,8890842,4
4490250,1076877,1066833,4
4490250,1087460,8897021,4
4490250,8891905,1059419,4
4490250,1096417,5102138,4
4490250,1009551,8891854,4
4490250,1096083,1087931,4
4490250,1068640,7105000,4
4490250,1087444,1011181,4
4490250,8896597,1015569,4
4490250,1082028,8895211,4
4490250,8895170,8894825,4
4490250,8891892,8895017,4
4490250,8895015,8896498,4
4490250,8896501,8896500,1
4490250,8570918,1013468,4
4490250,5103386,7105441,4
4490250,1008409,1085318,4
4490250,1041144,8888186,4
4490250,8895133,1084359,4
4490250,1039180,8895764,4
4490250,8254110,8893395,4
4490250,5102370,8891335,4
