OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3190415,1058613,1073944,2
3190415,1048282,1048281,2
3190415,1048282,1048281,2
3190415,1087492,8888059,2
3190415,1058613,1073944,2
3190415,8676400,8676610,2
3190415,1043859,1043857,1
3190415,1024017,1024012,2
3190415,8676600,8676610,2
3190415,1048707,1048706,3
3190415,1096400,1020930,4
3190415,1095945,1095946,2
3190415,1021444,1021444,1
3190415,1044600,1044600,1
3190415,8100990,8102000,3
3190415,8676600,8676610,3
3190415,1078609,1020930,1
3190415,1095945,1095946,2
3190415,1078609,1020930,2
3190415,8894063,1059892,4
3190415,8892932,1007013,4
3190415,1076994,1088499,4
3190415,1081278,8894119,4
3190415,1079572,1017859,4
3190415,1017580,1084422,4
3190415,1014469,8100817,1
3190415,8898581,1065533,2
3190415,8891141,8891142,3
3190415,1088404,1088405,2
3190415,1036077,1036078,1
3190415,1064969,1064977,1
3190415,1018096,1018096,1
3190415,1014723,1054660,4
3190416,1018748,1087917,3
3190416,1084915,1084896,1
3190416,1065542,8897498,2
3190416,8897498,8897498,2
3190416,8897088,8897087,2
3190416,8893029,8898581,3
3190416,8898582,8898582,3
3190416,1065539,1065540,2
3190416,1017831,1017832,2
3190416,1065541,1065534,2
3190416,1065539,1065540,3
3190416,1087918,1087917,2
3190416,1091602,1017678,2
3190416,1087918,1021007,4
3190416,1095945,1079958,4
3190416,1097642,8892082,4
3190416,1037503,1087318,4
3190416,8895158,8192110,4
3190416,8192110,8894407,4
3190416,8897178,1020415,4
3190417,1021028,1036552,4
3190417,1036230,1036436,1
3190417,1041558,1085777,4
3190417,1088498,8894712,4
3190417,1085319,1057987,4
3190417,1073964,1015717,4
3190417,1080216,1077795,4
3190417,8893298,1065212,4
3190417,1038791,8369300,4
3190418,8107093,8102080,1
3190418,1059579,1078761,4
3190418,1021145,1091402,4
3190418,1096418,1096418,1
3190418,8896274,1036087,4
3190418,8898096,8900039,4
3190418,8893365,1033709,4
3190418,1079786,8899105,4
3190419,1071464,1093585,1
3190419,1071374,1051528,4
3190419,8342400,7109608,4
3190419,1012756,8571944,4
3190419,1016280,1016279,3
3190419,1082028,1082028,1
3190419,1011168,1083229,2
3190419,1012865,1012865,1
3190419,1012865,8894601,4
3190419,8897990,8897991,2
3190419,8897991,1011163,1
3190419,1089458,8102126,4
3190419,8175400,1085786,4
3190419,8898436,1074957,4
3190420,1016212,8897118,4
3190420,1035301,8102942,4
3190420,8894134,8898102,4
3190420,1095309,8896217,4
3190420,8895509,8891120,2
3190420,1088136,1079237,2
3190420,5102785,1018937,3
3190420,8223100,8571831,2
3190420,8895974,1079353,2
3190420,5103497,8893895,2
3190420,8899392,1001441,4
3190420,1004809,1085834,4
3190420,1063186,8897858,4
3190421,8896155,1092831,4
3190421,1049489,1049488,2
3190421,1060138,1008539,4
3190421,8891582,1082465,4
3190421,1075880,1075882,3
3190421,1083301,1083209,2
3190421,1011209,1011209,3
3190421,1063216,1063213,3
3190421,1082424,8105634,4
3190421,1046717,1046717,1
3190421,1074254,8892555,4
3190421,1072190,1093632,4
3190421,1097508,8890924,4
3190421,1009372,8893493,2
3190421,8893493,8893493,1
3190421,1016224,1016224,2
3190421,1037478,1037478,2
3190421,8892987,8892987,1
3190422,1085088,1082732,4
3190422,1016173,1082200,2
3190422,1083071,1083103,2
3190422,1079841,1015715,4
3190422,8891140,1011738,2
3190422,1011759,8890305,4
3190422,1000123,1000162,3
3190422,1000482,1000481,1
3190422,1090646,1090646,2
3190422,1000506,1000506,2
3190422,8893934,1000718,1
3190422,8896365,1000670,1
3190422,1096760,1096760,2
3190422,8896363,8896363,1
3190422,8894019,8894019,1
3190422,1076696,1076696,1
3190422,8893532,1086545,4
3190422,8894485,1008472,4
3190422,1091948,1004588,1
3190422,1091948,1004588,4
3190422,1004632,1031723,4
3190422,8894825,1081936,4
3190423,7107344,1087166,4
3190423,1025036,8896596,3
3190423,1024524,1024523,2
3190423,1086248,1086247,2
3190423,1024951,1024952,1
3190423,1091788,1087135,2
3190423,1077679,1024529,1
3190423,8106939,8106948,2
3190423,1086248,1086247,1
3190423,1077690,1077723,2
3190423,1077692,1077692,3
3190423,1087166,1087166,2
3190423,1086248,1086247,1
3190423,8891566,8900324,2
3190423,1077604,1068058,4
3190423,1085786,1079560,4
3190423,5103911,1012884,4
3190423,8129600,1025718,4
3190424,1080216,1012882,4
3190424,8896498,8894119,4
3190424,1030554,1085945,4
3190424,1080222,1087532,4
3190424,8896156,1004631,4
3190424,1086103,8898924,4
3190424,8578800,1048589,4
3190424,1087698,1074459,2
3190424,8898789,8898789,2
3190425,8893263,8894503,4
3190425,8893298,8897820,4
3190425,1031623,1088154,4
3190425,1088154,8897789,4
3190425,8898620,8106904,4
3190425,8898620,8106904,3
3190426,1080008,1037769,3
3190426,1013367,1018288,4
3190426,1088812,1008489,4
3190426,1085937,1069483,4
3190426,1089863,5103563,2
3190426,1013804,1089362,2
3190426,1069482,8897020,4
3190427,1076864,8898103,4
3190427,1086544,1053441,4
3190427,8891558,8102237,4
3190427,1093631,1008626,4
3190428,8892248,8892247,2
3190428,8101196,8101196,2
3190428,8892230,8894356,3
3190428,1088068,1088068,2
3190428,1019329,8571939,4
3190428,8892320,1081912,4
3190428,1065234,8890743,4
3190428,8893328,8893326,2
3190428,8899821,5104216,4
3190428,1074663,1079720,4
3190428,5104099,8274500,1
3190428,5101961,1067323,4
3190428,1078148,1087740,2
3190428,7105201,8900801,2
3190428,8890507,8890506,3
3190428,1067517,1067517,3
3190428,1004589,1004595,3
3190428,1067714,1067711,2
3190429,8890836,8890835,2
3190429,8897217,8106779,4
3190429,1002996,1002993,1
3190429,8891213,8896324,4
3190429,5102044,1015393,2
3190429,8896323,8896323,3
3190429,8899771,8899772,3
3190429,8896323,1057506,4
3190430,1095879,8891008,4
3190430,1010514,1010513,2
3190430,1033964,8890988,4
3190430,1096090,1011657,4
3190430,8192100,8192110,3
3190430,1083214,1011176,1
3190430,1012082,1089370,4
3190431,1091320,1065190,4
3190432,1040908,1040908,1
3190432,8893949,8895983,4
3190432,8893949,8895983,1
3190432,8102332,1088086,2
3190432,8898620,1019386,2
3190432,8222100,1084961,4
3190432,1088052,1078610,4
3190432,1021204,1082698,4
3190432,8897081,1015779,4
3190433,1091948,1071656,4
3190433,1093601,1031549,4
3190433,1096960,1078314,4
3190433,1020968,8894119,4
3190433,8593010,8125910,4
3190433,1088473,1039612,3
3190433,1039612,1011015,3
3190433,8570891,1040057,2
3190434,8892568,8892568,2
3190434,1046413,7105000,4
3190434,1049958,8892923,4
3190434,1059579,1092483,4
3190434,1035301,1080008,4
3190435,8891123,8893397,2
3190435,8896168,8896168,1
3190435,8892114,8892114,3
3190435,8894143,1039181,3
3190435,8672500,8672500,2
3190435,8891170,8891171,2
3190435,8894969,7107123,3
3190435,1066177,8895043,4
3190435,1004890,1004643,2
3190435,1067372,1067319,2
3190435,8890616,8890616,2
3190435,8895136,8895136,2
3190435,8897588,8897587,2
3190435,8104543,1011099,1
3190435,8898356,1011705,2
3190435,8891141,8891142,2
3190435,1013438,8100823,1
3190435,8896168,8894444,3
3190436,8896126,5103642,4
3190436,1090527,5102795,4
3190436,1090528,5102795,4
3190436,8895467,8895466,2
3190436,8895467,8895466,2
3190437,8894808,8894809,3
3190437,1091311,1009232,3
3190437,8893729,8893730,2
3190437,8894293,8894293,1
3190437,8102320,1023211,4
3190437,1020400,1020403,1
3190437,8893975,8893975,1
3190437,8894787,8894786,1
3190437,1019643,5103024,4
3190437,1079792,1018735,4
3190438,8891904,8898296,1
3190438,1080531,1031037,4
3190438,1072744,1031037,1
3190438,8891899,8891905,3
3190438,1072744,1072745,2
3190438,1089908,1089908,3
3190439,8893915,1089449,2
3190439,1089449,8893914,2
3190439,8897953,8897954,2
3190439,1083094,8895304,3
3190439,8895549,8894601,1
3190439,8894601,1012884,3
3190439,7105280,7105276,2
3190439,1016299,1082056,1
3190439,1089459,8895210,4
3190439,8101829,1080912,4
3190440,1059633,8104376,4
3190440,1093913,1097329,1
3190440,1094940,1059401,4
3190441,1020268,1020262,1
3190441,1020266,8893619,1
3190441,8896177,8896176,2
3190441,8891520,8892375,2
3190441,1049852,8894589,4
3190441,1038789,1083956,4
3190441,1096052,1096053,3
3190441,1036903,1064385,2
3190441,1064379,1064377,2
3190441,1064386,1064386,2
3190441,1036907,1064392,3
3190441,1036906,1036906,1
3190441,1088945,1064470,3
3190442,5104306,8102350,1
3190442,8896842,8896842,2
3190442,1092501,1092501,2
3190442,1019438,8893809,3
3190442,7107857,8895009,2
3190442,7107862,8894012,2
3190442,8894015,8894012,2
3190442,8894012,1089835,3
3190442,8103065,8103066,2
3190442,8895264,8895263,2
3190442,1041733,8899046,1
3190442,8899045,8899046,1
3190442,1079188,5104302,2
3190442,1096052,1015714,4
3190442,1080216,1094193,4
3190443,,8897283,4
3190443,8895862,8893813,2
3190443,1079353,1079353,3
3190443,1041911,8898618,2
3190443,8898617,8229900,1
3190443,8229900,1041674,1
3190443,8895815,8890305,4
3190443,1000123,1000162,2
3190443,1090646,1090646,1
3190443,1000506,1000506,3
3190443,8893934,1000718,1
3190443,8896365,1000670,1
3190443,1096760,1096760,2
3190443,8894019,8894019,1
3190444,8892932,8892932,2
3190444,8892932,8892932,3
3190444,8892932,8196310,4
3190444,1097643,8893327,4
3190444,1006624,1076992,1
3190445,7107761,7107761,1
3190445,1071648,1071654,2
3190445,1071648,1071663,1
3190445,1071663,1071662,2
3190445,1060501,1060501,2
3190445,8895000,8895000,1
3190445,1093188,8891856,4
3190445,7108874,7108874,1
3190445,8895093,8895092,3
3190445,1028615,1028611,2
3190445,5103407,5103407,2
3190445,1079991,1079998,3
3190445,8891892,8891893,2
3190445,8891892,8891893,3
3190445,8891893,8891892,3
3190447,8889023,8897456,4
3190447,8894494,1090550,3
3190447,8898299,8897456,2
3190447,8894494,1090550,3
3190447,8897079,1016113,3
3190447,1039180,1039181,1
3190447,8570733,5103024,4
3190448,1088771,1095993,4
3190448,8891140,1013541,1
3190449,1079792,1019061,4
3190449,8898014,8898014,3
3190449,8896840,8896841,3
3190449,8894596,1088998,4
3190449,1079291,1089008,2
3190450,1028480,1028611,2
3190451,8898316,1004959,4
3190452,8890655,1082038,4
3190452,1037624,1037677,1
3190453,1087346,1074571,1
3190453,1044210,1043948,1
3190453,1043861,1043862,1
3190453,1043074,1042990,1
3190453,8900604,1074558,3
3190456,8571953,8571953,1
3190458,1012082,1089063,1
3200100,8898304,8897020,4
3200100,8897020,1083992,4
3200100,1016375,1059098,4
3200100,1068111,1021035,4
3200100,1020998,1004832,4
3200100,1005220,1064522,4
3200100,1036952,1036953,4
3200100,1064499,1064479,4
3200100,8107509,8192110,4
3200100,8572148,1043858,4
3200100,1043973,1043992,2
3200100,1078618,1020998,3
3200100,1078867,1078864,2
3200100,1043956,1080991,4
3200100,1080178,8123500,4
3200100,1080178,8123500,4
3200100,1092251,1060505,4
3200100,1093259,8894045,4
3200100,1083333,1083331,2
3200100,8894046,8894045,2
3200100,8890952,8888169,3
3200100,8894045,8296800,4
3200100,8894045,8296800,4
3200100,8893106,1088499,4
3200100,8899372,1005060,4
3200100,1004927,1078850,4
3200100,8891335,1025785,4
3200100,1020998,8191210,4
3200100,1014018,7107589,4
3200100,1083206,1068807,4
3200100,1081888,8895225,4
3200100,8101893,8895228,2
3200100,1068808,8893892,4
3200100,8893892,8891666,4
3200100,1008562,1034083,4
3200100,1096776,1094525,2
3200100,1010566,1033648,4
3200100,1029452,8896777,4
3200100,8897958,8900865,2
3200100,8897958,8900865,2
3200100,1081279,1089503,1
3200100,1097492,8896777,2
3200100,1097492,8896777,4
3200100,1088433,1086132,4
3200100,8181710,8181700,1
3200100,8897882,1062776,4
3200100,1021151,1021150,2
3200100,1062775,8895626,4
3200100,1031497,8896464,4
3200100,8896463,8896464,1
3200100,8896463,8896464,1
3200100,8896463,8896464,2
3200100,8896464,1076857,4
3200100,8894901,8221910,4
3200100,8629901,5103537,4
3200100,1092386,8105327,4
3200100,1096090,1057533,4
3200100,1093547,8891866,4
3200100,1031498,1096082,4
3200100,1015331,8892999,4
3200100,1064452,8891854,4
3200100,1096083,1083295,4
3200100,1091368,1011352,1
3200100,1093912,1067463,4
3200100,1086125,8898315,4
3200100,8898062,8898062,2
3200100,8894796,8894796,2
3200100,1075958,1077484,4
3200100,8653811,1048589,4
3200100,1060266,1060254,1
3200100,1090211,1068066,4
3200100,1068086,1072868,4
3200100,1095170,8897149,4
3200100,1087990,8191210,4
3200100,8571797,1062473,1
3200100,8892077,1025097,4
3200100,1083203,1071875,4
3200100,1086965,1064787,4
3200100,8893028,8893029,1
3200100,8893028,1093917,4
3200100,1016375,8890980,4
3200100,1012780,1020883,4
3200100,1078546,1020946,2
3200100,1087768,1078460,1
3200100,1078340,8898870,4
3200100,5102734,1097329,4
3200100,1011695,1060203,4
3200100,1059942,1059943,3
3200100,1060499,8892153,4
3200100,1037068,1064791,3
3200100,1088448,8103399,1
3200100,8103399,1059426,4
3200100,8103399,1059426,1
3200100,1068078,8891808,4
3200100,1096066,1038400,4
3200100,1095387,8260400,4
3200100,1067370,8893524,4
3200100,8891013,8891013,1
3200100,1010731,1012082,4
3200100,8107608,1088951,4
3200100,1064524,8894158,4
3200100,8247500,1085746,4
3200100,1085857,1085858,3
3200100,1029398,1029398,2
3200100,1075958,1075952,3
3200100,1095193,1095956,3
3200100,1079879,1031228,4
3200100,1015390,8894813,4
3200100,1089377,8571880,2
3200100,1080061,1012781,1
3200100,1080020,1080058,3
3200100,8894813,1013531,4
3200100,8193410,1096686,2
3200100,8898409,8898409,1
3200100,1069293,7107097,4
3200100,8895228,8895228,1
3200100,1011060,1079948,4
3200100,8900746,1059098,4
3200100,1059400,8578810,4
3200100,1091520,8896842,4
3200100,8896217,1059167,4
3200100,1070410,1070358,2
3200100,8893167,8892919,1
3200100,1070249,1094145,1
3200100,1057687,1057687,1
3200100,1057549,8895203,4
3200100,1013364,1037568,4
3200100,8672700,1008621,4
3200100,8890789,8890789,1
3200100,8900761,8890788,3
3200100,1008331,8894352,2
3200100,1030711,1030720,3
3200100,8894425,1018933,4
3200100,1084517,1091092,4
3200100,1087634,8894828,4
3200100,8894706,8898243,4
3200100,1095197,8178000,1
3200100,1080363,1047691,4
3200100,7105004,1047972,4
3200100,8888185,8888186,1
3200100,8107250,8107250,2
3200100,8676400,8676610,1
3200100,1092685,1092684,2
3200100,1069719,1069720,2
3200100,1092685,1092684,2
3200100,1090315,8896958,4
3200100,1094030,7109519,4
3200100,1041623,8893386,3
3200100,1088998,8894597,4
3200100,8106235,8891808,4
3200100,8895021,8898900,1
3200100,1068640,1083553,4
3200100,1079509,1079506,3
3200100,1088763,8894143,1
3200100,1014138,1091430,3
3200100,1091430,1014183,2
3200100,1091377,8898412,2
3200100,1089085,1089085,1
3200100,1014127,1014127,1
3200100,1013624,1068058,4
3200100,1068067,1011288,4
3200100,1011395,1081030,4
3200100,1034255,1034256,1
3200100,1034256,1034214,1
3200100,1088683,1085549,1
3200100,8893432,7107589,4
3200101,1075941,7108068,4
3200101,8898900,1047449,4
3200101,1079879,1065463,4
3200101,1036265,1079955,4
3200101,8894063,1036099,4
3200101,7108968,1035117,4
3200101,1081593,1089429,4
3200101,8898304,8891893,4
3200101,1015035,1097088,4
3200101,1073139,1089355,4
3200101,1083080,1089382,3
3200101,8193600,8193500,2
3200101,1011287,1011287,2
3200101,1069407,1069408,2
3200101,1013265,1012952,4
3200101,1082267,8891070,4
3200101,1012725,8571693,4
3200101,1088597,1048039,4
3200101,1074079,1078850,4
3200101,8891335,1015144,4
3200101,1011526,1084029,4
3200101,1088983,1084029,2
3200101,1084029,1041568,2
3200101,1084029,1041568,2
3200101,1084029,1041568,2
3200101,1041568,1084029,4
3200101,1084029,1083205,4
3200101,8888144,1080465,4
3200101,8894951,8894951,1
3200101,1034129,5103028,2
3200101,1016306,1016306,1
3200101,1080465,1080465,2
3200101,1015557,1015686,2
3200101,1080813,1080807,1
3200101,1015557,1015557,1
3200101,8897953,8897954,1
3200101,5103031,8893519,4
3200101,8893519,7107589,4
3200101,8896498,1071979,4
3200101,1071898,1086714,4
3200101,1026335,8892249,4
3200101,8893849,1096554,3
3200101,1036315,1095264,3
3200101,1036315,1095264,2
3200101,1095274,1088879,3
3200101,1088879,1088878,1
3200101,5102064,1088879,2
3200101,1088879,1088878,2
3200101,8893848,8893849,2
3200101,1088375,8106013,1
3200101,8106013,1088374,2
3200101,8892250,1069274,4
3200101,1011527,8894151,4
3200101,1082037,1020093,4
3200101,8891280,8891280,2
3200101,8891280,8891297,2
3200101,8891298,8891297,2
3200101,1020108,1096083,4
3200101,8893659,8571258,4
3200101,1068109,1011048,4
3200101,1012081,1012081,1
3200101,1090684,8271000,3
3200101,1012103,8192110,3
3200101,8891029,8891029,1
3200101,1069379,1011277,2
3200101,1090684,8271000,2
3200101,1083355,1083355,3
3200101,1011050,1078417,4
3200101,1078401,8896094,4
3200101,1078401,8896094,3
3200101,8891905,8898296,2
3200101,8893264,8893264,2
3200101,8898295,8898296,2
3200101,1096083,8572075,4
3200101,1067813,1067813,3
3200101,8296300,8571241,2
3200101,1067812,1067813,2
3200101,8296300,8571241,1
3200101,8572075,1048593,4
3200101,8107093,8107093,1
3200101,8893104,8892930,4
3200101,8895231,1034156,4
3200101,1094533,1094518,2
3200101,1068446,1073178,4
3200101,8103725,8103728,2
3200101,8103725,8103728,2
3200101,1073183,1049390,2
3200101,8314810,8314810,3
3200101,5102656,5102655,4
3200101,1073174,1083281,4
3200101,8893602,8893602,2
3200101,8896959,1012186,4
3200101,1018564,1018564,3
3200101,8900148,8900151,2
3200101,1041779,1041779,1
3200101,1012243,8893726,4
3200101,1012243,8893726,2
3200101,8653711,1011384,4
3200101,1084054,8106305,2
3200101,8106305,8106305,1
3200101,1087846,1087846,1
3200101,8897891,8897891,1
3200101,8893780,8893780,1
3200101,8893780,8893510,4
3200101,8894884,1097410,4
3200101,1013131,7108033,4
3200101,1075970,1075968,3
3200101,7108033,1084114,4
3200101,1014191,1045029,4
3200101,1057754,1024552,4
3200101,1037367,1054649,4
3200101,8171400,8171410,2
3200101,8101855,8895217,1
3200101,1054546,8895836,2
3200101,1054649,8900623,4
3200101,1046886,1014041,4
3200101,1014047,7108861,4
3200101,1072937,1072937,2
3200101,1072937,1072937,3
3200101,1072936,1072931,3
3200101,1031361,1031315,2
3200101,1092068,1031818,2
3200101,1031844,1031844,1
3200101,1031843,1031844,2
3200101,8888110,8888128,2
3200101,7107107,8897020,4
3200101,8897020,1016298,4
3200101,1030850,1010804,4
3200101,1096090,1096090,3
3200101,1096090,8900117,3
3200101,1059580,1059579,2
3200101,8895130,8898916,4
3200101,8256500,7107819,4
3200101,1024919,1029479,4
3200101,1093215,1060241,1
3200101,8570587,8893918,4
3200101,1012882,1012881,1
3200101,1079981,8899589,4
3200101,1014565,8896434,4
3200101,8890689,1094227,4
3200101,1084054,1019289,4
3200101,8891170,8898753,4
3200101,1097525,1067786,4
3200101,1097525,1067786,4
3200101,8894392,1074745,4
3200101,1085933,1083490,4
3200101,1082292,1075810,4
3200101,1075778,1075777,1
3200101,1080008,1078726,4
3200101,1021180,8890307,4
3200101,1094464,8895130,4
3200101,1090181,1025798,4
3200101,1020921,8213100,4
3200101,8896658,8896661,3
3200101,1067098,1067088,1
3200101,1067088,1067088,2
3200101,1092935,1053337,3
3200101,1053423,8571840,4
3200101,1013938,1013740,1
3200101,1097339,1087919,4
3200101,1089363,1065087,4
3200101,8192110,8895511,4
3200101,1056321,8102073,4
3200101,8895231,8895231,1
3200101,8369310,8369310,2
3200101,1046766,1046988,2
3200101,1087668,1087667,3
3200101,1047432,1069505,2
3200101,8888185,8641400,1
3200101,8102099,1087670,1
3200101,1093141,1057583,4
3200101,8255600,8890378,4
3200101,8255600,8890378,4
3200101,1076721,1076728,2
3200101,8890377,8890377,1
3200101,1076483,1076490,1
3200101,1076483,1025882,4
3200101,1025072,1087677,4
3200101,8893236,8196110,4
3200101,1093914,1083463,4
3200101,8632600,1068047,4
3200101,1085944,1085945,2
3200101,8891957,1080223,4
3200101,8893420,1086168,4
3200101,1086169,1086169,4
3200101,1086169,1086169,3
3200101,1005741,1061763,4
3200101,8894962,8894609,4
3200101,5104099,8178200,4
3200101,1091952,8898029,4
3200101,1016375,1021204,4
3200101,1016375,1021204,1
3200101,1004938,8107376,4
3200101,5104287,1088791,1
