OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
121088,1011542,1033661,4
121088,1093973,1093974,2
121088,1080405,8895130,4
121088,8898205,8898206,1
121088,1018111,1018111,1
121088,1065924,1035988,1
121088,1064715,1030157,4
121088,1066277,7105683,4
121088,1066277,7105683,2
121088,1066277,7105683,4
121088,8891993,8102102,4
121088,1068061,1031549,4
121088,1030583,1013406,4
121088,1011404,1030750,4
121088,8894824,1086625,2
121088,1096776,1094525,1
121088,8891854,8891853,2
121088,1085777,1083312,3
121088,1011925,8101984,2
121088,8892114,1015999,3
121088,8895169,8895166,4
121088,1095354,1095354,4
121088,8894246,8895369,1
121088,8894246,1013438,2
121088,5102066,1090075,1
121088,8894534,8895214,3
121088,8571258,7108725,4
121088,8895301,1039772,1
121088,8893863,1083283,4
121088,1073800,8891920,4
121088,1089802,1080059,1
121088,1080059,8892162,4
121088,8899153,8890735,4
121088,1005272,1089872,4
121088,1088500,1040726,3
121088,1071189,1006910,4
121088,7105598,7105289,4
121088,1097022,1097494,1
121088,7107281,8891132,4
121088,1080361,8892217,4
121088,1071062,8895130,4
121088,1084125,8898097,4
121088,1036096,8892496,4
121088,1058454,8892490,4
121088,8892797,1008600,4
121088,1025097,8895206,4
121088,8895695,8107063,4
121088,1031992,8896163,4
121088,8895170,8895170,1
121088,8898034,8891427,4
121088,1041914,1079353,3
121088,1091086,8897111,2
121088,1012082,1012081,4
121088,8190700,1011861,4
121088,8106305,1081974,4
121088,8134100,8891992,1
121088,8896144,1031037,4
121088,8896144,1031037,3
121088,1072744,8175400,3
121088,1072744,1072636,2
121088,1085857,1031037,3
121088,1072744,1031037,3
121088,1072744,8175400,3
121088,1031036,1031037,2
121088,1031036,1031037,3
121088,1072744,1031037,4
121088,1072744,1085944,4
121088,1075007,1017010,4
121088,8899062,1017372,2
121088,1014465,8899455,4
121088,5102826,1019045,3
121088,1084839,1013851,3
121088,8893511,1004969,3
121088,8894584,8894583,1
121088,8218010,8218010,2
121088,1040042,1040042,3
121088,8891569,8891569,2
121088,1089798,1086132,2
121088,1086132,8101256,4
121088,7108650,1079980,4
121088,1079913,1079903,1
121088,1079933,1079933,1
121088,1079917,1079916,1
121088,1080389,1080393,2
121088,1096073,1079563,1
121088,1038996,1039096,2
121088,1076325,8102238,4
121088,1061488,1061488,1
121088,1070446,1087230,4
121088,8892922,1080396,4
121088,8572146,8893510,4
121088,1028792,1028794,3
121088,1033486,1033487,1
121088,1028834,1028791,2
121088,1030568,8891889,2
121088,8894332,1079797,2
121088,8891990,8891990,2
121088,8898411,8888137,4
121088,1050911,1050910,2
121088,1092856,1066840,2
121088,1067042,1049992,2
121088,1050900,1066863,4
121088,1051549,8892586,1
121088,8888152,1029602,4
121088,1086626,8896076,4
121088,8892628,8892628,1
121088,8900678,8900677,2
121088,8183700,8183710,4
121088,8565000,8114610,2
121088,1037337,8894882,3
121088,8114600,8257300,3
121088,8896148,8896148,1
121088,8896076,1085945,2
121088,1075007,7104883,4
121088,1065232,1065232,1
121088,1065211,1065235,2
121088,1096631,7105289,3
121088,1092262,1092262,2
121088,1065342,1065412,2
121088,1036536,1036385,3
121088,8896782,1083622,4
121088,1096631,1035877,3
121088,1088828,1088828,1
121088,1035554,8121410,2
121088,1089241,1036450,2
121088,1035898,8118310,2
121088,8900460,1039263,2
121088,8898057,8898056,2
121088,8893179,5101828,2
121088,1070841,1070841,1
121088,1070892,1042498,2
121088,1070863,1070863,2
121088,1070868,1070871,2
121088,1042438,1042437,4
121088,8892086,8892086,2
121088,1039209,1037539,4
121088,1091808,8100998,4
121088,1069642,1069645,2
121088,8893349,8891619,1
121088,1086214,1086214,1
121088,8894362,8896930,2
121088,8896930,1006849,1
121088,8890742,8899879,2
121088,1048129,8894438,3
121088,1063345,8891893,4
121088,1088143,1088143,3
121088,1088143,1088144,4
121088,8892232,8892231,3
121088,7108862,1084126,4
121088,1093283,1024501,4
121088,1090923,8101587,4
121088,8101587,1091368,4
121088,8101587,1079687,4
121088,8894884,8891823,2
121088,8894885,1079639,3
121088,8894885,1079639,2
121088,8570725,8896436,2
121088,8570725,8896436,2
121088,7108465,8891123,4
121088,1028859,1079605,2
121088,1093683,1075178,1
121088,8897827,1010769,1
121088,8891012,8891013,1
121088,8894613,8894614,1
121088,8898900,8898900,1
121088,8893397,1078065,4
121088,8890451,8891651,4
121088,8594911,8571570,4
121088,1076886,1085785,4
121088,1029635,1028670,1
121088,8897029,8107688,4
121088,1005221,1016617,4
121088,1065678,8102238,4
121088,8892624,8892624,1
121089,1064519,8891993,4
121089,8897279,1041681,1
121089,8163010,8891069,4
121089,8129600,1095235,4
121089,8893884,8895165,4
121089,1095354,1070047,4
121089,1058608,1005272,4
121089,8896384,8893658,4
121089,1050621,1050621,1
121089,8183710,1060505,4
121089,1093259,8193500,4
121089,8893951,8893951,4
121089,8892888,8892888,2
121089,1070657,1070657,3
121089,1070529,1070517,3
121089,1057311,1070715,4
121089,8896154,8896153,2
121089,1065566,1065844,2
121089,1091543,1014251,4
121089,7108037,1028698,1
121089,8103435,8897958,4
121089,1034276,1034276,1
121089,1080607,1080605,1
121089,1080109,8894584,4
121089,1034127,8893958,2
121089,1079750,1088586,2
121089,1079762,1079770,1
121089,8897950,8896723,2
121089,1079711,1079720,2
121089,8891032,8891031,4
121089,8894583,5104306,3
121089,1083947,1083977,4
121089,8900143,8900142,3
121089,8891633,8891633,2
121089,8891592,8891591,2
121089,1025224,8891596,2
121089,1091800,1094399,3
121089,8890564,8895799,3
121089,8193510,8193500,2
121089,8893951,8893951,3
121089,1057311,1070715,4
121089,1037426,1037427,2
121089,1089960,1033834,1
121089,1089960,1033834,3
121089,1089525,8900419,3
121089,8895770,1002263,4
121089,8890470,8570815,4
121089,1080393,8895175,4
121089,1045871,1045886,3
121089,1046196,1024903,4
121089,1029348,1029363,1
121089,1029363,1028422,2
121089,8101196,8101196,3
121089,1089006,1089484,4
121089,1041453,1083974,1
121089,1083948,1083980,3
121089,1041406,8892229,2
121089,8892229,8892228,2
121089,1089008,1089014,2
121089,1093970,1093970,1
121089,1068994,8891123,4
121089,1017673,8898610,3
121089,1065797,1018096,2
121089,1065798,8893952,4
121089,1004975,1083656,4
121089,1028544,8102555,4
121089,8893785,8893786,4
121089,8893785,8893785,4
121089,1019105,7108881,2
121089,8899535,8899534,3
121089,1024842,1089485,4
121089,8896825,8896824,3
121089,8894263,8893420,2
121089,1089484,8893153,4
121089,1089072,1097659,2
121089,1097659,1097659,1
121089,1089071,1097237,2
121089,1011391,1089071,2
121089,1011391,1089071,2
121089,1081418,8892466,4
121089,1063915,1063917,3
121089,1087668,1087667,3
121089,1047437,1069521,2
121089,1048636,1048402,2
121089,8892510,8892510,1
121089,1048331,1069853,4
121089,1048639,1048634,3
121089,8102003,8101998,1
121089,1030750,8894360,2
121089,1008554,1097097,4
121089,8894614,8891660,4
121089,1031546,8890609,4
121089,1005999,8895123,4
121089,1060821,1060821,4
121089,1060499,1071655,2
121089,1071748,1090854,2
121089,8891008,1010500,1
121089,7106641,7106641,4
121089,1075824,8893068,4
121089,1068640,1061861,4
121089,1096525,8895939,4
121089,1096691,1081727,4
121089,1081682,8891660,4
121089,8894359,8894359,2
121089,1039287,1004733,4
121089,1005634,1005634,2
121089,1067643,1065163,4
121089,8897043,8893015,4
121089,8891082,1012909,3
121089,1065157,1065157,1
121089,8897482,8897482,1
121089,1014179,8893010,1
121089,1095753,1095752,2
121089,1095752,8893999,2
121089,8107466,1097707,2
121089,1083164,1083138,3
121089,8895549,8894601,2
121089,8894601,8893918,2
121089,1083164,1083127,3
121089,1088652,1088653,2
121089,1083077,1025151,4
121089,8894279,8893779,4
121089,1096891,1008436,4
121089,1096168,1096168,3
121089,1077753,1077755,2
121089,1024400,1024719,2
121089,8897711,8894438,4
121089,8893850,8189710,4
121089,1037005,1026744,4
121089,1030175,8895891,4
121089,1011330,8898532,4
121089,8225700,1034320,4
121089,1012213,1068958,2
121089,8106283,5103544,4
121089,1066277,1066277,3
121089,1026866,1026976,2
121089,1012324,8104516,1
121089,1069718,8891451,4
121089,8891613,8890782,4
121089,1004973,1085989,4
121089,1085988,1085989,1
121089,1076481,1096067,4
121089,1030850,8896372,4
121089,1002414,8898196,4
121089,1072385,1072386,2
121089,1031282,1031287,1
121089,1072736,8891627,4
121089,8891619,8893349,3
121089,1025914,1091789,1
121089,1025914,1091789,4
121089,1066553,1010084,4
121089,8103555,8106966,2
121089,1058718,1058743,2
121089,1087511,1087512,3
121089,8891856,8893730,4
121089,1025098,8107657,4
121089,8894982,8895182,3
121089,1040816,1040815,2
121089,1073387,1033224,2
121089,1032508,1039149,4
121089,1065414,1038156,3
121089,8624300,7105276,3
121089,8624300,7105276,2
121089,1082584,1082581,4
121089,1039180,1039181,3
121089,1065414,8895165,4
121089,8194800,1018907,4
121089,1019226,1019226,2
121089,8899044,1015714,4
121089,1050650,1059400,4
121089,1096417,8895466,4
121089,1083659,1083658,1
121089,1093925,8899716,4
121089,8163900,8163900,1
121089,8891452,1051407,4
121089,1047687,1047687,3
121089,1047450,1047449,3
121089,1073666,1073651,1
121089,1051566,1051142,3
121089,1066996,1066987,2
121089,8899453,1050745,2
121089,8892609,8892609,1
121089,8898170,5103185,4
121089,1069275,1011876,2
121089,8895973,8895695,2
121089,1069272,1069272,1
121089,1069394,1069394,1
121089,1019434,1019435,3
121089,1036148,8100925,4
121089,1047944,1093836,4
121089,1081116,1081121,4
121089,1093837,1093837,1
121089,8672500,8672600,1
121089,8894144,8894144,1
121089,1081116,1081121,3
121089,8376110,8114610,2
121089,1081121,1081121,2
121089,1093837,1093836,1
121089,1081116,1088474,4
121089,8898698,8898697,1
121089,8894145,8892130,4
121089,8893861,8893861,1
121089,1039715,1039764,4
121089,1080519,1094250,2
121089,8891137,1089443,2
121089,8896082,8896083,3
121089,8896082,8896083,3
121089,1033240,1033318,3
121089,8892163,8584800,1
121089,8897456,1084701,4
121089,1037005,1037222,2
121089,8570767,8194600,1
121089,1034407,1034408,2
121089,8899459,1015058,2
121089,1015035,1014675,3
121089,1014612,1014607,4
121089,8142400,8102132,4
121089,1092451,1063141,4
121089,8570733,1078341,4
121089,1094681,1094681,1
121089,1086114,8895135,4
121089,1027727,8132610,2
121089,1027727,8132610,4
121089,1038489,1083647,3
121089,1079267,1079325,3
121089,1083994,1083992,4
121089,8894360,7105289,3
121089,8570635,8897248,2
121089,8897079,1015714,3
121089,1085645,1085646,4
121089,1017115,1016670,3
121089,7107281,8199000,2
121089,1017054,1016670,2
121089,7107281,8570635,1
121089,1085147,1016670,2
121089,1035898,1039263,3
121089,8898057,8898056,2
121089,8893179,5101828,1
121089,1070841,1070846,1
121089,1070904,1042498,1
121089,1070863,1070863,2
121089,1094218,1088339,2
121089,1070868,1070871,2
121089,1042434,1042437,4
121089,8892086,8892086,2
121089,1039209,1013631,3
121089,1083554,8893068,4
121089,8895226,8892918,4
121089,5104210,5104211,3
121089,1049849,1049849,1
121089,1087461,1087464,2
121089,1087464,1087464,2
121089,1087465,1097076,3
121089,8898170,8898169,3
121089,8183700,8183710,4
121089,8896009,1028699,2
121090,1017147,1089614,4
121090,1018089,1018089,3
121090,1089625,1018089,1
121090,1089625,1018088,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,2
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1017407,1094358,4
121090,1051599,8894425,4
121090,8891630,7105187,4
121090,1021652,1021649,3
121090,1025098,1025097,2
121090,8895986,1050141,4
121090,1077483,8895960,4
121090,1059401,1059400,2
121090,1096417,8894685,4
121090,8897916,8897917,3
121090,1069361,1069366,2
121090,1083035,8896012,4
121090,1095795,7107420,4
121090,1054927,8890641,4
121090,8891568,1037370,4
121090,1083643,1038579,2
121090,1038828,1038828,2
121090,8593200,8593510,1
121090,8892103,1038786,3
121090,8898096,8898096,3
121090,8893449,1083769,2
121090,8891783,8891783,2
121090,7107882,1077648,1
121090,8893629,8894529,4
121090,1063646,8898360,2
121090,1080405,1033661,2
121090,1069166,8897398,4
121090,1058613,1090175,4
121090,1047692,1044619,4
121090,8105533,1032222,4
121090,1058457,1034330,4
121090,8892084,8892084,2
121090,8106824,8107376,1
121090,8896778,1037865,2
121090,8106013,8106014,2
121090,8894586,1012800,4
121090,1012755,1010566,2
121090,1010566,8895176,4
121090,8570733,8891783,4
121090,1008472,1036904,4
121090,1096748,8192500,4
121090,1068260,1068260,1
121090,1059478,8624300,4
121090,1038340,1038315,3
121090,1096631,8624200,2
121090,1036721,1036367,2
121090,8896782,8102626,4
121090,8896782,8102626,1
121090,1096631,1065412,2
121090,1088827,1035506,1
121090,1036432,1036431,1
121090,1065342,1081360,2
121090,1037805,8891683,4
121090,8100869,8101874,4
121090,8896012,1088374,4
121090,1037581,8100881,4
121090,8100869,8107093,4
121090,5104513,8895173,4
121090,1058454,1012865,4
121090,7105522,8892904,4
121090,8895134,1013851,4
121090,8898102,8101617,4
121090,8896337,1054398,3
121090,1054806,1054794,3
121090,8894979,8894979,2
121090,1083659,1083655,1
121090,1035753,1035674,1
121090,1035674,1035674,1
121090,1064700,1036596,2
121090,1037090,8891515,4
121090,8107093,8107093,1
121090,1059098,8891957,4
121090,1058457,8107376,4
121090,7107448,8894693,2
121090,8898103,8106594,4
121090,1039287,1083587,1
121090,1083819,1039279,4
121090,1039287,1083587,2
121090,8896216,1039287,3
121090,1039204,1039203,2
121090,8898205,8101254,3
121090,1094098,8899588,4
121090,8899535,8899531,1
121090,1018927,1018927,1
121090,1087931,1084729,3
121090,1084516,1084516,2
121090,8899589,8899589,4
121090,1084481,1084479,2
121090,1084874,1084874,4
121090,8899589,8899592,4
121090,8893791,8893792,1
121090,1018932,1018932,2
121090,1018614,8899726,3
121090,8899589,8898312,3
121090,1083473,1059398,4
121090,8892608,8892608,2
121090,1066735,1066738,2
121090,1066733,1038843,4
121090,8894144,8893443,4
121090,1013127,1097414,1
121090,1097317,1082497,2
121090,1094311,8898029,2
121090,8897015,8897015,2
121090,1082678,8894323,4
121090,5102473,8101345,4
121090,1067056,1059167,4
121090,1068108,1086228,4
121090,1005566,8895587,4
121090,8893000,1066252,4
121090,8894257,8898431,4
121090,8891633,8891633,2
121090,1025761,1022719,2
121090,8893744,8893745,1
121090,1025815,1077465,2
121090,1077542,8893720,3
121090,8891599,8891598,3
121090,1066256,1030004,1
121090,1030711,1030720,1
121090,8894257,8895206,2
121090,8271100,1089388,4
121090,8896168,8896168,2
121090,8891985,8891985,4
121090,1071893,1071905,3
121090,1072112,1072118,4
121090,1050203,1050203,3
121090,1037789,1092348,1
121090,1068446,8260700,1
121090,8106824,1093454,4
121090,1068061,1080374,4
121090,1080385,1033661,1
121090,1093973,1093974,2
121090,1080512,1034345,4
121090,1058457,5103840,4
121090,1079967,8101262,4
121090,8894583,1025122,1
121090,8894583,1025122,4
121090,8891654,8571740,4
121090,8896156,8896156,2
121090,1060270,1014285,4
121090,1069408,8897456,4
121090,1038306,1038306,1
121090,1088448,1088448,1
121090,1097168,5102803,4
121090,1038306,1085396,3
121090,1096633,1096633,1
121090,8897457,1038608,4
121090,5103455,5103455,1
121090,1085108,7107089,4
121090,1017147,1089614,4
121090,1018089,1018089,2
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1018930,8891177,3
121090,1018089,1018089,3
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,1089625,1018089,1
121090,8899455,8899459,1
121090,1017147,1011897,3
121090,1034278,1048305,4
121090,1069718,1033948,4
121090,8896274,8890865,4
121090,8656511,8656501,4
121090,1086244,8101793,4
121090,1058499,8102126,4
121090,8100869,8103434,4
121090,1075814,1075770,4
121090,8894050,8894684,2
121090,8890990,8890990,3
121090,8895119,8894690,3
121090,1096132,1026425,4
121090,5101832,8891788,4
121090,1088759,8892824,4
121090,8106469,8106470,2
121090,8898081,8892163,4
121090,1012960,1012960,1
121090,1011322,1083297,2
121090,1085270,1013329,2
121090,8895119,8572029,4
121090,1018112,1018112,1
121090,1091570,1065569,1
121090,1065829,1034544,4
121090,1034258,1083567,4
121090,8894493,8896778,1
121090,1037805,1085318,4
121090,8894711,8890597,4
121090,8142410,1044600,4
121090,1048701,1007294,4
121090,1009827,8898023,1
121090,1096083,1096082,1
121090,1085666,1085665,1
121090,1074949,1074948,1
121090,1074887,1074823,2
121090,1039180,1039181,3
121090,1039180,1039181,2
121090,8891070,8891069,2
121090,1065678,1016941,2
121090,8897030,8897029,1
121090,8192100,8191210,1
121090,1014191,1014187,1
121090,1014782,1014781,1
121090,8899534,8899534,1
121090,8897789,1068053,4
121090,1059514,8893673,4
121090,1066379,1005295,4
121090,8891335,8893372,2
121090,8891312,8891312,2
121090,8891433,8891433,2
121090,5102740,5102743,2
121090,1004023,1004023,2
121090,8352610,8352610,2
121090,8890451,8890452,2
121090,8890675,8890675,2
121090,5102737,1095949,1
121090,1094672,8895169,4
121090,8102237,8894438,4
121090,8570733,8895053,4
121091,1086558,1086559,1
121091,1085907,1085908,1
121091,1096083,1096082,1
121091,8891853,8895229,4
121091,1084125,1084126,4
121091,1084126,1084126,1
121091,1011601,1011601,2
121091,1094393,1094393,3
121091,1039181,1039181,3
121091,8893884,8893884,1
121091,8900865,1039153,2
121091,8896057,1090582,4
121091,8896057,1090582,4
121091,1068799,1058868,4
121091,1057841,8891002,4
121091,1025097,1025097,2
121091,1025097,1086460,4
121091,1096240,1046412,4
121091,8570529,8891957,4
121091,8895210,8891865,4
121091,1037436,1037426,2
121091,5104099,8274500,2
121091,1040742,1095167,4
121091,8891893,8891893,4
121091,1096972,1030930,1
121091,8894789,8894789,1
121091,1056515,8894693,4
121091,8897840,8891920,4
121091,8894438,1073798,4
121091,8898056,1074717,4
121091,8571647,8280400,4
121091,1090404,1091000,1
121091,8280400,8280400,1
121091,8103463,1057963,4
121091,1069994,8895053,4
121091,1027720,8892611,4
121091,8896107,1087643,4
121091,1087643,1086766,4
121091,1066277,1051144,4
121091,1050624,1050625,1
121091,1050667,8891957,4
121091,1045623,1065590,4
121091,8897500,1065534,2
121091,1018333,1064851,4
121091,1034962,1034996,4
121091,8104293,1065551,2
121091,1065547,1065547,2
121091,8893028,1065551,2
121091,1016709,8895165,3
121091,1095345,1097275,4
121091,1008559,8891862,4
121091,8895517,1020928,2
121091,8895517,1020928,1
121091,8895517,1020928,4
121091,1020984,8893397,4
121091,8893397,8891123,1
121091,1075171,8895892,4
121091,1063345,1033639,4
121091,7105295,8183710,4
121091,8102237,1012031,4
121091,1058457,7108744,4
121091,1088474,1088473,3
121091,8571007,8571009,3
121091,8897916,8897917,3
121091,1088474,1088473,1
121091,8175400,8175400,2
121091,8571010,8571009,2
121091,8897916,1039665,1
121091,1088474,1088474,3
121091,7108711,7108711,2
121091,8175400,8571009,2
121091,8897916,8897917,2
121091,1088474,1088473,2
121091,8571010,8891426,4
121091,1085786,8891894,4
121091,1039287,1014423,4
121091,8896991,8896992,3
121091,1083538,1089161,1
121091,1089161,1014135,2
121091,1013736,1011811,4
121091,8896991,8896992,4
121091,8229400,1085511,2
121091,1096696,1096695,1
121091,1013635,8893792,1
121091,8899588,1089485,4
121091,8899584,1086830,1
121091,8899584,1086830,4
121091,1052579,8895174,4
121091,8570733,1054649,4
121091,1059400,8571225,4
121091,8571246,8898300,4
121091,1012818,1004966,4
121091,8655801,1078131,1
121091,1003943,1003944,1
121091,1002224,1002224,1
121091,1002551,1002591,2
121091,1079011,1079304,4
121091,1035367,1058499,4
121091,1036491,8896042,4
121091,8890586,8571887,4
121091,1015217,1015217,2
121091,8192110,8894134,4
121091,1035068,1035794,1
121091,1036904,1036904,2
121091,8192110,1035633,3
121091,8101589,1038606,1
121091,1093924,1090045,1
121091,1025372,1091693,4
121091,8891426,1076885,4
121091,1008565,1014949,4
121091,1012664,1088975,4
121091,1037969,8369310,4
121091,8369310,1046759,2
121091,1046748,8100998,3
121091,1047057,1087407,3
121091,1087407,8571749,1
121091,8571749,1069685,1
121091,8898814,1085619,2
121091,8898814,1085619,2
121091,1048462,8571751,1
121091,1058453,1058456,4
121091,8895220,8895167,3
121091,8894366,8106998,1
121091,8895163,1039703,2
121091,8894983,1086545,4
121091,5101976,5101976,2
121091,1086544,1031549,4
121091,8571739,1039181,4
121091,8101256,8101254,3
121091,1030971,8201010,4
121091,8192110,8192100,1
121091,8896992,8896992,3
121091,8897002,8896996,1
121091,8898604,1069236,1
121091,1011040,1011041,1
121091,1011705,1011654,1
121091,8896992,8896992,3
121091,1082999,1082996,3
121091,8898605,8898603,4
121091,8896991,8896991,3
121091,8897526,1016868,3
121091,8896249,1062597,2
121091,1088027,1068909,4
121091,8896433,1074724,3
121091,1014137,1083515,2
121091,8898413,8189710,2
121091,8242200,8242200,2
121091,8572055,8894315,2
121091,8891063,8891063,1
121091,1068910,8895217,4
121091,8895234,8895234,2
121091,8895122,1015213,4
121091,8131400,1028498,4
121091,8214400,8899294,4
121091,8891875,8891875,1
121091,7109392,8893926,4
121091,8193600,8193500,2
121091,8893926,1035043,4
121091,1049069,8892115,4
121091,1040417,1040387,1
121091,8103491,8107063,2
121091,1073473,8107647,1
121091,1033270,1033270,1
121091,1073398,1073391,1
121091,1096991,8897844,2
121091,1073367,1073367,1
121091,1073376,1033284,1
121091,1073375,1073375,4
121091,1039268,1039268,1
121091,1039730,1079480,2
121091,1039180,1039181,2
121091,8892114,1077346,3
121091,1025098,8107657,4
121091,1065124,1014460,2
121091,1097189,1014460,2
121091,1089205,1089209,1
121091,1089208,1089208,1
121091,1068930,1014345,4
121091,8106305,8892005,4
121091,1072558,1072579,1
121091,1077503,1077542,4
121091,1075519,1075522,3
121091,1084892,1084892,1
121091,1088036,1088035,1
121091,8897478,1037222,2
121091,8893926,8894138,4
121091,1095289,8892114,2
121091,8892114,8892115,1
121091,8892114,8892115,1
121091,8895520,8895520,2
121091,8894584,8894584,2
121091,8897457,1066277,4
121091,8897457,1066277,2
121091,8891634,8891634,1
121091,1076857,1076870,4
121091,1066553,1066553,4
121091,1066279,1066278,2
121091,1066277,1066277,3
121091,1049976,8101793,2
121091,1049976,8101793,4
121091,8571264,8100794,4
121091,1039180,1092709,4
121091,8369300,8894595,4
121091,1017221,1094573,2
121091,1097734,1085201,2
121091,1037575,8891898,4
121091,1030850,1021444,4
121091,8891520,8892543,4
121091,8895170,8895167,2
121091,1038519,8632410,4
121091,8890947,8896087,4
121091,1088203,1097707,4
121091,1089088,8896126,4
121091,8895161,8892115,4
121091,8895048,7108711,1
121091,1086761,1066198,2
121091,1095153,1030697,1
121091,1030698,8895347,1
121091,1026813,1026811,2
121091,1026811,1026778,2
121091,1066323,1026965,1
121091,1026965,1090262,2
121091,1066551,1066552,4
121091,8892115,8897457,3
121091,8890455,8900068,4
121091,8142410,8142400,1
121091,8142410,8142400,1
121091,8890511,8102196,4
121091,1014048,1014026,2
121091,1033704,1077497,4
121092,8897916,8897917,3
121092,1069361,1069358,2
121092,8895182,8898412,4
121092,1069358,1069358,2
121092,8894685,8894685,4
121092,8896168,8892221,4
121092,1088205,1042432,4
121092,8895191,8895191,1
121092,1061605,8896272,4
121092,8894584,8894583,4
121092,1030553,1030561,3
121092,1087668,7105004,4
121092,8571775,1087667,3
121092,1095481,8896031,4
121092,1025098,1089761,4
121092,1032976,1032973,4
121092,1039180,1039181,3
121092,7106504,8897958,1
121092,8257300,8104932,4
121092,1037492,1089925,3
121092,8897957,7106504,3
121092,1039147,8101371,2
121092,1019387,1087188,4
121092,1077443,1089614,4
121092,1018089,1018089,3
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018088,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,2
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,1089625,1018089,1
121092,8102440,8897457,2
121092,8890951,7106950,4
121092,1040188,1040187,3
121092,8893883,8893883,2
121092,8897914,8897915,2
121092,1094525,1096776,1
121092,8897050,1015332,2
121092,1016330,1016540,1
121092,8100993,1047810,4
121092,1031546,1068769,4
121092,1084125,1084126,3
121092,1011517,1094551,4
121092,8324200,8324300,2
121092,1070358,1070409,2
121092,1058613,1080396,4
121092,1085391,8893020,4
121092,1065251,1085390,4
121092,1036284,1036283,2
121092,1089599,1037061,4
121092,1080395,8894984,3
121092,8893795,8893795,2
121092,1019229,8896346,4
121092,8572149,1069109,2
121092,1012100,1011603,2
121092,8894813,8894813,2
121092,1011468,1011384,3
121092,1079963,1079967,2
121092,1028531,1028531,2
121092,8896014,1055795,4
121092,5104099,8892988,3
121092,1055813,8231910,2
121092,1055760,1055795,2
121092,8101198,8101198,1
121092,1079359,1079358,3
121092,1055767,1055761,4
121092,1055813,1055806,2
121092,1064622,1089485,3
121092,1011600,8193500,4
121092,8892804,1086733,4
121092,1030095,1030095,2
121092,1026843,8898640,2
121092,8896654,1038503,4
121092,1017509,7107554,4
121092,1089299,1089300,4
121092,8894993,8894993,1
121092,8416110,8895582,3
121092,1085530,1085529,1
121092,1064968,1036282,4
121092,8565000,8256400,3
121092,1085530,1085529,1
121092,1089299,8897457,3
121092,8571615,1039263,4
121092,1096687,8893898,3
121092,8893898,1011392,2
121092,1039209,8893397,4
121092,1075169,1014879,4
121092,1084075,1015999,4
121092,1021312,8892077,4
121092,8890861,8894583,4
121092,8894583,8894583,1
121092,1027720,8132610,3
121092,1027276,1027234,1
121092,8897841,8897840,4
121092,8893864,8893864,1
121092,8894584,8894583,1
121092,8894583,8894583,1
121092,8893863,8893864,3
121092,8894584,7107109,4
121092,1095668,8895163,4
121092,8895166,8895165,1
121092,8895262,8895261,1
121092,8897891,8897891,2
121092,8888214,8888202,1
121092,8893779,8895222,2
121092,8893779,8895222,1
121092,8893963,8894342,2
121092,1093425,8890691,4
121092,8890679,8571500,1
121092,1005968,8891039,4
121092,8193510,1055942,4
121092,8892217,8896091,4
121092,1013447,1013435,4
121092,1014120,1014121,2
121092,1096418,1096417,2
121092,1059395,8891982,4
121092,8100782,8891793,4
121092,1028500,1028499,2
121092,8899521,8577210,1
121092,1028544,1028499,2
121092,8896991,8896992,2
121092,1028544,1028550,3
121092,8890804,8890805,2
121092,8891835,8891835,1
121092,1066198,1066198,4
121092,8891812,1033786,4
121092,1013627,1013613,2
121092,1083557,1013638,2
121092,1013890,1013801,2
