OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3210397,1080008,1058431,4
3210397,1064315,1070409,4
3210397,8895231,8895231,1
3210397,8892492,8892492,2
3210397,8107093,8102074,1
3210397,1070358,8893168,4
3210397,8895231,8895231,1
3210397,8892491,1095170,4
3210397,8895792,1036490,4
3210397,8892046,1035335,3
3210397,8892143,8892143,2
3210397,1013603,1049977,4
3210397,8892595,1067326,4
3210397,1004971,8189810,4
3210397,8892114,1064436,4
3210397,1037207,1021150,4
3210397,8897178,8897177,2
3210397,1021171,1088878,4
3210397,8101966,8890976,4
3210397,8895020,8307210,1
3210397,8896145,1030638,4
3210397,1088498,1049871,4
3210397,8571406,8896027,1
3210397,8892492,8892492,1
3210397,1057753,1015957,4
3210397,1068640,1087949,4
3210397,1087948,8898615,4
3210397,1088051,1019137,4
3210397,8896126,8896126,1
3210397,1029399,1037231,4
3210397,1088397,1059398,4
3210397,5102721,1085548,4
3210397,1088498,1004928,4
3210397,1005971,8896001,4
3210397,8890606,1030946,4
3210397,8891892,5104211,4
3210397,1071553,1080020,4
3210397,1080020,8893014,4
3210397,1094443,5104244,4
3210397,1068111,1090081,4
3210397,1093133,1044959,4
3210397,8893751,1097179,4
3210397,8893751,1097179,4
3210397,1064798,8369310,4
3210397,8676600,1003382,4
3210397,1067786,1094860,4
3210397,8893804,8893804,2
3210397,1084643,1084611,1
3210397,1084578,8893804,3
3210397,1084643,1018792,2
3210397,8893805,8893804,2
3210397,1018821,1084643,1
3210397,1018958,8369310,4
3210397,8369310,,1
3210398,8892932,8416900,4
3210398,1011527,1011523,2
3210398,1062417,8893588,4
3210398,1096168,1096168,1
3210398,1077613,1048392,4
3210398,1047972,1095379,4
3210398,8898707,1088194,4
3210398,8104932,8893498,4
3210398,1010616,1004631,4
3210398,1086103,1090770,4
3210398,1086103,1090770,1
3210398,1086103,1090770,2
3210398,1086103,1090770,2
3210398,1086103,1090770,2
3210398,1086103,1090770,3
3210398,1086103,1090770,3
3210398,1086103,1090770,2
3210398,1086103,1090770,2
3210398,1086103,1090770,2
3210398,1086103,1090770,2
3210398,1086103,1090770,1
3210398,1086103,1090770,2
3210398,1086103,1090770,1
3210398,1086103,1090770,4
3210398,1087408,1086817,4
3210398,1086959,8272600,4
3210398,8900583,8893365,4
3210398,8893372,8891335,2
3210398,1078715,8896091,4
3210398,8893420,8893420,1
3210398,1089484,8893111,4
3210398,8892932,8101587,4
3210398,8101587,8891592,4
3210398,1074079,1074078,2
3210398,1025834,1025882,1
3210398,8891591,1074155,4
3210398,8897819,1088474,4
3210398,1088474,1088473,1
3210398,8175300,8571008,3
3210398,1088474,1088473,1
3210398,1088473,1010566,4
3210398,1086214,8892409,4
3210398,8898789,8898789,2
3210398,8897330,1082497,4
3210398,1082487,1065019,4
3210398,1018428,1018428,1
3210398,1018295,1085377,1
3210398,1065004,1086463,4
3210398,8892796,8892795,2
3210398,1055524,1086463,1
3210398,8893827,8893828,3
3210398,5102349,1066995,4
3210398,8296300,7109391,1
3210398,8296300,7109391,4
3210398,8897851,8897850,2
3210398,1030381,8105857,3
3210398,8105857,8105858,3
3210398,1076382,1030226,2
3210398,1076337,1076315,2
3210398,8897851,8897850,1
3210398,1076297,8105857,3
3210398,1086667,1076322,2
3210398,1076301,1076302,2
3210398,7109392,8891894,4
3210398,1031032,1072734,2
3210398,8890768,8890768,1
3210398,1076994,8900117,4
3210398,8900117,1014183,4
3210398,1069457,1069449,2
3210398,1069449,8192110,4
3210398,1014183,8895958,4
3210398,8895958,8895958,1
3210398,8895763,8895223,4
3210398,8895228,8895228,1
3210398,1082336,1045935,4
3210398,1071553,8893719,4
3210398,1030750,1073393,4
3210398,1086446,1082750,4
3210398,1094351,1093906,2
3210398,1080064,1080088,2
3210398,1012725,1089382,3
3210398,1093907,1093906,2
3210398,1079972,1079957,3
3210398,1083108,1083114,1
3210398,1082750,8898299,4
3210398,1011054,1011520,4
3210398,1011515,1059098,4
3210398,1068046,1089923,4
3210398,1030241,1068053,4
3210398,8894546,1070864,4
3210398,1042441,1096661,4
3210398,1088385,1001401,4
3210398,8890571,8890572,2
3210398,1078047,1081471,4
3210398,8107366,8107365,1
3210398,1037697,1037694,3
3210398,8107366,8107367,2
3210398,1016304,1037694,3
3210398,8107366,1082061,2
3210398,1081531,1081532,3
3210398,1037772,1094226,4
3210398,1038476,8898534,4
3210398,8895228,8895228,1
3210398,8101963,8894074,4
3210398,1088027,1066995,4
3210398,1052588,1052588,2
3210398,1068109,1050734,4
3210398,1094113,1094113,1
3210398,1052293,1052149,2
3210399,8896156,1094003,4
3210399,8896156,1094003,4
3210399,8893272,1054672,4
3210399,1061276,1057560,4
3210399,8892491,8891862,4
3210399,1028996,1067218,4
3210399,1067768,1067778,1
3210399,1004606,8897021,4
3210399,8894063,1086132,4
3210399,8890544,1094945,4
3210399,1084053,8892157,4
3210399,8571924,7108320,4
3210399,8171410,1087917,4
3210399,8894813,8894813,2
3210399,1018687,8895223,1
3210399,1018687,8895223,2
3210399,1087821,1084290,1
3210399,1089942,1089941,3
3210399,1087918,7108781,4
3210399,1046699,1028612,4
3210399,5102128,1024840,4
3210399,1077611,1053386,4
3210399,1053470,1053394,3
3210399,1053322,8632410,4
3210399,1091389,8894850,4
3210399,1082037,8897078,1
3210399,8891005,8895241,4
3210399,8893672,1071664,4
3210399,8895211,1035636,4
3210399,8624200,8101589,1
3210399,8893861,8101588,2
3210399,8101588,8897916,4
3210399,1089959,1075947,4
3210399,1075961,8264900,2
3210399,1075958,8892543,4
3210399,1039680,8900117,4
3210399,8894614,1066252,4
3210399,1066258,1066264,2
3210399,8272000,1030034,1
3210399,1066247,1094097,4
3210399,1029865,8898394,4
3210399,1066384,1073944,4
3210399,1070201,8897883,4
3210399,1067328,1010566,4
3210399,1096067,1096089,4
3210399,1079960,8896051,4
3210399,1012282,1095623,4
3210399,8895231,8895231,1
3210399,8102004,1073599,4
3210399,1096306,8894550,2
3210399,1047389,1047390,2
3210399,1096306,8894550,2
3210399,8894549,8894549,2
3210399,1060669,1060669,2
3210399,1073599,8342400,4
3210399,1050119,1050120,1
3210399,1097796,1097796,1
3210399,1050601,1035335,4
3210399,8101266,1045585,4
3210399,1072674,1004595,4
3210399,8894259,1074182,4
3210399,1046703,8187310,4
3210399,1024783,1024838,2
3210399,8893725,8893725,1
3210399,8142410,8892245,4
3210399,8894982,1045565,4
3210399,8894982,1045565,4
3210399,8894173,1074269,4
3210399,1092670,8892250,4
3210399,8246400,1054275,4
3210399,1053420,1010566,4
3210400,1022024,1094574,4
3210400,1096418,1096418,1
3210400,1068111,1067927,4
3210400,1068109,1068108,3
3210400,1068047,1096400,4
3210400,8893167,8893167,2
3210400,1094144,1009597,4
3210400,1075752,1075778,4
3210400,8893294,8893294,2
3210400,8893294,8890954,2
3210400,1095912,1075809,2
3210400,8893294,8890954,1
3210400,1075809,1075809,1
3210400,8893294,8890954,2
3210400,8890954,8890954,3
3210400,8893294,1010119,3
3210400,1079949,8898316,4
3210400,8898316,8898315,3
3210400,5104099,8274500,2
3210400,1075958,8898316,2
3210400,8898316,8103456,4
3210400,8898316,8105201,4
3210400,1030240,8892114,4
3210400,1039612,1060505,4
3210400,1093259,5103785,4
3210400,8890954,5101959,4
3210400,8894797,8894797,1
3210400,8890954,8896274,4
3210400,8896274,8897422,4
3210400,8897421,8897421,1
3210400,1060373,8895850,4
3210400,1046022,8891858,4
3210400,8896727,8895349,4
3210400,1003395,1087635,4
3210400,1068038,1068035,2
3210400,1067865,1067849,1
3210400,1068052,1088498,4
3210400,1088498,8896324,4
3210400,8888015,8888015,1
3210400,1011600,8626400,2
3210400,8893449,5104386,4
3210400,8898220,8898338,1
3210400,8899232,1013623,4
3210400,1096729,8897858,4
3210400,8891894,7108654,4
3210400,1086107,1077273,4
3210400,1003777,1086075,1
3210400,1086075,1057073,4
3210400,1057473,1079948,4
3210400,1010529,1052166,4
3210400,1090341,1068082,4
3210400,1068098,8104277,4
3210400,8107608,8104277,1
3210400,1012081,1012082,1
3210400,8101971,8189710,1
3210400,1011055,1011054,1
3210400,1011050,8105201,4
3210400,1030240,1040881,4
3210400,1030240,1040881,4
3210400,8895124,1004588,4
3210400,1004632,1010454,4
3210400,8893292,8890454,4
3210400,1078108,1078099,1
3210400,1001487,1085695,2
3210400,1078068,1078050,2
3210400,1067209,8105327,4
3210400,1096090,7109391,4
3210400,8215300,8215300,1
3210400,1026743,1004629,4
3210400,1086125,8893329,4
3210400,8893327,1006619,2
3210400,8894829,8894829,2
3210400,1045799,8223210,3
3210400,1025834,1025860,1
3210400,8893330,8571235,4
3210400,7107761,7107761,1
3210400,5102457,1088536,4
3210400,8895295,1020992,4
3210400,1095946,1078609,2
3210400,1020934,1083174,4
3210400,1083360,1014126,4
3210400,8893148,8891104,2
3210400,1083550,1091431,2
3210400,1013618,1013619,3
3210400,1013621,1083559,3
3210400,8106039,1029895,4
3210400,1088553,8897234,1
3210401,1086103,1074730,4
3210401,8895120,8100875,3
3210401,1086626,1086625,3
3210401,1060504,8892916,4
3210401,1003917,1097329,4
3210401,7107584,1075736,4
3210401,1010501,1067247,4
3210401,1067464,1075122,4
3210401,8894423,8894423,2
3210401,1025018,1033643,4
3210401,1096598,1079935,4
3210401,8894601,1083655,4
3210401,1088404,1040569,4
3210401,1040319,1067231,4
3210401,1067520,1093506,4
3210401,1066158,1066158,1
3210401,7107341,1096083,4
3210401,1049489,1069268,4
3210401,1069356,1011242,1
3210401,1069421,1075076,4
3210401,8891859,1046478,4
3210401,8892467,1035335,4
3210401,1018096,1050027,4
3210401,8895176,8891850,4
3210401,8894423,1089167,4
3210401,8893464,1001759,4
3210401,1078062,7108861,4
3210401,1072613,1072623,3
3210401,1072569,1072576,2
3210401,1072576,1072576,1
3210401,1031106,1031106,2
3210401,1031060,1072769,2
3210401,1085662,1072554,2
3210401,7107107,8630200,4
3210401,8896273,7108861,4
3210401,1030946,1030945,2
3210401,8893071,1066183,3
3210401,1030904,1030903,2
3210401,7107200,7107201,2
3210401,1066196,1091022,2
3210401,1066177,1091022,3
3210401,7108862,8899973,4
3210401,1068071,8897020,4
3210401,8896487,1092896,4
3210401,1067812,1017577,4
3210401,1096666,8897840,4
3210401,1073296,8900754,4
3210401,8898302,8890992,4
3210401,8898288,8612900,4
3210401,8898211,1073482,4
3210401,8893657,1079366,4
3210401,8891905,8891904,2
3210401,1074724,1076622,4
3210401,1076670,1008394,4
3210401,8897699,8897713,1
3210401,8893579,8898114,4
3210401,8895684,1083058,4
3210401,8894494,8894493,2
3210401,1013107,1083052,2
3210401,1012946,1012946,1
3210401,1013110,1013110,2
3210401,8893270,8893273,1
3210401,1019387,1019387,1
3210401,8163010,1096485,2
3210401,1089011,8898305,1
3210401,1088054,8898620,4
3210401,8892098,8892098,2
3210401,8897958,1008248,4
3210401,1096169,1077503,4
3210401,1077474,1083011,4
3210401,1083118,1083091,1
3210401,1083271,1083214,1
3210401,1083189,8894584,4
3210401,8893925,8892046,4
3210401,1082422,8106859,4
3210401,1084462,1033805,4
3210401,1088716,1088715,1
3210401,1033804,1033805,1
3210401,1033804,8103566,4
3210401,1043609,1044930,2
3210402,1064316,8900117,4
3210402,1075259,8665811,4
3210402,5102734,8898315,4
3210402,8898315,8898315,1
3210402,8101024,1076616,4
3210402,1076668,8897062,4
3210402,8897062,1004972,4
3210402,1087616,1067346,4
3210402,1004955,8897914,4
3210402,1004955,8897914,3
3210402,8899087,8894613,4
3210402,1097620,8898193,4
3210402,1066410,1020927,4
3210402,1021179,1068047,4
3210402,1059545,1059545,1
3210402,8893552,8893551,2
3210402,1067927,8893297,4
3210402,1067927,8893297,4
3210402,1076028,1093913,4
3210402,1011127,1087532,4
3210402,8892493,1076994,4
3210402,1006636,1067218,4
3210402,1067594,8895539,4
3210402,8894817,8894832,1
3210402,8894892,1087986,4
3210402,1085200,1035976,2
3210402,1035301,1035303,3
3210402,1037223,1036996,2
3210402,1087985,8896044,4
3210402,8890947,8898339,4
3210402,1015255,1079387,4
3210402,1041868,1041869,1
3210402,8571831,8257300,4
3210402,8106857,1077029,4
3210402,8899771,8899771,2
3210402,1077015,1077029,3
3210402,8899771,8899772,2
3210402,1077008,1077029,2
3210402,8899771,8899772,2
3210402,1024864,1058613,4
3210402,8107681,1041587,4
3210402,8897789,8894712,4
3210402,8896989,8896990,1
3210402,1085319,1021185,4
3210402,1021203,1097037,4
3210402,1096584,1010566,4
3210402,1010770,1033661,4
3210402,1093973,1016427,1
3210402,1016144,1091518,1
3210402,1016216,1020927,4
3210402,1021179,8105600,4
3210402,1043495,1083299,4
3210402,1085460,1092206,4
3210402,1036440,1036441,2
3210402,1035301,8892046,2
3210402,1014684,1014685,2
3210402,1087985,8891073,4
3210402,8896262,1087280,4
3210402,8313300,8891856,4
3210402,8898356,1096809,4
3210402,1039472,1080221,4
3210402,8897233,1011933,4
3210402,8891093,8891094,1
3210402,5103566,1065753,1
3210402,1093386,8899067,2
3210402,8897526,1065731,1
3210402,8899069,8899068,1
3210402,1068807,8891893,4
3210402,1005272,1093602,4
3210402,1060506,1010565,4
3210402,1080008,1074850,4
3210403,8899664,1049985,4
3210403,1066976,1088387,4
3210403,8895407,8898114,4
3210403,8890604,1018169,4
3210403,1097432,7107188,4
3210403,1067785,8891060,4
3210403,8891060,1012405,2
3210403,1011573,1089481,4
3210403,1034601,1005221,4
3210403,8890683,1004283,1
3210403,8895136,8898166,4
3210403,1069497,8191210,4
3210403,1084125,1067212,4
3210403,1067650,8894812,4
3210403,1068640,8898315,4
3210403,1097021,1010141,4
3210403,1010141,1094774,3
3210403,8897021,8892409,4
3210403,8895158,1006981,4
3210403,8894286,1020927,4
3210403,1021179,1072742,4
3210403,1072745,1064308,4
3210403,1068098,1077729,4
3210403,1087133,1087409,4
3210403,1073890,8898355,4
3210403,8891892,1083279,4
3210403,1011170,8898182,4
3210403,8898182,1019387,4
3210403,8163010,8105471,2
3210403,1096485,1096485,2
3210403,1019386,1019387,2
3210403,1093504,1066633,4
3210403,1050624,1050625,3
3210403,1051638,1084126,4
3210403,1011526,1071941,4
3210403,1097259,8653701,4
3210403,1077474,8896912,4
3210403,1001374,1066198,4
3210403,1095152,1095154,1
3210403,1029857,1037370,2
3210403,8897456,1096417,4
3210403,1068067,8898895,4
3210403,1075941,7108861,4
3210403,1072936,1072944,1
3210403,8891899,8891899,2
3210403,1072493,1083569,4
3210403,1088386,8641400,4
3210403,1096400,1079958,4
3210403,8894614,1094525,4
3210403,1096776,1094525,2
3210403,1080061,1094774,4
3210403,8193600,8193500,1
3210403,1011323,1072625,4
3210403,8891832,8891831,2
3210403,1094097,1058395,4
3210403,8102024,1047066,2
3210404,1082037,1083183,4
3210404,5104099,1004588,4
3210404,1004632,1029741,4
3210404,8898900,8896125,4
3210404,8161100,8895724,2
3210404,8896182,8101547,4
3210404,8101565,1057506,4
3210404,1097876,8891592,4
3210404,8893326,1006667,2
3210404,8891591,1087463,4
3210404,1049282,1010702,4
3210404,8890999,1094356,4
3210404,1066279,8896695,4
3210404,1050177,1072071,2
3210404,1072194,1072194,2
3210404,1027297,1052011,4
3210404,1087634,1087633,3
3210404,1012756,1012755,2
3210404,8895210,8892098,4
3210404,1039136,8896273,4
3210404,8896273,8896274,1
3210404,8896274,8894341,4
3210404,8894341,8894341,2
3210404,8107093,8107093,1
3210404,1068111,1041000,4
3210404,1041118,1076035,4
3210404,1076003,1071500,4
3210404,1096298,8892614,4
3210404,8171410,1049974,4
3210404,1051225,1011705,4
3210404,8193600,1070573,4
3210404,8894323,1068039,4
3210404,1059385,8101983,4
3210404,1085341,1045518,4
3210404,8107093,8107093,1
3210404,8254110,8254110,1
3210404,8898872,1079744,4
3210404,1037388,1037388,1
3210404,1073319,1091415,4
3210404,8894134,1035335,2
3210404,1036491,1036490,2
3210404,1035301,7108852,4
3210404,8896274,1011942,4
3210404,1094925,1070914,4
3210404,1071158,1040743,1
3210404,1071184,8898532,4
3210404,1087985,1087986,1
3210404,1093970,1093969,2
3210404,1089011,1089004,2
3210404,8191210,8893111,4
3210404,1095638,8896930,4
3210404,8891894,8193500,4
3210404,1074923,1004629,4
3210404,1067329,1081544,4
3210404,1092166,1014122,4
3210404,1011907,8894501,4
3210404,1079562,1039039,3
3210404,8104898,8891889,3
3210404,8894502,8894501,3
3210404,1039003,1039086,3
3210404,8894502,8895550,4
3210404,8106070,1012572,4
3210404,1039695,8894438,4
3210404,8899584,8897828,4
3210404,8899584,8897828,1
3210404,1091142,1012778,4
3210404,1085895,1021026,4
3210404,1046795,1046759,3
3210405,8892077,8896800,4
3210405,1013603,1057034,4
3210405,1073011,1073009,2
3210405,8107591,1082038,4
3210405,8897020,1068359,4
3210405,8892932,1033396,4
3210405,8135910,8892421,4
3210405,1090824,1089961,4
3210405,8891862,1079754,4
3210405,1066197,1094855,4
3210405,8896991,1057932,4
3210405,1096400,1090425,4
3210405,1082701,8104342,4
3210405,1065449,1065449,1
3210405,1034841,8570926,2
3210405,8898103,1018756,4
3210405,1087985,1087986,2
3210405,1014908,1084785,2
3210405,8898611,8898611,2
3210405,1087985,1087986,2
3210405,8191210,8191210,3
3210405,1085231,1085231,2
3210405,8191210,8898532,1
3210405,1091468,1014737,2
3210405,8191210,1046262,4
3210405,8571739,1094583,4
3210405,1068111,1011385,4
3210405,1011280,1069375,1
3210405,1046779,8893498,4
3210405,8896988,1093602,4
3210405,8894218,5104216,4
3210405,1095022,8892346,4
3210405,8898392,1010146,4
3210405,8890955,8890955,1
3210405,1075802,1075802,1
3210405,8890990,1075952,4
3210405,8890990,1075952,2
3210405,8898543,8571740,4
3210405,1027263,1027256,2
3210405,1095167,1073944,4
3210405,1070144,8897020,4
3210405,1011129,1068699,4
3210405,1084102,1073746,4
3210405,8106117,1037560,4
3210405,1037560,8892099,4
3210405,1088406,8891335,4
3210405,1021185,8899588,4
3210405,8899534,1087447,4
3210405,1096400,1095960,4
3210405,8890655,8897917,4
3210405,1088474,1088473,1
3210405,8894360,8894360,1
3210405,8175300,8571010,2
3210405,8175300,8175300,1
3210405,8175300,8571009,3
3210405,8894359,8894359,1
3210405,1088474,1088473,2
3210405,8897916,8893236,4
3210405,1096400,1083366,4
3210405,1011199,1078674,4
3210405,1020390,8571599,2
3210405,8105513,1073893,4
3210405,8105513,1073893,4
3210405,1045871,1077001,4
3210405,1076994,1077001,1
3210406,8894566,8898900,4
3210406,8894066,8193910,4
3210406,1068604,1066161,1
3210406,1012301,1012296,2
3210406,1068609,1014385,4
3210406,8891673,1014192,4
3210406,1083528,1014187,1
3210406,1014439,8895890,4
3210406,8895539,8900813,4
3210406,5102455,1085285,4
3210406,1094463,1081689,4
3210406,1063405,8895725,4
3210406,1045570,1045629,2
3210406,8897425,1080000,4
3210406,1075804,1068061,4
3210406,7107761,7107761,1
3210406,1071497,8894868,4
3210406,8894868,8192100,4
3210406,8193510,8193500,2
3210406,8192110,1073607,4
3210406,1051691,1051601,1
3210406,8620001,1005221,4
3210406,1094374,1063203,4
3210406,8892115,8897234,4
3210406,8897840,8897840,1
3210406,1010770,8898018,4
3210406,1000473,8896631,4
3210406,1022460,8895848,4
3210406,8106125,8892492,4
3210406,8894562,8317410,4
3210406,1058687,8895994,4
3210406,8895990,1031484,4
3210406,8891905,1057475,4
3210406,8898095,1037190,4
3210406,8102807,1096058,2
3210406,1096058,1036148,2
3210406,1088893,1088901,3
3210406,1088901,1088900,2
3210406,1088900,1088893,2
3210406,1088895,1088895,2
3210406,1088895,1036149,2
3210406,1064921,1064921,3
3210406,1096052,1088968,4
3210406,1096052,1088968,4
3210406,1079271,1076622,4
3210406,1076670,1067838,4
3210406,1067872,8104277,4
3210406,8104276,1014876,4
3210406,8104276,1014876,1
3210406,8104276,1014876,4
3210406,1064499,1093602,4
3210406,1060506,1069500,4
3210406,1069500,1054440,4
3210406,8892742,8892742,1
3210406,1080395,1080389,1
3210406,1080389,1080389,1
3210406,1085746,1085746,1
3210406,1074725,1018565,4
3210406,8892054,1077604,4
3210406,8890746,8893726,2
3210406,1077606,1050120,4
3210407,5103873,1028491,1
3210407,8895120,1059398,4
3210407,1059426,1096418,2
3210407,1059423,1074123,4
3210407,1087531,8269600,1
3210407,1085705,1014495,4
3210407,1084125,8897840,4
3210407,8897841,1009785,4
3210407,1097645,1089326,4
3210407,1034367,1093602,4
3210407,1093602,1069109,4
3210407,1068996,8192100,4
3210407,8895228,8320700,2
3210407,1097659,1011392,1
