OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
380026,1089097,1011404,1
380026,1011404,1089089,2
380026,1089085,1039209,4
380026,8899287,1069394,4
380026,1084125,1081309,4
380026,1082877,8898876,4
380026,1096417,1073466,4
380026,8571739,8893009,4
380026,8106304,1084054,1
380026,8107658,8893009,4
380026,1014793,1083514,4
380026,8893470,8899182,4
380026,1082630,1003384,4
380026,1067786,1085214,4
380027,8891580,1010131,4
380027,8900059,8894232,4
380027,8894232,1068082,4
380027,1075216,1050177,4
380027,1085709,1010566,4
380027,1015144,1039131,4
380027,8894635,8895041,4
380027,8895958,8894424,4
380027,8891788,1073944,4
380027,1057978,1057779,1
380027,1057739,1057574,1
380027,1057574,1057584,1
380027,1087658,8894791,4
380027,1013386,1024114,4
380027,8893510,1076739,4
380027,8893510,1076739,1
380027,8893272,8891008,4
380027,1010514,8895539,4
380027,8891788,1096418,4
380027,1068105,8571564,4
380027,1089387,8571740,4
380027,1046277,1045998,1
380027,8102237,1089472,4
380027,1080029,1080060,1
380027,1012725,1048735,4
380027,7107182,1089085,4
380027,1011275,1089091,4
380027,1093524,8900864,4
380027,8900550,1090939,4
380027,1011323,8897456,4
380027,1069396,1084078,4
380027,1065154,1094832,1
380027,1069019,8899294,4
380027,1029864,1010901,4
380027,1089865,1025080,4
380027,1008593,7107586,4
380027,1083161,1018894,4
380027,1015717,1058535,4
380027,8898262,8135210,4
380027,8102237,1047692,4
380027,8102003,1091789,4
380027,8101255,8105327,4
380027,1096090,1035550,4
380027,5103153,8119710,1
380027,1035592,8124210,1
380027,1065423,1035641,3
380027,1035632,1035632,1
380027,1038524,8900652,4
380027,8102005,8893673,4
380027,8897820,8899181,4
380027,1083221,1083215,1
380027,1083188,1083188,1
380027,1083176,8105327,4
380027,1096090,1078367,4
380027,1091694,1008287,4
380027,1008621,8891042,4
380027,1012082,1077648,4
380027,1025784,1026362,4
380027,1091820,1090474,4
380027,1009744,8892224,4
380027,8892199,1035303,4
380027,1038732,8896991,4
380027,1084125,8892119,4
380027,8900832,1047719,4
380027,1087435,1087435,1
380027,1090028,8892746,4
380027,1054671,1079800,4
380027,1011323,8898618,4
380027,1036986,1064539,1
380027,1036957,1036957,1
380027,8893891,8369310,4
380027,8892163,8888137,4
380027,8894842,8106304,4
380027,8895132,8891724,4
380027,8891666,1079287,4
380027,8898615,8892744,4
380027,8898528,1091286,4
380027,1087165,8896091,4
380027,1035301,1069576,4
380027,8202900,8891808,4
380027,1065726,1047703,4
380027,1047687,1047688,2
380027,8571739,8105656,4
380027,1090027,1037710,1
380027,8570733,8899087,4
380027,8894134,1008618,4
380027,8893272,1069944,4
380027,1045485,1030240,4
380027,1026665,8893458,4
380027,8891892,1026322,4
380027,1086712,1079972,4
380027,1077648,1039181,4
380027,1039654,8893268,4
380027,8891812,1034769,4
380027,1081935,8895125,4
380027,1045571,8899294,4
380027,7107107,1060066,4
380027,1095637,8131400,4
380027,1014538,1031992,4
380027,1015778,8891453,4
380027,1072340,8104931,4
380027,1080420,1080420,1
380027,1080420,1033661,2
380027,1011906,1011905,2
380027,1013702,1078042,4
380027,1001396,8893846,4
380027,1096624,1081907,1
380027,1088787,1090558,1
380027,1081906,1081906,1
380027,8106015,1038271,1
380027,8899305,8630200,4
380027,1058100,1011858,4
380027,8101932,8892365,4
380027,8891301,8891301,1
380027,8894402,8891591,4
380027,1035674,1082067,4
380027,8891997,1074066,4
380027,8894443,8894341,4
380027,1096400,8202200,2
380027,8892455,8191210,4
380027,1096067,1096417,4
380027,8895165,8891364,4
380027,1021203,1025098,4
380027,1012190,1065302,4
380027,8100818,1010558,4
380027,1007457,8101588,4
380027,1085690,1090939,4
380027,8894133,8894133,2
380027,1011323,1004119,4
380027,1020268,1020275,1
380027,1046060,1091429,4
380027,1014593,1084538,1
380027,8893791,8899584,1
380027,1087932,1035837,4
380027,1041819,1096066,4
380028,1038693,1038607,2
380028,8893791,8899395,4
380028,1038278,1065289,2
380028,1094380,1073296,4
380028,1015771,8897820,4
380028,8893674,8890689,4
380028,1004930,8897851,4
380028,8218400,8107657,4
380028,8897798,8890650,4
380028,8897815,1009515,4
380028,1062393,1010639,1
380028,8891874,1059580,4
380028,1068053,1086297,4
380028,1066277,1088668,4
380028,1080246,8900296,4
380028,1030750,1088758,4
380028,1089504,1089503,1
380028,1011323,1071130,4
380028,8106718,1097647,4
380028,1080255,1081943,4
380028,8892114,1076887,4
380028,1067580,1020930,4
380028,8896314,8896314,2
380028,5104207,8257300,4
380028,1082437,5104098,4
380028,8571615,8894288,4
380028,8894402,1083992,4
380028,1083867,1075271,4
380028,8891783,7105650,4
380028,1075456,1039708,4
380028,1024861,7105593,1
380028,8894039,8894040,1
380028,1024497,8181700,4
380028,8104587,8891540,4
380028,8891666,1087075,4
380028,1050666,1085927,4
380028,1080008,1035335,4
380028,1034768,1097309,4
380028,8891418,1089085,4
380028,1011275,8897917,4
380028,8895900,8893792,4
380028,8106304,8893017,4
380028,1094842,8571831,4
380028,1041914,8899152,4
380028,1048701,8895119,4
380028,8891892,1024753,4
380028,8891575,1039181,4
380028,1033789,1084876,4
380028,8891201,8891200,1
380028,1013704,1065115,2
380028,8891201,8891200,1
380028,1014875,1071153,4
380028,1040874,1040874,1
380028,8895124,1096466,4
380028,1084853,8893504,4
380028,1055764,1055794,1
380028,8218410,8218410,1
380028,1089863,1026322,4
380028,1086712,1088606,4
380028,5102983,8898088,4
380028,8416200,1068832,2
380028,8192100,1069576,4
380028,8897602,1014450,4
380028,1096661,1064851,4
380028,1035898,1012881,4
380028,1015250,8894120,4
380028,8897820,1083515,4
380028,1083515,1083515,1
380028,1089298,1039136,4
380028,8897914,8261300,4
380028,1032865,1032876,1
380028,1033226,8890736,4
380028,8891568,1085637,4
380028,8892249,8107657,4
380028,1087983,1059659,4
380028,8102237,1026348,4
380028,8890876,1064781,4
380028,8893451,8891892,4
380028,8891893,8891892,1
380028,8891892,8892569,4
380028,8899154,1096567,4
380028,8892118,1051875,4
380028,8102238,1069394,4
380028,1084125,8897958,4
380028,1084125,8897958,1
380028,8888037,8893068,4
380028,1015714,1059394,4
380028,8895231,8102016,2
380028,8894175,1045462,1
380028,1020921,1092230,4
380028,1088883,8105258,4
380028,1079947,1079948,2
380028,8105259,1076994,4
380028,8892491,1010566,4
380028,1094003,7104902,4
380028,8893845,1039181,4
380028,1068640,1086625,4
380028,7106321,8892114,4
380028,8900680,7107585,4
380028,1065707,8893294,4
380028,7108628,8894063,4
380028,1089842,1089842,2
380028,1083549,8142400,4
380028,1085485,8376100,4
380028,8898356,1040723,4
380028,1040716,1040481,1
380028,8256500,8257300,4
380028,1082437,1067323,4
380028,1086125,1037592,4
380028,8892083,1059665,4
380028,8895127,8891123,4
380028,1065823,1057754,4
380028,8892558,1051292,4
380028,1050741,1077980,4
380028,7108655,1095945,4
380028,1078048,1086108,4
380028,1004963,1080212,4
380028,8891997,1090194,4
380028,1052008,1052008,1
380028,8894547,8894547,2
380028,1052601,1004629,4
380028,7108655,8897785,4
380028,1039711,8229100,4
380028,1066277,1060505,4
380028,1093259,1038840,4
380028,8895516,8101829,4
380028,8896274,1052935,4
380028,1096306,1004629,4
380028,7108655,1095809,4
380028,1083203,1060067,4
380028,8570733,1033871,4
380028,1064987,1064987,1
380028,1064925,1088903,1
380028,1036620,1036110,1
380028,1036280,1036710,1
380028,1036253,1088885,1
380028,1036774,1037156,1
380028,1041397,8104146,4
380028,8896690,1005009,4
380028,1079963,7107586,4
380028,1083161,1068069,4
380029,8891793,1030750,4
380029,8894608,8894608,1
380029,1097307,1069275,4
380029,1011924,1045572,4
380029,1070066,8891864,4
380029,1014137,8893122,4
380029,1013401,8895116,2
380029,8892114,8900747,4
380029,1082797,1083271,4
380029,1094310,1082264,1
380029,1082264,1075832,4
380029,8891874,8893698,2
380029,8571908,1084126,4
380029,1069396,1052124,4
380029,1068108,1097909,4
380029,8893434,1082056,2
380029,1080393,8100938,4
380029,8101875,8899086,4
380029,1090849,1083161,4
380029,1010533,1029363,4
380029,8891794,8893236,4
380029,8102023,8107093,1
380029,1070195,1070194,1
380029,1057797,8890988,4
380029,8891006,1087667,4
380029,1089751,1091949,4
380029,8891875,8892568,4
380029,8896027,8895897,1
380029,8892492,8369310,3
380029,8892565,8892134,4
380029,8895048,1069385,4
380029,8898356,8102238,4
380029,1049967,1045030,4
380029,8891666,1015715,4
380029,1015716,7108727,4
380029,8891724,1065415,4
380029,1081888,1058409,4
380029,8891993,1025098,4
380029,1009458,1018789,4
380029,1091654,8897820,4
380029,8893674,1083227,4
380029,1096631,8570635,2
380029,1012960,1012960,1
380029,1083274,8898315,4
380029,8893297,8893297,1
380029,8890975,8890975,2
380029,8896148,8104146,4
380029,1085785,8107609,4
380029,8894327,8899181,4
380029,8897987,1093021,4
380029,1055893,1055578,1
380029,1066278,1065415,4
380029,1081888,8897457,4
380029,1085319,1085318,1
380029,8893290,8890945,1
380029,8894046,8894046,1
380029,8894503,8895393,4
380029,1075403,1077536,4
380029,8894817,8891618,4
380029,8891788,8891985,4
380029,1068111,1025788,4
380029,1068111,1025788,1
380029,8893330,8896126,4
380029,8893394,1037968,4
380029,1037416,8571265,4
380029,1083167,8894294,4
380029,1039181,8896843,4
380029,8893148,1038292,4
380029,8898460,8101965,4
380029,8101925,1018987,4
380029,1084853,8898925,4
380029,8898245,1064454,4
380029,8897259,8895128,4
380029,8895170,1068640,4
380029,1081130,1066277,4
380029,7106717,7107510,2
380029,8898299,1095888,4
380029,1075062,1075062,1
380029,1075173,1087985,4
380029,8898033,1086799,4
380029,1066553,8893356,4
380029,1024761,1024760,2
380029,8893357,1015035,4
380029,8893791,1095124,4
380029,1028859,1057849,4
380029,1093543,1068108,4
380029,1059377,1018080,4
380029,1015717,1076951,4
380029,1077639,1087167,2
380029,7107881,1025857,1
380029,8898900,5102982,4
380029,1088607,8898949,4
380029,1041128,8352610,4
380029,1074049,1083635,4
380029,1083653,8890738,4
380029,1086626,8898789,4
380029,8897330,1084089,4
380029,1011528,1011741,4
380029,8894134,8890818,4
380029,8893719,1033788,4
380029,1080198,8893412,1
380029,1080253,1033757,1
380029,1080307,1080286,1
380029,1092137,1070582,4
380029,1070711,8893350,4
380029,1025098,8898181,4
380029,1065707,8899182,4
380029,1033542,8898315,4
380029,1084050,1020929,4
380029,1078609,1078609,1
380029,1078355,1020722,4
380029,1021000,8894614,4
380029,1096089,8896593,4
380029,8891788,8142110,4
380029,8142410,8893416,4
380029,1015714,1085785,4
380029,1085665,1061809,4
380029,8897263,8897263,1
380029,1088561,1090638,4
380029,8193600,8892999,4
380029,8893000,8100875,4
380029,8101829,1085786,4
380029,1031546,8107250,4
380029,8107250,1077266,4
380029,1005464,8894824,4
380029,8893677,1086559,4
380029,1029632,8893846,4
380029,1036473,8892061,1
380029,1039467,1077980,4
380029,7108655,1058409,4
380029,8898165,1083178,4
380029,1012948,5104211,4
380029,1057982,1045565,4
380029,1070068,8895119,4
380029,8100993,1013799,4
380030,8895169,8895133,4
380030,8895211,1064781,4
380030,8893451,8890650,4
380030,8571564,8177710,4
380030,1073606,8893435,4
380030,8894993,8896503,1
380030,1085147,8897456,4
380030,1015726,8257300,4
380030,1018079,8898389,4
380030,8892086,1008558,4
380030,1008538,1014603,4
380030,8893658,8891985,1
380030,8101093,1043857,4
380030,1076064,8893458,4
380030,1091022,1010566,4
380030,1089881,8899181,4
380030,1083211,1083992,4
380030,1089007,1014511,4
380030,1017687,1093391,2
380030,1087932,1077638,4
380030,1024817,1024783,1
380030,1024817,1024876,1
380030,1077639,8893356,1
380030,1078928,7108848,4
380030,1097579,8896085,4
380030,1088606,1057897,4
380030,1087668,8892046,4
380030,1080335,1038486,4
380030,1011323,1097642,4
380030,5104098,5102127,4
380030,8890988,8890988,1
380030,1015277,8891085,4
380030,8896958,8896958,2
380030,8894690,7104902,4
380030,8893845,1081815,4
380030,1090933,8682810,4
380030,8571451,8897456,4
380030,8893433,1096417,4
380030,8895211,8895211,1
380030,8892163,1036491,4
380030,1045948,1057865,4
380030,8895130,1010566,4
380030,1094003,8893786,4
380030,1014673,1093494,4
380030,1068272,8896170,4
380030,1033348,1052580,4
380030,1037805,1015715,4
380030,8106304,8897820,4
380030,8893674,1067393,4
380030,1086103,1090836,4
380030,1039180,8890975,4
380030,8891418,1011041,4
380030,8416900,8893804,4
380030,1096043,8891426,4
380030,8891580,8891580,1
380030,8894438,8570635,4
380030,8894693,8895233,4
380030,8899138,1052580,4
380030,8899138,1052580,3
380030,8895043,1068066,4
380030,1068052,1068049,1
380030,1068086,7108320,4
380030,7107881,1025863,1
380030,8894341,1093238,4
380030,1060351,1060351,1
380030,1060130,8101588,4
380030,1081278,8895231,4
380030,1020921,8571225,4
380030,1072221,1072220,2
380030,8898528,8896433,4
380030,8893506,1068813,4
380030,8896168,7104993,4
380030,1059401,1086113,4
380030,1004737,1096567,4
380030,8894583,8894584,3
380030,8101587,1096567,2
380030,8894583,1092446,4
380030,8894979,1009271,4
380030,8893598,8896105,4
380030,8896073,1087509,4
380030,8896073,1087509,1
380030,8896073,1087509,4
380030,1058455,8114710,4
380030,8892077,8105874,4
380030,1053596,1064316,4
380030,1034292,1076040,4
380030,8895038,1029636,4
380030,8899588,8274900,4
380030,1069171,1012103,4
380030,1068731,1068730,1
380030,1011517,1011517,2
380030,1089097,1011404,1
380030,1011404,1089089,1
380030,1089085,8895217,4
380030,1088978,1023177,4
380030,8103869,1091429,4
380030,1084438,1014726,1
380030,8893793,1091455,1
380030,1014668,1010496,4
380030,1075775,1079692,4
380030,1033518,1033518,1
380030,8891812,1082038,4
380030,8193510,8193500,1
380030,8896168,1031549,4
380030,8894436,1006988,4
380030,1007113,1007626,2
380030,1047450,8896273,4
380030,1059397,5104452,1
380030,8895133,1013963,4
380030,8897457,1085786,4
380030,1031546,1086904,4
380030,1073152,1042478,4
380030,1070993,8899589,4
380030,1014669,1014822,1
380030,1014822,1084414,2
380030,8899589,8899589,3
380030,1065036,1052611,4
380030,1052617,1067282,4
380030,1096132,1059892,4
380030,8892932,1086559,4
380030,1029632,8893846,4
380030,1065445,1065443,1
380030,1035621,1035584,1
380030,1035595,1065468,1
380030,1035592,8121510,1
380030,1089485,1037408,4
380030,1037409,8890962,4
380030,1010231,1010233,1
380030,8894138,1037494,1
380030,8897957,1021161,4
380030,1021162,8894302,4
380030,8107640,1080427,4
380030,1031546,8895169,4
380030,8895175,1083868,4
380030,7107281,8892116,4
380030,8897271,1014122,4
380031,1033704,1033703,1
380031,8104932,8104932,1
380031,1096584,1091694,4
380031,1020850,1075952,4
380031,8896164,1060506,4
380031,1071652,8894614,4
380031,1012756,8894660,4
380031,8894660,8894660,1
380031,8571692,1079276,4
380031,1083904,1014008,4
380031,1096891,8898315,4
380031,8898315,1004629,4
380031,1086114,1066553,4
380031,8894499,8894500,1
380031,1066277,7109551,4
380031,1015613,1067243,4
380031,8890683,1051344,4
380031,1048096,8896013,4
380031,8895215,1087714,4
380031,1087716,8897263,4
380031,1081127,1036490,4
380031,1085668,1067509,4
380031,7108655,1007081,4
380031,8898088,8104563,4
380031,8416910,1097183,4
380031,1083920,8897073,4
380031,1080198,1069109,4
380031,1084125,1084126,2
380031,1011601,8895133,4
380031,8895211,1009583,4
380031,1075881,1015207,4
380031,8898299,1096066,4
380031,1085407,1085924,4
380031,1075162,1075161,2
380031,1085923,1047947,4
380031,8896162,8894546,1
380031,8100869,8896273,4
380031,8100869,8896273,4
380031,8896273,8106718,4
380031,1064373,5102718,4
380031,8895241,1086108,4
380031,1004964,1083271,4
380031,1004964,1083271,4
380031,1015714,1012755,4
380031,8895119,1085923,4
380031,5101967,1088606,4
380031,5102983,1059666,4
380031,8895211,8894007,4
380031,8891788,1064848,4
380031,1083902,1083992,4
380031,1092503,1059666,4
380031,8895211,8892083,4
380031,8893416,8895204,4
380031,8892119,1045565,4
380031,1058217,1039149,4
380031,8106125,1088516,1
380031,8893504,1068047,4
380031,8895130,8894848,4
380031,1074575,1029789,4
380031,8891989,8114710,4
380031,1096661,1096661,1
380031,8892252,1018904,4
380031,1088027,1039135,4
380031,8892115,8892115,2
380031,1094193,8894606,4
380031,1023714,8897785,4
380031,1094352,1014178,1
380031,1039711,8891808,4
380031,8571847,1051382,4
380031,1093444,1018904,4
380031,1088027,1024552,4
380031,1024473,8890954,4
380031,8893294,8578810,4
380031,8891997,8891998,2
380031,8897761,1035335,4
380031,1035460,1091693,4
380031,8671200,1035582,4
380031,5102943,8897039,4
380031,1075024,1028591,2
380031,8897045,1014562,4
380031,1084125,1019189,4
380031,1084075,8895892,4
380031,8891866,1083637,4
380031,1064782,1035335,4
380031,1089587,8571740,4
380031,8888178,8897079,4
380031,8897078,1028248,4
380031,1031546,8898300,4
380031,1017752,1040726,4
380031,1041014,8106153,1
380031,8897275,8897275,1
380031,7108081,1053598,4
380031,1072289,1033487,4
380031,1079676,8101687,4
380031,1035301,1045462,4
380031,8891326,8895240,4
380031,8900678,1068484,4
380031,1011639,1003382,4
380031,1090901,1037068,4
380031,8894073,8134800,4
380031,1011323,1097275,4
380031,1031338,8896170,4
380031,8895767,8895125,4
380031,1045571,1066277,4
380031,1026323,1079479,4
380031,1039639,1087524,4
380031,1063217,7106954,4
380031,1016149,8896105,4
380031,1043694,1043594,1
380031,8891725,8899294,4
380031,1096053,1097308,4
380031,1097644,8898103,4
380031,8897676,8895031,1
380031,7106677,7109608,1
380031,8895910,1034349,4
380031,1039209,1076877,4
380031,8894438,1068730,4
380031,1011517,1069403,3
380031,1011404,1089089,1
380032,1021006,1086346,2
380032,8893510,1018789,4
380032,1084700,1084701,1
380032,8899535,1058715,4
380032,8898075,1084078,4
380032,8898129,1094828,1
380032,1084170,1012589,1
380032,1094510,8898164,4
380032,1090321,1036490,4
380032,1074281,1035303,4
380032,8898651,8896056,4
380032,7109552,8890633,4
380032,8890690,1051595,4
380032,1051383,1047396,4
380032,8107250,1083515,4
380032,1090833,1067323,4
380032,1086107,1076040,4
380032,1080008,1026362,4
380032,1091820,8897617,4
380032,1088301,1088301,1
380032,1096527,1034351,4
380032,8898582,1087633,4
380032,1059545,1059545,1
380032,8891666,8895211,4
380032,8891856,8890690,4
380032,8894421,1048644,4
380032,1092428,1014439,4
380032,1065707,1083992,4
380032,1083867,8893294,4
380032,1075797,8893779,4
380032,1089342,1089343,1
380032,8891142,8891142,2
380032,8895161,8898301,4
380032,1015726,8893237,4
380032,1085598,1057780,2
380032,8897605,8894302,4
380032,8102237,8891875,4
380032,1031145,8895791,4
380032,1030903,8897914,4
380032,8893442,1079294,4
380032,1041714,8892543,4
380032,8895167,8895167,1
380032,8897916,8897916,1
380032,8893862,8894438,4
380032,1095996,1071153,4
380032,1040874,1040874,1
380032,8895124,8897021,4
380032,8589100,8893861,4
380032,1010265,1010265,2
380032,8892088,1006664,4
380032,8893322,8101974,4
380032,1091377,1011705,1
380032,1086830,8895729,4
380032,1079933,1070715,4
380032,1088286,8897456,4
380032,8898546,8896168,4
380032,1039180,5104211,4
380032,8572124,1010907,4
380032,1079853,8890676,4
380032,1088811,1067373,4
380032,1067596,1002414,4
380032,1002888,1002888,1
380032,1019744,1019743,1
380032,8891275,8274900,4
380032,8893150,1014439,4
380032,1014984,8343500,1
380032,1041820,1045565,4
380032,1058086,1026321,4
380032,1026321,1086714,1
380032,1086714,1051676,4
380032,1051383,1078037,4
380032,1001399,8898618,4
380032,8900573,1084054,4
380032,8897119,1064602,1
380032,1084449,7106609,4
380032,8895125,1052642,4
380032,8102237,1083269,4
380032,1066277,1061584,4
380032,1061811,5102457,3
380032,1060820,8342700,2
380032,8102237,1083952,4
380032,1019060,8157500,4
380032,8571614,1096090,4
380032,8896990,8892491,4
380032,8892492,8892491,2
380032,8892492,8892491,1
380032,8892492,8892491,1
380032,8892491,8897078,4
380032,1082357,1010566,4
380032,1010566,1079271,4
380032,8900560,8892789,4
380032,1039209,8900426,4
380032,8891997,8891443,4
380032,1091694,8893986,4
380032,8893986,1086113,4
380032,1086107,8893846,4
380032,8894580,8894580,1
380032,1041128,1087839,4
380032,1084070,1024482,4
380032,8894434,8898165,4
380032,1057529,1057897,1
380032,8892491,8892492,2
380032,8892492,8898876,4
380032,1059394,1058458,4
380032,1073951,1072608,4
380032,8895792,1085382,4
380032,1065464,1046066,4
380032,8892966,8892967,1
380032,1061861,8895129,4
380032,1087087,1096585,4
380032,1041034,1058281,4
380032,1058938,8891085,4
380032,8896044,1003382,4
380032,8891793,8114610,4
380032,1038831,1059388,4
380032,8894893,1079997,4
380032,1013887,8894066,4
380032,1011331,8891182,4
380032,8899535,8140910,4
380032,8105326,1095143,4
380032,1066259,8891990,4
380032,1083203,1083205,2
380032,1082985,1050540,4
380032,1086758,1086758,1
380032,8891893,8107640,4
380032,1049514,1086906,1
380032,1071931,8254110,4
380032,1059088,8570512,1
380032,8254110,8894063,4
380032,8106039,1041396,4
380032,1083728,1073623,4
380032,8892917,1078615,4
380032,8893372,8896105,4
380032,8891725,1085477,4
380032,1068700,8897456,4
380032,8893011,1066158,4
380032,8894246,8893068,2
380033,7107281,8101093,4
380033,8896018,8895895,1
380033,1060430,1071540,1
380033,1060505,1067504,4
380033,1086114,8189310,4
380033,1069448,1082342,4
380033,1015716,8892250,4
380033,1083769,1089261,4
380033,8891998,1043011,4
380033,8107010,1035892,4
380033,8899377,1047716,4
380033,8572106,8102021,3
380033,1058454,1079948,4
380033,1082264,8896389,4
380033,8894063,1029402,4
380033,1085867,1085927,4
380033,1080008,8891841,4
380033,8892624,8893883,4
380033,8898719,1088936,1
380033,1090575,1064394,2
380033,1041399,1041399,1
380033,5103670,1083992,4
380033,1036979,8894119,4
380033,8894119,1010566,4
380033,1076045,1066158,4
380033,8894246,8893068,3
380033,1012636,8891181,4
380033,8891180,1089015,4
380033,1089015,1038579,4
380033,8893920,8891323,4
380033,1083137,1086991,4
380033,8895000,8895000,1
380033,8900810,8895791,4
380033,1072609,8898212,4
380033,8894584,1075952,4
380033,1080010,1087424,4
380033,8897650,1032985,4
380033,1032997,8193500,4
380033,1085189,1068067,4
380033,8613101,1079987,4
380033,1079954,1075161,4
380033,8899521,1034601,4
380033,1080796,1080779,1
380033,1085645,1034601,4
380033,1089267,1034352,1
380033,1080796,1080801,2
380033,1085645,8103102,4
380033,8570733,1067326,4
380033,1067323,1067323,2
380033,1078928,8571712,4
380033,1088156,1088156,1
380033,8897790,8899339,1
380033,1088051,1088052,1
380033,1089001,8571828,4
380033,1079066,1059471,4
380033,1067867,1080773,4
380033,1090086,1087482,4
380033,7105020,1087188,4
380033,1033215,8890690,4
380033,8894421,8891085,4
380033,1074846,8894824,4
380033,1072569,8890738,4
380033,1086626,1032424,4
380033,1073281,1073280,1
380033,8891950,1070255,4
380033,1058855,1002414,4
380033,1067460,1086141,1
380033,1067454,1067458,1
380033,1078024,8897248,4
380033,8897527,8102544,2
380033,7107281,7105289,3
380033,8897527,1097733,4
380033,1088474,1067454,4
380033,1067270,1067270,1
380033,1004929,1036490,4
380033,8891673,8895210,4
380033,8101829,1047692,4
380033,8895179,8895177,1
380033,8895176,8895241,1
380033,8895239,8895239,1
380033,8895239,7107168,4
380033,1015717,1004325,4
380033,8894033,8891923,4
380033,1031345,1070130,4
380033,8898075,1019060,4
380033,8893786,1036491,4
380033,1085668,5102982,4
380033,1015499,1096082,4
380033,8895448,8895447,2
380033,8142410,1059385,4
380033,1059401,8892365,4
380033,1021062,1074583,4
380033,1044199,1044199,1
380033,8897869,8105327,4
380033,8891004,1086113,4
380033,1004647,1068730,4
380033,1011517,1011404,3
380033,1011404,1089089,1
380033,1089085,7108747,4
380033,8893698,1096485,4
380033,1088048,1089342,4
380033,1011344,8898163,4
380033,1074167,1039181,4
380033,7107135,8891890,4
380033,1029740,8894424,4
380033,8891788,1074417,4
380033,8893243,1079188,4
380033,1079271,8895136,4
380033,1013377,8900862,4
380033,1009137,1009151,1
380033,1086556,8891892,4
380033,1094097,1083189,4
380033,1067326,5102712,4
380033,1060351,1050093,4
380033,1092826,1092826,1
380033,8894546,8572018,4
380033,1069921,1059836,4
380033,1069921,1059836,1
380033,1060239,8103587,4
380033,8897289,1013757,4
380033,8899293,8892066,4
380033,7106872,1097503,4
380033,1087592,1080005,4
380033,1080003,1065294,4
380033,1035301,1085340,4
380033,1084125,8192100,4
380033,8898384,8890690,4
380033,8894421,1013963,4
380033,1062692,1010566,4
380033,1030850,7108780,4
380033,8892467,1004853,4
380033,1086103,1081967,4
380034,1066278,1086114,4
380034,1004629,8892936,4
380034,1052933,1091399,4
380034,8897456,1015716,2
380034,1083411,1004629,4
380034,1086114,8892180,4
380034,1088499,1088499,1
380034,1088496,8190000,4
380034,1036490,1064464,4
380034,8897259,8571234,4
380034,1060067,1071471,4
380034,1036491,1076175,4
380034,1091978,1067504,4
380034,1086103,1089941,4
380034,8899731,1047768,4
380034,1045570,1096466,4
380034,1084853,1059394,4
380034,1068109,1079259,4
380034,1084075,1010566,4
380034,1094003,1089342,4
380034,1085498,1089373,2
380034,1083283,1083283,1
380034,1083331,1045572,4
380034,1070068,1033993,4
380034,8895120,8891568,4
380034,8892011,1083271,4
380034,1011173,1083202,2
380034,1083091,1083136,1
380034,1011173,8892466,4
380034,8100998,8895231,4
380034,1047087,8890768,4
380034,1075512,1075519,2
380034,1075519,1039181,4
380034,1040742,1077545,4
380034,8142410,8895130,4
380034,1012756,1020998,4
380034,1045077,8896056,4
380034,8892077,8899990,4
380034,1087533,8893237,4
380034,1085598,1057780,1
380034,8897605,8895211,4
380034,8101735,1083297,4
380034,1011329,1083292,1
380034,8891085,8894548,4
380034,1033665,1033665,1
380034,1033789,8260600,4
380034,1068486,1085690,4
380034,8899420,1028248,4
380034,1029947,1066246,1
380034,1066251,1066251,1
380034,1096275,1029940,1
380034,1029979,1030018,1
380034,8897548,8103434,4
380034,8898298,1050669,4
380034,1051230,1010566,4
380034,1094003,1083423,4
380034,1011333,1071656,4
380034,1061046,1060814,2
380034,1071668,1068067,4
380034,8895133,1080008,4
380034,8632400,1084104,4
380034,8895228,8895228,1
380034,1015717,1064910,4
380034,1015716,1020452,4
380034,1078632,1033788,4
380034,1039180,8107658,4
380034,8897456,8891911,4
380034,8898677,1086258,4
380034,8890795,8890795,1
380034,8898087,8892046,4
380034,1082422,1076994,4
380034,8892491,1051676,4
380034,1051383,1031549,4
380034,8894436,1029636,4
380034,8186000,1078632,4
380034,1021185,8891002,4
380034,7105702,8890975,4
380034,1021062,1011858,4
380034,1015716,1066536,4
380034,1066553,1091429,4
380034,1018647,8105437,1
380034,8898479,8898480,1
380034,1084438,5101997,4
380034,8895133,8571939,4
380034,8892319,8892319,1
380034,8892311,8892311,1
380034,8571940,8895791,4
380034,8891876,8103451,4
380034,8105936,8895310,1
380034,1022849,1068851,4
380034,1011058,8893846,4
380034,1036477,1036238,1
380034,1088390,1069917,4
380034,1073186,1073186,1
380034,1066809,1084701,4
380034,1018868,1009552,4
380034,8890915,8895877,4
380034,1088993,8897219,4
380034,8895792,8896927,4
380034,8894031,1004023,1
380034,1002523,1053441,4
380034,1075599,1028493,4
380034,8891812,8897785,4
380034,1016507,5101874,1
380034,1039722,1035957,4
380034,1015717,8892999,4
380034,8893000,1068484,4
380034,8896168,8892162,2
380034,8899153,8891920,4
380034,8894063,1081980,4
380034,1091097,1092826,4
380034,8894546,5104211,4
380034,1093125,1044600,4
380034,1045518,1045570,2
380034,1045570,1034083,4
380034,7108049,7108049,1
380034,8891812,1068067,4
380034,1033498,8102238,4
380034,1049967,8898096,4
380034,8893449,1012909,4
380034,8897457,8899294,4
380034,1096053,8897815,4
380034,1079997,8892653,4
380034,8891892,1011933,4
