OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
560215,1087199,1087199,1
560215,1075571,1075575,2
560215,1025679,8894479,4
560215,7105351,8892455,1
560215,8892451,1080254,4
560215,8892451,1080254,3
560215,1094518,1081285,2
560215,1081285,1078610,3
560215,1081285,1078610,4
560215,1021160,8106628,4
560215,8895125,1071176,4
560215,1071176,1036282,4
560215,1088879,1088878,1
560215,1088970,1049977,4
560215,1066762,1075076,4
560215,1074755,1018080,4
560215,1013519,1068069,4
560215,1068047,1011657,4
560215,1011925,1012082,1
560215,1012082,1012082,1
560215,8104277,7106848,4
560215,8102901,1096385,4
560215,1048743,1086113,4
560215,1005637,1089249,4
560215,8104361,8104361,1
560215,1089319,1069182,4
560215,8104276,1080396,4
560215,8893986,8893607,4
560215,1075519,1038301,4
560215,1088448,1086341,4
560215,1021195,1021196,1
560215,1086342,1052361,4
560215,1087022,1096417,4
560215,1059385,1059386,1
560215,5102718,5104244,2
560215,1059385,1059386,3
560215,1068082,1068069,2
560215,1096418,1096417,4
560215,5104245,5104244,2
560215,1096417,1096083,4
560215,8104158,1001070,4
560215,8894228,1093913,4
560215,1016233,1091368,4
560215,1089370,8107063,4
560215,8893254,8893253,3
560215,8103491,8107063,3
560215,1096006,1096005,1
560215,1096006,1081884,3
560215,8103491,1095282,4
560215,1088591,1071759,4
560215,8897631,1064663,4
560215,1018052,8894789,4
560215,1055764,1055795,2
560215,8894844,8894844,2
560215,8896825,8899585,4
560215,8899585,8899589,2
560215,8890975,8900654,4
560215,8253800,1079938,4
560215,8894294,1088560,4
560215,1095352,1068486,4
560215,1068486,1068486,2
560215,1084061,1069421,4
560215,1080998,1092441,4
560215,1088811,1080317,4
560215,8896052,1067282,4
560215,1096132,1085895,4
560215,1085938,1080317,4
560215,1080784,8627111,4
560215,1075162,1011907,4
560215,1013626,7105829,4
560215,1011907,1096809,4
560215,8897899,8897898,1
560215,1041713,1086625,4
560215,8893677,8893678,1
560215,1031138,1080725,4
560215,1096994,1078609,4
560215,1095946,1081544,4
560215,1088561,1086213,4
560215,1034265,1034263,3
560215,8605210,1012755,4
560215,8105200,1030301,3
560215,1012756,1012755,2
560215,8895728,8898901,1
560215,8105200,1030301,3
560215,1012756,1062503,3
560215,8897020,8897021,1
560215,1062503,8102291,4
560215,5102119,5103043,4
560215,8897262,1043992,4
560215,8891540,8899104,4
560215,8890893,1067868,4
560215,1059580,1062422,4
560215,8897108,1058720,4
560215,8369300,1026438,4
560215,8895792,1096089,4
560215,8105326,1093540,4
560215,1069544,1087918,4
560215,1084553,8893465,3
560215,1018952,1084565,3
560215,1084553,1084564,2
560215,1084564,1084564,2
560215,1084556,1084581,3
560215,1084552,1084552,2
560215,1087917,1085318,4
560215,8894613,1067786,4
560215,7107194,7107190,1
560215,8896383,1044154,4
560215,8895712,8895711,2
560215,8891686,8572155,4
560215,1016224,1016225,2
560215,1093907,1089410,2
560215,1013108,1013108,2
560215,8899182,8899182,1
560215,8899182,8899182,2
560215,1080059,1080058,2
560215,1083343,1011181,3
560215,1083054,1013194,4
560215,8572155,1036937,4
560215,1064464,1090213,1
560215,8897962,8897961,4
560215,1036958,1064486,4
560215,1083732,1070668,4
560215,1070520,8106392,3
560215,1070584,8171300,4
560215,1096305,1096305,2
560215,1052171,1052170,3
560215,1096305,1001441,4
560215,1004449,1020399,4
560215,1091694,1020984,2
560215,8894174,8894174,1
560215,8892491,8892492,1
560215,8892492,8892492,1
560215,8369310,8898573,4
560215,8893562,8899182,4
560215,1090949,1090949,1
560215,1082547,8893439,1
560215,8893439,1082559,1
560215,8894779,8894778,1
560215,1082906,1082950,1
560215,1082963,1082967,1
560215,1083180,1083177,1
560215,1082900,8895797,4
560215,1087917,1087918,2
560215,1085462,1012372,1
560215,1089126,8897965,1
560215,8192100,8191210,2
560215,8192100,8191210,3
560215,1011391,1096684,1
560215,1096684,1096684,1
560215,1069416,1069390,1
560215,1069311,1069281,1
560215,8627800,1083157,4
560215,1082264,8893237,4
560215,1057608,1069869,1
560215,1047551,1069376,4
560215,1069376,1069379,2
560215,1083337,1083282,2
560215,1083340,1083283,3
560215,1069396,1069391,1
560215,8193600,8193500,3
560215,1069376,1069376,3
560215,1069380,1069379,2
560215,1083237,1083235,2
560215,1083236,1083236,2
560215,1011277,1096417,4
560215,1068068,1094137,4
560215,1094137,1094137,2
560215,1094137,1094137,2
560215,1094137,1094137,2
560215,1094137,1094137,2
560215,1094137,1094138,3
560215,1094137,1094138,3
560215,1094137,1094138,2
560215,1094137,1094138,2
560215,7109112,1043666,3
560215,1094137,1067391,4
560215,8890447,8890447,2
560215,8890447,1068066,4
560215,1068060,8891842,4
560215,8893290,8892324,4
560215,8892328,1067812,4
560216,8900534,8900535,1
560216,8894263,1081915,4
560216,1035301,8895443,4
560216,1052921,8193500,4
560216,1068640,8191210,2
560216,8193510,8193500,1
560216,8104563,8189610,1
560216,8193510,8193500,3
560216,1034278,1080933,4
560216,8594410,8594310,1
560216,1015556,1015549,2
560216,1012778,1012778,2
560216,8895728,8895729,1
560216,8895729,8895728,3
560216,8893986,8894608,2
560216,1036001,1090566,2
560216,8101587,8101588,2
560216,1034916,1034841,1
560216,1080933,1096959,4
560216,1033701,1086672,4
560216,1088498,1048445,4
560216,1087395,1089156,4
560216,1014440,8101696,2
560216,1090301,8900016,4
560216,1090301,8900016,4
560216,8900016,8894966,1
560216,8894966,1053996,3
560216,1053996,1086786,4
560216,1086785,8898315,4
560216,1075942,8897233,4
560216,8893869,1088410,4
560216,1083868,1067940,4
560216,8571750,1087917,4
560216,1018981,8268900,3
560216,8268900,1084828,2
560216,1018902,1085033,2
560216,1085017,1085027,3
560216,5102823,1084844,3
560216,1085680,1085679,2
560216,1084828,8268800,2
560216,1084830,1087978,3
560216,1084925,1084925,2
560216,5102840,8898465,1
560216,1087918,1028455,4
560216,8893660,1082504,4
560216,1082010,1082009,4
560216,1082417,8894425,4
560216,8895792,1095166,4
560216,7106642,1040726,4
560216,1053977,1053977,1
560216,1088532,1039703,4
560216,1039268,1087533,4
560216,1087420,1020415,4
560216,1021179,8890642,4
560216,8896190,1095946,4
560216,1021171,1029829,4
560216,1090923,1079267,4
560216,1079267,1067375,4
560216,8894289,8890382,4
560216,1000162,1087917,4
560216,8571936,8571936,2
560216,8572030,8895222,2
560216,1084345,8898385,2
560216,8572056,8894812,4
560216,8897809,1084292,2
560216,1087918,1068699,4
560216,1014571,8104499,4
560216,8104503,8893358,4
560216,1086247,1086248,1
560216,1086247,1086247,2
560216,1090909,1077689,3
560216,1077675,1077672,3
560216,1077692,8890764,4
560216,1006665,1011384,4
560216,1069022,1086228,4
560216,1006849,1006990,4
560216,1077648,8898057,4
560216,8106117,8106117,1
560216,8898182,8898182,1
560216,1041164,8891006,4
560216,1079990,1079935,4
560216,5104098,5104098,3
560216,8891007,8891770,4
560216,7109583,1072730,4
560216,1072764,8897860,4
560216,1068108,8894425,4
560216,1007013,8898315,4
560216,7108037,1028958,2
560216,1028932,1075147,3
560216,8103458,1083178,4
560216,8100826,1089750,4
560216,8892491,8895092,4
560216,5103873,1028653,1
560216,1028638,1009223,4
560216,1010009,1090453,4
560216,1033533,1080044,4
560216,8891083,8891082,3
560216,1015578,1015578,1
560216,8897095,8897095,1
560216,1016614,8571578,2
560216,7106554,7106551,2
560216,8897753,1088872,4
560216,1085397,8894884,4
560216,8129600,8891069,4
560216,1015286,1089091,4
560216,1089085,1076889,4
560216,1008363,7105289,4
560216,1083849,8898672,4
560216,1091995,1083847,4
560216,1083846,1038755,1
560216,8895467,8895467,1
560216,7106873,8893831,4
560216,1088287,1088288,2
560216,8898047,8898048,2
560216,1095367,1080318,4
560216,1033862,8895208,4
560216,1005333,8105199,4
560216,8898996,8891062,4
560216,1088040,1080007,4
560216,1085738,1079956,1
560216,1080222,1085120,4
560216,1085054,8896156,4
560216,8296500,1068048,4
560216,1068048,1067920,1
560216,1067920,1004966,4
560216,1067324,8894550,4
560216,1054763,8894939,4
560216,8896435,1077791,4
560216,1077854,1077848,1
560216,1077676,1077675,1
560216,8893359,1073607,4
560216,8630801,8630811,1
560216,1073618,8570460,4
560216,8893449,1066278,4
560216,1030721,1049958,4
560216,8894469,8894480,1
560216,1059729,1059729,1
560216,1049958,1030577,4
560216,5104099,8274500,1
560216,5102368,1030577,1
560216,5104099,8274500,1
560216,5102368,1086126,4
560216,1004632,8899254,4
560216,1079122,8252310,4
560216,8898877,1045088,4
560216,8894289,8192100,4
560216,8242200,1041914,4
560216,8898062,8898063,2
560216,8571712,1083800,4
560216,8894246,8893068,1
560216,1083801,8894302,4
560217,7105453,1060471,1
560217,1068053,1066972,4
560217,1066972,1011174,4
560217,8895892,1030576,2
560217,1085779,1046066,4
560217,8346000,1010534,4
560217,8893507,8893508,2
560217,5101961,5103785,2
560217,8191210,8191210,2
560217,8101971,8189610,2
560217,8571536,8896057,1
560217,1012891,8888144,2
560217,1010271,1010271,2
560217,1010284,1057501,4
560217,8641410,8894830,4
560217,8641410,8894830,4
560217,8896384,8893677,4
560217,1072546,8101971,4
560217,8897009,1089063,1
560217,8193510,8193500,1
560217,8897009,1060505,4
560217,1093259,1071159,4
560217,1070990,1070868,2
560217,1070868,1088191,3
560217,1088193,1042454,2
560217,1042444,1042443,2
560217,1092534,1092533,1
560217,1040742,1068962,4
560217,1069116,7108861,4
560217,8900398,1075247,4
560217,8897020,1042462,4
560217,8892328,1068807,4
560217,8416210,1031547,4
560217,1031547,1092043,1
560217,1090027,1095294,1
560217,1013887,1013887,1
560217,1011526,8891568,4
560217,8890743,1012018,4
560217,1012019,8898400,4
560217,1036413,1088836,4
560217,8898399,8890891,4
560217,8894497,8894498,2
560217,8890891,8570589,4
560217,1095637,1086821,4
560217,1072263,1041790,4
560217,1094514,1094514,2
560217,8895862,1086126,4
560217,1086126,1014126,4
560217,1014127,1014126,2
560217,1014127,1014126,2
560217,1014127,1014126,2
560217,1014127,1012249,2
560217,1069022,1031606,4
560217,1085940,1074866,2
560217,7108873,7109239,2
560217,7107166,7107167,2
560217,7108873,1016470,4
560217,8895516,1012509,4
560217,8895516,1012509,2
560217,8899032,1006657,4
560217,8893725,8893725,1
560217,1006660,8891613,3
560217,8898693,8898693,2
560217,8897263,1025205,3
560217,8895141,8897521,4
560217,8899066,8891584,4
560217,8890768,8189710,4
560217,1088036,1088035,2
560217,8895228,8895228,1
560217,8189800,8189810,3
560217,1084125,1084126,2
560217,8189800,8189810,2
560217,8101983,8101971,2
560217,8107608,8104277,2
560217,8101971,7107106,4
560217,1072228,1030696,4
560217,1088498,1088499,2
560217,1096999,1087417,4
560217,1069847,8100782,4
560217,1069829,1015217,4
560217,1015217,8103615,4
560217,1021185,1021186,2
560217,1021186,1025787,4
560217,1022849,7105453,4
560217,8896155,1077545,4
560217,1086248,1088127,4
560217,8896216,8264800,4
560217,8891843,1001441,4
560217,1004788,1004783,2
560217,1001403,1057897,4
560217,8369310,1021146,4
560217,1021185,8274500,4
560217,1030554,1030577,2
560217,1030554,1030577,2
560217,5104099,8274500,2
560217,1030554,1097198,4
560217,8897512,1087485,4
560217,1057775,5101896,4
560217,1079562,1077647,4
560217,1025036,8896596,2
560217,8893500,8893500,2
560217,1077583,1077585,3
560217,1087161,1087154,2
560217,8106951,8106948,2
560217,1089774,1089776,2
560217,1087161,1077545,2
560217,1087161,1077545,2
560217,1024580,1087125,2
560217,1025692,1095932,2
560217,1024560,1024529,2
560217,1077691,1077723,2
560217,8106952,8106948,2
560217,8895541,1079353,4
560217,1088154,8891957,4
560217,1052451,8893322,4
560217,8571503,5103637,4
560217,5104455,8899589,4
560217,1014565,8894595,4
560217,8100780,1092157,1
560217,1035556,1035564,1
560217,1065509,8894013,4
560217,8895579,1011199,4
560217,1088571,1050674,4
560217,1052181,1059594,4
560217,1060239,8572037,1
560217,8894546,8894796,4
560217,1075941,8897957,4
560217,1018370,8102331,4
560217,8595200,8595300,1
560217,8893813,1089001,4
560217,1088993,1088992,2
560217,1089000,8182710,4
560217,1067768,1004910,2
560217,1086119,1086119,2
560217,1004572,1005004,1
560217,1086129,1086129,1
560217,1086140,8897849,4
560217,8898102,8191210,4
560217,1089150,1067209,4
560217,1005203,1090449,2
560217,1005636,1095787,2
560217,1004659,1004661,2
560217,1067507,1067508,1
560217,1086141,8182010,2
560217,1067442,1067444,2
560217,1005201,8189710,4
560217,8895229,8101891,2
560217,1088036,1088035,2
560217,8895228,8189710,1
560217,8101965,1011054,1
560217,1011054,1011055,3
560217,8101971,8101024,4
560217,8893986,1049705,4
560217,1053441,1030816,4
560217,1029785,1037356,4
560217,8892069,1059579,4
560217,8296910,1086341,4
560217,1021185,1025996,4
560217,1025270,8630211,4
560217,8571217,8230010,1
560217,1071439,1071439,1
560217,1071414,1071447,2
560217,1071444,1071449,1
560217,1071418,1071447,1
560217,1071377,1071379,2
560217,1060700,1068692,4
560217,1096090,1085525,4
560217,1016687,1083183,4
560217,8571647,8891863,2
560217,8896822,8896823,2
560217,1039878,1039877,2
560217,1012960,1012960,1
560217,1083186,1096089,4
560217,8894347,8893715,4
560217,8890655,8890452,3
560217,1067283,1067283,2
560217,8890684,8895011,2
560217,8893714,1085345,2
560217,8893714,1085345,4
560217,1011545,1086345,4
560217,1020998,1069270,4
560217,8891025,8891026,2
560217,1069270,1069270,2
560217,1069376,1069380,2
560217,1069270,1069356,2
560217,1011938,8897598,2
560217,1068692,1011590,2
560217,1069270,1069267,3
560217,1094774,1069398,2
560217,1069270,1086113,4
560217,1004629,1071555,4
560217,1060581,1060580,2
560217,1093601,1093602,3
560217,8897862,1096297,1
560217,1060678,1071478,3
560217,1060992,1061002,3
560217,1060679,8890452,4
560217,1001400,1085285,4
560217,1076487,1082694,4
560217,1083172,1083137,2
560217,1083119,1083077,4
560217,1083119,1089413,3
560217,1012962,1083177,2
560217,1089417,1072752,4
560217,1086626,1086625,2
560217,8895013,1072846,1
560217,8176100,8176100,2
560217,8609800,8891923,1
560218,1093909,1012095,4
560218,1011694,8891009,4
560218,7104890,7104890,1
560218,8894134,1087326,4
560218,1087318,8900117,4
560218,8900117,1033803,4
560218,1034011,1029628,4
560218,8894958,1041696,4
560218,1079298,8891073,4
560218,8891073,8900747,4
560218,1088599,1088598,3
560218,8896487,8896488,2
560218,8896834,8896835,1
560218,8105355,8105369,2
560218,1015254,8897962,4
560218,1064434,7106954,4
560218,8571536,8896056,2
560218,7106642,1089522,4
560218,1089239,1089239,1
560218,1089241,8892062,2
560218,1089244,1080221,4
560218,8896052,8571940,4
560218,1054792,1054793,2
560218,1053975,8900542,4
560218,1037969,1037967,2
560218,8892022,1076040,4
560218,7109607,1012081,4
560218,1082037,1082038,3
560218,8193510,8193500,3
560218,8891039,1080435,4
560218,1037478,1037477,2
560218,8106956,8104910,2
560218,1037478,1037477,1
560218,1037477,8104910,2
560218,1037478,1037477,2
560218,1037478,1037477,1
560218,8106956,8104910,2
560218,1037478,1037477,3
560218,1037477,8104910,2
560218,1037478,1037477,1
560218,1037477,8104910,3
560218,1037478,1037477,2
560218,1037477,8106956,2
560218,1080435,8892616,4
560218,1092830,1001399,4
560218,5103653,1079947,4
560218,8893986,8899131,4
560218,1050042,1067046,1
560218,5102468,1087084,2
560218,1066899,1050349,2
560218,1066904,1066904,1
560218,8897557,8897556,1
560218,1052463,1045569,4
560218,1045570,8900252,4
560218,1076494,8890689,4
560218,1067370,8898190,4
560218,1067278,1069538,4
560218,1047448,1075071,4
560218,1085910,8895235,4
560218,8102132,5103407,4
560218,1089443,1080193,1
560218,1033934,1087634,4
560218,1059665,8892926,1
560218,8895130,1068070,4
560218,1068109,1011329,4
560218,1010122,1068692,4
560218,8891009,8891491,4
560218,1062910,1023367,1
560218,8891591,8891592,1
560218,1008689,1008686,2
560218,7105598,8894606,4
560218,8891544,8891544,2
560218,8107093,8107093,1
560218,1059400,1068081,4
560218,1068080,1068077,3
560218,1068052,1088902,4
560218,1096058,1083305,4
560218,8893441,1067599,4
560218,1067549,1067557,1
560218,8571813,8571500,2
560218,1067544,8191700,4
560218,1015516,1078614,4
560218,1078616,1010566,4
560218,1094003,1011157,4
560218,8129600,1078070,4
560218,8898114,1083044,4
560218,1013455,1013370,1
560218,8893440,1020928,4
560218,1095946,8677200,4
560218,8676800,8895850,4
560218,8897289,8892114,4
560218,8892114,8893884,3
560218,8892114,8893884,1
560218,8894593,8893883,1
560218,8893883,1081838,2
560218,1035122,1011528,4
560218,7107252,1087318,4
560218,1074602,8897894,4
560218,1088051,1083735,4
560218,1083738,8191210,4
560218,1088777,1017777,4
560218,1096665,1096089,4
560218,8105326,1029789,4
560218,8107237,8891633,4
560218,1025996,1025996,2
560218,8894421,1066195,4
560218,7107200,1050182,4
560218,1071924,1071924,2
560218,1087066,1089854,2
560218,1066985,1066987,2
560218,1087066,1089854,2
560218,1049508,8890852,4
560218,1008363,1008364,1
560218,8894285,8890737,2
560218,1005573,1005572,3
560218,8890738,8894284,2
560218,8890853,1033858,4
560218,1016045,1083514,4
560218,2099778,8898671,4
560218,1039536,1071759,4
560218,8897631,1037416,4
560218,1037416,8896597,4
560218,1008562,1014172,4
560218,1065143,1077603,4
560218,8893744,8893745,3
560218,1077603,1077603,3
560218,8892985,1027557,2
560218,8126210,1075952,4
560218,1091336,1033788,4
560218,8106718,8104932,4
560218,1081314,1012755,4
560218,1010566,1010566,1
560218,8898649,8898648,2
560218,8894608,8894608,1
560218,8897815,8897815,4
560218,8898649,8898648,1
560218,1089850,1031549,4
560218,8898697,8470300,4
560218,8894921,8894920,1
560218,8894920,1053615,2
560218,8892568,8894930,1
560218,1045726,1045725,2
560218,1049822,8894302,4
560218,8895239,8630811,4
560218,1073140,8890911,4
560218,1080008,1087593,4
560218,1048630,8893243,4
560218,5102596,1045978,4
560218,1045979,8894183,4
560218,8177300,8898527,2
560218,1050653,1051116,1
560218,1050979,1066732,1
560218,1096317,1096317,1
560218,1086950,1086950,1
560218,1097596,1090482,1
560218,1072080,1072080,1
560218,1071860,1071890,1
560218,1069544,1087650,2
560218,1087657,1069702,2
560218,8888185,1082618,4
560218,1013004,1012974,2
560218,1028859,1079605,1
560218,1075225,1028894,1
560218,7106781,7106781,1
560218,1012960,1013103,3
560218,1079839,1079810,2
560218,1015609,1015600,1
560218,1082618,1013519,4
560218,1082264,8102126,4
560218,8900816,8900815,3
560218,1096418,1081985,4
560218,1082028,8899225,3
560218,1015591,1015580,1
560218,8900747,1015254,2
560218,8894597,8894597,2
560218,1079387,1079386,1
560218,8898387,8898386,2
560218,1016292,1081983,3
560218,8894690,1007622,1
560218,8890655,1033639,4
560218,8893995,1046764,4
560218,1046767,8612900,4
560218,1040395,1040394,2
560218,8896093,1060024,4
560218,1068097,1087418,4
560218,8202900,1089167,4
560218,1088896,1088899,4
560219,1021956,1095946,4
