OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
478055,1014168,7108727,4
478055,1025094,1096082,4
478055,1085669,1088144,4
478055,8895151,8895149,1
478055,8894583,8892558,4
478055,8896139,1093148,4
478055,1058424,8897021,4
478055,1012727,1086113,4
478055,1086107,7108675,4
478055,1066553,8894885,4
478055,8895615,1088473,4
478055,1012645,8893791,4
478055,8894762,8896382,4
478055,1086107,8584800,4
478055,1038341,1084126,4
478055,8891982,8892164,4
478055,8102237,1059580,4
478056,8897456,8892492,4
478056,8892455,1021212,4
478056,1044354,1052388,4
478056,8895167,7108654,4
478056,1004632,1093602,4
478056,1060506,1060505,2
478056,1093259,8891613,4
478056,8896055,8891933,4
478056,8894119,1076827,4
478056,1025079,8896593,1
478056,1095996,1028265,4
478056,1020490,8893884,4
478056,8893883,1004643,4
478056,1086114,1086113,1
478056,1004629,1027259,4
478056,1027259,8346010,4
478056,8895174,8107074,4
478056,1050623,1050623,1
478056,8102237,1031854,4
478056,1031867,8894359,1
478056,8898357,1047666,4
478056,1048633,1095122,4
478056,1084125,1040048,4
478056,8896325,1031954,4
478056,1025098,1067849,4
478056,7105454,1010566,4
478056,1094003,1097642,4
478056,1010770,1087667,4
478056,1010770,1087667,1
478056,1087478,8896914,4
478056,1085300,8893883,4
478056,1094193,1048039,4
478056,1058455,8890746,4
478056,1006641,1006662,1
478056,8890747,8890746,1
478056,8890747,8890746,1
478056,8890747,8890746,1
478056,8890747,8891575,4
478056,1022196,1010566,4
478056,1094003,1090625,4
478056,1097620,1086107,4
478056,8890555,1067509,4
478056,1086114,1075247,4
478056,8602500,8602500,1
478056,8897988,1034003,4
478056,1033949,1028611,4
478056,8891990,1025093,4
478056,1062721,1067509,4
478056,1062721,1067509,4
478056,1086114,1032129,4
478056,1096228,1004631,4
478056,1086114,1086696,4
478056,8893713,1067209,4
478056,1008364,1086126,4
478056,1086107,8892999,4
478056,1035579,8893474,4
478056,1091430,1011199,4
478056,1083189,8890618,4
478056,1005202,1096006,4
478056,8894584,8891893,4
478056,8891894,1096089,4
478056,8105326,8891009,4
478056,8899138,8891580,4
478056,8891613,1010566,4
478056,1079952,8897262,4
478056,1035301,1028614,4
478056,8893272,1012755,4
478056,1012755,8896434,4
478056,1066277,1083091,4
478056,1083235,8102005,4
478056,8102002,1073635,4
478056,8897647,8897647,2
478056,8177710,8177710,1
478056,8895128,1097366,4
478056,8895173,8893883,4
478056,1031498,1031484,2
478056,1030961,1082011,4
478056,8897457,1076738,4
478056,1093780,8898527,4
478056,1049594,1049584,1
478056,1071908,1071908,1
478056,8892591,1068053,4
478056,8897582,8893795,4
478057,8895167,1082014,4
478057,1082014,8891856,4
478057,1029531,8100875,4
478057,1092753,8897021,4
478057,8897021,1022858,4
478057,8893975,8897021,4
478057,8897021,8892999,4
478057,8893000,1048735,4
478057,8892490,8892490,1
478057,8102237,1004673,4
478057,1005010,8571567,4
478057,7109552,8892490,4
478057,8895130,1089119,4
478057,1085340,8893111,4
478057,1060239,1060239,1
478057,8895130,1088461,4
478057,1039180,8890954,4
478057,8893522,8893522,1
478057,1085773,1085773,1
478057,8895210,1030720,4
478057,1030005,1031623,4
478057,1039136,1039135,2
478057,1031622,1066279,4
478057,8896076,1068702,4
478057,1031546,8892809,4
478057,1073054,8114610,4
478057,8898533,8898697,4
478057,8570733,1035335,4
478057,1033487,1004501,4
478057,1024618,1094518,4
478057,1094533,1033948,1
478057,1085547,1015999,4
478057,8894499,8892046,4
478057,1015805,1015805,2
478057,1085745,8893075,4
478057,1066554,8100875,4
478057,8892466,1089503,4
478057,1076762,8896009,4
478057,8896012,1033437,4
478057,1079786,8103273,4
478057,1055893,1055893,1
478057,1055859,8895178,4
478057,8894174,1053441,4
478057,8891635,8895167,4
478057,8894396,1088461,4
478057,8239000,1070007,4
478057,1070121,1069295,4
478057,8894061,8895850,4
478057,8895168,8101982,4
478057,8101983,1010565,4
478057,1080008,1010566,1
478057,1079952,1028881,4
478057,1079960,1079968,1
478057,1080221,1080420,4
478057,1080420,1033639,2
478057,1014048,1014048,2
478057,1062569,8894614,4
478057,1096089,1020969,4
478057,1020990,1005272,4
478057,1087788,1013482,4
478057,5103365,1083104,4
478057,1012223,1012755,4
478057,1012755,1068059,4
478057,7105454,8894614,4
478057,1085319,1003382,4
478057,5101887,8114710,4
478057,8107658,8892931,4
478057,8893110,8893111,1
478057,8892932,8896168,4
478057,8892164,8894072,4
478057,8894073,8891893,4
478057,7108724,1050390,4
478057,1050390,1004629,4
478057,1086125,1041714,4
478057,1063618,8101127,1
478057,8103243,8103245,2
478057,1040255,1068049,4
478057,1068067,1020432,4
478057,1020509,8896520,1
478057,1020492,1004672,4
478057,1086108,1068359,4
478057,8892932,1076058,4
478057,1097306,8892217,4
478057,1041033,1041713,4
478058,1017011,1058454,4
478058,1058454,7107071,4
478058,1088879,8890975,4
478058,1025761,1083587,4
478058,7107281,1094310,4
478058,1094310,1093602,4
478058,1060943,1025098,4
478058,1090376,1010769,4
478058,1079973,1004968,4
478058,1086107,1059098,4
478058,8896163,8892572,4
478058,8896325,8892587,1
478058,1045523,1085924,4
478058,1028431,1041714,4
478058,8897899,8897899,1
478058,8895147,8104145,4
478058,1031546,1068059,4
478058,7105454,1006671,4
478058,1024955,1025671,4
478058,1034323,1037553,4
478058,1037553,1003382,4
478058,1067786,8193500,4
478058,1037204,8193500,4
478058,8101587,8101587,2
478058,1083563,1083569,2
478058,1038828,1084542,4
478058,1012138,1078928,4
478058,8890683,1004243,2
478058,7105545,1091190,2
478058,8103831,8103831,1
478058,1077256,8892688,4
478058,8891892,8891862,4
478058,8891673,1015093,4
478058,1090103,1065758,4
478058,1013703,1089111,4
478058,1085517,1085517,1
478058,8103456,8100917,4
478058,1037805,1011228,4
478058,8895238,1083183,4
478058,1017011,1077168,4
478058,1078099,1031546,4
478058,1031546,8105253,4
478058,8899105,8891788,4
478058,8891993,7108846,4
478058,1066878,1071664,4
478058,1093601,8898088,4
478058,8894421,8892364,4
478058,1089750,1079375,4
478058,1079315,8900575,1
478058,1092503,1096400,4
478058,1058451,1093148,2
478058,1094144,8896108,4
478058,8896988,8107250,4
478058,8102237,1004588,4
478058,1004632,1088207,4
478058,1070843,1070843,1
478058,1070850,8894063,1
478058,1070850,8894063,4
478058,1091377,1088734,4
478058,8280400,8101829,4
478058,8896012,1096994,4
478058,1094894,1050625,4
478058,8898528,8897020,4
478058,8897020,1096461,4
478058,8898299,8897456,1
478058,8897456,1073753,4
478058,1041008,1088777,4
478058,8192110,1073138,4
478058,1050945,8891453,4
478058,1029992,1059398,4
478058,1096417,1088327,4
478058,8894632,1094978,4
478058,8671200,8898004,4
478058,1087573,1012774,4
478058,1080026,8263100,4
478058,8892933,8892934,1
478058,1073712,1067209,4
478058,8890684,8890696,1
478058,1008364,1004930,4
478058,1006331,1006340,1
478058,1008364,8890641,4
478058,1008364,8890641,1
478058,1001760,1088731,4
478058,1088742,1061668,4
478058,5102457,1080008,4
478058,1012727,1094937,4
478058,8121810,1065792,4
478058,1018504,8894597,4
478058,1083899,1078928,4
478058,7105544,1004243,1
478058,7105545,7105545,1
478058,8103831,8103831,1
478058,1077246,8890697,1
478058,1077256,1021203,4
478058,1021062,1080453,4
478059,1083237,8105974,4
478059,1039210,1039209,3
478059,8897958,8105253,4
478059,8899105,1096089,4
478059,8105326,1088912,4
478059,8106305,1060505,4
478059,1093259,1034207,4
478059,1081321,1021037,4
478059,1045077,8896989,4
478059,1096089,8894761,4
478059,8899585,1010534,4
478059,1056838,8894613,4
478059,8891012,1048018,4
478059,8892569,8892543,1
478059,8895127,8893883,4
478059,1088499,1017401,4
478059,1015087,1096283,4
478059,8892114,1012755,4
478059,1012755,8896125,4
478059,1092600,1092600,2
478059,8897295,8899522,4
478059,1083082,1077907,4
478059,1077907,8891453,4
478059,1031848,1028568,4
478059,8891892,8896131,4
478059,8894404,8894404,2
478059,8891426,1094144,4
478059,8891426,1094144,1
478059,1058007,1057897,1
478059,1087668,1033703,4
478059,1083565,8894144,4
478059,1038067,1031497,4
478059,8897040,1084126,4
478059,1039161,1087955,4
478059,8897457,1085638,4
478059,1096554,1066553,4
478059,8898299,1053470,4
478059,8894739,1012726,4
478059,8897020,8894725,4
478059,8895136,8895170,4
478059,8101366,8891635,4
478059,8891916,8895238,2
478059,1053442,1068951,4
478059,1084134,1034279,4
478059,8891892,1015035,4
478059,1096891,1048434,4
478059,1058455,1096661,4
478059,8892252,1083554,4
478059,1013623,8894072,4
478059,8894073,1013148,4
478059,1069376,8182110,4
478059,1067630,8890689,4
478059,1019562,1039463,4
478059,7107281,8891414,4
478059,8891453,1015090,4
478059,1065478,8897493,1
478059,8897493,1035674,4
478059,8570635,8896593,4
478059,8891044,1052743,4
478059,8891920,1071759,4
478059,1071659,8890954,4
478059,1075823,1075822,2
478059,8893294,7107589,4
478059,7109552,1034741,4
478059,1097494,1086799,4
478059,8102237,8893619,4
478059,8107093,1058431,4
478059,8895215,8895212,1
478059,8895172,1088731,4
478059,1033789,8891990,4
478059,8891998,1037553,4
478059,1037553,8895794,4
478059,1069270,1062413,2
478059,8614800,8895170,4
478059,8895167,8894366,2
478059,1039703,8898650,4
478059,8894438,8897880,4
478059,7105454,1083283,4
478059,1083331,1071665,4
478059,1071650,1010513,4
478059,1010514,8892591,4
478059,1050624,1050625,2
478059,8898004,1087573,4
478059,8253710,1060264,4
478059,1067867,8114710,4
478059,1096661,1096662,1
478059,8114700,7107589,4
478059,1083220,8892936,4
478060,7104805,8900117,4
478060,8895238,1044154,4
478060,8892917,1035335,4
478060,1065234,1004629,4
478060,1005063,8892492,4
478060,1096400,8202200,1
478060,1058431,8891133,4
478060,1015570,1068988,4
478060,1039180,1004968,4
478060,8181710,8369310,4
478060,1048916,1095193,4
478060,8891916,8891957,2
478060,8101793,1020479,4
478060,8891793,1088571,4
478060,8891783,1087318,4
478060,8896073,8892916,4
478060,1073517,1076883,4
478060,1008565,1076739,1
478060,1076739,1076739,1
478060,7108033,8897958,4
478060,8891567,1039135,4
478060,1057253,1068109,4
478060,1068109,1062603,4
478060,1033964,1010734,4
478060,1080008,1093602,4
478060,1060506,1060505,2
478060,1093259,1084666,4
478060,8893658,8893111,4
478060,8892932,8890586,4
478060,1091044,1015255,4
478060,1096962,8100875,4
478060,1053367,8893884,4
478060,8101345,8898196,4
478060,8101793,1087188,4
478060,8891904,8891904,1
478060,8891905,1001975,4
478060,1002319,8369310,4
478060,8892543,1096229,4
478060,1055670,1046225,4
478060,1090824,8893068,4
478060,8201010,8891933,4
478060,8890989,1004631,4
478060,1086114,1077082,4
478060,1077544,1077553,2
478060,8891569,8891569,1
478060,5102740,1015714,4
478060,8571867,8898686,4
478060,1080393,1075805,4
478060,1094243,8896126,4
478060,8895161,1085927,4
478060,8891812,8891811,2
478060,8893272,8891916,4
478060,8102148,1084126,4
478060,8895228,1062417,1
478060,8893658,1010119,4
478060,8272900,1017401,4
478060,1014813,1086113,4
478060,1004632,1088931,4
478060,1039180,8893111,4
478060,8892932,1094937,4
478060,8121810,1050625,4
478060,8898528,1096090,4
478060,8894613,1068734,4
478060,1012428,8898537,2
478060,1012333,1012333,2
478060,1012636,1066158,2
478060,7107343,8102238,4
478060,1090491,8890738,4
478060,1090491,8890738,4
478060,8571615,1086113,4
478060,1086107,7107589,4
478060,7109552,7109551,2
478060,1097707,1039463,4
478060,7107281,8893713,4
478060,1091694,1046688,4
478060,1091694,1046688,4
478060,8895174,8627200,4
478060,1089485,8893272,4
478060,1028626,1049857,4
478060,1095064,1048735,4
478061,1077471,1049514,4
478061,1072029,1044154,4
478061,1045077,1083283,4
478061,8893658,1015999,4
478061,8899153,1084841,4
478061,8893457,1039181,4
478061,8673700,8897820,4
478061,1077483,1068962,4
478061,1011601,1069109,2
478061,1068996,1010566,4
478061,1096067,1047088,4
478061,1090320,1029479,4
478061,8101345,8892250,4
478061,8892128,1082118,4
478061,8101345,8893883,4
478061,1094193,8898315,4
478061,8895119,8894246,4
478061,8893068,8899294,4
478061,1079960,1079943,1
478061,1079943,1029604,4
478061,8100875,8893926,4
478061,1040041,8103401,1
478061,8893863,1049823,4
478061,1050524,1096000,4
478061,8891866,8106822,1
478061,8571954,1036987,4
478061,1064533,1087955,4
478061,1018930,1018931,1
478061,1015717,1015715,4
478061,1015716,1084126,4
478061,1083283,8898299,4
478061,1084125,1031623,4
478061,1035422,8892931,4
478061,1059893,1004968,4
478061,8181710,8181700,1
478061,1004969,1014461,4
478061,1084125,8192710,4
478061,8891089,1083012,4
478061,1013217,1082406,1
478061,1083053,1083052,2
478061,8896958,8891194,4
478061,8896057,8104563,4
478061,1068925,8101983,4
478061,1011040,8899659,4
478061,1012082,8893883,4
478061,7106504,1012881,4
478061,1082532,8893148,4
478061,1068446,8893442,4
478061,1083241,1065983,4
478061,8899731,1077503,4
478061,1045518,1076046,4
478061,8896148,8891788,4
478061,8894063,8897177,4
478061,1004704,8897020,4
478061,1004704,8897020,1
478061,8897020,8897914,4
478061,1031498,1087825,4
478061,1029288,1003382,4
478061,5102185,8894584,4
478061,8894584,1065799,4
478061,1017630,1031447,4
478061,1025098,1068046,4
478061,8896010,1025202,4
478061,1075597,1075833,4
478061,8890954,8895169,4
478061,8892643,8892046,4
478061,8104276,7107589,4
478061,1083181,8102332,4
478061,7106871,1083212,4
478061,7107586,7107589,1
478061,1082264,1089342,4
478061,1013364,8271000,4
478061,8897809,7108353,4
478061,8571775,8894232,2
478061,1089751,1092725,4
478061,7106950,1057956,4
478061,1069877,1093543,1
478061,1069877,1093543,1
478061,1093543,1057849,2
478061,1057776,1057775,1
478061,1048391,8898299,4
478061,1015717,8896139,4
478061,8898041,8892931,4
478061,8892932,8893068,4
478061,8201010,8891017,4
478062,8895122,8894614,4
478062,1079857,1048040,4
478062,8281910,1096089,4
478062,8105326,1039181,4
478062,1065009,8895663,4
478062,8142410,1088607,4
478062,1086830,8895210,4
478062,8101829,8893108,4
478062,1058457,8894438,4
478062,8893412,1012948,4
478062,1082264,7107589,2
478062,1012971,1068058,4
478062,1059579,1094097,4
478062,8891153,8891414,4
478062,8891452,8891094,4
478062,8621010,8895188,4
478062,8895191,8895191,1
478062,1057045,1016504,4
478062,1083164,1049972,4
478062,8171410,8171400,2
478062,8900678,8891580,4
478062,1034100,1057956,4
478062,1034100,1057956,1
478062,1069877,1093543,2
478062,1093543,1057849,1
478062,1048391,1031623,4
478062,1039135,1039135,2
478062,1031622,1039209,4
478062,1039168,1004974,4
478062,1004975,8896434,4
478062,8103464,8891651,4
478062,8894410,1059423,4
478062,8896274,1069860,4
478062,1069877,1093543,1
478062,1057798,1057798,1
478062,1057776,1057729,1
478062,1048391,8571739,4
478062,5102600,1031992,4
478062,8894736,7107589,4
478062,1083220,8106305,4
478062,8106305,1014092,4
478062,8193600,8895774,4
478062,1039180,8202200,4
478062,8892492,1096417,4
478062,8895130,1096995,4
478062,1096995,1090625,4
478062,8891998,8147910,4
478062,8890459,8890460,1
478062,1077979,1077978,1
478062,1001585,1087419,4
478062,8895177,8183710,4
478062,8895130,8640600,4
478062,8899294,1005655,4
478062,1005092,1010566,4
478062,1079952,1079958,2
478062,8894614,7108621,4
478062,8102237,5104211,4
478062,1073890,1010566,4
478062,1096067,1028309,4
478062,1030108,8898697,4
478062,8570733,8899294,4
478062,1079943,1030569,4
478062,5102369,5102372,2
478062,1079581,1083515,4
478062,8114700,8893068,4
478062,1014181,1090962,4
478062,5102783,1096089,4
478062,8105326,8894500,4
478062,1085896,8193500,4
478062,1036957,8893931,4
478062,8121810,1076959,4
478062,8893330,1063485,4
478062,1084125,1083140,4
478062,1013452,1028499,4
478062,8899517,1011402,4
478062,8895793,8895794,2
478062,1069270,1069270,2
478062,8893658,8892328,4
478062,1097620,1037234,4
478062,1037263,1081357,4
478062,1081997,8892999,4
478062,8102848,8102847,1
478062,8120610,1034349,4
478062,8895120,1077318,4
478062,1005539,1029937,3
478062,1066279,1075275,4
478062,8890933,8890934,2
478062,1031546,8897225,4
478063,,1031549,2
478063,8104932,1004629,4
478063,1086125,8893268,4
478063,1076739,1016882,4
478063,1033789,5102510,4
478063,5102333,1039181,4
478063,8101793,1085511,4
478063,1013623,1084126,4
478063,8893658,8892046,4
478063,1065745,8897456,4
478063,1014388,1091693,4
478063,1025799,1025798,1
478063,1025815,8892046,4
478063,1082371,1016810,2
478063,8894134,8892115,4
478063,8895210,1050419,4
478063,8895167,8893111,4
478063,8892932,1050298,4
478063,8897916,1070375,4
478063,8895231,8895231,1
478063,1048742,1096846,4
478063,8890824,1083205,4
478063,1015973,1075583,4
478063,1025098,1086114,4
478063,1067371,1004831,4
478063,1004632,1069997,4
478063,1069998,1021444,4
478063,1045113,8892115,4
478063,8892115,8892115,2
478063,8897263,8897030,4
478063,1013363,8893860,4
478063,1088449,8895169,4
478063,8892572,1010566,4
478063,1094003,8173110,4
478063,1058608,1058608,2
478063,1048391,1069838,2
478063,1069838,7107586,4
478063,1083161,8892115,4
478063,1039210,8892788,4
478063,1073774,1058401,4
478063,8896162,1012755,4
478063,1010566,1065079,4
478063,1065101,1065097,1
478063,1014178,1031526,4
478063,8894144,8894073,4
478063,1064680,1064691,1
478063,1017193,1093602,4
478063,1060506,1025098,4
478063,1095313,8896377,4
478063,1001585,7107589,4
478063,1083126,8891569,4
478063,8890735,1092385,4
478063,7107281,8892098,4
478063,1039180,8891068,4
478063,8897753,8267100,4
478063,5103815,8897917,4
478063,8104110,1017747,4
478063,1069006,1094511,4
478063,1033789,1021186,4
478063,8891405,8897030,4
478063,1013363,1047947,4
478063,8892490,1052100,2
478063,8895167,1085318,4
478063,8894613,8897456,4
478063,8587900,8242200,4
478063,8895223,8895223,2
478063,1012202,8102237,4
478063,8105762,1014532,4
478063,8895503,1008597,4
478063,1005243,1092345,4
478063,8895963,7107586,4
478063,1083161,1035631,4
478063,8894693,8897969,4
478063,1014138,1069997,4
478063,1069998,1069997,1
478063,1069997,1087825,4
478063,1038524,8895161,4
478063,8101769,8895170,4
478063,1095354,8888186,4
478063,1095354,8888186,1
478063,1044959,1039257,4
478063,1088882,1049821,4
478063,1050199,8893505,4
478063,1088500,1039209,4
478063,1039209,8621710,4
478064,8898672,8895227,4
478064,8898355,1004929,4
478064,8890676,8101256,4
478064,8605300,1035335,4
478064,1080909,1060505,4
478064,1093259,1041714,4
478064,8570769,8899152,4
478064,8899671,8893916,4
478064,8897457,1037818,4
478064,1035049,1081697,1
478064,1081697,1081704,1
478064,1081794,1081805,1
478064,1095996,1068640,4
478064,1068731,1031623,4
478064,1039136,1039135,1
478064,8893394,1087134,4
478064,8107421,1017177,4
478064,1088051,1039180,4
478064,1072840,7107589,4
478064,1076014,1094803,4
478064,1082264,1011519,4
478064,1011375,1094799,4
478064,1013135,1094799,1
478064,1013236,1083177,4
478064,1082264,7107586,4
478064,1012999,1004629,4
478064,7108655,7108654,1
478064,1004629,1058458,4
478064,1096406,1066801,4
478064,1050624,1069927,4
478064,1069948,1059398,4
478064,1096417,1004631,4
478064,1086102,1017962,4
478064,1014813,8100857,4
478064,8570733,1064603,4
478064,8899589,1087509,4
478064,1058455,8897984,4
478064,1015837,1077493,4
478064,1066553,8898206,4
478064,1036267,1047437,4
478064,1069706,8893883,4
478064,1036268,1034222,4
478064,1080970,1033878,1
478064,1095207,1037503,4
478064,8895141,1031549,4
478064,7108724,1045586,4
478064,1097075,1071678,4
478064,1093601,1050621,4
478064,8895130,8893111,4
478064,8892932,8891115,4
478064,1093852,1092826,4
478064,8571947,1033788,4
478064,8892094,8892094,1
478064,1083606,1021007,4
478064,1086346,1066553,4
478064,8897456,1015600,4
478064,1015985,8183710,4
478064,8614700,1015715,4
478064,1015715,1016887,4
478064,1035373,1034318,1
478064,1033789,8102778,4
478064,8102777,8896139,4
478064,1097916,1027729,1
478064,8898041,1040426,4
478064,1039978,8895170,4
478064,8895146,1072343,4
478064,1033009,1096000,4
478064,1034295,1033753,1
478064,1097620,1096661,4
478064,1085637,8897411,4
478064,1087641,1039210,4
478064,8897917,8891140,4
478064,8897527,1086113,4
478064,1004632,1086248,4
478064,1008364,1074127,4
478064,8892451,8891794,4
478064,8891874,1097275,4
478064,1053360,8891862,4
478064,1085786,8892046,4
478064,7108704,7108704,2
478064,8191210,1032611,4
478064,8103491,1086114,4
478065,1080395,1004736,4
478065,8181610,8181510,1
478065,8891568,1084023,4
478065,1084023,8893456,1
478065,1016375,1034331,4
478065,1081321,8891142,4
478065,8898298,8898300,4
478065,1011042,1011043,1
478065,8572148,1004629,4
478065,1086125,1072182,4
478065,1034292,7107589,4
478065,1013103,8891985,4
478065,8895214,1069391,4
478065,1089089,1044154,4
478065,1047692,8894614,4
478065,1096089,1015715,4
478065,1015716,1037357,4
478065,1094842,7108663,4
478065,1029992,1086126,4
478065,1004632,1089740,4
478065,1004632,8892569,4
478065,1040049,8900684,4
478065,1071819,8897915,4
478065,8895301,8891604,4
478065,1062567,1091603,4
478065,1037083,8193500,4
478065,1080318,1080318,3
478065,1013392,1078864,4
478065,8326500,1080317,4
478065,8891997,8893435,4
478065,1039697,1039700,1
478065,8897915,1086625,4
478065,8893698,8891715,2
478065,1027720,1067444,4
478065,1067542,1015236,4
478065,8894064,1085492,4
478065,8896992,1027289,4
478065,1005272,1097494,4
478065,1039180,1008703,4
478065,1075566,1034292,4
478065,1097021,8896168,1
478065,8892114,8892114,1
478065,8892114,8896434,4
478065,1077483,1093259,4
478065,1071666,8892572,4
478065,8100993,1096089,4
478065,8105326,1068069,4
478065,8895231,7105004,4
478065,8895127,1031549,4
478065,8632700,1011526,2
478065,1011526,1010566,4
478065,8896990,1084126,4
478065,1068861,1011402,4
478065,8895793,8895794,1
478065,1069270,1069270,2
478065,8893658,8894690,4
478065,8890790,1022858,4
478065,1086345,1092725,4
478065,8895130,8898152,4
478065,8895579,1086799,4
478065,8102237,1057543,4
478065,1057756,1057756,1
478065,8892530,1004971,4
478065,1067442,1080389,4
478065,1097021,8101925,4
478065,8894246,8895093,4
478065,8897457,8891892,4
478065,1094098,8897020,4
478065,8897020,1084126,4
478065,8891982,1024726,4
478065,1005528,1047972,4
478065,1047972,8894182,3
478065,8894182,8892114,4
478065,8890691,8894791,4
478065,1082486,8894410,4
478065,8894410,1022619,1
478065,8900314,1030907,4
478065,8894425,8891069,4
478065,8891069,8891069,1
478065,8895892,1053490,4
478065,8892988,8892988,1
478065,1055886,8898685,4
478065,1080973,1080957,1
478065,5103022,1086113,4
478065,1004645,1074600,4
478065,8891540,1094244,4
478066,8897050,7108654,4
478066,1004632,8896012,4
478066,1057529,1057897,1
478066,8898164,1012777,4
478066,1012778,1012777,1
478066,8891005,1010809,1
478066,1091337,1091333,1
478066,1085319,1085318,1
478066,8890946,1018713,4
478066,1018916,8893111,4
478066,8892932,7107589,4
478066,8893442,8893443,1
478066,1082264,1016111,4
478066,8192110,7106504,4
478066,1082014,1072783,4
478066,1072737,1067812,4
478066,8898003,8898004,1
478066,1087573,1022496,4
478066,8106929,8105253,4
478066,8899104,1015715,4
478066,1015716,8103456,4
478066,8893298,1053650,4
478066,1072278,1075627,4
478066,1096272,1069237,4
478066,8896991,8114710,4
478066,1096631,8570457,2
478066,8897248,8897248,1
478066,8114700,1004629,4
478066,1086125,1017866,4
478066,8891892,1075777,4
478066,8100875,1080851,4
478066,8101587,1086799,4
478066,1050154,8890973,4
478066,1008874,1005794,4
478066,1077992,1094097,4
478066,1015716,1083189,4
478066,1013021,1016213,4
478066,1013164,1097707,2
478066,1011211,1076035,4
478066,1076003,1060239,4
478066,8895211,1049284,4
478066,8895163,8896139,4
478066,8898041,8898152,4
478066,8895579,8191210,4
478066,1019262,1072395,4
478066,1039181,1010118,4
478066,5101961,1039138,4
478066,1062418,1091204,4
478066,1086114,8895211,4
478066,1032858,1039209,4
478066,1039209,8893268,4
478066,1076739,1076739,2
478066,1076851,7108654,4
478066,1004629,8896010,4
478066,8894546,8571740,4
478066,8892455,1086126,4
478066,1086103,8627700,4
478066,1014121,1014126,2
478066,8893457,1048403,4
478066,1057714,1058031,1
478066,1069827,1057691,1
478066,1069718,8899585,4
478066,8899732,8894421,4
478066,8892115,1033788,4
478066,7105833,8897411,4
478066,1087231,1071384,4
478066,1071306,1010566,4
478066,1085910,8897457,4
478066,1083018,8890738,4
478066,1005528,1005529,3
478066,8142410,1089342,4
478066,1013364,1035303,4
478066,1038732,8107250,4
478066,8102237,8891856,4
478066,1017570,1039181,4
478066,1039181,1039181,1
478066,1083898,1083896,2
478066,1083910,8894529,4
478066,8895118,8895466,4
478066,8101256,8894737,4
478066,8894737,8894736,2
478066,8894736,1084533,4
478066,1012128,1096400,4
478066,1096400,1083647,4
478067,8895240,1093543,4
478067,1057662,1033959,4
478067,1079972,1079976,1
478067,1079976,1077503,4
478067,8893715,8893715,1
478067,8894097,8894097,1
478067,8894562,1082227,4
478067,1082264,1083267,4
478067,1083267,8100799,4
478067,8892011,1057865,4
478067,1048710,1012097,4
478067,1080405,1033639,1
478067,7105294,1068996,4
478067,1083080,1003382,4
478067,8898227,8895572,4
478067,8893845,1048039,4
478067,8892530,1034349,4
478067,1097620,1083200,4
478067,1096735,1016582,4
478067,1037786,1015717,4
478067,1015717,1080318,4
478067,8193510,8893703,4
478067,8893883,8893931,4
478067,8121810,1079958,4
478067,8894614,8102201,4
478067,7105230,1071058,4
478067,1070887,1010003,4
478067,8892300,8892931,4
478067,1059893,8104277,4
478067,1055579,8893804,4
478067,1068962,1080611,4
478067,1080617,1095162,4
478067,8891892,8894817,4
478067,8892588,7107167,4
478067,1085504,1001374,4
478067,8896040,8893068,4
478067,8106304,1041714,4
478067,8897899,8897899,2
478067,1040246,8897916,4
478067,1092439,1096090,4
478067,8896990,1057525,4
478067,1057525,1057525,1
478067,1069877,1093543,1
478067,1093543,1057798,1
478067,1048391,1035674,4
478067,1035674,1059422,4
478067,8895211,1084126,4
478067,8892182,8891453,4
478067,1087782,8896390,4
478067,8895479,8222110,4
478067,1041713,1060505,4
478067,1093259,1066278,4
478067,1085777,5103032,4
478067,1035301,8890655,4
478067,8891402,1035303,4
478067,1088879,8101256,4
478067,8895124,1005852,4
478067,8892364,1076040,4
478067,8894427,1088506,4
478067,1038744,8897899,4
478067,1096485,8898356,4
478067,7107097,7107342,4
478067,1014121,1068058,4
478067,8895217,8894613,4
478067,1079973,1005272,4
478067,1005269,8892448,4
478067,1045709,1067509,4
478067,1086114,1004629,4
478067,1086125,8183710,4
478067,8895166,8571629,4
478067,1027262,1072226,4
478067,1051972,1051931,1
478067,8894998,1085573,4
478067,1030758,1033788,4
478068,8895168,1074237,4
478068,1058613,1013499,4
478068,1083015,1028268,4
478068,8890998,1091693,4
478068,8894620,1067509,4
478068,1086114,1094583,4
478068,1067878,1010566,4
478068,1079981,1004631,4
478068,1086103,1012755,4
478068,1012755,1007144,4
478068,8894304,1011599,4
478068,1088127,1088128,2
478068,8893795,8890610,4
478068,1096110,1067400,4
478068,1003283,1015717,4
478068,1015714,1004631,4
478068,1086114,8890676,4
478068,8893510,8895850,4
478068,8895168,1012777,4
478068,1033966,1085785,4
478068,8571229,1065131,4
478068,1065143,1060239,4
478068,8894366,1093835,4
478068,8890831,1036498,4
478068,8893995,1091399,4
478068,1083011,1012766,4
478068,8897020,1096066,4
478068,8131400,1089485,4
478068,8895848,8896405,4
478068,1067276,1028692,4
478068,1010770,8105327,4
478068,1096090,1097688,4
478068,8896598,8900117,4
478068,8891012,8896010,4
478068,8892653,8894360,4
478068,1025151,1088156,4
478068,8894583,8898191,4
478068,8602500,1051382,4
478068,1023955,1088931,4
478068,1039180,1068066,4
478068,1095638,8895241,4
478068,1033486,7107281,4
478068,1039147,1012769,4
