OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3750268,8899389,8101588,4
3750268,8893511,1072057,4
3750268,8106633,8893068,4
3750268,8891200,8891201,1
3750268,7108787,8894421,4
3750268,1008363,1084114,4
3750268,1091390,1077001,4
3750268,1089960,8891453,4
3750268,1022782,8101966,4
3750269,1007626,1059398,4
3750269,5102721,5102719,2
3750269,1096417,1059098,4
3750269,1068109,8894400,4
3750269,8898036,8894292,4
3750269,1072340,1068066,4
3750269,1068047,8895141,4
3750269,8893500,1008364,4
3750269,1077095,8267710,4
3750269,1021203,1090386,4
3750269,1077520,8891893,4
3750269,1030950,1003638,4
3750269,8255800,8896498,4
3750269,8896498,8896499,1
3750269,1062612,5104210,4
3750269,5104210,1033788,4
3750269,8896168,1052115,4
3750269,1097058,8897643,4
3750269,1072594,1012829,4
3750269,1096737,1096737,1
3750269,1012818,1090925,4
3750269,1083055,1083053,2
3750269,1083364,1056582,4
3750269,8894237,1010723,4
3750269,8891859,8897924,4
3750269,1039636,1010566,4
3750269,8891843,8893372,4
3750269,8893372,8897891,4
3750269,1084321,1061575,4
3750269,1061573,1075125,4
3750269,8894398,1031414,4
3750269,1031497,1074187,4
3750269,1046696,1046235,1
3750269,8892455,1073060,4
3750269,1073033,1061739,4
3750269,1061711,1061712,1
3750269,8892972,1079692,4
3750269,8891866,8893852,4
3750269,1094272,8892947,4
3750269,1093601,1071759,2
3750269,1071677,1071662,1
3750269,1060505,1074180,4
3750269,1087381,8893511,4
3750269,8891916,1085813,4
3750269,1072700,1070914,4
3750269,1071017,8895728,4
3750269,1035301,1067927,4
3750269,8571778,1003917,4
3750269,1002387,1002386,1
3750269,1003918,1086122,4
3750269,1086103,1086683,4
3750269,1009858,1009866,1
3750269,1090144,1010566,4
3750269,8896990,8895229,4
3750269,1068640,1091345,4
3750269,1079947,1080892,4
3750269,8105957,8893433,4
3750269,1039612,8891142,4
3750269,1062692,8102003,4
3750269,8892465,1087436,4
3750269,1087447,8193500,4
3750269,1011054,1012249,4
3750269,8897045,1071762,4
3750269,8897045,1071762,4
3750269,8897633,1063216,4
3750269,1071188,1040703,2
3750269,1063217,8893846,4
3750269,1031498,1024517,4
3750269,1031498,1024517,4
3750269,1086248,1068103,4
3750269,1087637,1087640,2
3750269,1096417,8614700,4
3750269,8895166,8895165,1
3750269,1011700,1059098,4
3750269,1068070,1085896,4
3750269,5102128,1075213,4
3750269,8103434,8891405,4
3750269,8571500,1077286,4
3750269,8142410,8142400,2
3750269,1077288,8100807,4
3750269,1039684,1039684,2
3750269,8894590,1088499,2
3750269,8894590,1088499,2
3750270,1015995,1031423,4
3750270,8571012,1018799,4
3750270,8894796,8103669,4
3750270,8894562,8894614,4
3750270,8896479,1030759,4
3750270,1066190,1068091,4
3750270,1068096,1068097,2
3750270,1087639,1096090,4
3750270,1087639,1096090,1
3750270,1087639,1096090,4
3750270,8894613,1087986,4
3750270,1012082,1012082,1
3750270,1012082,1068048,4
3750270,1067873,8565000,4
3750270,1088776,8571868,4
3750270,1079689,8369310,4
3750270,1086761,8893111,4
3750270,8892932,5103527,4
3750270,1076498,1069403,4
3750270,1094774,8565000,4
3750270,8582400,1032445,4
3750270,1096585,8899742,4
3750270,1029636,1026850,4
3750270,1029636,1026850,1
3750270,1026851,1091432,4
3750270,8891146,1068486,4
3750270,8891146,1068486,1
3750270,1068486,8898396,4
3750270,1029632,1012881,4
3750270,8896145,8260600,4
3750270,1068486,1092440,4
3750270,8897957,1065746,4
3750270,8894294,8900744,4
3750270,1080405,1033661,2
3750270,8897080,8897080,1
3750270,1089345,8896435,4
3750270,1087533,8893884,4
3750270,8894593,8894592,2
3750270,8893883,1016437,4
3750270,1082142,1001401,4
3750270,1086188,1088460,4
3750270,1079271,5101967,4
3750270,8891071,1075996,4
3750270,7108402,1086949,4
3750270,1086949,8893636,4
3750270,1032533,8897843,2
3750270,8611600,8892157,2
3750270,1032041,1091603,4
3750270,1017871,8100998,4
3750270,8105079,8105080,2
3750270,1052119,1012441,4
3750270,1084103,1066278,4
3750270,8890877,8890878,2
3750270,8898432,8898431,2
3750270,1066278,1017262,4
3750270,8897645,1083314,4
3750270,1082042,1082037,2
3750270,1082037,8894382,4
3750270,8893095,5102138,4
3750270,8894809,1060675,4
3750270,8895000,8895000,1
3750270,8173200,8896443,4
3750270,8571512,1029741,4
3750270,1079948,1084754,4
3750270,1091430,1070199,4
3750270,1070414,8890676,4
3750270,1008449,5102127,4
3750270,5104099,8274500,2
3750270,8896435,8181700,4
3750270,1004974,1059398,4
3750270,8898170,5104204,4
3750270,1045939,5102992,4
3750270,1045939,5102992,4
3750270,1052417,1066553,4
3750270,8897456,1068049,4
3750270,1068046,1068047,1
3750270,8571974,1071759,4
3750270,1071655,1024466,4
3750270,8891423,1062905,2
3750270,1062905,8894292,1
3750271,8894549,8894586,4
3750271,8900517,8900517,2
3750271,8893416,1071184,4
3750271,1042710,1070964,2
3750271,1070978,1070890,3
3750271,8892325,1080891,4
3750271,1035301,8900801,4
3750271,1002397,1083549,4
3750271,8891085,7108033,4
3750271,1075070,8900618,4
3750271,1044253,1044253,2
3750271,8106966,8892749,4
3750271,1051387,1030305,4
3750271,1033674,1079972,4
3750271,1076826,1028690,4
3750271,8898297,1081309,4
3750271,8113500,8891003,4
3750271,1075941,8894257,4
3750271,8891635,8892062,4
3750271,1036268,1083175,4
3750271,8898347,5104210,4
3750271,8895041,1076822,4
3750271,8890848,1021270,4
3750271,1021162,1021164,1
3750271,8893372,1071678,4
3750271,1071654,8894503,4
3750271,1075941,1077545,4
3750271,8103942,1079267,4
3750271,1088148,1079497,4
3750271,8896336,1015129,4
3750271,1015147,8895850,4
3750271,1074236,1047236,4
3750271,1058608,1083332,4
3750271,8586310,1083339,4
3750271,1089088,1089089,2
3750271,7105500,1031037,4
3750271,1075123,8893804,4
3750271,8897969,1095946,4
3750271,8897969,1095946,4
3750271,1078609,7108787,4
3750271,8891200,8891201,1
3750271,1019137,7108654,4
3750271,1004632,8100875,4
3750271,1096417,1041587,4
3750271,8893891,1039209,4
3750271,8897263,8271000,4
3750271,1068765,1021148,4
3750271,1021011,1030545,4
3750271,8891865,8894438,1
3750271,1016225,1082158,2
3750271,8893861,8890563,4
3750271,1001399,1021186,4
3750271,1092550,1092550,2
3750271,1021185,1064477,4
3750271,1036899,1083075,4
3750271,1013748,1074388,4
3750271,1046638,1073299,4
3750271,8894825,1070198,4
3750271,1070414,8893883,4
3750271,8892221,8893184,4
3750271,1041008,1062775,4
3750271,1078614,1080783,4
3750271,8894796,8896823,4
3750271,1039569,1020922,4
3750271,8890634,1094338,4
3750271,1068109,1075185,4
3750271,8899233,8890418,4
3750271,8890452,7106598,4
3750271,8890452,7106598,4
3750271,8605710,1085695,4
3750271,1078085,8570593,4
3750271,1059402,1085714,4
3750271,1058141,1072368,4
3750271,1035301,8267710,4
3750271,1021161,1039263,4
3750272,1026949,1090139,3
3750272,1075941,1040696,4
3750272,1071188,1080242,4
3750272,8891123,1085773,4
3750272,8891858,1040742,4
3750272,1071147,1071146,1
3750272,1071145,1075072,4
3750272,1085907,1085907,2
3750272,1096084,8896812,4
3750272,1039147,1046630,4
3750272,8900617,1077542,4
3750272,8654011,8654201,2
3750272,1077474,1096362,4
3750272,1020399,1058455,4
3750272,1058455,1058454,1
3750272,1058455,1058454,1
3750272,1058454,8896129,4
3750272,8894365,1094738,4
3750272,1079952,8893159,4
3750272,1069509,8893852,4
3750272,8892086,8892118,1
3750272,8100807,1083178,4
3750272,1082027,1082026,1
3750272,1083125,1060574,4
3750272,1060270,1097618,4
3750272,1045748,1045760,1
3750272,1046162,8571646,4
3750272,1085786,7104966,4
3750272,1068063,8896479,4
3750272,1085319,1047446,4
3750272,8892492,8369310,1
3750272,8892492,8369310,2
3750272,8369310,8369300,2
3750272,8892491,8893619,4
3750272,1021185,1083364,4
3750272,1083334,1024760,4
3750272,1024524,1064295,4
3750272,1073944,1073944,1
3750272,1096082,1037376,4
3750272,1068870,1011627,4
3750272,1013647,1097299,4
3750272,1002415,7108621,4
3750272,8103845,1030832,4
3750272,1095166,8896444,4
3750272,1085944,1014636,4
3750272,8896054,1087435,4
3750272,1047164,8895125,4
3750272,8898877,8898876,2
3750272,1059388,1059388,2
3750272,1096417,8896241,4
3750272,1052417,8893328,4
3750272,7107881,1068071,4
3750272,8895241,7109620,4
3750272,8571011,1006668,4
3750272,8890748,8291100,4
3750272,1011060,7106884,4
3750272,1038674,1037376,4
3750272,1089609,1059394,4
3750272,1068109,1047447,4
3750272,1047981,1069699,1
3750272,1069719,1069720,1
3750272,1047448,1083934,4
3750272,1083917,1083931,1
3750272,1041461,1088977,1
3750272,1088985,1088986,2
3750272,1041565,1086114,4
3750272,1041565,1086114,4
3750272,1004632,1076667,4
3750272,8898155,1082026,4
3750272,1083207,1086347,4
3750272,8890634,1083299,4
3750272,1011933,1085786,4
3750272,1030241,8894614,4
3750272,8900117,1016368,4
3750272,1015956,1060505,4
3750272,1093259,1093602,1
3750272,1060506,8135210,4
3750272,8899151,8899151,2
3750272,8892474,1068640,4
3750272,8101962,1089063,1
3750272,1069378,1083537,4
3750272,1011601,1049981,4
3750272,1066803,1021203,4
3750272,1020927,1020928,1
3750272,1095945,8193500,4
3750272,1095945,8193500,1
3750272,8898356,8132900,4
3750272,1016097,1065744,4
3750272,8899459,7105455,4
3750272,1068053,1086419,4
3750272,8897841,7105004,4
3750272,1095099,1005221,4
3750272,1067327,1051634,4
3750272,1051363,1051365,1
3750272,1092856,8193500,4
3750272,1069394,1075952,4
3750272,8894045,1086108,4
3750272,1086114,1000571,4
3750273,1059385,1059422,1
3750273,1059402,1064304,4
3750273,1068111,8896010,4
3750273,8888178,8895170,4
3750273,1095367,1021147,4
3750273,1020926,1088673,4
3750273,1034601,8895678,4
3750273,8890496,8898356,4
3750273,8101982,8898355,2
3750273,8898355,8898356,1
3750273,8898356,1096280,4
3750273,8107093,8102057,1
3750273,1087532,1096312,4
3750273,1051388,1072163,4
3750273,1066553,1064500,4
3750273,1036899,1013972,4
3750273,8893780,8893779,3
3750273,8894246,8893068,2
3750273,1082335,1077545,4
3750273,1077240,1075952,4
3750273,1077240,1075952,4
3750273,8891006,7107586,4
3750273,8893442,8894854,4
3750273,7107448,8894773,1
3750273,1085319,8891990,4
3750273,1090463,1059394,4
3750273,1068101,1078365,4
3750273,1078748,8898397,4
3750273,1090144,1021144,4
3750273,1021171,1074724,4
3750273,5102138,8895982,4
3750273,1015716,1086544,4
3750273,8896324,1057034,4
3750273,8900800,8570632,4
3750273,1068772,1095796,4
3750273,1068058,1068060,2
3750273,1068058,1068058,1
3750273,8895231,8895231,1
3750273,8892491,8893795,4
3750273,1084466,1009091,4
3750273,1075403,1075403,2
3750273,1007356,8181410,4
3750273,1004968,1004968,1
3750273,1067674,1031606,4
3750273,8376100,1080221,4
3750273,1079717,8896989,4
3750273,1080008,1028247,4
3750273,8104147,1068086,4
3750273,8895231,1083565,4
3750273,8101588,1091116,4
3750273,1085786,8900117,4
3750273,8894614,8894362,4
3750273,1077191,1083566,4
3750273,1074878,1074895,1
3750273,8130510,1068060,4
3750273,1087633,1020928,4
3750273,1020922,1078402,4
3750273,8895158,1004850,4
3750273,7108655,1066536,4
3750273,8898996,1025066,4
3750273,8894410,1020930,4
3750273,1021185,1064316,4
3750273,1068052,7105230,4
3750273,1013080,1077019,4
3750273,1086244,8898544,4
3750273,8891027,8891027,1
3750273,5102740,1012777,4
3750273,1080169,8894061,4
3750273,8192110,8893255,4
3750273,1083230,8272900,4
3750273,5101961,8896026,4
3750273,1047692,1048089,2
3750273,1048090,8898306,4
3750273,1035301,1093591,4
3750273,1060551,1013102,4
3750273,1095956,1015957,4
3750273,8894134,1077469,4
3750273,1005272,1005272,1
3750273,1003980,1096959,4
3750273,1037334,8893105,4
3750273,8571241,1039160,4
3750273,1039167,8891613,4
3750273,8893519,8893520,1
3750273,8893520,8898697,4
3750273,8894589,8101405,4
3750273,1058457,7108725,4
3750273,1088425,1079957,4
3750273,1012744,5102974,4
3750274,8894797,1010533,4
3750274,1079963,8893378,4
3750274,1001287,8890444,1
3750274,8898115,1021033,4
3750274,1078614,1011705,4
3750274,8892162,8897949,4
3750274,1085778,1021007,4
3750274,1078614,8890927,4
3750274,8890974,8649511,4
3750274,1074220,1071897,4
3750274,1072167,8892931,4
3750274,1072167,8892931,4
3750274,1068359,8891858,4
3750274,8894954,1040041,2
3750274,8894954,1040041,4
3750274,1088483,1074201,4
3750274,1047550,1067375,4
3750274,1004587,1008352,4
3750274,8890780,1010971,4
3750274,5104458,1068486,3
3750274,1084061,1084092,2
3750274,1010971,8653701,4
3750274,1077520,1039714,4
3750274,8900864,1057034,4
3750274,8900800,1068082,4
3750274,1068069,1064304,4
3750274,1068111,1021161,4
3750274,1021402,1059594,4
3750274,1067838,1012881,4
3750274,5104099,8274500,2
3750274,8894608,8894608,1
3750274,1089880,1089880,2
3750274,1081557,1065407,4
3750274,1092421,1004704,4
3750274,8895479,1072730,4
3750274,1085792,8897233,4
3750274,1031607,1031606,1
3750274,1063216,8105121,4
3750274,8894562,8898097,4
3750274,1038857,1010566,4
3750274,1079972,1079957,1
3750274,1080008,1074276,4
3750274,1036491,8898677,4
3750274,1096594,1096593,1
3750274,1092078,8103465,4
3750274,1075274,1086214,4
3750274,8893329,1075363,4
3750274,1075338,1009744,2
3750274,8897835,1058458,4
3750274,1093147,1031475,4
3750274,1086404,1086403,1
3750274,1086404,1086403,1
3750274,1086404,1086403,1
3750274,8898196,8895302,4
3750274,8894584,1071184,4
3750274,1055338,1055337,1
3750274,1055654,1073080,1
3750274,1086460,1055532,2
3750274,1055500,1055492,1
3750274,1055495,8896143,2
3750274,8892212,1097494,4
3750274,8892022,1002414,4
3750274,1067751,8570836,4
3750274,1089959,1090844,4
3750274,1096523,8899105,4
3750274,8899104,1031057,4
3750274,1072577,1068108,4
3750274,1059394,1030675,4
3750274,1094356,1059401,4
3750274,8892929,8891444,4
3750274,8897736,1039305,4
3750274,8897771,8891082,4
3750274,1080096,1080088,2
3750274,8891082,8898102,4
3750274,1037801,8898212,4
3750274,1083192,8890523,4
3750274,5102165,1064452,4
3750274,1041396,1005009,4
3750274,8890650,1010566,4
3750274,1080008,1085443,4
3750274,1078615,8890735,4
3750274,1006965,1009478,4
3750274,1006965,1009478,4
3750274,8893603,8893602,2
3750274,1076064,1076082,1
3750274,7108388,7108388,2
3750274,1009478,7105169,4
3750274,1077415,1022524,2
3750274,7105158,1089852,4
3750274,1086773,1057393,4
3750275,,1068486,1
3750275,,1068486,1
3750275,,1068486,1
3750275,,1068486,1
3750275,1084066,1014193,4
3750275,1014193,8895770,4
3750275,8890950,1078618,4
3750275,8891580,8106718,4
3750275,1039037,1090534,4
3750275,1090534,1090534,1
3750275,8891104,1089959,4
3750275,8570660,1022995,4
3750275,8103865,8900116,4
3750275,8894613,1002529,4
3750275,8890520,1075227,4
3750275,8100854,1064315,4
3750275,5104456,1085732,4
3750275,8899129,8570861,4
3750275,1079307,8897456,4
3750275,1015608,1076531,4
3750275,1076535,1020920,4
3750275,1020920,8182900,4
3750275,8895479,1089977,4
3750275,1001802,1001800,1
3750275,8894381,1083354,4
3750275,1011344,1011167,2
3750275,1083155,8894899,4
3750275,8890861,1021163,4
3750275,1078616,1010448,4
3750275,8571511,1072267,4
3750275,1054276,8898260,4
3750275,1096597,1033956,4
3750275,1033956,1015837,4
3750275,1015910,1085492,4
3750275,1083213,8893490,4
3750275,8890869,7105593,4
3750275,1007632,1019111,4
3750275,1084701,1031107,4
3750275,1072548,8186000,4
3750275,1034412,5102138,4
3750275,1085319,8193500,4
3750275,8101971,8101971,1
3750275,8101971,1086244,4
3750275,8101971,1086244,4
3750275,1076994,1029516,4
3750275,8893660,8893659,2
3750275,1091949,1091949,1
3750275,1029513,1049488,4
3750275,1049974,8893871,4
3750275,8891592,1088500,4
3750275,8892171,1021171,4
3750275,1078620,1043857,4
3750275,1087317,8893841,4
3750275,1087317,8893841,4
3750275,8895191,8895194,1
3750275,8897907,1097307,4
3750275,1091320,1011325,4
3750275,1086556,1028626,1
3750275,1095117,1085318,4
3750275,8894613,8183710,4
3750275,1092769,1039263,4
3750275,8893845,1094841,4
3750275,1014178,1080008,4
3750275,1080008,1068816,4
3750275,1082037,1014810,4
3750275,8899584,1080059,4
3750275,5103001,5103002,2
3750275,8898899,8898899,2
3750275,8891009,1086114,4
3750275,1004632,1072747,4
3750275,1004632,1072747,4
3750275,1063217,1085773,4
3750275,8899372,8900481,4
3750275,8672700,1095140,4
3750275,8897854,8225710,4
3750275,1011933,1029854,4
3750275,1085778,8893878,4
3750275,8893876,8106304,4
3750275,1065135,1097275,4
3750275,1097618,1097273,2
3750275,1090626,1060505,4
3750275,1093259,1014010,4
3750275,1014358,8895478,4
3750275,1093238,1063203,4
3750275,8894066,8896049,2
3750275,8894063,8894063,3
3750275,1011525,1071901,4
3750275,1050186,1050186,1
3750275,8892591,8892591,1
3750275,1067927,1052476,4
3750275,8900680,1069702,4
3750275,1091884,1027346,1
3750275,1095166,8890906,4
3750275,8890816,8894595,4
3750275,1037800,1037820,2
3750276,1050094,1039683,4
3750276,1016224,8890989,4
3750276,8894045,1030261,4
3750276,1030041,8898315,4
3750276,1010802,1080020,4
3750276,1092139,1068082,4
3750276,1067873,1021179,4
3750276,1020927,7108962,4
3750276,7108962,1039031,4
3750276,1074725,1087479,4
3750276,8892455,8101170,4
3750276,8895150,8894149,1
3750276,8898707,1034674,2
3750276,8898707,1034674,4
3750276,1088683,1012097,4
3750276,1013708,8892510,4
3750276,1048003,1075816,4
3750276,1075810,1097059,4
3750276,8892543,8891635,4
3750276,1087196,1088052,4
3750276,1088052,1083567,4
3750276,1038443,1013636,4
3750276,8897456,8171300,4
3750276,1087012,1075996,4
3750276,7108402,1020402,4
3750276,8891328,1011063,4
3750276,1068812,1010566,4
3750276,8896990,1096417,4
3750276,1068055,1068058,2
3750276,1068067,1068067,1
3750276,1056675,8570605,4
3750276,1068068,1083823,4
3750276,1083792,8891853,4
3750276,8894626,8890822,4
3750276,8893953,1097596,4
3750276,8899973,7108287,1
3750276,1068061,1068109,4
3750276,8894893,1004974,4
3750276,8897736,1066160,4
3750276,8895228,8101962,1
3750276,1075778,1077469,4
3750276,1006487,1077236,2
3750276,1005434,1077245,2
3750276,1005512,1077275,1
3750276,1005521,8894391,1
3750276,1091286,1097688,1
3750276,8891617,8896273,4
3750276,8896273,8896274,1
3750276,8896274,8895210,4
3750276,1059538,8894245,4
3750276,8890641,8894614,4
3750276,8900117,1081943,4
3750276,1076879,1076887,4
3750276,1076887,1093625,4
3750276,1092068,1031818,2
3750276,1031765,8102238,4
3750276,8896139,1085390,4
3750276,8898901,1095905,4
3750276,1090134,1083102,4
3750276,1083058,8890564,4
3750276,1001402,1083638,4
3750276,1083638,1083636,1
3750276,1089574,1089573,2
3750276,8893926,1087640,4
3750276,1067812,8897178,4
3750276,1078667,8891957,4
3750276,8894996,8102159,2
3750276,1061484,1084101,4
3750276,1068640,1026838,4
3750276,1026958,1086791,1
3750276,1066285,1085281,4
3750276,1094144,1029789,4
3750276,8898347,7107881,4
3750276,8891515,1094005,3
3750276,8891515,1094005,2
3750276,8891515,1094005,4
3750276,1094005,1059398,4
3750276,5104513,1025096,4
3750276,1025093,1025093,1
3750276,1025253,1079353,4
3750276,1079392,8892590,4
3750276,8571759,1038747,4
3750276,1083741,1050892,4
3750276,1097058,1097058,1
3750276,8223210,8223210,1
3750276,1097075,5102721,4
3750276,1068108,1083126,4
3750276,1082264,8894797,4
3750277,1083568,1038477,1
3750277,8104910,8106956,2
3750277,1033874,8894546,4
3750277,1094097,1091389,4
3750277,1091389,8899589,4
3750277,1089624,1016989,4
3750277,1079983,8890689,4
3750277,1003980,8892115,4
3750277,8896091,1083080,4
3750277,1089375,1015487,3
3750277,8587900,8890466,4
3750277,1004324,1088052,4
3750277,1088052,1094144,4
3750277,8892491,1089015,4
3750277,1089015,8892935,4
3750277,5101998,8891540,4
3750277,8895540,8894868,4
3750277,1021062,8891866,4
3750277,1097620,1062770,4
3750277,1086342,8187310,4
3750277,1029952,7107279,4
3750277,1035674,1011602,4
3750277,1084102,1084101,2
3750277,1068640,1073599,4
3750277,8894550,8893861,4
3750277,1039268,8898030,4
3750277,1083468,8895741,4
3750277,8895741,1083248,4
3750277,1083238,1083238,2
3750277,1083283,8894976,4
3750277,1030554,1030554,2
3750277,1093833,1024399,4
3750277,1090438,1076988,4
3750277,8890762,8893329,4
3750277,1006646,1006647,1
3750277,8893330,1079968,4
3750277,1093912,1093913,1
3750277,8892083,1085674,4
3750277,1029932,1029963,1
3750277,1030850,1087573,4
3750277,1087573,1083183,4
3750277,1082037,1038559,4
3750277,1038560,1075952,4
3750277,1025761,8894410,2
3750277,1021032,1077469,4
3750277,1006472,1077231,2
3750277,1005434,8582201,2
3750277,1077249,1077250,1
3750277,1008240,1097688,1
3750277,1077486,1057431,4
3750277,1090844,8893861,4
3750277,1039334,1086171,4
3750277,7108843,1060506,4
3750277,1093255,1083204,4
3750277,1082027,1076865,4
3750277,1077513,1083742,4
3750277,1038932,1038951,1
3750277,8899662,8899663,1
3750277,1089026,1089025,4
3750277,1064492,8900062,4
3750277,8182900,8183210,2
3750277,1067370,1081083,4
3750277,1081593,8891123,4
3750277,8571867,8894883,4
3750277,8894143,1095011,4
3750277,1004767,7104890,4
3750277,1037426,1037423,1
3750277,1070485,8892572,4
3750277,8202200,1088978,4
3750277,1041433,1083237,4
3750277,1083164,1020922,4
3750277,1020399,8155610,4
3750277,1096418,8899373,4
3750277,1033486,8894825,4
3750277,1095166,1067371,4
3750277,8890684,8890690,2
3750277,7105591,8897917,4
3750277,8104110,1071176,4
3750277,8261300,8895958,4
3750277,1059633,1040426,4
3750277,8894938,8895210,4
3750277,8896012,1085514,4
3750277,8192100,1068437,4
3750277,5104458,8892115,3
3750277,5103801,1077604,4
3750277,8893326,1001401,4
3750277,8900041,8892492,4
3750277,8892492,1083123,4
3750277,8899235,1079386,4
3750277,8898173,8893326,4
3750277,1007626,1080314,4
3750277,1081018,1097059,4
3750277,1097059,1087463,4
3750277,1049863,1049863,1
3750278,1044048,1067504,4
3750278,1086114,1058203,4
3750278,1058455,1094097,4
3750278,8891853,1075846,4
3750278,1075846,8892931,4
3750278,1059893,8892931,4
3750278,1059893,1078121,4
3750278,8896909,1091148,1
3750278,1078102,1040857,4
3750278,8897915,8570636,4
3750278,1096631,8571654,4
3750278,8100824,1013439,2
3750278,1085475,1012215,2
3750278,1068996,7104890,4
3750278,1037426,1037423,1
3750278,1097590,1068061,4
3750278,1090282,8193500,4
3750278,8895798,1088950,4
3750278,8104565,1064304,4
3750278,1068111,8895850,4
3750278,1068111,8895850,4
3750278,1096384,8894013,4
3750278,8892114,8895873,4
3750278,1035301,8890906,4
3750278,8893725,1096089,4
3750278,8105326,8897447,4
3750278,8900015,8892969,1
3750278,1061844,1061860,2
3750278,1061861,1066553,4
3750278,1095166,1095166,1
3750278,8893678,1073225,4
3750278,8101254,8893432,4
3750278,1088387,1087986,4
3750278,8897490,8192100,4
3750278,8191800,8899167,4
3750278,1089071,1089071,2
3750278,8899166,8899104,4
3750278,1075941,1039209,4
3750278,8890824,8893476,4
3750278,1018892,1089374,4
3750278,1083234,1068851,4
3750278,8191210,1008029,4
3750278,8894544,1091693,4
3750278,8107244,1068100,4
3750278,1064316,1067927,4
3750278,1087561,1012541,4
3750278,8893441,1059878,4
3750278,1087634,1092929,4
3750278,1087012,8890740,4
3750278,8890740,1083141,4
3750278,1091377,8897009,1
3750278,1011933,8895216,4
3750278,8895960,1030241,4
3750278,8105202,1091693,4
3750278,1086248,1001401,4
3750278,8890578,1083102,4
3750278,1012946,1012947,1
3750278,1013003,1037496,4
3750278,7108290,1029789,4
3750278,8896689,1093842,4
3750278,1031850,1096025,4
3750278,1013801,1019378,4
3750278,1094967,8894614,4
3750278,8900117,1085708,4
3750278,1073036,1054400,1
3750278,1030961,1095897,4
3750278,8627301,8627301,1
3750278,8891852,8891793,2
3750278,8899178,1045571,4
3750278,1085597,1086126,4
3750278,1086108,8189610,4
3750278,8894061,8894269,4
3750278,1038990,1083177,4
3750278,1082264,8895806,4
3750278,8891832,1088186,4
3750278,1070867,8893267,4
3750278,1085769,1069703,4
3750278,1069719,1094816,4
3750278,1034963,1016235,4
3750278,1010971,1041714,4
3750278,8897897,1035565,4
3750279,1011249,1029398,4
3750279,8891012,1079969,2
3750279,1079960,8274500,4
3750279,8891794,1010566,4
3750279,1096067,1085340,4
3750279,8192110,1013483,4
3750279,1083082,1097642,4
3750279,1075958,8898316,1
3750279,8898316,1064304,4
3750279,1068111,1088189,4
3750279,8892302,1038014,4
3750279,1035301,8106593,4
3750279,8897275,1088052,4
3750279,8193600,1010281,4
3750279,1075278,1064304,4
3750279,1068111,1059398,2
3750279,1064316,1083189,4
3750279,1083158,8892558,4
3750279,8896108,8890997,3
3750279,8896988,8890974,1
3750279,1075804,1071892,4
3750279,8571012,8896047,4
3750279,1012727,8898195,4
3750279,8894295,8894295,2
3750279,8894295,1063201,1
3750279,1063201,1066324,4
3750279,1094378,1013589,4
3750279,7105229,1004631,4
3750279,1086103,1049300,4
3750279,8318310,1089879,4
3750279,1083282,1083232,2
3750279,1069407,8895316,4
3750279,8895882,1074169,4
3750279,1046067,1083247,4
3750279,1083331,1068640,4
3750279,1011942,1011932,2
3750279,8191210,1033948,4
3750279,1012770,1011552,4
3750279,1068816,8899931,4
3750279,1033486,1033486,1
3750279,1027835,1059398,4
3750279,1068110,8334900,4
3750279,1085536,8890676,4
3750279,8891568,1096276,4
3750279,1094354,1083934,4
3750279,1083907,1083931,1
3750279,1041509,1088977,1
3750279,1088985,1076495,4
3750279,1000896,1096089,4
3750279,8105326,8274500,4
3750279,8893293,8893291,1
3750279,5104099,8274500,1
3750279,8893291,8893293,3
3750279,8894393,8896177,4
3750279,8891405,8894503,4
3750279,1075941,1097307,4
3750279,1025269,1086544,4
3750279,8891018,1082417,4
3750279,1079809,1012829,4
3750279,1089443,1022858,4
3750279,1078619,8894759,4
3750279,5102837,1018802,1
3750279,1015740,1093602,4
3750279,1060506,1013767,4
3750279,8894134,1086446,4
3750279,8612900,1025151,4
3750279,8891584,1090298,4
3750279,8192100,7109442,4
3750279,8894325,8894550,4
3750279,1086819,1012081,4
3750279,1012779,1012779,2
3750279,8101963,8897233,4
3750279,8894143,1073607,4
3750279,1086918,8900864,4
3750279,1089362,8897847,4
3750279,1079583,1010566,4
3750279,1075769,8129600,4
3750279,8898916,8898916,1
3750279,8898916,1087532,4
3750279,8635211,1058720,4
3750279,1069813,1090111,4
3750279,1091385,8888186,4
3750279,1096385,7105160,4
3750279,8894413,8891459,1
3750279,1091760,7105169,2
3750279,7105158,1083299,4
3750279,1011933,1050407,4
3750279,1066901,1069366,4
3750279,1083359,8895133,4
3750279,8896011,1067618,4
3750280,7106589,1037483,4
3750280,1039066,1039070,1
3750280,1037484,1037520,1
3750280,8894885,8894885,1
3750280,8892069,1011506,4
3750280,1068693,1014126,4
3750280,1014127,1014126,2
3750280,1012249,1011044,4
3750280,1012082,8893910,4
3750280,1083429,1085318,4
3750280,8894711,1013971,4
3750280,8894778,8895932,4
3750280,8894740,8602500,4
3750280,8601110,1075952,4
3750280,1086697,1012881,4
3750280,1010513,1016235,4
3750280,8896057,8896057,1
3750280,1080078,1080095,2
3750280,1015296,1078616,4
3750280,1078609,1020930,2
3750280,1020922,8105327,4
3750280,1096090,1087594,4
3750280,1067218,1033719,4
3750280,1035301,1068061,4
3750280,1073527,8894270,4
3750280,1031940,1021186,4
