OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2950148,8893475,8892272,4
2950148,8892146,8892146,2
2950148,1039489,1057989,4
2950148,1057766,8888186,4
2950148,1057766,8888186,2
2950148,1024815,8894900,3
2950148,8891619,1077539,1
2950148,1025887,8891621,3
2950148,8891621,8891621,2
2950148,8891605,8891605,2
2950148,8891605,8891605,3
2950148,1035076,1075076,4
2950148,1012765,1012771,1
2950148,8891074,8891075,2
2950148,1062505,8897018,2
2950148,1012765,1012789,1
2950148,1095117,1066331,4
2950148,7108862,1094366,3
2950148,7108862,1094366,3
2950148,1026392,1030721,4
2950148,1066324,1073014,4
2950148,1070667,1076189,4
2950148,7109392,1029953,4
2950148,1029957,1026747,2
2950148,1029243,1015608,4
2950148,1080059,1080058,2
2950148,1079271,1019336,2
2950148,8897895,8897895,1
2950148,1041587,1041587,1
2950148,8894133,8894133,1
2950148,1015217,1079847,1
2950148,1015217,1079847,2
2950148,1015608,8898870,4
2950148,1074385,1080613,4
2950148,8891997,8118400,4
2950148,1089181,1014425,3
2950148,1085527,1018082,1
2950148,8895254,8895254,1
2950148,1036058,8894593,4
2950148,1094538,1094538,1
2950148,8672500,8672600,3
2950148,1094538,1094538,1
2950148,7107200,7107201,2
2950148,8893694,8893694,1
2950148,1066197,8888186,4
2950148,8888186,8888185,2
2950148,8888185,8888186,3
2950148,8888186,8888185,2
2950148,8888186,8888185,2
2950148,8888186,8892250,4
2950148,8894016,1011055,4
2950148,8894016,1011055,4
2950148,1017717,8898169,4
2950148,8898169,8898170,3
2950148,1093631,1093633,2
2950148,1049515,1049516,1
2950148,1087095,1090503,2
2950148,1072029,1072029,3
2950148,1049515,1049516,2
2950148,1087095,1087095,2
2950148,8103724,1093632,2
2950148,8103724,1093632,2
2950148,8898169,1094523,1
2950148,8898169,1094523,4
2950148,5104421,1018884,4
2950148,1085029,5102810,2
2950148,1084877,1084585,3
2950148,1018731,1014762,2
2950148,1014802,1014950,2
2950148,8100813,1096703,2
2950148,5104421,1077479,4
2950148,1008600,1008601,1
2950148,1076771,1093781,2
2950148,1077642,1093540,4
2950148,8895926,1078034,4
2950148,1005010,1096082,4
2950148,8893870,8893870,3
2950148,1031850,1031851,3
2950148,8893869,8893870,3
2950148,8900117,8900117,3
2950148,1086556,1086556,1
2950148,1096082,8103469,4
2950148,1010896,1010908,2
2950148,8571511,1010800,1
2950148,1072917,1072929,2
2950148,8894616,1028671,3
2950148,1072917,1018598,4
2950148,1087918,1084915,3
2950148,1090222,1090222,2
2950148,1090222,1085211,3
2950148,1090222,1085211,2
2950148,1090222,1085211,1
2950148,8897147,8897147,3
2950148,1065193,1064595,3
2950148,1064595,1065191,1
2950148,1018615,8896509,2
2950148,1089639,1070594,4
2950148,1070737,1086708,4
2950148,7109392,7109391,3
2950148,1066464,1066454,3
2950148,1066454,1026749,2
2950148,1066461,1066411,2
2950148,1086772,1086772,2
2950148,1026801,1026801,1
2950148,1026745,1026745,3
2950148,1066447,1066453,3
2950148,1029952,1029932,3
2950148,1089852,1035303,4
2950148,1081868,1080008,4
2950148,1080008,1010566,2
2950148,8894613,1015461,4
2950148,8898917,8895125,4
2950148,8898166,1025097,4
2950148,8891620,1026198,1
2950148,8102324,1089959,4
2950148,1082198,1082198,1
2950148,8898492,8274500,4
2950148,1083253,1085506,4
2950148,1016519,8893330,4
2950148,8893330,1076994,1
2950148,1076994,1077001,3
2950148,1076959,1076959,1
2950148,1077600,1077600,2
2950148,1006657,1086126,4
2950148,1004632,1044755,4
2950148,1063790,8891453,3
2950148,8891453,1094137,4
2950148,8893244,8183710,4
2950148,8183700,1039146,4
2950148,1079511,1079501,2
2950148,8893884,8893883,4
2950148,1039180,8898672,4
2950148,8894502,8894501,2
2950148,8894502,8894501,1
2950148,8894502,8894501,2
2950148,8894502,8898657,2
2950148,8894502,8898657,1
2950148,8898657,8894501,2
2950148,8894501,8898667,2
2950148,8894501,8898667,1
2950148,8894501,8898667,3
2950148,8894501,8898667,2
2950148,8894501,8898667,2
2950148,8898671,8898672,2
2950148,8898693,1091527,4
2950148,1091377,8104563,2
2950148,1017673,1065803,1
2950148,1017724,1017687,1
2950148,1017722,8896156,4
2950148,1067864,8898056,4
2950148,8898056,8896499,4
2950148,1079839,8896011,4
2950148,1060239,1060239,1
2950148,8892163,8892163,1
2950148,1085343,8894383,4
2950148,1000936,8893846,4
2950148,1036426,1036424,1
2950148,1088836,1035589,1
2950148,1095996,1012991,4
2950148,1010533,1010563,2
2950148,1083152,1083187,2
2950148,1010529,1010530,2
2950148,1010530,1083187,3
2950148,1010529,1010563,1
2950148,1083152,1083183,2
2950148,1010529,1010563,2
2950148,1083152,1010563,3
2950148,1083186,1083189,1
2950148,1082890,1020849,4
2950148,1020466,8894583,4
2950148,8896312,8891953,4
2950148,8104877,8192100,4
2950148,1062417,1011657,3
2950148,1011517,1011518,2
2950148,8192100,8192110,2
2950148,8192110,1032709,4
2950148,8896719,1049900,4
2950148,1049863,1045565,4
2950148,1044907,8892408,2
2950148,8892408,8892407,1
2950148,8106970,8106970,1
2950148,8105066,1025097,4
2950148,1087226,1029523,4
2950148,8571647,1024549,4
2950148,8891586,1012081,4
2950148,1069275,1050017,4
2950148,8894842,8894842,1
2950149,1045574,8239000,4
2950149,1068917,8896346,4
2950149,8891856,1013744,4
2950149,8897956,1075787,4
2950149,8891859,1087918,4
2950149,1014603,1014604,2
2950149,1084470,1084470,2
2950149,1015106,1084779,2
2950149,8899587,1084798,2
2950149,1084759,1084786,3
2950149,1084462,1014607,3
2950149,1084651,1084656,3
2950149,1084659,1084659,1
2950149,1087917,8893328,4
2950149,1085777,1085778,2
2950149,1024810,1009937,4
2950149,8890950,8895791,4
2950149,8898637,1013519,4
2950149,1068640,1011384,4
2950149,7107270,1081360,4
2950149,1038064,1038064,1
2950149,1089485,1077871,4
2950149,8891580,8895240,4
2950149,1087533,1008539,4
2950149,1008653,8192110,4
2950149,8192110,8123800,4
2950149,1097475,1001276,4
2950149,8890423,1061793,4
2950149,1090205,5103879,4
2950149,1085924,1025045,4
2950149,1086207,1086207,2
2950149,1086221,1086206,4
2950149,1006970,1006958,3
2950149,1076968,1076966,2
2950149,8893727,8893728,2
2950149,8893580,8890796,4
2950149,1007535,1007536,2
2950149,8890795,8571665,4
2950149,8892114,8893330,4
2950149,8890796,1011657,4
2950149,1014569,1014879,2
2950149,1011054,1011054,2
2950149,1011050,1011048,3
2950149,1011055,1011055,3
2950149,1011055,1011055,3
2950149,1012081,1012082,1
2950149,1011054,1011055,2
2950149,1012082,1012082,1
2950149,1011054,1012081,3
2950149,1012081,8896076,4
2950149,1052168,1025015,4
2950149,1024512,1066738,4
2950149,1066737,1066737,2
2950149,1066734,8898447,4
2950149,1022849,8900812,4
2950149,8900812,1089250,4
2950149,1089250,1089250,2
2950149,8891098,1011842,3
2950149,7107617,7106997,1
2950149,1089250,1013745,4
2950149,1011182,1083343,3
2950149,1011185,1011186,2
2950149,1011181,1083343,2
2950149,1011185,1083313,2
2950149,1083314,1083313,3
2950149,1083343,1083287,2
2950149,8106031,8106036,3
2950149,1014243,8893266,4
2950149,8571647,1094300,4
2950149,8271100,1048589,4
2950149,1095463,1058609,4
2950149,1070018,1019910,4
2950149,8894404,1020770,2
2950149,8891452,1067812,4
2950149,1087647,8897456,4
2950149,1018080,5103879,4
2950149,1085924,8143610,4
2950149,1007489,8890791,1
2950149,1025097,1025097,2
2950149,1025097,1095166,4
2950149,1031138,8891922,1
2950149,1072418,8895582,4
2950149,1083563,1078050,4
2950149,8896909,8242200,4
2950149,1087830,1068851,4
2950149,1079572,1079574,2
2950149,1011060,1029617,4
2950149,1089908,1010298,1
2950149,1010269,1010272,1
2950149,8890928,8890927,1
2950149,8894808,1085318,2
2950149,8895092,1095122,1
2950149,1095117,1012411,4
2950149,1012354,8104390,4
2950149,7108862,7108861,2
2950149,8891922,8891922,3
2950149,1072411,1072411,1
2950149,8900395,8900394,2
2950149,1072423,1085827,2
2950149,1085828,1072418,2
2950149,1072445,1072466,2
2950149,1072431,1072434,3
2950149,1072434,1072423,2
2950149,1085826,1085826,2
2950149,8897216,1066510,1
2950149,1090259,1004927,4
2950149,8898574,8898573,3
2950149,1001399,1001399,1
2950149,1001399,1073669,4
2950149,1068111,1086126,4
2950149,1067495,1030750,4
2950149,8891892,1045883,4
2950149,8107093,8107093,1
2950149,1068047,8892077,4
2950149,1066277,1058115,4
2950149,1070141,1070121,1
2950149,1058613,8890607,4
2950149,8580001,1031525,4
2950149,8898457,8890433,4
2950149,8890431,1030261,4
2950149,1028996,1028995,2
2950149,8105201,8896694,2
2950149,1030265,1030305,2
2950149,8892048,8900466,2
2950149,1030304,1027245,4
2950149,1086803,1027226,4
2950149,1086803,1027226,3
2950149,1027226,1076658,4
2950149,1000568,8896084,4
2950149,1000568,8896084,4
2950149,8571869,8193600,4
2950149,8193510,8193500,1
2950149,8191900,1080008,4
2950149,1080008,1074291,4
2950149,8571749,1051835,4
2950149,8896082,8896083,3
2950149,1032985,1032985,2
2950149,8894562,8895850,3
2950149,8895850,8895850,2
2950149,1051830,8893432,4
2950149,1036347,5103158,1
2950149,1036354,1088857,2
2950149,1038277,1014653,4
2950149,1087918,1087917,4
2950149,8897497,8897497,2
2950149,8104362,1085227,2
2950149,8104362,1085227,2
2950149,8898581,1065534,4
2950149,8898581,1065534,2
2950149,1017832,1017832,3
2950149,1094855,1077469,4
2950149,1077476,1077542,3
2950149,1076876,1076877,2
2950149,1077520,1077542,2
2950149,1076876,1076877,2
2950149,1077483,7108654,4
2950149,1004841,1004632,1
2950149,1004632,1096418,4
2950149,1059399,8900039,4
2950149,1087604,1004793,4
2950149,1005978,1026796,4
2950149,7109392,7109391,3
2950149,1006759,1075468,2
2950149,1075470,1075472,2
2950149,1006760,8579611,2
2950149,8139910,8433810,2
2950149,8433810,8894345,2
2950149,8139900,8140000,2
2950149,8895646,8890749,3
2950149,8893088,1094681,4
2950149,1003918,1075787,4
2950149,8890889,8891613,4
2950149,1015254,1009937,4
2950149,8571511,8107372,4
2950149,1037697,1037580,2
2950149,8638500,8107367,1
2950149,8262400,1094395,4
2950149,1070018,1070018,1
2950149,8897604,1078925,4
2950149,1001383,1001384,2
2950149,8893562,1078923,2
2950149,1086163,1036870,4
2950149,1036870,1083265,4
2950149,1083155,1093906,2
2950149,8893917,8897025,3
2950149,1012883,8893918,2
2950149,8106305,1084054,3
2950149,1014119,1014139,2
2950149,8891080,1089449,2
2950149,1094351,1083312,1
2950149,1083258,8892115,4
2950149,8104360,8104360,1
2950149,1017831,1017831,1
2950149,1017832,1065533,2
2950149,8897501,8897500,2
2950149,1065528,1017678,1
2950149,1018094,1018094,1
2950149,1018094,1018096,1
2950149,1090244,1090244,1
2950149,8898609,8898610,1
2950149,1083500,8251700,4
2950149,8251700,1021139,4
2950149,1078565,8894402,4
2950149,1003918,1042717,4
2950149,1092534,1041038,4
2950149,8894456,1081866,4
2950150,8892377,8892376,1
2950150,8895158,1028396,4
2950150,8895156,1020946,4
2950150,1020346,1078311,1
2950150,1078946,8890698,4
2950150,1005533,1005531,1
2950150,1077270,8891008,4
2950150,1010514,1010513,2
2950150,5104135,1078621,4
2950150,1078866,1021319,1
2950150,1044156,1044587,1
2950150,1087722,1082555,4
2950150,1011342,8895541,4
2950150,1029351,8897900,4
2950150,1042395,1042354,1
2950150,1042422,8892323,1
2950150,8892802,1082038,4
2950150,8893863,8893864,3
2950150,8897078,8897079,1
2950150,1082037,1082038,3
2950150,1017790,1017739,1
2950150,8897037,8897970,2
2950150,1082037,1015696,1
2950150,1082037,1015696,2
2950150,1015693,1084228,4
2950150,1084276,8896084,4
2950150,8891866,1031526,4
2950150,1081117,1090490,4
2950150,8891952,8891953,1
2950150,1031850,1015928,4
2950150,1087846,1087846,3
2950150,8101901,8103468,3
2950150,8896691,8896690,3
2950150,1085669,1085669,3
2950150,8891858,8891859,2
2950150,1085778,1085778,4
2950150,1080768,8369300,4
2950150,8369300,1004975,4
2950150,1004721,8899306,4
2950150,1039209,1039255,3
2950150,7108774,1073617,4
2950150,1073617,1073617,3
2950150,1052598,1052595,1
2950150,8893872,8893871,3
2950150,8897552,1021163,4
2950150,1021180,1021180,2
2950150,1020923,1020919,2
2950150,1021204,1021203,2
2950150,1021161,1021161,2
2950150,1021179,1021179,3
2950150,1021204,1021203,2
2950150,1020923,1020920,2
2950150,1021159,1021163,2
2950150,1021163,1087188,4
2950150,1087189,8891589,1
2950150,8891590,8891864,4
2950150,8888169,1029634,4
2950150,1085786,1094154,4
2950150,1068152,7108861,4
2950150,1072670,1072670,3
2950150,1072692,1072680,3
2950150,1072631,1072736,2
2950150,1072678,1072592,1
2950150,1072628,1072625,3
2950150,7107107,7108861,4
2950150,1096263,1096263,2
2950150,7107107,1056842,4
2950150,1042661,1087447,4
2950150,1087420,1019387,4
2950150,1079982,1076040,4
2950150,1079952,8893726,4
2950150,8898158,1014244,4
2950150,1083526,1014317,1
2950150,1087842,1087842,4
2950150,1087842,1087841,2
2950150,8897796,8897793,4
2950150,8897968,8894438,4
2950150,1083220,1077476,4
2950150,1078423,8896597,4
2950150,1076753,8899374,4
2950150,1096960,1049972,4
2950150,1071908,1062685,4
2950150,1018080,8898876,4
2950150,1059401,1059400,3
2950150,8898877,1041424,4
2950150,7106850,7106849,1
2950150,1041579,1011174,4
2950150,8891085,1011654,4
2950150,1042032,8571868,4
2950150,1037436,1037427,2
2950150,8571867,8571868,3
2950150,1037436,1037426,2
2950150,8571867,8571868,2
2950150,8897953,8897954,2
2950150,8571867,1089625,4
2950150,1017411,8890813,4
2950150,1075440,1009320,3
2950150,1075412,1094031,2
2950150,1076764,1087886,4
2950150,1094514,8891794,4
2950150,8890689,1069276,4
2950150,8572029,8894785,2
2950150,1094167,1094168,1
2950150,1011289,1011288,2
2950150,1011932,1011916,2
2950150,1085341,1085341,1
2950150,1089103,7105388,4
2950150,1062787,8892466,4
2950150,1045871,1096229,4
2950150,1055763,8892808,2
2950150,1096228,8896434,4
2950150,1096228,8896434,2
2950150,8142110,1006525,2
2950150,8896407,8896406,2
2950150,1091220,1005386,2
2950150,8896434,8896434,1
2950150,8896434,1089485,4
2950150,8897262,1052126,4
2950150,1067063,7104957,3
2950150,1052195,1052196,1
2950150,1094113,1052146,2
2950150,1052089,1067069,1
2950150,1047861,1073185,2
2950150,1073185,1073185,1
2950150,1067080,1067066,2
2950150,1052144,1094113,2
2950150,1052126,1052126,2
2950150,1052099,1086124,4
2950150,1025774,1032853,4
2950150,1038457,1094232,1
2950150,1065246,1065246,1
2950150,1095268,1035589,2
2950150,1035555,1035555,1
2950150,8125900,8125900,2
2950150,8891949,8891949,1
2950150,1032858,1079327,4
2950150,1041911,1029634,4
2950150,1085786,8100998,4
2950150,1045570,1079972,4
2950150,1045570,1079972,4
2950150,8894609,1020398,4
2950150,1071894,1071910,3
2950150,1072083,1048589,4
2950150,8208500,1069814,2
2950150,1048296,1011654,4
2950150,1094192,1041868,3
2950150,8893795,8893795,1
2950150,8189800,8189810,2
2950150,8189810,8898412,2
2950150,1083300,1083301,2
2950150,8193510,8193500,2
2950150,8193510,8193500,2
2950150,8104563,1085567,4
2950150,1077892,1077890,2
2950150,1077778,1025667,2
2950150,1077863,1077867,2
2950150,1085566,8104536,4
2950150,1069788,1069732,2
2950150,1048589,1048585,3
2950150,1057506,1057506,1
2950150,1064277,1064247,1
2950150,1069817,8208510,3
2950150,1048589,1048589,2
2950150,7109372,7109371,2
2950150,8892510,1059471,4
2950150,1067873,1067867,1
2950150,5104411,1045565,4
2950150,8103550,8103550,1
2950150,8153510,8106970,1
2950150,8153610,8895893,4
2950150,8892450,1059471,4
2950150,1067867,1004930,4
2950150,8896407,8896407,1
2950150,8896404,8891569,4
2950150,1005463,1067863,4
2950150,8892932,8897790,4
2950150,8893797,8893796,3
2950150,8895191,8895194,2
2950150,8894649,8894661,3
2950150,1041485,1041485,1
2950150,8897789,8103434,4
2950150,8895238,8895238,1
2950150,8895240,1072677,4
2950150,8897820,1073607,4
2950150,1052831,8100805,4
2950150,1062417,1080795,4
2950150,8892114,8891864,4
2950150,8896048,1097148,4
2950150,8449610,7108861,4
2950150,1086772,1086772,2
2950150,1095153,1095152,2
2950150,1030234,7108861,3
2950150,1096980,1096980,1
2950150,8891925,8891926,2
2950150,7107107,7106613,4
2950150,5103849,1021008,4
2950150,1021180,8895868,4
2950150,1025098,1075777,4
2950150,8899293,1012082,4
2950150,8104276,8896272,4
2950150,1016212,1052185,4
2950150,1050667,1050666,2
2950150,8897648,8897647,1
2950150,8894221,1093247,2
2950150,1071657,1071672,3
2950150,8895000,8895000,1
2950150,8571775,1087667,2
2950150,8369300,8369310,2
2950150,8571753,8571753,1
2950150,1052126,8897263,4
2950150,1081279,1089504,3
2950150,1094409,1094409,2
2950150,1089503,1089504,2
2950150,1080314,1080315,2
2950150,1089503,1081279,2
2950150,8894844,8894772,2
2950150,8186000,1034412,3
2950150,8900545,8900537,2
2950150,8894594,8893855,4
2950150,1096052,1096053,2
2950150,1036935,1065962,2
2950150,1090432,1065969,3
2950150,1064543,8104314,2
2950150,1036988,1064528,3
2950150,1064473,1064472,2
2950150,1065962,1065962,1
2950150,8897259,8899645,1
2950150,1064543,1064533,1
2950150,8893855,8107372,4
2950150,8892107,1073469,4
2950150,1093655,1059733,4
2950150,1093478,8594400,4
2950150,8894134,1080080,4
2950151,1076137,1068400,4
2950151,8898539,1018208,4
2950151,1018567,1018567,1
2950151,8102629,1089848,3
2950151,1035766,1089848,1
2950151,1015058,1086125,4
2950151,1067209,1088272,4
2950151,1061762,7108675,4
2950151,1025072,1096661,4
2950151,1038933,7104890,4
2950151,1016225,1029655,4
2950151,1029657,1029634,2
2950151,1085786,1071845,4
2950151,1068354,1059906,1
2950151,5102712,5102712,2
2950151,8897423,8897424,2
2950151,1067808,1067808,3
2950151,1068354,1059906,1
2950151,1052871,1071859,1
2950151,1052839,1052839,3
2950151,1087002,8893498,4
2950151,1079890,1095166,4
2950151,8896083,8896082,1
2950151,1086522,1012081,4
2950151,1015974,1015972,2
2950151,8897078,8897079,4
2950151,1011054,1011055,2
2950151,1012081,8899592,4
2950151,1012081,8899592,2
2950151,1065014,5103437,2
2950151,1091603,8891889,4
2950151,8892987,1028266,2
2950151,8899436,1066315,4
2950151,7108862,1097642,4
2950151,1079945,1012777,4
2950151,1010339,1079744,4
2950151,1080461,1038486,4
2950151,8894493,1081360,4
2950151,1035076,8898034,4
2950151,1012599,8892918,4
2950151,1058232,8207010,2
2950151,1069978,1069991,1
2950151,1069973,1069961,2
2950151,1069957,8892916,4
2950151,8892501,8892500,1
2950151,1047305,1089250,4
2950151,1036491,8892064,4
2950151,1089249,7106642,4
2950151,1032140,1090453,4
2950151,8892106,1077469,4
2950151,1076994,1077001,2
2950151,8894421,8893330,4
2950151,1086213,1076994,2
2950151,8890746,1006641,2
2950151,8893330,8899043,4
2950151,8892242,8897079,4
2950151,1082042,1082038,1
2950151,8896825,8896824,3
2950151,8897078,1046722,4
2950151,1094111,1075071,4
2950151,1075301,1042827,4
2950151,1031498,1063203,2
2950151,8897840,8897840,1
2950151,8897840,8897841,3
2950151,1033573,8899293,2
2950151,8899293,8899293,3
2950151,8899293,8899294,3
2950151,1075783,1075816,4
2950151,1096067,1094680,4
2950151,8893096,8893095,1
2950151,1005722,1067743,2
2950151,1004766,1004733,2
2950151,8893096,8893095,2
2950151,1020653,1020652,1
2950151,1090448,1028894,4
2950151,1075958,8105201,4
2950151,1096078,1076409,4
2950151,1030387,1030390,2
2950151,1030466,8898996,2
2950151,8898996,8898989,1
2950151,7107107,7108068,4
2950151,1012128,1051822,4
2950151,1064178,1088026,4
2950151,1075880,1078845,4
2950151,1021312,1036284,4
2950151,1017578,1067867,4
2950151,1068096,1074725,4
2950151,8890954,8893294,3
2950151,8890990,8890990,1
2950151,1095884,8891183,4
2950151,8571937,8571938,3
2950151,8891182,1067812,4
2950151,1087647,1079938,4
2950151,1080008,1066323,4
2950151,1095166,1095162,2
2950151,1028248,1028220,2
2950151,8103464,8103464,3
2950151,1074913,1074891,2
2950151,8896435,8896436,2
2950151,1028630,1085910,1
2950151,1029632,1086558,2
2950151,1095166,1095166,3
2950151,1066322,1078460,4
2950151,8893620,8571009,4
2950151,1088553,1087047,4
2950151,8898528,1031161,4
2950151,8898528,1031161,4
2950151,1029741,1004966,4
2950151,1002414,1002438,2
2950151,1002414,1002438,3
2950151,8892115,8892115,1
2950151,8897263,8897262,1
2950151,8893884,8893884,2
2950151,1040436,8895166,3
2950151,7108628,8369310,4
2950151,8571749,1045973,4
2950151,1047437,1047459,4
2950151,8896125,8896182,2
2950151,1045973,1087402,4
2950151,1047300,1047264,2
2950151,1087403,1048793,3
2950151,1087403,1038638,4
2950151,1094443,1094444,4
2950151,1095266,8572149,4
2950151,8192100,8192110,2
2950151,8572148,8572149,2
2950151,8192100,8192110,2
2950151,1069112,8572148,2
2950151,1085517,1068889,2
2950151,8192100,8192110,2
2950151,8572149,1085517,2
2950151,8192100,8192110,2
2950151,1069112,8572149,2
2950151,8192100,8192110,2
2950151,8572148,8572148,2
2950151,1085517,1096993,4
2950151,1035328,1097307,4
2950151,1080008,1077602,4
2950151,1006640,8900865,4
2950151,1092367,8892274,4
2950151,1042657,8572077,4
2950151,8892493,8898574,4
2950151,8895084,8895670,2
2950151,8898573,8894047,4
2950151,8890893,8899584,4
2950151,1014571,8898057,4
2950151,8898057,8898057,2
2950151,1008554,1065187,4
2950151,1087918,1084915,3
2950151,1065191,1065185,2
2950151,1065191,1065185,3
2950151,8897119,8897118,2
2950151,1065190,1064595,3
2950151,8897148,8897149,3
2950151,8897149,1085211,2
2950151,1018598,1076913,4
2950151,8893327,1011325,4
2950151,1011797,1014345,1
2950151,1014602,1065627,4
2950151,1037918,8895146,4
2950151,8101196,8101196,1
2950151,8163010,1068606,4
2950151,1084307,1090453,4
2950151,8892106,8892106,1
2950151,1086401,8892145,4
2950151,8892145,8892145,2
2950151,8103178,8103185,2
2950151,1039489,1081728,4
2950151,1031498,1031447,1
2950151,8894271,1031853,2
2950151,1032805,1032804,2
2950151,8894808,8894808,2
2950151,1075778,1075777,2
2950151,8106032,1091433,1
2950151,1091429,1091430,2
2950151,1081729,7108678,4
2950151,8898574,8892115,4
2950151,8894589,1088493,2
2950151,8894589,1088493,3
2950151,1088491,1088491,3
2950151,8892114,8892115,1
2950151,8893884,8893884,2
2950151,1016234,1016470,3
2950151,8892114,8898807,4
2950151,1046674,1076088,4
2950151,8890889,8890890,3
2950151,8895455,1084470,4
2950151,1018928,1018929,3
2950151,8899589,8899589,3
2950151,1084490,1084500,3
2950151,1084787,1084779,2
2950151,1084805,1084514,2
2950151,1087917,1084710,2
2950151,1019005,1018998,3
2950151,5102785,5102823,2
2950151,1084866,1084883,1
2950151,1084491,8893108,4
2950151,1058457,8896498,4
2950151,8898683,1033653,2
2950151,8896498,8896498,2
2950151,8898683,1033653,2
2950151,8896498,8100881,4
2950151,7106723,7107510,1
2950151,8898323,8896503,1
2950151,1085147,1087135,4
2950151,1006638,1052588,4
2950151,1071854,8893505,4
2950151,1071184,1095122,4
2950151,8893268,1073944,4
2950151,8893268,1073944,1
2950151,1059098,1020452,4
2950151,1021011,8894589,4
2950151,1089009,1089008,2
2950151,8894590,1088499,2
2950152,1033787,1089504,2
2950152,1088743,1088743,1
2950152,1080385,1088592,2
2950152,1034853,1089504,3
2950152,8177700,8177410,2
2950152,1089503,8570813,2
2950152,8570813,8186000,1
2950152,1033787,1034412,2
2950152,8892081,8892082,2
2950152,8897262,8571868,4
2950152,8897262,8571868,4
2950152,1075750,8890746,4
2950152,8890746,8890747,2
2950152,1086228,1086228,1
2950152,1008219,8102237,4
2950152,1073152,1021196,4
2950152,1021028,1021026,2
2950152,1021196,8898560,4
2950152,1076610,1030261,4
2950152,1066192,1094525,4
2950152,1080059,1026913,4
2950152,1026866,8897363,4
2950152,8898528,8891992,4
2950152,1075253,1048869,4
2950152,1072220,8897363,4
2950152,8898528,8892088,4
2950152,8893853,8100782,4
2950152,1048672,5101997,4
2950152,1068083,8296600,4
2950152,8297300,1089485,4
2950152,1088498,1088499,2
2950152,1096584,1047591,4
2950152,1078039,1073648,4
2950152,1095524,1031549,4
2950152,1039143,8612001,4
2950152,1026866,1066536,1
2950152,1026741,1067873,4
2950152,8895898,8895791,4
2950152,1066439,8894425,4
2950152,1026003,1074575,4
2950152,1021356,1021314,1
2950152,1086355,1078850,1
2950152,1086355,1078850,2
2950152,1097403,1091389,2
2950152,1096780,1033530,4
2950152,8891990,8101902,4
2950152,8895169,1011654,4
2950152,1012199,8898272,4
2950152,1087483,1057611,1
2950152,1094005,8246600,2
2950152,1069929,1057726,1
2950152,1069932,1069932,1
2950152,8571775,1069947,2
2950152,1057998,1057746,2
2950152,1058236,8100970,1
2950152,8893107,8896168,4
2950152,1039180,1013596,3
2950152,1011054,1011055,1
2950152,1011054,1011055,1
2950152,8101983,8101963,2
2950152,8101963,8101964,1
2950152,8101983,1052011,4
2950152,1073647,1081360,4
2950152,1065446,1065461,1
2950152,1092197,1092198,1
2950152,5102532,5102532,1
2950152,1095996,8898169,4
2950152,1066945,1066937,2
2950152,5102663,5102663,1
2950152,1066918,1066918,2
2950152,1050349,1066895,2
2950152,1050349,1066895,2
2950152,1066897,1066936,1
2950152,1050403,1050403,2
2950152,1066887,1066885,1
2950152,1090184,1050944,2
2950152,1050944,1050949,2
2950152,8898169,1086114,4
2950152,1067371,1068070,4
2950152,1067927,1067927,2
2950152,1068083,1068082,2
2950152,1068083,1068082,1
2950152,1068047,1067927,1
2950152,1068083,1068082,1
2950152,1068083,1068082,1
2950152,1068070,1081418,4
2950152,8893846,8893846,2
2950152,1089262,8893394,4
2950152,1079840,1037494,4
2950152,8183400,1062297,4
2950152,1007215,8895170,4
2950152,7108715,1029479,4
2950152,1034026,1072521,4
2950152,7107107,7108861,3
2950152,1072693,1072674,1
2950152,8605710,8605700,1
2950152,1031058,8571016,2
2950152,1072905,1072973,1
2950152,1072384,1085795,2
2950152,1072446,1077471,4
2950152,5104099,8274500,2
2950152,8894610,1076786,4
2950152,8894610,1076786,2
2950152,8894610,1076786,3
2950152,8894610,1076786,2
2950152,8894610,1076786,3
2950152,8894610,1076786,2
2950152,8894610,1076786,4
2950152,7108300,8895033,2
2950152,8890836,8103435,4
2950152,1075232,1077479,4
2950152,1062911,1023347,1
2950152,1086395,1086395,1
2950152,1086395,1060504,4
2950152,1093256,1033870,4
2950152,1034298,1073173,4
2950152,1054686,8655801,4
2950152,8571883,8894610,4
2950152,8891004,1096089,1
2950152,1095959,1079965,1
2950152,8891004,1096089,2
2950152,1095959,1079965,1
2950152,8891004,1096089,3
2950152,1079962,1079965,1
2950152,8891004,1079965,2
2950152,8891004,1096089,3
2950152,1079962,1079965,1
2950152,8891004,1096089,1
2950152,1079962,1079965,1
2950152,8891004,1096089,2
2950152,1095959,8897815,2
2950152,8891004,1096089,2
2950152,1079962,1079965,2
2950152,8891004,1096089,2
2950152,1079962,1079973,1
2950152,1079973,1031579,4
2950152,8101587,8101588,2
2950152,8894294,5103911,3
2950152,8894295,8894295,3
2950152,8893869,1031605,3
2950152,8893869,8893870,2
2950152,8894294,8102238,4
2950152,1057754,1037898,4
2950152,8896777,8894494,3
2950152,1041404,1041403,2
2950152,8894493,8896778,3
2950152,8894493,8896778,2
2950152,1037897,1011657,4
2950152,1068765,8191710,3
2950152,1012082,1076827,4
2950152,1076739,1076739,1
2950152,1034012,1034003,1
2950152,1080222,1031162,4
2950152,7107107,7108861,3
2950152,1086768,1086768,2
2950152,1095153,1030696,2
2950152,1066311,1066306,1
