OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
610142,1016377,1010566,4
610142,1094003,1079956,4
610142,8894711,1005128,4
610142,1005128,1061763,4
610142,8892972,8896169,2
610142,1057166,8892046,4
610142,1034573,1091219,4
610142,1004632,8242200,4
610142,7107342,8898581,4
610142,1016139,1091516,3
610142,1065536,8893294,4
610142,5104133,7106642,2
610142,1010132,1010131,3
610142,5104133,8898226,1
610142,8140900,1089167,4
610142,8898356,1077168,4
610142,1031850,8107609,4
610142,8101983,8101971,1
610142,1096683,8892084,4
610142,1096090,1096089,2
610142,8892084,8893919,4
610142,8892084,8893919,2
610142,8116710,1087532,4
610142,1058608,1019061,4
610142,8896057,8891854,4
610142,8893265,7105004,4
610142,1069939,8890655,4
610142,5104376,8106594,4
610142,1041166,8894438,4
610142,8891064,8891064,1
610142,8897017,1045871,4
610142,1087403,8891794,4
610142,8896079,8899005,4
610142,1090530,1034610,4
610142,1090530,1034610,2
610142,1090530,1034610,4
610142,1090530,1034610,4
610142,8892010,7108787,4
610142,8895223,8895222,1
610142,8893463,1068813,4
610142,8891985,1095956,4
610142,8898917,1035169,4
610142,8104932,8898925,4
610142,1096995,8898870,4
610142,1058191,1036486,4
610142,1036448,1011273,4
610143,1051528,1003546,4
610143,1067346,1045518,4
610143,1047692,1076739,4
610143,1015144,8894213,4
610143,8892163,8107250,4
610143,1092734,1073958,4
610143,1069719,1065722,4
610143,1018122,1011184,4
610143,1083155,1069719,4
610143,1069719,1073801,4
610143,1088517,1086126,4
610143,1086108,8898898,4
610143,1083182,1028691,4
610143,1010141,1010115,2
610143,1085930,1058613,4
610143,1087507,8189710,4
610143,8101983,1080317,4
610143,1012781,8105258,4
610143,8894613,8894594,4
610143,8894594,8899309,4
610143,8101587,8890906,4
610143,1076994,8891885,4
610143,1030449,1030487,1
610143,1068083,1085662,4
610143,1032285,1086113,4
610143,1004632,8893356,4
610143,1024919,8891585,2
610143,1025326,1075596,2
610143,8893356,1073944,4
610143,8892917,8892932,4
610143,5102707,5102706,2
610143,5102707,8894690,4
610143,1008539,1037376,4
610143,1085525,1030750,4
610143,1072443,1015742,4
610143,1011060,1068699,4
610143,1079854,1071124,4
610143,1088517,1010529,4
610143,1079960,1089503,4
610143,8894263,8893918,4
610143,1012910,1012909,1
610143,8894601,1011593,4
610143,8899588,8137100,4
610143,1033224,1096737,4
610143,8896055,8899182,2
610143,1089443,1035581,4
610143,1035609,1068066,4
610143,1068047,8894097,4
610143,8891667,8893174,4
610143,1061667,8896597,4
610143,1076883,1050017,4
610143,1071759,1093602,1
610143,1049958,1065722,4
610143,8895587,8895541,4
610143,1087165,1068048,4
610143,1096847,1091301,4
610143,1085895,8199000,4
610143,1034295,1079965,4
610143,1079965,1079980,1
610143,1079977,8891651,4
610143,8894410,8891416,1
610143,8891418,1020720,2
610143,1020399,8191600,4
610143,1069112,8896145,4
610143,8896436,1085271,4
610143,8897840,1015837,4
610143,8894134,1075376,4
610143,8898023,8898023,1
610143,5104099,8274500,1
610143,1075374,1095116,4
610143,8602000,7105004,4
610143,8571775,1016761,4
610143,1085370,8894497,4
610143,8894497,7109028,2
610143,7109028,8892163,4
610143,1083202,1059477,4
610143,1049958,8893813,4
610143,8891794,1033486,4
610143,1035301,1003426,4
610143,1005558,8898536,4
610143,8897016,8894323,4
610143,8895872,1093913,4
610143,1017457,1087604,4
610143,1086113,1091209,4
610143,1004812,8890669,1
610143,8890451,8894425,4
610143,8895540,1089255,4
610143,1035301,8894736,4
610143,1037477,1068097,4
610143,1068109,1068109,1
610143,1068109,1068109,2
610143,1068096,1068097,2
610143,1068109,1068108,2
610143,1068096,1068097,3
610143,1064316,8896056,4
610143,8891081,5103387,4
610143,8891170,1036655,4
610143,1038276,1068058,4
610143,8896010,1076549,4
610143,1076670,1076959,4
610143,8893725,8313310,4
610143,8894698,1087317,4
610143,1044558,1001441,4
610143,8166710,8166610,2
610143,1001402,1001399,2
610143,8894381,8894380,2
610143,1001400,1014423,4
610143,8896056,8898193,4
610143,1030111,1059788,4
610143,5102693,8893297,4
610143,8894410,8892271,4
610144,1020926,1069145,4
610144,1069149,1069145,2
610144,1069163,1073489,4
610144,8894119,8891865,2
610144,1096776,1061017,4
610144,1092933,1084114,4
610144,7107342,1032712,4
610144,1032061,8369310,4
610144,1074177,1046770,2
610144,8369300,8892492,2
610144,8892492,1072219,4
610144,8895233,1031114,1
610144,1030418,8891006,4
610144,1075232,1076318,4
610144,1076365,1069719,4
610144,1057506,1078618,4
610144,1091693,1087060,4
610144,1049958,8897422,4
610144,8897422,8191210,4
610144,8193510,8895379,4
610144,8895670,8893110,4
610144,1068096,1091429,4
610144,8899534,1052626,4
610144,8896162,8369300,4
610144,8369300,1068097,4
610144,1068109,1049992,4
610144,1067033,1096417,4
610144,1059942,1068160,2
610144,8296910,8896155,1
610144,5101998,1068067,4
610144,1068082,8898527,4
610144,8892935,8892935,2
610144,1071545,1071544,2
610144,8897363,8104500,4
610144,1048001,1048008,2
610144,1048023,8104500,4
610144,8105617,8105616,2
610144,1048022,8891884,4
610144,5102044,8891783,4
610144,8894619,1062414,4
610144,8191210,1008218,4
610144,8894497,1083515,4
610144,1065846,8895210,4
610144,8252310,1073152,4
610144,1049489,1008265,4
610144,1007016,1087634,4
610144,1068070,1030696,4
610144,1030903,8894756,4
610144,1016926,8898876,4
610144,5102706,1080058,4
610144,8893294,8893294,1
610144,8890954,8891012,4
610144,1080008,1011054,4
610144,1011054,1086586,4
610144,1011054,1086586,4
610144,1054649,1076853,4
610144,1077503,8896217,4
610144,1088974,1033639,4
610144,1038489,1083644,3
610144,1065242,1061811,4
610144,1061862,1093970,4
610144,1068640,1080396,4
610144,1080839,1079606,4
610144,8891819,1093908,4
610144,1016234,1074820,4
610144,1029644,1058672,4
610144,8617411,1068927,4
610144,8898413,1012081,4
610144,1011273,1096567,4
610144,1011273,1096567,4
610144,8894583,1075522,4
610144,1024847,1077504,4
610144,1085786,8896012,4
610144,1058455,1087594,4
610144,1067209,1004930,2
610144,1087594,8193600,4
610144,8193600,1078618,1
610144,8193600,1078618,4
610144,1086346,1063216,4
610144,1073251,8899019,4
610144,8897168,1029977,4
610144,8891893,8897029,4
610144,1015516,8893111,4
610144,8892932,1092319,4
610144,1085407,1067786,4
610144,7108629,1012778,4
610144,1083282,1084126,4
610144,1089045,8894609,4
610144,8894608,8900809,4
610144,1068061,8899531,4
610144,1018927,8894736,4
610144,1028913,8369310,4
610144,8898511,8898512,1
610144,8898512,8898512,2
610144,1073956,8103728,4
610144,1052120,8192710,4
610144,1014133,8900862,4
610144,1009777,1088776,4
610144,8104879,8894497,4
610144,8104879,8894497,4
610144,1097291,1082005,4
610144,1084022,1075615,4
610144,1086707,8899293,4
610144,8899293,1086350,4
610144,8899293,1086350,4
610144,8571152,8895125,4
610144,8103722,,4
610145,1058660,1010533,4
610145,8897815,1095324,4
610145,8892116,1083297,4
610145,1011166,1075952,4
610145,5103850,8891924,4
610145,8891923,8894435,4
610145,1090144,1005221,4
610145,1004973,1091949,4
610145,1091949,1012192,4
610145,1093913,8892492,4
610145,1058457,1078323,4
610145,8891451,8893111,4
610145,8892932,8890796,4
610145,1091877,1003443,4
610145,1003442,1003443,2
610145,1003442,1003443,2
610145,1003500,1077650,4
610145,1077651,1077659,1
610145,1077651,8106032,4
610145,1068994,8896056,4
610145,1030266,8893326,4
610145,1079497,1039732,2
610145,8897917,1088964,4
610145,1083922,1083898,1
610145,1083920,1083913,1
610145,1083976,1002414,4
610145,1078016,8893505,4
610145,1071184,1065386,4
610145,1064790,1067927,4
610145,1096418,1096417,1
610145,1059414,8894594,4
610145,8894595,1028874,4
610145,8896444,8899386,4
610145,8897079,1015714,1
610145,8898299,5104207,4
610145,8898808,8900150,4
610145,8898615,1079968,4
610145,1015274,1042355,4
610145,8892224,1002414,4
610145,1078016,1082014,4
610145,7106780,1002414,4
610145,1078094,1001418,1
610145,1078054,1078054,1
610145,1078097,1001365,1
610145,1001475,8129600,4
610145,1001475,8129600,4
610145,8571868,8899232,4
610145,8899234,8570718,4
610145,1029741,1092641,4
610145,8898140,1083515,4
610145,1065846,1043857,4
610145,8892365,1059398,4
610145,1064316,1055915,4
610145,1073076,8897078,4
610145,8897079,8104054,4
610145,8894900,1012081,4
610145,8896050,1097307,4
610145,1097643,8895136,4
610145,1094351,1011199,2
610145,1091377,8894071,4
610145,1091636,1039135,4
610145,8897908,8897908,2
610145,1085602,8897225,4
610145,1036491,8898116,4
610145,1058454,1040227,4
610145,8894327,1018918,4
610145,7108880,7108881,2
610145,1018892,8892455,4
610145,1049862,1024918,4
610145,1025652,1025671,2
610145,1024919,1055920,4
610145,8894791,1016550,4
610145,8893919,8895124,4
610145,1087189,8891325,4
610145,1087189,8891325,4
610145,1078349,8892491,4
610145,8892491,8892492,1
610145,8892492,1010566,4
610145,1092131,8896010,4
610145,8894546,8899182,4
610145,1091529,1088275,4
610145,1070689,1095823,4
610145,1070689,1095823,4
610145,1061763,1049848,4
610145,1049928,1064325,4
610145,1064316,1064308,2
610145,5104513,5104244,2
610145,1064316,1064316,2
610145,1064316,1011055,4
610145,1011055,1012081,2
610145,8895799,1087317,4
610145,8896125,1012082,4
610145,8107608,1028220,4
610145,8895641,1067367,4
610145,7108655,1096417,4
610145,8896274,8896274,2
610145,8641711,8898875,2
610145,8899968,8899969,1
610145,1059426,1096417,2
610145,8896274,8896273,2
610145,1059426,8893505,4
610145,1071184,1096568,4
610145,1088449,8893862,4
610145,8570884,1000925,4
610145,1001402,1031209,4
610145,8215200,1044619,4
610145,1062785,1064308,4
610145,1068098,1089091,4
610145,1062417,8895130,4
610145,8107608,8104277,1
610145,1012081,1018937,4
610145,1085056,1088026,1
610145,1088032,1010566,4
610145,1080006,1010566,3
610145,1075162,8896191,4
610145,1001402,8898315,4
610145,8898315,8896056,4
610145,8898315,8896056,4
610145,1068083,8898671,4
610145,8892113,1068981,4
610145,1069462,8893884,4
610145,8893884,8893883,2
610145,8893883,8894583,4
610146,1030265,8369310,4
610146,1030265,8369310,4
610146,1087382,5102706,4
610146,8892931,8893604,4
610146,1009781,1009780,1
610146,8893605,1081845,4
610146,7105276,1068776,4
610146,1011526,1068699,2
610146,1083082,1088653,4
610146,1088653,1015572,4
610146,8891083,1046139,4
610146,8900616,8900610,2
610146,1045381,1045383,3
610146,8900609,8900615,1
610146,1089763,8894900,4
610146,1086213,1073226,4
610146,1086414,1046778,4
610146,1045527,1045494,2
610146,8346410,8346400,3
610146,1046778,8893394,4
610146,1028867,8672300,4
610146,7108715,8893108,4
610146,1059214,1097305,4
610146,1085692,8628000,4
610146,1011705,1011705,1
610146,1011459,1011286,1
610146,1083337,1079954,4
610146,8609110,8890765,4
610146,8890766,1034295,4
610146,1080385,1096385,4
610146,8102004,8892492,4
610146,8892492,1089466,4
610146,1083104,1043383,4
610146,1043368,1043383,1
610146,8571823,8571824,2
610146,1043368,8892451,4
610146,8892585,8416900,4
610146,1093913,1083980,4
610146,1038742,1069702,4
610146,1087658,1087657,1
610146,1021238,1035578,4
610146,1065446,1076072,4
610146,8632400,8101587,4
610146,8898712,1059401,4
610146,1059400,1059401,3
610146,1059401,8107376,4
610146,5103562,1039028,4
610146,8897957,8897958,1
610146,8897263,1075701,4
610146,8897263,1075701,4
610146,8891590,8890796,4
610146,8893333,8890755,2
610146,8890788,1091219,4
610146,1005177,1031765,4
610146,8895912,8895850,4
610146,8891585,8899001,4
610146,1087985,1096417,4
610146,1090492,1035629,4
610146,1034607,8895146,4
610146,8896842,1090150,4
610146,8891854,1085501,4
610146,8896056,8313310,4
610146,1095881,8895784,4
610146,1091198,1066225,4
610146,8891892,1066536,4
610146,1090143,8896056,4
610146,8891682,1010566,4
610146,8896164,1093908,4
610146,1016234,1038500,4
610146,8101587,1020984,4
610146,1021203,1084001,4
610146,8892229,1095324,4
610146,1083638,1011622,4
610146,1090813,8101371,4
610146,8894133,1018599,4
610146,1018633,8340900,4
610146,8894701,1024996,4
610146,1087101,8895170,4
610146,8895167,8895167,2
610146,1039263,8894615,4
610146,1028684,8204700,4
610146,8204910,8892157,4
610146,8896694,1066279,4
610146,1053372,1093613,2
610146,1066278,1039347,4
610146,7107429,8893494,4
610146,8896953,8890647,4
610146,8181700,8181700,2
610146,1004735,8892046,4
610146,1016150,1059398,4
610146,5104513,5104244,2
610146,1068111,1012081,4
610146,8101971,8896091,4
610146,1016759,8897090,1
610146,1065690,8898165,4
610146,1057726,1079692,4
610146,1031009,8894580,4
610146,8162910,1086345,4
610146,1062774,1062773,2
610146,1094164,1094164,2
610146,1078591,1075720,4
610146,1086698,1050017,1
610146,1086698,1050017,1
610146,1086698,1050017,4
610146,7109347,1094114,2
610146,1049958,1013364,4
610146,8897029,1067927,4
610146,8297400,8297800,2
610146,8571974,8896010,2
610146,8892653,8896078,4
610146,1094351,1067863,4
610146,8892932,1047973,4
610146,8104510,8891866,4
610146,1032456,1081943,4
610146,1039993,8896185,4
610147,1034295,8896156,4
610147,1067852,8896052,4
610147,8191210,8895133,4
610147,1073700,8894810,4
610147,8891658,8104146,4
610147,1091948,8105327,4
610147,1096090,1059525,4
610147,1059579,1083371,4
610147,8899087,1080008,4
610147,1083220,1052892,4
610147,1052291,8189810,4
610147,8897595,8893099,4
610147,1067779,1086125,4
610147,1005005,1076877,4
610147,8653701,8571831,4
610147,8898062,8898063,2
610147,8102332,8102333,1
610147,1079353,8189710,4
610147,1011040,8896156,4
610147,1095656,1011086,4
610147,1011054,8896958,4
610147,8890655,1058431,4
610147,1095629,1096418,4
610147,1059400,1051821,4
610147,8896253,8891510,4
610147,1059544,1059516,2
610147,1087634,8893268,4
610147,1076739,1008565,1
610147,1076739,1073599,4
610147,8894549,8894550,2
610147,1052092,1052092,2
610147,8103727,8103728,2
610147,1073599,1015516,4
610147,8890906,1008449,4
610147,1025097,8898789,4
610147,1074266,8894074,4
610147,1088026,1097329,4
610147,1096729,1068765,4
610147,1012333,8894614,4
610147,1010416,1070419,4
610147,8895231,8895231,1
610147,1048701,1017622,4
610147,1018557,8894346,4
610147,8105259,1060714,4
610147,1060700,1033531,4
610147,8894143,1086113,4
610147,1004645,1096000,4
610147,1036278,8896273,4
610147,7107761,7107761,1
610147,8895002,1071701,1
610147,8897862,1012755,4
610147,1010566,1010566,4
610147,8103434,1091633,4
610147,8897501,1096432,4
610147,1052417,1050621,4
610147,1049958,8896190,4
610147,7108199,8897079,4
610147,1082037,8897078,2
610147,8897078,1085895,4
610147,1029741,1029733,4
610147,1095116,1086123,4
610147,1004974,1097006,4
610147,1096999,8896715,4
610147,1096999,8896715,3
610147,1032105,8672700,4
610147,8893863,8895020,4
610147,1094003,1005657,4
610147,7108628,1011055,4
610147,8189800,1035303,4
610147,1039304,1009892,4
610147,8894613,7107586,4
610147,8896498,1059943,4
610147,5102707,5102706,1
610147,1059942,1094574,3
610147,1096418,1083142,4
610147,8891037,1001361,4
610147,1001358,1082038,4
610147,1083181,8897530,4
610147,1016375,1028247,4
610147,1075621,8896841,4
610147,1088385,1078611,4
610147,1086342,1031623,4
610147,1037969,1071754,4
610147,1060505,8890557,4
610147,8890563,8895055,4
610147,1025098,8895496,4
610147,1090331,8101588,4
610147,1035981,1088861,1
610147,1088784,1088784,3
610147,1088784,8891426,4
610147,1076994,1021310,4
610147,1078615,1050017,4
610147,1066902,1014879,4
610147,1018749,8898384,4
610147,8893779,8893779,3
610147,1079387,1079387,2
610147,1088984,1041583,1
610147,8898615,1079606,4
610147,1015218,8894949,4
610147,8891123,1078616,4
610147,1095945,1068960,4
610147,1069380,8891416,4
610147,8891450,1079562,4
610147,1090842,8891858,4
610147,1084125,1011837,4
610147,1011444,1011447,2
610147,1011925,1011692,1
610147,1069260,8234010,3
610147,1011925,1011692,1
610147,1069260,1087633,4
610147,1087633,8892162,4
610148,7108655,8896156,4
610148,8892558,8896728,4
610148,1028874,1061763,4
610148,1071214,8900320,4
610148,1078612,1030417,4
610148,1030383,8896597,4
610148,1076876,1071905,4
610148,8101772,8894712,4
610148,1079972,1039521,4
610148,1039210,1072840,4
610148,1030383,1087850,4
610148,1084262,8895161,4
610148,1093188,1089856,3
610148,1059377,1087532,4
610148,1087532,8105253,4
610148,8899105,8898618,4
610148,8101206,1015285,4
610148,8101206,1015285,4
610148,8896047,1040703,4
610148,1040234,1008659,4
610148,8890743,1078850,4
610148,8891335,1087646,4
610148,1067813,8894813,4
610148,8192110,8898355,4
610148,8897456,1069039,4
610148,1085773,8896443,1
610148,1080059,8898618,4
610148,8900151,8894595,4
610148,8894595,8895081,4
610148,8898615,8898574,4
610148,8897882,1011997,4
610148,1075941,8894342,4
610148,1089941,8106718,4
610148,1037582,1083515,4
610148,1065846,8894382,4
610148,8893713,8592101,4
610148,1020926,1068083,4
610148,1059421,1080318,4
610148,8893880,8315110,4
610148,8106848,1075822,4
610148,8894796,1067927,4
610148,1068096,1068097,2
610148,1068047,1076877,4
610148,1032596,8897265,4
610148,1088872,1079947,4
610148,8894610,1096889,4
610148,1013699,8891866,4
610148,8898667,8898668,1
610148,1032010,8895850,4
610148,1045695,1097308,4
610148,1015286,1086114,2
610148,1015286,1086114,4
610148,1004632,1011942,4
610148,8104277,8898876,4
610148,8895231,8895231,1
610148,8101989,1061776,4
610148,8897618,1061838,4
610148,8897618,8897619,1
610148,8894966,8898164,4
610148,8100974,1081967,4
610148,8898304,1009597,1
610148,8898304,1009597,4
610148,1075958,8890945,4
610148,1009649,8890917,2
610148,1011038,1009650,1
610148,8893290,1061762,4
610148,8897616,1063216,4
610148,8894271,1018932,4
610148,1087985,1091219,4
610148,1005108,8892665,4
610148,1060180,8890840,4
610148,1025098,1060500,4
610148,1093259,8100859,4
610148,8891794,8897567,4
610148,1005221,1079941,4
610148,1079984,1076883,4
610148,1076858,1076857,3
610148,1076860,1012394,4
610148,8896057,1085419,4
610148,1064451,8101983,4
610148,8898536,1090298,4
610148,1083178,7108788,4
610148,7108788,1095945,4
610148,1020930,8894583,4
610148,8892116,8897160,4
610148,8893779,1097494,4
610148,1039323,7108068,4
610148,1015217,1002414,2
610148,1015217,1002414,4
610148,1078016,1078037,1
610148,1078094,8899105,4
610148,8105258,1085285,4
610148,1076483,1076487,2
610148,1085284,1085285,3
610148,1076487,1076481,1
610148,1076481,1076484,1
610148,1085284,1085285,2
610148,1076482,8892158,4
610148,1090348,1056668,4
610148,7108375,8894523,4
610148,1025097,1025097,2
610148,1025097,8893446,4
610148,1011939,1059419,4
610148,8898877,1001401,4
610148,8890586,1016298,4
610148,1028951,1076890,4
610148,1076739,1076739,2
610148,8896598,8896076,4
610148,8893699,8898876,4
610148,5102711,1075212,4
610148,1020399,1016685,4
610148,1065547,1065547,3
610148,1091543,8894893,4
610148,7107761,7107761,1
610148,1060986,1060987,1
610148,1060506,1079606,4
610148,1015217,1015217,3
610149,1016116,8888178,2
610149,1016116,8888178,4
610149,8891807,8899104,4
610149,1076059,8895819,4
610149,8106350,8101198,4
