OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
249081,1003980,1072700,4
249081,1072764,1039605,4
249081,1039606,1089451,4
249081,1080060,1084153,4
249081,8899525,8101983,4
249081,7109239,7108873,1
249081,7108737,7108736,2
249081,1012082,8101983,2
249081,1079570,1079570,2
249081,8101963,1086056,4
249081,1003639,1083649,4
249081,1035301,8104516,4
249081,1047999,1047999,1
249081,1069698,1087644,4
249081,1087560,1068058,4
249081,1043017,1043085,1
249081,1044154,8897009,4
249081,8191210,1050418,4
249081,8895170,8893721,4
249081,8893721,1095904,1
249081,1025281,1067927,4
249081,1068096,1068097,2
249081,1068047,1078296,4
249081,8893616,1003438,4
249081,1086081,1014328,4
249081,1092483,1092484,2
249081,1093629,1093007,3
249081,1071144,5104330,4
249081,1068435,1087553,4
249081,1067981,1067981,1
249081,1067981,8896217,4
249081,8893816,8893815,2
249081,8894597,8894597,2
249081,8896216,8897288,4
249081,8898789,1096964,4
249081,1029741,1039245,4
249081,8893029,8895572,4
249081,8896778,1086545,4
249081,8894354,1096994,4
249081,1080231,1087986,4
249081,1018740,1089335,4
249081,1082110,1050023,4
249081,8637401,1096280,4
249081,1055404,8897456,4
249081,8893451,8571867,4
249081,5103001,1086125,4
249081,8900063,8900060,2
249081,1086125,1086126,3
249081,1086126,1086125,2
249081,1086125,1096067,4
249081,8891807,5103549,4
249081,8893567,8893661,4
249081,1031854,1031854,1
249081,8890977,1016045,4
249081,1088498,1036491,4
249081,1045948,1031853,4
249081,1031497,1088777,4
249081,1088777,1066457,4
249081,1026392,1068822,4
249081,8271100,8893997,1
249081,1068801,1011683,1
249081,1068874,1068874,1
249081,1011671,1011672,1
249081,1011541,8898202,4
249081,1075615,1091377,4
249081,1011700,8102028,4
249081,1011700,8102028,4
249081,8890787,1066158,4
249081,7108788,8891140,4
249081,8191210,8890928,4
249081,8893492,8890891,2
249081,8890927,8890927,3
249081,8890976,8890977,2
249081,8890928,8890927,2
249081,8890976,8890977,2
249081,8890928,8890928,2
249081,8893602,8893603,2
249081,8890927,1068486,4
249081,8897973,1021270,4
249081,1078259,8271000,4
249081,1089063,8897009,1
249081,1015146,1087188,4
249081,8571501,8104511,4
249081,1058398,1071564,4
249081,8896117,1078443,4
249081,8897883,8897883,1
249081,1004942,1066757,4
249081,1066837,1046307,4
249081,1047977,1074174,4
249081,1093238,1093238,2
249081,1060351,1040870,4
249081,1055769,1055769,1
249081,1055764,1055765,1
249081,1055336,1096169,4
249081,1008554,1024753,4
249081,1087133,8181700,4
249081,1004969,8191210,4
249081,1018481,8893405,4
249081,1094351,1077782,4
249081,1087166,1096892,4
249081,1016605,1080221,4
249081,1095207,1095207,2
249081,8159600,1091861,4
249081,1076137,1071723,4
249081,1071676,1010566,4
249081,1094003,1070571,4
249081,1057047,1057065,2
249081,1061762,1061763,3
249081,7106919,7106918,2
249081,1057352,1089485,4
249081,8900864,1045079,4
249081,1069719,1069719,4
249082,1039691,1029652,4
249082,8891857,8893264,2
249082,1029635,1097399,4
249082,8570723,8570718,1
249082,8104932,1077612,4
249082,1077608,8898876,4
249082,1059388,1059388,1
249082,1096417,1088205,4
249082,1070914,1096685,4
249082,1085786,8897177,4
249082,1020435,1009255,4
249082,1076046,1050017,4
249082,1067051,1067058,2
249082,1051560,8893148,4
249082,1068625,1012304,4
249082,8891104,1075952,4
249082,5104099,1073944,4
249082,8892510,1011850,4
249082,1068778,1068780,1
249082,8898536,1068965,3
249082,1062470,8628000,2
249082,1012081,1012081,2
249082,1069268,1069268,2
249082,1011924,1097814,4
249082,1093204,1090939,4
249082,8894493,7108238,4
249082,8899104,1088044,4
249082,8891184,8897917,4
249082,8159500,1020093,4
249082,1020062,8896131,2
249082,1020062,8896131,2
249082,1020038,8895958,4
249082,1068060,8893212,4
249082,1032301,8134610,2
249082,8893213,1080389,4
249082,1080394,1080605,4
249082,1063360,1072171,4
249082,1020930,8891575,4
249082,8893566,8893565,3
249082,8891397,8891396,3
249082,1062809,8888723,4
249082,1085922,7106064,4
249082,8104863,1089578,4
249082,8894584,8894583,2
249082,1054862,8897371,2
249082,8892740,8173210,4
249082,1096384,1085900,4
249082,1075110,1075075,1
249082,1074863,1078614,4
249082,1044154,1095350,4
249082,8896825,8896825,1
249082,7108873,1039606,1
249082,7106416,8899233,4
249082,1092138,1076480,4
249082,1061921,1063343,4
249082,1011171,8105378,4
249082,8105378,1068048,4
249082,8895058,8895059,1
249082,1087561,1087561,1
249082,1059400,8896037,4
249082,8890443,8892491,4
249082,8892491,8892074,4
249082,8570733,1070737,4
249082,8891932,8897647,4
249082,1052578,1096385,4
249082,1060505,1031288,4
249082,8224910,1067218,4
249082,1005060,1043952,4
249082,8894006,8895859,1
249082,1049958,1058432,4
249082,8898871,1094227,4
249082,1084054,1073607,4
249082,8894547,8894547,1
249082,8894547,8894547,1
249082,1060499,1060499,1
249082,1060661,1060661,1
249082,8183700,1035335,4
249082,1037854,8896908,4
249082,1078016,1073947,4
249082,1058455,1058454,2
249082,5104210,5104211,1
249082,1087533,1020997,4
249082,8894421,8894421,1
249082,1030750,1085209,4
249082,8102725,1036421,4
249082,1036422,8891585,4
249082,1077503,8102382,4
249082,1077503,8102382,4
249082,8571011,1067020,4
249082,1052195,8893068,4
249082,1011060,1090093,4
249082,8893986,1075021,4
249082,1086547,1000614,4
249082,1076477,1095914,2
249082,8893317,1088288,4
249082,1090838,1090201,2
249082,1088287,8896464,4
249082,8896464,1095959,4
249082,1089085,1093602,4
249082,1093591,8142410,4
249082,8897187,8102341,4
249082,8894590,1020928,4
249082,1021179,1078618,4
249082,1085944,1059398,4
249082,1060966,7107188,4
249082,1003980,1012769,4
249082,8601110,8898917,2
249082,1015171,1019301,4
249082,1019082,1064726,4
249082,1018444,1094870,4
249082,8899181,8899182,2
249082,1080059,1089470,2
249082,1012777,1012777,3
249082,1012822,1012829,1
249082,1094869,1094870,3
249082,8898520,8898519,1
249082,1080064,8159310,2
249082,8570905,8588010,2
249082,1094869,1080091,4
249082,1088609,7109551,1
249082,1012859,8893463,4
249082,8893464,1071315,4
249082,1071585,1071585,1
249082,1061048,1071315,2
249082,1071585,1071589,1
249082,1061048,1090485,3
249082,1071585,1071589,1
249082,1061048,1095956,4
249082,8105960,8673700,4
249082,1092484,1092483,2
249082,1071145,1071144,4
249082,8191210,1075811,4
249082,8891141,8894614,4
249082,8896479,8896479,1
249082,7108224,8896384,4
249082,1004939,8895890,4
249082,8142410,1067504,2
249082,8142410,1067504,4
249082,1086114,1066278,4
249082,1075646,8894100,1
249082,8898193,8894825,4
249082,1030850,1076994,4
249082,1077606,1048694,4
249082,1069524,1069526,2
249082,8888185,8888186,4
249082,8895168,1067504,4
249082,1086114,1086405,4
249082,8894295,8103844,4
249082,1006187,1085785,4
249082,1077520,1080221,4
249082,1079969,1071159,4
249082,8892785,8892786,2
249082,8675000,8675010,3
249082,1040696,1040695,3
249082,1040742,1086125,4
249083,1068098,5102763,4
249083,8895222,8891779,4
249083,8895222,8891779,4
249083,7109392,7109391,2
249083,8893289,8891779,1
249083,7109392,1075952,4
249083,1080008,1083528,4
249083,8891106,1095945,4
249083,1075963,8264800,2
249083,8891783,1071159,4
249083,1071159,8106118,2
249083,1041020,1041021,1
249083,1071101,1071100,2
249083,1093660,1093660,3
249083,1093660,1093660,3
249083,1073766,1073768,2
249083,8898706,8898706,3
249083,1071159,8193600,4
249083,8895798,8895798,1
249083,8895798,1096689,2
249083,1080530,1080514,2
249083,8193510,8193500,2
249083,8895798,7107589,4
249083,1083206,1085927,4
249083,1080008,1012989,4
249083,1083207,1029650,4
249083,8186000,1086108,4
249083,1086122,1086122,1
249083,1004632,1022998,4
249083,1024919,1024909,1
249083,8891574,8891575,2
249083,1024919,1024918,2
249083,1087110,1087110,1
249083,8571920,8571921,2
249083,1023070,1023069,2
249083,1024919,8891585,2
249083,1024975,1024967,1
249083,7107941,7105598,1
249083,1062981,8891598,2
249083,1008117,8890825,2
249083,7108299,8897262,4
249083,8900864,8892114,1
249083,8892114,8892115,1
249083,8900864,8218410,4
249083,8895302,1012893,4
249083,1080060,8893297,4
249083,8890943,1061763,4
249083,1061572,8183210,4
249083,1004736,1036997,4
249083,8897258,1077470,4
249083,1010514,8101921,4
249083,8191900,1045628,4
249083,8892458,1073944,4
249083,1087422,8336700,4
249083,1046254,8890663,4
249083,1025097,1079853,4
249083,8891127,8891126,2
249083,5102044,5102983,2
249083,1079853,1090815,4
249083,1097865,1085895,4
249083,1085895,8891005,2
249083,8891005,8894610,2
249083,1085769,8891854,2
249083,1085905,1071651,4
249083,8895000,8895000,1
249083,1068109,8894407,4
249083,1021204,1020852,4
249083,1020480,1020479,2
249083,1020397,1060505,4
249083,1093259,1077463,4
249083,1077477,8896094,4
249083,8894119,8570929,4
249083,8893846,8893846,2
249083,8670700,8670700,3
249083,8892740,1091389,4
249083,1068494,8893015,4
249083,8891082,1012909,3
249083,1065157,1065157,1
249083,8897482,8897482,1
249083,1014179,1095754,2
249083,1095752,8893999,2
249083,8100819,1018210,4
249083,7109328,1067465,4
249083,1086180,7105562,4
249083,8895361,1030050,4
249083,8895361,1030050,4
249083,1031850,1059401,4
249083,8895231,8102026,1
249083,1046228,8897529,4
249083,1014485,1014485,1
249083,1014501,1083238,4
249083,8893294,8893294,1
249083,7106642,1005965,4
249083,8895661,1064273,4
249083,8898075,1057998,4
249083,8892917,8895799,4
249083,8892917,8895799,4
249083,8895799,8193600,1
249083,8193510,1012773,4
249083,1011054,5104306,4
249083,8893813,1091456,4
249083,8898236,8893860,4
249083,8893860,1020928,4
249083,1021179,1095167,4
249083,1030850,1066278,1
249083,8893082,1031549,4
249083,8896444,8896442,2
249083,1086557,1086556,3
249083,1031984,1031983,2
249083,8894436,8894483,2
249083,8896713,1031870,1
249083,8897233,8897234,2
249083,8897840,8897841,2
249083,1031547,8571712,4
249083,1079387,8571831,2
249083,8571831,8571712,1
249083,1041914,1079353,1
249083,1079353,8895974,1
249083,1079343,1066288,4
249083,8104382,8895478,4
249083,1086100,8104738,2
249083,8895526,8895526,3
249083,8313010,1077040,2
249083,1077040,8890790,1
249083,8893578,1020406,4
249083,1078395,7107193,4
249083,1003980,8893323,4
249083,1006637,1006631,1
249083,1006638,8891893,4
249083,8896824,8897744,2
249083,7108734,1047821,4
249083,1047765,1097059,4
249083,1049849,1097075,1
249083,1097076,1054276,4
249083,1054724,7107448,4
249083,1035301,1035335,2
249083,1092484,1092483,2
249083,8191210,1025774,4
249083,1077885,1021146,4
249083,1094681,1094681,2
249083,1004969,8891998,4
249083,1081089,1093391,4
249083,8106305,8897958,4
249083,8894144,8892115,3
249083,1039181,1039180,1
249083,8894144,8894144,3
249083,1039605,1039606,2
249083,8897957,1085045,4
249083,1085013,1035479,4
249083,8897079,1049972,4
249083,1052204,1065681,4
249083,8899069,1067323,4
249083,8896120,1094940,4
249083,1093913,8900278,4
249083,8896048,8896047,2
249083,1012756,1012755,2
249083,8896048,8896047,4
249083,1012756,1012767,2
249083,8900278,1097741,4
249083,1021185,1021186,3
249083,1005973,1005956,2
249083,1005006,1004930,2
249083,1086126,1086125,2
249083,8893094,8893094,2
249083,1086126,1086125,2
249083,7108662,7108663,2
249083,8893094,8893094,2
249083,1086126,1086125,2
249083,8896405,8896404,2
249083,1086126,1031761,4
249083,8571008,8208510,4
249083,1059098,1096090,4
249083,8894613,1004975,4
249083,1004975,8105741,4
249083,8894390,7105605,4
249083,1077639,8676610,4
249083,8369300,8891863,4
249083,1037404,8898694,2
249083,8891864,1018729,4
249083,8106294,1057755,4
249083,1057898,8895467,4
249083,8897280,8891998,4
249083,8193510,8193500,1
249083,1012082,8101971,1
249083,8189800,8189810,2
249083,8627700,8891893,4
249083,1015036,1088499,4
249083,8896091,8891564,4
249083,8106713,1038317,4
249083,1034350,1034349,2
249083,8100807,1064304,4
249084,1067209,1097329,4
249084,1012312,7108861,4
249084,1030449,8893433,4
249084,8565000,1089751,4
249084,1057529,1068956,4
249084,1068925,1093913,4
249084,1084083,1088506,4
249084,1096584,1094511,4
249084,1087985,1087986,3
249084,5102848,5103494,2
249084,8570682,8570682,2
249084,8191210,8893463,4
249084,8893464,8895846,4
249084,8894023,8894023,1
249084,8894023,1012174,4
249084,8191900,8191210,2
249084,8571797,1062473,1
249084,1092484,1092483,3
249084,1071145,8893918,4
249084,1010561,1010533,1
249084,1085737,1079956,2
249084,8894601,8894601,3
249084,1091361,8894059,3
249084,8893918,1090919,4
249084,1010514,8107346,4
249084,8896132,8896132,2
249084,8891252,1078920,4
249084,1003980,1088770,4
249084,1013475,8898674,4
249084,8894271,1093913,4
249084,1082056,1011040,4
249084,8104276,1037820,4
249084,1037819,1094097,4
249084,8571011,8571009,2
249084,8369300,8369300,2
249084,1069579,1039712,4
249084,1088433,8672300,4
249084,1039257,1035335,4
249084,1037737,1060505,4
249084,1093259,8189710,4
249084,8101983,1030864,4
249084,1030583,7108764,4
249084,8895231,8895231,1
249084,1087420,1035335,4
249084,1096809,1093835,4
249084,8893883,7106920,4
249084,8894213,8892889,1
249084,1056446,1082038,4
249084,8891140,1013482,1
249084,8193510,8896830,4
249084,8897456,1088893,4
249084,1097740,1065920,1
249084,1017165,8103548,4
249084,8892338,8894453,2
249084,8103549,8894407,4
249084,1021204,8892112,4
249084,1039516,8257300,4
249084,1081420,7106641,4
249084,7106642,8894503,4
249084,1080008,8894613,4
249084,8898075,1072782,4
249084,1076290,1067218,4
249084,1067572,1087056,4
249084,8894232,8892274,4
249084,1042422,1042422,1
249084,1087985,1087986,3
249084,1042722,1042717,1
249084,8892325,8571692,4
249084,1039605,1031361,4
249084,1072972,1031344,3
249084,1097281,1097281,2
249084,1031311,1031361,1
249084,1031312,8100993,4
249084,8107093,8107093,1
249084,8571777,8571777,1
249084,1059401,1049899,4
249084,1025799,1084212,4
249084,7108790,8102241,4
249084,8894549,8894550,2
249084,1052128,1052128,2
249084,8894549,8894550,2
249084,1094104,1094104,2
249084,8894549,8894550,2
249084,1096305,1096305,1
249084,1050410,1050455,2
249084,1073599,8897917,4
249084,8159500,8259800,4
249084,1068640,1066573,4
249084,1066327,1010769,4
249084,1080008,8900658,4
249084,8898528,8898449,4
249084,8898397,1011446,4
249084,1011060,1068851,1
249084,5103235,1087561,4
249084,5104351,1081213,4
249084,1081405,1009473,4
249084,1096067,8102238,4
249084,8892558,1091949,4
249084,1083274,8893394,4
249084,1079689,1079689,1
249084,8896724,8896723,1
249084,8896723,8896723,2
249084,8893395,1071759,4
249084,1071748,8894207,4
249084,8894207,8894207,3
249084,8894207,8894207,1
249084,8894207,8894207,2
249084,8894207,8105522,4
249084,1087668,1088499,4
249084,1088499,8894589,1
249084,8106150,1067847,4
249084,1087533,1033240,4
249084,8892208,8892208,1
249084,8893865,8893866,2
249084,7106396,1033425,2
249084,1063318,8896182,4
249084,8106965,1067379,4
249084,8896417,8896418,1
249084,8105683,8105683,2
249084,1078932,1004930,2
249084,8260400,1067326,3
249084,1067209,1086122,2
249084,1086163,1086162,2
249084,1078170,1078180,2
249084,1067785,1067315,2
249084,1067315,1040415,4
249084,8898695,8898695,1
249084,8896826,8896826,1
249084,8896826,1089961,4
249084,1079714,8890744,4
249084,8897953,8898545,2
249084,8898545,8898544,3
249084,1075773,1075773,1
249084,8898316,1031549,4
249084,8571648,1050496,4
249084,1050496,1049489,4
249084,8571916,8893330,4
249084,8571916,8893330,4
249084,1077001,8897795,4
249084,8224900,8893510,4
249084,1089865,8102646,2
249084,1079988,1010566,4
249084,8609110,1047447,4
249084,1069546,1086125,4
249084,1005164,1035335,4
249084,8106824,8898394,4
249084,8896076,1075765,4
249084,8893600,8890862,4
249084,1008649,1036316,4
249084,8896842,8896843,2
249084,1064533,1035303,4
249084,8893920,8900811,4
249084,8900811,8899294,4
249084,1076739,1076739,2
249084,1076860,1076883,2
249084,1076739,1061863,4
249084,8894475,8104320,4
249085,8898342,1015221,1
249085,1079717,8266400,3
249085,1089865,1027279,4
249085,1064205,8631511,4
249085,8631511,1071817,2
249085,8896108,1089798,4
249085,8104579,8896120,1
249085,8890641,8894262,4
249085,8894262,8891856,4
249085,1074755,1094612,4
249085,8894338,1085900,4
249085,1075110,1074083,4
249085,1047668,5101959,4
249085,8896728,1085896,4
249085,8104131,1077001,4
249085,8890991,1058378,4
249085,8892491,1011189,4
249085,8896126,5102127,3
249085,1010487,1068058,4
249085,8895231,8895231,1
249085,1069541,1097816,4
249085,8894894,8891013,4
249085,8900116,8900117,2
249085,8891012,8891013,2
249085,8900116,8900117,3
249085,8891012,8891005,2
249085,8894613,8894614,1
249085,8896989,8900117,2
249085,8891012,8891013,2
249085,8900116,8900117,2
249085,8891012,8891013,2
249085,8900116,8900117,2
249085,8891012,8891013,2
249085,8900116,8900117,2
249085,8891012,8891013,2
249085,8900116,8900117,2
249085,8891012,1012126,4
249085,1012367,1078609,4
249085,8891322,8897412,4
249085,8898166,1069648,3
249085,8369310,8369300,2
249085,1047429,1067370,4
249085,1086113,8891858,4
249085,8891858,1085778,1
249085,1085778,1085778,1
249085,1085778,1024786,2
249085,1085778,1024786,1
249085,1085778,1024786,1
249085,1085778,1024786,4
249085,1096280,1040742,4
249085,1071062,1071018,2
249085,1071062,1071018,3
249085,1071018,1041012,2
249085,1041053,1071019,1
249085,1095832,1071023,1
249085,1041008,1073768,3
249085,1041008,1073768,1
249085,8893184,8106142,3
249085,8106141,8106154,2
249085,1071159,1090448,4
249085,1090449,1079957,4
249085,8891067,8890560,4
249085,8893772,8571615,4
249085,8898514,8892077,4
249085,1028724,1087642,4
249085,1087646,1087647,2
249085,8899107,8899106,2
249085,8895867,8895867,1
249085,1087642,1067320,4
249085,1086102,8106253,4
249085,1019084,8894438,4
249085,1080222,1068078,4
249085,1068098,8892114,4
249085,1039132,1082666,4
249085,1013655,1020621,4
249085,1078402,1078402,2
249085,7109112,1089961,4
249085,7109112,1089961,1
249085,1028859,1087760,4
249085,1001330,7105573,4
249085,1083203,1067869,4
249085,8892932,1001418,4
249085,1078022,1078022,2
249085,1001523,8682210,1
249085,8682210,1059237,4
249085,5103637,8891585,4
249085,8102390,8289200,4
249085,8895231,8895231,1
249085,1067020,1028508,4
249085,1095884,1095122,2
249085,1075168,8897965,4
249085,1012126,1093391,4
249085,1014137,1029789,4
249085,8891872,5103420,4
249085,1089547,1077484,4
249085,1008600,7108715,4
249085,8891909,1096593,1
249085,1039506,1039505,1
249085,7108715,8897968,4
249085,8573310,8895119,4
249085,1059536,1091694,4
249085,1086345,1039146,4
249085,1036268,1036262,1
249085,1036474,1036475,2
249085,1065622,1064488,4
249085,8104321,8104320,1
249085,1036956,1068495,4
249085,5104458,1068813,4
249085,1069356,1069267,2
249085,1012428,8898536,2
249085,1066168,1012296,2
249085,1091377,1012081,2
249085,1068812,1011171,4
249085,1011198,1083223,2
249085,1011344,1011344,2
249085,1011198,1083223,2
249085,1011344,1011344,1
249085,1011198,1083223,3
249085,1083279,1083331,2
249085,1011198,1083223,1
249085,1011344,1011344,1
249085,1083365,1011187,2
249085,1011344,1011344,2
249085,1011187,1083279,1
249085,1083352,8101983,4
249085,8892073,8892074,2
249085,8101973,8894295,4
249085,8897267,8897266,2
249085,8894982,8369310,4
249085,1046067,1021204,4
249085,8900318,8900319,1
249085,1021203,1021180,4
249085,8894421,8894421,1
249085,1093655,8894589,4
249085,1038429,1004974,4
249085,8895136,1064315,4
249085,1059377,8891144,4
249085,1096067,8222100,4
249085,1088154,8891997,4
249085,8106003,1012822,4
249085,8896055,8899182,1
249085,1012824,1035303,4
249085,1073121,1086122,4
249085,1005054,8898807,4
249085,7108780,8894144,4
249085,8257300,1077479,4
249085,1008586,1077611,4
249085,1024786,1096444,4
249085,1020930,8895838,4
249085,5102906,8894457,1
249085,1088326,8894438,4
249085,1080222,8896311,4
249085,8191900,8191800,2
249085,1092484,1092483,2
249085,8191210,1040752,4
249085,8191210,1040752,4
249085,1086459,1086462,1
249085,8894806,8894806,1
249085,8892208,1040815,1
249085,8896837,8896837,1
249085,1073442,1073442,1
249085,1073397,1083197,4
249085,7109516,7109394,2
249085,1083537,8897968,1
249085,1083197,8179100,4
249085,8894842,8896991,4
249085,1084125,1088162,4
249085,8894064,8891026,4
249085,1013734,1013969,1
249085,1019082,1079839,4
249085,7108033,1076082,4
249085,1075783,1075787,3
249085,8896055,8896055,1
249085,1082060,1082059,3
249085,1083309,1083307,2
249085,1096729,8891085,3
249085,1009893,1075952,4
249085,8898667,1077492,4
249085,1024786,1077471,3
249085,1077471,1077476,4
249085,7105609,7105608,2
249085,1077493,1077484,2
249085,1025910,8106843,4
249085,8897996,8897997,2
249085,1087986,1072635,4
249085,1072743,1072743,1
249085,1072743,1072743,1
249085,1072763,1072763,1
249085,1072777,1070199,4
249085,8895231,8895231,1
249085,1049958,8893883,4
249085,1036266,1036267,1
249085,8121510,1035590,1
249085,1035571,1035553,1
249085,1035580,1035580,2
249085,1065426,1065427,1
249085,8118600,8900811,4
249085,1091320,1009538,2
249085,8893946,8895791,4
249085,1092753,8899033,4
249085,7108880,1018937,2
249085,8891171,8891170,2
249085,1018937,1018937,1
249085,8897278,8897279,3
249085,8106246,1079283,3
249085,8891985,1077474,4
249086,8894768,1096418,4
249086,1059394,7107167,4
249086,1015716,1015717,2
249086,7107166,1053402,4
249086,7107302,7107301,2
249086,1073585,1088288,4
249086,7107496,8894575,2
249086,1088278,8624700,4
249086,1080842,1093602,4
249086,1060506,8891927,4
249086,8893212,8898527,4
249086,1060076,1060083,1
249086,1060505,1091746,4
249086,1077603,8896029,4
249086,1047450,1068851,2
249086,1047450,1068851,4
249086,1017468,1039167,4
249086,1039180,1065412,4
249086,1018094,1004629,4
249086,1086114,1085123,4
249086,8102339,8571840,4
249086,1011054,1012773,4
249086,8900747,1096066,4
249086,1080008,8890761,4
249086,1076994,8274500,4
249086,8898518,1004910,4
249086,1005204,1006340,1
249086,8894829,1088154,4
249086,8893847,8891957,4
249086,1053351,8898239,4
249086,1083445,8891893,4
249086,1015036,8274500,4
249086,8894610,8894610,1
249086,1058609,1068816,4
249086,8899104,8899104,1
249086,8894045,1093913,4
249086,8897043,1097618,4
249086,1072634,1021332,4
249086,1021204,1054286,4
249086,1054880,1093853,4
249086,1037367,1037376,2
249086,8571645,1055893,4
249086,1035301,1066516,4
249086,1026926,1011692,4
249086,1026926,1011692,4
249086,1069275,1011273,2
249086,8897009,1011693,2
249086,1069275,8896363,4
249086,1076669,8897917,4
249086,8159500,1048589,4
249086,1058100,1070121,2
249086,8895231,8102053,1
249086,1048589,1000502,4
249086,1000502,1008472,4
249086,1008655,8895481,4
249086,8896319,1005529,4
249086,1073482,1037909,4
249086,1073482,1037909,4
249086,1035301,1004596,4
249086,1004598,1035397,4
249086,1035301,1035335,3
249086,1035301,1066203,4
249086,1030063,1090453,4
249086,8571692,1068112,4
249086,1068109,1035335,4
249086,1088385,1091117,2
249086,8893848,8893849,2
249086,1038723,1038727,1
249086,1035301,1035335,2
249086,8900149,8900150,2
249086,8894372,8894372,2
249086,1079391,1079390,1
249086,1088418,1088418,2
249086,1035301,1042701,4
249086,8892066,8892066,1
249086,8894790,8897110,2
249086,1068640,1076939,4
249086,8893329,1083872,4
249086,8893329,1083872,3
249086,1083872,8892253,3
249086,8892253,1039279,3
249086,8892253,1039279,2
249086,1039287,1039203,2
249086,8893844,1096418,4
249086,5102718,8892112,4
249086,1039516,1039536,1
249086,8893870,1096597,4
249086,7105702,1067967,4
249086,1067941,1094165,4
249086,1021444,1060300,4
249086,1093259,1097366,4
249086,8898181,8898182,2
249086,8898056,1007626,4
249086,8105201,1046057,4
249086,8893355,8894475,4
249086,8894475,1044272,4
249086,8161100,8892421,2
249086,1045547,1045573,2
249086,8892422,1077604,4
249086,8896597,8897950,4
249086,1029399,1081897,4
249086,1068810,8897909,4
249086,1090331,1021180,4
249086,1030750,1067643,4
249086,1067465,1052196,4
249086,1049958,1095139,4
249086,1030638,8891568,4
249086,8891613,1054276,4
249086,1054677,1026854,4
249086,1075571,1075573,1
249086,1029523,1068066,4
249086,1068046,8897921,4
249086,1096776,1020946,4
249086,1078460,1089344,4
249086,1094870,8899294,4
249086,8893511,8891794,2
249086,8891783,1025450,1
249086,8896597,1016369,4
249086,8894016,1029415,4
249086,8571647,1051878,4
249086,1092835,8896156,4
249086,1087000,1095717,4
249086,8323010,8570682,1
249086,1087985,1087986,2
249086,8102879,1041453,2
249086,8894790,8894790,1
249086,1087985,1087986,2
249086,1041750,1092501,2
249086,1092499,1041714,1
249086,1088965,1088965,2
249086,8191210,1079204,4
249086,8891209,8891208,3
249086,8899535,8899534,2
249086,8899032,8899032,3
249086,1088032,1096483,3
249086,5103455,5103455,1
249086,1079204,1068108,4
249086,1059859,1011328,4
249086,1096684,8894284,4
249086,8894284,1097306,4
249086,1085930,1085931,2
249086,1089368,1094316,1
249086,8896681,8896680,3
249086,1097643,8896825,4
249087,8897021,1063979,4
249087,8892568,1066835,4
249087,1066177,1066177,1
249087,8891892,1086214,4
249087,8893329,8897233,4
249087,1039136,1093835,4
249087,1088463,1046083,4
249087,8893575,8893576,2
249087,8106965,8106966,1
249087,8894562,8895850,1
249087,8106965,8106966,1
249087,1045518,1078621,4
249087,1004973,1091693,4
249087,8891613,1075519,4
249087,1075519,1097307,4
249087,8894796,8894796,1
249087,8897674,1078621,4
249087,1004973,1021150,4
249087,1087406,1087407,2
249087,1021172,1067346,4
249087,1004974,1012766,4
249087,8897020,8893111,4
249087,8892931,5103362,4
249087,1089359,1082267,1
249087,1083267,1089343,4
249087,1030903,1030903,1
249087,1030722,1030722,1
249087,1066278,1025098,4
249087,8103991,1029857,4
249087,8898339,8104270,4
249087,8242200,1021045,4
249087,1093811,1012428,4
249087,1066025,1035303,4
249087,1083709,8896168,4
249087,8894144,7107589,4
249087,1075738,1075738,1
249087,1075995,1076040,1
249087,8888169,8234010,4
249087,8189710,8208610,4
249087,8189710,8208610,4
249087,1057706,1004975,4
249087,1067327,1086585,4
249087,1054723,1054721,1
249087,1086592,1086592,2
249087,8898073,1035072,4
249087,8894133,8898915,4
249087,1095167,8894614,4
249087,8895089,8896043,4
249087,1086125,1086125,1
249087,1086126,1086125,2
249087,1006032,1006032,2
249087,1004748,1004748,2
249087,1004645,1004672,1
249087,1086125,8897289,4
249087,1043481,1071159,4
249087,1070557,1070557,1
249087,8898081,8898082,2
249087,1061627,1061658,2
249087,1070771,1070779,1
249087,1061738,1061724,1
249087,1088306,1061726,2
249087,5102960,7107857,4
249087,1092499,8892162,4
249087,8895169,1067873,4
249087,8253410,8893675,4
249087,8636300,1097503,4
249087,8892492,8892999,4
249087,1064452,8898042,4
249087,1086328,1010566,4
249087,1010566,8897611,4
249087,8635701,1089799,4
249087,1004974,1045565,4
249087,1070012,1058116,2
249087,8895134,1093913,4
249087,1084520,1094227,4
249087,1096653,8570605,4
249087,8898871,1096409,4
249087,8898871,1078632,4
249087,1021204,1028860,4
249087,1079597,1088505,4
249087,1088505,1089055,4
249087,8191900,8191800,2
249087,1092483,1092484,3
249087,8892226,8892225,2
249087,8220500,8570963,2
249087,1042721,1042717,2
249087,8892325,1020927,4
249087,1078620,1078621,2
249087,1078621,8892115,4
249087,8892115,8892115,1
249087,1088990,1052821,4
249087,1086970,7108033,4
249087,8896807,8336700,4
249087,1045497,8898091,4
249087,8894221,1060580,1
249087,1060505,1088949,4
249087,8896842,8896843,2
249087,8893850,1067495,4
249087,1086125,8893804,4
249087,1084724,1096462,1
249087,8898305,1020930,4
249087,8898305,1020930,4
249087,1021219,8107130,4
249087,8894945,8894945,1
249087,7106435,7106436,1
249087,8105355,1031549,4
249087,8571648,8891863,2
249087,8894737,1012778,4
