OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
330346,1087634,1087634,1
330346,1068058,8892654,4
330346,1093203,1093202,3
330346,8896012,8896012,1
330346,8888185,8888186,3
330346,8892655,1088516,4
330346,1041063,8897275,1
330346,1055619,1045967,4
330346,1045964,8894391,4
330346,1005566,8892492,4
330346,1087668,1072745,4
330346,8605200,8605200,2
330346,8571013,8895013,1
330346,1093625,1093625,3
330346,8571012,1072745,2
330346,1072919,1072916,3
330346,8571012,1011705,4
330346,8193600,8892931,4
330346,1067863,8897021,4
330346,1083353,1067023,4
330346,1067033,1071019,4
330346,8898056,8898056,2
330346,1040284,1040228,2
330346,8106176,8106177,3
330346,7107368,7107368,2
330346,1095832,1062472,4
330346,1017825,1063328,4
330346,1080393,1069947,4
330346,1048296,1050417,4
330346,1050144,1044200,4
330346,1087439,1087439,1
330346,8888185,8891301,4
330346,1001348,1001349,2
330346,1078064,8893860,4
330346,1083849,8191210,4
330346,8895222,8274500,4
330346,8894608,1077638,4
330346,1091789,8898527,4
330347,1090163,1090573,3
330347,1090573,1090573,2
330347,1090575,1090576,2
330347,1090576,1064405,3
330347,1090578,1090576,2
330347,1091007,1064405,2
330347,1085246,1064420,2
330347,1041830,8895725,4
330347,8101920,1079699,4
330347,1079948,1083143,4
330347,1083145,8892213,4
330347,1010272,8898114,4
330347,1078984,1068656,4
330347,8894328,1096053,4
330347,1090573,1090702,2
330347,1064418,1064422,3
330347,1064422,1090575,2
330347,8102886,8102885,2
330347,1064417,1064397,2
330347,1064400,1064400,2
330347,1095731,8897961,2
330347,1064407,1064414,2
330347,1096052,1096417,4
330347,1059582,1001401,4
330347,1091153,1091153,2
330347,8896190,8896273,4
330347,8896273,1091431,4
330347,8893910,1014122,4
330347,1011627,1087074,4
330347,1067057,1067058,2
330347,1049958,8891172,4
330347,8893804,1083541,4
330347,1014209,8142400,4
330347,8896927,8896927,1
330347,1024575,1082831,4
330347,1013316,1077488,4
330347,1013316,1077488,3
330347,1013316,1077488,3
330347,1013316,1077488,3
330347,1013316,1077488,4
330347,1077477,1073526,4
330347,8894184,8107359,4
330347,1081835,1081838,4
330347,1081876,1096053,4
330347,8102825,8102827,2
330347,8102825,8102827,3
330347,1036893,1064738,3
330347,1088912,1088912,2
330347,1064854,1036599,2
330347,8102827,8102824,3
330347,1096052,8898256,4
330347,1084080,8107657,4
330347,1090587,8189710,4
330347,5103669,8891194,4
330347,1088064,1073944,4
330347,5104241,1093259,4
330347,1093238,1079960,4
330347,1079960,1079956,1
330347,1033948,1085414,4
330347,1037054,1043808,4
330347,8900620,8900619,1
330347,8892348,8892347,2
330347,8892347,8892347,2
330347,8900620,8900616,2
330347,1046231,1046163,2
330347,1045566,1045565,2
330347,8900615,8900616,1
330347,1046638,1046637,2
330347,8898522,8896383,4
330347,1004941,8118800,4
330347,8100773,8896311,4
330347,1035301,1060500,4
330347,8897862,8892145,4
330347,1079418,1079418,3
330347,1041714,1085927,4
330347,1080008,1086448,4
330347,1080008,1086448,1
330347,8897916,1095354,4
330347,1035301,8892046,2
330347,8894134,8892046,2
330347,1080623,1080615,2
330347,8897080,8897080,1
330347,8894134,1089633,4
330347,1064895,1064895,2
330347,1030721,1030721,2
330347,1085661,1021146,4
330347,8893372,1021196,4
330347,1078609,1021140,2
330347,8891330,8897021,4
330347,8897021,8897020,1
330347,8897020,1089250,4
330347,1080395,1020920,4
330347,1020923,1020920,1
330347,1021444,8898673,4
330347,1031546,8891909,2
330347,8900106,8900106,3
330347,8891008,8891009,3
330347,8894796,8894796,1
330347,8893522,8890988,2
330347,1010513,8891009,3
330347,1047088,8893568,4
330347,1004956,1094508,4
330347,1078113,1074070,4
330347,1047688,1049890,4
330347,1086864,1059098,4
330347,8896274,7105289,4
330347,1088777,8311910,4
330347,8891335,8891335,1
330347,1021461,1048589,4
330347,8894247,1087841,4
330347,8893780,1047063,4
330347,8894175,8894175,1
330347,1078846,1030241,4
330347,1030241,7108852,4
330347,1087637,1087640,2
330347,7109340,1058026,4
330347,1057566,5104418,4
330347,1017400,1069521,4
330347,1069521,1094226,4
330347,1038476,8893270,4
330347,1085927,1085927,1
330347,1087382,7108654,4
330348,1072927,8891893,4
330348,1095590,8103337,1
330348,7106467,1082056,4
330348,8102650,1068110,4
330348,5104513,8192710,4
330348,1014495,7108663,4
330348,1001402,8101588,4
330348,1088856,1088855,3
330348,1036352,1006667,4
330348,1045113,1073944,4
330348,1093103,1093838,4
330348,1079676,1030251,4
330348,8892011,1034633,4
330348,1089271,1061583,4
330348,1090844,1078928,4
330348,8103639,8893294,4
330348,8890967,8893276,1
330348,8890954,7108737,4
330348,8894592,8894592,2
330348,8893883,1082037,4
330348,1082037,8105753,4
330348,1060714,1068082,4
330348,8895231,1043857,4
330348,8896125,8896182,2
330348,1043859,8898569,4
330348,8890392,8894884,4
330348,8894949,8895166,4
330348,8894589,1011172,4
330348,1039605,8893926,4
330348,8898712,8571241,4
330348,8296500,1060505,4
330348,1093259,8896191,4
330348,8890641,1068071,4
330348,8895130,1089085,4
330348,1069373,1029775,4
330348,1086557,1066279,4
330348,8894359,8893549,4
330348,8898114,8105201,4
330348,1030240,1088598,4
330348,8895892,8893511,1
330348,8891862,1029678,1
330348,1074835,1097004,4
330348,1088498,1038828,4
330348,8584410,8584400,2
330348,1083936,1083936,2
330348,8897255,8897254,2
330348,8899646,8899653,1
330348,8899653,8897255,2
330348,8584410,1071905,4
330348,8101772,1071759,4
330348,1061012,8900650,4
330348,1046704,8132610,4
330348,8105201,8895141,4
330348,1077473,1090696,4
330348,8897915,1070914,4
330348,1042441,1055553,4
330348,1073114,1073113,1
330348,1015296,8101925,4
330348,8894246,1066160,2
330348,8894246,1066160,2
330348,1068609,8103456,4
330348,1075958,1011392,1
330348,1075958,1011392,4
330348,1011241,8890870,4
330348,1008184,8899182,4
330348,8896727,1041914,4
330348,8898062,8898063,2
330348,8898711,8898711,2
330348,8894372,1033948,4
330348,8891862,1048105,4
330348,1087668,1087667,2
330348,1069941,1085662,4
330348,8898996,8896439,4
330348,8898523,1004629,4
330348,1086125,8896029,4
330348,8892491,8892492,2
330348,8895898,8896029,3
330348,8892491,8892492,3
330348,8892492,8192100,4
330348,1068807,1066278,4
330348,1030950,1030950,2
330348,1094098,1067969,4
330348,1059555,1061662,4
330348,8892972,1085773,4
330348,1080531,1051968,4
330348,8101858,8101874,1
330348,1058457,1088387,4
330348,8102901,1021171,4
330349,8893804,8893805,2
330349,1018877,1018894,1
330349,1084578,1094860,3
330349,8893805,8893804,2
330349,1084612,1087902,1
330349,1018813,8893463,4
330349,7108788,7108787,1
330349,7108788,7108787,1
330349,7108788,7108787,1
330349,8893464,1047972,4
330349,1047977,1004974,4
330349,1004768,1004775,2
330349,8890556,8890555,2
330349,8890967,8893276,2
330349,8895089,1021188,4
330349,1021028,1021026,2
330349,1021144,1085785,4
330349,1031497,7107515,4
330349,1094351,1073944,4
330349,8107250,1068075,4
330349,5102718,5102718,2
330349,8897412,8106966,4
330349,1074261,1074262,1
330349,8369300,8369310,2
330349,1074243,1093665,1
330349,8571740,1058677,4
330349,1058193,1090850,4
330349,1071020,1016504,4
330349,1013589,8898114,4
330349,8896909,8896909,1
330349,1001363,8894046,4
330349,1076067,1009724,4
330349,8894498,8894952,4
330349,1088599,1016441,4
330349,1037854,1073944,4
330349,8898859,1026735,4
330349,8895125,1017450,4
330349,1089601,1091149,4
330349,1001397,1090627,4
330349,1082049,8890992,4
330349,8894007,1004629,4
330349,7108655,8892360,4
330349,1043594,1078464,4
330349,1021480,1085785,4
330349,8896144,8896144,1
330349,1077473,8898527,4
330349,1050780,8101971,4
330349,8895210,1025587,4
330349,1009276,1072744,4
330349,1072636,1072635,1
330349,1072745,8571010,1
330349,1072745,8571010,1
330349,8571013,1031036,1
330349,1031036,1072744,3
330349,1072636,1072636,2
330349,8571013,1031036,1
330349,8571013,1031036,1
330349,1072744,8570791,4
330349,1088498,1043792,4
330349,1087300,1083350,4
330349,1058613,1073944,2
330349,8102004,7108873,4
330349,1080385,1033661,1
330349,1033734,1038298,4
330349,8101588,1074180,4
330349,1047450,1047449,1
330349,8346010,8897020,4
330349,8896487,8898876,4
330349,5104513,5104244,2
330349,8898877,8898876,2
330349,5104513,5102719,2
330349,8898877,8898876,3
330349,5104513,5104244,2
330349,8898877,8898876,2
330349,5101998,5101997,1
330349,5102721,1070863,1
330349,5102721,1070863,4
330349,1042441,8898102,4
330349,1094807,1011968,2
330349,8897794,1055403,4
330349,8892217,1071061,2
330349,1088526,8894152,4
330349,8899045,8899046,1
330349,1087985,1087986,2
330349,1016923,1016924,2
330349,1087985,1087917,4
330349,7106884,1091657,2
330349,8898611,1019334,2
330349,8570866,8570847,2
330349,1019067,1019067,2
330349,1019067,1019067,2
330349,8104936,5102803,1
330349,1085096,1094955,3
330349,1094955,1019120,2
330349,1062730,5101881,3
330349,1087918,1097278,4
330349,8891924,1096662,4
330349,1094226,1094227,2
330349,1038709,8895791,4
330349,8891853,8891854,2
330349,1029740,8672200,4
330349,8893845,8895813,4
330349,1073150,1033573,4
330349,1033573,8105327,4
330349,1010497,1045625,4
330349,8897320,1003546,4
330349,8890676,8890744,4
330349,1006640,1063929,4
330349,8107093,8107093,1
330349,1068114,1054293,4
330349,1053573,1053580,2
330349,1053499,1053574,3
330349,1053466,1053499,2
330349,8893208,8893208,2
330349,8892703,8892703,2
330349,5104164,1086082,4
330349,8895341,1080359,4
330349,8367000,8132300,1
330349,8898312,1041713,4
330349,8891208,1081897,4
330349,1010971,8101902,4
330349,8891866,1070126,4
330349,8900809,8900809,1
330349,1059401,1086734,4
330349,8897919,8897921,2
330349,8894360,1066806,4
330349,1066806,1052455,4
330349,8894549,8894550,2
330349,1071908,1071902,2
330349,8894549,8894550,2
330349,1066966,1066970,3
330349,8894549,8894550,1
330349,1095849,1049175,2
330349,1052450,1029462,4
330349,1085896,8896274,4
330349,8896274,1056544,4
330349,1088498,1048589,4
330350,8654011,1067043,4
330350,1049992,8221110,4
330350,8256800,8213100,1
330350,1072475,1089188,4
330350,1085530,1014426,1
330350,1084079,1000387,4
330350,1085994,8893105,4
330350,8571259,8895130,4
330350,1086950,1083269,4
330350,1034295,1094031,4
330350,1088498,8223210,4
330350,1046213,8896027,2
330350,8369300,8892491,1
330350,8892491,1058116,4
330350,1093547,1068061,4
330350,8895231,8896182,3
330350,1045113,1094335,3
330350,1090173,1090173,2
330350,1045354,8893986,4
330350,8898898,1020930,4
330350,1020922,1020921,3
330350,8891323,8891323,1
330350,1086707,1083833,4
330350,1083634,1049935,4
330350,1074659,1074659,1
330350,1027933,1057932,4
330350,1096400,1083342,4
330350,1083226,1083226,1
330350,8896126,1085420,4
330350,1084353,1048735,4
330350,1047437,8191210,4
330350,1014684,1014685,2
330350,1019378,1019377,2
330350,8898620,8898619,1
330350,1087985,1087986,2
330350,8106294,1014743,2
330350,1087985,1087986,2
330350,1083499,1083499,2
330350,8191210,8191210,1
330350,8893974,8893974,2
330350,1013603,8102102,4
330350,1059401,1005005,4
330350,1022462,1083271,4
330350,1082265,1073944,4
330350,1095463,8897010,4
330350,7104805,8346010,4
330350,1078386,1016725,4
330350,8101587,1060503,4
330350,8898871,1051295,4
330350,1068111,8892222,4
330350,1073798,1067050,4
330350,1049981,1049979,1
330350,1066899,1066899,1
330350,1066902,1066904,2
330350,1064067,1064067,1
330350,8897557,8897556,1
330350,1052462,8892148,4
330350,7107107,1096053,4
330350,8571689,1038584,2
330350,1038584,1038584,2
330350,1038581,1083638,3
330350,1083637,1083635,2
330350,1083637,1083635,2
330350,1083635,1083634,2
330350,1083640,1083639,3
330350,1085411,1085410,2
330350,1083637,1083653,2
330350,1038577,8571689,2
330350,1089577,1089576,2
330350,1096052,1087542,4
330350,1096052,1087542,4
330350,5101998,1013970,4
330350,1011875,1011875,2
330350,8101963,1039030,4
330350,8895182,8893951,1
330350,1040685,1048340,4
330350,8888185,8892128,4
330350,8893884,8897234,4
330350,1091949,1088499,4
330350,1097147,1058454,4
330350,1069719,1085896,4
330350,1091949,8899165,4
330350,8193510,8891997,4
330350,1081532,1085567,4
330350,8893360,8100794,4
330350,1090684,1020927,4
330350,8107093,8107093,1
330350,5104244,1058612,4
330350,1058612,1057756,4
330350,1063929,8896274,4
330350,8175200,1033948,4
330350,8895161,8895161,1
330350,8101829,1062776,4
330350,8107093,8102080,1
330350,8570510,8101632,4
330350,1014810,1015093,4
330350,1014239,1014936,1
330350,1084075,1084049,1
330350,8897030,1089250,4
330350,1080395,1019047,4
330350,1093913,8239000,1
330350,1014198,8571840,4
330350,1089363,1013844,1
330350,1091377,1011654,2
330350,1016895,1089249,2
330350,1013978,8571546,2
330350,1014209,1014210,2
330350,8894778,8894779,2
330350,1013388,1013475,1
330350,8571548,1035551,4
330350,1089242,1089242,1
330350,1089241,1036447,2
330350,1065463,1065463,1
330350,1083645,1011971,4
330350,1094816,8895850,4
330350,8100993,1019263,4
330350,8100993,1019263,1
330350,8100993,1019263,4
330350,8893796,8893796,1
330350,1085248,1064395,2
330350,1085417,8897962,1
330350,1095732,1095732,1
330350,1064372,1010262,4
330350,1075231,1079949,4
330350,1080008,1047673,4
330351,1068111,8895046,4
330351,8890683,8893975,4
330351,1021008,1048287,4
330351,8896315,8896314,1
330351,1074167,1074181,2
330351,8896314,8896314,2
330351,1074155,1046742,2
330351,1074167,1074181,2
330351,8896314,8896314,2
330351,1074167,1074181,2
330351,1048459,8572055,4
330351,1083267,1087856,4
330351,8242200,1051852,4
330351,1095550,1092993,2
330351,1073599,8894015,4
330351,8101157,8191600,4
330351,8191210,1068640,1
330351,1011850,1011850,2
330351,8191210,1068640,2
330351,8898545,8898544,2
330351,8191210,8898532,1
330351,1011634,1011634,2
330351,8191210,8892455,4
330351,8892543,8892543,1
330351,1030111,1030124,2
330351,1026743,1026743,1
330351,8891673,8891673,1
330351,8891728,8891728,1
330351,8898165,8897883,4
330351,8890676,8898082,4
330351,8894213,1035631,4
330351,1089810,1010119,4
330351,8895770,1067020,4
330351,8899297,1008449,4
330351,1077600,1077601,1
330351,1077614,1033995,4
330351,1080229,1074176,4
330351,1046767,1074169,2
330351,1074169,1086821,4
330351,1088498,7107589,4
330351,1083161,8336700,4
330351,8327700,1092339,4
330351,1080395,1052461,4
330351,8894008,1058613,4
330351,1093147,8897442,4
330351,1050203,1067218,4
330351,8182500,8892916,4
330351,8182500,8892916,4
330351,1046170,1075722,4
330351,8893884,1069916,4
330351,1058175,1086483,4
330351,1088498,1079583,4
330351,8898904,1068045,4
330351,1068050,1046770,4
330351,1087381,1050875,4
330351,1090180,8890461,4
330351,8896040,1071649,4
330351,1071659,8897456,4
330351,8897456,8897457,2
330351,8898356,1021204,4
330351,8900316,8900309,2
330351,1021203,7108861,4
330351,8893677,8893678,2
330351,1031203,1031132,1
330351,1085844,1085845,2
330351,1031138,1085661,2
330351,1031106,1072535,1
330351,1031107,1072519,2
330351,1072519,1072553,2
330351,1085662,1085661,3
330351,1072541,1031107,1
330351,1031103,1072555,2
330351,8893678,8893678,2
330351,7108862,1040042,4
330351,1096082,1073944,4
330351,1085598,1085477,4
330351,1068700,8900537,4
330351,1015715,8570897,4
330351,8891127,7108283,4
330351,8891127,7108283,4
330351,1059400,8104171,4
330351,1079973,7105290,4
330351,1035599,1052166,4
330351,1049958,1073648,4
330351,8896452,8896452,1
330351,5104167,5104167,2
330351,1086581,7105973,1
330351,7109589,1054085,1
330351,8243110,8571339,2
330351,1086498,1086498,1
330351,1054845,1054843,2
330351,1054386,1073064,2
330351,1054862,1054862,1
330351,1073026,1073028,1
330351,1073028,1054486,1
330351,1086586,1067218,4
330351,1078150,8898524,4
330351,1030961,1016001,4
330351,1088498,8895446,4
330351,1076738,8891908,4
330351,1096593,1096593,2
330351,8891025,8890397,4
330351,8900850,1086463,4
330351,8900850,1086463,4
330351,8894463,1089053,4
330351,1011933,1061679,4
330351,1061581,8890454,4
330351,1078075,1085695,2
330351,1078053,1078089,1
330351,1078064,1078045,1
330351,1067209,1004930,1
330351,1006054,1050199,4
330351,1086947,1086947,1
330352,1089107,8898876,4
330352,8896274,8895094,4
330352,1088051,8215300,4
330352,1076286,8890835,4
330352,1076286,8890835,1
330352,1077025,8892235,4
330352,8892235,1047447,4
330352,1047448,1031423,4
330352,8891905,1036979,4
330352,8894590,1068052,4
330352,1059384,1068112,2
330352,1068049,1068052,1
330352,1059384,1068112,1
330352,1068049,1068052,1
330352,1059384,1068112,1
330352,1094575,1085285,4
330352,8898155,1056781,4
330352,8101450,1079573,4
330352,1029866,1085770,1
330352,1029865,8369310,4
330352,1074270,1094900,4
330352,1082219,1019249,4
330352,1087985,1097521,4
330352,1069861,1087857,4
330352,8101587,8894057,4
330352,8101587,8894057,4
330352,5103785,8571012,4
330352,8571012,1072745,1
330352,8176100,8176100,1
330352,1090150,1090919,1
330352,1096979,1096979,2
330352,1031036,1072745,3
330352,1072903,8898997,2
330352,8891877,8891877,2
330352,8571013,8891862,4
330352,1025097,1068080,4
330352,1031469,8896159,4
330352,8895185,7105927,1
330352,1055764,8896501,3
330352,8891011,1090153,4
330352,1097626,1031027,4
330352,1072636,1085858,1
330352,8571013,1031036,1
330352,8571013,1031036,1
330352,1072745,1031036,1
330352,1031036,1072744,3
330352,1072636,1085858,2
330352,1072744,1072744,1
330352,1072636,1072636,2
330352,1031037,1004629,4
330352,7108655,1097290,4
330352,8898298,1097004,4
330352,1034497,8892012,1
330352,1088498,8894589,2
330352,1085406,1068109,4
330352,1070127,1058608,4
330352,1059398,8894725,4
330352,8898377,8898376,2
330352,1097306,1038519,4
330352,1065248,1093842,4
330352,1096597,1047396,4
330352,1069496,1069498,1
330352,1047394,1036174,4
330352,2099778,1094247,4
330352,8898299,1014120,4
330352,1014120,5102600,4
330352,1046800,1074159,2
330352,1045799,8223210,2
330352,1046761,5102598,1
330352,1046734,1046764,2
330352,1045799,8223210,2
330352,1046810,1087394,3
330352,1074155,8892163,4
330352,1039257,1068061,4
330352,1067853,1087638,3
330352,1070293,1070117,2
330352,1087638,1068061,2
330352,8898003,8898004,2
330352,1068061,1087638,2
330352,8895231,8895231,1
330352,8898166,8898165,3
330352,8107093,8107093,1
330352,1058503,1097306,4
330352,1079945,1079935,3
330352,1075941,1075952,3
330352,1079969,1079935,3
330352,1079948,1079948,1
330352,1075941,1075952,2
330352,1010033,8892695,4
330352,1061488,1095334,4
330352,8894133,8571881,1
330352,8897457,8899585,4
330352,8899584,1071556,4
330352,1071678,1028248,4
330352,1066324,1096995,4
330352,1081116,1069864,4
330352,1057739,1084078,4
330352,1015028,1086403,4
330352,8893329,8107250,4
330352,1092734,1092735,1
330352,8107250,1083272,4
330352,1082264,1054275,4
330352,8894741,8118700,4
330352,1017825,8893779,4
330352,8894584,8894583,1
330352,8895572,1067502,4
330352,5102229,5102230,2
330352,1005640,1080396,4
330352,1034849,1033789,1
330352,8183400,1004775,4
330352,1086114,1089031,4
330352,5103220,5103220,1
330352,8192110,1012234,4
330352,1013649,1036979,4
330352,8894590,8895275,4
330352,8892274,1039181,4
330352,8892274,1039181,4
330352,1015570,1007107,4
330352,8890745,1015884,4
330352,1015884,7107106,4
330352,1031444,8895608,4
330352,1030538,1031526,3
330352,8897233,1031606,2
330352,1031498,8891905,3
330352,7107107,8571647,4
330352,8894271,1037496,4
330352,1037496,1037493,1
330352,1096596,1096596,1
330353,8894410,1014356,4
330353,1092484,1092483,2
330353,1071145,1071144,4
330353,8191210,1087012,4
330353,8171410,1067029,4
330353,8342400,1049311,2
330353,8900805,1016389,4
330353,1012282,1060505,4
330353,1093259,1093835,4
330353,1093835,1067329,4
330353,1067329,8895032,4
330353,1067329,8895032,2
330353,1067329,8895032,3
330353,1067329,8895032,2
330353,1067329,8895032,2
330353,1067329,8895032,3
330353,1067329,8895032,1
330353,1067329,8895032,4
330353,1067329,8895032,1
330353,8891735,1078372,4
330353,1020434,8891309,1
330353,1021053,1071926,4
330353,1049514,1064304,4
330353,5102718,1011590,4
330353,1017706,8893069,4
330353,1065876,1065859,4
330353,8893070,1082722,4
330353,1082699,1089363,4
330353,8897073,1084054,4
330353,8891104,1018969,4
330353,5101881,5101882,2
330353,1088032,1096483,3
330353,8899618,1088032,2
330353,1088032,1096483,2
330353,5101881,1084695,3
330353,1084701,1084701,1
330353,1084701,1084701,2
330353,1018839,1018817,1
330353,8891170,8891170,1
330353,5101881,5101882,2
330353,1084946,1088035,4
330353,1041672,8191800,4
330353,1018971,1084724,2
330353,1087985,1087986,2
330353,1018563,1018563,2
330353,1087985,1094499,4
330353,1085578,1085578,2
330353,1086985,1086987,3
330353,1090486,1090485,2
330353,1093585,1093585,3
330353,1094500,1025151,4
330353,1006999,1068070,4
330353,1068061,1087638,2
330353,1087639,1087640,2
330353,1068061,1068061,2
330353,1068067,1068070,2
330353,1068061,1068061,2
330353,1059281,1059234,2
330353,1087638,1068061,2
330353,1059737,1059737,1
330353,1047056,1047050,2
330353,1058620,1042063,4
330353,1092515,1031549,1
330353,1092515,1031549,4
330353,8891209,8891998,4
330353,1016809,1018642,4
330353,1087986,1087986,2
330353,1089166,1089165,2
330353,1087985,1087986,2
330353,1014115,1014114,2
330353,5103356,5103356,2
330353,8191900,8191800,2
330353,8106044,1083519,2
330353,1087985,1087986,2
330353,8893791,8893792,2
330353,1087985,8895446,4
330353,8890872,1097644,4
330353,5101834,8273000,2
330353,1075783,1075787,3
330353,1010533,1010533,2
330353,1097644,1097644,3
330353,1075775,8891335,4
330353,1021373,1078728,2
330353,1021200,8898394,4
330353,1026665,1026653,1
330353,7105603,7105602,2
330353,8898886,8896639,1
330353,1026651,1091861,3
330353,1091861,8611301,3
330353,8898395,1028690,4
330353,1085945,1082899,4
330353,1083276,1083275,2
330353,1012248,8192810,2
330353,1083276,1083276,2
330353,1096776,1094525,2
330353,1013164,1091399,2
330353,1082878,1014122,4
330353,1069446,1059943,4
330353,5102707,1073648,4
330353,1073712,1066995,4
330353,1051296,8893498,4
330353,8895125,1030285,4
330353,1086625,1080018,4
330353,1080059,8102005,4
330353,1047691,8897814,4
330353,1010532,1073349,4
330353,1010532,1073349,4
330353,8897421,1006641,4
330353,1007023,8286900,4
330353,8899154,1085778,4
330353,8899154,1085778,1
330353,1029632,1083287,4
330353,1083310,1083313,2
330353,1011208,8892572,1
330353,1011208,8892572,4
330353,8892568,1070006,4
330353,1064252,1067969,4
330353,1064252,1067969,4
330353,1059555,1041820,4
330353,1088408,1097718,4
330353,1080809,8895897,4
330353,8369300,1053140,4
330353,8894968,8892492,4
330353,1047400,8898165,1
330353,8107093,8102080,1
330353,1059098,1059378,2
330353,1059401,1059398,2
330353,7107761,7107761,1
330353,1071287,1060948,3
330353,8895000,8895000,1
330353,1059633,1059633,1
330353,1096418,1067023,4
330353,1066862,8570428,4
330353,8572030,8891841,4
330353,1029940,1004629,4
330353,7108655,1089504,4
330353,1079506,8579901,4
330353,8655801,1004563,1
330353,8895084,8895670,1
330353,8579911,8894581,4
330353,8892301,1036577,4
330353,1035301,1035303,3
330353,8570692,1038722,2
330353,1035301,1035303,3
330353,5102065,1095273,2
330353,1094192,1041869,2
330353,7107079,7107079,2
330353,8893795,8571917,4
330353,1049488,8897711,4
330353,1025036,8896595,2
330353,8891591,8891592,1
330353,1025036,8896596,2
330353,1086256,1086257,2
330353,1025036,8896595,1
330353,8891591,8891592,1
330353,1025036,8896595,2
330353,8891591,8891592,2
330353,1025036,8896596,2
330353,1086256,1089770,1
330353,1025036,8896596,2
330353,1086256,1089770,2
330353,8897712,1011855,4
330353,8105442,8893463,1
330353,8895228,1069270,2
330353,1069376,1069380,2
330353,1069270,1011858,3
330353,1069277,1069276,2
330353,1069356,1011856,2
330353,7108787,8895369,1
330353,8895369,8893068,2
330353,1069270,8900150,4
330353,8900151,1096330,4
330353,1090386,1090907,1
330353,1096329,1096330,2
330353,1096330,1096329,2
330353,1096329,1096330,2
330353,1090386,1090907,3
330353,1096329,1096330,1
330353,1090386,1077476,3
330353,1096329,1096330,2
330353,1090386,1090386,1
330353,1077532,1090386,2
330353,1090907,1090907,1
330354,8895961,8570632,2
330354,1035301,1035303,2
330354,7107462,7108782,1
330354,8892143,8892143,2
330354,1011561,8191600,1
330354,1091389,8190310,4
330354,1069358,8890839,4
330354,1004376,1093255,4
330354,8897629,8897629,3
330354,8897628,8897629,1
330354,1071321,1071350,3
330354,1094500,1021196,4
330354,1021026,1020918,2
330354,1021144,8892616,4
330354,8892421,1080008,4
330354,1080008,1057483,4
330354,8894962,1079386,4
330354,5102941,5102941,1
330354,1094852,1022684,4
330354,1094852,1022684,4
330354,8100993,1001462,4
330354,1001760,1094227,4
330354,1038708,8892788,4
330354,1088498,1087479,4
330354,8106839,1074171,4
330354,1074171,1068699,1
330354,1074171,1068699,4
330354,1084125,1080086,4
330354,1079839,7105004,4
330354,1057727,1064738,4
330354,1095323,1059583,4
330354,8895231,8895231,1
330354,1046454,1074395,1
330354,8898522,8890878,4
330354,8893722,8899294,4
330354,8193510,8193500,2
330354,8899293,8899293,3
330354,8899293,8899294,3
330354,1079984,1079995,2
330354,1079995,1080003,1
330354,8899293,8893719,4
330354,8897919,1058461,4
330354,8895231,8895231,1
330354,1045785,1045785,1
330354,1045799,8223210,2
330354,1057726,1089751,2
330354,1059146,1059167,2
330354,1058613,1081471,4
330354,8107366,8107372,2
330354,1037697,1037689,3
330354,8107366,8107367,2
330354,1016304,1082061,3
330354,1037697,1037698,2
330354,8894334,8107365,1
330354,1016304,1082061,1
330354,8894377,1094591,3
330354,1081471,1008265,4
330354,8890747,1031765,4
330354,1031841,1020998,4
330354,8896538,8896539,2
330354,1078618,1005529,4
330354,1005251,8896312,4
330354,8895302,1092670,4
330354,1047450,1047449,1
330354,8895896,1083175,4
330354,8896126,8326600,4
330354,1050416,8102237,4
330354,1096318,1054433,4
330354,1073063,1073065,2
330354,1073163,1087245,1
330354,1052664,1052664,1
330354,1087030,8893498,4
330354,1087030,8893498,4
330354,8106713,1046770,4
330354,8346000,8346000,1
330354,1074167,1071759,4
330354,1071677,8898115,4
330354,5103695,8892492,4
330354,8892917,8888008,4
330354,1084066,1084078,2
330354,8893861,8893860,1
330354,8897996,8897997,2
330354,1094841,1094841,3
330354,1085520,1061710,4
330354,1061583,1061583,1
330354,1061662,1096872,4
330354,8898121,8894952,4
330354,8101829,1071759,4
330354,8897862,1093602,4
330354,1060507,8898870,4
330354,5104210,8893463,4
330354,1084310,1084310,1
330354,1084313,8892022,4
330354,1075941,8261300,4
330354,8261300,1017252,4
330354,1065902,1037800,4
330354,1037800,1037800,1
330354,1037800,8893624,4
330354,1005272,1073798,4
330354,1070912,1070912,1
330354,1070985,8896040,4
330354,1001402,8571010,4
330354,1001402,8571010,2
330354,8571013,1031036,1
330354,8571013,1031036,1
330354,1031036,1072744,3
330354,8571013,8571010,1
330354,8571013,8571010,2
330354,8571013,1067346,4
330354,1004963,1063134,4
330354,1091949,8189710,4
330354,1091949,8189710,4
330354,1012081,8672600,4
330354,8672600,8672500,2
330354,8672500,8672600,2
330354,8672600,1004595,4
330354,1067370,7105595,4
330354,1077600,1087165,2
330354,8890838,8890839,2
330354,1087166,1087166,1
330354,8894138,1079980,4
330354,1082265,1010454,4
330354,8898437,1081703,4
330354,1081864,8897917,4
330354,1089730,8888186,4
330355,8890795,8900117,4
330355,8900116,1073717,4
330355,1093247,1068140,4
330355,1068048,8896273,4
330355,8895133,1074723,4
330355,1074723,8896434,3
330355,1080395,1080389,2
330355,1079786,1079786,3
330355,1083163,1083166,2
330355,1089372,1083248,2
330355,1074723,1052450,4
330355,1052343,1052339,1
330355,8102237,8892360,4
330355,1043926,1069606,4
