OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3760225,1044099,1071679,4
3760225,8895000,8895000,1
3760225,1087638,1085908,4
3760225,1085786,8897234,4
3760225,8571739,1079948,4
3760225,1080008,1010566,2
3760225,1095120,1003900,4
3760225,1004482,1025266,4
3760225,1066279,1085790,4
3760225,1072916,7108852,4
3760225,8896274,8894549,4
3760225,1093259,8100805,4
3760225,1068640,1012884,4
3760225,1069039,8192110,4
3760225,8896164,8892491,4
3760225,8892492,1035582,4
3760225,8192100,1082821,4
3760225,1082672,1085318,4
3760225,8894613,1081182,4
3760225,8897456,8899459,4
3760225,8193600,8193500,2
3760225,1062568,1080605,4
3760225,1035030,1004629,4
3760225,1086125,8101971,4
3760225,1011444,5104421,4
3760225,1017400,1048282,4
3760225,1048282,8892011,4
3760225,1014895,5103050,4
3760225,8897262,1039180,4
3760225,1039167,8897827,4
3760225,8899181,1083183,4
3760225,1017010,8894614,4
3760225,1029754,1070450,4
3760225,1070561,1062775,4
3760225,8571600,8900442,4
3760225,1033789,1028846,4
3760225,8894626,1080258,4
3760225,1088703,1046636,4
3760225,1046637,8891171,4
3760225,8192100,8892999,4
3760225,8893000,1029733,4
3760225,1075230,1069889,4
3760225,1057684,1087189,4
3760225,8890856,1080258,4
3760225,1088703,8894868,4
3760225,1021312,8896597,4
3760225,1076877,1085785,4
3760226,1085341,1091640,4
3760226,1084352,8898860,4
3760226,8898862,8898868,2
3760226,1070152,8891989,4
3760226,1015144,1004631,4
3760226,1086114,1089503,4
3760226,1034350,1034349,1
3760226,8106824,1073343,4
3760226,1073335,1073356,1
3760226,1025076,1068048,4
3760226,1087533,1016369,4
3760226,1068640,8891997,4
3760226,1034295,1089856,4
3760226,1059403,1059402,1
3760226,8571778,1095117,4
3760226,8891853,1078928,4
3760226,8896405,1005202,1
3760226,1005203,1004655,1
3760226,1004702,1047513,4
3760226,1074114,1004629,4
3760226,1086125,8891012,4
3760226,7108049,1089600,4
3760226,1064456,1086104,4
3760226,1086125,8894889,4
3760226,1004047,8894514,4
3760226,1008250,1070048,4
3760226,1094333,1093133,1
3760226,1069877,1089877,4
3760226,1039138,1039144,1
3760226,1089876,1004629,4
3760226,7108655,1094574,4
3760226,1068065,8891194,4
3760226,1087832,1076861,4
3760226,7105608,1020509,4
3760226,8894438,8894342,4
3760226,8894438,8894342,1
3760226,8572030,1083203,4
3760226,1083231,1046675,4
3760226,1095445,1031606,4
3760226,1063200,8898947,4
3760226,1094458,1067786,4
3760226,8104594,1036997,4
3760226,1088917,8898226,4
3760226,1067370,1067137,4
3760226,1097147,1040729,4
3760226,1071193,8101588,4
3760226,1036013,1005572,4
3760226,8898574,8891104,4
3760226,8104277,1014955,4
3760226,1014711,1034136,4
3760226,1082416,8893679,4
3760226,8894824,1010566,4
3760226,1010566,1068109,4
3760226,1059378,8894499,4
3760226,1059378,8894499,2
3760226,1059378,8894499,1
3760226,8894500,8891884,4
3760226,8897234,1055371,4
3760226,1055387,1059540,4
3760226,1096418,8894949,4
3760226,8891069,1029589,4
3760226,1068069,1065396,4
3760226,1065410,8898869,4
3760226,1069797,1087318,4
3760226,8102247,1095148,4
3760226,1030711,8891174,4
3760226,8103032,1013655,4
3760226,1013792,1083479,1
3760226,1094815,8893659,4
3760226,1086626,1090975,4
3760226,8892943,1089873,4
3760226,8893329,8888186,4
3760226,1047980,1069698,2
3760226,8892492,8892491,3
3760226,8892491,1081323,4
3760226,1089484,7108580,4
3760226,8894626,8890383,4
3760226,8890383,8890383,1
3760226,1061953,8891448,4
3760226,1021062,1033845,4
3760226,1034026,1069022,4
3760226,1014138,8896435,4
3760226,1085777,1085778,1
3760226,8891854,1041127,4
3760226,8892085,8892084,2
3760226,1041128,8104563,4
3760226,1011060,1045799,4
3760226,1045799,1088626,4
3760226,1031546,1072025,4
3760226,1072080,1069510,4
3760226,1069500,8246800,4
3760226,7108353,1009650,4
3760226,1010273,1047447,4
3760227,1021171,1091949,4
3760227,8894293,8894292,1
3760227,8894293,8893689,4
3760227,8894489,1011199,4
3760227,1083091,1015313,4
3760227,1076959,1007022,1
3760227,8890762,1030583,4
3760227,1066279,1085896,4
3760227,1029479,1067927,4
3760227,1068053,1068058,2
3760227,1096418,1082011,4
3760227,1096067,1070284,4
3760227,8893167,1004716,4
3760227,1004629,8897891,4
3760227,1011939,1012891,4
3760227,8891138,8296300,4
3760227,1058457,1071650,4
3760227,1097816,1097816,1
3760227,1087231,1068816,4
3760227,1095969,1062679,1
3760227,8131400,1086123,4
3760227,1005009,1004629,4
3760227,1086114,1045585,4
3760227,1045731,1067927,4
3760227,1068068,8101588,4
3760227,1097737,1006641,4
3760227,8893330,1095117,4
3760227,1074939,5104077,4
3760227,1025270,1025288,1
3760227,8893720,1084700,4
3760227,1012615,1012617,1
3760227,1065921,8608300,4
3760227,1012686,1068067,4
3760227,8892492,8892491,1
3760227,8892491,1044996,4
3760227,1043855,1043856,1
3760227,1087317,8892919,4
3760227,1070021,1068077,4
3760227,1094575,1072167,4
3760227,8898056,1004970,4
3760227,8181710,8181700,1
3760227,1004967,1081123,4
3760227,8106823,1097596,4
3760227,1050186,8605700,4
3760227,8896690,8106036,4
3760227,1089363,8890709,4
3760227,8896405,8892119,4
3760227,8894983,8892120,1
3760227,1019081,1019081,1
3760227,1084825,7108033,4
3760227,1075958,1075952,2
3760227,8894797,8894797,1
3760227,8891843,8894382,4
3760227,8894382,8346000,4
3760227,1047450,8896168,4
3760227,1081116,1010566,4
3760227,1010770,1065822,4
3760227,1091377,8896989,4
3760227,8900351,1045565,4
3760227,5102596,8891073,4
3760227,8896262,1041001,4
3760227,1041057,1015287,4
3760227,1083446,1096567,4
3760227,1089578,8896190,4
3760227,8896190,8409300,2
3760227,8890633,1083651,4
3760227,8895587,1091116,4
3760227,1084125,8892926,4
3760227,8895133,1000670,4
3760227,1076483,1086120,4
3760227,8896406,8896406,3
3760227,1067663,1067661,1
3760227,8896296,8896295,1
3760227,1067515,1005755,1
3760227,1067388,8898256,4
3760227,1016113,8193500,4
3760227,1097645,1084876,4
3760227,1087917,1097063,4
3760227,1048580,8900627,4
3760227,8183700,1036869,4
3760227,1085147,1077479,4
3760227,1025655,1025671,1
3760227,1077707,1024466,2
3760227,1077486,1077542,4
3760227,1085786,1004973,4
3760227,8891321,8897826,4
3760227,1085908,7108787,4
3760227,1014569,8895448,4
3760227,1086559,8192110,4
3760227,1089110,1095956,4
3760227,8894536,1087436,4
3760227,1048710,1092735,1
3760227,1092734,1092734,2
3760227,1092734,8894614,4
3760227,1085319,1073717,4
3760227,8571953,8894813,4
3760227,8894813,1039255,4
3760227,8893883,8891517,4
3760227,8891580,8895995,4
3760228,8897809,8890416,4
3760228,5103653,1079948,4
3760228,1085748,1050185,4
3760228,1097256,1075247,4
3760228,1079964,1082026,4
3760228,1011204,8107654,4
3760228,1082264,1089344,4
3760228,8898347,8898347,2
3760228,1076786,1082868,4
3760228,8900448,8897827,4
3760228,1086556,1079562,4
3760228,8897262,1041062,4
3760228,8670700,1008004,4
3760228,1016959,8895133,4
3760228,8895130,1080939,4
3760228,1015716,1074888,4
3760228,1033713,8261300,4
3760228,8894914,8101983,4
3760228,8892111,8892110,2
3760228,1091377,1091377,1
3760228,8101963,8101963,3
3760228,1069334,1039181,4
3760228,1037697,1083101,4
3760228,1012764,1081213,4
3760228,1013519,8898876,4
3760228,1096417,1059098,4
3760228,1068083,1067005,4
3760228,8630801,1090766,4
3760228,1026866,8894613,4
3760228,8894616,1089379,4
3760228,8894616,1089379,1
3760228,8894616,1089379,2
3760228,8894616,1089379,4
3760228,1089379,1083044,1
3760228,8893441,1013455,2
3760228,8893440,1089032,4
3760228,1066137,1011705,4
3760228,8101973,1036490,4
3760228,1045948,1067373,4
3760228,1089799,1055352,4
3760228,1055337,8895154,4
3760228,8894063,1068962,4
3760228,1011601,1036997,4
3760228,1088917,8892492,4
3760228,1047400,8898163,1
3760228,8107093,8107093,1
3760228,1059098,8891783,4
3760228,1022849,8893463,4
3760228,7108788,7108787,1
3760228,1084309,1084315,1
3760228,8893464,1066786,4
3760228,1049976,8896129,4
3760228,8891288,1010851,4
3760228,8891288,1010851,4
3760228,8899181,1061013,4
3760228,1090336,1071656,1
3760228,1093601,1096598,4
3760228,1095116,1034136,4
3760228,1013072,8894595,4
3760228,8892174,1037504,4
3760228,8180900,8897021,4
3760228,8897021,8897020,2
3760228,8897020,8896048,4
3760228,1082264,7107589,2
3760228,8896048,1096992,4
3760228,1097908,8893659,4
3760228,8900754,8900754,1
3760228,1012330,1071666,4
3760228,1071659,8896274,4
3760228,8896274,8894614,4
3760228,1080008,1091694,4
3760228,1091694,1037820,4
3760228,8894137,1070078,4
3760228,8893162,1092222,4
3760228,1097733,1085601,4
3760228,1090844,1086126,4
3760228,1086103,1070437,4
3760228,1061668,1012266,4
3760228,1014328,1089357,4
3760228,1083493,1004629,4
3760228,7108655,1085484,4
3760228,5102763,1053629,4
3760228,1072265,8891842,4
3760228,1075804,1095945,4
3760228,1097307,1069399,4
3760228,8604510,8900739,1
3760228,1069408,8891893,4
3760228,8892572,8896273,4
3760228,8896273,8896274,1
3760228,8896274,1046886,4
3760229,1017279,1030579,4
3760229,1074768,1061956,4
3760229,5103527,8890769,4
3760229,1076788,8891900,4
3760229,8176100,1079228,4
3760229,1079271,8102905,4
3760229,8102905,1045566,4
3760229,1045573,1019106,4
3760229,8894762,1004928,4
3760229,1067454,8896694,4
3760229,1086559,8189610,4
3760229,1037812,8893294,4
3760229,8893294,8890769,4
3760229,1044594,1083515,4
3760229,1011601,1069115,1
3760229,1011582,1034131,4
3760229,1080397,1041681,4
3760229,1019387,8570770,1
3760229,1019387,8570770,4
3760229,1019387,8570770,4
3760229,1037559,1037967,4
3760229,8180200,8571831,4
3760229,1089828,1063713,2
3760229,1079330,8891179,4
3760229,1014878,1015035,1
3760229,8899588,1067542,4
3760229,1086102,1087013,4
3760229,1066878,1083299,4
3760229,1011933,1090111,4
3760229,1080179,8893659,4
3760229,5104183,8898097,4
3760229,1083835,8171410,4
3760229,1052664,8572017,4
3760229,8263000,1013851,4
3760229,8896168,1090448,4
3760229,1067456,8897029,4
3760229,8104276,1088652,4
3760229,8896735,1044996,4
3760229,7108110,1088497,4
3760229,1088498,1058941,4
3760229,1064256,8888137,4
3760229,8891585,1039135,4
3760229,1037464,8893270,4
3760229,8894615,1078609,4
3760229,1095946,1079717,4
3760229,8895309,8895309,1
3760229,1075958,8892568,4
3760229,1087382,1046687,1
3760229,1046800,1004588,4
3760229,1004632,8898195,4
3760229,1030556,1078616,4
3760229,1078612,1094505,4
3760229,1070047,1065248,4
3760229,1038742,8894549,4
3760229,1093259,1069430,4
3760229,1069285,1051251,4
3760229,1050729,8893170,4
3760229,1088249,8598800,4
3760229,1012909,8896104,4
3760229,8571823,1095878,1
3760229,1094138,1094137,2
3760229,1043784,1043832,1
3760229,8107250,1069476,4
3760229,1068640,8898898,4
3760229,8898413,8895222,4
3760229,8898413,8895222,1
3760229,8895223,1094040,2
3760229,8895223,1094040,4
3760229,1091694,1068640,4
3760229,1062417,7108852,4
3760229,8896274,1014482,4
3760229,8897967,1084701,4
3760229,1084877,1059401,4
3760229,8895231,8895231,1
3760229,8103575,1012879,4
3760229,8899086,1080396,4
3760229,8898196,8346010,4
3760229,8571740,1089961,4
3760229,8894294,1070144,4
3760229,1096428,1058093,1
3760229,1070354,8892077,4
3760229,1085896,1021150,4
3760229,8891613,1034601,4
3760229,1015569,8892365,4
3760229,8107093,8102080,1
3760229,8571777,1073147,4
3760230,1039168,1012333,4
3760230,8192110,1088489,4
3760230,1096082,1004971,4
3760230,1004974,8898297,4
3760230,8900816,8900304,4
3760230,1020926,1071667,4
3760230,1071665,1069498,4
3760230,8369300,8369300,1
3760230,8369310,8890796,4
3760230,8102326,8106521,2
3760230,8890795,8894549,4
3760230,1092897,8897883,4
3760230,1004968,1004967,1
3760230,1004971,1079948,4
3760230,1075809,8896168,4
3760230,1071159,8893779,4
3760230,1018701,1012702,2
3760230,1087917,7106504,4
3760230,1039147,1087938,4
3760230,8892164,8892164,1
3760230,1093247,8893849,4
3760230,1038829,8104413,4
3760230,1067531,1088554,4
3760230,8898316,1025269,4
3760230,1025269,1031526,4
3760230,1031498,1075242,4
3760230,1097490,1058859,4
3760230,1070254,1070254,1
3760230,1058613,1068067,4
3760230,1096418,1088985,4
3760230,1083990,8888137,4
3760230,8896142,8894772,4
3760230,1037479,8191600,4
3760230,1066151,8893792,4
3760230,8891176,1083297,4
3760230,8895175,1074078,4
3760230,1046302,1069920,4
3760230,1085597,8892074,4
3760230,8892070,1069390,4
3760230,1069413,1018748,4
3760230,1018747,8105181,4
3760230,1018747,8105181,4
3760230,1068063,8893372,4
3760230,1021480,1021480,1
3760230,1044109,1083535,4
3760230,1014188,8346010,4
3760230,8571740,1014702,4
3760230,1087858,1059398,4
3760230,1087858,1059398,4
3760230,1059394,1066496,4
3760230,1030828,8893382,4
3760230,1079016,1079035,3
3760230,1002414,1002414,2
3760230,8893771,8893771,2
3760230,1004973,1004973,1
3760230,1067442,1067443,1
3760230,1024467,1024467,1
3760230,1094119,1077746,2
3760230,8104579,1004629,4
3760230,1086125,1054928,4
3760230,1055191,1070914,4
3760230,1042441,1031549,4
3760230,8900864,1001338,4
3760230,8890578,1069382,4
3760230,1011858,1085895,4
3760230,1029922,1029922,1
3760230,1037420,7105004,4
3760230,8892492,8369310,1
3760230,8897330,1068068,4
3760230,1068111,1016605,4
3760230,1016929,1030235,4
3760230,8894825,8893435,1
3760230,8894825,8893435,4
3760230,8897456,8897020,4
3760230,8897020,1090683,4
3760230,8899659,1035335,4
3760230,8101266,1043857,4
3760230,1021185,1021186,4
3760230,1043981,1044179,2
3760230,1078735,1067927,4
3760230,1068032,8900578,4
3760230,1063700,1077660,4
3760230,8891788,1020928,4
3760230,1021179,1059400,4
3760230,8895231,8895231,1
3760230,8898790,8894500,4
3760230,8894737,1088951,4
3760230,1064519,1058613,4
3760231,8416110,8891500,4
3760231,8890676,8893294,4
3760231,8890967,8893276,1
3760231,1075831,1095117,4
3760231,1095167,8890674,4
3760231,1005201,1045246,4
3760231,8892424,8898544,4
3760231,8897954,8897954,1
3760231,8890647,1005272,1
3760231,5102744,1084126,4
3760231,1083203,7108401,4
3760231,1076003,8181900,4
3760231,8893568,1069517,4
3760231,1087231,8163010,4
3760231,1095718,1041645,1
3760231,1029478,8369310,4
3760231,8895176,8890418,4
3760231,8896036,8896037,1
3760231,1001473,1087479,4
3760231,8888082,8895791,4
3760231,1066270,1079692,4
3760231,8898916,1012884,4
3760231,1091654,1030271,4
3760231,8900148,8900148,1
3760231,8900150,1012023,4
3760231,1012082,1095983,4
3760231,1089294,8891209,4
3760231,1041914,8900865,4
3760231,8900448,8898174,4
3760231,1079388,1079387,1
3760231,1079387,1079386,1
3760231,1041880,1041848,2
3760231,8898173,1035597,4
3760231,1034601,1004629,4
3760231,1086114,8893159,4
3760231,8893159,1055352,4
3760231,1055337,8105960,4
3760231,1080890,1049887,4
3760231,1087079,1076609,4
3760231,1076586,1095945,4
3760231,1020984,1079956,4
3760231,8891862,8894400,4
3760231,8894404,8894842,4
3760231,8891689,1073944,4
3760231,8895133,8894614,4
3760231,1085319,8193500,4
3760231,8898413,1094144,4
3760231,1094144,1011043,4
3760231,1039161,1046246,4
3760231,1095354,8103988,4
3760231,1095012,8894584,4
3760231,8894584,1067980,4
3760231,8252010,8891362,4
3760231,1021985,8891871,4
3760231,1096979,8181110,4
3760231,8895479,1081213,4
3760231,8893427,1071671,4
3760231,1071671,1071651,1
3760231,8897862,8893975,4
3760231,1020930,8891580,4
3760231,1086697,1015255,4
3760231,1088653,1085646,4
3760231,8893846,1057595,4
3760231,1057776,1057729,1
3760231,1074047,1041452,4
3760231,1083971,8898012,4
3760231,8898012,1094611,4
3760231,1000360,1066598,4
3760231,1089959,8895705,4
3760231,1024185,8267600,4
3760231,8899087,8893268,4
3760231,1076739,1008565,1
3760231,1076739,1071356,4
3760231,1071314,1071258,1
3760231,1086985,1071335,1
3760231,1052191,1062774,4
3760231,8892364,1088236,4
3760231,1088287,8894949,4
3760231,1029741,1068071,4
3760231,8895231,8895231,1
3760231,8896316,1047066,1
3760231,1046084,8897883,4
3760231,1067281,1094583,4
3760231,5101998,1075777,4
3760232,1017588,8107093,4
3760232,1068066,8893328,4
3760232,1077639,1077618,2
3760232,1008465,1096523,4
3760232,1096523,1090632,4
3760232,1096523,1090632,4
3760232,1037367,1018628,4
3760232,1012238,8891957,4
3760232,1086909,1079860,4
3760232,1086909,1079860,4
3760232,1015147,1015195,2
3760232,8888016,1039732,4
3760232,1079497,1093835,1
3760232,1093835,8899182,4
3760232,1012783,1012777,3
3760232,1080747,1034330,2
3760232,1080687,1080683,1
3760232,1034340,1096717,1
3760232,1034340,1096717,1
3760232,1080786,1080766,1
3760232,1016064,1015929,3
3760232,1097716,8183700,4
3760232,1097085,8677200,4
3760232,8571750,1077488,4
3760232,1077477,8891736,4
3760232,1045571,8895222,4
3760232,8895228,8101962,1
3760232,1011705,1009985,4
3760232,8899521,8894294,4
3760232,1086404,1068118,4
3760232,1068147,1047298,4
3760232,8306910,8890875,4
3760232,8894544,1090919,4
3760232,5102009,1083913,4
3760232,8894596,1087188,4
3760232,1091803,1079958,4
3760232,8894614,1065185,4
3760232,8894614,1065185,4
3760232,1084091,1011714,4
3760232,1011571,8898203,4
3760232,8897969,8897035,1
3760232,8897035,1080488,4
3760232,8891067,8891068,1
3760232,8891067,1012765,4
3760232,1012727,1095945,4
3760232,8894007,8891208,4
3760232,8897233,8899188,4
3760232,1079991,1079998,1
3760232,8899187,8899188,1
3760232,1079994,1011186,4
3760232,1083284,8230910,4
3760232,1060669,8129600,4
3760232,8898916,1051685,4
3760232,8629901,8896101,4
3760232,8892217,1082011,4
3760232,1096067,1059444,4
3760232,1096067,1059444,2
3760232,1096067,1059444,4
3760232,1096430,1007355,4
3760232,8894524,8893963,4
3760232,8893963,1001441,4
3760232,1078064,8181700,4
3760232,8897882,1069394,4
3760232,8891028,1079973,4
3760232,1080008,1003431,4
3760232,1001399,1001441,1
3760232,1003430,8894614,4
3760232,1015172,8894398,1
3760232,1011207,1081884,4
3760232,8194800,8897021,4
3760232,8897021,1076860,4
3760232,1076860,1013328,4
3760232,1076860,1013328,4
3760232,1012082,5104330,4
3760232,1068448,8894772,4
3760232,1037479,1096005,4
3760232,1037910,8900519,4
3760232,8900546,8892260,4
3760232,8101616,1096719,4
3760232,1088419,8191710,4
3760232,1062417,7105609,4
3760232,8893349,1079973,4
3760232,1080008,1088554,4
3760232,8891905,1077618,4
3760232,1005573,8891933,4
3760233,1079942,1078401,4
3760233,1078401,1030829,4
3760233,1030676,8894737,4
3760233,8570733,1067569,4
3760233,1067463,8895456,4
3760233,1067463,8895456,4
3760233,8895456,1010262,4
3760233,1075185,1083326,4
3760233,1079881,1014184,4
3760233,1089941,8101962,4
3760233,8101971,1059400,4
3760233,1058479,1086126,4
3760233,1086108,1074187,4
3760233,1045943,7106677,4
3760233,1075802,1069115,4
3760233,1065861,8893148,4
3760233,8893148,1014508,1
3760233,1011601,1069115,1
3760233,8891052,8893904,1
3760233,8106304,1085778,4
3760233,1030533,1029775,4
3760233,1075158,1021270,4
3760233,8894867,1081182,4
3760233,8897456,8893276,4
3760233,8894613,1010532,4
3760233,1096067,1033573,4
3760233,1079865,1011705,4
3760233,1071062,1073798,2
3760233,1041144,8893713,4
3760233,8893725,8900116,4
3760233,8900116,1017962,4
3760233,5104420,8101588,4
3760233,8893511,7105005,4
3760233,1058007,1013042,4
3760233,8898413,8102391,4
3760233,8280400,1076857,4
3760233,1076860,1068492,4
3760233,1068489,1068489,1
3760233,5104458,1010262,4
3760233,8103465,1044511,4
3760233,8891686,8891686,1
3760233,1035674,8892258,4
3760233,8101157,8898102,4
3760233,1080389,1075148,4
3760233,1029865,1010495,4
3760233,1010513,1086400,4
3760233,1039004,1041869,4
3760233,1094193,1094193,1
3760233,8900566,8900151,4
3760233,1038932,5104330,4
3760233,1038932,5104330,1
3760233,1038932,5104330,1
3760233,1068446,8260600,2
3760233,5104458,1068048,1
3760233,5104458,1068048,4
3760233,1059421,1092822,4
3760233,1087463,1094144,4
3760233,1047718,8107250,4
3760233,8107250,1097281,4
3760233,8891904,1085417,4
3760233,1064440,1064440,1
3760233,1090577,8626600,4
3760233,1065850,8891171,4
