OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1750220,1066322,1040727,4
1750220,8100807,1096417,4
1750221,1011932,8897258,4
1750221,8570418,8216810,1
1750221,8894790,8893795,1
1750221,1087917,1018846,2
1750221,7107042,1017259,2
1750221,1018432,1018436,2
1750221,8104346,8104347,2
1750221,5103444,8104344,3
1750221,1035986,1036510,3
1750221,1037204,1037204,2
1750221,8897258,8891893,4
1750221,8888178,8897331,4
1750221,1046197,1046184,1
1750221,8895239,8895239,1
1750221,8894614,1006624,4
1750221,8893326,5103236,4
1750221,1011459,8893329,4
1750221,8893327,8891042,4
1750221,1011806,1096417,4
1750221,8896274,8898876,3
1750221,1096417,1096417,4
1750221,8896274,8896273,2
1750221,1064315,8894424,4
1750221,8894544,8159600,4
1750221,1089960,1089961,3
1750221,7106543,7106543,1
1750221,8159600,1004702,4
1750221,1004704,1087061,4
1750221,1051616,8895798,4
1750221,8900150,1072734,4
1750221,8891892,8891893,3
1750221,1031032,1072734,2
1750221,8894584,8894583,3
1750221,1040021,1040022,2
1750221,1096067,8897815,2
1750221,1096082,1096083,3
1750221,1072626,1059666,4
1750221,1067812,8897274,4
1750221,1040752,8893926,4
1750221,1038677,1024549,4
1750221,1077493,1096082,4
1750221,8896441,1029775,1
1750221,1091949,1076497,4
1750221,1000593,1000594,1
1750221,1000571,1000571,3
1750221,8896365,8896364,1
1750221,8897832,8897833,1
1750221,1076483,8571867,4
1750221,8898903,1015195,1
1750221,8888016,8101974,4
1750221,8897009,1085895,4
1750221,1029632,1018504,4
1750221,1017753,1065823,1
1750221,1095758,1065836,2
1750221,1091582,1065844,3
1750221,1017481,1017480,3
1750221,1065828,1065824,3
1750221,8897017,8897016,2
1750221,1018162,8891163,2
1750221,1017481,1065821,2
1750221,1017754,1065569,2
1750221,1017755,1017755,3
1750221,1091582,8891163,2
1750221,1065848,1065852,1
1750221,1065825,1077888,4
1750221,1025785,1066548,1
1750221,1086792,1090141,1
1750221,8897999,8896085,4
1750221,8898581,8898582,2
1750221,1014322,1060215,4
1750221,1059472,1080427,4
1750221,1029354,8896076,4
1750221,8106631,8100805,4
1750221,8101935,8101955,1
1750221,1011863,1013758,1
1750221,1013753,1096417,4
1750221,1068052,1031497,4
1750221,1081187,1081184,2
1750221,1031498,1031497,1
1750221,8900864,8900865,1
1750221,1013698,1013699,2
1750221,1031498,8102902,4
1750221,1089599,1082265,4
1750221,1079972,8898876,4
1750221,1087637,8102337,4
1750221,1079354,7109023,4
1750221,1091318,8896874,4
1750221,1092550,1092550,1
1750221,1043860,1080008,4
1750221,1080008,1052634,4
1750221,8668511,8668501,3
1750221,8896252,1020924,4
1750221,1020921,1004966,4
1750221,1002560,1002590,1
1750221,1079009,1079013,1
1750221,1019489,8332910,4
1750221,8894330,8894329,1
1750221,8898179,1071011,2
1750221,1041260,1041246,2
1750221,8894330,8894329,3
1750221,8892223,8892223,2
1750221,1095372,1095372,2
1750221,1088332,1058720,4
1750221,1073931,8890747,4
1750221,8890784,1073648,4
1750221,1051391,1072809,4
1750221,1085792,8894271,3
1750221,1072866,1072865,3
1750221,1072809,8594711,4
1750221,1020927,1020928,1
1750221,1095945,1032229,4
1750221,8891920,1029901,4
1750221,1015590,1097333,4
1750221,1097333,1075952,4
1750221,7109248,1089119,4
1750221,1012103,8895894,4
1750221,1049911,8571739,4
1750221,8369300,8369310,2
1750221,8369300,8369310,1
1750221,8897318,8897317,3
1750221,1046204,1046287,2
1750221,1046703,1046703,3
1750221,1087401,1087400,2
1750221,1087401,1087400,1
1750221,1074281,1001801,4
1750221,8890476,8899285,1
1750221,8896184,8898212,4
1750221,8107365,8107367,1
1750221,8898211,1080867,4
1750221,1083251,1083251,1
1750221,1083279,1083616,4
1750221,1038831,1038701,1
1750221,1038831,1038701,1
1750221,8893847,8894016,2
1750221,1083750,1083750,2
1750221,1083750,1083750,2
1750221,1083750,1083750,2
1750221,1083849,1038632,2
1750221,8900150,8900151,2
1750221,8900149,8900149,2
1750221,1083861,1083859,2
1750221,1041816,1041816,2
1750221,1041782,1041781,2
1750221,1041815,1041815,2
1750221,8900150,8900149,2
1750221,8102625,1029922,4
1750221,8891911,8892204,2
1750221,1093628,1096293,4
1750221,1086870,8897274,4
1750221,1040752,1081915,4
1750221,1035301,1029741,4
1750221,1055534,1097816,4
1750221,1087072,1052634,4
1750221,8668511,1008539,4
1750221,8653701,7108387,4
1750221,1009618,8890796,4
1750221,1001250,1001260,3
1750221,1002063,1002063,1
1750221,1008353,1087634,4
1750221,8895130,7104902,4
1750221,1038291,1077082,4
1750221,1008352,1008373,1
1750221,1062332,1062337,2
1750221,8890795,8890796,1
1750221,8890836,8890835,2
1750221,1008353,1008373,2
1750221,1008487,1008462,2
1750221,8890796,8890796,1
1750221,8890841,8895428,2
1750221,1077082,8894175,4
1750221,1062773,1062773,2
1750221,1021237,1021195,1
1750221,1062774,1062774,3
1750221,1046703,1059398,4
1750221,1097256,8892046,4
1750221,1011933,1011932,3
1750221,8191210,1088277,4
1750221,8897613,8897612,1
1750221,1095607,1006006,4
1750221,1067589,1067608,2
1750221,1067587,8891008,4
1750221,1010514,1010513,2
1750221,7104890,7104890,1
1750221,8893272,8892572,4
1750221,1045926,1074577,4
1750221,1087317,1070142,4
1750221,1058613,8894614,4
1750221,1085319,7105271,4
1750221,8894143,8894143,3
1750221,1011565,1011565,1
1750221,1011649,1069062,1
1750221,1012016,1013630,1
1750221,1013630,1013617,1
1750221,1014206,1013606,2
1750221,8893154,1011401,1
1750221,1011384,1011352,1
1750221,1011234,8121700,4
1750221,8897079,1096066,4
1750221,1080008,8891992,4
1750221,8891989,1041131,4
1750221,1089730,1089730,2
1750221,1071081,1088526,1
1750221,1088527,7107190,4
1750221,1004632,1035303,4
1750221,1042429,1067372,4
1750222,1008563,1090529,4
1750222,8892094,1069655,4
1750222,1078615,1086791,4
1750222,7108862,1066826,4
1750222,1050949,1064316,4
1750222,8101767,1012082,4
1750222,1011054,1067450,4
1750222,8890674,1085485,4
1750222,1093913,8890690,4
1750222,1008364,1050695,4
1750222,5104507,1059448,1
1750222,1059401,8369310,4
1750222,1047692,1047691,2
1750222,8895179,8895127,1
1750222,1015217,8899152,4
1750222,1073681,1073648,2
1750222,8177710,8177710,1
1750222,1068996,1068960,2
1750222,1011242,8896012,4
1750222,1093188,1059398,4
1750222,8895211,8894613,4
1750222,1080008,1033966,4
1750222,1034236,1034443,2
1750222,1081284,8571504,4
1750222,8900318,8896434,4
1750222,1065844,1065568,1
1750222,1083166,1083189,2
1750222,8895770,8895963,1
1750222,1037410,1037409,1
1750222,8896433,8890816,4
1750222,1066553,1059420,4
1750222,1068083,1068082,2
1750222,1059421,1075787,4
1750222,1031929,1031989,3
1750222,1075958,8103456,4
1750222,1075958,8894007,4
1750222,1095946,1070647,4
1750222,1057084,1057084,2
1750222,8897906,8897906,1
1750222,8897906,8892886,2
1750222,1057076,1072990,1
1750222,1072990,1072990,2
1750222,8892886,8897906,2
1750222,1072990,1057076,2
1750222,1057027,1057027,2
1750222,1057045,1073014,2
1750222,8892886,8897907,1
1750222,8897907,8897905,3
1750222,1090842,8898338,4
1750222,1089363,8102238,4
1750222,8895130,8106824,4
1750222,1039180,1039181,3
1750222,8888034,1035703,1
1750222,1035506,1035736,1
1750222,1065461,1065461,1
1750222,1035553,8124710,2
1750222,1036442,1085382,1
1750222,1036440,1036439,2
1750222,1036276,1036277,2
1750222,8123400,1036264,3
1750222,8120010,1035581,2
1750222,1036441,1036440,1
1750222,1036264,1036441,3
1750222,1039180,1039181,2
1750222,8107376,1046213,4
1750222,1087420,1085882,4
1750222,8890735,1096066,4
1750222,1080008,1024765,4
1750222,1077617,1077545,2
1750222,8571856,8571855,2
1750222,1024765,8102291,4
1750222,1032864,8251700,4
1750222,8251700,1079857,4
1750222,8894626,1093835,4
1750222,1092439,1093895,4
1750222,1016370,8100993,4
1750222,8107093,8173210,4
1750222,1087641,1087642,1
1750222,1097147,8898057,4
1750222,1088483,1014636,4
1750222,1016758,8106837,4
1750222,1058613,1058092,4
1750222,1070015,1089763,4
1750222,8665801,8571496,4
1750222,1086100,8891009,4
1750222,1020930,1078609,1
1750222,1091694,1091694,2
1750222,1086345,1075952,4
1750222,8895910,1004729,4
1750222,1002414,1002438,2
1750222,1000916,8891516,4
1750222,1097442,1058193,4
1750222,7108353,1015212,4
1750222,7108065,8101262,4
1750222,8894583,1036358,3
1750222,1065274,1065273,4
1750222,1065265,1036732,2
1750222,1065259,1088849,3
1750222,1065258,1065280,2
1750222,1065280,1065266,3
1750222,1088448,1082880,4
1750222,8897262,8897262,2
1750222,8895408,8895408,2
1750222,1082880,8897985,4
1750222,1093913,8890498,4
1750222,8893550,1096691,4
1750222,8895120,1083298,4
1750222,1079963,1075086,4
1750222,5104099,1029900,4
1750222,8894626,1049964,4
1750222,1049964,1067046,1
1750222,1092830,1039180,4
1750222,1031622,1087498,4
1750222,1087670,8894737,4
1750222,7106404,7106416,4
1750222,1039580,1066711,4
1750222,1049822,8900616,4
1750222,8892418,8891866,4
1750222,8636610,1048668,4
1750222,1092690,8242200,4
1750222,1069038,1012225,1
1750222,1012221,1069051,1
1750222,1069063,1069088,1
1750222,1096861,1097584,1
1750222,1097583,1011623,1
1750222,1069080,1011632,2
1750222,1011628,8200600,2
1750222,1011628,1090789,4
1750222,8890634,1084126,4
1750222,1011516,1066707,4
1750222,1097075,8891724,4
1750222,8896104,8106896,4
1750222,8893780,1037894,4
1750222,8894493,1090438,4
1750222,1025036,8896596,3
1750222,8891614,1077788,2
1750222,1077793,1025677,2
1750222,1077922,1077859,2
1750222,1077852,1077849,3
1750222,1077907,1050625,4
1750222,1068111,1029398,4
1750222,1097307,1086113,4
1750222,1067507,1039735,4
1750222,1090551,1081916,2
1750222,1037865,8894493,2
1750222,1081917,1081918,1
1750222,1037865,1037866,1
1750222,1081917,1081918,3
1750222,8105356,8105355,2
1750222,8105356,8105356,2
1750222,8895572,8895572,2
1750222,8897915,8897957,2
1750222,8897957,8897958,2
1750222,8897958,7106504,2
1750222,1039146,1039147,1
1750222,1039713,1094300,4
1750222,1035301,1070840,4
1750222,1093575,1088184,1
1750222,1070903,1042481,1
1750222,1070840,1063343,4
1750222,8571511,1092503,4
1750222,8896216,8896216,3
1750222,8900870,8900871,1
1750222,1083618,1083618,1
1750222,8896792,1080223,4
1750222,1087382,1075614,4
1750222,1066198,8896047,4
1750222,1083345,1083346,2
1750222,1083130,1083145,2
1750222,1088762,1088763,2
1750222,8892115,8892115,2
1750222,1037477,1037478,3
1750222,8896048,1087917,4
1750222,1014428,8100820,2
1750222,8100819,1014427,3
1750222,8100821,8100814,1
1750222,1014427,1014428,3
1750222,8100813,1014293,3
1750222,1014293,8897489,2
1750222,1065166,8897977,1
1750222,1065166,8897977,2
1750222,1018867,1095638,4
1750222,1095638,1095637,3
1750222,1095638,1095638,3
1750222,1095638,1095638,3
1750222,1095638,1095637,2
1750222,1095637,1095638,2
1750222,1095638,1095637,2
1750222,1095637,1095638,2
1750222,1095638,1095638,2
1750222,1095638,1095638,3
1750222,1095638,1095638,3
1750222,1095638,1095637,1
1750222,1095637,1095638,2
1750222,1095638,1095638,3
1750222,1095638,1087917,4
1750222,8275810,8572173,2
1750222,8275810,8572173,3
1750222,8572173,8572172,2
1750222,8572172,1036023,3
1750222,1036023,8572173,2
1750222,1094469,1036007,2
1750222,1064712,8104352,2
1750222,1088918,8104351,2
1750222,1014670,1084432,2
1750222,1014725,1084441,2
1750222,1084423,8893793,2
1750222,1014743,1014733,1
1750222,1084415,1087949,3
1750222,1084366,1084360,2
1750222,1087918,1058409,4
1750222,1057721,1069654,4
1750222,1047433,7107106,4
1750222,8571946,1036490,4
1750222,1085668,8102237,4
1750222,1093631,8898870,4
1750222,1070144,1058099,2
1750222,8898871,1059588,4
1750222,1047462,8893956,4
1750222,8100807,8100807,2
1750222,1088498,1088499,1
1750222,1039180,1039637,1
1750222,8104883,8895408,2
1750222,8894854,8894854,2
1750222,8894635,1055751,2
1750222,1041062,1041062,2
1750222,8894945,8894944,2
1750222,8894589,1088499,2
1750223,7108862,8193500,4
1750223,8896060,1083294,4
1750223,7108049,8103434,1
1750223,7108049,8103434,1
1750223,8103434,1029643,4
1750223,8897020,1062507,2
1750223,8891074,8891075,1
1750223,1012765,1012789,1
1750223,1095117,1096418,4
1750223,1059396,1038489,4
1750223,8894601,8189710,4
1750223,1032919,1032945,3
1750223,1046480,1046552,3
1750223,8892491,8892492,2
1750223,8892492,8369310,1
1750223,8896272,8899158,3
1750223,8584800,1033236,4
1750223,1073411,8291900,4
1750223,1079991,1079991,1
1750223,1079990,1011149,4
1750223,8891025,8891026,4
1750223,8896487,8181700,4
1750223,8896915,1035335,4
1750223,1097533,1029643,4
1750223,1074921,8640500,4
1750223,8898904,8589700,2
1750223,8640500,8640600,3
1750223,8898904,8898906,1
1750223,1088584,8589710,2
1750223,8898904,8898904,1
1750223,8637110,1051785,4
1750223,1045566,1082038,4
1750223,8896817,8892999,4
1750223,8893000,1041613,4
1750223,1094964,1088693,4
1750223,8891997,8898673,4
1750223,8894984,1038414,1
1750223,1084456,1048589,4
1750223,8894247,8107367,4
1750223,7106504,8891085,4
1750223,5101961,1056581,4
1750223,8894237,8894237,1
1750223,1061725,8892467,4
1750223,1087471,1090449,4
1750223,8893567,1081731,4
1750223,8572172,8572173,3
1750223,1082279,8571840,3
1750223,1094227,1094226,4
1750223,1081721,1057595,4
1750223,1069894,1074724,4
1750223,1085777,1085778,2
1750223,1028500,1013104,4
1750223,1029632,1022085,4
1750223,1025098,1013735,4
1750223,1014676,8897760,4
1750223,8891997,8896012,4
1750223,1059396,1002242,4
1750223,8890497,1042488,4
1750223,1093575,1092138,4
1750223,8570725,8898170,4
1750223,1071872,1071884,2
1750223,8105760,8107638,1
1750223,1086966,1071877,2
1750223,1050245,1050244,2
1750223,1050244,1050248,2
1750223,1072095,1072096,2
1750223,1072106,1072098,2
1750223,1072094,1072094,1
1750223,1072044,8100790,1
1750223,1086952,8892590,2
1750223,8892590,8892590,1
1750223,1050134,1073139,2
1750223,8898169,8893372,4
1750223,8891335,8893329,4
1750223,8893725,8896991,4
1750223,8192110,8894549,4
1750223,1052634,8897021,4
1750223,1012724,8891068,2
1750223,8897020,8897021,2
1750223,8891067,8891068,1
1750223,8897020,8897021,3
1750223,8891067,1012753,2
1750223,8897020,8897021,1
1750223,8897020,8897021,3
1750223,8891067,1012753,2
1750223,8897020,8897021,2
1750223,8891067,1012753,2
1750223,8897020,8897021,3
1750223,1062503,8897018,1
1750223,1012724,8891068,2
1750223,8897020,8897021,3
1750223,8891067,1012753,1
1750223,8897020,1092197,4
1750223,1092197,8891045,4
1750223,1084125,1057848,4
1750223,1058613,1084514,4
1750223,1087938,1033535,4
1750223,8895806,8894116,2
1750223,1029421,8104157,2
1750223,8894438,8894438,3
1750223,8891997,8891998,2
1750223,8895092,8895093,1
1750223,1015201,1015201,2
1750223,5103408,5103407,3
1750223,1033534,8890892,4
1750223,1025788,8571813,4
1750223,1095012,1095012,3
1750223,8897734,1020452,2
1750223,1078620,7109391,4
1750223,8216300,8105855,2
1750223,8893301,1086662,3
1750223,1076320,8218500,3
1750223,8105842,8105855,2
1750223,1076325,1086662,3
1750223,7109392,1037376,4
1750223,1095320,1045905,4
1750223,8896029,1020553,4
1750223,8594911,8101974,4
1750223,1083223,1011203,2
1750223,8101973,1086296,4
1750223,8897683,8896274,4
1750223,8895231,8895231,1
1750223,1074376,1004930,4
1750223,1086123,1004967,2
1750223,1086114,1086113,1
1750223,1067209,1072469,4
1750223,1085792,8894271,3
1750223,8891923,8891923,2
1750223,8898997,8898981,2
1750223,8897818,8897819,1
1750223,8105893,8107646,2
1750223,8898996,8898981,2
1750223,1030418,1076436,1
1750223,1076430,1076446,2
1750223,1076412,1030450,2
1750223,1030450,1030449,2
1750223,1030449,1030450,1
1750223,8226710,8898981,3
1750223,8897818,8897820,1
1750223,8897820,7109620,2
1750223,1072441,8894470,4
1750223,1061068,1061068,1
1750223,1060299,8587110,1
1750223,1060299,8587110,4
1750223,8896333,1037477,4
1750223,1037477,1037477,1
1750223,1085418,1037096,2
1750223,1064427,8899643,4
1750223,1064981,1064982,4
1750223,1036940,8107376,4
1750223,8896324,8896323,1
1750223,8896324,8896323,3
1750223,5104350,8898913,1
1750223,8899294,8899294,3
1750223,8897960,8897959,2
1750223,8102873,8101688,2
1750223,1097024,1097315,2
1750223,1081943,1039257,2
1750223,8107376,8897951,4
1750223,8891862,8891862,1
1750223,1085896,1085896,1
1750223,1075162,1075161,2
1750223,8899177,8895306,1
1750223,8107373,8251700,2
1750223,8107373,8251700,2
1750223,8900545,8900537,2
1750223,1012866,1012884,1
1750223,5103407,5102984,2
1750223,1015570,1034996,4
1750223,8898054,8898053,3
1750223,8898054,8898053,1
1750223,8896797,8896796,2
1750223,1065211,1065213,2
1750223,1091024,1091024,3
1750223,1034962,1004930,4
1750223,8896407,1090449,2
1750223,1005636,1095787,2
1750223,1004654,1004675,1
1750223,1005197,1030696,4
1750223,1025357,1058409,4
1750223,1057826,1084126,4
1750223,1068483,1065933,4
1750223,8898096,8895136,4
1750223,1080008,1029652,4
1750223,1085786,1077648,4
1750223,1025036,8896596,3
1750223,8900327,8900326,4
1750223,1077715,1077710,2
1750223,8900337,8900326,3
1750223,1077691,1077687,1
1750223,8891578,1024722,2
1750223,1025788,8104146,4
1750223,1029632,1085774,4
1750223,1096959,1096959,3
1750223,1015204,1015203,2
1750223,8101920,8101920,2
1750223,7108788,7108787,1
1750223,7108787,8895370,2
1750223,8192100,8192100,1
1750223,1028951,7108297,4
1750223,7108308,8893159,4
1750223,1058613,1080358,4
1750223,8899182,8898190,4
1750223,1067209,8894759,4
1750223,1084665,8897108,2
1750223,1038638,1038638,1
1750223,8101587,1034351,4
1750223,1034607,1097329,4
1750223,1084080,1070374,4
1750223,8352010,1065414,4
1750223,8894590,8894589,2
1750223,1065416,7106677,4
1750223,1076003,1077479,4
1750224,1088287,1088288,3
1750224,1061806,8101506,3
1750224,1057383,1083592,4
1750224,8893846,1062537,4
1750224,1093890,1087841,4
1750224,1087918,1084896,3
1750224,1084296,1084297,2
1750224,1084278,1084272,3
1750224,8893784,8893784,3
1750224,1087842,1086126,4
1750224,1004632,1086123,4
1750224,1086171,1086171,1
1750224,1086127,8897412,4
1750224,1086127,8897412,1
1750224,1078620,1049972,4
1750224,1052460,8274600,4
1750224,1034278,8184100,2
1750224,1080179,1080173,1
1750224,8893986,1025292,4
1750224,8890844,8890845,2
1750224,1025997,1025270,2
1750224,1025270,1025266,1
1750224,8131400,8571564,1
1750224,1014439,1083514,2
1750224,8893463,8893463,3
1750224,8893719,1019119,4
1750224,8891172,8891172,4
1750224,1096483,1088032,2
1750224,8893472,8891172,3
1750224,1085067,8895038,4
1750224,8891866,8898527,4
1750224,8891866,8898527,4
1750224,1054624,1054625,2
1750224,1072181,1072181,1
1750224,1052633,1052634,3
1750224,1087066,1050691,1
1750224,8898528,8894979,4
1750224,1039213,1048589,4
1750224,1044200,8899182,4
1750224,1013199,1082783,1
1750224,1082770,1097654,1
1750224,8897987,1002188,4
1750224,8890527,1081945,4
1750224,1063683,1085154,2
1750224,1063683,1085154,4
1750224,1079989,1079990,1
1750224,1079990,1079989,2
1750224,1029632,1087986,4
1750224,8217110,8217110,2
1750224,8895509,8892265,1
1750224,8900872,8900872,1
1750224,8191210,1096427,4
1750224,8571750,1087687,4
1750224,1087317,1085504,4
1750224,1014460,1014460,1
1750224,1089216,1080396,4
1750224,1081721,1081688,2
1750224,1080395,1083083,4
1750224,8896056,1093242,4
1750224,1093247,1074051,4
1750224,8676600,1012767,4
1750224,8570642,1063204,4
1750224,7108033,1084758,4
1750224,1019061,1056882,4
1750224,1056880,1008557,4
1750224,1025036,8896597,3
1750224,1076834,1076837,2
1750224,1076768,1076744,2
1750224,1087183,1093781,2
1750224,1008615,1094371,2
1750224,1076790,1008591,2
1750224,1076788,1076788,1
1750224,1008558,1076853,2
1750224,1076853,8107216,4
1750224,1025036,8896596,3
1750224,8890795,8890796,2
1750224,8900762,8900762,2
1750224,1090659,8897712,1
1750224,1086241,1077090,2
1750224,1077093,1077110,3
1750224,1077110,1008308,2
1750224,1077049,1008308,2
1750224,8105775,8105779,2
1750224,1086241,1008304,1
1750224,8107244,8104320,4
1750224,8104321,8894572,4
1750224,8895272,8895273,2
1750224,8892294,8892294,3
1750224,1030387,1030386,2
1750224,1063200,8894295,3
1750224,1088192,8369310,4
1750224,8369310,8571647,4
1750224,1031850,8898573,4
1750224,1086114,8897530,4
1750224,1082208,1082175,2
1750224,8897529,1065728,2
1750224,8571548,1089363,2
1750224,1065681,8897529,3
1750224,1096022,1096022,2
1750224,1013608,1013608,2
1750224,8897967,8897968,2
1750224,8897967,8897968,2
1750224,8897968,1083534,2
1750224,1014256,1014304,1
1750224,8893034,1045565,4
1750224,8103560,1086571,4
1750224,8895167,8895167,2
1750224,1090067,1040663,2
1750224,1096989,1095190,2
1750224,1033236,1073430,2
1750224,1072334,1072334,1
1750224,8896719,8896719,1
1750224,8899077,8899077,3
1750224,1086570,1068058,4
1750224,1058805,8106507,4
1750224,1096593,8894900,4
1750224,8898886,8898887,2
1750224,7105605,1024807,1
1750224,8894900,1050410,4
1750224,1050142,8898706,4
1750224,1071159,1029643,4
1750224,8892158,8898457,2
1750224,8892158,8898457,1
1750224,8280300,8280310,2
1750224,1095116,1095193,4
1750224,8570723,1080387,2
1750224,1085655,1085655,2
1750224,1033729,1033648,3
1750224,8892077,1087066,4
1750224,1050695,1037231,4
1750224,1036903,1028508,4
1750224,8899128,8899128,2
1750224,1085467,8898654,4
1750224,8894736,1026366,4
1750224,7109392,7109391,3
1750224,1066494,1066381,2
1750224,1090759,1090138,4
1750224,1090760,1026756,4
1750224,1026756,1090760,3
1750224,1026868,1026743,1
1750224,8893078,1066282,3
1750224,1089852,1052634,4
1750224,8668511,1084078,4
1750224,1065020,1036522,4
1750224,1035898,7105289,2
1750224,8892117,8892117,3
1750224,1039210,8892117,3
1750224,1036523,8891951,4
1750224,5101834,8898668,4
1750224,1075958,1075267,4
1750224,1075267,1075247,1
1750224,8897020,1013448,4
1750224,8893782,8895575,4
1750224,1005465,8893450,4
1750224,1083776,1079727,4
1750224,8598810,1058854,4
1750224,1057950,1069923,1
1750224,1063929,5102956,4
1750224,8894456,8896988,4
1750224,8894808,1097329,4
1750224,1085484,1060507,4
1750224,1071600,8498300,4
1750224,1073944,1096053,4
1750224,1083973,1083973,3
1750224,1083973,1083977,3
1750224,8898360,8898359,3
1750224,8898360,8898359,3
1750224,1083918,1090205,4
1750224,7108750,8892115,4
1750224,8892115,8892115,1
1750224,8893925,1083081,4
1750224,1064975,8894063,4
1750224,1083079,1097178,4
1750224,1096747,1092483,4
1750224,1035301,1024763,4
1750224,7108299,1070573,4
1750224,1070594,1070583,2
1750224,1094458,1094459,3
1750224,1041333,1041333,1
1750224,8103108,8103109,1
1750224,8895191,8895191,1
1750224,8894836,8894836,1
1750224,1056958,1070714,1
1750224,8106430,1057391,2
1750224,8893173,8893237,4
1750224,8898166,1062553,4
1750224,1016683,8897088,2
1750224,8897506,8897506,1
1750224,1093383,1093382,1
1750224,1065551,8897509,2
1750224,1085375,1016724,1
1750224,1016724,1016714,1
1750224,1062540,1062553,4
1750224,1089164,1083514,3
1750224,1062540,1054682,4
1750224,8894926,1051919,1
1750224,1073139,1073139,1
1750224,1092830,8898297,4
1750224,8891141,1083413,4
1750224,1011197,1097707,4
1750224,1014715,1084438,2
1750224,1015046,1012632,2
1750224,8899534,8899531,2
1750224,8899181,8891078,3
1750224,1015254,1015263,2
1750224,1011199,1011199,1
1750224,1011336,1091429,4
1750224,8899586,1084799,1
1750224,1084466,1015716,4
1750224,8891018,8376010,4
1750224,8893149,8893149,2
1750224,8104563,8104563,2
1750224,1011521,1085340,1
1750224,8192110,8192100,2
1750224,8894812,8894813,1
1750224,8572056,8572056,2
1750224,1018868,8893860,4
1750224,1095321,1086125,4
1750224,8896405,8892011,4
1750224,8102782,1016224,4
1750224,8102782,1016224,2
1750224,8102782,1016224,2
1750224,8102782,1016224,3
1750224,8102782,1016224,3
1750224,8102782,1016224,2
1750224,8102782,1016224,2
1750224,8102782,1016224,2
1750224,8102782,1016224,3
1750224,8102782,1016224,3
1750224,8102782,1016224,3
1750224,8102782,1016224,2
1750224,8102782,1016224,1
1750224,8102782,1016224,4
1750225,1090558,1090558,2
1750225,8893431,8899305,1
1750225,8893431,8899305,1
1750225,1038063,1038064,1
1750225,8257000,1083194,4
1750225,1083400,1096417,4
1750225,8640801,8898876,1
1750225,8640801,8898876,1
1750225,1068098,1068098,2
1750225,1068088,1087640,2
1750225,1096417,5104211,4
1750225,1095470,1038799,4
1750225,8893848,1096554,3
1750225,1036515,1095250,2
1750225,1088901,1088892,4
1750225,1036205,8102775,4
1750225,8893848,8893849,2
1750225,1083787,1038846,4
1750225,8191210,8191210,4
1750225,1012199,1083203,4
1750225,1083195,1012337,4
1750225,1080393,1080795,4
1750225,8892114,1018187,4
1750225,1087918,8895252,4
1750225,8897516,1065654,3
1750225,1017100,1089229,2
1750225,8104289,8104289,1
1750225,8897978,8897978,2
1750225,8897978,8897978,3
1750225,1065629,1065628,1
1750225,1093383,1093383,2
1750225,1017579,1017579,2
1750225,1064669,8891451,4
1750225,8891613,1046648,4
1750225,1046730,8899135,4
1750225,1074950,1074930,2
1750225,1074921,1074795,3
1750225,1074795,1074903,2
1750225,1074903,1074882,2
1750225,1074903,1074882,1
1750225,1074753,1074762,3
1750225,8899139,8893845,4
1750225,8893845,1037902,2
1750225,8893846,1088471,2
1750225,1042010,1038642,2
1750225,1092439,1040126,2
1750225,1040126,1032836,4
1750225,8897841,8897840,3
1750225,1088482,1088482,2
1750225,8125910,8125910,2
1750225,1040042,8893689,4
1750225,8894621,1072599,4
1750225,1031087,1080010,4
1750225,5104099,1064478,4
1750225,8626900,1064501,3
1750225,1064544,8899346,4
1750225,8900472,1017983,4
1750225,1065509,1012224,4
1750225,1069373,1011272,2
1750225,1085476,1012223,1
1750225,1069373,1011272,1
1750225,1085476,1069039,3
1750225,1069373,1011272,2
1750225,1012223,1012223,3
1750225,1069373,1011272,1
1750225,1068957,1012223,3
1750225,1069373,1011272,1
1750225,1069039,1012223,3
1750225,1069373,1011272,1
1750225,1011967,1080008,4
1750225,1079973,8182100,4
1750225,8900864,8900865,2
1750225,8900865,8900865,1
1750225,1088759,8895119,4
1750225,8891957,1048735,4
1750225,8898871,1018613,4
1750225,1087917,1018866,3
1750225,1064605,1012884,4
1750225,1016727,1016716,1
1750225,8897486,1065105,3
1750225,1038101,1035829,2
1750225,8892060,1064966,1
1750225,1036276,5103438,4
1750225,1037263,8894425,4
1750225,1008554,1095122,4
1750225,8893268,8184000,4
1750225,8898528,1084054,4
1750225,8895467,1010566,4
1750225,8895467,1010566,2
1750225,1080008,1010566,2
1750225,1080008,1010566,1
1750225,1079965,1079949,2
1750225,1080008,1010566,2
1750225,1080008,1010566,2
1750225,1079965,1079957,1
1750225,1080008,1010566,2
1750225,1079965,1079957,1
1750225,1080008,1010566,2
1750225,1079965,1079957,1
1750225,1080008,1010566,3
1750225,1079965,1079957,2
1750225,1080008,1010566,1
1750225,1080008,1010566,3
1750225,1080008,1010566,1
1750225,1079946,1014540,4
1750225,1014121,1085927,4
1750225,1080008,1078469,4
1750225,1020888,1067652,4
1750225,1005010,8894550,4
1750225,8892608,1079857,4
1750225,1030556,1049092,4
1750225,1086820,1031058,4
1750225,8895792,8894773,4
1750225,1038147,1088780,1
1750225,1038146,1077187,4
1750225,8890655,1083948,4
