OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
9076,1006827,1006828,2
9076,8893357,1071159,4
9076,1040738,1040693,3
9076,1040695,1040695,2
9076,1040742,1071159,2
9076,1040695,8106123,2
9076,8896097,8896098,2
9076,8674810,8675010,3
9076,8675010,8674900,3
9076,8106117,1059504,4
9076,1059721,8895203,4
9076,8894134,1080105,4
9076,5103408,5103407,1
9076,1079699,1021150,4
9076,1062775,1029146,4
9076,1085566,1004769,4
9076,1005733,1037474,4
9076,8894883,1088052,4
9076,1036144,1089896,4
9076,1075118,1075152,2
9076,5103838,8891010,3
9076,1075356,1094750,2
9076,1089908,8894144,4
9076,8104931,8104931,1
9077,8675510,1092483,2
9077,1071145,1068816,4
9077,8891085,8369310,4
9077,8895176,1079329,4
9077,8892246,8892246,2
9077,8892248,8892247,1
9077,8892247,8893814,2
9077,8594500,8594510,3
9077,8893813,8892247,1
9077,8893813,8892247,2
9077,1088141,8274500,4
9077,1015129,1008538,4
9077,1077617,1070569,4
9077,1088236,1088237,1
9077,1088236,8208910,4
9077,8895807,8893960,1
9077,8893514,1063119,1
9077,8208900,1040821,4
9077,8893642,1077618,4
9077,8102027,8102074,2
9077,1068073,8894398,4
9077,1012883,8894571,4
9077,8894263,1089063,4
9077,1069275,8895047,4
9077,8897916,8897917,3
9077,7108711,1016110,4
9077,1084697,1038315,4
9077,1095320,8898355,4
9077,8898355,1088473,4
9077,8159500,1028591,4
9077,1088498,8580500,4
9077,1035301,1035335,2
9077,1092138,1092138,2
9077,1035301,1035335,2
9077,1037358,1037358,2
9077,1039004,1039003,1
9077,1035301,8892046,2
9077,1015854,1015867,2
9077,8894134,1017826,4
9077,8898376,1069358,4
9077,1025267,1025266,2
9077,8891788,1011705,4
9077,8891085,1046770,4
9077,8369300,1036090,4
9077,1083655,8891998,4
9077,1083077,8890972,4
9077,1076037,5102596,4
9077,1046138,1018444,4
9077,8102724,8226710,4
9077,8891922,1005009,4
9077,8890690,1079561,4
9077,8895238,8895238,1
9077,1071910,1087420,4
9077,1057718,8898355,4
9077,8896126,1075787,4
9077,1010533,1010533,2
9077,1079991,1079991,1
9077,1097644,1040742,4
9077,8897942,1088483,2
9077,8892181,1040391,1
9077,1039878,1039877,2
9077,1039878,1039877,2
9077,8896832,1088481,1
9077,1088481,1088482,2
9077,8125910,8125910,2
9077,8103401,8125910,3
9077,1088473,1088474,1
9077,8105355,8105367,2
9077,1040742,1067813,4
9077,7105454,1058401,4
9077,8898166,1075186,4
9077,8891012,8891012,2
9077,1079822,8893347,4
9077,1022524,1077415,1
9077,1025098,8898618,4
9077,8900151,1079386,4
9077,1079386,1041914,1
9077,1041914,1079353,2
9077,1079353,1014127,4
9077,1079353,1014127,4
9077,8898413,1076994,4
9077,1001399,8369310,4
9077,1060351,1060351,1
9077,1060499,8104372,4
9077,8897090,1097308,4
9077,8897090,1097308,4
9077,1079991,8891279,4
9077,8894404,1021147,2
9077,1078620,1093958,4
9077,5104210,8893813,4
9077,8101157,1069369,4
9077,1089097,8181700,4
9077,1002480,8571013,4
9077,1072775,7105743,1
9077,1031843,1081454,4
9077,1037800,1037800,1
9077,1033787,1033789,2
9077,8572079,1091842,4
9077,8898202,8899182,4
9077,1088794,1088795,2
9077,1015608,1095122,4
9077,1095122,1075952,4
9077,5104099,8274500,2
9077,1075958,5103879,4
9077,1085924,1097618,4
9077,1072634,1020997,4
9077,1030750,1074177,4
9077,8892491,8892492,2
9077,8892492,8369310,1
9077,8369300,8369310,1
9077,8369310,8893721,4
9077,1025173,1090530,4
9077,1087985,1090857,4
9077,1049552,1092805,1
9077,1030739,8104390,4
9077,1094462,1068640,4
9077,8104276,8897986,4
9077,8893919,8369310,4
9077,8369310,1078047,4
9077,1078047,8892199,4
9077,1033787,1067218,4
9077,8182210,1077327,4
9077,1087189,1097642,1
9077,1087189,1097642,4
9077,1096066,8891998,4
9077,8893958,8897917,4
9077,8159500,8105741,4
9077,8895208,1067022,4
9077,8107093,8107093,1
9077,1070201,1070199,2
9077,8895231,8895231,1
9077,1049958,1050017,2
9077,1067023,8891323,4
9077,8891430,1020946,4
9077,1049958,1050017,1
9077,1067023,1080008,4
9077,1012883,1069210,4
9077,1012082,8104372,4
9077,8897090,1079328,4
9077,1079353,1041914,1
9077,8105462,8892944,4
9077,8895001,1069374,4
9077,1083214,8897698,4
9077,1077085,8897062,4
9077,8894134,8892785,4
9077,8892814,8892814,1
9077,1055336,1055336,1
9077,1086520,1086521,2
9077,1040873,1009037,4
9077,1025997,8893676,4
9077,7108862,1082038,4
9077,1089302,1080824,1
9077,7106748,1093867,2
9077,1081405,1081420,1
9077,1081432,1081443,1
9077,8896777,1077476,4
9077,1077476,8893328,4
9077,1007704,1067218,4
9077,1091064,1011174,4
9077,1082014,1097618,4
9078,1096090,1084001,4
9078,8898751,1088151,1
9078,1088153,1088154,1
9078,1079359,1079376,1
9078,1079362,1079367,1
9078,1088152,1088152,1
9078,8898615,1064316,4
9078,1058621,1079948,4
9078,1082264,1068655,4
9078,1012128,1016880,4
9078,8899439,1008559,4
9078,1076739,1040507,4
9078,1040507,8896769,3
9078,1040507,8896769,1
9078,1040507,8896769,1
9078,1037135,1064495,2
9078,8892251,8900068,4
9078,1001650,1015584,4
9078,8899181,8894270,4
9078,8897840,1087657,4
9078,1069702,8892480,4
9078,8892480,8890633,4
9078,8890462,8890462,1
9078,1078016,1041714,4
9078,8893738,8181510,4
9078,1005159,8893266,4
9078,1085769,1010566,4
9078,1057374,1005009,4
9078,8896390,1073944,4
9078,1057525,1050017,4
9078,1067051,8346000,4
9078,1069498,1067326,4
9078,1004974,1077458,4
9078,8900834,1049839,4
9078,1021146,1021185,2
9078,8105066,8895472,4
9078,8895528,8103108,2
9078,8892878,8892879,2
9078,8895190,8895190,1
9078,1056740,8894324,3
9078,8894324,8893839,2
9078,8893839,8894324,1
9078,8892794,8892794,1
9078,1088331,8894330,2
9078,1040742,8894588,4
9078,1097491,8898356,4
9078,8101982,8896821,4
9078,7108873,1086125,4
9078,1005163,1067413,1
9078,1086126,1086125,2
9078,8893567,8893567,2
9078,8890563,8890563,1
9078,1086125,1086126,2
9078,8896401,1005598,1
9078,1003061,8890555,1
9078,1086125,1086125,1
9078,1067456,1067456,1
9078,1006192,1006194,1
9078,1086126,1086125,1
9078,8896917,8896916,1
9078,8890594,8890593,1
9078,1086125,1037416,4
9078,1030547,1065681,4
9078,8899069,1087562,4
9078,8895231,1072744,4
9078,1072744,8894003,4
9078,1067282,1017450,4
9078,1089607,1089607,1
9078,8898384,1079993,4
9078,1028615,1087642,4
9078,1087646,1050511,3
9078,8899109,8669201,2
9078,8263000,8263200,2
9078,1087646,1087647,1
9078,1087644,1094583,2
9078,8897412,8897411,1
9078,1087641,1097337,4
9078,1096912,1096089,4
9078,8890946,8890946,1
9078,8105326,8897917,4
9078,1049959,1021185,4
9078,1021218,1021212,1
9078,8891405,1095193,4
9078,8106821,8896499,4
9078,8891794,8894949,4
9078,1079787,5104283,4
9078,1039147,8102238,4
9078,8894936,1088499,4
9078,1088483,8125910,4
9078,1017115,8893926,4
9078,1011054,1087005,4
9078,1052706,1082483,4
9078,8898103,1087647,4
9078,8888185,8641400,1
9078,1069719,1069720,1
9078,1069720,1087654,4
9078,7105001,8896385,4
9078,1004928,1085637,4
9078,1042125,8891893,4
9078,1015036,1015035,1
9078,8893791,8898465,4
9078,8898255,8897017,2
9078,8897017,8224910,3
9078,1012509,8897795,3
9078,8897795,8897795,2
9078,8898255,8897016,3
9078,8897016,8898753,2
9078,1087918,8892614,4
9078,8894549,8894549,3
9078,1073598,1076679,4
9078,1000161,1091681,4
9078,1078442,1078461,2
9078,1020974,1020970,1
9078,1020970,1020956,1
9078,1094166,1078521,2
9078,8888093,8888093,1
9078,1021109,8896214,4
9078,1096182,8897973,4
9078,5103261,8897977,1
9078,1012333,1012333,4
9078,8897973,8891998,4
9078,8900419,1073027,4
9078,8891933,8892916,4
9078,8897422,8897421,3
9078,8572037,1068807,4
9078,1011276,1077471,4
9078,1090386,1090907,2
9078,1077482,1077471,2
9078,1090386,1077471,3
9078,1077493,1077472,3
9078,1077482,8679700,4
9078,1076749,1028247,4
9078,1091964,1080227,4
9078,8266800,8189710,4
9078,8897009,8101963,2
9078,8897009,8101963,2
9078,8189710,8189710,1
9078,8897009,1011661,3
9078,8571525,8416110,2
9078,8416900,1089063,1
9078,8101971,8104563,3
9078,8189800,8189810,2
9078,8189810,1083178,4
9078,8189810,1083178,3
9078,8189810,1083178,4
9078,8191210,1077029,4
9078,1076864,1084413,4
9078,1091430,1005795,4
9078,1005010,7108654,4
9078,1067319,8899294,4
9078,1018111,8193500,4
9078,1090991,8898355,4
9078,8898355,8898356,2
9078,8101982,8898355,2
9078,8898355,8898356,2
9078,8101982,8898355,2
9078,8898355,8898356,2
9078,8104563,8101982,1
9078,8898355,8898356,3
9078,8101982,8898355,2
9078,8898355,8898356,2
9078,8101982,8898355,2
9078,8898355,8898356,2
9078,8101982,8101982,2
9078,8898355,1074181,4
9078,8892491,8892492,2
9078,8892491,8892492,2
9078,8369310,8369310,1
9078,1046770,1046770,1
9078,8369300,8892491,2
9078,8892491,8892492,1
9078,1046770,1074177,1
9078,1047450,1087080,4
9078,1052037,8898678,4
9078,8893212,1069655,4
9078,1089952,8893786,4
9078,1094173,1051528,4
9078,8896188,1012755,4
9078,1012755,8894289,4
9078,8894289,8894288,1
9078,1078395,1035303,4
9078,8893819,1085908,4
9078,8893660,1077652,4
9078,1087131,1047666,4
9078,1048023,8191800,4
9078,8895228,8898412,2
9078,8191210,1095797,4
9078,1068096,1068097,2
9078,1068109,1068108,3
9078,1068096,1083978,4
9078,8894790,1019277,1
9078,8192100,1089319,4
9078,1088498,1049871,4
9078,1046413,1046409,2
9079,,8892491,1
9079,8892491,1025151,4
9079,8142410,1008539,4
9079,1076739,1069517,4
9079,1058007,1057900,1
9079,1060568,1060568,1
9079,1071553,1057263,4
9079,1054864,1064860,4
9079,8890941,1083074,4
9079,1079970,1079968,2
9079,1083074,8895304,3
9079,1028615,1028611,2
9079,1097644,1079968,2
9079,1083074,1083091,3
9079,1079970,1079968,2
9079,1079948,1079948,1
9079,1083092,8895850,4
9079,1074172,1059594,4
9079,8896155,1068975,4
9079,1012185,1050017,4
9079,8107093,8100979,1
9079,1070201,1070199,1
9079,8895231,8895231,1
9079,1049958,1050017,1
9079,1067023,8897225,4
9079,1036491,1033375,4
9079,8893872,8893872,1
9079,8594310,8895711,4
9079,8571735,1068047,4
9079,1052912,1052911,2
9079,1052912,1052911,1
9079,8896012,1086228,4
9079,1006849,1006185,4
9079,8893572,8892115,4
9079,1079581,8895791,4
9079,1030904,1030928,2
9079,8895792,1008218,4
9079,8890747,8896842,4
9079,1092515,1039540,4
9079,1039540,8892147,1
9079,8895049,8895050,1
9079,8891909,1001401,4
9079,8896925,1076480,4
9079,1091124,1067350,4
9079,1004974,1091366,4
9079,8896992,1069657,4
9079,1046770,1076728,4
9079,8571479,1073151,4
9079,8630801,1068634,4
9079,8192100,1011916,3
9079,8192000,1068633,4
9079,1089045,1016725,4
9079,1081127,1041848,4
9079,1088153,1086345,4
9079,1020920,8895130,4
9079,8101338,8893498,4
9079,8893497,1068035,4
9079,1067920,1068048,1
9079,1068067,1068067,1
9079,1095463,1050023,4
9079,8892573,1029919,4
9079,8892108,1078609,4
9079,8891451,8892485,4
9079,1045628,1045629,2
9079,8897425,8897426,2
9079,1071553,1063438,4
9079,1012120,1011692,4
9079,8101973,1086114,4
9079,1067371,1089603,4
9079,1093913,8892022,4
9079,1035301,1001808,4
9079,1002135,8894382,1
9079,1025098,1077545,4
9079,8896922,1080221,4
9079,1011210,8890975,4
9079,1025870,8105163,4
9079,8890795,8890795,2
9079,8891590,8891589,3
9079,8890796,8898870,4
9079,8572176,1009446,4
9079,1096083,1096083,1
9079,1096083,8102238,4
9079,1049928,1025225,4
9079,8891592,1076046,4
9079,8894613,1088776,4
9079,1097022,8895169,4
9079,8895210,1021075,4
9079,1078964,1096089,4
9079,1078964,1096089,4
9079,8105326,1068037,4
9079,1068067,1068067,1
9079,1095463,1074554,4
9079,1045105,1004970,4
9079,1086126,1076953,4
9079,1006999,1038127,4
9079,1080395,8893298,4
9079,8893298,1040348,4
9079,1029740,1067263,4
9079,1067281,1067280,4
9079,1004952,1086125,1
9079,8893567,1040385,4
9079,8888113,8891843,4
9079,1030241,1030240,3
9079,8104110,8104109,2
9079,8104110,8104109,2
9079,8890831,7108675,4
9079,8890684,8898412,4
9079,8898412,8101971,1
9079,8101971,1087917,4
9079,1084238,1084188,3
9079,1084186,1087865,2
9079,1012671,1012653,1
9079,8893784,8893784,3
9079,8893784,1084247,2
9079,1084190,1084241,2
9079,1084211,1084212,2
9079,1087840,1087843,1
9079,1087918,1087918,2
9079,1084528,1014778,1
9079,1087917,8898174,4
9079,8898060,1021180,4
9079,8894421,8894421,2
9079,1073481,1014229,4
9079,1080059,8897078,4
9079,8899523,8104347,4
9079,1085357,5101881,4
9079,8893449,8892128,1
9079,1073209,1073258,2
9079,1081121,1039586,2
9079,1073209,1073258,2
9079,1080395,1021147,4
9079,1078609,1069022,4
9079,8895794,8898544,4
9079,8898544,8898545,2
9079,8898545,8898544,2
9079,8898544,8898545,2
9079,8898545,1047691,4
9079,1073949,1063341,4
9079,1092139,1088594,4
9079,1031475,1085927,4
9079,1080008,1063216,4
9079,8895210,8894797,4
9079,1010487,1010487,2
9079,1075941,8897675,2
9079,8890927,8890928,2
9079,1009747,8898209,4
9079,1038414,1081366,4
9079,1081527,8142410,4
9079,8142410,8893726,4
9079,8891778,1092734,4
9079,1047397,1076698,4
9079,8893532,1086582,4
9079,8895812,8895813,4
9079,1054648,1096418,4
9079,5104244,1038317,4
9080,8898312,1073297,4
9080,1031475,1063216,1
9080,1073319,1073320,1
9080,8898523,1078632,4
9080,1077001,8892143,4
9080,8191210,8891285,4
9080,8608201,8897045,4
9080,1016154,1016150,4
9080,1016448,1016520,3
9080,8897045,1092483,4
9080,1086443,1007627,4
9080,1076994,1076994,2
9080,1076994,1076994,1
9080,1076994,1076994,2
9080,8890746,1006641,2
9080,1007626,1083515,4
9080,1014119,1096418,4
9080,1064316,1010135,4
9080,1010119,8893294,4
9080,1010119,8893294,4
9080,1010132,8893519,4
9080,1082264,1067643,4
9080,1067465,8898238,4
9080,1013894,1072163,4
9080,1068070,8891070,4
9080,1080019,1097618,4
9080,1072634,8571588,4
9080,1020930,1035335,4
9080,8104910,1096418,4
9080,5104411,1085396,4
9080,8193600,1084126,4
9080,8896054,1050017,4
9080,1059478,1096089,4
9080,1013519,8570632,4
9080,1090684,1089924,4
9080,8892111,1025098,4
9080,8893593,1004691,4
9080,8891364,8899742,4
9080,8896696,1012755,4
9080,1097645,1079987,3
9080,1012756,1012755,1
9080,1079984,1083281,4
9080,1080253,1087986,4
9080,8893782,8891998,4
9080,1083001,8897812,4
9080,1084697,1089517,4
9080,1081492,8191210,4
9080,8572056,8572055,3
9080,8191900,8191710,2
9080,1011502,1011504,2
9080,8191600,8191800,2
9080,8572056,8572055,2
9080,8191210,8894736,4
9080,1033673,8105619,4
9080,8888185,1078632,4
9080,1021204,1095945,4
9080,1083182,8893510,4
9080,1037367,8897447,4
9080,1061762,1093602,4
9080,1060506,1011628,4
9080,1097387,8895574,4
9080,8895573,8895573,1
9080,8107810,1087560,4
9080,1059634,1091344,4
9080,1080008,8571602,4
9080,8101255,1067967,4
9080,8892936,8893329,4
9080,1077001,1007916,4
9080,1007916,1079605,4
9080,1007916,1079605,1
9080,1079590,1029939,4
9080,5102444,8895215,4
9080,8895211,1066573,4
9080,1066327,7105594,4
9080,1075212,1012249,4
9080,1012372,1086108,4
9080,1086122,1086122,1
9080,1004632,1082917,4
9080,8104932,1059394,4
9080,1068109,1088517,4
9080,8893866,8894617,4
9080,1095167,1095166,2
9080,8899436,1034028,4
9080,8893256,1077271,4
9080,1029148,1050496,4
9080,1050431,1066910,2
9080,1050355,1050355,2
9080,1050355,1050492,1
9080,1050368,8896273,4
9080,8896273,8896274,1
9080,8896274,1077001,4
9080,1077001,1042120,4
9080,1088122,1086125,4
9080,1021185,1031036,4
9080,1072636,1087917,4
9080,1084378,1087991,2
9080,1087991,1084363,3
9080,1018933,1018932,3
9080,1018661,1090529,3
9080,8898479,1000560,4
9080,8893485,1096067,4
9080,1079988,1079948,1
9080,1035126,1071651,4
9080,1068097,1068108,2
9080,1059394,1015516,4
9080,1010770,1087684,4
9080,8895926,8895938,1
9080,1049958,1050017,1
9080,1049977,1087554,4
9080,8570591,1088162,4
9080,1095320,1018444,4
9080,1090169,8893918,4
9080,8893918,8893567,4
9080,8893918,8893567,3
9080,1005009,1005010,1
9080,1004952,1067280,3
9080,8898578,8898577,2
9080,8898578,1077162,1
9080,8898578,8898577,1
9080,8890655,8890655,2
9080,1004966,8571712,4
9080,1079386,8571831,1
9080,8571831,8571831,1
9080,1088154,1088153,2
9080,8571712,1087667,4
9080,1058007,1057756,2
9080,8888186,8888186,2
9080,8892491,8892492,1
9080,8892491,8892492,1
9080,8892492,1026795,4
9080,1091887,1012082,4
9080,8107608,8194600,4
9080,8895965,1072309,4
9080,8897671,8895890,4
9080,1025097,1087188,2
9080,1094125,1080318,4
9080,1033709,8893958,1
9080,8898103,8891880,4
9080,8893660,1047977,4
9080,1048439,1003963,4
9080,8896374,1086125,4
9080,1004967,1004968,1
9080,8181710,1063343,4
9080,1013104,1096066,4
9080,1080008,1021185,4
9080,8891452,1076994,4
9080,1024877,1097644,4
9080,1079949,1083172,4
9081,8264000,8102237,4
9081,1073137,1073137,1
9081,1073139,1073139,1
9081,1073139,1073144,1
9081,1066731,1073770,4
9081,1092483,1092484,2
9081,8892785,8892786,2
9081,1092483,1092484,2
9081,1041128,8898391,2
9081,1071143,1041166,2
9081,8895295,8895294,1
9081,1092484,8893504,3
9081,1071145,1087842,4
9081,1084315,1048106,4
9081,1069719,1069720,1
9081,1093133,1094333,2
9081,1070410,8897674,4
9081,1075961,8264900,2
9081,8897675,1050103,4
9081,8892589,1034279,4
9081,1034535,1034406,2
9081,8900442,1096228,4
9081,1096229,8897986,4
9081,8894068,8894701,4
9081,1087656,1022329,4
9081,1025098,1088922,4
9081,1018444,1047050,4
9081,8892513,1082038,4
9081,8191210,8898532,3
9081,1069275,1011270,2
9081,8191210,8571510,4
9081,8895089,1077001,4
9081,1031820,1031820,3
9081,1076994,1075952,4
9081,1097645,1079968,2
9081,8895309,8895309,1
9081,1075941,8890995,4
9081,8890998,1076490,4
9081,8890378,1057932,4
9081,1096400,8898697,4
9081,8894943,8894943,2
9081,8892161,8892161,1
9081,8896832,7104890,4
9081,1083274,8894009,4
9081,1068070,8891677,4
9081,1086713,1069521,4
9081,1068047,1084024,4
9081,8897168,1068769,4
9081,8895201,8895204,1
9081,8897917,1010566,4
9081,8891009,1082992,4
9081,1012952,1012949,2
9081,1085778,1085777,2
9081,1085777,8891858,2
9081,8891858,1075771,4
9081,1093923,1066158,4
9081,1094521,8103772,1
9081,1094521,8103772,1
9081,1094521,8103772,4
9081,8231210,1054276,4
9081,1054949,1009446,4
9081,1010205,1010205,1
9081,1096082,1071903,4
9081,8900768,1039086,4
9081,8894502,8898662,1
9081,8898662,8898670,2
9081,1039003,1009473,4
9081,8891788,8891793,1
9081,1096082,1080837,4
9081,8898103,1079699,4
9081,8893395,1083956,4
9081,1087985,1096052,4
9081,8895466,8898382,3
9081,8898382,8898383,1
9081,8892093,8892094,2
9081,1088386,1092387,3
9081,1092386,1092387,2
9081,1096052,1077542,4
9081,1077462,5104330,4
9081,1068435,8900681,4
9081,8897421,7107104,4
9081,1072725,1072588,4
9081,1072725,1072724,2
9081,1085852,1095863,2
9081,8897643,1072677,2
9081,1063188,1085852,2
9081,8893220,8897029,4
9081,1011199,8894363,4
9081,8896701,1020925,4
9081,1021204,8571510,4
9081,1096090,1009275,4
9081,8105796,1011171,4
9081,1097645,1097308,2
9081,1011171,8896055,4
9081,8897898,8897898,1
9081,1041713,8900150,4
9081,1079271,8893884,4
9081,1093836,1093837,2
9081,1088561,1013409,4
9081,1069375,1038675,4
9081,1038675,1038884,1
9081,1038675,1038884,1
9081,1038673,8895466,1
9081,1038932,8895466,1
9081,8895467,8895467,1
9081,8895467,8892099,1
9081,1038673,1008542,4
9081,1023177,1045565,4
9081,1087378,1012082,4
9081,8899181,8899182,2
9081,8104276,8104277,1
9081,8899181,8897632,4
9081,1060986,1060987,3
9081,1092724,1048589,2
9081,8897633,1076877,4
9081,8895113,8900106,4
9081,8900112,8900113,3
9081,7104890,1079957,4
9081,1080008,7108861,4
9081,1030449,8897917,4
9081,1010514,1090747,2
9081,1010514,1090747,4
9081,8895224,8105957,4
9081,8266500,1047668,4
9081,8896125,1021145,4
9081,8896125,1021145,2
9081,1020928,1020927,2
9081,1021160,1019111,4
9081,8891171,8103468,4
9081,1028571,8893911,4
9081,1089363,1095944,4
9081,1078721,8892373,4
9081,8892414,8891073,4
9081,8609110,1069191,4
9081,1010971,1010971,1
9081,1010971,1010971,2
9081,1068446,8260600,2
9081,5101874,5101874,2
9081,1089480,1089481,2
9081,8891137,1094869,3
9081,8892162,1079966,4
9081,1080008,8132610,4
9081,1014935,8369310,4
9081,1048215,1078609,4
9081,8893619,8897263,4
9081,8109710,8109710,2
9081,1092139,1092138,1
9081,1089924,1037560,2
9081,1037476,1037474,3
9081,8893846,8893846,2
9081,8893884,1077474,4
9081,8893884,1077474,4
9081,8571615,8894119,4
9081,8105960,8571750,4
9081,1047700,8897772,4
9081,1080059,1012884,4
9081,8891119,7107188,4
9081,1003980,1079392,4
9081,1079386,8897957,4
9081,1088404,8895165,4
9081,8894984,1095193,4
9081,8898413,1089619,4
9081,1083161,1093789,4
9081,1090387,8891808,4
9081,8571512,1061574,4
9081,8892815,1090081,4
9081,1073944,1000502,4
9082,1096729,1086753,4
9082,1076994,8895432,4
9082,1068083,8892113,4
9082,1068083,8892113,1
9082,1068083,8892113,1
9082,1068083,8892113,1
9082,1068083,8892113,4
9082,8898672,8107647,4
9082,1086435,1073944,4
9082,1057968,1015894,4
9082,8891146,1079953,4
9082,1012756,1089752,4
9082,8892899,1089168,4
9082,1083112,1083111,1
9082,1012302,1012463,2
9082,1089168,1089167,3
9082,8899588,8899727,2
9082,1089168,8900034,4
9082,8900038,8376100,4
9082,1086544,1086545,2
9082,8613100,1073516,2
9082,1031605,8898517,4
9082,8892250,1089360,4
9082,1086352,1000651,4
9082,1096096,1048296,4
9082,1048334,1093541,2
9082,1085625,1048203,3
9082,1085619,1048651,2
9082,1085619,1048651,3
9082,1048648,1069675,3
9082,1087446,1087447,1
9082,1074076,8649501,1
9082,1092693,1047642,2
9082,1069665,1069665,2
9082,1048662,8183210,4
9082,1004735,1013102,4
9082,1083308,1083267,1
9082,8106821,1068070,4
9082,1068086,1087640,2
9082,1068067,8897078,4
9082,1082014,1076692,4
9082,1076692,1076686,2
9082,1076514,1076514,2
9082,1076481,1076495,2
9082,8893546,8893546,2
9082,1000490,1000490,3
9082,1000092,8893535,3
9082,8893535,8894550,4
9082,1092826,1073961,4
9082,8369300,1065907,4
9082,1082005,8897820,4
9082,1072738,1072742,3
9082,7109621,8897820,3
9082,1072738,1072738,1
9082,1072738,8894359,3
9082,8897915,8897914,2
9082,1072738,1072742,3
9082,8897915,8897914,2
9082,8897821,8189710,4
9082,1037801,1086126,4
9082,1086126,1086125,1
9082,8897882,8601100,4
9082,8893394,1086125,4
9082,1021185,8893270,4
9082,1010315,5102282,1
9082,8897835,1033948,4
9082,8159600,1043951,4
9082,8900604,8900604,1
9082,1044208,1021212,4
9082,1087668,1024786,4
9082,8891893,1096281,3
9082,8895141,1094580,4
9082,8895141,1094580,4
9082,8895141,1094580,2
9082,1045148,1045075,1
9082,1086126,1086125,2
9082,8181610,8181510,1
9082,1004974,1004975,3
9082,1004969,8892456,4
9082,8897411,1089648,4
9082,8899417,1065091,2
9082,8622900,8895254,1
9082,1038933,1086545,4
9082,1033451,1086461,4
9082,1096228,8892814,1
9082,1055560,8892796,2
9082,8891005,8891004,2
9082,5104099,8274500,2
9082,1090548,1090548,2
9082,1055894,1055893,1
9082,1055673,8892797,1
9082,8894327,8894580,2
9082,1055894,1055893,2
9082,1086462,8896391,4
9082,1001194,8898355,4
9082,1089377,1086544,4
9082,1033451,1054275,4
9082,1086581,8416910,4
9082,1062417,1011041,1
9082,1011055,1004619,4
9082,1003527,1093853,4
9082,1037337,1037336,1
9082,1037476,1009473,4
9082,1085896,8898543,4
9082,1066198,1066197,3
9082,8898542,1039205,4
9082,8893884,8897606,4
9082,8369310,1097432,4
9082,1083990,8892491,4
9082,8892491,8892492,2
9082,8369310,8896539,4
9082,1020926,8101157,4
9082,1038680,1066150,4
9082,1096679,1078056,4
9082,1085696,1085697,1
9082,1078053,1087986,4
9082,8271100,1090298,2
9082,8893791,8893792,2
9082,8899476,1087986,3
9082,8106277,1014689,2
9082,1014618,1014618,3
9082,1087985,8892224,4
9082,1041012,1075952,4
9082,1085786,1085785,1
9082,1085785,1085785,3
9082,1075958,1004736,4
9082,1004757,1071725,4
9082,8895000,8895000,1
9082,1070378,1086125,4
9082,1004928,1086625,4
9082,1030850,1013373,4
9082,1083026,8894614,4
9082,8899104,8895119,4
9082,8101769,8101793,1
9082,8101829,1010566,4
9082,1079984,1046770,4
9082,8369300,8892491,1
9082,8892491,8892492,1
9082,8892491,8892492,3
9082,8892492,1088277,4
9082,1088287,1044315,4
9082,1021185,1068056,4
9082,1059399,1077539,4
9082,1059399,1077539,4
9082,7105603,7105602,4
9082,1077533,8635900,4
9082,8891923,8892077,4
9082,1085896,1085895,2
9082,1096082,8895550,4
9082,1011200,1060129,4
9082,8892653,1012368,4
9082,7107344,1012767,4
9082,1012770,1085895,4
9082,1037367,1069162,4
9082,8192110,8895467,4
9082,8895466,1082718,4
9082,8897987,8896182,4
9082,8106965,5101991,4
9082,8161100,8892422,2
9082,8101880,8105729,2
9082,1052912,1067218,4
9082,1067372,1087864,4
9082,1087846,1087846,1
9082,8897891,8897891,2
9082,8893780,1084331,1
9082,1084331,8895223,1
9082,1087822,1011126,3
9082,1084278,1084264,1
9082,1084257,1084261,2
9082,1087842,1037910,4
9082,1039346,1087439,4
9082,1058007,8104372,4
9082,8897090,8900864,4
9082,1039180,8891808,4
9082,1096066,1086821,4
9082,8894174,8894174,1
9082,1087420,1087188,4
9082,8890508,8890509,2
9082,1025098,8896776,4
9082,1088704,1088704,1
9082,1080299,8896051,4
9082,1089088,1089089,2
9082,1011459,1011459,1
9083,8251500,8896337,1
9083,8898047,1011582,4
9083,1069361,1069358,2
9083,8193410,1096686,2
9083,1069361,8893328,4
9083,1007835,1020921,4
9083,8893702,1011637,4
9083,8894778,1052615,4
9083,1060546,1060547,3
9083,1073700,8900856,2
9083,8668511,1052817,1
9083,1052817,8171400,2
9083,1052657,1080317,4
9083,1083206,8891085,4
9083,1080059,8896434,4
9083,1085939,1004942,4
9083,1003980,1067786,1
9083,7108621,7108672,2
9083,8890676,1067218,4
9083,8890712,1076072,4
9083,8894613,8894271,4
9083,1096079,1045876,4
9083,8571739,8171410,4
9083,8892491,1066197,4
9083,7108068,8571510,4
9083,8571564,1094310,1
9083,1082264,1085421,4
9083,1089597,1068486,4
9083,1086545,8897457,4
9083,1083225,8105846,4
9083,1076189,1021180,4
9083,1078620,1016923,4
9083,1015882,1096662,4
9083,8897259,1011174,4
9083,1097645,1062297,4
9083,1007704,1086714,4
9083,1026335,1076939,4
9083,1006621,1006621,1
9083,1006621,1006621,1
9083,1006636,1006631,1
9083,8893330,1073944,4
9083,1048597,8891591,4
9083,1025997,8890471,4
