OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2740119,8893884,8893624,4
2740119,8890696,1087166,4
2740119,1077639,1047448,4
2740119,8892543,1087420,4
2740119,1087387,8232310,4
2740119,8104898,1068058,4
2740119,1085786,8894494,4
2740119,8892200,8894144,4
2740119,8894144,8894143,1
2740119,8893883,1085642,4
2740119,8102590,1071195,4
2740119,8900881,8891892,4
2740119,8894498,8890449,4
2740119,1001046,1067323,4
2740119,1067324,8260500,1
2740119,8897564,1067323,2
2740119,1067323,1027112,4
2740119,1025098,1045940,4
2740119,1047688,1036289,4
2740119,1017580,1085483,4
2740119,1011326,1078609,4
2740119,1095946,1087377,4
2740119,1045926,1096483,4
2740119,8895160,1040209,1
2740119,1048017,1048023,1
2740119,1047981,1093255,4
2740119,1052908,1051634,4
2740119,8895812,8892077,4
2740119,8895809,8895810,1
2740119,1031497,8894421,4
2740119,8891957,1066198,4
2740119,8900108,8900108,1
2740119,8891012,8891013,4
2740119,1029343,1029344,1
2740119,8894908,8894908,2
2740120,8891866,8895047,2
2740120,1088498,8893846,4
2740120,1088498,8893846,4
2740120,1039606,1068728,4
2740120,8200910,8104359,4
2740120,1037000,1088444,4
2740120,1081739,1087633,4
2740120,1058454,8898618,4
2740120,1041584,1092933,4
2740120,8171400,8171400,1
2740120,8171400,1076939,4
2740120,8893329,1092933,4
2740120,1073656,8376100,4
2740120,8101134,8898251,4
2740120,1043494,1043494,1
2740120,1044381,1079998,4
2740120,8893986,8893986,1
2740120,1079997,8893659,4
2740120,1022719,8894410,2
2740120,1020926,1066738,4
2740120,1050624,1050625,2
2740120,8102237,1061819,4
2740120,1061738,1061735,2
2740120,1070482,8894613,4
2740120,8894613,1090919,4
2740120,8892099,8897074,4
2740120,1034266,1068047,4
2740120,8892936,8892936,1
2740120,1052912,1052907,1
2740120,1052912,1052907,1
2740120,1096305,1085945,4
2740120,1080222,1033948,2
2740120,1085944,1002206,4
2740120,1020851,1097642,4
2740120,1030961,1081688,4
2740120,1038188,1082252,4
2740120,8897020,8893273,4
2740120,1080225,1090975,4
2740120,8572037,1076875,4
2740120,1076883,8898300,4
2740120,8897028,1089448,2
2740120,1079997,1080002,1
2740120,1012770,5104387,4
2740120,5103002,1075778,4
2740120,8893294,8893294,2
2740120,1080206,8893052,4
2740120,1066087,8896391,4
2740120,1002415,1077542,4
2740120,1030961,8894789,4
2740120,1012249,1020399,4
2740120,1078617,1078686,4
2740120,8890526,1031549,4
2740120,8894410,1013609,4
2740120,1031850,1083081,4
2740120,5102045,1046057,4
2740120,1043957,8894606,1
2740120,8893355,1069963,4
2740120,1089751,1089751,1
2740120,1095817,1058116,2
2740120,1058455,8900855,4
2740120,8892472,8892473,1
2740120,1048184,1078106,4
2740120,8890634,8890498,4
2740120,1094508,1008218,4
2740120,1062817,1062816,2
2740120,1008219,8100970,4
2740120,1076874,1011352,4
2740120,1011228,1094333,4
2740120,1069877,1087336,4
2740120,1023608,8570930,4
2740120,8102901,1035303,4
2740120,5102942,1097308,4
2740120,1079833,1037558,4
2740120,8195800,7105598,4
2740120,1086697,1012081,4
2740120,1083075,1083075,1
2740120,1083097,8898789,4
2740120,8897411,1018152,4
2740120,1065587,1088652,4
2740120,8346100,1068486,4
2740120,1097021,1090075,1
2740120,8897916,1092897,4
2740120,1051873,1082038,4
2740120,8291000,8895225,1
2740120,1090748,8900879,4
2740120,8890795,8900878,1
2740120,8900878,8277700,4
2740120,8892923,1068082,4
2740120,1059421,8895051,4
2740120,1095350,1061763,4
2740120,8894213,1068813,4
2740120,1011459,1011459,1
2740120,8193510,1075952,1
2740120,8193510,1075952,4
2740120,1080224,8893179,4
2740120,1070839,1070848,2
2740120,1042387,1042394,2
2740120,8893817,8893817,2
2740120,1070955,1070955,2
2740120,8895858,8895858,3
2740120,1088180,1088179,2
2740120,8895294,8894329,3
2740120,1042657,1042657,1
2740120,8893179,1089751,4
2740120,1087479,1087478,1
2740120,8894233,1087667,2
2740120,1057726,1089751,2
2740120,1087479,1087479,2
2740120,8894233,1087667,2
2740120,1058007,1057897,3
2740120,8892491,8892491,2
2740120,8892491,8892492,1
2740120,1096400,7105004,1
2740120,1058007,1057897,2
2740120,8892491,8892492,1
2740120,1096400,1096524,4
2740120,1061774,8896361,4
2740120,1089689,1086007,1
2740120,8890353,8888185,4
2740120,1096400,1058076,4
2740120,1096400,1058076,4
2740120,8317410,8894466,4
2740120,1088287,1073491,4
2740120,1036935,1004151,4
2740120,8890641,1004969,4
2740120,8890641,1004969,4
2740120,1021203,1021203,1
2740120,1004973,1089801,4
2740120,1004973,1089801,4
2740120,1021185,8896056,4
2740120,8899293,8898056,4
2740120,1097329,1052579,4
2740120,8894547,8895241,4
2740120,8891920,1012781,4
2740120,1013363,1093908,4
2740120,1083180,1083185,1
2740120,1083185,1083184,2
2740120,1083184,1083107,2
2740120,1083107,1083120,2
2740120,1083229,1011168,2
2740120,1011168,1083230,2
2740120,1083225,1083218,1
2740120,1013103,1013103,2
2740120,1093907,1093908,1
2740120,1093908,1065728,4
2740120,1085503,6104590,4
2740120,1052463,1062779,4
2740120,1021218,1021212,1
2740120,1043945,1070640,4
2740120,1061736,8894550,4
2740120,1064044,1036934,4
2740120,8116300,1092832,4
2740121,,1024179,4
2740121,7106316,8898876,4
2740121,1068112,1068112,1
2740121,1064316,8891592,4
2740121,1025093,1094392,4
2740121,1035829,1038099,1
2740121,1095310,1095309,2
2740121,1088787,8898315,4
2740121,1079945,1079935,2
2740121,1075958,8898316,1
2740121,8898316,8894152,4
2740121,1095717,1095717,2
2740121,1041713,1021180,4
2740121,1020927,1011321,4
2740121,1011199,1083161,1
2740121,1011322,8605500,4
2740121,1085857,8571521,4
2740121,1012333,1062422,4
2740121,8893151,8897958,4
2740121,1037477,1037477,1
2740121,1037477,1037477,1
2740121,1037477,1094953,4
2740121,1011054,8893517,1
2740121,1011054,8893517,1
2740121,1011054,8893517,4
2740121,1095348,1064799,4
2740121,8134600,8891168,4
2740121,8899030,8899022,3
2740121,8106245,8106246,3
2740121,8899535,1088032,3
2740121,8891168,8571009,4
2740121,8892572,8896443,4
2740121,8898044,1037464,4
2740121,8898044,1037464,2
2740121,1039004,8898870,4
2740121,8106883,8106250,4
2740121,8892230,8898521,4
2740121,8900615,1075952,4
2740121,8890954,8894392,4
2740121,8101973,1089750,4
2740121,1057796,1048439,1
2740121,8899670,1068904,4
2740121,1012367,8897818,4
2740121,1076405,1091429,4
2740121,8899585,8891998,4
2740121,1081284,1037354,4
2740121,1079581,1001401,4
2740121,8572601,8572601,1
2740121,1089692,1002011,2
2740121,8893552,8893552,1
2740121,1001402,1080420,4
2740121,1080420,8893872,4
2740121,8898106,8897068,4
2740121,8891006,1032836,4
2740121,1029712,1085907,2
2740121,1085907,1085907,2
2740121,8900352,8900352,1
2740121,1032858,8895868,4
2740121,1025098,1025097,2
2740121,1025097,8899535,4
2740121,1085170,1089881,4
2740121,8895353,1054942,4
2740121,8895353,1054942,4
2740121,1073028,8891364,4
2740121,1087419,1080641,4
2740121,1011212,8129600,4
2740121,1015165,5102753,4
2740121,1015165,5102753,4
2740121,8896154,8891860,4
2740121,1035045,1097311,4
2740121,1090627,1005956,4
2740121,1020952,8572036,4
2740121,8295400,1077542,4
2740121,1030850,1037801,4
2740121,1081886,1050292,4
2740121,1093634,1021180,4
2740121,8891426,1008376,4
2740121,1089771,1008218,4
2740121,1062817,1062816,3
2740121,1008219,8892148,4
2740121,8101256,1005952,4
2740121,1004978,8894144,4
2740121,1031498,1031497,2
2740121,1039147,1092826,4
2740121,1050104,8629901,1
2740121,8897860,1051811,1
2740121,8629401,8416910,4
2740121,8101963,1012082,2
2740121,8104277,1059401,4
2740121,8570590,8897530,4
2740121,1083452,1087842,4
2740121,8895222,8895223,2
2740121,8895228,8895228,1
2740121,8891067,1012725,2
2740121,1010531,1010531,1
2740121,8893780,8893779,1
2740121,8893779,8893779,2
2740121,8897890,8897890,3
2740121,1087842,1063105,4
2740121,8896435,1055655,4
2740121,1030560,1096066,4
2740121,1079973,1006622,4
2740121,1006667,1006657,4
2740121,1006637,1075952,2
2740121,1006637,1075952,4
2740121,1006637,1075952,1
2740121,8895090,1087730,4
2740121,1078116,1086557,4
2740121,1089960,1089961,1
2740121,1089960,1089961,1
2740121,8892077,5104375,4
2740121,1094519,8894457,4
2740121,1040719,1040742,2
2740121,8106878,8898169,4
2740121,1049958,1050017,1
2740121,1069907,1057905,1
2740121,1049959,8893660,4
2740121,8896437,5102471,4
2740121,1050418,8894143,4
2740121,1082037,8893792,4
2740121,8899731,8890633,4
2740121,1085431,8893926,4
2740121,8893926,1004629,4
2740121,1086125,8893268,4
2740121,8103435,8103434,2
2740121,8895305,1085868,4
2740121,8891807,8893494,4
2740121,8894725,1073944,4
2740121,1033428,1033371,1
2740121,8896171,1095913,4
2740121,1079993,1079999,2
2740121,5104099,8274500,2
2740121,1079989,1079999,2
2740121,5104099,8274500,1
2740121,8894608,1094499,4
2740121,1060507,1069846,4
2740121,8107093,8102074,1
2740121,8900809,8571246,4
2740121,8892656,8896598,4
2740121,1076857,1076759,2
2740121,8896598,1004783,4
2740121,1086114,8894390,4
2740122,1063258,1079605,4
2740122,1079590,7108401,4
2740122,8105259,1068616,4
2740122,8259800,1069022,4
2740122,8193600,1083269,4
2740122,8897009,1089063,2
2740122,1083213,1072130,4
2740122,1049958,1031123,4
2740122,8192110,1058609,4
2740122,1059401,8893327,4
2740122,1076992,1006624,1
2740122,8893326,1011199,4
2740122,8891085,1020930,4
2740122,1078620,1078692,4
2740122,1087112,1086131,4
2740122,1078928,1033719,4
2740122,1035301,1035303,3
2740122,1065916,1017781,2
2740122,8191210,1095167,4
2740122,1095166,1014139,4
2740122,8106035,8106032,1
2740122,1085510,8898356,4
2740122,8101982,8898355,2
2740122,8898355,7108736,4
2740122,7109239,1004631,4
2740122,1086125,1096137,4
2740122,1004940,5104183,4
2740122,1036491,7105486,4
2740122,1071331,1018230,4
2740122,8416900,8892115,4
2740122,1083094,8893327,4
2740122,8893328,5104211,4
2740122,1058602,1058608,2
2740122,5104210,1076877,4
2740122,8896598,1093834,4
2740122,8897915,1004629,4
2740122,1086125,1058117,4
2740122,1057932,1087560,4
2740122,1057932,1087560,1
2740122,1057932,1087560,4
2740122,1059634,1080221,4
2740122,1090088,1029978,4
2740122,8891868,8571749,4
2740122,1047394,1040743,4
2740122,1055654,1086113,4
2740122,1086108,8897534,4
2740122,8896256,8896258,1
2740122,8891020,8891053,1
2740122,1068925,8898063,4
2740122,1079122,1079127,2
2740122,8893810,8571520,4
2740122,8898608,8892303,4
2740122,8892325,8897078,4
2740122,8897078,1067852,4
2740122,1087573,1020984,4
2740122,1021179,1067852,4
2740122,1087573,1096576,4
2740122,8895302,8111310,4
2740122,1080167,8895407,4
2740122,8896154,1033718,4
2740122,8570897,8896434,4
2740122,1016299,1082057,2
2740122,1013500,1013495,2
2740122,1083182,1083189,3
2740122,7107281,8199000,2
2740122,8896433,1030301,4
2740122,1087018,1007255,4
2740122,1007282,1067927,4
2740122,1068083,8891819,4
2740122,8898693,1059580,4
2740122,1068053,1091948,4
2740122,8894143,8896048,4
2740122,1083329,1041167,4
2740122,1041172,1011149,4
2740122,8898545,1076790,4
2740122,1008600,8894213,4
2740122,1092483,1080011,4
2740122,1080008,1066277,4
2740122,1091868,1010138,4
2740122,8894410,1049821,4
2740122,8677600,1059369,4
2740122,1068260,8895850,4
2740122,8895850,8894562,1
2740122,8894562,8895850,1
2740122,8895850,8894562,1
2740122,8894562,8895850,1
2740122,8895850,8894562,1
2740122,8894562,1011273,4
2740122,1012082,1012081,1
2740122,1011273,1012769,4
2740122,1079986,1085007,4
2740122,1079986,1085007,4
2740122,1019058,1071549,4
2740122,1060501,1060500,3
2740122,1093587,1080318,4
2740122,1015421,8896258,4
2740122,8104563,1080393,4
2740122,8891123,8258100,4
2740122,8891123,8258100,4
2740122,8571916,1062779,4
2740122,8107093,8107093,1
2740122,1059098,1067504,4
2740122,1086114,1039209,4
2740122,1039210,1093602,4
2740122,1071651,8891799,4
2740122,1086544,1087826,4
2740122,8895228,8895228,1
2740122,8101982,1052578,4
2740122,1052579,1052579,3
2740122,1052841,1094123,4
2740122,1076788,8900865,4
2740122,1031546,1020479,4
2740122,1021203,1075027,4
2740122,1073150,1046748,4
2740123,1069379,8891005,4
2740123,8897826,1080847,4
2740123,1080847,1013439,2
2740123,8895262,8895261,2
2740123,1080839,1080851,3
2740123,1089311,8577100,1
2740123,8198210,1038637,1
2740123,1038737,8898694,4
2740123,1035301,8189800,4
2740123,8189800,8189800,1
2740123,8189810,1021654,4
2740123,7108663,1036352,4
2740123,1039472,1011199,4
2740123,1011391,1012881,4
2740123,1012881,8892060,4
2740123,7109595,8328400,4
2740123,1060505,1065131,4
2740123,1065143,1070210,4
2740123,1070224,1037295,4
2740123,8893000,1084267,4
2740123,1084267,1084260,1
2740123,1084262,1078386,4
2740123,8894402,1080454,4
2740123,8899181,1000540,4
2740123,8890390,1091603,4
2740123,1087932,8891451,4
2740123,8891613,8895215,4
2740123,1092897,8895057,3
2740123,8897431,8102179,3
2740123,8102174,8894535,4
2740123,1088498,1070418,4
2740123,1058418,8571572,4
2740123,8894134,1057899,4
2740123,1057726,8216710,4
2740123,1065251,1065251,1
2740123,1085390,8892931,4
2740123,8893110,1083367,4
2740123,1083075,1059398,4
2740123,5104513,1075787,4
2740123,1010513,1008539,4
2740123,1076877,8897021,4
2740123,1012724,8895582,4
2740123,5104099,8892046,4
2740123,1015688,1052911,4
2740123,8893106,7104890,4
2740123,1096090,1016173,4
2740123,8895492,1075722,4
2740123,1028248,1062041,4
2740123,1003526,1084354,4
2740123,1083948,1083948,1
2740123,8900151,1017008,4
2740123,1016886,1080216,4
2740123,8891997,8892066,4
2740123,1041434,1041433,2
2740123,1064981,8894613,4
2740123,8571867,1068077,4
2740123,8896274,1097893,4
2740123,8672500,1066279,4
2740123,7107204,1085579,4
2740123,8895000,8895000,1
2740123,8895001,8897289,4
2740123,1045354,1050017,4
2740123,1087429,8899584,4
2740123,8899534,1039608,4
2740123,8116200,1020396,4
2740123,1078617,1037608,4
2740123,1031623,1015208,4
2740123,1010770,1036491,4
2740123,1085668,8891997,4
2740123,1035031,1068851,4
2740123,8893973,1081355,4
2740123,1036423,8120610,2
2740123,5103156,5103154,3
2740123,1081338,1081355,2
2740123,8121300,8121310,1
2740123,1036477,1085381,1
2740123,1036476,1089242,2
2740123,1089239,1089240,3
2740123,1081338,1097642,4
2740123,8892572,1020938,4
2740123,1086341,8101974,4
2740123,1011654,1090975,4
2740123,1048589,1079013,4
2740123,8895672,1020922,4
2740123,1021171,8895848,4
2740123,1037553,1068049,4
2740123,1068086,8894549,4
2740123,1073700,8669201,2
2740123,8894550,1087647,4
2740123,1095629,5104330,4
2740123,1096827,1072764,4
2740123,1030850,8191710,4
2740123,1062417,1011657,2
2740123,8191600,1075446,4
2740123,1091260,1095905,4
2740123,8891605,1012500,4
2740123,1091389,8896029,4
2740123,1067812,8890461,4
2740123,1003089,1003090,2
2740123,1001228,1066993,4
2740123,1066934,1050353,1
2740123,1050458,1050458,1
2740123,1066944,8894493,4
2740123,1081917,8893883,4
2740123,1081405,8895210,4
2740123,1060769,8615901,4
2740123,8107093,8102064,1
2740123,1068052,1083161,4
2740123,1083162,1067284,4
2740123,7108621,8897883,4
2740123,8897882,8898315,4
2740123,1069112,1080001,4
2740123,1079988,8668501,4
2740123,1079988,8668501,4
2740123,8898528,1034349,4
2740123,1081527,1037817,4
2740123,1037818,1037834,1
2740123,1037834,1017755,4
2740123,1079789,1068772,4
2740123,1068761,1011493,2
2740123,1090582,1090582,1
2740123,1011523,1093473,4
2740123,8891568,1067813,4
2740123,1067813,1071964,4
2740123,8892591,8895791,4
2740123,8891894,,4
2740124,,1028995,4
2740124,1066197,1066197,2
2740124,1028996,1028995,1
2740124,1066197,1072130,4
2740124,1049958,1067457,4
2740124,1067635,8105258,4
2740124,8632400,8897412,4
2740124,1069702,1069702,3
2740124,8369310,8369300,3
2740124,1047429,1047429,1
2740124,1047428,8893506,4
2740124,1070737,1027676,4
2740124,8895125,1013364,4
2740124,8897029,8897278,4
2740124,1063700,8897279,2
2740124,1063697,1019395,1
2740124,8897279,8892586,4
2740124,8899119,8646411,3
2740124,1095945,8894863,4
2740124,1093247,1087436,4
2740124,1047717,1089437,4
2740124,1068808,1067326,4
2740124,1086101,1007215,4
2740124,8891843,8898708,4
2740124,8893891,1004941,4
2740124,1021161,1021161,1
2740124,1021161,1086395,4
2740124,1023160,1082976,4
2740124,1082976,1072751,4
2740124,1072846,8105890,1
2740124,1072858,1004970,4
2740124,8181710,8181700,1
2740124,1086126,8897958,4
2740124,8891862,1062417,4
2740124,1083328,8578810,4
2740124,1016291,1086544,4
2740124,1086544,1012881,4
2740124,8107141,1058499,4
2740124,8891540,8894380,4
2740124,8896184,8896185,1
2740124,1001802,1064576,1
2740124,1001802,1064576,4
2740124,1018620,1062777,4
2740124,1078463,1073944,4
2740124,1057720,8892737,4
2740124,1054891,1011334,4
2740124,1083308,1068699,4
2740124,1079982,1045565,4
2740124,1046308,1074396,1
2740124,8895510,1046363,2
2740124,1045629,1078618,4
2740124,8894007,8894007,1
2740124,1020399,8897735,2
2740124,1075804,1075805,3
2740124,8890943,8890943,2
2740124,1020998,1069370,4
2740124,1083094,1035667,4
2740124,8892249,8191210,4
2740124,1014251,1063628,3
2740124,1089004,1087986,3
2740124,1065161,8893243,4
2740124,8900649,8900650,1
2740124,8893242,8894480,4
2740124,1059729,8897331,4
2740124,8900620,8900619,2
2740124,8894173,8894173,1
2740124,1092645,8900619,2
2740124,8896104,8896105,2
2740124,8897330,8106824,4
2740124,8892116,1039209,1
2740124,8900864,8900864,1
2740124,8894144,8898573,4
2740124,8898573,8898573,1
2740124,1083094,1056839,4
2740124,1068640,1068101,4
2740124,5104513,1016369,4
2740124,1084022,1075797,4
2740124,8893294,8894073,4
2740124,1064677,8896029,4
2740124,1047428,1018735,4
2740124,1018947,8641400,4
2740124,7107761,7107761,1
2740124,8895002,8898056,4
2740124,8891140,1011468,2
2740124,1083295,1068067,4
2740124,5101998,1021007,4
2740124,1021006,1095166,4
2740124,1086819,1086819,1
2740124,1072167,1066197,4
2740124,1066278,1094763,4
2740124,1089063,8893162,4
2740124,8895231,8896313,2
2740124,8891542,1038828,4
2740124,8570716,1017255,4
2740124,1064807,8893099,4
2740124,1004709,1083267,4
2740124,1011308,1011752,4
2740124,1011672,1068859,2
2740124,8192100,1015277,4
2740124,1066201,8105577,4
2740124,8892358,1094511,4
2740124,8192110,1050088,4
2740124,8898528,8897675,4
2740124,1080008,8891006,4
2740124,8895020,1021480,4
2740124,1063755,1095258,4
2740124,1017437,1020998,4
2740124,1020920,1010566,4
2740124,1094003,8891098,4
2740124,1069376,8890677,4
2740124,1003980,1089167,4
2740124,8101963,8893244,4
2740124,1094137,8890578,4
2740124,8891364,1085433,4
2740124,1077962,1077962,2
2740124,1001473,1001473,1
2740124,1001430,1078113,1
2740124,1078108,1086559,4
2740124,8571647,1021148,4
2740124,1078620,1010118,4
2740124,1010118,7108714,4
2740125,1071184,8890533,4
2740125,1025098,8129600,4
2740125,1085319,1085785,4
2740125,1015282,1015310,1
2740125,1015351,1015370,2
2740125,1080350,8893404,2
2740125,8898112,8101964,4
2740125,8193510,5104244,4
2740125,1059399,7106641,4
2740125,8893294,8104563,4
2740125,1012199,8894979,4
2740125,8894773,8894797,4
2740125,1012724,8571831,4
2740125,8571831,8281800,1
2740125,8571831,8281800,4
2740125,1064255,1080005,4
2740125,1079991,8898912,4
2740125,8898912,1088851,4
2740125,1065251,1065251,1
2740125,1038316,8571677,1
2740125,1036284,1036286,1
2740125,1064910,1064910,1
2740125,8571942,8888207,4
2740125,8891929,8672600,4
2740125,1086626,8897020,4
2740125,8897020,8897021,3
2740125,8897021,8897020,2
2740125,8897020,8897021,2
2740125,8897021,8897020,4
2740125,8897020,8897021,2
2740125,8897021,7108353,4
2740125,1089751,1077490,4
2740125,5103235,1004673,4
2740125,1004632,7106438,4
2740125,8898548,8894942,3
2740125,8105959,1052291,4
2740125,1050797,1050798,2
2740125,1052290,1052291,2
2740125,1064152,1087042,2
2740125,1073527,1052921,4
2740125,1052911,1052911,1
2740125,1068109,1043857,4
2740125,8571749,8101902,4
2740125,8895228,8895228,1
2740125,8894134,8100857,4
2740125,8101589,1038513,1
2740125,1038674,1078850,4
2740125,1078850,1096110,4
2740125,1078104,1021311,4
2740125,1021359,8894332,4
2740125,1011054,8104276,1
2740125,1011054,8104276,2
2740125,8104276,8107609,2
2740125,1011055,1011054,2
2740125,1011054,1011055,1
2740125,8897009,1011655,1
2740125,8107608,8107609,1
2740125,1012081,8101971,1
2740125,8189800,8189810,2
2740125,1068812,1068813,2
2740125,1062417,1075731,4
2740125,1010002,5103926,4
2740125,8892113,8225110,4
2740125,8225110,8225110,1
2740125,1089063,1079129,4
2740125,8896840,1021171,4
2740125,1078620,8891030,4
2740125,8891097,8369310,4
2740125,1045566,1093602,4
2740125,1071250,8896773,4
2740125,1091031,1075247,4
2740125,1096090,1079977,4
2740125,1097308,1097643,1
2740125,1041869,8891985,4
2740125,8895210,8892505,4
2740125,1068045,8571750,4
2740125,8571750,1008557,4
2740125,1086247,8893452,4
2740125,8892249,1078065,4
2740125,1001402,1023107,4
2740125,1005006,1059394,4
2740125,1089716,1025653,4
2740125,8894341,8894451,4
2740125,8893795,8892743,4
2740125,8894741,8894740,3
2740125,8892744,1088287,4
2740125,1061725,8897182,4
2740125,1020468,1012333,4
2740125,8192100,1046756,4
2740125,1074179,8890891,4
2740125,8897835,1028488,4
2740125,8895123,8891916,2
2740125,1067927,1059420,4
2740125,8897412,8897411,2
2740125,1059421,1052126,4
2740125,1052178,1052190,1
2740125,8101356,8894925,1
2740125,8894925,8894925,1
2740125,8571358,8618101,2
2740125,8895873,8895872,3
2740125,8892611,1052179,2
2740125,1052127,1071144,4
2740125,8898056,8894323,4
2740125,8105370,8105369,3
2740125,1061782,8890400,4
2740125,8894023,8891085,4
2740125,1028972,8900116,4
2740125,1085319,1068108,4
2740125,1068111,8892077,4
2740125,1066232,1041815,4
2740125,8898206,8898528,4
2740125,8171410,8896073,4
2740125,8106563,1073489,4
2740125,8891123,1095956,1
2740125,1079717,8266500,1
2740125,8891866,8891089,4
2740125,1082057,1001348,4
2740125,8148910,8192100,4
2740125,8191210,1085625,4
2740125,1049958,8891709,4
2740125,7107101,7107102,2
2740125,1085785,8897074,4
2740125,1034266,1079982,4
2740125,1020930,1020930,2
2740125,1020922,8894737,4
2740125,8898669,1088499,4
2740125,8193510,8571648,4
2740125,8893510,1052163,4
2740125,8894892,1089949,2
2740125,1052588,1052588,1
2740125,1059538,1059538,2
2740125,1068067,1068067,2
2740125,8894892,1089949,2
2740125,1052162,1076883,4
2740125,1008586,8888137,4
2740125,8894563,8894563,2
2740125,1049285,8572075,4
2740125,1093238,1094507,4
2740125,8890578,1010566,4
2740125,1094003,8896708,4
2740125,1066536,8894427,4
2740125,8892591,8899005,4
2740125,8891199,8891198,1
2740125,8899005,8899001,1
2740125,8891179,1075271,4
2740125,1028459,1028436,1
2740125,8890999,8890999,1
2740125,8891620,8891651,1
2740125,1078617,1033678,4
2740125,8894885,1068058,4
2740126,1066157,1034349,4
2740126,8895302,8891585,4
2740126,8891613,1081309,4
2740126,1069140,8893297,4
2740126,1030556,8891853,4
2740126,1029741,1030954,4
2740126,1094097,1078850,4
2740126,8891335,1031548,4
2740126,1031527,1031548,2
2740126,1031547,1031526,1
2740126,1088554,8894144,4
2740126,1096083,1045586,4
2740126,8171410,8171400,1
2740126,8900678,8900678,2
2740126,1069904,8118400,4
2740126,8894590,1095321,4
2740126,1093837,1067323,4
2740126,1067332,1058072,4
2740126,8897579,1062734,4
2740126,8192110,8192110,2
2740126,1053402,1011738,4
2740126,1084102,1087950,4
2740126,1014789,1080223,4
2740126,1033937,1080389,4
2740126,1016078,8897233,4
2740126,1031606,1031611,2
2740126,1088553,8897079,4
2740126,1082037,8571867,4
2740126,1088599,8891794,4
2740126,8891830,8891830,2
2740126,1029741,1028499,4
2740126,8586800,8894475,4
2740126,8897449,8898876,4
2740126,1059398,8895076,4
2740126,1057472,8898527,4
2740126,1039263,1087562,4
2740126,1068083,8897882,4
2740126,1005009,8894288,4
2740126,1078691,8571009,4
2740126,1086697,1067927,4
2740126,8895231,8895231,1
2740126,8892491,8891783,4
2740126,8890876,8890875,1
2740126,1029523,8899531,4
2740126,8894762,1067210,4
2740126,7108650,5104134,4
2740126,8895550,1003251,4
2740126,8895341,1068699,4
2740126,1018839,1039732,4
2740126,1083203,1037376,4
2740126,1013636,8890853,4
2740126,1007812,1069517,4
2740126,8104521,1094511,4
2740126,1018937,1012866,4
2740126,1012777,1029939,4
2740126,1022127,1072151,4
2740126,8893699,8893699,1
2740126,1086864,1087634,4
2740126,1068074,1096540,4
2740126,1096540,8894469,4
2740126,1059918,1018840,4
2740126,1011526,1071917,4
2740126,1050222,8900769,4
2740126,1071924,8892114,4
2740126,1081116,1073944,4
2740126,1057667,8890877,4
2740126,1077520,1089904,4
2740126,1073894,1096083,4
2740126,8894113,8894112,1
2740126,8890877,8897411,4
2740126,1097148,1095638,4
2740126,1095638,1086557,4
2740126,1030890,1030889,1
2740126,1030904,1029741,4
2740126,7108033,1009791,4
2740126,8894747,8890927,2
2740126,8890927,1010267,3
2740126,8890928,1091038,2
2740126,1010266,1091038,3
2740126,1010273,1010272,2
2740126,1009790,1068140,4
2740126,8898003,8898003,1
2740126,1060067,1096694,4
2740126,1011786,1029211,4
2740126,8894619,8894619,1
2740126,1091821,8891904,4
2740126,8898674,8892130,4
2740126,1097491,8894613,4
2740126,1079973,8183700,4
2740126,8897647,1058401,4
2740126,8894402,1089798,4
2740126,1004955,1041113,4
2740126,8895295,1021037,4
2740126,1021034,1021035,1
2740126,1021179,8891893,4
2740126,8891893,8891893,2
2740126,8369300,8892492,3
2740126,8107093,8107093,1
2740126,1087532,1087532,2
2740126,1027254,1088425,4
2740126,1079572,8229500,4
2740126,1068844,1067812,4
2740126,1068060,1057932,4
2740126,1087532,1086129,4
2740126,1087419,1050017,4
2740126,1059478,1059477,2
2740126,1049958,1050017,2
2740126,1067023,1011055,4
2740126,8893848,8893849,3
2740126,1011054,8897917,4
2740126,8895169,8898394,4
2740126,8895169,8898394,4
2740126,1026695,1010566,4
2740126,1094003,1087165,4
2740126,1077732,1024606,1
2740126,8897572,8105622,4
2740126,8894606,1083177,4
2740126,1059223,1017202,4
2740126,1095996,1031266,4
2740126,8891860,1011044,4
2740127,1068083,1068082,2
2740127,1059399,1094856,4
2740127,1094857,1029747,4
2740127,8896444,8892888,4
2740127,8892888,1011203,4
2740127,1082264,1083948,4
2740127,1038750,1075952,4
2740127,8891006,1001399,4
2740127,8893547,8893547,2
2740127,1001399,1045586,4
2740127,8892543,8376100,4
2740127,1082037,1026793,4
2740127,1085314,1031051,4
2740127,1085804,7105770,1
2740127,1072867,7108621,4
2740127,8896066,1067509,4
2740127,7108655,1065124,4
2740127,1082324,8894595,4
2740127,8893409,1088418,4
2740127,8894590,1071556,4
2740127,1060505,1090500,4
2740127,1050418,1005165,4
2740127,8181710,5104514,4
2740127,1087560,1068049,4
2740127,5104513,8898251,4
2740127,1043494,1043494,1
2740127,1044189,1058219,4
2740127,8893166,1088561,4
2740127,8570733,8898412,4
2740127,8193510,1094098,4
2740127,1029389,8897833,4
2740127,1076669,8896362,3
2740127,1076497,1076510,1
2740127,1076483,1076482,1
2740127,1076669,1068064,4
2740127,1068098,8571777,4
2740127,1068063,1068061,2
