OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
321028,1080216,1080221,2
321028,1075958,1075952,1
321028,1010504,1092366,4
321028,1035301,1035335,2
321028,1092366,1092366,2
321028,1035306,1035335,2
321028,8895407,8895408,2
321028,1088811,8891856,4
321028,8898102,8895505,4
321028,8896252,1051644,1
321028,1090265,1020929,4
321028,8897177,8897178,2
321028,1020921,8893483,4
321028,8893483,8893483,2
321028,1035578,8893483,2
321028,8893483,8892322,4
321028,8670700,1093261,4
321028,1061012,8896926,4
321028,8896926,1046729,4
321028,1090336,1090854,1
321028,8895000,8895000,1
321028,8895001,1025787,4
321028,1022611,1022611,1
321028,1023146,1021186,4
321028,1019991,8195510,4
321028,8416910,8106822,4
321028,1031286,8898114,4
321028,1077963,1095470,4
321028,8899670,8892490,1
321028,1067024,1021173,4
321028,1020926,1089856,4
321028,8102103,8102024,1
321028,1078850,1043969,2
321028,8102055,8102080,1
321028,1059395,8892936,4
321028,1052579,1047547,4
321028,1070069,8192100,4
321028,8191800,1094781,4
321028,1011526,1068046,4
321028,1068082,1019394,4
321028,1084019,1084019,3
321028,1019347,1088048,3
321028,1084019,1084019,3
321028,8897165,8896514,1
321028,1019394,8898683,4
321028,1015265,1083331,4
321028,1080092,1045569,4
321028,1045570,1045564,3
321028,8100993,8895505,4
321028,8252810,1079342,4
321028,1088144,8102337,2
321028,8892243,1041918,1
321028,1079354,1079354,2
321028,8895153,1079353,1
321028,1079353,1041914,1
321028,1079342,1059398,4
321028,1068091,1095637,4
321028,1059466,1064308,4
321028,5104513,8895059,2
321028,1068098,1093247,4
321028,1071674,8899115,4
321028,8107093,8107093,1
321028,1059399,1068110,2
321028,1075612,1071927,4
321028,8899948,8899947,1
321028,1071931,8896233,4
321028,8893784,1084236,1
321028,1084313,1040426,4
321028,1011062,1060505,4
321029,1064781,1064781,1
321029,1014985,1011384,4
321029,8524010,1090465,4
321029,1033788,8895798,4
321029,1096679,1096680,2
321029,1011054,1011055,1
321029,1011054,1011055,2
321029,8193510,8193500,1
321029,8266500,1079706,3
321029,8193510,1061763,4
321029,1057353,8892163,4
321029,8571796,8898533,1
321029,8192110,1074751,4
321029,1097209,1073861,4
321029,1087409,1089448,4
321029,1089448,8894982,4
321029,8894982,1079501,1
321029,1079507,1034186,3
321029,8107365,1067509,4
321029,1086114,8891009,4
321029,8893270,8893273,2
321029,8602500,8602500,1
321029,1080216,1080221,1
321029,8895309,8893786,4
321029,8895309,8893786,4
321029,1091654,8894371,4
321029,8894372,1014126,4
321029,8891058,8897924,4
321029,1039703,1068106,4
321029,8896156,8896156,3
321029,1087230,8898448,4
321029,1008471,8433710,4
321029,7109313,1041905,4
321029,1088144,8102337,2
321029,1088144,8102337,1
321029,8892244,1041918,1
321029,1079343,1079343,1
321029,1079342,1061536,4
321029,8571370,8103282,1
321029,1054513,8893253,4
321029,1075027,1033110,4
321029,1033318,1067330,4
321029,8893095,8232310,4
321029,8896722,1037354,4
321029,1037354,8100782,4
321029,1058192,1039732,4
321029,1076994,8898170,4
321029,1066745,1066748,1
321029,1052417,1052196,1
321029,1050667,8183710,3
321029,8898169,8891028,4
321029,8897953,8897954,1
321029,8896487,8896488,1
321029,1011163,1087918,4
321029,1094860,1084587,3
321029,1014762,1084569,3
321029,1084569,1084569,2
321029,1084552,1084552,2
321029,1018951,1018952,2
321029,1084577,1084565,3
321029,1087917,1087918,1
321029,1094859,1094860,2
321029,1084569,1084569,2
321029,1084526,1084537,1
321029,8893467,8893467,2
321029,1084555,8896511,1
321029,1018740,1018740,2
321029,1087917,1020419,4
321029,1085944,1085945,2
321029,1020429,1057263,4
321029,7104952,1008471,4
321029,8893500,8892558,4
321029,8893298,1082265,4
321029,1082265,1074276,4
321029,1036491,1053401,4
321029,8894738,1016296,4
321029,8893420,1096306,4
321029,8894549,8104390,4
321029,1030697,1030697,2
321029,1026860,1026838,1
321029,1066584,1077539,4
321029,1076839,1076829,2
321029,1077536,1048028,4
321029,1087668,8893504,4
321029,1056842,1056839,2
321029,1056839,1056839,2
321029,1042808,5104275,2
321029,1042808,5104275,2
321029,8893822,8894781,4
321029,8892236,8898161,4
321029,8895792,8894550,4
321029,8895792,8894550,4
321029,1048817,1072076,4
321029,1096417,1041598,4
321029,8896841,8896840,1
321029,1089015,8570605,4
321029,1096418,1088950,4
321029,8334910,1041399,1
321029,8571709,1035303,4
321029,1081943,1081925,4
321029,8893846,1096615,4
321029,8898103,8900535,4
321029,8900535,1088771,1
321029,1039287,1020396,4
321029,8895326,1029775,4
321029,8899178,1031287,4
321029,8891924,8891923,4
321029,1031312,1086545,4
321029,1033451,8891540,4
321029,7107882,8890663,4
321029,8890795,8895046,4
321029,1083182,1012781,4
321029,1012770,1012770,2
321029,1080059,8105199,4
321029,8105201,7107101,1
321029,7107101,1079703,4
321029,8570659,8899294,1
321029,8600610,8640600,1
321029,8600610,8640600,1
321029,8600610,8640600,2
321029,8600610,8640600,2
321029,8570659,8570659,1
321029,1079724,8181710,4
321029,1089799,1033871,4
321029,1089799,1033871,2
321029,1089799,1033871,4
321029,8570813,1059098,4
321029,1068060,8101659,4
321029,8897083,1097256,4
321029,1071924,1020922,4
321029,8891322,1084068,4
321029,1084083,1067023,4
321029,1066904,1066314,4
321029,1090759,1085597,4
321029,1048532,1004926,4
321029,8890699,7107515,4
321029,1094351,1011055,4
321029,1035666,1035843,2
321029,1011054,1090796,4
321029,7107761,7107761,1
321029,1090336,1090854,2
321029,8895000,8895000,1
321029,1068111,7108654,4
321029,1003980,1075952,4
321029,1079984,8898182,4
321029,8898182,8898181,1
321029,8898181,1048170,4
321029,1048096,8369300,4
321029,8369300,8895989,4
321029,1006640,1061048,4
321029,1061048,1085745,4
321029,1080002,1061048,4
321029,1060986,1060987,1
321029,1071315,1035380,4
321029,1095996,8893433,4
321029,5103002,1079720,4
321029,8894601,1012884,1
321029,1011207,1083371,1
321029,1083092,8134510,4
321029,8900865,8900865,2
321029,1083161,1015144,4
321029,8114600,1053221,4
321029,8114600,1053221,1
321029,1053580,8192100,4
321029,8895202,8900456,1
321029,8894134,8895240,4
321029,1073666,1088594,4
321029,8601100,1096306,4
321029,8894549,1097626,4
321029,8571013,1011199,4
321029,1082264,8571615,4
321029,1047729,5102597,4
321029,1046254,1028591,4
321029,1088498,1041779,4
321030,8898790,8898790,2
321030,8898789,8898789,1
321030,1045574,1087461,4
321030,1087463,1017467,4
321030,1007165,1065831,4
321030,8896499,8103726,4
321030,8103728,8103728,1
321030,1096417,1068083,2
321030,1068081,1091004,4
321030,1091005,8892301,4
321030,1084015,8898429,4
321030,1006678,8893551,4
321030,1086099,1036595,4
321030,8102826,8896337,4
321030,5101998,1070100,4
321030,8898141,1039672,4
321030,7108739,8895053,1
321030,1039558,8896029,4
321030,8102004,1041848,4
321030,1079387,1083183,4
321030,1067785,1067330,1
321030,1067332,8891893,4
321030,8891893,8104442,4
321030,1073629,1015854,4
321030,8896056,1037478,4
321030,1039730,8896311,2
321030,8893845,8571695,4
321030,8894660,1090465,1
321030,8899246,1039007,2
321030,1037357,1086443,4
321030,1086446,8892609,4
321030,1050093,1047687,4
321030,1094499,5101959,4
321030,5104099,8274500,1
321030,5101961,1011521,4
321030,8893146,1067812,4
321030,8104457,1060821,4
321030,1060604,8898615,4
321030,8892235,1088143,4
321030,8894597,8898490,4
321030,8115100,8115110,1
321030,8110210,8898492,1
321030,1015324,8895231,4
321030,8900808,8900808,1
321030,8900847,8104910,4
321030,1037478,1037478,1
321030,1037478,8897954,4
321030,1083182,1085938,4
321030,1075150,1035335,4
321030,8891794,8896512,4
321030,1083172,1014135,4
321030,1014228,8893511,4
321030,8571647,1067218,4
321030,8893573,1009649,4
321030,8894601,8893918,1
321030,8894601,8893918,1
321030,1079965,1029741,4
321030,8891863,8891183,4
321030,8891180,1030683,4
321030,8895792,8895791,2
321030,8895615,8895614,1
321030,1027835,1027845,2
321030,8895032,8895032,1
321030,8895792,8895791,2
321030,1075724,1095129,2
321030,1010600,1010639,2
321030,8895792,8891008,4
321030,1080016,8894410,4
321030,1078631,1029334,4
321030,1079943,1058458,4
321030,1073944,1051295,4
321030,1068109,5104440,4
321030,1093147,1085206,4
321030,1097733,8892046,4
321030,1082283,1018564,4
321030,1093913,1093515,4
321030,1034413,7105974,4
321030,1073703,8263300,1
321030,8892653,1070020,4
321030,1070144,1062038,4
321030,1005060,1018893,4
321030,1088027,1018661,4
321030,1018933,8895408,4
321030,8893863,1088473,1
321030,1080571,1080573,1
321030,8895407,1088902,4
321030,8900448,1059580,4
321030,1068053,8890870,4
321030,8898593,8898668,4
321030,8899153,1030750,4
321030,8891884,1091390,4
321030,1011942,1068765,2
321030,1089941,1064308,4
321030,1068111,1059398,1
321030,1064316,8896182,4
321030,8893767,1016077,4
321030,8896079,1016025,4
321030,8894134,1077542,4
321030,1008538,1086123,4
321030,1004972,8898827,4
321030,1057561,1057560,2
321030,1069930,1069930,2
321030,8100829,1085678,1
321030,1058973,1058975,1
321030,8898862,8232310,4
321030,8896722,8898656,4
321030,1029360,1087318,4
321030,1044600,1011185,4
321030,8896992,1048023,4
321030,1047632,8890689,4
321030,8890642,1004973,4
321030,8181610,8893294,4
321030,8892080,8892080,1
321030,8897840,8893372,4
321030,8893372,1012876,4
321030,1083109,1021185,4
321030,1078547,1068055,4
321030,1087634,1087633,1
321030,1068054,8893869,4
321030,8898054,8893328,4
321030,1024804,1056583,4
321030,1056582,1086113,4
321030,1086107,1095637,4
321030,1059466,8893871,4
321030,8893871,8893871,2
321030,8104932,1067218,4
321030,7105164,1025098,4
321030,1025098,1068047,4
321030,1066732,8897894,4
321030,1087975,1078737,4
321030,1021185,1077001,4
321030,1077001,1077001,3
321030,8897949,1020929,4
321030,8897177,8897178,2
321030,1078617,1041850,4
321030,8892253,1076489,4
321030,8892253,1076489,4
321030,1000541,8890747,4
321030,1020923,8892543,4
321030,1092129,1092130,1
321030,8894540,8897983,4
321030,1033871,1033776,2
321030,8570813,8891085,4
321030,8899293,8899294,1
321030,8193510,7108725,4
321030,1039263,1010566,4
321030,1086538,1093550,4
321030,8895231,1049488,4
321030,1089932,1089932,3
321030,1088286,1080003,4
321030,1079998,1093602,4
321031,1029901,1029901,1
321031,1080389,1080393,2
321031,1029900,1015742,4
321031,1037556,7106602,4
321031,1031850,1096400,4
321031,1089751,1065920,4
321031,1065923,1085944,4
321031,1083186,1033960,4
321031,8104110,8571924,4
321031,7107962,1082104,4
321031,1093913,1086546,4
321031,8894063,8891335,4
321031,1021147,1021146,2
321031,8893372,1090465,4
321031,1033788,1047633,4
321031,8107093,8102074,1
321031,8896273,1068058,4
321031,1059579,8571502,4
321031,1001991,1001995,2
321031,1001995,1001995,2
321031,8890490,8103465,4
321031,8900816,1086121,4
321031,8890696,1093913,4
321031,8896509,1088153,4
321031,8101157,1089370,4
321031,1017809,8891162,1
321031,1065018,1065388,4
321031,1036470,1079854,4
321031,8900865,1036979,4
321031,1088498,1034996,4
321031,8898054,8898053,1
321031,8898054,8898053,1
321031,1090170,1090171,2
321031,1035435,8895798,4
321031,1011054,1011055,2
321031,8893506,8893506,2
321031,8894635,8105678,4
321031,1086185,1072677,4
321031,1076426,8630211,4
321031,8892628,5102686,4
321031,8898166,1091693,4
321031,1020398,1088902,4
321031,8900448,1011162,4
321031,8897953,8897954,2
321031,1091361,8894059,1
321031,8896488,1011149,1
321031,1011163,8105199,4
321031,8105201,8105202,1
321031,8105200,8895549,4
321031,8891081,8891788,4
321031,1091654,1017458,4
321031,1083190,1029342,4
321031,1074819,7105452,4
321031,1095656,1069359,4
321031,1012082,1089063,2
321031,1092190,1073944,4
321031,1067840,1059400,4
321031,8895231,8895231,1
321031,1046146,1046147,2
321031,8107093,8102080,1
321031,8898873,8163900,4
321031,8895940,8101752,4
321031,8890648,1083586,4
321031,1035301,8893896,4
321031,1087985,1087986,2
321031,1079267,1079325,2
321031,1087985,1087986,2
321031,1093283,1093284,2
321031,1087985,1087986,2
321031,8893796,8893797,2
321031,1087986,1072386,4
321031,8895448,7109608,4
321031,8893698,8893698,1
321031,1059837,1015207,4
321031,1012770,1012769,2
321031,8898536,8898537,3
321031,1068640,8192100,3
321031,1097227,1091390,3
321031,8892077,8892077,2
321031,8891724,8209310,4
321031,1066311,1066306,3
321031,8897553,8897553,1
321031,1026837,1090149,3
321031,1090149,8895015,4
321031,1025079,1046145,4
321031,8369310,8898103,4
321031,1069421,1069416,1
321031,8193410,1096686,1
321031,1069284,8571668,4
321031,8897457,8897881,4
321031,8898871,1083992,4
321031,8103029,7106871,1
321031,7106871,8898196,4
321031,8891905,8897954,1
321031,8891905,8897954,1
321031,8891905,8897954,4
321031,1013337,1013281,1
321031,1083162,1019394,4
321031,1084019,1084019,3
321031,1088991,1088991,1
321031,1019347,1079265,3
321031,1084019,1084019,3
321031,8893896,8893895,1
321031,1019394,1051799,4
321031,1096306,8894550,2
321031,1051800,1051799,1
321031,8892732,8892732,1
321031,1054959,1054955,2
321031,1054955,1054955,2
321031,8892768,8892768,2
321031,1050541,1088811,4
321031,1088811,1038818,4
321031,1038701,1083750,1
321031,8892303,8892302,1
321031,8892303,1042387,1
321031,8892131,8892302,2
321031,1038701,1083750,1
321031,8892303,8892302,1
321031,1038845,1083750,1
321031,1038723,8593700,1
321031,1038923,1078397,4
321031,1087782,8894047,4
321031,1076023,1076046,2
321031,7109607,1088473,4
321031,8893883,1085483,4
321031,1093913,1008647,4
321031,1025269,1026011,1
321031,8895792,8898347,4
321031,1076923,1076923,2
321031,1077875,1077907,2
321031,8894410,1069908,4
321031,1049958,1020621,4
321031,8893620,1080221,4
321031,8104110,1083142,4
321031,1083235,8893412,4
321031,1083175,1083174,2
321031,1083161,1097662,4
321031,1018617,1017573,2
321031,1085645,1085778,4
321031,1085778,8894213,4
321031,8105377,1061013,4
321031,1090336,8890760,4
321031,1085318,8897853,4
321031,8212710,8894736,4
321031,1029740,1010566,4
321031,8891823,8891823,3
321031,1080008,1010566,2
321031,1010566,1010566,2
321031,1009941,8892250,4
321031,1083872,1061679,4
321031,1061714,1061733,1
321031,1061733,1070821,1
321031,1070792,1028568,4
321031,1085029,5101874,4
321031,8894885,8893520,4
321031,5104099,8274500,1
321031,8893519,8893520,1
321031,5104099,8274500,1
321031,8893519,1033534,4
321031,1033573,8893926,4
321031,1089017,1083716,1
321031,1083735,1065185,4
321031,1091635,1089360,4
321031,1089443,1075247,4
321031,7108033,1010520,4
321031,1096090,1069753,4
321031,1087668,8898542,4
321031,8898542,1005529,4
321031,1067207,1067204,1
321031,8897883,8894480,4
321031,1067020,1095820,4
321031,1087634,1087633,2
321031,1058451,1093148,1
321031,1058392,8571868,4
321031,8899293,1090919,4
321031,1030568,8571692,2
321031,1039051,1039051,2
321031,1030568,1039014,1
321031,1039015,1079567,1
321031,1079567,8892106,1
321031,1039056,8898235,4
321031,1019105,1091271,4
321031,1075941,1067137,4
321031,8892473,8892473,2
321031,1018740,1018739,2
321031,1015717,1015999,4
321031,1037786,1020928,4
321031,1020922,1077476,4
321031,7105609,7105609,1
321031,7105609,7105608,1
321031,1077463,1077471,1
321031,1077471,1077479,2
321031,1077471,1058720,4
321031,5104210,8416910,4
321031,8189610,1047314,4
321031,1047846,8193500,4
321031,1013390,1086582,4
321031,1058440,1087794,1
321032,1062776,1006641,4
321032,1007390,8893715,4
321032,1077617,1077638,3
321032,8893714,8893714,2
321032,1025915,1025914,2
321032,1025887,1025973,2
321032,1025915,1012879,4
321032,7105216,7105223,1
321032,1063369,7106825,4
321032,8900148,1083874,2
321032,1041816,1041782,1
321032,1041782,1041781,1
321032,1041781,8891900,4
321032,8893678,1086510,4
321032,1073287,8898196,4
321032,8891905,1031414,1
321032,8891905,1031414,1
321032,8898195,1058454,4
321032,8104502,1095299,4
321032,1035301,1035335,3
321032,1037898,1037869,2
321032,1035301,1035335,3
321032,1039800,1092441,2
321032,1035301,1093913,4
321032,1014605,1093602,4
321032,1060506,8101713,4
321032,1093913,1071251,4
321032,1093259,8896156,4
321032,1049489,1004631,4
321032,1086114,1083175,4
321032,8896047,8899138,4
321032,8895306,1045573,4
321032,8893749,8893748,1
321032,8893748,8893748,1
321032,8900808,8900807,1
321032,8891518,8891518,1
321032,8891521,1043849,1
321032,1043969,1043992,2
321032,8892392,1045113,1
321032,1045574,1088849,4
321032,1065251,1016453,4
321032,8898355,1095470,4
321032,1096384,8899190,4
321032,1091345,1010525,3
321032,8890920,8890920,1
321032,1076050,1076060,2
321032,1076060,1076050,2
321032,1076050,1076046,2
321032,8895910,8891904,4
321032,8891904,1070283,4
321032,1096430,8892999,4
321032,8893000,1081925,4
321032,1039347,8892586,4
321032,1027746,1091910,1
321032,8893733,8893734,2
321032,5101998,1061679,4
321032,7107794,1061828,2
321032,1097816,8890452,4
321032,1001401,1006961,4
321032,8114600,1049591,4
321032,1086854,8891194,4
321032,1019163,1019163,2
321032,8891952,1079946,4
321032,8893519,1008373,4
321032,1006646,1057533,4
321032,1087668,1035335,4
321032,8896775,8896775,2
321032,1035301,8898683,4
321032,1080148,5103043,4
321032,1081887,1077470,4
321032,8898316,1025788,4
321032,8893629,8894529,3
321032,1088051,1088052,2
321032,1025788,1035303,4
321032,1081868,1068495,4
321032,5104458,5104330,2
321032,1068450,1068491,1
321032,5104458,8192100,4
321032,1015028,1018210,2
321032,8892162,1040078,2
321032,8892944,8894221,2
321032,1086985,1086986,3
321032,8101871,8101871,2
321032,8895170,1065115,4
321032,1013615,1013614,1
321032,8898537,8898536,1
321032,1013704,1075996,4
321032,8896989,1013822,4
321032,8191900,8191800,2
321032,1092484,1092484,3
321032,1042704,1088182,1
321032,8892325,8892324,4
321032,8892301,7107200,4
321032,7107201,8898870,4
321032,1087432,1021185,4
321032,1044356,1042405,4
321032,1042425,1042407,2
321032,1035301,1035335,2
321032,1093575,1093575,2
321032,8892325,1006953,4
321032,1006968,1006953,2
321032,1076994,1077614,4
321032,1006620,8104277,4
321032,1012081,1011657,1
321032,7107343,1019951,4
321032,7108628,1089751,4
321032,1057529,8895177,4
321032,8894549,1036595,4
321032,1064901,1020919,4
321032,1078259,1072213,4
321032,1053317,1053317,1
321032,8895552,8895398,1
321032,8891450,8891444,2
321032,8595001,1000697,4
321032,8890344,1007013,4
321032,1076994,1087917,4
321032,1084264,1084304,3
321032,1084285,1087821,2
321032,1084301,1084291,3
321032,1084250,1084260,2
321032,8105442,1089941,2
321032,1084297,1084299,2
321032,1084144,1084153,1
321032,8897017,8897016,1
321032,1087918,1033486,4
321032,8571808,8571581,3
321032,1011705,8101983,1
321032,8896009,8571258,1
321032,8895960,1084125,4
321032,8242200,1094511,4
321032,8632500,1013559,1
321032,5103020,8893785,4
321032,8891180,1064400,4
321032,8891123,8891118,4
321032,1012818,1012769,2
321032,1012818,1012769,2
321032,1012818,1012769,1
321032,1080092,1080096,1
321032,1015254,1015255,2
321032,1012770,8598800,1
321032,1015693,8897078,1
321032,8898684,8893397,1
321032,1033703,1091429,4
321032,8572030,1067845,4
321032,8899716,1030982,4
321032,1031710,1031709,2
321032,1066494,1026926,2
321032,1031710,1086619,2
321032,8104813,1030707,2
321032,1066335,8893620,4
321032,1086317,8896297,4
321032,8893397,1010206,4
321032,7109607,7109608,2
321032,1086808,8894427,1
321032,1092753,8111310,4
321032,8114700,8896274,4
321032,8896274,1077922,4
321032,8891656,1039131,4
321032,1081116,1096567,4
321032,8893860,8890965,4
321032,8890909,8890909,2
321032,7108397,8895038,2
321032,8890928,8890928,1
321032,8890927,8897876,4
321032,1087532,8895505,4
321032,1090265,8898339,4
321032,8338300,8899293,1
321032,8899293,8894392,4
321032,1009472,8890796,4
321032,1007529,1004597,4
321032,1004619,8182610,1
321032,1086184,1006053,2
321032,1004620,1067440,2
321032,8895530,1083340,4
321032,1011212,1080223,4
321032,1011212,1080223,3
321032,1011212,1080223,1
321032,1011212,1080223,4
321032,1033964,8101963,4
321032,8101974,8101979,1
321032,8189710,8189710,4
321032,8101982,8104563,1
321032,8189710,8101983,2
321032,1011656,8893273,4
321032,1097643,8896000,4
321032,8894381,8894380,2
321032,8894024,8894023,2
321032,8896000,1002414,4
321032,7108633,1068069,4
321032,8895217,8893328,4
321032,1077601,1072669,4
321032,8893676,1096400,4
321032,1057679,1068097,4
321032,8895130,1052410,4
321032,1064152,1059400,4
321032,1059377,8893568,4
321032,8896385,8896389,1
321032,1078928,1005272,2
321032,1004973,1041833,4
321032,1088417,8900577,2
321032,1089015,8893809,3
321032,1079142,1059398,4
321032,1064316,1084054,4
321032,8102901,5103348,4
321032,1082264,1064541,4
321032,8571712,8571831,2
321032,1035301,1049591,4
321032,1086854,1086836,1
321032,1072132,8899247,4
321033,8571009,1083310,4
321033,8896695,8189810,4
321033,8899588,8899589,2
321033,8899588,8899589,1
321033,8102945,1077962,4
321033,1001374,1073944,4
321033,8104462,8101932,4
321033,1085029,8189800,3
321033,8189800,8189810,1
321033,8189810,1087986,4
321033,1014088,1068109,4
321033,8315100,1083068,4
321033,8893925,8893926,2
321033,1094193,1079387,2
321033,1079343,1079354,1
321033,8571712,8571712,1
321033,8898173,1088156,2
321033,1083070,8891584,4
321033,8890768,8892082,4
321033,1083203,1071555,4
321033,8896019,1047687,4
321033,8896010,8895791,4
321033,1095169,1030577,4
321033,1006638,1006664,1
321033,5102368,1094750,4
321033,8894498,1086558,4
321033,1073296,8891783,4
321033,1095946,1085703,4
321033,1095119,8900352,4
321033,1028854,1028853,2
321033,8896442,1095638,4
321033,1059466,1060270,4
321033,1097816,1039649,4
321033,1088501,1088501,1
321033,8892174,1040185,1
321033,1088490,8893167,4
321033,1093148,1068055,4
321033,1087634,1087634,2
321033,1068054,8891003,4
321033,8891001,8891001,1
321033,1025761,8102332,4
321033,8898711,1039284,4
321033,1031498,1083369,4
321033,1083355,8894143,4
321033,8897914,1007013,4
321033,1076994,8897020,4
321033,8896498,8896499,3
321033,8257600,8116710,2
321033,8110200,8116610,2
321033,1080167,1028296,4
321033,8898396,1011840,4
321033,8570813,1075952,4
321033,8896728,8896727,3
321033,1009635,8891998,4
321033,1082096,1075750,4
321033,1075765,1077479,4
321033,8890689,8893619,4
321033,1020930,1068765,4
321033,8271100,1079998,4
321033,8894295,1041425,4
321033,8103049,8103049,1
321033,1019277,1020998,4
321033,1021148,1021149,2
321033,1078618,1092484,4
321033,1042475,1070891,1
321033,1070928,1042754,1
321033,8894834,8894835,2
321033,8892325,5101964,4
321033,1079960,8900679,4
321033,1066904,8891540,4
321033,8893713,7107133,4
321033,8101565,1096066,4
321033,1033451,5103153,4
321033,8122500,5104330,4
321033,1068486,1095946,4
321033,1078609,1078609,2
321033,1020398,1066374,4
321033,1030750,5102941,4
321033,1097668,1008472,4
321033,8893500,1087670,4
321033,8895763,1069115,4
321033,1068996,1086113,4
321033,1004632,8892011,4
321033,1017172,8898862,4
321033,1074281,1074291,2
321033,1074309,8327800,1
321033,1045874,1045880,1
321033,8898846,1058268,2
321033,8898862,8898861,1
321033,8898862,1002931,4
321033,1020054,1089751,4
321033,1063926,8199700,4
321033,1090684,8897986,4
321033,1093913,8895189,4
321033,8193510,1088902,4
321033,8900448,1049488,4
321033,1086947,8895184,4
321033,1092483,1092484,2
321033,1087985,1087986,2
321033,1042621,8892321,2
321033,8892324,1038579,4
321033,1035492,8890796,4
321033,8891923,8891924,3
321033,8890795,8894601,4
321033,8894601,1021372,4
321033,1020919,1043455,4
321033,1095880,1065235,4
321033,1095308,8897562,4
321033,1089799,1067020,4
321033,1049992,1085895,4
321033,8895479,1071147,4
321033,5104334,5104334,2
321033,8898705,8895223,4
321033,8101920,8571739,4
321033,1046778,1096400,4
321033,1058668,1048266,4
321033,1047448,1047447,1
321033,1048263,8890636,4
321033,1006185,1038859,4
321033,8897263,8899181,4
321033,1012881,8100998,4
321033,1023710,1001373,4
321033,1096132,8900039,1
321033,8655801,1033719,4
321033,8891862,1085927,4
321033,1080008,1024726,4
321033,1077603,1093602,4
321033,1060506,1083872,4
321033,1083872,8900747,4
321033,1015806,8893796,4
321033,8893796,8893797,2
321033,1087986,1013001,4
321033,8894690,8103831,4
321033,1005460,1005473,1
321033,8893337,8895791,4
321033,8894298,1026903,4
321033,1028248,1028220,3
321033,1075395,1075403,1
321033,8895908,8895908,1
321033,1009320,1009320,1
321033,1075476,1075471,2
321033,1075471,1075471,1
321033,8891843,8891843,2
321033,8891710,1074724,4
321033,1079676,8895770,2
321033,1074725,1086113,4
321034,1041009,1041009,1
321034,8894732,1055763,2
321034,1088532,8897839,4
321034,1096199,8893821,4
321034,8571940,1079703,4
321034,8570660,8570659,2
321034,8570659,8640600,1
321034,8570659,8640600,1
321034,8570659,8640600,2
321034,8589710,8897747,1
321034,8893879,8893959,1
321034,8893959,8893959,1
321034,1079724,1067927,4
321034,8898872,8896915,4
321034,1003980,8892221,4
321034,8892321,8892321,2
321034,1092483,1092484,2
321034,1070829,1042494,2
321034,1070948,1070914,4
321034,8892325,8891591,4
321034,8891591,1025094,4
321034,1025097,1025097,2
321034,1025097,1004629,4
321034,1086114,1073944,4
321034,8898003,1026230,4
321034,8894623,8894622,3
321034,1076865,1074882,4
321034,1037417,1036667,4
321034,8899588,8894604,4
321034,1038586,1082213,4
321034,1016235,8891144,4
321034,7106795,1016728,1
321034,1035570,1035571,3
321034,1016729,1089335,1
321034,1089335,8893095,4
321034,7108633,8891924,4
321034,8894250,8893852,4
321034,1083954,1083954,2
321034,1083935,1083935,2
321034,1041417,8892229,1
321034,1041538,1041480,2
321034,8893892,1088980,2
321034,1083959,1083955,2
321034,1041405,1083933,2
321034,1083942,1083942,2
321034,8897789,8899339,2
321034,1041406,1041417,2
321034,1041422,1041425,3
321034,1096052,8900035,4
321034,1004596,1059402,4
321034,8898877,8893620,4
321034,8594911,8893568,4
321034,1004952,1004960,1
321034,1004951,1004952,1
321034,8896385,1086124,1
321034,1086123,1004941,1
321034,8897883,1059398,4
321034,7108596,1014267,4
321034,1012498,8891444,4
321034,1020561,1068110,4
321034,1068083,8595001,4
321034,1020107,1020108,2
321034,1011211,1083312,3
321034,8101974,1078621,4
321034,1021147,8890716,4
321034,8890676,7108033,4
321034,1075958,8898316,1
321034,8898316,8898437,4
321034,8140910,1086125,4
321034,1086126,8630211,4
321034,8897421,1015126,4
321034,8894063,1073395,4
321034,1088498,8893116,4
321034,8895370,8893620,4
321034,8594911,1085773,4
321034,8894138,8894882,1
321034,8894882,1086736,4
321034,8895343,8895344,3
321034,8895792,8895791,2
321034,1010604,1010639,3
321034,8895792,1076959,4
321034,1077607,8894480,4
321034,1059729,1080007,4
321034,1059729,1080007,4
321034,1079943,1079948,2
321034,1012882,8891686,4
321034,1066278,1035303,4
321034,8894977,1050017,4
321034,1073528,1073528,2
321034,1049958,8891997,4
321034,1037575,8894302,4
321034,1074736,1076033,4
321034,1076033,8890585,4
321034,8890811,8890811,2
321034,1075519,1029602,4
321034,1095167,1095167,2
321034,1095167,1095162,2
321034,1066299,1095154,2
321034,8894431,8894430,2
321034,8898042,8898042,2
321034,8898042,1027256,2
321034,1063158,8105753,4
321034,8894550,8897921,4
321034,8888152,1072428,4
321034,1086625,1086625,1
321034,8900863,1005201,4
321034,1005202,1094583,4
321034,1048296,1075193,4
321034,1080316,1088594,4
321034,1015277,1087986,4
321034,8271100,8898391,4
321034,1071184,8261200,1
321034,1041008,1041009,2
321034,8898390,1095377,4
321034,8893809,1068108,4
321034,1096417,1085271,4
321034,8895892,8893511,1
321034,8571647,1069998,4
321034,1069998,1068108,4
321034,8895231,8895231,1
321034,1047459,1090824,2
321034,8107093,8107093,1
321034,1059426,1096418,1
321034,1068068,8893726,4
321034,1086100,1096418,4
321034,1068083,8892081,4
