OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
423016,1014229,7108033,4
423016,8894711,1093842,4
423016,1033521,1086758,4
423016,1066503,1085625,4
423016,1096400,1075055,4
423016,1085938,1085939,2
423016,1029643,1085939,2
423016,1074969,1018745,4
423016,1094173,1077476,4
423016,1077018,1095354,4
423016,1095349,1013406,2
423016,8195510,8896274,4
423016,8896274,1051366,4
423016,1066659,1095612,4
423016,1058613,1073944,3
423016,1057581,1057581,1
423016,1087664,1057525,1
423016,1069925,1045521,4
423016,8107093,8102074,1
423016,1087633,8101902,4
423016,8895228,8290900,1
423016,8897957,1051387,4
423016,1067023,1050886,4
423016,1050666,1028596,4
423016,8104932,8896346,4
423016,8898298,1064558,4
423016,8291900,8291900,2
423016,1037125,1088857,4
423016,8891864,8893108,4
423016,1058264,8897820,4
423016,1066277,8898163,4
423016,1087668,1087667,1
423016,8892491,8897078,4
423016,8102337,1083140,4
423016,8192110,7106467,4
423016,1040737,8106839,4
423016,1057754,8896843,4
423016,1041714,8898876,4
423016,1059401,8892213,4
423016,1055336,1010566,4
423016,8103458,1047091,4
423016,8100993,1088418,4
423016,1088418,1088418,1
423016,1082014,1088027,4
423016,1088027,1088026,1
423016,1011212,8891006,4
423016,1075958,1075952,2
423016,1080216,1080221,1
423016,1010514,1075802,4
423016,1075773,1076877,4
423016,1075519,8654201,4
423016,1096330,1094763,4
423016,1028567,8891324,4
423016,1020397,1077660,4
423016,8104932,1073958,4
423016,1069822,8261200,4
423016,8893641,8893641,1
423016,8894437,5104025,4
423016,8898437,8898438,1
423016,8890977,1069720,4
423016,1087438,1087438,1
423016,8896825,8896825,1
423016,1015751,8895810,4
423016,1063134,8893568,4
423016,1005162,8896389,2
423016,1078928,1052339,4
423016,1059399,8895211,4
423016,8100869,1037483,4
423016,1037483,1073648,4
423016,1058457,1058431,2
423016,1058619,1058613,1
423016,1058613,1085318,4
423016,8894613,1076077,4
423016,1009192,1060505,4
423016,8897631,1029789,4
423016,1029522,8895170,4
423016,1052450,1063216,4
423016,1031850,8894797,4
423016,8890977,1012352,4
423016,8898299,8891113,4
423016,1084719,1015429,4
423016,8896501,8892485,4
423016,8895705,1084021,4
423016,1084018,8891893,4
423016,8896085,7107190,4
423016,1067460,8890378,4
423016,1000622,8890375,2
423016,1089680,1000491,1
423016,8890308,8892115,4
423016,1015714,1090867,4
423016,8895813,8899177,4
423016,1095117,1095116,1
423016,1095897,5103991,4
423016,8897323,1091800,4
423016,8571012,8898102,4
423016,8898356,1039181,4
423016,1039146,8895572,4
423016,1081876,1014183,4
423016,8192100,1076462,4
423016,1076487,1076481,2
423016,1089680,1032671,4
423016,8891957,1072615,4
423016,1063217,1058672,4
423016,1048648,1068837,4
423017,1096000,8899182,4
423017,1037800,1075952,4
423017,8140900,8891500,4
423017,1078618,1012510,4
423017,8894813,1068082,4
423017,1068047,8897883,4
423017,1004938,1095820,4
423017,1094144,1082038,4
423017,8896958,8896958,1
423017,1009510,1072414,4
423017,1063217,1033948,4
423017,1068047,8890795,4
423017,8894683,8892110,4
423017,1083082,1070786,4
423017,1088303,1088303,1
423017,7107110,7107842,1
423017,8894236,1044587,4
423017,1044263,1096964,4
423017,1029741,1038951,4
423017,5104306,8892926,4
423017,8899723,8892918,1
423017,1047087,8894175,1
423017,8105065,1071683,4
423017,1025795,1087113,1
423017,1087113,8898089,4
423017,8339600,8893108,4
423017,1058264,1066727,4
423017,1049976,1067599,4
423017,1067218,8893265,4
423017,8896437,1078609,4
423017,1075958,1083082,4
423017,7105229,8900834,4
423017,1086248,1009912,4
423017,8894619,1096400,4
423017,8888186,1079562,4
423017,8897456,5102719,4
423017,1069813,8102129,4
423017,1096964,1058499,4
423017,8891540,1025098,4
423017,8890856,1052168,4
423017,8894549,8895222,4
423017,8895222,8895223,2
423017,8895223,1088418,4
423017,1015714,1081967,4
423017,1015715,1074937,4
423017,1074848,1074848,1
423017,1085894,1083083,4
423017,1083236,1029440,4
423017,1029334,1029334,1
423017,1029519,1046764,4
423017,1074269,8896273,4
423017,8896273,8894063,4
423017,1083186,8894303,4
423017,8894303,8894302,1
423017,1097623,1049821,4
423017,1087511,5102753,4
423017,1017438,1029741,4
423017,1015244,8107800,4
423017,1081275,1015893,4
423017,8192110,1091694,4
423017,1086345,1092138,4
423017,8900454,8900455,1
423017,1092138,1092138,2
423017,1092138,1079497,4
423017,1031622,1096625,4
423017,1035301,8892697,4
423017,1053441,8899294,4
423017,8891997,8893706,4
423017,8891452,1085323,4
423017,8106853,8891884,4
423017,8106853,8891884,4
423017,1028666,1028673,3
423017,8895509,8897263,4
423017,8180700,1012480,4
423017,1012509,8193500,1
423017,1012509,8193500,4
423017,8193500,8895798,1
423017,8107608,8896701,4
423017,1072682,1082406,4
423017,1083066,8890769,4
423017,1008050,1089517,4
423017,1089267,1083141,4
423017,5103408,8894276,4
423017,8898003,1093602,4
423017,1060506,1068147,4
423017,1093482,8193500,4
423017,1011855,1066825,4
423017,1050541,1089740,4
423017,1004596,1075471,4
423017,1086661,8895872,4
423017,1092483,1079299,4
423017,1041713,1083075,4
423017,8192100,8274500,4
423017,8893294,8895309,2
423017,1075958,8891957,4
423017,1086950,1067927,4
423017,1087634,1096417,4
423017,1068047,1059401,4
423017,8895231,8895231,1
423017,1048027,1087634,4
423017,1094575,8896274,4
423017,8895231,8895231,1
423017,8103575,1084315,4
423017,8895228,8101960,1
423017,1037367,8896156,4
423017,1067852,7107589,4
423017,1083158,8893532,4
423017,8893532,8893531,2
423017,8890330,1020918,4
423017,1020396,1068067,4
423017,1068067,1069851,4
423017,1085597,8897917,4
423017,8891950,8890677,4
423017,1086123,1086124,1
423018,1077486,1080088,4
423018,1083182,1056809,4
423018,1056842,8641400,4
423018,1059400,8895210,4
423018,1096418,8895169,4
423018,8895173,8101329,1
423018,8571739,1063213,4
423018,8898674,1093255,4
423018,8893233,8893233,1
423018,8101974,1090916,4
423018,1041713,1011200,4
423018,1075773,8104109,4
423018,1073464,1067927,4
423018,1059377,8893108,4
423018,1058264,1086125,4
423018,7105561,1021186,4
423018,1021186,1021185,1
423018,8895021,1015197,2
423018,8101901,1083123,4
423018,1083286,8572800,4
423018,8898689,8141510,4
423018,1086247,8896274,4
423018,1058082,1058082,2
423018,1096385,8893105,4
423018,8101875,1075161,4
423018,1085923,1079809,4
423018,8894331,1075207,4
423018,1075207,1079386,4
423018,8898389,1029733,4
423018,8896444,1057674,4
423018,1069768,8571011,4
423018,8571955,8892115,4
423018,1039181,1039146,4
423018,7109342,8898527,4
423018,1049171,1023570,4
423018,1091694,1083099,4
423018,8896958,8896958,2
423018,1086228,1010566,4
423018,1075958,7105611,4
423018,8894292,8895791,4
423018,1031841,1035335,4
423018,1065248,8891950,4
423018,8900864,8895791,4
423018,8891842,1010566,4
423018,1096067,8894980,4
423018,8893432,8267900,4
423018,8893449,1029410,4
423018,1034868,1010769,4
423018,8891813,8897840,4
423018,1031121,1072615,1
423018,8893678,1067637,4
423018,8890701,1045565,4
423018,1046221,8100995,2
423018,1048096,1048199,3
423018,8894479,1045574,2
423018,1045574,1045565,3
423018,1045565,1095465,2
423018,1093664,1074088,2
423018,1087420,1087420,2
423018,1048304,8892077,4
423018,1048304,8892077,4
423018,1029741,7106887,4
423018,8895222,1028611,4
423018,8891812,8891811,1
423018,1028610,1079948,4
423018,8140910,8896712,4
423018,1072399,8101971,4
423018,1068889,8102238,4
423018,8894549,8193500,4
423018,1069394,1069394,1
423018,1094524,8890568,4
423018,8894618,1069814,4
423018,1048296,1085597,4
423018,1057780,1041646,4
423018,8897899,8898107,4
423018,8894594,1037557,4
423018,1068779,8892932,4
423018,5102707,1084116,4
423018,1082413,1018713,4
423018,1088027,1072977,4
423018,8894789,5103678,1
423018,1096228,8897883,4
423018,1004938,8894779,4
423018,5103077,1030750,4
423018,7108051,8571258,4
423018,1059384,1056877,4
423018,8892882,1057690,4
423018,1048069,8192110,4
423018,1048069,8192110,2
423018,1089374,1083236,2
423018,1075804,1061828,4
423018,8894791,1079703,4
423018,1079689,1010999,4
423018,1010971,1050615,4
423018,8898528,1068653,4
423018,1012500,1011654,4
423018,1083741,7107586,4
423018,1013269,8896273,4
423018,8896273,1089517,4
423018,1034350,8894504,4
423018,1076078,1068070,4
423018,1068096,1039877,4
423018,1039877,8894614,4
423018,1096089,5102017,4
423018,8571647,1025269,4
423018,1025269,1004974,4
423018,1004972,1091333,4
423018,8890963,8661801,4
423018,1086126,1006646,4
423018,8890746,8890747,1
423018,1006647,1085773,4
423018,8891880,8891459,4
423018,8103865,1079562,4
423018,1039210,1095321,4
423018,1036593,1064977,1
423018,1096059,1076882,4
423018,1076863,1096198,4
423018,1076863,1096198,1
423018,1096198,8897233,4
423018,1015716,1047764,4
423018,8895871,1083874,4
423018,8895871,1083874,1
423018,1041833,1041835,1
423018,1083848,1077542,4
423018,8654011,1088419,4
423018,8893449,1086341,4
423018,1078632,1068484,4
423018,5104458,1068486,1
423018,1095119,1045564,4
423018,8897330,1014135,4
423019,8898427,8899068,4
423019,1090725,1011339,4
423019,1011558,8897883,4
423019,1004938,1096280,4
423019,1016169,1021203,4
423019,1021272,1064316,4
423019,1057893,8898697,4
423019,1093913,1093912,1
423019,1015717,1050198,4
423019,8894303,8100773,4
423019,8895371,8900811,4
423019,8900811,8897678,4
423019,1076108,8894955,1
423019,7108236,8899104,1
423019,8899102,8899103,1
423019,1009478,1009477,1
423019,8893603,1089618,4
423019,1035301,5101997,4
423019,1068052,1029857,4
423019,8100847,8893294,4
423019,8100847,8893294,4
423019,1010132,8107654,4
423019,1082264,8890987,4
423019,1085319,8899383,4
423019,1034878,8223210,4
423019,8892492,8369310,2
423019,1045748,1045792,1
423019,8892492,8892492,1
423019,8892492,1047449,1
423019,8346010,1072754,4
423019,1031163,7109239,4
423019,1088762,1039323,4
423019,8892119,1067847,4
423019,1067866,1075335,4
423019,8895356,8103434,4
423019,8896055,8891651,4
423019,1020397,8595500,4
423019,8893813,8893813,2
423019,8102332,8900116,4
423019,1082516,1062624,4
423019,8897020,8897020,1
423019,1011139,1071678,4
423019,8897630,7107586,4
423019,1083166,8184310,4
423019,1050920,1038951,4
423019,5104306,1084041,4
423019,5104306,1084041,2
423019,8895222,1074201,4
423019,1074213,1021926,4
423019,8891411,1060505,4
423019,1093259,1069998,4
423019,1069998,8578801,4
423019,5102174,8891597,4
423019,8627301,7104890,4
423019,1083057,1068605,4
423019,1012636,8892114,4
423019,8892071,8892071,2
423019,1079983,1077287,4
423019,8894387,8892081,4
423019,8894143,1048050,4
423019,1045574,1045565,3
423019,8894701,8894701,2
423019,1087439,1087439,1
423019,1048050,1091377,4
423019,1011403,1011404,2
423019,8891036,8896494,1
423019,8587300,8891666,4
423019,1025834,8890718,4
423019,1086185,1072465,4
423019,8894626,8898527,4
423019,8894550,1076876,4
423019,8893725,8892115,4
423019,8604510,1087986,4
423019,1012505,8102424,4
423019,8638200,1072977,4
423019,8894626,8897914,4
423019,1063205,8179810,4
423019,1086228,1069814,4
423019,1069814,8101541,4
423019,1084332,1066682,4
423019,1051343,1083444,4
423019,1016124,8895086,4
423019,1086110,1073944,4
423019,1073944,1073944,3
423019,8895133,7108621,4
423019,8895133,7108621,4
423019,7108621,1079686,4
423019,1015854,8891686,4
423019,8895792,1072435,4
423019,8894626,1057057,4
423019,1057057,1073122,4
423019,1071145,1091861,4
423019,1026866,1068049,4
423019,1068111,1059398,2
423019,1068052,8898527,4
423019,1068052,8898527,4
423019,1087034,1035148,4
423019,1096995,1083156,4
423019,1083346,8192810,4
423019,1097229,1012223,4
423019,1083161,8893372,4
423019,1078854,8892822,4
423019,1093096,1076801,4
423019,1008647,8899531,4
423019,1017588,1078099,4
423019,8890432,1067543,4
423019,1067271,8193500,4
423019,1094524,8899433,4
423019,1094524,8899433,4
423019,1089952,1089952,1
423019,1005010,1068061,4
423019,1095463,8896012,4
423019,1059654,8899105,4
423019,8105258,1041103,4
423019,8106174,1079857,4
423019,1088603,8899432,4
423019,1045907,1049958,4
423019,1052160,8895791,4
423019,8888723,8894901,4
423019,8891710,1084773,4
423019,1014619,1085896,4
423019,7108033,8897528,4
423019,1016606,1020991,4
423019,1021075,1018892,4
423019,1087985,1061753,4
423019,1061667,1075952,4
423019,8890975,1045573,4
423019,8105065,8103458,4
423019,1075958,7108626,4
423019,7108628,1068083,4
423019,1059384,1068112,1
423019,8897880,8369310,4
423019,8571404,8100998,1
423019,1045748,1039070,4
423019,8892070,1079677,4
423020,8891540,8891511,2
423020,1075534,1075535,2
423020,8893285,8893285,1
423020,1086207,1015806,4
423020,1080205,8274900,4
423020,1068467,1011199,4
423020,1083163,8893845,4
423020,1081938,1081938,1
423020,1081930,1051366,4
423020,1066681,1067507,4
423020,1003980,1079598,4
423020,1029740,8897523,4
423020,1029740,8897523,1
423020,1029740,8897523,4
423020,8897526,1094156,4
423020,8898075,7106308,4
423020,1086672,8896010,4
423020,8101875,1066382,4
423020,8895348,5103359,4
423020,8898239,8892492,4
423020,8892492,8892492,1
423020,8892492,1028537,4
423020,8896145,8894197,4
423020,1054275,5104025,4
423020,1054275,5104025,1
423020,1054275,5104025,4
423020,1079960,8897612,4
423020,1070487,1090854,4
423020,5103620,1039323,4
423020,8892119,8894583,4
423020,1039209,1041646,4
423020,1041713,8893781,4
423020,1062716,8892413,4
423020,1045011,1045010,1
423020,8892414,1003391,4
423020,8142410,1031606,4
423020,1063216,8105461,4
423020,1088153,1084125,4
423020,8895370,1087347,4
423020,8895370,1087347,4
423020,1087317,1087986,4
423020,1042010,1088157,1
423020,1088161,5104343,4
423020,1038932,1018976,4
423020,8192100,1016470,4
423020,8895448,8895791,4
423020,1072760,1072740,3
423020,1096964,8893814,4
423020,1042063,1040655,4
423020,1073481,8893860,4
423020,1096661,7105240,4
423020,8894882,1010496,4
423020,1085319,1040415,4
423020,8898181,8898182,1
423020,1040414,8894331,4
423020,8894303,8653701,1
423020,8894303,8653701,4
423020,1024762,1068082,4
423020,1059414,1031992,4
423020,1081117,1041071,4
423020,8891933,8892114,4
423020,8894143,1096665,4
423020,8893851,1050389,4
423020,1051634,1085257,4
423020,1069013,8897457,4
423020,8892077,1060717,4
423020,8900108,1037416,4
423020,5101881,8898444,4
423020,1043926,1043926,1
423020,1044254,1044272,1
423020,8102237,8104910,4
423020,1080008,8894573,4
423020,8894573,1045478,4
423020,8895614,8895614,4
423020,8895178,1073623,4
423020,1086404,8896168,4
423020,8640700,8189610,4
423020,8897078,8896185,4
423020,8896191,1088792,4
423020,8900473,1034465,4
423020,1088498,8892888,4
423020,1070605,1070603,2
423020,8894213,1010971,4
423020,1010971,1083145,4
423020,1083086,1020919,4
423020,1078618,8899456,4
423020,1078618,8899456,4
423020,8191210,8894499,4
423020,1010551,8105159,4
423020,1086761,1039181,4
423020,1083241,1028455,4
423020,1010769,1095897,1
423020,1028567,1068837,4
423020,1011526,8897021,4
423020,1094310,1084297,4
423020,1084276,1079581,4
423020,1028459,1015999,4
423020,1027720,8102425,4
423020,1096032,1029733,4
423020,8896444,1087317,4
423020,8103555,1004623,4
423020,8895085,1041618,4
423020,1036114,1065931,2
423020,8900766,1030282,4
423020,1030261,8891842,2
423020,1086682,1086683,2
423020,1086682,1086683,2
423020,1063135,1064387,4
423020,1064506,1076487,4
423020,1076481,8587110,4
423020,8571988,1013468,2
423020,8587100,8890762,4
423020,1006620,1047692,4
423020,1047692,1047692,3
423020,8572124,1094600,4
423020,1096666,1086126,4
423020,1004632,1083208,4
423020,1011404,1011404,2
423020,1083236,1083236,1
423020,1083215,1083161,1
423020,1011838,1059628,4
423020,8893106,1092363,4
423020,1088787,8898394,4
423020,8895792,7105453,4
423020,8896155,1033958,4
423020,1033958,8891794,4
423020,1029741,1020397,4
423020,1095946,1068108,4
423020,1059394,1049564,4
423020,1030772,1030750,1
423020,1015243,8898673,4
423020,8894143,5102372,4
423020,8894952,1015999,4
423020,1089958,8571602,4
423020,1078614,1037388,4
423020,8895309,8895309,1
423020,1075958,5104211,4
423021,8890893,5101998,4
423021,5101997,8895369,4
423021,1092431,7108750,1
423021,7109239,1078928,4
423021,1005973,8895232,4
423021,8891751,1058673,4
423021,8895239,8895234,2
423021,7107560,1013923,1
423021,1085147,1015207,4
423021,8571867,1081952,4
423021,8894134,8894609,4
423021,8891083,8192400,4
423021,8896168,8900227,4
423021,8899432,1060505,4
423021,1071670,1088418,4
423021,5104306,1000368,4
423021,1076669,1068083,4
423021,1068083,1080086,4
423021,7104890,1011336,4
423021,1011182,1050419,4
423021,1051579,1008961,4
423021,8893329,1067534,4
423021,1095790,1043992,4
423021,1046213,8894144,4
423021,8896825,8900164,4
423021,8895860,8898619,4
423021,1088153,1011199,4
423021,1082264,1087588,4
423021,1097677,8890597,4
423021,1067218,1011167,4
423021,8895304,8894773,4
423021,1096631,8101547,4
423021,1068705,8891783,4
423021,8895989,1083463,4
423021,1093917,8896597,4
423021,1008565,1076827,1
423021,1008562,8893268,4
423021,1028610,1083148,4
423021,1083106,1069274,4
423021,1080006,1010119,4
423021,1075824,1075824,1
423021,8897061,1091377,4
423021,1011045,8891781,4
423021,1035674,1065343,1
423021,1090046,8895939,4
423021,8271100,1079401,4
423021,1097670,8897079,4
423021,8897078,1097366,4
423021,1088551,1088552,1
423021,1088551,1088552,2
423021,1095350,8891893,4
423021,1017083,7108863,4
423021,1027720,8132610,4
423021,8891892,1011200,4
423021,1083286,8899532,4
423021,8899534,1011044,4
423021,8899534,1011044,4
423021,8100823,8572183,1
423021,8892114,1083920,4
423021,1091031,8890856,4
423021,1076739,1076739,2
423021,1033964,8891788,4
423021,8894438,1066961,4
423021,1050415,8637401,1
423021,8894900,8896154,4
423021,1039732,8890796,4
423021,1008377,1008373,2
423021,8890795,8891598,4
423021,1025997,1051639,4
423021,1066634,1071656,4
423021,1093601,8892046,4
423021,8895203,8571527,2
423021,8898466,5102753,4
423021,1012646,8896232,1
423021,8106304,1022858,4
423021,8891444,8891324,1
423021,8571602,1096090,4
423021,1096090,8191800,4
423021,1096728,1019716,4
423021,8890563,1068070,4
423021,1068099,1033224,4
423021,8896171,8896171,3
423021,8895166,1039635,2
423021,8893883,8893883,3
423021,1095190,5102368,4
423021,8894951,1037357,2
423021,5102369,8895841,4
423021,8102237,1093433,4
423021,1090139,8899584,4
423021,8899543,1011199,4
423021,1011199,1091377,4
423021,1011925,1011693,3
423021,8890906,8890906,2
423021,1086125,1093602,4
423021,1086125,1093602,4
423021,1093259,1061679,4
423021,8893655,8893655,1
423021,8897422,1097307,4
423021,1079980,8896156,4
423021,8896156,8891875,4
423021,1029295,1001349,4
423021,1001347,1001349,2
423021,1001398,8890449,1
423021,1001349,1090854,4
423021,5103620,8893860,4
423021,1036099,1095945,4
423021,1078611,1062770,2
423021,1078632,8898697,4
