OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4410386,8107093,8107093,1
4410386,1059098,1066998,4
4410386,1050793,8895573,4
4410386,8116610,1028496,4
4410386,1085908,1077484,4
4410386,1077512,8900809,4
4410386,1059402,8897234,4
4410386,8891418,8891418,1
4410386,1020602,8890980,4
4410386,1085319,1043859,4
4410386,1087278,8892543,4
4410386,1086822,1039144,4
4410386,1074181,1057932,4
4410386,1096400,8202200,1
4410386,8892491,1069270,4
4410386,8894410,1025097,4
4410386,1025097,1020926,4
4410386,1025097,1020926,4
4410386,1020925,1021179,1
4410386,8107093,8107093,1
4410386,1067920,8898723,4
4410386,1076623,1000388,1
4410386,8896363,1047691,4
4410386,8898166,1031103,4
4410386,8891923,1097869,4
4410386,1068640,8192100,1
4410386,8895228,8895228,1
4410386,1030548,1004588,4
4410386,1004632,1068046,4
4410386,8899973,8899973,1
4410386,8898042,8898041,2
4410386,1049516,1080396,4
4410386,1082037,8897078,1
4410386,1035766,1035528,4
4410386,1065449,1065449,1
4410386,8898103,1065131,4
4410386,1065143,7108861,4
4410386,1092021,1031051,3
4410386,8893678,8893678,2
4410386,7108862,1070647,4
4410386,7107496,8892886,3
4410386,1093081,1057044,1
4410386,8897907,8892886,3
4410386,1093081,1057044,2
4410386,1073014,8897906,2
4410386,8897907,8897904,2
4410386,8894575,8894575,2
4410386,1090842,1085072,4
4410386,1085100,1088021,1
4410386,1088027,1085055,2
4410386,1085088,1085079,1
4410386,8899618,8899617,2
4410386,1085088,8888186,4
4410386,1047448,8892491,1
4410386,8892491,8892492,2
4410386,8892492,8369310,2
4410386,8369310,8892491,1
4410386,8892491,8892492,2
4410386,8892492,8900044,4
4410386,8894841,8894817,1
4410386,1051344,1051132,1
4410386,1052588,8342400,4
4410386,1050119,1050120,1
4410386,1087054,1097796,1
4410386,1066837,8890607,4
4410386,1086071,1086071,1
4410386,8896464,8897412,1
4410386,8896464,8897412,4
4410386,8892917,8892916,2
4410386,8897411,1033318,4
4410386,1035301,8894973,4
4410386,1092577,8894006,2
4410386,8894006,8895021,4
4410386,8893520,1011277,4
4410386,8890655,1066279,4
4410386,8894367,8894368,2
4410386,1066278,1066279,2
4410386,8895911,1084959,4
4410386,5101881,5101882,2
4410386,1088032,1018898,2
4410386,8899618,8899618,2
4410386,1088036,1088036,2
4410386,1096483,1096483,1
4410386,5101881,5101881,3
4410386,1084701,1084701,1
4410386,5101881,5101882,1
4410386,1018970,1076082,4
4410386,8898347,1060852,4
4410386,8895000,8895000,1
4410386,1068061,1068064,2
4410386,7107761,7107761,1
4410386,1060658,1060658,2
4410386,8895000,8895000,1
4410386,1068061,1068061,2
4410386,7107761,7107761,1
4410386,1071561,1071587,2
4410386,1060864,1077001,4
4410386,1086697,1075213,4
4410386,1079689,1093842,1
4410386,1075252,8572177,4
4410386,1048701,8898519,4
4410386,8898899,8898899,1
4410386,8890967,8107367,4
4410386,8896168,8896366,4
4410386,1086038,1067432,4
4410386,8890634,1087722,4
4410386,1087722,8893862,4
4410386,8893862,8894588,1
4410386,1092439,1013433,4
4410386,1082264,8894614,4
4410386,1085319,1087604,4
4410386,1085319,1087604,4
4410386,1086113,1096329,4
4410386,1021180,8105327,4
4410386,1096090,,4
4410387,1074080,1047561,1
4410387,1046751,1039515,4
4410387,8101370,1094511,4
4410387,8897456,1083078,4
4410387,8896126,8896126,2
4410387,1079562,8376100,4
4410387,1065053,1045029,4
4410387,1045871,8100998,4
4410387,8900630,1018642,4
4410387,1087986,1087986,2
4410387,1089195,1014091,2
4410387,8191700,8191800,2
4410387,1014115,8897786,2
4410387,8191700,8191800,2
4410387,8102971,1014685,2
4410387,1087985,8893659,4
4410387,8896989,8898876,4
4410387,1093148,1093148,2
4410387,5101997,7109247,4
4410387,7109247,7107991,1
4410387,8893298,8894439,4
4410387,8897957,8898075,4
4410387,8892921,8892921,1
4410387,8896273,8891029,4
4410387,1011249,1001483,4
4410387,1004734,1004734,1
4410387,1004138,1046007,4
4410387,1066833,8892608,3
4410387,1046012,1073944,4
4410387,1020927,1020928,2
4410387,1020929,1026742,4
4410387,8612001,8571010,4
4410387,8612001,8571010,2
4410387,8571013,8571010,1
4410387,8571013,8571010,2
4410387,8571013,8571010,3
4410387,8571013,8571010,2
4410387,8571013,1084431,4
4410387,1084431,1086113,4
4410387,1004632,1087562,4
4410387,8104484,5103785,4
4410387,8104484,5103785,4
4410387,1010135,1058600,4
4410387,8893110,1093602,4
4410387,1060506,1085321,4
4410387,1062393,1069114,4
4410387,1090588,8106718,4
4410387,8896091,1012081,4
4410387,8193510,8193500,1
4410387,8893884,8891998,4
4410387,1094904,1075952,4
4410387,8890929,1088626,4
4410387,1012727,8897917,4
4410387,8898102,1085895,4
4410387,1089489,8897021,4
4410387,8897021,8897020,1
4410387,8897020,8896842,4
4410387,8893813,8893813,2
4410387,8898620,8898619,1
4410387,8893813,8893813,2
4410387,8896843,7108725,4
4410387,8897916,8897917,3
4410387,7108711,1067218,4
4410387,1005796,1029741,4
4410387,1079948,8896012,4
4410387,1059401,1041061,4
4410387,1071159,7107515,4
4410387,1094351,8267600,4
4410387,8106823,8893068,4
4410387,8897015,8898115,4
4410387,1001756,8894439,4
4410387,8897957,8894007,4
4410387,1020926,1074168,4
4410387,1045925,1030251,4
4410387,1088794,1081739,1
4410387,1064976,1048216,4
4410387,8897330,8897331,4
4410387,1092645,8900619,2
4410387,1045908,1045909,2
4410387,1045358,1045362,2
4410387,8891529,8891528,1
4410387,1044922,1087359,2
4410387,8897330,8891892,4
4410387,1005272,1022981,4
4410387,1086398,1087134,4
4410387,1008539,1087562,4
4410387,1059422,1070635,4
4410387,7105944,1088299,2
4410388,8897796,8897795,3
4410388,8897796,8897795,3
4410388,8224900,8224900,2
4410388,8897016,8897016,1
4410388,1087918,1070795,4
4410388,1088498,7107167,4
4410388,1028868,1058613,4
4410388,1057776,1016211,4
4410388,1016294,1086625,4
4410388,1026843,1010914,4
4410388,8894609,8896295,4
4410388,1096144,8900116,4
4410388,1075259,8891893,4
4410388,8891893,1030747,1
4410388,8891724,8891724,1
4410388,1087317,1010514,4
4410388,8894613,8899837,4
4410388,8890743,8890743,2
4410388,8893328,8893326,2
4410388,1006668,1066461,4
4410388,1092005,8898397,4
4410388,1091948,1061668,4
4410388,1088271,1091949,4
4410388,8103435,1020928,4
4410388,1078609,1004631,4
4410388,1086114,1033678,4
4410388,1080398,1033639,2
4410388,1081869,8898532,4
4410388,8572056,8572055,2
4410388,8191210,1068640,1
4410388,1085347,1085347,2
4410388,8191210,1068640,2
4410388,8888080,1011883,2
4410388,1089107,1089104,2
4410388,8191210,1012119,2
4410388,8191210,1079479,4
4410388,7108736,7108736,2
4410388,8893394,8893395,1
4410388,8900864,1039726,1
4410388,1079479,1079479,3
4410388,8672500,8672600,2
4410388,8899731,8894703,2
4410388,1079479,1084413,4
4410388,1093422,8899105,4
4410388,1020930,8105804,4
4410388,8895792,8898527,4
4410388,8898527,1095016,4
4410388,7107255,1083185,4
4410388,1083355,1087986,4
4410388,8571937,8892478,4
4410388,8102005,1046007,4
4410388,8892578,8892578,3
4410388,1046018,1011519,2
4410388,1046018,1011519,4
4410388,8101973,8896056,4
4410388,8895892,1037367,1
4410388,1037367,8898534,4
4410388,8894134,8892046,3
4410388,1011336,1011335,2
4410388,8894134,8892046,3
4410388,1014243,1014243,2
4410388,1013760,1046768,4
4410388,8106965,1020928,4
4410388,1078609,8894544,4
4410388,1078609,8894544,4
4410388,8893298,1010446,4
4410388,5102127,8897021,4
4410388,8897021,1083350,4
4410388,8895232,8891916,1
4410388,8891957,8891957,1
4410388,1058613,1060505,4
4410388,1093259,1073015,4
4410388,8895192,8895192,1
4410388,1088498,1048287,4
4410388,8896315,8896314,2
4410388,1074167,1074181,2
4410388,8896315,8896314,2
4410388,1074155,1046742,2
4410388,1074167,1074181,2
4410388,8896314,8896315,2
4410388,1074167,1074181,2
4410388,1048607,8102822,4
4410388,8275810,8899145,4
4410388,1025097,5102349,4
4410388,1073121,1073121,2
4410388,8895811,8895811,1
4410388,8892330,8892329,2
4410388,8892329,8892330,3
4410388,5102349,1021311,4
4410388,1078415,1078423,3
4410388,1021311,1082750,4
4410388,1094351,8159310,3
4410388,1012725,1012767,2
4410388,1089383,1083181,2
4410388,1093907,1093906,2
4410388,1079952,1079973,3
4410388,1083108,1083114,1
4410388,1082750,8894134,4
4410388,8893848,1073944,4
4410388,1085598,1011186,4
4410388,1083175,1077507,4
4410388,1077477,8897835,4
4410388,8890737,8892724,4
4410388,8895170,1081225,4
4410388,8893883,1010566,4
4410388,8894347,1006994,4
4410388,5102485,5102484,2
4410388,1088498,7108788,4
4410388,1011167,1047279,4
4410388,1087678,1094523,4
4410389,1083091,1068058,4
4410389,8895231,8895231,1
4410389,1095945,1083174,4
4410389,1083355,8107063,4
4410389,8107063,8897958,4
4410389,1037789,1041870,4
4410389,8891905,1050743,4
4410389,1050743,8894942,4
4410389,1011200,1066995,4
4410389,8893701,8893701,1
4410389,8893700,8104733,4
4410389,1004973,8261300,4
4410389,8105377,8105378,1
4410389,8105377,8105378,1
4410389,1040691,8895575,4
4410389,8894024,8894023,2
4410389,8894024,8894023,1
4410389,1086081,1058401,4
4410389,8892492,1050731,4
4410389,8630801,1083348,4
4410389,1083348,1057137,4
4410389,8892887,8895175,4
4410389,1071973,1071978,2
4410389,1052410,1052410,1
4410389,8892621,8892621,1
4410389,1052040,1083161,4
4410389,1059394,8134800,4
4410389,1083267,8171410,4
4410389,8171300,8891866,4
4410389,8894294,1090337,4
4410389,8895000,8895000,1
4410389,1068061,1047446,4
4410389,1068061,1047446,1
4410389,1090824,1090175,2
4410389,1069497,8369310,1
4410389,1074073,1076833,4
4410389,1008565,1008565,2
4410389,1076874,1079392,4
4410389,1079392,8891005,4
4410389,8897957,1004631,4
4410389,1086103,1071656,4
4410389,1090854,1067218,4
4410389,5102743,8896889,4
4410389,1043826,1020930,4
4410389,5102711,5102706,3
4410389,1078609,1013519,4
4410389,1094310,8895298,4
4410389,1092484,1092483,2
4410389,8191210,8894425,4
4410389,8894420,8891335,4
4410389,8891335,1071095,4
4410389,8893883,1076480,4
4410389,1076509,8192100,4
4410389,1094957,5102802,1
4410389,1068640,8192110,3
4410389,1068640,8192110,2
4410389,1085341,1085340,2
4410389,8191210,8192100,2
4410389,1068618,1068617,2
4410389,1012333,1012333,2
4410389,8192110,1012013,1
4410389,8192110,1012013,4
4410389,1012082,1012081,2
4410389,1011933,1068761,2
4410389,1062417,8101983,2
4410389,1011855,1093913,4
4410389,1085510,8898063,4
4410389,8893813,1070848,4
4410389,1040743,1066995,4
4410389,1050828,1050830,1
4410389,1050830,1050827,2
4410389,1051219,1039732,4
4410389,8897917,8899181,4
4410389,8899181,8891083,1
4410389,1083015,1083081,1
4410389,1012995,1082991,1
4410389,1089408,1080494,4
4410389,1080505,1041048,4
4410389,1040692,1086126,4
4410389,1086108,1041914,4
4410389,8594500,8594500,2
4410389,1092515,1092515,2
4410389,1042045,8892261,2
4410389,1088164,1088164,2
4410389,8594500,8594500,1
4410389,8893813,8892247,2
4410389,8892245,1079955,4
4410389,8895729,8895728,1
4410389,1079954,8132600,4
4410389,7106726,1038293,4
4410389,8893000,8898744,4
4410389,7107964,8890992,1
4410389,8898288,8900802,4
4410389,8890491,8890490,2
4410389,8900801,1087449,4
4410389,8892491,1039732,4
4410389,8898102,1007535,4
4410389,8893780,1072927,4
4410390,8898346,1079942,4
4410390,1085737,8899235,4
4410390,8900747,8892745,4
4410390,8894741,1068091,4
4410390,1059579,1085927,4
4410390,1075162,1075161,2
4410390,8898298,5103879,1
4410390,1085924,1094860,4
4410390,8893804,8893804,2
4410390,1084578,1018958,3
4410390,8893805,1018792,3
4410390,8893805,8893804,2
4410390,1084578,1012727,4
4410390,1080058,8894493,4
4410390,1068959,1095956,4
4410390,1095956,1086345,4
4410390,1086346,1075952,4
4410390,1078620,1078621,2
4410390,1078621,1078621,1
4410390,1021144,1021144,2
4410390,1021171,8890633,4
4410390,1021179,1047449,4
4410390,1074220,8336700,4
4410390,8100993,8898114,4
4410390,8896039,8891799,4
4410390,5104099,8274500,1
4410390,8898895,8898894,2
4410390,8890892,1079574,4
4410390,1037426,1037423,1
4410390,1079575,8897424,4
4410390,8897424,8897423,2
4410390,8897423,8897423,2
4410390,1060511,1089893,2
4410390,1060515,1071622,2
4410390,1060374,1060374,3
4410390,1060374,1060369,3
4410390,8897422,8897422,2
4410390,1094500,1086625,4
4410390,1092018,1030907,3
4410390,1086626,1067812,4
4410390,1068109,1021138,4
4410390,1078565,8893099,4
4410390,8893099,1050186,4
4410390,1079943,8898097,4
4410390,1038789,1059401,4
4410390,1067892,1002414,4
4410390,1015570,8896056,4
4410390,1089443,1087402,1
4410390,1089443,1087402,4
4410390,1047550,1035672,4
4410390,8101587,1097511,4
4410390,1060576,7105229,4
4410390,8892077,1059394,4
4410390,1090791,1070006,4
4410390,1070004,1004733,4
4410390,1004967,1050120,4
4410390,1066780,8102071,4
4410390,1058608,1059540,4
4410390,1068111,1037231,4
4410390,8102609,8102609,1
4410390,1088396,1086105,4
4410390,1062039,1035303,4
4410390,1079308,1016771,4
4410390,1016759,1085373,4
4410390,8897508,1064304,4
4410390,8896274,8896273,4
4410390,8898003,1070283,4
4410390,8630200,1094098,4
4410390,1030262,1087985,4
4410390,8898034,1083989,4
4410390,1088984,1088983,1
4410390,8894152,8894151,3
4410390,8892249,8892250,2
4410390,8898359,1015939,4
4410390,8898299,1043857,4
4410390,1044109,1044144,1
4410390,1078854,1049977,4
4410390,1052633,,4
4410391,8894711,8890703,4
4410391,1006054,8895963,4
4410391,1073319,1073320,2
4410391,1079676,8895963,3
4410391,1073319,1073320,2
4410391,1079676,1088931,4
4410391,1064443,8893677,4
4410391,1073296,7106885,4
4410391,8891180,1097148,4
4410391,1048707,1083984,4
4410391,8893894,1096776,4
4410391,1015332,1067218,4
4410391,8898625,8897288,4
4410391,1043441,1067454,4
4410391,1005962,8896404,1
4410391,8571500,8571500,1
4410391,1093470,8317410,4
4410391,1087532,8897820,4
4410391,1063217,1011192,4
4410391,1011185,1011175,4
4410391,1011185,1011175,1
4410391,1083269,1096995,4
4410391,1033788,1063979,4
4410391,8280300,8280310,2
4410391,1085670,1008526,4
4410391,1008565,1001602,4
4410391,8899113,1066166,4
4410391,1066154,1079581,4
4410391,8896144,8896145,2
4410391,1091377,8624011,4
4410391,8891832,1004631,4
4410391,1086103,1086345,4
4410391,1086345,1086346,2
4410391,1086346,8193500,4
4410391,1011724,1085907,4
4410391,1029715,1091319,4
4410391,8899102,1096979,4
4410391,1091948,1064304,4
4410391,1091948,1064304,4
4410391,1068111,8900323,4
4410391,8894039,1067218,4
4410391,1097216,8895764,4
4410391,8892656,8893846,4
4410391,1041713,1095800,4
4410391,1068113,1095475,4
4410391,1095472,1093842,4
4410391,7105702,8898115,4
4410391,8571489,8892931,4
4410391,8893111,7106950,4
4410391,1073456,1077507,4
4410391,1077477,8893726,4
4410391,1086100,1086830,4
4410391,1073659,8898876,4
4410391,7109340,1019047,4
4410391,1014183,1014183,2
4410391,1015717,1015717,2
4410391,1039180,1039181,1
4410391,8892114,8101588,4
4410391,1080866,1059401,4
4410391,1059582,1059582,1
4410391,1059634,1069024,4
4410391,1069024,8894588,4
4410391,1092439,1075149,4
4410391,1037477,1085749,4
4410391,1037477,1085749,3
4410391,1037492,1089004,4
4410391,1089001,1037748,1
4410391,1089001,1037748,4
4410391,1081466,1081467,2
4410391,1081340,1088566,3
4410391,8894334,8894334,1
4410391,1037747,5104216,4
4410391,7108610,1061668,4
4410391,1096527,1069316,4
4410391,1069272,8105330,3
4410391,8892111,8892115,3
4410391,8897263,8897263,1
4410391,8186000,1033787,1
4410391,1033871,8894768,4
4410391,8894768,1096400,4
4410391,1070052,8897401,2
4410392,8891119,8891119,1
4410392,8896498,8894584,4
4410392,8319300,1047561,4
4410392,1074168,1038707,4
4410392,1083848,1038882,1
4410392,1038744,1038707,2
4410392,1038860,1038860,1
4410392,1083748,1087986,4
4410392,8893796,1087986,3
4410392,1018933,1018933,2
4410392,1087985,1087986,2
4410392,1014218,1094098,4
4410392,8103435,1088551,4
4410392,1079689,8899293,4
4410392,1079872,8896273,4
4410392,8896273,8896274,1
4410392,8896274,1046759,4
4410392,8892569,8897412,4
4410392,8897412,1087512,1
4410392,1058700,1031606,1
4410392,1058700,1031606,1
4410392,1058700,1031606,4
4410392,8895448,5104244,4
4410392,1068111,1029400,4
4410392,8900816,1010533,4
4410392,8891783,1086544,4
4410392,8570918,7109608,4
4410392,1075267,1068058,4
4410392,8895231,8895231,1
4410392,1089952,5104129,4
4410392,1092826,8100998,4
4410392,1078618,8896050,4
4410392,1079991,1095913,4
4410392,1075822,1075830,3
4410392,1012082,1011657,2
4410392,1068792,1068777,4
4410392,1011527,1011593,3
4410392,1011468,8670700,4
4410392,1041166,1084904,4
4410392,1084893,1084893,3
4410392,1084893,1018807,2
4410392,1018782,1018781,2
4410392,1018985,1090431,3
4410392,1087969,1087969,2
4410392,1018963,1018963,2
4410392,1084706,1084707,2
4410392,1084715,1084715,2
4410392,1087917,1085318,4
4410392,8894613,8895017,4
4410392,7105201,1062066,3
4410392,1008543,1087463,1
4410392,1008543,1087463,4
4410392,1049863,1047189,4
4410392,1047235,1034349,4
4410392,8893909,8893910,2
4410392,5104327,8894063,4
4410392,1083297,1089961,4
4410392,1083297,1089961,2
4410392,1091934,1028429,3
4410392,1008565,8101744,4
4410392,1081111,8105181,4
4410392,1051875,8892114,4
4410392,8892114,8898299,4
4410392,1011706,8897917,4
4410392,1088474,1088473,2
4410392,8895048,8895048,1
4410392,8175300,8571009,3
4410392,8895054,8895054,1
4410392,1088474,1088473,1
4410392,8897916,8191210,4
4410392,8895228,8895228,1
4410392,8896126,8896126,1
4410392,8893294,5103794,1
4410392,1075970,1096089,4
4410392,1079972,1067218,4
4410392,1023175,1030902,4
4410392,1094498,1066197,2
4410392,1066197,1028507,1
4410392,1066197,1028507,4
4410392,8103435,1018969,4
4410392,5101881,5101882,2
4410392,1088032,1018898,2
4410392,1088032,1018898,1
4410392,8899617,8899618,2
4410392,1088036,1088036,2
4410392,1096483,1096483,1
4410392,5101881,5101881,2
4410392,5101881,5101881,2
4410392,1084701,1084701,1
4410392,1084701,1084701,1
4410392,5101881,5101882,1
4410392,1018970,8891085,4
4410392,1075761,1094410,4
4410392,8105957,8105958,2
4410392,1088460,8117710,3
4410392,8898917,8898917,2
4410392,8256500,8376110,2
4410392,1094411,1038746,4
4410392,1094226,1076739,4
4410392,1080222,8894720,4
4410392,8890621,1076994,4
4410392,8893327,8893326,1
4410392,1077001,8895859,4
4410392,1074614,1085895,4
4410392,1029857,8898115,4
4410392,1078126,1004588,4
4410392,1004632,1070773,4
4410392,1070636,1073786,4
4410392,8892212,1085765,4
4410392,8896724,8896723,2
4410392,8899372,8899371,2
4410392,1086400,1086401,2
4410392,8893294,1091329,3
4410392,1075880,1094144,4
4410393,7104961,1092924,2
4410393,1067149,1069270,4
4410393,1089085,1089085,2
4410393,8893898,1097659,3
4410393,8898413,8898412,2
4410393,1013482,1013483,2
4410393,1013482,1013482,2
4410393,1011855,1059422,4
4410393,8895231,1048548,2
4410393,1069518,8892569,4
4410393,1014198,1014199,1
4410393,1097387,1011645,1
4410393,1012543,1012544,1
4410393,8896056,1085485,4
4410393,1093913,8891858,4
4410393,1012739,1049976,4
4410393,1067045,1086625,4
4410393,1086625,1086625,1
4410393,1030593,1078881,4
4410393,1020922,8890951,4
4410393,1012783,1012778,2
4410393,1094525,1094525,1
4410393,8890950,8257300,4
4410393,8893435,1088651,4
4410393,8895240,8892163,4
4410393,1039257,1006656,4
4410393,1087169,1077604,4
4410393,1095945,1091694,1
4410393,1091694,1077469,4
4410393,8895540,1096053,4
4410393,1064872,1088907,3
4410393,1064863,1064851,2
4410393,1064833,1064864,2
4410393,1064866,1064833,2
4410393,1064880,1064882,3
4410393,1064878,1064878,3
4410393,1096052,8898708,4
4410393,8898707,1093913,4
4410393,1083184,1004631,4
4410393,1086114,8891285,4
4410393,8896215,1059400,4
4410393,8895231,8895231,1
4410393,8896916,1004588,4
4410393,1004632,1043725,4
4410393,1043688,8896463,4
4410393,1001399,1001382,2
4410393,1096109,1076739,4
4410393,1080222,8895515,4
4410393,1037560,1039461,4
4410393,8893850,1090844,4
4410393,1096527,1070814,1
4410393,1061808,1061809,1
4410393,1090331,1090331,1
4410393,1057418,1088240,1
4410393,1088249,1073944,4
4410393,1070079,1071759,4
4410393,1071677,1071656,1
4410393,1093601,1070565,4
4410393,1070737,1047383,4
4410393,1047297,1087036,4
4410393,1073668,8897881,4
4410393,1067944,1088561,4
4410393,8896727,1093842,1
4410393,1096597,8898114,4
4410393,1089692,1096089,4
4410393,8105326,1074174,4
4410393,8897874,1062472,4
4410393,1091464,1084417,2
4410393,8191210,8191210,2
4410393,1014737,1014725,2
4410393,1087985,1068769,4
4410393,8894134,8892046,2
4410393,8893963,8893963,2
4410393,1011017,8894001,2
4410393,1066105,1066105,1
4410393,1011561,8191600,1
4410393,8191210,1090844,4
4410393,1070557,1021313,4
4410393,1021373,1021391,1
4410393,1020599,1092638,4
4410393,1046841,1041714,4
4410393,1033720,1016287,4
4410393,1085505,1083567,4
4410393,1081917,1030271,4
4410393,8101829,1028636,4
4410393,1080008,1025478,4
4410393,1026015,8895987,3
4410393,1025478,8893354,4
4410393,1006640,1006641,2
4410393,1028688,8894550,4
4410394,1004632,8897412,4
4410394,8897412,1087512,1
4410394,8897412,1087512,1
4410394,1087512,1087512,1
4410394,1058700,8893918,1
4410394,1058700,8893918,4
4410394,7106642,1085944,4
4410394,1028689,1086625,4
4410394,1048391,8891903,4
4410394,1031497,1096980,3
4410394,8896715,8896716,3
4410394,1076995,1077000,2
4410394,1025372,1025372,1
4410394,8898958,8894761,4
4410394,8893792,1079853,4
4410394,8893792,1079853,4
4410394,1011162,1094136,4
4410394,1044647,1044645,1
4410394,8900583,1012552,4
4410394,1018855,8895115,4
4410394,8893782,8898114,4
4410394,8896366,1006622,4
4410394,8896366,1006622,2
4410394,1052821,8897412,4
4410394,8892917,8892916,2
4410394,8892917,8892916,1
4410394,8897412,8106718,4
4410394,8896091,8897863,4
4410394,1071653,1071654,1
4410394,8897862,1072668,4
4410394,1072626,1079863,4
4410394,1016224,1016225,2
4410394,1079971,1076040,4
4410394,1080008,8676610,4
4410394,8677200,8102822,4
4410394,8275810,1040696,4
4410394,1071188,8890454,4
4410394,1078108,1078099,1
4410394,1085696,1085695,2
4410394,1078053,1094629,2
4410394,1078064,1078045,1
4410394,1067209,1004930,1
4410394,1005999,1073944,4
4410394,5104456,8894120,4
4410394,8893510,1004928,4
4410394,1067461,1018444,4
4410394,1084075,8898901,4
4410394,1029740,1029741,2
4410394,1037525,8893871,2
4410394,1029740,1029741,2
4410394,1035301,8102071,4
4410394,8892917,8100973,2
4410394,1090321,1083365,4
4410394,1083178,1083123,1
4410394,1083368,1066197,4
4410394,1066197,8891892,1
4410394,1066197,8891892,1
4410394,1066219,1013178,4
4410394,1083081,1083081,1
4410394,1011339,8893660,4
4410394,8895447,1001161,4
4410394,1001072,1004588,4
4410394,1004632,1085907,4
4410394,1029715,8898527,4
4410394,1068109,1068109,1
4410394,8898528,1066983,4
4410394,1066995,1012081,2
4410394,1066995,1012081,4
4410394,1011705,8101982,2
4410394,1011054,1011055,2
4410394,1012081,1012081,1
4410394,8891998,1004588,4
4410394,1004632,1088474,4
4410394,1088474,1088473,1
4410394,8175300,8175400,2
4410394,8571009,8571009,2
4410394,1088474,1088473,1
4410394,8897916,1067509,4
4410394,1086114,1074872,4
4410394,1095122,1078618,4
4410394,8891430,1073944,4
4410394,8888058,1083237,4
4410394,8888058,1083237,4
4410394,1011166,1079267,4
4410394,1089014,8892115,4
4410394,8888165,8189810,4
4410394,8892114,1072744,4
4410394,1072636,1085860,2
4410394,1031037,1072744,2
4410394,1085861,1085858,1
4410394,1072744,1072744,3
4410394,1072636,1085859,2
4410394,1031037,1072744,1
4410394,1072636,1072636,3
4410394,1031037,7108861,4
4410394,1085857,8898088,4
4410394,8890823,1091433,4
4410394,8891108,1097008,4
4410394,1035675,8896274,4
4410394,8895231,8895231,1
4410394,1044619,8900650,4
4410394,8571739,1046066,1
4410394,1046704,1046703,2
4410394,1092670,8898063,4
4410395,1083130,8891172,4
4410395,8893804,1015780,4
4410395,1080896,1065801,4
4410395,8896335,1070125,4
4410395,1057601,1094410,4
4410395,8891116,8891116,1
4410395,1094525,1096776,2
4410395,5102992,5102991,3
4410395,8898494,8898494,2
4410395,8116200,1063343,3
4410395,8898339,5102997,2
4410395,8571971,8232310,2
4410395,1097912,1094232,4
4410395,1038548,1086825,4
4410395,1031114,1090099,4
4410395,1090098,1004588,4
4410395,1004632,1045573,4
4410395,1004632,1045573,4
4410395,8892422,1016386,1
4410395,8892422,1016386,4
4410395,8894494,8894494,2
4410395,1055382,8894319,4
4410395,8894320,1087619,4
4410395,1004975,1075161,4
4410395,1085923,1047589,4
4410395,1087346,1074614,2
4410395,1087318,1069853,4
4410395,1069853,8890951,4
4410395,1012764,1012764,1
4410395,1084115,1084114,2
4410395,1068640,8895965,4
4410395,1011188,1083121,3
4410395,1094763,1097816,3
4410395,1094763,1097816,1
4410395,1094763,1097816,4
4410395,1096337,8896012,1
4410395,1047692,1015099,4
4410395,1064605,1079366,4
4410395,1041912,8894167,4
4410395,1043907,8894581,4
4410395,8892301,1073020,4
4410395,1073011,1070867,4
4410395,1042438,1042475,1
4410395,1088188,8571500,4
4410395,8278910,8895125,4
4410395,1087407,1071759,4
4410395,1071654,1012082,4
4410395,1071654,1012082,1
4410395,1071654,1012082,1
4410395,1012082,8897954,4
4410395,8893915,1085801,4
4410395,1085843,8898876,4
4410395,7109340,1085080,4
4410395,1085054,1085055,2
4410395,1085088,1085079,1
4410395,8899617,8899617,1
4410395,1085088,1085074,1
4410395,8899617,8899617,1
4410395,1085074,1085088,2
4410395,1085088,1083365,4
4410395,1083178,1083248,4
4410395,1083284,1015217,4
4410395,1011269,8107521,4
4410395,1094226,1069498,4
4410395,1047394,1088385,4
4410395,8894016,8891997,4
4410395,1089484,8896274,4
4410395,8895231,1044619,3
4410395,8894402,8894402,1
4410395,8894402,8891144,4
4410395,1096067,1011899,4
4410395,8192110,8892604,4
4410395,1093203,1093202,1
4410395,1073150,8102071,4
4410395,8892917,1087986,4
4410395,8102971,7109608,4
4410395,1046760,8208910,4
4410395,1085789,8900150,4
4410395,8900150,8900150,2
4410395,8900150,1047264,4
4410395,1046464,1092655,1
4410395,1087380,1040235,4
4410395,1037556,1021212,4
4410395,8571959,1020293,2
4410395,1021155,1021154,2
4410395,1021185,1088616,4
4410396,1083188,1049863,4
4410396,1073137,1049979,4
4410396,1049958,1031606,4
4410396,8895448,1073944,4
4410396,1070146,8898041,4
4410396,1086810,1085529,4
4410396,1084073,1093791,4
4410396,1077740,1077748,2
4410396,8101255,1061578,4
4410396,1061662,8890473,4
4410396,8896184,1049863,4
4410396,1073137,1067218,4
4410396,8894722,1094098,4
4410396,8103435,8894701,4
4410396,8894701,8894700,2
4410396,8894700,8894701,1
4410396,8894700,8894701,2
4410396,8894701,8894700,2
4410396,8894700,1047691,2
4410396,8894700,1047691,2
4410396,8894700,1047691,3
4410396,1069589,1069590,3
4410396,1047692,8894501,4
4410396,1079562,1037416,2
4410396,1083089,1083116,1
4410396,8894502,1064304,4
4410396,1068111,1059401,4
4410396,1064316,1068109,4
4410396,5102719,5102719,2
4410396,1096418,1087640,4
4410396,1096418,1087640,1
4410396,5102719,1069914,4
4410396,1048096,1067875,4
