OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
650192,1085778,1083644,4
650192,1039203,1086114,4
650192,1004629,1047428,4
650192,8892491,8892492,2
650192,8100998,8890595,4
650192,1008219,1004293,4
650192,8893342,1083165,4
650192,1011166,5104028,4
650192,8894809,1033788,4
650192,1039180,8897827,4
650192,8898186,8900293,4
650193,8898677,8898678,2
650193,1073204,8900143,4
650193,1038887,8892100,1
650193,1088386,8891045,4
650193,1069259,1052907,4
650193,1087007,8894851,4
650193,8892080,1092613,4
650193,1074306,1072194,4
650193,1049139,7108402,4
650193,8896955,8892587,4
650193,8894174,8102005,4
650193,1047691,1085927,4
650193,1029632,1075830,4
650193,8890990,1021147,4
650193,1021146,1091483,4
650193,1015608,1068080,4
650193,8895211,1076959,4
650193,1008535,8105356,4
650193,1073393,8896145,4
650193,1080059,1046688,4
650193,8900649,1065859,4
650193,1014497,1019466,4
650193,1079009,8101256,4
650193,8891592,8891592,1
650193,8891574,8899340,4
650193,1037367,8900116,4
650193,8894613,1079497,4
650193,8894613,1079497,4
650193,8897078,1094689,4
650193,1006181,8898876,4
650193,1095799,8896991,4
650193,1093506,8166610,4
650193,1096110,8897030,4
650193,1082425,1083183,4
650193,1082264,1045030,4
650193,8893355,1078049,4
650193,8893355,1078049,4
650193,1078620,8894144,4
650193,1096083,8894023,4
650193,8894023,1087318,4
650193,1087317,8101982,4
650193,8101983,8898315,4
650193,8899104,8894867,4
650193,1020480,1068805,4
650193,1011060,5102959,4
650193,8898056,1025087,4
650193,1025097,7108654,4
650193,1086107,8899842,4
650193,1086107,8899842,4
650193,1077242,1086113,4
650193,1004929,1084230,4
650193,1084201,7108659,4
650193,1003691,1003692,2
650193,7108662,1014013,4
650193,8106305,8897891,4
650193,8897890,8897891,2
650193,8897891,1089046,4
650193,1068634,1068634,1
650193,1084125,1084126,2
650193,1089045,1039811,4
650193,8895572,1014092,4
650193,8894246,1055524,4
650193,1096228,8895996,4
650193,1020480,1083574,4
650193,8893846,8893846,1
650193,8893846,8891009,4
650193,8103434,1010566,4
650193,1088560,1083659,4
650193,1079969,1030988,4
650193,8893677,1087794,4
650193,1058455,8891908,4
650193,1039540,1067655,4
650193,1067217,1021026,4
650193,1021179,1021180,2
650193,1021028,1021203,4
650193,1021161,8897814,4
650193,1080008,1058431,4
650193,8895212,8895211,1
650193,1072340,1076827,4
650193,1076739,8103721,4
650193,1094104,8104563,4
650194,1083182,5101907,4
650194,8891114,8891182,4
650194,1014356,8676610,4
650194,1044955,1044959,1
650194,1043886,8194800,4
650194,1011189,1072944,4
650194,1031282,1094574,4
650194,1068096,1086625,4
650194,1030988,8893677,1
650194,1086626,1068082,4
650194,1068069,1060707,4
650194,1071495,1087559,4
650194,1087633,1087634,1
650194,1068056,8894620,4
650194,8891849,1016224,4
650194,1016141,1016798,1
650194,1089218,1083183,4
650194,8571549,8296300,4
650194,8101424,1048747,1
650194,8892492,8104277,4
650194,8898358,1020564,4
650194,8594801,8594801,1
650194,8891499,1045969,4
650194,1027050,5103917,4
650194,1039181,8894499,4
650194,8894500,8891580,4
650194,1091948,1084315,4
650194,8242200,1092821,4
650194,1049404,8891013,4
650194,1010770,8897021,4
650194,8891067,8891068,2
650194,8897020,1059420,4
650194,8897020,1059420,4
650194,1068083,1068082,2
650194,1059421,1070542,4
650194,1093088,8896778,4
650194,1037805,1090920,4
650194,1090920,8891179,4
650194,1018938,1004631,4
650194,1086114,5102956,4
650194,1094458,1094458,1
650194,1096584,1096691,4
650194,8891030,1096847,4
650194,1096847,1085318,4
650194,8894613,1093633,4
650194,8897861,1085790,4
650194,8571024,1030241,4
650194,1026828,8896926,4
650194,8893712,1025066,4
650194,1025761,1059398,4
650194,1064316,1079507,4
650194,8892114,8114610,4
650194,1058454,1049489,4
650194,8629901,1046770,4
650194,1046703,8891574,4
650194,1024752,1033788,4
650194,1024752,1033788,4
650194,1039180,8899294,4
650194,8899294,8894515,4
650194,1089798,1066194,4
650194,1066278,8107654,4
650194,1082264,8896156,4
650194,1090336,1096067,4
650194,1010770,8894623,4
650194,1004749,1090322,4
650194,1061067,1068082,4
650194,1068100,8893822,4
650194,8571940,8571940,2
650194,1042452,1042452,1
650194,1070868,8103796,4
650194,8107286,1047428,4
650194,1096400,1057639,1
650194,1070409,1068995,4
650194,1089151,1089150,1
650194,1012197,1089145,1
650194,1011565,1089880,4
650194,1080008,1086444,4
650194,1073331,8891923,4
650194,8891904,1070733,4
650194,1070733,8224910,4
650194,8893785,1080529,4
650194,1015727,1091503,1
650194,1080608,1080605,1
650194,1080605,1080605,1
650194,1015780,1015781,2
650194,8897993,1050199,4
650194,1050199,8897262,4
650194,8106718,1090586,4
650194,1011602,1011270,4
650194,1079581,1011939,4
650195,8897456,8892077,4
650195,8891859,1079384,4
650195,1079386,8369310,4
650195,8897344,8894494,4
650195,1081930,8896821,4
650195,1088811,1011895,4
650195,1014193,1082265,4
650195,8898899,8898899,1
650195,1010770,1090322,4
650195,1010770,1090322,4
650195,1069494,1069852,4
650195,1069755,1072518,4
650195,1030265,1030752,4
650195,1066581,1080327,4
650195,8571575,1092190,1
650195,8102901,1050624,4
650195,1050754,1057551,4
650195,8892899,1052646,4
650195,8177300,8177300,1
650195,1052649,8107316,4
650195,1058359,1016504,4
650195,1083164,1087633,4
650195,1087562,1074167,4
650195,1045925,1084876,4
650195,8893805,1085661,4
650195,1072815,8897917,4
650195,1072815,8897917,4
650195,8893863,8181700,4
650195,8897882,8897883,1
650195,8181710,8203800,4
650195,1045570,1087532,4
650195,1048701,1093192,4
650195,1059533,1031471,4
650195,1086626,1040742,4
650195,1086626,1040742,4
650195,1071042,1084896,4
650195,1068603,1060505,4
650195,1093259,1065294,4
650195,1065125,8191210,4
650195,8102942,8102942,2
650195,1068640,1067873,4
650195,8898003,1068699,4
650195,8898003,1068699,4
650195,1013609,8571527,4
650195,8894703,5103675,1
650195,1083868,1086588,4
650195,8894741,1095945,4
650195,1095945,8103435,4
650195,7108033,5101882,4
650195,1018889,8894074,2
650195,8899639,8892077,4
650195,8894626,8571868,4
650195,8894626,8571868,4
650195,1075831,1032009,4
650195,8898997,1068693,4
650195,8626300,1015218,4
650195,1015129,8890607,4
650195,1003434,1094330,4
650195,1094330,5104330,4
650195,5104458,8896435,4
650195,1085777,1091480,4
650195,1028689,1092533,4
650195,1042457,8900545,4
650195,8900519,1044651,4
650195,1044027,8891119,4
650195,1079991,8898668,4
650195,8898668,5102128,4
650195,5102128,5102127,1
650195,8894398,1097596,4
650195,8894398,1097596,4
650195,8102237,1004972,4
650195,1005009,8895571,4
650195,8895571,8895572,1
650195,8895572,1037579,4
650195,8896840,1089005,4
650195,1038638,1074180,4
650195,1074180,1076667,4
650195,8898570,1018938,4
650195,1084386,8900319,4
650196,8629901,8630211,2
650196,8102238,8102238,1
650196,8895615,1008874,4
650196,8893357,8896840,4
650196,8898617,8892931,4
650196,8893110,8582600,4
650196,1031546,8890343,4
650196,1076514,1076481,1
650196,1076486,1087638,4
650196,1059394,1045979,4
650196,1046296,1050177,4
650196,1051876,8898876,4
650196,1096418,1096418,1
650196,1096418,8891573,4
650196,1077552,8894583,4
650196,1073393,1073393,1
650196,1073346,8893416,4
650196,8894595,1087604,4
650196,1004951,1004952,1
650196,1067372,8200600,4
650196,1011632,1085474,4
650196,1068996,1095800,4
650196,8898877,8898876,2
650196,1095799,1050675,4
650196,8630801,1087318,4
650196,1046481,1069832,4
650196,8107250,8594500,4
650196,1094514,1088122,1
650196,1079359,1010566,4
650196,1075162,1013434,4
650196,1082264,1004764,4
650196,8897882,1079759,4
650196,1079766,8896832,4
650196,8894584,1075832,4
650196,1079998,1070125,4
650196,8895231,8895231,1
650196,1046717,1086221,4
650196,8896935,1077240,4
650196,1086228,1088499,4
650196,1040484,5104244,4
650196,1068111,1026744,4
650196,1086775,1060505,4
650196,1071670,1066992,4
650196,8102237,1068083,4
650196,1068111,1089826,4
650196,8565000,1050093,4
650196,1093631,1091949,4
650196,1030402,8103435,4
650196,7108033,1068111,4
650196,8898877,8898876,2
650196,1095799,1086113,4
650196,1004827,1067539,1
650196,1067217,1005001,2
650196,8896395,8896825,4
650196,8106821,8898195,3
650196,8896824,1075883,4
650196,1001373,8105327,4
650196,1096090,1088592,4
650196,8893435,8891018,4
650196,5104458,1083312,4
650196,1011385,1086126,4
650196,1004632,8106718,4
650196,8897915,8892130,4
650196,1016375,1001801,4
650196,1001804,1002189,1
650196,8894404,1008540,4
650196,1076876,1088408,4
650196,1080820,8898087,4
650196,1006999,1040739,4
650196,1071054,5104351,4
650196,7107761,7107761,1
650196,8895002,8895002,1
650196,8888061,8896047,4
650196,1079961,8896012,4
650196,1068070,8899086,4
650196,1082437,8192110,4
650196,1089110,8895176,4
650196,1033224,8897675,4
650196,8899104,1086126,4
650196,1086108,1045586,4
650196,8306500,8306500,1
650196,1027932,8893328,4
650196,8900333,1015223,4
650196,1091949,1010138,4
650196,1096079,1067218,4
650196,1004970,1004969,1
650196,1004928,8899135,4
650196,1075159,8891028,4
650196,1011149,1085944,4
650196,1028689,1065302,4
650196,8898302,8890642,4
650196,8898302,8890642,4
650197,8891582,8891581,2
650197,1008543,1037376,4
650197,1092147,8891085,4
650197,8890987,1083079,4
650197,1083161,8106282,4
650197,1062584,1029753,4
650197,1096083,1083177,4
650197,1082264,1080080,4
650197,1015570,1046638,4
650197,1046638,8891069,4
650197,1082013,1074910,4
650197,1085939,8900880,4
650197,1092484,1068486,4
650197,1068486,8104563,1
650197,1068486,8104563,4
650197,1011060,1068851,1
650197,8416910,8896597,4
650197,1076862,8897821,4
650197,1086626,1016772,4
650197,1013749,8898560,4
650197,1076667,8900638,4
650197,8900638,8897078,4
650197,8897078,1086126,4
650197,1004632,1096090,4
650197,8896990,8896989,1
650197,1096089,1046066,4
650197,1045570,1011552,4
650197,1011519,1004629,4
650197,7108655,1087438,4
650197,8892543,1039732,4
650197,1079497,8895456,4
650197,8895456,8898527,4
650197,1072167,5104028,4
650197,8894809,8891026,4
650197,1091480,8888186,4
650197,1047057,1079794,4
650197,1037389,1010269,4
650197,8893278,1003900,4
650197,8890633,8900117,4
650197,1091949,1091693,4
650197,8891613,1004971,4
650197,8897882,1089751,4
650197,8894546,1094902,4
650197,1089485,7107882,4
650197,1025788,1082265,4
650197,1010770,1086126,4
650197,1086107,8890393,4
650197,8890382,8894315,4
650197,8894315,1093852,4
650197,8899181,1012755,4
650197,1079954,1086126,4
650197,1004632,1011042,4
650197,1011045,8897973,4
650197,1013880,1006619,4
650197,1025912,1024984,4
650197,7107522,7107552,1
650197,1084700,8893995,4
650197,1095996,1071652,4
650197,8895000,8895000,1
650197,1058602,1096066,4
650197,1079964,8897849,4
650197,8896433,8896274,4
650197,8898877,7108651,4
650197,8181610,1097244,4
650197,1070654,8892935,4
650197,8894221,1000572,4
650197,1000571,1004672,4
650197,1086125,1021204,4
650197,8896382,1082216,4
650197,1016115,8894583,4
650197,8571990,1027042,4
650197,1027415,1067326,4
650197,8104594,8104587,2
650197,1004596,1095116,4
650197,1074849,1046703,4
650198,1087438,1020886,4
650198,8891326,1076495,4
650198,1000650,1040345,4
650198,8612900,8898458,1
650198,8898458,1083183,4
650198,8107654,8242200,4
650198,1012262,8896360,4
650198,8898564,1076543,1
650198,1076538,1076500,1
650198,1076500,1067849,4
650198,8297800,8102905,4
650198,7104874,1016151,4
650198,8897457,1074587,4
650198,1087318,1089992,4
650198,7109568,1034278,4
650198,1096611,1087084,4
650198,1049976,8193500,4
650198,1035639,1021076,4
650198,8894879,1071676,4
650198,1060986,1087532,4
650198,8899981,1024567,4
650198,8890745,8890744,2
650198,1013281,1012958,2
650198,8270710,8893689,4
650198,1026415,1087533,4
650198,1087533,1069853,4
650198,8572108,8892153,4
650198,1029734,8894315,4
650198,1009787,8891854,4
650198,8900354,8896499,4
650198,1082264,8897917,4
650198,8897925,1015218,4
650198,1070485,8104563,4
650198,8291110,8898396,4
650198,8104147,1079263,4
650198,1079267,8897894,1
650198,1079267,8897894,2
650198,1088052,1085675,4
650198,1085675,1026744,2
650198,1086775,1094006,4
650198,8246500,1059398,4
650198,1087637,1087640,2
650198,1068111,1016470,4
650198,1080820,1010566,4
650198,1094003,7105609,4
650198,1076877,1031992,4
650198,8897841,8897883,4
650198,1004971,1041118,4
650198,1041127,1018984,4
650198,1018821,8102340,4
650198,1083647,1018615,4
650198,1062581,1038157,4
650198,8892249,8893146,4
650198,8898459,1095166,4
650198,1086626,1036137,4
650198,1036110,1090298,4
650198,8894703,1041517,1
650198,8892284,1086113,4
650198,1004629,8102906,4
650198,5102942,1048638,4
650198,1048704,1012031,4
650198,1009225,1009223,2
650198,8899105,1047432,4
650198,1047086,8897827,4
650198,8891012,1092387,4
650198,1083833,8571740,4
650198,1045566,1045628,2
650198,8892438,8892437,3
650198,8895174,1058613,4
650198,1057775,1070125,4
650198,8895231,8895231,1
650198,1046717,1029901,4
650198,8898651,8898650,1
650198,1029900,1088407,4
650198,8893851,1044102,4
650198,8893851,1044102,4
650198,1044099,1062417,4
650198,8895119,1086247,4
650198,8891569,1079325,4
650198,1079268,1062639,4
650198,1021030,1021026,1
650198,1078614,1010566,4
650198,1094003,8572036,4
650198,8892941,1021186,4
650198,1020991,1020991,2
650198,1021185,1005803,4
650198,1021185,1005803,2
650198,1021185,1005803,4
650198,1096134,1067509,4
650198,1086114,8892569,4
650198,1085809,1085477,4
650198,1069116,1007609,4
650198,8893588,8134310,4
650199,1087231,1087178,4
650199,1008471,1087425,4
650199,1074073,1011705,4
650199,8891085,1071159,4
650199,8218010,1008364,4
650199,1006849,8894583,4
650199,8895571,8595410,4
650199,8895509,8570806,4
650199,8891998,8369300,4
650199,8346010,1073137,4
650199,5103632,8897987,4
650199,1094696,1047692,4
650199,1047692,1085497,4
650199,1083303,8891792,4
650199,1030273,1013652,4
650199,1011701,1096584,4
650199,1079540,8677600,4
650199,1048701,1066198,4
650199,1086761,8894613,4
650199,1013447,1018626,4
650199,1091031,8894549,4
650199,1052663,1005272,4
650199,1004975,8900504,4
650199,1034873,1064452,4
650199,1041396,8895463,4
650199,8892077,8893986,4
650199,1028638,1014013,4
650199,8106305,1011705,4
650199,1015630,8897234,4
650199,1031546,1004665,4
650199,7108655,7108651,3
650199,1077142,1077142,1
650199,1003395,1003394,1
650199,8895884,8895885,1
650199,8893726,8893726,2
650199,1076970,1076961,2
650199,1076765,8897814,4
650199,1080008,8895456,4
650199,8895456,1096108,4
650199,1001400,1033870,1
650199,1001400,1033870,4
650199,8893420,8895048,4
650199,8605700,1084186,4
650199,8242200,1008114,4
650199,8105825,1050374,4
650199,1049977,1080606,4
650199,8897457,1086640,4
650199,7109392,1011942,4
650199,1083535,8896148,4
650199,8900649,8101547,4
650199,1082005,1090566,4
650199,1035675,8898316,4
650199,8898316,1026695,4
650199,1030758,8898523,4
650199,1073336,1079711,4
650199,1033451,1079711,2
650199,1096631,7107281,1
650199,1079714,8103435,4
650199,7108033,1020403,4
650199,1021146,1080228,4
650199,1021146,1080228,4
650199,1080216,8893357,4
650199,1077527,1077517,2
650199,7105605,1069817,4
650199,1069817,1046891,4
650199,1047590,8890428,4
650199,7108182,1085638,4
650199,8892127,1038632,4
650199,1038731,1059384,4
650199,8900810,1085284,4
650199,5103575,1090629,4
650199,1033942,7109438,4
650199,1018938,8897882,4
650199,1067283,1046711,4
650199,1046241,1046241,1
650199,8900649,8896777,4
650199,8892118,8892118,1
650199,8899153,8892492,4
650199,8892492,1085862,4
650199,1085862,8895043,4
650199,1003980,1068066,4
650199,8897880,1083793,4
650199,8898096,8898876,4
650199,1059666,1046703,4
650200,8899182,8893434,4
650200,8891144,1012909,4
650200,1015627,8107657,4
650200,1094929,1087638,4
650200,1059394,1073717,4
650200,8571953,1081932,4
650200,1081204,1075830,4
650200,1075797,1092138,4
650200,8891118,1065506,4
650200,8898299,8894584,4
650200,8110500,8895466,4
650200,8102901,7107589,4
650200,1012960,1077484,4
650200,1031546,1091480,4
650200,8895020,1050087,4
650200,8631211,1049765,2
650200,8101786,1084126,4
650200,1069116,8101902,4
650200,8101967,1087667,4
650200,1089751,8900192,4
650200,1092645,1029789,4
650200,8893510,8192100,4
650200,1094521,1029478,4
650200,1080385,1083077,4
650200,1012953,8896498,4
650200,8896498,1073407,4
650200,1073358,1040906,1
650200,1071041,1012296,4
650200,8192110,8896819,4
650200,8900865,8900865,4
650200,8892114,8894144,4
650200,8892114,8894144,4
650200,8900865,8897675,4
650200,1076042,1084619,4
650200,1088052,1089089,4
650200,1088052,1089089,4
650200,1083300,1090784,4
650200,8897648,8260600,4
650200,5104458,8891651,4
650200,8891418,1069838,4
650200,8107250,8890568,4
650200,8572112,8572112,1
650200,1078116,1040042,4
650200,1086401,1075522,4
650200,1076860,8106897,4
650200,1081034,1083220,1
650200,1083220,8895211,4
650200,8106823,8106830,1
650200,8895143,8895146,1
650200,1092500,8594510,4
650200,1088164,1034263,4
650200,1095996,1090638,4
650200,8193600,1066973,4
650200,1067049,1030775,4
650200,1066553,1066277,2
650200,1066277,8893463,4
650200,8101920,7108787,2
650200,8893464,1069454,4
650200,1069363,8900519,4
650200,8900545,1067504,4
650200,1086125,1070146,4
650200,1070146,1039745,4
650200,7108726,8900535,4
650200,7108726,8900535,4
650200,1088776,8898711,4
650200,8896840,1083970,4
650200,8893850,1088434,4
650200,8893846,1068108,4
650200,1059456,1089799,4
650200,7108650,7108651,2
650200,1067020,1067023,1
650200,8896451,1016614,4
650200,1068640,8892250,4
650200,8892128,8571777,4
650201,8890738,1087658,4
650201,1093532,1067323,4
650201,1004632,1083175,4
650201,8891085,1037478,4
650201,8894737,8103434,4
650201,1029575,1023698,4
650201,7105164,1089876,4
650201,8896096,5104330,4
650201,8896096,5104330,1
650201,5104458,1021185,4
650201,1021062,8593000,4
650201,1010118,1010138,2
650201,1030112,1004631,4
650201,1086125,7107586,4
650201,1082264,1016470,4
650201,8900444,1010566,4
650201,8181710,8653711,4
650201,1076875,8633000,4
650201,1034846,1033960,4
650201,1034018,8894550,4
650201,8896252,1087436,4
650201,1092734,1050909,4
650201,1052451,1059580,4
650201,1068100,1064304,4
650201,1068111,7107589,4
650201,1079952,1079972,1
650201,8894609,1095350,4
650201,1079572,1090638,4
650201,8193600,1066184,4
650201,1094356,8891924,4
650201,8896715,1067326,4
650201,1086107,1095166,4
650201,8612900,1072927,4
650201,1097622,8900604,4
650201,1087318,1087317,2
650201,8900604,5102596,4
650201,8893242,8897079,4
650201,8897457,1006619,4
650201,1007710,5102365,4
650201,1011146,8897631,4
650201,8897862,1069493,4
650201,8897862,1069493,1
650201,1047397,8891073,4
650201,1085895,1020929,4
650201,1022574,8895572,4
650201,1037913,8570933,1
650201,1037866,1010531,4
650201,1090922,8193500,4
650201,8193500,8895798,1
650201,1053667,1016288,4
