OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
170036,8893783,1084186,2
170036,8896237,8896236,4
170036,8106305,8107657,3
170036,8896237,7108875,4
170036,1021172,1021171,3
170036,1021172,1021149,2
170036,1021218,1021212,2
170036,8893492,8890891,2
170036,1094750,1089909,2
170036,1085671,1085672,2
170036,7108876,8892120,4
170036,8894583,1058124,4
170036,1070065,1048532,1
170036,1048737,8898315,4
170036,7108402,8894045,1
170036,8894045,8895217,4
170036,8895215,8895213,1
170036,8899154,1060506,4
170036,8895000,8895000,1
170036,1078401,8100969,4
170036,1046795,1046730,3
170036,1046734,1093591,4
170036,8894562,8892443,4
170036,1058228,1016117,4
170036,1083186,1083183,3
170036,1089213,1089212,2
170036,1082315,1013783,1
170036,1083186,1083183,3
170036,1065158,1065163,2
170036,1083186,1083183,2
170036,8900514,8900519,1
170036,8100780,8892010,1
170036,1096013,8899585,4
170036,1019230,8891175,1
170036,1084471,1020398,4
170036,8892628,1087633,4
170036,1059545,1059545,1
170036,8895211,1079794,4
170036,8571662,8898041,4
170036,1097604,1097604,2
170036,1068043,1083644,4
170036,8894583,8893510,4
170036,8899293,1039181,4
170036,1069474,8893897,3
170036,8893156,1089078,2
170036,1011448,8104283,1
170036,8898411,8898412,1
170036,8493600,8491900,4
170036,1087841,1087842,4
170036,1039180,8900864,3
170036,8900864,1089362,4
170036,8191210,8898532,2
170036,1088498,1024838,4
170036,8571089,1095772,4
170036,1066279,1006999,4
170036,8894341,1086437,4
170036,1086437,1090067,2
170036,8897986,8897985,2
170036,1011521,1085340,2
170036,8895199,1085484,3
170036,8572054,8572053,4
170036,8572104,8102997,2
170036,1032858,1032836,2
170036,1088498,1088499,1
170036,1073448,1073418,4
170036,8896171,1015716,4
170036,1014434,8892492,4
170036,8892492,8369310,1
170036,8892543,1077618,4
170036,1080008,1037557,4
170036,8894589,1096417,4
170036,8101800,1010266,4
170036,1089909,8891453,4
170036,8891450,1068061,4
170036,8895231,8895231,1
170036,1045246,8181910,4
170036,8894289,1094145,4
170036,8894289,1094145,2
170036,1070008,1058093,1
170036,1070078,1075952,4
170036,8896076,1095898,4
170036,8571264,8572036,3
170036,1067812,1067813,1
170036,5102712,8192110,4
170036,8193510,1014118,4
170036,5104099,8102238,4
170036,1077497,1067786,4
170036,8890676,1037376,4
170036,1076807,1050042,4
170036,1073138,8900747,4
170036,1010529,8897917,4
170036,1039180,1084126,4
170036,1091430,8584800,4
170036,8898620,8898619,3
170036,1019386,1019386,1
170036,1084023,1008133,4
170036,8894588,8893567,4
170036,8894588,8893567,4
170036,8893747,8890735,4
170036,8898574,8898574,1
170036,8571496,1033703,4
170036,8893394,1026977,4
170036,1041233,8900320,4
170036,8894399,8890553,2
170036,8894382,8571015,4
170036,1094265,1011321,4
170036,1083297,1011322,3
170036,1033787,1033788,2
170036,1011322,1011322,2
170036,1084080,1085485,2
170036,1083297,1011322,3
170036,1083298,1057775,4
170036,1057796,8898300,4
170036,1016614,1039181,4
170036,8570937,8570937,1
170036,8892236,8892236,2
170036,8892236,8892235,2
170036,8892248,8894134,4
170036,1087985,8891808,4
170036,1096066,1078434,4
170036,8891323,1067442,4
170036,8891580,1019489,4
170036,1025098,8892115,4
170036,8898103,8895175,4
170036,8204910,8204910,3
170036,1070063,8204910,2
170036,1073956,1073959,2
170036,1073956,1073956,3
170036,8107093,8107093,1
170036,5104513,5102719,2
170036,5104456,5104452,2
170036,8895133,8895133,3
170036,8896013,8896013,1
170036,8895170,8895170,2
170036,8892092,1069928,3
170036,1069907,1083992,4
170036,8891794,8891893,4
170036,7105743,1083515,4
170036,1035898,1065412,2
170036,1014137,8106305,4
170036,8191900,1032876,4
170036,8891985,1068061,4
170036,7107761,7107761,1
170036,8897425,1093357,4
170036,8894152,8894151,3
170036,1038674,1038676,2
170036,1088984,1041583,1
170036,1089015,8894151,3
170036,1037323,8893002,2
170036,1036134,1036134,1
170036,1036093,8899294,4
170036,8891800,1088817,4
170036,8898103,8898102,2
170036,1089245,1035565,2
170036,8898102,1068909,4
170036,8896433,1074724,3
170036,8896441,8896443,2
170036,1080395,1080393,3
170036,1080393,1079786,1
170036,8894440,8894439,2
170036,1039605,1039606,2
170036,1015148,1015148,2
170036,1015148,1015152,1
170036,8896434,8896434,2
170036,8101974,8101974,1
170036,8891050,8892077,4
170036,1095167,8893593,4
170036,8899873,8895119,1
170036,8899873,8895119,4
170036,8891957,8891355,4
170037,8898871,1085112,4
170037,8891183,8104116,4
170037,1079792,8897457,4
170037,8106591,1019489,4
170037,8592801,8592801,1
170037,8896214,8898034,4
170037,1018447,1017983,1
170037,8895117,1028788,3
170037,1085757,8894360,4
170037,8898574,1091789,4
170037,8891586,8891613,2
170037,1038636,1096053,2
170037,1031622,1015999,3
170037,1089826,8894152,4
170037,1041713,8186000,4
170037,8891957,8102074,4
170037,8897581,8892046,4
170037,1013744,8176100,4
170037,1080008,1010566,2
170037,8891876,8891876,4
170037,1080008,1010566,2
170037,1010566,1080006,1
170037,8893986,8893986,1
170037,1085910,8894327,4
170037,1096554,1065464,4
170037,1094443,1094444,2
170037,1036346,1016283,4
170037,1082022,1061828,4
170037,1061830,1075614,4
170037,1041233,1041233,2
170037,1079445,8894493,4
170037,1035555,1095235,3
170037,8894494,8894493,3
170037,1035555,8122200,2
170037,8122010,8892052,2
170037,1036490,1090616,2
170037,1081940,8897234,4
170037,1031546,1085778,4
170037,1075162,1093429,4
170037,8896012,1059737,3
170037,1058718,8897412,4
170037,1058737,1058716,1
170037,7107199,5102430,4
170037,1010289,1025372,4
170037,1076182,8898996,2
170037,7108708,8893273,4
170037,1086556,8896727,4
170037,1095193,1033639,2
170037,1081869,1081780,2
170037,1080385,1033639,2
170037,1035158,1035157,1
170037,1080420,1087490,4
170037,1048742,1078928,4
170037,1087588,8893273,4
170037,1097643,8570628,4
170037,8102566,1066553,4
170037,1086734,1086734,4
170037,1094098,1094098,2
170037,8893497,8893498,3
170037,1039613,1039612,3
170037,1039613,1039619,3
170037,1039210,1039209,4
170037,8893863,8893864,3
170037,1039180,8891893,2
170037,1039180,8891893,3
170037,8892568,8897457,4
170037,1015837,8416910,4
170037,1069252,1011806,2
170037,1011793,1094443,4
170037,1036346,1065233,2
170037,1065229,1038292,2
170037,8106212,8891811,4
170037,8891875,8897457,4
170037,1070568,1021145,4
170037,8894174,1047112,1
170037,8107093,8102080,1
170037,1087561,1031549,4
170037,8898057,1015717,4
170037,1079703,1081901,4
170037,8106017,1091429,4
170037,8895862,8895983,4
170037,8891104,1089195,1
170037,1014450,1068851,3
170037,8192100,8192110,2
170037,8271100,8896992,4
170037,8896994,1011541,1
170037,1068852,1068859,1
170037,1068798,1068837,2
170037,1011511,1011511,1
170037,8896992,8892926,4
170037,8898871,1083567,4
170037,8102396,8893975,4
170037,8895133,1085391,4
170037,1035668,1060352,4
170037,1093239,8892046,4
170037,1068640,8571648,4
170037,1068640,8571648,2
170037,8895119,8896593,4
170037,8892011,1091368,4
170037,1096729,1096729,1
170037,8571010,8571010,2
170037,8571009,1072635,1
170037,1085812,1085822,2
170037,1085824,1072518,1
170037,1072438,1085843,3
170037,1072600,1072622,2
170037,1072592,1072592,2
170037,1085851,1085851,1
170037,8888110,1095772,4
170037,1066279,1087420,4
170037,1087420,1087419,1
170037,8891500,1095803,4
170037,1070099,1096403,1
170037,1097790,1069845,1
170037,1087532,1048916,4
170037,8894546,8897457,4
170037,8892568,8892568,1
170037,1045534,1045532,2
170037,8571739,8571739,2
170037,1046067,1046066,4
170037,1074181,1074182,4
170037,8892163,1092330,4
170037,8899517,1060202,4
170037,1071855,1058409,4
170037,1069904,1047948,4
170037,1048701,8891933,4
170037,8891862,8894825,4
170037,1047450,1011590,4
170037,8895119,8132610,4
170037,1011528,1037679,4
170037,1038524,7105290,4
170037,1038524,7105290,4
170037,1035581,1089250,4
170037,1083186,1083183,3
170037,7107517,8897073,2
170037,1097766,1033894,2
170037,1083186,1083183,4
170037,1080395,1080396,2
170037,1089249,8571258,4
170037,8896012,8897957,4
170037,1036944,1036945,1
170037,1064478,1037231,1
170037,1064385,1036906,1
170037,1064405,1090216,2
170037,1088932,1088932,1
170037,8893890,1037208,2
170037,8897252,8897252,1
170037,8893000,8892999,1
170037,1093515,1097868,4
170037,1013454,1034677,3
170037,8894594,1047443,4
170037,8339400,1012884,4
170037,8897263,1037592,1
170037,8107369,8251700,1
170037,8900518,8900518,1
170037,8101587,8101588,1
170037,1068605,1068618,1
170037,1089069,8897972,4
170037,1010971,1084126,4
170037,1069025,1012330,1
170037,1084125,1084126,4
170037,1012330,1012330,1
170037,1084125,1084126,2
170037,1084125,1084126,3
170037,1069025,1012330,1
170037,1084125,8101329,2
170037,1084125,8101329,3
170037,8100925,8101587,4
170037,8101587,1064951,4
170037,1036788,1040396,4
170037,1040675,8895177,4
170037,8896091,7106733,4
170037,8896807,1095896,4
170037,1059580,1059594,3
170037,8891920,8891920,1
170037,1095896,1095896,4
170037,8900116,8900117,3
170037,1095896,1033703,4
170037,8893394,8893753,4
170037,8571511,1010800,4
170037,1085777,1085777,3
170037,8104862,8104862,3
170037,8102238,8102237,4
170037,8894366,1094006,3
170037,7105005,8571775,1
170037,8892492,8892492,1
170037,1079577,8894737,3
170037,1079982,1079993,2
170037,8893986,8894610,2
170037,8896435,8891854,2
170037,8891957,8895175,2
170037,8246800,1069994,4
170037,1095478,1095478,1
170037,1045566,1045573,2
170037,1045574,8894413,4
170037,1025098,1090766,4
170037,1063217,1063216,2
170037,1077486,1077479,1
170037,1090139,1084126,4
170038,1064557,1065933,2
170038,1095258,1087337,4
170038,8103563,1050666,4
170038,8898004,8570589,1
170038,1067927,1016139,4
170038,1080405,1033639,2
170038,1014594,1076739,4
170038,8894829,1067323,4
170038,8895046,8890683,1
170038,8894392,8892077,4
170038,1091929,1028204,2
170038,1008971,1008948,2
170038,7108938,1007259,1
170038,1075501,1075516,1
170038,1006999,8890766,2
170038,1006998,8893579,2
170038,8318910,5102484,2
170038,8890994,1041713,4
170038,8896149,1073958,4
170038,1073958,1051852,4
170038,8894925,8892736,2
170038,1054866,1054776,3
170038,1054705,8135410,3
170038,8895216,1073623,3
170038,8898170,8898170,3
170038,8342000,7106068,3
170038,8246210,7106067,3
170038,1052369,8898898,4
170038,8191210,8898532,2
170038,1079854,1079854,1
170038,8891013,1095772,4
170038,1066279,1067243,4
170038,8890683,1016470,4
170038,8900864,1022858,4
170038,8891254,8891254,3
170038,8891251,8891250,3
170038,8571588,8891285,2
170038,8891285,8891285,1
170038,8894404,8894404,2
170038,1020629,1020628,4
170038,1022574,1022574,1
170038,8899181,1027257,4
170038,1018567,1080396,1
170038,1018567,1080396,4
170038,1016253,8893702,4
170038,1050203,1012343,4
170038,1012961,1035335,4
170038,1036445,8895161,4
170038,8891957,8891957,1
170038,8101354,8895181,2
170038,1048402,1048402,1
170038,1093115,1093110,2
170038,8893162,8893163,4
170038,1046766,1046753,3
170038,8895176,1033237,3
170038,8892163,8102902,4
170038,1084054,5101967,4
170038,8103435,8571648,4
170038,8891794,1028266,1
170038,8891786,1094499,4
170038,8893654,1008891,4
170038,1025372,8897457,4
170038,8893791,8893792,2
170038,1014565,1095154,4
170038,1008558,8895169,4
170038,1047948,8899667,2
170038,1093124,1075220,4
170038,8100875,8100875,1
170038,8895210,8898616,4
170038,1089015,8894151,3
170038,1014949,1014639,2
170038,1084757,1084758,2
170038,8371200,8371200,1
170038,1089014,8894151,3
170038,1091603,1091603,2
170038,1093366,1093366,2
170038,1096756,1096756,1
170038,8893796,8893796,2
170038,1091031,8897457,4
170038,8892164,1044600,4
170038,8223310,8223300,2
170038,1046496,1046487,2
170038,1048096,8281910,1
170038,8888185,1096385,2
170038,1096385,1083271,4
170038,1004938,1039209,4
170038,8895048,1021288,4
170038,8893869,8893870,3
170038,5102368,1030555,3
170038,8101587,8101588,2
170038,1011321,1083298,2
170038,1083356,1083350,2
170038,5103002,5103001,2
170038,7108063,7108054,2
170038,1021364,8895759,3
170038,1052597,1094869,4
170038,8894134,1093591,4
170038,1078673,8285600,4
170038,8285600,1061108,3
170038,1061108,1011181,4
170038,1075212,1035636,4
170038,1038156,8895182,2
170038,8892162,8890771,4
170038,7108650,1015715,4
170038,1015715,8193500,4
170038,8897900,8100794,4
170038,8891874,1029938,1
170038,1066277,1066277,2
170038,8891452,1021444,4
170038,1059595,1081121,4
170038,8894144,1096625,4
170038,1096979,8891123,4
170038,7107584,8898311,1
170038,1016766,1016761,1
170038,8899068,8899068,1
170038,8899068,1089219,3
170038,8899066,8899067,2
170038,1017002,1016610,3
170038,1081917,1081918,4
170038,1013033,1013037,2
170038,1082561,1082561,1
170038,1013358,1013358,3
170038,8897774,1067786,4
170038,1026827,8895848,4
170038,8894594,8894595,2
170038,1017777,5104339,2
170038,1017627,8897142,2
170038,8894334,8895848,4
170038,1037553,8894595,3
170038,1080691,1080745,1
170038,1080795,1080830,2
170038,1085690,1080856,1
170038,8895848,8895848,4
170038,8894594,8893715,3
170038,1046886,1046696,4
170038,1046698,1046679,1
170038,8893714,1097816,4
170038,8894701,8130010,4
170038,1063632,1094193,4
170038,1038476,1092825,4
170038,8893229,8894181,1
170038,1073528,8571570,4
170038,8892577,1015999,4
170038,8899153,1080427,4
170038,1079786,1045883,4
170038,1045944,1045925,1
170038,1031992,8897272,2
170038,8897272,8894144,4
170038,1085786,1085785,3
170038,8893433,8893434,2
170038,8114600,8114710,4
170038,8893433,8893434,1
170038,8896168,8896168,2
170038,1039180,1039180,2
170038,1039180,1039181,4
170038,8376110,8114610,2
170038,8894144,5104439,4
170038,8898871,8892624,4
170038,8899671,8892496,2
170038,1048701,8571570,4
170038,8894272,1033703,4
170038,1036358,1088849,1
170038,1088849,8896807,4
170038,1088985,1015946,4
170038,1082014,1019292,4
170038,1083872,1084126,4
170038,1085786,8891997,4
170038,8896777,1079854,4
170038,1081116,8893243,4
170038,8571739,1046069,4
170038,8892569,1019394,4
170038,1073490,1070024,4
170038,1045574,1053441,4
170038,1024512,8102238,4
170038,8893659,8897457,4
170038,8895123,1015892,4
170038,8894134,1017008,4
170038,8899044,8261300,4
170038,1012755,8897009,4
170038,8191600,1025097,4
170038,8191600,1025097,4
170038,8892547,8891115,4
170038,1092138,8898872,4
170038,1059400,1059401,2
170038,1043973,1043969,3
170038,8891529,8891529,2
170038,8571450,8571450,2
170038,8892364,8892364,2
170038,8107093,8107093,1
170038,8896273,1059401,3
170038,1059582,1059582,2
170038,8892922,8892922,2
170038,8898872,1039181,4
170038,8897957,8897958,1
170038,8897743,8897743,1
170038,1088467,1079476,1
170038,1088467,1079476,2
170038,1088474,1088473,1
170038,1088474,1088473,2
170038,1070980,1070884,1
170038,1042472,1070890,1
170038,1070890,1070887,2
170038,8892328,8893397,4
170038,1036524,1036289,2
170038,1064539,1036986,2
170038,1064780,1064820,2
170038,8894073,8894073,3
170039,8593600,1067326,4
170039,1004969,1065412,4
170039,8102543,8897456,4
170039,8240400,8897524,4
170039,1096631,8570457,1
170039,7105295,7105289,3
170039,8897527,8895251,2
170039,1096631,8894583,4
170039,1092426,1095354,2
170039,1039180,1039180,2
170039,1039180,8894144,2
170039,1039612,1039613,2
170039,1039613,1096872,4
170039,8101638,1025098,1
170039,8101638,1025098,4
170039,1008030,1045969,4
170039,8895179,8100969,4
170039,1087346,1087346,1
170039,1074602,1074600,1
170039,1044251,1044250,2
170039,1044219,1044239,1
170039,1074587,1044184,1
170039,1087715,1087311,2
170039,1087311,1087710,2
170039,1087710,1087710,1
170039,8893759,8893758,2
170039,8572124,8449610,4
170039,5104210,1025798,3
170039,8891452,1038709,4
170039,1039605,8106304,4
170039,1087859,1084238,3
170039,1084238,1084186,1
170039,8896237,8896236,4
170039,8106305,1084078,3
170039,1018111,1018112,1
170039,1093364,1018428,3
170039,8106305,1093602,3
170039,1060506,1035335,4
170039,1064731,1035303,4
170039,5102011,1086625,4
170039,1076879,1076821,1
170039,8893321,1090045,4
170039,8894693,1066158,4
170039,1068731,1067247,4
170039,8896915,8891864,4
170039,8898356,1082576,4
170039,1083014,8897030,4
170039,8225300,1012297,2
170039,8571516,1012638,2
170039,1087830,1013293,1
170039,1082835,1018524,4
170039,1017766,1017765,1
170039,1017935,1035335,4
170039,8635600,8893678,4
170039,1096281,8102004,4
170039,8899154,1065628,4
170039,8894584,8894583,3
170039,1089483,1089483,1
170039,1096740,1096741,1
170039,1089504,1065045,4
170039,8892114,7108800,4
170039,1095996,1078726,4
170039,8571614,1018932,4
170039,8893849,8893849,2
170039,1080318,8115100,4
170039,1091957,1015716,4
170039,8893791,8893792,2
170039,1014565,1082061,4
170039,1034601,8106883,4
170039,1048293,8891568,4
170039,1014048,1014048,3
170039,1014048,1014048,1
170039,8100818,8100818,2
170039,1083554,8196210,1
170039,1083554,8196210,4
170039,1014917,1014795,1
170039,1084332,1084331,2
170039,5102745,5102745,1
170039,8892077,1029855,2
170039,8100875,8103445,4
170039,5104099,8890735,4
170039,1086139,8899585,4
170039,1019230,1047987,4
170039,1069517,8896052,4
170039,1011933,8897457,4
170039,1029627,8895204,4
170039,1092386,8892104,3
170039,8897901,1092397,3
170039,8893795,8893329,4
170039,7107881,1025863,1
170039,1044594,1015715,4
170039,8897456,1065830,4
170039,1011857,1069270,1
170039,1069396,1069271,2
170039,1089085,1089085,2
170039,8416900,8416900,1
170039,8192110,8192100,1
170039,1013755,8102652,4
170039,1016234,1020390,4
170039,8893975,1057775,4
170039,1057796,1067786,4
170039,8891893,1033703,4
170039,1085397,8896056,4
170039,8107650,1052628,4
170039,1085502,8897029,3
170039,1013880,1013851,1
170039,1079999,1079999,3
170039,1080008,1010566,2
170039,1079991,1079999,2
170039,1079935,1079935,1
170039,1079970,1079968,2
170039,1010533,1010533,3
170039,1079991,1079999,3
170039,8891783,1075522,3
170039,8894410,1024727,4
170039,7107881,1025863,1
170039,8102004,8897457,4
170039,1052643,8895878,4
170039,8900678,1028247,4
170039,1030728,1066220,1
170039,1086738,1086737,1
170039,1030759,1081754,4
170039,8894772,8894772,2
170039,8899273,8897917,4
170039,1039180,8191210,4
170039,1087985,1015957,4
170039,1016284,5103388,4
170039,1011054,8898355,4
170039,8565000,1088726,4
170039,1037465,1052103,4
170039,1069847,1083774,4
170039,1085420,1058499,4
170039,1058938,1079246,4
170039,8894524,8895217,4
170039,8895170,8895170,2
170039,8892163,8892163,2
170039,8897916,8893864,4
170039,1059471,1067205,4
170039,8890723,1030759,4
170039,1096631,1072344,4
170039,1072457,1080221,4
170039,1008565,1087542,4
170039,1093148,8896031,4
170039,1025098,1091693,4
170039,8894421,8193500,4
170039,8896126,8896126,3
170039,8894608,8894608,1
170039,1016224,8274500,3
170039,1079948,1010531,2
170039,1097339,1089071,2
170039,8897781,1009644,3
170039,8891011,1095119,4
170039,8894608,8898076,4
170039,8571775,1073958,4
170039,1073958,1092724,2
170039,1058454,1089014,4
170039,1016212,1015999,4
170039,1030386,8892115,4
170039,8898103,1091368,4
170039,1064599,1087188,4
170039,8898293,1034570,4
170040,8894438,5101882,4
170040,8101558,1070078,4
170040,1070078,8111100,4
170040,8891957,8891957,1
170040,8895175,8101345,1
170040,1052451,1050886,4
170040,1052183,1063459,4
170040,1039605,8896824,2
170040,8893423,1086625,4
170040,1027720,1069947,4
170040,1095122,1085807,4
170040,1072736,1072736,1
170040,1072562,1089504,4
170040,8899235,1095931,4
170040,8890689,1072330,4
170040,1016299,8893433,2
170040,1072340,1072330,2
170040,1032728,1032728,1
170040,8891950,8891950,1
170040,7108708,8891090,4
170040,1083297,1011322,3
170040,1016298,1016298,1
170040,1089320,1085507,4
170040,1082151,1016381,3
170040,1016201,1091516,2
170040,1016151,1016151,2
170040,1082095,1073786,4
170040,8895872,8895873,1
170040,1015433,8899585,4
170040,1019230,8891175,1
170040,1014601,1069832,4
170040,8107250,1083461,4
170040,8898238,1013376,1
170040,1013376,1072858,4
170040,1072736,8102238,4
170040,1048701,1074959,4
170040,8570813,8191210,4
170040,8891012,1096083,4
170040,8895232,8897456,4
170040,1081918,1092406,4
170040,8894153,8894153,2
170040,8595410,8595410,1
170040,8595210,8595210,1
170040,8895862,5104258,1
170040,8896354,8896354,2
170040,8893739,1038611,4
170040,8893884,8893883,2
170040,8897917,8897916,2
170040,1039209,8897457,4
170040,8570610,8892000,1
170040,8890689,1039181,4
170040,1069476,8893897,3
170040,8893897,1011448,2
170040,8893897,1011448,2
170040,1011448,8104283,1
170040,8898411,8898410,1
170040,8893898,1097659,1
170040,8493600,8491900,4
170040,1087841,1087842,4
170040,1039180,1018511,3
170040,5104099,8274500,2
170040,5102809,5102810,2
170040,1015060,1015058,2
170040,5102809,5102837,2
170040,1015028,1015058,1
170040,5102809,5102810,3
170040,1015060,1015058,1
170040,5102809,5102810,2
170040,1018209,1015058,1
170040,5102809,8894760,3
170040,8891171,8891171,1
170040,1018209,8898315,4
170040,1037658,8894901,4
170040,7108862,7108861,3
170040,1026323,1026342,1
170040,7108862,7108861,3
170040,1087165,1087154,1
170040,8900345,8900324,1
170040,8894900,1030018,4
170040,1097850,8890650,4
170040,8891788,1011579,4
170040,1012274,1010965,1
170040,8625200,1037777,4
170040,1034350,1095354,4
170040,8892010,8897456,4
170040,1096960,8892569,4
170040,8896139,1038723,4
170040,1084125,1084126,3
170040,1084126,1084125,2
170040,8894075,8894076,2
170040,1084126,1084125,2
170040,1011561,8191410,2
170040,1012204,8898532,4
170040,8899588,1029992,4
170040,8898679,1010769,4
170040,1069016,1035303,4
170040,8893809,1041713,4
170040,8895264,1049717,4
170040,1053335,1053383,1
170040,1072249,8896153,4
170040,8894144,1035335,4
170040,1088878,1068109,4
170040,1066957,1011579,4
170040,1011932,1011933,1
170040,1011698,8898355,3
170040,1013704,1013793,2
170040,1014461,1097555,1
170040,1013702,1013707,2
170040,8893014,8897485,1
170040,8101973,8898356,2
170040,1083544,1083539,1
170040,1014102,1014246,1
170040,1014483,1014482,1
170040,1012218,1066277,4
170040,1086706,1026359,1
170040,1058457,8891607,4
170040,1026008,1088481,4
170040,1040000,8891949,1
170040,8893658,8893658,1
170040,8893658,7107670,2
170040,7106067,8103723,4
170040,1049515,1049515,1
170040,8893699,8893699,2
170040,1086821,1072168,2
170040,1072168,8638200,4
170040,8104932,8178200,2
170040,1087420,1087420,2
170040,8891920,8891920,1
170040,8570723,8570718,1
170040,8104932,1089362,4
170040,8894134,8891893,4
170040,8891893,8891893,4
170040,8894438,8894438,2
170040,8104373,7107045,4
170040,1095167,1095160,2
170040,8891892,8183700,3
170040,1090491,1090491,1
170040,1052649,1052642,1
170040,1071826,8891993,4
170040,8570733,1059391,4
170040,8895231,8895231,1
170040,1021314,1021355,2
170040,1087759,8101772,4
170040,1035126,8894926,4
170040,1059398,1059401,2
170040,8895231,8895231,1
170040,8897320,8897320,2
170040,8892502,1087643,2
170040,1059400,1059398,2
170040,1086586,1086586,2
170040,1054649,1072635,4
170040,1054649,1072635,3
170040,1072635,8571009,4
170040,8571013,1031036,3
170040,1072744,8175300,3
170040,1072744,8175300,2
170040,8175400,1031036,1
170040,1072744,1085863,2
170040,1072744,1085863,2
170040,1072744,1085863,1
170040,1085863,8896434,4
170040,1033789,1033788,1
170040,1089503,1089504,1
170040,1089959,1033791,2
170040,8896433,8896434,2
170040,8101587,8101588,1
170040,8896433,1021186,4
170040,1021171,1021186,4
170040,1021171,1019162,4
170040,1085012,8892788,4
170040,8894451,8894452,1
170040,1056675,1056696,1
170040,8894209,8894209,2
170040,8895111,1057055,3
170040,1057083,8898390,4
170040,1011322,1011333,3
170040,8891091,8899164,1
170040,1014137,1083515,1
170040,1014137,1083515,1
170040,8106305,8107657,2
170040,1083297,1011322,3
170040,1039135,8898057,3
170040,1016945,1001626,4
170040,8894662,8891863,4
170040,8376100,8376010,2
170040,8892114,7104836,4
170040,8894341,8891799,4
170040,1085669,1083463,4
170040,8900864,1025097,4
170040,1066198,1072736,4
170040,1030383,1030383,1
170040,8602500,8192100,4
170040,8191700,8191800,2
170040,1081544,1081549,2
170040,1029741,1029789,2
170040,8896695,8896695,3
170040,8895792,8895791,2
170040,1029741,1029741,2
170040,1086444,1040811,2
170040,1011553,1011520,2
170040,8192100,1063343,4
170040,8893394,1014063,4
170040,1016610,1074478,4
170040,8900607,1011506,4
170040,1069010,1059395,4
170040,1094356,1094393,2
170040,8571908,8105442,4
170040,1084307,1049821,4
170040,1052043,1041499,4
170040,8893795,8893795,1
170040,8193600,8893022,4
170040,1089633,1017208,1
170040,1017879,8107408,4
170040,1067209,1039601,4
170040,8891682,8891673,1
170040,1044587,7104836,4
170040,8894341,8894584,4
170040,1038443,1092382,4
170040,8101587,8101588,2
170040,8101587,8101588,2
170040,1096631,7105289,4
170040,8101262,1038474,1
170040,8893861,8893860,3
170040,1038519,1083567,3
170040,8894583,8892754,4
170040,1053435,8899294,4
170040,8891800,1073061,4
170040,1050786,8891434,4
170040,1078254,1020479,1
170040,1020400,1015999,4
170041,7107107,1072972,4
170041,1063660,8898041,4
170041,1081289,1088699,1
170041,8890977,1096598,4
170041,1052621,1039181,4
170041,8895053,1026753,4
170041,1086697,1035303,4
170041,8894573,1016468,4
170041,1085503,1081909,4
170041,8896056,1016216,4
170041,1028544,1028499,2
170041,1080389,8890592,4
170041,8896464,8896824,4
170041,1087926,1084720,2
170041,8896825,8896824,2
170041,8893424,1081471,2
170041,1081528,1081548,2
170041,8565000,1097150,4
170041,1070145,1028636,4
170041,8895092,8891788,4
170041,1017248,1017215,3
170041,1014182,8106037,2
170041,1069114,1069114,2
170041,1085348,8106883,4
170041,1048290,8895371,4
170041,1087918,1087917,3
170041,8897979,1097359,3
170041,8897979,8897979,3
170041,8895252,1089229,2
170041,1065634,1016846,2
170041,1065553,1016950,2
170041,1065553,1065553,2
170041,8100812,7107616,2
170041,8895371,8894144,4
170041,1037476,8350600,4
170041,5104210,5104211,3
170041,1091058,1091058,2
170041,1091110,1068302,1
170041,1068302,1068306,1
170041,5101998,8252010,2
170041,8896274,8896273,1
170041,8892922,8892922,1
170041,8350610,1037967,4
170041,1082994,1082982,2
170041,1082628,1082676,2
170041,8267700,8267700,4
170041,1037969,8897457,4
170041,1079490,1066536,4
170041,1025761,8891894,4
170041,8893506,8893506,1
170041,8894806,1030750,4
170041,8894806,1030750,4
170041,8899455,8899459,2
170041,8269000,8894152,4
170041,1079215,1037766,4
170041,8894594,8897262,1
170041,1089271,1071652,4
170041,8895000,8895000,1
170041,1086353,1049977,4
170041,1050417,1050417,3
170041,8895895,8895895,1
170041,1071530,1071566,2
170041,1071474,1071474,1
170041,1060688,1071306,2
170041,8896117,8896116,1
170041,1085579,1085579,1
170041,1066993,1066993,1
170041,1067020,1067022,1
170041,1049974,1016670,4
170041,8895191,8895194,1
170041,1070679,8103203,4
170041,1070737,1057370,3
170041,1088326,1088325,1
170041,1095193,1095193,4
170041,1052417,8102238,4
170041,1097058,7105289,4
170041,8897527,8102544,2
170041,1092190,1090550,4
170041,8899377,1015999,4
170041,8892922,8132610,4
170041,8897840,8897840,4
170041,8893864,8893864,1
170041,8894584,8894583,1
170041,8894584,8894583,1
170041,8893863,8893864,3
170041,8894584,8894583,4
170041,8894584,8894583,1
170041,8894583,8894583,1
170041,1092424,1030108,3
170041,1066277,1011048,4
170041,8898358,1074577,4
170041,8898358,1074577,4
170041,1043968,1043969,2
170041,1043970,1074587,2
170041,1087328,1087330,3
170041,1044226,1044226,2
170041,1074585,1074587,3
170041,1074587,1044183,3
170041,1044269,1044269,1
170041,1044027,1087323,2
170041,1095422,1092577,1
170041,1074571,1074577,3
170041,1043887,1043880,1
170041,1043968,1067525,4
170041,1024702,1024702,3
170041,1087594,8890673,1
