OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
108065,1012770,8185200,4
108065,1094356,1095884,4
108065,1095884,8895575,4
108065,7106598,1059398,4
108065,1059394,1059394,2
108065,1068109,8896464,4
108065,8896464,1075883,4
108065,5104099,8274500,2
108065,8894393,1035335,4
108065,8900148,1021162,4
108065,8900148,1021162,4
108065,1021162,8892221,4
108065,8894578,7106504,4
108065,1012783,1012777,2
108065,1092354,1097494,2
108065,8893846,1085823,4
108065,1072869,1076487,4
108065,1094613,1068064,4
108065,8571953,1064683,4
108065,1064683,1087098,4
108065,8630911,1012866,4
108065,7109552,8130600,2
108065,1033886,8895130,4
108065,1075009,7105004,4
108065,1074080,1021150,4
108065,1091693,8102026,4
108065,1089952,5102368,4
108065,8900518,8895807,4
108065,8895807,1040022,4
108065,1012201,7107589,4
108065,1083186,1073267,4
108065,8898523,8186000,4
108065,8897456,8189710,4
108065,1091429,8105665,4
108065,1047784,1063213,4
108065,1031598,1037385,2
108065,1075775,8893432,4
108065,8893846,1047306,4
108065,1047306,1067676,4
108065,1005730,8893703,4
108065,1050186,8572037,4
108065,8895960,8570596,1
108065,1058193,7108353,2
108065,1094144,8893883,4
108065,8891998,1086114,4
108065,8890555,1085785,4
108065,1029900,8896598,4
108065,8893589,7105054,4
108065,1044253,8897837,4
108065,8891424,1069702,4
108065,1073949,8890689,4
108065,8893365,1068484,4
108065,5104458,8890353,4
108065,8893487,8893318,2
108066,1079959,8572055,4
108066,1090298,1034571,4
108066,1035301,1035335,2
108066,1085865,1085866,2
108066,1035301,1035335,2
108066,1081269,1081269,2
108066,1035301,1035303,2
108066,1034571,1007196,4
108066,7108937,7108938,1
108066,8890862,1008891,2
108066,8893689,8893689,1
108066,1066553,8891957,4
108066,1049698,8894436,4
108066,1033215,1087796,4
108066,8894173,8891606,4
108066,1005143,1086345,4
108066,1086345,1040171,4
108066,8892166,8892166,1
108066,8125910,1012753,4
108066,8897020,1048735,4
108066,1093122,8890530,4
108066,8890530,5103794,4
108066,8893298,8107657,4
108066,8896992,8257300,4
108066,1089546,1005493,4
108066,1005527,1068109,4
108066,8893237,8893236,2
108066,1092700,1092700,1
108066,8896315,8896314,3
108066,8107093,8107093,1
108066,1070358,1070358,2
108066,1068108,1073339,4
108066,8896111,1055951,1
108066,1061572,1064304,4
108066,1068111,5102823,4
108066,7108881,8101902,4
108066,8101963,1002182,4
108066,8890500,8101255,4
108066,1088498,1042460,4
108066,1040739,8893865,4
108066,1071150,8893294,4
108066,5103786,5103794,1
108066,8893298,1076616,4
108066,1085284,1024996,4
108066,8893698,8893698,2
108066,1028097,1028098,1
108066,1027858,1027849,1
108066,8103897,7104890,4
108066,8896444,8894860,4
108066,8897612,1053402,4
108066,1059394,7106403,4
108066,1095350,8105461,4
108066,8895144,1059423,4
108066,8898877,1033639,4
108066,1030554,1096090,4
108066,8894613,1083080,4
108066,8896126,1015245,1
108066,1090919,1021186,4
108066,1021185,1078027,4
108066,1002415,1085389,4
108066,1036668,1008565,4
108066,1086734,1086734,2
108066,1031037,1068553,4
108066,8893124,1047692,4
108066,8677200,1068106,4
108066,8895231,8895231,1
108066,1048597,8896346,4
108066,8100777,8893329,4
108066,8893327,1015600,4
108066,1083077,8163200,4
108066,1094192,8102900,4
108066,1081309,1078845,4
108066,1005656,8895090,4
108066,1005656,8895090,2
108066,1005656,8895090,3
108066,1075823,1075822,2
108066,8890990,8890990,2
108066,8895089,8895090,3
108066,1075823,1075822,2
108066,8890990,5102943,4
108066,8570884,1083064,4
108066,8893397,1004119,4
108066,7108628,8899534,4
108066,1018947,8895575,4
108066,7106598,1089008,4
108066,1089011,8892591,4
108066,8100993,1067873,4
108066,1067852,8893326,4
108066,8270310,1086214,2
108066,8893327,8894549,4
108066,7105954,7105952,2
108066,1061047,1049959,4
108066,1050899,5103199,4
108066,8101262,1087986,4
108066,8103006,8893849,4
108066,8101267,1075184,4
108066,1075177,1076616,4
108066,8893539,8893916,4
108066,8891070,1095116,4
108066,1028615,1028474,2
108066,1028615,1028474,2
108066,1095117,1008011,4
108066,8890869,8894593,4
108066,1015254,8104109,4
108066,8895517,8104698,4
108066,8895517,8104698,4
108066,1048701,1034571,4
108066,1035301,8898182,4
108066,1039509,1020921,4
108066,1020927,1090386,4
108066,8892492,8892492,2
108066,1047469,1090298,4
108066,1065081,5103245,2
108066,1090684,8100993,4
108066,8107093,8107093,1
108066,8898877,1001401,4
108066,8572113,1085271,4
108066,1083358,1083358,1
108066,1083301,8899476,4
108066,8106305,1084757,4
108066,1087917,8893786,1
108066,1084895,1082056,4
108066,8900747,1039263,4
108066,1069234,1045079,4
108066,8107093,8107093,1
108067,1091694,1091693,3
108067,1020399,1020409,2
108067,1018868,1030241,4
108067,8900864,8892628,4
108067,1071678,5102941,4
108067,1011932,1093357,4
108067,1088923,1086698,4
108067,1008539,1008538,1
108067,8893712,8893713,1
108067,1008539,1088839,4
108067,1083586,1018937,4
108067,1079275,1093238,4
108067,1093238,1005528,4
108067,8890743,1086446,4
108067,1092484,1085769,4
108067,8893266,8893854,4
108067,8898508,1069702,4
108067,1045423,1035335,4
108067,1088335,1088336,2
108067,1035301,1072972,4
108067,1079581,8895124,4
108067,1090139,1085777,4
108067,8894438,8892421,4
108067,1057529,1057754,1
108067,8892422,8892421,1
108067,8107093,8107093,1
108067,1087636,8894045,4
108067,8894046,8894045,2
108067,1006646,1006656,2
108067,1077617,1095178,4
108067,8897233,1028907,4
108067,5101896,8630901,4
108067,1086949,1093540,4
108067,1069703,1013162,4
108067,8899584,8899585,2
108067,1013281,8107676,4
108067,8896636,1017826,4
108067,1094850,1021186,4
108067,8571602,8104932,4
108067,1035301,1093913,4
108067,1014198,8888185,4
108067,1096400,1035303,4
108067,8891951,1020998,4
108067,1078763,1021444,4
108067,8125810,8893692,4
108067,1066227,8895176,4
108067,1084104,1084114,2
108067,8895228,8101962,1
108067,8891957,1094965,4
108067,1088470,1078881,4
108067,8896529,8891070,4
108067,8896529,8891070,4
108067,8891070,1026392,4
108067,1066189,1087667,4
108067,1048280,1021150,4
108067,1095945,1076567,4
108067,1076469,8897079,4
108067,1082037,1082038,2
108067,8895048,8893519,4
108067,8896077,7108852,4
108067,8896274,8896273,2
108067,7109340,1094400,4
108067,1076354,1021146,4
108067,1021185,8891893,4
108067,1093441,8897272,4
108067,1088811,1091693,4
108067,1021157,1021177,2
108067,1021204,1002974,4
108067,1002975,1020382,4
108067,8894402,1069305,4
108067,1011826,8896019,4
108067,1086949,1069109,4
108067,1086949,1069109,4
108067,1012223,1086822,4
108067,1097266,1072190,1
108067,5101943,1021410,1
108067,5101943,1021410,4
108067,1087464,1011552,4
108067,1090684,8669201,4
108067,1073651,1073666,1
108067,8899107,1089445,4
108067,8899181,8891651,4
108067,1021145,1068655,4
108067,8195100,1035335,4
108067,1063369,1000937,4
108067,1002025,8891905,4
108067,8891905,1011933,4
108067,8891046,1028860,4
108067,8116100,8890396,4
108067,1000863,1076872,4
108067,8891996,8894549,4
108067,1060714,1000342,4
108067,1076670,7108663,4
108067,1086126,1059398,4
108067,1059398,1068486,4
108067,1079509,8891335,4
108067,1021204,1041911,4
108067,1041911,8895302,4
108067,8893883,8257300,4
108067,1016201,1014879,4
108067,1087887,1087886,2
108067,1088040,1071556,4
108067,1093259,1063216,4
108067,1032140,1091433,4
108067,1011278,1089961,4
108067,1030547,1015208,4
108067,8896727,1077604,4
108067,1006637,1036952,4
108067,8570644,1074276,4
108067,1036491,1068069,4
108067,1067972,1012751,4
108067,1010566,1080008,2
108067,1012727,1005529,4
108067,1077240,7108910,4
108067,1025098,8570733,4
108068,8896165,8897047,4
108068,1012150,8896236,4
108068,1089188,1087826,4
108068,1087826,8890716,4
108068,1087826,8890716,4
108068,1006187,1080389,4
108068,5102974,8898617,4
108068,1019084,1020851,4
108068,1021204,1093602,4
108068,8895140,8181700,4
108068,8896165,1037502,4
108068,8895146,5104211,4
108068,8895133,8890563,4
108068,1086114,8898235,4
108068,5103467,8271000,4
108068,1011590,1096602,4
108068,1079825,1037464,4
108068,8895093,1083647,4
108068,1036165,1035303,4
108068,1088978,1060505,4
108068,1060974,8894144,4
108068,8894594,1086156,4
108068,7106598,1077484,4
108068,8654011,1048735,4
108068,1095615,1011552,4
108068,8891085,8571804,4
108068,1097147,8893294,4
108068,8893294,8893294,4
108068,8893294,8898169,4
108068,8898170,1013842,4
108068,8895204,1028474,4
108068,1015147,8891784,4
108068,8890920,1030251,4
108068,8107063,1018937,4
108068,8104957,8897895,1
108068,1079275,8897915,4
108068,1035301,1037777,4
108068,8900148,1039070,4
108068,8105370,1050177,4
108068,1072077,7108861,4
108068,8896077,1011932,4
108068,8192110,8898872,4
108068,8896273,8892913,4
108068,5104210,8898050,4
108068,8891922,1070121,4
108068,1087638,1068061,2
108068,1058303,1058084,2
108068,1087638,1087638,2
108068,1069909,1057962,3
108068,1058100,1010971,4
108068,1010971,1096585,4
108068,1037898,1037898,2
108068,8894589,8895815,4
108068,1088154,8894549,4
108068,1060714,1073629,4
108068,8899107,1015093,4
108068,8896992,8891047,4
108068,8891085,8897793,4
108068,8892116,8100875,4
108068,8895240,1083277,4
108068,8895240,1083277,4
108068,1083274,8893452,4
108068,8893780,1086039,4
108068,8890466,1085789,4
108068,8891903,8892917,4
108068,1058609,8892732,4
108068,1042657,1096082,4
108068,1085319,8893330,4
108068,8898346,8896167,1
108068,5104099,1012249,4
108068,1011655,1010566,4
108068,1085910,8895571,4
108068,8891997,8891997,2
108068,1031546,1004631,4
108068,1086114,1079353,4
108068,1088154,1088153,1
108068,8900151,1079401,2
108068,1042010,1042010,1
108068,8896216,8896216,1
108068,1094514,8891893,4
108068,8896433,1026245,4
108068,1077613,1094500,4
108068,1060374,1067813,4
108068,8893110,8891859,4
108068,8891858,5101997,4
108068,8898877,1090919,4
108068,1090919,8896716,4
108068,1088917,1077495,4
108068,8891619,8892467,4
108068,8892451,8894066,3
108068,1080059,8106014,4
108068,1094250,1088499,4
108068,1085704,1074782,2
108068,1088498,8178000,1
108068,1088498,8178000,4
108068,8891824,8895141,4
108068,1024810,7108322,2
108068,8895540,1088560,4
108068,8891864,1086113,4
108068,1004632,1090449,4
108068,8895042,1086672,4
108068,1031314,8889223,1
108068,8896153,1095116,4
108068,8894809,8894808,2
108068,7104890,7104890,1
108068,1095117,1095117,2
108068,1075074,8894544,4
108068,1094399,8895670,4
108068,8898573,1059398,4
108068,1058613,1073944,1
108068,1058609,1058608,3
108068,5104210,1072083,4
108068,1059942,8101983,4
108068,1011042,1011044,1
108068,1012081,8101983,4
108068,8897009,8101983,2
108068,8897009,8101983,2
108068,1014251,1014339,2
108068,1083658,1083655,2
108068,8100818,1014469,2
108068,8101963,1050017,4
108068,1050017,7108910,4
108068,1025098,1021653,4
108069,1067451,1021223,4
108069,1067451,1021223,4
108069,1021147,1068699,4
108069,8896057,1021195,4
108069,1020925,8898671,4
108069,8898671,1095916,4
108069,8894018,1036490,4
108069,1071460,1088950,4
108069,8100807,1003049,4
108069,1021204,8898165,4
108069,8107093,8102074,1
108069,1059396,5103794,4
108069,1075958,1079854,4
108069,1039210,1028700,4
108069,8894608,1094926,4
108069,8899746,1077001,4
108069,8891656,1088839,4
108069,1083586,1011044,4
108069,8101963,1088777,4
108069,8101963,1088777,1
108069,1037800,1096132,4
108069,1004519,1001992,2
108069,7108150,8900801,2
108069,7108150,8900801,2
108069,1003980,1006641,4
108069,8893326,1011231,4
108069,1083137,8892967,4
108069,8897426,8896151,4
108069,1079952,1086113,4
108069,1004632,8900679,4
108069,1049959,1068851,4
108069,1093948,1059400,4
108069,1059400,8895791,4
108069,1028995,8571569,4
108069,8894134,8891904,4
108069,1088553,8105199,4
108069,8105201,7108068,4
108069,1010544,1097332,4
108069,8897968,1087634,4
108069,5104210,1073342,4
108069,8891933,1037982,4
108069,8891933,1037982,4
108069,1095234,1071688,4
108069,8895000,8895000,1
108069,1059377,1012972,4
108069,1083337,8894589,4
108069,1064761,1048594,4
108069,8107093,8107093,1
108069,1059414,1059438,2
108069,8895231,8895231,1
108069,8892492,8892492,2
108069,8892492,8892492,1
108069,1069682,1090196,4
108069,8894549,1035525,4
108069,7107429,8892918,4
108069,1058457,1079809,4
108069,8894825,8894824,3
108069,1079822,1057897,4
108069,1096400,1008593,4
108069,1025033,8898190,4
108069,1089799,1014619,4
108069,1084517,1074893,4
108069,8900356,8898472,1
108069,1074753,1074763,2
108069,8891800,1068486,4
108069,1089218,1029740,4
108069,1029740,8630811,4
108069,1049825,1049825,1
108069,1049863,1039375,4
108069,1039333,1039334,1
108069,1039334,8895076,4
108069,1056693,8897970,4
108069,8102543,1013364,4
108069,1083202,1069494,4
108069,8102027,8898355,4
108069,1068769,8890796,4
108069,1024702,1096169,2
108069,1008373,1008373,2
108069,8890795,5102368,4
108069,8192100,1080008,4
108069,1038762,8897674,4
108069,1075961,8264900,2
108069,8264900,8264900,1
108069,8897675,8897533,4
108069,8897533,1091429,4
108069,8899525,8899532,1
108069,8899534,1079870,4
108069,8894609,8894610,3
108069,8900109,8900109,2
108069,1028550,1012756,4
108069,8105326,1008565,4
108069,1095922,1083903,4
108069,8892119,7107251,4
108069,1084125,8895173,4
108069,1096400,1075114,4
108069,1029478,1029479,1
108069,1075123,1083296,4
108069,1083234,1079854,4
108069,1088498,1096661,1
108069,1088498,1096661,4
108069,1038933,1018933,4
108069,1018933,1065163,4
108069,8102538,1052278,4
108069,8894549,8274500,4
108069,8893329,1059400,4
108069,1068105,1083830,4
108069,1088387,1088387,1
108069,1083818,1083818,1
108069,8898096,1075916,4
108069,1075893,1075891,1
108069,1075893,1075891,2
108069,8900116,1031989,4
108069,1085323,1006267,4
108069,8890718,8890719,2
108069,8895989,8895575,2
108069,1024919,8896079,4
108069,1025170,8891073,4
108069,8896048,8893323,4
108069,1006983,1074276,4
108069,1036491,1067050,4
108069,8898527,1043775,4
108069,1097051,7105041,2
108069,1043778,1021407,4
108069,1078614,8894346,4
108069,8891876,8898315,4
108069,8898315,1059401,4
108069,7107761,7107761,1
108069,1071451,1007870,4
108070,1088482,8891082,4
108070,8891082,8891082,1
108070,1010557,7105004,4
108070,8571775,1073014,4
108070,1057083,1089906,1
108070,1073020,1077494,4
108070,1077494,1011735,4
108070,1011722,1011513,4
108070,1013364,8895358,4
108070,7106598,7106599,2
108070,8893510,8898685,4
108070,1088777,8894893,4
108070,7107761,7107761,1
108070,1086989,1038477,4
108070,8101134,8897842,4
108070,8895466,1086114,4
108070,1086108,1065177,4
108070,1095117,1020922,4
108070,1020921,1020921,2
108070,1020921,8891620,4
108070,8894410,1071553,4
108070,1093259,1059398,4
108070,8895133,1083269,4
108070,1012082,1012081,1
108070,8896436,1068108,4
108070,1059394,1083314,4
108070,1011322,8897782,4
108070,8897984,1063258,4
108070,8894270,8894270,1
108070,8106830,8106830,2
108070,1037502,1037502,1
108070,8894594,1039210,1
108070,1039210,1039255,1
108070,7108711,8893018,4
108070,8897522,1045564,4
108070,1048296,1083577,4
108070,8101736,8894173,4
108070,1045895,1097596,4
108070,8894567,1074888,4
108070,8900356,1063206,4
108070,1030739,1094600,4
108070,1081598,1068140,4
108070,8571225,8892653,2
108070,5102128,1086345,4
108070,1020998,1012120,4
108070,1087985,8102324,4
108070,8103864,1016153,4
108070,8891144,1049895,4
108070,1049958,1067138,4
108070,1094099,8897815,4
108070,8104147,8891085,4
108070,5104099,1056724,4
108070,7107108,1005570,4
108070,1006806,1050688,4
108070,8106633,1085378,4
108070,1081435,1088516,4
108070,1086464,1086463,2
108070,1033349,1033367,2
108070,1086464,1086463,2
108070,1088516,8897421,4
108070,1068070,8891197,4
108070,1084377,1088299,4
108070,1088278,1034571,4
108070,1035301,8892046,2
108070,8898303,8898304,2
108070,8894134,1035335,3
108070,1034743,1081485,2
108070,1035301,1035335,3
108070,1088809,1088810,2
108070,1035068,1035079,2
108070,1035301,1035303,2
108070,1038461,1088448,2
108070,5103147,1035335,2
108070,1034571,1033371,4
108070,8891974,8895119,4
108070,8891957,8892591,4
108070,1094579,8570636,4
108070,8892104,8892104,1
108070,1042343,1042373,2
108070,8101963,1009351,4
108070,1009301,1096090,4
108070,8893659,1039541,4
108070,7108715,1077961,4
108070,1003128,1081889,4
108070,1079572,1011200,4
108070,8895304,1037896,4
108070,8896170,1090298,4
108070,1012539,1097339,4
108070,8897599,8897600,3
108070,1096083,1050205,4
108070,1059399,1076848,4
108070,1008449,1008576,1
108070,1008595,1008595,1
108070,8654101,1083178,4
108070,8101692,8891335,4
108070,1021147,1062570,4
108070,1096032,8894575,4
108070,8895195,1015845,4
108070,1087985,1087986,3
108070,8639600,8898301,3
108070,1087985,1087986,2
108070,7107281,8372600,2
108070,1035301,1035303,2
108070,1088447,1088447,2
108070,8899386,8571881,1
108070,1015835,1074767,4
108070,8890824,1086445,4
108070,1029740,1029741,2
108070,1040874,1040874,2
108070,1086446,1018937,4
108070,1079275,8891384,4
108070,1021185,1073862,4
108070,5104210,1086559,4
108070,1096083,1068110,4
108070,1087560,1087559,2
108070,1059399,8898006,4
108070,7106998,1016919,1
108070,1011742,1073872,4
108070,1058608,1010566,4
108070,1094003,1011013,4
108070,1087811,8896821,4
108070,1011043,1011044,1
108070,1088552,1059837,4
108070,1067877,1067876,3
108070,1068083,1068083,3
108070,7107761,7107761,1
108070,1090336,1090854,2
108070,8895000,8895000,1
108070,1068109,1031497,4
108070,8897234,1033591,4
108070,1096067,8898103,4
108070,8891794,1084125,4
108070,1012636,1046139,4
108070,8899433,1096400,4
108071,8376100,1078850,4
108071,1078395,1097329,4
108071,8896509,1039263,4
108071,8192110,1088839,4
108071,1095320,1079968,4
108071,1016288,1097086,4
108071,8183710,8900304,4
108071,1078882,1058856,4
108071,1093238,8895241,4
108071,8898296,5104211,4
108071,8893106,8893567,4
108071,7108676,1030466,4
108071,1086766,1092386,4
108071,1038294,1096082,4
108071,8571012,5104211,4
108071,8893106,1090939,4
108071,1038006,1021178,4
108071,1021161,1011190,4
108071,1083343,8267710,4
108071,1021204,1004646,4
108071,1086114,1025097,4
108071,8893720,8896038,4
108071,8890577,8896273,4
108071,1067920,1089428,4
108071,1082696,1013097,1
108071,1093904,1083346,4
108071,1015254,1015255,2
108071,1075809,1039210,4
108071,8897263,1094400,4
108071,1093763,8107465,4
108071,1018092,8895175,4
108071,1045948,1012884,4
108071,1093289,8892987,2
108071,7109247,8191210,4
108071,7109247,8191210,4
108071,1012333,1032838,4
108071,1080008,8898532,4
108071,8899224,1083975,4
108071,8894133,8571881,1
108071,8891083,1084126,4
108071,8897969,8897969,2
108071,1084125,8898050,4
108071,8891922,1072428,1
108071,8891925,1031549,4
108071,8105370,1030583,4
108071,1066536,8900658,4
108071,1052171,1018937,4
108071,1019061,1019061,1
108071,8893780,8893779,1
108071,1084366,1029780,4
108071,1096964,8891137,4
108071,8898304,1059400,4
108071,1059422,5102706,4
108071,1069491,8894550,4
108071,1049591,1070179,4
108071,1093148,8898397,4
108071,8895479,1008565,4
108071,8896598,1021147,4
108071,1020926,1033375,4
108071,1032873,1032858,2
108071,1032858,8892413,4
108071,8896104,8896104,2
108071,8571823,8571824,2
108071,1044199,1096066,4
108071,8898102,1079998,4
108071,1097309,1087846,4
108071,1087842,1059398,4
108071,1064316,1064974,4
108071,1083225,8106718,4
108071,1037934,8315110,4
108071,1067033,1067040,1
108071,1049957,8376110,4
108071,7105241,1075952,4
108071,1029740,1068071,4
108071,8895231,8891950,4
108071,1086757,1011055,4
108071,1012081,1079958,4
108071,8893519,1088776,4
108071,8106824,8893094,4
108071,1003267,1020179,4
108071,8891266,8896274,4
108071,8895231,8102024,2
108071,8102004,1029740,4
108071,1029740,1081605,4
108071,1081683,8376100,4
108071,8104931,1045565,4
108071,1045416,1054629,4
108071,8894550,8897263,4
108071,1097028,8895561,4
108071,1037477,8893328,4
108071,7107882,8103911,1
108071,1089793,1010566,4
108071,1077476,1075162,4
108071,8890894,1079935,4
108071,1079935,8895139,4
108071,8890655,8896777,4
108071,5103075,1087837,4
108071,1083190,1077995,4
108071,1001376,8106718,4
108071,1001376,8106718,2
108071,1001376,8106718,3
108071,1001376,8106718,4
108071,8893449,8892252,2
108071,8892249,8892250,2
108071,8892128,8892128,1
108071,8892128,1083769,1
108071,1083769,1083769,1
108071,8100807,8899294,4
108071,1076860,8106718,4
108071,8892120,1038387,2
108071,1083801,8267900,1
108071,8898097,1039434,2
108071,8893449,8892252,1
108071,8892249,8892250,2
108071,8892128,8892128,1
108071,8892128,1083769,1
108071,1083769,1083769,1
108071,8100807,1018937,4
108071,1079275,8890950,4
108071,1088653,8893443,4
108072,1025097,1083507,4
108072,1014138,8895210,4
108072,5104210,8899584,4
108072,1018927,8892024,4
108072,8896480,8893567,4
108072,8896480,8893567,4
108072,1086114,1020922,4
108072,8896337,1090156,4
108072,1089504,8890690,4
108072,8891892,1079940,4
108072,8895232,8891916,1
108072,8891957,8186000,4
108072,8100824,1074155,4
108072,8888185,1086296,4
108072,8895827,1068486,4
108072,1034281,1037357,4
108072,8898683,1088716,4
108072,1015173,1079941,4
108072,1097645,1097307,2
108072,1079944,8894031,4
108072,8895674,8890516,2
108072,8890516,8893620,4
108072,8894402,1085927,4
108072,8894608,8894884,4
108072,1013887,1090453,4
108072,8890909,1072330,4
108072,1072428,1086960,4
108072,1087096,1073517,4
108072,1093238,8571236,4
108072,8893106,8890858,4
108072,1008688,1071525,4
108072,8895000,8895000,1
108072,1058965,1096417,4
108072,8895234,8894901,4
108072,1025800,1025798,1
108072,1086345,1060024,4
108072,8895217,8103435,4
108072,1085943,8183710,4
108072,8899150,1083285,4
108072,1083124,1011384,4
108072,8898031,1086716,4
108072,1090258,1090762,1
108072,1026853,1014049,4
108072,1065163,7108955,4
108072,1075840,1076859,4
108072,1076739,8199000,4
108072,1088777,1059401,4
108072,8895231,8895231,1
108072,1087406,8891142,4
108072,8897457,1089420,4
108072,1085491,8894498,4
108072,1079560,1077470,4
108072,1076876,8895572,2
108072,1076876,8895572,4
108072,8895409,1083254,4
108072,8895409,1083254,4
108072,1083258,1083265,2
108072,8898545,1069953,4
108072,1069953,5104211,4
108072,8893106,1096384,4
108072,1069705,1086126,4
108072,1004629,1002414,4
108072,1044154,1091603,4
108072,1017137,8369300,4
108072,8369300,1008891,4
108072,1021161,1078621,4
108072,1021147,8369310,4
108072,1045148,1084517,4
108072,1087881,1069521,4
108072,8896105,1071807,4
108072,1067847,1070320,4
108072,5101997,8897993,4
108072,1081279,8895174,4
108072,1053271,8614600,4
108072,8892163,8890796,4
108072,8890493,8890493,2
108072,1008248,1008248,1
108072,1091821,1014243,4
108072,1014137,8897219,4
108072,1030902,8101565,4
108072,8571525,8895478,4
108072,8895478,8890850,4
108072,1076793,1079387,4
108072,1041916,1093908,4
108072,1091527,1078621,4
108072,1021147,1081180,4
108072,8186000,8891606,4
108072,1024803,8895815,4
108072,1088052,1071556,1
108072,1088052,1071556,4
108072,8897633,7109551,4
108072,7108063,8896506,4
108072,1081883,1096964,4
108072,1029741,8893561,4
108072,7109640,7106641,4
108072,1010132,1094071,4
108072,1010132,1094071,4
108072,1054709,8890796,4
108072,8102320,8102321,2
108072,8894292,8894292,1
108072,1093793,8893795,4
108072,8106305,1035303,4
108073,8891012,8891013,3
108073,8900116,8900117,3
108073,8891012,8891013,3
108073,8900116,8900117,3
108073,8891012,8891013,2
108073,8900116,8900117,2
108073,8891012,8891013,2
108073,8900116,1011219,4
108073,8894134,1075298,4
108073,1009790,8101983,4
108073,1083313,1092046,4
108073,1093912,1011325,1
108073,8898356,8895124,4
108073,8895178,8892492,3
108073,8895178,8892492,2
108073,1092685,1053470,4
108073,8104829,1092043,4
108073,8891070,1062413,4
108073,1068692,8892115,4
108073,1037590,1089374,4
108073,8891085,7105977,4
108073,8892749,8894926,2
108073,8258110,7105005,4
108073,8571775,1087667,2
108073,1047973,1089863,4
108073,1081918,1069908,4
108073,1057561,1057560,1
108073,1057613,1095612,1
108073,1057561,1057766,1
108073,1057982,8894950,4
108073,8572080,8267900,4
108073,1088397,1096226,4
108073,1053402,1084078,4
108073,1095167,1088498,4
108073,1040499,8898050,4
108073,8891922,1069997,4
108073,1069998,1096661,4
108073,8893814,1091811,4
108073,1001641,1078611,4
108073,1021146,8891068,4
108073,1012759,1060239,4
108073,1096090,1096090,2
108073,8896990,1080160,4
108073,8898922,8895170,4
108073,1073320,1024518,4
108073,1077087,8590901,4
108073,1094750,1094750,1
108073,8893884,8896126,4
108073,1079575,8895561,4
108073,5102370,8895279,4
108073,8894213,1087733,4
108073,1004967,8132300,4
108073,1011242,1075952,4
108073,1075369,8891892,4
108073,1030750,8107657,4
108073,8896992,8896991,2
108073,8106304,8893510,4
108073,1033451,1097384,4
108073,8104234,1029536,4
108073,8894626,1020927,4
108073,1021218,1021212,1
108073,8894799,5104205,2
108073,1092931,1084078,4
108073,1084774,8571743,4
108073,8615811,8891909,4
108073,1039540,1069702,4
108073,1058457,1029459,4
108073,1029741,7105004,4
108073,1087479,5104395,4
108073,1085319,5102720,4
108073,1064316,1096992,4
108073,1088591,1021150,4
108073,1019545,1019576,2
108073,1078631,8890795,4
108073,1025643,1086113,3
108073,1025643,1086113,4
108073,1004629,1008335,4
108073,1077471,1044596,4
108073,1023494,1023493,2
108073,8894341,8892116,4
108073,8898672,8898672,1
108073,1090150,8105851,4
108073,1086775,8892157,4
108073,7108714,8894371,4
108073,8894371,1097318,4
108073,1082416,5103053,4
108073,1038026,8892572,4
108073,8894629,8102238,4
108073,8898427,8898428,2
108073,8891920,8891920,1
108073,8896145,8896144,2
108073,8893916,8893916,1
108073,1083228,1083228,1
108073,8891039,1089085,1
108073,1096685,1096684,1
108073,1011275,1028894,4
108073,1075958,8898338,4
108073,8898338,8891585,4
108073,1025227,1037691,4
108073,1088774,1079968,4
108073,1089881,1085906,4
108073,1029411,8894346,4
108073,8105259,1051643,4
108073,8895812,8218410,4
108073,7106504,1087667,1
108073,7106504,1087667,4
108073,1008539,1040187,4
108073,1088499,8104109,4
108073,8891788,1071669,4
108073,1093260,1010262,4
108073,1029741,1067138,4
108073,1066975,1093591,4
108073,8892948,1068090,4
108073,1068072,1069657,4
108073,8894700,1086559,4
108073,1075075,8891908,4
108073,8895169,8101329,2
108073,1045570,1097329,4
108073,1011487,1050186,4
108074,,1067553,4
108074,8896407,1034571,4
108074,8892044,1031549,4
108074,8571012,8898056,4
108074,7106405,7106409,3
108074,1088552,1079943,4
108074,1079943,8892932,4
108074,8893110,8893111,1
108074,8892932,1088589,4
108074,1088589,1028636,4
108074,1010729,8896172,4
108074,1038599,1048297,4
108074,1073965,8891106,4
108074,1011705,1010562,4
108074,8896044,1092438,4
108074,1037803,1089655,4
108074,1094616,1094616,1
108074,1000614,8894614,4
108074,1096089,8106824,4
108074,1039276,1039264,2
108074,8291900,5102720,4
108074,1096418,1063258,4
108074,1078617,8896273,4
108074,8896273,1014880,4
108074,8899585,1079720,4
108074,1082037,1033520,4
108074,1028858,8895211,4
108074,8895170,8571231,4
108074,8898528,1020397,4
108074,1021185,1036007,4
108074,1085378,1085378,1
108074,1083879,1082991,4
108074,1013107,8891584,4
108074,1076883,7107201,4
108074,8895792,1013374,4
108074,1082507,1003460,4
108074,8145010,1020696,4
108074,8891301,1014140,4
108074,1014245,8898102,4
108074,1018628,8897612,4
108074,8892163,1081338,4
108074,1033871,1010513,4
108074,1079947,1079948,1
108074,1095912,1050936,4
108074,1050938,1050927,1
108074,1064176,1064178,1
108074,1052087,1015146,4
108074,1079856,1044210,4
108074,8896125,1066214,4
108074,1075722,1084087,4
108074,1014813,1088571,4
108074,1080610,8892789,4
108074,1088498,8898315,4
108074,8891866,1059398,4
