OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3570108,5103361,1064368,4
3570108,1088975,1086545,4
3570108,1086545,8892466,4
3570108,8100993,8897499,4
3570108,8191210,1069397,4
3570108,1069413,1087166,4
3570108,8891721,8891723,3
3570108,8894353,8891085,4
3570108,8892456,8893910,4
3570108,1083203,1041587,4
3570108,1092382,8894693,2
3570108,8891783,1015716,4
3570108,1012992,1079794,4
3570108,1027263,1015040,4
3570108,8898034,8895233,4
3570108,1096082,8895133,4
3570108,8891873,1004596,4
3570108,8895910,8891350,4
3570108,1086114,1096417,4
3570108,8895211,1080912,4
3570108,1080420,1080420,1
3570108,1080420,1016670,4
3570108,8893435,1045883,4
3570108,1043920,8101573,4
3570108,8896168,8891666,4
3570108,1025270,1025266,1
3570108,1075593,8107657,4
3570108,1083337,1093575,4
3570108,1042497,1004631,4
3570108,1086103,8895850,4
3570108,1046254,1037026,4
3570108,1064493,8892931,4
3570108,8893110,8899531,4
3570108,1015717,1039181,4
3570108,8890689,8892492,4
3570108,1096400,8202200,1
3570108,1057539,1088606,4
3570108,1012883,1004631,4
3570108,1086103,1004588,4
3570108,1004632,1031526,4
3570108,8897456,8893068,4
3570108,1068605,1035680,4
3570108,1036490,1018892,4
3570108,8897456,1039264,4
3570109,8893329,8893329,1
3570109,8893329,1075832,4
3570109,1015274,1059580,4
3570109,1070389,1092131,4
3570109,1033356,1039181,4
3570109,8892162,8892182,2
3570109,8895175,8101345,1
3570109,8101345,8105253,4
3570109,8899104,1038473,4
3570109,1039180,1090075,4
3570109,8892162,8892931,4
3570109,1059893,1096417,4
3570109,8895118,1076827,4
3570109,8896597,8896597,1
3570109,1076739,8894346,4
3570109,8105259,1036033,4
3570109,7107167,8106561,4
3570109,1026741,1085785,4
3570109,1096083,1080086,4
3570109,8895173,8101328,1
3570109,8101829,1089484,4
3570109,1039605,8895130,4
3570109,8896139,1069848,4
3570109,8895170,1079958,4
3570109,8894614,8894585,4
3570109,7104817,1039264,1
3570109,8898196,8892569,4
3570109,1030904,1051383,4
3570109,1050621,1050621,1
3570109,8898090,1088052,4
3570109,1064673,1064673,1
3570109,1064719,8894575,4
3570109,8898095,1083189,4
3570109,1082944,8896056,4
3570109,8890655,1010734,4
3570109,1080008,1059580,4
3570109,5104210,8893372,4
3570109,1021461,1004588,4
3570109,1004632,8898527,4
3570109,8898041,1066757,4
3570109,8102238,1038486,4
3570109,1025097,8191210,4
3570109,1083587,1088498,4
3570109,1040721,1092673,4
3570109,1030996,1085520,4
3570109,1018504,1065822,2
3570109,1065578,1081889,4
3570109,8570770,8194800,2
3570109,1034317,1015767,2
3570109,1011520,1067927,4
3570109,8895231,8895231,1
3570109,8101989,8570770,4
3570109,1087944,1010138,4
3570109,7109248,8892610,4
3570109,8892547,1030569,4
3570109,5102370,5102365,1
3570109,1079581,8894608,4
3570109,1080008,8898003,4
3570109,8898076,8895210,4
3570109,8896014,8571908,4
3570109,8896325,8895181,1
3570109,8100993,8894072,4
3570109,8894073,8897820,4
3570109,1077483,1065019,4
3570109,1018112,1018112,2
3570109,1035987,1064717,2
3570109,1085206,8893700,4
3570110,1033518,8892569,4
3570110,8895176,1058401,4
3570110,8894008,8894368,4
3570110,1031854,1004588,4
3570110,1004632,8893111,4
3570110,8892931,8894693,4
3570110,1091929,8894402,4
3570110,8894402,8892931,4
3570110,8893110,1048916,4
3570110,1031000,1037641,4
3570110,8890735,1021185,4
3570110,8894424,1025860,1
3570110,1077648,8892931,4
3570110,8893111,1071810,4
3570110,8571647,1090802,4
3570110,1089088,1072183,4
3570110,8894654,8895120,4
3570110,8898042,1085785,4
3570110,1057772,8104320,4
3570110,8104320,1012777,4
3570110,1015806,8894572,4
3570110,1062423,8103468,4
3570110,8891957,8895133,4
3570110,8895241,1066279,4
3570110,8898042,8895167,4
3570110,1013377,1010566,4
3570110,8893519,1088376,4
3570110,8106469,8106470,1
3570110,1029663,1039181,4
3570110,1029663,1039181,4
3570110,8890695,8898674,4
3570110,1093782,8266500,4
3570110,8891957,8891783,4
3570110,1025761,8891651,1
3570110,8894410,8173110,4
3570110,8895166,8891426,4
3570110,8891613,1075996,4
3570110,5102975,1089085,4
3570110,1011243,8898652,4
3570110,1030569,8898299,4
3570110,1005272,8102332,4
3570110,1084075,8896989,4
3570110,1096089,1039136,4
3570110,1037525,1025098,4
3570110,1034350,1071022,4
3570110,1029634,1034380,4
3570110,1089484,8892115,4
3570110,1083647,8898686,4
3570110,8896168,8891613,4
3570110,1085530,1015999,4
3570110,8570760,1089063,4
3570110,8895201,8895204,1
3570110,8894583,1080851,4
3570110,1065984,8900116,4
3570111,1047948,8891794,4
3570111,8894690,1021145,4
3570111,1045077,1085910,4
3570111,8571646,1083350,4
3570111,1075785,1096005,4
3570111,1080519,1093908,4
3570111,1012249,1084533,4
3570111,1012128,1073152,4
3570111,8102238,1015957,4
3570111,1085147,8890796,4
3570111,1076766,1092822,4
3570111,8102238,1088077,4
3570111,8192110,8100782,4
3570111,1047687,7107096,4
3570111,8106305,1088498,4
3570111,1040721,1014091,4
3570111,1091430,8892568,4
3570111,8571400,1010118,4
3570111,1010134,1066731,4
3570111,1066825,1097792,4
3570111,1006029,1067370,4
3570111,1086113,8572145,4
3570111,1014137,1065342,4
3570111,1035301,8892931,4
3570111,8893110,1030382,4
3570111,8100889,1049823,4
3570111,8895893,1086211,4
3570111,8890810,8898315,4
3570111,7108236,1075952,4
3570111,1010135,1075832,1
3570111,8899293,1055893,4
3570111,1096006,1081887,2
3570111,8895298,1079973,4
3570111,1080008,1096089,4
3570111,8105326,8895894,4
3570111,8102241,8102238,1
3570111,8896518,1015338,4
3570111,8571868,8892114,4
3570111,8894143,8892098,4
3570111,1037800,1097024,4
3570111,1088811,1033230,4
3570111,1086626,1048033,4
3570111,8107250,1097273,4
3570111,1097273,5102753,4
3570111,8893863,1004975,4
3570111,8181710,7108640,1
3570111,1067454,1035127,4
3570111,1082005,1068225,4
3570111,8895165,8894609,4
3570111,8898042,8898041,2
3570111,1030772,1063204,4
3570111,8893883,8892931,4
3570111,8893110,1088181,4
3570111,8898057,8891119,4
3570112,1004632,1093602,4
3570112,1060506,1081527,4
3570112,1035301,1076827,4
3570112,1076739,1076739,1
3570112,8897916,8898300,4
3570112,1012820,1048589,4
3570112,1045462,1045030,1
3570112,8894606,8891540,1
3570112,8891711,8894583,4
3570112,8894589,8895211,4
3570112,8895241,8140910,4
3570112,8895125,1011855,4
3570112,8893853,1040450,4
3570112,1040450,8570636,2
3570112,7105291,8893111,4
3570112,8892932,1035335,4
3570112,1035368,8896822,4
3570112,8896716,1010138,4
3570112,1010063,8890948,1
3570112,8892590,1013439,4
3570112,1084097,8893068,4
3570112,8895796,1079933,4
3570112,1033703,1033660,1
3570112,1033660,1080420,1
3570112,1065229,1088870,2
3570112,1065248,1065248,2
3570112,1033698,1011260,4
3570112,8106039,1086125,4
3570112,8891812,1089096,4
3570112,1069391,1069410,2
3570112,1069270,1071656,4
3570112,1093601,1096089,4
3570112,1089842,8890684,4
3570112,1077491,7109620,4
3570112,1066277,1004588,4
3570112,1004632,8102871,4
3570112,8897958,8894604,4
3570112,1037651,1001400,4
3570112,8890500,1092826,4
3570112,8891920,8891920,2
3570112,1092029,8895447,4
3570112,8571646,8897821,4
3570112,1047803,1085785,4
3570112,8893356,7108725,4
3570112,1038693,1010566,4
3570112,1079952,7109360,4
3570112,7108655,1053470,4
3570112,8892757,8571258,4
3570112,8896012,1096066,4
3570112,1080008,1004588,4
3570112,1004632,1035303,4
3570112,8218010,8218010,1
3570112,1039874,1046703,4
3570112,8571740,1004966,4
3570112,8890676,8890635,4
3570112,1004928,8891544,4
3570113,1095122,1004629,4
3570113,1086114,1091639,4
3570113,1064677,8894594,4
3570113,8894584,1025266,4
3570113,8896724,1010566,4
3570113,1080008,1041700,4
3570113,5103203,8895120,4
3570113,8898042,1068777,4
3570113,1011773,1004530,4
3570113,8571497,1087768,4
3570113,1020867,1035335,4
3570113,7106847,1093602,4
3570113,1060506,8892609,4
3570113,8102237,8892931,4
3570113,1059893,8893111,1
3570113,8892932,8893715,4
3570113,8894341,8890714,4
3570113,1005010,8893203,4
3570113,1092954,1090625,4
3570113,1097620,1081123,4
3570113,8892987,7105289,4
3570113,8113500,8107654,4
3570113,1082264,1082265,1
3570113,8894614,8893111,4
3570113,8892932,8893111,2
3570113,8892932,8892448,4
3570113,1045696,8895211,4
3570113,8893640,8102237,4
3570113,8105762,8898544,4
3570113,1011943,1015999,4
3570113,1033840,1082161,4
3570113,8571573,8102309,1
3570113,8214400,1066013,4
3570113,5103422,5103420,2
3570113,1069239,1065246,4
3570113,1065244,8891920,4
3570113,1034280,1069394,4
3570113,1013364,8892011,4
3570113,8897978,1015742,4
3570113,8896051,8897118,4
3570113,1087986,1093985,4
3570113,1048296,1081270,4
3570113,1086810,8899585,4
3570113,8894583,8894410,1
3570113,8894583,8894410,4
3570113,8891450,8892931,4
3570113,8893110,8890951,4
3570113,7104890,7104890,1
3570113,1031546,8102238,4
3570113,8102238,1089959,4
3570113,1080395,1080394,2
3570113,1080418,1080419,1
3570113,8104932,8104932,1
3570113,8897761,1088776,4
3570113,7107281,8900809,4
3570114,1039180,1073618,4
3570114,1050666,8890954,4
3570114,1075781,8893522,2
3570114,1085773,1085773,1
3570114,8895126,8183710,4
3570114,1075615,8100782,4
3570114,1047687,1080393,4
3570114,8571868,8895177,4
3570114,8895176,1066536,4
3570114,8570733,1086108,4
3570114,1086121,1067212,1
3570114,1004632,1007451,4
3570114,1089025,8898803,4
3570114,8893158,1092615,4
3570114,1087377,1087376,1
3570114,8107093,8107093,1
3570114,1059098,8891085,4
3570114,1096281,1087846,4
3570114,1062417,1021186,4
3570114,1087135,8898532,4
3570114,1037128,8895133,4
3570114,8895220,8897457,4
3570114,1015716,8895217,4
3570114,8895239,1055939,4
3570114,8898056,8894175,4
3570114,1046482,1076923,4
3570114,8893326,8893327,2
3570114,8893725,1059665,4
3570114,8891897,8346010,4
3570114,8100998,1090734,4
3570114,7107167,8893520,4
3570114,1010770,5101967,4
3570114,8895021,1015213,1
3570114,8896055,1004588,4
3570114,1004632,1017827,4
3570114,7107167,8890655,4
3570114,1001399,1001399,1
3570114,8890451,1083346,4
3570114,8895304,1068359,4
3570114,8892932,8892931,1
3570114,1059893,1072193,4
3570114,1017276,8894614,4
3570114,1096846,1044596,4
3570114,1094681,1094681,1
3570114,8896913,1021444,4
3570114,1095463,1083587,4
3570114,7107281,7105289,2
3570114,1038524,1083587,2
3570114,8101256,1049823,4
3570114,8895893,8891426,4
3570114,8896988,1048031,4
3570114,8892569,8894595,4
3570114,1088027,1004972,4
3570114,1078928,8106718,4
3570114,1064373,1004588,4
3570114,1004632,8892813,4
3570114,8892786,8892786,1
3570115,8100996,1078397,4
3570115,7109290,7105040,2
3570115,8892409,1081123,4
3570115,8101256,8891005,4
3570115,8891005,1043031,4
3570115,7105394,8107657,4
3570115,7106998,8896506,1
3570115,8896506,1016726,2
3570115,1016725,1065510,1
3570115,1016717,1016717,2
3570115,1016718,8106718,4
3570115,1064373,1068889,4
3570115,8898316,8369310,4
3570115,8892569,5104542,4
3570115,1030757,1086126,4
3570115,1078175,8890452,4
3570115,1078061,1052016,4
3570115,1068069,1074181,4
3570115,8894175,1009187,4
3570115,7108236,1034224,4
3570115,1034220,8898300,4
3570115,1089443,1060239,4
3570115,8895217,1087647,4
3570115,1058753,1018903,4
3570115,1015717,1085786,4
3570115,8896693,8571766,4
3570115,1029736,8897021,4
3570115,1082264,1082264,1
3570115,1082266,8896010,4
3570115,8895211,8895211,1
3570115,1095354,1037799,4
3570115,1081212,1039181,4
3570115,8892114,8191210,4
3570115,8897490,1066512,4
3570115,1080008,8893660,4
3570115,8897820,8899086,4
3570115,8129600,1096089,4
3570115,8140910,1048916,4
3570115,8888178,8893864,4
3570115,8101761,8101780,1
3570115,1072102,1071759,4
3570115,1071652,1071664,2
3570115,1093601,7108787,4
3570115,8891892,1068245,4
3570115,1087647,1010565,4
3570115,1080008,1028636,4
3570115,8891141,8895983,4
3570115,1096053,8654201,4
3570116,8895211,8893111,4
3570116,8892932,1042655,4
3570116,1042655,1042655,1
3570116,8892616,8897815,4
3570116,5104099,8173110,4
3570116,8894366,1068082,4
3570116,1068070,8892591,4
3570116,8899671,1047803,1
3570116,1087668,8894233,1
3570116,1058431,1021251,4
3570116,1058431,1021251,4
3570116,1086114,1086113,1
3570116,1067509,1004631,2
3570116,8891568,8894144,4
3570116,8892115,1015717,4
3570116,1066278,8892558,4
3570116,1027275,1066223,4
3570116,1030787,8892046,4
3570116,8895203,8895203,1
3570116,1016794,8891179,4
3570116,1084053,1058608,4
3570116,8895133,5104468,4
3570116,1014124,1014135,1
3570116,1014228,1093207,4
3570116,8895217,1067881,4
3570116,1058613,1089959,4
3570116,8571944,3099814,1
3570116,8891082,1086114,4
3570116,1087605,1085927,4
3570116,1080008,1035335,4
3570116,1064730,1069838,4
3570116,8101321,1096418,4
3570116,1059401,1072735,4
3570116,1031546,8104157,4
3570116,1029627,1077168,4
3570116,1067278,8897916,4
3570116,8893883,8895124,4
3570116,8100896,8107063,4
3570116,8107063,1032853,1
3570116,8892499,1040703,4
3570116,1088499,5102753,4
3570116,8893863,1073149,4
3570116,8895166,8895791,4
3570116,1072445,1066279,4
3570116,8898042,1068359,4
3570116,8892932,8101735,4
3570116,1035555,1035555,1
3570116,1089168,8899294,4
3570116,8899294,8338400,1
3570116,8338100,1014344,4
3570116,1016375,8104932,4
3570117,1059394,8894371,4
3570117,1042019,8897225,4
3570117,1036491,1001441,4
3570117,8890466,8893365,2
3570117,1001400,1085930,4
3570117,1028691,8891612,4
3570117,8894410,1079370,4
3570117,8895048,1067786,4
3570117,8896451,1065019,4
3570117,1018112,1097735,3
3570117,1036007,8571225,4
3570117,8893510,8891613,4
3570117,8893510,1083453,4
3570117,8895304,1010566,4
3570117,1094003,8891329,4
3570117,8671400,1083331,4
3570117,1083012,8105327,4
3570117,1096090,1079809,4
3570117,8896152,8894797,4
3570117,8131400,1046022,4
3570117,8571739,8894583,4
3570117,8897457,1079711,4
3570117,7107281,8271000,4
3570117,1068953,1012207,2
3570117,8271100,1075992,4
3570117,8895910,1065131,4
3570117,1036037,1088897,1
3570117,1065143,8898899,4
3570117,1096090,8895575,4
3570117,8890842,1034642,4
3570117,1080639,1068067,4
3570117,8227000,8897456,4
3570117,8897456,1066742,4
3570117,1049864,1049858,1
3570117,1049822,1058401,4
3570117,1053340,8900151,4
3570117,8895175,1039877,4
3570117,8898698,8894737,4
3570117,8894438,8893395,4
3570117,1082274,1052183,4
3570117,8171410,8171410,2
3570117,8895217,1076872,4
3570117,1066553,1058454,4
3570118,8892491,8892492,1
3570118,8896069,1091639,4
3570118,1064677,8895962,4
3570118,1085374,1065551,1
3570118,1065634,1065547,2
3570118,8893029,8893028,2
3570118,1016709,1035335,4
3570118,8898359,1087490,4
3570118,1058455,1069039,4
3570118,1069267,1031948,4
3570118,8898196,1022858,4
3570118,1020604,7109608,4
3570118,8894346,1086466,4
3570118,1096228,8897234,4
3570118,8570733,1011203,4
3570118,1082264,8897079,4
3570118,8896958,8893792,4
3570118,8898033,1075249,4
3570118,8894246,1079948,4
3570118,1016289,8897578,4
3570118,8888178,1045571,4
3570118,1045571,1050715,4
3570118,1050621,8894613,4
3570118,1079973,1020398,4
3570118,8107093,8107093,1
3570118,1059098,1094680,4
3570118,7108621,1084841,4
3570118,1014816,8894595,4
3570118,1011323,1045572,4
3570118,1048023,1021444,4
3570118,1058705,1069296,4
3570118,8271100,1038856,4
3570118,1087985,8897344,4
3570118,1047550,1010566,4
3570118,1096067,1074181,4
3570118,8896029,8894395,4
3570118,1027209,1018112,4
3570118,8894693,1010734,4
3570118,1080008,1047437,4
3570118,8245500,1087657,2
3570118,1069698,8896171,4
3570118,8896107,8896107,1
3570118,1058410,8893111,4
3570118,1052908,1035303,4
3570118,1063660,1058460,4
3570118,1058460,1004966,4
3570118,8895046,8890676,1
3570119,8247800,1096502,1
3570119,8898396,5104132,4
3570119,1075810,1040727,4
3570119,8894975,8894976,1
3570119,1040486,1037650,4
3570119,1035301,1089267,4
3570119,1035737,1035737,1
3570119,8119400,1065455,1
3570119,8119400,1065455,2
3570119,1035592,1035592,2
3570119,8124210,1036451,1
3570119,1036451,1016369,4
3570119,1083995,8890623,4
3570119,8101589,1037357,4
3570119,8131400,8594500,4
3570119,1041714,1001192,4
3570119,8896190,1030721,4
3570119,1030851,8898095,4
3570119,1072987,8101971,4
3570119,8895169,1068058,4
3570119,1068067,1004588,4
3570119,1004632,8103647,4
3570119,8894400,1010615,4
3570119,8896012,1097733,4
3570119,1018504,8897457,4
3570119,8891140,1083354,2
3570119,1083237,8891715,4
3570119,1027720,8892119,4
3570119,1031583,1088516,4
3570119,8893504,8888178,4
3570119,8131400,1014472,4
3570119,1015716,1079711,4
3570119,1079702,8896520,4
3570119,8671200,8896085,4
3570119,8896152,1069684,4
3570119,8895165,1097792,4
3570119,1006029,8894594,4
3570119,8894584,8894583,1
3570119,1079497,1035843,4
3570119,1012781,1080420,4
3570119,1081865,1081865,2
3570119,1080385,1033661,2
3570119,7107560,8571935,4
3570119,8896168,8896168,2
3570119,8893863,8895217,4
3570119,8897915,8892114,4
3570119,1097291,8102332,4
3570119,1084075,1084820,4
3570119,8898535,1038683,4
3570119,1018864,1018812,2
3570119,8893792,8893792,1
3570119,8891183,7108881,2
3570120,1082264,1096466,4
3570120,1084853,8900143,4
3570120,8892100,1011344,4
3570120,1031546,8894421,4
3570120,1031546,8894421,4
3570120,8893698,1010566,4
3570120,1010566,1041782,4
3570120,1041820,1094595,3
3570120,1094600,1039264,4
3570120,1039651,1060506,4
3570120,8895000,8895000,1
3570120,1044160,8891500,4
3570120,8890498,1035335,4
3570120,1088943,8891085,4
3570120,8894809,8891540,4
3570120,8181610,1050715,4
3570120,1050621,1020997,4
3570120,8891613,1033518,4
3570120,1028378,7107167,4
3570120,1085504,1092406,4
3570120,1035674,8893658,4
3570120,8101345,1089580,4
3570120,8893863,8897225,4
3570120,1036491,1068061,4
3570120,1068067,8891580,4
3570120,1030750,1048039,4
3570120,8896108,8896139,1
3570120,8896162,1083082,4
3570120,1083054,1035335,4
3570120,1033710,1031596,4
3570120,8898674,8895359,4
3570120,8898042,8894885,4
3570120,8892077,1029519,4
3570120,1074940,1034102,4
3570120,7108703,5104330,4
3570121,1095354,1086126,4
3570121,1086108,1036073,4
3570121,1083920,8894583,4
3570121,8897915,8571614,4
3570121,8891689,8891689,1
3570121,1025029,8206710,4
3570121,1048296,8890650,4
3570121,8891788,8891182,4
3570121,1016112,1072183,4
3570121,8894679,8897400,4
3570121,1058455,8895211,4
3570121,8894438,1034295,4
3570121,1079562,8895210,4
3570121,1079562,8895210,4
3570121,5101985,1087438,4
3570121,8895239,7106779,4
3570121,8891997,1080396,4
3570121,1015569,1034380,4
3570121,1089484,1066742,4
3570121,1049821,8891613,4
3570121,1085530,1088204,4
3570121,1042478,8892931,4
3570121,8893110,8893726,4
3570121,1086228,1094680,4
3570121,7108621,8899294,4
3570121,7107107,1034332,4
3570121,1081307,1078397,4
3570121,7109290,7105040,2
3570121,8892409,8895119,4
3570121,8895210,5104098,4
3570121,8891957,1018112,4
3570121,1097735,1064717,2
3570121,1064710,8892114,4
3570121,8894143,8898803,4
3570121,8893158,8897917,4
3570121,1088498,1040484,2
3570121,1039654,1039652,1
3570121,8895124,1096466,4
3570121,1084853,1084841,2
3570122,1067344,1081484,4
3570122,1035301,8572031,4
3570122,1089088,1089854,4
3570122,1051367,1065131,4
3570122,1065143,8892466,4
3570122,1047692,1028835,4
3570122,1096961,5104306,4
3570122,7109240,1041793,1
3570122,1089521,8103615,4
3570122,8891793,8895155,4
3570122,8105259,1012882,4
3570122,8192100,7108033,4
3570122,1080008,8270310,4
3570122,1077001,1033824,4
3570122,1089448,1060987,4
3570122,8892653,8899294,4
3570122,1008565,1017865,4
3570122,1008565,1017865,4
3570122,1038489,8893111,4
3570122,8892932,1073697,4
3570122,1050667,8183710,2
3570122,8258410,8893068,4
3570122,8895226,8895227,1
3570122,1089085,5101997,4
3570122,8895211,8891605,4
3570122,8587310,1068354,4
3570122,8893111,7108711,4
3570122,1031546,8893111,4
3570122,8892932,1084126,4
3570122,1083283,1083283,3
3570122,8896044,8898527,4
3570122,8898041,8894756,4
3570122,1084053,1010566,4
3570122,1075259,1088671,4
