OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1530212,1005009,8898196,4
1530212,1096979,8900545,4
1530212,8900545,8893075,4
1530212,1066277,1076040,4
1530212,7109607,7109608,2
1530212,1071807,8892931,4
1530212,8893111,1079129,4
1530212,8894356,1071659,4
1530212,1060505,1074577,4
1530212,8100993,8892590,4
1530213,1030701,1067023,4
1530213,1097076,1097076,3
1530213,8897441,1061403,2
1530213,8893653,8900014,3
1530213,8897618,8897618,2
1530213,1061721,1061739,2
1530213,1061583,1061583,3
1530213,1088217,1088218,3
1530213,1057027,1067504,4
1530213,1086103,1079724,4
1530213,1015296,1079562,4
1530213,1084022,1068067,4
1530213,8895231,8896313,2
1530213,1062775,1068066,4
1530213,1068086,1068066,1
1530213,1068052,1068049,1
1530213,1068086,1083366,4
1530213,1083123,1011199,4
1530213,1012223,8105802,4
1530213,7105697,8898355,4
1530213,1084310,1084317,2
1530213,7108788,1086625,4
1530213,1026822,1053470,4
1530213,1026822,1053470,4
1530213,8892767,1088154,4
1530213,8895149,8893795,2
1530213,8899584,8899589,2
1530213,8893355,1052118,4
1530213,8898528,8897411,4
1530213,1087237,1087236,1
1530213,1060130,1060129,2
1530213,1060061,1060008,1
1530213,1060008,1060024,1
1530213,1068291,8195510,4
1530213,8291000,8291000,2
1530213,7107251,1011276,4
1530213,8894583,8106824,2
1530213,8892119,8893432,1
1530213,1013541,8891090,3
1530213,1011275,5104129,4
1530213,8895813,8894018,4
1530213,8894018,8894019,3
1530213,1076696,1076691,3
1530213,8894018,1069396,4
1530213,1069274,1075968,4
1530213,8894797,8894797,1
1530213,1075783,8892115,4
1530213,8570767,8624001,4
1530213,8890988,8890987,2
1530213,8890977,8890976,2
1530213,8899087,8899086,3
1530213,1015653,8891124,2
1530213,1010513,8891009,2
1530213,1010513,8891009,3
1530213,1010724,1005061,4
1530213,7108664,7104890,4
1530213,1063205,8900658,4
1530213,1073618,1054276,4
1530213,1092990,1061763,4
1530213,1061679,1086991,4
1530213,8900672,1087317,4
1530213,8900603,1074559,1
1530213,8270100,1074557,2
1530213,5102735,1021212,4
1530213,1021204,1081887,4
1530213,1037849,1077604,4
1530213,1076877,8895118,4
1530213,8898102,1061668,4
1530213,1088271,1087671,4
1530213,1093176,1078928,4
1530213,8103836,8896224,2
1530213,8105673,8103850,2
1530213,7105166,7105165,1
1530213,1023366,1062909,1
1530213,7105527,8896156,4
1530213,7105527,8896156,4
1530213,8896156,8896155,1
1530213,8896155,1066553,4
1530213,1030618,1090854,4
1530213,1060970,1059971,1
1530213,1068137,8898527,4
1530213,1050994,1096317,2
1530213,1051635,8106117,4
1530213,8103244,1038403,1
1530213,1037092,1049514,4
1530213,1085709,1071910,1
1530213,1071878,1086760,1
1530213,1071878,1086760,4
1530213,1076182,1010566,4
1530213,1039568,1067217,4
1530213,1005023,8106117,4
1530213,1093836,1049821,4
1530213,1092816,8326500,1
1530213,1068275,1067024,4
1530213,1071651,1071651,1
1530213,1071650,1079353,4
1530213,8101157,8101157,1
1530213,8897917,8897916,2
1530213,8101256,8101235,1
1530213,8890768,1010566,4
1530213,8896695,8572094,4
1530213,8571992,1097866,4
1530213,8571992,1097866,1
1530213,8571992,1097866,4
1530213,1012082,8102004,4
1530213,1021359,7104902,4
1530213,1039264,1039264,1
1530213,8129600,8102358,4
1530213,1089025,1089026,1
1530213,1096665,8102358,3
1530213,1096665,1088530,4
1530213,1071159,8891069,4
1530213,1075831,1033957,4
1530213,1085944,1067509,4
1530213,1086114,1067927,4
1530213,1087561,1087561,1
1530213,8895231,8895231,1
1530213,8892491,8892492,2
1530213,8892492,8892492,1
1530213,8107093,8107093,1
1530213,1068047,8900127,4
1530213,1035301,1066158,4
1530213,8894246,8898114,4
1530213,1001445,8894182,4
1530213,1048296,1063213,4
1530213,8192100,1029658,4
1530213,1085787,1086625,4
1530213,1030850,1033967,4
1530213,1095207,1085515,4
1530213,1011655,1011655,1
1530213,8104276,1066461,4
1530213,1030619,1088437,4
1530213,1038584,1079840,4
1530213,1075891,1058600,4
1530213,1096418,1096417,1
1530213,1068068,1082043,4
1530213,1083181,8900865,4
1530213,1080216,7107106,4
1530213,1072597,1072600,1
1530213,8897644,1095862,1
1530213,8209310,1094001,1
1530213,8209010,8898315,4
1530213,1075968,1075970,2
1530213,8898316,8898315,2
1530213,1075968,1075970,1
1530213,8898316,8898315,2
1530213,1075968,1075970,1
1530213,8898316,1044647,4
1530213,1044250,1064304,4
1530213,1068111,1006339,4
1530213,1087615,8894144,4
1530213,1039136,1039135,2
1530213,8897263,7108654,4
1530213,1004632,1079124,4
1530213,8899043,1039209,4
1530213,1039002,1073944,4
1530213,8897579,1096229,4
1530213,1090348,1083158,4
1530213,8894246,8893068,2
1530213,8101973,1087347,4
1530214,1067808,7104890,4
1530214,1083274,1072764,4
1530214,8571012,8894882,4
1530214,8894949,1079788,1
1530214,1083207,1075778,4
1530214,1075831,8890954,3
1530214,1075823,1075822,2
1530214,1010119,1010119,2
1530214,1079952,1079956,2
1530214,8893294,8890954,1
1530214,1075809,1075816,1
1530214,1075778,8893725,4
1530214,8895988,1006660,1
1530214,1006660,8895271,4
1530214,8895266,1043992,4
1530214,8894174,8630811,4
1530214,8895814,1075185,4
1530214,1095117,1068486,4
1530214,1068486,8274600,4
1530214,1079953,1079991,2
1530214,5104098,8274600,1
1530214,1079953,1079991,2
1530214,5104098,8274600,1
1530214,1079953,1079991,2
1530214,5104098,5104098,2
1530214,5104098,1079374,4
1530214,8898174,8893270,4
1530214,1008565,8899520,4
1530214,1082846,1004968,4
1530214,1005202,1097541,4
1530214,1064798,1020925,4
1530214,1021185,1021186,2
1530214,1020926,8897613,4
1530214,1070520,1070520,1
1530214,1070490,8900618,4
1530214,1045173,1096053,4
1530214,1088964,1088963,2
1530214,1083948,8898359,2
1530214,1083948,8898359,2
1530214,1083948,8898359,4
1530214,1088963,1088963,2
1530214,1096052,5104211,4
1530214,1096052,5104211,2
1530214,1096052,5104211,4
1530214,1074052,1052663,4
1530214,1060204,1060204,1
1530214,1060213,1060276,1
1530214,1060268,8892221,4
1530214,1035301,7105453,4
1530214,8896155,1086625,4
1530214,1075001,1064437,4
1530214,1037271,8897742,4
1530214,1035301,1048695,4
1530214,1047692,1070551,4
1530214,1073017,8890475,4
1530214,1004931,7108787,4
1530214,8893464,1070636,4
1530214,1070449,8896598,4
1530214,1076876,1084785,4
1530214,1018928,1084453,4
1530214,1084464,8892114,4
1530214,8892114,8894144,1
1530214,1081117,8894213,4
1530214,8894323,1027849,4
1530214,7106276,1097329,4
1530214,1084083,1059400,4
1530214,1059422,1074176,4
1530214,8892452,1004928,4
1530214,1086140,8896083,4
1530214,8891950,8891950,1
1530214,1039028,8898870,4
1530214,1057596,8105951,4
1530214,8893202,1062472,4
1530214,1014206,1091432,2
1530214,8191210,8898532,3
1530214,1011228,1011225,2
1530214,8191210,8894880,4
1530214,1003980,8894761,4
1530214,1084877,1079948,4
1530214,1088652,8897163,4
1530214,8898616,1078416,4
1530214,8891413,8891412,1
1530214,8894900,8894901,1
1530214,8893941,1029941,4
1530214,8893941,1029941,3
1530214,8893941,1029941,4
1530214,1066277,8893159,4
1530214,8893159,1029741,4
1530214,1028555,1021148,4
1530214,1078620,8892115,4
1530214,8107365,8107367,1
1530214,8892114,8891589,4
1530214,8891589,1088499,4
1530214,1085661,1031851,4
1530214,7107107,7108861,1
1530214,1072903,1047493,4
1530214,8900618,8223210,4
1530214,8895878,8900142,4
1530214,1083867,1083867,2
1530214,1041779,1083867,2
1530214,1083867,1083884,2
1530214,1083885,1086346,4
1530214,1078611,1075787,4
1530214,8891866,1090824,4
1530214,8892936,8892936,2
1530214,1052920,8893265,4
1530214,1086545,1010566,4
1530214,8893519,8893620,4
1530214,1078251,8891287,4
1530214,1078466,8895798,4
1530214,8898413,8898412,3
1530214,1011054,1011055,1
1530214,8101971,8189610,3
1530214,8101974,8101973,3
1530214,8193510,8193500,2
1530214,8193500,1070969,4
1530214,1042453,8892798,4
1530214,8895979,1085230,4
1530214,1017751,8191210,4
1530214,1069294,1085340,4
1530214,1012226,1016082,4
1530214,1012824,1075155,4
1530214,1095899,1028508,1
1530214,1028508,1089299,1
1530214,1080632,1048291,4
1530214,1064255,1064256,2
1530214,1048290,1020930,4
1530214,1020927,8192100,4
1530214,1084102,1060505,4
1530214,1093259,1029900,4
1530214,1037416,1079562,2
1530214,8900864,8900864,1
1530214,1037407,8895161,4
1530214,8895238,8102148,1
1530214,8102159,8102159,2
1530214,8893654,1085785,4
1530214,1088599,1078632,4
1530214,1095945,1020930,4
1530214,1020920,1044603,4
1530214,8107093,8102074,1
1530214,1059401,7106677,4
1530214,7109608,8893167,4
1530214,8628600,8897898,4
1530214,1088470,1068111,4
1530214,1068047,1067927,1
1530214,1067927,1067927,1
1530214,8896274,8896273,1
1530214,1068062,8893521,4
1530214,8894410,8189710,4
1530214,1062417,1062417,1
1530214,8101971,8189710,2
1530214,8101971,8189710,1
1530214,1062417,1030739,4
1530214,1025270,1094354,1
1530214,1076189,1031623,2
1530214,1039605,8896078,4
1530215,1085482,1084048,2
1530215,1084050,1047730,4
1530215,8897337,1085649,4
1530215,8891144,5102960,4
1530215,1063585,1063585,1
1530215,1041069,1000549,4
1530215,1094613,1093602,4
1530215,1060506,8891924,4
1530215,8895408,8895407,2
1530215,8891923,8891904,3
1530215,8894294,8894295,2
1530215,8891905,1031266,2
1530215,1029685,1029626,2
1530215,1029597,8896145,2
1530215,1031267,8891893,4
1530215,8899181,1036375,4
1530215,8892063,1068083,4
1530215,1093184,8895133,2
1530215,8895213,8895212,1
1530215,8895233,8895233,1
1530215,8891897,8891904,2
1530215,1031497,1031497,2
1530215,8899104,8899104,1
1530215,8899104,8102341,4
1530215,1039268,1011176,4
1530215,1068607,1066160,2
1530215,8102425,1012480,1
1530215,1084020,8896346,4
1530215,1079694,1096729,4
1530215,1093913,8897747,4
1530215,1079811,1078693,4
1530215,1021162,8893654,4
1530215,1061826,1065615,4
1530215,8899062,8899180,1
1530215,1016708,1065605,2
1530215,1065651,1016709,3
1530215,8897979,1085777,4
1530215,1085777,8900545,4
1530215,1037805,1094700,4
1530215,8890816,1085853,4
1530215,1031033,1031033,1
1530215,1092020,1040741,4
1530215,1088499,8895328,4
1530215,8891430,1096053,4
1530215,1089596,1065933,2
1530215,1065933,1065933,2
1530215,1064737,8102826,1
1530215,1064737,8102826,2
1530215,8102827,8102827,2
1530215,1088907,1088906,2
1530215,1064559,1064559,2
1530215,8102828,8102829,4
1530215,1096053,8895541,4
1530215,1025222,8891181,4
1530215,8261300,1090241,4
1530215,8894000,8898490,4
1530215,8115100,8115100,2
1530215,8115110,8115200,2
1530215,8899181,1035303,4
1530215,1088436,1059398,4
1530215,5104513,1094097,4
1530215,1094097,1043860,4
1530215,1044103,1044082,1
1530215,1043970,1043971,1
1530215,1043859,8900865,4
1530215,8897234,8594300,4
1530215,1080913,8132610,4
1530215,1058455,1008891,4
1530215,1025097,1079968,4
1530215,1088652,1055403,4
1530215,1031546,1089485,4
1530215,1097900,1045565,4
1530215,1046308,1074396,1
1530215,8895510,1046363,2
1530215,1045629,1059463,4
1530215,1059505,1093192,1
1530215,1067856,1067852,4
1530215,1068057,1059539,2
1530215,8895211,1067375,4
1530215,7108651,1013649,4
1530215,1094816,1033224,4
1530215,1040885,1089801,4
1530215,1040885,1089801,4
1530215,8369300,8369300,2
1530215,8369300,1047449,1
1530215,8570529,1088052,4
1530215,1079271,1089008,4
1530215,1088080,1085927,4
1530215,1079992,1079990,1
1530215,1029632,1029983,4
1530215,1094098,8328400,4
1530215,8102023,8888092,4
1530215,1093802,1044200,4
1530215,8900604,8900604,1
1530215,1043950,1043951,1
1530215,1048296,1090747,4
1530215,8895228,8290900,2
1530215,8107608,1044662,4
1530215,1044667,8890856,3
1530215,1025023,1039210,4
1530215,8898057,8898870,4
1530215,1059006,1045353,4
1530215,1063908,1063908,1
1530215,1047668,1008364,4
1530215,1008288,1008287,2
1530215,8891573,8891573,2
1530215,1008288,8895541,3
1530215,1008471,1008471,1
1530215,1008288,1008287,2
1530215,1008377,1064304,4
1530215,1068111,1020397,4
1530215,1078300,1049488,4
1530215,1049488,8101588,4
1530215,1036352,1065266,4
1530215,8101587,8101588,3
1530215,8101588,8898616,4
1530215,1088990,1037355,4
1530215,1013281,1083189,3
1530215,1065426,5104345,3
1530215,8123000,8122500,3
1530215,1080500,1088554,4
1530215,8900545,8900537,1
1530215,1031619,8893660,4
1530215,8893660,1025097,4
1530215,1025795,1050419,4
1530215,1087043,1064156,1
1530215,1050654,1050654,2
1530215,1050623,1051156,1
1530215,1066685,8894584,4
1530215,8894062,8571241,4
1530215,1096217,1071156,4
1530215,5104274,5104274,1
1530215,5102913,8894452,2
1530215,1042695,8893820,3
1530215,8571940,8892224,4
1530215,1040751,1026965,4
1530215,8893677,8257300,4
1530215,8893677,8257300,4
1530215,1080758,8891063,4
1530215,1029477,1050269,4
1530215,1058440,8892932,4
1530215,8892932,1080000,4
1530215,1079998,1079991,3
1530215,1079991,1080000,2
1530215,1034268,1034267,2
1530215,1079991,1079991,2
1530215,1080000,8891073,4
1530215,8105200,1030301,3
1530215,1012756,1012755,2
1530215,8105200,1030301,3
1530215,1012756,1062503,2
1530215,1062503,8894614,4
1530215,1085319,8107364,4
1530215,1035301,1083301,4
1530215,1057263,1057263,3
1530215,1061805,1061806,3
1530215,1061721,1061809,1
1530215,1061578,8892972,1
1530215,1011287,1069271,2
1530215,1062423,8899182,4
1530215,7109552,8892015,4
1530215,8896168,8895182,1
1530215,1040040,8892164,1
1530215,8894534,8895181,3
1530215,8895181,8892450,1
1530215,1045583,,4
1530216,1001402,1001399,2
1530216,1001061,8897740,2
1530216,1001400,1001401,2
1530216,1086038,1086038,1
1530216,1002551,1002550,2
1530216,1001402,1001401,2
1530216,1002751,1002755,2
1530216,1078064,1085949,4
1530216,5102974,8898082,4
1530216,1070523,1093560,4
1530216,8895231,8895231,1
1530216,1087409,1011273,4
1530216,1088155,1088155,1
1530216,1079391,1079390,2
1530216,1079392,1075806,4
1530216,1077101,8570594,4
1530216,8895231,8102024,1
1530216,8891540,8894327,4
1530216,1035301,8104632,4
1530216,8571236,1067805,3
1530216,8103511,8894457,4
1530216,1071081,1041221,2
1530216,1041033,1041034,1
1530216,1041022,1041056,1
1530216,8106118,8106117,1
1530216,1071192,1040694,2
1530216,1041062,8891998,4
1530216,1089319,1068772,4
1530216,1068772,1087407,4
1530216,1074142,1097021,4
1530216,8894444,8894040,4
1530216,1006620,8900658,4
1530216,1095518,1052109,4
1530216,1097076,1097075,2
1530216,1052595,1052611,1
1530216,1052111,1004629,4
1530216,1086125,1092693,4
1530216,8893106,1075230,4
1530216,8897021,8894499,4
1530216,8896443,1029734,1
1530216,8894500,1011871,4
1530216,1069406,1069392,3
1530216,1012082,1012081,2
1530216,8130210,8570904,2
1530216,8896047,8896048,2
1530216,8894756,8894756,2
1530216,8895222,8895223,2
1530216,1011871,8630211,4
1530216,1060667,1060670,1
1530216,1071438,1071439,1
1530216,1071418,1071417,1
1530216,1071424,1060699,2
1530216,1071385,1071385,1
1530216,1071378,1071379,1
1530216,1060700,1055893,4
1530216,8218410,8218410,1
1530216,1096006,1094264,2
1530216,1055894,1095787,4
1530216,1091218,8102263,4
1530216,1067348,1070901,4
1530216,1042436,1049489,4
1530216,8898428,1068070,4
1530216,1068061,1068061,2
1530216,1059571,1067947,2
1530216,5104210,5104211,2
1530216,1068070,1028247,4
1530216,8893677,1073944,4
1530216,1058228,8897233,4
1530216,8896153,5101997,4
1530216,1068063,1037376,4
1530216,1036057,1004972,4
1530216,1004933,8897015,4
1530216,1066161,1067504,4
1530216,7108655,8893297,4
1530216,1010278,1010278,2
1530216,8894046,8336700,4
1530216,8900628,1068699,4
1530216,8892077,8898870,4
1530216,1087683,1088707,4
1530216,8894333,8900658,4
1530216,8895000,8895000,1
1530216,1060270,1068078,4
1530216,1068098,1074715,4
1530216,1074730,1074733,1
1530216,1074717,1074715,1
1530216,1074730,1074733,1
1530216,1074714,1074715,1
1530216,1074730,1074733,1
1530216,1074714,1074715,1
1530216,1074730,1074733,1
1530216,1074715,8892046,4
1530216,8898239,1067218,4
1530216,8895042,8895044,1
1530216,7105164,8571500,4
1530216,8571813,8571813,1
1530216,1094680,8894119,4
1530216,8159600,1014545,4
1530216,8895201,1078015,4
1530216,8890578,8893356,4
1530216,1077614,1077616,1
1530216,1077608,5102455,4
1530216,1086950,8897647,4
1530216,1096006,1096006,2
1530216,1096006,5102836,4
1530216,8890975,1065034,4
1530216,1018195,7108861,4
1530216,8892568,1049839,4
1530216,1092632,1092631,2
1530216,1049849,1049839,2
1530216,8100993,1068655,4
1530216,7108790,1075220,4
1530216,7108790,1075220,2
1530216,1086400,1086401,2
1530216,1079596,1079596,1
1530216,1075232,1087047,4
1530216,1093631,1073693,4
1530216,8900859,1046768,4
1530216,1074159,8893975,4
1530216,1021148,8101262,4
1530216,8894977,8898621,4
1530216,1078352,1091758,4
1530216,1022879,1022877,2
1530216,8893575,8893372,4
1530216,8893372,1012333,4
1530216,8895228,8290900,1
1530216,1062417,8892238,4
1530216,8572009,1067812,4
1530216,1067865,1085930,4
1530216,1028691,1050886,4
1530216,1052451,8890343,4
1530216,1076604,1011593,4
1530216,1085484,1085341,4
1530216,1083267,1030928,4
1530216,8895792,8104158,4
1530216,1022849,1079562,4
1530216,1081121,8264900,4
1530216,1012845,8896156,4
1530216,8896156,8896155,1
1530216,8896155,1025097,4
1530216,1077483,1077469,1
1530216,8891569,1082142,4
1530216,1016154,1081275,4
1530216,1089490,1089489,1
1530216,8570813,8893677,4
1530216,1072918,1062607,4
1530216,8895020,8895020,2
1530216,8894427,8894427,2
1530216,8246600,1094005,2
1530216,7107761,7107761,1
1530216,1071749,8900517,3
1530216,1071749,8900517,4
1530216,1088770,7109028,4
1530216,7109028,8101925,4
1530216,1012474,1012474,2
1530216,1087985,1087986,3
1530216,1069188,1011790,2
1530216,1069174,1011792,2
1530216,8894134,8892046,2
1530216,7108787,8101921,2
1530216,8191210,1057088,4
1530216,7109261,7106908,2
1530216,8898095,8900800,2
1530216,1057471,1071091,4
1530217,1068640,1083356,4
1530217,8101793,8101793,1
1530217,1058613,1073944,2
1530217,8102004,1087886,1
1530217,8102004,1087886,4
1530217,8894590,1048253,4
1530217,8894590,1048253,4
1530217,1087664,1057525,2
1530217,1047977,8898476,4
1530217,1084373,1071471,4
1530217,1036491,1036491,1
1530217,1036491,1048589,4
1530217,1068306,1090290,2
1530217,8892924,8891080,4
1530217,8894134,1088481,4
1530217,1091949,1091344,4
1530217,8891072,8891123,4
1530217,8899181,8893779,4
1530217,8898388,8897978,4
1530217,8897504,1016709,1
1530217,8897516,8897517,1
1530217,8104293,8895217,4
1530217,1096305,1086126,4
1530217,1004632,8898527,4
1530217,8171410,8891681,4
1530217,8897219,8897219,1
1530217,8898640,8893372,4
1530217,8893372,8896078,4
1530217,8571924,1095946,4
1530217,1020925,1064615,4
1530217,1064619,1064616,1
1530217,1017407,1052921,4
1530217,8295000,1010734,4
1530217,8900116,8900109,3
1530217,1028530,1093970,4
1530217,1088153,1092138,4
1530217,1094351,1093906,2
1530217,1033651,1092138,3
1530217,1033731,1015769,2
1530217,1011528,1011590,1
1530217,1092139,1092139,1
1530217,1092138,8891035,4
1530217,1011277,1084114,4
1530217,8192110,1096053,4
1530217,1041833,1041826,1
1530217,1088444,8894441,2
1530217,1096565,1088422,2
1530217,8898217,8898217,2
1530217,8106218,1083592,2
1530217,1083608,1083580,2
1530217,1038524,1088427,3
1530217,1038524,1088427,3
1530217,8103406,1038523,3
1530217,1096052,1079562,4
1530217,8893870,1039353,4
1530217,1035136,5103388,4
1530217,1083300,1088499,4
1530217,1079564,1082863,4
1530217,1094521,8898114,4
1530217,1086057,8892822,4
1530217,8105377,8891008,4
1530217,1010896,8894277,4
1530217,8890587,1063908,4
1530217,8107093,8102080,1
1530217,8900809,1056747,4
1530217,1035301,1080420,4
1530217,1080420,8900876,4
1530217,8898712,1020927,4
1530217,1078620,1078621,1
1530217,1085748,8896012,4
1530217,1087644,1052455,4
1530217,8894550,8897021,4
1530217,8897021,1076403,4
1530217,1076415,1076433,1
1530217,1076412,1073944,4
1530217,1057501,1087717,4
1530217,1044644,1086559,4
1530217,8891012,1045021,4
1530217,8900308,8101951,4
1530217,8193510,8193500,1
1530217,1011060,1087714,4
