OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
459052,7107281,8888034,4
459052,8256500,1033788,4
459052,1082061,1016304,1
459052,1082048,1016458,2
459052,1016291,8893791,4
459052,8895261,1012524,2
459052,8897891,8897891,2
459052,8893782,8893782,2
459052,1090160,8171410,4
459052,8101855,8101839,1
459052,1053337,8105442,4
459052,7108789,8893702,4
459052,1050203,8897820,4
459052,1072778,8571539,4
459052,8899517,8891036,4
459052,8107608,8899188,4
459052,1037493,1037502,2
459052,1037804,1037804,2
459052,8893846,8106824,2
459052,7108737,7108736,2
459052,8892172,8892171,2
459052,1088503,1089872,2
459052,1039147,1006509,4
459052,1024903,1041462,4
459052,1089015,1089014,3
459052,1036899,1064369,2
459052,5103192,1088960,2
459052,8896841,1089014,3
459052,1084053,1084078,2
459052,1083903,8892077,4
459052,1086766,1080782,4
459052,8894144,1073588,4
459052,8171410,8171410,2
459052,1093265,1093264,1
459052,8895028,8894924,1
459052,8894189,8894188,2
459052,8892532,8892531,2
459052,1073585,1058265,4
459052,8892911,8102024,2
459052,8102004,8102005,2
459052,1047728,8897337,1
459052,1048295,8897344,2
459052,1047522,1087429,2
459052,1046990,1074235,1
459052,1087688,1087682,1
459052,1058457,1058401,3
459052,8896119,1063946,1
459052,1048609,8897342,2
459052,1073994,1047668,2
459052,8102004,1066194,4
459052,1094356,8893354,4
459052,8346100,1031036,4
459052,1072636,8175300,2
459052,8175400,8571010,3
459052,8175400,1031036,4
459052,1072744,1031037,2
459052,1072745,8571010,2
459052,8571009,8175400,2
459052,8175400,8175300,1
459052,8175400,8175300,1
459052,8175400,1031036,3
459052,8175400,1031036,3
459052,1072745,1031036,4
459052,8175400,1031036,2
459052,1072636,1072635,1
459052,1072745,1031549,4
459052,8894980,1067064,4
459052,1067065,1052099,1
459052,1052273,1052274,2
459052,1052148,1029975,4
459052,1029986,7108336,4
459052,1063343,8893511,3
459052,8893511,8893511,2
459052,8891905,8891905,2
459052,8894425,8894425,2
459052,1077031,1077024,2
459052,7107881,8893715,1
459052,7107881,8893715,3
459052,7108336,8897457,4
459052,8898899,8898899,2
459052,1075382,1028942,4
459052,1029922,1039148,4
459052,1083497,8893864,4
459052,1091430,1050104,4
459052,1072094,8893703,2
459052,1092830,1050103,2
459052,1050204,1072094,2
459052,1050203,1011525,4
459052,1035154,8893268,4
459052,1008565,1008565,1
459052,1008565,1008565,1
459052,1076738,1093709,4
459052,8220710,1029650,4
459052,8894138,8570764,2
459052,8186000,8891123,4
459052,1015217,1015218,1
459052,1085975,1094511,4
459052,8191210,1089750,4
459052,8895130,1084054,4
459052,1094865,8896591,4
459052,8894584,1046625,4
459052,1070004,1066536,4
459052,8895792,1059146,4
459052,1021148,8899144,4
459052,1083186,1083183,3
459052,1083189,1013162,2
459052,1084578,1084585,2
459052,8899585,8899589,2
459052,8893457,8893458,1
459052,1014500,1096892,1
459052,1097423,1097423,4
459052,1083152,8369310,4
459052,1050420,1093958,4
459052,8895231,8895231,1
459052,1021180,8896055,4
459052,1088036,1011907,4
459052,1083186,1083183,3
459052,1090940,1090116,2
459052,1083186,1083183,4
459052,1012958,1013328,1
459052,8192100,8192110,2
459052,1069102,1073868,4
459052,1075961,1079854,4
459052,8894143,1086708,4
459052,8264000,1075612,2
459052,1081883,1088786,2
459052,1031020,8895124,1
459052,1086707,1086403,4
459052,1043607,1043607,1
459052,8571823,8891580,4
459052,8571823,8891580,2
459052,8571823,8891580,4
459052,1085314,1085314,2
459052,1085313,1094399,4
459052,1025267,8898872,4
459052,1059400,1031549,4
459052,8571709,1097230,4
459052,1083186,1083183,3
459052,1011644,1011645,2
459052,1083171,1083183,3
459052,8195910,1013617,2
459052,1089143,1083531,2
459052,1097230,1097230,4
459052,1069225,1050058,4
459052,1067927,1092831,4
459052,1086593,8898074,2
459052,1086581,1084078,4
459052,8897017,1070264,4
459052,8254110,1035335,4
459052,1090219,7106733,4
459052,8900864,8900865,2
459052,7106735,1026004,4
459052,1030961,1058621,4
459052,5104210,8898412,4
459052,1076412,1031005,3
459052,1076412,1031005,3
459052,1011557,8898412,4
459052,8898413,8891793,4
459052,8894438,8894438,1
459052,8101587,1096994,4
459052,1034026,1089961,2
459052,1085933,1085932,1
459052,1086545,1086544,2
459052,8898298,8898297,1
459052,1034027,1034027,1
459052,1096995,1096994,4
459052,1080222,1033994,3
459052,1068456,1068491,1
459052,1096995,1060759,4
459052,8896019,1076026,4
459052,8894045,8899105,3
459052,1094738,1094738,1
459052,1080008,1075213,3
459052,8895037,1089014,4
459052,8104932,8257300,3
459052,1026438,1066554,2
459052,8570723,8257300,3
459052,1095377,1095377,1
459052,1089014,1068640,4
459052,1089063,1011705,1
459052,8900812,8892898,4
459052,1058454,8897925,4
459052,1080008,1010566,2
459052,1096083,1096083,3
459052,1088551,1088551,2
459052,8897924,1025364,4
459052,1009521,1039135,4
459052,5103220,8895211,4
459052,1083147,8326300,4
459052,1050621,1083248,4
459052,1096729,1096729,1
459052,8892055,1036490,3
459052,1089246,1089245,2
459052,1092197,1092197,2
459052,8122010,1035511,1
459052,8892052,8892052,2
459052,1089240,8102201,1
459052,8891098,8894438,4
459053,8898176,1096631,4
459053,8897528,1066279,4
459053,1066279,1049871,4
459053,1045573,8102238,4
459053,5104076,7108725,4
459053,8893863,1087986,4
459053,1095385,1095324,2
459053,1035301,8895167,4
459053,7107281,1072267,4
459053,1033348,5102365,4
459053,5102365,8891998,4
459053,1034217,1095214,1
459053,8897080,1083977,4
459053,1039136,1032497,4
459053,1032861,8897840,3
459053,1033111,1033110,1
459053,8898681,8898681,1
459053,1033223,1033224,1
459053,1032519,1063284,2
459053,1032494,1032497,4
459053,8891975,8891974,3
459053,1032557,1047298,4
459053,1044536,1044534,2
459053,1074576,1074571,3
459053,1092641,5103206,4
459053,1092382,8571685,1
459053,1089319,8898872,4
459053,1059400,1086438,4
459053,8897844,8897845,1
459053,1073336,1073338,2
459053,1073341,1073352,1
459053,8896095,1040678,1
459053,1088593,8900865,4
459053,1096662,1087188,4
459053,8895750,8101588,4
459053,1085687,1085687,2
459053,1034357,1089272,2
459053,8101587,8101588,2
459053,1081645,1081632,2
459053,1085687,1085687,1
459053,1016043,1016062,1
459053,8897245,1034574,1
459053,8101587,8101588,1
459053,1089959,1089959,2
459053,8101587,8894144,4
459053,8638500,1076753,4
459053,8891648,1037477,4
459053,1034329,1016321,1
459053,1016305,1080975,3
459053,1080877,1059198,4
459053,8893107,5103001,4
459053,1016543,1033839,4
459053,1034714,1083461,4
459053,8891783,1062470,4
459053,8895202,8101664,1
459053,8894134,1010501,4
459053,1073233,8114710,4
459053,1070099,1070099,1
459053,8898528,1092826,4
459053,1087382,8570659,4
459053,1095193,1033639,2
459053,1014048,1035335,4
459053,1080925,1089856,4
459053,8895231,8895231,1
459053,8892387,8892386,3
459053,8107093,8107093,1
459053,8571777,8571777,1
459053,8898877,1085785,4
459053,8894152,8894151,1
459053,1090530,5102792,4
459053,8894144,8894143,2
459053,8894143,8894143,4
459053,1039181,1039180,2
459053,1039180,8888035,3
459053,8894152,8894151,1
459053,1084373,8898876,2
459053,1084373,8898876,4
459053,1059401,1092424,4
459053,7106563,1041227,4
459053,8892814,8892815,2
459053,1055428,1055429,2
459053,1042390,1042390,2
459053,8892814,8892815,1
459053,8894644,8894643,2
459053,1041164,1071143,1
459053,1071197,8892113,4
459053,1012082,8101983,3
459053,8893862,8894588,3
459053,8101963,8101983,3
459053,8893862,8893862,3
459053,8892112,8897917,4
459053,8107365,8107365,1
459053,1033777,1033776,1
459053,1081420,1081389,2
459053,1081247,1081243,2
459053,1081225,1081225,1
459053,1085393,1085393,2
459053,1036283,1036284,2
459053,8900831,8900831,1
459053,1037923,1037921,1
459053,1038188,1020479,4
459053,8891003,8571090,4
459053,8891788,8891793,1
459053,1093836,8897821,4
459053,8891131,8891131,2
459053,8894334,8895848,2
459053,8896817,8900865,2
459053,1081193,1081193,2
459053,1027275,1027275,2
459053,8898889,8898888,2
459053,8897820,1074577,4
459053,1045566,1066190,4
459053,1069517,1047438,1
459053,1047438,1047436,2
459053,1096384,1096385,4
459053,8891686,8891686,1
459053,1066204,1094097,4
459053,1094097,1050703,4
459053,1066852,8895541,4
459053,8894311,1068092,4
459053,8893702,1094350,4
459053,8900865,1067866,4
459053,8892936,7108068,3
459053,1075804,1091951,4
459053,8894438,1071759,4
459053,1093601,1067197,4
459053,8888152,8191210,4
459053,1088460,1097012,4
459053,1065465,8285600,4
459053,8285600,1060460,3
459053,1060460,8283800,1
459053,8285610,1090894,4
459053,1029372,8899152,4
459053,8895175,7105289,4
459053,1039180,1035843,4
459053,1089011,1089010,2
459053,8105472,8105471,2
459053,1088053,1088053,4
459053,7109279,7109281,1
459053,1035641,1035674,1
459053,1039321,8894583,2
459053,1039321,8894583,2
459053,8894583,8894584,3
459053,1088777,1088776,2
459053,1038697,1088397,2
459053,8893850,1038824,2
459053,1038640,1092826,4
459053,1049515,1049515,1
459053,8893699,8893699,1
459053,1086821,1072168,2
459053,1072168,1067538,4
459053,1005653,8892114,4
459053,1029685,1029755,3
459053,1074887,1096063,1
459053,1028434,1028434,1
459053,7106609,1085897,2
459053,1074946,1074946,1
459053,1085668,1085668,1
459053,8106857,8105896,3
459053,1085663,1029626,1
459053,1031856,1031861,4
459053,8892115,1093958,4
459053,8895231,8895231,1
459053,1021180,1008472,4
459053,1058613,1073944,3
459053,1058613,1073944,3
459053,1024761,1012181,4
459053,1014676,1096032,2
459053,1018928,1007069,4
459053,1091950,8893515,4
459053,7109392,7109391,3
459053,1029439,1029415,2
459053,1075004,1075042,2
459053,1091938,1074948,2
459053,8105899,1095117,2
459053,1074928,1074921,1
459053,8900352,8900353,1
459053,8900357,8900361,1
459053,1029440,8893516,4
459053,8893516,8893515,4
459053,8893515,8895133,4
459053,8895211,1037539,4
459053,1037476,1059545,4
459053,8895217,1063216,4
459053,8893846,8893846,1
459053,1063217,1050042,4
459053,1073138,1049821,4
459053,1093499,1058265,4
459053,8895231,8895231,1
459053,8102004,1087400,2
459053,8306910,8306900,2
459053,1046991,1074235,1
459053,1087688,1087682,1
459053,1087429,1047521,2
459053,8897343,1096433,1
459053,1087677,1087678,1
459053,1063954,1031549,4
459053,1013363,1035335,4
459053,8894619,8894619,1
459053,1022849,1017726,4
459053,8892804,8892804,1
459053,8896111,8896111,1
459053,8105377,8105378,3
459053,1017968,1091577,4
459053,1017634,8898185,4
459053,1075941,1075952,2
459053,1010550,1010534,1
459053,1093969,1093969,3
459053,8893895,8893896,3
459053,1083549,8898412,4
459053,8193510,8193500,1
459053,1095117,8898076,4
459053,8895133,1082005,4
459053,1040626,1025117,4
459053,1025339,8897017,4
459053,1014495,1082014,4
459053,1042441,8896076,4
459053,8369300,1047428,1
459053,8369300,1047428,2
459053,8369300,1047428,3
459053,1047428,8892492,3
459053,1089751,1057726,3
459053,1096400,7108353,3
459053,1069573,1087442,3
459053,8892455,8892455,1
459053,8892569,8896118,4
459053,1058613,1081358,4
459053,1081452,1081475,2
459053,8124710,8124710,2
459053,1081746,1034571,1
459053,1081452,1081475,3
459053,8893846,8893846,2
459053,8104879,8106843,1
459053,1081452,1081475,1
459053,1081362,1087197,4
459053,7109392,7109391,2
459053,8217700,8216310,1
459053,1029945,1029944,1
459053,7109392,1078341,4
459053,1020663,1016139,4
459053,1015548,1035881,4
459054,1003980,1085689,4
459054,1015716,1037783,4
459054,1034687,1034683,1
459054,1034350,1085120,4
459054,1085054,1096053,4
459054,1064501,1036905,2
459054,1064455,1088945,2
459054,1064396,1064390,2
459054,1064381,1064384,3
459054,8102886,8102884,1
459054,1064387,8102884,2
459054,1036900,1036906,3
459054,1096052,8894984,4
459054,1096053,8191210,4
459054,8892274,8101431,3
459054,1056838,1056839,3
459054,8892331,8892331,1
459054,1087985,1090592,4
459054,8242200,1095193,4
459054,1017115,1011581,4
459054,1011581,1011599,2
459054,1091808,8893068,4
459054,7108033,7104890,1
459054,1030281,1030305,2
459054,8208900,8107657,4
459054,8895467,1077469,4
459054,1008333,1093591,4
459054,1048701,8101982,4
459054,1037478,1037477,2
459054,1092168,1092355,1
459054,8104259,1084126,2
459054,1011489,1091373,1
459054,8104563,8189710,1
459054,1012866,8897009,3
459054,8101971,8189710,1
459054,8102477,8102472,2
459054,1011385,1011385,1
459054,8101963,8107657,4
459054,8897017,1094750,4
459054,8894712,8894712,1
459054,5104028,8893270,4
459054,1028431,1063092,2
459054,8893289,8896313,4
459054,8102004,1087400,2
459054,8306910,8306900,1
459054,1046991,1074235,2
459054,1087688,1087682,1
459054,1087429,8897343,2
459054,8571799,8896118,1
459054,1058457,1058401,3
459054,1087447,8897342,2
459054,1073994,1073995,2
459054,1048286,8571799,1
459054,1070004,1070004,1
459054,1057880,8893658,4
459054,8895169,1066277,4
459054,1020397,1020397,3
459054,8148910,8148900,1
459054,1037367,1037368,2
459054,1039680,1039680,2
459054,8896816,8896811,2
459054,1039180,1039181,4
459054,1066277,8900150,2
459054,1066277,8900150,4
459054,8101266,8107594,3
459054,8193510,8193500,2
459054,8900150,8895125,3
459054,8101354,1076890,4
459054,1076739,1076739,1
459054,8893273,1080389,4
459054,1080398,1033709,2
459054,1011905,1011906,1
459054,1080395,1080389,4
459054,8571647,8891863,1
459054,8898356,8898355,2
459054,1080395,1093238,4
459054,1061067,1061067,1
459054,1061181,8897457,4
459054,1096960,8895572,4
459054,8103362,8104886,2
459054,1039209,1039209,2
459054,1012881,1012877,2
459054,5103407,8598800,2
459054,1083183,1083166,1
459054,1083311,1083313,1
459054,1083082,1090306,4
459054,1083186,1083183,3
459054,1014703,1014702,2
459054,1085485,1085483,3
459054,1090815,1090306,3
459054,1083186,1083183,3
459054,8192110,8192110,2
459054,1069136,8897963,2
459054,1090306,8893702,4
459054,1050203,8180000,4
459054,8895305,8894693,4
459054,8565000,8892046,4
459054,1091377,8193500,4
459054,8892307,8892308,3
459054,8891104,8891104,1
459054,1012249,1020524,4
459054,1086114,1051596,4
459054,1051614,1011863,4
459054,1083267,1035335,4
459054,7105893,1086558,4
459054,8891843,1087086,4
459054,1050754,1067002,1
459054,8637401,1066897,2
459054,1050457,8101345,4
459054,1050154,1031949,4
459054,1031949,1026966,2
459054,8897856,8894543,3
459054,8894298,8892605,1
459054,8894298,8892605,4
459054,8895130,1067786,4
459054,8890676,1094524,4
459054,1083867,1037800,4
459054,8893920,8892085,2
459054,8892022,8892022,2
459054,1034732,1034625,1
459054,8897993,1094097,4
459054,1015716,1030240,4
459054,8892011,1050690,4
459054,1050620,8893017,4
459054,1012620,8571693,4
459054,1089363,1080817,4
459054,1083212,1083226,3
459054,1083359,1069360,4
459054,8571539,8571539,1
459054,1083198,1083198,1
459054,1083345,1011186,1
459054,1083299,1083299,2
459054,1083328,1083328,1
459054,1012883,8891026,2
459054,1012883,8891026,3
459054,1011161,1011161,2
459054,8891009,8896484,2
459054,1096846,1096847,3
459054,8891070,8891069,1
459054,8891069,1012781,1
459054,1080058,1080058,2
459054,1089311,1089317,2
459054,1080810,1092825,4
459054,1052460,8890719,4
459054,1025098,8898097,4
459054,1083979,1050103,4
459054,1071900,1071900,2
459054,1071894,1097494,4
459054,1083433,1083438,1
459054,1083390,1083394,2
459054,1094777,1095809,2
459054,1069257,1069257,1
459054,1069345,1069345,2
459054,1097022,1062413,4
459054,8894134,8900292,4
459054,1012019,8605510,4
459054,1031148,1090028,2
459054,1092348,1031549,4
459054,1090453,1029239,4
459054,1030248,8894608,4
459054,1019229,1019300,2
459054,8897781,1082043,2
459054,1037355,1037354,2
459054,5104099,8274500,1
459054,8894608,8271000,4
459054,8897477,8893068,4
459054,8895793,8895871,4
459054,1087531,8269600,2
459054,8892923,1087533,2
459054,1059089,8892163,4
459054,1011404,1011275,1
459054,1069390,1013983,4
459054,1083186,1083183,3
459054,1016325,1016326,2
459054,1082162,1082174,2
459054,1083186,1083183,4
459054,8192100,8192110,2
459054,1011571,1011571,1
459054,1013624,1013050,4
459054,8897457,8897457,4
459054,1065665,1085362,1
459054,1013951,1082337,1
459054,1013951,1082337,1
459054,1082337,1082344,1
459054,1096014,1013707,1
459054,1082319,1082306,1
459054,8894000,8899069,1
459054,5103356,5103356,1
459054,8894656,8897456,4
459054,1036423,1073599,4
459054,1052455,1052163,4
459054,8629901,8892589,2
459054,8892558,8892558,2
459054,8895615,1075614,4
459054,1081915,1034238,4
459054,8896742,8893715,4
459054,1041132,1041131,3
459054,8897233,8897234,2
459054,8893355,8893358,3
459054,8893714,8893715,3
459054,8893715,1078370,4
459054,8894080,1095122,4
459054,1085319,1044811,4
459054,8892381,1030569,4
459054,1030553,1030555,3
459054,8896715,8896716,2
459054,1030554,1030555,2
459054,8891924,8891924,1
459054,8894436,8891925,1
459054,8891970,8891970,1
459054,1030554,1030561,3
459054,8891909,8891909,3
459054,8891890,1028252,4
459054,1066354,1066343,2
459054,8898641,1057519,4
459054,1047297,1047298,3
459054,8896539,8896538,2
459054,1021458,1021452,2
459054,1047297,1059403,4
459054,8571778,8571778,2
459054,1057596,1050107,4
459054,1092824,1092824,1
459054,1051735,8899151,1
459054,1086593,1055045,2
459054,1086581,1083468,4
459054,1013602,8897034,1
459054,1094312,8898183,2
459054,8898183,8898184,1
459054,1089357,1083491,1
459054,1096024,8898032,1
459054,1011933,1030739,4
459054,8891842,1089381,4
459054,1083171,1083183,3
459054,1016773,1016769,1
459054,1089223,1013926,2
459054,1083186,1083183,3
459054,1082883,1082882,2
459054,1089381,8570635,4
459054,8193510,8193500,2
459054,8900151,8900151,4
459054,8900149,8900149,1
459054,8193510,8895798,2
459054,8895798,8896147,2
459054,8900151,8900151,3
459055,8571739,8607700,4
459055,8893780,8893779,3
459055,8897968,8897968,1
459055,8897967,8897968,2
459055,8897968,8897968,1
459055,8106036,1091432,1
459055,7105830,1013613,1
459055,1083555,1085510,1
459055,1014539,1066198,4
459055,8899517,1045079,4
459055,8896314,8271000,4
459055,1097339,1038640,4
459055,8895210,1072414,4
459055,1063217,1063213,2
459055,8894626,1090453,2
459055,1063216,1063216,1
459055,1063216,1063216,2
459055,8897819,1096078,2
459055,1076415,1090898,2
459055,8896081,8896080,1
459055,8900388,1090491,4
459055,1052624,1082058,4
459055,8894493,8894493,2
459055,1035552,1035551,2
459055,8894493,1037910,1
459055,1089862,5103563,1
459055,1037936,1037938,2
459055,1081632,1081703,2
459055,1035552,1035551,2
459055,1082055,1036138,4
459055,1036098,8100782,4
459055,1047437,1071671,4
459055,8570528,1081988,4
459055,1035912,1035547,1
459055,1088893,1036041,4
459055,1036062,8571867,4
459055,8571566,1016588,2
459055,1017409,1017413,1
459055,1036021,1085215,1
459055,8104351,1035642,4
459055,1035584,8199000,4
459055,1080385,8104350,4
459055,8242000,1088499,4
459055,1029957,8893450,4
459055,8593600,8898527,4
459055,1066824,1015928,4
459055,8898103,8898102,3
459055,8893019,1065157,2
459055,1014929,8573510,3
459055,8899588,8899589,2
459055,8896056,8896056,2
459055,8898918,8898918,2
459055,1015431,1015438,3
459055,1096737,5103001,3
459055,1080860,1080860,3
459055,1080685,1029626,4
459055,8896706,8896434,4
459055,1010275,8103487,3
459055,1075278,1075275,2
459055,8890933,1009813,2
459055,1075382,1075385,2
459055,8893601,8893601,1
459055,1075408,8132610,4
459055,1014571,1020997,4
459055,1080395,1065248,4
459055,1064957,1036271,1
459055,1083920,1083913,1
459055,1079391,1079390,3
459055,1041868,1041850,1
459055,8897900,7108299,4
459055,8571917,1029636,4
459055,8899588,1012591,4
459055,8896958,8894413,4
459055,8894413,8894413,2
459055,1025098,1089485,4
459055,1083186,1083183,3
459055,1082693,1082706,2
459055,1083152,1083183,3
459055,8894263,8894263,3
459055,1089484,1089485,3
459055,1083152,1083183,3
459055,1096994,1096995,2
459055,1034695,8891957,4
459055,8570587,8101973,4
459055,8891030,8101983,4
459055,8892110,8892110,2
459055,8101963,1033788,4
459055,1092197,8894331,4
459055,8897421,8897422,3
459055,8893510,8893510,2
459055,1033643,8897457,4
459055,8895020,8891811,1
459055,1029146,8895130,4
459055,8891789,8895210,4
459055,1060506,1070024,4
459055,1045573,8891893,4
459055,1096381,1096280,4
459055,8891893,1069022,4
459055,8193510,1087419,4
459055,1004654,1004691,2
459055,1087420,1087420,3
459055,1087446,1087447,2
459055,1087420,8898616,4
459055,1089015,1089014,3
459055,1084408,1084406,1
459055,1084757,1084758,2
459055,8899032,8899032,2
459055,1089014,1089014,2
459055,1089014,1089014,3
459055,1065188,1064607,2
459055,1065173,1089619,1
459055,1083995,1016244,4
459055,1016212,1067507,4
459055,1086125,1022345,3
459055,1096201,5102332,3
459055,5102332,1067586,4
459055,1005711,1067723,1
459055,1067756,1067756,1
459055,1067750,1067751,1
459055,1067748,8893101,1
459055,1067653,1085424,1
459055,8181100,1004736,1
459055,1004626,1004653,1
459055,1067507,1035335,4
459055,1036460,8898527,4
459055,8171410,1035303,4
459055,8893814,8893813,3
459055,1087985,8107600,3
459055,1088811,8898300,4
459055,1015592,8898238,4
459055,8892114,1008538,4
459055,8896128,8896128,3
459055,1051132,8894421,4
459055,1026320,1026745,2
459055,8893087,1086771,2
459055,1030612,1095137,2
459055,1030602,1066412,2
459055,1077916,1033709,4
459055,1079619,1028788,2
459055,1080398,1033709,3
459055,1038295,1038317,1
459055,1033676,8891855,4
459055,8890831,8101983,4
459055,1031475,1031464,2
459055,8101963,1012081,2
459055,8898182,8898181,2
459055,8101963,1083648,4
459055,1083648,1088499,4
459055,1033957,1033957,2
459055,1088498,8894589,2
459055,1088426,1095166,4
459055,1084053,8894589,4
459055,1087887,1087886,2
459055,1088498,1088499,2
459055,8900406,8900407,1
459055,8613110,1086431,1
459055,1088498,1092130,4
459055,1055769,8891779,4
459055,1028432,1041455,4
459055,8102878,1041714,4
459055,8137110,8894589,4
459055,1087887,1087886,2
459055,8894590,1088499,1
459055,1089485,1089485,1
459055,8892162,8892162,2
459055,1088498,1033711,4
459055,1096598,1089014,4
459055,8104932,8257300,2
459055,1011391,1097659,1
459055,8104932,8257300,2
459055,1081078,7106737,2
459055,8104932,8257300,3
459055,1095377,1079197,1
459055,1089014,5102484,4
459055,8894341,8896593,4
459055,8192100,1083549,4
459055,8101971,1088407,4
459055,1086626,1092826,4
459055,8893699,8893699,2
459055,1086821,8189200,4
459055,1012126,8191210,4
459055,1096067,1096067,4
459055,1030850,1092826,4
459055,1050253,8892597,1
459055,1086968,1050278,2
459055,8892594,8892595,2
459055,1055044,1055036,2
459055,1086593,1062689,4
459055,1082021,8105367,4
459055,8894912,1040233,2
459055,1041184,8894158,3
459055,8897901,8105369,3
459055,8894912,8102126,4
459055,1095122,8894438,4
459055,1068640,8892673,4
459055,1068640,8892673,1
459055,8571996,8895466,4
459055,8895184,1033788,4
459055,8891853,8891853,2
459055,8898420,8898420,1
459055,8103468,8103469,1
459055,1085667,8891082,4
459055,1064663,8897810,1
459055,1017932,1037980,4
459055,1095996,1054729,4
459055,1055044,1055045,4
459055,8892576,8892575,2
459055,1055044,1069360,4
459055,7107341,1088881,4
459055,1036087,8106631,4
459055,8102238,8102238,3
459055,1059191,8892922,2
459055,1087533,1087533,2
459055,5104207,5104206,2
459055,8107093,8107093,1
459055,1087532,1087532,2
459055,1072166,1072163,1
459055,8106631,1033871,4
459055,1035979,1035977,1
459055,1064877,1097818,1
459055,1064834,1088906,1
459055,1064887,1088907,1
459055,8898255,1067669,4
459055,1006032,8900865,4
459056,1085894,1010769,4
459056,1060581,1060574,2
459056,1060070,1060068,3
459056,1073701,8263100,2
459056,1080008,1010566,1
459056,1010770,8897968,4
459056,8895202,8106824,2
459056,8892119,8896091,4
459056,1011404,1011275,1
459056,1069390,8899166,4
459056,1019250,1019250,1
459056,8891196,8898030,3
459056,8899166,1073520,4
459056,1073570,1080365,4
459056,1088919,1088920,3
459056,1080398,8898056,4
459056,1037476,1090905,4
459056,8894424,8893549,4
459056,8893953,1074181,4
459056,1058613,1095193,4
459056,8894607,1033712,2
459056,1080751,1080751,2
459056,1095956,1095193,3
459056,8570723,8891569,3
459056,1067503,1067465,2
459056,8891893,1094500,4
459056,1087668,1087668,4
459056,8641410,8641400,2
459056,1060500,1071556,3
459056,1060501,1060501,2
459056,8897862,8897863,3
459056,1094500,8897983,4
459056,1080395,8891123,4
459056,1075958,8893297,1
459056,1009145,1046287,4
459056,1047297,1031528,4
459056,8896778,1051407,4
459056,1087465,1094524,4
459056,1083867,8898527,4
459056,8177710,1052626,1
459056,8892365,1092826,4
459056,1068076,1068077,1
459056,1068100,5102720,2
459056,1059385,8898877,2
459056,8898877,8898876,2
459056,1050667,1058384,4
459056,1045570,1083515,4
459056,1067631,1067635,2
459056,1005159,8896383,2
459056,1004942,1004941,1
459056,7108641,8181510,1
459056,1087918,1087918,2
459056,1085475,1068958,4
459056,1077499,1077522,2
459056,1077542,1071039,3
459056,1039136,5102837,4
459056,1084306,1007649,4
459056,8893298,1096961,4
459056,8895141,8898346,4
459056,8131400,1015742,1
459056,1085154,1049821,4
459056,1050624,1050625,2
459056,1067838,1068137,3
459056,1059937,1059295,4
459056,1085935,8895175,4
459056,8102237,1008536,4
459056,5102249,7105597,1
459056,1076854,1025059,1
459056,8894421,1037564,3
459056,8894421,1037564,4
459056,1033788,8891892,4
459056,1094098,8891613,4
459056,8891788,1065302,4
459056,1085672,1085672,1
459056,1093683,1072193,4
459056,1029853,8894361,4
459056,1025097,1025098,4
459056,1025093,1051595,4
459056,1050878,8898021,4
459056,1066277,1066277,2
459056,1025270,1025268,3
459056,8898021,8898022,4
459056,8893602,8893603,1
459056,8893602,8893602,4
459056,8897990,8897991,2
459056,7106794,1091540,2
459056,1036899,1065947,3
459056,1037188,8191210,3
459056,1014013,8271000,4
459056,8894134,1037769,4
459056,8570895,8897457,4
459056,1036016,1035303,4
459056,1039488,1096598,4
459056,8891569,1067596,4
459056,1002045,1070079,1
459056,1002045,1070079,4
459056,8898871,8892543,4
459056,1030750,1037866,4
459056,1037866,5103563,1
459056,8894493,8894493,3
459056,1036379,1036377,1
459056,1085391,1065270,3
459056,1065287,1035751,2
459056,8894493,8894493,3
459056,1036360,1065269,2
459056,1065269,1065294,1
459056,1065287,1035633,1
459056,8894493,8894494,2
459056,8894494,8102238,4
459056,1010770,1010769,2
459056,1085773,1085773,1
459056,8891859,1070869,4
459056,1042275,1067786,4
459056,8890676,8892046,4
459056,1090684,8897456,4
459056,8895148,8895688,1
459056,8895148,8895688,4
459056,1094978,8894404,1
459056,8891426,1094193,4
459056,1038476,1069022,4
459056,8193510,1027219,4
459056,8899160,1026742,2
459056,1026438,1066553,2
459056,1090971,1090143,2
459056,1030902,1066219,2
459056,8893677,1085029,4
459056,8572070,8897542,3
459056,1012335,1012301,3
459056,8891052,8897793,1
459056,1014181,1014185,2
459056,8894061,8894061,3
459056,1019082,1019082,2
459056,1093284,1076759,4
459056,8894246,8893068,3
459056,1011200,1083098,2
459056,1076857,1036124,4
459056,1035301,1087986,4
459056,8895467,8895466,3
459056,1035301,8894589,4
459056,1087887,1087886,2
459056,8894590,8894589,2
459056,8897271,8893864,4
459056,8102237,8897457,4
459056,1066176,1069846,4
459056,1048004,1077618,4
459056,8893566,1021260,4
459056,8891433,8896077,4
459056,1087663,1073450,4
459056,8892208,1042807,3
459056,8894466,8898900,4
459056,8571875,1077775,4
459056,1008219,8892115,4
459056,1069432,8895793,2
459056,1090309,1069177,1
459056,1011805,1069156,1
459056,1089130,1093519,1
459056,1090588,1080782,4
459056,8894143,1096067,4
459056,1030466,1084170,4
459056,8897017,1085785,4
459056,1034681,1034682,1
459056,8896168,8896168,4
459056,1039180,1039181,3
459056,8892172,8892172,1
459056,1095354,1095354,4
459056,1039180,1039181,4
