OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
148055,1065946,1065934,1
148055,8891905,5104477,4
148055,8898518,8891892,4
148055,8894353,1082574,4
148055,1083186,1083183,3
148055,1065513,1065524,1
148055,1016725,1065510,1
148055,1083186,1083160,3
148055,1082841,1082850,1
148055,1082860,1082620,2
148055,1097652,1096083,4
148055,8895232,8898096,4
148055,8892249,8892250,3
148055,8893847,8894016,1
148055,1083750,1088387,1
148055,1088387,1038400,2
148055,8898382,8570706,3
148055,8895257,8895257,1
148055,8898096,8898096,4
148055,1070980,8891842,4
148055,8896988,8897493,4
148055,1035301,8100875,4
148055,8895240,8895240,2
148055,8892568,8892568,2
148055,1046204,1046287,1
148055,1046760,1046703,3
148055,1047446,1047437,3
148056,1083186,1083183,3
148056,8627500,8897004,2
148056,1083186,1083183,3
148056,1011811,1011811,2
148056,1011652,1085343,1
148056,1069022,1039732,4
148056,8893883,8893883,1
148056,1075958,8893330,4
148056,8894246,8893068,3
148056,1011705,1011705,1
148056,8890906,1012081,4
148056,1079854,1015144,3
148056,1031546,1031526,2
148056,8898057,8898056,4
148056,8896085,8896085,2
148056,1079854,1015144,3
148056,1012082,8106304,4
148056,8891180,1090491,4
148056,1052624,1088052,4
148056,1037800,1072646,4
148056,1017731,8895871,4
148056,1087531,8269600,2
148056,8892923,8892922,2
148056,1059089,8899872,4
148056,1025097,8891957,4
148056,8896009,8200910,4
148056,8891057,1092032,4
148056,1097360,1097360,1
148056,1072980,1014046,4
148056,1011323,1031549,4
148056,1034129,1089485,4
148056,8896825,1081721,4
148056,1088800,1088803,1
148056,1081734,1079501,4
148056,1039180,1080396,4
148056,1017627,1093913,4
148056,1084415,1026813,4
148056,1026777,8894585,4
148056,1037866,1037866,1
148056,1039209,1018511,4
148056,1087965,1033949,4
148056,1079943,8106117,4
148056,1088499,1088499,2
148056,1029957,1086558,4
148056,1010840,1079646,4
148056,1010840,1079646,3
148056,1079717,1041136,2
148056,1041136,1040742,3
148056,8894590,8898672,1
148056,5102369,1064791,4
148056,1085778,1030549,3
148056,1085778,1030549,3
148056,1085778,1030549,4
148056,1037068,8897268,4
148056,1037068,8897268,1
148056,8897924,8897271,2
148056,8891991,1041623,4
148056,1041623,1083912,2
148056,1083912,1041774,1
148056,1041777,5103672,2
148056,1041564,8894151,3
148056,8894152,1041777,1
148056,8894152,1041777,1
148056,1064475,1088968,1
148056,8895148,1067209,4
148056,1078716,1078716,2
148056,1020815,1020815,2
148056,1005006,1080202,4
148056,1037873,8894589,4
148056,8192500,8192600,2
148056,8894590,8892046,4
148056,1085503,1005221,4
148056,1004952,8888036,4
148056,8892182,8894789,2
148056,8894789,8894732,2
148056,1055766,8312010,2
148056,8892717,1085609,1
148056,1093629,1052460,4
148056,8898528,1052579,2
148056,8894547,8891451,4
148056,8891426,8891430,1
148056,8891615,8891615,1
148056,1025098,8892046,4
148056,1068640,1040703,4
148056,1040481,1095011,4
148056,8142400,8142400,2
148056,8896927,8896927,1
148056,8898158,1068791,4
148056,1025066,8893715,3
148056,8893715,8893715,2
148056,1077499,1038170,4
148056,5103122,8895092,4
148056,1095884,8891892,4
148056,1096281,1064588,4
148056,1033803,1080943,2
148056,1034945,1034529,1
148056,1088679,1080881,2
148056,1081086,1081098,1
148056,1033865,1081023,1
148056,1033860,1033860,1
148056,1034350,8269800,4
148056,8257910,1091368,4
148056,1013764,1025097,4
148056,1025097,1089002,4
148056,1089002,1089003,2
148056,1093826,8101165,2
148056,1063623,1083970,1
148056,1083970,8898388,2
148056,1079296,1041623,3
148056,1083949,8893703,4
148056,8897860,8897860,1
148056,1067879,1025372,4
148056,8893593,1065072,4
148056,5102754,8897954,4
148056,1012891,1012892,2
148056,1086214,1086214,1
148056,8893329,8893330,2
148056,1088551,1088552,2
148056,8106176,8898056,1
148056,8897953,1065171,4
148056,8897118,8896147,4
148056,8107518,1072343,4
148056,1072252,8896168,4
148056,1031546,1004930,4
148056,1020620,1020509,1
148056,1078711,1078732,1
148056,1020739,8897178,2
148056,1005006,1035335,4
148056,1036905,1012224,4
148056,1083172,1049897,4
148056,8890462,8896366,2
148056,1085697,1085695,2
148056,1049895,1033719,4
148056,8101735,8101736,2
148056,1037477,1037478,2
148056,1010971,1068486,2
148056,1085147,1016670,4
148056,8894990,1031549,4
148056,1034129,1016470,4
148056,8892572,1059401,4
148056,8895211,1087562,4
148056,8891920,1066553,4
148056,1086625,1018156,4
148056,1094923,8898151,1
148056,1065194,8897148,1
148056,1036453,8121300,1
148056,1074872,8891862,4
148056,7108628,8898300,4
148056,1016151,7105702,4
148056,8896148,8900769,4
148056,8102237,1064592,4
148056,1065171,8895211,4
148056,8888178,8140910,4
148056,1061779,1061750,3
148056,7106642,7106642,2
148056,7106642,7106641,1
148056,8893294,8893294,3
148056,8140900,8159310,4
148056,8895210,8893105,3
148056,8896155,8896156,2
148056,1060239,8572037,1
148056,8895217,8895217,1
148056,8891920,8891920,2
148056,1080064,1068925,4
148056,1084054,1093906,4
148056,7106328,8894425,4
148056,8893720,1084785,4
148056,8899588,8899589,2
148056,8192110,8192100,2
148056,8191800,8191210,1
148056,1015793,8897078,3
148056,1068640,1033871,4
148056,8570628,8888137,4
148056,8107093,8100986,2
148056,1070152,8898856,1
148056,1095616,1058154,1
148056,1058355,1076827,4
148056,1076739,1076739,2
148056,8893272,1072741,4
148056,8101829,1084125,4
148056,1012498,1006506,4
148056,8890748,8106887,2
148056,8890796,8890796,2
148056,8896328,8896329,2
148056,8891583,8891583,1
148057,8895184,1090067,4
148057,1038429,1093920,2
148057,1089504,1094144,4
148057,8893107,1078632,4
148057,1021185,1025098,4
148057,1077051,1077052,1
148057,1008377,1052124,4
148057,1052579,1052579,2
148057,1047700,1047692,3
148057,8894754,8895900,2
148057,1089858,1090440,2
148057,1068080,1068081,3
148057,1050195,1050189,2
148057,1052127,1052127,2
148057,1052127,1052185,2
148057,1066965,1050417,1
148057,1052118,1011273,4
148057,8896216,1073123,4
148057,1055764,1055795,1
148057,5104099,1034216,4
148057,8572079,1071061,4
148057,1071184,1071188,3
148057,1073796,1073797,1
148057,1041012,1041008,1
148057,1041014,8893184,1
148057,8106145,1073757,1
148057,8892785,8892802,1
148057,8892803,1030950,4
148057,8896009,1033899,4
148057,1015793,1062689,3
148057,1035783,8899388,1
148057,8897457,8894589,4
148057,1087887,1087886,2
148057,1088498,8894589,2
148057,1041911,1005202,4
148057,1041911,1005202,4
148057,1086154,8897456,4
148057,1014228,1071061,4
148057,1088517,1071159,2
148057,1071184,1071188,3
148057,1041012,1041008,1
148057,1055939,1055939,1
148057,1071041,1080396,4
148057,1065279,1036732,2
148057,1088448,1088448,1
148057,1094227,1079750,4
148057,1079590,1028860,3
148057,1095193,1095193,3
148057,1085147,1016828,4
148057,8891093,7107166,2
148057,8102577,1087878,3
148057,7107341,1089485,4
148057,1088498,1088499,2
148057,8898081,1058630,4
148057,5102685,1073824,1
148057,1048651,1048642,2
148057,8102004,1087406,2
148057,1047235,1047236,1
148057,1092702,1047745,2
148057,8892501,8892500,1
148057,1047297,1047298,2
148057,1087409,1073297,4
148057,1088498,1088499,2
148057,1088498,1088499,3
148057,1031983,1031983,1
148057,8894436,8894483,2
148057,1073320,8102348,4
148057,1094193,1076877,4
148057,1016173,1082205,3
148057,8578800,8900749,4
148057,8101572,8101658,3
148057,8100807,1039708,3
148057,7108727,1087086,4
148057,8637401,1050408,2
148057,1066891,1066892,1
148057,1066933,1050348,1
148057,1050457,1097911,4
148057,1037887,8894062,4
148057,8242200,8101974,4
148057,1083079,1083080,3
148057,8101973,1087050,4
148057,8900678,1066761,3
148057,1087055,1050797,2
148057,1050797,1050796,1
148057,1066767,1087048,2
148057,1066780,1087054,2
148057,1087050,1076827,4
148057,1076739,1076739,1
148057,1085926,1085926,2
148057,8893272,1021447,4
148057,8894808,8898300,4
148057,1013364,8635800,4
148057,8892115,1068817,4
148057,8191600,8191210,2
148057,1017579,8891444,4
148057,1021000,8893715,4
148057,1062776,7105607,4
148057,1043945,8894585,4
148057,1037866,1037866,1
148057,1039209,5103262,4
148057,1011323,1050057,4
148057,1067927,1035335,4
148057,8896091,8892046,3
148057,1015928,1080768,2
148057,8894134,1035335,2
148057,8104910,8106956,2
148057,1035301,8896992,4
148057,1089106,1064365,2
148057,1069160,1069156,1
148057,1089110,1069234,1
148057,8896991,8897011,3
148057,1093519,1011787,2
148057,1012009,8572149,2
148057,8896991,1095288,4
148057,8893884,8893883,2
148057,1016951,1065557,2
148057,1014088,1065046,1
148057,1014178,1014178,1
148057,1065778,1065778,1
148057,8893884,8893883,2
148057,8893883,8893883,1
148057,1088754,8192100,4
148057,1064591,8892046,4
148057,1085503,1063216,4
148057,8106869,8105068,3
148057,1073295,8636610,1
148057,1063207,8894294,3
148057,1086403,1011678,4
148057,1011526,1068699,1
148057,1014137,1020479,4
148057,8891322,8186000,4
148057,8900292,1012082,4
148057,8104276,8894584,4
148057,1036032,1013154,4
148057,1083183,1083183,4
148057,1034348,1034347,1
148057,1081272,8186000,2
148057,8892078,8892079,2
148057,1079647,1079626,2
148057,1080291,8897757,2
148057,1015561,1029602,4
148057,8898674,8898092,4
148057,1060550,5103108,4
148057,5103114,5103130,1
148057,1083570,1051244,4
148057,1066799,8896158,4
148057,1035301,8193500,4
148057,1037231,8894583,4
148057,1038453,8899291,4
148057,8898910,8894894,4
148057,8900661,8900658,4
148057,1068103,1068100,3
148057,8896156,8896155,3
148057,1068103,1068100,4
148057,8894895,1090141,4
148057,8896433,1074724,2
148057,1085676,1026778,3
148057,1026827,1026815,1
148057,8891677,8891676,1
148057,1090757,1078609,4
148057,8891430,1067786,4
148057,1097642,1097307,2
148057,7107194,1094533,4
148057,1080314,8898685,1
148057,8897081,8897067,1
148057,8898685,8898685,3
148057,1091502,1015999,4
148057,5103926,5102009,2
148057,1039143,1039168,2
148057,8897957,1079701,4
148057,8898102,8898103,2
148057,1072583,1072583,2
148057,1097615,1097616,2
148057,8898102,1072863,4
148057,8105945,8893105,4
148057,8896155,8896156,2
148057,1060239,1078098,4
148057,1002415,1038416,4
148057,1002415,1038416,4
148057,1088447,1088448,1
148057,1088448,1096567,3
148057,8900148,1041869,4
148057,1084022,1083992,4
148057,1088448,1096567,3
148057,7108711,1059402,4
148057,1059398,8892416,4
148057,8891500,7108640,4
148057,1031642,1032755,4
148057,1033007,8891982,1
148057,1072252,1035335,4
148057,1041144,7105605,4
148057,1043945,8895125,4
148057,1047692,1075364,4
148057,8894626,1090453,3
148057,8571692,8571692,1
148057,1030553,1030555,1
148057,8898021,8897530,4
148057,1016375,1092387,4
148057,1093358,1036101,2
148057,1036099,1031549,4
148057,8896778,1001167,4
148057,8896778,1001167,4
148057,1002063,1002063,2
148057,1021444,1021444,2
148057,8107093,8102056,1
148057,8893164,1025996,4
148057,8894438,1069022,4
148057,8193510,1012082,4
148057,8104276,8892046,4
148057,1012510,8896822,4
148057,8893864,8895089,4
148057,1027879,1027879,2
148057,8894936,7108829,1
148057,8891884,8891884,2
148057,8895089,1087230,4
148057,1088302,1088302,2
148057,8106677,1016368,4
148057,1039031,8898560,4
148057,1094607,1095321,4
148057,1036490,1039146,4
148057,1080008,1010566,2
148057,1039146,1097816,4
148057,1071837,8897457,4
148058,8571225,8101875,1
148058,8895170,1011629,4
148058,1039288,1061668,4
148058,1061399,8892324,4
148058,8106125,8192110,4
148058,8894134,8892588,4
148058,1060066,8899584,4
148058,8893792,1015714,4
148058,1025334,1025376,1
148058,1094399,1094399,2
148058,1076857,1087081,4
148058,1087075,1066992,3
148058,1050104,1050118,1
148058,1050407,1066893,1
148058,1050781,1065034,4
148058,1018211,1072863,4
148058,1063217,1088931,4
148058,1035998,8107347,4
148058,8893372,1021461,1
148058,1004960,1004963,2
148058,8893372,8891335,1
148058,8896132,8896132,2
148058,8893372,1021461,1
148058,1021564,1021582,2
148058,8891335,8893372,1
148058,8895108,8895109,2
148058,8107347,1005167,4
148058,1067209,8269600,4
148058,1057632,8893268,4
148058,1008565,1008565,1
148058,1076738,8898327,4
148058,8894824,1050042,4
148058,1073138,8891788,4
148058,8892104,1018891,4
148058,8899287,1005219,4
148058,1004952,8897969,4
148058,8898356,1059401,4
148058,8895231,8895231,1
148058,8892338,1077604,4
148058,1077484,1085506,4
148058,8899521,8896593,4
148058,8895118,1005795,4
148058,8890673,8101949,4
148058,1011404,8103469,4
148058,1023650,1020479,4
148058,8891322,1061710,4
148058,1096525,1078928,4
148058,1087166,1077616,2
148058,1087170,8893712,1
148058,1077641,1077641,1
148058,1093790,1077646,1
148058,1077656,1025729,2
148058,1077656,1025729,1
148058,1025729,8895141,4
148058,8890695,1025477,4
148058,8571496,8571496,1
148058,8894382,1026335,4
148058,8106839,1031549,4
148058,1037805,8892144,4
148058,8892143,1040235,4
148058,8892143,1007626,4
148058,8893435,8895170,4
148058,8895167,8895167,1
148058,1073333,1073342,4
148058,8897233,8897234,1
148058,8894398,8894398,3
148058,1011187,1083368,2
148058,1015766,1015965,2
148058,8893433,1082011,2
148058,8571868,8571868,2
148058,8892572,8247600,4
148058,1088191,1005221,4
148058,1005008,8890661,4
148058,1075267,8129600,4
148058,8888015,1088552,4
148058,1037416,1079561,2
148058,8899138,8899135,1
148058,1010711,1010711,2
148058,1063217,1063217,1
148058,8888113,8888207,2
148058,1092071,1092071,1
148058,8888113,8888113,4
148058,7106415,1087633,4
148058,1059545,1059545,1
148058,8895241,1093796,4
148058,1002415,1020928,4
148058,8892455,8892455,1
148058,1072162,1025909,4
148058,1002415,1079720,4
148058,7108787,8893330,4
148058,7108724,1011574,4
148058,8101973,1028628,4
148058,8897411,8897412,2
148058,1010769,1062690,4
148058,7107058,1027933,4
148058,1048008,1089485,4
148058,1083186,1083183,3
148058,8893880,8894333,2
148058,1080455,1080469,2
148058,1083186,1083183,3
148058,1033787,1033787,2
148058,1092355,1092355,1
148058,1081472,1084126,4
148058,1069311,8102005,4
148058,5104210,8891613,4
148058,1037479,1033661,4
148058,1082310,1082311,2
148058,1085524,1085524,2
148058,1063327,1083271,4
148058,1036423,1035611,1
148058,1083225,1083271,2
148058,1035516,1016167,2
148058,1083274,1083271,2
148058,1035857,1035857,1
148058,1018508,1096910,1
148058,1083274,1083271,1
148058,1089111,8893900,1
148058,1083225,1011515,4
148058,8191600,8191710,2
148058,7107250,1068837,2
148058,8191600,8191710,2
148058,1068816,8416910,1
148058,1012082,1011657,2
148058,8191600,8191710,2
148058,1011933,1012181,4
148058,8106305,8269800,4
148058,8257910,1050000,4
148058,1049515,1092046,4
148058,8896091,8173110,4
148058,1058613,1073944,3
148058,1073944,8895234,3
148058,1030548,5102365,3
148058,5102365,1084126,4
148058,1097224,8894360,4
148058,8894272,8895626,4
148058,1093878,1034369,3
148058,8894272,8895626,3
148058,1031851,1031882,1
148058,1090046,1088434,4
148058,8893846,1085322,4
148058,8894626,1090453,3
148058,8571648,1028910,1
148058,1075763,1075759,1
148058,1075755,1075739,1
148058,1085322,8895211,4
148058,8897916,1040048,4
148058,8895210,8895210,2
148058,8896012,8894438,4
148058,1033674,1075175,4
148058,1012783,8892843,4
148058,1093062,8894778,4
148058,1002202,8191800,4
148058,8107657,8897020,4
148058,8897020,8897021,3
148058,8897021,8897021,2
148058,8897021,8897021,2
148058,8897021,8897020,2
148058,8897020,8897021,2
148058,8897021,8897020,3
148058,8897020,8897021,2
148058,8897021,8897021,2
148058,8897021,8897021,2
148058,8897021,8897020,3
148058,8897020,8897021,2
148058,8897021,8897020,2
148058,8897020,8897021,2
148058,8897021,8897020,3
148058,8897020,8897021,2
148058,8897021,1068976,4
148058,8897021,1068976,4
148058,1012158,1081568,4
148058,1035301,1035335,2
148058,1088410,1072167,4
148058,8897645,8897646,2
148058,1072190,8897646,4
148058,1072190,1096607,4
148058,8896323,8896323,2
148058,1094518,1080260,2
148058,1080264,1080241,1
148058,1096608,1096608,4
148058,8896323,8896324,3
148058,1011218,1083317,1
148058,1011299,1083325,2
148058,1011299,1083325,1
148058,1093913,1093913,1
148058,8896323,8896324,3
148058,1096607,8570852,4
148058,8163200,1059384,4
148058,8895231,1071061,4
148058,1088517,1040743,2
148058,1071184,1071188,3
148058,1073797,1041008,1
148058,8106145,1073757,1
148058,1055939,1055939,1
148058,1071041,8893711,4
148058,8893730,8893730,1
148058,1025098,1025097,2
148058,1025097,1032838,4
148058,1080008,1083797,4
148058,8897455,1070217,4
148058,1070223,1070242,1
148058,8254110,1096666,4
148058,1087985,1074270,4
148058,1074270,1097604,4
148059,1090298,1031549,4
148059,8896778,8898358,4
148059,8193510,1075073,1
148059,8193510,1075073,4
148059,1067203,1067205,2
148059,1034026,1034026,1
148059,8896229,8896229,3
148059,1086545,8893883,4
148059,1086545,8893883,2
148059,1096611,1096610,2
148059,8900443,8900441,2
148059,1034279,1034279,1
148059,8893884,8893884,2
148059,8893884,8899385,4
148059,1088917,1041623,4
148059,1041623,1041777,3
148059,1041623,1041777,2
148059,1041561,8895147,3
148059,1041561,8895147,2
148059,1064475,1041441,2
148059,8893892,1087086,4
148059,8637401,1050408,1
148059,1066933,1066907,1
148059,1064067,8896597,4
148059,1008565,1008565,2
148059,1076738,8101983,4
148059,8893839,8107166,2
148059,8101963,1008557,4
148059,8893712,8107657,4
148059,8898384,8894375,4
148059,1094750,1062641,4
148059,1083616,1064454,4
148059,1096661,1096662,2
148059,1036987,1064541,1
148059,1088925,1037083,2
148059,1090214,1090163,1
148059,1090991,1036908,1
148059,8896770,8896770,1
148059,1090219,1088499,4
148059,1081485,1089485,2
148059,1088498,1088499,2
148059,1073231,1073228,3
148059,1088498,1041714,4
148059,8102337,1096000,4
148059,1017409,8140910,4
148059,8184710,8893915,4
148059,1033789,1033787,3
148059,8895579,8112500,1
148059,8111310,8111310,1
148059,8115110,8111310,1
148059,8898492,8110300,1
148059,8893914,8893703,4
148059,1060658,8894421,4
148059,8891662,8232510,4
148059,1028689,1004938,4
148059,1087608,1004978,2
148059,1004659,1004660,2
148059,1067500,1053470,4
148059,8892673,1095154,4
148059,8896433,8896434,2
148059,1026776,1026777,3
148059,1030700,1030699,2
148059,1066411,1066461,2
148059,1066407,1066407,1
148059,1066315,1030703,2
148059,1095768,8170100,4
148059,1053441,1075245,4
148059,1066277,1035633,4
148059,8571685,8892000,2
148059,1063056,1063056,1
148059,1025270,1033870,4
148059,8101588,1009389,4
148059,8895136,1014345,3
148059,1014985,1087986,1
148059,1014985,1087986,2
148059,8639600,8896056,2
148059,1010454,8899182,4
148059,8893530,1097695,4
148059,1075958,1075952,3
148059,8571867,8571867,2
148059,1015328,1015470,2
148059,8899181,8899181,2
148059,8899181,8598800,3
148059,1096020,1029741,4
148059,8894796,8898300,4
148059,8894613,8894614,1
148059,1075840,8891660,4
148059,1090139,1083339,4
148059,1086614,5104440,4
148059,8102075,8896313,2
148059,1021195,1021195,1
148059,1021180,1055524,4
148059,1029740,1029741,2
148059,1086464,1086462,3
148059,1029740,1029741,3
148059,1029922,1029922,1
148059,8896141,8896141,2
148059,1055523,1021144,4
148059,1021185,8114500,4
148059,8898097,8296300,4
148059,1060266,1060214,2
148059,1060198,1041772,4
148059,8892238,1041772,4
148059,8892238,8892046,4
148059,1015609,1078180,4
148059,1020052,8891850,4
148059,1026784,1097329,4
148059,1017578,8900623,4
148059,7107761,7107761,1
148059,1060505,1061047,2
148059,1060506,1060506,1
148059,1071648,1071664,3
148059,1060505,1060506,2
148059,8895000,8895000,1
148059,1094144,1087667,3
148059,7108780,7108781,2
148059,1045971,1074318,1
148059,8900615,8900615,2
148059,8900613,8897262,4
148059,8892114,8894844,1
148059,8892082,8892081,1
148059,8896828,8896828,1
148059,1039257,1079479,1
148059,8672700,8672300,2
148059,8897915,7106504,1
148059,8897263,8897262,4
148059,1064929,1088898,2
148059,1037179,1039181,4
148059,8376110,1005202,4
148059,1004973,1037231,4
148059,8193600,8892046,4
148059,1090684,1024726,4
148059,1086080,8893919,4
148059,8893846,1093837,4
148059,1041783,1041783,3
148059,1083858,1041820,3
148059,1093837,1058401,4
148059,1020926,1007843,4
148059,1002415,1002438,3
148059,1002429,8890510,3
148059,1075519,1075522,3
148059,1062306,1035335,4
148059,1056842,1056839,2
148059,1088344,1088344,1
148059,8897910,8897910,1
148059,8103244,8101261,1
148059,1035301,1005167,4
148059,1067209,1065177,4
148059,1019003,8285600,4
148059,8285600,8285600,3
148059,8285600,8285600,3
148059,8283600,1034413,2
148059,8283600,1034413,4
148059,8893884,8896274,4
148059,1058104,1038856,4
148059,1033871,8892083,4
148059,8898103,8898087,4
148059,8893327,1080359,4
148059,1082027,1025996,4
148059,1091951,1088585,4
148059,1033789,8104924,3
148059,8891123,8893397,1
148059,1033442,8142400,4
148059,8892274,8898300,4
148059,1082437,8104157,4
148059,1028691,1028691,3
148059,8104158,8104158,3
148059,1063234,1063237,2
148059,7106602,7106601,3
148059,8104157,8104158,3
148059,8894118,8104145,2
148059,1030454,1016328,4
148059,8892012,8893397,4
148059,7106598,1088553,4
148059,8890677,1077995,4
148059,1001402,1037376,4
148059,8890670,1050390,4
148059,8900665,1013455,4
148059,1091377,8192110,4
148059,5104099,8274500,2
148059,8894057,8894058,3
148059,1010903,1010907,1
148059,5104099,8274500,2
148059,1079943,8635700,4
148059,8892115,8898109,4
148059,8191210,1068640,2
148059,1085347,8897009,3
148059,8191210,8898560,4
148059,1094607,8895371,4
148059,8106305,8896825,4
148059,8893990,1076951,4
148059,1025863,1025098,4
148059,1025363,1087917,4
148059,8897812,8894584,4
148060,,1011055,4
148060,1016559,5101878,2
148060,1011054,8895130,4
148060,1033959,1035335,4
148060,1035610,1068082,4
148060,1080222,8895211,4
148060,1033960,1018511,4
148060,1019003,1024809,4
148060,5102718,1068100,1
148060,5101998,5101997,4
148060,1059540,1068071,3
148060,1059414,1059416,2
148060,5101998,1095630,3
148060,1058500,8895231,1
148060,1087435,8102005,2
148060,8891540,1015716,4
148060,1075345,1075355,2
148060,1007191,8897861,4
148060,1079965,1079968,3
148060,8140910,8140910,2
148060,8898225,8893294,4
148060,8897861,8570436,4
148060,8897861,8570436,1
148060,8897477,8897258,2
148060,1035301,1035335,2
148060,1035602,1035602,2
148060,1035301,8892046,3
148060,1080508,1015633,2
148060,1092138,1092138,2
148060,1035301,1035335,2
148060,1079357,1041901,2
148060,1035301,8171410,4
148060,8105157,8135410,1
148060,8894999,8894862,2
148060,8135210,1024811,4
148060,1080008,1037477,4
148060,1033788,8893145,4
148060,8893794,1087992,1
148060,1087991,8891174,2
148060,8891174,1091568,2
148060,1065036,1087983,1
148060,1084420,1087932,1
148060,1015063,7105829,2
148060,1091429,1069009,4
148060,1039287,5103262,4
148060,1011323,1064940,4
148060,1036998,1018938,4
148060,1014636,1035692,2
148060,1030903,8893694,1
148060,1066197,1066197,3
148060,1095166,8891062,4
148060,1018937,1031010,4
148060,1016796,1085945,4
148060,8891620,1025761,1
148060,1091694,1064454,4
148060,1096661,1096662,2
148060,1064746,1064541,1
148060,1088925,1037083,2
148060,1090703,1036908,1
148060,8896770,8896770,1
148060,1090219,1096632,4
148060,1096632,1035774,2
148060,1038281,7106804,3
148060,8892051,1087312,4
148060,1021185,1021186,2
148060,5103952,8891989,4
148060,8897262,8897263,4
148060,8891990,1015218,3
148060,8891990,1086625,4
148060,1016796,8100998,4
148060,8653711,1087188,4
148060,8890642,8890642,1
148060,1001991,5104513,4
148060,1093189,8570627,4
148060,1085412,8104916,4
148060,1083645,8897542,4
148060,1012335,1066164,3
148060,8891052,8897795,2
148060,1093283,1005221,4
148060,1004952,8894596,4
148060,8101197,1041694,1
148060,1089010,1089011,1
148060,1089011,1088998,1
148060,1083857,8101164,3
148060,8894596,8192100,2
148060,8894596,8192100,4
148060,1080008,1010525,4
148060,1009979,8107029,1
148060,8890977,1009972,3
148060,8890977,1009972,2
148060,1015252,8894342,3
148060,8894813,8894548,4
148060,8898528,8898527,1
148060,1052579,1052579,1
148060,1092933,8171300,1
148060,8171300,1052611,1
148060,1052601,1035335,4
148060,8892219,8892219,2
148060,1035301,1087420,4
148060,1087419,1087086,4
148060,8637401,1050408,2
148060,1066891,1066897,1
148060,1050520,8891957,4
148060,8896012,8896012,2
148060,1059540,1068070,1
148060,1068046,1087634,2
148060,8895231,8102026,1
148060,1020397,1090299,4
148060,8242200,1089952,4
148060,8894606,1008454,4
148060,1008219,1088499,4
148060,1033857,8893919,4
148060,8893846,8893846,4
148060,8893919,1066906,4
148060,8896107,8896107,1
148060,1058457,1058401,4
148060,1052090,1052090,2
148060,1052305,1050845,1
148060,1050845,1050842,2
148060,8183610,8183610,2
148060,8183600,1066780,3
148060,8183600,1066780,1
148060,1050802,1050718,2
148060,1066833,8892609,1
148060,1051130,1051392,2
148060,1050675,1050675,2
148060,7104958,1067074,1
148060,1066921,1066921,1
148060,1050354,8891009,4
148060,8894138,8894392,4
148060,8890907,1081409,4
148060,1033871,1077540,4
148060,8894609,8894609,1
148060,1097307,1097642,3
148060,1008565,1076739,2
148060,1008538,1008539,2
148060,1077541,8129600,4
148060,8896499,8896498,1
148060,1062644,1015428,1
148060,1015254,1012591,4
148060,8896958,8890906,2
148060,1075519,1034258,4
148060,1037768,1011705,4
148060,8890928,8890927,3
148060,1010205,1010205,1
148060,1091377,1096000,4
148060,8100808,8900117,4
148060,8571967,8571967,3
148060,1059580,1059594,2
148060,8898003,8898003,1
148060,8571974,8571974,1
148060,8895211,1089842,4
148060,1083452,8894493,4
148060,8894493,1038227,3
148060,1085641,1089810,2
148060,1037910,8894139,3
148060,1035835,1035789,3
148060,8570767,8194800,3
148060,8897972,8897973,1
148060,8101684,1072454,4
148060,1063217,8892324,4
148060,8106125,1040743,1
148060,1071184,1084126,4
148060,1069159,8894066,4
148060,8894063,1033870,4
148060,1033870,1033871,3
148060,1035979,1035977,1
148060,1064877,1064834,1
148060,1064887,1088907,1
148060,1096651,1090565,1
148060,1036002,1036002,1
148060,8898255,8104277,4
148060,1033720,8894271,4
148060,8899138,1083271,4
148060,1036423,1035608,1
148060,1083225,1083271,2
148060,1089111,8893900,2
148060,1083225,1083271,2
148060,1011797,1013969,1
148060,8894758,8894757,1
148060,1083225,1035335,4
148060,1087985,1029741,4
148060,8571987,8653701,4
148060,8891025,1075830,4
148060,1028180,8891603,1
148060,8653711,8101963,4
148060,8274110,8274110,2
148060,1094514,1094514,2
148060,1042119,1042120,2
148060,8101983,8895211,4
148060,1011063,8891892,4
148060,1086758,1086758,1
148060,1094508,1087077,4
148060,1051579,8895873,4
148060,1093022,1012081,4
148060,8894134,8898899,4
148060,1079942,1079956,1
148060,1033964,8892653,4
148060,1096776,8893372,1
148060,1096776,8893372,4
148060,8107093,8900666,4
148060,1052908,8893233,2
148060,8895217,8895217,1
148060,8893872,1037502,3
148060,8182400,1081378,2
148060,8894141,8894140,3
148060,8891982,8895173,1
148060,8101793,1080202,4
148060,1037873,1096006,4
148060,8894493,8894494,2
148060,8267500,1035114,2
148060,1034366,1081586,2
148060,1081586,1090410,1
148060,8894494,1068894,4
148060,8894813,1039181,4
148060,8896051,8896085,4
148060,1015716,1015714,3
148060,8570813,8186000,2
148060,8899584,8899534,2
148060,8899534,1018979,1
148060,1079325,1079325,1
148060,1019385,1019360,3
148060,8894947,1021026,4
148060,8891426,1015717,4
148060,1015570,1080317,2
148060,1064550,8898019,1
148060,1036945,8897279,4
148060,8893792,8898618,4
148060,8893853,1083205,4
148060,8570611,1090075,1
148060,1071176,1005167,4
148060,1067209,8897507,4
148060,1084080,8897016,4
148060,8106304,1077542,4
148060,8891591,8891591,1
148060,1010566,1073944,4
148060,5104210,1066353,4
148060,1086786,1035516,4
148061,1065443,1087230,4
148061,1087230,1087231,3
148061,1087644,8895265,4
