OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
115046,1035675,1035636,2
115046,8898311,1088594,4
115046,8129600,8895791,4
115046,1090253,1076827,4
115046,1076823,8892543,4
115046,1095354,8891613,4
115046,8894063,1068769,4
115046,8897456,1096213,4
115046,8895045,8895045,1
115046,8890723,1005294,1
115046,1005272,1070161,4
115046,1073944,1087318,4
115046,1047235,1001399,4
115046,1078104,1088770,4
115046,8107366,1082056,4
115046,8891997,8899585,4
115046,1014969,1074245,4
115046,1014969,1074245,4
115046,1046271,8893915,4
115046,8899182,1079696,4
115046,1080389,1096312,4
115046,1050653,1012009,4
115046,8104276,1086113,4
115046,1078928,8899232,4
115046,8898299,5104211,4
115046,1048069,8898491,4
115046,7108579,1015714,4
115046,8893863,8898034,4
115046,1015717,1085721,4
115046,8888188,8893852,4
115046,8107470,8102126,4
115046,8891069,1012879,4
115046,8898300,8898810,4
115046,1045570,1085340,4
115046,1084125,1069998,4
115046,1069998,1069997,1
115046,1069998,1091622,4
115046,1088917,1095742,2
115046,1015716,7105244,4
115046,8891997,8895241,4
115046,8891920,8897111,4
115046,1089168,1083161,4
115046,1011185,1077237,4
115046,1077240,8892999,4
115046,1077240,8892999,4
115046,8893000,8893853,4
115046,8895983,8895983,1
115046,8898617,8891985,4
115046,1045623,1063817,1
115046,8571739,1004938,4
115046,1067777,8104932,4
115046,8111300,1092829,4
115046,1092830,8895217,4
115046,8895211,8897456,4
115046,8122010,8894135,1
115046,8895117,8899389,2
115046,8895117,8899389,1
115046,7105230,8897901,4
115046,1096554,1096554,1
115046,8104277,1046754,4
115046,1094098,8570933,4
115046,1081913,8900881,4
115046,1033223,1037497,4
115046,1037553,8893111,4
115046,8892932,8896056,4
115046,8899293,1089854,4
115046,1050093,1050093,1
115046,8102238,8894706,4
115046,1005221,8242200,4
115046,1084307,1084307,1
115046,1084309,1084313,1
115046,8190210,1029334,4
115046,8897848,8893602,4
115046,8891843,8103434,4
115046,1010770,1086126,4
115046,1004632,8894896,4
115046,1004632,8894896,4
115046,1048300,8104651,4
115046,8900681,8891812,4
115046,1085923,1081123,4
115046,1037496,1085165,4
115046,1084701,1066553,4
115046,8895792,1083220,4
115046,8899182,8899181,2
115046,1089403,1082991,2
115046,1083168,1083181,1
115046,1093907,1083128,1
115046,1015733,1068890,4
115046,1033789,8896156,4
115046,8102237,1011675,4
115046,1011521,1051144,4
115046,8895170,8894778,4
115046,1082548,1068059,4
115046,1059579,1020409,4
115046,8571875,1089597,4
115046,8894583,8891584,4
115046,8893348,1086346,4
115046,8896289,8896989,4
115046,1096089,1091693,4
115046,1020399,1020399,1
115046,8896520,8898694,4
115046,1086248,8898338,4
115046,8897456,8892492,4
115046,8892492,1081143,4
115046,1031546,8893326,4
115046,1007003,1086317,4
115046,1078337,8899248,4
115046,1014186,1096306,4
115046,8894549,8894550,2
115046,1050686,8202210,4
115046,1047439,8106593,4
115046,1071130,8898034,4
115046,8894134,1071184,4
115046,1088532,8894306,4
115046,8894341,1006340,4
115046,8896959,8897021,4
115047,,1013725,4
115047,1013749,1010566,4
115047,1010531,1095638,4
115047,5102687,1066277,4
115047,8894300,1086341,4
115047,1005272,1067509,4
115047,1086125,1058604,4
115047,1058608,1012879,4
115047,1015714,8897457,2
115047,8898304,1015715,4
115047,8192100,1087318,4
115047,8571749,8571750,1
115047,8571750,1059580,4
115047,1068053,1037426,4
115047,1088565,1096485,4
115047,1041527,1038817,1
115047,8897079,8890691,4
115047,8890677,1096089,4
115047,8894347,1072952,4
115047,8897456,8369310,4
115047,1089952,1058408,4
115047,8897581,8897582,1
115047,1067945,1059394,4
115047,1052896,1052896,1
115047,8888178,1029020,4
115047,1066277,8893068,4
115047,1011517,8896273,4
115047,1059401,1088301,4
115047,1061726,8893463,4
115047,8894246,8894583,4
115047,1031546,8898618,4
115047,1041558,8896369,4
115047,1078113,1037496,4
115047,1035301,8101829,4
115047,1087634,1091433,4
115047,1089164,8896991,4
115047,8894246,1059580,4
115047,1095638,1047692,4
115047,8102005,1011283,4
115047,1011277,8106896,4
115047,1087823,1087824,1
115047,1084307,8101371,4
115047,8894584,1064715,4
115047,1097737,1097733,1
115047,1065829,1017480,2
115047,1065578,1065577,2
115047,1018111,1018112,2
115047,8101320,1027005,4
115047,1078928,8895130,4
115047,8894546,1064540,4
115047,1015835,8891933,4
115047,8898196,8898196,2
115047,1096979,1068925,4
115047,1084054,8893726,4
115047,1086228,8890591,4
115047,1003383,8891711,4
115047,8891856,1035335,4
115047,1036379,8630811,4
115047,1050666,1051382,1
115047,1097085,1097085,1
115047,8258000,8257900,1
115047,1050767,7108727,4
115047,7107200,1015999,4
115047,1073800,1073801,1
115047,1041118,8898056,1
115047,8106591,8106593,1
115047,1071029,1089014,4
115047,1093970,1093969,2
115047,8571712,1079390,3
115047,8898173,8898707,2
115047,1088153,1088143,2
115047,8571712,1020398,4
115047,1078723,1080833,4
115047,8895892,8892077,1
115047,1086626,1084054,4
115047,1018916,1011063,4
115047,8895892,8891862,2
115047,1069577,1044259,4
115047,1097053,1018772,4
115047,1096467,1066196,4
115047,1094098,1010566,4
115047,1085910,8898297,4
115047,8256500,8899294,4
115047,8896598,1016725,4
115047,1089250,1088156,4
115047,8106304,8895133,4
115047,8102237,1084078,4
115047,1017350,1018207,1
115047,8107429,8896721,4
115047,1085778,8898300,4
115047,1004966,1045030,4
115047,8891500,1068070,4
115047,1068109,8193500,4
115047,1011706,1040739,4
115047,8675000,1059583,4
115047,1068070,7108662,4
115047,7108662,8890674,4
115047,1005339,7105000,4
115047,1087438,1087439,1
115047,8891894,1093148,4
115047,1058456,1010513,4
115047,8891009,1084114,4
115047,1093505,1096673,1
115047,8891050,8891050,2
115047,1097844,1021186,4
115047,1087768,1078470,2
115047,1021185,1074478,4
115047,1074179,8891862,4
115047,8891957,8897987,4
115047,1082448,1004752,4
115047,1004629,1080359,4
115047,8893404,8891843,4
115047,8894341,8898300,4
115047,8898304,8896010,4
115047,8892530,1071688,4
115047,8571204,1002414,4
115047,1020202,1081117,4
115047,8900864,1036279,4
115047,1036052,1053490,4
115047,1032986,1032713,1
115047,1031475,1080396,4
115047,8896085,1011161,4
115047,1088607,1059530,4
115047,1087533,1096584,4
115047,1055894,1055893,2
115047,1096229,1096229,1
115047,1081887,1062417,4
115047,8897456,1079840,4
115048,1069110,1076072,4
115048,8890949,1082406,4
115048,8572810,1082264,4
115048,1079969,1083236,4
115048,1015717,8892931,4
115048,8893111,8891888,4
115048,1031416,1080274,4
115048,1080208,1080208,2
115048,1033757,1068437,4
115048,1068486,1014469,4
115048,1085370,1065302,4
115048,8100818,1014501,2
115048,1012330,1069025,1
115048,8593600,8593600,1
115048,1093924,1086999,4
115048,1060576,8105327,4
115048,1096090,1096090,4
115048,8894613,1033871,4
115048,1017247,1089634,2
115048,1017247,1089634,1
115048,1035990,1035989,1
115048,1081338,1058408,4
115048,1058613,1093259,4
115048,1093259,8893321,4
115048,1025269,1037420,4
115048,1086401,8896323,4
115048,1095884,1095122,1
115048,1075263,1087318,4
115048,1075263,1087318,4
115048,1086342,1086342,1
115048,1090986,1092722,4
115048,1058454,1066598,4
115048,8891892,1096593,4
115048,1090350,1010769,4
115048,1075168,1011150,4
115048,1011146,1087417,4
115048,8107250,8897827,4
115048,1028458,1065778,4
115048,8893014,1033487,4
115048,1079676,1035335,4
115048,1096631,8894294,4
115048,8897267,8897266,1
115048,1031622,8892655,4
115048,8892654,8892655,1
115048,8892654,8900149,4
115048,8894980,1069576,4
115048,8202900,1028248,4
115048,1030945,1030945,1
115048,1066197,1066198,1
115048,1030958,1066210,2
115048,8891893,8891618,4
115048,8895155,8895155,1
115048,1075958,1075150,4
115048,8894500,8894499,2
115048,1085778,8898062,4
115048,8898062,1072181,4
115048,1086819,8891073,4
115048,1085746,1077168,4
115048,1020268,8893720,4
115048,1025171,1016604,4
115048,1065784,1041423,4
115048,1083971,8897078,4
115048,1081930,1057595,4
115048,1069846,1081332,4
115048,8893415,8103830,4
115048,1005528,1004631,4
115048,1086114,8891182,4
115048,1084125,8892303,4
115048,8892302,5103211,4
115048,8894133,1016477,1
115048,8897456,8894979,4
115048,1038472,1087318,4
115048,1046153,1091429,4
115048,1084054,1085786,4
115048,1030273,1015957,4
115048,8893435,8898299,4
115048,8892011,8376110,4
115048,1033929,8893779,4
115048,8895228,8572031,1
115048,8897456,1039736,4
115048,8894144,1015717,4
115048,1065753,1016646,1
115048,1013967,8630210,4
115048,1087477,8897021,4
115048,8891067,8895478,4
115048,8570813,1096417,4
115048,8895211,5103852,4
115048,8893272,1047687,4
115048,8894700,8894700,2
115048,1047698,1057047,4
115048,1073018,1085294,4
115048,1037368,8894439,3
115048,1088748,8892558,4
115048,8896988,8891957,4
115048,8896012,1096567,4
115048,8894583,1048282,4
115048,1048161,8892115,4
115048,8900518,8900518,1
115048,8894635,1069277,4
115048,8897456,1031549,4
115048,8898102,1064316,4
115048,8895217,1088061,4
115048,1087985,1096089,4
115048,8105326,8894698,4
115048,8898789,8900237,1
115048,1095873,8894253,4
115048,1054275,1096483,4
115048,8898235,1045496,4
115048,8571739,1030555,4
115048,8894626,1090453,2
115048,1075178,1093683,1
115048,1028459,8671200,4
115048,1024787,1088899,4
115048,1096058,8900397,4
115048,1063258,8891788,4
115048,8891793,1093290,1
115048,8307200,1044590,4
115048,1074555,1022045,4
115048,1086367,8891073,4
115049,8106036,1012780,4
115049,1080044,8893268,4
115049,1010770,1087317,4
115049,1087333,1069997,4
115049,1069998,1069997,1
115049,1069998,8105327,4
115049,1096090,8898573,4
115049,8898328,1083077,4
115049,1083119,1086625,4
115049,1027720,8571750,4
115049,8105662,1089503,4
115049,8891794,8100777,4
115049,1036729,8893409,4
115049,8900744,1037592,4
115049,1015714,1068535,4
115049,8892114,1094227,4
115049,1094227,1014607,4
115049,1084478,1084466,1
115049,1084479,8253710,4
115049,1067988,1051600,4
115049,1066965,1033871,4
115049,1089485,1030907,4
115049,1030274,8893712,4
115049,1025653,8353400,1
115049,1077898,1096483,4
115049,8899639,8900302,4
115049,1078609,1020930,1
115049,1078665,1078674,2
115049,1021204,8893520,4
115049,8894614,1011199,4
115049,1082264,1096000,4
115049,8897978,1046184,4
115049,8898521,1045719,4
115049,1045699,8135210,4
115049,1073152,1029020,4
115049,1029146,8891923,4
115049,8894938,8571570,4
115049,1095353,1041714,4
115049,8896958,8107365,4
115049,8893863,8893864,3
115049,7108669,7108852,4
115049,8896274,1069263,4
115049,1011561,1089952,4
115049,1044278,1013483,4
115049,8897456,1070670,4
115049,1061820,1012755,4
115049,1012755,8896409,4
115049,1078901,7108874,4
115049,8895120,1094264,4
115049,1081925,1094356,4
115049,1030583,1072646,4
115049,8893678,1059394,4
115049,1059634,1059666,1
115049,8894063,8891568,4
115049,7108724,1069396,4
115049,1015717,8894712,4
115049,1010491,1010454,2
115049,8106304,8891029,4
115049,8101974,8571936,4
115049,8894584,8242200,4
115049,8895223,1012429,2
115049,8899143,8188900,1
115049,1068852,1081360,4
115049,1037659,1031497,4
115049,8894119,8892163,4
115049,8110310,1067935,4
115049,8102237,1088052,4
115049,1064719,8892653,4
115049,8131400,8105762,4
115049,8314800,1008559,4
115049,1076738,8893805,4
115049,1018899,1037376,4
115049,1089345,8894700,4
115049,1045566,1087969,4
115049,1045566,1087969,1
115049,1045566,1087969,4
115049,1018772,1094055,4
115049,8895178,8892572,1
115049,1049821,8103721,4
115049,8892571,1088777,4
115049,1031546,8898103,4
115049,8103434,1084701,4
115049,1062721,8898397,4
115049,1077689,8896479,4
115049,1035301,8890555,4
115049,8896400,1024576,4
115049,8142410,1001052,4
115049,1000987,1096595,4
115049,8893884,8896990,4
115049,1030828,1079958,4
115049,8893519,1015093,4
115049,1013793,1087096,4
115049,1073146,1020929,4
115049,1062770,1046069,4
115049,1045925,1045969,2
115049,8892569,1075952,4
115049,1011848,8630811,4
115049,1050784,1050788,1
115049,1066861,1066861,1
115049,8637401,1050409,1
115049,8897557,8895223,4
115049,8893511,1094525,4
115049,1010531,1033788,4
115049,1033951,1033951,1
115049,1088711,8897761,1
115049,1094518,1094518,1
115049,1094518,1094533,1
115049,1080170,1090633,1
115049,1085544,1033928,1
115049,8897983,8106718,4
115049,1088410,1088410,1
115049,8900142,1068816,1
115049,8900142,1068816,4
115049,8897743,1012962,4
115049,1012977,8893520,4
115049,1079952,1079958,1
115049,8893519,1069391,4
115049,1015717,1059472,4
115049,1059588,8891550,4
115049,8899741,1069379,4
115049,1069270,1073667,4
115049,1030828,8897021,4
115049,8891067,8895447,4
115049,8892987,8891859,4
115049,8891859,1017757,4
115049,1065581,1021185,4
115049,8891430,1039209,4
115050,1096090,8892923,4
115050,8895133,8893400,4
115050,1096776,1095152,4
115050,1066277,1067509,4
115050,1086125,8898300,4
115050,1065306,7108789,4
115050,1015717,8897895,4
115050,1079277,1097816,4
115050,1093207,1093207,1
115050,1052617,1035491,4
115050,1034070,8897891,4
115050,1034070,8897891,4
115050,8893780,1088589,4
115050,1079745,1010566,4
115050,8593000,8900304,4
115050,1021204,1068059,4
115050,1059579,1068769,4
115050,1013397,1068437,4
115050,1015717,1011384,4
115050,8897957,8895180,1
115050,1011323,1035335,4
115050,1097021,8896168,1
115050,8280310,8892046,4
115050,1012960,1068106,4
115050,8900685,8898315,4
115050,1010529,8897506,4
115050,1090706,1036490,4
115050,1039082,7104890,4
115050,1028893,1032755,4
115050,8895814,1058604,4
115050,1058608,8897958,4
115050,1058608,8897958,4
115050,8897263,8899092,4
115050,8893278,1083104,4
115050,1012223,1034412,4
115050,8894143,1068486,4
115050,1075615,1075614,1
115050,1026866,1026976,2
115050,1034407,1033993,4
115050,1091956,8893122,4
115050,8892115,1079505,4
115050,1039180,8897883,4
115050,1004938,1094294,4
115050,1083225,1058408,4
115050,1059467,8100993,4
115050,8102002,1086538,4
115050,1052588,8899585,4
115050,8892077,1029855,1
115050,1029522,1014862,4
115050,1084075,7108788,4
115050,8895228,8895228,1
115050,1015717,7109640,4
115050,8895479,1040909,4
115050,1033310,8891171,4
115050,1022849,1096980,4
115050,1096980,8899131,4
115050,1050356,1050349,1
115050,1050347,1066907,1
115050,8896188,8342000,2
115050,1050757,8891073,4
115050,8896048,1006668,4
115050,1015714,8571258,4
115050,8896012,8104406,4
115050,8895479,8898872,4
115050,8898872,8183700,4
115050,8894008,1095571,4
115050,1086482,1022329,4
115050,1077806,8897220,4
115050,1066536,8100858,3
115050,8895118,1050625,4
115050,8895130,8895130,1
115050,8891892,1096280,4
115050,8891892,8892558,4
115050,8896988,1008148,4
115050,1086236,1012879,4
115050,1015714,8898300,2
115050,8898304,1035633,4
115050,8895808,1085924,4
115050,8891812,1002414,4
115050,1004702,1028431,4
115050,1028485,1028611,1
115050,8891812,1078850,4
115050,8891335,1029741,4
115050,1079694,1079692,2
115050,1029741,1096090,4
115050,8896990,1010566,4
115050,1010531,1033660,4
115050,1035301,8898047,4
115050,1031547,1083212,4
115050,1082264,8133910,4
115050,8133910,8891322,4
115050,8894292,1085170,4
115050,1084701,8894693,4
115050,1075720,1060203,4
115050,8571967,1029147,4
115050,8898299,1033871,4
115050,1036114,1036114,1
115050,1097818,1064877,1
115050,1064887,1096483,4
115050,8898235,1061668,4
115050,8894213,1086113,4
115050,1004632,1045648,4
115050,1045709,8893847,4
115050,8897456,5103948,4
115050,1044667,1010219,4
115050,1010265,8900459,4
115050,1010122,8900747,4
115050,1080137,1083091,4
115050,8897456,8193100,4
115050,1010487,1089063,4
115050,8891085,8891082,4
115050,8897457,8893883,4
115050,8891356,8891355,2
115051,8895175,1027933,4
115051,1023667,1029399,4
115051,8898004,8898004,1
115051,1067867,1004942,4
115051,1086124,1091948,4
115051,8186000,1039275,4
115051,1011323,8898057,4
115051,8894573,8895945,1
115051,1057472,1057485,1
115051,8894987,8891909,4
115051,1031706,8892250,4
115051,1083769,8895576,4
115051,1081014,1092815,4
115051,8895176,8895176,1
115051,8895170,8895170,1
115051,1053271,1053297,1
115051,1073473,1011438,4
115051,1039180,8898196,4
115051,1072385,1072386,1
115051,8102237,1096847,4
115051,1085319,8895119,4
115051,1093188,1094264,4
115051,1094264,1061712,4
115051,1061762,8893637,4
115051,1031997,8893568,4
115051,1004970,8376100,4
115051,8898356,8898355,3
115051,1085746,1085746,1
115051,8895728,8895478,4
115051,8570813,8570813,2
115051,8194800,5103854,4
115051,8891989,1075150,4
115051,1074718,1091943,4
115051,1096276,8102238,4
115051,1050650,1096083,4
115051,1037367,1064623,4
115051,1064628,1012330,4
115051,1016559,1006170,4
115051,1085435,1036096,4
115051,1036133,8892077,4
115051,8898651,1088652,4
115051,1096610,1004966,4
115051,8181710,1039275,4
115051,1011323,8898300,4
115051,1065306,8896369,4
115051,1078113,1067672,4
115051,1086125,8890680,4
115051,1005332,8894615,4
115051,8101769,8895214,2
115051,8893106,8101902,4
115051,8897457,1065327,4
115051,1096006,8892931,4
115051,1067812,8898298,4
115051,8103435,1091429,4
115051,1018595,1018593,1
115051,8898479,8898480,1
115051,1084438,8893188,4
115051,1063578,1081090,4
115051,1081092,1068058,4
115051,1068299,8894490,4
115051,1089793,8107250,4
115051,1070217,1051875,4
115051,8102237,1082624,4
115051,8899181,1068061,4
115051,1052126,1048513,4
115051,1048513,1048489,1
115051,1048170,1055490,4
115051,8570733,1087986,4
115051,1012505,1094789,2
115051,1087985,5104206,4
115051,1064315,1068640,4
115051,8572148,8200910,4
115051,8101936,1004814,4
115051,1005636,8893853,4
115051,8898708,8898707,1
115051,1092495,1095166,4
115051,8571646,8893070,4
115051,8888097,1032755,4
115051,1033009,1052870,4
115051,1092933,1088301,4
115051,1092933,1088301,2
115051,1092933,1088301,2
115051,1092933,1088301,3
115051,1092933,1088301,2
115051,1092933,1088301,4
115051,1061726,8105762,4
115051,8314800,1094919,4
115051,8892051,1068554,4
115051,8893124,8893126,2
115051,8894653,1085504,4
115051,8897457,8890796,4
115051,1024702,1096169,2
115051,8890795,1068067,4
115051,1068111,1005573,4
115051,1005558,1088670,4
115051,1088671,8898315,4
115051,8893297,1066464,4
115051,1066277,1020776,4
115051,1020776,1059401,4
115051,8899660,1083579,4
115051,1031546,1020995,4
115051,1021204,8898034,4
115051,1015717,8897168,4
115051,1015717,8892923,4
115051,1015717,8892923,4
115051,8895133,1039264,4
115051,8892120,8369310,4
115051,1046715,1046715,1
115051,5102598,8891085,4
115051,8898573,7108873,4
115051,1088776,1015717,4
115051,8898239,8898239,1
115051,8898238,1013390,1
115051,1083438,8586200,1
115051,1013448,1013448,1
115051,1011229,1002414,4
115051,1077603,1083269,4
115051,8894610,1082056,4
115051,8893394,1004938,4
115051,1086126,1004846,4
115051,1086114,1097874,4
115051,1097876,1094144,4
115051,8100996,8894175,2
115051,8892569,8892308,4
115051,8892301,1074280,4
115051,5102596,1067927,4
115051,1096418,8142400,4
115051,8895448,8895447,3
115051,8894353,1090309,4
115051,1011797,1013635,1
115051,8106039,8369300,4
115051,1069715,8899152,4
115051,8892572,8894778,4
115051,1082674,1082406,2
115051,1013482,1013387,1
115051,1013164,1083053,3
115052,1064447,8895175,4
115052,1050142,8891580,4
115052,1086734,7108789,4
115052,1015717,8183710,4
115052,8895132,1096000,4
115052,8587000,8900809,4
115052,1059402,8571740,4
115052,8102237,1014193,4
115052,1083531,1068069,4
115052,1068069,8898338,4
115052,8891083,1066464,4
115052,1066277,1033215,4
115052,8572110,1074270,4
115052,8571740,1063957,4
115052,1058454,8226710,4
115052,1097622,7108654,4
115052,1086107,1083015,4
115052,1083078,8893567,4
115052,8891580,8899182,4
115052,1013031,1075385,4
115052,8898299,8893520,4
115052,8894613,8106872,4
115052,8892530,1082766,4
115052,1096735,7106777,4
115052,1016215,8570932,4
115052,8900457,8104157,4
115052,8900457,8104157,4
115052,1015715,1089008,4
115052,1089011,8894951,4
115052,1033573,8891814,2
115052,1095896,1074276,4
115052,1036491,8890717,4
115052,1035674,1083137,4
115052,8572800,1083048,1
115052,1083069,1036281,4
115052,8240400,1017611,4
115052,1017800,8894712,4
115052,1017800,8894712,4
115052,1010489,1011163,4
115052,1016097,8897457,2
115052,1080361,1066184,4
115052,1066198,1096280,1
115052,1026866,1034129,4
115052,1031546,1085477,4
115052,1069116,1069109,1
115052,1068996,1091429,4
115052,8899485,1090854,4
115052,1061008,8178900,4
115052,1034341,8897917,4
115052,1088498,8632700,4
115052,8106305,1007626,4
115052,1088026,1071184,4
115052,8900881,1091429,4
115052,1084952,8898338,4
115052,1015715,1096090,4
115052,8894613,1033871,4
115052,1034493,1034493,1
115052,1080859,1080759,1
115052,1085688,1034714,1
115052,1080769,1015777,1
115052,1085690,1085690,1
115052,1080765,8897076,1
115052,1080765,8897076,1
115052,1082584,1096083,4
115052,8894438,8892115,4
115052,8105370,1090939,4
115052,8894493,8896777,1
115052,8894493,8896777,2
115052,1081212,1045870,4
115052,1046066,8892987,4
115052,8894410,1025098,4
115052,8896078,1078609,4
115052,8891788,8895174,4
115052,1095354,8264900,4
115052,8103453,8369310,4
115052,8891956,8895233,1
115052,1033833,8891783,4
115052,8895792,8891894,4
115052,8891895,8894359,1
115052,8896824,1041408,4
115052,1083930,8892999,4
115052,8893000,1058698,4
115052,8102024,1047719,2
115052,1087435,8897234,4
115052,1032022,1012881,4
115052,1093909,1086904,4
115052,8102237,8242200,4
115052,8196310,1069238,1
115052,1084286,1021150,4
115052,1021006,1021007,1
115052,1021006,1021006,1
115052,1021006,1021006,2
115052,1021006,1010769,4
115052,1075168,1066184,4
115052,1066198,1096280,1
115052,1026866,1066536,1
115052,1063056,8890945,4
115052,8890950,1039180,4
115052,1039180,1086113,4
115052,1067319,1049556,4
115052,1052209,1071759,4
115052,1071665,8891858,4
115052,8894500,8894499,1
115052,8891859,8890641,4
115052,8890696,8890696,1
115052,8891568,8894062,4
115052,8242200,8242200,2
115052,1012119,1096673,1
115052,1068653,1068652,1
115052,8895796,8895796,1
115052,1011754,1088332,4
115052,8898391,8105201,4
115052,7106321,7108715,4
115052,7108715,1059579,4
115052,1067812,1087986,4
115052,8895222,7109322,4
115052,8895222,7109322,1
115052,8895192,1096417,4
115052,8895133,1028636,4
115052,8900108,8900108,1
115052,1080008,8899584,4
115052,8106305,1071184,4
115052,1042493,1070829,1
115052,8892308,8892990,1
115052,1070926,8894824,4
115052,1072569,8892569,4
115052,8892543,8892558,2
115052,1027259,1096015,4
115052,8893884,1090143,4
115053,,1011163,4
115053,8897457,1089369,4
115053,1012093,1089449,4
115053,8897456,1064464,4
115053,8897259,8242200,4
115053,1085511,1085510,1
115053,1083473,8897784,1
115053,1089137,1090053,1
115053,1011905,8899597,4
115053,1018595,1018593,1
115053,1084438,8571868,4
115053,1037479,8891934,4
115053,8894796,1068087,4
115053,1068067,8242200,4
115053,1069238,8196310,1
115053,8196310,1069238,1
115053,1084316,1090858,4
115053,1073146,1073152,1
115053,1087095,1093511,4
115053,1011521,8101900,4
115053,1015717,1068495,4
115053,5104458,5104330,2
115053,1068446,8183710,4
115053,1050154,8891312,4
115053,8891426,1069396,4
115053,1015717,1086345,4
115053,1021034,1023074,4
115053,7108833,8103864,2
115053,1023097,8891006,4
115053,7108039,8895020,1
115053,1095119,8893511,4
115053,8895240,1021234,4
115053,1078720,1083135,4
115053,8894410,1065722,4
115053,8894837,1081935,2
115053,8894583,8899182,4
115053,1079766,8894610,4
115053,8571265,8899232,4
115053,8898299,8893726,4
115053,1006999,1070049,4
115053,1096426,8177710,4
115053,8895130,8895577,4
115053,8112300,1071184,4
115053,1042699,1070887,1
115053,8896342,8896826,4
115053,8897957,1086126,4
115053,1086107,1041868,4
115053,8894410,1070283,4
115053,1058454,7109608,4
115053,1085318,8571712,4
115053,1019277,1014545,1
115053,8106304,1007933,4
115053,1008363,1077476,4
115053,1077476,8890555,4
115053,1078169,1088052,4
115053,8102713,8102720,1
115053,1064684,1064684,1
115053,1017183,1017183,1
115053,7107046,7107046,1
115053,1017444,1017915,1
115053,1090119,1094562,1
115053,1038283,1035335,4
115053,1036432,8895141,4
115053,1025761,1096417,4
115053,1059876,1095768,4
115053,1030698,8894883,4
115053,1037497,8898305,4
115053,8898546,1086113,4
115053,1004632,8898300,4
115053,7109443,8895252,1
115053,8895252,1089229,1
115053,1093382,1093382,1
115053,1033803,1025098,4
115053,1025098,1083750,4
115053,8897457,1058720,4
115053,8888185,1078853,4
115053,1086354,1045699,4
115053,1046413,8897457,4
115053,8893951,8893951,2
115053,8893506,8893506,1
115053,1073774,1075721,4
115053,1029081,1029081,1
115053,1028248,1028247,2
115053,1086559,1086558,1
115053,1094400,1081344,4
115053,8256500,8101587,4
115053,8101587,1081420,4
115053,8101583,8893861,1
115053,1089485,1089485,1
115053,1034883,8898338,4
115053,1015715,1012016,4
115053,8106039,1078299,4
115053,1078870,1078873,1
115053,1020337,1068047,4
115053,1083152,8891982,4
115053,8895814,1083211,4
115053,1083324,1075150,4
115053,1074718,7108735,4
115053,1039636,1039285,4
115053,8893883,1068071,4
115053,1059446,1059447,1
115053,8895217,8895211,4
115053,8891856,1011055,4
115053,8102628,8102633,2
115053,1011054,1093631,4
115053,1072071,1013758,4
115053,8899293,1005528,4
115053,1005528,1086113,4
115053,1004632,1018947,4
115053,1085012,1078456,4
115053,8891383,8891998,4
115053,8891997,8102238,4
115053,1050650,8242200,4
115053,8101920,1084313,1
115053,8107230,1014495,4
115053,8894246,8898876,4
115053,1059401,1013114,4
115053,8899181,1096995,4
115053,8894583,1068980,4
115053,8891083,1004967,4
115053,1086126,1059475,4
115053,1059837,1067878,2
115053,8898003,1068061,4
115053,1095354,1068359,4
115053,8892932,1057608,4
115053,1058113,7106067,4
115053,1051942,1086247,4
115054,7108655,8890566,4
115054,1004976,1082252,4
115054,7109552,8891208,4
115054,1038679,8898300,4
115054,1082327,8892119,4
115054,1012327,1080394,4
115054,1033660,8896807,4
115054,8111300,8892115,4
115054,1039263,1048210,4
115054,8892558,8890460,4
115054,8898115,1036490,4
115054,1045948,8102390,4
115054,8893883,1080876,4
115054,1081360,8891957,4
115054,8895240,8105763,4
115054,8102238,1038701,4
115054,1015716,1089449,4
115054,8897456,1084701,4
115054,1085169,1082048,4
115054,1016212,1016287,1
115054,1081888,1069373,4
115054,8891030,8895130,4
115054,8892558,1081027,4
115054,8256500,1077168,4
115054,8891386,1073482,4
115054,1073358,1087478,4
115054,1058007,1059394,4
115054,1028490,8893782,4
115054,8893779,8899534,4
115054,1084220,1080859,4
115054,1080733,1087562,4
115054,1059665,8892926,1
115054,1048916,1006668,4
115054,8893330,1089343,4
115054,1016212,1083872,4
115054,1041812,1030241,4
115054,8893678,8571614,4
115054,1030750,1079837,4
115054,8891117,8891118,2
115054,1079847,1079837,1
115054,8893397,8891123,1
115054,1079837,8893463,4
115054,8894246,8893989,4
115054,1079359,1079958,4
115054,1096090,1033871,4
115054,1017177,1017222,1
115054,1018034,1017180,1
115054,8104346,8104346,1
115054,1034853,8142400,4
115054,8895448,8895447,3
115054,8891583,8103456,4
115054,1075941,1083651,4
115054,8891123,1087318,4
115054,8892376,1077476,4
115054,8900346,8892564,4
115054,1092128,1092127,1
115054,8894437,8891808,4
115054,1015881,8898338,4
115054,8891083,8893372,4
115054,1087439,1038967,4
115054,5103676,8173110,4
115054,1058401,1087317,4
115054,8900598,8103630,4
115054,8896914,8593000,4
115054,1010531,8893368,4
115054,1089799,1004966,2
115054,8896053,1082318,4
115054,1014243,1014243,1
115054,1014120,1014135,1
115054,1014228,1089071,4
115054,8416900,1038638,4
115054,8892182,8896241,1
115054,1069683,1069998,4
115054,1069998,1066964,4
115054,1069998,1066964,4
115054,1052209,8894314,4
115054,8106305,8896778,4
115054,1089485,1082300,4
115054,7107559,7107537,1
