OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
236040,1001511,8892163,4
236040,1011701,1096417,4
236040,8896988,1039263,4
236040,8894494,8896824,4
236040,8897770,1012755,4
236040,8894613,7108704,4
236040,8894134,1089365,4
236040,8106039,1014135,2
236040,1014228,1021009,4
236040,1078434,1083992,4
236040,1036987,1089503,4
236040,1034258,1034228,1
236040,1034329,1080751,1
236040,1085549,1034270,1
236040,1090156,8894404,4
236040,8892364,8900658,4
236040,1047972,8890738,4
236040,1063338,1076880,4
236040,1008559,1025094,4
236040,8890655,8893110,4
236040,8571225,8572017,1
236040,8891789,1073361,4
236040,1073410,7108789,4
236040,1015717,1087509,4
236040,1058455,8899584,4
236040,1084757,1059836,4
236040,8896108,8896162,1
236040,8890997,1037804,4
236040,1037782,1058613,4
236040,1058454,1088606,4
236040,5102983,1067504,4
236040,7108655,8891540,4
236040,1077606,5101997,4
236040,8894546,5101967,4
236040,8602500,1075249,4
236040,7108033,7104890,1
236040,8894500,1074718,2
236040,8102237,1079970,4
236040,1079965,8890466,4
236040,1077980,1077980,1
236040,8896040,8890623,1
236040,1024512,1024591,2
236040,1090376,8899225,4
236040,1012098,1072989,4
236040,1057154,1046270,4
236040,8894562,1083091,4
236040,1083189,1083189,2
236040,1013164,8895893,4
236040,1049928,8892046,4
236040,1013703,8105327,4
236040,1096090,8892115,4
236040,1088516,1022858,4
236040,1078615,7108788,4
236040,7107342,1015716,4
236040,1015716,8891068,4
236040,1089341,1094310,1
236040,1094309,8571567,1
236040,7106553,8893880,4
236040,8893883,8893884,1
236040,8897917,1059420,4
236040,1096417,1059539,4
236040,1068057,8100998,4
236040,1045623,1045624,1
236040,1095354,1078618,4
236040,1086346,1087567,4
236040,8253710,1012769,4
236040,1015256,8892558,4
236040,8888178,7108651,4
236040,8894046,8896434,4
236040,1067336,1090491,4
236040,1052218,8892046,4
236040,1065745,1088471,4
236040,8892117,1059492,4
236040,1028489,1059580,4
236041,8900011,8899114,4
236041,8891445,8891451,1
236041,8891613,1087634,4
236041,1087562,1084054,4
236041,1084449,1044199,4
236041,1044932,8899476,4
236041,1068640,1073391,4
236041,1033164,1093602,4
236041,1060506,1087986,4
236041,1012620,1096417,4
236041,1068059,1016112,4
236041,8101966,8899181,4
236041,1082766,1082766,1
236041,1082630,8898618,4
236041,1083973,1083973,1
236041,1083920,8107657,4
236041,1084068,1084064,2
236041,8106304,1097273,4
236041,8622001,8892221,4
236041,8894162,1036490,4
236041,1044209,8104146,4
236041,8891876,8891876,1
236041,8891880,8891880,1
236041,1085785,8893918,4
236041,1011164,1087604,4
236041,8895910,1081234,4
236041,8893846,1035046,4
236041,8894144,8890650,4
236041,8894392,8894392,1
236041,8898346,1004629,4
236041,7108655,8893213,4
236041,1063258,1036456,4
236041,1036540,1029775,4
236041,1028537,1028537,2
236041,1029741,1072181,4
236041,1086819,1025098,4
236041,1011643,1011705,4
236041,1011336,1072330,4
236041,1012249,1014495,2
236041,8891992,8891137,4
236041,8891137,1094869,2
236041,8891069,1080768,4
236041,1033881,8891859,4
236041,1085778,1068914,4
236041,1014121,1014135,1
236041,1014228,1030851,4
236041,1080008,8892046,4
236041,1068992,1036316,4
236041,8893884,1066184,4
236041,1066198,1066198,2
236041,1094356,1077610,4
236041,1044594,1017579,4
236041,1016689,1035126,4
236041,1064570,8897456,4
236041,1089213,8893271,4
236041,8891812,8893619,4
236041,8891660,1037415,4
236041,1031546,1097556,4
236041,1097556,1097556,1
236041,8897492,1052008,4
236041,8894547,8894547,1
236041,1052601,8894548,2
236041,8898528,8891866,4
236041,8898677,8895211,4
236041,8897916,8101465,4
236041,8895189,8898876,4
236041,1059398,8892916,4
236041,1046084,1046083,1
236041,1044619,1044596,1
236041,8104733,8893443,4
236041,8894594,8891384,4
236041,8127400,8159310,4
236041,8571867,1035303,4
236041,8892163,1083224,4
236041,1086813,1095637,4
236041,1059466,1075787,4
236041,1011840,1068765,4
236041,1084125,1089489,4
236041,1089484,1033656,4
236041,1096598,8893720,4
236041,1035674,1096696,4
236041,1013753,1004992,4
236041,1067218,8894583,4
236041,8892555,1084473,4
236041,1084152,1058426,4
236041,1073823,1014126,4
236041,8896056,1060505,4
236041,1093259,8895118,4
236041,8570662,1064500,4
236041,1037046,8894143,4
236041,1039181,1085786,4
236041,1031546,1070168,4
236041,1070189,1080490,4
236041,8317710,8155610,4
236041,1058701,8896810,4
236041,7108485,8894595,4
236041,1037579,1068082,4
236041,8899973,1068359,4
236041,8892932,1092190,4
236041,1097496,1041714,4
236041,8894580,1088554,4
236041,1063216,1096567,4
236041,1039180,1083283,4
236041,1011344,1087917,4
236041,1093889,8890623,4
236041,8894392,8106470,4
236041,1088286,1004853,4
236041,7108655,8894935,4
236041,8891894,8893846,4
236041,8900865,8900865,4
236041,8899066,1085369,1
236041,1085369,1016689,1
236041,8894000,8899068,1
236041,8899068,8896333,1
236041,1085362,1065710,1
236041,1065712,1065705,1
236041,8897527,8891153,1
236041,8892114,8892114,1
236041,8900864,1071759,4
236041,1071652,1071664,1
236041,1060986,8102390,4
236041,1073624,8107657,4
236041,8898042,1068109,4
236041,8895231,8895231,1
236041,1046739,1030261,4
236041,8891872,8891011,4
236041,5104099,8898041,3
236041,8891728,1027441,1
236041,8571626,8896128,1
236041,8894341,1020479,4
236042,8895192,8895192,1
236042,8123110,1089344,4
236042,8896057,1046464,4
236042,8892491,8897263,4
236042,8894844,8894772,2
236042,8893397,1091377,4
236042,1012127,1096610,4
236042,8892114,7108663,4
236042,1005248,1059665,4
236042,8891920,1035675,4
236042,1035675,1048210,4
236042,1027276,1027254,1
236042,1027263,1064781,4
236042,8893451,1059394,4
236042,8896274,8896273,3
236042,1064311,1068101,1
236042,8898003,8898003,1
236042,8296300,8571241,2
236042,1059394,1090507,4
236042,1096426,1089039,4
236042,1062415,8893720,4
236042,8893602,1094055,4
236042,8896241,8893658,1
236042,1051539,1066964,2
236042,1058209,8895524,1
236042,8101409,1060239,4
236042,8894519,1029734,4
236042,1085945,1088531,4
236042,8106415,1033526,4
236042,1085748,1081610,4
236042,1035172,1039732,4
236042,1081103,1031851,4
236042,8892115,1060501,4
236042,8897862,1008891,4
236042,1025315,1087231,4
236042,1086114,8892492,4
236042,8892492,8898412,4
236042,1069280,1074283,4
236042,1074217,1096485,4
236042,1015716,1012756,4
236042,1012756,1083339,4
236042,8892450,8890906,4
236042,8898347,7108675,4
236042,1077516,1077503,1
236042,7105609,1053977,4
236042,8107648,1002414,4
236042,8891256,1078936,2
236042,1020202,8894761,4
236042,8893805,1074878,4
236042,1074890,1068914,4
236042,1014504,1070179,4
236042,1073944,1040394,4
236042,1031480,8891580,4
236042,8894063,1067320,4
236042,8181710,8897263,4
236042,8894844,1037691,4
236042,7108727,1081213,4
236042,1090410,8107657,4
236042,8893019,1014050,1
236042,8627800,1091694,4
236042,8891328,1079942,4
236042,1079960,1050093,4
236042,8102238,1070520,4
236042,8893173,8892467,4
236042,1050543,1083992,4
236042,8897962,1075952,4
236042,8895617,1033367,4
236042,1085492,8893449,4
236042,8893449,1012938,4
236042,8192100,1072183,1
236042,8192100,1072183,4
236042,8894679,1083229,4
236042,8893511,8891855,1
236042,1066277,1094144,4
236042,1058007,1057866,2
236042,8895130,1064910,4
236042,1035814,1016477,1
236042,1015716,1021204,4
236042,1021204,8895190,4
236042,8892301,1011601,4
236042,8892114,1045572,4
236042,1070068,8895133,4
236042,8895213,8891996,4
236042,1097023,1068058,4
236042,1059633,8271000,4
236042,1036431,1069840,4
236042,8281910,1029826,4
236042,8601210,8893792,4
236042,8896060,8102241,4
236042,1049962,1077545,4
236042,8142410,1044025,4
236042,1044370,7105609,4
236042,1025857,1004631,4
236042,1086114,1035674,4
236042,8897233,1040044,4
236042,1088498,1088499,1
236042,1088498,1088499,2
236042,1065242,1096567,1
236042,1065242,1096567,1
236042,1094227,1071153,4
236042,8895124,8895219,4
236042,8893510,8894524,4
236042,8894524,8891613,4
236042,1069402,1010566,4
236042,1094003,1039320,4
236042,1089485,1071155,4
236042,8895124,8893463,4
236042,8895228,8101960,2
236042,1015717,8890906,4
236042,8894690,8894690,2
236042,1001399,1001389,1
236042,8890451,8897988,4
236042,1083211,1039135,4
236042,8891355,1068058,4
236042,1068067,1067504,4
236042,1086114,1086114,1
236042,1004629,1004631,4
236042,7108655,8897987,4
236042,1016299,1018948,4
236042,1084743,1085504,4
236042,8897457,1096567,4
236042,1039180,8894392,4
236042,8894503,1014562,4
236042,1014669,8894583,4
236042,1088374,1067509,4
236042,7108655,1021236,4
236043,1080859,1080759,1
236043,1080837,8897076,1
236043,1082584,1096417,4
236043,1095349,8892084,4
236043,8899153,1051325,4
236043,1051383,1014205,4
236043,1014188,1013363,4
236043,8897030,8895167,4
236043,1090940,8892115,4
236043,1088516,1010566,4
236043,1079969,1007816,4
236043,1047066,8897880,4
236043,1075621,1029990,4
236043,1033451,1079711,1
236043,7107281,7105289,2
236043,1079720,7107190,4
236043,1003980,1088554,4
236043,1063216,1089597,4
236043,8101262,1068495,4
236043,5104458,8896010,4
236043,5104458,8896010,4
236043,1086950,1025912,4
236043,1076875,1076883,2
236043,1008538,1028587,4
236043,8900363,8896273,4
236043,8895133,8100875,4
236043,1073955,8892077,4
236043,8891446,8102016,4
236043,8892365,8892365,1
236043,8891335,8891335,1
236043,1096445,1066983,4
236043,8102237,1039699,4
236043,1067330,1069754,4
236043,1057718,8893493,4
236043,8896148,8896148,1
236043,1052588,1060505,4
236043,1093259,1065074,4
236043,8897531,8102506,2
236043,1082213,1081360,4
236043,1083611,1047692,4
236043,1047692,1047716,2
236043,8895165,1066184,4
236043,1066277,1086799,4
236043,1066553,1082264,4
236043,1079952,8892517,4
236043,1073944,1091429,4
236043,1012249,1021026,4
236043,8671100,8900142,4
236043,1064971,1040874,4
236043,8894584,1079941,4
236043,1079960,1079956,2
236043,1033964,1002414,4
236043,8891295,8677200,4
236043,1047691,1047691,1
236043,8369300,1075952,4
236043,7108221,8890877,4
236043,1080395,1086171,4
236043,8898187,8892421,4
236043,1045519,1034140,4
236043,1072340,1024501,4
236043,8894039,8894885,4
236043,1094551,8891335,4
236043,1021006,1053441,4
236043,8891558,8102235,4
236043,8895792,8254110,4
236043,1059088,1059089,1
236043,8254110,8254110,2
236043,8896162,8894546,1
236043,8893697,8102390,4
236043,8892466,8895791,4
236043,7107200,1037705,4
236043,1079510,1094583,4
236043,8896108,8894546,2
236043,8896988,1083992,4
236043,1064435,8890831,4
236043,1006849,1069997,4
236043,1069998,8896958,4
236043,8898347,7106641,4
236043,8896164,8897456,4
236043,8898546,8896142,4
236043,8891686,8891725,2
236043,1066553,1064316,4
236043,5104099,1091693,4
236043,1020442,1020432,2
236043,8894438,1093993,4
236043,1080011,1080427,4
236043,1080389,8893467,4
236043,1017384,1017250,3
236043,1017466,1014322,1
236043,1069039,1047947,4
236043,8891842,8895478,4
236043,8890690,1034225,4
236043,1089785,1084876,4
236043,1084702,1049976,4
236043,8895170,8891123,4
236043,8893412,8893435,4
236043,8897079,8898396,4
236043,8896690,1064770,4
236043,8100807,1093468,4
236043,1067442,1079957,4
236043,1080008,8893883,4
236043,1035301,1077484,4
236043,1084125,1018817,4
236043,1015717,8898165,4
236043,8100783,1028765,4
236043,1029853,1037872,4
236043,8893416,8893416,1
236043,1037388,8894772,4
236043,8893442,8896273,4
236043,8895211,1087562,4
236043,8895231,8895231,1
236043,8102024,8892543,4
236043,8102024,8892543,1
236043,8102024,8892543,4
236043,8893510,8100805,4
236043,1068836,8898103,4
236043,1025097,1064799,4
236043,8291200,8892046,4
236043,1016614,8896055,4
236043,1018886,8897958,4
236043,1039180,1075150,4
236043,1085778,8896324,4
236043,1091503,8226710,4
236043,1072920,1013793,4
236043,8894246,1035335,4
236044,1011468,1004850,4
236044,1086125,1015600,4
236044,1094310,1097820,4
236044,1036150,1037419,4
236044,1080008,8192110,4
236044,1011546,1068108,4
236044,8641711,8641711,1
236044,8891666,1068061,4
236044,8895133,1081943,4
236044,1092440,1092440,1
236044,8893884,1018791,4
236044,8894583,8893910,4
236044,1082544,1082652,4
236044,1033748,1033748,1
236044,1056581,1079973,4
236044,1080008,8106718,4
236044,8894039,8894040,2
236044,1024497,8892150,4
236044,8892824,8570682,4
236044,1041713,8898039,4
236044,1087220,8572145,4
236044,1083411,8892569,4
236044,8888178,8570682,4
236044,1041713,8897214,4
236044,1027209,8101829,4
236044,1068070,1068070,1
236044,1068060,8894585,4
236044,1039209,8572037,4
236044,1085495,8894772,4
236044,8893397,1056581,4
236044,1061725,1096418,4
236044,1059400,8114710,4
236044,1096661,1096661,1
236044,8892252,8897957,4
236044,1039266,8896990,4
236044,8896990,1087917,4
236044,1015717,8893111,4
236044,8892932,1031549,4
236044,1037789,8892010,1
236044,1011526,1094574,4
236044,1095354,8897457,4
236044,1015716,8895898,4
236044,1046703,1088375,4
236044,1031546,8890837,4
236044,8181610,8894842,4
236044,8893720,1067786,4
236044,7108621,8893292,4
236044,8898316,8895170,4
236044,8898239,1041587,4
236044,1083899,8102238,4
236044,1049967,8890695,4
236044,1003980,8369310,4
236044,8571429,8571429,1
236044,1045148,1052580,4
236044,1037805,1086125,4
236044,8891613,8891613,4
236044,8891793,1002414,4
236044,1005974,1067597,1
236044,1078024,8897015,4
236044,8895227,8895228,2
236044,1011229,8894341,4
236044,8571739,8571740,1
236044,8107093,8100983,1
236044,8893164,8893163,2
236044,8895231,8895231,1
236044,1045462,1002414,4
236044,1067454,1005971,1
236044,1078024,1037548,4
236044,8894809,1012755,4
236044,1010531,1029782,4
236044,8192100,1096417,4
236044,8101281,8896055,4
236044,1014151,8892250,4
236044,1083769,1094824,4
236044,1083769,1094824,4
236044,1014489,8895042,4
236044,8571908,1035046,4
236044,8894143,8892485,4
236044,5102597,1077631,4
236044,1045113,1033898,4
236044,1012640,8102423,3
236044,1029602,8570813,4
236044,8896691,8898397,4
236044,8895479,8107657,4
236044,1017411,1089604,1
236044,8106859,1031549,4
236044,8894436,1068046,4
236044,1059545,1010566,4
236044,1094003,1076040,4
236044,1080008,1078333,4
236044,1003980,1084054,4
236044,1063369,8116010,1
236044,8115110,8115110,1
236044,8114700,5104330,4
236044,1068434,1075770,4
236044,1075773,1075773,1
236044,8894796,8893624,4
236044,1094681,8891076,4
236044,1080317,1069997,4
236044,1095815,1074283,4
236044,1074217,8891783,4
236044,8899115,8897295,4
236044,8898230,8891856,4
236044,8892011,8892011,2
236044,1084819,1070069,4
236044,1070125,8891991,4
236044,1029740,8893852,4
236044,1095324,1036987,2
236044,1036986,1088937,1
236044,8897471,8899659,1
236044,1041396,1041396,1
236044,8102880,1052124,4
236044,1050142,8897456,4
236044,8893010,1086113,4
236044,1004632,8891085,4
236044,1076801,1004595,4
236044,7107194,7107190,1
236044,1003980,8103837,4
236044,1005725,1091224,2
236045,1087604,1002414,4
236045,8891296,1004938,4
236045,1086126,1009511,4
236045,1015714,8893659,4
236045,1077476,8899306,4
236045,1038064,1080000,4
236045,1097308,1011055,4
236045,1011055,1012081,1
236045,8893433,1023176,4
236045,1062853,8107657,4
236045,8898042,1079329,4
236045,8897079,8895124,4
236045,8890735,8105202,4
236045,8891892,1085752,4
236045,1096961,1075952,4
236045,1057263,1047947,4
236045,8892558,1091205,4
236045,1004629,8571648,4
236045,8891854,1091429,4
236045,8106304,8893110,4
236045,8892932,1085927,4
236045,8891812,1066184,4
236045,1066198,1066198,2
236045,1094356,1094356,2
236045,8895347,7107586,4
236045,1083070,8107609,4
236045,8898031,8898164,4
236045,1057651,8896197,4
236045,1003383,8897079,4
236045,1096728,1096728,1
236045,1083267,1041621,4
236045,8898060,1093021,4
236045,1066278,8106057,4
236045,8897987,5102834,4
236045,1087965,1041000,4
236045,1088331,8900081,4
236045,1025373,1025372,1
236045,8891635,8891636,1
236045,1025363,1066986,4
236045,1050523,8898397,4
236045,8896589,1024974,1
236045,1076738,8893874,4
236045,8891988,8570682,4
236045,1079137,1072615,4
236045,8895792,1059400,4
236045,8895231,8102028,1
236045,1047589,1047590,2
236045,1058479,8895217,4
236045,8895241,1035526,4
236045,1081930,8900746,4
236045,8899234,1025098,4
236045,8894064,1089163,4
236045,8897030,1080396,4
236045,8894546,1089000,4
236045,1089004,8891947,4
236045,1086432,1030750,4
236045,1029857,8571777,4
236045,5101997,1089880,4
236045,8898347,1015715,4
236045,8106304,1012751,4
236045,1010566,1068060,4
236045,1068060,8894392,4
236045,7108401,7108401,1
236045,1075958,1066184,4
236045,1066277,8267000,4
236045,8891117,8891118,2
236045,1079841,1074283,4
236045,1074217,8103487,4
236045,8898042,8892022,4
236045,1035076,1035076,1
236045,1088803,1088803,1
236045,5103130,5103106,1
236045,1092193,1035427,2
236045,1016457,1039263,4
236045,8894586,8894585,1
236045,8894493,8894494,2
236045,1088366,1037477,4
236045,8894333,7108654,4
236045,1086107,1039082,4
236045,1090105,8101157,4
236045,8890947,8890947,1
236045,8894809,1087986,4
236045,8899534,8101839,4
236045,8895211,1004813,4
236045,1004632,1011916,4
236045,8890906,8142400,4
236045,8896128,8891510,2
236045,8107093,1031549,4
236045,8895169,8893792,4
236045,8106304,8895466,4
236045,1038638,1038367,2
236045,7108711,7108711,1
236045,8897840,1071030,4
236045,1071159,1071159,1
236045,8897456,1088461,4
236045,8570733,8896597,4
236045,8890865,1059447,4
236045,8571225,8895212,2
236045,8891956,1004929,4
236045,1067575,8895130,4
236045,1094099,8891613,4
236045,8894063,1069115,4
236045,8896991,1096090,4
236045,8896990,1081985,4
236045,8891997,8892046,4
236045,1016281,8892931,4
236045,8893110,8893846,4
236045,8124600,1085384,1
236045,8121810,8897225,4
236045,1036491,1079354,4
236045,1041779,1015742,4
236045,7107344,1096554,4
236045,1081876,8894173,4
236045,8892569,8892569,1
236045,8895167,8897840,4
236045,8894119,8894438,2
236045,1015714,1043230,4
236046,1096691,1083992,4
236046,1064435,1039181,4
236046,8673700,1029147,4
236046,8897456,1004629,4
236046,8897456,1004629,4
236046,1086114,1015999,4
236046,8102237,1034003,4
236046,1033959,1088142,4
236046,8896088,8893237,4
236046,1058118,1069998,1
236046,1069975,1069963,2
236046,1057948,1057950,1
236046,1085598,1010566,4
236046,1085910,1014562,4
236046,1014669,8103865,4
236046,8898678,1019060,4
236046,1062470,8571428,4
236046,5102596,8894486,4
236046,5102596,8894486,4
236046,1075070,1066177,4
236046,1066277,8101254,4
236046,8605300,1066983,4
236046,1050552,1084764,4
236046,1014111,1093978,4
236046,8208010,8104350,4
236046,8893919,8893919,2
236046,1039250,1041416,4
236046,8892227,1038968,1
236046,8898460,7108488,4
236046,1034553,8102253,2
236046,8898356,1067509,4
236046,1086114,1074872,4
236046,1095122,1004595,4
236046,7107194,7107190,1
236046,1003980,1004629,4
236046,1086125,1079854,4
236046,8894143,1010566,4
236046,8894610,8894610,1
236046,8214400,1076883,4
236046,1008538,1008538,2
236046,1008586,1008585,1
236046,8235010,1091793,1
236046,1050152,1088142,4
236046,8897079,1005289,4
236046,1067370,8181700,4
236046,8181710,8892999,4
236046,8893000,1073667,4
236046,8102237,1095324,4
236046,1038769,1012756,4
236046,1010770,1006661,4
236046,1006661,1096597,4
236046,1015716,1086396,4
236046,8895045,8895043,2
236046,1005221,1039209,4
236046,8892114,1071683,4
236046,8892586,8892931,4
236046,1067863,1087468,4
236046,1087460,8101902,4
236046,8895228,8893237,4
236046,1070006,1069995,1
236046,8892910,1071666,4
236046,1071659,1046770,4
236046,8898169,1001401,4
236046,1001503,1093602,4
236046,1060506,1068067,4
236046,8894546,8571750,4
236046,8571750,8897916,4
236046,1092439,1072912,4
236046,5102113,1089510,4
236046,1012783,8894134,4
236046,8899305,8896217,4
236046,8101219,1076938,4
236046,1005272,1011055,4
236046,1011596,1086401,4
236046,8570733,1017216,4
236046,1094941,1089623,1
236046,1094942,1086114,4
236046,1002465,1066177,4
236046,1066277,1039263,4
236046,1037909,1070881,4
236046,8106305,8107658,2
236046,8894246,8892569,4
236046,8895233,1031181,4
236046,1072605,1096418,4
236046,5102721,5102719,1
236046,1066957,1074167,4
236046,1087381,1060580,4
236046,1060847,5102456,1
236046,1061662,7108714,4
236046,7108734,1013452,4
236046,1015717,1057798,4
236046,8281900,8893506,4
236046,8896111,8894614,4
236046,1012756,1006960,4
236046,8893323,1089089,4
236046,8894246,8896057,4
236046,8892077,1069997,4
236046,1069998,1037376,4
236046,1086697,1086698,2
236046,8891632,8891633,3
236046,1025979,1012767,4
236046,1092138,1037357,4
236046,1027275,1027229,1
236046,8895125,8895130,4
236046,1095763,1088230,4
236046,8895195,1090241,4
236046,1064683,1011055,4
236046,8193510,8193500,2
236046,1062744,1083078,4
236046,8897456,8891711,4
236046,1014358,8892916,4
236046,8896010,5104211,4
236046,8895133,1069997,4
236046,1069998,1059545,4
236046,8895211,1050182,4
236047,1079957,1084075,4
236047,1068890,1047460,4
236047,8107250,1080396,4
236047,1093909,1016603,4
236047,1015717,1088554,4
236047,1063216,1039180,4
236047,1039180,8899191,4
236047,1089378,1089378,1
236047,1079960,1050721,4
236047,8102237,8893786,4
236047,1014689,1066289,4
236047,1066246,1096063,4
236047,1095116,1074767,1
236047,8896433,1037464,4
236047,8891673,8895211,4
236047,1012766,5104098,4
236047,8895210,1004631,4
236047,1086114,1019390,4
236047,1079275,1068046,4
236047,1059545,1085938,4
236047,1095122,8899181,4
236047,1083211,1084075,4
236047,1068890,8891842,4
236047,1076042,8897263,4
236047,1081127,1085477,4
236047,1069116,1021354,4
236047,1048858,1086372,4
236047,1087220,8891123,4
236047,1081225,8101565,4
236047,1089377,1006960,4
236047,8893329,1011972,4
236047,1091431,1011199,4
236047,1013447,1079353,4
236047,1038678,8899107,4
236047,1073585,8891572,4
236047,8890834,8898103,4
236047,1029740,1066881,4
236047,1029740,1066881,4
236047,1066964,1014232,4
236047,1015717,1039263,4
236047,8893029,1004629,4
236047,1086114,8105600,4
236047,1043481,1074472,1
236047,8892345,8892346,1
236047,8898252,1076877,4
236047,8896598,1095945,4
236047,8900305,1059422,4
236047,8894893,1069997,4
236047,1069998,1069997,2
236047,1069998,1087667,4
236047,8892558,1067786,4
236047,1004596,8891453,4
236047,8893759,1060040,4
236047,1053441,8898346,4
236047,8896165,8100794,4
236047,1072340,1015714,4
236047,1082339,1085785,4
236047,1067864,8103105,4
236047,8103088,8103102,1
236047,8106176,8106177,1
236047,8103079,1074181,4
236047,8895133,8570604,1
236047,8892966,8892967,1
236047,1061694,8106177,4
236047,1070574,1070575,1
236047,1057303,8895133,4
236047,8895217,8895217,2
236047,8895211,8107640,4
236047,1049514,1086904,1
236047,1071931,1071927,2
236047,1086823,1047688,4
236047,1058454,8893883,4
236047,1039680,1080387,4
236047,1033704,1033703,1
236047,8175400,8571010,1
236047,8571009,1085858,1
236047,1095973,1065974,4
236047,1041572,1069938,4
236047,1087668,1089503,4
236047,8896992,8896991,1
236047,1084125,1004629,4
236047,7108655,8893145,4
236047,1016298,1005009,4
236047,1004929,1080210,4
236047,8891997,1074283,4
236047,1074217,1068067,4
236047,1096137,8892046,4
236047,1069241,1088048,4
236047,1079275,1041144,4
236047,1091377,1070409,4
236047,8102099,8895231,2
236047,8892491,1089085,4
236047,1089088,1012755,4
236047,8894613,8892804,4
236047,8895283,8102237,4
236047,8895283,8102237,4
236047,1051638,8894584,4
236047,1083881,1021028,4
236047,1086329,8101829,4
236047,1068032,1067972,1
236047,1068111,8891858,4
236047,8572080,8892492,4
236047,8895176,1062598,4
236047,8895119,1094851,4
236047,1011323,1079328,4
236047,8897457,1028467,4
236047,1085786,8894889,4
236047,8891568,1007909,4
236047,1007013,1040235,4
236047,1035301,1076827,4
236047,1087189,8894613,4
236047,8894609,8894609,1
236047,1079973,1037514,4
236047,1087189,1015218,4
236047,8894143,1071251,4
236047,1071664,8242200,4
236047,1012429,8570543,1
236047,1068727,1067786,4
236047,1004832,7107190,1
236047,1003383,1003382,3
236047,8894829,8898339,4
236047,8900747,8900746,2
236047,1092138,1035335,4
236048,1004941,8897883,2
236048,8895054,8890954,4
236048,1075783,1016504,4
236048,1083152,8894292,4
236048,8891613,8891613,1
236048,8894063,8894614,4
236048,8891012,1089343,4
236048,8891141,1011847,4
236048,1033789,1029939,4
236048,8896988,8891580,4
236048,8891597,7107529,3
236048,1015715,1079947,4
236048,1010770,8894613,4
236048,8894608,8892376,4
236048,8894170,1069997,4
236048,1069998,8102544,4
236048,8896148,1039263,4
236048,8894493,8572037,4
236048,8571013,8104320,4
236048,8104321,8892250,4
236048,1065404,8638610,1
236048,8892063,1071663,4
236048,1010286,1060500,4
236048,1093259,1083992,4
236048,1036987,1083992,4
236048,8103029,8102105,4
236048,8895231,8895231,1
236048,1048554,8898527,4
236048,1052579,1028431,4
236048,1028485,1028611,1
236048,8891812,1080008,4
236048,1012727,1004629,4
236048,1086114,1066254,4
236048,1029944,1080199,4
236048,8892114,1079276,4
236048,8898389,5104330,4
236048,5104330,1016279,4
236048,1016298,1080579,4
236048,8897916,1077105,4
236048,1008377,8892115,4
236048,8185200,1083868,4
236048,1041817,1083860,1
236048,1083885,8896085,4
236048,8101973,8891673,4
236048,1087721,1058692,4
236048,8895133,8107250,4
236048,8104697,8897020,4
236048,8897020,8896168,4
236048,8893884,1039263,4
236048,8894586,8894585,1
236048,8894493,1083424,4
236048,1016790,8100875,4
236048,1047948,1087589,4
236048,1003980,1061013,4
236048,1071656,1071656,2
236048,1093601,8898346,4
236048,8894046,1047668,4
236048,8891892,1093259,4
236048,1093259,1071759,1
236048,1093601,1071759,1
236048,1093601,1071759,1
236048,1093601,1071759,2
236048,1093601,1071759,1
236048,8897631,8106965,4
236048,1045410,8571737,1
236048,1048701,1028765,4
236048,1075146,8900626,4
236048,8900626,1085504,4
236048,1015717,8107657,4
236048,1018947,8891613,4
236048,8894063,8101371,4
236048,8102901,1005272,4
236048,5102744,8893846,4
236048,1038028,8892099,4
236048,8891892,1057764,4
236048,8892491,8894888,4
236048,8162710,7108096,2
236048,1044617,1044600,1
236048,8102023,8102074,1
236048,8571777,8892492,4
236048,8892163,1045075,4
236048,8891500,1069282,4
236048,1011289,1011289,1
236048,1089092,1091373,1
236048,1069432,1092339,4
236048,8104932,8571880,4
236048,1083274,1011685,4
236048,1013836,1069109,4
236048,1084125,1048589,4
236048,1047764,1091333,4
236048,8106506,1067881,4
236048,1058613,1095321,4
236048,8897969,1069576,4
236048,8202900,1069576,4
236048,8202900,8893846,4
236048,1096006,1096005,1
236048,1081899,1081897,1
236048,1038063,1038064,1
236048,1034225,8411500,4
236048,8895994,8893520,4
236048,8894613,1047453,4
236048,1069607,8897321,4
236048,1046625,1086559,4
236048,1029632,1079972,4
236048,1096090,1046670,4
236048,5102596,1031471,4
236048,8894246,1033994,4
236048,8895161,8102237,4
236048,1050057,1025312,4
236048,1025097,8892931,4
236048,1059893,8893846,4
236048,1037854,8894585,1
236048,1090416,1090416,1
236048,1039347,1039347,1
236048,8893844,8893844,1
236048,1039311,1039323,1
236048,8894583,1069378,4
236048,1012082,8894434,4
236048,5103838,8896394,4
236049,8107250,1011513,4
236049,1011688,1096400,4
236049,1048205,1048018,2
236049,1087445,1021212,4
236049,1045077,1087420,4
236049,8100998,1011010,4
236049,8100998,1011010,4
236049,1012368,1069147,4
236049,8897455,8102867,4
236049,1081543,1079948,4
236049,8131400,1069039,4
236049,1012961,1004674,4
236049,1086114,8895999,4
236049,7108662,8893236,4
236049,1092730,1074049,1
236049,1047503,1047501,1
236049,1073995,1087429,1
236049,1073999,1074019,2
236049,1074004,1074004,1
236049,1093124,1057982,1
236049,8892899,1045652,4
236049,8892543,8898164,4
236049,8892491,1059423,4
236049,1059401,8896274,4
236049,8895231,8895231,1
