OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
12103,8893237,8893236,2
12103,8888152,8888137,4
12103,8892443,8100875,1
12103,1051383,7107876,4
12103,1007253,8892585,4
12103,8892543,8898346,4
12103,8896165,8101971,4
12103,1011695,8411100,4
12103,1021940,8895109,1
12103,7109628,8895751,2
12103,1096214,8103872,2
12103,1067802,1045553,4
12103,8888152,8892653,4
12103,1050418,1052354,4
12103,1047948,1086125,4
12103,8893863,8893864,1
12103,8893864,8893864,4
12103,1024754,8892163,2
12103,8570733,1012865,4
12103,1011344,1011344,2
12103,1089372,1096685,2
12103,8107532,8107541,1
12103,1069394,1069394,1
12103,8897456,8897457,4
12103,8898298,8895131,4
12103,1068111,5104133,4
12103,5104133,1091330,3
12103,1010124,8893294,4
12103,1010125,5104133,4
12103,5104133,1010125,2
12103,1010125,8893294,4
12103,1010129,1072090,3
12103,8895243,8102180,1
12103,7105959,1012918,4
12103,8106070,8893567,4
12103,1005220,1005221,2
12103,8893568,1086132,2
12103,1004969,1004971,1
12103,1086131,1086132,2
12103,1004969,8893567,2
12103,1086132,1086132,4
12103,1086132,1086132,1
12103,1004969,1004970,2
12103,1086131,1086132,3
12103,1004969,1004971,2
12103,1086131,1016313,4
12103,1034144,1025852,4
12103,1025852,8894529,3
12103,8898191,1058188,4
12103,1074174,1014883,4
12104,8895133,8891037,4
12104,1069361,1069358,2
12104,8891085,1039148,4
12104,8891064,1083248,4
12104,1038444,1065242,1
12104,1038524,1083586,1
12104,1083591,1083588,2
12104,1088428,1094232,2
12104,8101427,1038848,2
12104,8892093,8892093,1
12104,1092386,1092387,2
12104,1083867,1041779,4
12104,8892119,8893432,2
12104,8102825,1064737,1
12104,1064405,1085245,1
12104,8893000,8892999,1
12104,1037087,1085418,1
12104,1011323,8893506,3
12104,1093660,8893506,4
12104,1093660,8891427,4
12104,1025799,1025798,2
12104,8104731,8895170,4
12104,8101281,1068047,4
12104,1059579,1059580,1
12104,1087633,1034769,4
12104,1035301,8892975,4
12104,1056235,1041167,4
12104,8898056,8106177,3
12104,1061783,1061808,1
12104,8894474,1033789,4
12104,1075253,1053470,4
12104,1054150,8895232,4
12104,1052451,1012865,4
12104,1011344,1011344,2
12104,1089372,1085497,2
12104,1096685,1096684,1
12104,1089088,8891029,1
12104,1015717,8100794,4
12104,1080392,8376100,4
12104,8104916,8892164,4
12104,8892182,1094055,1
12104,8895169,1081123,4
12104,1088490,1088491,3
12104,1081119,1081123,3
12104,1088490,1088491,3
12104,1081119,1039587,1
12104,1081117,8892115,3
12104,1035592,1046217,4
12104,1043969,8584800,4
12104,1089163,1063141,4
12104,8101129,8896091,4
12104,1081590,1035117,1
12104,1085652,1081673,2
12104,1035067,1085686,1
12104,1081703,1081632,2
12104,5103132,1081778,2
12104,1081740,5103114,2
12104,8898674,8898674,2
12104,8102552,1017672,2
12104,8102549,1084065,2
12104,1096662,1038670,4
12104,1035843,1035633,1
12104,8892114,8895212,2
12104,8892114,8895212,3
12104,1090350,8106305,4
12104,8106305,1049512,4
12104,8103724,8895181,4
12104,8896106,8893511,4
12104,1086126,1086125,2
12104,1086248,1086247,2
12104,8894352,8894352,3
12104,1033788,1033789,2
12104,1095289,8897262,2
12104,1092439,1093835,4
12104,8892114,8892115,4
12104,8893511,5104285,1
12104,8893911,8893911,4
12104,8103401,8103401,1
12104,8893863,8893864,4
12104,8103364,1010546,4
12104,1085319,1029523,4
12104,8893791,1004703,4
12104,1004989,8891873,4
12104,8891789,8896988,2
12104,1075278,8191800,4
12104,1011954,8896092,4
12104,1093660,1096417,4
12104,8896013,8896013,1
12104,8895217,1075554,4
12104,1008950,1026324,2
12104,1075670,1045553,4
12104,1053335,1084064,4
12104,8106305,1011909,4
12104,8101966,8101971,3
12104,8101971,1014670,2
12104,1087986,8101939,4
12104,1084125,8101938,4
12104,1091430,1084126,4
12104,1091430,8102126,4
12104,1097360,1097362,4
12104,7107200,1096418,4
12104,8895231,8895231,1
12104,8890528,5104133,4
12104,5104133,5104132,3
12104,1010118,1010118,2
12104,1010116,1010116,3
12104,1010127,1090033,3
12104,1090033,8893294,1
12104,1010127,5104133,2
12104,1010124,1091329,4
12104,1010134,1010115,3
12104,1010120,8897262,4
12104,8897915,8897914,3
12104,8894360,1073932,4
12104,1058387,8898102,4
12104,1089285,1081027,2
12104,8898103,8898102,1
12104,8898103,8898102,2
12104,8100849,8100847,1
12104,8895191,8895191,1
12104,1057085,1057040,3
12104,1088218,1088218,1
12104,1057057,1057057,1
12104,8894987,1033649,4
12104,1017172,1017249,2
12104,1094523,8100814,2
12104,8898127,8898130,2
12104,8897973,8897972,2
12104,8896168,8896168,2
12104,8896153,8896153,2
12104,1097366,1039179,2
12104,8896052,5103386,1
12104,8898356,8898355,1
12104,1012055,1012031,1
12104,1011892,8897883,4
12104,1086124,1086123,4
12104,8896406,8896407,2
12104,1011933,1011916,2
12104,1011334,1083297,1
12104,1011334,1083297,4
12104,1091791,1091790,1
12104,1084427,1014695,1
12104,1014668,1019277,4
12104,1084125,8891586,4
12104,8101255,1031848,2
12104,1072340,8896019,4
12104,1083125,8892732,4
12104,1054275,1067508,4
12104,1086125,8894778,4
12104,1015723,1015723,1
12104,1034709,1034334,1
12104,1089280,1089280,1
12104,1081247,8893418,1
12104,1011468,1011384,4
12104,8894885,8894885,2
12104,8280400,1033665,1
12104,1080286,1080289,1
12104,1080608,1080613,1
12104,1089436,1082481,1
12104,1015723,1015723,1
12104,1080743,8895172,1
12104,8891178,1072030,4
12104,8895900,8896738,4
12104,1080392,1017739,4
12104,1084427,1070360,4
12104,1070125,1070144,1
12104,1070144,1070144,1
12104,1070034,1070034,1
12104,1058112,1058116,1
12104,1070081,1070100,4
12104,1070417,8891793,4
12104,1093290,1094522,4
12104,1094522,8893068,3
12104,1069408,1011705,4
12104,8897840,1083183,4
12104,1075149,1029733,3
12104,1075149,1029733,2
12104,1075060,1028574,2
12104,1028587,1028587,2
12104,1029762,8891806,3
12104,1083186,1083189,2
12104,1011229,1085336,4
12104,1083186,5104133,4
12104,1083186,5104133,3
12104,5104133,1010129,4
12104,1010118,1010130,3
12104,1010130,8104109,4
12104,1085314,1085313,2
12104,1009023,1008972,2
12104,1008972,1008946,2
12104,1075406,1062371,1
12104,8893278,8893279,1
12104,5102430,1010332,1
12104,8891843,1029199,1
12104,1066327,8899159,4
12104,8106281,1084352,1
12104,1084353,1084353,3
12104,1084353,1084353,3
12104,1091480,8896168,4
12104,1074281,8892543,4
12104,8895170,8892164,4
12104,8101829,8891444,4
12104,1078635,8892543,4
12104,1095354,1081475,4
12104,1032559,1073288,1
12104,1073236,1073243,3
12104,1034695,1089485,4
12104,1081452,1001373,3
12104,8891793,8891894,4
12104,8892115,1015270,4
12104,8891862,1091286,4
12104,8890838,1089624,4
12104,8899455,8899456,2
12104,1017147,1089614,4
12104,1018089,1018089,3
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,2
12104,1089625,1018088,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1089625,1018089,1
12104,1091617,1044600,4
12104,8895703,8895704,2
12104,1023955,8898315,4
12104,1016212,8895176,4
12104,8894246,8893068,2
12104,1011933,1071665,4
12104,1093591,1071553,2
12104,1071658,1071665,3
12104,1093591,1071553,1
12104,1071658,1071665,3
12104,1093591,1071553,1
12104,1071658,1071665,3
12104,1093591,1071553,1
12104,1071665,1071665,1
12104,1093591,1071553,2
12104,1071658,1071665,3
12104,1093591,1071553,2
12104,1071665,1071665,2
12104,1093591,1071553,2
12104,1071658,1071665,3
12104,1093591,1071553,1
12104,1071658,1071665,2
12104,1093591,1071553,2
12104,1071658,1071665,2
12104,1093591,1071554,2
12104,1071658,1071665,1
12104,1071664,8895910,4
12104,1081022,8891997,2
12104,1037697,1037576,4
12104,8900265,8900266,4
12104,8894725,8894726,3
12104,8893493,1009432,1
12104,1068640,1068640,2
12104,1069114,1094568,2
12104,1089485,1089484,3
12104,8189210,8189200,2
12104,1069223,1069232,1
12104,8101974,8101974,1
12104,1062417,1062417,1
12104,1011040,1011041,1
12104,1011925,1011661,3
12104,8897785,8897786,4
12104,8891083,8891083,2
12104,8897079,8897456,3
12104,8897481,8897482,1
12104,1014046,1014046,1
12104,5103261,1014063,3
12104,8897038,8893974,2
12104,1094568,8892570,2
12104,1076003,8893931,4
12104,1064657,1090263,4
12104,8896009,8571648,4
12104,1034278,1034281,1
12104,8114600,1089279,4
12104,1034921,1081048,2
12104,1085551,8899321,1
12104,1034401,1033861,1
12104,1033862,8892085,1
12104,8892115,8892115,3
12104,1065035,1017361,1
12104,1089609,1011384,4
12104,8894885,8894884,2
12104,8280400,8280400,1
12104,1080284,1082135,3
12104,1013708,1013707,1
12104,1011786,1011785,2
12105,,8894503,1
12105,,8894503,1
12105,,8894503,1
12105,,8894503,4
12105,1075958,1010566,4
12105,1079972,1079957,4
12105,1080008,1010566,1
12105,1079972,1079957,2
12105,1080008,1010566,1
12105,1079972,1079957,2
12105,1080008,1010566,2
12105,1079952,1079957,2
12105,1080008,1010566,2
12105,1079972,1079957,2
12105,1080008,1010566,1
12105,1079972,1079957,2
12105,1080008,1010566,2
12105,1079952,1079957,2
12105,1080008,1010566,2
12105,1079952,1079957,1
12105,1080008,1010566,2
12105,1079972,1079957,2
12105,1080008,1010566,1
12105,1079972,1079957,3
12105,1080008,1010566,1
12105,1079972,1079957,1
12105,1080008,1010566,2
12105,1079972,1079957,2
12105,1080008,1010566,2
12105,1079972,8892543,2
12105,1030750,8890676,4
12105,8893713,8891985,4
12105,8102237,8892826,4
12105,8895203,1091536,1
12105,8191900,8891892,4
12105,8891892,1027935,4
12105,1074663,1027933,1
12105,8888152,8888137,2
12105,1097256,1086950,2
12105,1071861,1071861,2
12105,1021062,1078632,2
12105,1078609,1083567,4
12105,1039636,1039655,3
12105,1079961,1079938,2
12105,1037356,1037356,3
12105,8898671,8898671,1
12105,8896093,8893641,1
12105,1073112,1073113,2
12105,1040833,1040898,2
12105,1037357,1085506,3
12105,1016328,8892037,1
12105,8100794,1034144,1
12105,8894908,8894908,2
12105,7105816,1052369,4
12105,1048743,1086544,4
12105,8898298,8898298,3
12105,1086545,1086544,4
12105,5103845,5103864,1
12105,7108071,1086544,2
12105,7108071,1086544,4
12105,7108071,8898298,3
12105,1086545,1086544,4
12105,8898298,8898298,3
12105,1086545,8896055,4
12105,1014668,8104931,4
12105,1083178,8891995,4
12105,1015837,1089299,2
12105,1037697,1037576,4
12105,8900265,8900266,4
12105,8894725,8894726,3
12105,8891859,8891858,2
12105,1072980,1072979,2
12105,8895626,8895626,2
12105,8900266,8891666,2
12105,1008593,1094097,4
12105,8891893,8891893,3
12105,1085786,1085785,1
12105,1085777,1085777,2
12105,1084125,1084126,2
12105,8893804,8893804,3
12105,8893804,8893804,2
12105,8900150,8900150,3
12105,1041540,8890954,4
12105,1095912,1033789,4
12105,1095909,1094462,2
12105,8893299,8893299,1
12105,8105856,8216310,1
12105,1030228,8898449,1
12105,1030228,8898449,1
12105,8219410,1076349,1
12105,1076298,8897883,4
12105,1086124,1086124,4
12105,1086124,1086124,3
12105,1011333,1011322,1
12105,1011212,1083312,1
12105,1083297,1083297,4
12105,1091790,8100930,2
12105,1096661,1038746,2
12105,8895467,1095323,1
12105,1083879,8900148,2
12105,1041869,1041869,1
12105,8571712,8571712,2
12105,1079342,1088135,1
12105,8898708,8898707,2
12105,8896847,8104109,4
12105,1085314,1085313,1
12105,1009023,1075544,1
12105,1008972,1008946,2
12105,1075406,1062371,1
12105,8893278,8893279,1
12105,5102430,1010332,1
12105,1066327,8898300,4
12105,1039268,1037769,4
12105,1089151,1069002,2
12105,1011906,1011906,1
12105,1013628,1088776,4
12105,1088776,8894095,4
12105,1088776,8894095,4
12105,1091758,8890677,4
12105,7108650,7108654,4
12105,8896913,8896912,4
12105,1077948,1077948,2
12105,7108655,8891891,4
12105,1050088,8894693,4
12105,1011168,1083359,2
12105,1011172,1011176,3
12105,1031498,1031484,1
12105,8891905,8891905,2
12105,1074436,8895233,4
12105,1085777,7106951,4
12105,1090736,7107109,4
12105,1096525,5104129,4
12105,8896163,8892558,2
12105,1066553,8892568,4
12105,8100993,1084126,4
12105,1066277,1066553,3
12105,1030241,1030240,3
12105,8896055,8896055,2
12105,8106283,8899476,2
12105,1011516,1011515,1
12105,8192110,8191210,4
12105,1084126,1050182,4
12105,1050201,1072083,1
12105,8888152,8888137,4
12105,1087322,1044315,1
12105,1096358,1096359,2
12105,1096359,1043725,2
12105,8892409,1011859,2
12105,8193600,1096661,4
12105,8193600,1096661,1
12105,8193600,1096661,1
12105,1088419,1088418,1
12105,1096666,1096666,3
12105,8603900,1041714,1
12105,8603900,1041714,2
12105,8603900,1041714,2
12105,8892250,8892250,1
12105,8893451,8893452,1
12105,1038678,1038664,4
12105,8571689,8571688,2
12105,1093925,1094511,4
12105,1084125,1081475,4
12105,1032140,8891929,1
12105,1032429,1073288,2
12105,1073243,1073243,3
12105,1034695,1089485,4
12105,1081452,1081475,3
12105,1089958,8895136,1
12105,8896055,1015717,4
12105,8898300,1033661,4
12105,1082211,1082211,2
12105,1080405,8672300,4
12105,8897957,8897958,3
12105,8896794,1065247,2
12105,1065247,1038291,2
12105,1038303,1038303,1
12105,1085396,1038315,1
12105,1038293,1038293,1
12105,1065249,1038315,1
12105,1065372,1088853,2
12105,1065270,1065280,1
12105,1038680,1083651,3
12105,1081888,1081884,1
12105,1084061,8896060,3
12105,1083651,1038680,2
12105,1084061,1084087,1
12105,1083651,1083651,1
12105,8672600,1052851,4
12105,8888152,8888137,1
12105,8888152,8888137,4
12105,8888152,8888137,3
12105,1095437,1097374,1
12105,1046628,1046633,2
12105,1093670,1093670,2
12105,8888152,8101693,1
12105,8191700,1079724,4
12105,8895811,8895811,2
12105,8894249,8894249,1
12105,8895188,8101256,4
12105,7108862,1063941,4
12105,1074167,1018596,4
12105,1014718,1016280,4
12105,1096631,8624200,4
12105,8894583,8894584,4
12105,8894583,8894583,2
12105,1088769,1079508,3
12105,8893884,8893884,1
12105,8893862,8894588,4
12105,8894360,8894360,3
12105,8894360,8894700,3
12105,8895724,8895725,1
12105,8896125,8896182,1
12105,1043948,1074599,1
12105,1074613,1090357,1
12105,1044250,1044262,2
12105,1047696,1047708,1
12105,8894700,8894700,1
12105,8894701,1012330,4
12105,1090808,8899458,4
12105,1088882,1088881,1
12105,1091603,1091603,4
12105,8894813,8893909,3
12105,1082281,1013769,3
12105,8106859,8106281,2
12105,1089625,1089625,3
12105,1012426,1012229,3
12105,1083979,1083970,3
12105,1097433,1047768,1
12105,1046635,1018111,4
12105,2099778,8104374,1
12105,1096756,1089603,1
12105,1017409,1017410,1
12105,1017361,1017361,1
12105,1064662,1095736,1
12105,1018451,1018450,1
12105,8892118,8892118,3
12105,8897915,8897958,2
12105,8897456,8897457,1
12105,8106718,8106718,2
12105,8897915,7106504,3
12105,8897915,7106504,2
12105,1080395,1080396,2
12105,1033789,1033788,2
12105,1033712,1033710,4
12105,8280400,1033682,3
12105,8892011,1053367,2
12105,1048701,8898102,4
12105,1081050,1081027,2
12105,8898103,8898102,3
12105,8892221,1041300,1
12105,8895191,8895191,1
12105,1057085,1057091,1
12105,1093081,1057044,1
12105,1088218,1088218,2
12105,8894985,8894985,1
12105,8895192,8895192,1
12105,8892224,1083336,4
12105,1091377,8897009,4
12105,1012199,1012223,2
12105,1083333,1083336,1
12105,1012223,1069039,3
12105,1083333,1083330,2
12105,1012225,1069039,2
12105,1083333,1083336,2
12105,8304600,8891037,1
12105,1012223,1069039,2
12105,1083333,1083336,2
12105,1012223,1069039,1
12105,1083333,1083330,1
12105,1091377,1059401,4
12105,8895231,8895231,1
12105,8102003,8102003,4
12105,1050945,1050945,2
12105,1087044,1087044,2
12105,1047944,1047803,2
12105,8102003,8101793,4
12105,8101829,1055691,4
12105,8571767,8106137,3
12105,1088521,1049821,4
12105,1049821,8891383,3
12105,8893624,1009104,4
12105,1075558,8898987,2
12105,1028239,8182400,4
12105,1028239,8182400,2
12105,1096631,7107281,3
12105,1094392,1035674,2
12105,1035674,1035623,2
12105,1035625,1035626,2
12105,8118600,8118710,2
12105,1096631,7105290,2
12105,1065417,1035634,2
12105,1035676,1065396,1
12105,1065384,1065388,1
12105,1038310,1038310,1
12105,1037559,1010127,4
12105,1010127,1010115,4
12105,1010120,1010129,4
12105,1010120,1010129,3
12105,1010117,1039181,4
12105,1012235,1068903,2
12105,1068971,1090589,2
12105,1068943,1068945,1
12105,1069030,1069027,1
12105,1011572,1011769,2
12105,1011571,8897965,1
12105,1012185,8899476,4
12105,1039180,1039181,2
12105,1039180,1039181,3
12105,8899485,1084381,3
12105,1084378,1084359,4
12105,1039180,8894143,2
12105,8894143,8894143,2
12105,1039180,1039181,3
12105,8894152,8894151,1
12105,1084373,1084378,2
12105,1084381,8891893,3
12105,1031002,8895166,4
12105,1014562,8891793,4
12105,8896766,7105840,4
12105,1029741,1089485,4
12105,1013756,1012098,1
12105,1013756,1012098,2
12105,1011277,1011404,2
12105,1089093,1069421,3
12105,8893420,8893420,2
12105,1089484,8896727,4
12105,8892077,1086184,4
12105,8890795,1066158,4
12105,1085357,1085357,1
12105,1082266,1082266,1
12105,1089363,1089363,1
12105,1089343,1089343,1
12105,1016211,1016283,2
12105,1082005,1016288,1
12105,8891143,1072030,4
12105,8895900,8895052,4
12105,8897915,1008073,4
12105,1075534,1006691,2
12105,1006678,8893285,2
12105,8585801,8897673,2
12105,8896474,1087204,1
12105,1075517,8890768,2
12105,1076924,8891794,4
12105,1029945,1030004,3
12105,1095140,1066211,3
12105,1095166,8888137,4
12105,1095166,8888137,3
12105,8888152,8888137,1
12105,8896406,8896407,2
12105,8894092,8894091,3
12105,8888152,8888137,3
12105,8888152,8888137,3
12105,1059583,1059582,2
12105,1068303,1059705,1
12105,5104216,1012865,3
12105,1011344,1011344,2
12105,1089372,1085497,2
12105,1096685,1096685,1
12105,8107554,8107541,1
12105,1069394,1065016,4
12105,1089614,1089614,4
12105,1018089,1018089,2
12105,1018089,1018089,2
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089624,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089624,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,2
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1018088,1089624,1
12105,1089625,1018089,1
12105,1089625,1018089,1
12105,1089625,1033789,3
12105,1075253,1069114,4
12105,8900108,8900109,1
12105,8893272,8893268,3
12105,1011602,1069114,4
12105,8898356,8898356,1
12105,8104563,8189610,4
12105,8898355,8898356,1
12105,1091377,8897009,1
12105,8891184,8893474,2
12105,1091386,8131400,4
12105,1014673,1014695,2
12105,1084445,8894779,4
12105,1094312,8898184,1
12105,1083464,1083464,1
12105,1082636,1082638,1
12105,8892114,8894589,4
12105,1088872,1088872,2
12105,8894590,8894589,2
12105,8896794,1088872,2
12105,8894590,8890799,4
12105,8893588,1038483,4
12105,8893861,8893860,3
12105,1089245,1089246,2
12105,1089580,1089580,2
12105,1095323,1038968,1
12105,1072923,1018930,4
12105,1018948,1018948,1
12105,1084950,1018930,4
12105,1084031,1084018,3
12105,8103040,8103033,3
12105,8891183,8891182,2
12105,8899584,7106723,4
12105,1013708,1013973,1
12105,1011786,1011785,2
12105,1089095,8893864,4
12105,8894600,8893911,4
12105,8103401,8103401,1
12105,8893863,8895172,3
12105,8100822,1083297,4
12105,1011322,1083297,3
12105,1011345,1011322,3
12105,1083297,1083283,4
12105,1089375,1083297,3
12105,1091790,1091790,2
12105,8890691,8891864,1
12105,1015213,1015213,1
12105,8898356,8896333,4
12105,1017035,1016834,2
12105,1033789,8100865,4
12105,1086559,1013851,4
12105,1015717,8895167,4
12105,8895146,8894583,4
12105,8893845,8295000,4
12105,8898004,8898004,1
12105,1067847,1067847,4
12105,1012960,1089383,1
12105,1013103,1093907,2
12105,1093908,1093907,4
12106,1076829,8894294,4
12106,8898673,8898674,1
12106,8894294,8894295,1
12106,8898673,8898674,1
12106,8894294,8894295,1
12106,8898673,8898674,1
12106,8894294,8894294,1
12106,8898673,8898674,1
12106,8894294,8894295,1
12106,8898673,8898674,1
12106,8894294,8894294,2
12106,1031623,8891783,4
12106,1021148,1078632,3
12106,1078609,1005298,4
12106,8891568,1071784,4
12106,1060351,1068730,4
12106,7104805,7107344,1
12106,8893791,8893791,1
12106,8570851,8570857,1
12106,8899544,1016265,4
12106,1016383,1081987,1
12106,8565000,8114610,2
12106,1037969,1037967,2
12106,8565000,8376100,3
12106,1033788,1033787,2
12106,1039287,1039263,1
12106,8894585,8894586,4
12106,1089959,8891146,3
12106,8893434,1082014,2
12106,8898584,8898584,4
12106,8898584,8898583,2
12106,8897412,8897411,2
12106,1068262,1068258,1
12106,1010529,8593010,3
12106,1015144,1079853,3
12106,8898663,8891995,4
12106,1034642,5103332,4
12106,8893884,1037866,4
12106,1081919,1089342,4
12106,1016214,1016289,2
12106,8891144,1016235,1
12106,8893451,8893294,4
12106,1010125,5104133,2
12106,1010125,5104133,3
12106,5104133,8890954,1
12106,1010127,5104133,3
12106,5104133,1010118,2
12106,5104133,1010118,2
12106,5104133,1010118,2
12106,1010118,5104133,1
12106,1010120,1010118,3
12106,1010120,1010118,2
12106,1010118,1010115,3
12106,1010120,5104133,2
12106,5104133,5104133,4
12106,5104133,1007000,2
12106,5104133,1007000,4
12106,1007000,8106304,4
12106,1014569,1086113,4
12106,1087608,1034312,4
12106,8897916,1039135,4
12106,1031622,8893068,4
12106,8893068,8891666,4
12106,1025834,8189910,4
12106,1012249,1069022,2
12106,1083551,1083559,2
12106,1084170,1017206,4
12106,8104347,8102238,4
12106,8894584,8894583,2
12106,1038496,1039136,4
12106,1031622,1049511,4
12106,8899535,8899535,3
12106,8899535,8899585,2
12106,8899585,1084514,2
12106,8898033,8898033,3
12106,1084115,1084116,3
12106,8895228,8101960,1
12106,1085786,1085785,4
12106,8894979,8102385,1
12106,7107281,1020546,4
12106,1021444,1021444,4
12106,8892364,7107448,4
12106,1035301,8895155,4
12106,8893298,8894700,4
12106,1044210,1044260,2
12106,1087336,1044262,3
12106,1044644,1087710,2
12106,1074553,1087711,1
12106,8894006,1044277,1
12106,1044600,1044600,1
12106,8894700,8894700,1
12106,8894701,8895189,4
12106,8102901,1094226,2
12106,1094226,8102877,4
12106,7107589,8891194,4
12106,1084125,1084126,1
12106,1084125,1084126,3
12106,1035876,1065412,2
12106,1014439,8893148,3
12106,8899485,8899476,2
12106,1084125,1084126,4
12106,1091430,1083515,3
12106,1034278,1034281,1
12106,8114600,8892000,3
12106,1085944,8896434,1
12106,1086545,1086544,2
12106,1096995,1096994,3
12106,1033959,1033944,2
12106,1086545,1086544,2
12106,1086548,1086548,2
12106,1096995,1096994,4
12106,1034026,1084050,3
12106,8106304,1004515,4
12106,8900802,8894366,4
12106,1032087,1038829,4
12106,1041554,1015627,4
12106,7105240,8894772,2
12106,8894334,1070738,4
12106,8896115,1055942,2
12106,8892199,8570702,4
12106,8584410,1041714,3
12106,8584410,1041714,1
12106,8584410,1041714,2
12106,1089866,8570681,1
12106,8892250,8892249,2
12106,8892128,8246400,1
12106,1083751,1091117,1
12106,1092397,1038697,1
12106,8893451,8893452,2
12106,8898359,8898360,2
12106,1038674,1038662,4
12106,1038629,1083656,2
12106,1083655,1083655,2
12106,8571688,8897457,2
12106,8101616,1038489,1
12106,1038489,1083647,3
12106,8891892,1002143,2
12106,8891892,1002143,4
12106,8890478,8892590,4
12106,1092830,1050118,2
12106,8898092,8898092,1
12106,1092830,8891613,4
12106,8891989,8891990,3
12106,1079703,1079702,1
12106,1033665,8178500,1
12106,1033638,1094252,1
12106,8571834,1093845,1
12106,8897915,8897914,3
12106,8897915,8897914,2
12106,8893713,1024854,4
12106,8893629,8894529,3
12106,8891604,1037804,1
12106,8892987,1066553,4
12106,1072340,1092128,4
12106,1092127,8891970,3
12106,1001373,1039181,3
12106,1011571,1011571,1
12106,1069028,1069024,1
12106,1089153,1089152,1
12106,1012127,1012236,2
12106,1012148,8896148,4
12106,8892605,1080396,4
12106,1064955,1064980,1
12106,8895206,1011620,1
12106,8898413,1018089,4
12106,1018089,8890676,4
12106,8891997,8891997,2
12106,8892011,1086185,4
12106,8895989,8173110,4
12106,8900659,1049550,4
12106,1071910,1071892,2
12106,1071861,1071861,2
12106,1020930,1078609,3
12106,1078609,8894304,4
12106,1024992,8890855,2
12106,1006960,1006968,1
12106,1008322,1077108,4
12106,1024580,1077694,1
12106,1025908,1025890,1
12106,1025912,1076877,3
12106,1076791,1008555,1
12106,8653901,1075623,2
12106,1075623,1026896,2
12106,1026903,1075609,1
12106,1025992,8105253,3
12106,8899105,1087476,4
12106,1058454,8894959,4
12106,1072926,1071600,4
12106,8106965,8101979,4
12106,8896168,1012539,4
12106,1011323,1083305,2
12106,8190210,8273900,2
12106,1083209,1083305,4
12106,8897016,8897017,2
12106,1083239,8894619,4
12106,8896597,8896597,1
12106,1076739,8113400,4
12106,5103442,5103439,1
12106,1018868,1084666,3
12106,8897789,8897789,2
12106,1041540,8893974,4
12106,8897786,8895212,4
12106,8895241,1087476,4
12106,1058454,8896108,4
12106,8891892,8892568,4
12106,8892449,1072117,4
12106,1072094,8896464,4
12106,8893103,1038093,4
12106,8571571,1004703,4
12106,1004989,8891985,4
12106,1058454,1004468,4
12106,1078213,1005615,4
12106,8898158,8894120,4
12106,1020605,1020737,3
12106,1078675,1078674,3
12106,8894421,8894421,1
12106,8895625,8895171,4
12106,8666511,1035303,4
12106,1064971,1064978,2
12106,1035301,1095347,4
12106,1031622,8891788,4
12106,8896766,1074444,4
12106,1043822,1049979,3
12106,1049980,1049968,4
12106,1049968,1085424,3
12106,1078928,7107055,4
12106,1016212,1038638,4
12106,8894583,8893361,4
12106,1091820,1086247,4
12106,8894410,1084064,4
12106,8106305,1091603,4
12106,8899455,8899456,1
12106,1017147,1089614,4
12106,1018089,1018089,3
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1091603,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018088,1
12106,1089625,1018089,2
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,1089624,1018089,1
12106,1089625,1018089,1
12106,1089625,1018089,1
12106,8899455,8891453,4
12106,1020561,8890450,4
12106,8893372,1021461,2
12106,8166510,8166310,2
12106,1078850,8891335,1
