OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
43019,7104836,1083875,4
43019,8893851,1015714,4
43019,8890689,8630811,4
43019,1049513,1049513,1
43019,1071901,8894303,1
43019,1049082,1058408,4
43019,1070084,1085927,4
43019,1080008,8171410,4
43019,8892965,5102706,4
43019,1076876,8891997,4
43019,8894152,1025996,4
43019,1049822,1010895,4
43019,1011219,1083316,1
43019,1083404,8101925,4
43019,8894246,1047478,4
43019,1069559,8101902,4
43019,1083544,1082518,4
43019,1082665,1052673,4
43019,1052871,1075916,4
43019,8896498,1095945,4
43019,8896498,1095945,4
43019,8894007,8894007,1
43019,1086331,8890893,4
43019,1080008,1037898,4
43019,8894590,8888202,4
43019,8106305,1036902,4
43019,1083903,1045030,4
43019,8891500,1037368,4
43019,1074970,8896105,4
43019,1066278,1047993,4
43019,7109372,8892591,4
43019,1047944,8899309,4
43019,1083634,8899159,4
43019,8103244,8890817,4
43019,8890782,1087591,4
43019,1087590,1037820,4
43019,8570733,1092345,4
43019,1016470,1024501,4
43019,1072162,1071188,4
43019,8893504,1083267,4
43019,8896958,1037558,4
43019,8893423,1083515,4
43019,8897048,1090449,4
43019,8104409,1095377,4
43019,1095377,8897279,1
43019,8898620,8898620,1
43019,1088052,1088052,1
43019,8897895,8897895,1
43019,1093969,1093970,2
43019,1088970,1088970,2
43019,8897790,1068962,4
43019,1068700,1032919,4
43019,8895552,1004646,4
43019,1086114,8895176,4
43019,1040090,8892022,4
43019,1035301,1070125,4
43019,1058454,8891930,4
43019,1031547,1035633,4
43019,1015817,1063334,4
43019,1070772,1088592,4
43019,1039210,8899181,4
43019,1013028,1082599,1
43019,1080316,8896438,4
43019,8898671,8894607,4
43019,1080631,1019662,4
43019,1004942,1072764,4
43019,7106331,1076046,4
43019,7109607,8105253,1
43019,7108236,1088777,4
43019,8570733,8894490,4
43019,1089793,1047692,4
43019,8107093,8107093,1
43019,1059388,1034016,4
43019,1033979,8274500,4
43019,1039634,1067218,4
43019,1067442,8892569,4
43019,8892543,1096066,4
43019,1080008,1067881,4
43019,8894480,8894480,1
43019,1087533,1070890,4
43019,1070893,1006646,4
43019,8890746,8890747,1
43019,1006647,1006646,1
43019,8890746,8890747,2
43019,8890746,8570604,4
43019,8895170,1081888,4
43019,1094520,1006340,4
43019,8890723,1018756,4
43019,1015717,1096090,4
43019,1096090,1014344,4
43019,7109239,7109239,3
43019,1039606,1039606,2
43019,1030850,1010800,4
43019,1030549,1090453,4
43019,1009301,8242200,4
43019,8101938,1089036,2
43019,1012124,1034601,4
43019,5103591,5104244,4
43019,1068111,1037356,4
43019,1031546,1067495,4
43019,1004975,1004646,4
43019,1086114,1086113,2
43019,1004647,8896019,4
43019,1075836,1083283,4
43019,1011344,1033769,4
43019,8900545,1033788,4
43019,1033871,1033871,1
43019,1034800,1034656,2
43019,1080606,1069267,4
43019,1011403,8896387,4
43020,1082521,8894490,4
43020,1022488,8896841,4
43020,8894583,1008372,4
43020,1095167,1090449,4
43020,8896399,1019122,4
43020,8106304,8900865,4
43020,8897770,8897262,2
43020,8895210,8895210,2
43020,8895214,7108401,4
43020,8898316,1089923,4
43020,8570733,1076963,4
43020,1076909,8106718,4
43020,8892134,1033788,4
43020,1080469,8273400,1
43020,1080423,8896051,1
43020,1080423,8896051,4
43020,8193510,1085624,4
43020,8892512,8893435,4
43020,8102650,1083053,4
43020,1083189,1012958,1
43020,1013164,1091399,2
43020,1083012,1096847,4
43020,1069375,1052580,4
43020,1037805,8894302,4
43020,8102237,8894583,4
43020,1039180,8898196,4
43020,1072385,1072386,1
43020,8102237,8894288,4
43020,8891405,1031843,4
43020,1031858,1081273,4
43020,8894594,8894594,2
43020,8894584,1067509,4
43020,7108655,8897970,4
43020,1027720,7108402,4
43020,1011190,1011190,2
43020,1011183,8104157,4
43020,8898299,8894546,4
43020,8891789,8890997,1
43020,8896988,8896988,2
43020,1076014,8892119,4
43020,1076014,8892119,4
43020,8900832,8890718,4
43020,1086184,1093602,4
43020,1060506,8890945,4
43020,1015717,1045518,4
43020,8895041,1082210,4
43020,1096722,8594801,4
43020,8894289,1089597,4
43020,1038489,1083647,3
43020,8894583,8893909,4
43020,8897029,8897030,1
43020,1089343,1089342,2
43020,1083195,1089015,4
43020,1089014,1039610,4
43020,1033845,1072330,4
43020,8891950,8891950,1
43020,1012249,1014495,2
43020,1037360,8894423,4
43020,8891606,8891606,1
43020,1087196,5101997,4
43020,8899695,8101772,4
43020,1075166,1096400,4
43020,8104500,8104499,2
43020,1048038,1045623,4
43020,8193510,1059398,4
43020,1096417,1040078,4
43020,8101829,8242200,4
43020,1084239,1084215,1
43020,1084188,1084188,1
43020,8608100,1083504,4
43020,1010566,8104158,4
43020,1096082,1004643,4
43020,1086114,8899104,4
43020,1009231,8142400,4
43020,8307200,7108008,2
43020,1083190,1020925,4
43020,1021171,1088246,4
43020,1090331,1082202,4
43020,8897957,8171410,4
43020,7105485,1060932,1
43020,1061389,1073128,1
43020,1061398,8895133,4
43020,8895130,1086113,4
43020,1086114,8899476,4
43020,8114700,1088793,4
43020,1088787,8894141,2
43020,1039168,1039181,3
43020,1095273,1064576,4
43020,1018617,1065195,2
43020,1065195,1065190,1
43020,1064594,1064594,1
43020,1064618,1064613,1
43020,1089619,1089619,1
43020,1064608,1018634,2
43020,7108805,7108805,1
43020,1088051,1071931,4
43020,1072113,8895211,4
43020,8892157,8892157,3
43020,1083305,8893909,4
43020,8897029,8897030,1
43020,1089343,1010907,4
43020,8894608,8894608,1
43020,1089341,1094310,1
43020,1082264,8894824,4
43020,1085831,8102391,4
43020,1072357,5103553,4
43020,1058459,8890454,4
43020,1001458,8890585,4
43020,8890585,1079606,4
43020,1079685,8895893,4
43020,8102237,8892927,4
43020,8897876,1034786,4
43020,1035547,8102700,1
43020,8102782,8892059,2
43020,1064558,1069394,4
43020,1084125,1086126,4
43020,1004632,1088748,4
43020,1030240,1030241,2
43020,8894359,1031642,1
43020,1083871,1004973,4
43020,1001374,1001374,1
43020,1091044,1088162,4
43020,8192110,8896168,4
43020,8894588,1062416,4
43020,1084054,8898711,4
43020,8894153,8100998,4
43020,8892565,1039263,4
43020,1090416,8897715,4
43020,8142410,8104276,4
43020,8107608,1062416,4
43020,1084054,8107657,2
43020,8897976,1014023,1
43020,1017687,1017687,2
43020,1091571,8894438,4
43020,1013571,1019592,4
43020,1019654,8897021,4
43020,1012751,8896145,4
43020,8895448,8895448,2
43020,1063132,1031549,4
43020,8106869,1046185,2
43020,1044612,1080227,4
43020,1044612,1080227,4
43020,1079817,8892492,4
43020,7107761,7107761,1
43020,8895004,8571536,4
43020,1066277,1051993,4
43020,1052082,1035633,4
43020,8896778,8897422,4
43020,8895140,8571542,4
43020,1089085,1067495,4
43021,1039209,8895590,4
43021,8895792,1078895,4
43021,1021724,8104931,4
43021,1021724,8104931,4
43021,8898102,1087497,4
43021,1058455,8102198,4
43021,1017248,1065925,3
43021,1094573,1065921,1
43021,1035990,1035989,2
43021,1036832,1017745,2
43021,1013703,8894206,4
43021,8892885,8892884,2
43021,1042656,1067953,4
43021,1087553,1078614,4
43021,8571602,8891142,4
43021,8896057,1041119,4
43021,1088517,1071159,1
43021,1040737,1088461,4
43021,1039180,1039181,2
43021,8893884,8102005,4
43021,8897422,8895478,4
43021,1025222,1015714,4
43021,1015714,8898532,4
43021,1014241,1014588,3
43021,1011855,8100998,4
43021,8892543,1030050,4
43021,1066582,1083189,4
43021,8897925,1086433,4
43021,1073481,1073482,1
43021,1086432,1069998,4
43021,1069975,8101983,4
43021,8897009,1085504,4
43021,8897457,1077503,4
43021,1077474,1068061,4
43021,1068067,1068067,1
43021,8895215,1017100,4
43021,8894057,8894057,1
43021,1075941,1029469,4
43021,1022719,8899214,4
43021,8888034,1073153,4
43021,8898527,8894146,4
43021,1031547,1068082,4
43021,1068082,8897456,4
43021,7107281,1061584,4
43021,5102457,5102457,1
43021,8102237,8898298,4
43021,8103435,1025097,4
43021,8895238,1088969,4
43021,1034846,1033871,2
43021,1088882,1088883,1
43021,1036101,1088884,1
43021,1036287,1036287,1
43021,1064499,1037579,4
43021,1037579,1060352,4
43021,8571967,1010566,4
43021,1010529,1059443,4
43021,1079872,1029730,4
43021,1079872,1029730,4
43021,1042657,1033788,4
43021,1034257,1034256,1
43021,1034850,1016110,4
43021,1097327,8896274,4
43021,8898876,8898003,4
43021,8297100,8294900,1
43021,1073666,1074767,4
43021,1029854,1075148,1
43021,8898299,1083750,4
43021,1083794,1083794,1
43021,1038701,1035335,4
43021,1088426,1022707,4
43021,8893629,1075952,4
43021,1089229,1080221,4
43021,1079943,8893963,4
43021,8893963,1070657,4
43021,1057374,1013111,4
43021,8893434,1010272,4
43021,1026779,8102005,4
43021,8102005,1045565,4
43021,1046164,8894701,4
43021,8894701,8895898,1
43021,1047429,8369310,1
43021,1047616,8891426,4
43021,8891430,1010566,4
43021,1094003,1014439,4
43021,8898034,1018449,1
43021,1087932,1068061,4
43021,1068067,1068067,2
43021,1054621,1084876,4
43021,1015032,1004736,4
43021,1004782,1004725,2
43021,1004705,1092893,4
43021,8629411,1044662,4
43021,8891894,1088793,4
43021,1088787,8894141,2
43021,1039168,1039167,2
43021,1039180,1039181,3
43021,1095273,1072734,4
43021,8104510,1086126,4
43021,1004632,1013419,4
43021,1004632,1013419,4
43021,1082930,1074767,4
43021,1029854,1075148,1
43021,7106723,7107529,1
43021,8898299,1091300,4
43021,8900878,8892455,4
43021,8892569,1071931,4
43021,1071940,1049514,1
43021,1072113,8894427,4
43021,8895125,1061763,4
43021,1070781,1081491,4
43021,1081490,8895223,4
43021,8895223,1058408,2
43021,8895223,1058408,4
43021,1070084,8636610,4
43021,8897233,1068769,4
43021,1015717,8104563,4
43021,8896168,8896156,4
43021,1067852,1041918,4
43021,1079342,1067509,4
43021,1086114,8895043,4
43021,1067643,1096417,4
43021,1068047,1076880,4
43021,1076880,8891606,4
43021,8894421,1027234,4
43021,8895792,1070715,4
43021,8103207,8891724,4
43021,1029741,8630901,4
43021,8894925,8892732,1
43021,1072273,1053580,1
43021,8895866,8895931,1
43021,8892673,1068061,4
43021,1068067,1096666,4
43021,8893850,1061295,4
43021,1061295,1073697,4
43021,1050667,8183700,1
43021,1050717,1066801,1
43021,1050687,1030722,4
43021,8895792,1021026,4
43021,1075941,1015035,4
43021,1015717,8897883,4
43021,1004938,8898346,4
43021,8894503,8890954,4
43021,5103039,8896765,4
43021,1063683,1032222,4
43022,1087317,1059580,4
43022,1095637,1093970,4
43022,8894583,7107561,4
43022,1015608,1015608,1
43022,8897020,1031006,4
43022,1094098,8571570,4
43022,1024470,1024549,2
43022,1008350,1008333,2
43022,8164310,1005977,4
43022,1004929,8893272,4
43022,1095884,8898166,4
43022,8892491,8892492,1
43022,8892492,8571737,4
43022,5102595,1095152,4
43022,1066277,1095012,4
43022,1005272,8893294,4
43022,8140510,8107033,1
43022,1067371,1029530,4
43022,8900359,8900358,2
43022,1029530,1034066,4
43022,1092381,8571570,4
43022,1071029,8891451,4
43022,7108835,1090503,4
43022,8894302,1091377,4
43022,1011045,1048281,4
43022,1058454,8900746,4
43022,7106723,7107529,1
43022,8897456,8892134,4
43022,8897233,1033870,4
43022,1089594,1065934,1
43022,1065933,1091433,4
43022,1089164,1021026,4
43022,8101153,1068145,4
43022,1070085,8894608,4
43022,1079948,8899585,4
43022,1091430,1088591,4
43022,1079768,1080274,4
43022,1039136,1041196,4
43022,1041128,1063204,4
43022,7108033,1067323,4
43022,1005221,1005221,1
43022,1004975,1010897,4
43022,8894063,1058677,4
43022,1095819,8890667,4
43022,1004013,1096090,4
43022,8894613,1086949,4
43022,1049514,1014439,4
43022,1018169,1018169,2
43022,7107084,7107084,2
43022,7107084,7109596,1
43022,1064686,1061763,4
43022,1057311,8897400,4
43022,1070069,8895119,4
43022,8891957,1012991,4
43022,1015714,8897262,4
43022,8897957,8894584,4
43022,8894584,1085477,4
43022,1068700,1046071,4
43022,1074317,8897325,1
43022,8893848,1086949,4
43022,1049514,8891250,4
43022,8571588,8898636,4
43022,1004596,8106718,4
43022,1083769,1096729,4
43022,1013603,8242200,4
43022,1084188,1084188,1
43022,8608200,1067786,4
43022,8890676,1037558,4
43022,8893423,8894007,4
43022,8891426,8899697,4
43022,1050119,1092827,1
43022,1050048,1084855,4
43022,8893792,8893792,1
43022,1018932,1018932,2
43022,1018614,1089637,3
43022,1087990,1087990,1
43022,8899589,1039180,4
43022,1039637,8897715,4
43022,8890738,8890738,1
43022,8142410,8898683,4
43022,1015255,1079948,4
43022,8894504,5102942,4
43022,1035843,1052580,4
43022,8895167,1086545,4
43022,8891800,8893909,4
43022,8897029,8897030,1
43022,1089343,1087476,4
43022,1058883,1067815,4
43022,8651001,8892733,4
43022,1054275,1091521,4
43022,8898299,1081360,4
43022,8893845,5104211,4
43022,5104211,5104211,1
43022,1030750,1032945,4
43022,8892572,1093906,4
43022,1015715,8891786,4
43022,8893323,8894712,4
43022,1010494,1010454,1
43022,8106304,8571867,4
43022,1082265,8899182,4
43022,1013028,1082599,1
43022,1080316,8896122,4
43022,1039180,1039181,3
43022,8896776,8894583,4
43022,8101329,8101345,2
43022,8892555,8897363,4
43022,8102237,8894614,4
43022,1079971,1012473,4
43022,1069110,1082097,4
43022,8571837,1066901,4
43022,1050872,1025577,4
43022,1025611,1012960,4
43022,1083404,1087318,4
43022,8892361,8892361,1
43022,1044345,1069396,4
43022,1084125,5101976,4
43022,1085669,8891786,4
43022,1006669,1076996,1
43022,1086213,1092367,4
43022,1081900,1078726,4
43022,1021148,1086108,4
43022,1004963,8895791,4
43022,1030903,1033788,4
43022,1033871,1033871,1
43022,1033948,1033948,1
43022,1063384,8898148,2
43022,8116300,8116600,1
43022,8110200,8110200,2
43022,8110210,8115110,1
43022,8898489,8112910,1
43022,8892048,1087318,4
43022,1046020,1045904,2
43022,1045978,1045976,1
43022,1046027,1046024,1
43022,1044667,1020390,4
43022,8571602,1059580,4
43022,1067947,1092410,4
43022,1039321,1079943,4
43022,1079943,8894392,4
43022,8897456,1033703,4
43022,1063345,1063343,2
43022,1011323,8895133,4
43022,1051852,1035335,4
43023,1074258,1035666,4
43023,1036290,1023823,4
43023,8898164,1020927,4
43023,8892364,8893435,4
43023,8897079,8891006,4
43023,1085778,1074717,4
43023,8571647,1079800,4
43023,8898311,1004973,4
43023,1004975,8900039,4
43023,1067371,1067370,1
43023,8900038,1048216,4
43023,1048032,8293110,4
43023,8896010,8897337,4
43023,1046635,7104883,4
43023,1088470,8894292,4
43023,8571602,8894046,4
43023,8898315,5102720,4
43023,1059634,1059666,1
43023,1068273,1069396,4
43023,1084125,1068061,4
43023,1068067,1068067,1
43023,8895211,8671200,4
43023,8891580,1064425,4
43023,8897962,1083970,4
43023,1041472,1059383,4
43023,5104228,8899667,4
43023,1058457,8890434,4
43023,1003132,1097623,4
43023,1089765,1012755,4
43023,8894613,1004937,4
43023,8897882,8894614,4
43023,1012756,8894712,4
43023,1010491,1010454,2
43023,8106304,1089015,4
43023,1089015,1033766,4
43023,1090075,1037684,1
43023,8892083,1094144,4
43023,8155610,1097148,2
43023,1093533,8104158,4
43023,1096082,1078618,4
43023,1086346,1051752,4
43023,1093631,1015035,4
43023,1015717,1082930,4
43023,1083195,1097468,4
43023,1081092,1020927,4
43023,8892364,8101588,4
43023,8892114,7108402,4
43023,1011183,1033788,4
43023,1039180,8894490,4
43023,1089793,1037571,4
43023,8891998,1064368,4
43023,8899731,1094227,4
43023,1083644,1059018,4
43023,1070017,1071132,4
43023,8895872,1055795,2
43023,8107472,8107473,2
43023,8892162,1063328,4
43023,1015314,8893939,4
43023,1003383,1033870,4
43023,1036117,1036117,1
43023,1089485,1057897,4
43023,1087668,8898392,4
43023,8892343,1028532,4
43023,8896433,8896434,1
43023,1074979,1086132,4
43023,1067281,1004968,1
43023,8891997,8571570,4
43023,8891620,1022719,2
43023,1089793,8892115,4
43023,1033787,1069356,4
43023,1014460,8892115,4
43023,1039264,1071080,4
43023,8892209,8102381,4
43023,1085786,1050410,4
43023,8102237,1085477,4
43023,1011601,1037801,4
43023,1088777,1088776,2
43023,8106824,8894583,2
43023,1039209,8176100,4
43023,8897821,8895373,4
43023,8897821,8895373,1
43023,8107658,1096089,4
43023,1010002,8894072,4
43023,1064791,8896274,4
43023,8896274,1086822,4
43023,1052579,8893432,4
43023,1090416,8892119,4
43023,1090416,8261200,4
43023,1073788,1011242,4
43023,8898299,1064594,4
43023,1064618,1090712,1
43023,1064608,1047687,4
43023,8894700,1095152,4
43023,1066277,1079583,4
43023,8898925,1011850,4
43023,1037766,1008471,4
43023,8890737,8893520,4
43023,5104099,8274500,1
43023,8894610,1087318,4
43023,8892375,8890945,4
43023,1015714,8101902,4
43023,8895228,8572031,1
43023,1062692,8100794,4
43023,1072340,1062553,4
43023,1091430,1083514,2
43023,1014436,1083515,4
43023,1013452,8571570,4
43023,8570612,1076616,4
43023,1000124,1086108,4
43023,1004963,1081462,4
43023,8891998,1084700,4
43023,1018972,1071188,4
43023,1089876,1004968,4
43023,1005298,1025015,4
43023,8894039,1071996,4
43023,1086835,1011807,4
43023,1084125,1065795,4
43023,1095753,8894302,4
43023,8102237,1015218,4
43023,1033614,1080427,4
43023,1033614,1080427,4
43023,1031546,1058613,2
43023,1031546,1058613,4
43023,1058614,1073947,1
43023,1058455,8893990,4
43023,1070905,1049858,4
43023,8102237,1031464,4
43023,8894246,1086126,4
43023,1004632,1044044,4
43023,8891856,1073536,4
43024,1041033,8894614,4
43024,8894711,1011785,4
43024,1089372,1089373,2
43024,1083225,1083278,2
43024,1089372,1085497,2
43024,8893154,1089091,2
43024,1089085,5103407,4
43024,1080327,8899152,4
43024,1048701,1069599,4
43024,8892492,8897030,4
43024,8898299,8897699,4
43024,1005272,1094073,4
43024,8894736,8894737,2
43024,1034350,1047096,4
43024,1070056,1015715,4
43024,1088918,1033787,4
43024,8115210,8898489,1
43024,1088792,8892543,4
43024,1048916,8892364,4
43024,8107093,8107093,1
43024,8896273,8894295,4
43024,8571692,1096073,2
43024,1030569,8894660,1
43024,1086401,1086113,4
43024,1086108,1083878,4
43024,8893851,1077906,4
43024,1008596,1067508,4
43024,1086114,8893416,4
43024,8570733,8893895,4
43024,1068754,1035859,4
43024,1035301,1059633,4
43024,8895241,1083091,4
43024,1083189,1091399,2
43024,1083012,8896598,4
43024,8896598,1085161,4
43024,1084700,1081213,4
43024,1085511,8892046,4
43024,1015837,1015835,2
43024,8894134,1052826,4
43024,8898528,8896185,4
43024,1002042,1010566,4
43024,8899104,8899104,1
43024,8890893,8893861,4
43024,1088366,1095800,4
43024,8898877,8898876,2
43024,1095799,8891495,4
43024,1097629,8893107,4
43024,1058457,1031549,4
43024,1077483,1078258,4
43024,8891335,1079837,4
43024,8891117,8891118,2
43024,1079837,1005186,4
43024,1004929,8893852,4
43024,8893926,8896832,4
43024,8893864,8893864,2
43024,1083337,8571870,4
43024,8892077,8899585,4
43024,1037364,1075832,4
43024,8891843,1079979,4
43024,8899181,8570460,4
43024,1065317,8898491,4
43024,7108579,1095772,4
43024,1066553,1006632,4
43024,8893322,8239300,4
43024,1068061,8893845,4
43024,1037909,1033871,4
43024,1036113,1036113,1
43024,1037125,8899395,4
43024,1065317,8893350,4
43024,1025098,1016957,4
43024,1033789,8897456,4
43024,1096631,8893326,4
43024,1077001,1031598,4
43024,8571692,1096073,2
43024,1030569,8894660,2
43024,1086401,1029901,1
43024,8898651,8894583,4
43024,8895169,1013963,4
43024,1015716,1083283,4
43024,1011344,1080008,4
43024,1011344,1080008,4
43024,1064971,8895175,4
43024,8892466,1087332,4
43024,1078735,1072330,4
43024,1012249,1014495,2
43024,8899078,1085477,4
43024,1069116,8107651,4
43024,8106878,8896154,4
43024,1047394,8898397,4
43024,1086559,1066553,4
43024,8103453,8891404,4
43024,8893624,1039619,4
43024,8894143,7106333,4
43024,8895013,1023540,4
43024,8900583,8898327,4
43024,8890619,1003760,1
43024,1086075,8893122,4
43024,1037786,1069396,4
43024,1091377,8571868,4
43024,7108037,1029530,4
43024,8900359,8891511,4
43024,8102004,1058431,4
43024,1032712,1025281,4
43024,1062955,1062956,1
43024,8891590,1068484,4
43024,8898356,8900039,4
43024,1096132,1067484,4
43024,1004632,1004631,4
43024,7108655,1078860,4
43024,1078811,8894160,4
43024,1088193,1086185,4
43024,1021356,1039703,4
43024,8100807,1093602,4
43024,1060506,8893435,4
43024,8897079,8895571,4
43024,1031546,8892154,4
43024,8894825,8892986,4
43024,8571630,7104990,4
43024,8900725,8891862,4
43024,1074879,1079956,4
43024,1089880,1005704,4
43024,1005149,1089853,4
43024,8895792,1090453,4
43024,1085911,1089959,4
43024,1097496,1038859,4
43024,1035301,1035335,4
43025,1085668,1068058,4
43025,1070410,1048210,4
43025,1048032,1085625,2
43025,1058455,7108654,4
43025,1086107,5102941,4
43025,1038884,1037415,4
43025,1031546,1086714,4
43025,1086714,1014193,4
43025,1083535,1083541,1
43025,8106036,8106036,2
43025,1083472,1013793,1
43025,1083537,1083534,2
43025,8574300,1014880,1
43025,8899588,1012081,4
43025,1082037,8898194,4
43025,1076994,8894421,4
43025,8101255,1031547,4
43025,1031547,1031549,1
43025,1030976,1033787,4
43025,1063384,8898149,1
43025,8898148,8898148,1
43025,8116300,8116600,1
43025,8115210,8898489,1
43025,8112410,8898240,2
43025,1088792,1059401,4
43025,8899972,8892250,4
43025,8893449,1094193,4
43025,8898707,8893975,4
43025,1021171,1087634,4
43025,1068067,1068067,1
43025,8895217,1039289,4
43025,1039260,1037415,4
43025,1031546,8898236,4
43025,1094097,1096417,4
43025,1068063,1086698,4
43025,1087633,1035335,4
43025,1028789,1070418,4
43025,8629900,8630100,2
43025,8895133,1090453,4
43025,8898900,8893520,1
43025,1085919,8893271,1
43025,8893275,8313300,4
43025,8897330,8369300,4
43025,8892492,8892491,2
43025,8892491,8892492,2
43025,8892492,8892491,1
43025,8892491,8892492,1
43025,8892492,1010565,1
43025,8892492,1010565,1
43025,8892492,1010565,1
43025,8892492,1010565,1
43025,8892492,1010565,4
43025,1012756,1084855,4
43025,8107655,1084874,1
43025,8893792,8893792,2
43025,1018932,1018932,2
43025,1018614,1018614,1
43025,1089638,1089637,3
43025,1087990,1087990,1
43025,8899589,1097494,4
43025,1097494,1087420,4
43025,1047057,8892162,4
43025,8899153,1075816,4
43025,8893522,1074767,4
43025,1029854,1075148,1
43025,8898299,1036490,4
43025,1039082,8101898,4
43025,8571539,8571539,2
43025,1015717,8894175,4
43025,8892543,8890307,4
43025,1000384,8893435,4
43025,8894134,1020967,4
43025,1078632,8267700,4
43025,1037969,1043726,4
43025,1043726,8892558,4
43025,8891842,8895141,4
43025,8894410,1010131,4
43025,5104133,8899228,4
43025,1091097,8892466,4
43025,8369300,8369310,2
43025,1074974,1068070,4
43025,1068060,8897457,4
43025,1068060,8897457,4
43025,8896084,8899837,4
43025,1007081,8892250,4
43025,8892128,1094612,4
43025,1000384,1047262,4
43025,1045573,1086785,4
43025,1096964,1033871,4
43025,1096747,1090245,2
43025,1089594,1065934,1
43025,1065947,1091105,1
43025,1065946,1038923,3
43025,1088397,1088776,4
43025,8894584,8894583,2
43025,1039209,1039209,2
43025,8100925,1059588,4
43025,1094504,8897456,4
43025,8900294,8900293,1
43025,1080605,1033788,4
43025,1039180,8891853,4
43025,8891867,1011705,4
43025,8892077,1014193,4
43025,1083535,1083541,1
43025,8106036,8106036,1
43025,1083472,1013793,1
43025,1083537,1083534,1
43025,8574300,1014880,1
43025,8899588,1018109,3
43025,1017939,1087318,4
43025,1090356,1096417,4
43025,1059882,1087318,4
43025,1043202,1083342,4
43025,1011208,1037691,4
43025,8893442,8893443,2
43025,8894143,1021204,4
43025,1021204,8893294,4
43025,1075772,8897031,4
43025,8897957,8897958,1
43025,8892114,1058408,4
43025,8207010,8207010,1
43025,1070084,8369310,4
43025,8100993,1096090,4
43025,8896990,8242200,4
43025,8101938,1089036,2
43025,1068993,1093512,1
43025,1011621,1090097,1
43025,8893779,1086341,4
43025,1078631,1072764,4
43025,7106321,1085114,4
43025,8895228,8571880,2
43025,1012805,8898573,4
43025,8896221,1046241,4
43025,8665811,8103207,4
43025,1057441,8242200,4
43025,1087855,1084175,1
43025,1084188,1084188,1
43025,8572200,1085810,4
43025,8897821,1088777,4
43025,8570733,1012822,4
43025,1092184,8895176,4
43025,8897456,1036490,4
43025,1085668,1096684,4
43025,1037356,1053441,4
43025,1031312,1078258,4
43025,1020479,1069159,4
43025,1084125,1074767,4
43025,1029854,1075148,1
43025,8898299,1039732,4
43025,8570733,1020998,4
43025,1021171,1068359,4
43025,8892932,1087188,4
43025,1087188,8899181,4
43025,1082099,1018817,4
43026,1064721,8897456,4
43026,1082327,1037420,4
43026,1086401,8891894,4
43026,1082561,8895878,4
43026,1049863,1049863,1
43026,8898169,8898169,1
43026,1049928,8894499,4
43026,8898211,8898212,2
43026,1080385,1033660,2
43026,1033660,1080420,1
43026,1089168,5104330,4
43026,1068485,1051344,4
43026,1066682,1069391,4
43026,1084125,1090385,4
43026,1006338,1006339,1
43026,8896406,8896406,1
43026,1067448,1079837,4
43026,8891117,8891118,1
43026,1079841,1079833,1
43026,8891117,8891123,2
43026,1079841,1079837,1
43026,8893397,8891123,1
43026,1079841,1012333,4
43026,8894246,8896477,4
43026,8894046,1000621,4
43026,8890377,1088461,4
43026,1033704,8242200,4
43026,1089069,1089070,1
43026,1069257,1086949,4
43026,1049514,1019084,4
43026,8898236,1083189,4
43026,8896166,8895139,2
43026,7108650,7108654,1
43026,1067332,8242200,4
43026,8895223,8895223,2
43026,8229400,1083554,1
43026,1093918,1013623,1
43026,1062471,8101932,1
43026,8895222,1083205,4
43026,1062539,1068837,4
43026,1068965,8897891,4
43026,8893782,8893782,1
43026,8893779,8101902,2
43026,1011518,1011933,2
43026,1068731,1068730,2
43026,1011518,8890353,4
43026,1076631,8104563,4
43026,8416900,1058455,4
43026,1070084,1018720,4
43026,8897524,1083283,4
43026,1011344,1011344,1
43026,1083338,8892558,4
43026,1012768,1092704,4
43026,8102237,8897457,4
43026,8891902,1093623,2
43026,1072901,8895791,4
43026,1030903,1058604,4
43026,1058608,1087986,4
43026,1084719,1084719,2
43026,1087985,1061580,4
43026,1055428,8892220,2
43026,8570733,8897078,2
43026,1065924,1068230,4
43026,8896010,1071954,4
43026,1086835,1005863,4
43026,1067218,5103850,4
43026,1028494,8106873,4
43026,1052431,1041714,4
43026,1065242,8894246,4
43026,1068640,1085504,4
43026,8897457,1080058,4
43026,8891133,5103879,4
43026,1085924,1090104,4
43026,1011344,1058431,4
43026,8895133,1021203,4
43026,1078675,8894143,4
43026,7109239,7108873,1
43026,7108737,1097470,4
43026,7106749,8893726,4
43026,1030750,1090449,4
43026,1067454,1052972,4
43026,8891856,1015716,4
43026,1013164,1025097,4
43026,1025097,1033871,4
43026,1064987,1064987,1
43026,1064925,1088903,1
43026,1036775,1015717,4
43026,1034295,1051596,4
43026,8892547,1081123,4
43026,8892115,1086559,4
43026,1086559,8894608,4
43026,1082544,1087638,4
43026,1068067,1069039,4
43026,1083333,8232310,4
43026,1075612,8895791,4
43026,8891836,1082917,4
43026,8899181,8899181,2
43026,1089460,1089457,1
43026,1089436,1082486,2
43026,1082949,8898618,4
43026,1041558,1031549,4
43026,7107198,1030739,1
43026,8890847,8890846,2
43026,1005272,8114610,4
43026,1004930,8102238,4
43026,8895130,1011384,4
43026,8101587,1073073,4
43026,1055336,8100794,4
43026,1072340,1031545,4
43026,8895571,1088777,4
43026,8570733,1070691,4
43026,1057441,8891520,4
43026,8892364,1049825,4
43026,1087469,1049863,1
43026,1049863,1037415,4
43026,1031546,1093636,2
