OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2270264,8891569,8890661,4
2270264,1008543,1058913,4
2270264,8895231,8895231,1
2270264,8101989,1067018,4
2270264,1067027,8894844,4
2270264,1079961,8570594,4
2270264,8895959,1030750,4
2270264,1086761,8897958,4
2270264,8893782,1065509,4
2270264,1091429,1030750,4
2270264,1091429,1030750,1
2270264,1091429,1030750,4
2270264,1031546,8571502,4
2270264,1091064,8896364,4
2270264,1076670,1075961,4
2270264,8898048,8893264,4
2270264,1029741,8897814,4
2270264,1082264,8264900,4
2270264,8898917,8104277,4
2270264,1085340,1079969,4
2270264,8571511,8571648,4
2270264,8900534,1090482,4
2270264,1050203,1093390,4
2270264,1094309,1010446,4
2270264,8894809,1082926,4
2270264,8894809,1082926,4
2270264,8893440,7106776,4
2270264,1093907,1079958,4
2270264,8894614,8893846,4
2270264,1037497,1012755,4
2270264,8899293,8892148,4
2270264,8892148,8892147,1
2270264,8892147,1038788,4
2270264,8894590,8894589,1
2270264,8894589,1006630,4
2270264,8894341,1065241,4
2270264,8102777,1035335,4
2270264,1088154,1039181,4
2270264,1085786,1085785,3
2270264,1039268,8898412,4
2270264,8891713,1087401,4
2270264,8898871,1030241,4
2270264,8105202,8105201,1
2270264,1030240,1082022,4
2270264,8897457,8897958,4
2270264,1039167,1015737,4
2270264,1011060,1068851,3
2270264,8892572,1068108,4
2270264,8892917,1037068,4
2270264,1093357,7108654,4
2270264,1086107,1076971,4
2270264,1004704,1095116,4
2270264,1028686,1028685,1
2270264,1010770,1010769,1
2270264,8899138,8899138,2
2270264,1095117,1085515,4
2270264,1062430,8101918,1
2270264,8101920,1024518,4
2270264,1008364,8898075,4
2270264,8900810,1034912,4
2270264,1035030,1080394,4
2270264,8100807,8106718,2
2270264,8896091,8896091,2
2270264,1034070,1068077,4
2270264,1068098,1068095,3
2270264,1068076,1024725,4
2270264,1087166,8894797,4
2270264,1080059,1080058,1
2270264,1080058,1075161,4
2270265,1085786,8898316,4
2270265,1085786,8898316,4
2270265,8898316,8893813,4
2270265,8192110,1025690,4
2270265,1025691,1067508,4
2270265,1067344,8893272,4
2270265,8895210,8893720,4
2270265,1025255,1045494,4
2270265,8107093,8102060,1
2270265,8897876,1068073,4
2270265,1068066,1085340,4
2270265,1089942,8893883,4
2270265,8897263,8895905,1
2270265,8891119,8894248,4
2270265,1095481,1086821,4
2270265,8892992,1085397,4
2270265,8892992,1085397,1
2270265,1085396,1085397,1
2270265,1065231,1065232,1
2270265,8893855,1033570,4
2270265,8280400,8571886,4
2270265,1083255,8895093,4
2270265,1010770,1086400,4
2270265,8898356,8891080,4
2270265,1097496,8181700,4
2270265,1004974,8891957,4
2270265,8894549,1083161,4
2270265,1083283,8107372,4
2270265,7108033,1068099,4
2270265,1064316,1075952,4
2270265,1009211,1009193,2
2270265,1075941,8105327,4
2270265,1010501,1094312,4
2270265,8898239,1096082,4
2270265,1075168,8898872,4
2270265,1059400,8105920,4
2270265,1012783,1067346,4
2270265,1005005,1070840,4
2270265,1070914,1049977,4
2270265,1070914,1049977,2
2270265,1093203,1059402,4
2270265,1059401,8895850,4
2270265,8892479,1016235,4
2270265,8891018,8894500,4
2270265,8891859,1074887,4
2270265,1074835,8895176,4
2270265,1036314,8898315,4
2270265,8107032,8894736,4
2270265,1080848,1075249,4
2270265,8896055,8897021,4
2270265,8897021,1015405,4
2270265,8888016,1005778,4
2270265,8890558,1002991,2
2270265,1003035,1095680,4
2270265,8890786,8895301,4
2270265,1039732,8895217,4
2270265,8895122,1053470,4
2270265,8895122,1053470,4
2270265,1054276,1079969,4
2270265,8894614,1085529,4
2270265,7108881,1059580,4
2270265,1087638,1069362,4
2270265,1069415,8895228,4
2270265,1034877,1034877,1
2270265,8894439,1011447,4
2270265,1011419,1090703,4
2270265,8899662,1012909,4
2270265,1094351,1012881,4
2270265,8892080,8891866,1
2270265,1032140,1068108,4
2270265,7107761,7107761,1
2270265,1071290,8186600,4
2270265,1091965,1066249,1
2270265,1028248,1058720,4
2270265,8898871,1021185,4
2270265,8596101,8596001,2
2270265,8893619,1077082,4
2270265,1086247,1086247,2
2270265,1086247,1089110,4
2270265,8189310,1033486,4
2270265,1035301,8894057,4
2270265,8891418,5101997,4
2270265,1059634,1059594,4
2270265,1096776,8900148,4
2270265,8900150,8900151,3
2270265,1017777,1065002,2
2270265,1092515,1092515,2
2270265,1079404,1041855,2
2270265,8900149,8893292,4
2270266,8894660,1030241,4
2270266,8105202,8894381,4
2270266,8105202,8894381,1
2270266,8894381,8894381,1
2270266,1001250,1078630,4
2270266,1021171,1021172,2
2270266,1020862,1088598,4
2270266,8107654,1090509,4
2270266,1048737,8897258,4
2270266,8897259,1079810,4
2270266,8571867,8891858,4
2270266,8898296,1030555,4
2270266,8894626,1068089,4
2270266,1096417,1089083,4
2270266,8896498,1030750,4
2270266,1092044,1080008,4
2270266,1083298,8897155,4
2270266,1084331,1029652,4
2270266,8896145,8896144,1
2270266,8896144,1015172,4
2270266,1013447,1001401,4
2270266,8890718,8890719,2
2270266,1001402,8897330,4
2270266,8900620,8900619,2
2270266,8894173,8894173,1
2270266,8105068,8105040,3
2270266,8897331,8897218,4
2270266,1090766,1008218,4
2270266,8890746,8565000,4
2270266,8107449,8894615,4
2270266,1029900,8102217,4
2270266,8899235,1077488,4
2270266,1077477,1087082,4
2270266,1067027,1067027,1
2270266,1067023,1013290,4
2270266,1033677,1064946,4
2270266,1010531,1083082,4
2270266,8893909,7108353,4
2270266,1057726,1068816,4
2270266,1090684,1046066,4
2270266,1090684,1046066,4
2270266,1074171,1074169,1
2270266,1046067,1087242,4
2270266,1068216,1094265,4
2270266,1094265,7107878,4
2270266,1086248,1087639,4
2270266,5102719,1052603,4
2270266,8894550,1011202,4
2270266,1083160,1079974,4
2270266,1079974,1096000,4
2270266,1081020,8895304,4
2270266,1081020,8895304,1
2270266,1081020,8895304,2
2270266,1012910,1090540,4
2270266,1092496,1041583,1
2270266,8898617,8898328,4
2270266,7108677,8894614,4
2270266,8896989,1086113,4
2270266,1086108,8895146,4
2270266,1042063,1042062,3
2270266,1021185,1021186,1
2270266,8571602,1067157,4
2270266,1052126,1052180,1
2270266,1052180,1060501,4
2270266,1060501,8898103,4
2270266,1096067,1038477,4
2270266,5102937,8892274,4
2270266,8895811,8895984,2
2270266,1055561,8893918,4
2270266,8896047,8900619,4
2270266,1074172,8653901,4
2270266,1023709,8891998,4
2270266,5102368,1028873,4
2270266,1028873,1010800,4
2270266,8892466,1041697,4
2270266,8895466,8895466,2
2270266,1079280,1079284,3
2270266,8899589,8899588,3
2270266,8899588,8899592,3
2270266,1084848,1084846,3
2270266,1084846,1084841,2
2270266,1084841,1084677,1
2270266,1084676,1084669,2
2270266,1084707,1084706,1
2270266,1084668,8893914,4
2270266,8891080,1064729,4
2270266,1037083,1083778,4
2270266,8893449,1011861,4
2270266,1017115,8899186,4
2270266,1097645,1068082,4
2270266,1087561,1070668,4
2270266,8900800,1086545,4
2270266,1095119,1037061,4
2270266,8892077,1079581,4
2270266,8893268,1005187,4
2270267,1074171,1039181,4
2270267,1091116,8892073,4
2270267,8892074,1004968,4
2270267,1067327,8898303,4
2270267,1013618,1068109,4
2270267,7105315,8897331,4
2270267,1048174,1042440,4
2270267,8892315,1001373,4
2270267,1078047,1078047,1
2270267,1001402,1093906,4
2270267,8896079,1075809,4
2270267,7106642,7106641,1
2270267,1079963,8894808,4
2270267,8571511,8571510,1
2270267,1094763,1089460,4
2270267,8899182,8898388,4
2270267,1041871,1072633,4
2270267,8896153,1041167,4
2270267,8892111,8892110,2
2270267,1037477,1046496,4
2270267,1023955,1023955,1
2270267,1078855,8900148,4
2270267,1083872,1081995,4
2270267,1095212,1087638,4
2270267,1095212,1087638,4
2270267,8892927,1077001,4
2270267,1006640,8893725,3
2270267,8893725,1082518,4
2270267,8899181,1033224,4
2270267,1073334,8898303,4
2270267,1013618,8896273,4
2270267,1059400,8895301,4
2270267,8891985,8891985,1
2270267,8895169,1039541,4
2270267,8891909,5104244,4
2270267,1059399,8897781,4
2270267,1015702,1067927,4
2270267,1068068,8100902,4
2270267,1092632,1083080,4
2270267,1011168,1086128,4
2270267,1067524,1026004,4
2270267,1077603,1085485,4
2270267,1083190,1059146,4
2270267,8895170,1087230,4
2270267,1058375,8571752,1
2270267,1087439,1011602,4
2270267,8191600,8191310,2
2270267,1096012,1094901,2
2270267,1011602,1075952,4
2270267,1075824,1021881,4
2270267,8896301,8638400,4
2270267,1089388,8192110,4
2270267,8896164,8893813,4
2270267,1082037,1078034,4
2270267,1044154,1085318,4
2270267,1085318,1071810,4
2270267,1071669,1071669,3
2270267,1060970,1059966,1
2270267,1059942,8571012,4
2270267,1096082,1073650,4
2270267,8177710,8177710,1
2270267,5104129,1071479,4
2270267,5102456,5102456,2
2270267,1053847,1053848,2
2270267,8894296,8894297,3
2270267,8102237,8102237,3
2270267,8892605,1094172,4
2270267,8893274,1080227,4
2270267,1079823,1096994,4
2270267,1033949,1080222,2
2270267,1086545,1086544,3
2270267,1092147,1092147,3
2270267,1033948,1080222,3
2270267,1086545,1086544,3
2270267,1033960,1033960,1
2270267,1096995,8893895,4
2270267,1094192,1048672,4
2270267,1048089,1083348,4
2270267,1083221,1083272,1
2270267,1083298,1002591,4
2270267,8890517,1078402,4
2270267,8894174,8571400,2
2270267,1087668,8572055,4
2270267,8895228,8290900,1
2270267,1089063,1079273,4
2270267,8897164,1074612,4
2270267,1087714,1077545,4
2270267,1086248,1006823,4
2270267,1094691,1019589,4
2270267,1019561,1047037,4
2270267,8313310,1068058,4
2270267,8892653,8896382,4
2270267,1004941,8891414,4
2270267,8894424,1025882,2
2270267,8897814,1013364,4
2270267,8893355,8891142,4
2270267,8897978,8899589,4
2270267,8896056,8897078,4
2270267,1082038,1073770,4
2270268,1087633,1015805,4
2270268,8899181,8102238,4
2270268,1048701,7107201,4
2270268,1039180,1094761,4
2270268,1075785,1075806,2
2270268,8895161,8895161,2
2270268,8895240,1083181,4
2270268,5103873,1028481,1
2270268,8894908,1089014,4
2270268,1089014,1086131,4
2270268,8891384,1013620,4
2270268,1068929,1008279,4
2270268,1086247,1008948,4
2270268,8891605,1026093,1
2270268,1026093,8894334,4
2270268,8894334,8896739,4
2270268,1035301,1087231,4
2270268,1068063,8894614,4
2270268,1085319,8892931,4
2270268,8893110,8893111,1
2270268,8892932,1031010,4
2270268,1029857,1004794,4
2270268,1003485,8894613,4
2270268,8894608,8892364,4
2270268,8107093,8107093,1
2270268,1068047,1078616,4
2270268,1095945,1012613,4
2270268,1085460,1091345,4
2270268,1035301,1039268,4
2270268,8896312,1088026,4
2270268,1088028,8572059,4
2270268,1088028,8572059,4
2270268,1032105,1086345,4
2270268,1021185,1072184,4
2270268,1082057,8896503,4
2270268,1083514,8102396,4
2270268,1035301,8899294,4
2270268,8899294,1073077,4
2270268,1029740,1085318,4
2270268,8894613,1020886,4
2270268,1021172,1030301,4
2270268,8105201,8105202,1
2270268,8105200,1030301,3
2270268,8105201,1079990,4
2270268,1079967,1079963,2
2270268,1079986,1079988,1
2270268,1079967,1079963,2
2270268,1079986,1034083,4
2270268,1012883,8897863,4
2270268,1071653,8896189,4
2270268,8891072,8891998,4
2270268,1016201,8297910,4
2270268,1059580,1083240,4
2270268,1011339,1012081,4
2270268,1088748,1033979,4
2270268,1091000,1010901,4
2270268,8891013,8894878,4
2270268,5102222,1067927,4
2270268,1067972,1092319,4
2270268,1064791,1074883,4
2270268,8897671,1029577,1
2270268,1075058,1016235,4
2270268,8104213,8104212,1
2270268,8104212,1086401,4
2270268,8571875,1089842,1
2270268,8895799,1010514,4
2270268,1028615,8896728,4
2270268,8899181,8899476,4
2270268,1019005,1071759,4
2270268,1071659,1071649,2
2270268,1060500,1079276,4
2270268,1094192,1021203,4
2270268,1095946,1039029,4
2270268,1079581,8340900,4
2270268,8892448,8892448,2
2270268,1045696,1045696,2
2270268,1046992,1046715,2
2270268,1078847,1008542,4
2270268,8899821,7105442,4
2270268,1004165,8571647,4
2270268,1063216,1086227,4
2270268,1063216,1086227,1
2270268,1050547,1049974,3
2270268,7108317,8893846,4
2270268,1037497,7107589,4
2270268,7108701,1095420,4
2270268,8894697,8892338,1
2270268,8892338,8892338,1
2270268,8892338,8897630,4
2270268,1093601,1060987,1
2270268,8897631,8896803,4
2270268,8193510,8571740,4
2270268,1096400,1012948,4
2270268,1082014,1073617,4
2270268,8894550,1036979,4
2270269,1037909,8570604,4
2270269,1087050,1087050,2
2270269,1066832,1027915,3
2270269,8894817,1011086,4
2270269,8897020,1096089,4
2270269,1076027,1080317,4
2270269,1080317,1080317,2
2270269,8891082,8891082,2
2270269,8891082,8891082,2
2270269,8101134,8101134,2
2270269,8896216,8896217,1
2270269,1080317,8896191,4
2270269,1001355,1001354,2
2270269,1086037,1086037,3
2270269,8896190,1076953,4
2270269,1075519,1061763,4
2270269,1070811,1078575,4
2270269,1020628,1088560,4
2270269,1095313,1035675,4
2270269,8101587,1085685,4
2270269,1079952,1024909,4
2270269,1008471,8100992,4
2270269,1046207,1035335,4
2270269,1093868,1014126,4
2270269,8890906,1083212,4
2270269,1015998,1005591,4
2270269,1005473,1059422,4
2270269,8895231,8895231,1
2270269,8897867,1060505,4
2270269,1071665,1096229,4
2270269,8892796,1061809,4
2270269,8894236,8894237,1
2270269,1061579,1061578,2
2270269,7105948,8892972,2
2270269,1088286,1088286,2
2270269,1088249,8891050,4
2270269,8194710,1010532,4
2270269,1096067,1050409,4
2270269,1066904,1081123,4
2270269,8900551,1081526,4
2270269,1034601,1064968,4
2270269,8892060,1064974,1
2270269,8894133,8891145,1
2270269,1083225,8101664,4
2270269,8894134,8895840,4
2270269,1039654,8890823,4
2270269,8895156,8894048,4
2270269,1075941,1075952,2
2270269,8890954,8894393,2
2270269,8894393,1010108,2
2270269,1075941,1075952,2
2270269,8893522,8893522,2
2270269,8894047,1083779,4
2270269,8892249,1068066,4
2270269,8101772,8891286,4
2270269,8105499,1067162,4
2270269,1050624,1079581,4
2270269,8571648,1015038,4
2270269,8571648,1015038,4
2270269,1088043,8570681,4
2270269,1016283,1039609,4
2270269,1085778,8105968,4
2270269,8101587,8101587,4
2270269,1095321,1015569,4
2270269,1088675,8890735,4
2270269,1004746,1086123,4
2270269,1067514,1067522,2
2270269,1067525,1004734,1
2270269,1086114,1086113,1
2270269,1086127,1021185,4
2270269,1020629,1034026,4
2270269,8893882,8896229,1
2270269,5102975,1011321,4
2270269,1011172,1011173,1
2270269,1011322,1049977,4
2270269,1093203,1093202,1
2270269,1052908,1052908,1
2270269,7105302,1051517,1
2270269,1093203,1093202,1
2270269,1067023,1079990,4
2270269,1079990,8897840,4
2270269,1063217,8894626,4
2270269,8894626,1085296,4
2270269,8103629,1074062,4
2270269,1074062,8898300,4
2270269,7107515,1050017,4
2270269,1045910,1045956,1
2270269,1049958,1050017,1
2270269,1067023,8898397,4
2270269,8891782,8891782,1
2270269,1086697,1086697,2
2270269,8891778,8891777,1
2270269,1029034,1029035,1
2270269,8898396,1087188,4
2270269,1025863,1066279,4
2270269,8891899,8891900,2
2270269,1030903,8892089,4
2270269,1065325,1089961,4
2270269,8893511,8893511,2
2270269,8893329,1089557,4
2270269,1092165,1014010,4
2270269,8894246,1068067,4
2270269,8895211,1011758,4
2270269,8107546,8411100,4
2270269,8895042,8894615,4
2270269,1029900,1083567,4
2270269,1088386,1047691,4
2270269,8896188,8896188,1
2270269,1072071,1012081,4
2270270,1035301,1065302,4
2270270,1036278,1036278,1
2270270,1080217,1080224,1
2270270,1081277,1059394,4
2270270,1068109,1050202,4
2270270,1087459,8893795,4
2270270,1084659,8893986,4
2270270,1010796,8891012,2
2270270,1055763,1055762,3
2270270,1096228,1096229,1
2270270,8891933,8892303,4
2270270,1088190,8271000,4
2270270,1091399,8893792,4
2270270,8104276,1073343,4
2270270,1086214,8898219,4
2270270,1015287,1041670,4
2270270,8898617,1035157,4
2270270,1089848,8898003,4
2270270,8895867,1089335,4
2270270,1082094,8101587,4
2270270,1072340,1010566,4
2270270,8896321,1086736,4
2270270,1027297,1092049,4
2270270,8106821,1063203,2
2270270,8893520,8898917,4
2270270,1025761,8140910,4
2270270,7106641,1075777,4
2270270,8891006,1021203,4
2270270,1078400,1060505,4
2270270,1093259,1026241,4
2270270,1077520,1077638,4
2270270,8892588,8895240,4
2270270,1052921,1084075,4
2270270,7107135,1084050,1
2270270,1084050,1084758,4
2270270,8899525,1012826,4
2270270,1088763,1011260,4
2270270,1011261,1020928,4
2270270,1021179,8894550,4
2270270,1066732,8103435,4
2270270,8103435,8103435,1
2270270,1028811,1028881,1
2270270,8103434,8892062,4
2270270,8106824,8894583,2
2270270,1014229,1014225,3
2270270,8894341,1079948,4
2270270,8897078,1068113,4
2270270,8898877,8898876,1
2270270,7107761,7107764,1
2270270,1060576,8105549,4
2270270,8892409,8896083,4
2270270,8894294,8898212,4
2270270,1088762,1088762,1
2270270,8898211,1061592,4
2270270,1070814,1032880,4
2270270,1073475,5102127,4
2270270,1079988,1092440,4
2270270,1039180,1087825,4
2270270,8100807,7108677,4
2270270,1086124,8195510,4
2270270,1084125,1090087,4
2270270,1035031,8101256,4
2270270,1067205,1083248,4
2270270,8891085,8892114,4
2270270,1039181,8895791,4
2270270,8891893,1097373,4
2270270,8570635,1079345,4
2270270,8570635,1079345,4
2270270,8891786,8890993,1
2270270,8893282,1000507,4
2270270,1000506,1020401,4
2270270,1020403,1020930,1
2270270,1021185,1021185,2
2270270,8900297,8900297,2
2270270,1021185,1021185,2
2270270,8900297,8900297,2
2270270,1021185,1021186,2
2270270,1020266,1020282,2
2270270,1019458,1019457,2
2270270,1020397,1011566,4
2270270,1087985,1015295,4
2270270,8896499,8896499,2
2270270,1015296,1091116,4
2270270,1041453,1076173,4
2270270,8894825,8891013,4
2270270,1075958,1047432,4
2270270,1075958,1047432,1
2270270,1047448,1047447,2
2270270,1047448,1047447,2
2270270,8369300,1077602,4
2270270,1077001,8895234,4
2270270,8896487,8900865,4
2270270,8100780,8571664,1
2270270,1016038,8893671,4
2270270,8101829,1081117,4
2270270,8894949,1083982,4
2270270,1019387,8891866,4
2270270,8898667,,4
2270271,8257600,1078037,4
2270271,1095935,1085737,4
2270271,1080012,8894614,4
2270271,8900116,1007070,4
2270271,1006678,1068484,4
2270271,1096827,1068598,2
2270271,1068440,1085598,4
2270271,1095472,1039138,4
2270271,8894594,8894595,1
2270271,8894594,8894595,2
2270271,8894594,8894595,2
2270271,1037574,1081130,1
2270271,8892083,1069374,4
2270271,1011243,8896176,4
2270271,1021171,1081995,4
2270271,1034601,1095638,4
2270271,1034601,1095638,4
2270271,1067943,1013623,4
2270271,1011176,1071649,4
2270271,1060505,1019910,4
2270271,1085423,1052161,4
2270271,1052111,8105201,4
2270271,1030240,8896052,4
2270271,8891030,1005010,4
2270271,7108650,8570813,4
2270271,1040705,1040729,2
2270271,8892199,8571702,1
2270271,1016325,1068069,4
2270271,1016325,1068069,4
2270271,1068070,1070222,4
2270271,1058608,8892916,1
2270271,1070222,1068753,4
2270271,1011943,1083178,4
2270271,1082027,1082026,2
2270271,1094798,1083125,1
2270271,1083122,1058139,4
2270271,1083122,1058139,4
2270271,1058969,1035303,4
2270271,8894452,1060351,4
2270271,8895000,8895000,1
2270271,8900724,8570918,4
2270271,1039180,1039181,1
2270271,1088561,1088561,1
2270271,1037357,1080227,4
2270271,1034153,1016440,4
2270271,8570933,8894614,4
2270271,1085319,8572055,4
2270271,8893463,8893464,1
2270271,1089941,5102755,1
2270271,8572056,1030137,4
2270271,1029244,1010566,4
2270271,8897815,1096418,4
2270271,8571777,1059398,2
2270271,8895960,1018621,4
2270271,1018617,8898082,4
2270271,1090844,1004975,4
2270271,1096132,1005572,4
2270271,1025270,1026011,1
2270271,8894143,8898877,4
2270271,8894143,8898877,4
2270271,8898876,7104817,4
2270271,1039209,1039209,1
2270271,8893871,1096418,4
2270271,1059456,8572055,4
2270271,8895224,8895228,2
2270271,1089069,8171300,4
2270271,7108596,1041784,4
2270271,1083879,1011211,4
2270271,8897009,1048068,4
2270271,8897009,1048068,4
2270271,1048296,1011654,4
2270271,1012199,8596001,4
2270271,1021060,1024466,4
2270271,8893593,8105578,4
2270271,1044042,8894410,4
2270271,8891450,1068098,4
2270271,8895059,5104244,2
2270271,1064316,1064308,2
2270271,1068098,1016290,4
2270271,8897081,8900852,4
2270271,1037493,1087886,4
2270271,8416110,8891900,4
