OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
29034,1018052,1065831,1
29034,1017747,1065853,2
29034,1065842,1017816,1
29034,1065545,1065545,1
29034,1065534,1065540,2
29034,8896506,8896506,1
29034,7106998,7106997,1
29034,1016723,1016714,1
29034,1016951,1065550,2
29034,1016680,1065557,1
29034,8104364,8104371,2
29034,1065608,1065609,2
29034,1082317,1070867,4
29034,8898063,8898062,2
29034,8896150,8896149,2
29034,1042236,1042235,2
29034,1070836,7106599,4
29034,1085777,8101829,4
29034,1059583,1035303,4
29034,8894327,8893108,4
29034,1068258,1068264,2
29034,1095629,8335600,4
29034,1068061,8893975,4
29034,1021148,8892788,4
29034,1041042,8898391,4
29034,1071184,8261200,3
29034,8892200,8892201,1
29034,8898390,1086432,4
29034,1086431,1058455,4
29034,1073944,1037651,4
29034,8892448,8892449,3
29034,8893414,8893415,2
29034,1010144,1010145,2
29034,8893414,8893415,2
29034,8893414,8893415,1
29034,8106004,8898300,4
29034,1089448,8894693,4
29034,1079704,8266500,3
29034,8893395,8893395,2
29034,1033520,8893395,3
29034,1088036,1088035,2
29034,1088064,1088064,2
29034,1079243,1079244,2
29034,5102818,5102837,2
29034,1037478,8898870,4
29034,1058538,8193500,4
29034,8896168,8896493,4
29034,8891029,8893911,4
29034,8894134,1007066,4
29034,8890743,1088517,4
29034,1071184,1011358,4
29034,8893916,8893917,3
29034,8193510,8193500,1
29034,8192100,8192110,2
29034,8193510,8193500,2
29034,8193510,8193500,1
29034,8195910,1014197,2
29034,1083530,1014181,2
29034,8193600,8193500,2
29034,1011359,1085970,4
29034,1075941,1071061,4
29034,1071184,1071184,3
29034,8892325,8892324,1
29034,1088183,1093573,1
29034,1042489,1070899,1
29034,1042489,1070899,1
29034,1070975,1070973,1
29034,1070890,1070890,1
29034,1071069,5101997,4
29034,8895231,8895231,1
29034,1069704,1037800,4
29034,8242200,1097842,1
29035,1017752,1089724,4
29035,8106832,8892114,3
29035,1081123,1039506,3
29035,8900865,8900865,2
29035,1039295,1089863,1
29035,8896777,1037872,2
29035,8900535,1081176,1
29035,8896168,8900865,2
29035,1038394,8892250,4
29035,8900865,8900865,2
29035,1072537,1082011,4
29035,1096067,8898042,4
29035,8898042,8898041,1
29035,7106599,8192100,4
29035,1087985,8894614,4
29035,1087985,8894614,1
29035,8894614,8107365,4
29035,1095116,1011700,4
29035,1009391,1009383,2
29035,8894524,8894525,2
29035,8896959,8890912,1
29035,1011700,1029899,4
29035,8894626,8893450,4
29035,8892249,1022775,4
29035,1022774,5102319,4
29035,1022351,1011861,4
29035,1084054,8101983,4
29035,1012770,1012769,3
29035,8101963,1025172,4
29035,7109392,8105202,2
29035,1030946,8891892,1
29035,1066213,1090478,1
29035,7108862,7108861,2
29035,1025177,1049972,4
29035,1051579,8888723,4
29035,8891997,1091377,4
29035,1064737,1064732,2
29035,8101982,8189610,2
29035,1093912,1011308,2
29035,1013364,1013363,2
29035,1091377,1049897,4
29035,8897174,8895792,4
29035,8895792,1025788,4
29035,1047692,8898527,4
29035,1090266,1092726,4
29035,1048746,8107753,1
29035,1060351,1012497,4
29035,8897014,8897015,2
29035,7104805,7107344,2
29035,8897014,8897015,2
29035,7104805,7107344,2
29035,8895228,8895228,1
29035,8898409,8891017,3
29035,7107344,1058454,4
29035,8202200,8893860,4
29035,8897039,8897039,3
29035,1068424,1068424,2
29035,1089735,1011070,2
29035,8627900,8628000,3
29035,8627900,8628000,3
29035,8625510,1077479,4
29035,8893725,1006632,1
29035,8891614,8898870,4
29035,1058440,1073895,1
29035,1057596,8191710,4
29035,8192110,8191210,1
29035,1071191,8898125,4
29035,1012510,8893457,1
29035,8224900,8898753,1
29035,8608400,8896236,1
29035,1084202,1084186,2
29035,1085485,1074083,4
29035,1067847,1067847,2
29035,1059580,1059579,4
29035,1067873,1067847,2
29035,1087569,1087570,3
29035,1067864,1067867,2
29035,1074070,1074073,3
29035,1074076,8891069,4
29035,1095193,8601110,4
29035,8891117,8891076,2
29035,8891117,8891076,1
29035,8891076,8891609,4
29035,8895729,1081319,4
29035,8106246,1035494,4
29035,8898720,8897279,4
29035,1062734,8163210,2
29035,1041682,1058408,4
29035,1070125,1037801,4
29035,8242200,8242200,1
29035,1084100,1066278,4
29035,1077461,1019245,4
29035,1090528,1041400,4
29035,1064370,8895175,4
29035,1095437,8272900,4
29035,8893265,1097274,4
29035,1097618,1088285,4
29035,1061762,1052149,4
29035,8242700,1026779,4
29035,8895125,8892543,4
29035,8101255,8890871,4
29035,8897233,8897234,3
29035,8101256,8896307,4
29035,1072249,8893510,4
29035,8897953,1016716,4
29035,1015715,1015714,1
29035,8896168,1086110,4
29035,8895085,1067530,1
29035,1005010,1005221,2
29035,1067459,8571693,4
29035,1085664,8898300,4
29035,1036150,1068067,4
29035,8895231,8895231,1
29035,1046766,8894589,4
29035,1095256,1003248,4
29035,8895341,1033870,4
29035,1033789,8893457,4
29035,1083294,1011322,2
29035,1014608,1084477,2
29035,1014595,1014595,1
29035,1084774,1084517,2
29035,1014780,1014780,2
29035,1084533,1084534,1
29035,1014768,1014773,2
29035,1014813,8896274,4
29035,1057928,8895161,4
29035,8101864,1082056,4
29035,1080395,1075075,4
29035,1029632,1058409,4
29035,1047708,8893451,4
29035,1088404,1088405,2
29035,1088874,1088872,2
29035,1096634,1038293,1
29035,1038283,1038942,4
29035,1038288,1088874,2
29035,1096634,1037376,4
29035,1093622,1072486,4
29035,1085817,1072475,1
29035,1085813,1072782,2
29035,1085662,8892163,4
29035,1088912,1088912,2
29035,8898683,8898684,1
29035,1033649,1011792,4
29035,8897456,1067209,4
29035,8890722,8890715,1
29035,1020968,1020967,1
29035,1078635,1078588,1
29035,1093809,1093809,1
29035,1020946,1078521,2
29035,1078521,1078496,2
29035,8888093,1078479,1
29035,1078696,1078696,1
29035,1005202,8893861,4
29035,8894494,8894493,2
29035,8120810,1065471,1
29035,1035505,1035609,2
29035,1037863,8894493,3
29035,1035796,1035797,1
29035,1035505,1035506,2
29035,1035585,1035580,1
29035,1037935,8894494,2
29035,1037865,1037866,4
29035,8893861,8897263,4
29035,1033857,1033819,2
29035,8565000,7108488,2
29035,8892162,8892162,2
29035,8894589,8894589,4
29035,8900865,8900865,1
29035,8897263,1094629,4
29035,1001356,1086734,4
29035,1073245,8344300,4
29035,1047450,8892491,1
29035,8892491,1072667,4
29035,8893659,8893660,3
29035,1080008,1080221,4
29035,8893348,1084054,4
29035,8192110,1088991,4
29035,8565000,8376110,1
29035,8893394,1033498,3
29035,8891196,8891197,1
29035,1079309,8897074,4
29035,1034131,1029530,4
29035,8896433,1075242,4
29035,8894626,1090453,3
29035,8893275,8897825,4
29035,1077516,1016372,4
29035,1082005,1082014,2
29035,8898323,1049972,4
29035,1059478,8892011,4
29035,1083644,1087986,4
29035,1037102,1036152,2
29035,1035301,1035335,2
29035,1014570,1014551,2
29035,8898034,8898034,1
29035,1087986,8890729,4
29035,1086188,1085896,4
29035,8898042,8896917,4
29035,8898444,8898443,1
29035,8894973,8106281,4
29035,1018622,8102237,4
29035,8894925,5102826,4
29035,8891170,1050351,4
29035,1050620,1050620,2
29035,1050803,1050803,2
29035,6104591,6104591,1
29035,1097095,1097513,1
29035,1073523,1073523,1
29035,1050620,7108652,4
29035,8571496,1004561,1
29035,1002414,1002414,3
29035,1087607,1087606,1
29035,1086119,1067770,1
29035,1067580,1067579,1
29035,1005013,1083178,4
29035,1082264,7107586,3
29035,1083164,1083183,1
29035,1082264,7107586,2
29035,1083126,1083183,2
29035,7108703,7108704,1
29035,1083431,1089349,1
29035,1082264,7107586,2
29035,1083126,1083183,2
29035,1082264,7107586,2
29035,1083126,1083183,2
29035,1082264,7107589,2
29035,1083126,1083183,2
29035,1082264,7107586,3
29035,1083126,1083183,1
29035,1082264,7107589,2
29035,1083164,1079948,4
29035,1012204,8893884,4
29035,8571016,8571016,1
29035,1031106,1071193,4
29035,8897915,8101983,4
29035,8894524,8894525,2
29035,8101963,1080315,4
29035,1080316,1065581,4
29035,1094930,1065568,2
29035,1065827,1091569,1
29035,1018531,1018096,3
29035,1065842,8900117,4
29035,8893853,8893852,2
29035,8107472,8107473,2
29035,8900116,1082320,4
29035,1087918,1087917,3
29035,1018336,1017166,1
29035,1095739,1095740,1
29035,1095747,5103440,1
29035,1087918,1087917,2
29035,8897970,8897969,2
29035,1087918,1087917,2
29035,1087917,1087918,1
29035,1087918,1087917,1
29035,1087917,1087917,2
29035,1014428,1014428,1
29035,1014047,1014067,1
29035,8894682,5104311,2
29035,1082315,1011276,4
29035,8104563,8189710,2
29035,8892080,8892080,1
29035,1072410,1055795,4
29035,8894791,8894791,1
29035,8894443,8896091,1
29035,8892010,8134800,1
29035,1013596,8891044,1
29035,7108788,7108788,2
29035,1068816,1068813,2
29035,8101971,8898412,3
29035,1011403,8280400,4
29035,1089097,1069445,1
29035,1069250,8101874,4
29035,1068103,1035335,4
29035,8895240,1068061,4
29035,1045570,1045483,4
29036,8894590,8894589,2
29036,1037171,8672300,4
29036,1037697,1086129,4
29036,1067656,8894609,4
29036,8894063,8124600,4
29036,8896825,8214410,4
29036,1028248,1011861,4
29036,1084054,8892365,4
29036,1022293,8107609,4
29036,8896057,8898189,4
29036,8891355,8897262,4
29036,8900864,1071159,4
29036,8102261,8105383,2
29036,8895460,8895461,2
29036,8897274,8897274,1
29036,8261300,1096083,4
29036,8565000,8894945,4
29036,1073344,1040881,4
29036,8894942,8898549,3
29036,8101735,8101736,3
29036,8897925,8897925,3
29036,8894944,1096737,4
29036,8106208,8161110,4
29036,8893753,8893753,2
29036,8161100,8161110,1
29036,8892435,8892436,2
29036,8892421,8895725,2
29036,8896302,8896301,2
29036,8895724,8893911,4
29036,8104932,1089751,4
29036,8892897,1050621,4
29036,8218410,1073648,4
29036,1086593,1083174,4
29036,8890836,1027256,4
29036,1091887,1027257,1
29036,8892624,8899667,1
29036,1057507,1087420,4
29036,1047590,1047591,1
29036,1086821,1096285,1
29036,1087420,8101983,4
29036,8897925,8897924,2
29036,8101963,1083140,4
29036,1082264,7107577,3
29036,1082264,7107577,2
29036,1013103,1083136,1
29036,1082264,7107586,3
29036,1083127,1083136,2
29036,1082264,7107589,3
29036,1013103,1083136,1
29036,1082264,7107589,3
29036,1013103,1083140,1
29036,1083189,1083189,2
29036,1082264,8892046,4
29036,1081954,8897818,4
29036,8900820,1088951,4
29036,1088952,1093238,4
29036,1060255,1009597,4
29036,1075958,8593000,4
29036,1037805,1037820,2
29036,1039132,1039170,2
29036,1039146,1068092,4
29036,8571319,8571320,2
29036,1068070,1088835,4
29036,1088835,8896048,4
29036,8896048,8891069,1
29036,8896048,8891069,1
29036,1083186,1020397,4
29036,8897411,8897412,2
29036,1078620,1094248,4
29036,5103002,1096737,2
29036,1014503,1015777,4
29036,8895227,1084104,3
29036,1083509,1013764,2
29036,1012016,1089136,2
29036,1069092,8893471,3
29036,1084873,1084104,3
29036,1084104,1080766,3
29036,1034582,1039181,4
29036,1038923,8894424,4
29036,1091377,8897009,3
29036,1088488,1005791,4
29036,1067209,1097022,4
29036,1088811,8890736,4
29036,1024919,1076880,1
29036,1076880,1091569,4
29036,1018531,1090244,1
29036,8898609,8898610,1
29036,1065799,8257300,4
29036,1080395,1080394,2
29036,1080989,1080981,2
29036,8116600,8257300,3
29036,1080395,1033682,2
29036,1082108,1016234,2
29036,7106780,1082079,2
29036,1015627,8891133,2
29036,1080395,1033704,3
29036,8891123,1033703,2
29036,1080389,1080389,1
29036,8116600,1065568,4
29036,1065827,1091569,1
29036,1018531,1011055,4
29036,1068765,1068960,4
29036,8894134,1060129,4
29036,8894546,1005709,4
29036,1086114,8890644,4
29036,1025097,8898870,4
29036,1057596,8892084,4
29036,7107429,1069720,4
29036,1070320,1058965,2
29036,1059145,1059167,2
29036,1069720,8892046,4
29036,1082207,1014150,4
29036,1065686,8895791,4
29036,1092038,8103435,4
29036,8891990,1033521,4
29036,1088599,1088598,2
29036,1033520,1086247,4
29036,1036499,1036289,4
29036,1064533,1033719,4
29036,1010971,1077536,4
29036,1066833,1066833,3
29036,1086132,1086132,3
29036,8893714,8893714,3
29036,1077534,8102237,4
29036,1050650,1085785,4
29036,1097668,1091116,1
29036,8376010,1097703,4
29036,8101973,8192110,4
29036,1089443,1012207,4
29036,1014138,8192100,4
29036,8192110,8891045,4
29036,8291000,8101933,1
29036,8894314,1028691,4
29036,8891783,8107374,4
29036,1029740,8106004,4
29036,8894431,8894430,2
29036,8893414,8893415,2
29036,8895019,8895355,1
29036,1010144,1010145,2
29036,1037650,1092005,4
29036,1095153,1095153,1
29036,1066311,1094511,4
29036,1084075,1070965,4
29036,1042496,8898082,4
29036,8103211,8102238,4
29036,8571739,1058409,4
29036,8897602,1076668,4
29036,1061931,8890382,2
29036,8896365,1000594,1
29036,1000162,1085482,4
29036,8104932,5102009,4
29036,8890555,1011321,4
29036,1083297,8894736,4
29036,8894952,8899667,4
29036,1092726,1085619,3
29036,1085619,1048463,2
29036,1095478,1095478,1
29036,1047977,1069703,2
29036,1067209,1005202,3
29036,8893567,8893567,2
29036,1067207,1089801,4
29036,8891213,8893565,4
29036,8892364,8892364,1
29036,1047700,1068925,4
29036,8897493,1083818,4
29036,1088404,1088405,2
29036,1039434,8898097,1
29036,1038847,1095337,1
29036,1088404,8893861,4
29036,8894493,8894493,2
29036,1035796,1088827,2
29036,1035579,1035609,1
29036,1037910,8898311,4
29036,1035666,1065302,3
29036,1084170,1012587,2
29036,1084282,1084282,1
29036,8894785,8894756,2
29036,8896504,1089335,4
29036,1081998,8894296,4
29036,1053337,1053383,1
29036,1072249,1057561,4
29036,8892911,8895134,1
29036,5104210,1029789,4
29036,1066195,8894613,4
29036,1053364,1053367,1
29036,1053442,8894222,4
29036,8894550,8891605,4
29036,8110310,1059583,4
29036,1068111,8891957,4
29036,8101829,1067020,4
29036,1049958,1049972,1
29036,1070198,8104500,4
29036,1058455,1068756,4
29036,1062472,1013438,2
29036,8898103,8898102,2
29036,8100839,1062579,2
29036,1084186,1087864,2
29036,1068792,1045565,4
29036,7105305,1093913,4
29036,1096729,1096729,1
29036,8896092,8896092,2
29036,1088498,1088499,2
29037,1035301,1035335,2
29037,1034412,1034412,2
29037,1035301,1033871,4
29037,1018587,1018031,2
29037,1036137,1036145,1
29037,1095996,1097152,4
29037,1048001,1078846,4
29037,1021461,1015716,4
29037,8574300,1093829,4
29037,8103164,8894450,2
29037,1097785,8571502,4
29037,8890692,8890692,2
29037,8571501,8102237,4
29037,1090503,8894613,4
29037,8894613,8894613,1
29037,8894613,5102365,4
29037,1029862,1029863,2
29037,8895307,8895307,1
29037,1075992,1009200,2
29037,1029862,1029863,2
29037,1075992,1009200,2
29037,1075993,1076040,2
29037,1079839,1079810,2
29037,5102368,1015193,4
29037,1086400,8571867,2
29037,8571867,1080062,2
29037,1039080,1031530,2
29037,1092043,8898295,4
29037,8896148,1089826,4
29037,1033871,1033870,3
29037,1064872,1014180,4
29037,1065069,8897484,1
29037,1065078,1047947,4
29037,8897840,8104591,4
29037,1001402,1092130,4
29037,1090125,1090707,2
29037,8894703,1038781,1
29037,1040638,1005272,4
29037,1078065,1087667,4
29037,8896013,8893706,4
29037,1066895,1029956,4
29037,1077486,1077479,2
29037,1030010,1058401,4
29037,8369300,8898097,4
29037,1064531,8892162,4
29037,8618010,8898604,4
29037,8891070,1058454,4
29037,8202200,8890735,4
29037,8895479,8593000,4
29037,1073070,1073075,2
29037,1094489,1094489,2
29037,1071210,1086485,2
29037,8103272,8103273,3
29037,1056582,1056583,3
29037,1080008,1074856,4
29037,8894498,1087448,4
29037,1047977,1047977,1
29037,8895133,8895133,3
29037,1088498,1088499,2
29037,1088498,1088499,4
29037,8897233,8897234,3
29037,1097148,1086113,4
29037,1004645,8893449,4
29037,8892249,8892250,3
29037,1083769,1075803,4
29037,8895301,1091368,4
29037,1096729,1096729,1
29037,8896274,8896273,2
29037,8891146,1082005,3
29037,1096728,1015950,4
29037,8896817,1015218,4
29037,8892113,8892112,3
29037,1045697,1045698,3
29037,8892558,8898097,4
29037,1064531,1086586,4
29037,1073620,8894583,4
29037,8892246,8892245,3
29037,8101219,8101219,1
29037,8101125,8897262,4
29037,1088498,1088499,2
29037,1033857,1033857,2
29037,1095289,1011322,4
29037,8899293,1033575,1
29037,1028832,1085757,2
29037,1085757,1085756,1
29037,1093843,1079735,1
29037,8897950,8897950,1
29037,1037367,1037376,3
29037,1011322,1011322,3
29037,1011235,1011235,2
29037,1081720,8893068,4
29037,8106896,1013418,4
29037,5104099,1076870,4
29037,1079995,1068071,4
29037,8895217,8895217,1
29037,1085944,1085945,2
29037,1067927,1035335,4
29037,1090219,5104235,4
29037,8896274,8898876,3
29037,8898877,8898876,2
29037,8895217,1066203,4
29037,1095116,1095117,3
29037,8895808,8209810,2
29037,1076923,1076923,2
29037,1093791,1077648,2
29037,8893360,1025775,1
29037,1024577,1024577,1
29037,1086756,8900746,4
29037,8900746,8900746,2
29037,8899234,1096737,1
29037,1083060,1069655,4
29037,1048066,1088499,4
29037,1061732,1085970,4
29037,1075941,8893432,4
29037,1035595,5103156,1
29037,5103156,8895347,4
29037,1086711,1086711,1
29037,1063217,7108861,4
29037,1072903,1072917,2
29037,7107107,7108861,1
29037,1085857,1066983,4
29037,1050014,1050013,2
29037,1051118,1089854,2
29037,1051118,1089854,1
29037,1049285,1049285,1
29037,8314800,8314800,3
29037,8315100,8315100,2
29037,1097266,1072188,2
29037,8892992,1048926,1
29037,1048854,8571941,4
29037,1035301,8892468,4
29037,1047236,1094903,4
29037,8892077,1066631,4
29037,8900678,8900677,2
29037,1073832,1073821,1
29037,1073905,1073903,1
29037,8900678,8900677,2
29037,1073832,1073824,2
29037,1066641,8890796,4
29037,8890655,1071721,4
29037,1071483,8893071,4
29037,1090818,1090098,2
29037,1089409,8572800,2
29037,1086626,1086625,2
29037,1095167,1095162,1
29037,1030950,8114610,4
29037,8102002,1035335,4
29037,1014810,1087420,4
29037,1046635,1087796,3
29037,1087419,1087419,4
29037,1087061,8893091,1
29037,1087420,1090062,4
29037,8898220,8898219,1
29037,8898220,8898219,1
29037,8570897,8570897,1
29037,8891131,8891130,1
29037,8891137,8891138,1
29037,8893397,1094511,4
29037,1084075,8102238,4
29037,1051876,1088436,4
29037,1038304,1088867,1
29037,1036543,1063216,4
29037,8898195,8898196,1
29037,1096979,1096980,1
29037,1096980,1073304,2
29037,1096980,1073304,1
29037,1063217,1078928,4
29037,1087768,1079998,4
29037,1079578,1079579,3
29037,1029351,1029347,3
29037,1080008,1010566,2
29037,1096299,8897412,4
29037,1096417,8893449,4
29037,8892249,8892250,3
29037,1038548,8898692,2
29037,1065242,1088447,1
29037,1038767,1087559,4
29037,8894895,8894894,2
29037,1068061,8897845,4
29037,8896171,1066277,4
29037,1004938,1005149,4
29037,7108659,7108662,2
29037,1004951,8102238,4
29037,1052157,1058409,4
29037,1086626,1073648,4
29037,1050625,1050624,1
29037,1066838,1066838,2
29037,1085616,1088473,4
29037,8175400,8571009,2
29037,1088474,1088473,3
29037,8175400,8571009,2
29037,1088474,1088473,1
29037,8897916,8897917,2
29037,1088474,1088473,2
29037,8175400,8175400,3
29037,1088474,1095166,4
29037,8891899,8891900,3
29037,1095167,1095166,2
29037,1095884,1095122,2
29037,1095167,1030734,2
29037,1075615,1075614,2
29037,1076839,1076839,1
29037,1076846,1076870,2
29037,1029992,1029992,1
29037,7107198,7107200,2
29037,1095166,1008265,4
29037,1010143,1010142,2
29037,8890824,8894690,1
29037,1008219,8191210,4
29037,1031498,1031497,3
29037,8898904,8898905,3
29037,7108787,7108788,3
29037,8627700,8570543,3
29037,8192110,8173310,1
29037,8192110,8173310,4
29037,1053441,8891008,4
29037,1010514,1010513,2
29037,1018904,1021007,4
29037,1086950,1086950,3
29037,1021007,1052443,4
29037,8897861,8898032,4
29037,1084896,1072792,4
29037,1072582,1014292,4
29037,1085485,1085483,2
29037,8224900,8895369,4
29037,8101971,8189710,2
29037,8895370,8893068,3
29037,8900142,8900142,2
29037,1012500,1012500,1
29037,8894246,1059400,4
29037,7107761,7107761,1
29037,1061480,1061482,2
29037,8892967,8898057,4
29037,1070667,1096408,4
29037,1058455,1058401,2
29037,1057596,1048043,1
29037,8571751,8895119,4
29037,8891715,8891715,1
29037,8898041,1027268,1
29037,8891714,8891714,2
29037,1026665,1091861,2
29037,8891180,8891181,1
29037,7108880,1018976,2
29037,5102785,5102785,1
29037,7108788,8893068,2
29037,1014343,1029479,4
29037,8572187,8896188,2
29037,8892555,8892553,2
29037,1029478,1035335,4
29037,8103113,5101976,4
29037,1074974,1075787,4
29037,8892162,1086446,4
29038,1095152,1086786,2
29038,1026813,1075367,4
29038,1075374,1075335,2
29038,1075335,1075359,2
29038,8898276,1009473,1
29038,8893602,8893602,1
29038,1009937,1075744,1
29038,1097292,1097632,2
29038,1009785,1030300,4
29038,8895989,8893911,4
29038,8104932,1068851,4
29038,1079572,1079583,2
29038,8891866,1091793,4
29038,1094041,7109369,4
29038,1012914,8449610,4
29038,8898527,8898527,2
29038,8103549,8103548,2
29038,8161100,8895725,2
29038,8892387,8892386,2
29038,1087403,1087402,2
29038,8898511,8449610,3
29038,8449610,1074176,4
29038,1074305,8891082,4
29038,1096631,7107281,2
29038,1038789,8895170,4
29038,8892163,8114610,4
29038,5104375,7105276,1
29038,7105276,8570460,1
29038,1085390,1068941,4
29038,8189610,8605700,4
29038,1031766,1072981,2
29038,1086345,8102237,4
29038,1049514,1005272,4
29038,1067785,1067323,2
29038,1067316,1006340,4
29038,1067316,1006340,4
29038,8100993,1058409,4
29038,1069531,1010513,4
29038,8897916,1077469,4
29038,8890811,1039180,4
29038,1039181,1049697,4
29038,8898196,8898195,1
29038,8898523,8898524,3
29038,8102004,8102005,2
29038,8102002,8102002,1
29038,1047730,1047728,1
29038,8107093,8107093,1
29038,1068070,1068069,2
29038,1068070,8892568,4
29038,1069830,1015185,4
29038,1011521,1035303,4
29038,1038210,1069392,4
29038,1059583,8895125,4
29038,8895178,8895178,1
29038,1047696,1047711,2
29038,1057727,8890690,4
29038,1025270,8892084,4
29038,7107429,1078726,4
29038,1021147,1096000,4
29038,1089328,1050940,4
29038,1050902,8898898,4
29038,1080008,1010566,2
29038,1075958,8570645,4
29038,1088470,1079497,2
29038,1088153,1088154,3
29038,1041409,8893677,4
29038,8895349,1020504,4
29038,8895349,1020504,4
29038,1086326,1066279,4
29038,8891962,8891963,2
29038,1066278,8891592,4
29038,8891648,8317710,4
29038,8898920,8131810,1
29038,8899181,7108578,4
29038,8572079,1053441,4
29038,1025544,8101974,4
29038,8192100,1033674,4
29038,1010485,1090306,4
29038,1089409,8897263,4
29038,8897949,1030684,4
29038,8895792,1090465,4
29038,8894626,1036033,4
29038,1017241,1084934,4
29038,8570813,8239000,4
29038,1082356,8893354,4
29038,8571501,8892046,4
29038,8104276,8892622,4
29038,1073624,1067234,4
29038,1086121,8892301,4
29038,1035301,5104456,4
29038,5104454,8897420,3
29038,8897419,8891843,1
29038,8897419,8891843,4
29038,8895792,8100782,4
29038,1070017,1070014,2
29038,8107250,8896434,4
29038,8896406,8896407,2
29038,1008311,1077044,2
29038,8896434,8895217,4
29038,8895239,8895234,2
29038,8895124,8101793,4
29038,8897411,1085745,4
29038,7109607,7109608,1
29038,8890949,1013363,4
29038,1013364,8102238,4
29038,1052326,1052345,2
29038,1052157,1010710,4
29038,8895125,1058455,4
29038,1073944,1089866,4
29038,8892229,1083953,2
29038,8900145,8900147,2
29038,8893454,8893892,2
29038,8893892,8102370,1
29038,1041623,1079296,2
29038,8102371,1035335,4
29038,1089256,8891987,4
29038,8892260,8107657,4
29038,8894315,1047701,4
29038,1094165,1078493,2
29038,1047700,1097329,4
29038,1082356,1035606,4
29038,1035301,1035303,2
29038,1038158,1035335,3
29038,1038158,1038158,2
29038,1088811,5103500,4
29038,1029900,1029899,2
29038,8571831,8571831,3
29038,5103500,5103500,3
29038,5102851,7108654,4
29038,1002414,1077470,4
29038,8261300,1071176,2
29038,1095354,8892558,4
29038,1085319,1045465,4
29038,8892422,8161110,2
29038,8891721,8891720,2
29038,8161100,1049559,4
29038,8894366,8894366,1
29038,1088498,1088498,1
29038,1088498,1093908,4
29038,1088963,1053448,4
29038,8102159,8897037,4
29038,1068729,8893861,4
29038,8894494,8894493,2
29038,1035796,1035797,1
29038,1035505,1035585,2
29038,8894493,1059401,4
29038,8895231,8895231,1
29038,8891540,1077470,4
29038,1032140,1029741,4
29038,7108724,1083927,4
29038,1084515,1084554,2
29038,1018958,1084551,2
29038,1084774,1084748,1
29038,1084545,1018929,1
29038,1083925,1052452,4
29038,8894549,1058409,4
29038,1047708,8892616,4
29038,8892616,1061485,4
29038,8892949,8900654,4
29038,7105004,8898082,4
29038,8103208,8102902,4
29038,8899584,1066312,4
29038,1066277,8102238,4
29038,1052326,1052345,2
29038,1052157,1035335,4
29038,5102011,1033005,4
29038,1072252,1096741,4
29038,1033857,1029596,4
29038,8893449,1049091,4
29038,8898261,8898272,2
29038,1073670,8895165,4
29038,8201010,1087188,4
29038,1022920,8178400,4
29038,1069250,8895791,4
29038,8605500,8112500,4
29038,1080395,1080389,3
29038,1080393,1033710,1
29038,1080381,1080376,1
29038,8897237,8897237,1
29038,8273400,5101950,1
29038,1080419,1093853,2
29038,1093853,1080466,1
29038,1091036,1080393,4
29038,5101950,8273400,1
29038,1088733,1088733,1
29038,1097907,1091035,1
29038,8112510,8895791,4
29039,8101597,8101598,2
29039,8895805,8894244,2
29039,1083653,1038576,2
29039,8584300,8191210,4
29039,8894813,8894813,3
29039,5104099,8274500,2
29039,1028492,1028484,3
29039,1028432,1028475,2
29039,5104099,8274500,2
29039,1083308,1083308,1
29039,1011324,1083256,2
29039,8192110,8192110,1
29039,1011933,8898300,4
29039,8900746,1077539,4
29039,1076882,1076875,3
29039,8893715,1077539,3
29039,8893715,1077539,1
29039,1076839,1076870,1
29039,8898914,8898915,2
29039,1013102,1083098,2
29039,1077536,8896055,4
29039,1089194,8102237,4
29039,1066735,1073393,4
29039,1084545,1097816,4
29039,1074245,8892084,4
29039,7107429,8893148,4
29039,1094167,8890906,4
29039,1009673,8895909,2
29039,8896959,1070221,4
29039,1048701,8107250,3
29039,1070222,8893321,4
29039,8896055,1067209,4
29039,1020509,8102237,4
29039,1066735,8893068,4
29039,5102755,8897262,4
29039,1031619,1055578,4
29039,8103434,8103435,2
29039,1096228,1096229,3
29039,8103434,8103435,3
29039,1055813,8231910,1
29039,8103434,8103435,2
29039,1096228,1096229,2
29039,1096229,1096229,1
29039,1055560,8106304,4
29039,1093969,1093969,1
29039,8900568,1085858,4
29039,1076739,1076739,1
29039,1076851,1035310,4
29039,1076851,1035310,4
29039,1042386,1015058,4
29039,1084518,1084514,2
29039,1015028,1015058,2
29039,1084518,1084514,2
29039,1015060,1015058,1
29039,1084518,1084514,2
29039,1015060,8899592,3
29039,1094510,1093591,4
29039,1074070,1038416,4
29039,8899584,7108600,4
29039,8571036,8571995,1
29039,8571036,8571995,2
29039,8893207,1078258,4
29039,8893725,8891862,4
29039,8891665,1035335,4
29039,8899455,8899456,2
29039,1084748,8253410,4
29039,7107964,8898338,4
29039,1080161,1008298,4
29039,1001503,1095324,4
29039,8897915,8897914,1
29039,1040715,1040718,2
29039,1071184,1040729,2
29039,8106176,8898057,2
29039,8898057,8898056,3
29039,1088498,1088499,1
29039,8897915,8897914,1
29039,1064873,1064840,3
29039,1095323,8898872,4
29039,1059400,1087447,4
29039,8107093,1026775,4
29039,8895125,1029901,4
29039,8895125,1029901,4
29039,5102851,7105594,4
29039,8890743,1014212,4
29039,1083082,1013361,4
29039,8900375,8900365,2
