OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3308,8893678,1045565,4
3308,1048281,1032302,4
3308,1031795,7105289,4
3308,8101262,1004629,4
3308,1086114,1031844,4
3308,8891900,8105295,4
3308,1073251,1004629,4
3308,1086114,8893328,4
3308,1086114,8893328,2
3308,1086114,8893328,4
3308,8891572,8891572,2
3308,1006999,1007000,1
3308,1007917,8893620,4
3308,1019897,1089489,4
3308,1089484,1094459,4
3308,1089484,1094459,4
3308,1089484,1094459,4
3308,1041022,1041002,2
3308,1041004,1041058,3
3308,1094458,1094458,3
3308,1094459,1094458,1
3308,1071160,1071171,1
3308,1094459,1076877,4
3308,1076877,1076877,1
3308,1076876,1076877,1
3308,1076875,1035335,4
3308,1035680,1083081,4
3308,8102543,1001342,4
3308,8896369,8896368,1
3308,1001383,1001333,2
3308,1001383,1001333,2
3308,8896369,8896368,1
3308,1001331,1001342,2
3308,8896369,1011552,4
3308,1068807,1068070,4
3308,1097376,1095657,2
3308,1068067,8891030,4
3308,1011404,1011404,1
3308,7108790,8891061,4
3308,1075812,8898876,4
3308,8896273,1092830,4
3308,1097059,1076495,4
3308,5104138,1028765,4
3308,1074715,1074714,1
3308,1074718,8892227,4
3308,1042621,8892321,1
3308,5102908,5102913,2
3308,1042722,1042717,2
3308,8894163,8896343,1
3308,8620000,8896338,2
3308,8892325,8892324,4
3308,1042701,1095193,4
3308,1033679,1068084,4
3308,1058457,7106290,4
3308,1058457,7106290,1
3308,8892572,1077000,4
3308,1086075,1086076,2
3308,1077001,1088398,4
3308,1077001,1088398,4
3308,1041782,1041782,1
3308,1083743,1089021,1
3308,1083718,1083703,1
3308,8893926,8893925,1
3308,8104318,1080221,4
3308,1079943,1081108,4
3308,1037477,1037502,2
3308,8105370,8105369,1
3308,8894589,8894590,1
3308,8105370,8898876,4
3308,8898876,8898898,4
3308,8899294,1046071,4
3308,8900620,8900619,2
3308,1047854,8893884,4
3308,8570835,8896273,4
3308,8896273,8896274,1
3308,8896274,1045883,4
3308,1047297,1047298,4
3308,1045867,8183400,4
3308,1081143,8894485,4
3308,8890925,8890926,2
3308,8894485,8894485,3
3308,8894485,8891009,4
3308,1086625,1015223,4
3308,1025097,8893699,4
3308,8892575,1096293,4
3308,1095843,1095843,2
3308,1030961,1092018,2
3308,1092018,1030907,2
3308,1066278,1066279,2
3308,8891854,8891853,1
3308,1029734,1029733,1
3308,1095116,1095117,2
3308,1096293,1092397,4
3308,1087985,1087986,2
3308,8892325,8571867,4
3308,8571868,1094680,4
3308,1004973,1004972,2
3308,1086184,1086184,1
3308,1078620,1078621,2
3308,1004973,1004972,3
3308,1093473,7107206,4
3308,1080395,8897917,4
3308,1080395,8897917,4
3308,1063217,1018937,4
3308,1085013,1074181,4
3308,1074169,1011199,4
3308,8895210,1093242,4
3308,1090336,1085895,4
3308,8892011,1015218,4
3308,8892011,1015218,1
3308,8892076,8894626,1
3308,1037419,1037464,1
3308,1039004,8894143,4
3308,8894143,8334100,4
3308,1067448,8891905,4
3308,1024766,1085662,4
3308,1088498,1073138,4
3308,8892365,8898029,4
3308,8899585,8899584,2
3308,8899584,8899584,1
3308,8193200,8193200,2
3308,8193600,8193500,2
3308,8193600,8193500,2
3308,1094312,1067350,4
3308,1067211,1093516,4
3308,8271100,8896500,4
3308,8896323,8896323,1
3308,8898916,1015171,1
3308,1015276,8896842,4
3308,8594510,8897016,4
3308,8102996,8102997,1
3308,1087810,1087810,1
3308,8894566,8894566,1
3308,1066087,8242200,3
3308,8897017,8897016,2
3308,8572030,8101902,1
3308,1084125,1084126,2
3308,7108788,8895224,2
3308,1084126,1084126,2
3308,8897016,1075952,4
3308,8892080,8891866,1
3308,8892158,1014352,4
3308,1014328,1089485,4
3308,1088803,1088804,1
3308,1092193,1081758,1
3308,5103106,1081756,2
3308,1085685,8893492,4
3308,8898246,8892115,4
3308,8892114,8103630,4
3308,1001804,8147110,1
3308,8571489,1078996,1
3308,8655801,1068109,4
3308,8895133,1012081,4
3308,1096610,1096611,2
3308,1012082,8894614,4
3308,1085319,8897882,4
3308,1005220,8897288,4
3308,1074371,1035335,4
3308,1092484,1092483,2
3308,1071159,1040740,2
3308,8894976,8894976,2
3308,1087985,1087986,2
3308,1035301,1035303,2
3308,8892325,8891583,4
3309,1036491,8894596,4
3309,8894596,1083366,2
3309,8894596,1083366,4
3309,1094098,1094097,3
3309,8894398,1015802,2
3309,1013038,1082612,2
3309,1011195,1015245,4
3309,1088599,8584800,4
3309,8894984,1038416,1
3309,1014095,1014095,1
3309,1014178,1014178,1
3309,8123700,1065412,2
3309,8892454,1051596,4
3309,1050104,1084848,4
3309,1018620,1018621,4
3309,1084850,8897970,4
3309,1083190,1089432,4
3309,1011319,1011329,2
3309,1082397,1082397,3
3309,1082461,1082461,2
3309,8897987,8895550,3
3309,8897987,8895550,1
3309,1082856,1082834,1
3309,1082775,1082680,1
3309,1096735,1084666,4
3309,1014138,1011184,4
3309,1012883,1095945,4
3309,1079960,8897234,4
3309,8899293,8900724,4
3309,5104455,1008472,4
3309,1025270,1005529,4
3309,8571504,8896501,4
3309,8896501,8891500,4
3309,1020367,1096418,4
3309,5102718,8894427,4
3309,1087420,8570933,4
3309,8894796,8897562,4
3309,1067329,8892421,4
3309,8900308,1087986,4
3309,1096661,1096661,2
3309,1087985,8897916,4
3309,1035301,1076739,4
3309,1008538,1008538,2
3309,8894900,8894901,1
3309,1008472,8894595,4
3309,1037579,8893510,4
3309,1029877,1094525,4
3309,8632400,1092062,4
3309,8893675,1029069,4
3309,1012961,8191210,4
3309,1012961,8191210,4
3309,1092484,1092484,3
3309,1096228,1055923,2
3309,1071145,1086542,4
3309,1075122,1034477,4
3309,5103591,1068843,4
3309,1011526,8897108,4
3309,1042621,8892321,3
3309,8892324,8571981,4
3309,8571821,8105612,4
3309,8892491,1047449,3
3309,8892491,1047449,2
3309,8100998,1049852,3
3309,1045747,1045760,2
3309,1045699,1045699,3
3309,1046397,1046367,1
3309,8105613,1039209,4
3309,8897958,1069654,4
3309,1092685,8891328,4
3309,1021179,1057088,4
3309,8900800,8900800,1
3309,8900800,1079664,4
3309,1096961,1079497,4
3309,1031622,8892574,4
3309,8892573,1066964,4
3309,1050650,1050524,4
3309,1066963,1078674,4
3309,8896539,1072615,4
3309,1030169,1064827,4
3309,1096747,1059418,4
3309,1068109,1016780,4
3309,7107537,1059401,4
3309,8895231,8895231,1
3309,1044661,1060714,4
3309,1093582,8894018,4
3309,8894018,1073395,4
3309,1088498,8896078,4
3309,1029361,1028653,2
3309,1028546,1012975,4
3309,1096883,8101254,4
3309,8605210,8101254,4
3309,8605300,8892065,4
3309,1035301,1035335,3
3309,8892143,8892143,3
3309,1035301,8135210,4
3309,8899151,1068048,4
3309,8898877,1068401,4
3309,1086291,8897882,4
3309,1005009,8103630,4
3309,1005009,8103630,4
3309,1096109,1012081,4
3309,8571870,8571869,2
3309,1012082,1089681,4
3309,1000506,8248200,1
3309,1076670,1071062,4
3309,1040469,1040481,2
3309,1088811,1073018,4
3309,1089905,1095945,4
3309,1079960,1075687,4
3309,8895792,8895791,3
3309,7107199,1066190,2
3309,1030698,8895348,2
3309,8895792,8102872,4
3309,1035301,1035335,2
3309,1039287,1085613,4
3309,1051735,8899151,1
3309,8629401,8896253,1
3309,1085613,1080221,4
3309,1079960,1079943,1
3309,1079943,1040638,4
3309,8891985,1077476,4
3309,1021204,1021203,3
3309,1021161,1021177,2
3309,1008472,8891183,4
3309,1019083,8892558,4
3309,1048916,1069832,4
3309,8107093,8107093,1
3309,1059400,1001466,4
3309,1001530,8893494,4
3309,7109607,1004928,4
3309,7105203,1005620,1
3309,1078168,8334100,4
3309,1067448,8105522,4
3309,1045113,8131400,4
3309,1068640,8890689,4
3309,1067515,7109601,4
3309,8900636,1073138,4
3309,8571916,1077000,4
3309,1005581,1005580,2
3309,1077001,8899105,4
3309,8890975,8900619,4
3309,1046066,1068071,4
3309,1090341,1089740,4
3309,1004596,8572810,4
3309,1083104,1086625,4
3309,1030966,1009597,4
3309,1030966,1009597,4
3309,1030966,1009597,4
3309,1085320,8890377,4
3309,1076487,1076481,1
3309,1000463,1090282,4
3309,8895231,8102028,1
3309,1048089,1004421,4
3309,8890690,8891005,4
3309,8291000,1089489,4
3309,1089484,1067023,4
3309,1090489,1078047,4
3400,1093791,1084153,4
3400,8242200,8891856,4
3400,8891807,1068928,4
3400,1014450,1066198,4
3400,1028500,1061013,4
3400,1093601,1012460,4
3400,8899588,1066553,4
3400,1096280,1074073,4
3400,1074077,1024844,4
3400,8893357,8894302,4
3400,8369300,1029900,4
3400,1088560,1025863,4
3400,8107093,8107093,1
3400,1087633,1093602,4
3400,1060847,1061056,1
3400,8892948,1073180,4
3400,8894930,8894930,1
3400,1044845,1078047,4
3400,1001402,1010037,4
3400,8890947,5104330,4
3400,1068446,1060505,4
3400,1090336,1059401,4
3400,8896009,1004938,4
3400,1096132,1084153,4
3400,1012703,1071665,4
3400,1071664,1067326,4
3400,1004974,8102291,4
3400,8890946,1034352,4
3400,8893425,8895304,4
3400,1015637,8897016,4
3400,1012620,1012509,1
3400,5102369,1071759,4
3400,1071654,7109551,4
3400,1015600,8898397,4
3400,8891788,8891788,1
3400,8186000,1069646,4
3400,8369310,1046687,4
3400,1046703,1046703,2
3400,1074281,1010547,4
3400,8898316,8894295,4
3400,1031605,1031623,1
3400,8896099,8896099,1
3400,1070864,8892130,4
3400,8892114,1012474,4
3400,1083203,8899476,4
3400,8192110,8893726,4
3400,1007030,1050201,4
3400,1050290,1079969,4
3400,1079942,1079956,1
3400,1033949,8896431,4
3400,1078620,8891860,4
3400,8898900,8897917,4
3400,7108711,1093834,4
3400,8897273,1079491,1
3400,1071184,1083366,4
3400,8896126,8891127,4
3400,1083106,1083085,2
3400,1011195,1080003,4
3400,1097307,8103491,4
3400,8103491,8107063,3
3400,1066993,1066993,1
3400,1073617,1073617,1
3400,1052663,8101855,1
3400,8101758,8894366,1
3400,8103491,8107063,2
3400,1028859,1079606,2
3400,8103491,8900062,4
3400,1067348,1038747,4
3400,1083799,1038925,1
3400,1091694,1020928,4
3400,1078616,1087667,4
3400,1074281,1078289,4
3400,1078326,8895217,4
3400,8894246,1071648,4
3400,1071652,1071652,2
3400,1071652,1087856,4
3400,8895222,8101909,1
3400,8242200,8223210,4
3400,8894548,8894548,3
3400,1071903,1050222,4
3400,8891500,1073527,4
3400,1052171,1052170,2
3400,8894549,8894550,2
3400,1089761,1050030,4
3400,1067036,8894824,4
3400,8894824,1059398,4
3400,5104513,1071650,4
3400,1071250,1038144,4
3400,8897917,8891012,4
3400,8103434,1085895,4
3400,8891805,1004968,4
3400,1096132,1087382,4
3400,1047472,1083948,4
3400,1088153,1088154,2
3400,8101183,8894445,2
3400,8895191,1070581,3
3400,1070671,8891070,4
3400,8891070,8891070,1
3400,8891069,8891069,1
3400,1012781,8893297,4
3400,1077639,1088301,4
3400,1088301,1088301,1
3400,8895192,8895192,1
3400,1094218,1085777,4
3400,1079664,1084153,4
3400,8894785,8895222,2
3400,8242200,8895124,4
3400,8894425,1012884,4
3400,1089097,1068914,4
3400,8192710,8892948,4
3400,5102456,1027289,4
3400,8895792,8893604,4
3400,8890975,1093842,4
3400,1096082,1071678,4
3400,1060507,1075961,4
3400,1060507,1075961,4
3400,1080059,1080059,2
3400,8891070,8891069,1
3400,1080120,8891845,4
3400,8891880,1082038,4
3400,8192110,1091693,4
3400,8894007,8893471,4
3400,1084850,8891069,4
3400,8891069,1067029,4
3400,1092909,1084153,4
3400,1012703,1068817,4
3400,8895369,8891854,4
3400,1029741,1029789,2
3400,1090146,1076184,2
3400,8891853,8898492,4
3400,8891126,8891126,1
3400,8891126,1030305,4
3400,8571647,1067373,4
3400,1004967,1024618,4
3400,1024816,1024769,2
3400,8891619,8891619,3
3400,8898139,8898138,2
3400,8893714,8893715,2
3400,7108299,7108299,2
3400,1024691,8897863,4
3400,1071650,1010769,4
3400,1079598,1073163,4
3400,1054704,1054704,1
3400,1073167,1093602,4
3400,1060506,8899459,4
3400,1087985,1055045,4
3400,1087985,1055045,4
3400,8892601,8892600,2
3400,1055044,1080004,4
3400,8898898,8898898,2
3400,1072916,1072919,3
3400,1079985,1004676,4
3400,8106713,1090853,4
3400,1093601,8894097,4
3400,8891667,1068962,4
3400,1068700,1068701,1
3400,1068996,8888202,4
3400,1066070,1086964,4
3400,1050202,1067015,4
3400,1051651,1084153,4
3400,1012703,8189610,4
3400,1012703,8189610,2
3401,8895481,8895480,2
3401,1049822,1049822,2
3401,1087465,1087465,2
3401,1049863,1049863,3
3401,8898528,8898356,4
3401,8101982,1052183,4
3401,8900661,1059594,4
3401,1059795,8897880,1
3401,8296910,1039434,4
3401,8892249,1014185,4
3401,1011226,8895914,4
3401,1032000,1090499,4
3401,1090502,1067436,4
3401,1005162,8672600,4
3401,8891884,1046764,4
3401,1046767,1014876,4
3401,8898235,8898158,4
3401,8898158,8898157,2
3401,1078064,8896047,4
3401,8899190,1067373,4
3401,1004969,1046766,4
3401,1087394,1066114,4
3401,8894813,8892114,4
3401,8894143,8894144,2
3401,1068447,8296900,4
3401,1067892,1029650,4
3401,8899588,1071649,4
3401,1060505,8105258,4
3401,1079969,1021180,4
3401,1086346,1086345,2
3401,1021179,8894097,4
3401,8894097,1085707,4
3401,1054378,1049978,4
3401,1049979,1050900,4
3401,1085616,1085617,2
3401,8258300,8258310,3
3401,1050899,1050900,4
3401,1067034,8899112,4
3401,1001363,1007477,4
3401,8895778,1067373,4
3401,8897882,8640500,4
3401,8571868,1053470,4
3401,8892674,1095884,4
3401,1028671,1075952,4
3401,8890893,1041914,4
3401,8894143,8890452,4
3401,1001400,1013377,4
3401,1013377,1014122,4
3401,8898311,8900858,4
3401,8307200,8183710,4
3401,8183710,1014135,4
3401,8101963,7107589,4
3401,8896056,1068048,4
3401,8895058,5104244,1
3401,1068111,1059401,4
3401,1058457,1076304,4
3401,8107376,1000610,4
3401,8890363,1086007,1
3401,8890356,1091058,4
3401,8892931,1076959,4
3401,1006620,8582101,4
3401,1006449,8893327,4
3401,8893330,8893330,1
3401,1029603,1094510,4
3401,1079387,8900045,4
3401,8894029,1028626,4
3401,1095884,1085477,4
3401,1068700,1068701,1
3401,1068996,1083161,4
3401,1011181,1056676,4
3401,1088811,8900767,4
3401,1097171,8626800,4
3401,1011542,1011506,3
3401,1011900,1068693,2
3401,1011932,1011932,2
3401,8899129,8640210,3
3401,1068711,8894942,4
3401,1034227,1084054,4
3401,8106305,8106305,1
3401,1039180,1039180,4
3401,8894144,8894144,4
3401,1066277,1011173,4
3401,1083301,1074171,4
3401,1074167,1084153,4
3401,1012703,1034003,4
3401,1033949,1083286,4
3401,1084104,8894952,4
3401,1089375,1012770,4
3401,8632400,8632410,1
3401,8632410,8632410,1
3401,8891071,8891071,1
3401,8107649,8897753,2
3401,1094869,1088763,4
3401,1069271,7108580,4
3401,8114600,8897030,4
3401,5104099,1018933,4
3401,8891171,1028499,4
3401,1080395,1073883,4
3401,1070125,1070121,2
3401,1058608,1058602,2
3401,1058436,1082005,4
3401,1082005,8898573,4
3401,1077477,1088978,4
3401,1083928,1088973,1
3401,8892245,8893814,1
3401,8898388,8893471,4
3401,1084850,1055655,4
3401,1029740,1086108,4
3401,1086121,8895791,4
3401,1095154,1095154,2
3401,8891710,8891710,2
3401,8891708,8895637,1
3401,8895792,8895791,2
3401,1086707,1089853,2
3401,1066553,1066553,1
3401,8895792,8896273,4
3401,8898877,5103387,4
3401,1068640,8891072,4
3401,1012756,8899532,4
3401,8899534,8898573,4
3401,8890683,8570936,4
3401,8570941,1084054,4
3401,8892162,8899534,4
3401,8891200,1080221,4
3401,8104110,8103327,4
3401,1035301,8570936,4
3401,8570941,1078850,4
3401,8891335,1058401,4
3401,8899670,1011181,4
3401,1011199,8890689,4
3401,1005202,1075952,4
3401,8103459,8103447,1
3401,1097021,1060505,4
3401,1060986,1067212,4
3401,1004632,1078618,4
3401,8893725,1004053,4
3401,1001376,1078920,4
3401,1078259,8106350,4
3401,1088287,1011020,4
3401,8893063,8894054,1
3401,8888214,1004968,4
3401,1067370,8892801,4
3401,8892801,8893484,2
3401,8893484,8898573,4
3401,1077477,8891905,4
3401,8891905,1089856,4
3401,8570594,8171410,4
3401,8171300,8171300,1
3401,1052501,1041117,4
3401,1040854,1040876,3
3401,1055335,1055335,1
3401,1055615,1055619,3
3401,1073090,1073120,2
3401,8896094,8896094,4
3401,8896091,1066961,4
3401,8896188,8572187,1
3401,1031623,1031623,2
3402,8107093,1097373,4
3402,8892130,8892130,1
3402,8101266,1089799,4
3402,1004632,8898355,4
3402,8898355,8892098,4
3402,8895408,8899070,4
3402,8899746,1059383,4
3402,8895217,1085477,4
3402,1068996,1080003,4
3402,1079988,1079991,1
3402,1079994,1090824,4
3402,1092933,1033486,4
3402,1092933,1033486,1
3402,1079711,8891119,4
3402,8895210,8894302,4
3402,8892466,1078850,4
3402,8891335,8891904,4
3402,8891904,1073708,4
3402,1087017,8891181,4
3402,1012755,1061863,4
3402,1061662,8101157,4
3402,1079581,8892577,4
3402,1049249,1049249,1
3402,8892577,1067323,4
3402,1004596,8891933,4
3402,1029740,8897078,4
3402,8897020,1020307,4
3402,1020531,1020365,1
3402,1078298,1064954,4
3402,1064965,1036289,1
3402,1064954,8898355,4
3402,8898355,1095531,4
3402,8102237,1086949,4
3402,1086949,1060575,4
3402,1071685,1041918,4
3402,8898062,8898062,2
3402,8896150,1067927,4
3402,1068085,1068071,2
3402,1096418,8192100,4
3402,8191800,1015516,4
3402,8891862,8570937,4
3402,8891862,8570937,2
3402,8570937,8570937,1
3402,8570941,8570941,1
3402,1088143,8892558,4
3402,8894549,1094338,4
3402,1059396,5104450,1
3402,5104228,8892926,1
3402,8895217,1080317,4
3402,1083308,1081105,4
3402,8570813,8570813,1
3402,1039610,1039619,1
3402,8896052,8896052,1
3402,1084125,1084126,3
3402,1010971,1068486,1
3402,1081102,1088726,4
3402,1080413,1086483,4
3402,1056386,1046764,4
3402,1046767,1079948,4
3402,1083158,1083161,4
3402,1011181,8893975,4
3402,1021133,8893664,4
3402,1072324,1021150,4
3402,8891301,8891301,1
3402,8571488,8894057,4
3402,1075783,1075778,2
3402,1075890,1096083,4
3402,1069700,1069699,2
3402,8346010,8346010,2
3402,1014138,1083515,1
3402,8892005,1087409,4
3402,1057766,8892046,4
3402,1034966,1074723,4
3402,1074723,8896434,2
3402,8898338,5102992,1
3402,1012960,1012960,3
3402,1083163,1083166,2
3402,1089372,1083248,1
3402,1074723,8896434,4
3402,1095116,1095116,2
3402,1074887,1074893,1
3402,1074897,1029715,1
3402,1074821,1074905,1
3402,8893254,8893253,2
3402,1085704,1037087,4
3402,1090168,1037195,3
3402,1037099,1037128,4
3402,1037087,1037195,2
3402,1037099,8894000,4
3402,8192100,8897079,4
3402,1032140,8898300,4
3402,1094299,1039180,4
3402,8894144,1071759,4
3402,1071652,1071664,1
3402,1093259,1093602,2
3402,1060506,1074736,4
3402,1078620,8894360,4
3402,8571013,8175600,4
3402,1031148,8269000,4
3402,1085124,7108795,4
3402,1012881,1090175,4
3402,8346200,8894601,2
3402,8346200,8894601,4
3402,8893918,1071759,4
3402,1061012,8654201,4
3402,1094098,8893719,4
3402,1024702,8890672,4
3402,1005201,1013963,4
3402,1082270,8898534,4
3402,1092484,8894230,4
3402,8895178,8896325,2
3402,8892491,8892491,1
3402,8892491,8898651,4
3402,8892491,8898651,4
3402,1075232,8898329,4
3402,1041914,1073158,4
3402,1086592,1031408,4
3402,8898900,8893520,1
3402,8893520,1063203,4
3402,1083185,1078420,4
3402,1021271,1077286,4
3402,8894032,1097041,4
3402,1037337,1037336,1
3402,1037476,1039181,4
3402,1011404,8895130,4
3402,8102239,1088473,4
3402,8898905,1035335,4
3402,1083775,1074082,4
3402,1046728,1076408,4
3402,1029240,1030148,1
3402,8893967,1094247,4
3402,8132600,1021007,4
3402,1020998,1085122,4
3402,1038933,1031408,4
3402,8893520,1032743,4
3402,8891926,1010119,4
3402,8890990,1095465,4
3402,8369300,1072608,4
3402,8895792,1073320,4
3402,7106239,1047768,4
3402,8107093,8107093,1
3402,1070270,1069414,4
3402,8571548,1013894,1
3402,1069396,1046751,4
3402,1074180,8890881,4
3402,1030241,1059482,4
3402,1068061,8898573,4
3403,8888152,5102722,4
3403,1073943,1023673,4
3403,8892492,8369310,1
3403,1047692,8894595,4
3403,8894595,8894595,1
3403,8894595,8634510,1
3403,8897262,8890452,4
3403,1083656,8897827,4
3403,1010769,1093913,4
3403,1087835,1025882,4
3403,1077606,1038282,4
3403,1084659,1084660,2
3403,8192600,1065449,1
3403,8892052,1065449,3
3403,1065022,1017426,2
3403,1065384,1086760,2
3403,1065384,1086760,4
3403,1072162,8892046,4
3403,1082067,8894594,4
3403,8897262,1013356,4
3403,8100823,1096082,4
3403,7108033,1072937,4
3403,1072937,1059579,4
3403,8296910,1071855,4
3403,8895760,8891073,4
3403,1091345,1081319,4
3403,8896152,1066609,4
3403,1066996,1008662,4
3403,8890861,8570813,4
3403,8103468,1017865,4
3403,1036795,8101983,4
3403,1012082,1012082,1
3403,8101971,8103434,4
3403,8898297,8894613,4
3403,8897826,1014127,4
3403,1011050,8892577,4
3403,8892575,8892575,1
3403,1086597,1049727,1
3403,8892578,8897078,4
3403,8672500,8893358,4
3403,8890746,1010566,4
3403,1077611,8891335,4
3403,1078819,8893372,2
3403,8893372,1093602,4
3403,1093602,8897827,4
3403,8894614,8900615,4
3403,8105068,8105040,2
3403,8894562,1059401,4
3403,1059545,1021270,4
3403,1078691,1078692,1
3403,8893372,1068100,4
3403,5102718,5102720,1
3403,1068103,8894425,4
3403,1025788,1075952,4
3403,8103459,8103447,1
3403,8891012,8893671,4
3403,8894840,8893726,4
3403,1020998,1075027,4
3403,8895141,8895141,1
3403,7108644,8897582,4
3403,8892917,5103637,4
3403,8898872,8894522,4
3403,8895792,8896276,4
3403,8896009,8571258,2
3403,8252310,8896274,4
3403,8896274,8896825,4
3403,8894626,8183310,4
3403,1067764,1067617,1
3403,1067478,8669001,4
3403,1071910,1027289,4
3403,8613301,8895791,2
3403,8898394,1027189,2
3403,8896072,1027845,4
3403,8132610,8893726,4
3403,5102455,8896431,4
3403,1078620,1045786,4
3403,1087460,1059398,4
3403,1050623,1050625,2
3403,1073670,1067031,4
3403,1050494,1014135,4
3403,1062417,8267900,4
3403,8895408,8893805,4
3403,8893805,1085047,1
3403,8893805,1085047,1
3403,8893805,1085047,2
3403,1088032,1011184,4
3403,1080351,8102477,1
3403,8160100,8894768,4
3403,8894768,8894768,1
3403,1056842,8225710,4
3403,8895821,8893851,4
3403,1038932,1077848,4
3403,8893359,8895531,4
3403,8895531,8895530,1
3403,8895530,8896274,4
3403,8896274,1035991,4
3403,1035992,8661801,4
3403,8894819,1074560,4
3403,1087346,1089880,4
3403,1079948,1079948,1
3403,1075779,8891070,4
3403,1075779,8891070,1
3403,8891070,8891070,1
3403,8891069,1067945,4
3403,1087647,1073944,4
3403,1047991,8895791,4
3403,1027276,8892098,4
3403,8895408,8893699,4
3403,1097604,1060505,4
3403,1093259,1083310,4
3403,8895370,1065320,4
3403,8102477,8896273,4
3403,8896273,8896274,1
3403,8896274,1012781,4
3403,1012781,1076408,4
3403,1076426,1085492,4
3403,1093913,1032836,4
3403,1039946,1033870,4
3403,8110900,1067029,4
3403,1051230,1087409,4
3403,8107093,8107093,1
3403,1058141,1004971,4
3403,1004971,1059401,4
3403,8641410,1034961,4
3403,1034768,1034755,2
3403,1088811,8897121,4
3403,1017400,1068837,4
3403,1012199,1072397,4
3403,8894210,8189610,4
3403,8898355,1056472,4
3403,8894639,8894638,2
3403,8107107,8898299,4
3403,1082037,1075771,4
3403,1011518,1011519,2
3404,1028497,1037572,4
3404,8106006,1083156,4
3404,1011181,1085896,4
3404,1028480,1050107,4
3404,1092821,1017154,4
3404,1017411,1085485,4
3404,1093913,1068484,4
3404,5104458,1047768,1
3404,5104458,1047768,4
3404,8107093,8107093,1
3404,1058144,8893567,4
3404,1005220,1039003,4
3404,1088599,8898517,1
3404,1088599,8898517,1
3404,1088599,8898517,2
3404,1039004,8899534,4
3404,8570851,1001401,4
3404,8570851,1001401,4
3404,8894382,1097329,4
3404,1094807,1065087,2
3404,8898203,8893871,4
3404,1096082,1018748,4
3404,1084660,8891127,4
3404,8891127,8891127,1
3404,1034904,1079854,4
3404,8893395,8893394,1
3404,1015144,1037208,4
3404,8899664,1072343,4
3404,1072340,1046730,4
3404,1074076,1095154,4
3404,1066315,1078609,4
3404,1078565,1078563,1
3404,1020930,1020930,3
3404,1021148,7105221,4
3404,1039654,1049959,4
3404,1072183,1072172,1
3404,1097307,1097642,1
3404,8893397,8893397,1
3404,8104919,1048413,4
3404,8896315,8896314,2
3404,8892491,8892492,2
3404,8892492,1076199,4
3404,1076320,1096417,4
3404,1068047,8900039,4
3404,8897570,8894185,4
3404,8171400,1011242,4
3404,1011243,8899534,4
3404,8570851,1080389,4
3404,8891093,1094299,2
3404,1013703,1013698,2
3404,1082318,1014004,2
3404,1089344,1089344,1
3404,1089345,1046337,4
3404,8107093,8102080,1
3404,1059400,8894578,4
3404,8895516,8895516,1
3404,8234800,8570979,2
3404,8894448,1042256,1
3404,8570980,8892193,1
3404,8894326,8894326,1
3404,8894326,8895124,4
3404,1025066,8892171,4
3404,1088344,1090449,4
3404,1094144,8171300,4
3404,8171300,8171300,1
3404,8171300,8893330,4
3404,8898087,8894294,4
3404,8894063,1087409,4
3404,1095612,1066278,4
3404,1029237,1041918,4
3404,1094514,1088122,1
3404,8895009,1019154,2
3404,8102337,1078866,4
3404,1078846,8101537,4
3404,7105007,1088499,4
3404,8897916,8897917,1
3404,1088498,1036023,4
3404,1084353,1046751,4
3404,1046770,1067212,4
3404,1004632,1020397,4
3404,8893575,1076821,4
3404,1008543,1021186,4
3404,1044202,1051663,4
3404,1049095,8895095,4
3404,7108880,1080412,4
3404,8899181,8893671,4
3404,1032288,8588600,4
3404,8897950,8266500,2
3404,8891862,8891862,2
3404,8369300,8369310,3
3404,8369310,1086949,3
3404,8369310,1086949,4
3404,1086949,1095117,4
3404,8900352,8891957,4
3404,8896012,1007699,4
3404,8893725,1096921,4
3404,8899731,8892114,4
3404,8891885,8891884,1
3404,8571647,8896273,4
3404,8896274,1060505,4
3404,1093259,1083751,4
3404,8892058,1097004,2
3404,8898493,1075952,4
3404,8896082,1066995,4
3404,1050797,1049099,4
3404,1050718,1081108,4
3404,1039610,1039619,1
3404,8896052,1013596,1
3404,1084125,1084126,3
3404,1010971,1068486,3
3404,1081102,8897827,4
3404,8894614,1062776,4
3404,1021151,1021150,2
3404,1062775,8570813,4
3404,1029634,1066197,4
3404,1075381,1009744,1
3404,8893601,1078621,4
3404,1078620,1078621,1
3404,1020397,1082038,4
3404,1093836,1093836,2
3404,8893883,1011060,4
3404,1090684,8895220,4
3404,8895217,1014671,4
3404,1014872,8892098,4
3404,8895408,1055877,4
3404,8103272,1059579,4
3404,1067812,1082703,4
3404,1091377,8898790,4
3404,8897867,8897866,2
3404,8107093,8107093,1
3404,1059423,1060973,4
3404,1060505,8890605,4
3404,1086082,8101785,4
3404,1085613,8892046,4
3404,8899169,8892835,4
3404,1087668,8898573,4
3404,8890683,1066738,4
3404,8897346,1096400,4
3404,1047589,1097596,4
3404,8893298,8896169,4
3404,8107590,8890747,4
3404,8893725,1086126,4
3404,1086107,8890702,4
3404,8896296,1086122,4
3404,1090448,1090449,1
3404,1067347,8893863,4
3404,7108736,1095945,4
3404,1078444,1021075,2
3404,1095946,8898573,4
3404,1077477,8570884,4
3404,1040502,8900677,4
3404,1069703,8896131,4
